HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.176817,1.053977,2.404610,-0.150712,0.830556,2.389395,-0.191886,0.661424,2.275017,-0.201550,0.760525,2.295353,-0.216032,0.444761,2.346242,-0.226858,0.366965,2.348714,-0.238845,0.352994,2.323546,-0.225076,0.327254,2.369900,-0.144385,0.367461,2.216050,-0.066506,0.155008,2.226382,-0.044851,0.090164,2.244616,-0.168416,0.486668,2.205452,0.020013,0.251876,2.234978,0.008943,0.149504,2.242162,-0.090776,-0.190926,2.435038,-0.423467,-0.439509,2.427423,-0.447800,-0.539740,2.418197,-0.025971,-0.229120,2.551749,-0.143317,-0.604475,2.582097,-0.112057,-0.683474,2.593934
-0.176095,1.058622,2.407113,-0.161805,0.836881,2.390038,-0.206306,0.668362,2.276482,-0.209421,0.765551,2.294139,-0.218569,0.448489,2.344574,-0.229979,0.370598,2.354137,-0.241778,0.355646,2.327713,-0.228077,0.332004,2.376728,-0.166404,0.372369,2.218699,-0.109564,0.156129,2.217346,-0.098244,0.093938,2.226791,-0.181176,0.480822,2.209821,-0.029065,0.221745,2.224798,-0.051628,0.108744,2.228387,-0.074544,-0.185178,2.434134,-0.365978,-0.450811,2.445695,-0.368215,-0.540027,2.430756,-0.042909,-0.230667,2.551207,-0.208106,-0.608785,2.575227,-0.136187,-0.675863,2.598569
-0.050295,1.017080,2.425127,-0.179946,0.847630,2.390487,-0.220630,0.675328,2.276099,-0.215450,0.769332,2.291047,-0.223318,0.457597,2.374249,-0.239257,0.378119,2.360127,-0.247717,0.359827,2.332444,-0.240671,0.344056,2.383573,-0.188077,0.377581,2.219627,-0.137856,0.158791,2.211719,-0.143975,0.091972,2.208313,-0.190854,0.476768,2.212332,-0.055346,0.206660,2.219290,-0.078648,0.092047,2.222580,-0.065131,-0.180662,2.432990,-0.295716,-0.486504,2.471130,-0.322390,-0.544063,2.414029,-0.169468,-0.184990,2.547049,-0.240357,-0.560208,2.561879,-0.192115,-0.650453,2.574989
-0.007518,0.999513,2.430503,-0.191608,0.854034,2.390713,-0.233405,0.680436,2.274555,-0.225228,0.769466,2.282750,-0.225186,0.459886,2.377678,-0.253653,0.382500,2.364864,-0.258057,0.361954,2.337755,-0.258427,0.353401,2.387264,-0.220769,0.381939,2.215759,-0.170286,0.160300,2.206119,-0.176383,0.089769,2.198249,-0.199239,0.472805,2.212970,-0.075740,0.194893,2.214942,-0.096493,0.081532,2.218987,-0.058230,-0.177448,2.428757,-0.222621,-0.542502,2.488256,-0.300850,-0.589177,2.478786,-0.232811,-0.178501,2.550093,-0.328211,-0.582659,2.548239,-0.278653,-0.672364,2.553793
0.004133,0.995685,2.435175,-0.202801,0.859001,2.389897,-0.246821,0.683506,2.271552,-0.253890,0.777206,2.271811,-0.246879,0.466510,2.354587,-0.265740,0.385812,2.366091,-0.267015,0.362941,2.339802,-0.273043,0.359096,2.387321,-0.242138,0.383284,2.212831,-0.192318,0.156081,2.202535,-0.200059,0.083524,2.191962,-0.223661,0.473226,2.213797,-0.106398,0.191928,2.212255,-0.122772,0.080619,2.217652,-0.035247,-0.151749,2.404271,-0.142539,-0.579851,2.489841,-0.130754,-0.633190,2.489338,-0.296566,-0.189015,2.560752,-0.370962,-0.580932,2.546751,-0.366197,-0.641912,2.611774
-0.004520,0.994352,2.439434,-0.212813,0.861251,2.388766,-0.257717,0.684660,2.268522,-0.266062,0.777443,2.265509,-0.208268,0.454028,2.351954,-0.232110,0.370712,2.360201,-0.230807,0.350977,2.338640,-0.233804,0.344367,2.376953,-0.270735,0.382669,2.206493,-0.222022,0.148230,2.196196,-0.238269,0.073524,2.184492,-0.238618,0.471214,2.212710,-0.122662,0.188488,2.209569,-0.136806,0.078517,2.215907,-0.026501,-0.141173,2.394086,-0.051385,-0.597731,2.473849,-0.125984,-0.632638,2.473651,-0.303105,-0.196995,2.556250,-0.425166,-0.578661,2.543705,-0.371987,-0.650168,2.598530
-0.015817,0.990441,2.442281,-0.223905,0.860830,2.385647,-0.266360,0.684328,2.266030,-0.273311,0.777270,2.262117,-0.191083,0.445229,2.358992,-0.215658,0.361731,2.355535,-0.214345,0.344858,2.337277,-0.212997,0.333406,2.368119,-0.291638,0.381198,2.200995,-0.255956,0.146382,2.186311,-0.256127,0.071312,2.180808,-0.248779,0.469650,2.211991,-0.132752,0.186310,2.208053,-0.145972,0.077256,2.214921,-0.029316,-0.129349,2.383898,0.038678,-0.601622,2.458339,-0.040373,-0.637949,2.427443,-0.374854,-0.195817,2.561682,-0.477185,-0.578435,2.536595,-0.514630,-0.629426,2.526648
-0.046338,0.993172,2.437185,-0.234159,0.857326,2.382034,-0.273522,0.682592,2.263734,-0.280509,0.775967,2.260357,-0.182624,0.440827,2.354058,-0.209217,0.357205,2.352252,-0.207545,0.341388,2.335844,-0.205420,0.328233,2.362756,-0.310777,0.378835,2.195722,-0.278834,0.147401,2.178684,-0.274833,0.072178,2.176042,-0.258756,0.468090,2.211721,-0.191217,0.297027,2.416118,-0.176174,0.222128,2.418396,-0.034919,-0.123539,2.379066,0.071581,-0.563029,2.446123,0.000419,-0.633664,2.442188,-0.396069,-0.196607,2.562225,-0.526076,-0.594744,2.526236,-0.457029,-0.657959,2.575214
-0.075687,0.996476,2.429403,-0.243926,0.850671,2.378167,-0.280908,0.678443,2.260844,-0.289470,0.771622,2.259515,-0.189045,0.434912,2.331715,-0.206043,0.353471,2.349043,-0.203945,0.338026,2.333776,-0.201879,0.324226,2.358336,-0.326259,0.375313,2.190989,-0.301252,0.145952,2.170904,-0.297265,0.071042,2.169577,-0.269337,0.465408,2.211198,-0.217088,0.313770,2.455408,-0.194289,0.245006,2.459044,-0.082610,-0.123195,2.378140,0.109819,-0.559724,2.442734,0.135835,-0.615295,2.435020,-0.417866,-0.196781,2.559124,-0.565604,-0.607108,2.516655,-0.513869,-0.661472,2.569862
-0.098788,0.999147,2.424609,-0.251886,0.840499,2.372734,-0.287836,0.672616,2.257614,-0.295934,0.768520,2.259939,-0.226158,0.426391,2.318355,-0.206389,0.349279,2.343696,-0.204350,0.333147,2.328917,-0.202842,0.319211,2.351523,-0.338492,0.371235,2.186343,-0.328580,0.127967,2.164719,-0.319108,0.056008,2.164375,-0.277325,0.463532,2.211243,-0.225065,0.328389,2.484638,-0.194298,0.265916,2.491390,-0.112097,-0.126778,2.380200,0.085287,-0.549475,2.445252,0.188706,-0.600157,2.436214,-0.430784,-0.194100,2.555710,-0.614448,-0.580548,2.506258,-0.567435,-0.654875,2.558615
-0.149149,0.979725,2.415226,-0.261249,0.787003,2.357185,-0.293496,0.666745,2.254462,-0.300562,0.766041,2.260781,-0.255156,0.414794,2.321376,-0.210196,0.344789,2.336723,-0.209045,0.327409,2.321189,-0.207236,0.313548,2.344230,-0.348044,0.367377,2.181930,-0.345100,0.117006,2.160271,-0.339017,0.043546,2.159531,-0.329130,0.466231,2.185026,-0.254408,0.340768,2.443045,-0.220333,0.279386,2.451290,-0.123463,-0.127419,2.380541,0.069236,-0.546824,2.447812,0.151647,-0.609538,2.457419,-0.436321,-0.185800,2.547832,-0.653625,-0.564724,2.497313,-0.617918,-0.647236,2.529681
-0.156512,0.978493,2.412900,-0.268341,0.782782,2.351970,-0.297866,0.661923,2.251626,-0.307145,0.761568,2.261222,-0.264630,0.410977,2.315796,-0.213215,0.341968,2.332042,-0.212362,0.323708,2.316187,-0.210570,0.310243,2.339647,-0.354304,0.364395,2.178617,-0.355590,0.110521,2.156968,-0.353972,0.035993,2.157801,-0.355305,0.462260,2.176829,-0.275837,0.337750,2.462256,-0.234116,0.282128,2.471803,-0.130147,-0.127709,2.380753,0.024515,-0.548777,2.449597,0.094661,-0.615533,2.464453,-0.441512,-0.186088,2.540225,-0.681573,-0.555501,2.492488,-0.652349,-0.637127,2.550129
-0.178993,0.965086,2.407624,-0.272040,0.751738,2.340368,-0.301030,0.658476,2.249250,-0.311209,0.758749,2.261349,-0.271602,0.408367,2.311610,-0.218717,0.340411,2.325436,-0.218757,0.323960,2.307011,-0.216560,0.306764,2.334175,-0.358730,0.362190,2.175713,-0.366106,0.114011,2.152334,-0.362830,0.032254,2.156332,-0.377779,0.463857,2.169731,-0.282472,0.320149,2.425313,-0.240291,0.263062,2.434623,-0.134024,-0.126312,2.380928,-0.043077,-0.549670,2.448707,0.042930,-0.618433,2.473459,-0.433968,-0.190014,2.530958,-0.697633,-0.550358,2.489752,-0.677618,-0.633339,2.560488
-0.160692,0.975467,2.407508,-0.279108,0.782585,2.336202,-0.303867,0.655923,2.246730,-0.314771,0.756599,2.260012,-0.274678,0.411092,2.303061,-0.223358,0.341639,2.318830,-0.223162,0.325621,2.299348,-0.220940,0.306397,2.329452,-0.361849,0.360499,2.172956,-0.371975,0.109352,2.149909,-0.368822,0.028708,2.156131,-0.388105,0.463943,2.165882,-0.287841,0.318784,2.416177,-0.245118,0.261465,2.425594,-0.136076,-0.124013,2.380599,-0.105883,-0.557017,2.448329,-0.010267,-0.624988,2.479374,-0.407167,-0.202578,2.521721,-0.701579,-0.513555,2.489407,-0.693898,-0.617826,2.556410
-0.143649,0.981656,2.402954,-0.282580,0.801322,2.334659,-0.307118,0.654186,2.243198,-0.326088,0.753800,2.254949,-0.262141,0.423436,2.284489,-0.227910,0.344963,2.312335,-0.226365,0.328432,2.293094,-0.226836,0.309549,2.323496,-0.363866,0.359245,2.169972,-0.374253,0.108077,2.148039,-0.372303,0.028167,2.156308,-0.395014,0.463629,2.162845,-0.290771,0.317347,2.408407,-0.248163,0.259538,2.417980,-0.136551,-0.120769,2.379755,-0.165917,-0.558585,2.446912,-0.100603,-0.629997,2.487575,-0.266181,-0.197202,2.453234,-0.646559,-0.458166,2.481935,-0.630553,-0.519925,2.567257
-0.140377,0.990997,2.398668,-0.285551,0.815119,2.333347,-0.311352,0.653750,2.238114,-0.328395,0.750062,2.245955,-0.233390,0.433406,2.303043,-0.231156,0.348135,2.307401,-0.229138,0.331560,2.288069,-0.230501,0.313286,2.318830,-0.364823,0.358589,2.166729,-0.371357,0.107297,2.147064,-0.373132,0.028631,2.156821,-0.397177,0.460793,2.158039,-0.291305,0.314153,2.399740,-0.249534,0.255415,2.409370,-0.135865,-0.117338,2.378838,-0.223987,-0.554519,2.441829,-0.185216,-0.633267,2.474172,-0.222337,-0.201360,2.427577,-0.628952,-0.433168,2.478712,-0.654324,-0.504638,2.523791
-0.138029,0.995828,2.396214,-0.289530,0.826535,2.331888,-0.316840,0.655501,2.231922,-0.327967,0.746472,2.237429,-0.228300,0.438409,2.319311,-0.234325,0.351260,2.304044,-0.233405,0.336036,2.284981,-0.233815,0.318003,2.315464,-0.364916,0.358883,2.163736,-0.346204,0.124142,2.148592,-0.346977,0.049687,2.160103,-0.398208,0.458636,2.155066,-0.290592,0.311089,2.393185,-0.249791,0.251569,2.402951,-0.137293,-0.113992,2.378539,-0.269458,-0.547181,2.439162,-0.279630,-0.602999,2.387668,-0.235431,-0.209525,2.418958,-0.587555,-0.424785,2.479053,-0.622514,-0.500204,2.491030
-0.136422,0.997915,2.394999,-0.294716,0.836257,2.329621,-0.324183,0.659044,2.224688,-0.319116,0.735341,2.221745,-0.228422,0.441678,2.330514,-0.237423,0.354082,2.302530,-0.238783,0.339732,2.284872,-0.236699,0.324281,2.314394,-0.364580,0.359989,2.160607,-0.326081,0.135579,2.150663,-0.313005,0.067396,2.164269,-0.397710,0.453820,2.150995,-0.289571,0.306171,2.386349,-0.249929,0.245545,2.396005,-0.147669,-0.124419,2.387904,-0.331380,-0.567766,2.440844,-0.288666,-0.637100,2.437574,-0.187357,-0.191014,2.443047,-0.526624,-0.431426,2.486130,-0.565649,-0.509235,2.475876
-0.134830,0.998609,2.394461,-0.301031,0.844761,2.327228,-0.337962,0.667901,2.213610,-0.313003,0.727927,2.212395,-0.239751,0.443690,2.341126,-0.243097,0.357121,2.302785,-0.249509,0.342364,2.287661,-0.239849,0.329975,2.314606,-0.363270,0.363927,2.156126,-0.307619,0.149535,2.152435,-0.288069,0.083832,2.165800,-0.396320,0.448791,2.147000,-0.288404,0.301342,2.380467,-0.249844,0.239802,2.390050,-0.271621,-0.190964,2.408309,-0.427765,-0.558024,2.440822,-0.373955,-0.625385,2.425039,-0.163128,-0.153970,2.477730,-0.465862,-0.465692,2.492868,-0.486892,-0.523263,2.418818
-0.132700,0.996852,2.394731,-0.305562,0.850148,2.324954,-0.346946,0.674284,2.206773,-0.315940,0.727746,2.195041,-0.243980,0.445401,2.344675,-0.255907,0.360557,2.305512,-0.263615,0.344975,2.291935,-0.250610,0.337486,2.317509,-0.360831,0.368578,2.151998,-0.290095,0.159106,2.154291,-0.256012,0.098619,2.170747,-0.400834,0.447164,2.135246,-0.294584,0.299862,2.365921,-0.257864,0.237396,2.375029,-0.351582,-0.231418,2.404289,-0.442514,-0.568590,2.444739,-0.376352,-0.639953,2.441653,-0.159761,-0.139164,2.502366,-0.361831,-0.517789,2.502255,-0.324836,-0.609081,2.491385
-0.130829,0.991254,2.395794,-0.310588,0.853982,2.322594,-0.353014,0.678026,2.201989,-0.351889,0.730803,2.173922,-0.257441,0.446838,2.316130,-0.272837,0.362125,2.306335,-0.275006,0.346251,2.293470,-0.273616,0.342164,2.318622,-0.357908,0.372040,2.148657,-0.270989,0.167494,2.156702,-0.231405,0.108557,2.174717,-0.407834,0.444077,2.126998,-0.312339,0.284349,2.346577,-0.277735,0.220611,2.355352,-0.431591,-0.246279,2.386487,-0.491610,-0.582180,2.427380,-0.421789,-0.645238,2.436894,-0.160251,-0.136725,2.515690,-0.274523,-0.558472,2.519660,-0.248602,-0.634748,2.519720
-0.133350,0.987600,2.397491,-0.317376,0.855616,2.319356,-0.358825,0.680733,2.198297,-0.353697,0.726992,2.169945,-0.282087,0.443324,2.321386,-0.289901,0.361250,2.306517,-0.295807,0.345778,2.294578,-0.286863,0.343412,2.318778,-0.355237,0.374735,2.146076,-0.253021,0.173337,2.159383,-0.202762,0.113266,2.181002,-0.404714,0.437822,2.123850,-0.310941,0.269988,2.339843,-0.277181,0.205973,2.348770,-0.460105,-0.221799,2.365121,-0.535365,-0.582552,2.409229,-0.475671,-0.649252,2.431836,-0.163324,-0.137613,2.522592,-0.181218,-0.581614,2.533460,-0.120823,-0.650836,2.559091
-0.138968,0.983891,2.400047,-0.324232,0.855407,2.316309,-0.363421,0.682210,2.195592,-0.357048,0.726177,2.166519,-0.292092,0.442474,2.322957,-0.301720,0.361138,2.307695,-0.306716,0.345732,2.295328,-0.298282,0.343613,2.320893,-0.352848,0.376478,2.144108,-0.236473,0.176509,2.163095,-0.187046,0.116074,2.184715,-0.404980,0.435650,2.121412,-0.312664,0.264060,2.335281,-0.279362,0.199890,2.344274,-0.479874,-0.208302,2.355645,-0.574443,-0.581343,2.392171,-0.522438,-0.648253,2.418324,-0.166915,-0.140480,2.525345,-0.093238,-0.567779,2.546423,-0.035901,-0.633100,2.584850
-0.146917,0.980675,2.401880,-0.331195,0.853155,2.313525,-0.367116,0.682676,2.193616,-0.358650,0.725724,2.166025,-0.304981,0.439304,2.326512,-0.314356,0.358630,2.309745,-0.318938,0.344203,2.297569,-0.309323,0.341344,2.322755,-0.350630,0.377388,2.142561,-0.224731,0.178632,2.166292,-0.175960,0.117417,2.187879,-0.405094,0.434020,2.119737,-0.313769,0.259972,2.332325,-0.280770,0.195692,2.341356,-0.494911,-0.193587,2.348607,-0.624365,-0.578257,2.378182,-0.574123,-0.644606,2.404479,-0.173591,-0.140955,2.524454,-0.040375,-0.555049,2.544603,-0.083565,-0.597266,2.478104
-0.154768,0.978916,2.402222,-0.336907,0.850144,2.311566,-0.372351,0.680805,2.192074,-0.359138,0.725585,2.167822,-0.315709,0.436369,2.331031,-0.322834,0.356387,2.312942,-0.327868,0.342387,2.302348,-0.316700,0.339192,2.324975,-0.348360,0.377162,2.141258,-0.217247,0.179943,2.168667,-0.168182,0.117968,2.190577,-0.405426,0.432905,2.118449,-0.315020,0.257021,2.330120,-0.282181,0.192709,2.339169,-0.523631,-0.201785,2.343266,-0.659073,-0.576473,2.370137,-0.606689,-0.640276,2.398884,-0.180275,-0.188813,2.525166,0.028345,-0.555284,2.554127,0.085672,-0.591638,2.543777
-0.216907,0.919878,2.388026,-0.350628,0.729734,2.316160,-0.376640,0.677932,2.191138,-0.359167,0.725289,2.172348,-0.342918,0.406371,2.346035,-0.338657,0.346129,2.322669,-0.339764,0.332809,2.319549,-0.347160,0.320630,2.329089,-0.345508,0.375855,2.140215,-0.212260,0.180795,2.170416,-0.162809,0.118422,2.192683,-0.405893,0.432002,2.117529,-0.316244,0.254734,2.328679,-0.283449,0.190434,2.337734,-0.532847,-0.205764,2.341447,-0.707499,-0.574496,2.363434,-0.655673,-0.637721,2.401364,-0.183706,-0.214982,2.524610,0.030577,-0.554257,2.553231,0.110605,-0.579369,2.553906
-0.251403,0.886162,2.379806,-0.357287,0.683897,2.317390,-0.379931,0.674326,2.190649,-0.358938,0.725044,2.177025,-0.354320,0.394059,2.352073,-0.346473,0.340844,2.328632,-0.344693,0.326459,2.331444,-0.358657,0.313590,2.331253,-0.342714,0.373592,2.139575,-0.208829,0.181192,2.172077,-0.159233,0.118478,2.194570,-0.406441,0.431311,2.116913,-0.317402,0.253014,2.327820,-0.284581,0.188749,2.336882,-0.537467,-0.210304,2.340806,-0.734687,-0.572423,2.358400,-0.699657,-0.640188,2.391785,-0.185213,-0.224580,2.524374,0.007181,-0.557531,2.543913,-0.000810,-0.598892,2.464199
-0.264100,0.873985,2.376933,-0.359786,0.660425,2.318457,-0.382159,0.670209,2.190837,-0.358813,0.725107,2.179708,-0.359623,0.388677,2.355532,-0.349972,0.337852,2.334410,-0.343742,0.321535,2.344226,-0.364268,0.310316,2.333085,-0.340482,0.371542,2.139373,-0.206671,0.181225,2.173663,-0.157232,0.118173,2.196308,-0.406954,0.430907,2.116575,-0.318408,0.251867,2.327436,-0.285536,0.187647,2.336526,-0.508131,-0.177666,2.340865,-0.753617,-0.558846,2.352182,-0.744146,-0.645162,2.392216,-0.190823,-0.204056,2.516095,-0.038167,-0.573143,2.534136,0.024344,-0.608912,2.509494
-0.264530,0.874003,2.376438,-0.356990,0.663888,2.319609,-0.383459,0.666685,2.191330,-0.358008,0.725013,2.185217,-0.361523,0.385931,2.356508,-0.351775,0.336224,2.336890,-0.341987,0.320952,2.345145,-0.366692,0.307828,2.334411,-0.338773,0.369681,2.139578,-0.205717,0.180771,2.175309,-0.156658,0.117329,2.198139,-0.407537,0.430567,2.116648,-0.319418,0.250876,2.327644,-0.286445,0.186736,2.336768,-0.459996,-0.136135,2.341006,-0.744190,-0.514664,2.338704,-0.723773,-0.563207,2.275629,-0.194597,-0.187898,2.510561,-0.092513,-0.572090,2.527203,-0.039716,-0.628305,2.512521
-0.209259,0.949486,2.390299,-0.350799,0.784199,2.318273,-0.384084,0.663965,2.191946,-0.362831,0.729784,2.193265,-0.342840,0.415998,2.356010,-0.335494,0.346928,2.343493,-0.330242,0.326575,2.341482,-0.337266,0.320693,2.355586,-0.336947,0.366978,2.140696,-0.206498,0.179449,2.177230,-0.158097,0.115829,2.199754,-0.409221,0.431906,2.118040,-0.321155,0.251332,2.328929,-0.288014,0.187340,2.338151,-0.401529,-0.110654,2.345306,-0.717201,-0.477845,2.329453,-0.695383,-0.529571,2.248971,-0.197719,-0.178474,2.507790,-0.168732,-0.569397,2.517740,-0.098331,-0.636281,2.520015
-0.223822,0.990013,2.411611,-0.350162,0.807137,2.319032,-0.384295,0.662065,2.192654,-0.364257,0.731509,2.197325,-0.330212,0.432894,2.355180,-0.326503,0.352708,2.346589,-0.322760,0.330134,2.338238,-0.320706,0.327853,2.366334,-0.335755,0.364943,2.142066,-0.210605,0.176637,2.179516,-0.163888,0.112682,2.201878,-0.410517,0.432777,2.119413,-0.322579,0.251788,2.330538,-0.289274,0.187944,2.339863,-0.343473,-0.145878,2.366970,-0.714129,-0.459756,2.323850,-0.731110,-0.544114,2.306807,-0.211730,-0.188353,2.508356,-0.227892,-0.567792,2.512028,-0.158692,-0.644472,2.524786
-0.220673,1.021264,2.424804,-0.347769,0.840976,2.319637,-0.384237,0.660787,2.193474,-0.364591,0.732374,2.200238,-0.324524,0.439892,2.354772,-0.321305,0.355569,2.348446,-0.318941,0.332162,2.337116,-0.312951,0.331070,2.370972,-0.335446,0.363346,2.143907,-0.222464,0.171032,2.182193,-0.187533,0.104946,2.202692,-0.411498,0.433412,2.120790,-0.323681,0.252237,2.332323,-0.290220,0.188534,2.341751,-0.313976,-0.154294,2.377448,-0.691537,-0.445109,2.323355,-0.703782,-0.545337,2.320685,-0.243761,-0.195712,2.488151,-0.292923,-0.562140,2.509047,-0.209766,-0.643778,2.534034
-0.218221,1.033885,2.429743,-0.347071,0.855826,2.320152,-0.384202,0.660248,2.194465,-0.364706,0.732858,2.202067,-0.321153,0.443979,2.354535,-0.318209,0.357313,2.349638,-0.316893,0.334091,2.336671,-0.308521,0.332934,2.373667,-0.336164,0.362581,2.145947,-0.240757,0.164673,2.183222,-0.213166,0.098838,2.201312,-0.412284,0.433864,2.121897,-0.324554,0.252632,2.333849,-0.290960,0.189048,2.343359,-0.296929,-0.168910,2.385115,-0.632974,-0.432048,2.334404,-0.657773,-0.530142,2.333824,-0.279676,-0.212086,2.450627,-0.354090,-0.560602,2.506382,-0.277267,-0.644323,2.542051
-0.214434,1.039884,2.432176,-0.346709,0.865722,2.320543,-0.384459,0.660760,2.195885,-0.367567,0.733351,2.200122,-0.317858,0.447041,2.353657,-0.316425,0.358676,2.350454,-0.315999,0.336423,2.335993,-0.305937,0.334565,2.375305,-0.339591,0.363115,2.148959,-0.267696,0.158501,2.179102,-0.258237,0.088583,2.191330,-0.417073,0.435062,2.121059,-0.329206,0.254006,2.333609,-0.295312,0.190540,2.343206,-0.278995,-0.172958,2.388583,-0.573769,-0.443608,2.355238,-0.584493,-0.539547,2.359777,-0.323147,-0.230104,2.455178,-0.394429,-0.566371,2.505528,-0.410340,-0.633461,2.487123
-0.205912,1.034609,2.429600,-0.347276,0.871336,2.320796,-0.389847,0.665386,2.197255,-0.370372,0.733845,2.196980,-0.321067,0.449374,2.345210,-0.324556,0.362307,2.338398,-0.334692,0.349615,2.313585,-0.316737,0.337755,2.357061,-0.346470,0.367422,2.152099,-0.290778,0.157924,2.174500,-0.282603,0.087167,2.185117,-0.421441,0.436230,2.119845,-0.333426,0.255401,2.332929,-0.299314,0.192044,2.342595,-0.268459,-0.176347,2.391521,-0.500530,-0.470539,2.383009,-0.468523,-0.567502,2.413939,-0.385887,-0.206249,2.472590,-0.431000,-0.560993,2.499029,-0.402723,-0.630958,2.492805
-0.196633,1.023733,2.425735,-0.348827,0.873163,2.321040,-0.395713,0.662654,2.197060,-0.372785,0.734201,2.193075,-0.323999,0.450310,2.339351,-0.329334,0.364089,2.331016,-0.340804,0.353342,2.305019,-0.322136,0.338833,2.347351,-0.355299,0.363171,2.153475,-0.308332,0.148191,2.170475,-0.305901,0.075311,2.179206,-0.425173,0.437222,2.118327,-0.337012,0.256637,2.331876,-0.302751,0.193379,2.341590,-0.261096,-0.178917,2.393983,-0.453078,-0.509369,2.404224,-0.375949,-0.600351,2.451891,-0.419443,-0.192491,2.487659,-0.419282,-0.563945,2.437702,-0.384022,-0.639400,2.451253
-0.188936,1.011299,2.421882,-0.351370,0.872160,2.320740,-0.398703,0.662052,2.197088,-0.374536,0.734477,2.189668,-0.326512,0.450505,2.334236,-0.332576,0.365072,2.325386,-0.344071,0.355309,2.299636,-0.325605,0.339368,2.340920,-0.367172,0.360678,2.153278,-0.318771,0.144845,2.169032,-0.333089,0.070398,2.168916,-0.435210,0.439657,2.116875,-0.346083,0.266296,2.334435,-0.311730,0.203235,2.344187,-0.208808,-0.158764,2.383619,-0.429355,-0.520196,2.413992,-0.330257,-0.593410,2.444123,-0.440767,-0.197946,2.496554,-0.363921,-0.581751,2.428801,-0.307771,-0.648693,2.435021
-0.184763,1.003726,2.418541,-0.353860,0.869181,2.320311,-0.400672,0.662209,2.197190,-0.375636,0.734708,2.187100,-0.328882,0.448836,2.327118,-0.335391,0.364148,2.316392,-0.346126,0.355815,2.294545,-0.328807,0.338128,2.328234,-0.383942,0.360810,2.150504,-0.350177,0.140936,2.157684,-0.347857,0.068023,2.163723,-0.442263,0.441433,2.115911,-0.352144,0.273222,2.336395,-0.317738,0.210295,2.346167,-0.182270,-0.146926,2.377177,-0.334876,-0.501242,2.402601,-0.225513,-0.574611,2.434410,-0.470443,-0.184857,2.503380,-0.511157,-0.601149,2.444937,-0.556281,-0.651435,2.388977
-0.182789,0.999235,2.415959,-0.356056,0.865203,2.319994,-0.404524,0.665634,2.196878,-0.376461,0.734891,2.185145,-0.330599,0.447190,2.322281,-0.337103,0.363103,2.309691,-0.347306,0.355744,2.290624,-0.330533,0.337194,2.319903,-0.400534,0.366089,2.147286,-0.369818,0.144088,2.149756,-0.363958,0.070854,2.156389,-0.443216,0.469386,2.116122,-0.347566,0.308595,2.343548,-0.313110,0.245859,2.353313,-0.163614,-0.104671,2.366544,-0.190789,-0.527921,2.420187,-0.088890,-0.601263,2.440459,-0.488734,-0.175290,2.503957,-0.583454,-0.607208,2.436497,-0.622942,-0.651271,2.358675
-0.182508,0.996175,2.413433,-0.357948,0.860016,2.319984,-0.406570,0.667647,2.197026,-0.378289,0.735213,2.183941,-0.331267,0.443904,2.317994,-0.338015,0.360290,2.303863,-0.346682,0.353014,2.286196,-0.332015,0.334037,2.313503,-0.411386,0.368972,2.145111,-0.382009,0.144052,2.145688,-0.379252,0.071173,2.149196,-0.444987,0.477782,2.116680,-0.346404,0.327088,2.348324,-0.311942,0.264409,2.358074,-0.161189,-0.088189,2.362820,-0.068880,-0.541449,2.432114,-0.114999,-0.587770,2.370102,-0.500486,-0.178351,2.503495,-0.664673,-0.600097,2.438532,-0.725467,-0.640251,2.346857
