Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.193598,0.672065,2.599900,-0.170239,0.560153,2.541385,-0.171813,0.485210,2.535028,-0.177090,0.254053,2.506390,-0.075799,0.661704,2.475688,-0.220737,0.429443,2.386802,-0.185477,-0.064161,2.455786,-0.142477,-0.069588,2.456265,-0.222820,-0.057790,2.375468,-0.197593,0.418506,2.369457,-0.196540,0.633339,2.533002,-0.210314,0.705999,2.502501,-0.218291,0.735312,2.537711,-0.131088,0.706884,2.511400,-0.171802,0.157847,2.293702,-0.021860,-0.072884,2.317715,0.024783,-0.133314,2.352781,0.065525,-0.183906,2.380901,0.019348,-0.166837,2.332231,-0.045389,-0.495731,2.522164,0.053081,-0.840292,2.504679,0.074341,-0.865002,2.358424,-0.316909,-0.389853,2.368822,-0.592124,-0.789314,2.333234,-0.561168,-0.814270,2.188004
-0.200260,0.672006,2.602155,-0.170016,0.561656,2.541717,-0.171548,0.486145,2.535424,-0.176433,0.254145,2.507137,-0.075596,0.663236,2.476008,-0.225210,0.425877,2.389348,-0.182176,-0.066166,2.459280,-0.139342,-0.072605,2.461727,-0.219165,-0.058750,2.378175,-0.197416,0.419984,2.369764,-0.196352,0.634856,2.533338,-0.209417,0.705336,2.503358,-0.223460,0.733179,2.518704,-0.128831,0.690986,2.488230,-0.174970,0.154781,2.295216,-0.022648,-0.074399,2.318377,0.016246,-0.138918,2.349830,0.051991,-0.181108,2.373126,0.008277,-0.173012,2.331250,-0.043239,-0.502460,2.523776,0.015664,-0.855973,2.509908,0.086479,-0.913906,2.463465,-0.265548,-0.398770,2.385452,-0.558790,-0.785345,2.344053,-0.530554,-0.810406,2.198223
-0.200186,0.674213,2.604145,-0.177760,0.561783,2.547019,-0.180935,0.485716,2.542791,-0.191119,0.251019,2.522488,-0.083384,0.663397,2.481296,-0.227338,0.424768,2.391530,-0.206233,-0.073238,2.490029,-0.158875,-0.080990,2.486327,-0.247970,-0.062852,2.416877,-0.205109,0.420236,2.375072,-0.204021,0.635031,2.538604,-0.215271,0.708806,2.510366,-0.226785,0.742044,2.537448,-0.138974,0.689492,2.491083,-0.180253,0.152724,2.299125,-0.027029,-0.082174,2.322129,-0.008067,-0.135039,2.345589,0.033292,-0.187780,2.372028,-0.011838,-0.173017,2.324556,-0.047275,-0.503500,2.523985,-0.025161,-0.861300,2.514521,0.037278,-0.881738,2.406578,-0.225431,-0.409387,2.394083,-0.538238,-0.779832,2.340545,-0.499044,-0.806886,2.197959
-0.226011,0.668372,2.608778,-0.182471,0.562481,2.549283,-0.184613,0.485394,2.547370,-0.189704,0.244775,2.542075,-0.088107,0.664110,2.483550,-0.231226,0.425443,2.394080,-0.184307,-0.092339,2.538680,-0.152252,-0.081502,2.502761,-0.215247,-0.099988,2.485258,-0.209815,0.420920,2.377310,-0.208692,0.635742,2.540862,-0.209414,0.709328,2.505339,-0.180329,0.724156,2.524310,-0.130194,0.696962,2.505092,-0.186693,0.153198,2.300780,-0.091769,-0.055852,2.296766,-0.038492,-0.128463,2.328105,0.009317,-0.191126,2.351851,-0.036497,-0.184389,2.313385,-0.083197,-0.505479,2.503237,-0.075425,-0.863672,2.500488,-0.024838,-0.919344,2.409623,-0.200089,-0.443327,2.393493,-0.567106,-0.758820,2.329190,-0.517969,-0.788928,2.190876
-0.231331,0.673540,2.610045,-0.190141,0.566551,2.553002,-0.192023,0.488638,2.549107,-0.201705,0.248939,2.531518,-0.095780,0.668186,2.487261,-0.238718,0.428782,2.397302,-0.220789,-0.078926,2.475520,-0.165543,-0.078425,2.482618,-0.263236,-0.078305,2.399337,-0.217409,0.425033,2.381041,-0.216254,0.639779,2.544566,-0.211759,0.712885,2.511724,-0.244900,0.753210,2.529173,-0.142319,0.696521,2.491176,-0.196339,0.156672,2.302558,-0.088130,-0.096582,2.302049,-0.070441,-0.147983,2.330100,-0.023394,-0.200348,2.336692,-0.129219,-0.182102,2.339539,-0.116468,-0.515599,2.420834,-0.129924,-0.854499,2.519695,-0.103603,-0.883099,2.395093,-0.142582,-0.462394,2.426883,-0.517686,-0.713554,2.336530,-0.483293,-0.740398,2.191958
-0.239932,0.682749,2.614512,-0.197864,0.574747,2.557256,-0.199574,0.496553,2.551387,-0.207352,0.256785,2.526821,-0.103499,0.676370,2.491509,-0.246568,0.434606,2.399274,-0.221023,-0.073024,2.472598,-0.171019,-0.066867,2.470196,-0.262615,-0.074016,2.398042,-0.225032,0.433263,2.385334,-0.223854,0.647880,2.548819,-0.234918,0.723840,2.514108,-0.243625,0.763356,2.551670,-0.159196,0.705013,2.483182,-0.208818,0.162251,2.303367,-0.100896,-0.098754,2.297230,-0.102251,-0.158476,2.321261,-0.060767,-0.205816,2.320358,-0.146132,-0.176341,2.332619,-0.123455,-0.484069,2.389552,-0.171568,-0.813158,2.506066,-0.155170,-0.893732,2.432799,-0.149789,-0.452066,2.408786,-0.501777,-0.728229,2.344433,-0.516872,-0.814215,2.296611
-0.244035,0.689105,2.616212,-0.201666,0.580539,2.558179,-0.203278,0.505341,2.553729,-0.207074,0.278670,2.534430,-0.107297,0.682152,2.492428,-0.255362,0.442767,2.399503,-0.204676,-0.022115,2.503499,-0.159933,-0.003954,2.505556,-0.244827,-0.042671,2.421087,-0.228804,0.439016,2.386267,-0.227604,0.653597,2.549758,-0.240959,0.728607,2.509819,-0.244254,0.771887,2.534649,-0.162340,0.717659,2.478214,-0.221143,0.169795,2.303998,-0.147761,-0.060117,2.271344,-0.141740,-0.146040,2.302473,-0.105361,-0.213558,2.306305,-0.192998,-0.187020,2.299000,-0.193740,-0.414143,2.473893,-0.222104,-0.818055,2.485382,-0.189702,-0.844334,2.341254,-0.149815,-0.452112,2.408730,-0.407351,-0.707099,2.362286,-0.371953,-0.734471,2.218207
-0.245924,0.696045,2.616805,-0.208036,0.587568,2.561462,-0.208298,0.512896,2.557684,-0.208115,0.284906,2.538308,-0.110792,0.686461,2.493934,-0.262321,0.448797,2.400422,-0.204272,-0.021194,2.504758,-0.159231,-0.001414,2.508013,-0.244208,-0.042026,2.422333,-0.232266,0.443323,2.387788,-0.231050,0.657860,2.551272,-0.235919,0.733651,2.512639,-0.246752,0.779592,2.548643,-0.161029,0.721595,2.486600,-0.248236,0.175591,2.300183,-0.154207,-0.068088,2.268654,-0.158233,-0.140377,2.281760,-0.124010,-0.212449,2.293785,-0.206507,-0.137486,2.312174,-0.244744,-0.453119,2.502993,-0.285416,-0.837418,2.463694,-0.332710,-0.857542,2.347751,-0.167397,-0.490311,2.416263,-0.357005,-0.793801,2.403127,-0.357414,-0.876662,2.334257
-0.247661,0.702239,2.616797,-0.213656,0.592457,2.561525,-0.213009,0.517604,2.557862,-0.210424,0.288266,2.538327,-0.112789,0.688630,2.493824,-0.267769,0.452535,2.400860,-0.204822,-0.020720,2.504420,-0.159679,-0.000955,2.507592,-0.244713,-0.041311,2.422210,-0.234246,0.445485,2.387686,-0.233020,0.660003,2.551170,-0.243114,0.736726,2.514216,-0.246953,0.772874,2.515636,-0.163292,0.735897,2.500923,-0.258118,0.179899,2.298281,-0.187598,-0.092195,2.255830,-0.173703,-0.162374,2.285557,-0.156206,-0.228734,2.303559,-0.123225,-0.146965,2.326467,-0.264043,-0.457827,2.506794,-0.330208,-0.784839,2.363384,-0.309489,-0.866922,2.358928,-0.083467,-0.415403,2.403655,-0.293274,-0.767520,2.376932,-0.261315,-0.793776,2.232402
-0.248669,0.703038,2.615742,-0.215483,0.592830,2.561173,-0.215019,0.518398,2.556859,-0.213535,0.291110,2.533269,-0.113721,0.688753,2.493508,-0.270575,0.455192,2.400532,-0.210402,-0.015825,2.486717,-0.163050,0.001322,2.491066,-0.251787,-0.032747,2.403945,-0.235149,0.445652,2.387387,-0.233929,0.660123,2.550843,-0.244972,0.739620,2.510876,-0.261276,0.774991,2.522629,-0.161460,0.725024,2.491780,-0.271839,0.183703,2.294325,-0.214349,-0.077658,2.236312,-0.203407,-0.141932,2.260334,-0.186180,-0.213833,2.252349,-0.264133,-0.131710,2.294400,-0.297680,-0.406289,2.504992,-0.374644,-0.776049,2.454019,-0.263987,-0.832476,2.365030,-0.072617,-0.408261,2.406684,-0.279813,-0.774712,2.411894,-0.252206,-0.800125,2.266011
-0.252358,0.702488,2.615783,-0.217454,0.591677,2.560868,-0.216929,0.517516,2.555790,-0.215754,0.290505,2.528663,-0.115145,0.687554,2.493139,-0.275562,0.453413,2.399629,-0.212489,-0.017602,2.476861,-0.164373,-0.002869,2.472720,-0.253643,-0.032941,2.399984,-0.236565,0.444455,2.387013,-0.235335,0.658937,2.550471,-0.249209,0.735063,2.510199,-0.261598,0.773650,2.525633,-0.157169,0.712352,2.481250,-0.280029,0.182447,2.292076,-0.223025,-0.085535,2.231297,-0.220752,-0.149625,2.250696,-0.216096,-0.221246,2.241060,-0.176594,-0.152377,2.299222,-0.330959,-0.436191,2.502526,-0.429864,-0.831979,2.441925,-0.391891,-0.914902,2.412922,-0.071315,-0.431349,2.407217,-0.145384,-0.812069,2.391588,-0.110497,-0.893354,2.371857
-0.255639,0.699872,2.616380,-0.219186,0.587817,2.559975,-0.218479,0.514130,2.553788,-0.216646,0.287423,2.522743,-0.116508,0.683400,2.492107,-0.277138,0.452401,2.400015,-0.212164,-0.021140,2.465972,-0.162523,-0.006429,2.462203,-0.254850,-0.035475,2.391232,-0.237923,0.440316,2.385969,-0.236682,0.654830,2.549433,-0.271077,0.697268,2.548785,-0.271064,0.700674,2.548742,-0.263325,0.686896,2.538377,-0.290514,0.183243,2.288369,-0.243932,-0.090878,2.225772,-0.239030,-0.158895,2.241946,-0.235316,-0.225443,2.221469,-0.195735,-0.144792,2.291982,-0.345173,-0.431049,2.502254,-0.457795,-0.821991,2.434295,-0.433117,-0.846119,2.287583,-0.071240,-0.431100,2.407625,-0.059457,-0.823909,2.403316,-0.003209,-0.889109,2.398955
-0.258307,0.694710,2.616582,-0.221066,0.579035,2.559085,-0.219585,0.505960,2.552056,-0.215210,0.280480,2.519743,-0.117989,0.674330,2.491094,-0.281750,0.444824,2.399897,-0.207411,-0.028533,2.463022,-0.157272,-0.011966,2.458948,-0.250902,-0.044595,2.388798,-0.239405,0.431274,2.384925,-0.238148,0.645865,2.548399,-0.250291,0.714518,2.538250,-0.257276,0.742149,2.549689,-0.250338,0.703141,2.550800,-0.294768,0.176962,2.284764,-0.267554,-0.098199,2.214833,-0.267468,-0.169248,2.215088,-0.258693,-0.236125,2.213727,-0.222111,-0.178679,2.238250,-0.365545,-0.425537,2.495136,-0.511894,-0.817643,2.422205,-0.487907,-0.841682,2.275333,-0.093806,-0.400227,2.409302,0.017815,-0.828374,2.401343,0.100252,-0.872088,2.375355
-0.262152,0.681647,2.612778,-0.222131,0.568050,2.555733,-0.220044,0.494947,2.547908,-0.213309,0.269763,2.514000,-0.118769,0.663247,2.487659,-0.282481,0.435666,2.399847,-0.202695,-0.039010,2.456901,-0.151470,-0.022442,2.448457,-0.247124,-0.054903,2.386245,-0.248399,0.427005,2.375561,-0.246284,0.644281,2.535785,-0.271502,0.706903,2.521733,-0.254465,0.727213,2.521697,-0.271332,0.695560,2.534300,-0.297328,0.169065,2.281835,-0.281485,-0.106414,2.209667,-0.284830,-0.176943,2.208841,-0.276179,-0.246244,2.203124,-0.255419,-0.209852,2.251250,-0.365589,-0.430675,2.495354,-0.534627,-0.781811,2.418702,-0.512893,-0.806156,2.271341,-0.100994,-0.397223,2.405351,0.066298,-0.838706,2.413016,0.191650,-0.866211,2.388672
-0.262053,0.672953,2.611384,-0.221286,0.563180,2.555193,-0.219277,0.490020,2.546969,-0.212647,0.264687,2.512095,-0.117823,0.658361,2.487101,-0.281601,0.430581,2.400452,-0.202416,-0.044372,2.454246,-0.151435,-0.026826,2.445395,-0.246735,-0.060770,2.384479,-0.215787,0.412655,2.361929,-0.209535,0.628962,2.523319,-0.200644,0.676445,2.508180,-0.218973,0.709187,2.505731,-0.240118,0.659004,2.484600,-0.297451,0.167233,2.281109,-0.296118,-0.108317,2.207762,-0.302120,-0.176729,2.198774,-0.296252,-0.245547,2.183034,-0.263965,-0.147718,2.278667,-0.366655,-0.433898,2.494984,-0.594146,-0.819615,2.404335,-0.572767,-0.843376,2.257175,-0.102909,-0.396129,2.405406,0.067777,-0.839478,2.416122,0.186800,-0.867054,2.385298
-0.260973,0.667418,2.610743,-0.220161,0.557577,2.554807,-0.218368,0.483782,2.546488,-0.212440,0.256388,2.511535,-0.116625,0.652764,2.486703,-0.279023,0.423331,2.399451,-0.203712,-0.056255,2.454150,-0.154160,-0.041011,2.445998,-0.246933,-0.070109,2.384079,-0.215900,0.407858,2.360944,-0.209335,0.624701,2.521740,-0.179174,0.679673,2.508309,-0.179754,0.711800,2.526750,-0.172404,0.706246,2.519000,-0.297060,0.166976,2.280995,-0.298225,-0.108438,2.206989,-0.313603,-0.176401,2.193644,-0.312706,-0.245329,2.180646,-0.279557,-0.171947,2.211250,-0.340511,-0.462523,2.493883,-0.605939,-0.813212,2.402298,-0.583635,-0.837152,2.255239,-0.106776,-0.398237,2.406630,0.057763,-0.825406,2.417798,0.070331,-0.848922,2.269790
-0.258625,0.665643,2.609431,-0.217523,0.554502,2.553454,-0.215853,0.480464,2.545421,-0.210121,0.252264,2.511448,-0.113936,0.649686,2.485334,-0.276492,0.420220,2.399560,-0.201501,-0.061761,2.455823,-0.152117,-0.046544,2.448058,-0.244622,-0.075232,2.385429,-0.214816,0.405023,2.360453,-0.209057,0.621672,2.521564,-0.187419,0.681408,2.515588,-0.206876,0.717705,2.523729,-0.169253,0.661395,2.496750,-0.293644,0.168520,2.281245,-0.300354,-0.107010,2.208110,-0.315337,-0.176768,2.199385,-0.319907,-0.245617,2.183223,-0.283274,-0.201635,2.182273,-0.335936,-0.469213,2.496482,-0.637074,-0.820228,2.400666,-0.614388,-0.844204,2.253769,-0.041508,-0.392894,2.427169,0.005918,-0.794153,2.415177,0.087544,-0.873828,2.400131
-0.258405,0.665658,2.609355,-0.216254,0.555041,2.552483,-0.214418,0.480811,2.544710,-0.207644,0.252085,2.511541,-0.112642,0.650234,2.484352,-0.274156,0.419623,2.399618,-0.196219,-0.062989,2.458000,-0.147334,-0.047497,2.450925,-0.238828,-0.076670,2.386982,-0.209855,0.403418,2.360906,-0.202821,0.619651,2.522479,-0.220988,0.706889,2.528941,-0.229885,0.729057,2.551715,-0.213601,0.720449,2.521500,-0.286803,0.169313,2.281501,-0.299196,-0.106274,2.209688,-0.306317,-0.177520,2.204655,-0.315281,-0.246962,2.193352,-0.274581,-0.188618,2.209545,-0.329186,-0.471079,2.499194,-0.637664,-0.807423,2.404538,-0.614988,-0.831674,2.257609,-0.058239,-0.433930,2.421534,-0.015579,-0.797580,2.405795,0.033264,-0.870605,2.398438
-0.256860,0.667017,2.606891,-0.214964,0.556617,2.552389,-0.212834,0.481957,2.544708,-0.204476,0.252081,2.511959,-0.112521,0.650217,2.484378,-0.269309,0.420043,2.399082,-0.189754,-0.065491,2.459145,-0.141033,-0.050056,2.453380,-0.232262,-0.079046,2.386883,-0.223775,0.406301,2.368440,-0.214912,0.624173,2.527788,-0.203676,0.673974,2.500147,-0.210876,0.684572,2.489759,-0.191625,0.664456,2.473000,-0.282523,0.167780,2.282224,-0.284410,-0.110072,2.220531,-0.288192,-0.173963,2.215996,-0.299376,-0.248163,2.210464,-0.256577,-0.173056,2.217100,-0.322948,-0.473529,2.503358,-0.632097,-0.775902,2.413968,-0.608277,-0.800682,2.267050,-0.057559,-0.432720,2.420351,-0.047949,-0.807364,2.410215,-0.032644,-0.831355,2.262370
-0.255595,0.669510,2.605812,-0.213275,0.559726,2.552284,-0.210965,0.484745,2.544806,-0.202331,0.254062,2.512659,-0.112482,0.650145,2.484420,-0.266850,0.420992,2.399251,-0.187778,-0.063936,2.460382,-0.138787,-0.048897,2.452932,-0.230172,-0.076397,2.390968,-0.223960,0.406289,2.368587,-0.215114,0.624171,2.527925,-0.198705,0.674046,2.506604,-0.185264,0.676075,2.507788,-0.184245,0.672358,2.494000,-0.280090,0.166263,2.283626,-0.254232,-0.111651,2.228635,-0.261451,-0.177934,2.231575,-0.268148,-0.250728,2.232362,-0.230204,-0.165994,2.235600,-0.314684,-0.474245,2.506885,-0.579303,-0.738375,2.426232,-0.555486,-0.763725,2.279096,-0.063195,-0.405092,2.422500,-0.101431,-0.820367,2.416983,-0.046973,-0.888300,2.410332
-0.253732,0.673730,2.604765,-0.211562,0.563575,2.553333,-0.207335,0.489941,2.545890,-0.189282,0.265026,2.513624,-0.112242,0.650485,2.484999,-0.265058,0.425323,2.400008,-0.154594,-0.040578,2.459769,-0.099266,-0.020560,2.448448,-0.204641,-0.058905,2.392454,-0.111646,0.363651,2.455324,-0.076820,0.558620,2.637519,-0.065419,0.624178,2.702485,-0.052565,0.626581,2.703542,-0.052294,0.623349,2.689597,-0.270468,0.156193,2.287895,-0.239375,-0.118012,2.234429,-0.229215,-0.171470,2.250006,-0.223671,-0.246847,2.256563,-0.197999,-0.148566,2.260857,-0.331012,-0.422081,2.489717,-0.560451,-0.793353,2.420197,-0.538884,-0.817563,2.272850,-0.119272,-0.446676,2.432790,-0.135066,-0.828531,2.418541,-0.119690,-0.852000,2.270558
-0.252840,0.683551,2.607089,-0.211753,0.572137,2.554351,-0.208526,0.496300,2.547142,-0.195337,0.267419,2.516189,-0.112452,0.650708,2.485219,-0.264213,0.431756,2.401319,-0.193596,-0.051227,2.470812,-0.150070,-0.043698,2.471021,-0.229080,-0.059417,2.394341,-0.111238,0.363693,2.459046,-0.076879,0.561186,2.638845,-0.065632,0.627584,2.703012,-0.052776,0.629975,2.704072,-0.052366,0.624507,2.689780,-0.266133,0.161397,2.292228,-0.208899,-0.114264,2.256352,-0.193723,-0.181657,2.293245,-0.185649,-0.256647,2.301783,-0.144168,-0.154165,2.330533,-0.338143,-0.470605,2.491199,-0.511681,-0.780107,2.439901,-0.487023,-0.867693,2.408497,-0.163876,-0.486517,2.432587,-0.182581,-0.843219,2.420707,-0.140922,-0.916638,2.419504
-0.252823,0.688842,2.608667,-0.212161,0.578170,2.556980,-0.209178,0.502877,2.550361,-0.197681,0.273021,2.520760,-0.113132,0.652211,2.487022,-0.264312,0.440502,2.403091,-0.191760,-0.045607,2.474664,-0.141895,-0.025269,2.479570,-0.229886,-0.058745,2.395350,-0.111524,0.365122,2.462393,-0.077290,0.563461,2.641379,-0.066085,0.630141,2.705275,-0.053228,0.632524,2.706337,-0.052727,0.627237,2.691436,-0.259950,0.169112,2.296755,-0.199349,-0.106539,2.270261,-0.185540,-0.176608,2.305767,-0.167731,-0.265952,2.319186,-0.129324,-0.137682,2.325750,-0.341344,-0.410164,2.516559,-0.362677,-0.766804,2.488030,-0.416177,-0.836341,2.439314,-0.182811,-0.491235,2.423658,-0.238284,-0.843844,2.398030,-0.214522,-0.867930,2.251487
-0.253180,0.695426,2.611299,-0.212048,0.580498,2.557567,-0.209118,0.505346,2.551341,-0.198250,0.275447,2.523210,-0.113293,0.652951,2.487635,-0.265352,0.444478,2.403789,-0.190079,-0.042157,2.478903,-0.140663,-0.023354,2.481300,-0.230227,-0.056716,2.399881,-0.111422,0.365854,2.463288,-0.077187,0.564455,2.642000,-0.065981,0.631225,2.705804,-0.053125,0.633604,2.706868,-0.052715,0.628599,2.692099,-0.253964,0.172461,2.299751,-0.160458,-0.094189,2.295995,-0.156673,-0.156497,2.314183,-0.120720,-0.223984,2.329178,-0.115589,-0.157565,2.288019,-0.115378,-0.446568,2.532464,-0.110129,-0.803975,2.515690,-0.242405,-0.808650,2.461426,-0.220221,-0.502975,2.415836,-0.318926,-0.843759,2.438655,-0.226222,-0.872413,2.376807
-0.255063,0.697758,2.613254,-0.213032,0.582738,2.558485,-0.210322,0.507899,2.552454,-0.200515,0.278556,2.524957,-0.113601,0.652710,2.487817,-0.267239,0.447836,2.404262,-0.191386,-0.038267,2.480336,-0.141737,-0.020018,2.480798,-0.232968,-0.053063,2.403394,-0.111578,0.365592,2.463416,-0.077312,0.564281,2.642072,-0.066096,0.631079,2.705857,-0.053240,0.633459,2.706922,-0.052769,0.628223,2.692002,-0.248246,0.176666,2.298716,-0.150442,-0.088221,2.300952,-0.134695,-0.166151,2.336622,-0.084732,-0.214825,2.347495,-0.185631,-0.213769,2.327067,-0.109153,-0.456815,2.546698,-0.252418,-0.808035,2.508823,-0.239128,-0.891615,2.441771,-0.270469,-0.516508,2.397077,-0.322407,-0.868520,2.408464,-0.220272,-0.853706,2.397970
-0.255761,0.698812,2.614216,-0.214145,0.583907,2.559954,-0.211436,0.508738,2.554155,-0.202060,0.278074,2.527853,-0.114474,0.651950,2.488812,-0.268443,0.448792,2.404840,-0.191983,-0.040656,2.484473,-0.140764,-0.035533,2.487217,-0.235783,-0.049498,2.408549,-0.112184,0.364844,2.464286,-0.077869,0.563666,2.642802,-0.066638,0.630507,2.706540,-0.053780,0.632890,2.707604,-0.053089,0.627728,2.692354,-0.245258,0.177623,2.300183,-0.152924,-0.028619,2.298667,-0.125587,-0.104344,2.327704,-0.059192,-0.175810,2.348569,-0.180528,-0.138282,2.342750,-0.088370,-0.423523,2.564237,-0.162732,-0.779726,2.542283,-0.137811,-0.805567,2.395766,-0.295936,-0.447769,2.391423,-0.363354,-0.800073,2.391296,-0.320937,-0.881229,2.364001
-0.256826,0.697376,2.615119,-0.215834,0.584246,2.562214,-0.213077,0.508900,2.556377,-0.203644,0.277574,2.529846,-0.115111,0.650366,2.489351,-0.269775,0.448253,2.405298,-0.192545,-0.041280,2.485465,-0.140550,-0.036463,2.487731,-0.237938,-0.048689,2.409425,-0.112603,0.363275,2.464760,-0.078262,0.562263,2.643110,-0.067022,0.629157,2.706794,-0.054162,0.631545,2.707857,-0.053196,0.626623,2.692197,-0.241656,0.177276,2.301400,-0.147961,-0.029363,2.301287,-0.106995,-0.099597,2.337657,-0.045260,-0.174408,2.360558,-0.182059,-0.150336,2.350800,-0.089153,-0.435047,2.564934,-0.088227,-0.818743,2.561729,-0.064544,-0.844081,2.415271,-0.306635,-0.416359,2.388349,-0.399073,-0.803913,2.381135,-0.370656,-0.828807,2.235298
-0.259072,0.694165,2.616748,-0.217490,0.581256,2.563108,-0.216518,0.504605,2.556286,-0.218480,0.265637,2.522404,-0.116520,0.642897,2.488771,-0.271797,0.445097,2.405909,-0.231500,-0.066938,2.457037,-0.178463,-0.073029,2.463662,-0.277268,-0.058716,2.372487,-0.113710,0.355847,2.464267,-0.206339,0.612630,2.508012,-0.224108,0.669917,2.507193,-0.259232,0.751863,2.527654,-0.185616,0.713080,2.513250,-0.228593,0.173112,2.311361,-0.138097,-0.029963,2.306496,-0.087666,-0.092281,2.340317,-0.030211,-0.171760,2.373442,-0.128093,-0.092810,2.300227,-0.088689,-0.441346,2.565198,-0.021746,-0.811767,2.575465,0.041202,-0.877634,2.553254,-0.315865,-0.414870,2.387168,-0.432720,-0.799940,2.373210,-0.407234,-0.824217,2.226613
-0.261617,0.681245,2.619918,-0.221293,0.574608,2.566512,-0.219956,0.498175,2.559213,-0.218859,0.261524,2.525053,-0.117021,0.640655,2.488995,-0.272622,0.437740,2.407304,-0.220186,-0.069356,2.468290,-0.171916,-0.073620,2.470901,-0.260283,-0.063629,2.388673,-0.114132,0.353638,2.464506,-0.206069,0.610741,2.507903,-0.218929,0.662338,2.504457,-0.260895,0.738882,2.507662,-0.177724,0.692978,2.497667,-0.223188,0.166313,2.314601,-0.108832,-0.039350,2.324572,-0.061799,-0.111537,2.356169,-0.017462,-0.182335,2.386129,-0.043743,-0.180596,2.351143,-0.082534,-0.499190,2.571388,0.057320,-0.863136,2.590892,0.149878,-0.886800,2.565473,-0.324240,-0.405414,2.385429,-0.478757,-0.802921,2.367774,-0.453476,-0.827259,2.221185
-0.264079,0.674934,2.622160,-0.222335,0.567418,2.568457,-0.220900,0.491388,2.560807,-0.218315,0.256621,2.526539,-0.116677,0.634792,2.489302,-0.273880,0.429910,2.410647,-0.217202,-0.070833,2.469985,-0.168830,-0.074757,2.472708,-0.258121,-0.065016,2.389838,-0.126081,0.357077,2.401787,-0.255787,0.603344,2.407748,-0.280119,0.667807,2.503981,-0.303674,0.688473,2.499758,-0.243432,0.635710,2.482584,-0.219577,0.159409,2.318060,-0.105277,-0.043196,2.327820,-0.054552,-0.116305,2.362781,-0.009021,-0.188787,2.396834,-0.086616,-0.129800,2.329059,-0.108814,-0.430772,2.567701,0.072017,-0.863402,2.590891,0.165394,-0.885109,2.563005,-0.336769,-0.406787,2.383546,-0.503592,-0.796942,2.360483,-0.480929,-0.821193,2.213389
-0.264890,0.668213,2.628330,-0.222800,0.560597,2.572837,-0.221259,0.484431,2.564983,-0.217311,0.249475,2.530884,-0.116240,0.628502,2.492441,-0.274459,0.423997,2.414657,-0.213210,-0.075692,2.474559,-0.165901,-0.080031,2.477551,-0.253577,-0.069080,2.393824,-0.126492,0.351071,2.403985,-0.254205,0.598423,2.410263,-0.276587,0.660439,2.506163,-0.301856,0.685719,2.502849,-0.230207,0.637000,2.478917,-0.220638,0.152299,2.326015,-0.099760,-0.051565,2.335793,-0.047237,-0.124984,2.371831,-0.001697,-0.196785,2.403186,-0.072964,-0.143894,2.338945,-0.088941,-0.477255,2.583201,0.062308,-0.853057,2.590942,0.153441,-0.881655,2.558622,-0.341804,-0.409116,2.385563,-0.544294,-0.794868,2.354354,-0.521833,-0.819114,2.207222
-0.265693,0.665303,2.629745,-0.222866,0.555897,2.576426,-0.221295,0.479746,2.568266,-0.216770,0.245021,2.533638,-0.115827,0.623794,2.495515,-0.274777,0.419641,2.418180,-0.211445,-0.078798,2.476746,-0.163424,-0.083801,2.481152,-0.252515,-0.071457,2.394854,-0.119347,0.337030,2.465419,-0.226630,0.587300,2.513061,-0.248731,0.645881,2.520347,-0.282913,0.725690,2.532352,-0.233787,0.648275,2.454000,-0.219926,0.148236,2.329093,-0.099960,-0.052960,2.336905,-0.048251,-0.129169,2.371470,0.005561,-0.193227,2.397439,-0.083007,-0.139099,2.346067,-0.081217,-0.491640,2.579806,0.050266,-0.849186,2.588999,0.063120,-0.873395,2.440770,-0.340873,-0.407653,2.388710,-0.583952,-0.810129,2.348158,-0.561657,-0.834113,2.201067
