HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.15962,0.665107,2.707072,0.094982,0.521085,2.673194,0.047354,0.369007,2.541063,0.226617,0.412734,2.723195,0.030132,0.130596,2.638898,0.061119,0.05516,2.592356,0.011962,0.02571,2.555165,0.111039,-0.016287,2.606778,-0.016337,0.153233,2.443194,-0.015368,-0.002956,2.344691,-0.008059,-0.061295,2.340733,0.134549,0.239284,2.565829,0.195262,0.12181,2.755659,0.23702,0.083317,2.795871,0.204328,-0.299725,2.564593,0.210992,-0.636315,2.56251,0.283668,-0.689821,2.552037,0.056292,-0.378116,2.668231,-0.054905,-0.646145,2.662673,-0.026491,-0.712929,2.710892
0.159787,0.665398,2.707948,0.094701,0.521496,2.674865,0.046387,0.369728,2.542829,0.226853,0.413137,2.725177,0.029228,0.130005,2.633568,0.052246,0.059253,2.585858,0.015433,0.022752,2.54276,0.083505,-0.010379,2.601429,-0.023025,0.155426,2.440642,-0.032334,0.000011,2.340999,-0.04377,-0.064197,2.324105,0.134828,0.239753,2.567754,0.203489,0.124802,2.757013,0.267421,0.084563,2.780305,0.222201,-0.313826,2.568266,0.296112,-0.65824,2.560694,0.372212,-0.696141,2.546689,0.095975,-0.373102,2.6442,-0.080989,-0.647534,2.669672,-0.047515,-0.712392,2.711532
0.159718,0.665346,2.708678,0.094278,0.521394,2.676286,0.045407,0.370169,2.544245,0.22691,0.41321,2.726833,0.075364,0.12182,2.632586,0.108234,0.055618,2.585337,0.077804,0.014916,2.53753,0.145335,-0.01406,2.604954,-0.030439,0.158848,2.436506,-0.045719,0.002042,2.340577,-0.060155,-0.065079,2.318803,0.134935,0.239904,2.56932,0.213025,0.12592,2.756139,0.286094,0.084377,2.770416,0.2309,-0.322873,2.571815,0.341777,-0.661826,2.5607,0.406798,-0.68826,2.54634,0.120315,-0.36319,2.627595,-0.092928,-0.64491,2.671746,-0.068872,-0.716119,2.712134
0.159411,0.664483,2.709228,0.093711,0.520467,2.677414,0.044433,0.37022,2.545395,0.22685,0.41287,2.728169,0.09724,0.117069,2.632131,0.138683,0.052365,2.585632,0.113426,0.010218,2.537349,0.181362,-0.015787,2.606483,-0.035399,0.160955,2.433497,-0.055351,0.003,2.341175,-0.071346,-0.065785,2.316013,0.134926,0.239674,2.570559,0.222155,0.125168,2.753632,0.295056,0.082594,2.766938,0.234539,-0.32656,2.574019,0.355626,-0.65798,2.562286,0.426624,-0.682655,2.547821,0.133615,-0.361205,2.616625,-0.112862,-0.629127,2.671595,-0.093393,-0.704267,2.714968
0.15871,0.66256,2.709632,0.093043,0.518343,2.67796,0.043571,0.369708,2.546327,0.226692,0.411991,2.729155,0.1071,0.114323,2.631631,0.150741,0.050405,2.585246,0.127129,0.007796,2.537211,0.194247,-0.016926,2.606107,-0.040016,0.163759,2.430691,-0.062343,0.004242,2.342681,-0.080059,-0.065609,2.315066,0.134813,0.23892,2.57146,0.229266,0.122974,2.750337,0.301267,0.078335,2.76121,0.235033,-0.332208,2.577957,0.358405,-0.652839,2.566845,0.428388,-0.678142,2.552443,0.162137,-0.364109,2.596349,-0.107598,-0.602967,2.660909,-0.056048,-0.640001,2.627856
0.158052,0.660382,2.709749,0.092492,0.515928,2.678121,0.042958,0.368251,2.546842,0.226506,0.410844,2.729878,0.113238,0.112504,2.630962,0.158256,0.049016,2.584638,0.135123,0.006239,2.537692,0.202318,-0.017673,2.605327,-0.043102,0.166664,2.428616,-0.067064,0.005871,2.345155,-0.085968,-0.064697,2.315274,0.134661,0.237882,2.572105,0.235048,0.118942,2.745881,0.305413,0.073024,2.754517,0.228345,-0.325035,2.578873,0.3764,-0.653198,2.567845,0.420509,-0.681005,2.571382,0.202379,-0.412757,2.585252,-0.110812,-0.597563,2.65941,-0.063668,-0.634192,2.616316
0.157479,0.657964,2.709485,0.092078,0.513208,2.677689,0.042935,0.366215,2.546882,0.226315,0.409394,2.730229,0.116877,0.111141,2.630613,0.161671,0.047726,2.584671,0.136431,0.005632,2.539865,0.205078,-0.017514,2.6048,-0.042857,0.165147,2.42644,-0.070616,0.004758,2.345934,-0.090277,-0.065979,2.314886,0.134492,0.236511,2.572381,0.238621,0.115031,2.741906,0.298872,0.06713,2.76267,0.223696,-0.318821,2.579613,0.305241,-0.607652,2.582764,0.371977,-0.6616,2.586874,0.14104,-0.359587,2.61605,-0.123777,-0.585983,2.66041,-0.131293,-0.649398,2.667126
0.157527,0.655456,2.708467,0.092587,0.510026,2.675803,0.044014,0.363737,2.546011,0.226527,0.407557,2.729784,0.118125,0.110349,2.63023,0.161413,0.046739,2.584776,0.132867,0.005912,2.54265,0.204251,-0.016483,2.603649,-0.03671,0.160421,2.423641,-0.072759,0.003104,2.346292,-0.092564,-0.067832,2.3147,0.13472,0.234714,2.571847,0.24052,0.109175,2.736317,0.292951,0.061576,2.76713,0.220237,-0.317156,2.580335,0.281834,-0.619711,2.593499,0.343894,-0.67726,2.602133,0.136337,-0.355722,2.621359,-0.13258,-0.579504,2.661473,-0.158218,-0.647539,2.677906
0.158153,0.653445,2.707006,0.093676,0.507618,2.673716,0.047607,0.360829,2.543272,0.227062,0.405911,2.729015,0.120387,0.108408,2.628108,0.163782,0.043823,2.58235,0.138386,-0.003644,2.530116,0.206329,-0.017686,2.602876,-0.028411,0.161286,2.422528,-0.068932,0.004085,2.346479,-0.08407,-0.066924,2.316474,0.135271,0.23309,2.570991,0.240701,0.104286,2.731982,0.2789,0.054288,2.754145,0.215863,-0.321703,2.582414,0.241088,-0.631423,2.60144,0.296206,-0.699487,2.629759,0.125393,-0.349259,2.632271,-0.138091,-0.576156,2.662639,-0.140131,-0.627892,2.652227
0.160469,0.652313,2.704242,0.097335,0.506076,2.66947,0.053865,0.358942,2.538874,0.228913,0.404464,2.727005,0.095939,0.115495,2.603654,0.131259,0.049532,2.55653,0.096652,0.01051,2.502913,0.17128,-0.018113,2.578776,-0.017005,0.160094,2.420435,-0.045542,0.003508,2.337759,-0.058542,-0.064439,2.314137,0.137145,0.231655,2.56887,0.240333,0.100816,2.728057,0.257162,0.034449,2.747478,0.21297,-0.324869,2.583593,0.212279,-0.639043,2.603927,0.27049,-0.707397,2.639733,0.121116,-0.347828,2.637442,-0.149351,-0.567081,2.671036,-0.167264,-0.633583,2.683951
0.16448,0.652753,2.700578,0.103037,0.506242,2.664699,0.061162,0.35822,2.534352,0.232148,0.403717,2.724276,0.085908,0.119075,2.593315,0.116055,0.052696,2.544344,0.076785,0.018037,2.49141,0.154368,-0.016244,2.566164,0.001301,0.154365,2.416064,-0.010507,-0.004347,2.327857,-0.013627,-0.063571,2.314897,0.140392,0.230914,2.566036,0.239527,0.098337,2.724909,0.24812,0.025185,2.741346,0.201499,-0.323369,2.581759,0.19096,-0.643977,2.605108,0.253566,-0.710957,2.641811,0.11797,-0.345632,2.640573,-0.154838,-0.561912,2.677077,-0.177553,-0.637458,2.705378
0.171345,0.654877,2.696447,0.109703,0.508262,2.660496,0.069034,0.358983,2.530526,0.236491,0.404022,2.721317,0.092858,0.111386,2.593056,0.12729,0.036874,2.547048,0.086898,-0.001262,2.535937,0.17353,-0.021542,2.54222,0.029602,0.149212,2.411704,0.044629,-0.014231,2.333033,0.044244,-0.064515,2.325601,0.144727,0.231219,2.562993,0.23943,0.097058,2.723123,0.243883,0.020988,2.738583,0.19233,-0.323345,2.578774,0.165152,-0.645135,2.604348,0.221087,-0.713037,2.63855,0.089673,-0.356764,2.688265,-0.157622,-0.570117,2.690609,-0.162514,-0.656105,2.738183
0.177839,0.65783,2.693104,0.116709,0.511114,2.656796,0.076202,0.360756,2.527871,0.241811,0.405094,2.718114,0.093391,0.110568,2.591455,0.126511,0.035121,2.545183,0.08029,-0.001143,2.554211,0.17469,-0.012708,2.521093,0.057007,0.146853,2.409528,0.093697,-0.016667,2.332778,0.104375,-0.065199,2.327378,0.150025,0.232281,2.559725,0.239403,0.096256,2.721705,0.241512,0.018296,2.73598,0.180682,-0.316793,2.575352,0.143881,-0.645793,2.604268,0.188309,-0.690125,2.584304,0.071829,-0.361257,2.716489,-0.12569,-0.560988,2.685741,-0.10399,-0.638968,2.74335
0.183994,0.661185,2.690668,0.12297,0.514429,2.65373,0.082037,0.362955,2.526142,0.247334,0.406879,2.714944,0.093721,0.111079,2.590082,0.125991,0.035534,2.543767,0.077961,-0.000782,2.563567,0.174536,-0.005161,2.507301,0.078348,0.14615,2.409972,0.150169,-0.008487,2.331779,0.164974,-0.071154,2.330863,0.155515,0.234044,2.556504,0.239426,0.095965,2.720427,0.241435,0.01744,2.733031,0.168064,-0.31272,2.573132,0.067679,-0.637149,2.630565,0.127148,-0.677965,2.602539,0.232416,-0.313637,2.741916,0.000574,-0.565131,2.721309,-0.006991,-0.646274,2.768861
0.190026,0.664762,2.689449,0.128249,0.517964,2.652054,0.088186,0.366417,2.525397,0.25253,0.409192,2.712614,0.092138,0.11209,2.589061,0.121019,0.036951,2.542227,0.068756,0.002854,2.565764,0.162428,-0.006132,2.500049,0.116726,0.152102,2.41562,0.201059,0.005221,2.332654,0.229068,-0.063453,2.325511,0.16067,0.236323,2.554134,0.239587,0.096222,2.719439,0.243343,0.018394,2.730556,0.144899,-0.320969,2.578092,0.037268,-0.634679,2.642285,0.106112,-0.674829,2.610125,0.263589,-0.303788,2.760119,0.044385,-0.56564,2.733902,0.045392,-0.647801,2.783513
0.194727,0.660553,2.689017,0.13806,0.501907,2.646502,0.100614,0.374817,2.525782,0.260886,0.400646,2.707545,0.083376,0.107353,2.590091,0.108789,0.03212,2.543792,0.057364,0.004947,2.558416,0.134645,-0.023776,2.530227,0.139291,0.157901,2.418179,0.252056,0.021687,2.332484,0.286517,-0.036591,2.322554,0.169004,0.227733,2.549018,0.241448,0.088217,2.716061,0.24985,0.009928,2.725253,0.128003,-0.32948,2.582656,0.032638,-0.636159,2.640381,0.094413,-0.687777,2.618354,0.294003,-0.301142,2.75807,0.15642,-0.603502,2.75303,0.184115,-0.678624,2.794008
0.208522,0.672745,2.692313,0.151087,0.519707,2.651236,0.107796,0.379486,2.526182,0.271102,0.408514,2.707661,0.089328,0.117104,2.593333,0.115296,0.043125,2.54669,0.06716,0.017438,2.540049,0.149609,-0.004268,2.552249,0.166971,0.169281,2.417629,0.283439,0.032749,2.333519,0.33746,-0.018936,2.320397,0.179176,0.235551,2.549101,0.246151,0.094306,2.716759,0.261238,0.019876,2.725291,0.112719,-0.338372,2.586494,0.024099,-0.645874,2.638497,0.089876,-0.699427,2.62805,0.298075,-0.318417,2.748453,0.239352,-0.654533,2.765955,0.277785,-0.717142,2.79519
0.216466,0.679194,2.694709,0.157672,0.528955,2.65443,0.115243,0.384253,2.527512,0.278591,0.414786,2.708498,0.122994,0.127554,2.617094,0.154255,0.054317,2.573111,0.113614,0.026951,2.545522,0.19115,0.003882,2.592957,0.183929,0.176287,2.417698,0.312836,0.050171,2.340777,0.364583,-0.007372,2.321616,0.186641,0.241794,2.549916,0.250433,0.100017,2.718009,0.269921,0.027764,2.726195,0.103665,-0.345652,2.589858,0.022844,-0.653512,2.632042,0.089499,-0.707482,2.634135,0.3048,-0.325668,2.744782,0.30399,-0.659808,2.768208,0.272478,-0.725169,2.772382
0.2231,0.683097,2.697169,0.162622,0.53441,2.657151,0.120289,0.38694,2.528836,0.285068,0.419695,2.709947,0.141482,0.132574,2.630137,0.177939,0.060114,2.589131,0.142718,0.031692,2.554256,0.218178,0.007837,2.614645,0.212643,0.186065,2.417921,0.342273,0.06146,2.34583,0.393234,0.004031,2.32601,0.193105,0.246687,2.551351,0.255094,0.10493,2.719783,0.277587,0.033804,2.727776,0.098543,-0.348869,2.591867,0.012282,-0.672457,2.621125,0.068562,-0.720381,2.639866,0.311927,-0.356795,2.743417,0.38269,-0.661607,2.774301,0.427842,-0.71535,2.794192
0.231139,0.685046,2.700399,0.168263,0.537719,2.660418,0.127838,0.38996,2.53205,0.292195,0.423422,2.712297,0.152765,0.13508,2.637567,0.19067,0.062842,2.597375,0.158212,0.034315,2.560704,0.230827,0.009713,2.623784,0.226768,0.190828,2.418857,0.359761,0.067751,2.349752,0.416872,0.013257,2.33317,0.200224,0.250402,2.553692,0.261464,0.108927,2.722414,0.28599,0.038255,2.73028,0.095415,-0.351067,2.593713,0.006334,-0.682401,2.615131,0.05073,-0.732984,2.640518,0.313819,-0.366284,2.74179,0.461835,-0.657512,2.77954,0.54083,-0.676498,2.795147
0.24107,0.684418,2.70473,0.175822,0.538565,2.664622,0.134499,0.390509,2.535846,0.300384,0.425617,2.715441,0.16565,0.131958,2.644305,0.204017,0.059172,2.604277,0.177738,0.015526,2.590007,0.251954,0.004055,2.61823,0.242129,0.194097,2.422178,0.380201,0.072058,2.356972,0.436807,0.017793,2.340628,0.208405,0.252583,2.556825,0.269746,0.111447,2.725783,0.295357,0.040818,2.733515,0.094506,-0.350862,2.595762,0.001156,-0.685888,2.611584,0.036307,-0.737467,2.636608,0.316276,-0.372158,2.741252,0.516093,-0.646788,2.7801,0.60542,-0.64922,2.791429
0.252938,0.680883,2.710795,0.185493,0.536488,2.670377,0.142176,0.389079,2.541428,0.309671,0.426076,2.719789,0.173629,0.129005,2.648139,0.211757,0.056083,2.607913,0.185154,0.007545,2.601204,0.262107,0.000604,2.613726,0.253138,0.195195,2.425642,0.395118,0.07431,2.363833,0.455147,0.021734,2.35243,0.217687,0.253031,2.561165,0.279629,0.112197,2.730263,0.305565,0.041407,2.737865,0.095774,-0.350107,2.598454,-0.009737,-0.682478,2.607341,0.018402,-0.73542,2.626786,0.31796,-0.378116,2.741982,0.517402,-0.642134,2.778819,0.60591,-0.644603,2.788956
0.268502,0.675225,2.721134,0.196912,0.533101,2.67744,0.151821,0.386073,2.550285,0.320363,0.425424,2.725535,0.159555,0.130796,2.644992,0.180824,0.058936,2.598087,0.133974,0.010322,2.609222,0.221393,0.009209,2.567983,0.26354,0.194784,2.431639,0.404693,0.076301,2.370659,0.464947,0.024465,2.359759,0.228376,0.252368,2.566902,0.291169,0.111831,2.736026,0.316884,0.040757,2.743516,0.097192,-0.34832,2.600148,-0.025509,-0.666808,2.60245,-0.02293,-0.722929,2.622724,0.320719,-0.368786,2.738386,0.505886,-0.645304,2.775219,0.557594,-0.673464,2.785249
0.282666,0.670376,2.72983,0.214738,0.526742,2.688264,0.171731,0.37739,2.56682,0.335788,0.422499,2.734451,0.159915,0.130084,2.645103,0.179743,0.057798,2.596384,0.132627,0.00666,2.618094,0.232933,0.00515,2.536228,0.2754,0.189403,2.440728,0.411284,0.076235,2.376292,0.471528,0.024826,2.366601,0.243798,0.249433,2.57581,0.307594,0.109204,2.744789,0.332673,0.037722,2.752241,0.112095,-0.341868,2.608203,-0.037849,-0.65446,2.599774,-0.039584,-0.715516,2.620328,0.327045,-0.364706,2.739384,0.475063,-0.633961,2.772312,0.540014,-0.672547,2.779094
0.298584,0.665866,2.739424,0.231972,0.521677,2.699093,0.188368,0.371446,2.580585,0.352351,0.419174,2.744641,0.210757,0.126835,2.688932,0.244943,0.054206,2.652631,0.179576,-0.001399,2.679077,0.321949,0.00668,2.611938,0.284546,0.184759,2.448463,0.415581,0.073578,2.382733,0.475318,0.022834,2.372641,0.260361,0.246101,2.585993,0.324916,0.106154,2.754712,0.349338,0.034253,2.76221,0.125242,-0.339378,2.614311,-0.04531,-0.646751,2.599049,-0.048225,-0.711068,2.618734,0.340589,-0.364189,2.745299,0.446656,-0.623324,2.771309,0.515416,-0.676045,2.776288
0.313886,0.662963,2.748111,0.246421,0.518866,2.706903,0.204185,0.368691,2.59209,0.367688,0.416658,2.753299,0.248592,0.127134,2.717644,0.281399,0.055365,2.680596,0.219312,-0.001268,2.720762,0.352169,0.007002,2.624207,0.291159,0.18165,2.45695,0.417114,0.068053,2.391423,0.4748,0.016433,2.380688,0.275697,0.243579,2.594644,0.340746,0.103845,2.763098,0.364639,0.031593,2.770689,0.164373,-0.340816,2.625404,-0.048509,-0.63525,2.598841,-0.019626,-0.671725,2.57215,0.359237,-0.358147,2.754054,0.418103,-0.619003,2.772116,0.467418,-0.666768,2.740556
0.32844,0.663763,2.757456,0.263983,0.518887,2.716928,0.217392,0.367918,2.60016,0.385147,0.415727,2.763623,0.26261,0.126973,2.727754,0.298449,0.055192,2.692758,0.257234,0.00913,2.691354,0.367578,0.00314,2.668826,0.295385,0.177353,2.467121,0.416138,0.059754,2.401238,0.468118,0.00361,2.389204,0.293154,0.242644,2.60496,0.358493,0.103071,2.773126,0.381956,0.030491,2.780858,0.193965,-0.341675,2.628749,-0.047103,-0.620174,2.599453,-0.031774,-0.664312,2.575305,0.368882,-0.355157,2.758257,0.402159,-0.618737,2.773246,0.441372,-0.663292,2.723267
0.339864,0.665296,2.764552,0.2766,0.519815,2.723805,0.230243,0.367828,2.606085,0.39904,0.415669,2.771607,0.247996,0.132228,2.704741,0.271345,0.060874,2.657507,0.226903,0.030024,2.634939,0.311651,0.005475,2.653903,0.297937,0.173979,2.47548,0.406388,0.046669,2.411628,0.441992,-0.016484,2.398341,0.307045,0.242582,2.612936,0.372513,0.103099,2.780886,0.395735,0.030298,2.788756,0.244652,-0.335626,2.62677,-0.020173,-0.589942,2.604643,-0.030339,-0.654204,2.586406,0.384795,-0.356321,2.769575,0.38547,-0.618054,2.775604,0.423912,-0.659756,2.716199
0.348558,0.667733,2.770156,0.286475,0.52172,2.729663,0.240846,0.368579,2.61059,0.410318,0.416508,2.778461,0.242245,0.134356,2.694972,0.265407,0.062499,2.646872,0.226443,0.037772,2.617306,0.300445,0.005768,2.656358,0.298814,0.169379,2.483775,0.393202,0.03192,2.419539,0.410099,-0.036509,2.405125,0.31832,0.243417,2.619783,0.383828,0.103974,2.787571,0.406928,0.031028,2.795568,0.26661,-0.333202,2.625891,0.014991,-0.563067,2.615162,0.008945,-0.643391,2.616158,0.327273,-0.382564,2.730716,0.367561,-0.619356,2.779523,0.390583,-0.672743,2.749117
0.356716,0.670559,2.774897,0.29514,0.524097,2.734688,0.248988,0.369633,2.614069,0.42015,0.417824,2.784345,0.239059,0.135421,2.690167,0.260722,0.063164,2.640628,0.22112,0.041911,2.605361,0.290223,0.005243,2.654601,0.297043,0.163907,2.492223,0.368681,0.013329,2.42469,0.371895,-0.051764,2.411058,0.328148,0.244728,2.625659,0.393646,0.105293,2.793335,0.416696,0.032257,2.801444,0.319582,-0.31707,2.625015,0.06846,-0.551721,2.627723,0.070729,-0.639441,2.637938,0.31575,-0.394061,2.723944,0.338651,-0.632172,2.789458,0.371664,-0.680561,2.765622
0.363372,0.67257,2.778538,0.300886,0.52588,2.738167,0.254425,0.370479,2.616427,0.427165,0.418989,2.788664,0.227517,0.142181,2.693686,0.242279,0.071023,2.649284,0.204317,0.048018,2.608336,0.259719,0.01376,2.673167,0.290845,0.158798,2.501163,0.343037,0.000685,2.428859,0.336185,-0.060493,2.41843,0.335158,0.245887,2.629969,0.400641,0.106447,2.797579,0.423676,0.03336,2.805771,0.355063,-0.305707,2.629169,0.124361,-0.54934,2.640526,0.134709,-0.628251,2.641863,0.282025,-0.34065,2.761083,0.316876,-0.632912,2.79247,0.355996,-0.676118,2.76127
0.368662,0.67445,2.781707,0.306045,0.527625,2.741598,0.258716,0.371447,2.618518,0.433349,0.420193,2.792702,0.260686,0.142813,2.719653,0.283217,0.070951,2.678583,0.24525,0.044515,2.645454,0.322991,0.011705,2.702743,0.27933,0.153953,2.510504,0.317574,-0.0081,2.433869,0.307354,-0.064434,2.426181,0.341336,0.247083,2.633997,0.40679,0.107629,2.801573,0.42984,0.034516,2.809834,0.400114,-0.287306,2.634994,0.19485,-0.553404,2.660438,0.218253,-0.625448,2.661579,0.266005,-0.31336,2.77867,0.299185,-0.628275,2.787377,0.341021,-0.661109,2.741399
0.373158,0.676019,2.784621,0.309976,0.529172,2.744538,0.261896,0.372486,2.620332,0.438177,0.421347,2.796106,0.233733,0.163995,2.738999,0.253224,0.090229,2.700445,0.210799,0.062659,2.658827,0.275994,0.024282,2.728793,0.264514,0.151607,2.517717,0.278496,-0.015063,2.441669,0.273412,-0.067745,2.427442,0.346158,0.248229,2.637392,0.416715,0.111964,2.808109,0.455342,0.067707,2.831634,0.427213,-0.280651,2.634308,0.260159,-0.570158,2.671853,0.310882,-0.63749,2.680694,0.260106,-0.301625,2.787634,0.222086,-0.583987,2.769665,0.253434,-0.644194,2.765323
0.376508,0.677218,2.786814,0.312877,0.530417,2.746835,0.264176,0.37345,2.621935,0.441851,0.42235,2.798805,0.220669,0.169962,2.747211,0.237606,0.093822,2.70986,0.19457,0.064282,2.668621,0.257078,0.026311,2.73906,0.249881,0.151159,2.522832,0.261477,-0.020236,2.471805,0.243377,-0.056752,2.433065,0.349828,0.249225,2.640083,0.424038,0.115092,2.812348,0.473179,0.086178,2.83743,0.442408,-0.277064,2.63429,0.323604,-0.596895,2.686656,0.394308,-0.65589,2.678899,0.262374,-0.299994,2.795954,0.212906,-0.63267,2.768532,0.225591,-0.691709,2.794365
0.379284,0.678106,2.788587,0.315558,0.531409,2.749229,0.265688,0.374382,2.623368,0.445111,0.423197,2.801407,0.215527,0.173035,2.751704,0.231883,0.096087,2.714831,0.188064,0.06521,2.673339,0.250498,0.027668,2.744686,0.236907,0.151711,2.5271,0.221448,-0.017911,2.469863,0.221203,-0.053486,2.437972,0.353082,0.250065,2.642676,0.431464,0.117846,2.816185,0.481522,0.092991,2.840743,0.453154,-0.274983,2.634149,0.397418,-0.615369,2.679472,0.476149,-0.671857,2.665378,0.268611,-0.300756,2.799075,0.196671,-0.645286,2.772234,0.217431,-0.711754,2.804085
0.381505,0.67859,2.789924,0.317543,0.532007,2.751139,0.266648,0.375147,2.624741,0.447597,0.423772,2.803509,0.269389,0.151348,2.739252,0.300645,0.076895,2.695748,0.255471,0.043149,2.657868,0.346864,0.010732,2.713187,0.224694,0.152527,2.531645,0.198687,-0.013709,2.464685,0.195812,-0.051046,2.440522,0.355564,0.250634,2.64477,0.438489,0.119575,2.818331,0.488674,0.096519,2.841342,0.462106,-0.275168,2.633779,0.466758,-0.624057,2.668363,0.541555,-0.678766,2.653111,0.274512,-0.296178,2.79779,0.189232,-0.650151,2.778952,0.205826,-0.718158,2.8099
0.384292,0.678202,2.791098,0.319136,0.532165,2.752578,0.267083,0.375676,2.626089,0.449571,0.424015,2.805122,0.285746,0.139903,2.729311,0.313615,0.067589,2.683044,0.267819,0.032311,2.645829,0.352429,-0.000447,2.696544,0.213302,0.153868,2.534475,0.180659,-0.009739,2.460443,0.178979,-0.045082,2.442086,0.357534,0.250872,2.646376,0.448315,0.120716,2.818369,0.495289,0.095489,2.839576,0.468008,-0.276884,2.633901,0.524083,-0.623273,2.657193,0.593931,-0.676202,2.642607,0.266878,-0.300902,2.799861,0.181991,-0.654194,2.784855,0.200231,-0.721938,2.812636
0.38704,0.676747,2.792186,0.32091,0.531292,2.754106,0.267407,0.375699,2.627393,0.451456,0.423692,2.806636,0.293503,0.133711,2.723593,0.321921,0.062168,2.675378,0.275896,0.026715,2.638831,0.36202,-0.006596,2.685858,0.204301,0.154712,2.536129,0.168794,-0.00767,2.458377,0.165686,-0.046411,2.44088,0.359417,0.250544,2.647884,0.459425,0.120202,2.817152,0.524683,0.084538,2.82404,0.47067,-0.279384,2.634285,0.555933,-0.621346,2.653232,0.623171,-0.676008,2.638358,0.324973,-0.313741,2.745009,0.173822,-0.639206,2.791148,0.18662,-0.710921,2.830734
0.389758,0.674423,2.793111,0.322861,0.52943,2.755525,0.267683,0.375208,2.628642,0.453309,0.422828,2.808009,0.296264,0.128101,2.718564,0.324236,0.05668,2.668793,0.279025,0.022394,2.633587,0.364693,-0.012172,2.677624,0.198479,0.154999,2.537007,0.160522,-0.006415,2.456909,0.155304,-0.044295,2.442189,0.361269,0.249673,2.649252,0.471036,0.118646,2.814541,0.533537,0.077429,2.832446,0.475284,-0.31104,2.647505,0.570248,-0.618488,2.650957,0.642198,-0.67076,2.635666,0.274842,-0.326755,2.77605,0.145428,-0.645335,2.805067,0.178218,-0.710204,2.838133
0.39335,0.669751,2.793523,0.325446,0.525444,2.756453,0.26825,0.373838,2.629679,0.455468,0.420775,2.809108,0.294112,0.125129,2.714181,0.319391,0.05475,2.663367,0.272355,0.0232,2.625879,0.357606,-0.015012,2.673016,0.192734,0.155345,2.53629,0.153879,-0.005247,2.454774,0.148734,-0.043428,2.44281,0.363427,0.247611,2.650347,0.480084,0.116187,2.812148,0.539022,0.071593,2.838711,0.476148,-0.319479,2.650807,0.573526,-0.613111,2.649588,0.645367,-0.664483,2.634421,0.318935,-0.329917,2.733005,0.133812,-0.620316,2.805233,0.183558,-0.65378,2.774636
0.397155,0.664241,2.792877,0.329414,0.519528,2.755836,0.269327,0.371572,2.630309,0.458501,0.417332,2.809367,0.295441,0.122903,2.710364,0.321004,0.05343,2.659054,0.276087,0.022747,2.615459,0.359471,-0.017058,2.669965,0.188868,0.155287,2.535316,0.149445,-0.004628,2.452962,0.14392,-0.043469,2.443052,0.366459,0.244156,2.650599,0.4874,0.11332,2.809645,0.542828,0.067312,2.842514,0.477331,-0.323744,2.652507,0.573098,-0.608302,2.649359,0.64333,-0.659941,2.634477,0.40847,-0.410651,2.675154,0.133405,-0.602899,2.800313,0.186083,-0.632047,2.751352
0.401109,0.659115,2.791269,0.334054,0.51371,2.75411,0.272041,0.368175,2.630104,0.462217,0.413299,2.808803,0.330271,0.113683,2.706115,0.361518,0.047327,2.657615,0.320437,0.017312,2.616374,0.404924,-0.019647,2.672383,0.187186,0.154589,2.53445,0.1467,-0.004455,2.451288,0.140874,-0.046813,2.442396,0.370175,0.240114,2.650026,0.49262,0.11082,2.807625,0.545309,0.06418,2.845041,0.458198,-0.313709,2.647708,0.561,-0.6033,2.650526,0.62852,-0.656751,2.637363,0.450682,-0.452639,2.647596,0.133577,-0.5945,2.796971,0.188252,-0.619329,2.735839
