Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.521281,0.49748,2.617429,-0.49664,0.378147,2.586564,-0.494836,0.302529,2.577121,-0.483315,0.070045,2.536751,-0.411101,0.235761,2.743004,-0.523102,0.249387,2.443462,-0.460231,-0.247652,2.472701,-0.428355,-0.253146,2.465189,-0.478799,-0.235434,2.412177,-0.397017,0.007295,2.763492,-0.393774,-0.184965,2.78449,-0.397384,-0.212575,2.788498,-0.398448,-0.248288,2.796742,-0.368804,-0.216353,2.774727,-0.540898,0.017754,2.304965,-0.505651,-0.148535,2.197433,-0.50809,-0.16411,2.21254,-0.514038,-0.2228,2.218364,-0.477605,-0.164308,2.2555,-0.598242,-0.50947,2.535144,-0.742747,-0.704176,2.500219,-0.649468,-0.733205,2.434342,-0.459132,-0.479398,2.42342,-0.457214,-0.767885,2.409644,-0.371631,-0.828844,2.405543
-0.521112,0.501437,2.615169,-0.495359,0.382238,2.584669,-0.493606,0.306348,2.575622,-0.483342,0.073547,2.537102,-0.409823,0.239837,2.741115,-0.521524,0.253171,2.441312,-0.465158,-0.241674,2.477245,-0.433891,-0.245322,2.47295,-0.483448,-0.230889,2.41431,-0.407847,0.010569,2.758726,-0.403203,-0.181518,2.780837,-0.418825,-0.214516,2.780119,-0.415911,-0.251167,2.786896,-0.402795,-0.229973,2.774333,-0.522442,0.014796,2.306568,-0.466426,-0.156507,2.218864,-0.479348,-0.168536,2.221637,-0.485346,-0.220451,2.223733,-0.441519,-0.170687,2.265273,-0.501812,-0.510755,2.529926,-0.69705,-0.691061,2.511946,-0.604383,-0.720484,2.446008,-0.478363,-0.477671,2.411816,-0.48136,-0.768636,2.404932,-0.408937,-0.826508,2.397624
-0.522008,0.50483,2.612379,-0.493741,0.386427,2.584536,-0.49221,0.311215,2.575602,-0.484132,0.081638,2.538604,-0.408211,0.244015,2.740986,-0.522286,0.25808,2.43903,-0.472542,-0.228189,2.481692,-0.441588,-0.228867,2.477186,-0.4903,-0.220826,2.418317,-0.478457,0.115179,2.505977,-0.430094,-0.073896,2.672325,-0.448605,-0.131314,2.658618,-0.445516,-0.168243,2.665409,-0.432177,-0.147388,2.652857,-0.4976,0.017874,2.309777,-0.447638,-0.155784,2.223292,-0.44817,-0.184816,2.230779,-0.450457,-0.224067,2.24711,-0.423158,-0.207261,2.235,-0.401686,-0.449879,2.563638,-0.627064,-0.660794,2.521354,-0.651531,-0.760476,2.496567,-0.484216,-0.471896,2.409461,-0.508675,-0.761805,2.398942,-0.453415,-0.826652,2.400236
-0.52358,0.505651,2.607022,-0.493278,0.388835,2.584895,-0.491974,0.313095,2.576829,-0.485622,0.082557,2.546685,-0.40775,0.246417,2.741348,-0.521532,0.258672,2.438315,-0.479667,-0.235985,2.510486,-0.447131,-0.238546,2.494754,-0.499528,-0.225661,2.46178,-0.478009,0.117554,2.506312,-0.430103,-0.071788,2.672561,-0.449781,-0.128923,2.659299,-0.446688,-0.165861,2.666091,-0.432496,-0.146741,2.653043,-0.477789,0.020818,2.309323,-0.410356,-0.150567,2.231004,-0.412574,-0.176273,2.238168,-0.417054,-0.216145,2.251269,-0.377696,-0.161871,2.218824,-0.402188,-0.458209,2.566761,-0.618191,-0.67806,2.520297,-0.526933,-0.708562,2.454046,-0.499052,-0.474649,2.405769,-0.540432,-0.762366,2.39732,-0.473524,-0.823585,2.386689
-0.524874,0.507012,2.605376,-0.492265,0.391402,2.586162,-0.490865,0.31583,2.580083,-0.484661,0.084855,2.560213,-0.406742,0.248978,2.742616,-0.522319,0.264348,2.436961,-0.477351,-0.234643,2.531282,-0.446275,-0.23715,2.519934,-0.496421,-0.225299,2.474656,-0.477018,0.120084,2.507549,-0.429543,-0.069421,2.673807,-0.450065,-0.1262,2.660303,-0.446972,-0.163148,2.667095,-0.432981,-0.144582,2.653789,-0.463379,0.028131,2.310888,-0.380996,-0.138579,2.236983,-0.372544,-0.161843,2.239663,-0.381321,-0.203048,2.231519,-0.335084,-0.154073,2.217,-0.408902,-0.468521,2.568208,-0.522056,-0.757257,2.552778,-0.498994,-0.828984,2.531426,-0.516563,-0.476942,2.405211,-0.57401,-0.764102,2.392082,-0.509167,-0.8212,2.37835
-0.529803,0.507815,2.611059,-0.492494,0.391912,2.586374,-0.491171,0.316318,2.581211,-0.485176,0.084197,2.565044,-0.406971,0.249487,2.742829,-0.521896,0.264521,2.436901,-0.476718,-0.236396,2.539175,-0.446409,-0.239111,2.530057,-0.494947,-0.227018,2.480579,-0.477257,0.12057,2.507729,-0.429942,-0.068921,2.674102,-0.451926,-0.125361,2.661498,-0.448827,-0.162312,2.66829,-0.434553,-0.143113,2.654936,-0.448299,0.030836,2.313765,-0.330239,-0.116557,2.247724,-0.332477,-0.146493,2.246542,-0.326,-0.184502,2.234132,-0.301969,-0.133774,2.235917,-0.410062,-0.473027,2.571648,-0.49021,-0.772063,2.578366,-0.448078,-0.837811,2.548892,-0.533749,-0.485611,2.406082,-0.594704,-0.766619,2.386156,-0.528967,-0.820331,2.376235
-0.528977,0.509609,2.614291,-0.493192,0.393074,2.588526,-0.492109,0.317246,2.583433,-0.486389,0.084462,2.565432,-0.40767,0.25065,2.744982,-0.521993,0.26463,2.436731,-0.480307,-0.235567,2.535124,-0.450599,-0.239989,2.524952,-0.497918,-0.22474,2.477027,-0.477965,0.121708,2.509846,-0.430961,-0.067705,2.67645,-0.454055,-0.123896,2.66474,-0.450951,-0.160852,2.671533,-0.437591,-0.140034,2.658982,-0.434328,0.033714,2.31838,-0.311101,-0.113008,2.26242,-0.30019,-0.133904,2.25721,-0.285146,-0.165698,2.243449,-0.274014,-0.117023,2.246647,-0.415545,-0.473963,2.573856,-0.435338,-0.771792,2.590768,-0.346517,-0.801709,2.524745,-0.552925,-0.491592,2.401393,-0.621819,-0.764287,2.377899,-0.574219,-0.824219,2.400391
-0.5293,0.509629,2.618034,-0.494228,0.392568,2.590456,-0.493802,0.31653,2.585834,-0.490506,0.083444,2.566744,-0.408706,0.250148,2.746911,-0.523743,0.265625,2.436875,-0.487351,-0.235714,2.532819,-0.457336,-0.24216,2.526451,-0.505733,-0.222609,2.470097,-0.479022,0.121165,2.511696,-0.432335,-0.06828,2.678478,-0.456488,-0.124264,2.667969,-0.452727,-0.162068,2.67592,-0.439805,-0.140545,2.661964,-0.408381,0.041198,2.330255,-0.257489,-0.080233,2.282773,-0.269648,-0.083313,2.285447,-0.235778,-0.142094,2.266214,-0.227884,-0.086716,2.2754,-0.419568,-0.497991,2.583921,-0.337411,-0.775673,2.626117,-0.27124,-0.816895,2.628906,-0.582539,-0.494032,2.395929,-0.67361,-0.770325,2.362326,-0.618474,-0.827503,2.348669
-0.524646,0.510517,2.62332,-0.495828,0.391779,2.59344,-0.496423,0.315623,2.58982,-0.49716,0.082542,2.572489,-0.410304,0.249367,2.749894,-0.525363,0.265628,2.438989,-0.499531,-0.235493,2.540259,-0.473035,-0.240802,2.535301,-0.513792,-0.223428,2.476591,-0.480626,0.120368,2.514641,-0.434095,-0.069092,2.681507,-0.458589,-0.124958,2.671162,-0.454073,-0.162883,2.679265,-0.442097,-0.14109,2.665409,-0.40687,0.052189,2.340176,-0.257015,-0.072645,2.300359,-0.23498,-0.091517,2.299745,-0.213852,-0.131073,2.294843,-0.203624,-0.087135,2.293636,-0.432097,-0.50466,2.589827,-0.33603,-0.775363,2.627735,-0.267181,-0.815755,2.629476,-0.60113,-0.499177,2.390162,-0.713701,-0.786814,2.355805,-0.642566,-0.829249,2.344387
-0.516283,0.509113,2.625162,-0.498356,0.390116,2.600565,-0.499546,0.31368,2.597243,-0.501632,0.079967,2.579216,-0.412834,0.247719,2.757015,-0.529651,0.262673,2.444862,-0.504308,-0.238572,2.545606,-0.477555,-0.243395,2.540465,-0.518259,-0.227112,2.482329,-0.483157,0.118713,2.521721,-0.436727,-0.070776,2.688635,-0.461391,-0.126528,2.678091,-0.455979,-0.163945,2.684671,-0.444887,-0.14265,2.67234,-0.385994,0.046757,2.358732,-0.244308,-0.081235,2.299428,-0.217807,-0.090561,2.313051,-0.191894,-0.122865,2.31589,-0.20193,-0.069132,2.30745,-0.437729,-0.506967,2.592253,-0.33906,-0.784735,2.629594,-0.268419,-0.816303,2.628683,-0.594159,-0.457727,2.396513,-0.713476,-0.741666,2.35008,-0.662551,-0.822552,2.339806
-0.506728,0.505345,2.633411,-0.498862,0.386396,2.609858,-0.500069,0.309807,2.606739,-0.502146,0.075725,2.588753,-0.413348,0.244022,2.766298,-0.531395,0.260596,2.453837,-0.50409,-0.243273,2.555327,-0.477621,-0.246015,2.546788,-0.517311,-0.23461,2.496584,-0.483684,0.115021,2.53096,-0.437297,-0.074496,2.697892,-0.462061,-0.130163,2.687149,-0.458019,-0.166672,2.69287,-0.445564,-0.146259,2.681398,-0.408252,0.06192,2.363575,-0.258202,-0.064889,2.312232,-0.225716,-0.078985,2.32387,-0.201288,-0.123325,2.317529,-0.202067,-0.065735,2.31675,-0.442113,-0.523255,2.595872,-0.366485,-0.785347,2.622537,-0.279888,-0.824574,2.624564,-0.59592,-0.460335,2.394999,-0.729922,-0.737157,2.345687,-0.704009,-0.820009,2.327098
-0.500266,0.502639,2.644536,-0.499012,0.383687,2.619267,-0.499906,0.307224,2.616314,-0.500983,0.073494,2.598811,-0.413509,0.241333,2.775697,-0.532656,0.257109,2.463725,-0.501044,-0.244962,2.566337,-0.474953,-0.24706,2.557647,-0.514036,-0.2366,2.506987,-0.483858,0.112332,2.540317,-0.437491,-0.077205,2.707274,-0.462308,-0.132822,2.696407,-0.459194,-0.16975,2.703203,-0.445822,-0.1489,2.690655,-0.403831,0.050284,2.366534,-0.251951,-0.069663,2.317704,-0.225103,-0.082245,2.329367,-0.203636,-0.118828,2.324759,-0.191741,-0.084297,2.3282,-0.446077,-0.533921,2.602119,-0.383936,-0.788382,2.622258,-0.319307,-0.83675,2.617819,-0.595011,-0.458928,2.397103,-0.740337,-0.728937,2.341167,-0.711815,-0.820518,2.328284
-0.497438,0.501201,2.656655,-0.49879,0.383841,2.636635,-0.499654,0.307398,2.631861,-0.500684,0.073689,2.6094,-0.413307,0.241511,2.793054,-0.532862,0.257096,2.474664,-0.500658,-0.244754,2.57164,-0.474657,-0.248255,2.56165,-0.513485,-0.234433,2.514187,-0.483675,0.112502,2.557633,-0.437331,-0.077058,2.72462,-0.462181,-0.132636,2.713645,-0.459078,-0.169567,2.720439,-0.445719,-0.148722,2.707889,-0.404997,0.045481,2.37219,-0.249592,-0.072207,2.330963,-0.252691,-0.074689,2.334111,-0.215539,-0.115036,2.331228,-0.226272,-0.06292,2.32424,-0.451975,-0.512534,2.614839,-0.430102,-0.75688,2.62016,-0.353669,-0.831554,2.613584,-0.584626,-0.461731,2.408602,-0.742865,-0.722332,2.341944,-0.734031,-0.814672,2.322805
-0.493795,0.503482,2.671551,-0.496215,0.385009,2.646576,-0.496142,0.308368,2.64384,-0.493656,0.073712,2.628038,-0.410751,0.24269,2.802988,-0.532459,0.259921,2.486667,-0.487352,-0.24662,2.599471,-0.459896,-0.248344,2.584016,-0.50237,-0.23863,2.547488,-0.481147,0.113661,2.567527,-0.434818,-0.075918,2.734558,-0.459683,-0.131491,2.723603,-0.456594,-0.168426,2.730394,-0.443254,-0.14759,2.71784,-0.411105,0.043502,2.378446,-0.257481,-0.074803,2.331104,-0.256839,-0.100275,2.33453,-0.250325,-0.140173,2.324322,-0.231564,-0.095986,2.329637,-0.455665,-0.50908,2.611955,-0.439521,-0.759256,2.620135,-0.350665,-0.788487,2.553121,-0.558775,-0.46365,2.421832,-0.735675,-0.70947,2.344812,-0.642449,-0.738613,2.278871
-0.492497,0.50597,2.679732,-0.497305,0.387784,2.654861,-0.49679,0.31086,2.648789,-0.493786,0.075813,2.62783,-0.411849,0.245468,2.811272,-0.528984,0.257975,2.498685,-0.487467,-0.238263,2.586032,-0.458731,-0.244666,2.579545,-0.505078,-0.223313,2.51865,-0.482254,0.116411,2.575775,-0.435919,-0.07319,2.742857,-0.46079,-0.128761,2.731918,-0.457882,-0.166072,2.737885,-0.444364,-0.144886,2.726154,-0.418012,0.041069,2.38186,-0.275085,-0.088248,2.329136,-0.278853,-0.116758,2.338962,-0.274741,-0.13719,2.325042,-0.258795,-0.10247,2.329334,-0.50097,-0.573163,2.604084,-0.444712,-0.794418,2.613413,-0.355412,-0.822865,2.547067,-0.534258,-0.466798,2.438285,-0.72843,-0.697672,2.355861,-0.634928,-0.726622,2.290367
-0.493574,0.506939,2.688637,-0.498044,0.388776,2.663969,-0.498336,0.312367,2.652957,-0.501102,0.081974,2.620412,-0.412596,0.246471,2.820377,-0.530298,0.258646,2.503877,-0.516894,-0.221419,2.536716,-0.48397,-0.227732,2.525526,-0.535961,-0.209162,2.479836,-0.483013,0.117395,2.584841,-0.436671,-0.072219,2.751971,-0.461547,-0.127789,2.741047,-0.458462,-0.16474,2.747838,-0.445127,-0.143925,2.735282,-0.435711,0.028851,2.387379,-0.326354,-0.127233,2.326819,-0.317839,-0.131221,2.33026,-0.313514,-0.160157,2.309939,-0.294095,-0.118507,2.321133,-0.473612,-0.519333,2.494785,-0.494259,-0.7809,2.608317,-0.433141,-0.833631,2.602531,-0.517374,-0.458801,2.446753,-0.71702,-0.670011,2.371264,-0.740402,-0.765528,2.325898
-0.49575,0.508005,2.693055,-0.500131,0.38945,2.666629,-0.500113,0.313291,2.655998,-0.500975,0.08232,2.621087,-0.414681,0.247147,2.823039,-0.532021,0.258897,2.512358,-0.497926,-0.228024,2.558513,-0.463778,-0.237138,2.55265,-0.51871,-0.213252,2.496922,-0.485102,0.118048,2.587464,-0.438739,-0.071583,2.754648,-0.463618,-0.127153,2.743727,-0.460238,-0.165942,2.749063,-0.447184,-0.143294,2.737964,-0.480314,0.048093,2.396616,-0.369172,-0.103356,2.326115,-0.368142,-0.113318,2.325475,-0.348922,-0.17328,2.3187,-0.333519,-0.113715,2.306,-0.590583,-0.428423,2.601314,-0.549219,-0.736539,2.604315,-0.458567,-0.765288,2.537702,-0.501645,-0.462098,2.47802,-0.664286,-0.717917,2.401329,-0.718648,-0.743286,2.327507
-0.499086,0.506825,2.699834,-0.502822,0.38848,2.674489,-0.502321,0.313263,2.663262,-0.501076,0.083556,2.623819,-0.417374,0.246191,2.830896,-0.542111,0.26338,2.519367,-0.497004,-0.226314,2.56033,-0.462841,-0.233666,2.554435,-0.517792,-0.212675,2.498721,-0.487795,0.117081,2.595281,-0.441415,-0.072553,2.762515,-0.466294,-0.128121,2.751599,-0.46251,-0.16559,2.756598,-0.44985,-0.144258,2.745837,-0.49196,0.053083,2.397562,-0.419733,-0.121491,2.331558,-0.402768,-0.146174,2.317278,-0.398207,-0.185531,2.324235,-0.368305,-0.132433,2.295889,-0.589243,-0.427602,2.600273,-0.569951,-0.737806,2.600234,-0.47948,-0.766082,2.532161,-0.481908,-0.458353,2.495487,-0.665503,-0.664019,2.404717,-0.573283,-0.692632,2.336983
-0.501167,0.50549,2.704346,-0.505234,0.387167,2.678705,-0.510277,0.309531,2.671498,-0.54177,0.0651,2.648215,-0.419784,0.244888,2.83511,-0.547417,0.265314,2.525231,-0.571682,-0.26253,2.596201,-0.535894,-0.268392,2.576085,-0.592555,-0.249814,2.548556,-0.490206,0.115767,2.599458,-0.443806,-0.073872,2.766739,-0.468686,-0.129439,2.755825,-0.464117,-0.166535,2.760679,-0.452229,-0.145568,2.750066,-0.511805,0.044861,2.395596,-0.439407,-0.127429,2.32304,-0.448032,-0.158916,2.313976,-0.450699,-0.195874,2.317849,-0.456342,-0.191571,2.295,-0.611527,-0.489319,2.615079,-0.595224,-0.799495,2.593972,-0.521051,-0.837794,2.576158,-0.47038,-0.471995,2.498159,-0.640157,-0.702856,2.420053,-0.614402,-0.774126,2.402678
-0.503805,0.50396,2.708153,-0.512964,0.387112,2.685432,-0.526277,0.309674,2.682423,-0.568929,0.071775,2.662902,-0.427502,0.244845,2.841842,-0.55095,0.262349,2.530741,-0.628963,-0.247898,2.627617,-0.604482,-0.252049,2.605136,-0.637287,-0.237376,2.582583,-0.4979,0.115709,2.606152,-0.451458,-0.073938,2.773491,-0.476338,-0.129504,2.762576,-0.473214,-0.166452,2.769373,-0.45983,-0.145635,2.756825,-0.544035,0.041004,2.396251,-0.482094,-0.126147,2.30245,-0.493315,-0.136364,2.30648,-0.495885,-0.192008,2.304725,-0.46407,-0.131563,2.282379,-0.614121,-0.496664,2.609564,-0.677943,-0.705943,2.532346,-0.59146,-0.773935,2.528746,-0.47061,-0.481934,2.515882,-0.603746,-0.722609,2.443084,-0.556152,-0.795898,2.435547
-0.50752,0.503971,2.7126,-0.516197,0.386722,2.688442,-0.529849,0.3094,2.685379,-0.572016,0.072248,2.665878,-0.430731,0.24446,2.844854,-0.554214,0.261766,2.535991,-0.630103,-0.247677,2.630041,-0.606233,-0.252027,2.612601,-0.637902,-0.237168,2.582801,-0.501126,0.115307,2.609127,-0.485069,-0.068889,2.786633,-0.509947,-0.124453,2.775716,-0.506717,-0.161419,2.782531,-0.493196,-0.14063,2.770006,-0.567472,0.051696,2.399107,-0.516273,-0.115817,2.299142,-0.532177,-0.136713,2.298563,-0.538667,-0.191045,2.299308,-0.501097,-0.140851,2.278125,-0.624139,-0.497029,2.61007,-0.675881,-0.72038,2.551241,-0.593051,-0.793649,2.497709,-0.451211,-0.482763,2.521199,-0.571077,-0.736571,2.469471,-0.498779,-0.806641,2.447266
-0.512082,0.502137,2.71503,-0.524313,0.385717,2.691377,-0.54128,0.308579,2.689176,-0.59424,0.073239,2.673555,-0.438829,0.243465,2.847795,-0.560002,0.259902,2.540478,-0.667946,-0.245023,2.644486,-0.645727,-0.251237,2.632432,-0.67301,-0.232807,2.590055,-0.509196,0.1143,2.612034,-0.48809,-0.067601,2.79136,-0.500874,-0.099012,2.91419,-0.497757,-0.136076,2.920983,-0.49706,-0.098258,2.892,-0.585611,0.050201,2.40456,-0.541393,-0.114751,2.296687,-0.568795,-0.133436,2.292032,-0.579495,-0.184998,2.287101,-0.537609,-0.139597,2.270033,-0.624825,-0.499672,2.609685,-0.70001,-0.772186,2.562749,-0.612218,-0.809933,2.497208,-0.398515,-0.413173,2.548109,-0.50109,-0.704806,2.506604,-0.415476,-0.743005,2.440417
-0.519839,0.500322,2.718794,-0.532206,0.383523,2.693056,-0.547657,0.305799,2.690527,-0.596326,0.068944,2.674233,-0.446704,0.241281,2.849478,-0.563662,0.255857,2.542921,-0.662242,-0.258037,2.643935,-0.640143,-0.260438,2.631635,-0.667575,-0.24982,2.58934,-0.45499,0.017961,2.895969,-0.466206,-0.170543,2.935225,-0.466622,-0.195374,2.946787,-0.451104,-0.23207,2.957568,-0.499367,-0.185574,2.906143,-0.605763,0.049039,2.396533,-0.569854,-0.11495,2.283923,-0.601192,-0.125351,2.283723,-0.607255,-0.187993,2.283535,-0.571942,-0.125266,2.27665,-0.65779,-0.507712,2.605552,-0.729772,-0.80632,2.552513,-0.615219,-0.833083,2.537981,-0.439014,-0.508935,2.565544,-0.47973,-0.731463,2.520155,-0.438112,-0.825709,2.516128
-0.525593,0.498048,2.721497,-0.5391,0.381339,2.694736,-0.554284,0.303583,2.691642,-0.600402,0.066763,2.673816,-0.453582,0.239107,2.851162,-0.569715,0.253385,2.546165,-0.663562,-0.25899,2.642137,-0.640849,-0.26171,2.63067,-0.669832,-0.250102,2.58606,-0.454932,0.015565,2.897769,-0.462507,-0.173106,2.937273,-0.449524,-0.196061,2.950187,-0.455661,-0.231308,2.963461,-0.497422,-0.171739,2.906,-0.617757,0.047212,2.391359,-0.611755,-0.113799,2.269106,-0.631625,-0.122262,2.28138,-0.643373,-0.186961,2.275644,-0.600474,-0.13825,2.267,-0.678367,-0.506233,2.599717,-0.763369,-0.801244,2.546519,-0.669922,-0.833984,2.537109,-0.444768,-0.512343,2.557959,-0.439931,-0.741244,2.541192,-0.353096,-0.805927,2.535184
-0.531147,0.493537,2.723348,-0.546251,0.376978,2.695043,-0.561095,0.299933,2.691641,-0.605409,0.064823,2.672966,-0.460714,0.23476,2.851472,-0.571909,0.251096,2.547554,-0.666071,-0.25845,2.640199,-0.643077,-0.261665,2.628929,-0.672429,-0.248915,2.584005,-0.450608,0.011355,2.898284,-0.453788,-0.177341,2.938334,-0.433653,-0.196673,2.947852,-0.432993,-0.226142,2.95408,-0.469311,-0.192081,2.91475,-0.634096,0.045858,2.380993,-0.647144,-0.131122,2.287238,-0.666154,-0.15404,2.268131,-0.675858,-0.19232,2.265763,-0.639217,-0.169868,2.270444,-0.72491,-0.505451,2.585845,-0.783036,-0.78479,2.535507,-0.729675,-0.842415,2.527632,-0.465806,-0.457359,2.541933,-0.409243,-0.750125,2.558786,-0.319704,-0.807286,2.561445
-0.537114,0.487797,2.72585,-0.550979,0.371097,2.697546,-0.566134,0.294906,2.69346,-0.611236,0.061768,2.672883,-0.465432,0.228899,2.853971,-0.574385,0.248677,2.549788,-0.672963,-0.257996,2.636879,-0.649201,-0.262066,2.62683,-0.679861,-0.247355,2.579384,-0.451273,0.005406,2.899856,-0.450923,-0.183412,2.939681,-0.428221,-0.200689,2.94691,-0.425027,-0.230825,2.945416,-0.444164,-0.215511,2.9367,-0.644352,0.044448,2.378664,-0.654676,-0.130288,2.279882,-0.68648,-0.15504,2.266451,-0.701286,-0.192392,2.245131,-0.660728,-0.17123,2.262687,-0.721586,-0.509976,2.588593,-0.808375,-0.78249,2.532329,-0.760094,-0.845417,2.517002,-0.47251,-0.458044,2.546649,-0.380712,-0.752028,2.580941,-0.289907,-0.808981,2.579751
-0.543266,0.485902,2.724652,-0.553348,0.368729,2.697523,-0.56898,0.2925,2.693301,-0.615413,0.059458,2.672065,-0.467794,0.226538,2.853948,-0.576084,0.244555,2.550294,-0.677963,-0.259017,2.634766,-0.654213,-0.26362,2.625106,-0.684584,-0.247814,2.577039,-0.450906,0.002915,2.898879,-0.449005,-0.186178,2.937758,-0.428153,-0.202679,2.941213,-0.432039,-0.230981,2.940778,-0.468827,-0.193332,2.903667,-0.649795,0.043084,2.377417,-0.666557,-0.129109,2.274915,-0.698765,-0.151665,2.259951,-0.706084,-0.196764,2.253376,-0.666956,-0.160108,2.25925,-0.721504,-0.514595,2.593236,-0.840104,-0.767103,2.517569,-0.794778,-0.83188,2.507905,-0.480853,-0.514631,2.563222,-0.395263,-0.752334,2.587123,-0.299262,-0.805055,2.579827
-0.546348,0.484078,2.724617,-0.555286,0.366554,2.696548,-0.569711,0.290524,2.691929,-0.611027,0.056068,2.667044,-0.469725,0.224368,2.852972,-0.576766,0.242176,2.549688,-0.651882,-0.264944,2.616627,-0.616623,-0.277313,2.606959,-0.667169,-0.247713,2.558578,-0.451946,0.00083,2.898041,-0.453748,-0.189147,2.933432,-0.437474,-0.205336,2.93744,-0.43507,-0.231158,2.938576,-0.468705,-0.198349,2.896802,-0.653518,0.04281,2.375653,-0.671952,-0.128926,2.272637,-0.705843,-0.153171,2.257807,-0.717849,-0.193694,2.242804,-0.673279,-0.162376,2.252588,-0.596954,-0.525436,2.552129,-0.828788,-0.728504,2.515994,-0.817853,-0.826076,2.522473,-0.480009,-0.515776,2.566251,-0.413175,-0.754532,2.585838,-0.322503,-0.812181,2.584654
-0.549688,0.482698,2.722806,-0.556301,0.364984,2.695535,-0.56844,0.287373,2.689253,-0.585093,0.041375,2.651135,-0.470737,0.222801,2.851959,-0.576856,0.239925,2.548319,-0.596036,-0.291124,2.590874,-0.565996,-0.296948,2.577102,-0.610548,-0.277709,2.537105,-0.45575,-0.002172,2.892437,-0.460356,-0.192708,2.925256,-0.450303,-0.210767,2.926122,-0.439971,-0.235811,2.916819,-0.488935,-0.197133,2.883167,-0.655596,0.041231,2.37442,-0.688671,-0.158858,2.263691,-0.715838,-0.176123,2.254208,-0.711279,-0.210195,2.250611,-0.673891,-0.175346,2.252,-0.713138,-0.480904,2.601334,-0.873381,-0.735438,2.517139,-0.864258,-0.832031,2.492188,-0.472757,-0.481388,2.563753,-0.414532,-0.784126,2.59274,-0.356485,-0.832459,2.589028
-0.570067,0.486823,2.730751,-0.557243,0.366318,2.693202,-0.567859,0.287741,2.686609,-0.584608,0.041122,2.650422,-0.471674,0.224128,2.84963,-0.576987,0.239154,2.547249,-0.59696,-0.292931,2.591362,-0.567248,-0.29981,2.570849,-0.613371,-0.282671,2.547789,-0.464843,-0.001974,2.886919,-0.465201,-0.192243,2.921346,-0.472243,-0.21183,2.926407,-0.457627,-0.237086,2.924725,-0.501298,-0.199543,2.880364,-0.65569,0.03986,2.374034,-0.688267,-0.159174,2.264149,-0.709032,-0.177515,2.258106,-0.703592,-0.210633,2.255125,-0.673001,-0.179637,2.260834,-0.714011,-0.480785,2.603649,-0.879045,-0.731768,2.517948,-0.78446,-0.763061,2.455062,-0.537123,-0.517687,2.556489,-0.459625,-0.768876,2.579999,-0.379613,-0.832961,2.587891
-0.576332,0.48929,2.733791,-0.558851,0.36861,2.691823,-0.567707,0.289335,2.685441,-0.582078,0.044166,2.650605,-0.473277,0.226413,2.848258,-0.577156,0.239819,2.546449,-0.592163,-0.287624,2.595663,-0.56069,-0.291672,2.591928,-0.6045,-0.272579,2.540683,-0.476174,-0.000532,2.881953,-0.475035,-0.190872,2.916245,-0.496081,-0.212299,2.920116,-0.504595,-0.241409,2.914023,-0.512741,-0.190096,2.871,-0.652809,0.03854,2.374139,-0.676128,-0.158358,2.275051,-0.692629,-0.177145,2.266938,-0.695149,-0.212717,2.277148,-0.6546,-0.176844,2.263834,-0.736113,-0.499173,2.609518,-0.898013,-0.749882,2.516718,-0.803052,-0.780802,2.454206,-0.535647,-0.510637,2.555241,-0.495679,-0.773873,2.577397,-0.426031,-0.836833,2.576412
