HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.290370,0.615173,2.690463,0.229382,0.477699,2.672121,0.171256,0.332469,2.548981,0.334599,0.316981,2.772112,0.143219,0.062177,2.612081,0.150204,-0.020009,2.591726,0.109022,-0.044026,2.560014,0.186126,-0.083992,2.610863,0.149806,0.088945,2.444199,0.184120,-0.057217,2.306084,0.173242,-0.116253,2.272141,0.216863,0.203116,2.543356,0.326367,0.082164,2.722783,0.378519,0.037300,2.766732,0.363250,-0.344288,2.545811,0.364718,-0.698000,2.545752,0.426768,-0.734753,2.507053,0.152107,-0.352077,2.718940,0.068235,-0.693271,2.731169,0.125856,-0.761700,2.726945
0.291346,0.615564,2.690117,0.229258,0.477507,2.670645,0.171702,0.332977,2.549533,0.335879,0.317840,2.771801,0.168257,0.053298,2.613026,0.179412,-0.029073,2.592091,0.134223,-0.057852,2.557965,0.212918,-0.091962,2.611921,0.141679,0.084501,2.447246,0.128506,-0.067985,2.309342,0.125657,-0.119959,2.273511,0.218148,0.203987,2.543063,0.343643,0.091021,2.717580,0.413183,0.048152,2.747607,0.368968,-0.340207,2.543718,0.413329,-0.689023,2.530783,0.481559,-0.727915,2.488695,0.144044,-0.358077,2.723266,0.059966,-0.711817,2.736104,0.109878,-0.765778,2.711976
0.291801,0.615569,2.689486,0.228581,0.476140,2.669213,0.171076,0.332535,2.550215,0.336659,0.318204,2.771390,0.178795,0.049505,2.613050,0.191952,-0.033040,2.591412,0.147918,-0.065468,2.554947,0.229501,-0.097668,2.610584,0.114904,0.093036,2.438513,0.099406,-0.069213,2.312193,0.087665,-0.100182,2.288019,0.377015,0.102641,2.822020,0.510022,-0.019783,2.838771,0.549104,-0.033138,2.842108,0.367385,-0.334601,2.541476,0.445878,-0.686865,2.527108,0.466847,-0.698194,2.476318,0.134628,-0.364828,2.726266,0.027416,-0.720901,2.736520,0.074933,-0.778205,2.755045
0.291739,0.614053,2.687750,0.227050,0.471252,2.667331,0.168809,0.331150,2.550653,0.336808,0.317176,2.770467,0.204371,0.043938,2.610011,0.232454,-0.036167,2.585620,0.195209,-0.070706,2.544852,0.271809,-0.101298,2.606911,0.098812,0.097572,2.433369,0.079201,-0.069204,2.313369,0.059497,-0.085842,2.300774,0.406229,0.083088,2.865831,0.564864,-0.034156,2.857594,0.604533,-0.043369,2.859590,0.364732,-0.332445,2.540481,0.447470,-0.676262,2.524549,0.466899,-0.686747,2.471765,0.118443,-0.370353,2.727495,0.004789,-0.722756,2.736301,0.052749,-0.761403,2.720183
0.291116,0.611787,2.685711,0.225526,0.466469,2.666237,0.166119,0.329398,2.550795,0.336527,0.315557,2.769600,0.220915,0.041331,2.606683,0.251701,-0.037045,2.581414,0.217286,-0.071921,2.539331,0.297894,-0.101685,2.599952,0.088505,0.099568,2.429868,0.056996,-0.067555,2.313045,0.037172,-0.091363,2.297690,0.423082,0.070207,2.884559,0.595127,-0.041362,2.864013,0.623166,-0.043448,2.860579,0.376211,-0.321024,2.520099,0.451652,-0.652584,2.502477,0.494139,-0.659643,2.436761,0.104423,-0.375061,2.727136,-0.036720,-0.714571,2.729292,-0.008040,-0.765224,2.735079
0.289593,0.608400,2.683122,0.223794,0.461231,2.665082,0.162955,0.327069,2.550035,0.335690,0.312949,2.768402,0.230228,0.040015,2.603791,0.262079,-0.037322,2.578131,0.230454,-0.071260,2.529326,0.309739,-0.102547,2.597141,0.074575,0.104333,2.422565,0.041456,-0.065795,2.312643,0.006213,-0.108452,2.285263,0.423594,0.072168,2.876038,0.600835,-0.030747,2.853680,0.626032,-0.034761,2.853981,0.383975,-0.314603,2.505890,0.445409,-0.647014,2.504719,0.477114,-0.666987,2.457792,0.076746,-0.405803,2.724831,-0.071688,-0.703269,2.728592,-0.032054,-0.741182,2.705699
0.287591,0.604675,2.680244,0.222187,0.456416,2.663807,0.158915,0.323225,2.547052,0.334518,0.309774,2.766904,0.235654,0.035308,2.596825,0.265813,-0.043329,2.568033,0.235085,-0.073777,2.526292,0.312449,-0.109593,2.560253,0.064491,0.107573,2.416085,0.026167,-0.062651,2.309835,-0.008850,-0.116620,2.277469,0.428821,0.071819,2.862332,0.608028,-0.029558,2.842543,0.624291,-0.023125,2.838934,0.380006,-0.320338,2.511261,0.408299,-0.661575,2.547396,0.451398,-0.691297,2.505862,0.067867,-0.415023,2.722678,-0.089721,-0.694451,2.728117,-0.079229,-0.742012,2.717575
0.284704,0.601362,2.675394,0.220046,0.452234,2.659725,0.155431,0.320148,2.543257,0.332609,0.306332,2.763208,0.237600,0.030688,2.589339,0.265259,-0.048916,2.559110,0.232690,-0.078037,2.524855,0.311828,-0.112319,2.543270,0.058006,0.109649,2.411242,0.014138,-0.058637,2.305039,-0.019227,-0.120426,2.270541,0.429724,0.068483,2.851859,0.612095,-0.026668,2.831692,0.617899,-0.013592,2.821185,0.376474,-0.327423,2.517215,0.392420,-0.669807,2.566090,0.437516,-0.707678,2.531537,0.062216,-0.420238,2.720644,-0.102859,-0.687200,2.727367,-0.108619,-0.751571,2.746255
0.280409,0.600095,2.669203,0.214526,0.450838,2.654109,0.152180,0.317902,2.537510,0.328322,0.304311,2.758435,0.224059,0.025614,2.571421,0.244269,-0.056263,2.538419,0.213355,-0.078343,2.521775,0.287985,-0.114431,2.519065,0.053937,0.111292,2.407857,0.006754,-0.054729,2.300562,-0.024872,-0.121055,2.262848,0.421151,0.067963,2.827420,0.597071,-0.021911,2.814575,0.597406,-0.006548,2.803271,0.403526,-0.285579,2.465123,0.299615,-0.561557,2.605509,0.334208,-0.561638,2.568793,0.060680,-0.425579,2.717818,-0.113040,-0.679289,2.726799,-0.123289,-0.752908,2.752388
0.272972,0.602104,2.659647,0.204119,0.455460,2.644274,0.149062,0.317174,2.530813,0.320890,0.305329,2.750974,0.211824,0.032197,2.558146,0.230728,-0.049029,2.526464,0.194109,-0.060372,2.490020,0.272194,-0.110562,2.519631,0.051450,0.113173,2.404787,0.003062,-0.050779,2.296360,-0.025713,-0.119325,2.255628,0.400951,0.078128,2.797911,0.559034,-0.033058,2.794533,0.561791,-0.017645,2.788089,0.409216,-0.270104,2.445984,0.316587,-0.574814,2.530556,0.355184,-0.593258,2.519250,0.090711,-0.418977,2.718485,-0.112665,-0.647411,2.716479,-0.130365,-0.741534,2.753175
0.265659,0.605247,2.650338,0.197058,0.459821,2.637287,0.146406,0.317432,2.524651,0.314465,0.307166,2.744410,0.204808,0.033999,2.550253,0.223603,-0.048243,2.519352,0.186586,-0.057192,2.481471,0.263325,-0.110132,2.517765,0.050078,0.114760,2.401213,0.003253,-0.047847,2.291198,-0.022569,-0.117794,2.249018,0.387655,0.082845,2.786412,0.516110,-0.051360,2.786785,0.521007,-0.038961,2.785751,0.342039,-0.308619,2.506587,0.285173,-0.637191,2.546976,0.339014,-0.646335,2.508135,0.106891,-0.413849,2.718593,-0.111326,-0.634006,2.712110,-0.119641,-0.725567,2.756992
0.260810,0.607952,2.644124,0.192728,0.463004,2.632780,0.143994,0.318596,2.519322,0.309623,0.308994,2.739331,0.198870,0.038843,2.544693,0.216979,-0.042001,2.514357,0.181630,-0.053375,2.476579,0.254265,-0.102284,2.519009,0.051553,0.113165,2.395638,0.007231,-0.048635,2.282792,-0.014852,-0.119625,2.240287,0.371724,0.083661,2.778309,0.463689,-0.077531,2.797173,0.499076,-0.111152,2.806228,0.330025,-0.306564,2.505516,0.238502,-0.646412,2.538400,0.301791,-0.680125,2.496248,0.120188,-0.418906,2.711987,-0.087839,-0.612268,2.698569,-0.082121,-0.703201,2.744704
0.257267,0.610170,2.639804,0.189762,0.465471,2.629639,0.141587,0.320451,2.514971,0.305831,0.310725,2.735342,0.193133,0.044622,2.541139,0.210785,-0.034839,2.511555,0.175406,-0.049533,2.469387,0.246205,-0.097784,2.523936,0.056211,0.111417,2.388602,0.034662,-0.052514,2.267688,0.023073,-0.125182,2.228822,0.355244,0.083513,2.777127,0.407596,-0.099962,2.817128,0.443142,-0.129693,2.821279,0.314024,-0.311005,2.514049,0.206141,-0.659075,2.535611,0.267679,-0.691898,2.492026,0.179439,-0.485254,2.589709,-0.027227,-0.537674,2.699489,-0.004981,-0.624100,2.739944
0.254661,0.612217,2.636530,0.187172,0.468231,2.627035,0.139056,0.322909,2.511212,0.302340,0.312869,2.731832,0.185517,0.050682,2.539788,0.202345,-0.028115,2.511282,0.168295,-0.046527,2.465417,0.235781,-0.094613,2.531215,0.064944,0.110248,2.379520,0.077614,-0.059545,2.263599,0.069727,-0.132077,2.227085,0.347659,0.084219,2.775453,0.359229,-0.109672,2.840714,0.384009,-0.147918,2.843938,0.299881,-0.314119,2.520907,0.183900,-0.663371,2.539660,0.244324,-0.695530,2.495741,0.189543,-0.507457,2.553296,0.029596,-0.523247,2.730432,0.053999,-0.611147,2.732811
0.252094,0.614480,2.634254,0.185030,0.470997,2.625162,0.137011,0.325175,2.508372,0.299330,0.315146,2.729051,0.176204,0.054752,2.541980,0.191039,-0.024749,2.515754,0.155178,-0.047043,2.469933,0.222604,-0.094000,2.541577,0.100314,0.098334,2.374407,0.109596,-0.063109,2.250734,0.115906,-0.136425,2.215929,0.342077,0.085053,2.775048,0.325060,-0.110192,2.856220,0.349422,-0.155644,2.861151,0.285263,-0.325251,2.528432,0.141196,-0.671279,2.554920,0.200798,-0.703423,2.510865,0.162568,-0.516034,2.547629,0.220646,-0.537120,2.745271,0.271136,-0.591220,2.709837
0.249225,0.617037,2.632871,0.183544,0.473190,2.623867,0.135288,0.327335,2.506222,0.297037,0.317106,2.726946,0.164989,0.055331,2.554773,0.176460,-0.028094,2.538061,0.137318,-0.057425,2.502607,0.209790,-0.095612,2.564530,0.115586,0.093582,2.372915,0.155103,-0.059560,2.240914,0.167785,-0.132601,2.207671,0.338195,0.085811,2.775456,0.284369,-0.110709,2.820926,0.317212,-0.168178,2.846787,0.273569,-0.337509,2.534692,0.120124,-0.678377,2.568542,0.134329,-0.731394,2.515330,0.200599,-0.509474,2.642939,0.141883,-0.714643,2.629923,0.206545,-0.719820,2.684660
0.244278,0.613823,2.631277,0.172314,0.437619,2.616135,0.133328,0.329825,2.504411,0.287365,0.296400,2.719638,0.155586,0.049073,2.575308,0.168599,-0.032699,2.562214,0.130630,-0.061765,2.545770,0.203601,-0.097288,2.579319,0.130976,0.093952,2.371992,0.212541,-0.048973,2.245953,0.231739,-0.120227,2.212099,0.328843,0.060500,2.777837,0.261497,-0.142212,2.798944,0.291803,-0.213599,2.821427,0.145426,-0.386694,2.548468,0.058582,-0.704713,2.578055,0.101173,-0.758431,2.561513,0.229748,-0.518676,2.653136,0.257779,-0.743950,2.696134,0.342431,-0.750161,2.675638
0.239993,0.609276,2.630589,0.167870,0.419833,2.612556,0.131549,0.331917,2.503022,0.281929,0.282624,2.715176,0.149769,0.043133,2.585322,0.163750,-0.036446,2.572528,0.124520,-0.067852,2.556990,0.198624,-0.101391,2.589133,0.142534,0.100095,2.374650,0.251584,-0.029893,2.257815,0.291367,-0.091255,2.223241,0.324193,0.044524,2.779384,0.253014,-0.158491,2.786725,0.282078,-0.233365,2.810259,0.056790,-0.445375,2.559684,0.008124,-0.723175,2.578590,0.056566,-0.775984,2.592126,0.261655,-0.519245,2.677758,0.191985,-0.753455,2.718892,0.233889,-0.753694,2.643768
0.236905,0.605555,2.630506,0.165732,0.411787,2.611015,0.129732,0.333834,2.502064,0.278644,0.274082,2.712655,0.147220,0.023673,2.618931,0.163373,-0.056907,2.611988,0.113452,-0.081963,2.618915,0.205456,-0.116811,2.602927,0.153127,0.111393,2.378408,0.283171,-0.005860,2.270520,0.328801,-0.063307,2.233906,0.321581,0.034814,2.780570,0.250349,-0.168629,2.779222,0.277808,-0.244720,2.803379,0.007132,-0.474812,2.562120,-0.016669,-0.731150,2.579286,0.049285,-0.770310,2.548552,0.283078,-0.529348,2.681481,0.227007,-0.792028,2.576102,0.272465,-0.778276,2.465989
0.233055,0.606619,2.633338,0.158473,0.447897,2.623534,0.127732,0.335507,2.501456,0.271935,0.288594,2.717674,0.142265,0.019469,2.632797,0.159449,-0.063055,2.627710,0.104039,-0.085885,2.640284,0.204299,-0.118350,2.616500,0.163938,0.126791,2.382576,0.298952,0.007745,2.277653,0.347650,-0.043811,2.239987,0.316672,0.049086,2.789627,0.254648,-0.146873,2.781928,0.281510,-0.217522,2.804930,-0.003586,-0.478076,2.561095,-0.051891,-0.734371,2.577182,0.016720,-0.781712,2.564872,0.352050,-0.624375,2.721111,0.234927,-0.907540,2.528662,0.277766,-0.877688,2.435902
0.229691,0.608212,2.636525,0.154332,0.470467,2.631421,0.124783,0.336698,2.501395,0.267202,0.300512,2.722019,0.139738,0.016888,2.639802,0.157411,-0.066511,2.635416,0.100023,-0.088488,2.651543,0.203231,-0.122998,2.616939,0.170403,0.133958,2.384438,0.310304,0.016731,2.282264,0.360115,-0.025810,2.246392,0.313350,0.060843,2.796231,0.259199,-0.130120,2.785455,0.285468,-0.197613,2.807281,-0.034296,-0.488089,2.561912,-0.076251,-0.733289,2.572457,-0.013553,-0.777619,2.568987,0.372282,-0.580632,2.730147,0.199632,-0.967479,2.464840,0.223699,-0.921412,2.373106
0.227332,0.609555,2.639161,0.152802,0.479277,2.634599,0.121126,0.337413,2.502264,0.264565,0.308358,2.724996,0.137748,0.015057,2.643850,0.155068,-0.070116,2.637462,0.096785,-0.091605,2.654725,0.202274,-0.127166,2.613256,0.174014,0.140322,2.385933,0.317801,0.026706,2.288319,0.370727,-0.011636,2.251089,0.311675,0.068608,2.800420,0.263352,-0.119267,2.788296,0.289116,-0.185117,2.809134,-0.043658,-0.487742,2.559049,-0.107649,-0.739758,2.571919,-0.035694,-0.781064,2.574424,0.361249,-0.528874,2.719090,0.140884,-0.762724,2.484839,0.176137,-0.770377,2.394239
0.225526,0.610578,2.641930,0.151846,0.483979,2.636573,0.117158,0.336962,2.504238,0.263048,0.313375,2.727338,0.134318,0.016886,2.638281,0.148874,-0.068235,2.620662,0.098699,-0.090586,2.572281,0.197649,-0.130004,2.614678,0.175804,0.144732,2.387409,0.326633,0.035996,2.294298,0.380553,0.000704,2.255830,0.310810,0.073544,2.803417,0.266720,-0.112519,2.790867,0.292042,-0.177442,2.810912,-0.049718,-0.482793,2.556382,-0.157289,-0.739768,2.569639,-0.089234,-0.771844,2.564372,0.350888,-0.517173,2.722186,0.166198,-0.717715,2.399443,0.195142,-0.736288,2.309997
0.223748,0.611032,2.646853,0.151608,0.486412,2.639114,0.113737,0.335602,2.507457,0.262071,0.316701,2.730047,0.131432,0.015730,2.634488,0.144800,-0.072031,2.613365,0.094207,-0.095673,2.580353,0.194307,-0.132234,2.615287,0.174412,0.148474,2.390680,0.331540,0.041190,2.297613,0.385866,0.009039,2.259104,0.310284,0.076723,2.806284,0.269499,-0.108387,2.794198,0.294381,-0.172688,2.813449,-0.046538,-0.472262,2.553139,-0.111355,-0.758773,2.559616,-0.049919,-0.790482,2.527328,0.325611,-0.503149,2.717144,0.171127,-0.676031,2.368331,0.199524,-0.703661,2.283556
0.222636,0.611350,2.653148,0.152979,0.485777,2.644550,0.111132,0.334027,2.512160,0.261982,0.319203,2.734534,0.130482,0.014651,2.634696,0.144055,-0.075064,2.612886,0.096775,-0.105626,2.607841,0.193358,-0.133917,2.615741,0.167741,0.153645,2.397640,0.322105,0.052146,2.314811,0.384649,0.016369,2.264895,0.310495,0.079166,2.810277,0.272795,-0.105818,2.799752,0.297307,-0.169510,2.818125,-0.056775,-0.473219,2.552958,-0.208021,-0.707596,2.566281,-0.140671,-0.748700,2.517192,0.297688,-0.506224,2.710881,0.125309,-0.655963,2.390446,0.164645,-0.682946,2.307157
0.222336,0.612864,2.664142,0.155876,0.484291,2.654024,0.109358,0.333172,2.517649,0.263105,0.321786,2.742381,0.137348,0.032659,2.657609,0.152645,-0.055762,2.640240,0.097567,-0.086579,2.640579,0.210131,-0.110836,2.641001,0.157168,0.159070,2.409850,0.308620,0.060085,2.327344,0.378269,0.020628,2.271475,0.311805,0.081762,2.817071,0.276731,-0.103737,2.808657,0.301045,-0.166870,2.826289,0.017729,-0.435900,2.556840,-0.101836,-0.739746,2.514123,-0.073476,-0.754260,2.431491,0.278210,-0.498495,2.711963,0.122968,-0.614938,2.370066,0.158964,-0.647467,2.298726
0.222830,0.616564,2.676631,0.157155,0.485997,2.667305,0.107717,0.333745,2.525670,0.263721,0.326557,2.754381,0.142818,0.040995,2.668842,0.162177,-0.045273,2.656175,0.122410,-0.071977,2.683482,0.218731,-0.105606,2.646114,0.151093,0.161943,2.416517,0.298250,0.061518,2.334816,0.358302,0.015316,2.281938,0.312645,0.086521,2.827838,0.279232,-0.099939,2.821074,0.303540,-0.162598,2.838270,0.054608,-0.419497,2.558854,-0.139822,-0.719336,2.534355,-0.108829,-0.732578,2.440870,0.245517,-0.502553,2.708549,0.113831,-0.591927,2.362612,0.156125,-0.625243,2.296154
0.222322,0.616028,2.687623,0.153228,0.451261,2.686515,0.105714,0.336151,2.534462,0.261550,0.309420,2.771079,0.146633,0.042715,2.679065,0.168106,-0.041746,2.669151,0.133817,-0.067114,2.706980,0.222663,-0.105229,2.650831,0.145664,0.163797,2.421423,0.281470,0.055143,2.340076,0.328081,0.001851,2.290579,0.310747,0.070129,2.843357,0.278022,-0.119709,2.838907,0.302515,-0.181728,2.855763,0.074755,-0.429459,2.567550,-0.109164,-0.736542,2.523053,-0.089003,-0.741079,2.419001,0.210374,-0.516462,2.712857,0.121651,-0.595987,2.358365,0.170275,-0.625244,2.291632
0.221049,0.614591,2.694230,0.150399,0.434636,2.693443,0.103564,0.338807,2.542115,0.259577,0.298094,2.780086,0.115896,0.033114,2.650548,0.129609,-0.048733,2.631218,0.067551,-0.058743,2.662584,0.182682,-0.137928,2.581168,0.142002,0.164421,2.425048,0.252712,0.032768,2.341305,0.290608,-0.012720,2.298992,0.308899,0.058976,2.851892,0.276403,-0.132385,2.848245,0.301030,-0.194092,2.865011,0.084421,-0.443684,2.579849,-0.109931,-0.682437,2.538425,-0.091023,-0.695242,2.437249,0.163486,-0.528270,2.712929,0.113731,-0.624486,2.356710,0.171519,-0.649117,2.289747
0.219542,0.613115,2.698782,0.148186,0.426277,2.696903,0.099424,0.342409,2.549888,0.257532,0.290333,2.785701,0.087122,0.039296,2.626419,0.097406,-0.033938,2.603935,0.045508,-0.053707,2.653309,0.143003,-0.109041,2.532708,0.132876,0.165006,2.430879,0.212548,0.010694,2.346620,0.240955,-0.025909,2.316251,0.306902,0.051258,2.857261,0.274450,-0.140856,2.853946,0.299155,-0.202464,2.870711,0.129451,-0.453738,2.592814,-0.084505,-0.609542,2.549506,-0.070247,-0.633958,2.453694,0.125058,-0.490551,2.697580,0.107766,-0.609032,2.345085,0.169469,-0.640745,2.281924
0.213274,0.621451,2.705853,0.133179,0.465110,2.701908,0.093174,0.346260,2.556616,0.247856,0.308407,2.793990,0.078070,0.073284,2.618926,0.087743,-0.006678,2.592921,0.032500,-0.048370,2.646662,0.139871,-0.066979,2.510411,0.108221,0.154311,2.442436,0.183484,-0.004575,2.347759,0.197108,-0.041648,2.328528,0.297218,0.069228,2.865495,0.264060,-0.122901,2.862003,0.288973,-0.184512,2.878929,0.147061,-0.455380,2.598656,-0.015688,-0.706282,2.466588,-0.007405,-0.717605,2.375375,0.103296,-0.442963,2.690646,0.107884,-0.600194,2.344196,0.167706,-0.636507,2.279916
0.199920,0.612106,2.708973,0.115535,0.433188,2.696906,0.084450,0.350068,2.562688,0.234653,0.287944,2.795286,0.056964,0.056408,2.641551,0.065659,-0.021113,2.620536,0.019836,-0.065852,2.619344,0.098601,-0.106276,2.643777,0.079340,0.143845,2.453732,0.137303,-0.022012,2.348630,0.152408,-0.075312,2.324117,0.283886,0.048476,2.866880,0.284164,-0.129301,2.962216,0.304674,-0.183725,3.029749,0.158313,-0.457929,2.602104,-0.049825,-0.680683,2.450899,-0.018387,-0.696317,2.364999,0.046562,-0.625417,2.630070,0.101161,-0.753019,2.314552,0.161352,-0.789263,2.269722
0.191686,0.606635,2.710261,0.106400,0.417016,2.694266,0.074508,0.352668,2.567342,0.225918,0.275051,2.795701,0.047697,0.046309,2.656079,0.055926,-0.030083,2.639028,0.013910,-0.067416,2.614196,0.081999,-0.098369,2.656550,0.040846,0.126522,2.465302,0.088309,-0.035250,2.343806,0.094091,-0.082991,2.327681,0.275099,0.035483,2.867383,0.294070,-0.102901,3.023774,0.303232,-0.141474,3.080452,0.209196,-0.373705,2.588303,0.004834,-0.624977,2.402472,0.028889,-0.657068,2.321992,0.041159,-0.552196,2.652760,0.021030,-0.697704,2.322763,0.079951,-0.734104,2.282529
0.184122,0.600513,2.710403,0.099936,0.406428,2.693259,0.065569,0.354110,2.570525,0.218408,0.264317,2.795878,0.043185,0.029096,2.678545,0.052799,-0.049474,2.669097,0.013732,-0.081207,2.634322,0.077597,-0.116495,2.701204,0.024911,0.120606,2.469307,0.054953,-0.044143,2.343297,0.044412,-0.081167,2.335111,0.248380,0.041122,2.905559,0.339940,-0.094643,3.002467,0.359845,-0.134994,3.055477,0.232049,-0.345149,2.584620,-0.007962,-0.601522,2.459661,0.003887,-0.636017,2.375714,0.036873,-0.559973,2.669976,-0.007196,-0.699153,2.327990,0.052447,-0.737829,2.291935
0.175453,0.605106,2.710492,0.092239,0.450369,2.695841,0.054893,0.354440,2.572904,0.208187,0.289311,2.797288,0.041603,0.029765,2.680556,0.052340,-0.050328,2.669753,0.014438,-0.078225,2.625248,0.088111,-0.111156,2.691774,0.008915,0.118230,2.467085,0.021559,-0.053089,2.347881,0.006322,-0.078902,2.341175,0.228911,0.078780,2.910532,0.341828,-0.060077,2.977045,0.397730,-0.100558,2.985341,0.242609,-0.332754,2.583307,-0.002959,-0.588340,2.466385,0.004681,-0.625407,2.382971,0.012537,-0.535236,2.698384,0.004003,-0.633441,2.342092,0.081381,-0.649433,2.307689
0.169285,0.609276,2.710236,0.088961,0.477329,2.697549,0.045244,0.353310,2.573937,0.202390,0.305131,2.798020,0.045099,0.036490,2.671757,0.059349,-0.043722,2.651081,0.021032,-0.066588,2.597930,0.095024,-0.109067,2.681323,-0.007077,0.119704,2.463661,-0.025790,-0.048666,2.342175,-0.041237,-0.078888,2.330631,0.222874,0.096566,2.910373,0.366125,-0.038202,2.950978,0.436237,-0.078720,2.958164,0.223961,-0.398508,2.602233,-0.059584,-0.583036,2.512283,-0.048985,-0.618527,2.427989,0.005771,-0.521895,2.713112,0.038938,-0.581279,2.354719,0.054126,-0.626262,2.296116
0.165196,0.612215,2.709846,0.086710,0.486056,2.698113,0.037479,0.351430,2.574187,0.198615,0.313516,2.798331,0.061413,0.052947,2.653103,0.081284,-0.024664,2.627028,0.044208,-0.048960,2.567943,0.119439,-0.098200,2.661368,-0.036775,0.122897,2.446834,-0.048797,-0.051361,2.341273,-0.073278,-0.104152,2.310993,0.221423,0.104452,2.908601,0.390165,-0.021511,2.905645,0.471281,-0.058895,2.900667,0.234736,-0.406115,2.605242,-0.075020,-0.577825,2.527759,-0.069292,-0.612234,2.448409,-0.020123,-0.483786,2.721847,0.058385,-0.558700,2.363084,0.051884,-0.608408,2.294452
0.161640,0.614196,2.708904,0.084724,0.491122,2.698082,0.030709,0.348847,2.573723,0.195520,0.318431,2.797939,0.067987,0.058672,2.639735,0.089792,-0.018693,2.610125,0.051315,-0.044374,2.555155,0.132614,-0.090585,2.635462,-0.050501,0.121449,2.440378,-0.072159,-0.055400,2.339738,-0.092293,-0.105320,2.308827,0.224000,0.108056,2.903940,0.406764,-0.011512,2.872633,0.452757,-0.020834,2.865986,0.234010,-0.420429,2.608208,-0.058430,-0.620661,2.514463,-0.051465,-0.650035,2.428451,-0.048245,-0.458193,2.719131,0.023765,-0.601666,2.379897,0.053931,-0.633285,2.322257
0.158254,0.615665,2.707871,0.082527,0.493499,2.697434,0.025413,0.346246,2.572767,0.192939,0.321845,2.797493,0.070763,0.060858,2.631417,0.093105,-0.016885,2.600725,0.054479,-0.042837,2.547548,0.137313,-0.087753,2.623800,-0.060771,0.118616,2.435017,-0.086741,-0.059434,2.338401,-0.107346,-0.100290,2.310064,0.228712,0.107885,2.897220,0.414317,-0.006657,2.858455,0.443356,-0.004294,2.850917,0.233353,-0.429157,2.610149,-0.041241,-0.635774,2.475379,-0.036571,-0.664155,2.387194,-0.084406,-0.431427,2.714218,0.036077,-0.587167,2.390279,0.048613,-0.627822,2.323734
0.155656,0.616539,2.706597,0.080541,0.492258,2.695231,0.020902,0.343069,2.570873,0.190969,0.324093,2.796661,0.072159,0.065055,2.625554,0.094196,-0.010824,2.594615,0.055477,-0.042975,2.535872,0.139732,-0.086034,2.619576,-0.070199,0.116508,2.429332,-0.097018,-0.062054,2.336984,-0.117789,-0.093213,2.311722,0.234593,0.103957,2.888104,0.419228,-0.004061,2.849463,0.435763,0.003806,2.841786,0.231656,-0.433546,2.611355,-0.029651,-0.643197,2.447694,-0.025822,-0.671983,2.358572,-0.099565,-0.421145,2.714246,0.036901,-0.587291,2.396899,0.043837,-0.628409,2.326393
0.152848,0.616614,2.703581,0.078272,0.487103,2.689698,0.017322,0.339024,2.567170,0.188972,0.325108,2.794174,0.072970,0.067350,2.621414,0.094975,-0.008059,2.590598,0.055844,-0.043798,2.529309,0.140648,-0.084620,2.616821,-0.076021,0.117943,2.426209,-0.104825,-0.061252,2.336297,-0.122495,-0.087022,2.313462,0.239226,0.098265,2.877568,0.420789,-0.005040,2.846835,0.427883,0.006532,2.839610,0.218376,-0.353032,2.608328,0.000617,-0.597336,2.419594,0.000181,-0.634787,2.333655,-0.108395,-0.414358,2.714198,0.002549,-0.605875,2.400954,0.039852,-0.637053,2.339084
0.150671,0.616711,2.699908,0.076611,0.482783,2.684469,0.015352,0.336111,2.563694,0.187257,0.325488,2.790948,0.072538,0.066620,2.616771,0.093272,-0.011004,2.586164,0.054101,-0.048142,2.527983,0.138949,-0.084146,2.612114,-0.078980,0.120297,2.424318,-0.109348,-0.058080,2.335173,-0.126842,-0.093884,2.307110,0.242145,0.093924,2.868841,0.415309,-0.013321,2.851292,0.440046,-0.036106,2.859127,0.216563,-0.329175,2.609614,0.024188,-0.581426,2.409692,0.028704,-0.615953,2.324788,-0.113684,-0.410888,2.712495,-0.009778,-0.611370,2.400406,0.038929,-0.639340,2.343573
