Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.141513,0.493168,2.718753,0.157366,0.373086,2.699054,0.159236,0.294491,2.695974,0.165081,0.05387,2.678082,0.275324,0.248709,2.726818,0.109287,0.234895,2.55864,0.17406,-0.275319,2.644637,0.215199,-0.275962,2.6279,0.128963,-0.267319,2.592813,0.154489,0.097134,2.499351,0.267738,-0.036077,2.711522,0.289089,-0.079692,2.730077,0.298272,-0.118396,2.73413,0.278921,-0.090038,2.733183,0.203408,-0.002405,2.439736,0.350586,-0.134294,2.35558,0.349994,-0.172828,2.376982,0.350327,-0.182441,2.355413,0.342381,-0.177851,2.3622,0.239883,-0.550519,2.648041,0.275542,-0.805853,2.635683,0.327623,-0.828138,2.543038,0.080648,-0.501863,2.509977,-0.113408,-0.73117,2.510262,-0.128855,-0.819394,2.495385
-2.123965,-0.417054,4.549437,-2.001783,-0.514025,4.530922,-1.999216,-0.509207,4.540473,-1.987885,-0.493738,4.561218,-1.894246,-0.416093,4.526459,-2.124658,-0.599225,4.51761,-1.969238,-0.472062,4.581389,-1.90341,-0.427314,4.593566,-2.00818,-0.510368,4.506649,-2.204707,-0.467198,4.523594,-1.886815,-0.400308,4.488406,-1.79282,-0.398089,4.486574,-1.734559,-0.358416,4.453873,-1.81908,-0.360039,4.461833,-1.908266,-0.48474,4.503219,-2.21378,-0.566381,4.501785,-2.262416,-0.538445,4.509007,-2.337909,-0.55479,4.496532,-2.240903,-0.471233,4.495,-1.703203,-0.669162,4.44307,-2.008452,-0.685889,4.480927,-1.87851,-0.637362,4.443187,-2.211994,-0.286802,4.578731,-1.965704,-0.484181,4.538943,-1.831231,-0.457294,4.491913
0.148474,0.498243,2.733804,0.159961,0.374932,2.702757,0.161518,0.295833,2.698948,0.166338,0.05417,2.679242,0.27791,0.250557,2.730522,0.11313,0.236116,2.563781,0.174295,-0.275403,2.644662,0.216751,-0.277725,2.627359,0.128825,-0.266646,2.593007,0.15666,0.099255,2.50309,0.269913,-0.033832,2.715333,0.291262,-0.077442,2.733886,0.300438,-0.116155,2.73794,0.281079,-0.087807,2.736993,0.199538,-0.003115,2.4424,0.334369,-0.146671,2.356276,0.321635,-0.187586,2.379393,0.312171,-0.201808,2.356767,0.315741,-0.188316,2.3642,0.22091,-0.567776,2.644007,0.246256,-0.796961,2.642395,0.298655,-0.819332,2.549603,0.091061,-0.502507,2.507492,-0.109669,-0.726124,2.507733,-0.134779,-0.812137,2.493436
-2.224641,-0.389288,4.549951,-2.082281,-0.384019,4.511609,-2.091721,-0.408836,4.51782,-2.116989,-0.483118,4.529603,-1.971185,-0.39798,4.499937,-2.178732,-0.384873,4.495358,-2.147819,-0.582282,4.538713,-2.069104,-0.583135,4.514809,-2.201717,-0.574704,4.510193,-1.860084,-0.621981,4.465919,-1.797856,-0.861516,4.432149,-1.785884,-0.909708,4.391807,-1.781939,-0.930994,4.38404,-1.7822,-0.898456,4.3605,-2.402536,-0.479176,4.491303,-2.524365,-0.692693,4.483822,-2.515587,-0.758272,4.46274,-2.591347,-0.774427,4.451743,-2.494764,-0.690644,4.452116,-2.384835,-0.484788,4.51387,-2.023133,-0.53288,4.476584,-2.010284,-0.563035,4.364409,-2.378625,-0.399737,4.542162,-2.056707,-0.666907,4.47486,-1.943774,-0.631862,4.438138
0.138622,0.501189,2.754629,0.163889,0.378893,2.709391,0.165905,0.300182,2.704435,0.17224,0.060013,2.681535,0.281824,0.254517,2.737156,0.119204,0.246908,2.571862,0.183212,-0.265412,2.641384,0.231848,-0.260244,2.615429,0.132975,-0.261295,2.59402,0.160185,0.103467,2.509759,0.090097,-0.174282,2.497119,0.095134,-0.202506,2.474013,0.089843,-0.262346,2.469571,0.044521,-0.195358,2.471193,0.166912,0.019365,2.460716,0.270339,-0.148936,2.375404,0.259058,-0.152702,2.378942,0.281813,-0.199648,2.374005,0.228706,-0.157427,2.371091,0.191002,-0.582791,2.632513,0.219741,-0.800057,2.644436,0.272845,-0.822036,2.551777,0.102136,-0.498406,2.509769,-0.105739,-0.715575,2.509861,-0.048508,-0.73806,2.416969
-2.325454,-0.393092,4.513532,-2.172551,-0.392184,4.487176,-2.17663,-0.44346,4.499086,-2.185287,-0.597555,4.527488,-1.856465,-0.582672,4.448417,-1.86633,-0.382287,4.464206,-2.193326,-0.803863,4.558224,-2.17702,-0.855578,4.530129,-2.182695,-0.742272,4.530334,-1.836168,-0.772921,4.442453,-1.824343,-0.922618,4.322557,-1.838264,-0.997558,4.337786,-1.837232,-1.019069,4.302589,-1.837648,-1.01005,4.280666,-2.094879,-0.479004,4.454992,-2.287755,-0.637413,4.439567,-2.313824,-0.634831,4.442367,-2.365481,-0.644883,4.441073,-2.325148,-0.626312,4.429846,-2.467762,-0.57839,4.496994,-2.090464,-0.62428,4.460323,-2.162303,-0.663292,4.402392,-2.256594,-0.409328,4.485621,-2.03415,-0.587152,4.449581,-2.106241,-0.626366,4.391506
0.142563,0.503533,2.759023,0.164211,0.380327,2.711509,0.164836,0.301931,2.704847,0.153171,0.070995,2.666494,0.282143,0.255951,2.739277,0.119116,0.249082,2.573448,0.125206,-0.243361,2.590041,0.170949,-0.249618,2.575791,0.076035,-0.230495,2.534,0.160368,0.104987,2.511894,0.090717,-0.17287,2.498203,0.093647,-0.20198,2.480164,0.07105,-0.264415,2.477483,0.042637,-0.191471,2.481105,0.160598,0.02215,2.460519,0.232318,-0.158609,2.367219,0.237448,-0.193131,2.376731,0.253212,-0.213513,2.343798,0.213976,-0.210316,2.391167,0.159591,-0.56417,2.633454,0.214177,-0.777933,2.619666,0.267371,-0.800061,2.52699,0.142595,-0.473711,2.508749,-0.069969,-0.68658,2.510659,-0.089132,-0.776451,2.47719
-2.322337,-0.392227,4.504134,-2.166156,-0.385142,4.466285,-2.178396,-0.406742,4.464333,-2.220865,-0.48108,4.480474,-2.050708,-0.389191,4.444515,-1.859867,-0.375245,4.443279,-2.274344,-0.580312,4.4948,-2.320858,-0.582037,4.466199,-2.199261,-0.571299,4.466956,-1.920088,-0.605069,4.405744,-1.875541,-0.844099,4.336895,-1.881901,-0.921092,4.345848,-1.882421,-0.957363,4.339807,-1.875361,-0.922874,4.312143,-2.083138,-0.47644,4.431893,-2.279737,-0.624907,4.414284,-2.292576,-0.631844,4.417199,-2.327116,-0.639311,4.403714,-2.300878,-0.613987,4.395,-2.667579,-0.483806,4.476808,-2.280633,-0.523786,4.44562,-2.265749,-0.575137,4.503042,-2.438837,-0.439643,4.464019,-2.214952,-0.618325,4.427914,-2.09051,-0.580005,4.393758
0.141073,0.503187,2.763023,0.165248,0.380541,2.714178,0.164324,0.302448,2.705837,0.14965,0.071491,2.666838,0.283177,0.256168,2.741944,0.117752,0.248681,2.576234,0.119574,-0.243575,2.593768,0.16603,-0.249716,2.578356,0.069763,-0.23085,2.539096,0.161307,0.105283,2.51456,0.105741,-0.175689,2.499986,0.103285,-0.207552,2.47986,0.09266,-0.270465,2.480173,0.057409,-0.199015,2.482286,0.145302,0.019595,2.461422,0.204691,-0.167727,2.372944,0.192322,-0.165483,2.378044,0.212378,-0.213406,2.379977,0.157391,-0.177549,2.395417,0.151291,-0.563587,2.637775,0.168315,-0.783435,2.616281,0.221623,-0.805587,2.523222,0.177318,-0.453172,2.513297,-0.033067,-0.668794,2.508317,-0.061189,-0.756759,2.47645
-2.31975,-0.391604,4.48806,-2.161321,-0.384894,4.454844,-2.173509,-0.429524,4.455254,-2.213877,-0.604413,4.470718,-2.142669,-0.46298,4.419378,-1.855164,-0.375007,4.431946,-2.266909,-0.825111,4.488483,-2.30742,-0.83645,4.457022,-2.19892,-0.803773,4.465557,-1.994846,-0.669847,4.381728,-1.924848,-0.907469,4.325319,-1.932232,-0.971803,4.321037,-1.921795,-1.023817,4.320586,-1.91949,-1.008412,4.271334,-2.086748,-0.46034,4.414649,-2.289117,-0.603665,4.396859,-2.321528,-0.611287,4.382204,-2.382525,-0.636556,4.380842,-2.341812,-0.57979,4.374445,-2.593205,-0.544329,4.453257,-2.204696,-0.586541,4.413232,-2.079607,-0.543078,4.387223,-2.447042,-0.475923,4.433419,-2.221742,-0.655809,4.397405,-2.096563,-0.61206,4.367186
0.141523,0.504172,2.761909,0.165688,0.381635,2.717434,0.162374,0.303728,2.709655,0.138597,0.069793,2.677284,0.283613,0.257264,2.745201,0.11711,0.250416,2.578834,0.09088,-0.256255,2.632081,0.132754,-0.261885,2.624396,0.049977,-0.241791,2.565006,0.161662,0.10643,2.517827,0.106085,-0.174528,2.502169,0.094361,-0.209159,2.482338,0.094912,-0.265027,2.481843,0.062373,-0.207975,2.481572,0.121617,0.01116,2.461946,0.187501,-0.171094,2.367005,0.172698,-0.198803,2.379707,0.180892,-0.231617,2.398114,0.150437,-0.188635,2.3494,0.106028,-0.487483,2.669826,0.126967,-0.786526,2.654139,0.175484,-0.856467,2.584645,0.184318,-0.458178,2.516857,0.002856,-0.698247,2.513322,0.061391,-0.764977,2.511679
-2.403973,-0.397997,4.45925,-2.233424,-0.380877,4.419455,-2.263818,-0.428692,4.430773,-2.351454,-0.572336,4.45679,-2.020376,-0.482404,4.395896,-1.926851,-0.370966,4.396339,-2.465077,-0.764582,4.483645,-2.486986,-0.804845,4.454265,-2.411229,-0.714406,4.454942,-1.98307,-0.744113,4.341667,-1.973384,-0.939599,4.319417,-1.977584,-0.993163,4.306362,-1.967202,-1.026102,4.328909,-1.971494,-0.993877,4.251334,-2.1706,-0.464508,4.384899,-2.395562,-0.59959,4.377139,-2.407823,-0.615454,4.363269,-2.461266,-0.629441,4.367096,-2.428815,-0.593071,4.353769,-2.651246,-0.477165,4.412177,-2.230491,-0.532958,4.379191,-2.094483,-0.491147,4.354699,-2.441753,-0.386162,4.406841,-2.197525,-0.581352,4.36786,-2.06195,-0.538125,4.33747
0.143556,0.505461,2.762897,0.164722,0.382407,2.721021,0.158741,0.304522,2.713994,0.129453,0.068298,2.68308,0.282647,0.258038,2.748789,0.115924,0.252188,2.582059,0.084939,-0.257509,2.633631,0.124046,-0.266123,2.617753,0.037416,-0.241986,2.582942,0.160631,0.107244,2.521428,0.145978,-0.178633,2.503079,0.179159,-0.21974,2.475564,0.157096,-0.268106,2.471949,0.134672,-0.252684,2.465833,0.107965,0.009624,2.462065,0.169182,-0.175027,2.368773,0.142631,-0.197884,2.377447,0.151638,-0.224256,2.388742,0.119187,-0.190668,2.352056,0.104165,-0.493149,2.66085,0.117615,-0.789993,2.608414,0.184466,-0.848515,2.604339,0.199093,-0.459118,2.522801,0.069081,-0.730163,2.517025,0.126791,-0.799964,2.505292
-2.487982,-0.38086,4.428721,-2.315754,-0.378309,4.390654,-2.338318,-0.434243,4.404396,-2.402256,-0.602394,4.437973,-2.043649,-0.567626,4.363468,-2.009253,-0.368412,4.367683,-2.483975,-0.827536,4.475198,-2.479126,-0.885747,4.450611,-2.4574,-0.75885,4.443175,-2.028635,-0.763175,4.336952,-2.016507,-0.956647,4.297839,-2.022541,-0.994748,4.275525,-2.013459,-1.02876,4.338638,-2.020832,-0.980055,4.262334,-2.255667,-0.453776,4.349179,-2.462798,-0.614895,4.333766,-2.478051,-0.61836,4.335558,-2.517399,-0.630123,4.324536,-2.519597,-0.602759,4.314,-2.701171,-0.508913,4.390119,-2.279062,-0.537764,4.358421,-2.321267,-0.573821,4.243149,-2.516168,-0.43802,4.372139,-2.21248,-0.356761,4.376762,-2.255027,-0.393974,4.261196
0.145064,0.505155,2.763381,0.164149,0.381884,2.723723,0.15705,0.303591,2.71785,0.127138,0.064871,2.691335,0.282073,0.257519,2.75149,0.11515,0.251336,2.583757,0.08456,-0.263399,2.648143,0.12498,-0.2707,2.627152,0.039069,-0.248477,2.59943,0.16003,0.10676,2.524126,0.239629,-0.048167,2.737025,0.268444,-0.08656,2.756793,0.246146,-0.135468,2.753182,0.223387,-0.120804,2.747032,0.084711,0.016815,2.467632,0.115795,-0.168551,2.36016,0.109043,-0.202787,2.372622,0.115585,-0.2198,2.368654,0.084897,-0.198923,2.35725,0.099784,-0.504861,2.660496,0.034556,-0.796572,2.623304,0.089391,-0.821135,2.53151,0.246713,-0.437496,2.523558,0.131624,-0.714988,2.525707,0.166145,-0.79893,2.479402
-2.487306,-0.389534,4.411553,-2.312491,-0.380397,4.380105,-2.341125,-0.432997,4.394047,-2.443573,-0.579265,4.413982,-2.101323,-0.566272,4.352599,-2.005863,-0.370489,4.357052,-2.573982,-0.776936,4.449105,-2.587029,-0.829985,4.420012,-2.527634,-0.713829,4.420644,-2.079985,-0.762815,4.317559,-2.063993,-0.959474,4.289603,-2.066198,-1.001223,4.27032,-2.058646,-1.027842,4.332863,-2.053013,-1.022122,4.3085,-2.256152,-0.452217,4.335765,-2.472464,-0.605108,4.330869,-2.480485,-0.604435,4.308385,-2.540247,-0.637283,4.289497,-2.518652,-0.578056,4.296,-2.785189,-0.476427,4.349149,-2.361058,-0.525842,4.324432,-2.40039,-0.557814,4.203624,-2.496199,-0.390631,4.35112,-2.078429,-0.301169,4.3492,-2.119274,-0.334575,4.227481
0.145285,0.505086,2.763173,0.163774,0.381821,2.724699,0.155298,0.303414,2.720689,0.120897,0.063796,2.703855,0.281699,0.257458,2.752466,0.112908,0.249249,2.587726,0.070088,-0.263942,2.680865,0.107875,-0.270116,2.667649,0.029865,-0.250367,2.623757,0.159641,0.106711,2.525102,0.244163,-0.045914,2.737754,0.276109,-0.082429,2.756246,0.253783,-0.131353,2.752638,0.229964,-0.11726,2.746564,0.070339,0.019707,2.469972,0.100693,-0.162473,2.356421,0.080791,-0.199934,2.368939,0.084713,-0.213808,2.36515,0.06015,-0.196639,2.351111,0.095293,-0.509618,2.664727,0.038256,-0.803278,2.63137,0.091932,-0.82934,2.539486,0.251757,-0.435199,2.523556,0.197815,-0.730706,2.514599,0.249374,-0.75724,2.422673
-2.563298,-0.379996,4.382042,-2.387535,-0.370522,4.340614,-2.39236,-0.395902,4.348553,-2.402678,-0.471884,4.364799,-2.146729,-0.558386,4.325027,-2.08087,-0.360625,4.317633,-2.412453,-0.573382,4.379192,-2.417367,-0.632903,4.351647,-2.375299,-0.506192,4.348217,-2.123338,-0.754378,4.286216,-2.111989,-0.94554,4.225713,-2.116035,-0.990785,4.236495,-2.110851,-1.019033,4.292462,-2.105703,-0.984725,4.1815,-2.336982,-0.420471,4.300989,-2.586351,-0.508186,4.293689,-2.637361,-0.475464,4.305256,-2.707439,-0.458649,4.301618,-2.623863,-0.430706,4.285167,-2.781317,-0.42444,4.329495,-2.361171,-0.501791,4.312675,-2.221043,-0.46173,4.291558,-2.674119,-0.460486,4.331138,-2.251419,-0.397509,4.31454,-2.207156,-0.453729,4.377526
0.145007,0.503263,2.765621,0.162929,0.380015,2.72788,0.153705,0.301958,2.724875,0.119773,0.064076,2.708833,0.280854,0.255659,2.755646,0.110155,0.247073,2.591822,0.070722,-0.261273,2.683277,0.108728,-0.266765,2.668872,0.030494,-0.248338,2.627839,0.15878,0.10495,2.528274,0.252577,-0.040771,2.741748,0.281548,-0.079893,2.792085,0.259217,-0.128826,2.788478,0.236413,-0.114201,2.78233,0.058465,0.025015,2.475123,0.073968,-0.159264,2.361916,0.050309,-0.194437,2.37412,0.056467,-0.219812,2.375366,0.023978,-0.190884,2.359429,0.095727,-0.506803,2.662639,0.025314,-0.798296,2.6457,0.093352,-0.861261,2.598343,0.262197,-0.444051,2.527662,0.24893,-0.743917,2.513768,0.296913,-0.818055,2.457724
-2.654246,-0.408993,4.36483,-2.772182,-0.468941,4.332028,-2.717549,-0.484917,4.345236,-2.547927,-0.532398,4.377962,-2.757594,-0.374534,4.304056,-2.474274,-0.360832,4.305316,-2.31544,-0.595559,4.415318,-2.343885,-0.62595,4.393407,-2.25521,-0.556989,4.376637,-2.518024,-0.520697,4.282598,-2.333123,-0.725981,4.273177,-2.333988,-0.80891,4.280352,-2.32836,-0.837515,4.336213,-2.322643,-0.803656,4.225099,-2.732384,-0.421463,4.288792,-2.871731,-0.562969,4.268365,-2.927282,-0.57906,4.278853,-2.979608,-0.607092,4.269767,-2.929955,-0.5309,4.275084,-2.729959,-0.44936,4.320702,-2.305366,-0.527856,4.296978,-2.165855,-0.478852,4.278038,-2.579563,-0.394866,4.311753,-2.149164,-0.355956,4.296179,-2.136772,-0.408964,4.366838
0.145811,0.501699,2.76404,0.162154,0.378504,2.72877,0.153353,0.300352,2.725877,0.122805,0.060975,2.710286,0.280081,0.254151,2.756533,0.108247,0.244615,2.59198,0.08803,-0.268368,2.682671,0.120587,-0.27013,2.669645,0.054688,-0.260812,2.624911,0.157999,0.103463,2.529157,0.258858,-0.040238,2.740859,0.291486,-0.078192,2.789894,0.269119,-0.127131,2.786291,0.246269,-0.112513,2.780147,0.049529,0.025239,2.474615,0.053748,-0.157092,2.356951,0.0216,-0.194266,2.369537,0.030499,-0.218983,2.366369,-0.003315,-0.190426,2.360562,0.071192,-0.505153,2.66689,-0.010971,-0.793464,2.645062,0.070387,-0.833906,2.579422,0.262138,-0.512411,2.531949,0.271786,-0.811944,2.519957,0.322028,-0.836632,2.427488
-2.923549,-0.442917,4.314576,-2.769923,-0.424718,4.296046,-2.719532,-0.441776,4.307807,-2.562777,-0.492603,4.336282,-2.682558,-0.364414,4.272368,-2.733665,-0.575924,4.256312,-2.347669,-0.560332,4.368034,-2.316106,-0.487883,4.340541,-2.347333,-0.625161,4.33618,-2.518725,-0.486434,4.245545,-2.358777,-0.704313,4.223137,-2.310043,-0.770976,4.219064,-2.304471,-0.799659,4.275061,-2.298826,-0.7659,4.164124,-2.932688,-0.591157,4.26144,-2.720777,-0.569362,4.221422,-2.667469,-0.558937,4.23555,-2.599107,-0.541387,4.217695,-2.635922,-0.609724,4.220417,-2.655979,-0.430808,4.275575,-2.238564,-0.507096,4.253011,-2.10179,-0.458325,4.237905,-2.5546,-0.391798,4.282385,-2.132294,-0.346669,4.268791,-2.113076,-0.386577,4.134193
0.144819,0.498284,2.764546,0.161073,0.375129,2.729235,0.152589,0.297132,2.726344,0.12365,0.058238,2.710269,0.279002,0.250784,2.756995,0.107257,0.242768,2.592481,0.089088,-0.269735,2.681587,0.122906,-0.273047,2.668749,0.054757,-0.261052,2.623873,0.156911,0.100126,2.529613,0.265287,-0.041405,2.739154,0.29858,-0.078942,2.788086,0.276187,-0.127878,2.784486,0.253304,-0.113257,2.778346,0.036455,0.016258,2.468554,0.043192,-0.168801,2.355824,0.002826,-0.203246,2.372226,-0.002773,-0.227971,2.381866,-0.015906,-0.189337,2.348778,0.055995,-0.502877,2.671625,-0.049459,-0.783689,2.654274,0.039642,-0.807566,2.586081,0.264112,-0.50275,2.529094,0.298815,-0.800078,2.52905,0.288195,-0.863879,2.564623
-2.909294,-0.444678,4.287962,-2.734159,-0.474036,4.248312,-2.685645,-0.480828,4.263978,-2.539181,-0.499209,4.309409,-2.678724,-0.366372,4.263178,-2.688032,-0.585727,4.234193,-2.330891,-0.5326,4.354667,-2.312761,-0.474596,4.333831,-2.312968,-0.58255,4.316627,-2.588092,-0.534782,4.202526,-2.45965,-0.309985,4.133376,-2.426953,-0.338471,4.217212,-2.327123,-0.296175,4.112575,-2.393132,-0.296707,4.115,-2.90606,-0.579224,4.232959,-2.720595,-0.496258,4.213293,-2.664078,-0.469682,4.213161,-2.598484,-0.432389,4.19456,-2.640273,-0.511343,4.191334,-2.660673,-0.40522,4.266223,-2.287074,-0.590636,4.240956,-2.155048,-0.533854,4.225344,-2.585972,-0.456982,4.242952,-2.298014,-0.570982,4.224453,-2.258422,-0.658785,4.18739
0.144193,0.49506,2.766342,0.161852,0.372023,2.729559,0.153117,0.29359,2.726519,0.124039,0.05321,2.709362,0.279779,0.247684,2.757316,0.106937,0.240534,2.592478,0.087123,-0.276274,2.677652,0.121739,-0.281234,2.665332,0.051432,-0.26539,2.619563,0.157671,0.097056,2.529929,0.272778,-0.04331,2.736794,0.309885,-0.080701,2.783059,0.287451,-0.129631,2.779463,0.264514,-0.115001,2.773329,0.017665,-0.005827,2.456162,0.040768,-0.193419,2.350809,-0.009947,-0.222472,2.378416,-0.020942,-0.234205,2.357861,-0.009353,-0.208643,2.3442,0.050132,-0.508266,2.674564,-0.055935,-0.788762,2.654744,0.03697,-0.811171,2.596115,0.275788,-0.498289,2.543608,0.315957,-0.794631,2.548874,0.302496,-0.862329,2.579771
-2.890977,-0.455648,4.263071,-2.722373,-0.432585,4.22871,-2.676462,-0.441945,4.246736,-2.532836,-0.46729,4.293706,-2.707402,-0.367018,4.219841,-2.676808,-0.584881,4.204073,-2.333275,-0.497164,4.346755,-2.324193,-0.435759,4.322525,-2.31176,-0.55094,4.312973,-2.569556,-0.505313,4.191234,-2.726585,-0.319309,4.105956,-2.780786,-0.257675,4.080563,-2.680471,-0.215546,3.976419,-2.745786,-0.216302,3.979512,-2.891163,-0.577124,4.197167,-2.738841,-0.45429,4.194543,-2.695413,-0.413052,4.198768,-2.650976,-0.358643,4.21026,-2.648965,-0.434943,4.165667,-2.668426,-0.404454,4.249717,-2.266215,-0.311745,4.281305,-2.235764,-0.349967,4.150601,-2.692798,-0.397815,4.246353,-2.969345,-0.291378,4.212972,-2.933434,-0.330597,4.084537
0.144267,0.492131,2.767473,0.161627,0.368943,2.72932,0.152283,0.290692,2.726394,0.121715,0.050777,2.709325,0.279554,0.24461,2.757073,0.107612,0.238275,2.591117,0.079401,-0.27785,2.67745,0.110931,-0.284847,2.670421,0.043546,-0.265115,2.614803,0.157439,0.094001,2.529683,0.276082,-0.045344,2.735298,0.313829,-0.082704,2.781045,0.291381,-0.131627,2.777452,0.268424,-0.116987,2.77132,0.016114,-0.007126,2.454533,-0.024811,-0.189857,2.345747,-0.028258,-0.20475,2.373515,-0.024326,-0.235992,2.375861,-0.054883,-0.199261,2.3636,0.051314,-0.516075,2.674735,-0.076478,-0.787455,2.656073,0.01622,-0.806378,2.592155,0.276427,-0.497943,2.545367,0.35212,-0.787662,2.539017,0.401591,-0.81286,2.446832
-2.873904,-0.460007,4.237178,-2.709107,-0.431282,4.210156,-2.663535,-0.435366,4.226649,-2.520181,-0.440942,4.265579,-2.6529,-0.359966,4.195329,-2.657658,-0.614105,4.174872,-2.327185,-0.445279,4.315728,-2.326809,-0.38953,4.288821,-2.296113,-0.495011,4.284315,-2.422766,-0.300633,4.086451,-2.654254,-0.302601,4.092221,-2.733262,-0.303487,4.097278,-2.632931,-0.261264,3.992956,-2.698236,-0.261893,3.995811,-2.907264,-0.637001,4.189029,-2.778355,-0.447009,4.168819,-2.743024,-0.386015,4.17275,-2.688092,-0.327875,4.165702,-2.705212,-0.417125,4.15075,-2.740513,-0.318547,4.1977,-3.033069,-0.270816,4.148275,-2.998877,-0.311052,4.018588,-2.698479,-0.362999,4.214042,-2.983136,-0.27352,4.179016,-2.949335,-0.314218,4.048946
0.140901,0.487356,2.769517,0.163496,0.364871,2.726566,0.153127,0.287092,2.72474,0.120721,0.047664,2.709679,0.281421,0.240543,2.754314,0.110172,0.233627,2.588212,0.07449,-0.281495,2.681392,0.107026,-0.288322,2.673829,0.039154,-0.267834,2.61858,0.159285,0.089956,2.526924,0.279332,-0.049462,2.731705,0.316422,-0.086416,2.778253,0.293964,-0.135326,2.774661,0.270994,-0.120668,2.768532,0.015184,-0.010546,2.451848,-0.02573,-0.194091,2.344602,-0.031631,-0.228124,2.375144,-0.027367,-0.240711,2.358857,-0.051566,-0.223589,2.36425,0.048824,-0.5208,2.67283,-0.092344,-0.785524,2.654588,0.003097,-0.804926,2.60025,0.275287,-0.497414,2.548978,0.303762,-0.795556,2.546124,0.353897,-0.821207,2.454245
-2.849411,-0.452354,4.198915,-2.713741,-0.432111,4.188139,-2.666662,-0.435131,4.206077,-2.520071,-0.441292,4.252752,-2.671722,-0.359399,4.17963,-2.66739,-0.613311,4.159368,-2.322455,-0.447323,4.305979,-2.319782,-0.389151,4.276694,-2.293396,-0.499141,4.276768,-2.426264,-0.301677,4.070307,-2.637643,-0.298838,4.06805,-2.696658,-0.333402,4.131298,-2.776456,-0.310111,4.102904,-2.688077,-0.357265,4.120429,-2.855866,-0.59358,4.155059,-2.76318,-0.419906,4.163916,-2.74006,-0.375428,4.150889,-2.698611,-0.327554,4.147021,-2.698543,-0.393722,4.148,-2.733004,-0.321698,4.186323,-3.02496,-0.276409,4.137234,-2.988241,-0.316427,4.008396,-2.710014,-0.495979,4.175236,-3.004223,-0.495338,4.118442,-2.967568,-0.533462,3.989757
0.141897,0.485561,2.768294,0.165302,0.363247,2.724648,0.155102,0.285113,2.721962,0.123205,0.045087,2.703763,0.283224,0.23892,2.752393,0.112938,0.231482,2.584628,0.078731,-0.283464,2.667677,0.115057,-0.292634,2.654414,0.040921,-0.267841,2.609417,0.130439,0.070664,2.560117,0.273554,-0.065671,2.752596,0.409636,-0.19272,2.8932,0.441241,-0.226403,2.897614,0.410249,-0.2265,2.889917,0.015787,-0.012249,2.449811,-0.026695,-0.196177,2.343978,-0.029722,-0.230736,2.373355,-0.033771,-0.240607,2.357857,-0.048813,-0.225924,2.360667,0.037355,-0.513755,2.678279,-0.115622,-0.771862,2.658155,-0.069404,-0.852127,2.614377,0.278734,-0.497205,2.556984,0.385247,-0.776839,2.531996,0.434843,-0.802239,2.4404
-2.8433,-0.468851,4.169916,-2.710924,-0.444217,4.161366,-2.665102,-0.447198,4.182845,-2.521559,-0.455068,4.237891,-2.66691,-0.358845,4.16054,-2.750669,-0.588091,4.121075,-2.325604,-0.466575,4.300488,-2.322526,-0.410856,4.269809,-2.297771,-0.51652,4.273912,-2.424378,-0.30339,4.052607,-2.622126,-0.297515,4.044941,-2.687105,-0.332163,4.099922,-2.69945,-0.339394,4.088839,-2.66567,-0.340722,4.097,-2.932201,-0.568949,4.127092,-2.75768,-0.434688,4.111022,-2.7143,-0.398047,4.120114,-2.662178,-0.336229,4.1159,-2.666714,-0.422498,4.09775,-2.261559,-0.090866,4.25868,-2.021677,-0.273208,4.228405,-2.091308,-0.314978,4.208363,-2.700498,-0.497545,4.135051,-2.983608,-0.486069,4.052541,-2.941689,-0.523613,3.926781
