HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.608236,0.635511,2.560251,-0.586358,0.478526,2.536508,-0.61247,0.343368,2.413392,-0.516714,0.386575,2.740813,-0.562135,0.095509,2.501177,-0.523167,0.025114,2.486575,-0.534384,-0.015268,2.434007,-0.49631,-0.026858,2.521722,-0.654041,0.144028,2.28927,-0.649692,-0.02981,2.179459,-0.645033,-0.065943,2.172317,-0.486377,0.121797,2.783641,-0.328652,0.000032,2.827122,-0.284336,-0.046574,2.840501,-0.463575,-0.353325,2.493717,-0.392674,-0.646786,2.491399,-0.309917,-0.690169,2.516957,-0.671042,-0.324795,2.546797,-0.891917,-0.593724,2.549846,-0.865491,-0.665233,2.547357
-0.605564,0.633363,2.552884,-0.582888,0.47621,2.52826,-0.608727,0.340424,2.406596,-0.515627,0.383856,2.733816,-0.554497,0.094639,2.491463,-0.515387,0.025116,2.477003,-0.529488,-0.015407,2.428474,-0.486767,-0.023768,2.509775,-0.637477,0.112073,2.283381,-0.651125,-0.050588,2.166173,-0.653772,-0.099748,2.137637,-0.482487,0.120144,2.776138,-0.351967,-0.016395,2.818518,-0.313896,-0.07062,2.8414,-0.478304,-0.341064,2.471281,-0.438043,-0.657491,2.478944,-0.368211,-0.700649,2.509386,-0.67221,-0.372987,2.567774,-0.915913,-0.613937,2.54445,-0.908905,-0.686735,2.549848
-0.601888,0.63343,2.544959,-0.578747,0.476284,2.520197,-0.602485,0.338636,2.399297,-0.513535,0.382606,2.726601,-0.548895,0.094544,2.484339,-0.509886,0.025209,2.470304,-0.525898,-0.014711,2.424664,-0.480179,-0.021168,2.501077,-0.627659,0.097102,2.28092,-0.649493,-0.060476,2.158711,-0.654147,-0.116561,2.117987,-0.479384,0.119953,2.769611,-0.386212,-0.035162,2.811093,-0.357879,-0.095741,2.838713,-0.495324,-0.361963,2.459225,-0.478456,-0.658957,2.465611,-0.414966,-0.709631,2.507455,-0.618912,-0.364775,2.542892,-0.89692,-0.578601,2.532941,-0.916274,-0.662855,2.546439
-0.597606,0.635096,2.53766,-0.573913,0.478089,2.512258,-0.596379,0.338414,2.393271,-0.510399,0.382592,2.719093,-0.545209,0.095114,2.479313,-0.506444,0.025579,2.465817,-0.523538,-0.013199,2.42201,-0.476267,-0.018863,2.495233,-0.616619,0.109236,2.270747,-0.632585,-0.059747,2.167812,-0.631829,-0.0982,2.147511,-0.476502,0.120976,2.763346,-0.431518,-0.053826,2.799182,-0.411697,-0.080912,2.815227,-0.501547,-0.367988,2.454353,-0.515418,-0.652129,2.453904,-0.447111,-0.708045,2.500831,-0.593868,-0.390403,2.531739,-0.896974,-0.572617,2.529801,-0.919988,-0.659294,2.548952
-0.594119,0.63712,2.532128,-0.570046,0.480208,2.506528,-0.591914,0.33868,2.389252,-0.507319,0.383253,2.712872,-0.543996,0.097617,2.473243,-0.506485,0.02815,2.459132,-0.524601,-0.009116,2.417746,-0.478403,-0.013702,2.485214,-0.609896,0.117211,2.266297,-0.602019,-0.055738,2.180588,-0.600685,-0.090573,2.16918,-0.474175,0.122504,2.758276,-0.465565,-0.062394,2.793381,-0.461639,-0.079424,2.800942,-0.522754,-0.344062,2.441398,-0.538454,-0.656855,2.448539,-0.479933,-0.714391,2.493352,-0.625064,-0.406856,2.560488,-0.865646,-0.569048,2.531979,-0.877171,-0.66128,2.561065
-0.591108,0.639828,2.527887,-0.567079,0.482867,2.502147,-0.588649,0.339268,2.386383,-0.504577,0.384629,2.707678,-0.5467,0.103077,2.466701,-0.511602,0.033671,2.451857,-0.531588,-0.002003,2.412349,-0.48618,-0.005209,2.476091,-0.60221,0.11824,2.264091,-0.552431,-0.062426,2.202978,-0.557917,-0.083458,2.201729,-0.472375,0.124693,2.753993,-0.49839,-0.06328,2.788115,-0.488414,-0.089199,2.800307,-0.534427,-0.328886,2.435208,-0.562702,-0.658915,2.445339,-0.501135,-0.718624,2.48954,-0.504003,-0.344333,2.605737,-0.782097,-0.542797,2.549693,-0.809652,-0.636384,2.573903
-0.588749,0.642282,2.525113,-0.564775,0.485283,2.499114,-0.586167,0.340256,2.384228,-0.502169,0.38615,2.703656,-0.549184,0.106652,2.462657,-0.515717,0.036758,2.447528,-0.536857,0.002723,2.409143,-0.491227,-0.002322,2.471494,-0.594947,0.118854,2.263588,-0.509922,-0.062387,2.214379,-0.511377,-0.101436,2.21544,-0.470935,0.126921,2.750677,-0.515692,-0.070315,2.788302,-0.501253,-0.105191,2.808698,-0.547681,-0.32226,2.430444,-0.582878,-0.659264,2.443663,-0.54277,-0.723154,2.48006,-0.465819,-0.329211,2.624354,-0.705556,-0.554491,2.571199,-0.729767,-0.649364,2.598641
-0.586816,0.645721,2.523264,-0.562273,0.489013,2.496794,-0.583976,0.342753,2.382487,-0.49954,0.38863,2.700243,-0.552327,0.11004,2.460462,-0.520539,0.039526,2.445482,-0.543417,0.007521,2.407854,-0.49684,-0.000404,2.47008,-0.574986,0.120919,2.267341,-0.490688,-0.06378,2.222979,-0.461724,-0.107127,2.219608,-0.469426,0.130149,2.747844,-0.5252,-0.073506,2.78758,-0.507953,-0.111709,2.811767,-0.559595,-0.320349,2.427699,-0.628943,-0.657153,2.451381,-0.56726,-0.723436,2.472797,-0.442666,-0.315078,2.634651,-0.583168,-0.551811,2.586519,-0.547768,-0.610623,2.584206
-0.585564,0.650025,2.522856,-0.560293,0.493404,2.495364,-0.582366,0.345601,2.381165,-0.497233,0.391692,2.697621,-0.59227,0.130248,2.440399,-0.567841,0.056371,2.422547,-0.592593,0.027959,2.376762,-0.548815,0.002733,2.451765,-0.552439,0.12153,2.274087,-0.440676,-0.052143,2.233027,-0.407449,-0.103031,2.221737,-0.468188,0.133985,2.745663,-0.530666,-0.075503,2.78807,-0.510003,-0.116195,2.815417,-0.577333,-0.324888,2.427895,-0.653141,-0.657857,2.45218,-0.599591,-0.722974,2.463345,-0.4391,-0.309364,2.635867,-0.558481,-0.622944,2.58562,-0.529385,-0.689812,2.60706
-0.584931,0.654473,2.523231,-0.558987,0.497786,2.494904,-0.58064,0.350001,2.380023,-0.495397,0.394925,2.695881,-0.598319,0.135616,2.438124,-0.573578,0.061459,2.421546,-0.597989,0.031099,2.371456,-0.554308,0.001041,2.458165,-0.531166,0.129528,2.279855,-0.389933,-0.023306,2.244429,-0.375798,-0.068259,2.235386,-0.467311,0.137939,2.74427,-0.532129,-0.075941,2.789976,-0.509019,-0.118655,2.819493,-0.602177,-0.34226,2.430269,-0.670119,-0.659501,2.451309,-0.614563,-0.723257,2.459509,-0.453096,-0.323853,2.633667,-0.51883,-0.661994,2.621255,-0.490899,-0.710054,2.661163
-0.585075,0.659579,2.524492,-0.558613,0.502825,2.495682,-0.579347,0.353773,2.379286,-0.494151,0.398671,2.695082,-0.601302,0.139028,2.437918,-0.575408,0.063966,2.422644,-0.598268,0.032337,2.369852,-0.556144,-0.000205,2.46208,-0.512188,0.140566,2.283639,-0.366442,-0.008053,2.250368,-0.355261,-0.038852,2.244865,-0.466972,0.142384,2.743781,-0.530984,-0.074531,2.793178,-0.506965,-0.119098,2.823826,-0.613211,-0.34746,2.431283,-0.699871,-0.663083,2.446133,-0.643762,-0.724599,2.460267,-0.459839,-0.328941,2.632803,-0.461666,-0.680594,2.646482,-0.40126,-0.718498,2.7053
-0.585867,0.664429,2.526628,-0.559056,0.507524,2.49723,-0.578434,0.356957,2.3789,-0.493503,0.402454,2.695043,-0.601324,0.140694,2.439862,-0.573636,0.064665,2.425884,-0.594636,0.031993,2.371375,-0.554536,-0.001614,2.466564,-0.50224,0.147021,2.286664,-0.348648,0.0083,2.25709,-0.332871,-0.011479,2.256014,-0.467132,0.146718,2.744004,-0.528676,-0.07215,2.796845,-0.504616,-0.118337,2.827916,-0.621458,-0.349234,2.431644,-0.727686,-0.664926,2.440176,-0.671359,-0.723935,2.459121,-0.469925,-0.336569,2.631526,-0.411247,-0.685396,2.676381,-0.362512,-0.721343,2.723624
-0.586791,0.66785,2.528975,-0.559742,0.510858,2.499101,-0.578154,0.359399,2.378968,-0.493216,0.405535,2.695557,-0.599377,0.140951,2.442968,-0.57032,0.064389,2.429564,-0.591117,0.031923,2.373305,-0.551138,-0.002841,2.470683,-0.491002,0.153157,2.291538,-0.33412,0.019787,2.263842,-0.286776,-0.010138,2.269066,-0.467481,0.150147,2.744711,-0.525978,-0.069927,2.800567,-0.502285,-0.117345,2.831685,-0.629349,-0.349595,2.431897,-0.756337,-0.665362,2.434652,-0.709981,-0.722828,2.457956,-0.477157,-0.340599,2.631318,-0.380567,-0.683692,2.692243,-0.314247,-0.707599,2.6909
-0.588159,0.670232,2.532291,-0.560359,0.513035,2.500865,-0.578085,0.361425,2.379339,-0.493084,0.4079,2.696308,-0.593417,0.137647,2.452959,-0.563214,0.061018,2.440309,-0.582208,0.029123,2.388337,-0.543381,-0.003969,2.480568,-0.478781,0.156347,2.297274,-0.320255,0.027764,2.270644,-0.258341,-0.013221,2.275909,-0.467828,0.152707,2.745582,-0.523256,-0.068149,2.803862,-0.50007,-0.116423,2.83484,-0.637278,-0.348535,2.431701,-0.779029,-0.664008,2.429746,-0.729386,-0.722519,2.457981,-0.48658,-0.345219,2.630736,-0.369557,-0.677244,2.697347,-0.298737,-0.686098,2.714141
-0.589545,0.671211,2.537407,-0.561484,0.514049,2.50487,-0.578635,0.362478,2.38087,-0.493259,0.409724,2.698376,-0.586137,0.128804,2.473455,-0.555204,0.051883,2.462216,-0.572995,0.021116,2.417987,-0.535431,-0.007815,2.49658,-0.472954,0.161418,2.302999,-0.313676,0.036476,2.277824,-0.245191,-0.009685,2.281323,-0.468411,0.154618,2.747713,-0.520595,-0.067022,2.808053,-0.49802,-0.115835,2.838628,-0.644388,-0.346338,2.431288,-0.799772,-0.659251,2.422621,-0.770372,-0.719458,2.448477,-0.495383,-0.349003,2.630542,-0.366698,-0.671036,2.698647,-0.277815,-0.677017,2.728561
-0.591415,0.669454,2.547559,-0.562888,0.512842,2.511433,-0.580086,0.362385,2.384629,-0.493698,0.410519,2.702128,-0.581728,0.124167,2.487566,-0.550586,0.047895,2.476739,-0.568931,0.017395,2.43042,-0.528363,-0.012338,2.518724,-0.469361,0.164359,2.30772,-0.309449,0.0425,2.284146,-0.2365,-0.00688,2.285828,-0.469193,0.155413,2.751483,-0.51802,-0.066938,2.813149,-0.496078,-0.115979,2.84318,-0.649942,-0.344606,2.431229,-0.814397,-0.65525,2.416655,-0.794326,-0.718353,2.444419,-0.504415,-0.35648,2.632302,-0.389695,-0.663965,2.692564,-0.345909,-0.696851,2.715862
-0.592453,0.666205,2.557031,-0.564209,0.509219,2.521766,-0.582807,0.360937,2.392833,-0.494325,0.409942,2.708927,-0.577138,0.113866,2.538363,-0.546209,0.03793,2.532086,-0.562699,0.002248,2.494375,-0.52523,-0.016361,2.569301,-0.47426,0.171699,2.317676,-0.315594,0.051916,2.293033,-0.242215,0.000869,2.292345,-0.4701,0.154747,2.758255,-0.515361,-0.06803,2.820356,-0.494062,-0.117053,2.849755,-0.654091,-0.343695,2.432027,-0.8263,-0.65168,2.411479,-0.818102,-0.716089,2.438005,-0.510867,-0.361376,2.633894,-0.419391,-0.659747,2.686027,-0.364418,-0.699861,2.713729
-0.593101,0.662993,2.566216,-0.564746,0.505888,2.531439,-0.585322,0.358166,2.40635,-0.494731,0.408805,2.716854,-0.574949,0.110386,2.556144,-0.544045,0.034982,2.549827,-0.560545,-0.001024,2.509613,-0.523177,-0.017636,2.586373,-0.483473,0.178834,2.328116,-0.326108,0.059933,2.301776,-0.257039,0.008443,2.30021,-0.470697,0.153484,2.766128,-0.512891,-0.069441,2.82805,-0.492133,-0.118345,2.856943,-0.655992,-0.344653,2.436662,-0.837862,-0.647359,2.406669,-0.797176,-0.689767,2.398547,-0.516718,-0.367297,2.638352,-0.470886,-0.649379,2.676216,-0.406555,-0.703868,2.704452
-0.592323,0.660777,2.577912,-0.563708,0.503757,2.542954,-0.587026,0.356789,2.418318,-0.494222,0.407913,2.727299,-0.580681,0.114893,2.545033,-0.555212,0.042495,2.52427,-0.577585,0.013613,2.474845,-0.53353,-0.013704,2.55597,-0.48866,0.178694,2.337075,-0.331023,0.061028,2.307961,-0.264582,0.008106,2.305852,-0.470303,0.152433,2.776488,-0.509863,-0.070476,2.837864,-0.489571,-0.119205,2.866399,-0.649564,-0.348529,2.449223,-0.848232,-0.639121,2.401573,-0.839493,-0.689204,2.382925,-0.522418,-0.374489,2.645021,-0.500891,-0.645917,2.670236,-0.435193,-0.695693,2.666494
-0.591363,0.660233,2.587534,-0.562966,0.503302,2.556099,-0.588156,0.357166,2.430365,-0.493921,0.407738,2.73993,-0.581135,0.117954,2.54697,-0.555108,0.045735,2.528154,-0.577647,0.016629,2.479984,-0.531541,-0.009407,2.562687,-0.493095,0.177861,2.343386,-0.344741,0.051203,2.317271,-0.315867,0.00728,2.318513,-0.470048,0.152085,2.789032,-0.507556,-0.070704,2.849544,-0.487598,-0.119217,2.877953,-0.6367,-0.350827,2.46223,-0.851991,-0.627425,2.400289,-0.851581,-0.684632,2.377949,-0.526499,-0.378956,2.651274,-0.534096,-0.652088,2.664927,-0.481268,-0.709112,2.694631
-0.590675,0.660997,2.598384,-0.562744,0.504134,2.568385,-0.58893,0.357958,2.439332,-0.493946,0.408254,2.752619,-0.583202,0.124031,2.544621,-0.557269,0.052988,2.52579,-0.580862,0.023395,2.474429,-0.533414,-0.002722,2.561294,-0.504118,0.175216,2.35025,-0.375376,0.032389,2.321956,-0.366706,-0.001603,2.321916,-0.470071,0.152448,2.801656,-0.506164,-0.070188,2.861404,-0.48643,-0.118481,2.889835,-0.599522,-0.343933,2.484807,-0.835053,-0.600638,2.409508,-0.848002,-0.669244,2.392897,-0.539194,-0.402762,2.660439,-0.560487,-0.660814,2.657046,-0.512595,-0.715847,2.69387
-0.590456,0.662013,2.607589,-0.562763,0.50502,2.577144,-0.590807,0.359917,2.448497,-0.494105,0.408841,2.762804,-0.634717,0.156196,2.540361,-0.617612,0.084733,2.521297,-0.642351,0.050029,2.470076,-0.61021,0.033938,2.552165,-0.526843,0.173093,2.359847,-0.417806,0.01528,2.320791,-0.419221,-0.020688,2.319204,-0.470207,0.152918,2.811809,-0.505443,-0.069563,2.87107,-0.485844,-0.117679,2.899565,-0.574415,-0.338513,2.502712,-0.807481,-0.583272,2.426262,-0.798576,-0.672153,2.429167,-0.64407,-0.314472,2.647741,-0.610546,-0.640115,2.650555,-0.557268,-0.706894,2.685061
-0.590497,0.662884,2.614076,-0.563492,0.505957,2.584824,-0.59317,0.361734,2.455643,-0.49481,0.409424,2.771939,-0.640898,0.157453,2.540212,-0.622429,0.082815,2.520598,-0.649618,0.050505,2.468104,-0.601533,0.015494,2.552594,-0.545763,0.17065,2.364527,-0.463164,-0.002377,2.310821,-0.463382,-0.034406,2.311985,-0.470876,0.153409,2.820927,-0.505637,-0.068908,2.879898,-0.486117,-0.116879,2.90847,-0.53906,-0.322901,2.539421,-0.758341,-0.570784,2.446762,-0.745936,-0.655015,2.446331,-0.679974,-0.305774,2.646898,-0.659482,-0.643723,2.646716,-0.612747,-0.714116,2.697694
-0.590791,0.663638,2.619758,-0.564315,0.506551,2.590172,-0.596417,0.363422,2.461248,-0.495625,0.409793,2.778794,-0.680544,0.159507,2.545211,-0.66967,0.08276,2.526886,-0.694089,0.050323,2.483516,-0.662079,0.028704,2.551982,-0.569688,0.164759,2.365245,-0.515624,-0.021943,2.297062,-0.518664,-0.046796,2.302214,-0.471655,0.15371,2.827777,-0.506198,-0.068465,2.886626,-0.486718,-0.116334,2.915251,-0.525298,-0.317162,2.555045,-0.702986,-0.573595,2.474762,-0.684052,-0.651629,2.484158,-0.698413,-0.293852,2.643013,-0.676395,-0.644051,2.641347,-0.63612,-0.711452,2.676041
-0.591267,0.664414,2.624221,-0.565598,0.507168,2.594382,-0.600336,0.365245,2.46587,-0.496766,0.410172,2.784256,-0.694979,0.160137,2.5471,-0.687557,0.081834,2.529471,-0.711566,0.049772,2.490588,-0.684281,0.03189,2.551649,-0.598457,0.154737,2.363025,-0.559963,-0.036879,2.282258,-0.569768,-0.052384,2.290476,-0.472761,0.154035,2.833236,-0.507289,-0.068005,2.892084,-0.487817,-0.115797,2.920742,-0.51815,-0.314775,2.565977,-0.651756,-0.594138,2.504534,-0.609561,-0.671352,2.53328,-0.692188,-0.303688,2.642684,-0.688431,-0.643368,2.637864,-0.649726,-0.711771,2.673573
-0.592129,0.665019,2.6278,-0.567718,0.507664,2.598037,-0.604509,0.366768,2.469594,-0.498408,0.410431,2.788899,-0.703894,0.159925,2.549157,-0.698004,0.080674,2.53219,-0.721548,0.048699,2.496083,-0.69635,0.033166,2.552706,-0.623434,0.156321,2.359746,-0.596958,-0.038668,2.281367,-0.608889,-0.072133,2.270014,-0.474365,0.154251,2.83788,-0.544749,-0.027426,2.925758,-0.529105,-0.071221,2.9615,-0.524784,-0.29008,2.592191,-0.616341,-0.609747,2.549724,-0.550173,-0.683112,2.566797,-0.703669,-0.328125,2.653708,-0.73601,-0.66052,2.623355,-0.67826,-0.722116,2.668665
-0.594648,0.665459,2.631424,-0.571201,0.507948,2.601305,-0.610169,0.36811,2.473553,-0.500826,0.41054,2.79296,-0.652506,0.135427,2.564442,-0.625874,0.055898,2.54988,-0.653565,0.026508,2.511893,-0.59759,0.007683,2.5776,-0.643669,0.160223,2.358979,-0.624564,-0.035984,2.285748,-0.64459,-0.059423,2.263443,-0.476739,0.154324,2.841945,-0.566915,-0.002164,2.942882,-0.546542,-0.044184,2.979355,-0.48513,-0.288924,2.603595,-0.54838,-0.617916,2.561565,-0.480396,-0.695233,2.581624,-0.705478,-0.333145,2.655849,-0.770998,-0.669109,2.619692,-0.722708,-0.727881,2.646657
-0.598851,0.665598,2.635299,-0.576529,0.507883,2.604763,-0.614987,0.369329,2.476724,-0.504443,0.410437,2.796971,-0.626531,0.123084,2.571878,-0.600448,0.046664,2.557175,-0.627367,0.015608,2.515395,-0.574694,-0.000284,2.586173,-0.658083,0.163387,2.359108,-0.673009,-0.019688,2.266298,-0.686762,-0.07544,2.239691,-0.480312,0.15419,2.845966,-0.573961,0.005859,2.949759,-0.552498,-0.035221,2.986763,-0.469214,-0.308053,2.608658,-0.48667,-0.66284,2.590914,-0.406611,-0.706455,2.609339,-0.74764,-0.354157,2.563715,-0.805896,-0.679421,2.612997,-0.739955,-0.728811,2.643781
-0.604606,0.664707,2.638568,-0.585761,0.506384,2.609062,-0.620323,0.370267,2.4796,-0.510707,0.409471,2.801481,-0.61482,0.11724,2.574849,-0.584334,0.041301,2.56051,-0.610691,0.008806,2.515912,-0.552622,-0.007651,2.591761,-0.67088,0.164048,2.359904,-0.696392,-0.014561,2.257728,-0.706156,-0.067268,2.237406,-0.48653,0.153192,2.850495,-0.576642,0.008156,2.95428,-0.54737,-0.02668,2.984322,-0.464259,-0.323179,2.611653,-0.438952,-0.663288,2.612724,-0.389521,-0.70849,2.661735,-0.771833,-0.365387,2.511199,-0.835891,-0.647624,2.609256,-0.775994,-0.709986,2.643467
-0.611331,0.662814,2.641483,-0.593913,0.50419,2.612233,-0.626013,0.370564,2.482122,-0.517181,0.407897,2.805231,-0.608848,0.113544,2.576787,-0.5765,0.03797,2.562658,-0.602722,0.005018,2.517107,-0.542619,-0.011241,2.594645,-0.687016,0.166482,2.357931,-0.715102,-0.00947,2.250176,-0.728047,-0.052869,2.234999,-0.492971,0.151589,2.854268,-0.572221,0.001435,2.955112,-0.535504,-0.040822,2.977458,-0.471398,-0.341827,2.613101,-0.389623,-0.670343,2.644199,-0.33101,-0.703433,2.684009,-0.783074,-0.373009,2.49028,-0.877447,-0.659195,2.604018,-0.81582,-0.709089,2.657911
-0.617681,0.660143,2.643687,-0.602985,0.500847,2.614887,-0.632348,0.369542,2.483936,-0.524943,0.40539,2.808578,-0.606074,0.110044,2.577425,-0.572581,0.034863,2.563194,-0.598199,0.00197,2.517706,-0.538398,-0.01411,2.594844,-0.69979,0.170324,2.356383,-0.727684,-0.005009,2.246027,-0.741823,-0.03985,2.235466,-0.50071,0.149051,2.857641,-0.562527,-0.011956,2.95316,-0.521899,-0.058477,2.968657,-0.496677,-0.325018,2.604726,-0.390373,-0.648606,2.651319,-0.327561,-0.6979,2.684449,-0.790433,-0.376971,2.477268,-0.91823,-0.628973,2.594677,-0.858683,-0.682748,2.653288
-0.623589,0.65756,2.645168,-0.609492,0.498234,2.616397,-0.637741,0.368038,2.484939,-0.531497,0.403088,2.810896,-0.609923,0.108019,2.576604,-0.57791,0.033651,2.561737,-0.60808,-0.00358,2.50826,-0.556355,-0.025358,2.600022,-0.709945,0.175091,2.354572,-0.73765,-0.000482,2.243782,-0.751262,-0.031797,2.23535,-0.50725,0.146723,2.85998,-0.555164,-0.021637,2.950993,-0.51441,-0.068125,2.96436,-0.510843,-0.314893,2.600464,-0.392577,-0.639926,2.65842,-0.323399,-0.695493,2.69105,-0.795753,-0.380022,2.468562,-0.945829,-0.646163,2.586989,-0.899259,-0.699909,2.65863
-0.629536,0.654743,2.646219,-0.614331,0.49593,2.617419,-0.642138,0.366216,2.485325,-0.536969,0.400862,2.812611,-0.617195,0.104595,2.574316,-0.587106,0.029825,2.558344,-0.616156,-0.011193,2.50141,-0.568767,-0.032838,2.599631,-0.716105,0.178093,2.353492,-0.744509,0.002756,2.242618,-0.757662,-0.02719,2.234816,-0.512715,0.144472,2.861712,-0.549892,-0.028804,2.949258,-0.509953,-0.074752,2.961999,-0.534676,-0.312067,2.59651,-0.451003,-0.645917,2.654381,-0.365551,-0.688927,2.684559,-0.795297,-0.379879,2.464872,-0.961156,-0.646422,2.581142,-0.954556,-0.710233,2.624126
-0.634406,0.652509,2.646523,-0.618127,0.494109,2.617865,-0.645293,0.364497,2.485345,-0.5416,0.398959,2.813649,-0.623539,0.102446,2.572869,-0.59434,0.027512,2.556662,-0.620934,-0.015054,2.49957,-0.576396,-0.036179,2.599292,-0.720215,0.180185,2.352576,-0.749031,0.005066,2.242085,-0.761825,-0.024108,2.234488,-0.517341,0.142548,2.862764,-0.546599,-0.033476,2.94781,-0.507537,-0.080077,2.959393,-0.564504,-0.362199,2.603379,-0.477656,-0.648966,2.653687,-0.401215,-0.701778,2.691203,-0.7959,-0.381481,2.466835,-0.98372,-0.624493,2.569109,-0.988045,-0.707168,2.604753
-0.638164,0.650876,2.646387,-0.620857,0.49279,2.617901,-0.647491,0.363016,2.485149,-0.545179,0.397483,2.814144,-0.626785,0.098675,2.572621,-0.59739,0.021859,2.55707,-0.619344,-0.019634,2.5094,-0.580212,-0.038444,2.59854,-0.722912,0.181596,2.352251,-0.75119,0.007246,2.242379,-0.764245,-0.022828,2.234236,-0.520919,0.141055,2.863269,-0.546,-0.037937,2.943987,-0.515899,-0.090955,2.948495,-0.607923,-0.390386,2.602507,-0.528814,-0.647251,2.635305,-0.453885,-0.69975,2.67731,-0.780715,-0.410137,2.488405,-0.993702,-0.620874,2.565348,-1.006889,-0.707274,2.585358
-0.641154,0.649771,2.64589,-0.622942,0.491843,2.617446,-0.648997,0.361868,2.484839,-0.548005,0.396385,2.814149,-0.628218,0.096686,2.572792,-0.59828,0.019103,2.558072,-0.61405,-0.019836,2.520493,-0.581981,-0.038828,2.598082,-0.723934,0.182101,2.352009,-0.750792,0.007818,2.243139,-0.760546,-0.049468,2.22812,-0.523743,0.139941,2.863283,-0.552865,-0.04261,2.933545,-0.52609,-0.096042,2.941891,-0.647722,-0.369263,2.591496,-0.583941,-0.661077,2.622396,-0.507781,-0.709624,2.665826,-0.702413,-0.377657,2.594682,-0.982357,-0.587638,2.567888,-1.006012,-0.687769,2.572848
-0.641321,0.587745,2.634483,-0.620292,0.409635,2.601232,-0.649947,0.360998,2.484416,-0.550449,0.31826,2.799725,-0.619092,0.06267,2.58345,-0.590706,0.00228,2.569074,-0.588571,-0.041299,2.536794,-0.577008,-0.067241,2.611852,-0.717129,0.171077,2.345773,-0.741064,-0.006843,2.243949,-0.745425,-0.087986,2.224496,-0.52619,0.061791,2.848877,-0.603245,-0.056217,2.955087,-0.585861,-0.104844,2.981256,-0.655385,-0.371824,2.589108,-0.624338,-0.697761,2.61798,-0.539737,-0.714223,2.658823,-0.775419,-0.42156,2.671268,-0.988521,-0.581493,2.568568,-1.006285,-0.683343,2.585201
-0.641884,0.552302,2.627395,-0.621085,0.370907,2.592168,-0.65054,0.360429,2.483857,-0.552622,0.288145,2.793391,-0.619621,0.053623,2.585673,-0.590638,-0.003492,2.572511,-0.59557,-0.036633,2.545811,-0.577989,-0.07318,2.61297,-0.705729,0.159425,2.344642,-0.705661,-0.02705,2.253319,-0.709163,-0.116458,2.230927,-0.528365,0.031684,2.842549,-0.648236,-0.066967,2.956345,-0.627754,-0.114557,2.983472,-0.654884,-0.359213,2.581646,-0.660429,-0.702135,2.604822,-0.581935,-0.715338,2.651155,-0.775612,-0.414038,2.720562,-0.98286,-0.569765,2.583875,-0.99081,-0.663208,2.623458
-0.654949,0.623986,2.626018,-0.634382,0.466415,2.6,-0.651184,0.360164,2.48309,-0.564758,0.341676,2.795115,-0.640415,0.088038,2.572868,-0.611069,0.023693,2.559478,-0.624306,-0.009613,2.533654,-0.593645,-0.01536,2.585541,-0.694397,0.151743,2.345409,-0.662342,-0.042808,2.276417,-0.662448,-0.098584,2.266264,-0.540508,0.085244,2.844264,-0.68058,-0.001079,2.958803,-0.657893,-0.049347,2.983145,-0.655206,-0.326146,2.569521,-0.688272,-0.676839,2.591626,-0.617606,-0.71273,2.643528,-0.775425,-0.385408,2.710618,-0.96585,-0.549003,2.610707,-0.952374,-0.624166,2.645744
-0.661343,0.642464,2.624586,-0.638989,0.479429,2.598912,-0.652328,0.361286,2.481597,-0.57083,0.372763,2.796497,-0.654818,0.111369,2.563787,-0.623718,0.038584,2.551264,-0.643555,0.007022,2.5252,-0.605557,0.016014,2.567789,-0.681989,0.144832,2.348399,-0.617962,-0.05198,2.301076,-0.607202,-0.10487,2.290995,-0.546581,0.116321,2.845643,-0.693207,0.030239,2.959472,-0.669319,-0.018736,2.982204,-0.663319,-0.319799,2.563681,-0.718941,-0.637697,2.576262,-0.672295,-0.699625,2.631665,-0.778921,-0.383928,2.734067,-0.962251,-0.535427,2.628841,-0.916529,-0.598255,2.677486
