HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.272820,0.540674,2.590820,-0.340219,0.397855,2.534147,-0.380755,0.284908,2.444026,-0.236174,0.316784,2.649944,-0.295910,0.025734,2.483435,-0.270410,-0.042006,2.465450,-0.293898,-0.066903,2.431321,-0.231324,-0.099512,2.482969,-0.448394,0.106526,2.311374,-0.456972,-0.051524,2.206718,-0.455537,-0.123394,2.169555,-0.200003,0.098967,2.698268,-0.107949,-0.060669,2.748947,-0.055590,-0.098183,2.774890,-0.244395,-0.373262,2.460411,-0.235876,-0.693104,2.445812,-0.174109,-0.757497,2.472460,-0.373713,-0.451093,2.548030,-0.624906,-0.680024,2.575202,-0.562824,-0.696120,2.515395
-0.269666,0.549333,2.583128,-0.339130,0.414852,2.527323,-0.373846,0.287989,2.435247,-0.233504,0.327678,2.641330,-0.290565,0.029170,2.475312,-0.265222,-0.042119,2.457539,-0.288354,-0.066136,2.426239,-0.225386,-0.092303,2.473004,-0.426842,0.103089,2.303368,-0.426060,-0.056264,2.199505,-0.417654,-0.127190,2.160599,-0.198268,0.105840,2.689363,-0.123479,-0.059738,2.744373,-0.081776,-0.104635,2.770053,-0.256481,-0.358699,2.452293,-0.277076,-0.691079,2.441221,-0.219094,-0.756726,2.470588,-0.373093,-0.438929,2.557573,-0.627328,-0.675891,2.573729,-0.561634,-0.688531,2.507667
-0.267986,0.556574,2.578565,-0.339059,0.426004,2.524680,-0.368142,0.290874,2.427908,-0.232416,0.338529,2.636403,-0.311172,0.047572,2.457581,-0.289342,-0.024922,2.435346,-0.313042,-0.051769,2.405412,-0.255529,-0.070038,2.447519,-0.404660,0.093712,2.297195,-0.387547,-0.069631,2.196567,-0.379408,-0.139809,2.157599,-0.197651,0.111972,2.682970,-0.149779,-0.062973,2.741210,-0.120969,-0.121498,2.772957,-0.268534,-0.348853,2.446977,-0.299568,-0.690276,2.439995,-0.262578,-0.759166,2.470283,-0.436923,-0.365365,2.535655,-0.620404,-0.657891,2.569155,-0.555282,-0.676311,2.505859
-0.267132,0.562322,2.575985,-0.339194,0.433448,2.523916,-0.364072,0.293298,2.422374,-0.232062,0.347746,2.633874,-0.322667,0.057614,2.450272,-0.303571,-0.014286,2.425754,-0.328316,-0.043455,2.395214,-0.273722,-0.056701,2.437039,-0.382106,0.082657,2.288665,-0.334140,-0.085871,2.204325,-0.334217,-0.129429,2.178002,-0.197534,0.117054,2.678518,-0.175403,-0.069927,2.740034,-0.145266,-0.130567,2.774548,-0.279159,-0.341667,2.443204,-0.320755,-0.689920,2.438643,-0.281155,-0.759189,2.470366,-0.475716,-0.283592,2.533913,-0.572165,-0.620449,2.569984,-0.507389,-0.644605,2.517490
-0.265947,0.568458,2.574685,-0.338000,0.439257,2.523720,-0.360663,0.296630,2.418155,-0.230805,0.355996,2.632444,-0.328791,0.063809,2.447530,-0.310564,-0.008049,2.422225,-0.336170,-0.039068,2.391573,-0.281297,-0.047594,2.433909,-0.363682,0.075839,2.289203,-0.294618,-0.089504,2.207657,-0.280060,-0.143104,2.183357,-0.196821,0.121791,2.675082,-0.198017,-0.078954,2.742331,-0.175360,-0.139996,2.781266,-0.311113,-0.356440,2.443283,-0.348478,-0.690984,2.437525,-0.307754,-0.760754,2.467009,-0.480420,-0.245591,2.547763,-0.515399,-0.598756,2.582945,-0.452225,-0.627458,2.539069
-0.265212,0.573360,2.574331,-0.337125,0.443589,2.524192,-0.357985,0.300118,2.414989,-0.229977,0.362680,2.632002,-0.368032,0.076299,2.444438,-0.355370,0.002901,2.418046,-0.382013,-0.029119,2.391718,-0.332940,-0.034012,2.425185,-0.343357,0.073416,2.290714,-0.253395,-0.081540,2.207090,-0.233869,-0.145148,2.182988,-0.196397,0.125849,2.672773,-0.211675,-0.085681,2.744230,-0.194913,-0.146320,2.787391,-0.328759,-0.366029,2.443813,-0.366862,-0.692453,2.437712,-0.322982,-0.741017,2.427367,-0.527655,-0.233334,2.532606,-0.479773,-0.596535,2.576192,-0.419015,-0.628338,2.539265
-0.264486,0.578030,2.574766,-0.336580,0.447738,2.525484,-0.356111,0.303428,2.412787,-0.229570,0.369023,2.632441,-0.382525,0.080280,2.443394,-0.371932,0.005696,2.416672,-0.399581,-0.026361,2.392989,-0.352412,-0.030243,2.421395,-0.314839,0.089857,2.297380,-0.228956,-0.065656,2.212102,-0.192439,-0.128115,2.189789,-0.196303,0.130165,2.671381,-0.225118,-0.085598,2.756873,-0.205031,-0.144240,2.790952,-0.349309,-0.385374,2.446698,-0.395147,-0.691340,2.436643,-0.356374,-0.744853,2.430230,-0.545409,-0.259257,2.521073,-0.395164,-0.612014,2.583410,-0.334833,-0.645998,2.550651
-0.266322,0.577072,2.575121,-0.345571,0.419627,2.521147,-0.354938,0.306083,2.411358,-0.233362,0.362116,2.630150,-0.399868,0.062316,2.445568,-0.388316,-0.008252,2.420041,-0.411402,-0.029066,2.395633,-0.372030,-0.048689,2.425762,-0.298283,0.098404,2.299737,-0.191428,-0.042338,2.220897,-0.155526,-0.102703,2.199676,-0.200832,0.121474,2.666584,-0.235992,-0.102803,2.758368,-0.218173,-0.157049,2.790534,-0.365788,-0.401912,2.450666,-0.412651,-0.691772,2.436194,-0.394404,-0.749007,2.436191,-0.585635,-0.338457,2.519344,-0.343951,-0.645532,2.593927,-0.283074,-0.680517,2.564073
-0.264436,0.583298,2.577610,-0.341258,0.437048,2.528273,-0.354218,0.308158,2.410501,-0.232677,0.369793,2.632422,-0.375402,0.074359,2.459991,-0.359843,0.003603,2.436146,-0.386554,-0.024723,2.407330,-0.328088,-0.037352,2.449245,-0.286062,0.103308,2.300722,-0.162234,-0.025429,2.228456,-0.118920,-0.080508,2.210088,-0.200454,0.128461,2.667144,-0.237781,-0.099197,2.763020,-0.221688,-0.150813,2.794035,-0.375005,-0.410078,2.452256,-0.433030,-0.693145,2.433603,-0.414037,-0.751497,2.451347,-0.282606,-0.404920,2.607766,-0.266169,-0.701766,2.623834,-0.221152,-0.750796,2.662805
-0.263721,0.587751,2.579938,-0.339981,0.447622,2.532399,-0.353887,0.309886,2.410137,-0.232695,0.376217,2.634585,-0.357148,0.079185,2.471498,-0.334112,0.006931,2.452366,-0.368905,-0.023412,2.414908,-0.299715,-0.046802,2.477407,-0.275140,0.107975,2.301454,-0.139706,-0.011378,2.233295,-0.081158,-0.061534,2.218195,-0.200653,0.134836,2.668196,-0.237775,-0.093999,2.766724,-0.222934,-0.143687,2.796855,-0.380774,-0.414141,2.452971,-0.452921,-0.694202,2.429699,-0.435290,-0.756526,2.463542,-0.257359,-0.452780,2.620342,-0.190144,-0.720464,2.646110,-0.138699,-0.770131,2.704605
-0.263637,0.591120,2.582336,-0.339577,0.454213,2.535103,-0.354015,0.311535,2.410521,-0.232937,0.381266,2.636573,-0.345994,0.080170,2.479705,-0.320602,0.006592,2.462241,-0.355497,-0.024361,2.422747,-0.280174,-0.051375,2.493318,-0.264540,0.110917,2.302225,-0.118792,-0.000418,2.239119,-0.051248,-0.048343,2.229558,-0.201011,0.140118,2.669502,-0.236688,-0.088651,2.769580,-0.222718,-0.137123,2.799088,-0.386241,-0.414328,2.453559,-0.483527,-0.705268,2.422669,-0.463805,-0.768011,2.450280,-0.203486,-0.461648,2.637396,-0.133460,-0.711197,2.667520,-0.082768,-0.763449,2.725579
-0.263708,0.593258,2.584723,-0.339406,0.458004,2.537114,-0.354403,0.312821,2.411629,-0.233181,0.384835,2.638446,-0.337297,0.079315,2.486864,-0.311137,0.005085,2.469922,-0.346087,-0.025944,2.428830,-0.269297,-0.053959,2.502685,-0.255426,0.112709,2.303498,-0.101751,0.008776,2.244740,-0.021337,-0.028165,2.244581,-0.201327,0.143967,2.670986,-0.235165,-0.084327,2.771923,-0.221773,-0.132099,2.801027,-0.390740,-0.411614,2.454427,-0.501759,-0.711368,2.418758,-0.478917,-0.773328,2.443947,-0.198259,-0.460982,2.642396,-0.087630,-0.691669,2.682639,-0.041474,-0.721011,2.666037
-0.263810,0.594039,2.588979,-0.338893,0.460081,2.540912,-0.355113,0.313706,2.414268,-0.233129,0.387236,2.641813,-0.333331,0.078094,2.490870,-0.307210,0.003409,2.473909,-0.342055,-0.026303,2.431675,-0.269767,-0.064213,2.505556,-0.248098,0.114100,2.305635,-0.088948,0.016658,2.250832,-0.006466,-0.018261,2.252374,-0.201283,0.146655,2.674143,-0.232901,-0.081277,2.775296,-0.219833,-0.128633,2.804179,-0.394071,-0.407978,2.455093,-0.526644,-0.718417,2.414287,-0.516243,-0.783445,2.431351,-0.195359,-0.470128,2.649249,-0.080070,-0.691421,2.686886,-0.010261,-0.736342,2.709165
-0.263526,0.592968,2.595067,-0.338178,0.460350,2.545723,-0.355438,0.312602,2.420737,-0.232888,0.388472,2.645945,-0.318018,0.068936,2.515285,-0.289660,-0.006293,2.502605,-0.322085,-0.034517,2.465269,-0.254504,-0.065450,2.525483,-0.241378,0.114823,2.309849,-0.079026,0.022950,2.258264,0.004375,-0.008897,2.264636,-0.201016,0.148210,2.678180,-0.230411,-0.079303,2.778815,-0.217431,-0.126443,2.807662,-0.396506,-0.404202,2.455601,-0.543335,-0.720415,2.410975,-0.536811,-0.785980,2.422970,-0.190292,-0.470748,2.657524,-0.082192,-0.691247,2.689490,-0.010819,-0.735971,2.712869
-0.261967,0.589386,2.605782,-0.335886,0.457641,2.554896,-0.353449,0.309001,2.432530,-0.231648,0.388071,2.653076,-0.311409,0.065055,2.525469,-0.283067,-0.009793,2.512988,-0.313942,-0.037849,2.478771,-0.247795,-0.066079,2.534007,-0.235816,0.114669,2.317076,-0.072701,0.027191,2.264983,0.010326,-0.003625,2.272348,-0.199702,0.148233,2.685340,-0.226472,-0.078487,2.784476,-0.213322,-0.125669,2.813532,-0.398194,-0.401280,2.456182,-0.554896,-0.720436,2.408405,-0.547631,-0.786367,2.419053,-0.193887,-0.468087,2.661282,-0.100311,-0.694564,2.691711,-0.029609,-0.739484,2.718681
-0.258403,0.585324,2.619735,-0.331517,0.453552,2.569067,-0.349538,0.305497,2.447878,-0.228828,0.386486,2.664397,-0.299869,0.054556,2.564410,-0.273099,-0.020997,2.552668,-0.299313,-0.049590,2.526271,-0.240790,-0.069066,2.565083,-0.227332,0.111922,2.330309,-0.066915,0.028607,2.272327,0.014857,-0.001407,2.278847,-0.196765,0.147131,2.696843,-0.220693,-0.078513,2.793830,-0.207225,-0.125955,2.823244,-0.399211,-0.399307,2.457046,-0.564578,-0.718685,2.407114,-0.556852,-0.784805,2.415158,-0.201817,-0.468776,2.665929,-0.128340,-0.709647,2.695586,-0.060287,-0.750125,2.720323
-0.251652,0.582816,2.639472,-0.325362,0.451418,2.586031,-0.342720,0.305179,2.465974,-0.224190,0.385433,2.679292,-0.295333,0.052202,2.574610,-0.269110,-0.023331,2.561883,-0.294184,-0.050875,2.536679,-0.237080,-0.069458,2.572849,-0.222775,0.110409,2.343195,-0.064261,0.029168,2.280178,0.015540,-0.000915,2.286050,-0.191990,0.146546,2.712010,-0.213241,-0.078062,2.806966,-0.199455,-0.125846,2.836684,-0.397359,-0.398721,2.460552,-0.572413,-0.715983,2.407073,-0.562942,-0.782121,2.412681,-0.214122,-0.438031,2.678556,-0.165422,-0.706388,2.694706,-0.102423,-0.757177,2.723332
-0.244800,0.583133,2.653659,-0.317265,0.451256,2.601916,-0.336014,0.306611,2.480466,-0.217459,0.385251,2.694906,-0.292010,0.051722,2.581377,-0.266073,-0.022964,2.567601,-0.290765,-0.048083,2.541625,-0.234333,-0.068740,2.578030,-0.220522,0.110001,2.352791,-0.064569,0.027855,2.288426,0.011042,-0.005054,2.293525,-0.185145,0.146748,2.727839,-0.204212,-0.077006,2.821411,-0.190178,-0.125128,2.851296,-0.369178,-0.406348,2.481994,-0.576028,-0.708644,2.409090,-0.566584,-0.774895,2.411013,-0.218625,-0.428224,2.684193,-0.191860,-0.702083,2.694757,-0.131230,-0.758112,2.724751
-0.237430,0.585243,2.668201,-0.310148,0.453095,2.616460,-0.329848,0.309261,2.491575,-0.210768,0.386355,2.710301,-0.290012,0.053276,2.584760,-0.264810,-0.019896,2.568649,-0.290154,-0.042458,2.540378,-0.232840,-0.066715,2.580168,-0.234438,0.118522,2.381998,-0.088221,0.028472,2.307814,-0.019767,-0.011222,2.308342,-0.178392,0.148134,2.743361,-0.195961,-0.074996,2.835983,-0.181784,-0.123404,2.865901,-0.345934,-0.410858,2.496116,-0.574862,-0.697988,2.415406,-0.567775,-0.765314,2.413709,-0.220730,-0.422489,2.687716,-0.208666,-0.701233,2.694590,-0.149381,-0.760546,2.724130
-0.231053,0.587438,2.678068,-0.303385,0.454782,2.626152,-0.324413,0.311979,2.500299,-0.204013,0.387490,2.721943,-0.299759,0.061542,2.580359,-0.290916,-0.007779,2.555485,-0.321062,-0.024756,2.527637,-0.265738,-0.060746,2.564664,-0.239590,0.121574,2.392999,-0.102746,0.023974,2.318920,-0.051175,-0.020929,2.323749,-0.171619,0.149447,2.755051,-0.188267,-0.073274,2.847136,-0.174011,-0.121885,2.877042,-0.306561,-0.407568,2.512511,-0.546610,-0.661493,2.428984,-0.547714,-0.727525,2.418479,-0.262952,-0.434945,2.678964,-0.209236,-0.697981,2.660213,-0.173920,-0.759659,2.715828
-0.226547,0.589702,2.685210,-0.298504,0.456620,2.633329,-0.320268,0.314066,2.506756,-0.198666,0.388880,2.731122,-0.308591,0.067646,2.576325,-0.303955,-0.002080,2.548851,-0.337566,-0.017506,2.518337,-0.283545,-0.059639,2.559012,-0.248914,0.120813,2.404579,-0.120219,0.016651,2.326423,-0.080807,-0.030674,2.330222,-0.166277,0.150947,2.764239,-0.182424,-0.071524,2.855995,-0.168130,-0.120275,2.885864,-0.264519,-0.396246,2.529708,-0.514749,-0.639319,2.443638,-0.498262,-0.710085,2.437202,-0.276599,-0.439538,2.677941,-0.235897,-0.707475,2.638997,-0.198342,-0.758804,2.710640
-0.223178,0.591888,2.691391,-0.295012,0.458335,2.638844,-0.317235,0.315739,2.511697,-0.194555,0.390264,2.738405,-0.314434,0.071143,2.573906,-0.310544,0.000488,2.545892,-0.344935,-0.014660,2.514164,-0.291752,-0.059650,2.557138,-0.258738,0.122384,2.411894,-0.147026,0.006106,2.330096,-0.109840,-0.041273,2.328484,-0.162182,0.152394,2.771512,-0.178080,-0.069929,2.863088,-0.163769,-0.118772,2.892913,-0.246556,-0.393030,2.538105,-0.459180,-0.628095,2.466614,-0.436269,-0.709523,2.470393,-0.286465,-0.447030,2.676289,-0.286313,-0.719029,2.632012,-0.242378,-0.760589,2.705398
-0.220671,0.593793,2.695825,-0.292095,0.459895,2.643300,-0.315050,0.317420,2.516237,-0.191053,0.391546,2.744347,-0.317891,0.073127,2.572680,-0.314202,0.001928,2.544486,-0.349085,-0.013142,2.511909,-0.296337,-0.059717,2.556217,-0.271033,0.121316,2.418046,-0.173826,-0.008046,2.332781,-0.136165,-0.053206,2.325885,-0.158702,0.153711,2.777434,-0.174524,-0.068535,2.868925,-0.160208,-0.117435,2.898709,-0.214532,-0.387560,2.554883,-0.396835,-0.641640,2.506098,-0.374214,-0.713616,2.496648,-0.331488,-0.400914,2.686682,-0.315068,-0.721217,2.649174,-0.256615,-0.761838,2.705815
-0.219007,0.595118,2.698860,-0.290142,0.460999,2.646502,-0.313674,0.318836,2.519928,-0.188537,0.392519,2.748770,-0.321363,0.074998,2.573102,-0.317315,0.003081,2.544756,-0.351862,-0.012430,2.510620,-0.300592,-0.061085,2.560499,-0.299772,0.101171,2.430177,-0.211327,-0.034484,2.334100,-0.188112,-0.066525,2.320646,-0.156204,0.154705,2.781837,-0.171951,-0.053911,2.899860,-0.155494,-0.118481,2.913827,-0.180172,-0.379064,2.561966,-0.337595,-0.662545,2.531650,-0.303101,-0.731807,2.531177,-0.349140,-0.386555,2.690409,-0.319999,-0.723772,2.653622,-0.263701,-0.763890,2.707119
-0.217770,0.595963,2.701118,-0.288769,0.461728,2.648904,-0.313031,0.320135,2.523131,-0.186675,0.393194,2.752159,-0.327599,0.076034,2.577236,-0.323102,0.002369,2.551297,-0.357969,-0.018089,2.519418,-0.305448,-0.061962,2.568245,-0.313450,0.093489,2.434790,-0.237782,-0.052186,2.336287,-0.219987,-0.078109,2.320832,-0.154357,0.155393,2.785208,-0.169425,-0.050458,2.909159,-0.148360,-0.124325,2.926677,-0.165946,-0.375526,2.565605,-0.276752,-0.681040,2.551280,-0.223573,-0.748192,2.554027,-0.357519,-0.380692,2.692018,-0.375735,-0.685018,2.659532,-0.315553,-0.717568,2.653783
-0.216943,0.596515,2.702797,-0.287954,0.462243,2.650977,-0.313249,0.321250,2.526026,-0.185424,0.393661,2.754954,-0.332689,0.077107,2.582945,-0.327031,0.002244,2.559600,-0.360866,-0.022153,2.527859,-0.308346,-0.060406,2.578329,-0.324193,0.088837,2.437065,-0.282093,-0.070145,2.332723,-0.271809,-0.087960,2.327171,-0.153117,0.155869,2.787987,-0.165615,-0.049206,2.914772,-0.136972,-0.126748,2.932822,-0.156595,-0.373499,2.568483,-0.261956,-0.701580,2.596275,-0.190337,-0.745519,2.570686,-0.360617,-0.377777,2.693599,-0.389531,-0.684460,2.662143,-0.328198,-0.721059,2.627509
-0.216516,0.596815,2.704140,-0.287766,0.462401,2.652981,-0.314591,0.322087,2.528906,-0.184680,0.393862,2.757352,-0.321732,0.082077,2.597095,-0.299688,0.011589,2.581424,-0.331497,-0.027151,2.539239,-0.270989,-0.048735,2.607198,-0.333229,0.085712,2.438034,-0.320628,-0.086462,2.342158,-0.301698,-0.107786,2.319716,-0.152381,0.156076,2.790371,-0.158698,-0.050901,2.916467,-0.111071,-0.119250,2.934507,-0.148941,-0.371589,2.570248,-0.183672,-0.713790,2.596047,-0.101738,-0.754646,2.575143,-0.290290,-0.384676,2.644358,-0.415342,-0.685280,2.668926,-0.356548,-0.740123,2.663101
-0.216655,0.596686,2.705272,-0.288663,0.462099,2.655203,-0.317513,0.322500,2.531849,-0.184566,0.393812,2.759604,-0.362468,0.093269,2.620473,-0.346902,0.021229,2.606864,-0.374419,-0.018878,2.563717,-0.334509,-0.035827,2.634798,-0.349547,0.084309,2.437535,-0.370466,-0.088529,2.338997,-0.351229,-0.141164,2.313969,-0.168435,0.157523,2.812224,-0.143188,-0.051641,2.908152,-0.083839,-0.109765,2.931785,-0.158665,-0.366567,2.571100,-0.110474,-0.716703,2.592445,-0.036525,-0.761871,2.597769,-0.335099,-0.372803,2.675232,-0.431216,-0.684376,2.671346,-0.394960,-0.746478,2.696080
-0.217533,0.595809,2.706210,-0.290358,0.461103,2.657213,-0.321814,0.322304,2.534296,-0.184974,0.393378,2.761581,-0.324139,0.080386,2.615894,-0.299769,0.007450,2.596689,-0.335984,-0.028382,2.551544,-0.256169,-0.056319,2.622003,-0.366944,0.083990,2.437367,-0.398493,-0.088138,2.338349,-0.400728,-0.127403,2.323219,-0.175690,0.157024,2.821054,-0.129752,-0.051337,2.899592,-0.069670,-0.104457,2.929263,-0.154980,-0.389903,2.576210,-0.046138,-0.717304,2.587289,0.019779,-0.748653,2.586179,-0.356617,-0.369328,2.686499,-0.463349,-0.700048,2.668928,-0.415100,-0.757655,2.707745
-0.220130,0.594001,2.707140,-0.294367,0.459393,2.659461,-0.327069,0.320431,2.536091,-0.186748,0.392502,2.763673,-0.303007,0.072991,2.612395,-0.275816,0.000311,2.591523,-0.308999,-0.035189,2.542506,-0.232103,-0.062367,2.621166,-0.404435,0.088906,2.430004,-0.424388,-0.085804,2.339308,-0.428261,-0.125771,2.324215,-0.180661,0.156241,2.825910,-0.117196,-0.049206,2.888147,-0.056520,-0.097077,2.920027,-0.153490,-0.402375,2.580019,-0.033619,-0.715327,2.583039,0.028888,-0.741232,2.577394,-0.379914,-0.371653,2.693096,-0.488876,-0.708443,2.665919,-0.457717,-0.774599,2.715881
-0.233783,0.567446,2.704205,-0.306633,0.418369,2.656504,-0.332384,0.317684,2.536943,-0.195531,0.363803,2.763352,-0.287810,0.063350,2.608428,-0.260406,-0.006489,2.587270,-0.281462,-0.048064,2.533501,-0.214703,-0.069642,2.617445,-0.421370,0.090201,2.426491,-0.441009,-0.084867,2.339995,-0.454917,-0.139460,2.317974,-0.186782,0.120011,2.831670,-0.108244,-0.050250,2.881198,-0.048868,-0.092378,2.913017,-0.152541,-0.407394,2.581736,-0.030688,-0.713463,2.578987,0.033152,-0.738145,2.575863,-0.395654,-0.374146,2.694579,-0.533978,-0.714151,2.653459,-0.486474,-0.776098,2.709882
-0.236851,0.562364,2.703661,-0.313159,0.414833,2.655658,-0.338252,0.313385,2.536258,-0.199794,0.359429,2.763516,-0.280742,0.058833,2.606430,-0.252898,-0.009866,2.585115,-0.271338,-0.052995,2.530076,-0.206360,-0.073141,2.615673,-0.433675,0.090173,2.423863,-0.456976,-0.083259,2.338749,-0.469048,-0.139757,2.317441,-0.190603,0.116792,2.830197,-0.102990,-0.048792,2.874399,-0.044408,-0.087913,2.904575,-0.154871,-0.410674,2.583221,-0.047850,-0.710556,2.577488,0.026332,-0.737450,2.574969,-0.408944,-0.378887,2.692502,-0.560004,-0.718077,2.646137,-0.521477,-0.769577,2.715298
-0.239758,0.559445,2.702672,-0.318567,0.415354,2.653995,-0.343336,0.308947,2.534364,-0.203539,0.356952,2.763128,-0.276907,0.055973,2.604331,-0.248714,-0.012273,2.582809,-0.265568,-0.055868,2.527700,-0.203306,-0.076008,2.612456,-0.443320,0.090172,2.420675,-0.467761,-0.081960,2.336702,-0.479007,-0.139918,2.316508,-0.193571,0.117952,2.815179,-0.100808,-0.047228,2.865298,-0.042669,-0.085398,2.896037,-0.151401,-0.402252,2.573635,-0.079357,-0.702413,2.572947,-0.004453,-0.739038,2.575682,-0.418679,-0.382618,2.689751,-0.575390,-0.719580,2.642486,-0.558883,-0.776341,2.702821
-0.246949,0.544399,2.692486,-0.320951,0.376864,2.632588,-0.347373,0.305632,2.531777,-0.209205,0.322733,2.746675,-0.283237,0.026255,2.589274,-0.255724,-0.035908,2.570948,-0.266539,-0.064055,2.523290,-0.221058,-0.105202,2.599188,-0.449901,0.090315,2.417779,-0.475419,-0.080254,2.333647,-0.486172,-0.137904,2.314138,-0.190790,0.081125,2.785125,-0.098980,-0.051962,2.860232,-0.053834,-0.083569,2.871795,-0.174457,-0.382552,2.570691,-0.121519,-0.697655,2.569023,-0.050244,-0.750448,2.579163,-0.424336,-0.384911,2.687792,-0.591329,-0.716277,2.640216,-0.552019,-0.747445,2.629736
-0.251437,0.552318,2.685835,-0.326523,0.406014,2.627507,-0.350131,0.303522,2.529010,-0.214678,0.329697,2.741900,-0.283858,0.022134,2.585106,-0.256893,-0.041476,2.566886,-0.268135,-0.068576,2.520590,-0.225954,-0.107429,2.594050,-0.454130,0.090492,2.415661,-0.480779,-0.076087,2.326370,-0.490498,-0.140534,2.304779,-0.192033,0.090068,2.774866,-0.109847,-0.051454,2.844868,-0.064762,-0.084046,2.856202,-0.200079,-0.394752,2.567375,-0.166337,-0.698610,2.567911,-0.094054,-0.756468,2.579360,-0.366314,-0.418395,2.647151,-0.607718,-0.688924,2.636271,-0.560403,-0.714849,2.594957
-0.257148,0.565876,2.675465,-0.330026,0.429122,2.623207,-0.352275,0.302955,2.524747,-0.219441,0.341288,2.737034,-0.287672,0.030396,2.576232,-0.260608,-0.037205,2.557787,-0.273579,-0.066435,2.514713,-0.231832,-0.095030,2.581903,-0.456175,0.091153,2.412917,-0.482529,-0.072953,2.321240,-0.490880,-0.141925,2.296409,-0.193537,0.103011,2.766896,-0.126531,-0.055070,2.829105,-0.081951,-0.097614,2.842083,-0.183641,-0.401952,2.549021,-0.213646,-0.696249,2.565233,-0.143352,-0.756831,2.583532,-0.337984,-0.434994,2.626890,-0.614328,-0.676660,2.634452,-0.557756,-0.696447,2.575883
-0.260298,0.574739,2.669473,-0.332088,0.441806,2.620495,-0.354172,0.303858,2.519479,-0.223076,0.352737,2.733086,-0.325949,0.053428,2.550512,-0.304870,-0.018884,2.528306,-0.325977,-0.048963,2.490913,-0.279068,-0.071589,2.546137,-0.454270,0.092522,2.407798,-0.477772,-0.070051,2.314950,-0.484411,-0.143546,2.288770,-0.195068,0.115178,2.761606,-0.148789,-0.061659,2.818180,-0.110443,-0.114705,2.840836,-0.225989,-0.377477,2.547619,-0.250435,-0.695002,2.561561,-0.181983,-0.755903,2.581307,-0.325982,-0.442262,2.617938,-0.619283,-0.666507,2.633989,-0.608842,-0.710519,2.607414
-0.262715,0.582079,2.664454,-0.333788,0.450317,2.618300,-0.355773,0.305861,2.513730,-0.226086,0.363212,2.729669,-0.345326,0.067238,2.536849,-0.328010,-0.006394,2.511571,-0.354880,-0.037111,2.475383,-0.303615,-0.056341,2.525891,-0.447604,0.093992,2.400704,-0.470068,-0.068257,2.309019,-0.470429,-0.143757,2.277517,-0.196828,0.125995,2.757898,-0.168227,-0.066912,2.812827,-0.151235,-0.130795,2.837196,-0.275336,-0.358054,2.553048,-0.287735,-0.694293,2.555863,-0.232199,-0.756892,2.588925,-0.320530,-0.447106,2.612540,-0.618887,-0.655225,2.634770,-0.630237,-0.711004,2.618140
-0.265198,0.587896,2.660515,-0.336526,0.457171,2.616328,-0.357627,0.308784,2.507598,-0.229877,0.372896,2.726592,-0.353406,0.073273,2.530725,-0.336975,-0.001246,2.504577,-0.365217,-0.032527,2.469215,-0.312834,-0.050563,2.517908,-0.439646,0.095766,2.392434,-0.445217,-0.066671,2.298607,-0.440463,-0.142821,2.263689,-0.199965,0.135857,2.755176,-0.190156,-0.072809,2.811992,-0.172494,-0.137716,2.835588,-0.303392,-0.344671,2.548678,-0.322190,-0.691167,2.548540,-0.269779,-0.753097,2.588557,-0.342231,-0.457424,2.599662,-0.603731,-0.609507,2.632800,-0.629991,-0.678361,2.631786
