Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.517822,0.455044,2.714696,-0.59557,0.37622,2.657261,-0.59444,0.297726,2.655936,-0.591976,0.058617,2.642783,-0.509868,0.23397,2.813771,-0.616004,0.238397,2.50799,-0.590086,-0.265736,2.620365,-0.561078,-0.268872,2.611093,-0.604279,-0.255421,2.562367,-0.49458,-0.036786,2.83606,-0.530053,-0.219287,2.897869,-0.508623,-0.267359,2.930028,-0.506677,-0.270316,2.918933,-0.489312,-0.280927,2.910298,-0.497449,0.014248,2.385233,-0.337499,-0.100563,2.326494,-0.332762,-0.124474,2.325875,-0.312481,-0.161253,2.325608,-0.339332,-0.148657,2.2973,-0.49305,-0.49419,2.659961,-0.405022,-0.779402,2.684662,-0.32666,-0.828125,2.666016,-0.693365,-0.509395,2.499617,-0.791454,-0.778995,2.491561,-0.73726,-0.834016,2.488914
-0.521261,0.455272,2.711459,-0.59692,0.373772,2.656545,-0.597516,0.293118,2.654585,-0.602257,0.043403,2.638702,-0.511212,0.231529,2.813054,-0.618037,0.235212,2.505086,-0.613439,-0.306164,2.605778,-0.580765,-0.312505,2.602908,-0.631088,-0.293076,2.540592,-0.495954,-0.039215,2.835342,-0.531544,-0.221612,2.897321,-0.51032,-0.26977,2.929486,-0.508368,-0.27272,2.918392,-0.490996,-0.28332,2.90976,-0.491954,0.019256,2.389961,-0.332393,-0.095443,2.329763,-0.312587,-0.112271,2.335744,-0.290262,-0.146975,2.332796,-0.32727,-0.128045,2.3084,-0.491088,-0.524114,2.666415,-0.388972,-0.772889,2.678823,-0.293477,-0.817474,2.6611,-0.704844,-0.527612,2.498704,-0.819713,-0.770719,2.48268,-0.788613,-0.835428,2.483372
-0.524012,0.453598,2.708791,-0.598757,0.371065,2.654877,-0.600084,0.289653,2.652504,-0.604821,0.039718,2.636406,-0.513041,0.228827,2.811386,-0.620605,0.233978,2.503404,-0.61358,-0.306506,2.605022,-0.580667,-0.313032,2.60171,-0.631247,-0.293142,2.540285,-0.497784,-0.041902,2.833682,-0.533444,-0.224193,2.895853,-0.512289,-0.272347,2.928069,-0.510331,-0.275288,2.916978,-0.49295,-0.285877,2.908348,-0.471238,0.021914,2.394312,-0.31819,-0.09922,2.329627,-0.293702,-0.108356,2.338202,-0.270904,-0.143311,2.316141,-0.306005,-0.130462,2.28475,-0.494871,-0.532451,2.650671,-0.366944,-0.814101,2.67551,-0.282542,-0.822458,2.658605,-0.716524,-0.523034,2.488825,-0.847069,-0.756621,2.467697,-0.817231,-0.822455,2.467167
-0.524954,0.452156,2.708309,-0.599064,0.368934,2.654752,-0.600794,0.28703,2.652228,-0.606274,0.036055,2.635631,-0.513347,0.226702,2.811259,-0.619696,0.231466,2.503637,-0.61437,-0.308518,2.604046,-0.581654,-0.315349,2.600034,-0.631679,-0.294461,2.540026,-0.498091,-0.044014,2.833563,-0.533798,-0.22625,2.89582,-0.5127,-0.274418,2.928051,-0.51074,-0.277352,2.916961,-0.493357,-0.287933,2.908332,-0.487127,0.031128,2.398772,-0.328665,-0.084854,2.338072,-0.296332,-0.098645,2.345037,-0.265518,-0.138935,2.332248,-0.314406,-0.113312,2.310923,-0.493353,-0.534104,2.648412,-0.392115,-0.800229,2.654606,-0.312278,-0.82423,2.639854,-0.721662,-0.522089,2.484122,-0.866081,-0.755308,2.459289,-0.856458,-0.828972,2.43562
-0.525322,0.449966,2.708651,-0.597783,0.36493,2.656364,-0.599909,0.283483,2.653216,-0.605798,0.033673,2.635302,-0.512069,0.222709,2.812862,-0.618503,0.229152,2.504746,-0.613662,-0.309556,2.602294,-0.579876,-0.316518,2.595127,-0.631461,-0.295112,2.539869,-0.496815,-0.047977,2.83518,-0.532564,-0.230141,2.89755,-0.511495,-0.278292,2.929822,-0.50954,-0.281214,2.918731,-0.492164,-0.291779,2.910103,-0.489327,0.032177,2.399599,-0.328842,-0.082014,2.341138,-0.297821,-0.097801,2.344566,-0.267071,-0.13781,2.334647,-0.333929,-0.103396,2.3225,-0.484191,-0.53045,2.648407,-0.418301,-0.782078,2.648907,-0.331652,-0.829267,2.634047,-0.723495,-0.521591,2.480826,-0.894979,-0.777864,2.449952,-0.857502,-0.845955,2.434063
-0.521619,0.448846,2.710803,-0.594854,0.364595,2.658419,-0.596673,0.282694,2.65554,-0.600776,0.03139,2.63864,-0.50915,0.222378,2.814912,-0.6145,0.227583,2.50861,-0.604588,-0.313268,2.607132,-0.570169,-0.318471,2.59855,-0.622653,-0.300746,2.547756,-0.493911,-0.048302,2.837239,-0.52971,-0.230424,2.899684,-0.508628,-0.278539,2.932002,-0.506684,-0.28146,2.92091,-0.489059,-0.290161,2.911921,-0.49023,0.029352,2.400808,-0.328429,-0.082549,2.341365,-0.307755,-0.106012,2.343024,-0.279079,-0.14428,2.331887,-0.340616,-0.109839,2.32525,-0.4858,-0.537026,2.650443,-0.433127,-0.780391,2.644853,-0.368682,-0.839107,2.624264,-0.722065,-0.522448,2.476744,-0.901346,-0.772993,2.442307,-0.877365,-0.844748,2.424755
-0.517629,0.450125,2.712503,-0.591592,0.366531,2.661367,-0.59138,0.286976,2.659564,-0.584945,0.049597,2.646846,-0.505901,0.224311,2.817857,-0.61075,0.229218,2.510916,-0.569477,-0.26425,2.62043,-0.541021,-0.265064,2.609226,-0.58321,-0.256598,2.563833,-0.490686,-0.046376,2.840189,-0.52653,-0.228469,2.902706,-0.505454,-0.27656,2.935061,-0.503576,-0.279452,2.924067,-0.486896,-0.288541,2.913919,-0.491958,0.021914,2.402215,-0.334771,-0.097038,2.344618,-0.321782,-0.117484,2.339281,-0.301641,-0.157913,2.323117,-0.339067,-0.126636,2.304929,-0.496588,-0.515533,2.639855,-0.469536,-0.774975,2.638641,-0.404058,-0.835571,2.616562,-0.68649,-0.492795,2.473417,-0.880212,-0.732926,2.443724,-0.785049,-0.762601,2.380465
-0.512479,0.452683,2.716449,-0.58692,0.369473,2.665209,-0.586104,0.291123,2.663586,-0.580763,0.054158,2.649762,-0.501246,0.227249,2.821695,-0.607336,0.23179,2.513146,-0.568802,-0.263255,2.6213,-0.5404,-0.264706,2.610157,-0.58242,-0.254661,2.564698,-0.486065,-0.043449,2.844031,-0.521966,-0.225527,2.906594,-0.500903,-0.273609,2.93897,-0.498986,-0.276548,2.927871,-0.48166,-0.287136,2.919232,-0.496166,0.022306,2.402272,-0.359933,-0.115197,2.332469,-0.3685,-0.111056,2.340504,-0.329993,-0.166296,2.32326,-0.402379,-0.111451,2.3303,-0.50423,-0.510433,2.636211,-0.488986,-0.77249,2.63034,-0.430134,-0.842775,2.609734,-0.665748,-0.494715,2.466496,-0.87508,-0.721496,2.43881,-0.780052,-0.7514,2.375366
-0.508601,0.456143,2.718904,-0.5822,0.371854,2.668213,-0.582025,0.293895,2.665737,-0.578539,0.057153,2.649947,-0.496542,0.229625,2.824694,-0.60412,0.237466,2.517405,-0.568884,-0.261129,2.619838,-0.539982,-0.263798,2.609952,-0.583679,-0.250631,2.560766,-0.481394,-0.041083,2.847031,-0.517342,-0.223154,2.909615,-0.496291,-0.271235,2.942002,-0.49439,-0.274182,2.9309,-0.477085,-0.284781,2.922256,-0.501368,0.013655,2.395657,-0.369041,-0.128772,2.328818,-0.3765,-0.155395,2.328483,-0.3706,-0.182924,2.321554,-0.389547,-0.160028,2.289231,-0.543655,-0.579402,2.623444,-0.516692,-0.806241,2.62695,-0.456838,-0.858148,2.611864,-0.636616,-0.492843,2.460845,-0.859941,-0.706131,2.435874,-0.765236,-0.736285,2.371988
-0.508255,0.458678,2.720324,-0.581533,0.373991,2.669486,-0.581251,0.29637,2.665997,-0.577131,0.062431,2.645159,-0.495878,0.231759,2.825968,-0.603709,0.240746,2.519199,-0.568152,-0.251657,2.598423,-0.537804,-0.257963,2.593456,-0.584261,-0.238225,2.535468,-0.480737,-0.038961,2.848308,-0.516697,-0.221032,2.910908,-0.495651,-0.269111,2.9433,-0.493753,-0.272066,2.932197,-0.476451,-0.282674,2.923551,-0.54023,0.031396,2.398173,-0.42844,-0.124573,2.323632,-0.423876,-0.152433,2.318487,-0.418638,-0.20069,2.309501,-0.44228,-0.1591,2.291,-0.578154,-0.588107,2.609554,-0.539512,-0.812795,2.620047,-0.474195,-0.856755,2.612897,-0.58647,-0.484121,2.455667,-0.818978,-0.687121,2.423131,-0.842285,-0.765625,2.392578
-0.507413,0.46093,2.720721,-0.581583,0.377156,2.670089,-0.582847,0.301107,2.663453,-0.594982,0.076628,2.613327,-0.49593,0.234917,2.826575,-0.604537,0.242642,2.520217,-0.611218,-0.237719,2.533516,-0.57843,-0.244099,2.524954,-0.627737,-0.225003,2.474578,-0.48079,-0.03582,2.84892,-0.516759,-0.217899,2.911532,-0.495718,-0.265978,2.943927,-0.49382,-0.268943,2.932822,-0.476518,-0.279564,2.924176,-0.550843,0.034075,2.394522,-0.481903,-0.146652,2.326209,-0.467822,-0.163187,2.312572,-0.463591,-0.198276,2.310681,-0.491684,-0.161218,2.287765,-0.582617,-0.564521,2.593205,-0.602263,-0.791522,2.598118,-0.547124,-0.841189,2.600395,-0.580136,-0.470794,2.459484,-0.801661,-0.685952,2.42811,-0.707834,-0.716611,2.363734
-0.508243,0.463395,2.719475,-0.582333,0.379508,2.668658,-0.585527,0.30469,2.658989,-0.598389,0.077501,2.609898,-0.496678,0.237261,2.825149,-0.605702,0.2445,2.519772,-0.615285,-0.237389,2.531953,-0.583088,-0.244081,2.524303,-0.631373,-0.224354,2.47205,-0.481533,-0.033492,2.847501,-0.53081,-0.245806,2.931339,-0.533621,-0.26907,2.954693,-0.529269,-0.293804,2.964494,-0.514079,-0.263524,2.929,-0.579804,0.035918,2.388408,-0.50343,-0.140403,2.315622,-0.511136,-0.168322,2.300247,-0.510888,-0.207158,2.302179,-0.519197,-0.167241,2.254895,-0.648941,-0.457477,2.589795,-0.61842,-0.765416,2.609104,-0.52747,-0.795673,2.54394,-0.524522,-0.451791,2.470856,-0.727986,-0.683823,2.432016,-0.683773,-0.770735,2.449183
-0.510313,0.464782,2.718139,-0.584564,0.381097,2.667007,-0.589003,0.306028,2.656055,-0.602782,0.076522,2.607579,-0.498901,0.238844,2.823503,-0.608409,0.247748,2.519277,-0.621003,-0.240243,2.531458,-0.593382,-0.253019,2.527548,-0.634994,-0.224059,2.469446,-0.483743,-0.03192,2.845861,-0.534291,-0.211174,2.906474,-0.514361,-0.238514,2.930992,-0.524046,-0.285099,2.9575,-0.4825,-0.24878,2.913286,-0.602741,0.040565,2.385737,-0.540224,-0.138336,2.305768,-0.55511,-0.170299,2.291746,-0.557622,-0.20491,2.290995,-0.567349,-0.166275,2.24655,-0.654759,-0.467209,2.594126,-0.650021,-0.777894,2.575618,-0.59528,-0.837444,2.544674,-0.52858,-0.451709,2.468277,-0.695407,-0.710637,2.422204,-0.65625,-0.789063,2.412109
-0.512841,0.465758,2.715894,-0.586904,0.381886,2.665335,-0.592246,0.306294,2.654453,-0.609295,0.074354,2.608865,-0.501234,0.23963,2.821837,-0.610585,0.249129,2.519001,-0.635874,-0.247263,2.542851,-0.606527,-0.258635,2.539541,-0.647793,-0.229714,2.478138,-0.486061,-0.03114,2.8442,-0.515914,-0.213708,2.908503,-0.482103,-0.233559,2.934191,-0.483784,-0.266479,2.945933,-0.455775,-0.23112,2.91,-0.626027,0.040037,2.38081,-0.585771,-0.132828,2.275028,-0.592981,-0.147257,2.276892,-0.592497,-0.193883,2.267719,-0.603972,-0.151826,2.239973,-0.667045,-0.49033,2.586098,-0.718513,-0.706931,2.522925,-0.641189,-0.78366,2.518769,-0.518772,-0.45117,2.467741,-0.642312,-0.732521,2.413666,-0.599609,-0.811523,2.394531
-0.521159,0.466893,2.70808,-0.595255,0.38321,2.657143,-0.596908,0.305916,2.650634,-0.609062,0.070572,2.612302,-0.509556,0.240942,2.813662,-0.616366,0.250129,2.515812,-0.611542,-0.267193,2.577036,-0.575876,-0.272731,2.57516,-0.630213,-0.255164,2.512542,-0.505351,-0.026771,2.854255,-0.498437,-0.21804,2.902181,-0.456715,-0.232597,2.932058,-0.453814,-0.259867,2.942805,-0.429565,-0.219683,2.886667,-0.64803,0.041447,2.368065,-0.605234,-0.133548,2.267241,-0.627567,-0.145744,2.268505,-0.635574,-0.197991,2.260762,-0.638734,-0.134465,2.230588,-0.676779,-0.5011,2.587089,-0.726202,-0.790468,2.55283,-0.634016,-0.820647,2.488139,-0.499447,-0.473068,2.459718,-0.579335,-0.770985,2.413795,-0.516008,-0.821912,2.393707
-0.524678,0.467035,2.70457,-0.598373,0.382968,2.653942,-0.601489,0.305971,2.646667,-0.612351,0.071138,2.611364,-0.512662,0.240698,2.810467,-0.619848,0.250811,2.513644,-0.628789,-0.251286,2.563847,-0.59753,-0.256077,2.554669,-0.64475,-0.239224,2.504117,-0.507011,-0.02646,2.853469,-0.482276,-0.219209,2.891853,-0.43452,-0.224615,2.925398,-0.42609,-0.24176,2.916575,-0.41134,-0.217248,2.885,-0.662131,0.039653,2.363048,-0.635478,-0.130371,2.248284,-0.662453,-0.143966,2.248957,-0.67272,-0.19425,2.241271,-0.685665,-0.127545,2.233391,-0.624179,-0.501416,2.541244,-0.742821,-0.785797,2.557538,-0.715268,-0.856948,2.516347,-0.498242,-0.456003,2.459334,-0.514501,-0.76378,2.40698,-0.455078,-0.817871,2.388672
-0.530375,0.464906,2.696013,-0.604829,0.381828,2.646147,-0.607079,0.304821,2.636651,-0.612475,0.069741,2.596773,-0.519092,0.239553,2.802684,-0.625576,0.24862,2.507298,-0.610666,-0.251754,2.521945,-0.575972,-0.258774,2.525028,-0.631002,-0.237576,2.452461,-0.531322,-0.031487,2.822067,-0.452508,-0.1978,2.891769,-0.428939,-0.177132,2.881818,-0.396257,-0.230738,2.909929,-0.402337,-0.156401,2.850723,-0.68058,0.036594,2.346282,-0.663675,-0.140736,2.242333,-0.691999,-0.142009,2.235189,-0.704844,-0.204302,2.21944,-0.719293,-0.145354,2.206833,-0.714094,-0.490133,2.566369,-0.78516,-0.790086,2.545464,-0.726413,-0.847091,2.524429,-0.481252,-0.46601,2.457151,-0.458205,-0.76549,2.412753,-0.383789,-0.810547,2.382813
-0.534546,0.463339,2.687712,-0.608796,0.380168,2.640284,-0.610597,0.303281,2.629302,-0.613798,0.068598,2.585667,-0.523042,0.237891,2.796828,-0.629304,0.246122,2.502764,-0.611405,-0.251583,2.515247,-0.579316,-0.262215,2.517883,-0.628162,-0.233492,2.443207,-0.529792,-0.032512,2.822239,-0.426854,-0.192169,2.877912,-0.392819,-0.197772,2.893599,-0.382936,-0.221881,2.888855,-0.366716,-0.182393,2.854,-0.691521,0.038361,2.337344,-0.689697,-0.14024,2.234733,-0.715216,-0.145023,2.222639,-0.727389,-0.20135,2.198728,-0.740887,-0.150098,2.191313,-0.719327,-0.488988,2.565062,-0.808293,-0.78531,2.538187,-0.750269,-0.842635,2.519959,-0.483448,-0.472538,2.452654,-0.412706,-0.740298,2.416854,-0.310216,-0.78809,2.388367
-0.53794,0.459509,2.682662,-0.610578,0.37469,2.634984,-0.61257,0.297482,2.623165,-0.616464,0.061921,2.577954,-0.52481,0.23242,2.791525,-0.631962,0.240922,2.496017,-0.617477,-0.259238,2.506744,-0.586657,-0.272721,2.509078,-0.632242,-0.238545,2.436386,-0.527961,-0.037467,2.820538,-0.410356,-0.191018,2.866149,-0.380298,-0.191008,2.87603,-0.356654,-0.210465,2.866621,-0.360754,-0.173772,2.839847,-0.702312,0.038287,2.326521,-0.71836,-0.160361,2.214737,-0.738906,-0.166547,2.201504,-0.755981,-0.196668,2.178718,-0.764344,-0.157825,2.171684,-0.732333,-0.487498,2.559481,-0.836521,-0.778185,2.524935,-0.803967,-0.84525,2.518367,-0.488021,-0.470938,2.44713,-0.386568,-0.756952,2.415313,-0.297138,-0.790375,2.388672
-0.542334,0.454416,2.66762,-0.614641,0.369395,2.618456,-0.618001,0.292206,2.606862,-0.626349,0.056338,2.562747,-0.52884,0.227119,2.775008,-0.635834,0.237395,2.484459,-0.636922,-0.265813,2.49268,-0.60721,-0.27974,2.490147,-0.649577,-0.244602,2.427218,-0.526102,-0.040368,2.816476,-0.399858,-0.18984,2.854307,-0.373877,-0.189774,2.86329,-0.358665,-0.203941,2.85142,-0.351765,-0.172788,2.823667,-0.707948,0.03683,2.31672,-0.721368,-0.133836,2.201535,-0.740561,-0.150404,2.194327,-0.749734,-0.201216,2.1776,-0.765194,-0.142465,2.170259,-0.734883,-0.484911,2.556095,-0.860653,-0.766609,2.519964,-0.813132,-0.845119,2.525084,-0.493663,-0.467865,2.440886,-0.388788,-0.757428,2.41435,-0.296783,-0.791313,2.38839
-0.543936,0.453458,2.6607,-0.615983,0.368214,2.61239,-0.619112,0.291049,2.601633,-0.626846,0.055308,2.559907,-0.530171,0.225933,2.768946,-0.637089,0.235723,2.475243,-0.636794,-0.266336,2.492209,-0.605944,-0.280905,2.486458,-0.649916,-0.245338,2.428111,-0.523538,-0.0415,2.810584,-0.3971,-0.191899,2.844996,-0.376092,-0.191453,2.851717,-0.364751,-0.206092,2.838415,-0.354235,-0.179128,2.816222,-0.709967,0.036419,2.310858,-0.727312,-0.15705,2.185388,-0.746571,-0.167265,2.177007,-0.759349,-0.202575,2.149476,-0.774997,-0.160569,2.15,-0.739448,-0.481209,2.550845,-0.882004,-0.754292,2.510817,-0.849738,-0.84346,2.530861,-0.495317,-0.470393,2.438513,-0.441908,-0.752679,2.405011,-0.33566,-0.792768,2.38558
-0.544022,0.453479,2.653562,-0.616395,0.368577,2.603734,-0.619976,0.291012,2.592415,-0.629144,0.053808,2.549343,-0.530571,0.226283,2.760298,-0.636519,0.234776,2.4657,-0.640326,-0.269761,2.48186,-0.607849,-0.283717,2.467007,-0.654141,-0.248465,2.424672,-0.518115,-0.042425,2.795328,-0.401365,-0.196744,2.840532,-0.380247,-0.194153,2.837368,-0.369886,-0.208243,2.819276,-0.358149,-0.178105,2.807,-0.708298,0.035648,2.300566,-0.712678,-0.131798,2.179413,-0.732575,-0.152184,2.171204,-0.743018,-0.205146,2.152096,-0.763578,-0.158703,2.13825,-0.74029,-0.480089,2.545646,-0.896806,-0.745175,2.504451,-0.876465,-0.837891,2.492188,-0.497713,-0.471339,2.434931,-0.44335,-0.753791,2.403253,-0.343784,-0.804421,2.388391
-0.540802,0.453827,2.641985,-0.61647,0.372614,2.589866,-0.619311,0.295188,2.579376,-0.626308,0.058388,2.538682,-0.530629,0.230291,2.746446,-0.635693,0.237693,2.453861,-0.634222,-0.264279,2.473647,-0.603458,-0.279059,2.465214,-0.647399,-0.242905,2.41059,-0.515549,-0.038013,2.783227,-0.413007,-0.203341,2.824237,-0.39738,-0.204215,2.826406,-0.388184,-0.216055,2.813345,-0.379327,-0.198198,2.7931,-0.702837,0.033377,2.287938,-0.707918,-0.139232,2.174959,-0.715991,-0.152509,2.164042,-0.72546,-0.201386,2.145738,-0.74558,-0.156266,2.132864,-0.734732,-0.475716,2.532293,-0.898219,-0.737366,2.500288,-0.803652,-0.767534,2.43591,-0.500514,-0.482042,2.427524,-0.45909,-0.757363,2.393532,-0.371779,-0.815657,2.383932
-0.53852,0.456373,2.635528,-0.613774,0.374806,2.579875,-0.614949,0.29754,2.569324,-0.615296,0.061493,2.527944,-0.527927,0.232462,2.736461,-0.631849,0.24181,2.444597,-0.6086,-0.259731,2.462319,-0.577577,-0.273439,2.461328,-0.623115,-0.239143,2.394613,-0.511642,-0.035838,2.773144,-0.434957,-0.215414,2.810282,-0.421158,-0.214355,2.822698,-0.418956,-0.225712,2.815323,-0.398838,-0.20936,2.788,-0.693668,0.035863,2.28052,-0.685927,-0.14009,2.173079,-0.694768,-0.165558,2.156634,-0.694977,-0.206429,2.148225,-0.722284,-0.160612,2.125218,-0.732658,-0.481289,2.526166,-0.905714,-0.736564,2.493607,-0.810602,-0.765824,2.429309,-0.513948,-0.488415,2.41605,-0.483662,-0.75793,2.386295,-0.415878,-0.824716,2.386579
-0.537361,0.460772,2.629294,-0.613114,0.379683,2.573654,-0.612334,0.302643,2.562814,-0.605138,0.067858,2.520167,-0.527263,0.237317,2.730252,-0.629741,0.24763,2.434763,-0.586967,-0.252297,2.453944,-0.548204,-0.26057,2.448867,-0.608413,-0.235852,2.390162,-0.510602,-0.030895,2.767478,-0.462571,-0.222298,2.793939,-0.445154,-0.222104,2.805782,-0.4384,-0.237214,2.793803,-0.423201,-0.213956,2.7745,-0.678825,0.039516,2.278449,-0.647914,-0.141551,2.18519,-0.666926,-0.160974,2.158321,-0.684166,-0.201656,2.128591,-0.691317,-0.155769,2.126619,-0.725952,-0.4822,2.521925,-0.905246,-0.73335,2.492914,-0.809632,-0.761989,2.429127,-0.507958,-0.491886,2.408272,-0.515236,-0.760884,2.37917,-0.428113,-0.821671,2.376711
-0.535331,0.464637,2.623303,-0.611947,0.384466,2.567629,-0.609771,0.307635,2.556114,-0.59904,0.072787,2.512239,-0.526093,0.242079,2.724236,-0.62775,0.254345,2.426082,-0.579054,-0.248187,2.445005,-0.543209,-0.255824,2.440877,-0.598442,-0.233426,2.381345,-0.509081,-0.026181,2.761348,-0.471429,-0.219718,2.788202,-0.471235,-0.22695,2.801668,-0.464591,-0.246504,2.792198,-0.444022,-0.216565,2.7674,-0.662845,0.040906,2.277539,-0.607192,-0.128173,2.172132,-0.630297,-0.144193,2.17039,-0.660932,-0.206735,2.150888,-0.649575,-0.133631,2.143706,-0.715157,-0.495335,2.515743,-0.907754,-0.712459,2.483964,-0.811808,-0.741153,2.420601,-0.544837,-0.474398,2.390984,-0.531356,-0.785001,2.382791,-0.463127,-0.830817,2.35882
-0.532561,0.467917,2.619956,-0.609904,0.388797,2.561736,-0.607218,0.312021,2.550599,-0.595942,0.077038,2.508276,-0.524048,0.24639,2.718351,-0.62766,0.259048,2.418759,-0.576493,-0.243986,2.44267,-0.538876,-0.246731,2.436398,-0.597389,-0.232395,2.380521,-0.506774,-0.021942,2.755232,-0.517232,-0.219784,2.773696,-0.500508,-0.227854,2.795724,-0.489091,-0.256811,2.781507,-0.470452,-0.221165,2.759875,-0.638991,0.032708,2.274325,-0.567939,-0.153322,2.229016,-0.591244,-0.154464,2.190016,-0.600958,-0.189367,2.166942,-0.595261,-0.102767,2.157593,-0.710824,-0.513102,2.501866,-0.890636,-0.744176,2.48228,-0.883789,-0.822266,2.478516,-0.552132,-0.474352,2.391936,-0.562081,-0.78485,2.373371,-0.492158,-0.828643,2.352945
-0.530066,0.471743,2.616682,-0.60805,0.393184,2.559357,-0.605624,0.317316,2.548665,-0.595752,0.086412,2.508062,-0.522198,0.250761,2.715978,-0.626232,0.261726,2.414956,-0.581181,-0.224564,2.446663,-0.547807,-0.219357,2.438389,-0.599218,-0.221184,2.38595,-0.504827,-0.017619,2.752759,-0.53307,-0.213367,2.772282,-0.525318,-0.23166,2.788362,-0.518865,-0.26414,2.779814,-0.493734,-0.23467,2.762666,-0.608674,0.026763,2.268747,-0.551776,-0.153787,2.188257,-0.559277,-0.175344,2.184763,-0.565725,-0.20895,2.200559,-0.574396,-0.169353,2.140261,-0.596632,-0.480386,2.535562,-0.812939,-0.689811,2.490244,-0.825195,-0.768066,2.466797,-0.596131,-0.469839,2.370288,-0.602952,-0.755189,2.351747,-0.533115,-0.814552,2.351621
-0.527548,0.472738,2.616779,-0.606763,0.395942,2.557524,-0.605028,0.319346,2.547876,-0.596448,0.087502,2.509081,-0.520913,0.253509,2.714149,-0.625813,0.264921,2.408976,-0.586096,-0.225717,2.45322,-0.553797,-0.22458,2.441858,-0.604005,-0.218657,2.399784,-0.503466,-0.014903,2.750858,-0.54565,-0.229537,2.788213,-0.543426,-0.250445,2.790748,-0.534298,-0.268088,2.781967,-0.52161,-0.246127,2.761,-0.587465,0.030928,2.270376,-0.511758,-0.143457,2.191403,-0.518009,-0.167558,2.189697,-0.522355,-0.20219,2.192755,-0.509167,-0.196561,2.185333,-0.525131,-0.453838,2.545668,-0.734644,-0.679968,2.503348,-0.640699,-0.709157,2.43952,-0.602013,-0.468304,2.368695,-0.627964,-0.75343,2.354454,-0.566355,-0.812073,2.348376
-0.526253,0.474701,2.617169,-0.605257,0.397816,2.556358,-0.604082,0.320696,2.547726,-0.596456,0.088299,2.512611,-0.51941,0.255376,2.712984,-0.625628,0.266901,2.406341,-0.588232,-0.229111,2.467869,-0.556636,-0.23155,2.454436,-0.604456,-0.219361,2.414526,-0.501908,-0.013058,2.74964,-0.545538,-0.229671,2.788301,-0.56076,-0.301873,2.804924,-0.551587,-0.319348,2.796168,-0.538841,-0.297168,2.775235,-0.563345,0.036237,2.2724,-0.479469,-0.136819,2.199501,-0.470224,-0.156291,2.198102,-0.471508,-0.190228,2.201925,-0.436123,-0.137424,2.1767,-0.525133,-0.453722,2.544971,-0.730939,-0.678965,2.479049,-0.637156,-0.708434,2.415135,-0.612718,-0.469605,2.365106,-0.658362,-0.746625,2.350674,-0.590518,-0.811341,2.342353
-0.525205,0.475292,2.617538,-0.604746,0.399369,2.555185,-0.60366,0.321789,2.547653,-0.595986,0.088927,2.517992,-0.5189,0.256922,2.711813,-0.623966,0.2682,2.402248,-0.586112,-0.231765,2.483167,-0.554794,-0.236689,2.475093,-0.602061,-0.220556,2.424767,-0.501365,-0.011527,2.748441,-0.545555,-0.229684,2.788286,-0.560964,-0.302397,2.805304,-0.55179,-0.31987,2.796548,-0.538855,-0.297203,2.775261,-0.545436,0.039896,2.277762,-0.425059,-0.115904,2.219373,-0.422665,-0.140705,2.210279,-0.421894,-0.185197,2.193479,-0.391956,-0.141134,2.203538,-0.534148,-0.476898,2.545362,-0.642749,-0.766514,2.512722,-0.606316,-0.831017,2.506863,-0.628245,-0.478788,2.361623,-0.68271,-0.761651,2.340683,-0.634176,-0.823201,2.325881
