Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.123716,0.48162,2.712539,-0.187977,0.378498,2.679584,-0.194484,0.301599,2.674982,-0.211566,0.068106,2.646597,-0.075982,0.257525,2.71447,-0.214769,0.242527,2.538673,-0.233452,-0.247325,2.58879,-0.189876,-0.25829,2.57278,-0.27008,-0.233188,2.540504,-0.061522,0.029172,2.799251,-0.049308,-0.186877,2.886102,-0.05986,-0.232731,2.905887,-0.053152,-0.27066,2.918867,-0.037592,-0.252613,2.90025,-0.226814,0.016453,2.394807,-0.182361,-0.174911,2.305126,-0.198927,-0.173178,2.301288,-0.196439,-0.220501,2.294153,-0.238728,-0.208789,2.314667,-0.291114,-0.543439,2.658696,-0.434238,-0.709456,2.62035,-0.435791,-0.783203,2.603516,-0.160327,-0.467417,2.530053,-0.170051,-0.766813,2.535814,-0.110323,-0.836087,2.516017
-0.119187,0.482242,2.713456,-0.187899,0.381994,2.678546,-0.194248,0.304996,2.672854,-0.211447,0.070329,2.642672,-0.075903,0.261014,2.713437,-0.214899,0.244315,2.53767,-0.233639,-0.247715,2.586641,-0.189714,-0.258345,2.565758,-0.270533,-0.233185,2.539279,-0.197257,0.102822,2.491705,-0.127087,-0.070277,2.695212,-0.104026,-0.127764,2.766883,-0.097146,-0.16604,2.779852,-0.081371,-0.148416,2.761208,-0.21506,0.021139,2.396218,-0.151108,-0.162564,2.301675,-0.156159,-0.163784,2.300817,-0.147106,-0.213806,2.29858,-0.185272,-0.179716,2.280267,-0.287256,-0.548074,2.644141,-0.386614,-0.744507,2.616723,-0.358208,-0.82445,2.625044,-0.187921,-0.486247,2.531054,-0.200227,-0.771636,2.533623,-0.147009,-0.836797,2.519032
-0.117328,0.484335,2.713225,-0.188039,0.385609,2.678305,-0.194406,0.308521,2.671105,-0.212352,0.074093,2.635122,-0.076044,0.264621,2.7132,-0.215114,0.246488,2.535787,-0.236531,-0.246365,2.570149,-0.191905,-0.255245,2.556202,-0.274849,-0.2327,2.510607,-0.196858,0.105808,2.491612,-0.128682,-0.067734,2.695401,-0.106285,-0.125365,2.767167,-0.099397,-0.163649,2.780136,-0.082106,-0.147635,2.761302,-0.18549,0.030624,2.401973,-0.108886,-0.145419,2.301746,-0.113478,-0.158594,2.301823,-0.098798,-0.203002,2.299157,-0.133954,-0.189198,2.286182,-0.10064,-0.477557,2.672132,-0.308388,-0.693083,2.63443,-0.332764,-0.773438,2.589844,-0.192656,-0.485844,2.529917,-0.230369,-0.769399,2.536049,-0.164879,-0.835086,2.514585
-0.114133,0.483877,2.717437,-0.187955,0.387112,2.678529,-0.194344,0.310328,2.670848,-0.212574,0.076529,2.634237,-0.075961,0.266121,2.713426,-0.214707,0.247079,2.535248,-0.237143,-0.24292,2.570133,-0.194266,-0.246806,2.557312,-0.27467,-0.2315,2.510698,-0.196521,0.107089,2.491852,-0.129263,-0.066683,2.695745,-0.107171,-0.124388,2.767545,-0.100279,-0.162676,2.780514,-0.082814,-0.146867,2.761514,-0.166995,0.033738,2.404116,-0.063803,-0.130611,2.308274,-0.06093,-0.158936,2.301601,-0.042784,-0.191401,2.290478,-0.078302,-0.182281,2.292428,-0.101198,-0.479899,2.671696,-0.195469,-0.679392,2.64226,-0.191377,-0.770581,2.625276,-0.207039,-0.488554,2.529585,-0.255999,-0.769635,2.535137,-0.218994,-0.830078,2.505859
-0.11327,0.485726,2.717533,-0.186849,0.388718,2.67874,-0.191966,0.312159,2.670502,-0.202994,0.078485,2.63233,-0.074858,0.267724,2.713638,-0.213604,0.248152,2.534202,-0.208673,-0.242313,2.568192,-0.163593,-0.246023,2.560177,-0.247037,-0.231711,2.505621,-0.195117,0.108514,2.492019,-0.128656,-0.065664,2.695833,-0.106827,-0.123502,2.767607,-0.099937,-0.161793,2.780577,-0.082798,-0.146262,2.761578,-0.146831,0.035956,2.403758,-0.025828,-0.11943,2.314716,-0.016372,-0.146059,2.30716,0.004593,-0.182533,2.298884,-0.036285,-0.16175,2.263375,-0.108677,-0.50536,2.664753,-0.196036,-0.79057,2.655998,-0.161373,-0.845557,2.64163,-0.223008,-0.494507,2.52939,-0.276937,-0.773705,2.526976,-0.220694,-0.833632,2.50895
-0.112196,0.486752,2.717104,-0.185101,0.389269,2.679289,-0.186936,0.313071,2.672348,-0.181186,0.080005,2.645436,-0.073114,0.268274,2.714186,-0.213045,0.248502,2.533228,-0.165275,-0.238741,2.607711,-0.122446,-0.240543,2.604117,-0.203685,-0.230506,2.54106,-0.193037,0.108827,2.492549,-0.127415,-0.065593,2.696416,-0.105862,-0.123511,2.768207,-0.098975,-0.161802,2.781177,-0.082278,-0.146394,2.761829,-0.118891,0.037053,2.402165,0.02147,-0.10407,2.318642,0.012515,-0.112324,2.322352,0.044368,-0.162059,2.316191,0.005058,-0.145785,2.27875,-0.099512,-0.497344,2.665482,-0.131763,-0.774264,2.661963,-0.099357,-0.832468,2.634935,-0.241617,-0.502553,2.524251,-0.305608,-0.773341,2.520944,-0.231705,-0.830477,2.516762
-0.111133,0.487529,2.719103,-0.182911,0.388995,2.680699,-0.1837,0.312449,2.674629,-0.179404,0.078565,2.648439,-0.070929,0.268002,2.715593,-0.21305,0.248587,2.533247,-0.167299,-0.240909,2.609542,-0.124158,-0.242845,2.604913,-0.206162,-0.232576,2.544304,-0.190609,0.108291,2.494012,-0.125666,-0.066258,2.697967,-0.104335,-0.124219,2.769789,-0.097455,-0.162508,2.782758,-0.081603,-0.146747,2.762497,-0.106143,0.038392,2.40696,0.038381,-0.100555,2.32757,0.068247,-0.126985,2.331377,0.09304,-0.144229,2.31989,0.045828,-0.140797,2.290692,-0.093443,-0.496688,2.665062,-0.067803,-0.79494,2.672013,-0.007843,-0.82666,2.669922,-0.254521,-0.511076,2.52587,-0.326826,-0.782974,2.520925,-0.273438,-0.837891,2.5
-0.10949,0.486098,2.719605,-0.182149,0.388338,2.681455,-0.182504,0.311422,2.675799,-0.178463,0.076419,2.65052,-0.070169,0.267347,2.716347,-0.213235,0.248558,2.533417,-0.168727,-0.244509,2.611247,-0.125601,-0.246874,2.604727,-0.207721,-0.236188,2.548405,-0.189763,0.107508,2.494814,-0.12512,-0.067087,2.698813,-0.103888,-0.125065,2.770649,-0.097023,-0.163376,2.783726,-0.081411,-0.147071,2.762911,-0.092591,0.042875,2.41381,0.07351,-0.077421,2.349692,0.090875,-0.104495,2.346943,0.118136,-0.140885,2.341685,0.066528,-0.117375,2.316588,-0.073467,-0.532274,2.664243,-0.004063,-0.771239,2.683516,0.046748,-0.81466,2.664644,-0.271946,-0.512256,2.519563,-0.348824,-0.777755,2.518302,-0.284713,-0.837193,2.49907
-0.092834,0.470414,2.731603,-0.179997,0.386201,2.683013,-0.180453,0.309412,2.677408,-0.177909,0.075018,2.651822,-0.068023,0.265216,2.717901,-0.213595,0.248422,2.534245,-0.170274,-0.245531,2.611798,-0.127181,-0.248417,2.605378,-0.209051,-0.236614,2.548705,-0.187516,0.105244,2.496413,-0.123291,-0.069409,2.700469,-0.102195,-0.12741,2.772325,-0.095717,-0.165656,2.7864,-0.080423,-0.148065,2.764348,-0.079111,0.043438,2.421085,0.085253,-0.077993,2.354435,0.114618,-0.0948,2.362696,0.144175,-0.126654,2.355757,0.09272,-0.110033,2.334273,-0.0783,-0.520162,2.664238,0.018116,-0.765249,2.683535,0.105635,-0.803469,2.666117,-0.281359,-0.518192,2.520348,-0.370298,-0.777698,2.513556,-0.326064,-0.834268,2.496357
-0.094836,0.471892,2.730887,-0.17698,0.382268,2.685105,-0.177165,0.305199,2.679475,-0.175183,0.070147,2.65355,-0.065015,0.261292,2.719985,-0.210272,0.244045,2.536761,-0.169608,-0.25042,2.61179,-0.126261,-0.253386,2.605444,-0.208593,-0.240982,2.548431,-0.184456,0.101256,2.498521,-0.120609,-0.073452,2.702614,-0.099634,-0.131477,2.774483,-0.093065,-0.169505,2.787831,-0.077277,-0.151866,2.768385,-0.050349,0.033398,2.427275,0.115299,-0.086962,2.362614,0.139689,-0.097605,2.374009,0.165649,-0.115919,2.365211,0.126801,-0.117616,2.342,-0.080003,-0.512909,2.662731,0.033072,-0.759141,2.682447,0.118765,-0.800734,2.663656,-0.283644,-0.518571,2.520124,-0.387843,-0.774117,2.509719,-0.346504,-0.831855,2.491093
-0.095409,0.471165,2.730844,-0.172547,0.377104,2.690064,-0.172564,0.299818,2.684025,-0.170929,0.063934,2.656853,-0.060594,0.256144,2.724932,-0.205824,0.239351,2.540907,-0.166781,-0.257447,2.612493,-0.122994,-0.259077,2.605547,-0.206291,-0.249223,2.549627,-0.180028,0.096105,2.503474,-0.116505,-0.078641,2.707589,-0.09563,-0.136688,2.779466,-0.088782,-0.174933,2.792436,-0.073047,-0.157272,2.773793,-0.036263,0.025323,2.431641,0.132909,-0.090335,2.367921,0.161075,-0.107965,2.382627,0.178076,-0.119654,2.376272,0.140576,-0.126339,2.345571,-0.076596,-0.50816,2.663253,0.033245,-0.759642,2.680865,0.11755,-0.804112,2.659549,-0.265527,-0.483285,2.524197,-0.398273,-0.752045,2.508013,-0.364093,-0.829629,2.489415
-0.05923,0.431462,2.764144,-0.160913,0.37021,2.699816,-0.162096,0.293322,2.692754,-0.164278,0.058522,2.662751,-0.048993,0.249273,2.734662,-0.196869,0.23492,2.549147,-0.164516,-0.261223,2.614853,-0.12041,-0.261346,2.608975,-0.204151,-0.254881,2.550919,-0.122292,0.010099,2.576568,-0.07094,-0.204908,2.744443,-0.054021,-0.276506,2.804245,-0.047325,-0.314256,2.817238,-0.031784,-0.29597,2.798645,-0.030919,0.02212,2.435904,0.141137,-0.091352,2.3771,0.167016,-0.111593,2.39203,0.179594,-0.132775,2.379535,0.150279,-0.125106,2.356616,-0.06593,-0.503998,2.664669,0.028227,-0.759038,2.67695,0.110544,-0.806558,2.65583,-0.295787,-0.514521,2.513447,-0.423415,-0.770058,2.504924,-0.391843,-0.829697,2.479712
-0.052241,0.43515,2.764772,-0.151169,0.367386,2.70735,-0.152638,0.291116,2.699652,-0.156278,0.057893,2.667691,-0.039276,0.246461,2.742182,-0.186971,0.231982,2.55851,-0.159663,-0.260418,2.616808,-0.113964,-0.261593,2.612526,-0.200481,-0.253059,2.551621,-0.115922,0.009233,2.582665,-0.066632,-0.207897,2.748553,-0.050389,-0.280205,2.807694,-0.043707,-0.317943,2.820688,-0.029554,-0.298245,2.800782,-0.030063,0.021672,2.441447,0.140929,-0.092302,2.380136,0.163923,-0.117625,2.40042,0.174621,-0.140463,2.400202,0.146209,-0.132781,2.362857,-0.049663,-0.536089,2.670849,0.030805,-0.787671,2.67446,0.110631,-0.831304,2.659263,-0.289405,-0.514507,2.518087,-0.436441,-0.770914,2.503029,-0.410981,-0.832641,2.477242
-0.050785,0.451627,2.762417,-0.135079,0.364138,2.719623,-0.136861,0.286962,2.711709,-0.14166,0.051086,2.679023,-0.023231,0.243232,2.754434,-0.172387,0.231198,2.569475,-0.147507,-0.270131,2.626118,-0.104595,-0.267412,2.615951,-0.186133,-0.266867,2.568405,-0.097516,0.002594,2.599319,-0.052378,-0.222987,2.755568,-0.037488,-0.298122,2.811496,-0.030852,-0.335798,2.824494,-0.015387,-0.317419,2.80591,-0.049891,0.033818,2.464467,0.115997,-0.079414,2.386845,0.124049,-0.09928,2.398195,0.166064,-0.139318,2.394497,0.084851,-0.099644,2.3912,-0.046035,-0.538217,2.673675,0.02616,-0.784996,2.676167,0.080148,-0.831876,2.653817,-0.32319,-0.565187,2.518849,-0.438467,-0.753093,2.503637,-0.419558,-0.820593,2.475688
-0.047023,0.457969,2.763375,-0.127719,0.367367,2.726382,-0.126098,0.290546,2.721701,-0.116729,0.055166,2.702561,-0.015894,0.246461,2.761189,-0.163054,0.233634,2.578114,-0.103098,-0.267373,2.668119,-0.060042,-0.265487,2.656847,-0.143462,-0.262217,2.609117,-0.085497,0.001439,2.611238,-0.039859,-0.225294,2.765783,-0.024784,-0.300815,2.821143,-0.018194,-0.338485,2.834141,-0.002786,-0.320099,2.815558,-0.051049,0.033793,2.46651,0.106536,-0.092973,2.393207,0.10333,-0.107232,2.402012,0.143904,-0.148932,2.396044,0.070504,-0.112465,2.39425,-0.039523,-0.521848,2.681071,-0.006098,-0.769189,2.680743,0.052745,-0.826853,2.658583,-0.205959,-0.492824,2.530514,-0.397406,-0.723432,2.504808,-0.330808,-0.745753,2.41779
-0.04049,0.465814,2.771321,-0.11554,0.369876,2.735081,-0.11363,0.293216,2.730657,-0.107713,0.058038,2.708696,-0.003749,0.248973,2.769878,-0.159714,0.237419,2.582627,-0.097878,-0.263738,2.671154,-0.054482,-0.262209,2.659135,-0.138653,-0.258258,2.612959,-0.073679,0.003766,2.620402,-0.028921,-0.224189,2.77352,-0.014122,-0.300114,2.828405,-0.007569,-0.337789,2.841402,0.00779,-0.319409,2.822818,-0.055678,0.036735,2.470688,0.080672,-0.112062,2.396004,0.098342,-0.149192,2.394659,0.112004,-0.180361,2.387874,0.074214,-0.159148,2.359909,-0.045275,-0.551358,2.683036,-0.019116,-0.780485,2.680045,0.034102,-0.840942,2.652901,-0.190296,-0.490649,2.52865,-0.392033,-0.712498,2.503807,-0.326332,-0.734877,2.415773
-0.024265,0.455602,2.78962,-0.111921,0.370992,2.737184,-0.109118,0.294644,2.733515,-0.099696,0.06107,2.714414,-0.00014,0.250089,2.771979,-0.149052,0.238641,2.591961,-0.085011,-0.256983,2.680966,-0.03956,-0.250125,2.66695,-0.127062,-0.256088,2.625262,-0.069978,0.004724,2.622726,-0.025356,-0.223479,2.775541,-0.010596,-0.299485,2.830325,-0.004055,-0.337162,2.843322,0.011288,-0.318787,2.824737,-0.054525,0.009776,2.468763,0.083082,-0.133589,2.385274,0.077252,-0.174141,2.395026,0.085547,-0.187465,2.374876,0.066663,-0.183205,2.38,-0.040694,-0.522758,2.676113,-0.037842,-0.783304,2.678548,0.023357,-0.80526,2.590352,-0.162822,-0.489267,2.530055,-0.345798,-0.726635,2.501403,-0.280531,-0.748733,2.413475
-0.020044,0.462011,2.789075,-0.104356,0.373599,2.742865,-0.103244,0.297896,2.735964,-0.094667,0.069279,2.708034,0.007404,0.252696,2.777655,-0.145286,0.240639,2.596148,-0.082962,-0.228301,2.639329,-0.035606,-0.222817,2.617473,-0.127996,-0.230991,2.594795,-0.062354,0.007166,2.628636,-0.0179,-0.221317,2.781115,-0.003185,-0.297413,2.835787,0.003329,-0.335099,2.848783,0.018639,-0.316736,2.830197,-0.063822,0.015374,2.470244,0.044262,-0.147811,2.379088,0.041617,-0.185384,2.389095,0.033793,-0.20977,2.371373,0.026469,-0.189997,2.366125,-0.048371,-0.465288,2.586535,-0.059145,-0.750461,2.66589,-0.015358,-0.831262,2.648221,-0.102423,-0.472384,2.540887,-0.322846,-0.676573,2.519831,-0.25836,-0.698227,2.430542
-0.013933,0.461992,2.791014,-0.098343,0.373821,2.748056,-0.100541,0.297878,2.737542,-0.097136,0.067574,2.702518,0.013401,0.252923,2.78284,-0.145123,0.245252,2.600315,-0.110731,-0.251003,2.618652,-0.062109,-0.254248,2.595362,-0.157801,-0.24325,2.570876,-0.056231,0.00726,2.633995,-0.121468,-0.266553,2.573707,-0.141345,-0.352672,2.538726,-0.132523,-0.405911,2.531745,-0.123283,-0.35532,2.503,-0.085203,0.024241,2.475413,-0.007879,-0.154007,2.38081,-0.018526,-0.157467,2.38702,0.001499,-0.206587,2.381001,-0.050743,-0.173199,2.400667,-0.063553,-0.52781,2.564501,-0.07983,-0.769369,2.676438,-0.069348,-0.833556,2.635584,-0.091991,-0.477077,2.547363,-0.314566,-0.678817,2.523205,-0.250801,-0.700714,2.433405
-0.010278,0.462708,2.792209,-0.095447,0.37531,2.749644,-0.098641,0.298817,2.738335,-0.098441,0.067404,2.700802,0.016289,0.25441,2.784427,-0.142481,0.244903,2.603723,-0.112369,-0.251645,2.619233,-0.064347,-0.254623,2.597639,-0.158827,-0.243701,2.57056,-0.053349,0.008715,2.63563,-0.126109,-0.262911,2.573782,-0.13163,-0.328256,2.54516,-0.118156,-0.373253,2.554526,-0.122683,-0.311109,2.5068,-0.102429,0.023237,2.477952,-0.052557,-0.160832,2.375608,-0.051343,-0.194924,2.385473,-0.040289,-0.215568,2.396326,-0.080926,-0.201328,2.381333,-0.140925,-0.447732,2.683911,-0.107041,-0.746122,2.67442,-0.129395,-0.828125,2.607422,-0.032762,-0.451651,2.555659,-0.235834,-0.67325,2.531747,-0.207933,-0.755462,2.534848
-0.003554,0.458615,2.79947,-0.09356,0.376353,2.751635,-0.097384,0.2987,2.741129,-0.105087,0.058378,2.708537,0.01817,0.255453,2.786418,-0.137167,0.245773,2.611536,-0.135157,-0.288486,2.660828,-0.091818,-0.299052,2.640336,-0.174946,-0.270306,2.611143,-0.051453,0.009732,2.637653,-0.099289,-0.267634,2.57712,-0.097091,-0.33705,2.542113,-0.0854,-0.403918,2.56226,-0.060033,-0.340959,2.494117,-0.121892,0.023326,2.479053,-0.071393,-0.164532,2.385017,-0.09129,-0.188003,2.384341,-0.0829,-0.214402,2.387165,-0.118089,-0.186319,2.369429,-0.155727,-0.504315,2.709559,-0.140228,-0.803876,2.692372,-0.102083,-0.83527,2.608845,-0.027864,-0.465488,2.55888,-0.18984,-0.718597,2.547977,-0.18092,-0.794423,2.531424
0.00061,0.458598,2.800875,-0.089116,0.375968,2.754267,-0.094634,0.297581,2.746096,-0.112893,0.054435,2.723872,0.022602,0.255071,2.789045,-0.134615,0.245367,2.614334,-0.153806,-0.281368,2.690554,-0.108462,-0.287124,2.668119,-0.195651,-0.268411,2.643559,-0.046989,0.009315,2.640327,-0.062519,-0.27159,2.578955,-0.068755,-0.360847,2.551421,-0.04685,-0.415529,2.548254,-0.045199,-0.344496,2.508546,-0.140679,0.030211,2.481936,-0.086134,-0.168035,2.420761,-0.121374,-0.165488,2.386043,-0.123094,-0.203212,2.372981,-0.138595,-0.126139,2.360131,-0.146265,-0.51801,2.688324,-0.218702,-0.726744,2.669672,-0.145923,-0.789962,2.626994,-0.024919,-0.460817,2.566102,-0.155262,-0.731229,2.541466,-0.119485,-0.815808,2.52342
0.003223,0.457182,2.800887,-0.087673,0.376053,2.755816,-0.092805,0.2977,2.749717,-0.110558,0.055923,2.730124,0.02404,0.255158,2.790592,-0.132349,0.244181,2.618446,-0.140174,-0.273076,2.700533,-0.091801,-0.273995,2.688076,-0.184115,-0.263465,2.646502,-0.045546,0.009392,2.64189,-0.06196,-0.271364,2.57998,-0.069037,-0.34739,2.557873,-0.046995,-0.396072,2.55627,-0.040846,-0.350648,2.522616,-0.155588,0.031761,2.489673,-0.15696,-0.145557,2.363907,-0.163834,-0.181908,2.371454,-0.158117,-0.206323,2.373626,-0.189846,-0.184514,2.366,-0.144868,-0.505952,2.691441,-0.209996,-0.792522,2.661845,-0.188687,-0.854156,2.617566,0.021527,-0.434398,2.574581,-0.09061,-0.713114,2.552502,-0.063638,-0.801586,2.519494
0.003915,0.456425,2.802168,-0.086871,0.375239,2.758022,-0.092347,0.29668,2.752778,-0.110839,0.055335,2.732417,0.024839,0.254348,2.792796,-0.128938,0.24186,2.621332,-0.140157,-0.273128,2.700645,-0.092222,-0.275089,2.689494,-0.183817,-0.263164,2.645534,-0.044738,0.008574,2.644114,-0.060729,-0.272123,2.581775,-0.064562,-0.35025,2.557917,-0.048559,-0.405328,2.564144,-0.033329,-0.353686,2.5206,-0.167392,0.032914,2.491466,-0.161814,-0.14395,2.365098,-0.19447,-0.179015,2.367179,-0.192916,-0.199738,2.364473,-0.211416,-0.166234,2.342167,-0.146044,-0.506679,2.693752,-0.21141,-0.798819,2.663672,-0.129337,-0.831282,2.584798,0.030966,-0.433644,2.575426,-0.035482,-0.726495,2.552459,0.023346,-0.751064,2.463068
0.007319,0.451545,2.804408,-0.086376,0.374083,2.759552,-0.092526,0.295387,2.755234,-0.113699,0.054281,2.737153,0.025331,0.253196,2.794324,-0.126301,0.240154,2.623609,-0.145949,-0.273121,2.706215,-0.105614,-0.279315,2.70263,-0.185345,-0.261987,2.646085,-0.04424,0.00742,2.645656,-0.059908,-0.273242,2.583052,-0.063538,-0.347977,2.555661,-0.050294,-0.402952,2.567251,-0.034001,-0.351287,2.523308,-0.186758,0.033943,2.485222,-0.19184,-0.146178,2.36397,-0.228444,-0.180801,2.371552,-0.236671,-0.206069,2.367563,-0.254497,-0.171991,2.361455,-0.163048,-0.511203,2.69978,-0.22497,-0.803765,2.665365,-0.152466,-0.847656,2.640625,0.043199,-0.460478,2.582237,0.021584,-0.759773,2.558908,0.087269,-0.826523,2.523545
0.009847,0.448313,2.805547,-0.083181,0.370435,2.764836,-0.090607,0.292323,2.760163,-0.113885,0.052979,2.739689,0.028516,0.249561,2.7996,-0.125084,0.238856,2.625368,-0.14665,-0.273337,2.706602,-0.106238,-0.279583,2.702472,-0.185509,-0.261922,2.646144,-0.041058,0.003801,2.650941,-0.056318,-0.276777,2.58787,-0.059638,-0.354189,2.557139,-0.04479,-0.410827,2.567354,-0.031264,-0.347348,2.52353,-0.202084,0.031877,2.483214,-0.211169,-0.151216,2.367223,-0.249942,-0.181204,2.373698,-0.24562,-0.208664,2.360806,-0.274072,-0.172399,2.359545,-0.169702,-0.509595,2.701264,-0.260342,-0.79441,2.665007,-0.212646,-0.84668,2.65625,0.042264,-0.474666,2.58327,0.066241,-0.756142,2.564192,0.14138,-0.812684,2.538153
0.011054,0.444504,2.805907,-0.082706,0.367566,2.764596,-0.091006,0.288421,2.76014,-0.118644,0.044322,2.739705,0.02899,0.246697,2.799356,-0.123362,0.23554,2.625451,-0.161614,-0.291512,2.703995,-0.122409,-0.312916,2.661499,-0.206477,-0.276797,2.668941,-0.040581,0.000949,2.650697,0.063763,-0.110937,2.878241,0.134582,-0.170869,2.972979,0.181546,-0.21317,2.993091,0.162328,-0.159981,2.946563,-0.2126,0.049066,2.489746,-0.244021,-0.137211,2.384135,-0.261909,-0.164893,2.372863,-0.260802,-0.206814,2.367424,-0.288542,-0.164303,2.357625,-0.175573,-0.529042,2.713804,-0.270422,-0.812351,2.67726,-0.225585,-0.862394,2.628359,0.039353,-0.477627,2.582409,0.112318,-0.764971,2.57571,0.199973,-0.802906,2.541248
0.01381,0.440303,2.80603,-0.078849,0.361948,2.765039,-0.088722,0.284089,2.760897,-0.118602,0.043145,2.740363,0.032839,0.24109,2.79979,-0.121894,0.232786,2.625995,-0.162186,-0.290645,2.704778,-0.120137,-0.303492,2.695897,-0.206472,-0.26927,2.656153,0.094512,0.022727,2.887744,0.123876,-0.164529,2.968016,0.144027,-0.170262,2.968751,0.195034,-0.217558,2.988363,0.172852,-0.156222,2.942154,-0.21715,0.056056,2.496878,-0.246756,-0.129582,2.389416,-0.27185,-0.162735,2.377955,-0.275006,-0.211213,2.36936,-0.292658,-0.147579,2.359357,-0.196744,-0.527902,2.700524,-0.29369,-0.810306,2.662027,-0.258161,-0.867536,2.622381,0.027927,-0.504474,2.597701,0.173351,-0.777976,2.585671,0.234652,-0.807015,2.547051
0.014636,0.439432,2.806459,-0.07772,0.360745,2.765935,-0.08786,0.282749,2.761873,-0.118534,0.042155,2.741235,0.033965,0.23989,2.800684,-0.119398,0.229387,2.62647,-0.162354,-0.290563,2.705175,-0.120039,-0.303398,2.695023,-0.206337,-0.269268,2.656308,0.098947,0.021436,2.886451,0.131149,-0.166044,2.965297,0.15312,-0.174566,2.963728,0.201743,-0.217679,2.973461,0.180797,-0.156466,2.933273,-0.236599,0.002089,2.478814,-0.266672,-0.180223,2.365797,-0.29263,-0.20783,2.382934,-0.280075,-0.220821,2.354279,-0.311301,-0.205061,2.373143,-0.192646,-0.528086,2.704537,-0.318288,-0.798873,2.665152,-0.275284,-0.85192,2.622234,0.031199,-0.501609,2.601054,0.168691,-0.773991,2.588549,0.261986,-0.797441,2.557191
0.015789,0.438151,2.805817,-0.075325,0.35788,2.76537,-0.086012,0.279948,2.76166,-0.118037,0.040179,2.741686,0.036356,0.23703,2.800114,-0.116273,0.226696,2.625686,-0.162534,-0.290928,2.70579,-0.120012,-0.303758,2.695051,-0.206142,-0.269463,2.656211,0.104271,0.018732,2.884282,0.136441,-0.168804,2.962994,0.158296,-0.179162,2.960177,0.210244,-0.220517,2.973608,0.183211,-0.159139,2.932572,-0.236899,0.001096,2.478232,-0.286056,-0.188483,2.388528,-0.301483,-0.195391,2.390172,-0.298657,-0.221452,2.374969,-0.323047,-0.189626,2.378588,-0.190423,-0.528792,2.706054,-0.332022,-0.791297,2.663746,-0.331321,-0.853413,2.610732,0.034075,-0.499338,2.605369,0.158569,-0.769508,2.591877,0.247336,-0.804149,2.561054
0.018589,0.439287,2.802949,-0.069333,0.355104,2.762605,-0.080924,0.277039,2.760016,-0.114943,0.037345,2.742483,0.042337,0.234256,2.797342,-0.110845,0.222877,2.620995,-0.160486,-0.293051,2.709554,-0.117615,-0.305835,2.697258,-0.203517,-0.271415,2.658016,0.107513,0.015535,2.882328,0.14046,-0.172611,2.959468,0.160391,-0.186136,2.956586,0.211056,-0.228091,2.975855,0.179217,-0.162864,2.926295,-0.234245,-0.003669,2.477724,-0.28735,-0.191722,2.387023,-0.299087,-0.199105,2.38994,-0.284044,-0.221425,2.360777,-0.323834,-0.19642,2.388375,-0.189462,-0.530845,2.706206,-0.343315,-0.786243,2.662752,-0.332419,-0.849367,2.614515,0.037642,-0.500201,2.606568,0.135508,-0.768862,2.595676,0.224204,-0.804137,2.566644
0.025794,0.439962,2.801869,-0.062471,0.355732,2.7593,-0.074695,0.277133,2.757621,-0.110662,0.036572,2.742401,0.049187,0.234879,2.794034,-0.10002,0.22153,2.617678,-0.157537,-0.293684,2.711666,-0.115004,-0.306417,2.696938,-0.198193,-0.272653,2.66197,0.111511,0.014572,2.877441,0.141749,-0.173907,2.95484,0.159799,-0.194332,2.955701,0.200236,-0.235476,2.963555,0.186439,-0.176667,2.921429,-0.225958,-0.005454,2.477606,-0.284084,-0.191707,2.386239,-0.288436,-0.203147,2.39054,-0.285364,-0.228895,2.371774,-0.309337,-0.19735,2.379414,-0.184771,-0.531744,2.70735,-0.347099,-0.781843,2.663652,-0.34668,-0.84375,2.673828,0.043221,-0.500804,2.606443,0.125192,-0.776607,2.599607,0.204289,-0.826815,2.576773
