HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.161491,0.597838,2.66633,-0.256293,0.461551,2.655693,-0.289182,0.322799,2.546357,-0.116565,0.357501,2.718224,-0.259181,0.080977,2.611814,-0.2224,0.021071,2.56458,-0.249746,-0.019309,2.516292,-0.180689,-0.026874,2.585332,-0.382938,0.11611,2.462709,-0.434031,-0.040622,2.381078,-0.451631,-0.088378,2.351602,-0.112872,0.132719,2.748182,-0.040626,-0.009315,2.787222,0.001077,-0.043958,2.807086,-0.134225,-0.326787,2.578394,-0.187432,-0.635607,2.590847,-0.145543,-0.705603,2.625859,-0.357399,-0.294495,2.690087,-0.571918,-0.595481,2.665181,-0.520465,-0.625818,2.609316
-0.167393,0.600334,2.660188,-0.262557,0.464225,2.648449,-0.29297,0.323548,2.539437,-0.123507,0.358195,2.711352,-0.285904,0.09323,2.589117,-0.252564,0.031755,2.541811,-0.284117,-0.006698,2.494966,-0.214067,-0.022051,2.561075,-0.383675,0.114469,2.459286,-0.432368,-0.041276,2.374588,-0.444507,-0.096784,2.326615,-0.118383,0.134249,2.740888,-0.073647,-0.015563,2.783017,-0.045559,-0.055926,2.803455,-0.181944,-0.308913,2.570797,-0.220744,-0.635297,2.587875,-0.183862,-0.707541,2.630131,-0.336486,-0.296594,2.680655,-0.570154,-0.586479,2.664982,-0.517908,-0.616976,2.60953
-0.173429,0.60372,2.653936,-0.26873,0.467666,2.64144,-0.296619,0.325393,2.532337,-0.130175,0.359825,2.70441,-0.296716,0.096846,2.579355,-0.264456,0.034289,2.531985,-0.298366,-0.001707,2.486621,-0.228289,-0.021085,2.548739,-0.376973,0.112163,2.450356,-0.426156,-0.041655,2.364779,-0.438487,-0.102401,2.313171,-0.122956,0.135866,2.735291,-0.115857,-0.021264,2.780725,-0.086359,-0.056871,2.799394,-0.221346,-0.313042,2.566303,-0.268453,-0.633076,2.583005,-0.234381,-0.701213,2.617362,-0.324547,-0.381147,2.677823,-0.564837,-0.580593,2.664238,-0.534144,-0.63361,2.643342
-0.179692,0.607873,2.647863,-0.27442,0.471387,2.63541,-0.301213,0.328515,2.524617,-0.136311,0.36213,2.698023,-0.303132,0.099193,2.573189,-0.27117,0.03604,2.525929,-0.305953,0.001044,2.482111,-0.236084,-0.018669,2.540015,-0.368497,0.111506,2.438057,-0.404763,-0.04362,2.349444,-0.407157,-0.083926,2.309864,-0.126917,0.13769,2.731009,-0.142061,-0.023501,2.781832,-0.110516,-0.060254,2.799466,-0.248736,-0.308075,2.563545,-0.29314,-0.632945,2.581011,-0.270487,-0.702014,2.62628,-0.333541,-0.409864,2.68533,-0.529435,-0.600035,2.668664,-0.5211,-0.584143,2.662789
-0.184341,0.611687,2.643637,-0.280247,0.476328,2.630296,-0.304533,0.331104,2.5191,-0.142315,0.365621,2.692286,-0.307047,0.10047,2.569361,-0.275331,0.03707,2.522048,-0.310454,0.002814,2.480606,-0.240561,-0.017004,2.534868,-0.35999,0.111432,2.428454,-0.370316,-0.040923,2.325918,-0.368562,-0.072871,2.305133,-0.130923,0.140453,2.727728,-0.164036,-0.031849,2.790839,-0.134352,-0.07592,2.80797,-0.271403,-0.310218,2.562144,-0.326662,-0.644747,2.584586,-0.297688,-0.704069,2.61797,-0.213766,-0.351848,2.717612,-0.451268,-0.601665,2.674006,-0.399969,-0.614535,2.638834
-0.189502,0.615839,2.63973,-0.285815,0.480847,2.626074,-0.308206,0.334041,2.514205,-0.148041,0.369276,2.687231,-0.310033,0.101366,2.566854,-0.278358,0.037445,2.519989,-0.313704,0.003903,2.482383,-0.243603,-0.0161,2.531758,-0.347358,0.112874,2.416545,-0.322522,-0.050377,2.312289,-0.322929,-0.083791,2.285287,-0.135069,0.14352,2.725127,-0.187111,-0.049825,2.805547,-0.165572,-0.101669,2.824684,-0.300472,-0.322228,2.561297,-0.382735,-0.642425,2.598438,-0.336761,-0.699218,2.611238,-0.17999,-0.348188,2.726931,-0.330531,-0.599268,2.687575,-0.288424,-0.613667,2.646913
-0.194173,0.619951,2.636872,-0.291014,0.485408,2.622852,-0.311792,0.337151,2.510183,-0.153373,0.373258,2.683047,-0.314714,0.103901,2.582162,-0.281576,0.035295,2.551859,-0.317321,0.002443,2.520607,-0.244246,-0.015603,2.570735,-0.339591,0.114589,2.409262,-0.280615,-0.046967,2.292564,-0.276416,-0.088403,2.266335,-0.139367,0.147156,2.723185,-0.197629,-0.055445,2.809759,-0.177801,-0.108859,2.829813,-0.314657,-0.327628,2.562167,-0.403503,-0.641369,2.601606,-0.368828,-0.697993,2.606381,-0.156879,-0.333312,2.733467,-0.288557,-0.630387,2.698333,-0.261474,-0.685951,2.717407
-0.198359,0.623501,2.634895,-0.295595,0.48928,2.620771,-0.315848,0.340434,2.506865,-0.158134,0.376944,2.679941,-0.361709,0.116194,2.57701,-0.333277,0.04413,2.542552,-0.371283,0.018261,2.515793,-0.29982,-0.00788,2.557188,-0.320886,0.123704,2.393933,-0.231816,-0.039017,2.275658,-0.217621,-0.090881,2.245222,-0.143613,0.150781,2.721948,-0.204889,-0.058714,2.812014,-0.185966,-0.113062,2.832797,-0.345806,-0.336843,2.558906,-0.434278,-0.635131,2.584312,-0.386782,-0.695899,2.604011,-0.154648,-0.324505,2.734241,-0.240171,-0.624994,2.710911,-0.19561,-0.663152,2.684844
-0.202339,0.626383,2.633322,-0.299316,0.491947,2.618999,-0.31955,0.343019,2.504234,-0.162185,0.379849,2.677322,-0.385404,0.121426,2.573483,-0.362689,0.048291,2.534737,-0.402569,0.026801,2.509992,-0.334714,-0.004372,2.544552,-0.313046,0.12715,2.387732,-0.197241,-0.011698,2.280848,-0.166989,-0.069988,2.24315,-0.147411,0.153701,2.720817,-0.209775,-0.060932,2.81339,-0.19065,-0.115045,2.834903,-0.367901,-0.345375,2.556028,-0.449073,-0.632725,2.575687,-0.3968,-0.675211,2.544666,-0.155819,-0.31914,2.733414,-0.192479,-0.625252,2.719763,-0.140775,-0.694221,2.736436
-0.205582,0.628426,2.632439,-0.30246,0.493862,2.61765,-0.322851,0.344898,2.502213,-0.165653,0.382152,2.675263,-0.392002,0.121983,2.571974,-0.365546,0.046772,2.530852,-0.402501,0.026567,2.505939,-0.325632,-0.010541,2.538554,-0.306684,0.13038,2.384593,-0.176305,0.011017,2.28622,-0.149176,-0.031589,2.257666,-0.150844,0.156089,2.719918,-0.212485,-0.062053,2.813829,-0.192393,-0.114982,2.836063,-0.379478,-0.347856,2.55429,-0.464165,-0.631417,2.566881,-0.438917,-0.681526,2.550724,-0.164543,-0.316813,2.729525,-0.164159,-0.619914,2.725743,-0.105704,-0.695989,2.754786
-0.208185,0.629757,2.631998,-0.304831,0.495031,2.616762,-0.326126,0.346296,2.500769,-0.168342,0.383744,2.673806,-0.392849,0.120215,2.570626,-0.363642,0.044108,2.527937,-0.403313,0.025115,2.50304,-0.325477,-0.01381,2.536,-0.294621,0.140071,2.383197,-0.161802,0.0284,2.291528,-0.117777,-0.009061,2.265609,-0.153625,0.157784,2.719316,-0.213455,-0.062432,2.813582,-0.192103,-0.113808,2.83654,-0.387817,-0.34938,2.55309,-0.483736,-0.63379,2.556191,-0.452153,-0.673848,2.510665,-0.186163,-0.339153,2.718566,-0.116478,-0.622266,2.735819,-0.063825,-0.674006,2.71423
-0.210588,0.630193,2.632058,-0.307261,0.495405,2.616232,-0.328784,0.34689,2.49977,-0.170773,0.38472,2.672764,-0.387917,0.115108,2.56974,-0.356832,0.039556,2.526055,-0.394987,0.018968,2.499823,-0.318567,-0.018126,2.534972,-0.286885,0.155399,2.381342,-0.154265,0.041251,2.29725,-0.103194,0.001981,2.271154,-0.15626,0.158837,2.718948,-0.213782,-0.062675,2.813066,-0.191411,-0.1127,2.836682,-0.395961,-0.351207,2.551801,-0.51161,-0.639425,2.543354,-0.468023,-0.672484,2.488715,-0.20273,-0.357595,2.712461,-0.099287,-0.622566,2.739365,-0.030258,-0.677046,2.737787
-0.212895,0.629813,2.632752,-0.309716,0.495027,2.616653,-0.331145,0.346815,2.499226,-0.172961,0.385242,2.672372,-0.348998,0.09859,2.607155,-0.310166,0.023679,2.570254,-0.351305,-0.014449,2.592613,-0.259146,-0.02716,2.547705,-0.282709,0.163471,2.380366,-0.144416,0.048181,2.30151,-0.085688,0.008121,2.281484,-0.15873,0.159397,2.719149,-0.213721,-0.062837,2.812866,-0.190462,-0.111684,2.837153,-0.401346,-0.352438,2.550953,-0.535134,-0.648523,2.535517,-0.481996,-0.676191,2.476926,-0.218317,-0.365483,2.70431,-0.087459,-0.622478,2.741684,-0.0196,-0.675691,2.743365
-0.215072,0.628083,2.634121,-0.311899,0.49319,2.617831,-0.332996,0.346153,2.499189,-0.174865,0.385034,2.672436,-0.322921,0.088051,2.630997,-0.281122,0.014358,2.597267,-0.333451,-0.028072,2.629239,-0.219898,-0.032436,2.55652,-0.260624,0.158201,2.386257,-0.133876,0.050348,2.305066,-0.064852,0.007385,2.293691,-0.160872,0.159182,2.719689,-0.213113,-0.063261,2.812724,-0.189218,-0.111195,2.83764,-0.405163,-0.352986,2.550286,-0.549926,-0.652392,2.530668,-0.535817,-0.704754,2.515703,-0.223158,-0.369348,2.701725,-0.087366,-0.620455,2.740261,-0.017903,-0.674386,2.747566
-0.216547,0.625471,2.635971,-0.313123,0.490098,2.619987,-0.334151,0.344632,2.499727,-0.176299,0.384095,2.673124,-0.307094,0.072488,2.653965,-0.262021,-0.00748,2.630129,-0.307596,-0.055034,2.676389,-0.206434,-0.055248,2.584032,-0.245396,0.15082,2.389536,-0.121808,0.048539,2.308978,-0.050854,0.003561,2.300156,-0.162494,0.158259,2.720731,-0.21159,-0.064005,2.812844,-0.187213,-0.111083,2.838398,-0.407926,-0.352774,2.549567,-0.571506,-0.655108,2.526431,-0.577075,-0.71998,2.533526,-0.225753,-0.372547,2.70001,-0.097828,-0.620559,2.735546,-0.045089,-0.670785,2.742304
-0.21682,0.622128,2.638733,-0.312666,0.485891,2.623198,-0.333863,0.341921,2.501802,-0.176918,0.382288,2.674619,-0.299482,0.067753,2.661373,-0.252754,-0.011867,2.638133,-0.299613,-0.057106,2.680569,-0.194158,-0.05717,2.582371,-0.236325,0.145977,2.391693,-0.112388,0.045348,2.313448,-0.042225,-0.00039,2.304225,-0.163291,0.156528,2.722443,-0.208674,-0.065286,2.813476,-0.18395,-0.111503,2.83967,-0.409807,-0.352199,2.549085,-0.587453,-0.656434,2.524339,-0.5945,-0.726246,2.541233,-0.224939,-0.373976,2.699485,-0.115193,-0.621168,2.730383,-0.070479,-0.659547,2.701993
-0.212784,0.617082,2.645103,-0.309161,0.481294,2.629154,-0.328173,0.337019,2.508127,-0.175865,0.379732,2.678056,-0.293717,0.063916,2.667287,-0.246414,-0.015839,2.645068,-0.288946,-0.066657,2.699606,-0.190039,-0.065561,2.591059,-0.230493,0.142712,2.394512,-0.106666,0.041828,2.318135,-0.037733,-0.004788,2.307993,-0.162459,0.154093,2.725959,-0.203413,-0.066864,2.815807,-0.178369,-0.112215,2.842694,-0.411085,-0.352014,2.548788,-0.598386,-0.657028,2.522655,-0.607224,-0.729842,2.545554,-0.22051,-0.373053,2.700961,-0.131679,-0.621845,2.72767,-0.088946,-0.654053,2.680338
-0.203471,0.613075,2.65749,-0.30153,0.477981,2.639066,-0.318536,0.333276,2.517178,-0.17204,0.377137,2.684658,-0.28887,0.060152,2.672654,-0.241694,-0.019461,2.650504,-0.280616,-0.072334,2.706406,-0.189491,-0.071224,2.59726,-0.224463,0.136629,2.400358,-0.102511,0.033864,2.323411,-0.036683,-0.014281,2.310638,-0.158891,0.151616,2.732522,-0.19515,-0.06798,2.821055,-0.169868,-0.11251,2.848624,-0.404792,-0.351082,2.549989,-0.605187,-0.655879,2.521458,-0.569721,-0.695686,2.499346,-0.214999,-0.373263,2.70415,-0.154769,-0.627787,2.72681,-0.105433,-0.65581,2.670615
-0.194569,0.612961,2.668533,-0.29184,0.477965,2.650989,-0.305245,0.331071,2.527274,-0.165786,0.375938,2.693972,-0.28441,0.05888,2.677423,-0.23784,-0.021055,2.654792,-0.27191,-0.072176,2.709164,-0.189629,-0.070753,2.604233,-0.221686,0.133548,2.406756,-0.105144,0.023977,2.331822,-0.067256,-0.020189,2.326192,-0.152859,0.1505,2.741749,-0.185159,-0.067517,2.828865,-0.159799,-0.111384,2.856951,-0.362191,-0.348432,2.556436,-0.598875,-0.636409,2.520411,-0.546495,-0.666633,2.481037,-0.21194,-0.374043,2.706424,-0.183686,-0.635683,2.727059,-0.12841,-0.662317,2.667714
-0.186401,0.614519,2.6772,-0.283153,0.479451,2.659766,-0.295692,0.330725,2.534683,-0.158751,0.375876,2.702569,-0.281407,0.058896,2.680805,-0.235529,-0.020831,2.657634,-0.26701,-0.053273,2.67232,-0.202489,-0.054196,2.645517,-0.223041,0.126353,2.419368,-0.116118,0.008479,2.341158,-0.104953,-0.033144,2.339357,-0.145967,0.150496,2.750278,-0.175542,-0.0662,2.836131,-0.150264,-0.10964,2.864482,-0.323414,-0.3465,2.562472,-0.588587,-0.616048,2.520594,-0.519978,-0.637298,2.466437,-0.209937,-0.375596,2.708417,-0.206908,-0.643417,2.725868,-0.15059,-0.671325,2.667048
-0.17965,0.616279,2.683983,-0.276505,0.480975,2.665768,-0.289475,0.331189,2.539989,-0.152283,0.376242,2.709657,-0.309779,0.087016,2.647159,-0.281813,0.016964,2.604823,-0.318094,-0.011395,2.588596,-0.253236,-0.016292,2.60963,-0.22772,0.120629,2.43177,-0.13773,-0.008737,2.35033,-0.134451,-0.069488,2.339118,-0.139571,0.150903,2.75732,-0.167561,-0.064843,2.8421,-0.142424,-0.108042,2.870561,-0.285675,-0.347113,2.566288,-0.570684,-0.596235,2.523614,-0.54965,-0.648359,2.5044,-0.308577,-0.360317,2.598026,-0.239875,-0.639094,2.717565,-0.216676,-0.690034,2.696192
-0.174462,0.617876,2.68885,-0.271552,0.482425,2.669931,-0.28527,0.332115,2.544075,-0.146804,0.376879,2.715258,-0.32495,0.102541,2.626397,-0.299262,0.032326,2.580452,-0.332703,0.003092,2.543893,-0.26904,-0.007181,2.602211,-0.23221,0.117583,2.439378,-0.164148,-0.023845,2.356001,-0.164207,-0.098473,2.340977,-0.134119,0.151567,2.762893,-0.161281,-0.063538,2.846829,-0.136288,-0.106615,2.875318,-0.257219,-0.343441,2.567368,-0.555954,-0.584643,2.525387,-0.529492,-0.645674,2.517842,-0.326195,-0.35744,2.533715,-0.264419,-0.634726,2.716394,-0.258143,-0.698081,2.718665
-0.170578,0.619039,2.692482,-0.267976,0.483517,2.672913,-0.282552,0.333198,2.547069,-0.142392,0.37747,2.719664,-0.33074,0.10832,2.618819,-0.307617,0.039115,2.569899,-0.341217,0.009848,2.524548,-0.278442,-0.00274,2.597193,-0.242591,0.11529,2.446654,-0.196361,-0.036259,2.361962,-0.188582,-0.114811,2.344179,-0.129709,0.15218,2.767281,-0.156503,-0.062506,2.850575,-0.131632,-0.105528,2.879052,-0.237087,-0.339943,2.568775,-0.500341,-0.593002,2.535467,-0.479379,-0.65964,2.551925,-0.339024,-0.35681,2.509065,-0.306597,-0.627474,2.717706,-0.280139,-0.698593,2.729249
-0.16799,0.619866,2.695004,-0.265565,0.484302,2.674981,-0.280877,0.334296,2.549329,-0.139142,0.37798,2.722933,-0.36117,0.136855,2.631718,-0.343066,0.067783,2.585967,-0.382497,0.030782,2.53515,-0.318338,0.024214,2.619422,-0.262493,0.113852,2.452439,-0.218896,-0.041578,2.365689,-0.225523,-0.12469,2.355635,-0.12645,0.152704,2.770538,-0.164577,-0.03991,2.885578,-0.136251,-0.09071,2.902522,-0.226068,-0.33929,2.57029,-0.432264,-0.612884,2.549488,-0.416628,-0.683861,2.568724,-0.332897,-0.34574,2.665989,-0.351113,-0.640587,2.696214,-0.320902,-0.703514,2.732897
-0.166274,0.620407,2.696679,-0.263925,0.485005,2.676662,-0.280066,0.335383,2.551015,-0.136765,0.378504,2.725646,-0.372633,0.145808,2.636779,-0.356476,0.075995,2.592965,-0.398164,0.035229,2.540147,-0.332872,0.030365,2.626621,-0.289309,0.114187,2.454413,-0.260314,-0.044916,2.36594,-0.255836,-0.128819,2.358688,-0.130207,0.176194,2.791676,-0.163686,-0.009052,2.908782,-0.149767,-0.068832,2.941303,-0.210199,-0.336402,2.573633,-0.36033,-0.632291,2.568301,-0.351983,-0.70441,2.574212,-0.344325,-0.342964,2.675858,-0.426262,-0.613157,2.680415,-0.369315,-0.67247,2.695126
-0.165071,0.620776,2.697858,-0.262815,0.48552,2.677884,-0.280456,0.336639,2.552666,-0.135078,0.3789,2.727666,-0.379137,0.146973,2.641567,-0.3635,0.073673,2.600805,-0.404781,0.033558,2.549579,-0.345705,0.005836,2.637612,-0.316296,0.115581,2.456937,-0.296443,-0.045822,2.369523,-0.295548,-0.116235,2.366208,-0.12854,0.178024,2.795124,-0.163632,-0.004942,2.916689,-0.147198,-0.068006,2.955792,-0.189513,-0.3392,2.574217,-0.302782,-0.656516,2.582975,-0.274539,-0.717024,2.581609,-0.337499,-0.349577,2.723275,-0.429107,-0.611918,2.666232,-0.359651,-0.661756,2.634676
-0.164406,0.621006,2.698531,-0.262242,0.485883,2.678809,-0.283379,0.337634,2.55434,-0.133982,0.379123,2.729139,-0.381608,0.144794,2.64665,-0.364865,0.069363,2.608007,-0.404644,0.030105,2.558911,-0.348894,-0.004567,2.643998,-0.330366,0.115659,2.458344,-0.326816,-0.048118,2.373372,-0.33018,-0.105718,2.368653,-0.127068,0.177562,2.796599,-0.155869,-0.005539,2.919854,-0.129011,-0.072445,2.959746,-0.168987,-0.336518,2.571645,-0.229449,-0.663974,2.576832,-0.188672,-0.713945,2.543927,-0.336751,-0.350732,2.740668,-0.441523,-0.640167,2.680845,-0.387352,-0.685323,2.640664
-0.16453,0.620882,2.698646,-0.262481,0.486032,2.679582,-0.288167,0.338267,2.555868,-0.133318,0.379226,2.730325,-0.315888,0.113614,2.674589,-0.278968,0.03877,2.641063,-0.310922,0.000141,2.599289,-0.241645,-0.028776,2.674172,-0.346605,0.115362,2.462455,-0.352654,-0.047323,2.375296,-0.363039,-0.094044,2.364854,-0.12614,0.175304,2.796644,-0.14193,-0.005801,2.910412,-0.094442,-0.066609,2.94222,-0.159098,-0.335934,2.570636,-0.157569,-0.686129,2.568173,-0.089186,-0.732368,2.540876,-0.353277,-0.353968,2.743804,-0.465194,-0.687689,2.685566,-0.397986,-0.724344,2.670657
-0.166098,0.619828,2.698099,-0.264369,0.485553,2.680476,-0.2955,0.338161,2.556976,-0.13337,0.379062,2.731536,-0.284889,0.09906,2.686852,-0.246341,0.028114,2.653161,-0.27797,-0.009584,2.611089,-0.208244,-0.03818,2.685254,-0.355924,0.114676,2.464784,-0.384471,-0.044365,2.374084,-0.38789,-0.083503,2.363296,-0.139209,0.170304,2.806943,-0.122513,-0.007167,2.897728,-0.062875,-0.061277,2.926337,-0.152294,-0.337364,2.570392,-0.089774,-0.707831,2.562606,-0.008294,-0.737447,2.546869,-0.385392,-0.364085,2.736004,-0.479918,-0.711542,2.687093,-0.432598,-0.755069,2.71678
-0.170514,0.617368,2.696518,-0.268436,0.483752,2.681245,-0.304556,0.336871,2.557539,-0.134579,0.378246,2.732736,-0.272054,0.092691,2.6914,-0.230289,0.022681,2.657958,-0.259426,-0.01719,2.610893,-0.187616,-0.043472,2.690454,-0.382389,0.117785,2.460393,-0.410564,-0.042109,2.373322,-0.420971,-0.094613,2.350196,-0.14781,0.165741,2.813116,-0.108205,-0.007815,2.889904,-0.047304,-0.056934,2.917117,-0.145749,-0.38216,2.587659,-0.029487,-0.711975,2.565593,0.038351,-0.721209,2.555853,-0.425942,-0.390924,2.723661,-0.490805,-0.72254,2.686718,-0.46878,-0.760032,2.762221
-0.176473,0.613549,2.694649,-0.273789,0.480443,2.68184,-0.313102,0.334813,2.557161,-0.136979,0.376435,2.733883,-0.266973,0.082457,2.682557,-0.224803,0.011867,2.64167,-0.250265,-0.027553,2.584543,-0.188694,-0.070871,2.665805,-0.397903,0.118816,2.457074,-0.43605,-0.043425,2.371372,-0.437679,-0.095597,2.346633,-0.15363,0.161312,2.816881,-0.090075,-0.007562,2.88103,-0.036015,-0.052822,2.909365,-0.143824,-0.405865,2.597019,-0.037857,-0.681974,2.570033,0.035795,-0.711527,2.560781,-0.452402,-0.404542,2.712955,-0.532488,-0.72519,2.680295,-0.490571,-0.76647,2.764987
-0.185182,0.606679,2.691397,-0.282681,0.473829,2.68008,-0.321692,0.331652,2.555233,-0.142079,0.372388,2.733818,-0.278743,0.079671,2.661828,-0.23938,0.013209,2.616974,-0.263781,-0.027679,2.552079,-0.201604,-0.077392,2.648104,-0.410426,0.118644,2.453488,-0.45436,-0.046977,2.36687,-0.471143,-0.105375,2.337536,-0.158898,0.155689,2.818154,-0.078866,-0.007164,2.873686,-0.027057,-0.046685,2.894809,-0.147976,-0.406718,2.598883,-0.038487,-0.668991,2.572377,0.035926,-0.706028,2.567611,-0.481648,-0.418126,2.70401,-0.555721,-0.72622,2.676789,-0.511221,-0.764891,2.769341
-0.192613,0.60044,2.687644,-0.290368,0.467158,2.676343,-0.32841,0.328584,2.552391,-0.147806,0.367391,2.732135,-0.297515,0.070959,2.635448,-0.260453,0.005151,2.589328,-0.280464,-0.029154,2.53221,-0.224595,-0.081114,2.618356,-0.421148,0.1185,2.44943,-0.470089,-0.04394,2.361796,-0.486925,-0.108216,2.33243,-0.16253,0.15062,2.817625,-0.07209,-0.006484,2.866462,-0.023445,-0.042698,2.883569,-0.15878,-0.392135,2.59568,-0.046124,-0.676665,2.577255,0.016101,-0.710659,2.577767,-0.491265,-0.419798,2.699247,-0.581812,-0.720965,2.673121,-0.555363,-0.761213,2.76583
-0.199819,0.595364,2.682464,-0.296502,0.461595,2.671982,-0.333824,0.325145,2.547958,-0.153499,0.362356,2.729373,-0.305867,0.061876,2.620208,-0.269327,-0.00528,2.573285,-0.287609,-0.033177,2.521552,-0.234791,-0.088882,2.601219,-0.429493,0.117855,2.44483,-0.479207,-0.042554,2.357529,-0.496807,-0.110209,2.328572,-0.1659,0.144335,2.813103,-0.06954,-0.006138,2.85886,-0.023176,-0.040121,2.875158,-0.166141,-0.380282,2.592475,-0.102481,-0.650624,2.572341,-0.032151,-0.699466,2.581797,-0.500775,-0.42449,2.696091,-0.619346,-0.685617,2.660934,-0.603682,-0.746061,2.707105
-0.2076,0.592493,2.675728,-0.303961,0.457691,2.663697,-0.338107,0.321762,2.542041,-0.160679,0.358017,2.723634,-0.30957,0.057705,2.612873,-0.273021,-0.009819,2.56584,-0.290617,-0.035667,2.515455,-0.239049,-0.092437,2.593496,-0.436358,0.117249,2.437948,-0.484998,-0.041943,2.353707,-0.50348,-0.111754,2.323917,-0.169347,0.139209,2.802144,-0.070684,-0.006679,2.850513,-0.029541,-0.04132,2.861947,-0.177005,-0.368656,2.586147,-0.154015,-0.64834,2.566825,-0.091063,-0.709341,2.584176,-0.506597,-0.427352,2.694292,-0.641348,-0.666911,2.65704,-0.605347,-0.708004,2.630843
-0.213771,0.591691,2.66929,-0.309538,0.456185,2.656395,-0.340817,0.319529,2.536222,-0.166895,0.355308,2.71776,-0.313128,0.055738,2.606895,-0.276097,-0.012215,2.560414,-0.295681,-0.036981,2.510665,-0.243377,-0.091806,2.587023,-0.440697,0.117207,2.430926,-0.487969,-0.041383,2.349776,-0.506361,-0.112237,2.31775,-0.171935,0.136967,2.792305,-0.079431,-0.009985,2.839213,-0.039449,-0.044106,2.850428,-0.197934,-0.365162,2.57523,-0.196499,-0.659914,2.566,-0.123101,-0.717919,2.584562,-0.507756,-0.427509,2.69298,-0.651886,-0.656393,2.655193,-0.607646,-0.68407,2.591381
-0.219215,0.592778,2.661266,-0.31382,0.456491,2.649505,-0.342087,0.318296,2.530778,-0.172181,0.354032,2.711813,-0.315979,0.058084,2.601773,-0.278492,-0.009434,2.556271,-0.299634,-0.035655,2.507749,-0.244532,-0.069439,2.58205,-0.442273,0.117649,2.423539,-0.484962,-0.040078,2.341967,-0.502967,-0.111845,2.309676,-0.173465,0.13623,2.786951,-0.09524,-0.04048,2.825522,-0.051465,-0.068295,2.839007,-0.220359,-0.35433,2.562434,-0.229858,-0.665869,2.563805,-0.168496,-0.733808,2.577885,-0.372649,-0.362265,2.642756,-0.625952,-0.615111,2.65082,-0.564213,-0.639435,2.575858
-0.223142,0.595145,2.653474,-0.317433,0.458683,2.641999,-0.342633,0.318534,2.524244,-0.176957,0.35416,2.705235,-0.317782,0.064009,2.596329,-0.279575,-0.00289,2.552202,-0.302593,-0.030746,2.505181,-0.244573,-0.056323,2.577635,-0.43893,0.117267,2.416435,-0.475224,-0.038779,2.330898,-0.492075,-0.110991,2.299173,-0.174748,0.136973,2.781391,-0.143899,-0.039736,2.812246,-0.103008,-0.071632,2.828621,-0.264804,-0.331355,2.565433,-0.263629,-0.662204,2.570602,-0.215613,-0.728705,2.57549,-0.295149,-0.4184,2.584819,-0.608061,-0.581609,2.64471,-0.548865,-0.607153,2.562179
-0.22622,0.598513,2.646461,-0.32082,0.462538,2.633899,-0.342684,0.319642,2.518267,-0.181535,0.355685,2.69789,-0.318738,0.069668,2.591493,-0.279877,0.002971,2.548556,-0.304444,-0.02608,2.503572,-0.244248,-0.047131,2.572479,-0.420454,0.112927,2.41038,-0.443612,-0.043627,2.315035,-0.461396,-0.104594,2.289249,-0.176195,0.139249,2.775112,-0.163724,-0.058865,2.813138,-0.135558,-0.104755,2.831825,-0.285573,-0.321526,2.55916,-0.306445,-0.657119,2.559453,-0.255447,-0.728908,2.570466,-0.238575,-0.431645,2.550879,-0.599542,-0.568151,2.64207,-0.537287,-0.594243,2.561738
