Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.393847,0.721769,2.899469,0.275083,0.643495,2.850595,0.272088,0.557257,2.855160,0.261974,0.293382,2.860099,0.382743,0.510807,2.937257,0.196691,0.497422,2.686781,0.247184,-0.065983,2.857168,0.287175,-0.071729,2.832453,0.200325,-0.057973,2.811030,0.400220,0.225890,3.047020,0.432726,-0.081426,3.052663,0.444058,-0.183572,3.058333,0.447252,-0.203320,3.039816,0.444582,-0.186971,3.054039,0.165702,0.246068,2.560875,0.279030,0.051386,2.507457,0.304846,0.005891,2.499096,0.346374,-0.054486,2.502735,0.340140,0.005001,2.469750,0.379764,-0.503593,2.886346,0.433790,-0.813039,2.859758,0.329424,-0.861983,2.749324,0.095791,-0.409301,2.725098,0.000112,-0.777456,2.750010,0.059592,-0.851020,2.727784
0.366147,0.716577,2.907600,0.246703,0.640401,2.858137,0.243163,0.554189,2.861591,0.231409,0.290291,2.863279,0.354430,0.507729,2.944803,0.171847,0.496395,2.687315,0.214107,-0.069330,2.856140,0.257038,-0.076841,2.832774,0.166053,-0.059829,2.808815,0.372082,0.222838,3.054536,0.404696,-0.084463,3.060164,0.416029,-0.186608,3.065835,0.419314,-0.206346,3.047305,0.416764,-0.189986,3.061512,0.149811,0.245876,2.560217,0.264308,0.052099,2.505660,0.287486,0.003538,2.493663,0.320487,-0.053384,2.491397,0.303605,0.027794,2.465964,0.363287,-0.506168,2.883463,0.458832,-0.805122,2.855176,0.369079,-0.847289,2.724817,0.068398,-0.400813,2.723696,-0.064438,-0.769059,2.750028,0.039860,-0.839767,2.714966
0.353018,0.713143,2.916803,0.233645,0.637430,2.864736,0.229832,0.551111,2.867015,0.217004,0.286799,2.865386,0.341402,0.504772,2.951401,0.145206,0.490526,2.693310,0.197606,-0.073655,2.853762,0.240468,-0.082336,2.831754,0.149623,-0.063120,2.805098,0.359135,0.219908,3.061117,0.391800,-0.087376,3.066736,0.403133,-0.189520,3.072407,0.406462,-0.209250,3.053872,0.403967,-0.192879,3.068071,0.131240,0.242845,2.559913,0.244921,0.050088,2.499032,0.268321,-0.001030,2.490613,0.305669,-0.057529,2.487025,0.297201,-0.001922,2.458357,0.313005,-0.519360,2.875079,0.442646,-0.814923,2.854715,0.368929,-0.826709,2.703000,0.040722,-0.395014,2.724822,-0.114263,-0.772518,2.744153,-0.005924,-0.845703,2.695313
0.331626,0.707372,2.928729,0.211318,0.634249,2.875529,0.207439,0.547774,2.876198,0.194708,0.283069,2.869892,0.319124,0.501611,2.962195,0.131561,0.488120,2.696498,0.175875,-0.077803,2.852648,0.217070,-0.087235,2.829136,0.130186,-0.066479,2.805378,0.336997,0.216782,3.071886,0.369749,-0.090483,3.077494,0.381082,-0.192625,3.083164,0.384484,-0.212346,3.064620,0.382087,-0.195964,3.078808,0.115192,0.239771,2.560920,0.225395,0.045527,2.497889,0.244478,-0.004349,2.495102,0.279851,-0.060564,2.508860,0.263827,-0.002609,2.458647,0.283528,-0.518612,2.875127,0.384087,-0.819056,2.839527,0.323122,-0.827713,2.681070,0.015934,-0.397361,2.716670,-0.153624,-0.777898,2.733523,-0.048640,-0.832629,2.632992
0.315408,0.703823,2.938483,0.194844,0.631890,2.884293,0.190877,0.545101,2.883811,0.177965,0.279490,2.874049,0.302687,0.499267,2.970961,0.121913,0.487661,2.703583,0.158956,-0.082610,2.852258,0.197995,-0.092513,2.824723,0.115073,-0.070899,2.808626,0.320663,0.214466,3.080633,0.353479,-0.092783,3.086233,0.364812,-0.194924,3.091903,0.368269,-0.214639,3.073354,0.365942,-0.198249,3.087533,0.100263,0.239503,2.564572,0.203166,0.041990,2.498755,0.218095,-0.008865,2.494807,0.247742,-0.064002,2.495875,0.238008,-0.001176,2.457428,0.243873,-0.493892,2.873372,0.338574,-0.821881,2.841437,0.250619,-0.847568,2.703662,0.012536,-0.397126,2.714024,-0.181589,-0.775812,2.738452,-0.107056,-0.839355,2.685547
0.305066,0.704083,2.950525,0.184976,0.631846,2.894553,0.182147,0.544636,2.892487,0.172416,0.278152,2.878599,0.292838,0.499237,2.981221,0.110759,0.486986,2.712826,0.156627,-0.084289,2.853269,0.195721,-0.095834,2.825877,0.112825,-0.071305,2.809698,0.310878,0.214455,3.090884,0.343734,-0.092785,3.096480,0.355068,-0.194923,3.102150,0.358558,-0.214640,3.083597,0.356277,-0.198253,3.097771,0.081428,0.241510,2.568837,0.170467,0.036124,2.507441,0.188567,-0.010592,2.500706,0.215083,-0.068549,2.505164,0.215013,-0.006548,2.471294,0.236486,-0.494446,2.874857,0.310195,-0.811704,2.843088,0.228735,-0.831850,2.698932,0.012364,-0.398873,2.707239,-0.203515,-0.765585,2.732744,-0.093583,-0.842814,2.683573
0.296558,0.705993,2.958630,0.176655,0.633555,2.904010,0.173052,0.546434,2.901446,0.161411,0.280003,2.885432,0.284533,0.500955,2.990680,0.102221,0.492039,2.720754,0.144469,-0.082788,2.855968,0.187037,-0.095998,2.828384,0.097497,-0.067342,2.812666,0.302628,0.216181,3.100338,0.335518,-0.091057,3.105932,0.346852,-0.193194,3.111604,0.350371,-0.212917,3.093047,0.348127,-0.196540,3.107216,0.062931,0.240154,2.578020,0.156769,0.038893,2.509312,0.159264,-0.015361,2.512278,0.187330,-0.066699,2.520546,0.185298,-0.008386,2.477947,0.192048,-0.515923,2.863538,0.254205,-0.824175,2.845160,0.141167,-0.856968,2.738803,-0.018515,-0.480494,2.691759,-0.211190,-0.758945,2.731752,-0.110086,-0.843857,2.677489
0.289310,0.711902,2.964941,0.169323,0.640042,2.908298,0.164842,0.553144,2.905588,0.150409,0.287306,2.888877,0.277216,0.507435,2.994979,0.089591,0.498963,2.725032,0.129576,-0.074911,2.857615,0.175179,-0.089062,2.831580,0.080330,-0.058884,2.812582,0.295358,0.222631,3.104644,0.328277,-0.084627,3.110243,0.339611,-0.186763,3.115916,0.343154,-0.206507,3.097355,0.340941,-0.190157,3.111519,0.046936,0.242680,2.584495,0.125927,0.032148,2.527390,0.122617,-0.009112,2.537345,0.153675,-0.065942,2.532970,0.146556,0.004283,2.496172,0.155409,-0.535048,2.847028,0.229570,-0.840279,2.848266,0.131671,-0.857058,2.759112,0.033838,-0.437354,2.674291,-0.208142,-0.732959,2.726610,-0.114983,-0.824537,2.724595
0.281465,0.716643,2.969903,0.161080,0.645745,2.913442,0.153618,0.561334,2.907013,0.119529,0.311837,2.868566,0.268990,0.513135,3.000132,0.084705,0.500250,2.724935,0.081225,-0.034352,2.802951,0.125414,-0.043363,2.778771,0.034974,-0.024471,2.756386,0.287184,0.228308,3.109801,0.217785,-0.005049,2.908388,0.194993,-0.082605,2.845076,0.198933,-0.102660,2.826470,0.197234,-0.086698,2.840568,0.029318,0.255718,2.591503,0.103679,0.042502,2.538824,0.097427,-0.016083,2.557565,0.125667,-0.067290,2.571344,0.128420,-0.012159,2.517222,0.128048,-0.485003,2.839415,0.148903,-0.799035,2.822458,0.236990,-0.838636,2.725139,0.169652,-0.326894,2.663379,-0.082199,-0.669198,2.703046,-0.028814,-0.777042,2.614232
0.267163,0.726245,2.984699,0.153973,0.646099,2.914893,0.141362,0.562158,2.907029,0.098418,0.308649,2.868009,0.261899,0.513490,3.001587,0.075128,0.505014,2.727555,0.029409,-0.042544,2.806179,0.068976,-0.057454,2.786285,-0.005889,-0.026327,2.755428,0.280137,0.228663,3.111253,0.177217,-0.028451,2.961901,0.143240,-0.113915,2.915934,0.147370,-0.133868,2.897320,0.145923,-0.117778,2.911407,0.016553,0.256905,2.594222,0.082872,0.040632,2.543566,0.082767,-0.016430,2.577027,0.113517,-0.127390,2.584715,0.052926,-0.028468,2.525593,0.098851,-0.498578,2.843555,0.106322,-0.812568,2.810894,0.045170,-0.886054,2.784912,0.165899,-0.310039,2.664726,-0.087802,-0.652152,2.696819,-0.041125,-0.765215,2.612992
0.257641,0.731273,2.987489,0.143895,0.652439,2.916991,0.131482,0.567842,2.908701,0.091967,0.310675,2.871047,0.251844,0.519821,3.003696,0.070103,0.510288,2.727944,0.028985,-0.042044,2.810545,0.067975,-0.056198,2.791982,-0.007229,-0.026480,2.758880,0.270143,0.234961,3.113370,0.169611,-0.022866,2.963597,0.136417,-0.108560,2.917490,0.140570,-0.128532,2.898874,0.140004,-0.113133,2.912764,0.002486,0.256451,2.598812,0.063308,0.012448,2.567781,0.069298,-0.032366,2.593835,0.083392,-0.092227,2.621032,0.018973,-0.046666,2.562083,0.092489,-0.497035,2.851995,0.099023,-0.810172,2.808279,0.043265,-0.885660,2.793165,0.190302,-0.290338,2.656254,-0.018718,-0.658185,2.709394,-0.060260,-0.773036,2.626696
0.253933,0.732554,2.987760,0.140086,0.654223,2.916502,0.127787,0.570016,2.908147,0.089354,0.313230,2.871487,0.248044,0.521601,3.003211,0.067119,0.512043,2.728629,0.030005,-0.037458,2.813000,0.068728,-0.050816,2.793599,-0.007074,-0.022935,2.761880,0.266366,0.236730,3.112887,0.166305,-0.021209,2.962982,0.133264,-0.106939,2.916831,0.137428,-0.126916,2.898215,0.136025,-0.110857,2.912299,-0.008682,0.256253,2.604662,0.066706,0.000431,2.583105,0.056225,-0.026079,2.595343,0.065534,-0.090467,2.614816,-0.042038,-0.002146,2.635000,0.030780,-0.380090,2.856133,0.098368,-0.801675,2.848750,0.003731,-0.851385,2.731479,0.200843,-0.280865,2.655948,0.060824,-0.678004,2.719301,-0.021059,-0.770584,2.635562
0.252056,0.733907,2.986695,0.138633,0.655050,2.915015,0.126697,0.570395,2.907728,0.087320,0.312286,2.875543,0.246595,0.522425,3.001726,0.065874,0.513218,2.728621,0.030408,-0.044881,2.838918,0.069730,-0.058924,2.823732,-0.008825,-0.029660,2.783699,0.264925,0.237546,3.111403,0.165005,-0.020393,2.961393,0.132009,-0.106121,2.915208,0.136177,-0.126101,2.896591,0.134779,-0.110045,2.910675,-0.012249,0.256266,2.607624,0.023377,0.031426,2.565823,0.045645,-0.001566,2.598275,0.033157,-0.082279,2.600769,-0.022037,-0.043448,2.610636,0.030003,-0.442337,2.857948,0.094661,-0.863805,2.860258,0.118373,-0.853640,2.690546,0.226259,-0.281796,2.657995,0.071496,-0.663313,2.761531,0.096980,-0.784630,2.684781
0.251461,0.734839,2.984622,0.138120,0.655802,2.913038,0.127214,0.571144,2.904764,0.096659,0.312333,2.866763,0.246084,0.523173,2.999752,0.065485,0.513482,2.728618,0.074563,-0.043734,2.798633,0.121713,-0.055260,2.783531,0.025505,-0.031096,2.742988,0.264416,0.238286,3.109432,0.164601,-0.019622,2.959286,0.131640,-0.105340,2.913055,0.135808,-0.125322,2.894439,0.134927,-0.109661,2.908745,-0.015041,0.253645,2.609003,0.023570,0.029490,2.565934,0.040599,-0.005571,2.602926,0.024746,-0.088255,2.604373,-0.019805,-0.012475,2.551079,0.016131,-0.476978,2.870885,0.080845,-0.898265,2.873181,0.118256,-0.862179,2.709225,0.221041,-0.369560,2.672359,0.019040,-0.721564,2.793926,0.106940,-0.783752,2.679758
0.254856,0.737401,2.980210,0.142087,0.657098,2.909209,0.131039,0.572130,2.901127,0.098342,0.312347,2.865607,0.250044,0.524462,2.995923,0.065684,0.513662,2.728616,0.068816,-0.044078,2.802173,0.117364,-0.056180,2.784379,0.017740,-0.030528,2.750757,0.268351,0.239560,3.105609,0.168784,-0.018332,2.955240,0.135910,-0.104042,2.908935,0.140064,-0.124029,2.890318,0.138819,-0.108586,2.905105,-0.014870,0.251873,2.611967,0.019251,0.025933,2.577498,0.038202,-0.022225,2.608669,0.020877,-0.094692,2.613334,-0.024047,-0.037042,2.555381,0.045888,-0.413984,2.893178,0.071469,-0.839947,2.887395,0.094295,-0.842001,2.717846,0.231401,-0.359131,2.673419,0.034772,-0.712175,2.800181,0.055211,-0.825540,2.830119
0.267632,0.738284,2.969508,0.153974,0.658228,2.900939,0.142119,0.572954,2.894070,0.105850,0.312249,2.863066,0.261907,0.525578,2.987653,0.075752,0.511397,2.724985,0.068867,-0.044228,2.804334,0.116277,-0.056462,2.786539,0.019129,-0.030633,2.752859,0.280140,0.240656,3.097350,0.180672,-0.017259,2.946912,0.147847,-0.102975,2.900582,0.151959,-0.122965,2.881967,0.150488,-0.106920,2.896054,-0.011828,0.249350,2.613236,0.020681,0.023270,2.577971,0.041735,-0.030242,2.610730,0.024650,-0.103862,2.613114,-0.019214,-0.043109,2.551625,-0.003748,-0.505000,2.885146,0.025722,-1.029396,2.891890,0.065129,-0.963058,2.737993,0.255318,-0.277422,2.678355,0.068430,-0.644079,2.783299,0.155717,-0.685715,2.683395
0.286567,0.728841,2.956602,0.168357,0.655297,2.890898,0.161300,0.568321,2.885310,0.146914,0.299380,2.861947,0.276260,0.522639,2.977605,0.089302,0.508373,2.719536,0.122176,-0.066830,2.827657,0.157440,-0.079336,2.814571,0.083839,-0.052646,2.770059,0.294403,0.237715,3.087308,0.315077,-0.033451,3.071573,0.327495,-0.060619,3.067126,0.336448,-0.101640,3.057573,0.289087,-0.037390,3.048666,0.002425,0.242443,2.613916,0.024597,0.015252,2.577697,0.049845,-0.036776,2.613868,0.033145,-0.111254,2.619749,-0.009543,-0.059729,2.560632,-0.009466,-0.502566,2.884467,0.024561,-1.003828,2.884885,0.101723,-0.944397,2.747403,0.331973,-0.268516,2.669774,0.125866,-0.631424,2.754137,0.211969,-0.672323,2.653011
0.306112,0.726151,2.948574,0.189262,0.650194,2.880824,0.182433,0.564130,2.874476,0.161421,0.299837,2.849122,0.297120,0.517533,2.967519,0.110420,0.506871,2.715250,0.136536,-0.059486,2.801553,0.174732,-0.072730,2.787568,0.095123,-0.044740,2.744694,0.315131,0.232620,3.077227,0.319019,-0.028830,3.070890,0.336967,-0.054322,3.076401,0.348224,-0.096875,3.057425,0.316037,-0.065676,3.078134,0.022602,0.230685,2.612962,0.041448,0.003075,2.578337,0.065899,-0.047996,2.610378,0.040075,-0.119182,2.616706,0.007624,-0.063475,2.557440,-0.001058,-0.470585,2.875646,0.035174,-0.895376,2.875632,0.139446,-0.872637,2.752143,0.115086,-0.361980,2.808716,-0.013554,-0.765003,2.855484,0.073706,-0.804259,2.753647
0.327572,0.721190,2.933851,0.210532,0.644038,2.869337,0.205893,0.557173,2.863338,0.192372,0.290680,2.837272,0.318343,0.511373,2.956019,0.134463,0.499098,2.700102,0.171685,-0.071900,2.794044,0.210318,-0.085365,2.786023,0.129420,-0.056857,2.731186,0.336219,0.226476,3.065732,0.331112,-0.027597,3.068308,0.352602,-0.056584,3.067836,0.372141,-0.108192,3.058841,0.329886,-0.062691,3.069308,0.041105,0.221527,2.608897,0.056604,-0.006586,2.577237,0.065420,-0.047923,2.584905,0.054801,-0.119837,2.600843,0.026080,-0.077846,2.564143,0.030729,-0.387725,2.881515,0.018617,-0.814258,2.882418,0.091215,-0.816299,2.731419,0.089138,-0.361626,2.822598,-0.067770,-0.755265,2.864460,-0.031460,-0.857304,2.807432
0.345559,0.716232,2.923097,0.229217,0.637899,2.856718,0.226100,0.550922,2.851489,0.216320,0.284546,2.827588,0.336988,0.505229,2.943388,0.151141,0.491784,2.693579,0.204642,-0.078968,2.786476,0.240981,-0.088476,2.777038,0.163106,-0.067664,2.725449,0.354743,0.220345,3.053106,0.351659,-0.037625,3.066532,0.370187,-0.067579,3.066089,0.387746,-0.107964,3.069690,0.360183,-0.074856,3.074556,0.069222,0.213074,2.602659,0.088794,-0.015180,2.577613,0.088703,-0.065839,2.584898,0.083295,-0.134902,2.607219,0.047332,-0.084833,2.546364,0.025999,-0.459601,2.885452,0.017108,-0.891594,2.886154,0.121555,-0.871779,2.762281,0.113129,-0.348142,2.859333,-0.060323,-0.736870,2.885407,0.044686,-0.818903,2.837098
0.373094,0.712578,2.901522,0.253233,0.637623,2.843705,0.249784,0.550719,2.839096,0.238619,0.284612,2.816736,0.360949,0.504936,2.930370,0.173428,0.491414,2.684004,0.222453,-0.078467,2.778111,0.261715,-0.088871,2.773218,0.178901,-0.066098,2.711853,0.378551,0.220033,3.040110,0.375558,-0.039318,3.057552,0.396524,-0.078956,3.054669,0.394334,-0.086787,3.037830,0.393581,-0.078370,3.032000,0.104504,0.194637,2.594501,0.110908,-0.034345,2.570050,0.116401,-0.078222,2.579227,0.116524,-0.133926,2.592618,0.076625,-0.090556,2.548615,0.107102,-0.376561,2.881510,0.351525,-0.706195,2.750453,0.336866,-0.812788,2.640167,0.343848,-0.354675,2.700408,0.075554,-0.670000,2.798471,0.160933,-0.709531,2.694989
0.389167,0.718372,2.893315,0.270228,0.642202,2.830190,0.266587,0.554649,2.827748,0.255286,0.286901,2.810820,0.377908,0.509489,2.916859,0.191893,0.492750,2.675040,0.241051,-0.077892,2.778057,0.285230,-0.084742,2.767981,0.192841,-0.068278,2.716205,0.395399,0.224536,3.026627,0.392983,-0.035218,3.044824,0.425953,-0.110121,3.045398,0.423667,-0.117852,3.028576,0.422788,-0.109303,3.022767,0.120993,0.195513,2.589047,0.145096,-0.032327,2.566040,0.144831,-0.077503,2.572879,0.142042,-0.126314,2.584458,0.106795,-0.085240,2.539524,0.121562,-0.390636,2.890510,0.361417,-0.719168,2.747797,0.334693,-0.819643,2.631701,0.354670,-0.358840,2.701046,0.079645,-0.668467,2.799287,0.043249,-0.776099,2.697411
0.410204,0.723444,2.882439,0.290410,0.647835,2.820187,0.286766,0.559819,2.818864,0.274739,0.290462,2.805834,0.398044,0.515099,2.906860,0.207699,0.495525,2.668611,0.258119,-0.076479,2.778221,0.296979,-0.084364,2.767799,0.213043,-0.066207,2.717756,0.415407,0.230099,3.016659,0.413197,-0.029797,3.035098,0.447418,-0.104141,3.034956,0.445059,-0.111890,3.018144,0.444085,-0.103365,3.012348,0.146298,0.196863,2.579750,0.169847,-0.031182,2.560020,0.176490,-0.075546,2.567082,0.177021,-0.125880,2.576730,0.139246,-0.091400,2.540550,0.168416,-0.413970,2.895062,0.359796,-0.767625,2.739388,0.336336,-0.829750,2.588801,0.308580,-0.385937,2.661978,0.094966,-0.730248,2.786830,0.047591,-0.828134,2.677404
0.418413,0.727308,2.878268,0.298321,0.651835,2.816372,0.293201,0.563534,2.815623,0.277672,0.293253,2.804156,0.405935,0.519086,2.903049,0.218821,0.500317,2.662136,0.258328,-0.074720,2.777947,0.297146,-0.084342,2.767884,0.212730,-0.059805,2.716358,0.423250,0.234058,3.012865,0.421017,-0.025897,3.031383,0.455040,-0.100332,3.031327,0.452655,-0.108093,3.014518,0.451647,-0.099584,3.008726,0.163745,0.199993,2.574882,0.199721,-0.026212,2.551287,0.217026,-0.070208,2.587899,0.217599,-0.138536,2.588046,0.147797,-0.051591,2.636464,0.167972,-0.439353,2.887967,0.366299,-0.788629,2.730968,0.353846,-0.853115,2.582622,0.340913,-0.405222,2.695519,0.065535,-0.701977,2.823198,0.069992,-0.783568,2.684011
0.423792,0.730758,2.872758,0.303554,0.654842,2.813111,0.296510,0.567218,2.812586,0.275721,0.301217,2.800538,0.411157,0.522084,2.899791,0.225381,0.504727,2.655993,0.237321,-0.051791,2.773012,0.281881,-0.066873,2.757746,0.186138,-0.034439,2.718759,0.428438,0.237032,3.009620,0.426197,-0.022951,3.028174,0.460200,-0.097396,3.028123,0.457797,-0.105167,3.011316,0.456766,-0.096670,3.005528,0.184564,0.219679,2.559639,0.225889,-0.005897,2.541336,0.240891,-0.058475,2.577331,0.288232,-0.162793,2.601840,0.313198,-0.018853,2.615810,0.270354,-0.520043,2.722682,0.327139,-0.828545,2.734000,0.293213,-0.855469,2.583984,0.359538,-0.349854,2.699514,0.116997,-0.675228,2.824347,0.128996,-0.800658,2.754788
0.428820,0.733854,2.872149,0.307965,0.659306,2.810315,0.298918,0.572743,2.810306,0.270376,0.313019,2.800095,0.415558,0.526535,2.897001,0.227422,0.508034,2.654336,0.219819,-0.034661,2.779276,0.260975,-0.050154,2.763852,0.172973,-0.018493,2.724290,0.432811,0.241454,3.006844,0.430563,-0.018557,3.025423,0.464573,-0.093000,3.025366,0.462155,-0.100785,3.008561,0.461104,-0.092306,3.002775,0.188994,0.226198,2.556446,0.252827,0.005941,2.536082,0.256996,-0.050782,2.570292,0.281150,-0.159241,2.601511,0.322267,-0.005174,2.612889,0.268187,-0.503523,2.719494,0.262337,-0.815503,2.748904,0.238877,-0.849850,2.585854,0.360800,-0.351004,2.698760,0.182537,-0.716531,2.819529,0.150986,-0.830827,2.728296
0.429299,0.739347,2.872012,0.309089,0.663867,2.808809,0.299454,0.577845,2.808354,0.269076,0.316938,2.797783,0.416680,0.531085,2.895501,0.228646,0.513248,2.651574,0.219474,-0.034041,2.776492,0.260971,-0.050090,2.760951,0.172273,-0.017210,2.721414,0.433927,0.245975,3.005356,0.431681,-0.014062,3.023949,0.465696,-0.088503,3.023889,0.463274,-0.096302,3.007084,0.462217,-0.087842,3.001299,0.193551,0.233790,2.552736,0.272518,0.019110,2.525339,0.262348,-0.033050,2.556391,0.283674,-0.128733,2.585650,0.303009,-0.035387,2.505241,0.244487,-0.503175,2.704394,0.255329,-0.819843,2.741877,0.161011,-0.860352,2.671875,0.359534,-0.356005,2.692895,0.199100,-0.719019,2.839659,0.203236,-0.796526,2.697407
0.428973,0.741152,2.872462,0.309044,0.665427,2.808206,0.299207,0.578886,2.807775,0.268293,0.316721,2.797172,0.416636,0.532641,2.894901,0.227396,0.517158,2.649391,0.218180,-0.040688,2.773890,0.258529,-0.060613,2.758493,0.171835,-0.020855,2.718887,0.433883,0.247521,3.004759,0.431641,-0.012525,3.023358,0.465652,-0.086967,3.023298,0.463229,-0.094771,3.006493,0.462172,-0.086317,3.000707,0.196589,0.241640,2.547075,0.284573,0.030962,2.514658,0.283842,-0.014362,2.552640,0.338902,-0.075309,2.535657,0.334338,-0.043050,2.497167,0.218724,-0.504019,2.703603,0.190273,-0.813974,2.749820,0.160156,-0.858887,2.599609,0.223219,-0.459846,2.699485,0.063949,-0.818676,2.854265,0.136278,-0.835873,2.706072
0.429025,0.743110,2.872018,0.307976,0.669483,2.807412,0.297959,0.581961,2.806773,0.266633,0.317164,2.795866,0.415571,0.536688,2.894112,0.223789,0.521927,2.646112,0.216559,-0.044155,2.770938,0.256041,-0.063968,2.755023,0.171162,-0.023893,2.716441,0.432825,0.251543,3.003979,0.430592,-0.008521,3.022586,0.464596,-0.082967,3.022528,0.462177,-0.090783,3.005723,0.461123,-0.082347,2.999936,0.197353,0.246948,2.542212,0.295101,0.041067,2.506136,0.307124,0.006335,2.530083,0.356009,-0.058831,2.518979,0.344250,0.003802,2.471143,0.187281,-0.512470,2.701799,0.190734,-0.827240,2.727189,0.168888,-0.865123,2.605574,0.245092,-0.453011,2.800286,0.193171,-0.651198,2.550035,0.167789,-0.776011,2.548055
0.425636,0.745182,2.873800,0.304956,0.671472,2.807420,0.294613,0.583467,2.806442,0.261398,0.316065,2.794368,0.412559,0.538674,2.894125,0.219391,0.524546,2.645555,0.210562,-0.050804,2.767626,0.249269,-0.069101,2.749965,0.166065,-0.031746,2.714673,0.429832,0.253517,3.003993,0.427614,-0.006556,3.022603,0.461607,-0.081007,3.022549,0.459197,-0.088830,3.005742,0.458156,-0.080402,2.999953,0.197129,0.252425,2.537766,0.303294,0.051256,2.498156,0.333791,0.020586,2.500298,0.370596,-0.042560,2.509135,0.345960,0.049506,2.470062,0.158412,-0.513936,2.707467,0.139508,-0.823701,2.747575,0.272330,-0.829470,2.683792,0.272892,-0.448265,2.814691,0.214078,-0.860543,2.656554,0.139211,-0.855022,2.551076
0.422233,0.745882,2.877538,0.302510,0.671471,2.808317,0.294020,0.584140,2.808538,0.278102,0.323977,2.815173,0.410118,0.538673,2.895021,0.212148,0.525353,2.645853,0.272202,-0.027654,2.821540,0.316864,-0.027414,2.805386,0.220719,-0.027204,2.767249,0.427407,0.253518,3.004887,0.425201,-0.006554,3.023497,0.459187,-0.081009,3.023447,0.456786,-0.088831,3.006639,0.456145,-0.081791,3.001194,0.195576,0.255837,2.534892,0.313613,0.062534,2.488806,0.345650,0.029285,2.491303,0.384544,-0.029068,2.500407,0.375209,0.029826,2.471667,0.351765,-0.470540,2.852147,0.290404,-0.859596,2.683087,0.421576,-0.875159,2.629208,0.136124,-0.473478,2.711521,0.177960,-0.866660,2.649179,0.259915,-0.906428,2.546130
0.417637,0.745467,2.882024,0.298926,0.670310,2.810348,0.292132,0.584050,2.811272,0.277609,0.324558,2.816367,0.406543,0.537518,2.897051,0.205324,0.525102,2.647491,0.268230,-0.026036,2.820339,0.314352,-0.027653,2.803637,0.214152,-0.022492,2.766805,0.423854,0.252372,3.006911,0.421663,-0.007694,3.025518,0.455646,-0.082150,3.025472,0.453256,-0.089969,3.008662,0.453396,-0.082747,3.002801,0.193075,0.260739,2.531909,0.314414,0.069178,2.487543,0.351667,0.036993,2.486013,0.393609,-0.021166,2.504086,0.372974,0.044400,2.486111,0.351595,-0.474137,2.830604,0.303729,-0.674924,2.581737,0.386201,-0.774039,2.562427,0.128096,-0.468521,2.710190,0.123715,-0.866131,2.663651,0.088105,-0.849168,2.496436
0.412771,0.743724,2.886384,0.294463,0.668265,2.814144,0.288644,0.582955,2.815735,0.274930,0.324556,2.818913,0.402089,0.535481,2.900845,0.200402,0.524308,2.649682,0.260007,-0.025579,2.819649,0.305684,-0.031176,2.803881,0.206013,-0.018572,2.764983,0.419429,0.250354,3.010694,0.417258,-0.009701,3.029298,0.451238,-0.084157,3.029254,0.448864,-0.091970,3.012442,0.447870,-0.083529,3.006646,0.191635,0.261903,2.529642,0.316738,0.072837,2.485059,0.356206,0.037133,2.484606,0.395422,-0.010739,2.491033,0.382445,0.051853,2.488100,0.360223,-0.475076,2.834420,0.312333,-0.675857,2.585557,0.411051,-0.759795,2.564259,0.116708,-0.417416,2.701660,0.100308,-0.800487,2.654117,0.075356,-0.830493,2.490287
