Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.242051,0.792160,2.294665,0.131199,0.699674,2.247908,0.119534,0.617494,2.253351,0.098333,0.364870,2.262964,0.193580,0.526927,2.329386,0.045354,0.549591,2.072119,0.068835,0.014099,2.265126,0.099412,0.008518,2.280685,0.034716,0.018969,2.179920,0.180643,0.243922,2.445624,0.157087,0.027823,2.216152,0.137280,-0.055318,2.217441,0.124186,-0.086876,2.200172,0.135924,-0.072442,2.235600,0.042284,0.253058,1.956960,0.136796,0.044344,1.928635,0.159711,0.001010,1.939757,0.189779,-0.069248,1.966352,0.135081,-0.039944,1.934077,0.145171,-0.393013,2.312523,0.175292,-0.689714,2.319134,0.220210,-0.768196,2.263179,-0.010893,-0.376634,2.140729,-0.125612,-0.675965,2.110076,-0.071556,-0.753922,2.078975
0.245647,0.789588,2.299329,0.135518,0.696140,2.253946,0.124384,0.614134,2.257770,0.099161,0.362887,2.262939,0.197883,0.523413,2.335407,0.048521,0.545568,2.077541,0.066108,0.011512,2.260053,0.097345,0.005517,2.270479,0.031853,0.016641,2.177100,0.184916,0.240454,2.451631,0.161345,0.024376,2.222154,0.138225,-0.057380,2.223540,0.119004,-0.093499,2.215173,0.141270,-0.076328,2.243000,0.050159,0.250683,1.958476,0.143508,0.041618,1.928532,0.165207,-0.003763,1.940179,0.193989,-0.074539,1.964608,0.142436,-0.038872,1.920240,0.145199,-0.393133,2.312347,0.209751,-0.684527,2.314225,0.276614,-0.750019,2.281616,-0.012087,-0.376711,2.142630,-0.148567,-0.675822,2.109768,-0.140732,-0.767398,2.067037
0.254610,0.776372,2.315135,0.139605,0.690350,2.261567,0.128693,0.608499,2.264179,0.100308,0.357911,2.265104,0.201955,0.517651,2.343005,0.050857,0.539693,2.084752,0.064126,0.008187,2.259007,0.095755,0.001216,2.266939,0.029569,0.013861,2.177979,0.188960,0.234758,2.459205,0.165376,0.018711,2.229722,0.135402,-0.072381,2.223301,0.124968,-0.129617,2.214494,0.139207,-0.098001,2.249500,0.055792,0.247151,1.960380,0.148117,0.037696,1.930091,0.166771,-0.005932,1.940420,0.197502,-0.079262,1.965180,0.140651,-0.048138,1.928063,0.146343,-0.417734,2.314597,0.228603,-0.704625,2.313176,0.308623,-0.754615,2.282764,-0.013912,-0.376601,2.144767,-0.169245,-0.673235,2.107152,-0.074176,-0.716008,2.016703
0.258248,0.771337,2.322853,0.144313,0.683551,2.272478,0.133768,0.601638,2.274214,0.103565,0.350618,2.271517,0.206645,0.510890,2.353888,0.055902,0.531127,2.094910,0.064298,0.003781,2.260587,0.096551,-0.002662,2.269084,0.029350,0.009421,2.179248,0.193620,0.228081,2.470059,0.170020,0.012072,2.240567,0.137160,-0.085589,2.243129,0.125570,-0.142346,2.225156,0.141541,-0.093157,2.262250,0.060468,0.244587,1.964404,0.150929,0.034683,1.930729,0.165522,-0.011006,1.943031,0.194349,-0.084900,1.970175,0.140287,-0.049298,1.925404,0.144513,-0.418663,2.311779,0.227573,-0.705325,2.310281,0.307394,-0.755394,2.282390,-0.016723,-0.376574,2.146535,-0.195827,-0.670027,2.104657,-0.173042,-0.760192,2.065824
0.262701,0.766430,2.333643,0.150215,0.676551,2.284378,0.139582,0.594414,2.284742,0.107955,0.342130,2.278208,0.212525,0.503930,2.365758,0.060913,0.527857,2.103465,0.066073,-0.005214,2.262310,0.098705,-0.010952,2.269264,0.030942,0.000137,2.182979,0.199461,0.221210,2.481900,0.175842,0.005241,2.252400,0.141073,-0.109871,2.252878,0.132210,-0.149060,2.235151,0.155624,-0.102819,2.265833,0.063410,0.241310,1.969474,0.152483,0.031164,1.933001,0.160989,-0.011559,1.945065,0.194143,-0.088533,1.971327,0.137264,-0.059521,1.945636,0.141523,-0.420221,2.307135,0.198312,-0.713482,2.296900,0.288859,-0.743398,2.278247,-0.019276,-0.378143,2.149048,-0.213241,-0.668444,2.104096,-0.117153,-0.711174,2.014112
0.269056,0.762694,2.346566,0.155571,0.674371,2.295007,0.144555,0.592228,2.293319,0.111199,0.339923,2.281594,0.217861,0.501779,2.376370,0.064839,0.526444,2.113843,0.067671,-0.007221,2.261690,0.100956,-0.013489,2.267711,0.032066,-0.001295,2.183062,0.204763,0.219109,2.492500,0.181128,0.003162,2.262998,0.142863,-0.130660,2.247240,0.124547,-0.153199,2.207151,0.155303,-0.141593,2.239500,0.065279,0.237783,1.975946,0.152252,0.027078,1.937167,0.154651,-0.016552,1.952547,0.179769,-0.092378,1.980556,0.106989,0.027777,2.043000,0.138974,-0.420799,2.307735,0.190417,-0.715072,2.294921,0.282861,-0.743408,2.263985,-0.076816,-0.384143,2.106673,-0.224032,-0.664258,2.100064,-0.127866,-0.706806,2.009705
0.275571,0.761679,2.358553,0.161302,0.674444,2.308284,0.151035,0.591843,2.307724,0.119209,0.337584,2.297608,0.223571,0.501882,2.389632,0.070550,0.524414,2.124345,0.074958,-0.011388,2.274369,0.104774,-0.019340,2.272730,0.045092,-0.001386,2.209474,0.210440,0.219255,2.505755,0.186788,0.003324,2.276253,0.151277,-0.143674,2.265628,0.144820,-0.149519,2.242147,0.151804,-0.141714,2.241404,0.065760,0.236602,1.984611,0.148436,0.024923,1.940677,0.144280,-0.016550,1.954517,0.169256,-0.089257,1.973864,0.113185,-0.054672,1.958000,0.134343,-0.409775,2.304925,0.177918,-0.705373,2.295270,0.147187,-0.790710,2.236460,-0.024440,-0.373318,2.134102,-0.231685,-0.662922,2.097602,-0.228981,-0.755154,2.067736
0.279996,0.762605,2.369961,0.164719,0.676900,2.319712,0.155211,0.593588,2.321308,0.126213,0.336171,2.319221,0.226975,0.504360,2.401054,0.073922,0.523534,2.132010,0.087565,-0.019742,2.311208,0.113936,-0.023869,2.281618,0.052914,-0.012777,2.269439,0.213827,0.221753,2.517177,0.190166,0.005826,2.287677,0.156651,-0.069374,2.299700,0.150179,-0.075550,2.276206,0.155066,-0.068672,2.276438,0.063038,0.236146,1.994594,0.139264,0.022084,1.950459,0.128232,-0.015778,1.972906,0.151423,-0.085263,1.980090,0.089877,-0.025886,2.043039,0.123568,-0.481758,2.306485,0.157005,-0.778285,2.293166,0.166593,-0.665059,2.253100,-0.009231,-0.355004,2.105640,-0.234351,-0.662802,2.097203,-0.237830,-0.754433,2.073008
0.284373,0.762485,2.380540,0.168536,0.677747,2.328124,0.158967,0.593326,2.329687,0.129506,0.332991,2.326784,0.230777,0.505224,2.409459,0.076778,0.525610,2.141267,0.089492,-0.025186,2.315692,0.120527,-0.031614,2.284753,0.053376,-0.018454,2.276164,0.217608,0.222639,2.525580,0.193936,0.006720,2.296082,0.160422,-0.068478,2.308105,0.152698,-0.075228,2.286653,0.158522,-0.067855,2.284209,0.058966,0.238283,2.005785,0.127434,0.020683,1.968201,0.110097,-0.033833,1.999299,0.112436,-0.093828,2.030533,0.065713,-0.001368,2.056000,0.116990,-0.490138,2.305371,0.131586,-0.788150,2.294996,0.127287,-0.673999,2.257503,0.042952,-0.329904,2.095093,-0.213897,-0.644866,2.092869,-0.117621,-0.687940,2.003098
0.287402,0.760259,2.394783,0.169676,0.679269,2.337074,0.160035,0.594858,2.338525,0.130189,0.334670,2.334611,0.231911,0.506763,2.418403,0.076469,0.524946,2.144989,0.089435,-0.023186,2.320939,0.122047,-0.029661,2.290308,0.052637,-0.016412,2.280393,0.218741,0.224195,2.534523,0.159430,-0.004839,2.325628,0.125921,-0.080027,2.337642,0.119592,-0.086162,2.314140,0.124667,-0.079230,2.314363,0.053693,0.241452,2.014836,0.119926,0.023340,1.975715,0.094794,-0.007741,2.004618,0.126040,-0.082020,2.007667,0.048146,0.001663,2.057581,0.115239,-0.488608,2.307920,0.083031,-0.785360,2.290233,0.122704,-0.679602,2.259073,0.065632,-0.325356,2.094373,-0.198546,-0.634165,2.097368,-0.102266,-0.677401,2.007940
0.288210,0.760062,2.398973,0.170071,0.679841,2.341015,0.159435,0.595732,2.339200,0.116276,0.346312,2.317276,0.232304,0.507343,2.422342,0.076122,0.528730,2.156570,0.047062,0.008977,2.256729,0.088034,0.011004,2.221504,0.004582,0.006663,2.219761,0.219134,0.224783,2.538460,0.161830,-0.006463,2.331524,0.128322,-0.081649,2.343537,0.121700,-0.087267,2.322251,0.126498,-0.080303,2.318313,0.046142,0.244621,2.024404,0.109256,0.025888,1.982894,0.097215,-0.030835,2.018857,0.121762,-0.084587,2.039560,0.043357,-0.006449,2.057935,0.016700,-0.290701,2.325072,0.080928,-0.675730,2.298728,0.172029,-0.719179,2.207769,0.088620,-0.319077,2.099984,-0.174833,-0.627889,2.113409,-0.079760,-0.671266,2.022564
0.286286,0.762015,2.402351,0.169509,0.679335,2.346098,0.158038,0.596515,2.341512,0.114297,0.348351,2.317175,0.231741,0.506849,2.427420,0.075146,0.529952,2.163047,0.046473,0.011827,2.258890,0.086886,0.014354,2.225842,0.004374,0.009155,2.220494,0.218579,0.224307,2.543532,0.162009,-0.007458,2.336999,0.145195,-0.086703,2.355761,0.138789,-0.092812,2.332265,0.143761,-0.085847,2.332495,0.038975,0.245288,2.033096,0.102175,0.026996,1.988783,0.098639,-0.030666,2.028929,0.121662,-0.079021,2.055550,0.036594,-0.005489,2.067706,0.017608,-0.290462,2.324089,0.052556,-0.681617,2.291725,0.143940,-0.724781,2.200423,0.100582,-0.327730,2.104842,-0.160193,-0.635029,2.122327,-0.140038,-0.723891,2.066826
0.286220,0.761727,2.403840,0.168961,0.679765,2.348515,0.157081,0.597248,2.343644,0.113964,0.348479,2.318634,0.231194,0.507284,2.429835,0.075142,0.530441,2.167682,0.051089,0.008136,2.271007,0.090939,-0.001333,2.251773,0.009024,0.011332,2.225238,0.218038,0.224747,2.545946,0.161806,-0.007083,2.339396,0.145999,-0.086560,2.358053,0.139058,-0.092514,2.334709,0.144559,-0.085706,2.334787,0.035184,0.245053,2.038846,0.094535,0.025414,1.996317,0.098776,-0.028256,2.036516,0.137209,-0.124826,2.038149,0.159763,-0.014503,2.077818,0.020444,-0.316223,2.324859,0.030723,-0.709022,2.283231,0.122175,-0.739318,2.271238,0.117323,-0.336021,2.109640,-0.095931,-0.657809,2.137136,-0.069881,-0.739614,2.065052
0.287326,0.760808,2.405547,0.169233,0.680128,2.351562,0.157274,0.597493,2.345351,0.115144,0.347743,2.318930,0.231464,0.507653,2.432880,0.075426,0.529832,2.170875,0.059544,0.001969,2.269679,0.097135,-0.007731,2.248804,0.020136,0.008412,2.222306,0.218309,0.225123,2.548990,0.162331,-0.006788,2.342465,0.147728,-0.086479,2.361180,0.140035,-0.092323,2.338086,0.146273,-0.085627,2.337915,0.031634,0.245126,2.043522,0.091176,0.025391,2.002054,0.102183,-0.025831,2.043502,0.125043,-0.078520,2.061680,0.174195,-0.045994,2.051929,0.025002,-0.345095,2.325139,0.033746,-0.705048,2.207365,0.069081,-0.740955,2.275901,0.168978,-0.323479,2.114592,-0.037711,-0.670479,2.148291,-0.075587,-0.741247,2.064770
0.287893,0.760553,2.407067,0.169577,0.680241,2.353301,0.158758,0.597795,2.347727,0.128435,0.347022,2.325236,0.231806,0.507770,2.434618,0.078478,0.529571,2.175147,0.106576,-0.000159,2.288365,0.137890,-0.009595,2.267664,0.070538,0.009350,2.236233,0.218650,0.225244,2.550726,0.162828,-0.006760,2.344270,0.149012,-0.086588,2.362998,0.141229,-0.092462,2.340195,0.147545,-0.085736,2.339734,0.028793,0.245763,2.048599,0.086587,0.025627,2.006653,0.097149,-0.025220,2.047347,0.116643,-0.080253,2.066913,0.105605,-0.042662,1.995096,0.028975,-0.363016,2.330214,-0.057000,-0.650790,2.276030,0.037318,-0.691498,2.184225,0.176967,-0.327186,2.118857,0.012951,-0.665162,2.156692,0.018407,-0.756666,2.110312
0.289236,0.761270,2.408769,0.172489,0.678249,2.355443,0.163123,0.596094,2.349970,0.137097,0.345648,2.326439,0.234710,0.505785,2.436753,0.080359,0.528708,2.177334,0.109070,0.000348,2.287244,0.142252,-0.009000,2.266961,0.072118,0.009806,2.234887,0.221532,0.223280,2.552855,0.213876,-0.017228,2.348972,0.203053,-0.097624,2.367225,0.196406,-0.103688,2.343749,0.201061,-0.096666,2.344004,0.028061,0.245122,2.053590,0.084344,0.025167,2.007899,0.094627,-0.023984,2.050913,0.109598,-0.083724,2.065916,0.103765,-0.028592,1.991858,0.029338,-0.367278,2.332406,-0.044719,-0.686549,2.282703,-0.007891,-0.766427,2.214895,0.196933,-0.341019,2.125373,0.081406,-0.676548,2.156620,0.099989,-0.766911,2.123047
0.293728,0.759050,2.408710,0.177253,0.675368,2.357269,0.167964,0.593704,2.350856,0.141622,0.343636,2.324288,0.239460,0.502915,2.438570,0.083553,0.526399,2.180773,0.111085,-0.001128,2.278530,0.146005,-0.010668,2.257954,0.072586,0.008502,2.226635,0.226248,0.220436,2.554666,0.217016,-0.019268,2.349879,0.206192,-0.099663,2.368131,0.199533,-0.105719,2.344656,0.202248,-0.097437,2.344351,0.029018,0.243391,2.058201,0.084030,0.023587,2.009756,0.093614,-0.025764,2.051475,0.097794,-0.089813,2.043176,0.091469,-0.033043,1.989353,0.029346,-0.367163,2.331483,-0.059956,-0.696617,2.285630,-0.027172,-0.782763,2.235780,0.225617,-0.324483,2.137439,0.148063,-0.678062,2.146783,0.199708,-0.754955,2.116551
0.302129,0.757049,2.409004,0.186179,0.672247,2.359679,0.176604,0.591067,2.352796,0.147744,0.341972,2.324507,0.248360,0.499805,2.440968,0.089950,0.522832,2.184482,0.112310,-0.001368,2.277971,0.148241,-0.011189,2.257437,0.073118,0.008439,2.226142,0.235082,0.217358,2.557060,0.224523,-0.021683,2.351548,0.213699,-0.102077,2.369800,0.207009,-0.108124,2.346328,0.211606,-0.101077,2.346590,0.032625,0.240351,2.062426,0.082742,0.019063,2.015982,0.098928,-0.031257,2.053617,0.102964,-0.095627,2.038172,0.042939,-0.035195,1.994966,0.108990,-0.365917,2.251334,-0.071434,-0.694313,2.286572,0.022079,-0.734233,2.193135,0.229472,-0.320557,2.141154,0.229150,-0.693402,2.142702,0.277937,-0.770733,2.117668
0.312372,0.756930,2.406180,0.199455,0.667240,2.358225,0.189599,0.586310,2.351946,0.159204,0.337586,2.324939,0.261598,0.494805,2.439500,0.102931,0.519866,2.185306,0.118446,-0.004111,2.279374,0.156678,-0.015527,2.260628,0.077105,0.007004,2.226367,0.248219,0.212391,2.555590,0.237418,-0.026331,2.349723,0.226593,-0.106724,2.367975,0.219848,-0.112751,2.344509,0.224373,-0.105679,2.344778,0.041680,0.234559,2.066075,0.085716,0.012424,2.017172,0.101266,-0.037126,2.053992,0.104268,-0.106539,2.044532,0.099114,-0.024912,1.992468,0.125930,-0.373148,2.241251,-0.083905,-0.695062,2.284131,-0.080548,-0.786602,2.235998,0.231635,-0.320181,2.148142,0.258154,-0.678643,2.154006,0.327470,-0.740203,2.118545
0.323302,0.758730,2.402363,0.215937,0.661338,2.353969,0.206251,0.580221,2.349200,0.176743,0.330411,2.326510,0.278034,0.488906,2.435231,0.119895,0.514038,2.183463,0.137196,-0.013130,2.287604,0.176143,-0.024635,2.270361,0.093752,-0.001158,2.232824,0.264527,0.206525,2.551321,0.253703,-0.032026,2.345269,0.242876,-0.112420,2.363520,0.236062,-0.118422,2.340062,0.240495,-0.111318,2.340342,0.054758,0.230357,2.067174,0.091483,0.007123,2.017092,0.109299,-0.044089,2.052774,0.110109,-0.112864,2.038498,0.110466,-0.031921,1.991140,0.146804,-0.391892,2.230893,-0.097658,-0.701379,2.278303,-0.087286,-0.792508,2.230681,0.229449,-0.335971,2.161645,0.295274,-0.678896,2.156001,0.390381,-0.728516,2.119141
0.350325,0.738977,2.395316,0.233302,0.654607,2.349802,0.222771,0.573904,2.345852,0.190095,0.325404,2.325325,0.295349,0.482181,2.431048,0.132160,0.509859,2.180835,0.145752,-0.016214,2.288305,0.185068,-0.027898,2.271919,0.101868,-0.004036,2.232719,0.281707,0.199840,2.547138,0.270792,-0.038625,2.341009,0.259964,-0.119019,2.359258,0.253077,-0.124993,2.335810,0.257412,-0.117850,2.336101,0.071415,0.220367,2.067808,0.109414,-0.003403,2.022685,0.125416,-0.054173,2.057736,0.120982,-0.123316,2.052228,0.080022,-0.055785,1.995172,0.222639,-0.458990,2.201956,-0.096013,-0.696304,2.276390,-0.117617,-0.785422,2.230031,0.233385,-0.367555,2.170746,0.303268,-0.698539,2.158667,0.399617,-0.729715,2.126817
0.359983,0.748521,2.390628,0.252357,0.650673,2.344425,0.242140,0.569800,2.340999,0.210106,0.320815,2.322198,0.314350,0.478245,2.425662,0.152268,0.502185,2.177912,0.165466,-0.021055,2.287768,0.203436,-0.030978,2.271469,0.122370,-0.010600,2.232078,0.300560,0.195922,2.541765,0.289578,-0.042506,2.335607,0.278748,-0.122900,2.353856,0.271779,-0.128858,2.330418,0.276008,-0.121693,2.330723,0.093313,0.210470,2.065384,0.123038,-0.014658,2.021269,0.143059,-0.062462,2.060254,0.140787,-0.134476,2.054508,0.145790,-0.066207,1.999184,0.200429,-0.396619,2.227650,-0.085126,-0.679868,2.274621,-0.122202,-0.764892,2.233169,0.240709,-0.353592,2.175357,0.309158,-0.688535,2.172446,0.392899,-0.730329,2.136499
0.384981,0.735314,2.384586,0.267717,0.650220,2.339302,0.258450,0.569116,2.335981,0.229428,0.319350,2.317588,0.329667,0.477783,2.420540,0.171588,0.498010,2.171932,0.189357,-0.023721,2.283926,0.226918,-0.034598,2.272799,0.146939,-0.012198,2.222653,0.315758,0.195455,2.536661,0.304712,-0.042967,2.330499,0.293880,-0.123363,2.348750,0.286846,-0.129317,2.325320,0.290988,-0.122149,2.325635,0.109007,0.207260,2.063661,0.137111,-0.017906,2.018556,0.157360,-0.065761,2.054074,0.162092,-0.136202,2.052428,0.158656,-0.065428,1.995883,0.203785,-0.394061,2.228798,-0.085885,-0.672793,2.277573,0.006535,-0.714182,2.183094,0.281605,-0.326220,2.178688,0.311763,-0.684139,2.177406,0.402191,-0.723971,2.147255
0.401176,0.745294,2.373208,0.289982,0.651022,2.331219,0.281511,0.570270,2.328512,0.254822,0.321652,2.312010,0.351869,0.478570,2.412461,0.187578,0.497652,2.166569,0.217732,-0.019591,2.281013,0.255775,-0.030687,2.273562,0.172772,-0.007957,2.216649,0.337787,0.196222,2.528616,0.326652,-0.042204,2.322460,0.315819,-0.122602,2.340713,0.308689,-0.128559,2.317295,0.312704,-0.121393,2.317627,0.134547,0.205129,2.059900,0.167582,-0.020207,2.021227,0.184440,-0.066400,2.056371,0.182046,-0.136232,2.047755,0.139697,-0.073107,1.994682,0.209378,-0.390367,2.234945,-0.083691,-0.665436,2.284525,0.007524,-0.706522,2.187934,0.286506,-0.330213,2.179038,0.312685,-0.684801,2.180534,0.404949,-0.726341,2.150726
0.417215,0.746977,2.370075,0.304364,0.654287,2.325822,0.296512,0.573672,2.323422,0.271600,0.325452,2.307879,0.366212,0.481820,2.407073,0.208346,0.502389,2.161354,0.236743,-0.015283,2.278197,0.273696,-0.026849,2.277549,0.194738,-0.002652,2.205634,0.352018,0.199440,2.523259,0.340827,-0.039002,2.317113,0.329993,-0.119401,2.335367,0.322800,-0.125371,2.311958,0.326733,-0.118222,2.312299,0.154669,0.206322,2.056445,0.185692,-0.019632,2.020613,0.206517,-0.063751,2.057544,0.212146,-0.135819,2.055463,0.141543,-0.042659,2.113000,0.221404,-0.388433,2.240191,-0.072912,-0.662542,2.288599,0.019167,-0.703784,2.193565,0.296718,-0.328490,2.180697,0.314434,-0.683688,2.180776,0.407783,-0.725808,2.150646
0.432958,0.756285,2.363283,0.322836,0.659623,2.321861,0.314686,0.578913,2.319936,0.288731,0.330378,2.305723,0.384632,0.487141,2.403124,0.224871,0.507393,2.157391,0.252307,-0.010809,2.277574,0.289342,-0.021063,2.274993,0.207555,-0.000041,2.207515,0.370300,0.204722,2.519352,0.359038,-0.033741,2.313221,0.348202,-0.114141,2.331478,0.340931,-0.120133,2.308079,0.344761,-0.113013,2.308434,0.176714,0.211762,2.055083,0.215340,-0.013357,2.022873,0.231940,-0.060927,2.064915,0.235299,-0.131575,2.058092,0.295844,-0.046539,2.092703,0.238779,-0.395725,2.244441,-0.057225,-0.667481,2.295450,0.034178,-0.708947,2.199991,0.302585,-0.328208,2.178708,0.316162,-0.681965,2.180988,0.410006,-0.724667,2.150589
0.443175,0.762240,2.359803,0.334180,0.663930,2.319669,0.326744,0.583440,2.318942,0.303753,0.335863,2.308819,0.395944,0.491438,2.400942,0.238178,0.510386,2.154905,0.273130,-0.003343,2.288337,0.313249,-0.010114,2.296679,0.225961,0.004734,2.211040,0.381528,0.208988,2.517199,0.370223,-0.029491,2.311078,0.359387,-0.109892,2.329337,0.352068,-0.115902,2.305945,0.355834,-0.108805,2.306309,0.194677,0.215110,2.052299,0.248687,-0.007523,2.031884,0.253343,-0.059469,2.070820,0.293835,-0.178939,2.090028,0.324785,-0.035928,2.103375,0.262800,-0.401027,2.230323,0.002009,-0.649132,2.321018,0.092887,-0.690996,2.226007,0.302790,-0.328503,2.178605,0.313708,-0.683961,2.184109,0.408142,-0.727193,2.153357
0.453734,0.766198,2.358412,0.343896,0.668536,2.317683,0.331624,0.586260,2.317990,0.302989,0.336328,2.308962,0.405633,0.496033,2.398966,0.247997,0.513679,2.152956,0.248676,-0.006009,2.291235,0.277504,-0.020707,2.295936,0.208494,0.006885,2.214853,0.391146,0.213551,2.515251,0.379805,-0.024946,2.309141,0.368968,-0.105347,2.327402,0.361608,-0.111376,2.304016,0.365319,-0.104305,2.304387,0.211024,0.217151,2.050116,0.262679,-0.005818,2.025191,0.267070,-0.054552,2.061752,0.304167,-0.161356,2.083027,0.335355,-0.035487,2.102069,0.272815,-0.412505,2.225396,0.047081,-0.636110,2.330557,0.136310,-0.680516,2.236028,0.302540,-0.326506,2.178555,0.305034,-0.686638,2.186452,0.390303,-0.729856,2.092586
0.462766,0.768960,2.357949,0.351465,0.672814,2.316704,0.334246,0.589031,2.317369,0.288469,0.339492,2.308804,0.413181,0.500304,2.397996,0.257879,0.517056,2.151872,0.185289,-0.006649,2.290158,0.209674,-0.031541,2.310854,0.155034,0.018503,2.197504,0.398640,0.217793,2.514305,0.387270,-0.020719,2.308204,0.376433,-0.101121,2.326467,0.369042,-0.107168,2.303085,0.372711,-0.100121,2.303462,0.227362,0.224136,2.046783,0.285758,0.003051,2.019135,0.279041,-0.049439,2.053815,0.317227,-0.118935,2.060938,0.230733,-0.039699,2.103023,0.288178,-0.471405,2.203711,0.068027,-0.640366,2.333265,0.039831,-0.729625,2.310058,0.303248,-0.333049,2.179319,0.287561,-0.687273,2.190656,0.330809,-0.767430,2.166965
0.468778,0.771540,2.360100,0.357062,0.675633,2.316892,0.337988,0.591982,2.317312,0.287202,0.340618,2.308792,0.418762,0.503119,2.398190,0.265952,0.518912,2.150539,0.186208,-0.005887,2.289893,0.210627,-0.030720,2.310122,0.155990,0.019268,2.197640,0.404182,0.220594,2.514514,0.392792,-0.017928,2.308419,0.381954,-0.098330,2.326684,0.374540,-0.104389,2.303305,0.378179,-0.097358,2.303686,0.239526,0.227057,2.044665,0.302374,0.007394,2.014973,0.298117,-0.045535,2.053401,0.334771,-0.109270,2.042894,0.250631,-0.040755,2.102546,0.305167,-0.476161,2.189038,0.095510,-0.589967,2.359069,0.109619,-0.704102,2.310547,0.302071,-0.340547,2.181383,0.266313,-0.692820,2.195156,0.334560,-0.755415,2.161288
0.473299,0.772970,2.362056,0.361014,0.677652,2.318171,0.341622,0.594028,2.318258,0.287353,0.340755,2.308920,0.422703,0.505138,2.399472,0.270615,0.520707,2.149917,0.192775,-0.007166,2.289334,0.216940,-0.030926,2.305542,0.164805,0.016340,2.201499,0.408097,0.222605,2.515806,0.396693,-0.015922,2.309716,0.385856,-0.096323,2.327981,0.378426,-0.102391,2.304604,0.382045,-0.095372,2.304988,0.250992,0.231984,2.042615,0.318615,0.014000,2.010439,0.316757,-0.039077,2.051572,0.359865,-0.102487,2.038453,0.272640,-0.042685,2.099818,0.446068,-0.321856,2.379695,0.181639,-0.629736,2.330889,0.156571,-0.715521,2.264506,0.295568,-0.359830,2.182137,0.257765,-0.693160,2.196100,0.342704,-0.741343,2.105371
0.477564,0.773818,2.365263,0.364881,0.678897,2.320231,0.345477,0.595351,2.320054,0.288614,0.340972,2.309791,0.426559,0.506386,2.401532,0.275054,0.523021,2.152745,0.199417,-0.008238,2.289918,0.221989,-0.031002,2.305077,0.171555,0.014423,2.203174,0.411928,0.223853,2.517873,0.400511,-0.014675,2.311785,0.389673,-0.095076,2.330051,0.382230,-0.101149,2.306677,0.385829,-0.094138,2.307063,0.260359,0.234470,2.042557,0.333122,0.018960,2.003644,0.332083,-0.021753,2.046243,0.375649,-0.100634,2.042152,0.285694,-0.029321,2.096910,0.438590,-0.379846,2.375655,0.288894,-0.633759,2.420915,0.360966,-0.608513,2.319920,0.285273,-0.374246,2.185888,0.232203,-0.691038,2.198491,0.268940,-0.774810,2.172928
0.484587,0.773953,2.369753,0.370576,0.680633,2.322624,0.353203,0.596618,2.321647,0.302596,0.338467,2.308428,0.432238,0.508126,2.403926,0.279254,0.524540,2.153824,0.244989,-0.023685,2.275855,0.269257,-0.049539,2.284431,0.210307,0.003565,2.195738,0.417569,0.225591,2.520278,0.406133,-0.012939,2.314194,0.430393,-0.132607,2.297641,0.432456,-0.139568,2.283950,0.426105,-0.131286,2.274750,0.268988,0.236810,2.041695,0.346709,0.023479,1.999939,0.351060,-0.018735,2.039526,0.394653,-0.093762,2.030010,0.308076,-0.069343,2.095867,0.437166,-0.423133,2.380959,0.334212,-0.703683,2.345478,0.373056,-0.780577,2.345454,0.275831,-0.385738,2.187256,0.211957,-0.693323,2.200351,0.241320,-0.780263,2.169673
0.490034,0.772869,2.372123,0.375126,0.680676,2.324591,0.358634,0.596317,2.323091,0.309153,0.336800,2.308616,0.436775,0.508175,2.405892,0.282865,0.525380,2.155060,0.246205,-0.023999,2.276042,0.270389,-0.050041,2.285330,0.212977,0.003177,2.195044,0.422076,0.225648,2.522247,0.410624,-0.012879,2.316166,0.421280,-0.123203,2.298662,0.408670,-0.143944,2.254966,0.420668,-0.114928,2.287000,0.278176,0.236386,2.041183,0.359626,0.024905,1.996825,0.378539,-0.018108,2.010964,0.409010,-0.091883,2.024561,0.334441,0.001150,2.101042,0.435594,-0.431457,2.380317,0.355383,-0.719669,2.354823,0.425012,-0.778711,2.307187,0.262973,-0.400132,2.194185,0.198038,-0.691868,2.198964,0.285397,-0.736433,2.106947
