Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.168784,0.727829,2.993599,0.057412,0.647689,2.938521,0.038512,0.566351,2.935677,-0.016729,0.316096,2.912305,0.174205,0.506947,2.984113,-0.018606,0.505598,2.769236,-0.104466,-0.017597,2.879201,-0.065295,-0.038406,2.866896,-0.142278,0.005199,2.819991,0.047974,0.242335,2.853682,0.067131,-0.048203,2.730851,0.072765,-0.127185,2.707011,0.079963,-0.213109,2.682559,0.017100,-0.109555,2.688750,-0.096162,0.245529,2.652306,-0.061882,0.019226,2.608559,-0.053946,-0.033122,2.640907,-0.066822,-0.107633,2.648985,-0.107803,-0.052668,2.593550,-0.076412,-0.400922,2.928082,-0.150275,-0.782885,2.874766,-0.024601,-0.833249,2.849110,0.138180,-0.350690,2.738359,0.190393,-0.761719,2.743307,0.302490,-0.803711,2.687500
0.168322,0.726150,2.988957,0.057145,0.645762,2.933131,0.038179,0.565381,2.931379,-0.017434,0.316918,2.911665,0.173942,0.505016,2.978722,-0.017832,0.501253,2.765917,-0.103770,-0.015804,2.879675,-0.062539,-0.036427,2.868796,-0.142612,0.007044,2.819418,0.047707,0.240403,2.848290,0.066865,-0.050134,2.725457,0.065204,-0.130219,2.698454,0.078399,-0.227128,2.683197,0.018545,-0.160041,2.651334,-0.097642,0.238696,2.652329,-0.065171,0.011580,2.612846,-0.056705,-0.039117,2.643727,-0.061148,-0.119963,2.653133,-0.105425,-0.042668,2.593194,-0.108434,-0.412102,2.924354,-0.199875,-0.797525,2.869904,-0.126677,-0.840537,2.886918,0.132174,-0.344669,2.746778,0.217763,-0.749856,2.755635,0.324706,-0.812190,2.691570
0.166509,0.722139,2.976681,0.056370,0.639995,2.923536,0.036726,0.560066,2.922687,-0.020758,0.314265,2.908279,0.173175,0.499247,2.969125,-0.017835,0.496719,2.761449,-0.105987,-0.018142,2.879122,-0.062682,-0.042167,2.867222,-0.148253,0.005913,2.819064,0.046936,0.234644,2.838686,0.066096,-0.055883,2.715847,0.058058,-0.130270,2.702522,0.078227,-0.219881,2.677866,0.015848,-0.150762,2.671778,-0.097770,0.205952,2.654033,-0.067186,-0.021161,2.613559,-0.058020,-0.065382,2.645891,-0.067499,-0.129085,2.647830,-0.111569,-0.066829,2.590111,-0.115361,-0.407197,2.925633,-0.221339,-0.793954,2.867324,-0.165105,-0.863575,2.868699,0.127067,-0.339147,2.747200,0.224128,-0.742124,2.748712,0.330580,-0.766912,2.683895
0.159976,0.721842,2.966193,0.053906,0.633856,2.916221,0.034632,0.554791,2.916196,-0.022442,0.311871,2.905361,0.170722,0.493109,2.961807,-0.016414,0.488293,2.751268,-0.105977,-0.018725,2.878869,-0.062185,-0.042999,2.867434,-0.148532,0.005295,2.818043,0.044489,0.228522,2.831358,0.063659,-0.061992,2.708512,0.055348,-0.134169,2.700529,0.059824,-0.225175,2.668700,0.007715,-0.152867,2.652333,-0.100033,0.196530,2.650453,-0.068753,-0.031113,2.615648,-0.058770,-0.075246,2.647769,-0.073504,-0.143226,2.656325,-0.111992,-0.076246,2.593594,-0.115980,-0.360553,2.914723,-0.260752,-0.746904,2.861097,-0.216769,-0.831630,2.849190,0.113912,-0.339731,2.753884,0.231275,-0.737302,2.754593,0.339236,-0.809842,2.715056
0.156867,0.716091,2.952483,0.049800,0.629675,2.906127,0.031136,0.549478,2.904547,-0.024368,0.303113,2.889893,0.166631,0.488922,2.951714,-0.022070,0.480413,2.744784,-0.100636,-0.033760,2.859443,-0.051812,-0.054455,2.845191,-0.146922,-0.013057,2.800263,0.040411,0.224336,2.821259,0.059596,-0.066174,2.698409,0.051133,-0.132433,2.702499,0.060880,-0.194085,2.689926,0.008134,-0.134796,2.664615,-0.102072,0.186870,2.646661,-0.069426,-0.040877,2.615308,-0.063684,-0.069172,2.642234,-0.073280,-0.152696,2.654348,-0.113926,-0.087674,2.590370,-0.141296,-0.383323,2.917719,-0.300132,-0.762047,2.849033,-0.245379,-0.834163,2.852479,0.105104,-0.390122,2.763382,0.218674,-0.788433,2.766463,0.303879,-0.829740,2.739414
0.150469,0.716060,2.942706,0.043185,0.629954,2.894469,0.022861,0.549907,2.894580,-0.040999,0.304544,2.884053,0.160039,0.489187,2.940065,-0.025617,0.481847,2.738264,-0.137931,-0.029101,2.863283,-0.094916,-0.052136,2.849594,-0.178415,-0.005788,2.804473,0.033844,0.224577,2.809610,0.053055,-0.065948,2.686762,0.041216,-0.134995,2.696213,0.053250,-0.195112,2.675498,0.001134,-0.115150,2.655368,-0.104061,0.187571,2.641166,-0.073967,-0.040575,2.610287,-0.071822,-0.067560,2.637679,-0.079150,-0.150206,2.651923,-0.143648,-0.036188,2.674846,-0.137076,-0.382879,2.915958,-0.306824,-0.758009,2.855667,-0.298232,-0.843138,2.860164,0.084052,-0.377699,2.765751,0.158559,-0.779076,2.772245,0.267144,-0.824901,2.740908
0.132153,0.726080,2.931629,0.029197,0.634348,2.883124,0.020848,0.551414,2.887604,0.010159,0.298403,2.869692,0.146088,0.493560,2.928738,-0.039678,0.487461,2.725746,-0.000021,-0.049971,2.851384,0.072772,-0.069605,2.841392,-0.072858,-0.029056,2.788893,0.019957,0.228905,2.798286,0.039223,-0.061651,2.675444,0.018449,-0.149036,2.698600,0.035726,-0.207085,2.711660,-0.033318,-0.143876,2.667735,-0.107817,0.188372,2.636919,-0.079217,-0.039928,2.605514,-0.071142,-0.083743,2.636818,-0.074028,-0.148804,2.649473,-0.115002,-0.074089,2.652000,-0.024760,-0.482291,2.823750,-0.338159,-0.749450,2.859521,-0.316943,-0.834866,2.859858,0.055450,-0.338766,2.759807,0.105360,-0.749774,2.772044,0.192993,-0.825684,2.744141
0.108153,0.720849,2.926695,-0.000240,0.637987,2.865760,-0.000429,0.554557,2.870643,-0.000529,0.299697,2.866623,0.116725,0.497174,2.911407,-0.060181,0.489940,2.715352,-0.007138,-0.048465,2.851577,0.065820,-0.067051,2.841505,-0.080106,-0.028595,2.789169,-0.009263,0.232464,2.780947,0.010117,-0.058127,2.658112,-0.009193,-0.143984,2.688106,-0.010031,-0.200882,2.682935,-0.062758,-0.105300,2.605500,-0.126121,0.195453,2.623828,-0.085528,-0.031742,2.602104,-0.076497,-0.075734,2.629608,-0.094946,-0.142551,2.628388,-0.129420,-0.074050,2.573353,-0.030160,-0.479899,2.825106,-0.349018,-0.739730,2.865000,-0.370811,-0.825673,2.857928,0.019557,-0.409518,2.751645,0.052740,-0.782052,2.772281,0.136153,-0.829770,2.742412
0.071066,0.731665,2.917830,-0.034691,0.645332,2.859315,-0.043611,0.564669,2.857301,-0.059260,0.315225,2.843429,0.082352,0.504502,2.904998,-0.093983,0.498282,2.700902,-0.077364,-0.025884,2.816585,-0.012539,-0.042814,2.806453,-0.140236,-0.008277,2.754266,-0.043457,0.239740,2.774531,-0.023944,-0.050887,2.651709,-0.034217,-0.117593,2.657529,-0.026650,-0.173985,2.643887,-0.075853,-0.112797,2.588300,-0.146249,0.195948,2.611974,-0.100267,-0.029178,2.576170,-0.104044,-0.085831,2.603995,-0.089029,-0.137297,2.630391,-0.141240,-0.086378,2.577266,-0.041806,-0.494683,2.745921,-0.408609,-0.649269,2.850262,-0.379812,-0.774485,2.842947,-0.023111,-0.421877,2.746114,-0.007573,-0.797832,2.780055,0.082888,-0.834933,2.743751
0.045266,0.736645,2.911106,-0.063432,0.655515,2.850573,-0.064733,0.571177,2.852842,-0.075976,0.316703,2.846512,0.053676,0.514662,2.896294,-0.127261,0.507267,2.694041,-0.096872,-0.030363,2.830752,-0.029083,-0.047325,2.822599,-0.162686,-0.012685,2.766619,-0.071984,0.249829,2.765831,-0.052359,-0.040846,2.643027,-0.076606,-0.105254,2.639367,-0.056534,-0.164678,2.641021,-0.100924,-0.105878,2.598818,-0.171707,0.220483,2.597337,-0.110730,-0.002545,2.582698,-0.118335,-0.048174,2.585055,-0.091949,-0.112633,2.611896,-0.148995,-0.067809,2.564320,-0.118439,-0.465315,2.769044,-0.371815,-0.718925,2.885582,-0.346049,-0.828420,2.919396,-0.084008,-0.397628,2.739930,-0.070444,-0.793917,2.768328,0.019796,-0.832950,2.734375
0.007818,0.758068,2.897864,-0.091063,0.663221,2.845816,-0.098579,0.580724,2.848532,-0.117416,0.327050,2.848775,0.026105,0.522354,2.891570,-0.152140,0.510875,2.688857,-0.140056,-0.019953,2.840814,-0.080615,-0.034068,2.843518,-0.193253,-0.005830,2.767013,-0.099409,0.257472,2.761107,-0.079677,-0.033237,2.638318,-0.107634,-0.083268,2.605658,-0.091966,-0.140566,2.647223,-0.120636,-0.075758,2.566208,-0.190969,0.232595,2.592202,-0.121113,0.011370,2.580384,-0.125710,-0.039458,2.579456,-0.104877,-0.104829,2.609354,-0.156502,-0.064036,2.558105,-0.159175,-0.471595,2.739689,-0.368343,-0.745057,2.892705,-0.265333,-0.816168,2.805270,-0.139697,-0.422444,2.741785,-0.119821,-0.794887,2.768306,-0.050942,-0.860346,2.747310
-0.032541,0.754066,2.895582,-0.138058,0.667566,2.840513,-0.137689,0.583119,2.844705,-0.142178,0.325779,2.847473,-0.020789,0.526693,2.886312,-0.190363,0.516551,2.681796,-0.153631,-0.023645,2.841032,-0.096065,-0.034758,2.839482,-0.208843,-0.013031,2.771015,-0.146053,0.261776,2.755833,-0.126138,-0.028953,2.633060,-0.128825,-0.072474,2.592358,-0.159440,-0.139687,2.631207,-0.152789,-0.063248,2.551067,-0.215733,0.241146,2.581602,-0.148580,0.020371,2.552909,-0.135826,-0.027444,2.566723,-0.107893,-0.090177,2.596605,-0.164871,-0.054872,2.555500,-0.206485,-0.469849,2.737814,-0.203732,-0.771155,2.775676,-0.118248,-0.809678,2.669877,-0.193836,-0.435602,2.737789,-0.179572,-0.792439,2.762412,-0.099455,-0.847944,2.722073
-0.060416,0.763312,2.908200,-0.158811,0.672220,2.836526,-0.162136,0.586811,2.842289,-0.171662,0.324434,2.851643,-0.041497,0.531339,2.882350,-0.218904,0.520614,2.673494,-0.185873,-0.034646,2.856529,-0.140380,-0.040718,2.842977,-0.231731,-0.029028,2.799342,-0.166651,0.266391,2.751872,-0.146655,-0.024360,2.629111,-0.147399,-0.072238,2.604957,-0.159974,-0.113831,2.640213,-0.123929,-0.051454,2.545625,-0.243360,0.251719,2.569395,-0.156787,0.037177,2.548176,-0.141488,-0.025672,2.555624,-0.124495,-0.069986,2.580684,-0.163381,-0.042996,2.528263,-0.105508,-0.361246,2.919741,-0.261129,-0.727683,2.791416,-0.176082,-0.768111,2.685124,-0.248351,-0.445542,2.729873,-0.269667,-0.779093,2.758462,-0.179242,-0.822101,2.720604
-0.093850,0.756392,2.900626,-0.202221,0.681117,2.828944,-0.201866,0.594956,2.836742,-0.201672,0.331086,2.850533,-0.084817,0.540221,2.874820,-0.253443,0.531356,2.667967,-0.203358,-0.029176,2.858433,-0.155990,-0.035020,2.843651,-0.245407,-0.023961,2.801325,-0.209738,0.275213,2.744342,-0.189573,-0.015577,2.621606,-0.174591,-0.055353,2.603367,-0.136197,-0.063712,2.577799,-0.162669,-0.034135,2.532889,-0.266586,0.259008,2.560098,-0.171842,0.047698,2.542485,-0.154556,-0.001031,2.546978,-0.124124,-0.060405,2.574453,-0.177648,-0.023797,2.523450,-0.176448,-0.472502,2.915643,-0.277682,-0.758946,2.870872,-0.197510,-0.820801,2.775391,-0.299255,-0.466142,2.725825,-0.320328,-0.791429,2.756407,-0.235720,-0.841835,2.707076
-0.112073,0.759420,2.902902,-0.217255,0.679798,2.829727,-0.221037,0.593254,2.837175,-0.233933,0.327914,2.849998,-0.099822,0.538909,2.875613,-0.274201,0.530045,2.663512,-0.253175,-0.034338,2.857095,-0.206029,-0.040840,2.838858,-0.294276,-0.027046,2.803108,-0.224660,0.273910,2.745125,-0.204438,-0.016873,2.622393,-0.229982,-0.054608,2.651138,-0.222923,-0.137446,2.697188,-0.158201,-0.045600,2.543629,-0.288310,0.264959,2.554957,-0.184887,0.057787,2.533922,-0.165387,0.006366,2.537358,-0.135877,-0.055201,2.564228,-0.174917,-0.039986,2.545000,-0.181347,-0.477731,2.913044,-0.241219,-0.806782,2.906984,-0.158800,-0.744561,2.908248,-0.324114,-0.418244,2.718088,-0.345071,-0.743781,2.748702,-0.260138,-0.794714,2.699264
-0.137727,0.755675,2.901273,-0.242279,0.676567,2.826028,-0.245534,0.590544,2.832944,-0.254150,0.326879,2.845053,-0.124792,0.535684,2.871933,-0.297783,0.530572,2.660473,-0.265895,-0.033412,2.852275,-0.217580,-0.037969,2.838687,-0.309181,-0.028448,2.792024,-0.249495,0.270694,2.741431,-0.229175,-0.020079,2.618704,-0.254999,-0.051405,2.662823,-0.249848,-0.138599,2.680342,-0.167713,-0.047165,2.546059,-0.302263,0.266121,2.549328,-0.194241,0.061293,2.527455,-0.177063,0.012379,2.530564,-0.150222,-0.052419,2.564724,-0.198185,0.039415,2.526857,-0.147614,-0.403892,2.925486,-0.206269,-0.738617,2.922848,-0.124254,-0.677179,2.923873,-0.392538,-0.471763,2.714948,-0.407598,-0.812230,2.726879,-0.416535,-0.851737,2.565584
-0.157869,0.752003,2.899296,-0.263462,0.674403,2.826281,-0.266145,0.588034,2.832213,-0.273972,0.323304,2.841332,-0.145933,0.533530,2.872202,-0.314589,0.528078,2.654996,-0.284372,-0.038050,2.844288,-0.238100,-0.041842,2.828702,-0.323275,-0.033025,2.787240,-0.270520,0.268551,2.741688,-0.250119,-0.022210,2.618965,-0.278941,-0.047630,2.672608,-0.274587,-0.143671,2.680162,-0.298779,-0.064711,2.608407,-0.317579,0.261590,2.541952,-0.202629,0.060450,2.521404,-0.187672,0.012352,2.520126,-0.160715,-0.046850,2.546638,-0.194885,-0.019927,2.536334,-0.234166,-0.483217,2.887322,-0.151898,-0.876696,2.973217,-0.095014,-0.938255,2.986312,-0.437531,-0.469089,2.711748,-0.405091,-0.771881,2.727959,-0.419439,-0.834554,2.578614
-0.172399,0.751337,2.902117,-0.275474,0.671110,2.826350,-0.280236,0.585026,2.831897,-0.294963,0.321675,2.839464,-0.157922,0.530244,2.872277,-0.335124,0.524415,2.652552,-0.316301,-0.036473,2.839453,-0.269424,-0.042016,2.827415,-0.355624,-0.029868,2.779190,-0.282443,0.265283,2.741752,-0.261995,-0.025465,2.619030,-0.294740,-0.042226,2.680560,-0.293532,-0.120331,2.680158,-0.317565,-0.029637,2.611556,-0.329568,0.259285,2.535132,-0.215440,0.057932,2.509792,-0.198755,0.009053,2.512767,-0.167851,-0.050674,2.541400,-0.226951,0.007524,2.508364,-0.234036,-0.484014,2.878443,-0.151758,-0.877512,2.964339,-0.061760,-0.877752,2.980179,-0.447573,-0.405349,2.694378,-0.426686,-0.709745,2.706998,-0.399082,-0.768960,2.555566
-0.192380,0.748567,2.901456,-0.293158,0.665152,2.826390,-0.299426,0.579813,2.830232,-0.318724,0.318750,2.832086,-0.175571,0.524301,2.872325,-0.348850,0.521509,2.651823,-0.345453,-0.036175,2.823086,-0.293548,-0.045378,2.814098,-0.389074,-0.025359,2.759801,-0.299994,0.259370,2.741783,-0.279478,-0.031353,2.619061,-0.315000,-0.051356,2.675326,-0.316941,-0.099725,2.672498,-0.337738,-0.034399,2.605059,-0.341901,0.253185,2.528531,-0.227040,0.052289,2.502428,-0.212218,0.003492,2.504789,-0.178685,-0.059925,2.528613,-0.229640,-0.031172,2.493333,-0.227167,-0.442672,2.882332,-0.104448,-0.736757,2.887730,-0.020250,-0.786720,2.859535,-0.465310,-0.383891,2.685484,-0.600700,-0.725290,2.693509,-0.549356,-0.805493,2.682109
-0.207694,0.744152,2.906611,-0.308859,0.662050,2.830858,-0.313613,0.577492,2.833621,-0.328040,0.318178,2.833209,-0.191244,0.521213,2.876801,-0.358538,0.516586,2.653334,-0.349251,-0.035761,2.823062,-0.300803,-0.044545,2.814156,-0.390303,-0.025340,2.759812,-0.315579,0.256308,2.746246,-0.295005,-0.034395,2.623526,-0.328584,-0.055899,2.670976,-0.330546,-0.102973,2.674015,-0.348071,-0.035287,2.606789,-0.351155,0.253650,2.525271,-0.245860,0.048094,2.493475,-0.229850,-0.001851,2.498376,-0.197556,-0.061604,2.528206,-0.247066,-0.041571,2.485363,-0.233995,-0.443693,2.877545,-0.110271,-0.731620,2.883667,-0.028039,-0.783969,2.858935,-0.469027,-0.379229,2.689589,-0.637892,-0.718809,2.684881,-0.593768,-0.801785,2.676296
-0.218126,0.741658,2.914520,-0.317875,0.659702,2.834051,-0.323440,0.574852,2.836099,-0.340049,0.314682,2.833219,-0.200246,0.518876,2.879997,-0.372645,0.511442,2.655339,-0.362715,-0.040344,2.819353,-0.313907,-0.049355,2.808886,-0.402592,-0.029816,2.757860,-0.324530,0.253989,2.749434,-0.303923,-0.036700,2.626715,-0.343221,-0.060332,2.668444,-0.339370,-0.103316,2.682261,-0.358274,-0.050362,2.611963,-0.362072,0.248215,2.521214,-0.257401,0.042528,2.487629,-0.249949,-0.006154,2.490241,-0.222671,-0.067622,2.512193,-0.267519,-0.037763,2.471369,-0.256782,-0.490132,2.855916,-0.144763,-0.774550,2.860036,-0.057757,-0.812323,2.855680,-0.475239,-0.374776,2.692277,-0.677471,-0.707824,2.669070,-0.658244,-0.798908,2.652377
-0.231157,0.741034,2.920949,-0.328577,0.656770,2.838894,-0.334330,0.571713,2.840032,-0.351244,0.311000,2.834610,-0.210931,0.515958,2.884843,-0.382361,0.509826,2.658739,-0.374011,-0.044790,2.817722,-0.327923,-0.053465,2.806326,-0.411175,-0.034605,2.757082,-0.335155,0.251097,2.754270,-0.314509,-0.039574,2.631551,-0.355047,-0.071605,2.650163,-0.348364,-0.113074,2.664860,-0.361277,-0.044313,2.594833,-0.376618,0.244063,2.520080,-0.277845,0.036343,2.479789,-0.271885,-0.012422,2.481243,-0.241327,-0.073267,2.503016,-0.293445,-0.047442,2.468333,-0.289119,-0.439511,2.850986,-0.204828,-0.739015,2.847245,-0.116433,-0.778688,2.745267,-0.481237,-0.373751,2.691633,-0.707574,-0.708376,2.658776,-0.680150,-0.797998,2.643862
-0.241823,0.741213,2.929965,-0.339001,0.658178,2.845223,-0.345095,0.572801,2.845487,-0.363010,0.311219,2.837605,-0.221342,0.517374,2.891180,-0.393544,0.514456,2.658801,-0.387225,-0.045704,2.817623,-0.340637,-0.055081,2.803245,-0.424762,-0.034998,2.760213,-0.345507,0.252519,2.760606,-0.324824,-0.038146,2.637892,-0.365097,-0.086816,2.637735,-0.354298,-0.157871,2.700115,-0.370183,-0.109146,2.601692,-0.395724,0.248015,2.523122,-0.306677,0.037023,2.476013,-0.301922,-0.013708,2.479703,-0.277065,-0.070967,2.500933,-0.347141,-0.051327,2.515000,-0.305193,-0.429506,2.849790,-0.241857,-0.731107,2.839859,-0.152265,-0.770854,2.738835,-0.487362,-0.374223,2.684291,-0.728590,-0.709777,2.651482,-0.716708,-0.802724,2.618425
-0.248693,0.741916,2.937350,-0.347290,0.662053,2.850925,-0.353210,0.576451,2.850974,-0.370268,0.314176,2.842338,-0.229622,0.521252,2.896890,-0.402521,0.519042,2.663386,-0.392806,-0.043607,2.821369,-0.345380,-0.051693,2.803187,-0.432246,-0.034530,2.770506,-0.353741,0.256390,2.766320,-0.333030,-0.034281,2.643614,-0.343399,-0.102969,2.672200,-0.343554,-0.105441,2.673132,-0.348710,-0.125168,2.636131,-0.412563,0.251354,2.525309,-0.335774,0.035899,2.476712,-0.335922,-0.008722,2.480922,-0.314690,-0.067388,2.496891,-0.371980,-0.031748,2.480600,-0.326321,-0.429062,2.853066,-0.294791,-0.737842,2.840667,-0.228056,-0.808594,2.800398,-0.494214,-0.371926,2.643777,-0.741642,-0.702992,2.647623,-0.733596,-0.796057,2.614314
-0.259810,0.750938,2.945645,-0.354505,0.667034,2.856594,-0.361364,0.582489,2.854646,-0.384081,0.325922,2.839054,-0.236830,0.526235,2.902569,-0.407115,0.521842,2.665830,-0.420283,-0.017531,2.800083,-0.363953,-0.026916,2.787906,-0.466826,-0.008357,2.740014,-0.360909,0.261361,2.772004,-0.340175,-0.029321,2.649308,-0.330191,-0.013890,2.705757,-0.329427,-0.050975,2.676148,-0.331392,-0.030007,2.653000,-0.431396,0.257807,2.526251,-0.360860,0.039359,2.482975,-0.372895,-0.003507,2.487947,-0.355338,-0.065786,2.504345,-0.429724,-0.007175,2.543154,-0.330241,-0.341788,2.856121,-0.321079,-0.756594,2.845019,-0.306464,-0.828155,2.749748,-0.418974,-0.331967,2.622848,-0.673997,-0.657631,2.629055,-0.577827,-0.697725,2.529987
-0.266234,0.748200,2.951259,-0.362192,0.668033,2.859325,-0.370558,0.585148,2.855256,-0.399376,0.335074,2.830538,-0.244507,0.527238,2.905306,-0.418961,0.522528,2.666201,-0.437800,-0.002460,2.781031,-0.383658,-0.005138,2.763449,-0.480930,0.001148,2.726252,-0.368543,0.262365,2.774741,-0.347781,-0.028316,2.652049,-0.344520,-0.015485,2.682991,-0.330787,-0.075117,2.629141,-0.347957,-0.014256,2.634800,-0.455941,0.267194,2.529434,-0.388665,0.047427,2.487942,-0.396919,-0.000957,2.488604,-0.378323,-0.062428,2.503430,-0.430079,-0.016776,2.480320,-0.395376,-0.432132,2.713990,-0.361887,-0.734701,2.829741,-0.331512,-0.819457,2.765110,-0.430972,-0.332646,2.630194,-0.708339,-0.639050,2.640656,-0.612069,-0.678947,2.540864
-0.275327,0.747969,2.949901,-0.373370,0.669203,2.861229,-0.381211,0.586940,2.855112,-0.406211,0.336774,2.826768,-0.255666,0.528412,2.907220,-0.424917,0.524539,2.665642,-0.440840,-0.002127,2.776124,-0.385599,-0.005839,2.760986,-0.485054,0.002779,2.718461,-0.379641,0.263538,2.776655,-0.358838,-0.027143,2.653970,-0.345994,-0.025422,2.656723,-0.325551,-0.093537,2.644642,-0.361609,-0.009674,2.608857,-0.473779,0.271962,2.525372,-0.406115,0.051528,2.489731,-0.420511,-0.001536,2.501395,-0.370706,-0.106914,2.536599,-0.483768,0.021577,2.544250,-0.399916,-0.448958,2.704113,-0.421075,-0.737376,2.815077,-0.334392,-0.788684,2.791004,-0.402032,-0.326732,2.621043,-0.679353,-0.632860,2.637051,-0.688477,-0.736328,2.605469
-0.281343,0.749698,2.949625,-0.379649,0.671288,2.861276,-0.387982,0.588928,2.854078,-0.413503,0.337574,2.822622,-0.261934,0.530495,2.907276,-0.434540,0.529211,2.666944,-0.448220,-0.004550,2.768491,-0.397487,-0.022927,2.755943,-0.492927,0.011957,2.703726,-0.385875,0.265613,2.776714,-0.365049,-0.025075,2.654035,-0.337656,-0.030243,2.652219,-0.314907,-0.086394,2.645650,-0.345482,-0.010700,2.618750,-0.483574,0.272315,2.525942,-0.424080,0.049986,2.487014,-0.431114,-0.002520,2.513381,-0.422981,-0.060700,2.515312,-0.381428,-0.005323,2.571593,-0.521666,-0.309630,2.827386,-0.461006,-0.720569,2.817842,-0.367342,-0.759071,2.717858,-0.392858,-0.325918,2.621629,-0.645024,-0.653097,2.638510,-0.614333,-0.743789,2.614237
-0.283853,0.749745,2.947904,-0.384003,0.673699,2.860682,-0.391998,0.591141,2.853441,-0.415870,0.338779,2.822238,-0.266281,0.532903,2.906688,-0.438825,0.531379,2.668024,-0.448780,-0.004394,2.768697,-0.398069,-0.023810,2.758577,-0.493302,0.013433,2.703465,-0.390198,0.268008,2.776131,-0.369357,-0.022689,2.653457,-0.340491,0.003637,2.664286,-0.324411,-0.025128,2.635150,-0.347845,0.005881,2.614333,-0.491881,0.276008,2.527916,-0.435057,0.052968,2.489113,-0.442969,0.013850,2.513974,-0.442500,-0.052926,2.516282,-0.399107,0.031194,2.571734,-0.519538,-0.315893,2.819054,-0.483342,-0.729509,2.800193,-0.429269,-0.808076,2.745842,-0.390494,-0.350201,2.633589,-0.590451,-0.678969,2.654556,-0.554518,-0.766960,2.605266
-0.285783,0.750227,2.947382,-0.386261,0.675227,2.859415,-0.393394,0.592225,2.852421,-0.415801,0.338972,2.821869,-0.268534,0.534428,2.905426,-0.438830,0.533511,2.668521,-0.445443,-0.005367,2.768736,-0.392034,-0.026433,2.760530,-0.489250,0.013842,2.703102,-0.392439,0.269523,2.774872,-0.371588,-0.021181,2.652202,-0.329452,-0.000053,2.647229,-0.321258,-0.010808,2.638653,-0.335923,0.008263,2.613667,-0.498980,0.276894,2.532155,-0.442544,0.053872,2.492459,-0.450497,0.012223,2.519530,-0.450986,-0.058372,2.525840,-0.385258,0.003091,2.562238,-0.513364,-0.346426,2.810073,-0.455758,-0.751539,2.804918,-0.362045,-0.789282,2.704858,-0.355535,-0.345805,2.629179,-0.533104,-0.696794,2.654642,-0.488380,-0.779732,2.598158
-0.285404,0.751506,2.945671,-0.386036,0.675840,2.859185,-0.393055,0.592732,2.852242,-0.414465,0.339177,2.821922,-0.268309,0.535039,2.905197,-0.438085,0.535240,2.669295,-0.440173,-0.006912,2.770780,-0.384894,-0.028566,2.763283,-0.484506,0.013307,2.705487,-0.392216,0.270131,2.774644,-0.371366,-0.020575,2.651974,-0.325174,0.001546,2.651456,-0.312226,-0.010868,2.653159,-0.336647,0.011842,2.619167,-0.499827,0.276309,2.533223,-0.449417,0.051922,2.493363,-0.449043,0.015838,2.526973,-0.447125,-0.058362,2.528108,-0.392484,0.019132,2.562907,-0.507440,-0.364805,2.813433,-0.583226,-0.721619,2.769831,-0.536669,-0.803514,2.711542,-0.321033,-0.345282,2.636659,-0.475226,-0.719021,2.668388,-0.397972,-0.780139,2.615181
-0.280253,0.753434,2.940418,-0.382138,0.677702,2.857483,-0.388281,0.594631,2.850002,-0.405661,0.340589,2.817822,-0.264417,0.536895,2.903494,-0.436024,0.535952,2.669537,-0.426261,-0.007085,2.764633,-0.367721,-0.030367,2.755815,-0.473480,0.015232,2.701015,-0.388346,0.271973,2.772946,-0.367510,-0.018742,2.650277,-0.341553,-0.042444,2.606194,-0.324683,-0.089937,2.605833,-0.396379,-0.022825,2.567953,-0.499640,0.275065,2.535171,-0.450822,0.050417,2.494781,-0.446126,0.009205,2.531176,-0.449214,-0.064967,2.533017,-0.395375,0.024705,2.566551,-0.503127,-0.370430,2.819323,-0.565271,-0.735234,2.773777,-0.536142,-0.820343,2.707755,-0.291328,-0.335031,2.639447,-0.378352,-0.708234,2.656868,-0.316402,-0.783504,2.618521
