HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.110422,0.865150,2.133693,-0.111320,0.719285,2.186877,-0.193364,0.580471,2.029067,-0.044285,0.789261,2.180431,-0.161746,0.354506,2.175823,-0.143478,0.281520,2.144735,-0.177376,0.234610,2.104107,-0.120033,0.198810,2.171139,-0.245443,0.358903,1.943941,-0.238740,0.121397,1.908013,-0.239327,0.016255,1.907820,-0.061615,0.552378,2.161583,-0.066278,0.309163,2.152488,-0.071888,0.231666,2.162719,-0.058426,-0.240307,2.078072,0.056016,-0.599827,2.056985,0.132213,-0.660144,2.049272,-0.134398,-0.325953,2.126604,-0.404937,-0.590432,2.217722,-0.417257,-0.678475,2.272147
-0.102638,0.856283,2.119795,-0.103251,0.710654,2.173320,-0.187617,0.574369,2.023287,-0.037985,0.782775,2.170596,-0.156495,0.345157,2.170262,-0.137864,0.271974,2.138273,-0.171072,0.225894,2.096833,-0.115696,0.190256,2.166284,-0.244210,0.353458,1.941477,-0.238678,0.116294,1.905349,-0.240057,0.015517,1.908169,-0.055315,0.545860,2.151740,-0.059041,0.300923,2.137023,-0.066404,0.225518,2.149223,-0.062896,-0.237930,2.078537,0.039743,-0.596706,2.062239,0.115482,-0.658634,2.057580,-0.138271,-0.331746,2.128389,-0.411099,-0.585365,2.213775,-0.446179,-0.673909,2.260792
-0.094978,0.849920,2.107414,-0.096593,0.704936,2.162045,-0.180499,0.568267,2.015882,-0.031522,0.777051,2.160156,-0.148874,0.339154,2.164191,-0.129313,0.266363,2.131593,-0.162906,0.220108,2.090622,-0.103955,0.186582,2.158886,-0.240866,0.347394,1.937522,-0.236748,0.110805,1.902262,-0.235288,0.001423,1.907002,-0.048854,0.540111,2.141298,-0.053217,0.295817,2.126541,-0.061363,0.220931,2.138903,-0.068503,-0.236618,2.078591,0.007114,-0.598973,2.078608,0.080935,-0.662776,2.074051,-0.147221,-0.327906,2.137512,-0.418025,-0.578189,2.211118,-0.458865,-0.667090,2.256894
-0.088594,0.846729,2.097450,-0.090313,0.702052,2.152469,-0.173433,0.563937,2.007999,-0.024876,0.773123,2.150048,-0.140400,0.336315,2.156077,-0.120199,0.264203,2.122668,-0.154076,0.217846,2.083047,-0.093415,0.185521,2.148402,-0.235539,0.342176,1.932422,-0.232618,0.105935,1.898574,-0.228737,-0.006349,1.905252,-0.042212,0.536165,2.131189,-0.048044,0.293148,2.118670,-0.056673,0.218014,2.130742,-0.080283,-0.265880,2.074007,-0.013584,-0.630933,2.091704,0.060812,-0.694109,2.087185,-0.150170,-0.324940,2.143450,-0.426705,-0.566260,2.209337,-0.466070,-0.660137,2.254539
-0.083290,0.845533,2.089043,-0.085557,0.701250,2.144988,-0.165103,0.562161,1.997989,-0.019402,0.771011,2.141447,-0.132547,0.336849,2.149478,-0.110910,0.265729,2.115970,-0.144344,0.218338,2.076718,-0.082609,0.189313,2.141945,-0.225979,0.338673,1.924655,-0.218787,0.102052,1.892417,-0.218652,-0.011463,1.902057,-0.036742,0.534039,2.122590,-0.044957,0.291809,2.113661,-0.052772,0.216442,2.124324,-0.085267,-0.276701,2.071820,-0.048690,-0.664202,2.099776,0.040764,-0.707676,2.093571,-0.146121,-0.319499,2.144753,-0.441745,-0.519077,2.210221,-0.463055,-0.621812,2.254313
-0.078533,0.846198,2.081114,-0.080902,0.702289,2.137500,-0.158677,0.561787,1.989722,-0.014183,0.770335,2.133042,-0.126398,0.338683,2.143270,-0.104397,0.267857,2.110238,-0.137306,0.220102,2.071715,-0.076168,0.192062,2.135890,-0.213758,0.336768,1.914823,-0.198130,0.100056,1.885578,-0.192568,-0.008656,1.895738,-0.031527,0.533353,2.114187,-0.041865,0.291635,2.109041,-0.048807,0.216035,2.118328,-0.089217,-0.282408,2.069993,-0.060369,-0.671664,2.102742,0.018742,-0.719844,2.096909,-0.130608,-0.312538,2.129275,-0.439923,-0.480275,2.213029,-0.450377,-0.588714,2.254900
-0.074568,0.847854,2.074850,-0.076945,0.704308,2.131524,-0.152986,0.562499,1.982507,-0.009710,0.770668,2.126079,-0.117165,0.345661,2.137660,-0.093632,0.276730,2.105659,-0.129650,0.223731,2.067317,-0.059395,0.207793,2.135060,-0.201883,0.336613,1.905436,-0.171145,0.101102,1.877773,-0.165636,-0.003376,1.888144,-0.027056,0.533679,2.107226,-0.038896,0.292424,2.105093,-0.045104,0.216527,2.113303,-0.095914,-0.285508,2.066994,-0.106067,-0.676770,2.099150,-0.022347,-0.721298,2.097751,-0.190252,-0.265808,2.205492,-0.423873,-0.441026,2.194046,-0.423302,-0.544258,2.226931
-0.070902,0.850587,2.069384,-0.073142,0.707378,2.126239,-0.148331,0.563866,1.977062,-0.005543,0.771949,2.119891,-0.110190,0.352275,2.133708,-0.086513,0.283785,2.102948,-0.124033,0.226956,2.064520,-0.050750,0.217744,2.134273,-0.191708,0.337733,1.897706,-0.149169,0.104106,1.868001,-0.135952,0.020363,1.877169,-0.022892,0.534953,2.101039,-0.035736,0.294288,2.101378,-0.041319,0.217977,2.108718,-0.108895,-0.285599,2.062911,-0.129078,-0.679696,2.097006,-0.042515,-0.723892,2.097644,-0.061056,-0.228533,2.266776,-0.301100,-0.482417,2.230216,-0.259771,-0.533032,2.188931
-0.067844,0.853943,2.064970,-0.069496,0.711186,2.122012,-0.144185,0.565746,1.972752,-0.001666,0.774010,2.114716,-0.105772,0.356831,2.131027,-0.082307,0.288174,2.101299,-0.120248,0.228898,2.062458,-0.046210,0.223258,2.133754,-0.182164,0.339704,1.891043,-0.130811,0.107981,1.858443,-0.112719,0.035516,1.867998,-0.019018,0.537003,2.095865,-0.032386,0.297103,2.098071,-0.037491,0.220281,2.104764,-0.120757,-0.285092,2.059786,-0.150833,-0.678057,2.093558,-0.064161,-0.724334,2.097162,-0.027843,-0.219927,2.297236,-0.259046,-0.495156,2.237333,-0.259546,-0.597791,2.231924
-0.065265,0.857140,2.061754,-0.066246,0.714772,2.118984,-0.140109,0.568149,1.969139,0.001816,0.776299,2.110649,-0.102647,0.360390,2.128970,-0.079480,0.291390,2.100137,-0.117585,0.230424,2.061120,-0.043403,0.227663,2.132773,-0.169207,0.342906,1.883470,-0.104436,0.114581,1.846709,-0.087792,0.047092,1.859691,-0.015540,0.539278,2.091800,-0.029094,0.300194,2.095367,-0.033852,0.222860,2.101597,-0.132628,-0.283446,2.057451,-0.166609,-0.675631,2.090294,-0.085410,-0.724806,2.095145,0.002671,-0.230638,2.302878,-0.225377,-0.525417,2.240372,-0.219033,-0.598792,2.223905
-0.063421,0.859317,2.059616,-0.062500,0.718927,2.116857,-0.135522,0.570881,1.966148,0.005528,0.779218,2.107396,-0.100271,0.363235,2.127403,-0.077467,0.293767,2.099345,-0.115535,0.231748,2.060267,-0.041664,0.230755,2.131982,-0.157211,0.346108,1.877169,-0.086504,0.119212,1.839712,-0.066142,0.054585,1.853144,-0.011832,0.542181,2.088548,-0.025304,0.303952,2.093154,-0.029807,0.226115,2.099048,-0.143975,-0.281139,2.056032,-0.194788,-0.672364,2.085166,-0.110138,-0.721586,2.092956,0.008059,-0.245524,2.285092,-0.119286,-0.631962,2.266934,-0.101008,-0.686252,2.226478
-0.060882,0.861937,2.058252,-0.058587,0.722931,2.115683,-0.131411,0.573341,1.963880,0.009308,0.782337,2.105038,-0.098449,0.365360,2.126265,-0.076010,0.295463,2.098811,-0.113947,0.232942,2.059776,-0.040579,0.232862,2.131361,-0.145740,0.348900,1.872049,-0.069325,0.123494,1.835402,-0.041672,0.060375,1.847914,-0.008056,0.545284,2.086190,-0.021313,0.307803,2.091567,-0.025630,0.229540,2.097230,-0.158790,-0.277353,2.059614,-0.218648,-0.675109,2.083131,-0.128500,-0.719605,2.091649,0.014938,-0.251823,2.279891,-0.058260,-0.689268,2.275035,-0.010272,-0.733337,2.245692
-0.056911,0.864761,2.058035,-0.051661,0.727028,2.116415,-0.126085,0.575629,1.962137,0.014915,0.785746,2.104005,-0.096564,0.367056,2.125449,-0.074730,0.296693,2.098444,-0.112460,0.234033,2.059535,-0.039674,0.234240,2.130850,-0.134281,0.351073,1.867993,-0.052775,0.127172,1.831954,-0.007603,0.045025,1.841655,-0.002454,0.548678,2.085153,-0.015360,0.311801,2.091136,-0.019508,0.233199,2.096653,-0.167755,-0.274979,2.059524,-0.232229,-0.675941,2.081809,-0.150224,-0.720976,2.091262,0.019714,-0.258108,2.270058,-0.002828,-0.718499,2.279966,0.056751,-0.759092,2.237655
-0.051518,0.867565,2.059028,-0.043911,0.730242,2.118576,-0.120672,0.577304,1.961110,0.021284,0.788903,2.104235,-0.094475,0.368351,2.124861,-0.073409,0.297595,2.098155,-0.110934,0.235033,2.059468,-0.038887,0.234985,2.129976,-0.124020,0.352425,1.865274,-0.037961,0.129996,1.829628,0.015555,0.038483,1.838050,0.003915,0.551822,2.085380,-0.008698,0.315339,2.091761,-0.012710,0.236490,2.097215,-0.172832,-0.273583,2.059574,-0.245408,-0.677127,2.080259,-0.164017,-0.721981,2.091007,0.022684,-0.262253,2.261391,0.087117,-0.716569,2.278400,0.068060,-0.759361,2.244286
-0.044295,0.869810,2.061730,-0.032513,0.731884,2.123082,-0.112000,0.578550,1.961106,0.030298,0.791428,2.106284,-0.091489,0.369200,2.124584,-0.071536,0.298105,2.098037,-0.109165,0.235914,2.059543,-0.038008,0.235106,2.129047,-0.113888,0.353228,1.863752,-0.024749,0.132037,1.828265,0.030817,0.034898,1.836173,0.012929,0.554333,2.087424,0.000540,0.318065,2.093991,-0.003360,0.239036,2.099460,-0.153438,-0.270894,2.086575,-0.266044,-0.674540,2.077894,-0.194698,-0.723813,2.088297,0.027635,-0.265252,2.252919,0.163197,-0.709830,2.284223,0.116360,-0.757856,2.263455
-0.026683,0.872070,2.071048,-0.020413,0.731698,2.128666,-0.100232,0.579159,1.962905,0.040685,0.792845,2.109796,-0.086467,0.369748,2.124907,-0.067938,0.298380,2.098270,-0.105671,0.236832,2.059520,-0.036677,0.234849,2.128368,-0.104266,0.353646,1.863693,-0.014008,0.133358,1.827816,0.042242,0.032209,1.835460,0.023318,0.555737,2.090933,0.011047,0.319549,2.097501,0.007209,0.240405,2.103029,-0.136845,-0.269022,2.106516,-0.284684,-0.672577,2.076552,-0.211679,-0.724986,2.087167,0.030860,-0.267036,2.247784,0.223297,-0.698154,2.286539,0.166262,-0.746854,2.261521
-0.013550,0.871722,2.079211,-0.009154,0.729491,2.134646,-0.088637,0.578153,1.965863,0.051348,0.792650,2.114379,-0.079397,0.368609,2.125994,-0.062123,0.297148,2.098973,-0.100393,0.236855,2.060098,-0.033780,0.233163,2.127441,-0.094976,0.352917,1.864835,-0.005744,0.133350,1.827868,0.049327,0.030637,1.834816,0.033984,0.555531,2.095512,0.021762,0.319340,2.101962,0.017937,0.240137,2.107567,-0.129780,-0.269024,2.115002,-0.311471,-0.628531,2.071856,-0.262549,-0.706351,2.082165,0.033061,-0.268518,2.244683,0.218433,-0.688479,2.285288,0.166650,-0.739681,2.272287
-0.001222,0.870169,2.089005,0.002748,0.725876,2.142306,-0.078364,0.575942,1.970213,0.063160,0.791117,2.120843,-0.068100,0.365239,2.129668,-0.051520,0.293788,2.101436,-0.091376,0.235334,2.062282,-0.024956,0.228460,2.127368,-0.086861,0.351385,1.867064,0.000522,0.132501,1.828347,0.054282,0.029452,1.834486,0.045799,0.553986,2.101973,0.033582,0.317730,2.108218,0.029732,0.238517,2.113906,-0.124694,-0.269820,2.120519,-0.329103,-0.600398,2.069217,-0.291137,-0.693101,2.079359,0.034818,-0.270175,2.242650,0.191654,-0.685670,2.278914,0.149809,-0.739856,2.262951
0.012359,0.867607,2.100633,0.014515,0.721663,2.151479,-0.067077,0.572433,1.977363,0.075451,0.788589,2.129112,-0.056570,0.360117,2.135099,-0.039995,0.288525,2.105327,-0.080229,0.231161,2.065835,-0.015053,0.222132,2.129022,-0.078014,0.348802,1.871802,0.005595,0.130575,1.829566,0.057431,0.028167,1.834876,0.058091,0.551447,2.110239,0.045862,0.315089,2.116247,0.041967,0.235899,2.122015,-0.121103,-0.272023,2.123692,-0.339280,-0.588800,2.068240,-0.309249,-0.687189,2.076546,0.036179,-0.273007,2.241734,0.180714,-0.683636,2.276385,0.124968,-0.735320,2.256909
0.021844,0.866315,2.111253,0.022818,0.719003,2.160077,-0.057808,0.569473,1.985665,0.085327,0.786574,2.137598,-0.046719,0.355747,2.141783,-0.029563,0.284008,2.110543,-0.069712,0.227069,2.070460,-0.004917,0.216438,2.133117,-0.070876,0.346585,1.878065,0.008968,0.128671,1.831217,0.058290,0.026522,1.836235,0.067967,0.549423,2.118722,0.055724,0.312961,2.124523,0.051791,0.233802,2.130357,-0.117144,-0.275198,2.125393,-0.345703,-0.581466,2.067610,-0.319777,-0.683262,2.075865,0.036926,-0.276581,2.242291,0.138419,-0.684514,2.273483,0.080985,-0.733593,2.256044
0.031283,0.866775,2.124300,0.032815,0.718334,2.172303,-0.047964,0.569729,1.997378,0.096324,0.785650,2.148853,-0.038598,0.352865,2.148333,-0.021464,0.281120,2.115206,-0.060100,0.224087,2.075766,0.001773,0.213172,2.136055,-0.063808,0.347101,1.889126,0.010306,0.127622,1.834992,0.054691,0.024468,1.840109,0.078964,0.548488,2.129974,0.066702,0.311900,2.135578,0.062730,0.232785,2.141475,-0.102277,-0.284916,2.097283,-0.343889,-0.578521,2.067943,-0.325825,-0.681728,2.075441,0.037022,-0.279535,2.244911,0.092016,-0.688317,2.272439,0.033089,-0.726986,2.250631
0.040391,0.868986,2.136588,0.040858,0.719389,2.182931,-0.041524,0.571072,2.006859,0.105636,0.785902,2.159341,-0.032212,0.352054,2.154501,-0.015265,0.280217,2.119431,-0.053238,0.223054,2.080397,0.006765,0.211830,2.138505,-0.059146,0.348550,1.900486,0.007286,0.126232,1.845237,0.038284,0.024039,1.852336,0.088274,0.548731,2.140459,0.076010,0.312032,2.145933,0.072007,0.232957,2.151875,-0.085612,-0.288817,2.077841,-0.337207,-0.574740,2.069097,-0.328192,-0.679318,2.075441,0.036079,-0.280951,2.249042,0.040939,-0.688682,2.270780,0.059007,-0.724300,2.225637
0.047122,0.870963,2.146190,0.047396,0.720844,2.192084,-0.037416,0.572773,2.014153,0.113452,0.786550,2.168867,-0.024472,0.352473,2.162866,-0.007114,0.280706,2.126067,-0.045000,0.223498,2.087807,0.015266,0.211937,2.143338,-0.057443,0.350331,1.911087,-0.000492,0.124980,1.859677,0.012583,0.039277,1.870298,0.096088,0.549367,2.149981,0.083834,0.312580,2.155384,0.079805,0.233537,2.161353,-0.053689,-0.289395,2.061541,-0.312649,-0.566752,2.073569,-0.320772,-0.672326,2.072177,0.035965,-0.281810,2.251591,0.011724,-0.688425,2.271024,0.054216,-0.722360,2.218244
0.051865,0.872698,2.153249,0.052084,0.722611,2.199558,-0.034820,0.574435,2.019983,0.119395,0.787586,2.177001,-0.017463,0.353114,2.171729,0.000896,0.281333,2.134023,-0.036398,0.225150,2.096267,0.024517,0.210495,2.151415,-0.057329,0.352028,1.919430,-0.007479,0.124477,1.870516,-0.003791,0.047118,1.883396,0.102030,0.550392,2.158111,0.089790,0.313539,2.163481,0.085742,0.234521,2.169467,-0.034789,-0.288243,2.054097,-0.284399,-0.564271,2.079497,-0.285639,-0.665501,2.065045,0.017063,-0.287921,2.251358,0.046534,-0.587388,2.223032,0.094754,-0.642616,2.171366
0.055193,0.874032,2.158377,0.055253,0.724172,2.205289,-0.033254,0.576322,2.025141,0.123696,0.788630,2.183564,-0.012854,0.353705,2.178374,0.006162,0.281908,2.139932,-0.031082,0.226393,2.101754,0.030495,0.209527,2.157771,-0.059009,0.353992,1.927434,-0.016342,0.124432,1.881726,-0.015359,0.051645,1.894143,0.106330,0.551424,2.164671,0.094103,0.314525,2.170032,0.090041,0.235522,2.176025,-0.006289,-0.285286,2.052207,-0.232524,-0.574092,2.090986,-0.224477,-0.669714,2.062955,-0.050425,-0.272470,2.273782,-0.029631,-0.606091,2.251076,0.018754,-0.679442,2.251465
0.057308,0.874894,2.161964,0.057234,0.725377,2.209618,-0.032433,0.578218,2.029817,0.126638,0.789505,2.188729,-0.010105,0.354000,2.182764,0.009306,0.282201,2.143691,-0.027853,0.227211,2.105152,0.033869,0.208600,2.161914,-0.062854,0.356057,1.935688,-0.025841,0.124684,1.893597,-0.024690,0.053957,1.901999,0.109270,0.552289,2.169832,0.097054,0.315356,2.175197,0.092981,0.236364,2.181192,0.008608,-0.283673,2.053583,-0.183113,-0.592630,2.100608,-0.157862,-0.682832,2.069646,-0.092799,-0.264779,2.288483,-0.062943,-0.611834,2.260542,0.001550,-0.675268,2.260495
0.058766,0.875399,2.164646,0.058554,0.726178,2.213045,-0.032310,0.579868,2.033969,0.128734,0.790120,2.192939,-0.008218,0.354117,2.186226,0.011473,0.282346,2.146563,-0.025620,0.227890,2.107837,0.036137,0.207851,2.164873,-0.066765,0.357698,1.942128,-0.034506,0.124860,1.902433,-0.032016,0.055052,1.908126,0.111365,0.552893,2.174040,0.099156,0.315934,2.179415,0.095077,0.236949,2.185410,0.023994,-0.281665,2.059872,-0.125335,-0.615012,2.113697,-0.078284,-0.696630,2.082845,-0.108680,-0.264740,2.292087,-0.066504,-0.656267,2.273405,-0.003387,-0.705964,2.289095
0.059778,0.875728,2.166578,0.059354,0.726732,2.215534,-0.033331,0.581273,2.038094,0.130132,0.790568,2.196103,-0.006889,0.354161,2.189515,0.013024,0.282433,2.149388,-0.024147,0.228472,2.110553,0.037930,0.207180,2.167834,-0.071673,0.358881,1.948041,-0.043657,0.124697,1.911280,-0.039616,0.054772,1.914620,0.112763,0.553332,2.177202,0.100557,0.316354,2.182590,0.096475,0.237372,2.188581,0.043751,-0.279065,2.067873,-0.067833,-0.630307,2.130958,-0.005149,-0.702430,2.095655,-0.116819,-0.266115,2.293980,-0.150149,-0.655090,2.262773,-0.089437,-0.699678,2.243408
0.060278,0.875904,2.168035,0.059668,0.727134,2.217461,-0.035482,0.582550,2.042233,0.130986,0.790902,2.198565,-0.006083,0.354113,2.192133,0.013969,0.282454,2.151543,-0.023337,0.228887,2.112740,0.039081,0.206685,2.169946,-0.077477,0.359884,1.953374,-0.052752,0.124684,1.918121,-0.048975,0.053713,1.921341,0.113616,0.553657,2.179662,0.101412,0.316665,2.185063,0.097327,0.237685,2.191051,0.066931,-0.275558,2.075329,-0.053325,-0.612707,2.174144,0.018414,-0.667239,2.135131,-0.116748,-0.269481,2.293726,-0.203487,-0.684080,2.260369,-0.129904,-0.703687,2.214704
0.060285,0.875889,2.169060,0.059496,0.727367,2.218918,-0.037858,0.583632,2.045805,0.131408,0.791121,2.200463,-0.005959,0.353964,2.194274,0.014145,0.282371,2.153331,-0.023355,0.229134,2.114596,0.039441,0.206308,2.171633,-0.083836,0.360843,1.958053,-0.061789,0.124930,1.923427,-0.062626,0.042064,1.926088,0.114038,0.553868,2.181559,0.101833,0.316863,2.186972,0.097748,0.237884,2.192956,0.079829,-0.273603,2.079484,0.031518,-0.636283,2.153755,0.119967,-0.686817,2.129120,-0.118815,-0.270846,2.293780,-0.228145,-0.694036,2.258189,-0.140005,-0.715417,2.261321
0.059502,0.875402,2.169661,0.058444,0.727192,2.220001,-0.041057,0.584396,2.049180,0.131280,0.791129,2.202001,-0.008065,0.353381,2.196546,0.011438,0.281761,2.155386,-0.026876,0.228856,2.116810,0.036493,0.205709,2.173653,-0.090115,0.361465,1.961842,-0.069926,0.125127,1.926864,-0.070683,0.041535,1.929664,0.113909,0.553866,2.183097,0.101702,0.316851,2.188520,0.097618,0.237871,2.194501,0.087092,-0.272506,2.082016,0.116378,-0.649255,2.129899,0.207989,-0.697937,2.115530,-0.124151,-0.271425,2.292990,-0.251229,-0.699760,2.253899,-0.163905,-0.718517,2.261992
0.056681,0.873028,2.169382,0.055437,0.725550,2.220637,-0.045142,0.584360,2.051785,0.130031,0.790412,2.203303,-0.013071,0.352668,2.199019,0.005518,0.281207,2.157854,-0.033697,0.228483,2.119125,0.029304,0.205668,2.176748,-0.096361,0.361054,1.964987,-0.079487,0.124189,1.930039,-0.079149,0.031472,1.931901,0.112655,0.553135,2.184399,0.100445,0.316107,2.189835,0.096363,0.237125,2.195812,0.089829,-0.271724,2.085508,0.187981,-0.671504,2.107992,0.287054,-0.703633,2.100307,-0.043075,-0.299282,2.190866,-0.246804,-0.642156,2.232901,-0.178603,-0.713378,2.267505
0.051717,0.868485,2.168020,0.049439,0.721425,2.219923,-0.049955,0.583469,2.053511,0.126847,0.788287,2.203926,-0.021836,0.350131,2.200702,-0.003806,0.278782,2.159603,-0.041840,0.227066,2.120246,0.016150,0.202092,2.179858,-0.102417,0.359741,1.967363,-0.086902,0.122743,1.931734,-0.087197,0.021333,1.933040,0.109465,0.550992,2.185021,0.097255,0.313953,2.190471,0.093173,0.234964,2.196444,0.082086,-0.253383,2.100616,0.179745,-0.628781,2.095805,0.263199,-0.677311,2.093244,-0.020982,-0.314633,2.157423,-0.264021,-0.615933,2.216823,-0.195967,-0.705729,2.269273
0.042513,0.860011,2.163252,0.041350,0.715024,2.217381,-0.060677,0.577957,2.054258,0.121610,0.784375,2.203340,-0.030967,0.347986,2.201422,-0.014014,0.277023,2.160188,-0.056876,0.221869,2.119468,0.005099,0.201531,2.181311,-0.110491,0.354483,1.968102,-0.095100,0.117817,1.931956,-0.095203,0.010647,1.933419,0.104222,0.547058,2.184431,0.092012,0.310007,2.189897,0.087931,0.231010,2.195865,0.075438,-0.244710,2.107894,0.183293,-0.617471,2.094389,0.271826,-0.660779,2.098597,0.062414,-0.247598,2.038066,-0.204394,-0.503130,2.147607,-0.135215,-0.547919,2.113330
0.031659,0.850410,2.156542,0.031188,0.706932,2.212635,-0.071382,0.570516,2.052855,0.113822,0.778514,2.200919,-0.039395,0.346477,2.201622,-0.022606,0.276031,2.160525,-0.067890,0.217584,2.118450,-0.003375,0.202168,2.182951,-0.119250,0.346776,1.967048,-0.103560,0.110524,1.930356,-0.101476,0.001594,1.933264,0.096428,0.541170,2.182006,0.012283,0.326963,2.084545,0.004479,0.253852,2.081213,0.071009,-0.240868,2.111419,0.149664,-0.612718,2.103966,0.231236,-0.665183,2.112067,0.105464,-0.201462,1.973571,-0.171997,-0.431160,2.101920,-0.128334,-0.484776,2.053240
0.022802,0.843917,2.150758,0.019648,0.699464,2.205820,-0.080351,0.563822,2.049368,0.103671,0.771955,2.196289,-0.046533,0.345141,2.201134,-0.028870,0.275218,2.160493,-0.074892,0.214568,2.117683,-0.008598,0.202660,2.183915,-0.126572,0.339529,1.964664,-0.110391,0.103610,1.928122,-0.106326,-0.005200,1.932698,0.086275,0.534586,2.177372,-0.019964,0.329009,2.045880,-0.050840,0.264984,2.006883,0.018485,-0.234447,2.112402,0.118480,-0.597658,2.110947,0.193397,-0.660557,2.125406,0.120330,-0.187343,1.950817,-0.163302,-0.406093,2.086257,-0.121605,-0.451354,2.020489
0.011804,0.838928,2.144076,0.009299,0.694617,2.199609,-0.087255,0.558722,2.045043,0.093194,0.766541,2.191080,-0.055935,0.344047,2.199108,-0.036464,0.274550,2.159525,-0.081454,0.211257,2.115908,-0.015724,0.204354,2.184695,-0.132454,0.333855,1.961598,-0.116419,0.097929,1.925588,-0.111897,-0.003674,1.932349,0.075797,0.529148,2.172160,-0.038986,0.331039,2.023245,-0.073989,0.269110,1.977435,-0.014205,-0.272042,2.114535,0.067230,-0.643292,2.134081,0.150367,-0.688209,2.146784,0.114584,-0.178338,1.951662,-0.160665,-0.389785,2.076024,-0.119521,-0.431191,2.001457
0.002056,0.836680,2.137128,-0.002417,0.692175,2.191911,-0.094898,0.554520,2.038670,0.081315,0.762637,2.184325,-0.065097,0.343062,2.195912,-0.043761,0.273800,2.157605,-0.086847,0.208625,2.113756,-0.021614,0.205330,2.184634,-0.137980,0.329051,1.957523,-0.121749,0.093211,1.922638,-0.116541,-0.001678,1.931548,0.063920,0.525218,2.165405,-0.051369,0.332422,2.009100,-0.088142,0.271738,1.959762,-0.040742,-0.298856,2.115291,0.019838,-0.669342,2.150115,0.107333,-0.708787,2.156504,0.097888,-0.184181,1.956793,-0.177785,-0.397132,2.076710,-0.211234,-0.479929,2.046727
-0.013474,0.837772,2.127148,-0.017011,0.693028,2.182467,-0.102228,0.552693,2.031963,0.067219,0.760978,2.175977,-0.074945,0.342829,2.191021,-0.051635,0.273522,2.154274,-0.091734,0.207165,2.111185,-0.027972,0.206266,2.183026,-0.142705,0.326274,1.953393,-0.125510,0.090534,1.920375,-0.120048,0.001483,1.930670,0.049829,0.523531,2.157058,-0.060932,0.333651,1.999158,-0.098878,0.273710,1.947586,-0.055508,-0.308997,2.115742,-0.035760,-0.685978,2.156835,0.054241,-0.722480,2.164500,-0.103491,-0.283651,2.167218,-0.378033,-0.529925,2.183102,-0.388469,-0.599002,2.169825
-0.024122,0.839934,2.119922,-0.028337,0.695100,2.174897,-0.110710,0.553168,2.024261,0.055066,0.760897,2.168413,-0.085886,0.343419,2.184282,-0.061809,0.273844,2.148362,-0.099271,0.207249,2.105910,-0.037118,0.206562,2.178266,-0.147549,0.325242,1.948127,-0.128169,0.089121,1.918640,-0.122776,0.005348,1.929278,0.037680,0.523421,2.149495,-0.068187,0.334721,1.992406,-0.106782,0.275110,1.940907,-0.067215,-0.314128,2.115766,-0.070752,-0.695438,2.158414,0.021648,-0.729707,2.167937,-0.133798,-0.296160,2.188203,-0.432260,-0.520728,2.197308,-0.464362,-0.623592,2.217899
-0.035203,0.843716,2.113541,-0.037737,0.698151,2.168565,-0.118574,0.555473,2.016678,0.044463,0.762125,2.161622,-0.096078,0.344893,2.177670,-0.071711,0.274945,2.142294,-0.107698,0.208869,2.099651,-0.046683,0.206731,2.172977,-0.152003,0.326002,1.942090,-0.130064,0.088898,1.916677,-0.123677,0.001781,1.926873,0.027080,0.524621,2.142705,-0.074005,0.335909,1.988265,-0.112456,0.276344,1.938714,-0.081911,-0.314623,2.114376,-0.116768,-0.696529,2.156001,-0.024471,-0.730207,2.170350,-0.171045,-0.314923,2.224470,-0.488789,-0.595894,2.227986,-0.485496,-0.699459,2.259548
