0
Height,1.64195581341,0.0528006997083
Head_Neck,0.14638277572,0.00702143607706
Neck_SpineShoulder,0.0918359352258,0.00282832153044
SpineShoulder_ShoulderRight,0.174347172993,0.042554717561
ShoulderRight_ElbowRight,0.269984697785,0.028365402544
ElbowRight_WristRight,0.270452642089,0.0161774919263
WristRight_ThumbRight,0.10008465237,0.0315195845123
WristRight_HandRight,0.0917216151109,0.0322780081579
HandRight_HandTipRight,0.0419008960814,0.0197686473533
SpineShoulder_ShoulderLeft,0.209720525535,0.00839971575917
ShoulderLeft_ElbowLeft,0.289497344564,0.00841596046129
ElbowLeft_WristLeft,0.250029613774,0.0217237233887
WristLeft_ThumbLeft,0.0893724979063,0.0156913912446
WristLeft_HandLeft,0.0804097992498,0.0116474750224
HandLeft_HandTipLeft,0.071039408298,0.00543084827293
SpineShoulder_SpineMid,0.282286654466,0.00920112104909
SpineMid_SpineBase,0.388330602804,0.0123666344967
SpineBase_HipRight,0.0469982270708,0.0089134859059
HipRight_KneeRight,0.391210700635,0.0328698960646
KneeRight_AnkleRight,0.375173983611,0.0465543068605
AnkleRight_FootRight,0.100580477932,0.0227711445368
SpineBase_HipLeft,0.0792891820327,0.0117913534049
HipLeft_KneeLeft,0.402530749,0.0295193824013
KneeLeft_AnkleLeft,0.384317837091,0.0347305484813
AnkleLeft_FootLeft,0.0992887428024,0.016062842353
1
Height,1.62433422131,0.0280651583041
Head_Neck,0.14212153671,0.00232667254876
Neck_SpineShoulder,0.088710239216,0.00185324791485
SpineShoulder_ShoulderRight,0.118677568806,0.00359335661732
ShoulderRight_ElbowRight,0.265413144673,0.0219209388723
ElbowRight_WristRight,0.270727048371,0.0125567385874
WristRight_ThumbRight,0.107501312739,0.030018512571
WristRight_HandRight,0.0862982426584,0.026802738385
HandRight_HandTipRight,0.0445785705556,0.0178881936126
SpineShoulder_ShoulderLeft,0.211634476725,0.00756994610976
ShoulderLeft_ElbowLeft,0.289060268798,0.00387271116522
ElbowLeft_WristLeft,0.254400057554,0.0148825925453
WristLeft_ThumbLeft,0.0923869811417,0.0160317148962
WristLeft_HandLeft,0.0825630290739,0.0104356240769
HandLeft_HandTipLeft,0.0732648084989,0.00409756601939
SpineShoulder_SpineMid,0.272692539792,0.0060048152289
SpineMid_SpineBase,0.37444213346,0.00848919135912
SpineBase_HipRight,0.0367848163508,0.00438703708434
HipRight_KneeRight,0.41539920906,0.0274714600318
KneeRight_AnkleRight,0.374643839571,0.034352094667
AnkleRight_FootRight,0.10223204955,0.0159993572574
SpineBase_HipLeft,0.0719802015438,0.011204644499
HipLeft_KneeLeft,0.416184593526,0.0223988746492
KneeLeft_AnkleLeft,0.395463662462,0.0228123651146
AnkleLeft_FootLeft,0.104908203174,0.0144175867534
2
Height,1.64424661799,0.0285839628415
Head_Neck,0.145574908021,0.00339687188242
Neck_SpineShoulder,0.0926295153642,0.00182174913961
SpineShoulder_ShoulderRight,0.170080466519,0.00364013028535
ShoulderRight_ElbowRight,0.263568911572,0.0216451040054
ElbowRight_WristRight,0.26076443172,0.0165663192539
WristRight_ThumbRight,0.104034820976,0.040339873212
WristRight_HandRight,0.0868127362301,0.0398216804137
HandRight_HandTipRight,0.043723848309,0.019382175557
SpineShoulder_ShoulderLeft,0.209884718662,0.00636198776587
ShoulderLeft_ElbowLeft,0.282771657455,0.00109340463023
ElbowLeft_WristLeft,0.257396432841,0.0138190282311
WristLeft_ThumbLeft,0.0917943285048,0.0150467792208
WristLeft_HandLeft,0.0838209280371,0.00918048348728
HandLeft_HandTipLeft,0.0707792630857,0.00391650134447
SpineShoulder_SpineMid,0.284331704926,0.0061580348061
SpineMid_SpineBase,0.391077207006,0.00864511516195
SpineBase_HipRight,0.0421240515473,0.00529354143803
HipRight_KneeRight,0.38336766096,0.0244855941009
KneeRight_AnkleRight,0.38353103893,0.0329248635893
AnkleRight_FootRight,0.0862585054619,0.0121271106728
SpineBase_HipLeft,0.0806498476588,0.0098206490443
HipLeft_KneeLeft,0.388676800659,0.0243743700597
KneeLeft_AnkleLeft,0.400541181724,0.0220484376507
AnkleLeft_FootLeft,0.0944067053694,0.00959681518518
3
Height,1.61949772454,0.0260691729934
Head_Neck,0.137989841198,0.00472588288735
Neck_SpineShoulder,0.0873376908165,0.00231423306982
SpineShoulder_ShoulderRight,0.389105871181,0.158821959669
ShoulderRight_ElbowRight,0.230756759253,0.0392654313747
ElbowRight_WristRight,0.229028088051,0.0358687395105
WristRight_ThumbRight,0.0803319456717,0.0350789885631
WristRight_HandRight,0.0702310806142,0.0263386786414
HandRight_HandTipRight,0.0494061411717,0.0185556821873
SpineShoulder_ShoulderLeft,0.208064440345,0.00858531857034
ShoulderLeft_ElbowLeft,0.273279882445,0.00806300952158
ElbowLeft_WristLeft,0.254198188035,0.0159402709989
WristLeft_ThumbLeft,0.103689791591,0.0169700187651
WristLeft_HandLeft,0.0920217869052,0.00989575424043
HandLeft_HandTipLeft,0.0732320321241,0.00478028939601
SpineShoulder_SpineMid,0.268554639201,0.00755681612211
SpineMid_SpineBase,0.368689798675,0.0110220959515
SpineBase_HipRight,0.0477542389413,0.00848654145815
HipRight_KneeRight,0.429181069202,0.0309209585278
KneeRight_AnkleRight,0.365121848158,0.0280376032138
AnkleRight_FootRight,0.103323312787,0.0169886951065
SpineBase_HipLeft,0.0807311989897,0.0103451011866
HipLeft_KneeLeft,0.443684734021,0.0286286945321
KneeLeft_AnkleLeft,0.38865275725,0.0237728408459
AnkleLeft_FootLeft,0.107673733879,0.0124882748548
