0
AnkleLeft_FootLeft,0.115944119708,0.0198650098678
5
Height,1.48117083732,0.0271395896832
Head_Neck,0.132669434761,0.00392233456816
Neck_SpineShoulder,0.0838935737153,0.00182201268292
SpineShoulder_ShoulderRight,0.18296512725,0.00376951912835
ShoulderRight_ElbowRight,0.304684333017,0.015687859697
ElbowRight_WristRight,0.292192991521,0.00993792874194
WristRight_ThumbRight,0.114948505618,0.054821916385
WristRight_HandRight,0.102792479258,0.0559925932195
HandRight_HandTipRight,0.0541802976564,0.0245528374159
SpineShoulder_ShoulderLeft,0.179860170455,0.00631480135273
ShoulderLeft_ElbowLeft,0.300417223047,0.00442860984474
ElbowLeft_WristLeft,0.228093521967,0.00902323870589
WristLeft_ThumbLeft,0.0685298137508,0.0133953671031
WristLeft_HandLeft,0.0542273798163,0.00559394560687
HandLeft_HandTipLeft,0.0677479030481,0.0061570300307
SpineShoulder_SpineMid,0.257706542205,0.00592642798044
SpineMid_SpineBase,0.354207461818,0.00849264932283
SpineBase_HipRight,0.0472312271301,0.00418279632622
HipRight_KneeRight,0.388026738452,0.0261180750082
KneeRight_AnkleRight,0.304710298657,0.0340313433114
AnkleRight_FootRight,0.113704566906,0.0206070911649
SpineBase_HipLeft,0.0708412276245,0.00582709534909
HipLeft_KneeLeft,0.377156572509,0.0328785568315
KneeLeft_AnkleLeft,0.337042880325,0.0226850233468
AnkleLeft_FootLeft,0.115496337116,0.016710863914
6
Height,1.53083352639,0.0332177495354
Head_Neck,0.150141878645,0.00205636604311
Neck_SpineShoulder,0.0880084931721,0.00327978404488
SpineShoulder_ShoulderRight,0.174752384381,0.00501203276045
ShoulderRight_ElbowRight,0.281835482009,0.0152544113705
ElbowRight_WristRight,0.272101012574,0.0108105441069
WristRight_ThumbRight,0.107022255349,0.0239532291148
WristRight_HandRight,0.0937816476004,0.0176752989744
HandRight_HandTipRight,0.0520788954229,0.0250275073387
SpineShoulder_ShoulderLeft,0.17702384108,0.00608184642393
ShoulderLeft_ElbowLeft,0.284108974231,0.000462918466462
ElbowLeft_WristLeft,0.23923243688,0.0110842995441
WristLeft_ThumbLeft,0.0732743027099,0.0134762377196
WristLeft_HandLeft,0.057203798041,0.00785029173572
HandLeft_HandTipLeft,0.0658632990935,0.00526845445939
SpineShoulder_SpineMid,0.270239307776,0.0100935672917
SpineMid_SpineBase,0.370838799717,0.0144431876975
SpineBase_HipRight,0.0564962410264,0.00902798410413
HipRight_KneeRight,0.383020426632,0.0368315909893
KneeRight_AnkleRight,0.302045022685,0.038401041054
AnkleRight_FootRight,0.107399387813,0.0220665542758
SpineBase_HipLeft,0.0807729200987,0.00604840676678
HipLeft_KneeLeft,0.37427166314,0.0308797740582
KneeLeft_AnkleLeft,0.334224850075,0.0297267079381
AnkleLeft_FootLeft,0.111935454835,0.0176543230992
