0
WristRight_ThumbRight,0.0791239017384,0.0250315669272
WristRight_HandRight,0.0716887467616,0.0223777956559
HandRight_HandTipRight,0.0450360335376,0.0151008069936
SpineShoulder_ShoulderLeft,0.126063656448,0.00661587972448
ShoulderLeft_ElbowLeft,0.285577382691,0.0154904911569
ElbowLeft_WristLeft,0.226437099809,0.00161626522663
WristLeft_ThumbLeft,0.0458250064898,0.0127022450182
WristLeft_HandLeft,0.0350703608892,0.0133415983071
HandLeft_HandTipLeft,0.0468477406098,0.0124685926868
SpineShoulder_SpineMid,0.228347485765,0.00800203764304
SpineMid_SpineBase,0.311808843916,0.0111316033624
SpineBase_HipRight,0.0400502739234,0.00839014180496
HipRight_KneeRight,0.341746604935,0.023306708857
KneeRight_AnkleRight,0.31430598833,0.0228830725305
AnkleRight_FootRight,0.0927999880623,0.00911035578964
SpineBase_HipLeft,0.0730565013306,0.0160204591095
HipLeft_KneeLeft,0.342999499424,0.0227506791562
KneeLeft_AnkleLeft,0.328892805339,0.0173614251288
AnkleLeft_FootLeft,0.0915946872955,0.0111434620185
4
Height,1.35805793116,0.0259155118012
Head_Neck,0.124191507384,0.00246686060774
Neck_SpineShoulder,0.0738414703042,0.00276753533136
SpineShoulder_ShoulderRight,0.167495248827,0.00556559938052
ShoulderRight_ElbowRight,0.288864139451,0.0198671624112
ElbowRight_WristRight,0.265573450236,0.0307321424001
WristRight_ThumbRight,0.0758857358459,0.0218664930606
WristRight_HandRight,0.0697970962683,0.0207828503216
HandRight_HandTipRight,0.0431400212429,0.015162251984
SpineShoulder_ShoulderLeft,0.128024374666,0.00855073686808
ShoulderLeft_ElbowLeft,0.280654406968,0.0113633338708
ElbowLeft_WristLeft,0.214613480715,0.00211881953216
WristLeft_ThumbLeft,0.0525086171817,0.0117361242626
WristLeft_HandLeft,0.0389272923001,0.0107073359297
HandLeft_HandTipLeft,0.0465163646144,0.00754246810396
SpineShoulder_SpineMid,0.225881698582,0.00850820664516
SpineMid_SpineBase,0.308614525682,0.0119739119351
SpineBase_HipRight,0.0351981542009,0.00974886281228
HipRight_KneeRight,0.34478174037,0.0228729318357
KneeRight_AnkleRight,0.325093308413,0.0261296838151
AnkleRight_FootRight,0.0981990141001,0.0102455208593
SpineBase_HipLeft,0.0692725968354,0.015446501129
HipLeft_KneeLeft,0.348421822263,0.0223700816035
KneeLeft_AnkleLeft,0.343103445187,0.0143072454938
AnkleLeft_FootLeft,0.0966742155221,0.0106257495278
