0
Height,1.27213064637,0.0249775106594
Head_Neck,0.129717095561,0.00579967958427
Neck_SpineShoulder,0.0778950170604,0.00149993773443
SpineShoulder_ShoulderRight,0.19561417264,0.00328485403711
ShoulderRight_ElbowRight,0.254170432846,0.0272788114841
ElbowRight_WristRight,0.225772716455,0.0297971180761
WristRight_ThumbRight,0.0697602614673,0.0194918117899
WristRight_HandRight,0.0530698388667,0.0202237540974
HandRight_HandTipRight,0.0419713392129,0.0150755029635
SpineShoulder_ShoulderLeft,0.154281394627,0.00691341381441
ShoulderLeft_ElbowLeft,0.261414691164,0.00917397994702
ElbowLeft_WristLeft,0.197826113818,0.0135804098239
WristLeft_ThumbLeft,0.0482926362896,0.0132818349278
WristLeft_HandLeft,0.0289720124428,0.00962822667936
HandLeft_HandTipLeft,0.051196406121,0.01103453147
SpineShoulder_SpineMid,0.238571263908,0.00493288692294
SpineMid_SpineBase,0.326131127078,0.00671480399868
SpineBase_HipRight,0.0320852287097,0.00729014961221
HipRight_KneeRight,0.263901246732,0.022477557667
KneeRight_AnkleRight,0.272637830074,0.0254481940231
AnkleRight_FootRight,0.0921809605574,0.0130762705985
SpineBase_HipLeft,0.0641059237462,0.00916573083799
HipLeft_KneeLeft,0.27478035206,0.0227078055936
KneeLeft_AnkleLeft,0.290076872338,0.0172247209013
AnkleLeft_FootLeft,0.0884985582941,0.0109076651266
1
Height,1.27092599425,0.0286822455299
Head_Neck,0.130012598815,0.00296059734755
Neck_SpineShoulder,0.0790200636124,0.00246131742268
SpineShoulder_ShoulderRight,0.139966765078,0.00835177996327
ShoulderRight_ElbowRight,0.264084568577,0.0178806458615
ElbowRight_WristRight,0.231532747157,0.0293462098943
WristRight_ThumbRight,0.072488766249,0.0317012799626
WristRight_HandRight,0.0613363852021,0.027730378432
HandRight_HandTipRight,0.0436260561982,0.0179211093836
SpineShoulder_ShoulderLeft,0.150390865914,0.00830879885459
ShoulderLeft_ElbowLeft,0.259087349462,0.012683852915
ElbowLeft_WristLeft,0.199944791777,0.0159017191063
WristLeft_ThumbLeft,0.0517444392783,0.0163170315134
WristLeft_HandLeft,0.02961535469,0.0100392740456
HandLeft_HandTipLeft,0.0507844425315,0.0129755752985
SpineShoulder_SpineMid,0.241899030662,0.00780019725809
SpineMid_SpineBase,0.330864469755,0.0113140334019
SpineBase_HipRight,0.0468412292824,0.00677711799843
HipRight_KneeRight,0.261577403829,0.0335636684508
KneeRight_AnkleRight,0.265857075063,0.0228298120049
AnkleRight_FootRight,0.0921321144068,0.0120254391244
SpineBase_HipLeft,0.0742850919577,0.00798759444224
HipLeft_KneeLeft,0.274649109942,0.027204139517
KneeLeft_AnkleLeft,0.279690959396,0.0158659406167
AnkleLeft_FootLeft,0.0893296490961,0.0111241070178
2
Height,1.26715168572,0.0436239188528
Head_Neck,0.122115404326,0.00344382780003
Neck_SpineShoulder,0.0763081213914,0.00323245627596
SpineShoulder_ShoulderRight,0.143073238054,0.00499294322879
ShoulderRight_ElbowRight,0.234506662188,0.0168438339803
ElbowRight_WristRight,0.217852306796,0.0216144781831
WristRight_ThumbRight,0.0689779629882,0.0223996323623
WristRight_HandRight,0.0602517022262,0.0161037421358
HandRight_HandTipRight,0.0538100964221,0.0163820127173
SpineShoulder_ShoulderLeft,0.150830384342,0.00568690103134
ShoulderLeft_ElbowLeft,0.243721411039,0.0059218380307
ElbowLeft_WristLeft,0.187330877543,0.011383345795
WristLeft_ThumbLeft,0.0675816387403,0.0138998790387
WristLeft_HandLeft,0.0454676774206,0.0105469900398
HandLeft_HandTipLeft,0.0565036186911,0.00686055976048
SpineShoulder_SpineMid,0.233028192297,0.0095565670838
SpineMid_SpineBase,0.317962712876,0.0136139276899
SpineBase_HipRight,0.0397155478602,0.00594685792828
HipRight_KneeRight,0.281940877151,0.0259354564379
KneeRight_AnkleRight,0.281705266961,0.0570517779654
AnkleRight_FootRight,0.0903211328849,0.0164706295864
SpineBase_HipLeft,0.0640931516401,0.0103422809625
HipLeft_KneeLeft,0.271540303681,0.0237597659531
KneeLeft_AnkleLeft,0.295924325422,0.020360922727
AnkleLeft_FootLeft,0.0993723603497,0.0180792920671
3
Height,1.21581883122,0.156376388729
Head_Neck,0.126925724424,0.0113326940465
Neck_SpineShoulder,0.0735460787792,0.0107819994469
SpineShoulder_ShoulderRight,0.128790375872,0.0212459051914
ShoulderRight_ElbowRight,0.265684173275,0.0405645776044
ElbowRight_WristRight,0.243898425863,0.0504098744268
WristRight_ThumbRight,0.0750256685381,0.0314822482854
WristRight_HandRight,0.0689460612841,0.0319934118459
HandRight_HandTipRight,0.0388138750691,0.0168311471088
SpineShoulder_ShoulderLeft,0.168256740183,0.148189090103
ShoulderLeft_ElbowLeft,0.254979350183,0.0342747675457
ElbowLeft_WristLeft,0.196552608867,0.0346906813206
WristLeft_ThumbLeft,0.0477954887339,0.0176746137238
WristLeft_HandLeft,0.0377348826307,0.0143437579817
HandLeft_HandTipLeft,0.0338479382978,0.0131053663722
SpineShoulder_SpineMid,0.232469477594,0.0661471238808
SpineMid_SpineBase,0.307155898153,0.0463099362525
SpineBase_HipRight,0.0477701265082,0.00682715547082
HipRight_KneeRight,0.247239165126,0.0431410004071
KneeRight_AnkleRight,0.268162922709,0.0559396609767
AnkleRight_FootRight,0.088551981408,0.0125332936061
SpineBase_HipLeft,0.0690425705454,0.00911586803873
HipLeft_KneeLeft,0.258391637075,0.0546124180197
KneeLeft_AnkleLeft,0.273205808555,0.0324195448807
AnkleLeft_FootLeft,0.0898930096182,0.0139167592393
4
Height,1.27205579873,0.0248448388561
Head_Neck,0.1255812697,0.00405908758587
Neck_SpineShoulder,0.0777159162153,0.00176799344967
SpineShoulder_ShoulderRight,0.196441635392,0.00344514967479
ShoulderRight_ElbowRight,0.269207509266,0.0157745618602
ElbowRight_WristRight,0.220711378533,0.0292299312718
WristRight_ThumbRight,0.0602642840654,0.023379381807
WristRight_HandRight,0.0513191353472,0.0231644136258
HandRight_HandTipRight,0.0332747364164,0.0141112712781
SpineShoulder_ShoulderLeft,0.152905929393,0.00880969108007
ShoulderLeft_ElbowLeft,0.260678102588,0.0147675520633
ElbowLeft_WristLeft,0.205792878607,0.00693696438645
WristLeft_ThumbLeft,0.0523618970414,0.014200178324
WristLeft_HandLeft,0.0273887382078,0.00814836329768
HandLeft_HandTipLeft,0.0502013300553,0.0102005016785
SpineShoulder_SpineMid,0.238109641971,0.00544594879072
SpineMid_SpineBase,0.326270154863,0.00799511612262
SpineBase_HipRight,0.0323985530358,0.00368961904757
HipRight_KneeRight,0.270700314441,0.0269548468329
KneeRight_AnkleRight,0.276228235533,0.0275330972668
AnkleRight_FootRight,0.0919738346461,0.0126522471881
SpineBase_HipLeft,0.0644791893787,0.00733048824297
HipLeft_KneeLeft,0.268881817638,0.0190164448947
KneeLeft_AnkleLeft,0.29183013097,0.0168420370063
AnkleLeft_FootLeft,0.0895220110666,0.0116940800448
5
Height,1.27373280977,0.0299989011394
Head_Neck,0.131261210741,0.00475255385025
Neck_SpineShoulder,0.0780614278945,0.00193131017968
SpineShoulder_ShoulderRight,0.132513621408,0.00833430848509
ShoulderRight_ElbowRight,0.272385233768,0.032711561918
ElbowRight_WristRight,0.254434052079,0.0305909157068
WristRight_ThumbRight,0.0815115935467,0.0265101009211
WristRight_HandRight,0.073725449576,0.0298917350705
HandRight_HandTipRight,0.0478771857229,0.0122299857988
SpineShoulder_ShoulderLeft,0.153672179153,0.00580443057313
ShoulderLeft_ElbowLeft,0.265319085685,0.0140483277262
ElbowLeft_WristLeft,0.212979337543,0.00971788008174
WristLeft_ThumbLeft,0.0433266433118,0.0107651560318
WristLeft_HandLeft,0.0315235834145,0.00889242813959
HandLeft_HandTipLeft,0.0355700676579,0.00884900258184
SpineShoulder_SpineMid,0.238895001507,0.00610806079964
SpineMid_SpineBase,0.327289830397,0.00889483517315
SpineBase_HipRight,0.0475599086557,0.00631337484922
HipRight_KneeRight,0.263245845782,0.0259308798738
KneeRight_AnkleRight,0.265344918004,0.0278287737181
AnkleRight_FootRight,0.0911459096028,0.014391938281
SpineBase_HipLeft,0.0717203035295,0.00791362591254
HipLeft_KneeLeft,0.279362095111,0.0271917717252
KneeLeft_AnkleLeft,0.280819617982,0.0175596414762
AnkleLeft_FootLeft,0.0871029785914,0.012325898517
