Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.160757,0.660221,2.203597,-0.216481,0.557436,2.149017,-0.217733,0.480939,2.148358,-0.220891,0.244563,2.136974,-0.100861,0.416856,2.273023,-0.250783,0.398262,1.974763,-0.224706,-0.081076,2.111233,-0.190240,-0.096294,2.127649,-0.251014,-0.062756,2.016428,-0.233244,0.253541,2.068161,-0.134599,0.083806,2.255124,-0.022673,-0.110017,2.420521,0.009205,-0.170442,2.423135,-0.034526,-0.167290,2.409571,-0.305324,0.146665,1.856684,-0.283233,-0.053606,1.791141,-0.305530,-0.131057,1.769273,-0.304391,-0.196157,1.778659,-0.337284,-0.129661,1.736885,-0.394889,-0.423599,2.144115,-0.571672,-0.741612,2.066872,-0.528473,-0.797752,2.105956,-0.064382,-0.355153,2.016753,0.070469,-0.700518,2.017489,0.147905,-0.759490,1.978045
-0.162925,0.657536,2.199528,-0.220090,0.555902,2.142197,-0.221677,0.479201,2.141445,-0.225784,0.242105,2.129754,-0.104444,0.415310,2.266214,-0.252254,0.395500,1.967445,-0.230747,-0.084765,2.103594,-0.193304,-0.096398,2.120985,-0.261325,-0.071745,2.007201,-0.068145,0.183546,2.327429,-0.046862,-0.038982,2.400600,-0.029521,-0.112220,2.414992,-0.006686,-0.171186,2.418274,-0.058290,-0.126106,2.398534,-0.308023,0.145975,1.850270,-0.285855,-0.055532,1.789335,-0.310119,-0.131366,1.761077,-0.310793,-0.195821,1.770062,-0.341700,-0.131072,1.725800,-0.394061,-0.401750,2.140982,-0.570067,-0.721861,2.072015,-0.558087,-0.808135,2.077196,-0.067395,-0.354359,2.011938,0.055333,-0.703771,2.019614,0.129056,-0.728086,1.943151
-0.164658,0.656707,2.195260,-0.223371,0.556713,2.131878,-0.224739,0.479909,2.131441,-0.228101,0.242477,2.120675,-0.107697,0.416095,2.255915,-0.252253,0.395131,1.957923,-0.231985,-0.084872,2.095657,-0.194263,-0.093151,2.106492,-0.262017,-0.072984,2.003956,-0.155236,0.163282,2.118574,-0.076118,0.006352,2.322380,-0.056548,-0.081306,2.395744,-0.020230,-0.123507,2.404101,-0.068924,-0.120387,2.389500,-0.306922,0.146639,1.841741,-0.287447,-0.055480,1.782124,-0.309083,-0.131007,1.753538,-0.313603,-0.195182,1.762712,-0.341179,-0.133236,1.716773,-0.426630,-0.428309,2.131562,-0.613363,-0.744419,2.067593,-0.592508,-0.796948,2.116388,-0.068321,-0.355361,2.007074,-0.004536,-0.719821,2.016592,0.057593,-0.793210,1.986083
-0.160514,0.654850,2.190121,-0.226262,0.560666,2.125593,-0.226548,0.484102,2.124432,-0.225955,0.247954,2.110289,-0.110569,0.420022,2.249653,-0.253412,0.399181,1.948250,-0.220673,-0.076703,2.077840,-0.181611,-0.081859,2.084638,-0.252353,-0.068272,1.991994,-0.162934,0.189237,2.076861,-0.087464,0.015633,2.269571,-0.049284,-0.125709,2.386320,-0.030327,-0.168456,2.388956,-0.061581,-0.149893,2.341800,-0.302351,0.148345,1.830491,-0.280946,-0.067986,1.769194,-0.305308,-0.134461,1.748174,-0.316566,-0.194910,1.763458,-0.343452,-0.145535,1.716333,-0.402374,-0.416799,2.141468,-0.617266,-0.711070,2.067960,-0.618497,-0.783926,2.096192,-0.060949,-0.352306,1.992731,-0.035315,-0.720485,2.012433,0.024031,-0.796104,1.982557
-0.157856,0.655520,2.186978,-0.230666,0.568973,2.118040,-0.228432,0.491577,2.116610,-0.220552,0.254176,2.100507,-0.114948,0.428288,2.242138,-0.255740,0.406911,1.939296,-0.202072,-0.072752,2.064505,-0.163945,-0.078019,2.066872,-0.232372,-0.064468,1.982840,-0.160381,0.183451,2.088934,-0.171953,-0.050063,2.049419,-0.089111,-0.035646,2.012399,-0.069869,-0.078831,2.015040,-0.087986,-0.035196,1.987000,-0.296387,0.151080,1.823883,-0.258492,-0.047310,1.759039,-0.285874,-0.121141,1.744422,-0.296880,-0.184518,1.753294,-0.322088,-0.128193,1.707077,-0.393266,-0.402234,2.138597,-0.626126,-0.711025,2.072275,-0.646074,-0.798543,2.059697,-0.106404,-0.427621,2.009918,-0.071088,-0.789741,2.016414,0.005929,-0.843745,1.988264
-0.174345,0.676798,2.170288,-0.233313,0.576121,2.111954,-0.229497,0.498519,2.110497,-0.217155,0.259838,2.095224,-0.117580,0.435402,2.236083,-0.258890,0.417693,1.930677,-0.195486,-0.068860,2.061682,-0.157127,-0.072684,2.061749,-0.226208,-0.061929,1.982186,-0.169244,0.233706,2.028214,-0.234825,0.019439,1.847719,-0.254150,-0.061215,1.747807,-0.267086,-0.103549,1.720050,-0.265740,-0.012159,1.737385,-0.286992,0.158132,1.818483,-0.253343,-0.042082,1.757728,-0.259520,-0.111072,1.742700,-0.266680,-0.172756,1.746637,-0.289289,-0.124717,1.701947,-0.391070,-0.390056,2.142812,-0.615319,-0.699960,2.067802,-0.640823,-0.785526,2.056241,-0.132170,-0.431598,2.004936,-0.130611,-0.795847,2.009252,-0.037772,-0.837020,1.982415
-0.188933,0.707483,2.161059,-0.237954,0.585721,2.105079,-0.233709,0.507678,2.103781,-0.219738,0.266436,2.090202,-0.122197,0.444960,2.229250,-0.262138,0.424838,1.925674,-0.197417,-0.065572,2.059552,-0.159013,-0.071491,2.060022,-0.228125,-0.055886,1.979928,-0.170260,0.238988,2.024803,-0.215951,0.022842,1.840154,-0.234597,-0.011300,1.837128,-0.256953,-0.092365,1.742220,-0.229891,0.030238,1.739737,-0.274866,0.163002,1.813682,-0.223108,-0.036783,1.768513,-0.230022,-0.110293,1.749492,-0.234620,-0.171556,1.763493,-0.255845,-0.124650,1.707320,-0.403280,-0.392229,2.110734,-0.565830,-0.691018,2.058648,-0.584961,-0.760742,2.052734,-0.180785,-0.441197,1.991143,-0.169050,-0.795003,2.002352,-0.077334,-0.838611,1.978270
-0.190475,0.710961,2.159784,-0.242825,0.592850,2.100282,-0.238934,0.514948,2.099516,-0.226065,0.274092,2.087701,-0.127047,0.452060,2.224486,-0.266787,0.432424,1.918822,-0.207052,-0.057113,2.060525,-0.171793,-0.063092,2.066760,-0.235932,-0.047373,1.976561,-0.172893,0.243646,2.022042,-0.217342,0.025763,1.839163,-0.200101,-0.115926,1.752604,-0.204364,-0.156663,1.756594,-0.198796,-0.079488,1.715278,-0.263272,0.171261,1.810296,-0.197798,-0.026002,1.774584,-0.193123,-0.097310,1.754389,-0.192871,-0.162374,1.766549,-0.212913,-0.113908,1.714241,-0.402810,-0.393779,2.116818,-0.482928,-0.642692,2.026185,-0.510305,-0.722637,2.031963,-0.221407,-0.433546,1.988449,-0.224698,-0.791913,1.995442,-0.130684,-0.832503,1.975519
-0.192173,0.709182,2.159100,-0.247742,0.598353,2.095247,-0.244082,0.520102,2.095459,-0.232042,0.278421,2.086231,-0.131941,0.457538,2.219481,-0.272458,0.436801,1.911916,-0.215497,-0.053667,2.062832,-0.179780,-0.060506,2.069207,-0.243244,-0.044141,1.978336,-0.325173,0.288582,2.083251,-0.441650,0.135953,1.993246,-0.422398,0.067222,1.985906,-0.416528,0.023736,1.948241,-0.403370,0.062520,1.923445,-0.253537,0.181523,1.807170,-0.175793,-0.011871,1.775895,-0.157816,-0.093086,1.765641,-0.150471,-0.155204,1.780197,-0.165951,-0.108418,1.719750,-0.392328,-0.398163,2.135700,-0.428297,-0.653299,2.032360,-0.425759,-0.733384,2.050557,-0.281400,-0.452644,1.989831,-0.267922,-0.784509,1.988084,-0.183485,-0.837143,1.976127
-0.196976,0.707814,2.156329,-0.252868,0.602102,2.091009,-0.249168,0.523843,2.091595,-0.236744,0.281828,2.083737,-0.137044,0.461269,2.215267,-0.277746,0.439283,1.907484,-0.219023,-0.051393,2.062162,-0.183270,-0.058547,2.069103,-0.246613,-0.041823,1.977054,-0.328051,0.288267,2.081124,-0.442881,0.133671,1.992496,-0.426150,0.088490,1.966922,-0.424668,0.030725,1.943949,-0.400379,0.091613,1.909308,-0.245199,0.186710,1.805537,-0.153210,-0.001485,1.785117,-0.118524,-0.080707,1.776943,-0.103594,-0.141934,1.794107,-0.130364,-0.101441,1.738893,-0.150237,-0.378717,2.151813,-0.406368,-0.636224,2.064159,-0.323128,-0.660780,1.989404,-0.286161,-0.441459,1.980109,-0.346953,-0.775922,1.998210,-0.253696,-0.823347,1.961260
-0.201296,0.705461,2.152430,-0.258669,0.604274,2.086026,-0.255359,0.525482,2.086343,-0.244290,0.281585,2.077706,-0.142817,0.463425,2.210307,-0.284001,0.440251,1.901682,-0.228653,-0.055305,2.055088,-0.192961,-0.061745,2.059330,-0.256075,-0.046566,1.972191,-0.332977,0.285460,2.082140,-0.448272,0.129790,1.996472,-0.432338,0.110958,1.962013,-0.445731,0.029235,1.961200,-0.398897,0.093486,1.896778,-0.237681,0.189568,1.804724,-0.121126,0.007202,1.790712,-0.083386,-0.070018,1.791788,-0.062012,-0.129887,1.811085,-0.098870,-0.118086,1.786539,-0.166874,-0.414467,2.139336,-0.303109,-0.750817,2.059157,-0.253581,-0.821674,2.071764,-0.311467,-0.431881,1.969752,-0.357974,-0.780479,1.987039,-0.283567,-0.833076,1.958089
-0.206237,0.704862,2.150065,-0.263361,0.603873,2.081997,-0.259494,0.524709,2.084296,-0.249126,0.279244,2.080374,-0.147485,0.463018,2.206292,-0.290880,0.439233,1.898452,-0.237975,-0.063585,2.073691,-0.201096,-0.065291,2.073257,-0.266221,-0.060921,1.997172,-0.336243,0.285307,2.075448,-0.450660,0.129673,1.988358,-0.443396,0.093375,1.961398,-0.431322,0.036869,1.915839,-0.413817,0.112520,1.904438,-0.231258,0.189376,1.804644,-0.104379,0.015898,1.795127,-0.055139,-0.055432,1.806835,-0.021867,-0.114921,1.829926,-0.059761,-0.083748,1.768794,-0.196629,-0.471812,2.119097,-0.273713,-0.811203,2.080415,-0.223032,-0.854203,2.073919,-0.356451,-0.467209,1.963720,-0.399013,-0.788711,1.975429,-0.316470,-0.837474,1.949113
-0.205426,0.698371,2.145216,-0.268193,0.601683,2.078686,-0.265077,0.522137,2.081625,-0.255981,0.275656,2.080506,-0.152293,0.460828,2.202988,-0.297761,0.436041,1.894791,-0.243830,-0.066487,2.074257,-0.207126,-0.067649,2.073671,-0.271320,-0.063610,1.997474,-0.340194,0.282982,2.071005,-0.453932,0.127123,1.983381,-0.445343,0.094038,1.950518,-0.438123,0.037787,1.909426,-0.411723,0.112488,1.892280,-0.222814,0.186844,1.805411,-0.086770,0.020502,1.804303,-0.031521,-0.045087,1.819356,0.003226,-0.101504,1.841284,-0.037201,-0.074093,1.784342,-0.159641,-0.437795,2.122219,-0.218699,-0.793328,2.092359,-0.164917,-0.841309,2.054688,-0.387053,-0.459102,1.948939,-0.429576,-0.785349,1.969230,-0.366699,-0.839355,1.939453
-0.252196,0.711747,2.128741,-0.277564,0.593733,2.071386,-0.276863,0.512941,2.074174,-0.275142,0.262757,2.072958,-0.161613,0.452886,2.195696,-0.305755,0.427874,1.889428,-0.274641,-0.083294,2.060945,-0.237792,-0.085010,2.059916,-0.301282,-0.078532,1.983957,-0.348494,0.275015,2.062237,-0.461478,0.119012,1.973892,-0.452222,0.083526,1.937253,-0.478390,0.018315,1.932971,-0.423462,0.049477,1.874489,-0.214201,0.183805,1.806460,-0.063496,0.033152,1.818024,-0.001693,-0.028484,1.844356,0.037850,-0.085277,1.868375,0.003715,-0.092180,1.847454,-0.151887,-0.461545,2.107321,-0.079863,-0.779007,2.092587,0.011889,-0.820122,2.070265,-0.379898,-0.430105,1.972975,-0.527466,-0.768128,1.940240,-0.467041,-0.830078,1.916992
-0.263289,0.706033,2.123350,-0.282104,0.586259,2.068607,-0.282464,0.505023,2.070671,-0.283400,0.253827,2.067185,-0.166127,0.445427,2.192909,-0.309240,0.422633,1.887341,-0.284733,-0.092584,2.051755,-0.247789,-0.095620,2.049700,-0.310934,-0.086162,1.975849,-0.352714,0.267604,2.059003,-0.465488,0.111610,1.970435,-0.455537,0.074865,1.934388,-0.485819,-0.000930,1.927957,-0.426417,0.042079,1.869650,-0.211834,0.181201,1.806991,-0.061403,0.037951,1.820856,0.000160,-0.021035,1.847852,0.044802,-0.080149,1.871654,0.009776,-0.078820,1.840714,-0.155425,-0.473280,2.096889,-0.012048,-0.798395,2.084670,0.089732,-0.800759,2.076182,-0.377493,-0.432055,1.975419,-0.556767,-0.753298,1.929333,-0.498346,-0.823698,1.907421
-0.278571,0.697270,2.117595,-0.286807,0.575642,2.066034,-0.287519,0.494717,2.067383,-0.288911,0.244337,2.061955,-0.170801,0.434835,2.190320,-0.312686,0.411370,1.884805,-0.290115,-0.101315,2.043802,-0.252716,-0.104094,2.041244,-0.316522,-0.094706,1.968473,-0.357115,0.257088,2.056066,-0.469719,0.101157,1.967317,-0.457743,0.061948,1.939133,-0.457572,0.011156,1.902160,-0.440245,0.104443,1.898786,-0.209046,0.174979,1.806783,-0.026236,0.005868,1.844185,0.004625,-0.041791,1.859073,0.042966,-0.092089,1.888418,-0.034497,-0.022204,1.862143,-0.157536,-0.485617,2.084261,-0.004786,-0.812333,2.074802,0.095309,-0.807038,2.074445,-0.378169,-0.428602,1.972422,-0.601211,-0.718719,1.908554,-0.594772,-0.812083,1.875805
-0.280258,0.692641,2.118323,-0.288774,0.571181,2.067529,-0.289023,0.490812,2.068306,-0.289266,0.241696,2.061661,-0.172762,0.430392,2.191805,-0.313682,0.406804,1.885970,-0.289128,-0.103414,2.042125,-0.251687,-0.106455,2.038888,-0.315604,-0.096488,1.967369,-0.358975,0.252721,2.057457,-0.471521,0.096848,1.968660,-0.457380,0.049974,1.946937,-0.455069,0.001152,1.908455,-0.444271,0.098391,1.909750,-0.209759,0.172567,1.806286,-0.038958,0.002754,1.841467,-0.008735,-0.048880,1.855612,0.031848,-0.100433,1.885171,0.005639,-0.042118,1.864588,-0.157675,-0.485288,2.084311,-0.068638,-0.788622,2.059263,0.019587,-0.825652,2.057791,-0.378297,-0.421834,1.962013,-0.617978,-0.698270,1.897294,-0.622056,-0.790763,1.868780
-0.285086,0.688786,2.121913,-0.292419,0.567288,2.070768,-0.290909,0.487775,2.071044,-0.287095,0.240338,2.064073,-0.176397,0.426521,2.195036,-0.315455,0.404633,1.889495,-0.273996,-0.101992,2.046605,-0.238126,-0.105466,2.044216,-0.299376,-0.094629,1.970931,-0.362513,0.248879,2.060580,-0.474998,0.093029,1.971729,-0.460745,0.032918,1.985100,-0.445935,-0.018310,1.924021,-0.433995,-0.007750,1.898333,-0.218069,0.158477,1.807006,-0.077294,-0.013013,1.825791,-0.048636,-0.078131,1.839923,-0.021353,-0.136369,1.873893,-0.053830,-0.063868,1.848000,-0.163934,-0.481061,2.089986,-0.135771,-0.786551,2.070970,-0.083638,-0.831892,2.050581,-0.406706,-0.421015,1.899745,-0.649819,-0.698196,1.871544,-0.561864,-0.721780,1.799145
-0.326778,0.688548,2.126820,-0.295312,0.568792,2.073602,-0.292666,0.489128,2.074050,-0.285112,0.242200,2.068351,-0.179286,0.428029,2.197875,-0.317881,0.406872,1.892008,-0.266089,-0.098294,2.053226,-0.230964,-0.101592,2.050939,-0.291066,-0.091254,1.977481,-0.363873,0.251715,2.059223,-0.474979,0.095875,1.968339,-0.460256,0.033350,1.978882,-0.447413,-0.021598,1.938624,-0.438251,0.006691,1.917000,-0.229056,0.157141,1.806297,-0.111753,-0.016650,1.814504,-0.078619,-0.089288,1.822058,-0.055764,-0.145717,1.849842,-0.050988,-0.084010,1.828083,-0.184531,-0.487300,2.098302,-0.175926,-0.783012,2.069201,-0.120183,-0.829050,2.047286,-0.391678,-0.423258,1.887470,-0.650804,-0.685748,1.862216,-0.667873,-0.775494,1.831389
-0.329383,0.691160,2.126085,-0.297940,0.571325,2.074941,-0.294808,0.491676,2.074206,-0.286351,0.247194,2.062907,-0.181909,0.430561,2.199223,-0.319438,0.409862,1.892350,-0.268834,-0.084804,2.023240,-0.234198,-0.087637,2.014505,-0.293202,-0.078761,1.953329,-0.365502,0.255188,2.057823,-0.475748,0.099401,1.965612,-0.456691,0.040442,1.952433,-0.450745,-0.014372,1.938137,-0.437511,0.066804,1.909334,-0.251459,0.162447,1.801720,-0.144437,-0.019641,1.800479,-0.116631,-0.095499,1.801270,-0.099778,-0.155883,1.824820,-0.087718,-0.098884,1.804800,-0.228270,-0.492623,2.065388,-0.217959,-0.794653,2.061569,-0.170373,-0.843484,2.044755,-0.326172,-0.411162,1.880315,-0.609392,-0.648559,1.859037,-0.640122,-0.734230,1.826403
-0.290725,0.696899,2.132732,-0.301159,0.575886,2.076092,-0.300312,0.497118,2.073021,-0.304315,0.256347,2.046945,-0.185123,0.435115,2.200390,-0.323380,0.414723,1.891989,-0.314557,-0.079120,1.988361,-0.275546,-0.086862,1.980885,-0.341326,-0.068275,1.918139,-0.367723,0.260251,2.056866,-0.477197,0.104417,1.963640,-0.460735,0.047373,1.946287,-0.459924,-0.007940,1.942739,-0.440309,0.026266,1.903533,-0.267555,0.166283,1.797606,-0.179698,-0.023679,1.785805,-0.162984,-0.093651,1.783570,-0.143343,-0.153471,1.793426,-0.206509,-0.088913,1.835600,-0.283754,-0.491608,2.032154,-0.250205,-0.762359,2.018563,-0.205311,-0.831533,2.036386,-0.294275,-0.396372,1.885404,-0.576286,-0.635672,1.863880,-0.590794,-0.727149,1.831252
-0.265991,0.693409,2.138069,-0.304893,0.581612,2.076910,-0.307498,0.504820,2.075723,-0.322580,0.269292,2.065305,-0.188850,0.440830,2.201228,-0.327036,0.418283,1.889833,-0.344309,-0.058223,2.050745,-0.306550,-0.058959,2.059059,-0.369115,-0.055282,1.964819,-0.370570,0.266115,2.056272,-0.328178,-0.001008,1.965121,-0.335409,-0.050275,1.862989,-0.322363,-0.073546,1.850809,-0.353580,-0.025168,1.842696,-0.294396,0.175046,1.791600,-0.215910,-0.018986,1.774460,-0.204222,-0.098982,1.763604,-0.192234,-0.160681,1.774918,-0.240195,-0.082906,1.822384,-0.360770,-0.373279,2.051534,-0.322391,-0.742181,2.035866,-0.262232,-0.817475,2.023839,-0.274578,-0.395925,1.886698,-0.532041,-0.661565,1.869045,-0.539551,-0.749023,1.832031
-0.264241,0.693730,2.138242,-0.307989,0.584471,2.076183,-0.308967,0.507491,2.075526,-0.315916,0.274082,2.066089,-0.191935,0.443682,2.200516,-0.331019,0.420559,1.887838,-0.293546,-0.042354,2.046883,-0.255755,-0.040134,2.055419,-0.321862,-0.043374,1.960579,-0.373188,0.269004,2.054856,-0.292388,0.010352,1.964614,-0.223439,-0.026280,1.892371,-0.253006,-0.058548,1.860672,-0.311399,-0.066357,1.831000,-0.306953,0.172620,1.787027,-0.241808,-0.025168,1.754149,-0.239727,-0.104388,1.741470,-0.236904,-0.166508,1.756535,-0.217958,-0.095791,1.806700,-0.366897,-0.378997,2.049888,-0.360337,-0.749477,2.027438,-0.307701,-0.829404,2.014627,-0.267799,-0.403910,1.888808,-0.492603,-0.687653,1.871890,-0.467285,-0.770020,1.855469
-0.263823,0.692726,2.137720,-0.310718,0.585364,2.074761,-0.310891,0.508741,2.074248,-0.315045,0.275487,2.064554,-0.194653,0.444570,2.199103,-0.335247,0.422632,1.886778,-0.296283,-0.041635,2.042805,-0.257767,-0.039086,2.053286,-0.324684,-0.043112,1.953873,-0.375607,0.269904,2.053015,-0.295413,0.011025,1.962854,-0.231081,-0.025627,1.880009,-0.228331,-0.050086,1.860352,-0.253082,-0.046406,1.827667,-0.331878,0.170453,1.778978,-0.266226,-0.026712,1.741809,-0.274201,-0.105514,1.719119,-0.274664,-0.166998,1.729411,-0.246688,-0.104845,1.794700,-0.384755,-0.431286,2.043353,-0.356942,-0.788074,1.992664,-0.307839,-0.843345,2.026074,-0.242142,-0.423480,1.893931,-0.421029,-0.747056,1.884541,-0.374023,-0.815430,1.867188
-0.264611,0.690924,2.137317,-0.313254,0.584801,2.073260,-0.312798,0.508224,2.072800,-0.314674,0.274062,2.062570,-0.197177,0.444007,2.197607,-0.339121,0.423125,1.884949,-0.299341,-0.049137,2.036845,-0.266853,-0.060019,2.047519,-0.324318,-0.043781,1.947356,-0.377911,0.269362,2.051209,-0.296934,0.010586,1.961475,-0.244213,-0.026495,1.873407,-0.241241,-0.051308,1.851392,-0.271072,0.000597,1.837625,-0.350612,0.166992,1.771345,-0.308242,-0.031399,1.708997,-0.308395,-0.108275,1.695441,-0.307683,-0.170384,1.707347,-0.280199,-0.105911,1.699882,-0.392546,-0.438945,2.050202,-0.410948,-0.751313,1.996210,-0.326440,-0.805048,1.990438,-0.178168,-0.396960,1.886749,-0.347060,-0.725534,1.894921,-0.290426,-0.805454,1.868474
-0.265282,0.685990,2.134353,-0.316572,0.581635,2.070481,-0.315070,0.505653,2.070197,-0.313463,0.271525,2.059580,-0.200476,0.440844,2.194830,-0.346100,0.420719,1.881613,-0.298049,-0.051822,2.033716,-0.264097,-0.062301,2.044589,-0.323495,-0.044526,1.944776,-0.381018,0.266270,2.048083,-0.299094,0.007642,1.958775,-0.246296,-0.031154,1.874797,-0.251601,-0.056217,1.848312,-0.267505,-0.006964,1.835175,-0.362146,0.163373,1.763828,-0.321121,-0.035540,1.702408,-0.337583,-0.112191,1.676142,-0.336847,-0.173787,1.684927,-0.307588,-0.117171,1.672966,-0.424638,-0.429994,2.042038,-0.497762,-0.787275,1.975145,-0.440674,-0.835938,1.957031,-0.166638,-0.391257,1.889276,-0.273200,-0.745896,1.881626,-0.201413,-0.811458,1.869769
-0.284239,0.689239,2.116938,-0.320991,0.576273,2.066668,-0.319914,0.500311,2.064852,-0.317575,0.265895,2.048775,-0.204869,0.435490,2.191018,-0.351848,0.417671,1.878625,-0.308853,-0.058386,2.011196,-0.270408,-0.059588,2.024160,-0.336952,-0.057888,1.919861,-0.385232,0.261004,2.043970,-0.271087,0.055738,2.186640,-0.247317,-0.000870,2.179156,-0.252804,-0.026081,2.152652,-0.268716,0.022372,2.139300,-0.377283,0.161085,1.756544,-0.349919,-0.038196,1.688370,-0.363288,-0.114839,1.662661,-0.364636,-0.179219,1.672486,-0.332017,-0.108829,1.667455,-0.317920,-0.363061,1.963085,-0.472821,-0.698590,1.963706,-0.466466,-0.779682,1.978990,-0.161190,-0.394684,1.892368,-0.185380,-0.764271,1.887642,-0.105829,-0.821892,1.871232
-0.269127,0.670769,2.121521,-0.325148,0.569680,2.061177,-0.325147,0.492373,2.058070,-0.325002,0.253229,2.038571,-0.208997,0.428903,2.185526,-0.356016,0.412276,1.875611,-0.322118,-0.078031,1.999964,-0.284351,-0.082939,2.007001,-0.347057,-0.070536,1.914486,-0.389223,0.254484,2.038262,-0.271475,0.053830,2.184170,-0.246970,-0.002722,2.179090,-0.252459,-0.027924,2.152586,-0.268652,0.022031,2.139288,-0.389230,0.160051,1.747825,-0.363831,-0.039628,1.680169,-0.383807,-0.116094,1.649953,-0.386869,-0.178755,1.652473,-0.350246,-0.130562,1.655429,-0.321865,-0.433094,1.947724,-0.532130,-0.736133,1.949220,-0.516027,-0.818137,1.961675,-0.159565,-0.397773,1.895402,-0.108484,-0.765044,1.885108,-0.020910,-0.812625,1.862598
-0.271974,0.663129,2.118746,-0.326566,0.561456,2.055881,-0.328175,0.483678,2.052342,-0.333406,0.242575,2.031584,-0.210394,0.420688,2.180220,-0.358815,0.405672,1.869784,-0.342109,-0.091806,1.991917,-0.304202,-0.094434,2.000616,-0.366647,-0.085833,1.905398,-0.390549,0.246329,2.032822,-0.268845,0.049178,2.180090,-0.233052,0.030827,2.268292,-0.229372,0.033817,2.262318,-0.194715,0.006663,2.267010,-0.398130,0.159340,1.740544,-0.376844,-0.040320,1.671298,-0.398512,-0.118860,1.639938,-0.402426,-0.181898,1.640148,-0.366573,-0.134667,1.646167,-0.373171,-0.450509,2.000259,-0.572391,-0.758678,1.945377,-0.562024,-0.842274,1.954607,-0.163320,-0.401835,1.897431,-0.034253,-0.749789,1.892717,0.058123,-0.789414,1.861970
-0.271029,0.655014,2.115810,-0.327149,0.555214,2.048722,-0.329066,0.477784,2.045443,-0.334400,0.238058,2.026020,-0.210956,0.414446,2.173057,-0.357903,0.399388,1.864208,-0.342175,-0.094023,1.988771,-0.304318,-0.096875,1.996613,-0.366683,-0.087635,1.903150,-0.391074,0.240122,2.025576,-0.261057,0.055883,2.181298,-0.140340,-0.114301,2.283844,-0.102692,-0.168824,2.278911,-0.111240,-0.099114,2.259786,-0.403134,0.156262,1.735505,-0.386513,-0.042045,1.660665,-0.407803,-0.119496,1.630471,-0.413801,-0.181123,1.627347,-0.376825,-0.137878,1.629692,-0.373402,-0.451786,1.999185,-0.610146,-0.729384,1.928035,-0.584792,-0.810066,1.941978,-0.159645,-0.409756,1.894964,-0.001357,-0.745453,1.893788,0.091022,-0.784287,1.859473
-0.286955,0.663062,2.102473,-0.326434,0.551997,2.044830,-0.328887,0.474177,2.041766,-0.335663,0.232927,2.022846,-0.210233,0.411227,2.169162,-0.355357,0.394635,1.857121,-0.345059,-0.101414,1.986578,-0.305121,-0.100052,1.992733,-0.373343,-0.102558,1.903986,-0.177609,0.173606,2.215229,-0.163591,-0.049995,2.274639,-0.139249,-0.115520,2.279240,-0.118341,-0.171611,2.265332,-0.100291,-0.110963,2.253708,-0.405032,0.151702,1.727446,-0.392099,-0.046639,1.652037,-0.411164,-0.123120,1.624062,-0.418073,-0.185059,1.622506,-0.379975,-0.140275,1.625227,-0.179589,-0.498141,1.909132,-0.511501,-0.662069,1.912250,-0.426411,-0.686865,1.838730,-0.166302,-0.396851,1.913338,-0.004837,-0.730731,1.919775,0.080334,-0.778024,1.864520
-0.290056,0.662654,2.097693,-0.323550,0.549099,2.036695,-0.326438,0.471103,2.034007,-0.334167,0.229528,2.016314,-0.207341,0.408313,2.161026,-0.349085,0.391637,1.847722,-0.344081,-0.104753,1.981629,-0.302153,-0.102405,1.983069,-0.373117,-0.105160,1.901784,-0.176064,0.170705,2.207754,-0.163261,-0.052147,2.268229,-0.145948,-0.117139,2.268029,-0.121811,-0.174717,2.259693,-0.104530,-0.114636,2.242409,-0.404085,0.149893,1.721749,-0.392588,-0.048480,1.646214,-0.407918,-0.127437,1.617684,-0.417091,-0.191546,1.620627,-0.374128,-0.127494,1.623500,-0.178912,-0.501708,1.905796,-0.513886,-0.659803,1.905490,-0.428422,-0.684855,1.832860,-0.165191,-0.394990,1.915790,-0.003939,-0.729068,1.920892,0.072120,-0.752670,1.847523
