Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.269026,0.692372,2.212090,0.255678,0.578303,2.164898,0.257686,0.497548,2.163670,0.252263,0.258112,2.146599,0.370524,0.418079,2.268827,0.211464,0.413982,1.990419,0.231761,-0.074882,2.104236,0.264977,-0.078371,2.105873,0.188802,-0.068489,2.023364,0.273915,0.216080,2.089594,0.392159,0.040715,2.246757,0.422557,0.002875,2.145405,0.427301,-0.008727,2.134371,0.419882,0.002852,2.126000,0.260762,0.155794,1.898452,0.329193,-0.032344,1.856444,0.324401,-0.104453,1.846491,0.332187,-0.167867,1.857948,0.301250,-0.075625,1.920000,0.390406,-0.447218,2.166849,0.316166,-0.778370,2.139896,0.366172,-0.834901,2.122384,0.277572,-0.382037,1.991103,-0.024006,-0.659254,2.022377,-0.051187,-0.766551,1.997587
0.270921,0.696632,2.214718,0.256806,0.581448,2.168151,0.257992,0.501997,2.168964,0.253717,0.262222,2.163831,0.371644,0.421225,2.272086,0.211170,0.417998,1.994422,0.248236,-0.072117,2.161608,0.282156,-0.071914,2.166760,0.205106,-0.069666,2.076887,0.275031,0.219209,2.092854,0.393275,0.043825,2.250031,0.411993,0.020361,2.144760,0.408850,0.014415,2.128393,0.407109,0.020120,2.119333,0.242893,0.161530,1.900571,0.301403,-0.029983,1.857710,0.292266,-0.107859,1.838812,0.297090,-0.166350,1.848875,0.266652,-0.097392,1.909364,0.237961,-0.370938,2.193636,0.291214,-0.775462,2.145390,0.369078,-0.806977,2.057672,0.284039,-0.384431,1.992152,0.012454,-0.660686,2.020821,0.003204,-0.739098,1.987483
0.272060,0.701123,2.219090,0.256796,0.582739,2.169134,0.257240,0.503866,2.170716,0.251881,0.263708,2.167340,0.371634,0.422515,2.273071,0.208769,0.420646,1.997058,0.245160,-0.070904,2.162356,0.279253,-0.071096,2.168883,0.201435,-0.067874,2.076306,0.275019,0.220487,2.093836,0.308366,-0.044341,2.019758,0.354418,-0.064959,1.989704,0.361451,-0.099014,1.970612,0.378994,-0.074953,1.995000,0.223534,0.163742,1.899631,0.277346,-0.027867,1.849060,0.266593,-0.104499,1.825223,0.272961,-0.164372,1.841267,0.231417,-0.132704,1.825889,0.235398,-0.377388,2.185545,0.233824,-0.786548,2.154186,0.303343,-0.827071,2.116260,0.293616,-0.396711,1.996403,0.067020,-0.683382,2.026272,0.148180,-0.715670,1.937300
0.271920,0.702615,2.220497,0.255610,0.584386,2.171817,0.254733,0.505993,2.174037,0.246864,0.265604,2.171402,0.370451,0.424166,2.275758,0.205390,0.423397,2.000023,0.234463,-0.068017,2.163088,0.267446,-0.067911,2.171479,0.192374,-0.065463,2.075349,0.273839,0.222113,2.096506,0.308231,-0.042580,2.022302,0.341532,-0.091218,1.974120,0.340458,-0.127219,1.951271,0.366655,-0.074104,1.973833,0.202566,0.161659,1.899918,0.256440,-0.028028,1.840673,0.243116,-0.097916,1.818568,0.247547,-0.162043,1.831513,0.206225,-0.120156,1.802833,0.221261,-0.416371,2.176751,0.226115,-0.799224,2.143918,0.286084,-0.838879,2.144939,0.313533,-0.409691,1.997235,0.113329,-0.730079,2.017166,0.140478,-0.803019,1.985226
0.242051,0.706966,2.227192,0.254203,0.584523,2.172896,0.252582,0.506052,2.175307,0.243527,0.264760,2.172867,0.369049,0.424305,2.276837,0.201813,0.423898,2.001784,0.229506,-0.069799,2.162858,0.261214,-0.072487,2.171638,0.188391,-0.065285,2.074737,0.272436,0.222229,2.097564,0.306964,-0.042790,2.024679,0.334332,-0.093019,1.971373,0.331680,-0.128702,1.949417,0.363331,-0.080500,1.971000,0.178498,0.165423,1.900051,0.236385,-0.022877,1.839742,0.221364,-0.097184,1.811286,0.232822,-0.159325,1.822983,0.188291,-0.111103,1.779722,0.213255,-0.436446,2.178670,0.102956,-0.830835,2.159637,0.175992,-0.842246,2.077676,0.365179,-0.389975,1.991703,0.170110,-0.750241,2.012858,0.218384,-0.816406,1.982422
0.236222,0.700700,2.224038,0.251412,0.583062,2.173106,0.248898,0.504847,2.175747,0.237854,0.264393,2.174204,0.366269,0.422848,2.277045,0.196159,0.422103,2.003021,0.220507,-0.067554,2.164293,0.250555,-0.071450,2.179605,0.178979,-0.061002,2.070456,0.269670,0.220771,2.097756,0.297453,-0.046727,2.032431,0.331065,-0.070591,1.983218,0.316531,-0.129854,1.950434,0.314189,-0.128893,1.936000,0.156592,0.164980,1.897547,0.199213,-0.026369,1.824473,0.199013,-0.099009,1.805775,0.212363,-0.161062,1.815064,0.164215,-0.113601,1.784250,0.183988,-0.446460,2.185679,0.104823,-0.778470,2.142159,0.126355,-0.843328,2.064824,0.400768,-0.347917,1.987811,0.251455,-0.730355,1.996949,0.309143,-0.821415,1.981373
0.245088,0.699196,2.220833,0.245770,0.579259,2.173364,0.237762,0.499577,2.177934,0.200109,0.252873,2.188125,0.360649,0.419056,2.277297,0.188713,0.418849,2.003205,0.152569,-0.082733,2.191895,0.179796,-0.080870,2.199542,0.119724,-0.081587,2.104374,0.264079,0.216988,2.097980,0.278461,-0.044445,2.004711,0.293650,-0.126034,1.964815,0.295771,-0.194435,1.950868,0.348399,-0.089010,1.964818,0.140617,0.160689,1.894003,0.186970,-0.028955,1.822583,0.178996,-0.103738,1.799816,0.194012,-0.165654,1.809781,0.143852,-0.120650,1.775158,0.148859,-0.405456,2.189761,0.072761,-0.784060,2.139011,0.119080,-0.846191,2.146484,0.400161,-0.355843,1.988944,0.312166,-0.756581,1.989788,0.375000,-0.823730,1.964844
0.246624,0.697224,2.217727,0.237062,0.573480,2.170912,0.227619,0.493866,2.175884,0.194175,0.249323,2.185433,0.351978,0.413284,2.274837,0.179438,0.411702,2.000044,0.147359,-0.086734,2.187236,0.174736,-0.084694,2.195970,0.114500,-0.085650,2.098470,0.255450,0.211225,2.095482,0.370738,0.047900,2.265980,0.398575,-0.009717,2.257735,0.400401,-0.078716,2.243846,0.452642,0.025777,2.257797,0.128133,0.156619,1.893188,0.163619,-0.034592,1.813604,0.157280,-0.109952,1.793259,0.172542,-0.169859,1.797564,0.120920,-0.121030,1.777957,0.108683,-0.443733,2.177918,0.018334,-0.830084,2.134077,0.104489,-0.862771,2.153116,0.390539,-0.370066,1.992250,0.403366,-0.779508,1.974331,0.491793,-0.843140,1.936527
0.211004,0.668205,2.205014,0.229822,0.566228,2.167827,0.218672,0.487583,2.173448,0.180551,0.245271,2.182860,0.344769,0.406043,2.271740,0.169024,0.405793,1.996991,0.123984,-0.087143,2.184413,0.155119,-0.089164,2.194847,0.087013,-0.081200,2.093609,0.248267,0.203991,2.092337,0.368875,0.046849,2.264680,0.487277,-0.093121,2.382095,0.524616,-0.149695,2.380785,0.494828,-0.080479,2.331842,0.116319,0.147848,1.890123,0.146164,-0.044646,1.809433,0.136480,-0.117535,1.789750,0.151848,-0.178439,1.793251,0.099431,-0.135789,1.772471,0.085988,-0.442247,2.175332,-0.010638,-0.824413,2.129610,0.055450,-0.873047,2.166016,0.367851,-0.368351,2.003683,0.457011,-0.767044,1.964327,0.551188,-0.821096,1.918651
0.208228,0.667456,2.205829,0.221583,0.558777,2.164242,0.209595,0.480401,2.170126,0.170645,0.238796,2.179393,0.336566,0.398601,2.268145,0.163403,0.401008,1.995029,0.115280,-0.092861,2.181104,0.145753,-0.097935,2.191477,0.079830,-0.084435,2.090601,0.379253,0.142600,2.344655,0.454766,-0.048156,2.385007,0.499305,-0.093101,2.371418,0.531537,-0.144051,2.359021,0.525905,-0.074519,2.339411,0.108078,0.143321,1.887961,0.133035,-0.049966,1.807137,0.117137,-0.125739,1.786942,0.130352,-0.188541,1.792737,0.080254,-0.135317,1.767227,0.061076,-0.441930,2.168884,-0.062042,-0.796428,2.124470,0.000280,-0.863800,2.157808,0.363513,-0.361339,1.999487,0.457185,-0.759311,1.965453,0.561345,-0.793054,1.912100
0.200918,0.662452,2.200463,0.213928,0.551905,2.156339,0.202235,0.474941,2.163267,0.164518,0.236471,2.174523,0.328948,0.391726,2.260235,0.156443,0.394097,1.989957,0.110712,-0.092603,2.178073,0.141625,-0.098353,2.192057,0.073892,-0.082939,2.080761,0.405183,0.172455,2.303831,0.458721,-0.018632,2.359324,0.494688,-0.085313,2.361037,0.521227,-0.142649,2.349031,0.528705,-0.075995,2.324600,0.099610,0.136947,1.882385,0.120439,-0.054439,1.805864,0.099656,-0.131990,1.784398,0.109269,-0.196892,1.790844,0.061761,-0.140928,1.763454,0.043399,-0.438287,2.167334,-0.098985,-0.772342,2.119092,-0.066140,-0.838710,2.113796,0.364629,-0.362764,1.983112,0.461850,-0.753956,1.967008,0.564586,-0.789394,1.909916
0.191679,0.659388,2.192931,0.207423,0.548852,2.150554,0.195862,0.471592,2.157662,0.159122,0.232575,2.169548,0.322475,0.388664,2.254452,0.151286,0.390091,1.984840,0.107185,-0.096707,2.174306,0.138202,-0.102761,2.189521,0.071381,-0.086274,2.077394,0.401423,0.170196,2.297371,0.454147,-0.017201,2.351307,0.484832,-0.084541,2.350598,0.504713,-0.138715,2.340467,0.519626,-0.077446,2.314783,0.092408,0.133693,1.876496,0.111313,-0.058715,1.802422,0.085360,-0.137159,1.784665,0.090676,-0.202231,1.791293,0.046550,-0.150117,1.757470,0.029565,-0.416984,2.162496,-0.145453,-0.770242,2.120569,-0.078767,-0.849821,2.131220,0.359322,-0.368251,1.975910,0.470493,-0.761919,1.960991,0.572018,-0.799684,1.904385
0.182780,0.658506,2.182850,0.196653,0.547754,2.139863,0.185088,0.470780,2.146986,0.148633,0.232686,2.158846,0.311758,0.387539,2.243777,0.146951,0.387691,1.976978,0.097655,-0.095422,2.163915,0.128878,-0.101341,2.182244,0.062925,-0.085687,2.065023,0.385024,0.166987,2.286884,0.437211,-0.020620,2.341324,0.463671,-0.086393,2.344735,0.483233,-0.141129,2.336137,0.473389,-0.081885,2.293839,0.088255,0.130086,1.871803,0.105662,-0.063447,1.800838,0.075230,-0.140496,1.785311,0.077753,-0.203539,1.791974,0.035921,-0.143013,1.763400,0.221404,-0.448565,2.050584,-0.099537,-0.697156,2.103356,-0.127807,-0.797418,2.106916,0.352491,-0.366721,1.965838,0.440833,-0.765763,1.969178,0.526627,-0.828980,1.911581
0.183036,0.656748,2.180218,0.189536,0.549868,2.135423,0.178721,0.472264,2.143063,0.144265,0.232665,2.156187,0.304674,0.389634,2.239352,0.140815,0.387400,1.967364,0.095155,-0.096764,2.162353,0.126157,-0.102319,2.180304,0.060617,-0.087419,2.063926,0.369318,0.165436,2.279793,0.411758,-0.029539,2.329713,0.431521,-0.092686,2.337905,0.453916,-0.149469,2.331021,0.461773,-0.087785,2.299125,0.085114,0.127268,1.867531,0.101846,-0.067020,1.798885,0.069370,-0.142496,1.785264,0.069470,-0.205105,1.793214,0.029136,-0.151326,1.758647,0.224831,-0.445956,2.047790,-0.107311,-0.679490,2.101519,-0.025423,-0.718282,2.014116,0.349865,-0.367369,1.957633,0.385866,-0.773687,1.976995,0.472591,-0.838307,1.925312
0.182195,0.673934,2.166584,0.174633,0.555333,2.122759,0.165391,0.477951,2.126668,0.136266,0.239442,2.123465,0.289845,0.395047,2.226728,0.135184,0.390675,1.957501,0.101174,-0.090370,2.103836,0.128402,-0.095141,2.116902,0.070033,-0.082155,2.010826,0.344542,0.167494,2.265571,0.386291,-0.036596,2.312609,0.401670,-0.105959,2.323425,0.413749,-0.156352,2.317725,0.425445,-0.108745,2.294250,0.081347,0.128689,1.862052,0.095782,-0.067209,1.798391,0.068993,-0.142503,1.784659,0.065833,-0.205143,1.797230,0.027104,-0.154501,1.756688,0.229273,-0.427688,2.041694,-0.100983,-0.663805,2.096306,-0.017097,-0.700128,2.009572,0.306222,-0.412182,1.991751,0.351665,-0.790786,1.977176,0.420410,-0.848145,1.942383
0.182704,0.674614,2.163029,0.165817,0.561254,2.117275,0.158463,0.482450,2.123369,0.132836,0.241055,2.125679,0.281071,0.400935,2.221275,0.126096,0.396774,1.951298,0.093876,-0.090885,2.126396,0.124396,-0.093518,2.132341,0.058844,-0.085746,2.042136,0.327203,0.170357,2.256510,0.371608,-0.035451,2.304925,0.380362,-0.128706,2.320687,0.387380,-0.150630,2.309920,0.380930,-0.143766,2.283667,0.079518,0.132870,1.857440,0.098603,-0.071560,1.801336,0.075259,-0.144112,1.785949,0.074098,-0.205683,1.806047,0.028929,-0.162758,1.770455,0.219547,-0.450971,2.041719,-0.123252,-0.667248,2.100254,-0.039279,-0.704380,2.013872,0.294519,-0.417478,1.993315,0.296136,-0.791686,1.984187,0.367188,-0.850586,1.950195
0.167834,0.683586,2.153382,0.154728,0.567390,2.112220,0.147372,0.488243,2.118079,0.124880,0.243892,2.123468,0.270032,0.407040,2.216253,0.117024,0.403052,1.942902,0.089951,-0.090897,2.124229,0.119395,-0.093690,2.128297,0.056130,-0.085426,2.040920,0.026487,0.291692,2.264705,0.215245,0.096923,2.289153,0.266539,0.026592,2.296805,0.274079,0.003922,2.285960,0.268303,0.009820,2.259579,0.078593,0.136979,1.851766,0.109569,-0.059819,1.800022,0.091764,-0.135428,1.786953,0.086283,-0.197694,1.805381,0.058944,-0.143371,1.752289,0.163844,-0.497429,2.063130,-0.197393,-0.684308,2.111934,-0.244277,-0.781026,2.098918,0.253427,-0.436603,1.994726,0.233735,-0.790224,1.988242,0.330650,-0.846394,1.949384
0.164926,0.685109,2.150856,0.141289,0.575180,2.107324,0.133198,0.495345,2.112161,0.107793,0.248387,2.115795,0.256653,0.414794,2.211397,0.102993,0.411583,1.936659,0.070041,-0.092184,2.110480,0.099940,-0.095997,2.108459,0.036842,-0.085296,2.031772,0.013288,0.298816,2.259212,0.201945,0.103868,2.283942,0.252979,0.033359,2.291908,0.260583,0.010655,2.281057,0.254888,0.016510,2.254666,0.079905,0.143149,1.847446,0.115213,-0.053821,1.800266,0.114298,-0.119535,1.788458,0.112699,-0.185544,1.797702,0.089717,-0.124147,1.746490,0.140543,-0.500565,2.054882,-0.200171,-0.712696,2.105658,-0.213988,-0.786882,2.091177,0.216727,-0.432335,1.998249,0.182897,-0.792744,1.987331,0.271973,-0.845215,1.958008
0.131672,0.701113,2.141961,0.126783,0.582707,2.102879,0.116576,0.502632,2.107720,0.083682,0.254559,2.112350,0.242212,0.422289,2.206993,0.084715,0.419819,1.933247,0.036255,-0.088729,2.108447,0.071721,-0.093173,2.105827,-0.000685,-0.080969,2.031049,-0.001042,0.306044,2.254471,0.187609,0.110978,2.279352,0.238406,0.040252,2.287401,0.246078,0.017514,2.276544,0.240471,0.023325,2.250143,0.081290,0.151033,1.841782,0.128019,-0.044689,1.801581,0.135551,-0.121099,1.792775,0.142807,-0.182089,1.808099,0.137023,-0.105126,1.750269,0.101476,-0.498419,2.038086,-0.147905,-0.654061,2.098873,-0.161382,-0.763684,2.077873,0.162326,-0.446772,1.994005,0.135850,-0.792267,1.991165,0.215454,-0.845215,1.970703
0.082492,0.703376,2.143380,0.109805,0.589346,2.100901,0.099830,0.508534,2.103909,0.067634,0.258529,2.103034,0.225305,0.428905,2.205054,0.068353,0.425697,1.928577,0.020539,-0.086889,2.088538,0.055122,-0.092817,2.083604,-0.015007,-0.077771,2.013217,-0.017801,0.312499,2.252365,0.170910,0.117364,2.277328,0.221598,0.046560,2.285419,0.229350,0.023791,2.274555,0.223848,0.029561,2.248143,0.083171,0.157070,1.837838,0.148238,-0.034147,1.804185,0.165577,-0.112058,1.791229,0.175687,-0.171591,1.808243,0.162397,-0.105603,1.750495,0.088532,-0.468834,2.012578,-0.111704,-0.692879,2.090568,-0.100403,-0.788574,2.070313,0.108045,-0.437192,1.988282,0.079764,-0.787821,1.988452,0.155884,-0.840820,1.962891
0.083339,0.705550,2.142730,0.098662,0.591697,2.100279,0.089230,0.510860,2.101978,0.058696,0.260811,2.097376,0.214207,0.431249,2.204452,0.055098,0.428340,1.925381,0.014529,-0.084456,2.078358,0.050702,-0.091921,2.076358,-0.022520,-0.073376,1.999711,-0.028808,0.314798,2.251689,0.159954,0.119638,2.276687,0.210608,0.048811,2.284794,0.218414,0.026030,2.273924,0.212981,0.031786,2.247504,0.085935,0.160474,1.836776,0.165406,-0.025623,1.807742,0.197355,-0.099490,1.795458,0.212368,-0.159064,1.814553,0.175590,-0.114178,1.757375,0.215553,-0.395348,2.152531,-0.058820,-0.697324,2.086701,0.024383,-0.733343,2.000529,0.076512,-0.440538,1.989842,0.004262,-0.782227,2.012009,0.101318,-0.841797,1.964844
0.082579,0.708629,2.143597,0.086237,0.592766,2.098978,0.077388,0.511781,2.100520,0.049587,0.261208,2.095677,0.201834,0.432311,2.203169,0.041087,0.427913,1.923335,0.009830,-0.084596,2.077326,0.048599,-0.092785,2.077293,-0.031904,-0.072140,1.994905,-0.041079,0.315831,2.250350,0.147750,0.120658,2.275372,0.198388,0.049818,2.283489,0.206252,0.027032,2.272614,0.200896,0.032781,2.246186,0.088950,0.165223,1.834654,0.189950,-0.010119,1.806879,0.223469,-0.087452,1.802280,0.244473,-0.146583,1.821934,0.202101,-0.108739,1.766583,0.195180,-0.421715,2.147709,0.062751,-0.721198,2.097490,-0.003920,-0.786160,1.990650,0.034536,-0.448911,1.991102,-0.010361,-0.786758,2.001991,0.047812,-0.842708,1.961581
0.082346,0.708562,2.143814,0.077635,0.591983,2.097632,0.076254,0.511694,2.100636,0.072408,0.263487,2.104478,0.193268,0.431527,2.201832,0.030163,0.425853,1.921099,0.100438,-0.075834,2.107236,0.132817,-0.076954,2.107378,0.064182,-0.071833,2.027099,-0.049574,0.315041,2.248979,0.139305,0.119869,2.274013,0.189936,0.049023,2.282134,0.197841,0.026241,2.271255,0.192537,0.031995,2.244823,0.090929,0.165375,1.834869,0.202126,-0.003838,1.810176,0.247813,-0.074319,1.811021,0.278705,-0.131356,1.832953,0.234298,-0.096029,1.772131,0.157593,-0.475694,2.136088,0.064789,-0.813987,2.089134,0.121805,-0.867573,2.071157,-0.007605,-0.456043,1.989395,-0.071868,-0.784829,1.991417,0.013134,-0.837299,1.970382
0.079182,0.706262,2.144003,0.065134,0.588380,2.095701,0.068326,0.508995,2.099839,0.071714,0.262668,2.104355,0.180820,0.427930,2.199907,0.016712,0.422947,1.918777,0.093179,-0.078855,2.104061,0.126235,-0.080203,2.104930,0.056432,-0.074494,2.023108,-0.061920,0.311459,2.247006,0.127033,0.116303,2.272051,0.177661,0.045454,2.280176,0.185625,0.022688,2.269292,0.180399,0.028465,2.242852,0.091570,0.167601,1.836452,0.214417,0.006439,1.817336,0.269538,-0.062233,1.819911,0.301928,-0.120533,1.841433,0.253675,-0.094611,1.798600,0.160778,-0.474043,2.139349,0.117088,-0.786138,2.101007,0.169377,-0.845167,2.073134,-0.050971,-0.468179,1.981177,-0.091955,-0.787337,1.990154,-0.037031,-0.846681,1.960536
0.090601,0.705704,2.147945,0.055838,0.584070,2.097516,0.058205,0.504084,2.101454,0.063972,0.257323,2.104353,0.171560,0.423637,2.201718,0.007178,0.419036,1.919590,0.072795,-0.088127,2.097935,0.106429,-0.088948,2.097266,0.036239,-0.083961,2.018525,-0.071095,0.307201,2.248779,0.117910,0.112073,2.273826,0.168537,0.041223,2.281953,0.176546,0.018478,2.271065,0.171379,0.024282,2.244620,0.091960,0.169677,1.839411,0.226616,0.018258,1.825194,0.285742,-0.048825,1.834093,0.329213,-0.107027,1.853807,0.280478,-0.080524,1.797180,0.165083,-0.472248,2.138528,0.189306,-0.781072,2.114659,0.252441,-0.836914,2.078125,-0.071853,-0.432245,1.979558,-0.155306,-0.779392,1.983545,-0.098723,-0.838048,1.957681
0.103962,0.667899,2.152266,0.047460,0.577574,2.096782,0.048885,0.496962,2.100154,0.052215,0.247703,2.100664,0.163218,0.417158,2.200976,0.000870,0.413418,1.920020,0.057021,-0.098335,2.089931,0.090929,-0.101191,2.088616,0.020789,-0.091889,2.011130,-0.079369,0.300769,2.247998,0.109687,0.105677,2.273044,0.160315,0.034826,2.281171,0.168364,0.012112,2.270279,0.163248,0.017957,2.243829,0.093393,0.168937,1.840631,0.232349,0.021551,1.830073,0.297376,-0.042009,1.843220,0.343719,-0.101482,1.861523,0.300784,-0.095325,1.827600,0.166709,-0.475412,2.134798,0.279015,-0.822700,2.107424,0.354752,-0.847207,2.089676,-0.056037,-0.443443,2.001998,-0.194610,-0.771895,1.978309,-0.147271,-0.837600,1.946567
0.098602,0.676241,2.152391,0.042807,0.571148,2.099620,0.043585,0.489418,2.102523,0.044936,0.235858,2.101183,0.158581,0.410758,2.203798,-0.004539,0.406963,1.922733,0.046339,-0.116142,2.086916,0.081206,-0.119605,2.083585,0.009571,-0.108420,2.010113,-0.083960,0.294427,2.250788,0.105121,0.099376,2.275827,0.155748,0.028526,2.283953,0.163820,0.005843,2.273058,0.158734,0.011729,2.246604,0.093837,0.167196,1.842373,0.237035,0.024276,1.838058,0.303844,-0.037642,1.854767,0.354420,-0.097083,1.873173,0.307787,-0.088228,1.841292,0.164811,-0.497360,2.125227,0.286218,-0.802841,2.105627,0.399135,-0.815250,2.094773,-0.145069,-0.461015,1.977353,-0.231800,-0.768540,1.976038,-0.184314,-0.834623,1.944035
0.096071,0.676603,2.153363,0.036828,0.563030,2.102415,0.037477,0.482279,2.104556,0.038886,0.231562,2.101425,0.152624,0.402671,2.206573,-0.008418,0.400687,1.925801,0.039801,-0.116934,2.085707,0.075268,-0.120745,2.083162,0.002605,-0.108727,2.008069,-0.089860,0.286412,2.253526,0.099253,0.091411,2.278557,0.149880,0.020562,2.286682,0.157981,-0.002081,2.275783,0.152934,0.003856,2.249326,0.094971,0.159972,1.846435,0.242315,0.021532,1.843108,0.308169,-0.041053,1.863231,0.359250,-0.096099,1.880108,0.277866,-0.050269,1.871875,0.163339,-0.504696,2.120054,0.343290,-0.805315,2.104451,0.443348,-0.817035,2.105747,-0.064120,-0.436567,2.013771,-0.264656,-0.759447,1.967587,-0.231750,-0.832061,1.937044
0.060583,0.660003,2.169399,0.033842,0.557684,2.105858,0.034477,0.477449,2.107389,0.036142,0.228484,2.102644,0.149647,0.397350,2.210001,-0.010363,0.396100,1.929086,0.037728,-0.117759,2.085626,0.073212,-0.121628,2.083311,0.000631,-0.109441,2.007794,-0.092805,0.281143,2.256930,0.096323,0.086178,2.281954,0.146948,0.015331,2.290078,0.155065,-0.007286,2.279177,0.150038,-0.001317,2.252719,0.094865,0.155428,1.848967,0.244053,0.019117,1.846564,0.304628,-0.046017,1.867573,0.353866,-0.099178,1.885712,0.266661,-0.044507,1.873616,0.162848,-0.507146,2.118328,0.312841,-0.824533,2.094336,0.423377,-0.819082,2.099674,-0.163512,-0.441043,1.967654,-0.308401,-0.788412,1.951879,-0.247913,-0.846353,1.924153
0.071373,0.662080,2.169119,0.031181,0.553506,2.110981,0.032080,0.473704,2.111665,0.034580,0.226229,2.104643,0.146991,0.393198,2.215110,-0.010120,0.392705,1.932980,0.037246,-0.118126,2.085780,0.072470,-0.121934,2.083922,0.000268,-0.109916,2.007639,-0.095427,0.277038,2.262018,0.093711,0.082105,2.287037,0.144342,0.011250,2.295161,0.152473,-0.011347,2.284259,0.147465,-0.005351,2.257799,0.094146,0.151480,1.851512,0.245804,-0.000023,1.857634,0.294359,-0.056783,1.868426,0.342380,-0.112480,1.889150,0.255219,-0.049932,1.882625,0.162747,-0.507248,2.118494,0.289310,-0.836482,2.095935,0.394287,-0.854004,2.095703,-0.163310,-0.439961,1.966420,-0.327968,-0.786225,1.946254,-0.285468,-0.855253,1.913926
0.076861,0.665848,2.173067,0.030654,0.550518,2.118226,0.032209,0.470959,2.118595,0.036574,0.224389,2.110522,0.146457,0.390239,2.222339,-0.009316,0.389181,1.938433,0.042006,-0.117919,2.090317,0.076402,-0.121474,2.089276,0.005960,-0.109925,2.011522,-0.095940,0.274121,2.269234,0.093192,0.079216,2.294246,0.143842,0.008336,2.302373,0.151977,-0.014246,2.291471,0.146975,-0.008232,2.265009,0.092735,0.147338,1.853940,0.242590,-0.004810,1.857004,0.280893,-0.075223,1.865143,0.316127,-0.135440,1.893697,0.263293,-0.106041,1.872333,0.161469,-0.504709,2.120090,0.243968,-0.804944,2.096830,0.340979,-0.854886,2.090537,-0.156885,-0.436902,1.961266,-0.368944,-0.785089,1.935153,-0.314906,-0.847633,1.912508
0.040180,0.660072,2.190050,0.030747,0.550038,2.126947,0.033562,0.469974,2.127015,0.042380,0.221852,2.118758,0.146539,0.389786,2.231049,-0.008688,0.389144,1.948482,0.057427,-0.122532,2.098347,0.089392,-0.125713,2.094591,0.023443,-0.114698,2.022613,-0.095838,0.273692,2.277938,0.093283,0.078804,2.302947,0.143947,0.007904,2.311076,0.152494,-0.014097,2.299999,0.147085,-0.008658,2.273711,0.089391,0.143437,1.857124,0.217365,-0.015974,1.854683,0.257536,-0.088179,1.856983,0.289638,-0.148992,1.879362,0.216562,-0.068432,1.863250,0.160695,-0.499956,2.126711,0.217459,-0.809693,2.104099,0.297363,-0.872559,2.097656,-0.125644,-0.438926,1.950761,-0.365110,-0.771043,1.932385,-0.340479,-0.846142,1.899560
0.039569,0.660389,2.190774,0.031261,0.551252,2.133563,0.035507,0.471634,2.135101,0.050517,0.225674,2.131790,0.147042,0.391015,2.237661,-0.008028,0.391532,1.956940,0.075976,-0.112869,2.118193,0.107390,-0.117975,2.115520,0.041552,-0.103597,2.040862,-0.095323,0.274927,2.284549,0.093788,0.080043,2.309558,0.144450,0.009145,2.317688,0.154059,-0.011838,2.305585,0.147587,-0.007431,2.280323,0.084082,0.140977,1.860797,0.200318,-0.024980,1.847309,0.228343,-0.103659,1.844476,0.256272,-0.162583,1.863588,0.196765,-0.098227,1.849909,0.154510,-0.504062,2.139415,0.177410,-0.805857,2.109946,0.232666,-0.860840,2.087891,-0.073076,-0.425167,1.947346,-0.341797,-0.734828,1.930883,-0.344959,-0.840668,1.898187
