HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.239394,0.867455,2.116105,0.077413,0.736753,2.089948,0.012025,0.561538,1.953733,0.188927,0.525987,2.189139,0.081971,0.290001,2.092149,0.097829,0.200380,2.086502,0.063411,0.160757,2.068994,0.134993,0.144211,2.117612,0.129816,0.308392,1.853145,0.296289,0.167257,1.850562,0.330191,0.106084,1.863498,0.258132,0.290668,2.325786,0.310163,0.090678,2.389017,0.259800,0.049538,2.383939,-0.050656,-0.240267,2.115450,-0.283317,-0.596304,2.136595,-0.220887,-0.659462,2.156626,0.270789,-0.296403,2.235375,0.397514,-0.584170,2.255154,0.486010,-0.618409,2.275107
0.234539,0.869445,2.114760,0.078127,0.732655,2.093130,0.014728,0.556351,1.957400,0.188792,0.523530,2.190544,0.082687,0.287622,2.093284,0.099222,0.197901,2.086900,0.066050,0.158278,2.068407,0.136358,0.142886,2.114499,0.128640,0.305169,1.855494,0.272868,0.143922,1.855097,0.300594,0.077249,1.866213,0.257975,0.287507,2.327281,0.311638,0.087949,2.389504,0.262338,0.046129,2.385149,-0.051243,-0.238810,2.107774,-0.298628,-0.585886,2.130501,-0.245809,-0.658899,2.159236,0.265516,-0.286879,2.238271,0.351171,-0.582933,2.258649,0.435436,-0.628416,2.280289
0.230248,0.872687,2.116006,0.079574,0.729713,2.097082,0.019053,0.553306,1.963638,0.189178,0.521288,2.192776,0.083546,0.285025,2.094034,0.100671,0.194921,2.086689,0.068155,0.155880,2.066969,0.137990,0.139903,2.110747,0.122578,0.302230,1.859661,0.241468,0.121185,1.856401,0.263962,0.049726,1.865680,0.258381,0.284774,2.329524,0.313461,0.085485,2.391049,0.264946,0.043247,2.387421,-0.028852,-0.239830,2.100409,-0.308208,-0.570152,2.122283,-0.284782,-0.651441,2.134649,0.257866,-0.272549,2.251324,0.277059,-0.583694,2.268577,0.370436,-0.638737,2.288861
0.226988,0.877852,2.120615,0.081998,0.728611,2.103329,0.023432,0.552334,1.969995,0.190193,0.519722,2.196648,0.097212,0.280217,2.106433,0.120712,0.189484,2.101227,0.081902,0.154996,2.077669,0.168380,0.137723,2.122466,0.110403,0.300879,1.865434,0.192798,0.097751,1.853029,0.211347,0.029233,1.859561,0.259429,0.282861,2.333291,0.315782,0.083777,2.394390,0.267806,0.041369,2.391498,0.003605,-0.241549,2.089882,-0.308172,-0.541145,2.112807,-0.300885,-0.641903,2.123814,0.251184,-0.268120,2.263867,0.211019,-0.591651,2.276315,0.301256,-0.641153,2.295627
0.225797,0.882846,2.125919,0.084523,0.729536,2.109933,0.027490,0.553255,1.975922,0.191505,0.519185,2.201284,0.104844,0.277903,2.113562,0.129946,0.187149,2.108128,0.089982,0.155266,2.084663,0.180859,0.136818,2.127440,0.086711,0.303961,1.873561,0.146174,0.088459,1.846158,0.158254,0.007887,1.848981,0.260783,0.282066,2.337777,0.318169,0.083157,2.398658,0.270483,0.040756,2.396351,0.042167,-0.237438,2.075438,-0.283795,-0.511254,2.104216,-0.287157,-0.627518,2.118423,0.233166,-0.280944,2.288037,0.166892,-0.611032,2.283160,0.259487,-0.645033,2.302545
0.225907,0.887383,2.131924,0.086716,0.731122,2.115312,0.030464,0.555298,1.980482,0.192916,0.519239,2.205763,0.109242,0.276651,2.117793,0.134914,0.185899,2.111961,0.094428,0.155885,2.089443,0.187081,0.136181,2.129802,0.060405,0.310111,1.879759,0.104071,0.088837,1.840188,0.106619,0.000515,1.839098,0.262245,0.281946,2.342127,0.320400,0.083171,2.402916,0.272817,0.040849,2.400998,0.063849,-0.236765,2.068398,-0.223656,-0.484629,2.101111,-0.217817,-0.610610,2.125614,0.232812,-0.277942,2.312607,0.128276,-0.604108,2.284619,0.223772,-0.648625,2.310193
0.226786,0.890432,2.136279,0.088273,0.733136,2.119402,0.032418,0.557374,1.983611,0.194107,0.519831,2.209696,0.111109,0.275975,2.119798,0.135511,0.185344,2.112821,0.087831,0.159767,2.085287,0.188057,0.134467,2.130092,0.040029,0.315524,1.883254,0.071640,0.092076,1.834804,0.072792,0.000288,1.832558,0.263492,0.282432,2.345965,0.322177,0.083753,2.406719,0.274590,0.041542,2.405056,0.114199,-0.230627,2.067306,-0.152675,-0.479780,2.101940,-0.145111,-0.600553,2.121687,0.224570,-0.272411,2.315789,0.096064,-0.601594,2.284605,0.166768,-0.650667,2.316033
0.227847,0.892517,2.139421,0.089299,0.735073,2.122230,0.033660,0.559266,1.985733,0.195034,0.520641,2.212832,0.111174,0.275995,2.120423,0.133046,0.185568,2.111415,0.081184,0.163044,2.079629,0.185288,0.132161,2.129327,0.022272,0.319644,1.883628,0.046288,0.095397,1.830634,0.044029,0.002960,1.827413,0.264473,0.283187,2.349040,0.172903,0.185535,2.117959,0.033990,0.029120,1.865698,0.179409,-0.203666,2.064495,-0.081400,-0.496788,2.103984,-0.045927,-0.609674,2.134011,0.082274,-0.208508,2.280044,0.054634,-0.588692,2.277169,0.130971,-0.634344,2.250119
0.229060,0.893838,2.141695,0.089878,0.736974,2.124134,0.034317,0.561127,1.987091,0.195677,0.521570,2.215248,0.109551,0.277039,2.119643,0.129177,0.186836,2.108875,0.076421,0.165523,2.074366,0.180790,0.130601,2.128558,0.003570,0.322867,1.881143,0.021882,0.099016,1.826262,0.010858,0.029952,1.825045,0.154569,0.316371,2.122659,0.061732,0.136789,1.898404,0.009627,0.039617,1.817826,0.209352,-0.200539,2.064298,-0.008333,-0.517561,2.108340,0.056250,-0.618932,2.139027,0.037676,-0.193547,2.270169,0.059278,-0.606519,2.286983,0.136599,-0.656131,2.238835
0.230154,0.894598,2.143226,0.090188,0.738502,2.125350,0.033997,0.563267,1.987644,0.196129,0.522385,2.217056,0.107019,0.278577,2.118501,0.125016,0.188557,2.106782,0.072996,0.167184,2.070674,0.175608,0.129575,2.129309,-0.012803,0.324975,1.877612,0.004308,0.101835,1.822241,-0.003892,0.032011,1.822332,0.110767,0.330735,2.043797,0.002431,0.146714,1.793592,-0.018880,0.055514,1.793325,0.229144,-0.197754,2.062279,0.057888,-0.553501,2.123837,0.158058,-0.628806,2.139108,0.014303,-0.191262,2.262976,-0.041483,-0.593960,2.276953,0.015881,-0.654280,2.265360
0.231131,0.894792,2.144370,0.090120,0.739723,2.125976,0.032010,0.565552,1.987654,0.196334,0.522993,2.218303,0.103797,0.280245,2.116423,0.120878,0.190284,2.104138,0.069551,0.167721,2.064628,0.171127,0.128766,2.129763,-0.029675,0.326364,1.874026,-0.011239,0.104666,1.818009,-0.016131,0.032650,1.819168,0.229058,0.301686,2.285949,0.296751,0.108064,2.414488,0.322194,0.047841,2.417028,0.253664,-0.192312,2.058617,0.133246,-0.594870,2.130869,0.258912,-0.639377,2.136566,0.004889,-0.195116,2.260439,-0.093292,-0.587539,2.270835,-0.035240,-0.654574,2.282472
0.231765,0.894054,2.144937,0.089401,0.740363,2.125839,0.029152,0.566965,1.987290,0.196358,0.523291,2.219103,0.100696,0.281622,2.114462,0.117448,0.191691,2.102034,0.066895,0.167582,2.059537,0.166692,0.127877,2.130887,-0.043349,0.325673,1.871556,-0.026985,0.105587,1.813891,-0.027591,0.036621,1.816470,0.226848,0.300696,2.286557,0.312207,0.110760,2.414420,0.339495,0.051041,2.448992,0.264868,-0.189967,2.057287,0.220484,-0.621866,2.116679,0.352176,-0.642321,2.112835,-0.025312,-0.197002,2.254120,-0.135055,-0.580945,2.260546,-0.088154,-0.653181,2.285266
0.231687,0.891933,2.144488,0.087668,0.739749,2.124185,0.025247,0.567022,1.986303,0.196046,0.523242,2.219440,0.097439,0.282538,2.112309,0.114222,0.192735,2.100036,0.063712,0.166198,2.052881,0.162330,0.126398,2.132403,-0.053671,0.323779,1.869787,-0.036410,0.105361,1.811456,-0.036172,0.038391,1.814042,0.259329,0.303560,2.379311,0.370262,0.116178,2.434823,0.423482,0.058691,2.481352,0.271903,-0.188619,2.056430,0.293822,-0.628619,2.091534,0.417507,-0.640523,2.078896,-0.040647,-0.201415,2.247768,-0.157645,-0.579528,2.254912,-0.106325,-0.649265,2.288355
0.229700,0.887770,2.143659,0.084472,0.735440,2.120061,0.020338,0.564818,1.983850,0.194913,0.521606,2.218702,0.094074,0.280815,2.108655,0.111299,0.191587,2.096953,0.062231,0.162162,2.045873,0.157813,0.120722,2.132425,-0.063193,0.318832,1.867621,-0.045651,0.102151,1.808540,-0.044957,0.037355,1.810693,0.275553,0.305089,2.425964,0.405176,0.126536,2.416159,0.476844,0.066962,2.433866,0.273040,-0.190282,2.057299,0.324022,-0.599962,2.065742,0.443761,-0.620804,2.049337,-0.078106,-0.286442,2.245457,-0.198098,-0.610994,2.244267,-0.126106,-0.649250,2.291524
0.226611,0.881747,2.141227,0.081171,0.728534,2.114369,0.015236,0.560882,1.980364,0.193225,0.518071,2.216596,0.073679,0.269662,2.083630,0.086598,0.180889,2.067425,0.039805,0.143542,2.019898,0.132453,0.111211,2.101349,-0.069772,0.313448,1.865490,-0.053403,0.097448,1.805621,-0.053676,0.032690,1.806485,0.276613,0.304311,2.424058,0.426244,0.133575,2.389848,0.499452,0.078746,2.415576,0.252401,-0.199720,2.071059,0.422787,-0.615152,2.046891,0.519079,-0.626758,2.018419,-0.086371,-0.265010,2.235334,-0.219677,-0.610591,2.240551,-0.148375,-0.650503,2.309948
0.223816,0.874172,2.135807,0.078704,0.721307,2.108138,0.010976,0.554817,1.974915,0.191438,0.513267,2.213153,0.064985,0.264311,2.072094,0.075760,0.175583,2.053723,0.030370,0.135095,2.008410,0.121070,0.106741,2.086387,-0.073941,0.307534,1.862864,-0.059065,0.091852,1.802665,-0.060430,0.027400,1.802493,0.277992,0.302374,2.413752,0.438529,0.138245,2.372708,0.490467,0.085340,2.363895,0.239237,-0.205213,2.078713,0.422596,-0.612474,2.045091,0.504182,-0.625362,2.013277,-0.093695,-0.261713,2.230412,-0.256835,-0.595441,2.239473,-0.193898,-0.652294,2.320707
0.221329,0.866343,2.127922,0.076552,0.713061,2.098013,0.008621,0.547123,1.966630,0.189352,0.506736,2.206201,0.060560,0.262572,2.064887,0.070892,0.174463,2.046305,0.026494,0.131281,1.999871,0.115831,0.105211,2.079808,-0.075673,0.297927,1.856817,-0.063131,0.082513,1.798159,-0.065582,0.021971,1.798284,0.280674,0.297331,2.403324,0.451514,0.138670,2.356880,0.524078,0.089702,2.360031,0.230886,-0.208531,2.081956,0.389621,-0.608665,2.045628,0.486918,-0.627505,2.015734,-0.100937,-0.257005,2.227059,-0.283374,-0.585867,2.238288,-0.218847,-0.647285,2.327482
0.217745,0.859311,2.109411,0.075631,0.706240,2.086144,0.008565,0.539034,1.955289,0.187773,0.500108,2.196616,0.059397,0.261969,2.056860,0.069979,0.174634,2.038845,0.026055,0.129520,1.993529,0.116012,0.108230,2.068883,-0.074444,0.289566,1.848469,-0.064660,0.074692,1.793566,-0.068599,0.017109,1.794116,0.279400,0.293053,2.374532,0.445161,0.132811,2.328021,0.505639,0.082684,2.326443,0.218384,-0.201357,2.072573,0.352590,-0.609177,2.048513,0.442703,-0.642782,2.032628,-0.103142,-0.250608,2.225449,-0.299224,-0.575902,2.238653,-0.236024,-0.646313,2.327379
0.217659,0.855512,2.098407,0.075799,0.702497,2.074604,0.011310,0.533588,1.943118,0.186965,0.495203,2.186116,0.062482,0.261981,2.045141,0.074668,0.175359,2.028040,0.031039,0.129365,1.986524,0.121089,0.114291,2.053685,-0.068711,0.283506,1.836463,-0.063159,0.068573,1.786427,-0.069095,0.013216,1.788926,0.279819,0.291985,2.362565,0.412358,0.115713,2.301372,0.462199,0.059955,2.297794,0.212229,-0.198057,2.066211,0.290986,-0.607152,2.052438,0.385272,-0.649863,2.044985,-0.099153,-0.244234,2.225683,-0.308173,-0.565661,2.239370,-0.295616,-0.636270,2.304651
0.218667,0.854243,2.084912,0.076171,0.701929,2.062279,0.013527,0.531797,1.930956,0.186378,0.492477,2.174536,0.069616,0.266515,2.029935,0.084969,0.181482,2.013221,0.041103,0.133563,1.979179,0.134911,0.136829,2.024841,-0.058686,0.281820,1.822912,-0.056318,0.065594,1.776491,-0.062703,0.010302,1.779274,0.279884,0.292603,2.350368,0.358577,0.093556,2.286076,0.387347,0.027410,2.280918,0.206486,-0.199153,2.057487,0.226976,-0.607982,2.059976,0.328323,-0.655242,2.059020,-0.083880,-0.222824,2.221439,-0.307688,-0.541691,2.237192,-0.321211,-0.629505,2.291438
0.220858,0.853219,2.077297,0.076236,0.703976,2.050509,0.016969,0.533461,1.917214,0.185741,0.491848,2.162961,0.074032,0.269099,2.020154,0.090889,0.184409,2.004382,0.048380,0.136948,1.974788,0.139870,0.144840,2.012223,-0.046791,0.283565,1.809394,-0.033996,0.067773,1.758433,-0.035654,0.014962,1.759611,0.279490,0.294614,2.338744,0.314338,0.080783,2.284673,0.338084,0.015758,2.273470,0.186504,-0.210305,2.042964,0.157395,-0.602337,2.067734,0.263826,-0.659274,2.079672,-0.073410,-0.221001,2.217644,-0.288203,-0.507766,2.228697,-0.326537,-0.618280,2.277877
0.224741,0.851699,2.072669,0.075639,0.708132,2.040049,0.019144,0.536940,1.905865,0.184812,0.493164,2.152123,0.076516,0.270757,2.013474,0.094133,0.185968,1.998614,0.053067,0.139480,1.972375,0.141886,0.148953,2.003600,-0.033308,0.287652,1.797624,0.000844,0.074861,1.742020,-0.001406,0.026394,1.744956,0.278525,0.297868,2.328197,0.279496,0.077230,2.288532,0.313452,0.013165,2.269998,0.152086,-0.223796,2.030416,0.102364,-0.593441,2.073262,0.209010,-0.659490,2.087410,-0.065454,-0.221054,2.214845,-0.257861,-0.487759,2.216149,-0.256855,-0.600535,2.272369
0.229381,0.850007,2.070092,0.074937,0.712190,2.032659,0.020381,0.540635,1.896196,0.183927,0.495200,2.143544,0.078127,0.271789,2.009226,0.096267,0.186893,1.994931,0.056915,0.141726,1.971258,0.143223,0.151533,1.998355,-0.021058,0.292595,1.788745,0.039464,0.084975,1.732921,0.042784,0.033990,1.738125,0.277491,0.301144,2.320065,0.247424,0.069118,2.296708,0.275252,0.005929,2.277388,0.118586,-0.231894,2.024708,0.058564,-0.595502,2.074994,0.157077,-0.661785,2.092891,-0.031377,-0.237883,2.197499,-0.215104,-0.492395,2.198954,-0.197292,-0.593633,2.237135
0.232757,0.849122,2.067075,0.073749,0.716686,2.027025,0.020506,0.544073,1.888693,0.182788,0.498001,2.136495,0.079134,0.272485,2.006426,0.097656,0.187529,1.992485,0.059353,0.144765,1.971824,0.144036,0.152915,1.995072,-0.007208,0.300750,1.781473,0.079386,0.100392,1.729588,0.090259,0.044322,1.736506,0.276131,0.304709,2.313518,0.234405,0.065866,2.297835,0.256756,0.002651,2.280921,0.074698,-0.247963,2.023927,0.018968,-0.600811,2.073438,0.103404,-0.661712,2.087440,0.122222,-0.208707,2.205246,-0.140669,-0.511365,2.189563,-0.111142,-0.617525,2.219905
0.235053,0.848567,2.064905,0.072218,0.720920,2.022657,0.019586,0.547617,1.882210,0.181433,0.501072,2.130640,0.079816,0.273139,2.004585,0.098649,0.188066,1.991163,0.060233,0.149092,1.975246,0.144179,0.152945,1.994134,0.004743,0.309330,1.776623,0.124819,0.120061,1.732847,0.148825,0.053858,1.741535,0.274535,0.308190,2.308175,0.226096,0.064044,2.299161,0.245408,0.000947,2.283294,0.041145,-0.259813,2.025138,-0.013634,-0.605099,2.073993,0.049823,-0.665792,2.083159,0.206897,-0.192899,2.200167,-0.085525,-0.509359,2.164854,-0.062885,-0.618558,2.198157
0.236510,0.848022,2.063395,0.069804,0.725120,2.018732,0.020321,0.554183,1.876154,0.179461,0.504459,2.125330,0.079967,0.273974,2.003691,0.099018,0.188633,1.991155,0.060183,0.152971,1.978521,0.142742,0.152288,1.996816,0.016837,0.317331,1.773369,0.155738,0.134931,1.737850,0.197142,0.070648,1.748927,0.272306,0.311741,2.303374,0.221708,0.063755,2.300342,0.238106,0.000514,2.285268,0.005377,-0.270648,2.027852,-0.051524,-0.603704,2.067905,0.022902,-0.663714,2.081133,0.229620,-0.198185,2.197224,0.043134,-0.540505,2.159780,0.074258,-0.642049,2.176748
0.237560,0.847373,2.062660,0.067142,0.728491,2.015194,0.005787,0.561094,1.863591,0.177238,0.507548,2.120593,0.068261,0.276112,1.998981,0.082681,0.188868,1.986313,0.033582,0.157636,1.966760,0.124126,0.143295,1.997432,0.028344,0.323598,1.771547,0.183159,0.151139,1.743853,0.230976,0.084235,1.754543,0.269838,0.314843,2.299090,0.220404,0.064559,2.300855,0.234024,0.001037,2.286773,-0.018124,-0.277562,2.030529,-0.072750,-0.603494,2.065171,-0.000164,-0.661622,2.078379,0.204860,-0.254859,2.188984,0.119231,-0.581773,2.164492,0.177721,-0.656926,2.171143
0.202648,0.844004,2.063984,0.057480,0.697677,2.008329,0.000593,0.563211,1.858459,0.171605,0.493823,2.113708,0.062203,0.272967,2.003276,0.076187,0.185049,1.996281,0.034814,0.150752,1.988514,0.113021,0.133968,2.008430,0.040897,0.327429,1.770881,0.201801,0.159890,1.748227,0.255531,0.095585,1.759406,0.263498,0.300412,2.292642,0.223251,0.049492,2.300048,0.234147,-0.013252,2.288095,-0.035724,-0.278592,2.031192,-0.108990,-0.606162,2.062366,-0.034421,-0.658493,2.075024,0.227055,-0.265296,2.182744,0.169177,-0.604887,2.166900,0.242520,-0.656965,2.179965
0.209506,0.837513,2.064313,0.052199,0.706488,2.006953,-0.002719,0.564299,1.855937,0.168197,0.496204,2.110599,0.058227,0.272205,2.004611,0.072407,0.184200,1.998477,0.031850,0.150837,1.989510,0.107658,0.130558,2.012305,0.054643,0.327498,1.771277,0.221770,0.166652,1.755058,0.286632,0.103877,1.768443,0.259829,0.302565,2.289843,0.224788,0.051482,2.300191,0.234272,-0.011203,2.289494,-0.051879,-0.273209,2.030296,-0.138773,-0.605173,2.060573,-0.079042,-0.662709,2.066326,0.234384,-0.269658,2.175997,0.254885,-0.611454,2.166550,0.366826,-0.645821,2.180043
0.216780,0.832700,2.064248,0.049555,0.712792,2.006350,-0.005458,0.563900,1.855450,0.165754,0.498329,2.108462,0.055518,0.271738,2.005150,0.069901,0.183634,1.999414,0.029515,0.150793,1.988727,0.104497,0.128652,2.014077,0.066798,0.324870,1.772301,0.237986,0.170705,1.761161,0.302627,0.111070,1.773918,0.257201,0.304490,2.287925,0.226997,0.054099,2.300113,0.235664,-0.008491,2.290431,-0.060042,-0.267998,2.030865,-0.186676,-0.606128,2.057135,-0.124561,-0.661758,2.060121,0.233037,-0.272762,2.170038,0.334816,-0.612055,2.171378,0.456767,-0.627034,2.185838
0.222631,0.829781,2.063410,0.048377,0.717279,2.006491,-0.007269,0.562180,1.856975,0.164051,0.500135,2.107176,0.053712,0.271453,2.005405,0.068187,0.183258,1.999928,0.028042,0.150551,1.986426,0.102335,0.127349,2.015212,0.077732,0.320107,1.773970,0.249032,0.171229,1.765231,0.315942,0.112631,1.777873,0.255364,0.306134,2.286789,0.229408,0.056741,2.300133,0.237728,-0.005706,2.291227,-0.030208,-0.254305,2.054208,-0.217627,-0.604831,2.054901,-0.165383,-0.667464,2.058744,0.215822,-0.253675,2.153802,0.400910,-0.600802,2.169892,0.519531,-0.611106,2.189945
0.226160,0.829487,2.061773,0.048550,0.719846,2.007609,-0.007360,0.558745,1.861158,0.163137,0.501204,2.106678,0.052499,0.271253,2.005618,0.067000,0.182990,2.000324,0.027696,0.149972,1.984446,0.100882,0.126556,2.016026,0.086560,0.314855,1.775850,0.262934,0.169543,1.770380,0.323305,0.114596,1.780282,0.254350,0.307090,2.286386,0.232121,0.058619,2.300684,0.240477,-0.003677,2.292388,-0.007465,-0.246809,2.068049,-0.241253,-0.601156,2.054292,-0.189953,-0.667620,2.057404,0.205734,-0.242308,2.145169,0.473851,-0.599437,2.175045,0.558764,-0.610552,2.195312
0.228779,0.830762,2.059553,0.050225,0.721345,2.010101,-0.004874,0.553627,1.868042,0.162881,0.502000,2.107055,0.051724,0.271113,2.005910,0.066265,0.182809,2.000610,0.028513,0.149152,1.982281,0.100438,0.126398,2.016922,0.095712,0.307562,1.778504,0.271195,0.166515,1.773803,0.326503,0.114964,1.782548,0.254018,0.307798,2.286835,0.235203,0.059940,2.301777,0.243850,-0.002271,2.293985,0.001214,-0.243410,2.073208,-0.269638,-0.597635,2.052014,-0.215272,-0.664968,2.060954,0.200809,-0.236248,2.140994,0.424188,-0.604535,2.169698,0.519739,-0.605539,2.191345
0.230458,0.834099,2.056590,0.053890,0.721682,2.014509,0.001349,0.546614,1.876953,0.163652,0.502536,2.108831,0.051700,0.270793,2.006460,0.066445,0.182460,2.000781,0.030562,0.147940,1.980430,0.100968,0.126589,2.017576,0.101389,0.302824,1.780429,0.275566,0.161822,1.776532,0.325440,0.111710,1.784998,0.254741,0.308248,2.288672,0.238985,0.060816,2.303683,0.248071,-0.001392,2.296297,-0.011444,-0.233360,2.059350,-0.290409,-0.594969,2.048244,-0.235123,-0.663384,2.065841,0.209046,-0.250813,2.145086,0.366026,-0.585530,2.162697,0.477717,-0.611455,2.188283
0.230291,0.841025,2.053817,0.060020,0.720641,2.021073,0.009041,0.540518,1.885268,0.166149,0.502577,2.112600,0.053758,0.269910,2.007548,0.069059,0.181518,2.000821,0.035362,0.146255,1.978471,0.103708,0.126815,2.017984,0.105424,0.299049,1.782262,0.274055,0.151019,1.779436,0.313877,0.097667,1.788201,0.257221,0.308202,2.292490,0.244045,0.061134,2.306869,0.253638,-0.001144,2.299761,-0.019273,-0.228987,2.049939,-0.309430,-0.588450,2.038391,-0.284744,-0.664918,2.060078,0.215382,-0.260568,2.149408,0.354473,-0.582772,2.163419,0.449115,-0.627210,2.197881
0.228229,0.854551,2.062772,0.067323,0.719813,2.029642,0.016491,0.536263,1.892799,0.157264,0.533201,1.989772,0.063790,0.266067,2.014466,0.075195,0.178421,2.001279,0.046872,0.142596,1.975957,0.107274,0.126406,2.018896,0.108166,0.295983,1.784326,0.260978,0.131098,1.781530,0.280691,0.070178,1.787542,0.250260,0.333227,2.192570,0.240980,0.086851,2.203405,0.251506,0.024281,2.196020,-0.019434,-0.227301,2.041599,-0.321329,-0.576350,2.028185,-0.307918,-0.663910,2.059946,0.223199,-0.267387,2.158072,0.291074,-0.583623,2.175745,0.388903,-0.642086,2.206908
0.228250,0.865660,2.071387,0.075491,0.720685,2.040432,0.024402,0.535572,1.901693,0.162549,0.541895,1.957356,0.069157,0.263731,2.019036,0.078845,0.176484,2.000897,0.051860,0.141797,1.974075,0.109395,0.126155,2.018527,0.109719,0.292651,1.787655,0.237598,0.106300,1.782586,0.250348,0.048425,1.786729,0.206543,0.307262,2.083590,0.197137,0.065106,2.087880,0.208216,0.002341,2.080188,-0.005292,-0.233740,2.022795,-0.327240,-0.555963,2.017308,-0.340202,-0.643320,2.036724,0.231132,-0.274797,2.174490,0.229238,-0.591830,2.186978,0.334569,-0.649108,2.211612
0.230131,0.873105,2.079057,0.081958,0.722665,2.049488,0.030216,0.536419,1.908584,0.163446,0.546827,1.938108,0.117157,0.272733,2.065359,0.132168,0.184491,2.046137,0.105982,0.151481,2.026362,0.169565,0.147322,2.064414,0.109971,0.289850,1.791407,0.203856,0.082504,1.780198,0.203749,0.029752,1.783435,0.184011,0.293039,2.034064,0.173251,0.052370,2.033871,0.184475,-0.010533,2.025881,0.016077,-0.242525,2.006388,-0.306519,-0.525634,2.008781,-0.331437,-0.618010,2.019572,0.233037,-0.289446,2.195619,0.183391,-0.610175,2.196776,0.286992,-0.654357,2.220041
0.235348,0.878355,2.092315,0.086755,0.725449,2.056728,0.034611,0.538644,1.914174,0.166907,0.549704,1.937263,0.141833,0.277692,2.088551,0.160369,0.188584,2.070093,0.132311,0.156756,2.053997,0.198709,0.157058,2.084462,0.106929,0.288727,1.797192,0.163395,0.068516,1.774626,0.168305,-0.002886,1.776578,0.174766,0.288867,2.012424,0.163897,0.048975,2.010854,0.175231,-0.013972,2.002800,0.069471,-0.236645,1.988010,-0.267829,-0.503901,2.005652,-0.266688,-0.600439,2.007088,0.237804,-0.279137,2.226377,0.137910,-0.602766,2.199909,0.220894,-0.650361,2.218166
0.240528,0.881591,2.099789,0.091066,0.730114,2.064320,0.037910,0.542591,1.919095,0.165741,0.557850,1.931811,0.151175,0.279753,2.097257,0.170321,0.190344,2.078256,0.142279,0.159306,2.063662,0.209214,0.162028,2.091699,0.097908,0.290283,1.804798,0.143118,0.065689,1.772079,0.140096,-0.015711,1.772118,0.152419,0.284632,2.005262,0.135542,0.035937,2.009991,0.146774,-0.027011,2.001913,0.103377,-0.235019,1.981627,-0.191500,-0.488877,2.009298,-0.186843,-0.596202,2.008570,0.239153,-0.275242,2.236401,0.115101,-0.599433,2.200639,0.184325,-0.646654,2.217377
0.244935,0.883362,2.105628,0.093834,0.733787,2.069445,0.040340,0.547211,1.923203,0.164851,0.564498,1.942162,0.156727,0.281479,2.102357,0.176044,0.191962,2.082885,0.147518,0.162006,2.069266,0.213729,0.165951,2.093898,0.083577,0.295451,1.812261,0.123053,0.069996,1.769773,0.122568,-0.019553,1.769265,0.111284,0.289642,2.022669,0.091336,0.035344,2.031856,0.102344,-0.027518,2.023829,0.156538,-0.222552,1.987607,-0.114656,-0.500188,2.014679,-0.086475,-0.602564,2.015752,0.106114,-0.193760,2.197454,0.075214,-0.586097,2.192106,0.118357,-0.631484,2.134316
0.248396,0.884371,2.109497,0.095836,0.736619,2.073022,0.042032,0.551448,1.926325,0.164691,0.567847,1.946850,0.158483,0.284141,2.103803,0.177676,0.194830,2.084225,0.149630,0.165322,2.072643,0.213417,0.171454,2.092064,0.067728,0.300642,1.817526,0.102353,0.076427,1.768405,0.104175,-0.017572,1.767939,0.091627,0.292958,2.034168,0.071132,0.035676,2.044841,0.082067,-0.027132,2.036813,0.203566,-0.215248,1.995009,-0.037214,-0.518301,2.023274,0.021836,-0.621018,2.033531,0.067799,-0.191935,2.196221,0.058631,-0.586232,2.188820,0.097622,-0.660276,2.183194
