Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.535830,0.590696,2.644542,0.484762,0.483604,2.618767,0.489176,0.405884,2.609943,0.502459,0.167442,2.574089,0.620911,0.378825,2.665824,0.432920,0.326303,2.448377,0.522007,-0.158309,2.517102,0.553854,-0.155530,2.518889,0.476320,-0.156749,2.444535,0.530911,0.193106,2.500141,0.416971,-0.025826,2.430218,0.385932,-0.095218,2.420257,0.378633,-0.169344,2.412339,0.333132,-0.092403,2.466486,0.434238,0.082600,2.356255,0.490943,-0.152401,2.284010,0.508960,-0.193660,2.278525,0.528969,-0.246927,2.258969,0.532858,-0.171417,2.243429,0.508896,-0.514503,2.519637,0.239611,-0.777779,2.595004,0.310089,-0.803757,2.487330,0.567078,-0.450547,2.456694,0.574187,-0.830588,2.414558,0.624550,-0.892159,2.394423
0.528180,0.600002,2.644607,0.484519,0.488642,2.612707,0.489919,0.410024,2.605229,0.504947,0.169901,2.572152,0.620672,0.383845,2.659771,0.434752,0.327778,2.443933,0.526598,-0.156801,2.517445,0.557353,-0.154147,2.518506,0.481667,-0.155166,2.445876,0.530666,0.198091,2.494099,0.416720,-0.020869,2.424184,0.386325,-0.088077,2.416568,0.372624,-0.160485,2.410404,0.331335,-0.067273,2.453961,0.441211,0.084449,2.351033,0.506101,-0.150079,2.282069,0.525848,-0.192128,2.277197,0.551983,-0.243203,2.258113,0.539122,-0.151254,2.239118,0.512801,-0.542812,2.527018,0.230517,-0.793011,2.600205,0.301078,-0.818888,2.492558,0.554810,-0.456990,2.454877,0.554915,-0.833324,2.418730,0.611472,-0.890648,2.390970
0.524610,0.602385,2.643141,0.482927,0.490476,2.611946,0.489181,0.411539,2.604566,0.505938,0.171083,2.571769,0.619084,0.385674,2.659013,0.435332,0.329755,2.438791,0.531521,-0.155651,2.517609,0.564091,-0.152399,2.515838,0.485604,-0.154317,2.448369,0.529080,0.199897,2.493332,0.415132,-0.019087,2.423417,0.385340,-0.085590,2.413161,0.370706,-0.162722,2.395074,0.328887,-0.051197,2.448407,0.453458,0.087918,2.343443,0.515153,-0.145632,2.280480,0.543540,-0.184632,2.271467,0.575674,-0.238373,2.248804,0.552941,-0.133598,2.239333,0.513377,-0.540656,2.529688,0.234657,-0.794976,2.602935,0.306208,-0.820832,2.496338,0.524063,-0.474046,2.455170,0.529255,-0.835208,2.423368,0.596712,-0.860075,2.317719
0.520151,0.605190,2.643678,0.482578,0.491547,2.609538,0.489267,0.412930,2.602103,0.507721,0.173222,2.569536,0.618738,0.386739,2.656607,0.434370,0.331518,2.436810,0.534765,-0.152873,2.516112,0.567770,-0.149557,2.514456,0.487699,-0.151972,2.447067,0.516525,0.232203,2.466171,0.397012,0.045739,2.332025,0.419280,-0.011900,2.362215,0.381993,-0.029305,2.393030,0.381847,-0.021076,2.382000,0.458035,0.090776,2.339823,0.530984,-0.139768,2.279334,0.564062,-0.181856,2.269100,0.594509,-0.233625,2.252504,0.602818,-0.148566,2.260062,0.514158,-0.540059,2.529640,0.298040,-0.775151,2.594061,0.368580,-0.801109,2.487234,0.508847,-0.478609,2.460868,0.493805,-0.837503,2.429917,0.541079,-0.902305,2.408397
0.511597,0.609126,2.643733,0.478192,0.494111,2.607546,0.486310,0.415304,2.600215,0.507645,0.174919,2.568165,0.614366,0.389294,2.654619,0.431060,0.333220,2.434988,0.537206,-0.151120,2.514462,0.577066,-0.147631,2.505320,0.487583,-0.149851,2.448249,0.512362,0.234147,2.464596,0.393073,0.047190,2.330983,0.389448,-0.021250,2.397650,0.392305,-0.042024,2.377018,0.364716,-0.006522,2.386000,0.459009,0.093144,2.337523,0.551438,-0.131353,2.276155,0.580036,-0.174373,2.265697,0.613302,-0.222388,2.248583,0.610807,-0.175508,2.224429,0.585499,-0.500259,2.550749,0.311917,-0.769349,2.591409,0.295410,-0.871094,2.572266,0.489172,-0.494403,2.468090,0.457247,-0.820786,2.441831,0.525523,-0.845540,2.335625
0.501460,0.614014,2.643083,0.468805,0.498418,2.603841,0.472956,0.419872,2.595810,0.480355,0.178542,2.562508,0.605007,0.393587,2.650924,0.423168,0.335990,2.433132,0.481572,-0.153496,2.508857,0.520649,-0.156331,2.503240,0.428875,-0.146331,2.443743,0.503102,0.237856,2.461343,0.383937,0.050436,2.328302,0.382189,-0.023023,2.392905,0.363647,-0.035605,2.379043,0.356264,-0.004898,2.383500,0.458057,0.097144,2.334906,0.560851,-0.122082,2.273298,0.594087,-0.160510,2.261489,0.626749,-0.206706,2.242080,0.605964,-0.126099,2.230964,0.596095,-0.501267,2.566295,0.359655,-0.806014,2.585999,0.429892,-0.832999,2.480587,0.455653,-0.517751,2.475977,0.393623,-0.839696,2.499789,0.443387,-0.901833,2.445970
0.509758,0.606885,2.628511,0.456699,0.500984,2.604649,0.461551,0.421342,2.596750,0.473434,0.177519,2.563730,0.592936,0.396147,2.651740,0.407731,0.339348,2.430568,0.480745,-0.155190,2.509790,0.519977,-0.157546,2.503430,0.427861,-0.148669,2.445795,0.490799,0.240234,2.462450,0.371453,0.052706,2.329757,0.370474,-0.026708,2.394038,0.360579,-0.035621,2.380046,0.366307,-0.019409,2.375500,0.454117,0.101789,2.334515,0.565313,-0.106200,2.275138,0.602260,-0.147673,2.266899,0.635603,-0.192885,2.252557,0.637398,-0.113784,2.262625,0.593713,-0.503281,2.568455,0.439234,-0.843596,2.570112,0.508327,-0.869726,2.464653,0.430823,-0.525231,2.479428,0.388458,-0.833544,2.476465,0.420368,-0.908418,2.450403
0.507118,0.605695,2.627209,0.442492,0.501067,2.605119,0.446565,0.421486,2.597386,0.457563,0.177687,2.565076,0.578768,0.396229,2.652217,0.394724,0.341318,2.431553,0.470907,-0.155213,2.511706,0.511560,-0.157012,2.502901,0.416283,-0.149266,2.450505,0.476674,0.240180,2.463029,0.357368,0.052548,2.330477,0.345778,-0.009824,2.401742,0.345325,-0.022743,2.386060,0.327330,0.000608,2.382200,0.447549,0.105689,2.333953,0.567567,-0.100204,2.276330,0.606712,-0.137052,2.272975,0.640640,-0.184388,2.267803,0.629261,-0.115906,2.244807,0.590687,-0.507470,2.572663,0.455441,-0.841984,2.561860,0.524485,-0.868022,2.456569,0.408937,-0.532349,2.485742,0.373334,-0.850702,2.476345,0.430360,-0.908604,2.456841
0.498745,0.598341,2.626244,0.429806,0.501482,2.605349,0.433474,0.422418,2.597195,0.443018,0.180250,2.563632,0.566118,0.396642,2.652452,0.378400,0.342972,2.431012,0.454198,-0.150236,2.508744,0.498755,-0.152081,2.502998,0.395662,-0.144279,2.443024,0.464075,0.240521,2.463295,0.344808,0.052831,2.330794,0.329088,-0.010784,2.405813,0.323774,-0.016314,2.394077,0.310802,-0.000343,2.386248,0.438072,0.108527,2.334770,0.566868,-0.093809,2.278552,0.605065,-0.126190,2.276747,0.642715,-0.168246,2.268665,0.635519,-0.089521,2.267937,0.589081,-0.508148,2.574872,0.496217,-0.837424,2.556852,0.509179,-0.917756,2.512088,0.337508,-0.514843,2.473236,0.317483,-0.851240,2.466615,0.355661,-0.923599,2.433594
0.477080,0.602953,2.624897,0.414404,0.499932,2.605510,0.416487,0.421295,2.596948,0.420942,0.180573,2.562060,0.550760,0.395094,2.652619,0.361711,0.342840,2.431926,0.424612,-0.147695,2.505361,0.471364,-0.151242,2.505484,0.365072,-0.139812,2.433539,0.503297,0.174345,2.517621,0.418354,-0.064119,2.492583,0.441801,-0.146793,2.401887,0.436032,-0.151762,2.390242,0.422465,-0.135057,2.382533,0.424294,0.109093,2.335818,0.561011,-0.083811,2.281376,0.601703,-0.120402,2.280915,0.639666,-0.160434,2.276525,0.629612,-0.097478,2.254769,0.582836,-0.508045,2.577499,0.560451,-0.834493,2.536621,0.627459,-0.860800,2.431002,0.318564,-0.501607,2.474646,0.265284,-0.831487,2.468724,0.315716,-0.896984,2.431031
0.467944,0.600084,2.625072,0.389754,0.497478,2.608389,0.394209,0.419196,2.599212,0.405688,0.179233,2.562918,0.526177,0.392648,2.655507,0.345713,0.338939,2.428994,0.417452,-0.148513,2.505247,0.463572,-0.151640,2.504708,0.359070,-0.141008,2.434216,0.484699,0.173182,2.516257,0.402829,-0.066196,2.489395,0.404272,-0.141933,2.396627,0.409874,-0.166842,2.392309,0.367586,-0.082700,2.370000,0.412960,0.105531,2.335745,0.552381,-0.079656,2.285403,0.592291,-0.117893,2.285681,0.629977,-0.156182,2.280516,0.619695,-0.095510,2.262552,0.567882,-0.515029,2.577883,0.593395,-0.816105,2.533220,0.642335,-0.880207,2.494113,0.292263,-0.475331,2.475338,0.233004,-0.830301,2.471899,0.258592,-0.908520,2.439760
0.416153,0.607522,2.647225,0.379842,0.493337,2.608091,0.380291,0.414228,2.599593,0.376403,0.171613,2.566452,0.516292,0.388515,2.655209,0.328241,0.334540,2.430055,0.365100,-0.159538,2.514739,0.409227,-0.166250,2.513326,0.312095,-0.148068,2.444549,0.471375,0.170374,2.514791,0.386916,-0.068123,2.488042,0.396478,-0.151024,2.401503,0.394784,-0.169042,2.392613,0.352517,-0.076241,2.369334,0.398101,0.101863,2.336904,0.532685,-0.075525,2.291068,0.578298,-0.118476,2.289585,0.620648,-0.154742,2.285866,0.601783,-0.091175,2.267309,0.540370,-0.526761,2.582671,0.647453,-0.858159,2.528478,0.711951,-0.900059,2.469286,0.272870,-0.477030,2.476638,0.183002,-0.821097,2.478635,0.215287,-0.896050,2.430724
0.420183,0.591355,2.640835,0.361959,0.487335,2.609109,0.362676,0.409114,2.600531,0.363721,0.169436,2.566425,0.498459,0.382527,2.656229,0.314941,0.332359,2.430448,0.360483,-0.159246,2.513435,0.402959,-0.165550,2.509617,0.307758,-0.148118,2.444978,0.452542,0.163798,2.517192,0.367321,-0.074507,2.492435,0.377341,-0.170700,2.405197,0.372971,-0.178149,2.398004,0.354409,-0.166295,2.368333,0.380826,0.097941,2.338840,0.520733,-0.081259,2.292693,0.558414,-0.125248,2.290817,0.599344,-0.165141,2.288893,0.604595,-0.129241,2.262762,0.525837,-0.531392,2.583472,0.654668,-0.860766,2.525277,0.721184,-0.899560,2.466069,0.247096,-0.476353,2.480039,0.152069,-0.824198,2.480181,0.226200,-0.851083,2.376449
0.404198,0.585051,2.639235,0.348307,0.480727,2.610572,0.347790,0.402978,2.601751,0.344427,0.164820,2.566475,0.484844,0.375935,2.657692,0.292555,0.324819,2.433421,0.338164,-0.160271,2.510290,0.382198,-0.166153,2.504699,0.284264,-0.149754,2.444249,0.437384,0.159673,2.515082,0.350848,-0.077967,2.487671,0.364912,-0.173039,2.402359,0.351330,-0.178173,2.383519,0.335468,-0.170224,2.363000,0.362053,0.092095,2.339984,0.503969,-0.091620,2.293670,0.536573,-0.133808,2.290558,0.573141,-0.178644,2.287470,0.577506,-0.131659,2.263476,0.483559,-0.488528,2.590244,0.639978,-0.835875,2.526768,0.706202,-0.862871,2.421927,0.198244,-0.490759,2.481405,0.097128,-0.853738,2.478561,0.174189,-0.840669,2.393609
0.395397,0.572128,2.642677,0.329314,0.474834,2.616365,0.327430,0.396150,2.607321,0.320387,0.154870,2.571060,0.465900,0.370062,2.663488,0.278460,0.322250,2.437350,0.309058,-0.175406,2.512801,0.353618,-0.180373,2.507662,0.255694,-0.165397,2.446425,0.410299,0.151884,2.527358,0.320946,-0.084527,2.498148,0.291784,-0.163105,2.492262,0.278544,-0.168300,2.473370,0.263127,-0.160435,2.452787,0.339889,0.087586,2.342669,0.473151,-0.106543,2.292584,0.504739,-0.145620,2.288192,0.545229,-0.188931,2.277125,0.546966,-0.138417,2.268455,0.478666,-0.487109,2.590884,0.581255,-0.822167,2.524874,0.651335,-0.878488,2.476326,0.187278,-0.492857,2.482330,0.059086,-0.814217,2.474825,0.111425,-0.880080,2.432129
0.385211,0.575213,2.643577,0.312400,0.470771,2.620672,0.312414,0.392522,2.610410,0.310473,0.152459,2.571336,0.449030,0.366012,2.667800,0.264271,0.318523,2.439179,0.304251,-0.176469,2.510970,0.348290,-0.181045,2.505879,0.251448,-0.166812,2.444544,0.398057,0.147906,2.529634,0.290360,-0.069803,2.446445,0.251742,-0.125284,2.378272,0.202689,-0.198078,2.363802,0.189081,-0.082160,2.378476,0.320058,0.082944,2.342824,0.448913,-0.116809,2.289618,0.472710,-0.162152,2.286651,0.508550,-0.208890,2.276890,0.514526,-0.155338,2.260040,0.464157,-0.484538,2.589545,0.565808,-0.852031,2.524964,0.634950,-0.878765,2.422100,0.169186,-0.491760,2.481810,0.022001,-0.823249,2.479911,0.098155,-0.849903,2.376266
0.360349,0.580346,2.649884,0.296862,0.470440,2.626863,0.294676,0.392365,2.617024,0.286645,0.153148,2.578540,0.433532,0.365689,2.674000,0.251918,0.314288,2.443038,0.274806,-0.173728,2.517318,0.313495,-0.179266,2.518277,0.227134,-0.163396,2.445917,0.382840,0.147666,2.535612,0.279660,-0.071348,2.450027,0.245681,-0.123074,2.378713,0.201129,-0.200731,2.359640,0.179691,-0.081305,2.377382,0.302077,0.078396,2.343892,0.412550,-0.128480,2.286980,0.433900,-0.175893,2.281096,0.467095,-0.226762,2.273515,0.470284,-0.156296,2.267200,0.438607,-0.520036,2.590218,0.528302,-0.853740,2.526579,0.598745,-0.881148,2.424927,0.161010,-0.485622,2.480797,-0.018344,-0.827444,2.472458,-0.001799,-0.908726,2.441504
0.341431,0.585712,2.657824,0.284032,0.470030,2.633504,0.282534,0.391324,2.623139,0.276665,0.150411,2.583197,0.420732,0.365288,2.680648,0.240126,0.313313,2.446755,0.266896,-0.178498,2.520608,0.307000,-0.183959,2.517142,0.217447,-0.168500,2.454791,0.370073,0.147303,2.542211,0.267344,-0.071831,2.456451,0.224982,-0.126252,2.380164,0.183075,-0.198763,2.371761,0.166258,-0.081989,2.385250,0.275059,0.073376,2.351028,0.364615,-0.143495,2.288600,0.391157,-0.189852,2.278847,0.422559,-0.241847,2.265293,0.420424,-0.169044,2.252931,0.418222,-0.464442,2.600279,0.471206,-0.836050,2.534863,0.542901,-0.863469,2.433462,0.155591,-0.482354,2.481052,-0.041216,-0.814567,2.472450,0.037154,-0.841832,2.370541
0.331229,0.588261,2.660790,0.265261,0.474394,2.640954,0.265368,0.394498,2.631187,0.263784,0.150310,2.592847,0.402007,0.369651,2.688115,0.227814,0.315839,2.450686,0.258479,-0.182711,2.532892,0.296647,-0.188838,2.526645,0.212559,-0.171461,2.467969,0.351436,0.151651,2.549632,0.248693,-0.067512,2.463965,0.196294,-0.122345,2.385956,0.160185,-0.198982,2.385721,0.145391,-0.084163,2.384200,0.255475,0.075222,2.353909,0.328086,-0.154854,2.283526,0.340190,-0.196685,2.274767,0.372359,-0.245995,2.252000,0.369267,-0.157549,2.253412,0.399124,-0.507164,2.596441,0.436627,-0.843120,2.541496,0.510236,-0.870570,2.441797,0.150440,-0.480025,2.477700,-0.066905,-0.799555,2.459729,0.013277,-0.827065,2.359540
0.315699,0.582173,2.670154,0.250579,0.481115,2.645638,0.249416,0.400925,2.635496,0.244789,0.155210,2.595864,0.387361,0.376364,2.692816,0.215813,0.331810,2.459555,0.237348,-0.180676,2.533350,0.275981,-0.188392,2.526352,0.191935,-0.167860,2.468846,0.336878,0.158337,2.554319,0.234212,-0.060863,2.468664,0.164521,-0.125200,2.395425,0.142889,-0.193994,2.398352,0.125869,-0.091824,2.391400,0.218328,0.088630,2.365049,0.293300,-0.144470,2.292458,0.284375,-0.185849,2.281739,0.307230,-0.246124,2.263121,0.313931,-0.186247,2.247043,0.373494,-0.519234,2.597809,0.380675,-0.833577,2.550695,0.455225,-0.861342,2.451186,0.150068,-0.480843,2.476733,-0.075856,-0.794571,2.456252,0.004670,-0.822333,2.356392
0.300508,0.583797,2.676281,0.234681,0.487954,2.651217,0.231037,0.408141,2.642247,0.218077,0.163480,2.606918,0.371501,0.383195,2.698413,0.201874,0.335902,2.465407,0.197311,-0.170981,2.551666,0.239791,-0.179769,2.537918,0.148698,-0.157223,2.494671,0.321113,0.165140,2.559908,0.218523,-0.054090,2.474253,0.141677,-0.128058,2.403946,0.127344,-0.188074,2.405860,0.109683,-0.186830,2.408333,0.196633,0.093252,2.369291,0.240099,-0.129730,2.288774,0.244756,-0.189659,2.279562,0.263856,-0.240820,2.261115,0.274280,-0.175428,2.250870,0.325806,-0.542264,2.586564,0.344539,-0.864192,2.548745,0.419885,-0.893180,2.450632,0.213396,-0.472307,2.497084,-0.052056,-0.752697,2.454851,0.028472,-0.782580,2.356158
0.283080,0.596098,2.681958,0.220851,0.492216,2.655393,0.216157,0.412126,2.647503,0.200889,0.166416,2.615291,0.357705,0.387454,2.702604,0.188051,0.339364,2.464803,0.179431,-0.169705,2.563168,0.215162,-0.179549,2.561049,0.136882,-0.155523,2.497782,0.330066,0.180615,2.540689,0.225140,-0.036858,2.452858,0.164386,-0.114123,2.393068,0.124707,-0.163101,2.387014,0.116197,-0.069288,2.384167,0.173195,0.096824,2.369321,0.207229,-0.127341,2.288808,0.195249,-0.185040,2.278139,0.208339,-0.238402,2.260629,0.226412,-0.172640,2.252684,0.304151,-0.555165,2.575000,0.290958,-0.839024,2.558481,0.367569,-0.868960,2.461301,0.203396,-0.469212,2.470558,-0.070850,-0.742347,2.442889,0.010518,-0.772957,2.345296
0.267743,0.594177,2.686241,0.206594,0.494397,2.657278,0.206731,0.413500,2.648462,0.200002,0.166513,2.614998,0.343484,0.389632,2.704501,0.143680,0.350328,2.469872,0.184008,-0.170412,2.560408,0.227690,-0.181017,2.556036,0.138241,-0.155785,2.494807,0.321388,0.181643,2.543301,0.217917,-0.037016,2.456907,0.230926,-0.088340,2.404962,0.230421,-0.136085,2.388829,0.217078,-0.061940,2.378680,0.138581,0.107862,2.372951,0.152796,-0.120424,2.288854,0.147881,-0.180530,2.276763,0.158638,-0.233525,2.251760,0.182764,-0.169569,2.253525,0.235541,-0.586658,2.542019,0.259534,-0.867625,2.559961,0.331434,-0.894950,2.455588,0.211388,-0.466614,2.465955,-0.065421,-0.737270,2.442786,0.010744,-0.765675,2.337911
0.242642,0.600446,2.691400,0.190586,0.495473,2.661576,0.195532,0.415390,2.650982,0.199375,0.168419,2.614305,0.327515,0.390712,2.708811,0.136223,0.351524,2.471504,0.206514,-0.158579,2.549689,0.255841,-0.160978,2.544496,0.153145,-0.150268,2.484073,0.310782,0.182297,2.547556,0.210376,-0.037447,2.460287,0.205246,-0.096323,2.405225,0.185054,-0.164894,2.376014,0.172045,-0.090328,2.364333,0.107273,0.110441,2.375248,0.128404,-0.123522,2.288868,0.107706,-0.178329,2.274913,0.112676,-0.230256,2.252111,0.138681,-0.169323,2.247143,0.153193,-0.458709,2.635964,0.195258,-0.837133,2.562156,0.269539,-0.863044,2.458290,0.220239,-0.467797,2.465065,-0.054833,-0.740259,2.442555,0.022746,-0.766866,2.338382
0.238359,0.595679,2.693516,0.173607,0.498417,2.663465,0.181392,0.419841,2.650786,0.195866,0.178321,2.606602,0.310579,0.393653,2.710716,0.127450,0.349489,2.470950,0.220287,-0.138656,2.526069,0.263042,-0.140559,2.524697,0.172461,-0.132702,2.455140,0.291779,0.185123,2.549830,0.190382,-0.034291,2.462966,0.177231,-0.097800,2.404870,0.152143,-0.168100,2.375436,0.141394,-0.060616,2.376412,0.089545,0.108771,2.377291,0.078560,-0.112969,2.281083,0.072589,-0.174488,2.275934,0.073578,-0.228458,2.254418,0.105434,-0.171740,2.252000,0.146031,-0.456529,2.631040,0.145096,-0.836749,2.553466,0.220978,-0.861172,2.449869,0.225699,-0.477322,2.461665,-0.007678,-0.753556,2.437917,0.070207,-0.778529,2.334092
0.225035,0.592846,2.697380,0.154955,0.497426,2.665493,0.161261,0.420491,2.652163,0.180316,0.183917,2.604278,0.291974,0.392668,2.712758,0.098689,0.352442,2.473322,0.206522,-0.134083,2.525842,0.248343,-0.134576,2.522178,0.158349,-0.129338,2.457320,0.271631,0.185797,2.549778,0.168904,-0.032748,2.462274,0.152291,-0.094368,2.405400,0.119272,-0.159593,2.377842,0.117647,-0.049681,2.386158,0.065150,0.112416,2.375768,0.050444,-0.126663,2.283647,0.044962,-0.169077,2.270916,0.050469,-0.224197,2.251569,0.080446,-0.176377,2.248881,0.115794,-0.490216,2.620745,0.116751,-0.851860,2.545009,0.167873,-0.917773,2.522933,0.271170,-0.433126,2.461927,0.063835,-0.759901,2.453055,0.139127,-0.784405,2.347244
0.210456,0.594455,2.697340,0.145619,0.497576,2.666903,0.151003,0.420914,2.653122,0.166374,0.185739,2.603042,0.282660,0.392820,2.714174,0.086644,0.350353,2.473714,0.186090,-0.133136,2.523739,0.228376,-0.132947,2.519528,0.138548,-0.129371,2.455965,0.262676,0.186328,2.550634,0.159974,-0.032135,2.462904,0.134228,-0.092664,2.402944,0.100996,-0.160125,2.379869,0.094945,-0.043640,2.396500,0.044651,0.111474,2.376731,0.024423,-0.128058,2.287168,0.020570,-0.168565,2.270108,0.022628,-0.222815,2.251476,0.054335,-0.187596,2.239357,0.105481,-0.496931,2.616014,0.087277,-0.872707,2.518920,0.049760,-0.863302,2.399013,0.271809,-0.432980,2.462155,0.077118,-0.767348,2.452049,0.078228,-0.868276,2.414247
0.194081,0.594787,2.697997,0.131526,0.496374,2.666870,0.135051,0.419980,2.652467,0.144662,0.185970,2.599948,0.268604,0.391621,2.714151,0.072278,0.348656,2.474980,0.156549,-0.132816,2.518781,0.201309,-0.133955,2.514091,0.107086,-0.127751,2.451541,0.248781,0.185409,2.550219,0.146058,-0.032967,2.462343,0.115828,-0.092780,2.399004,0.071925,-0.161821,2.377410,0.070241,-0.042986,2.389389,0.023973,0.111158,2.377540,0.015322,-0.118829,2.284103,0.000176,-0.170509,2.268419,0.003974,-0.223894,2.250038,0.031709,-0.175049,2.237750,0.075386,-0.470601,2.623940,0.009682,-0.847842,2.564781,0.093104,-0.871140,2.441816,0.272755,-0.433932,2.462113,0.117439,-0.787635,2.464775,0.191516,-0.812124,2.358697
0.171863,0.599813,2.696587,0.114250,0.491586,2.664551,0.119282,0.415145,2.650340,0.133632,0.181127,2.598523,0.251375,0.386842,2.711841,0.050395,0.343862,2.471832,0.150670,-0.137911,2.518638,0.187710,-0.144616,2.517257,0.105543,-0.129609,2.450097,0.231651,0.180799,2.547687,0.128935,-0.037509,2.459725,0.100227,-0.098345,2.394890,0.056437,-0.166951,2.373744,0.051579,-0.051278,2.385200,0.004977,0.106086,2.373683,0.009275,-0.115209,2.283710,-0.016794,-0.174044,2.264988,-0.012959,-0.226768,2.245522,0.019695,-0.185531,2.235500,0.067917,-0.475326,2.609307,-0.038021,-0.843330,2.549751,0.037409,-0.867145,2.442793,0.271236,-0.437753,2.461491,0.187883,-0.814504,2.431400,0.213692,-0.892976,2.400635
0.151046,0.593800,2.694919,0.099379,0.488513,2.659283,0.102164,0.411228,2.644856,0.109489,0.174008,2.592677,0.236546,0.383771,2.706583,0.035797,0.340196,2.467723,0.118173,-0.150902,2.513744,0.150490,-0.159965,2.520230,0.081552,-0.138153,2.437188,0.216856,0.177795,2.542340,0.114160,-0.040478,2.454333,0.082476,-0.103149,2.386503,0.042276,-0.172675,2.363659,0.039818,-0.050856,2.382533,-0.011796,0.102928,2.369417,-0.005742,-0.112260,2.281180,-0.023174,-0.172455,2.257779,-0.015846,-0.228871,2.234910,0.010092,-0.183681,2.245826,-0.036455,-0.495752,2.615862,-0.091839,-0.863843,2.545022,-0.035232,-0.928515,2.509665,0.244022,-0.436384,2.458989,0.242231,-0.821577,2.422820,0.284871,-0.892322,2.386335
0.136933,0.583748,2.695025,0.069695,0.485138,2.660643,0.073297,0.407499,2.645880,0.084268,0.169611,2.592668,0.206936,0.380407,2.707965,0.021983,0.338240,2.464942,0.098674,-0.155525,2.512415,0.129669,-0.164625,2.518495,0.064846,-0.142107,2.435166,0.187417,0.174480,2.543657,0.084836,-0.043770,2.455611,0.063029,-0.100488,2.382023,0.030405,-0.172483,2.358342,0.023029,-0.057558,2.373353,-0.026539,0.100807,2.367696,-0.021417,-0.117154,2.276588,-0.034058,-0.175761,2.257816,-0.031705,-0.234146,2.232603,0.001660,-0.173329,2.250167,-0.039737,-0.496864,2.615930,-0.132981,-0.867506,2.552564,-0.053061,-0.891799,2.449520,0.224285,-0.444974,2.457117,0.290874,-0.823572,2.412790,0.364990,-0.882813,2.390625
0.124971,0.579580,2.693670,0.061243,0.482269,2.658338,0.064600,0.404400,2.643463,0.074625,0.165699,2.589820,0.198508,0.377541,2.705665,0.012698,0.334592,2.461126,0.087885,-0.160694,2.508756,0.118972,-0.170462,2.515129,0.054105,-0.146458,2.430776,0.179029,0.171629,2.541344,0.076477,-0.046610,2.453288,0.056223,-0.105881,2.375053,0.025734,-0.177151,2.360425,0.014191,-0.057322,2.368154,-0.031792,0.096582,2.363323,-0.027477,-0.117872,2.275427,-0.040630,-0.181946,2.256899,-0.034065,-0.240316,2.233947,-0.007713,-0.175425,2.247250,-0.053832,-0.474374,2.614906,-0.163407,-0.839560,2.544181,-0.083036,-0.864203,2.441131,0.212751,-0.450953,2.458586,0.319398,-0.820529,2.418843,0.407233,-0.876908,2.383357
0.113532,0.576485,2.689627,0.052320,0.477600,2.654196,0.055904,0.399809,2.639600,0.066623,0.161360,2.586740,0.189612,0.372878,2.701526,0.000287,0.330984,2.457822,0.080892,-0.164666,2.506557,0.111827,-0.174555,2.510379,0.047086,-0.150377,2.430641,0.170178,0.166984,2.537191,0.067659,-0.051238,2.449124,0.048825,-0.104805,2.373527,0.019239,-0.176583,2.352892,0.010807,-0.063272,2.362111,-0.039744,0.092096,2.360324,-0.032467,-0.119714,2.274074,-0.045584,-0.186198,2.256237,-0.040197,-0.246820,2.237942,-0.011048,-0.179852,2.249583,-0.065699,-0.464502,2.612533,-0.201145,-0.821796,2.547171,-0.120907,-0.846541,2.443278,0.205057,-0.487377,2.466479,0.328598,-0.843944,2.416603,0.410261,-0.871042,2.382445
