HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.077522,0.819237,2.511573,-0.140540,0.644741,2.476897,-0.141808,0.495614,2.353363,-0.015670,0.600785,2.569313,-0.147838,0.203959,2.430509,-0.102516,0.126951,2.393528,-0.132817,0.114854,2.365114,-0.065562,0.074038,2.397580,-0.164537,0.258677,2.261534,-0.127632,-0.003911,2.222862,-0.127762,-0.066914,2.217618,-0.027727,0.355432,2.513754,-0.108244,0.178632,2.293373,-0.122382,0.089378,2.290615,0.007912,-0.246376,2.492330,-0.060092,-0.653939,2.503012,-0.008615,-0.720533,2.544417,-0.062066,-0.319507,2.504841,-0.427477,-0.536448,2.582117,-0.465110,-0.641587,2.600316
-0.087137,0.821925,2.505958,-0.150420,0.655644,2.470648,-0.151371,0.500461,2.344753,-0.026770,0.607585,2.560545,-0.154270,0.204879,2.426685,-0.108373,0.125921,2.390434,-0.138303,0.113821,2.367589,-0.072193,0.077988,2.394811,-0.165440,0.257980,2.256336,-0.121706,0.006840,2.219681,-0.110391,-0.052546,2.218426,-0.034046,0.359473,2.519495,-0.109456,0.192132,2.298907,-0.121635,0.105953,2.301815,-0.062195,-0.251069,2.472526,-0.109762,-0.646082,2.498534,-0.062611,-0.719108,2.538936,-0.088868,-0.351347,2.482358,-0.449981,-0.542778,2.589708,-0.498703,-0.667534,2.625322
-0.093393,0.823531,2.502115,-0.159313,0.666055,2.467578,-0.164235,0.504922,2.336270,-0.037277,0.616077,2.554361,-0.159555,0.213595,2.430580,-0.113113,0.133658,2.396069,-0.142258,0.115775,2.372260,-0.077038,0.085895,2.406155,-0.165381,0.255311,2.252594,-0.114202,0.016716,2.216973,-0.093180,-0.041979,2.218628,-0.036527,0.364722,2.535042,-0.108765,0.204615,2.314680,-0.113896,0.125722,2.332847,-0.132844,-0.271011,2.471035,-0.121674,-0.645408,2.514086,-0.109095,-0.724133,2.525191,-0.097831,-0.364772,2.475443,-0.461147,-0.552971,2.597820,-0.483407,-0.667053,2.621978
-0.097932,0.824749,2.499294,-0.168727,0.675742,2.466079,-0.178897,0.511341,2.330171,-0.048196,0.625546,2.549910,-0.168989,0.226297,2.441184,-0.122557,0.145653,2.409495,-0.148164,0.119605,2.379718,-0.090746,0.098201,2.432723,-0.165475,0.255032,2.250165,-0.105980,0.024400,2.215590,-0.076335,-0.035068,2.219924,-0.040475,0.369495,2.546167,-0.111423,0.213115,2.324874,-0.113185,0.136029,2.346266,-0.187943,-0.288690,2.468513,-0.175147,-0.659782,2.510654,-0.141753,-0.730381,2.520191,-0.067976,-0.302033,2.586030,-0.420528,-0.555286,2.606921,-0.415226,-0.673835,2.626740
-0.103455,0.826271,2.496356,-0.180708,0.683635,2.466115,-0.195618,0.517474,2.326210,-0.060634,0.634300,2.547230,-0.185811,0.238707,2.443820,-0.140618,0.158469,2.411747,-0.166948,0.128414,2.377617,-0.106780,0.106730,2.438302,-0.165654,0.255255,2.248335,-0.095958,0.030967,2.215904,-0.052239,-0.023869,2.225945,-0.046363,0.373148,2.554755,-0.117015,0.218833,2.332784,-0.116445,0.142714,2.354924,-0.219751,-0.302083,2.472504,-0.264634,-0.659315,2.531391,-0.194797,-0.723699,2.517692,-0.075922,-0.291284,2.602571,-0.359453,-0.597083,2.617348,-0.357516,-0.715194,2.654711
-0.108974,0.827516,2.494390,-0.192386,0.689348,2.466561,-0.210819,0.522285,2.323827,-0.072508,0.641577,2.545672,-0.243551,0.259549,2.440721,-0.203188,0.177032,2.408645,-0.230311,0.144721,2.371338,-0.174903,0.119911,2.435946,-0.165936,0.255601,2.246888,-0.087146,0.036170,2.217698,-0.038246,-0.016718,2.230489,-0.052691,0.376133,2.561213,-0.124026,0.222822,2.338938,-0.124462,0.146684,2.359746,-0.264647,-0.313214,2.473489,-0.306497,-0.659416,2.540722,-0.230846,-0.726589,2.514982,-0.078590,-0.281594,2.619809,-0.248057,-0.596164,2.612748,-0.253870,-0.691972,2.580501
-0.125230,0.820963,2.493444,-0.223870,0.643768,2.457783,-0.228737,0.527094,2.322481,-0.104468,0.608487,2.536767,-0.268098,0.248062,2.438823,-0.225470,0.173422,2.408422,-0.253920,0.142824,2.370553,-0.196803,0.118902,2.436137,-0.166781,0.256673,2.245698,-0.077683,0.042679,2.221716,-0.028264,-0.011387,2.235719,-0.079429,0.336427,2.562399,-0.156760,0.176945,2.338147,-0.164174,0.094752,2.345953,-0.291991,-0.322565,2.476584,-0.333870,-0.664833,2.529037,-0.254131,-0.728874,2.513696,-0.088597,-0.282730,2.630112,-0.183203,-0.638323,2.611652,-0.167387,-0.724593,2.597022
-0.140254,0.820933,2.493538,-0.243881,0.626356,2.454133,-0.247187,0.531041,2.321132,-0.121258,0.598219,2.533322,-0.284101,0.242092,2.437125,-0.241731,0.169335,2.407203,-0.273652,0.140413,2.372310,-0.211548,0.118030,2.433277,-0.170528,0.259180,2.245305,-0.071422,0.048715,2.226005,-0.023738,-0.006222,2.239491,-0.093750,0.323728,2.563222,-0.172952,0.163157,2.338139,-0.184799,0.077690,2.339976,-0.310057,-0.323558,2.477685,-0.363314,-0.670504,2.519723,-0.300441,-0.737598,2.516136,-0.095352,-0.284451,2.633518,-0.126887,-0.665528,2.614276,-0.064351,-0.716413,2.572508
-0.160765,0.819841,2.492296,-0.258466,0.613521,2.453994,-0.269152,0.529259,2.320578,-0.135821,0.588069,2.532410,-0.301685,0.228371,2.475070,-0.258616,0.154825,2.452341,-0.288494,0.127256,2.438020,-0.227594,0.111912,2.466825,-0.177175,0.260143,2.246150,-0.068002,0.053627,2.231137,-0.023359,-0.001741,2.244569,-0.107160,0.312148,2.564342,-0.187311,0.151077,2.338691,-0.201158,0.064261,2.336654,-0.334139,-0.318032,2.477126,-0.404632,-0.681458,2.503121,-0.322820,-0.739727,2.520020,-0.100666,-0.286677,2.632227,-0.062624,-0.690580,2.618133,-0.113501,-0.733903,2.601277
-0.178750,0.819397,2.491637,-0.285861,0.649709,2.455557,-0.286347,0.528764,2.320514,-0.161617,0.609772,2.533191,-0.325615,0.242043,2.459019,-0.283312,0.164335,2.433313,-0.316656,0.134547,2.407104,-0.247050,0.117254,2.452661,-0.193280,0.261564,2.249972,-0.068159,0.058165,2.238441,-0.029323,0.001976,2.253252,-0.134142,0.334974,2.564203,-0.214599,0.173707,2.338028,-0.229429,0.086964,2.332153,-0.378338,-0.302690,2.468539,-0.454366,-0.674813,2.484295,-0.383811,-0.740623,2.511985,-0.107866,-0.286624,2.627040,-0.009694,-0.681197,2.618990,0.032011,-0.718529,2.614990
-0.196216,0.820366,2.490848,-0.301479,0.671756,2.457193,-0.312643,0.525485,2.320739,-0.177087,0.622506,2.534073,-0.338658,0.247376,2.452628,-0.299108,0.168310,2.422412,-0.335763,0.137378,2.393610,-0.262642,0.118203,2.441919,-0.217062,0.261450,2.255547,-0.078106,0.061135,2.250129,-0.048279,0.004054,2.266314,-0.150353,0.348396,2.564110,-0.230873,0.187065,2.337654,-0.245928,0.100331,2.329955,-0.407602,-0.290875,2.460529,-0.507037,-0.665554,2.465973,-0.452828,-0.734708,2.496875,-0.129423,-0.312803,2.618121,0.025884,-0.679929,2.621612,0.096400,-0.711483,2.635050
-0.220629,0.817794,2.487584,-0.315101,0.679661,2.457320,-0.332223,0.520283,2.320346,-0.192106,0.629867,2.534389,-0.351291,0.248474,2.446873,-0.312555,0.167913,2.414877,-0.351040,0.134905,2.381934,-0.275399,0.116177,2.435354,-0.241563,0.256288,2.260313,-0.099550,0.058067,2.262202,-0.070076,0.002059,2.276954,-0.166329,0.356237,2.563251,-0.246661,0.194858,2.336645,-0.261416,0.108066,2.328083,-0.439524,-0.280941,2.450343,-0.557879,-0.657792,2.450109,-0.523520,-0.729823,2.487147,-0.146938,-0.332743,2.612571,0.034459,-0.671737,2.621707,0.109322,-0.703932,2.638340
-0.241530,0.813197,2.486010,-0.328362,0.682042,2.457488,-0.357383,0.512388,2.317879,-0.205890,0.633614,2.534816,-0.374454,0.246002,2.438744,-0.339053,0.163382,2.404413,-0.377346,0.129771,2.365802,-0.309123,0.103965,2.427635,-0.267548,0.249414,2.263651,-0.135003,0.051581,2.269646,-0.108294,-0.006595,2.281450,-0.180864,0.360195,2.562486,-0.260886,0.198856,2.335798,-0.275046,0.112133,2.326938,-0.459035,-0.277367,2.445731,-0.608775,-0.654527,2.440142,-0.584120,-0.729071,2.474867,-0.169684,-0.336645,2.607807,0.034501,-0.666011,2.620044,0.107016,-0.700241,2.636794
-0.260314,0.807079,2.486830,-0.347063,0.677238,2.458401,-0.373101,0.506256,2.316999,-0.222154,0.633869,2.535819,-0.389618,0.244090,2.433791,-0.353206,0.161554,2.399354,-0.390860,0.127218,2.357038,-0.324170,0.099107,2.425169,-0.295252,0.239293,2.265505,-0.170580,0.044179,2.271825,-0.139751,-0.013154,2.281427,-0.197653,0.360580,2.562091,-0.277276,0.199409,2.335353,-0.290633,0.113009,2.326688,-0.487915,-0.281007,2.438902,-0.654139,-0.652717,2.434828,-0.647295,-0.733344,2.460730,-0.189866,-0.338635,2.604048,-0.018211,-0.657620,2.605461,0.050596,-0.696750,2.629484
-0.276583,0.801747,2.489102,-0.363121,0.671792,2.459673,-0.385629,0.501587,2.316717,-0.237498,0.632654,2.537139,-0.404104,0.241187,2.431187,-0.366101,0.159089,2.396786,-0.401202,0.124356,2.351591,-0.338798,0.093952,2.425840,-0.320972,0.230731,2.266113,-0.212041,0.034667,2.270210,-0.176756,-0.019403,2.278012,-0.213260,0.359471,2.562194,-0.292611,0.198467,2.335411,-0.305390,0.112392,2.327175,-0.526171,-0.291577,2.426947,-0.691286,-0.655170,2.430529,-0.705834,-0.735595,2.463472,-0.229466,-0.311769,2.597253,-0.071953,-0.658048,2.598375,-0.000229,-0.704761,2.620724
-0.290060,0.797372,2.491426,-0.378945,0.666446,2.461523,-0.397262,0.497783,2.317533,-0.253401,0.630462,2.538971,-0.431491,0.234874,2.425949,-0.395238,0.151930,2.390711,-0.424531,0.120562,2.347920,-0.370570,0.087803,2.416096,-0.340084,0.225373,2.266319,-0.248968,0.020609,2.267391,-0.198272,-0.023250,2.276009,-0.229259,0.357355,2.562984,-0.308464,0.196491,2.336156,-0.320896,0.110693,2.328521,-0.548434,-0.299506,2.420180,-0.741011,-0.674847,2.428612,-0.715655,-0.738535,2.469586,-0.250568,-0.298247,2.594633,-0.144789,-0.655793,2.588691,-0.080773,-0.718622,2.612579
-0.323597,0.802173,2.492554,-0.393689,0.663257,2.463884,-0.406788,0.495289,2.318585,-0.269033,0.628792,2.541291,-0.439093,0.232574,2.423151,-0.399182,0.150016,2.385193,-0.426703,0.119083,2.341971,-0.361663,0.088919,2.404979,-0.358919,0.221400,2.265926,-0.287377,0.011365,2.260845,-0.244535,-0.035989,2.267594,-0.244889,0.355706,2.564513,-0.324067,0.194938,2.337637,-0.336380,0.109341,2.330643,-0.559958,-0.303161,2.416562,-0.766689,-0.681108,2.424700,-0.751132,-0.750787,2.446571,-0.267131,-0.290314,2.595849,-0.213154,-0.646888,2.582871,-0.144798,-0.726658,2.605431
-0.337901,0.803942,2.493530,-0.407274,0.662427,2.466043,-0.417573,0.494532,2.320178,-0.283698,0.628265,2.543502,-0.446544,0.239752,2.439271,-0.402861,0.162059,2.411976,-0.429595,0.124186,2.353801,-0.363979,0.100201,2.445965,-0.389508,0.219693,2.263618,-0.333715,0.009442,2.250565,-0.302295,-0.044412,2.250396,-0.259522,0.355145,2.566187,-0.307589,0.121329,2.653543,-0.287857,0.016506,2.669238,-0.566723,-0.305220,2.414046,-0.789778,-0.677344,2.416569,-0.762356,-0.751069,2.437576,-0.285656,-0.286822,2.601728,-0.264898,-0.652838,2.584582,-0.180796,-0.732186,2.608483
-0.348536,0.806520,2.495115,-0.419557,0.663892,2.468642,-0.427043,0.495461,2.322264,-0.296871,0.629076,2.545981,-0.450708,0.242791,2.445950,-0.405723,0.165802,2.419621,-0.430460,0.127839,2.361774,-0.368183,0.103533,2.454481,-0.414179,0.220998,2.260418,-0.369192,-0.012907,2.241364,-0.324477,-0.052985,2.236988,-0.272644,0.355885,2.568332,-0.319170,0.112916,2.706960,-0.293524,0.006086,2.721424,-0.519636,-0.297020,2.433875,-0.786293,-0.640648,2.401440,-0.789176,-0.728733,2.414484,-0.310006,-0.292959,2.611526,-0.313780,-0.657257,2.586202,-0.244482,-0.733024,2.606693
-0.358972,0.811779,2.499415,-0.434357,0.669395,2.472878,-0.436671,0.498778,2.324535,-0.311202,0.632180,2.549468,-0.452656,0.244597,2.450285,-0.406699,0.168183,2.424406,-0.428943,0.130845,2.368724,-0.370126,0.105687,2.459205,-0.447141,0.228424,2.254877,-0.408872,0.009902,2.226424,-0.381708,-0.040810,2.217559,-0.286929,0.358911,2.571645,-0.316777,0.117298,2.745698,-0.304680,0.048382,2.760377,-0.467596,-0.271647,2.452047,-0.765954,-0.586002,2.388880,-0.793370,-0.689420,2.399192,-0.332263,-0.299347,2.616698,-0.349540,-0.660521,2.584728,-0.302200,-0.735592,2.594108
-0.369492,0.819559,2.506094,-0.448641,0.677137,2.477166,-0.447205,0.505913,2.326322,-0.325223,0.637084,2.553166,-0.453375,0.246031,2.453437,-0.406587,0.169970,2.427678,-0.426628,0.133667,2.374795,-0.370926,0.108128,2.462260,-0.472048,0.246889,2.250244,-0.435141,0.030293,2.215456,-0.425247,-0.026229,2.202551,-0.300914,0.363727,2.575304,-0.315610,0.121524,2.740093,-0.315307,0.058291,2.737986,-0.435984,-0.258776,2.460489,-0.750055,-0.555135,2.379877,-0.792923,-0.672796,2.391586,-0.363867,-0.317851,2.616110,-0.391145,-0.659917,2.582946,-0.349150,-0.731434,2.588655
-0.380519,0.828270,2.513534,-0.460308,0.684140,2.480783,-0.457182,0.513262,2.327240,-0.337607,0.642315,2.556644,-0.453131,0.247241,2.456048,-0.405445,0.171411,2.430133,-0.423539,0.135957,2.381244,-0.370152,0.111421,2.464045,-0.488056,0.252548,2.245414,-0.454574,0.042051,2.207349,-0.453742,-0.018077,2.192481,-0.313269,0.368864,2.578822,-0.318717,0.116810,2.779386,-0.318969,0.059575,2.777412,-0.423733,-0.260362,2.457006,-0.744188,-0.550825,2.374950,-0.766991,-0.676099,2.395386,-0.375531,-0.322683,2.616498,-0.428510,-0.657129,2.583142,-0.383666,-0.729966,2.585578
-0.389449,0.834432,2.517762,-0.471144,0.690449,2.484022,-0.473521,0.524236,2.327045,-0.349359,0.647637,2.559982,-0.453850,0.248782,2.458268,-0.405345,0.172789,2.431876,-0.423382,0.138290,2.387101,-0.369730,0.116842,2.464149,-0.501140,0.258346,2.240783,-0.470623,0.049713,2.201029,-0.472107,-0.013440,2.186359,-0.324995,0.374083,2.582251,-0.412399,0.189073,2.423943,-0.409970,0.122516,2.457388,-0.417142,-0.266314,2.452269,-0.708995,-0.558263,2.380107,-0.706697,-0.675828,2.407603,-0.388178,-0.321473,2.614535,-0.479532,-0.657622,2.573811,-0.434535,-0.727847,2.586092
-0.397745,0.838778,2.521380,-0.488396,0.699211,2.487126,-0.483882,0.530798,2.326604,-0.365371,0.654970,2.563338,-0.456397,0.250824,2.459739,-0.406087,0.174177,2.432954,-0.424395,0.139851,2.390910,-0.371916,0.123377,2.462761,-0.517311,0.264076,2.235316,-0.482920,0.055084,2.196890,-0.487841,-0.009332,2.181589,-0.340966,0.381274,2.585762,-0.434189,0.199158,2.405176,-0.443930,0.144362,2.394337,-0.408210,-0.271231,2.452939,-0.658071,-0.578847,2.397476,-0.631588,-0.679513,2.423860,-0.400579,-0.317468,2.610482,-0.516160,-0.661438,2.562021,-0.471946,-0.729963,2.586505
-0.435833,0.855823,2.525570,-0.500059,0.704259,2.488418,-0.493978,0.534748,2.325249,-0.377891,0.660263,2.565307,-0.467930,0.262081,2.460696,-0.416247,0.187419,2.432615,-0.432163,0.142543,2.385936,-0.379324,0.133287,2.466512,-0.532275,0.267117,2.230358,-0.498425,0.059153,2.190523,-0.501057,-0.006646,2.178317,-0.353452,0.386443,2.587859,-0.460707,0.211553,2.350075,-0.474450,0.159508,2.321284,-0.397614,-0.278114,2.456137,-0.594818,-0.613616,2.431614,-0.542249,-0.696422,2.458036,-0.411577,-0.312411,2.606120,-0.535070,-0.660677,2.555618,-0.488750,-0.730233,2.586138
-0.453794,0.861983,2.526572,-0.510347,0.707234,2.489551,-0.506818,0.538474,2.323794,-0.389080,0.664030,2.567006,-0.476178,0.267595,2.460814,-0.423504,0.193624,2.431638,-0.440652,0.144538,2.382513,-0.386239,0.139687,2.466642,-0.544045,0.269623,2.227100,-0.508367,0.061456,2.187016,-0.510612,-0.004896,2.176536,-0.364622,0.390096,2.589672,-0.477568,0.219804,2.314074,-0.484164,0.160376,2.309633,-0.362811,-0.257212,2.469219,-0.507559,-0.582078,2.445768,-0.457210,-0.670285,2.481928,-0.511504,-0.311646,2.583542,-0.555605,-0.670694,2.493425,-0.501249,-0.725825,2.568427
-0.468021,0.865343,2.526661,-0.521073,0.708877,2.489946,-0.519280,0.541077,2.323095,-0.400105,0.666800,2.568047,-0.486542,0.271379,2.459212,-0.432889,0.197762,2.428895,-0.452668,0.145948,2.376525,-0.394649,0.143816,2.465317,-0.555336,0.271512,2.225364,-0.516782,0.061793,2.184459,-0.518183,-0.004407,2.175280,-0.375646,0.392782,2.590811,-0.483132,0.216327,2.345223,-0.494381,0.154372,2.346317,-0.341436,-0.249625,2.477935,-0.494427,-0.593092,2.475380,-0.447191,-0.654579,2.467531,-0.518693,-0.302880,2.542604,-0.493593,-0.674457,2.478135,-0.440909,-0.732598,2.520599
-0.477614,0.865463,2.525816,-0.531968,0.708225,2.490423,-0.528999,0.541662,2.322689,-0.410777,0.667874,2.568998,-0.499417,0.270313,2.456277,-0.445455,0.196104,2.424733,-0.465688,0.144871,2.373295,-0.407555,0.144232,2.459578,-0.563607,0.271886,2.224609,-0.523386,0.061182,2.182993,-0.523740,-0.004508,2.174647,-0.386330,0.393799,2.591840,-0.493310,0.214643,2.345837,-0.513381,0.161076,2.313475,-0.331463,-0.245873,2.482580,-0.418378,-0.601236,2.483772,-0.359296,-0.676854,2.509683,-0.518649,-0.299259,2.524753,-0.424500,-0.667439,2.488091,-0.351129,-0.708649,2.472457
-0.484330,0.863442,2.524649,-0.541661,0.705791,2.489981,-0.540544,0.539468,2.322261,-0.420337,0.667467,2.569192,-0.509158,0.269562,2.454635,-0.455337,0.195308,2.422288,-0.477703,0.143782,2.369451,-0.416726,0.144006,2.457869,-0.571805,0.270060,2.224612,-0.529599,0.059490,2.182489,-0.527871,-0.005286,2.174980,-0.395898,0.393360,2.592090,-0.504431,0.216152,2.335016,-0.516495,0.154465,2.331026,-0.326734,-0.230141,2.490598,-0.392460,-0.599268,2.487967,-0.303498,-0.658650,2.519590,-0.501267,-0.289898,2.509669,-0.375225,-0.666595,2.495347,-0.278360,-0.707727,2.507786
-0.489544,0.857954,2.522265,-0.550681,0.701895,2.488814,-0.549482,0.536266,2.321904,-0.429329,0.665731,2.568755,-0.518310,0.267978,2.453467,-0.464354,0.193853,2.420860,-0.487711,0.142607,2.367223,-0.425226,0.142806,2.457230,-0.579277,0.266790,2.225250,-0.534933,0.057369,2.183177,-0.532310,-0.008585,2.178955,-0.404894,0.391617,2.591691,-0.507188,0.211423,2.344896,-0.518640,0.148063,2.345200,-0.328124,-0.188736,2.500300,-0.383887,-0.558136,2.482017,-0.309989,-0.601044,2.509547,-0.485802,-0.283048,2.504285,-0.346387,-0.664634,2.504556,-0.225028,-0.696215,2.527847
-0.492539,0.851858,2.519820,-0.557691,0.697809,2.487591,-0.558856,0.530555,2.321473,-0.436874,0.663302,2.568066,-0.527774,0.264783,2.453032,-0.474562,0.190281,2.420380,-0.498888,0.140323,2.366740,-0.435331,0.138628,2.457291,-0.585338,0.261455,2.225979,-0.540811,0.052604,2.186181,-0.536042,-0.013599,2.183978,-0.412438,0.389202,2.591025,-0.509153,0.206896,2.352918,-0.520052,0.142645,2.355721,-0.328460,-0.176004,2.503717,-0.386754,-0.534342,2.477057,-0.306849,-0.576396,2.506060,-0.423176,-0.284040,2.495411,-0.321191,-0.665592,2.516166,-0.182397,-0.686279,2.547072
-0.494231,0.842891,2.517107,-0.563503,0.692443,2.486067,-0.565815,0.524779,2.321244,-0.443452,0.659632,2.567029,-0.535490,0.260693,2.453505,-0.482841,0.185808,2.421218,-0.507739,0.137742,2.368286,-0.443364,0.133716,2.458192,-0.589993,0.255240,2.227279,-0.545529,0.047026,2.190033,-0.539407,-0.019651,2.189067,-0.419012,0.385569,2.590002,-0.510698,0.202103,2.359069,-0.521142,0.137472,2.363215,-0.333819,-0.167255,2.507011,-0.397560,-0.518086,2.473470,-0.315913,-0.557825,2.503034,-0.385909,-0.287033,2.493625,-0.227199,-0.659490,2.549125,-0.121052,-0.693313,2.567937
-0.495047,0.835812,2.514851,-0.567581,0.687916,2.484852,-0.570528,0.519057,2.320818,-0.448581,0.656017,2.566039,-0.541333,0.256557,2.454109,-0.489033,0.181293,2.422258,-0.514006,0.135240,2.369936,-0.449511,0.128690,2.459185,-0.593216,0.248239,2.229232,-0.549840,0.038564,2.195997,-0.543247,-0.028770,2.195637,-0.424138,0.381998,2.589017,-0.511815,0.198012,2.363668,-0.521890,0.133329,2.368534,-0.340778,-0.163094,2.511364,-0.319656,-0.569303,2.525651,-0.226457,-0.631127,2.545480,-0.372727,-0.287611,2.492297,-0.174104,-0.657081,2.569887,-0.099103,-0.696295,2.576626
-0.495186,0.829574,2.512500,-0.570573,0.683242,2.483367,-0.573268,0.513615,2.320276,-0.452711,0.652003,2.564760,-0.545434,0.252327,2.454558,-0.493233,0.176821,2.423184,-0.518193,0.132831,2.371607,-0.453589,0.124390,2.459784,-0.594732,0.240800,2.232385,-0.552646,0.032609,2.200329,-0.546099,-0.036266,2.200865,-0.428266,0.378037,2.587739,-0.512660,0.194215,2.366848,-0.522429,0.129686,2.372106,-0.346851,-0.162272,2.515961,-0.294129,-0.585483,2.546125,-0.203692,-0.648287,2.562602,-0.458688,-0.274458,2.517025,-0.246896,-0.638080,2.575350,-0.169946,-0.677048,2.538772
-0.495070,0.824747,2.510450,-0.572348,0.679163,2.481844,-0.574262,0.508391,2.319705,-0.455651,0.648216,2.563383,-0.548245,0.248644,2.454743,-0.496097,0.172948,2.423802,-0.520972,0.130714,2.372911,-0.456763,0.120134,2.460116,-0.593847,0.233278,2.236602,-0.554471,0.026672,2.204148,-0.547716,-0.041137,2.204292,-0.431208,0.374302,2.586359,-0.513126,0.190899,2.368962,-0.522649,0.126589,2.374459,-0.371665,-0.247192,2.530815,-0.283809,-0.596411,2.555048,-0.208661,-0.681085,2.584239,-0.479367,-0.270028,2.524047,-0.254594,-0.635568,2.582778,-0.177547,-0.674323,2.533973
-0.494621,0.821078,2.508453,-0.573134,0.675805,2.480267,-0.573978,0.504000,2.319321,-0.457566,0.644884,2.561936,-0.549709,0.244997,2.454721,-0.497507,0.168978,2.424199,-0.522461,0.128644,2.374300,-0.458528,0.116062,2.459882,-0.591874,0.227428,2.240380,-0.554477,0.016689,2.209031,-0.548227,-0.048173,2.207309,-0.433129,0.371016,2.584906,-0.511607,0.183275,2.371706,-0.521866,0.122403,2.376561,-0.383574,-0.284617,2.537565,-0.294262,-0.643189,2.574909,-0.219181,-0.718014,2.599175,-0.491637,-0.268673,2.528498,-0.263005,-0.635693,2.587222,-0.204383,-0.677683,2.524527
-0.494047,0.818437,2.506799,-0.572636,0.672988,2.478432,-0.572041,0.500574,2.319025,-0.458399,0.642006,2.560374,-0.549977,0.242458,2.454365,-0.497728,0.166387,2.424152,-0.523202,0.127808,2.374740,-0.458450,0.112895,2.459553,-0.588263,0.223016,2.244724,-0.553156,0.008930,2.213031,-0.547786,-0.054182,2.210061,-0.433971,0.368177,2.583337,-0.510742,0.178305,2.373161,-0.521230,0.119110,2.377880,-0.367563,-0.209240,2.532035,-0.323633,-0.623526,2.575868,-0.253233,-0.660324,2.540496,-0.447100,-0.284385,2.528529,-0.278615,-0.656316,2.587574,-0.219409,-0.709359,2.523407
-0.493552,0.817375,2.503663,-0.571181,0.670895,2.476510,-0.568719,0.498460,2.318934,-0.458425,0.639637,2.558788,-0.546866,0.239904,2.453589,-0.493794,0.163877,2.423732,-0.519435,0.127113,2.375148,-0.453862,0.110110,2.458915,-0.581227,0.220346,2.249861,-0.550845,0.005653,2.217131,-0.546989,-0.056685,2.212206,-0.434006,0.365842,2.581740,-0.510367,0.175746,2.374001,-0.520610,0.116614,2.378656,-0.363765,-0.237996,2.539508,-0.348288,-0.654188,2.579710,-0.295348,-0.711258,2.580300,-0.432090,-0.298455,2.530816,-0.296722,-0.675688,2.585553,-0.234596,-0.729593,2.522992
-0.493027,0.817122,2.501019,-0.568786,0.669667,2.474327,-0.564610,0.497693,2.318923,-0.457702,0.637801,2.557051,-0.543236,0.238358,2.453043,-0.489510,0.162422,2.423575,-0.514034,0.126916,2.377406,-0.448841,0.109568,2.458006,-0.574617,0.219601,2.254121,-0.544036,0.008351,2.224848,-0.538892,-0.053258,2.219908,-0.433291,0.364035,2.579989,-0.510006,0.173950,2.374481,-0.493614,0.116525,2.385091,-0.363187,-0.205854,2.536064,-0.393349,-0.635604,2.568507,-0.358733,-0.719425,2.588355,-0.453961,-0.319050,2.539509,-0.380971,-0.650910,2.568921,-0.308167,-0.696966,2.514132
-0.492521,0.817688,2.498525,-0.565880,0.669541,2.472042,-0.560382,0.498083,2.318847,-0.456433,0.636641,2.555222,-0.539506,0.238648,2.452476,-0.485419,0.163055,2.423374,-0.509844,0.127242,2.379365,-0.441515,0.119573,2.454496,-0.562941,0.220964,2.257313,-0.520666,0.014801,2.239377,-0.520430,-0.047813,2.234299,-0.432024,0.362888,2.578144,-0.509620,0.172757,2.374645,-0.485840,0.116494,2.386723,-0.362826,-0.196634,2.535124,-0.428918,-0.617739,2.559542,-0.402403,-0.720219,2.591353,-0.472262,-0.327088,2.543181,-0.421677,-0.638567,2.560230,-0.354297,-0.673509,2.507449
