Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.280546,0.649070,2.579040,-0.242455,0.529673,2.536210,-0.228999,0.445572,2.525190,-0.190148,0.187893,2.482668,-0.140970,0.426860,2.626932,-0.258386,0.372352,2.355326,-0.142366,-0.158994,2.415155,-0.108955,-0.154831,2.393777,-0.172559,-0.156860,2.364694,-0.194847,0.231966,2.428251,-0.233074,-0.001355,2.284201,-0.230437,-0.050440,2.233510,-0.231682,-0.118309,2.196581,-0.195575,-0.081232,2.191978,-0.266326,0.108743,2.262890,-0.216663,-0.109697,2.211995,-0.228662,-0.171438,2.203197,-0.219581,-0.229192,2.192300,-0.266133,-0.171834,2.186833,-0.219824,-0.493641,2.434366,-0.536717,-0.702158,2.460641,-0.547365,-0.765716,2.423611,-0.211378,-0.454854,2.434515,-0.177532,-0.832143,2.427763,-0.129684,-0.879089,2.408720
-0.270608,0.660323,2.579651,-0.251614,0.536682,2.536719,-0.242260,0.454542,2.526066,-0.216391,0.202926,2.485513,-0.150108,0.433857,2.627459,-0.263570,0.376755,2.355702,-0.180834,-0.142094,2.422160,-0.141455,-0.137827,2.399825,-0.214249,-0.142617,2.372650,-0.225106,0.243291,2.431723,-0.245843,-0.004772,2.312167,-0.213163,-0.173348,2.224999,-0.202942,-0.228436,2.210548,-0.177768,-0.164578,2.195728,-0.262418,0.112672,2.264214,-0.205512,-0.112888,2.220707,-0.197594,-0.168713,2.223087,-0.179265,-0.224439,2.215313,-0.236787,-0.165132,2.205312,-0.200122,-0.462929,2.473597,-0.493159,-0.735903,2.476433,-0.480469,-0.824219,2.445313,-0.235090,-0.472054,2.416768,-0.228718,-0.825266,2.417876,-0.153412,-0.847057,2.345787
-0.268445,0.669276,2.579232,-0.264448,0.544689,2.536990,-0.258776,0.461862,2.527491,-0.243709,0.206277,2.491319,-0.162911,0.441849,2.627754,-0.272985,0.382941,2.356909,-0.229285,-0.147375,2.436742,-0.195790,-0.147907,2.420954,-0.250906,-0.142649,2.380047,-0.203605,0.243858,2.428896,-0.203178,-0.006007,2.311269,-0.164870,-0.177491,2.245514,-0.152220,-0.218596,2.237080,-0.128929,-0.173331,2.232143,-0.259480,0.118627,2.267042,-0.184090,-0.114634,2.239659,-0.168804,-0.160052,2.245618,-0.141031,-0.215639,2.240086,-0.210207,-0.158452,2.227940,-0.140084,-0.457665,2.567498,-0.434246,-0.725971,2.500070,-0.434814,-0.792480,2.462891,-0.263597,-0.460714,2.409096,-0.283183,-0.813904,2.410029,-0.249554,-0.865768,2.409974
-0.271175,0.673403,2.580125,-0.273780,0.549049,2.537956,-0.273059,0.466217,2.528685,-0.275747,0.209834,2.492307,-0.172222,0.446203,2.628735,-0.284416,0.389368,2.357570,-0.282256,-0.143790,2.433357,-0.244904,-0.154022,2.424069,-0.310266,-0.129195,2.371147,-0.192252,0.233222,2.443200,-0.182263,-0.017930,2.329124,-0.166740,-0.107793,2.264685,-0.150151,-0.158121,2.250674,-0.122655,-0.115329,2.252584,-0.255017,0.125647,2.269721,-0.164002,-0.111448,2.256968,-0.141194,-0.148284,2.267166,-0.097196,-0.208018,2.274106,-0.178027,-0.161841,2.257833,-0.142016,-0.453183,2.568117,-0.305900,-0.719503,2.559954,-0.387683,-0.731067,2.475921,-0.291138,-0.463235,2.406063,-0.329753,-0.806248,2.409988,-0.272639,-0.867286,2.388361
-0.276723,0.676553,2.579395,-0.285771,0.552932,2.538522,-0.283031,0.469220,2.529663,-0.278149,0.211108,2.493512,-0.184184,0.450082,2.629318,-0.296172,0.391556,2.359779,-0.279171,-0.141918,2.436220,-0.242692,-0.151362,2.425252,-0.306264,-0.128385,2.376539,-0.194915,0.235083,2.445379,-0.178922,-0.016577,2.333236,-0.161635,-0.089525,2.279554,-0.132422,-0.152498,2.276232,-0.120831,-0.073919,2.256059,-0.251529,0.129522,2.273244,-0.142424,-0.095107,2.276559,-0.118285,-0.132830,2.289753,-0.080844,-0.191117,2.301938,-0.141278,-0.153783,2.276000,-0.147756,-0.456898,2.570067,-0.299359,-0.814948,2.517582,-0.236206,-0.875488,2.500000,-0.322033,-0.499532,2.410536,-0.355629,-0.810046,2.404276,-0.317630,-0.866118,2.377403
-0.280834,0.677398,2.578317,-0.295601,0.554894,2.539633,-0.293559,0.471076,2.531065,-0.287165,0.212896,2.495873,-0.193991,0.452044,2.630441,-0.307740,0.393980,2.359932,-0.281706,-0.140815,2.438366,-0.244855,-0.149652,2.425545,-0.310240,-0.128027,2.381728,-0.197376,0.236943,2.446294,-0.176551,-0.014723,2.334982,-0.162587,-0.062821,2.296654,-0.132073,-0.102038,2.292295,-0.123009,-0.048123,2.263600,-0.243565,0.133383,2.283033,-0.119371,-0.086294,2.297351,-0.093146,-0.124765,2.315557,-0.055324,-0.177169,2.326864,-0.123718,-0.138287,2.293480,-0.152042,-0.444409,2.581136,-0.225347,-0.817284,2.560690,-0.162256,-0.866984,2.582815,-0.355863,-0.449682,2.402949,-0.417611,-0.794129,2.390308,-0.363453,-0.856691,2.367468
-0.294454,0.677570,2.581277,-0.302956,0.553925,2.540165,-0.301461,0.470730,2.531389,-0.296605,0.215132,2.495790,-0.201328,0.451080,2.630979,-0.317642,0.392690,2.361746,-0.290866,-0.134418,2.438116,-0.252387,-0.145166,2.423226,-0.321409,-0.119192,2.383053,-0.200871,0.236343,2.446340,-0.177548,-0.015162,2.335161,-0.150525,-0.063635,2.321148,-0.115048,-0.111923,2.320036,-0.103633,-0.031966,2.280679,-0.240535,0.134474,2.289460,-0.108914,-0.058456,2.312717,-0.078685,-0.116135,2.337238,-0.051593,-0.170100,2.357366,-0.118831,-0.129436,2.324118,-0.152843,-0.445882,2.586309,-0.136290,-0.805868,2.580362,-0.070129,-0.868164,2.564453,-0.374798,-0.429110,2.398593,-0.443064,-0.805640,2.384331,-0.403110,-0.861401,2.356658
-0.310760,0.675051,2.584411,-0.312407,0.550761,2.542298,-0.311634,0.468107,2.533287,-0.308774,0.214480,2.497140,-0.210757,0.447928,2.633117,-0.324481,0.390565,2.363340,-0.304736,-0.132082,2.438919,-0.267205,-0.141694,2.419702,-0.334448,-0.118147,2.387257,-0.076632,0.212761,2.569692,0.076015,-0.011496,2.544825,0.126782,-0.085928,2.540415,0.161079,-0.134127,2.539274,0.171010,-0.054110,2.499930,-0.239095,0.133936,2.295625,-0.104483,-0.050904,2.322489,-0.064245,-0.107198,2.356104,-0.026367,-0.161624,2.369778,-0.104730,-0.122982,2.338600,-0.162057,-0.461800,2.594090,-0.070857,-0.826041,2.605739,0.002340,-0.850160,2.535193,-0.407500,-0.433390,2.387557,-0.497074,-0.811954,2.368530,-0.449298,-0.862211,2.349733
-0.310894,0.669049,2.585239,-0.321767,0.545989,2.544406,-0.321427,0.463651,2.535423,-0.319564,0.211078,2.499484,-0.220095,0.443173,2.635227,-0.333785,0.386471,2.366307,-0.316374,-0.134148,2.441732,-0.281322,-0.147429,2.416910,-0.345190,-0.117328,2.395764,-0.206753,0.234336,2.444056,-0.041935,0.018009,2.443915,-0.042792,-0.073573,2.380100,-0.024310,-0.100166,2.372910,-0.025417,-0.089360,2.372667,-0.238581,0.132579,2.302090,-0.101880,-0.048824,2.333548,-0.063059,-0.104479,2.372077,-0.028773,-0.154108,2.386829,-0.085655,-0.133293,2.359769,-0.174713,-0.462665,2.594439,-0.033047,-0.780524,2.623509,-0.036899,-0.872122,2.590784,-0.409991,-0.427438,2.395266,-0.526755,-0.809280,2.365456,-0.479494,-0.860099,2.347517
-0.321472,0.664381,2.589062,-0.329345,0.540959,2.547174,-0.328292,0.459712,2.537524,-0.324554,0.209686,2.500101,-0.227656,0.438160,2.637995,-0.339785,0.382097,2.367673,-0.319850,-0.133432,2.441159,-0.285014,-0.144821,2.415380,-0.347622,-0.117944,2.395799,-0.189395,0.195760,2.500153,-0.042368,-0.032543,2.502796,-0.016810,-0.115347,2.420530,-0.011579,-0.144499,2.412149,-0.008270,-0.140687,2.403000,-0.239899,0.129005,2.308688,-0.101127,-0.049302,2.341418,-0.064706,-0.104978,2.379458,-0.029622,-0.157194,2.402210,-0.104831,-0.113803,2.354810,-0.181063,-0.470844,2.598965,0.020309,-0.837326,2.627217,0.092591,-0.861335,2.556990,-0.416773,-0.421629,2.400459,-0.569378,-0.777820,2.356731,-0.544922,-0.848633,2.333984
-0.388016,0.649948,2.602944,-0.335212,0.535438,2.551178,-0.334615,0.453785,2.541751,-0.331782,0.203092,2.504668,-0.233511,0.432659,2.641996,-0.345291,0.374906,2.373137,-0.327074,-0.139919,2.445563,-0.290011,-0.147621,2.417135,-0.355741,-0.129250,2.403737,-0.193718,0.188173,2.508799,-0.051150,-0.043121,2.507292,-0.014915,-0.119117,2.420243,-0.008305,-0.141282,2.413150,-0.008267,-0.140635,2.402099,-0.242585,0.122064,2.319716,-0.103253,-0.050205,2.346843,-0.067605,-0.107488,2.382188,-0.028196,-0.158388,2.405530,-0.109820,-0.122443,2.365400,-0.185508,-0.473584,2.600328,-0.077625,-0.766664,2.629412,-0.004142,-0.791541,2.558867,-0.426770,-0.419386,2.401405,-0.611996,-0.788582,2.345453,-0.572087,-0.848995,2.329638
-0.386613,0.645860,2.603203,-0.340261,0.528772,2.555216,-0.339648,0.447231,2.545846,-0.336672,0.197033,2.508869,-0.238550,0.426015,2.646028,-0.350443,0.368564,2.377599,-0.331627,-0.145242,2.449880,-0.294905,-0.152544,2.421512,-0.359070,-0.133929,2.407269,-0.196391,0.183362,2.510032,-0.121384,0.004342,2.310330,-0.118324,-0.074415,2.355802,-0.094326,-0.083093,2.346653,-0.092809,-0.075271,2.335333,-0.244169,0.117419,2.322937,-0.104496,-0.063274,2.358822,-0.072121,-0.120048,2.386163,-0.034251,-0.166767,2.408667,-0.096154,-0.162847,2.392750,-0.188920,-0.472098,2.601493,-0.075653,-0.774405,2.623277,-0.002219,-0.799139,2.552678,-0.461030,-0.416233,2.385350,-0.641168,-0.775500,2.336996,-0.603231,-0.833980,2.300891
-0.386982,0.643600,2.605612,-0.344110,0.525398,2.560183,-0.343828,0.443502,2.550837,-0.341943,0.192169,2.513936,-0.242394,0.422656,2.650991,-0.354073,0.364702,2.381951,-0.338534,-0.151841,2.455033,-0.303584,-0.160783,2.430624,-0.364155,-0.138860,2.409360,-0.200329,0.181443,2.512231,-0.124469,0.002986,2.312342,-0.125498,-0.076806,2.352140,-0.119456,-0.095531,2.338644,-0.096396,-0.072442,2.339884,-0.251068,0.111784,2.330316,-0.109334,-0.070657,2.360619,-0.085672,-0.134388,2.379571,-0.058504,-0.189159,2.391572,-0.125102,-0.147093,2.359556,-0.188136,-0.474430,2.603788,-0.104720,-0.775714,2.607563,-0.030864,-0.800511,2.537218,-0.463553,-0.421884,2.386015,-0.666510,-0.775394,2.329827,-0.584803,-0.799494,2.260960
-0.363429,0.648416,2.617060,-0.345847,0.524837,2.565622,-0.344995,0.442699,2.557686,-0.340355,0.190416,2.526700,-0.244132,0.422103,2.656429,-0.356603,0.364557,2.387132,-0.329872,-0.155291,2.479768,-0.294614,-0.166071,2.458089,-0.356013,-0.140305,2.430176,-0.200831,0.181847,2.516290,-0.134974,0.001938,2.314112,-0.143211,-0.081549,2.347197,-0.126547,-0.094224,2.332476,-0.113360,-0.081296,2.334857,-0.257049,0.110385,2.334846,-0.125927,-0.072364,2.357508,-0.105182,-0.145427,2.372326,-0.071741,-0.198227,2.382521,-0.146808,-0.168473,2.370700,-0.189506,-0.479732,2.609488,-0.142948,-0.823560,2.605713,-0.097941,-0.875882,2.568359,-0.458999,-0.422587,2.392269,-0.681344,-0.779027,2.326706,-0.599507,-0.803028,2.257723
-0.361307,0.650550,2.618879,-0.347789,0.526612,2.570420,-0.346077,0.444439,2.561473,-0.339927,0.192074,2.528036,-0.246076,0.423881,2.661228,-0.360364,0.366482,2.394492,-0.327897,-0.151967,2.478036,-0.290925,-0.161133,2.455847,-0.355177,-0.138171,2.428838,-0.202816,0.184009,2.520372,-0.117001,0.010618,2.320026,-0.146490,-0.077559,2.345973,-0.138248,-0.092144,2.333639,-0.131567,-0.082402,2.327834,-0.269614,0.109181,2.341622,-0.145421,-0.106562,2.350264,-0.131585,-0.161604,2.361812,-0.107057,-0.213044,2.377392,-0.152318,-0.201084,2.362000,-0.201657,-0.480170,2.614934,-0.173450,-0.816557,2.602636,-0.099109,-0.840477,2.531359,-0.431893,-0.428309,2.410131,-0.679470,-0.764289,2.325580,-0.597963,-0.788135,2.255597
-0.357665,0.659068,2.624622,-0.353665,0.534989,2.580905,-0.352214,0.451363,2.571624,-0.346433,0.195160,2.535955,-0.251952,0.432255,2.671723,-0.362452,0.370566,2.398923,-0.336523,-0.153368,2.482383,-0.301652,-0.169752,2.460353,-0.364368,-0.133575,2.434430,-0.212792,0.192176,2.529909,-0.135245,0.017060,2.327607,-0.175028,-0.066961,2.342336,-0.168814,-0.091498,2.317627,-0.161293,-0.064893,2.332572,-0.280447,0.110781,2.343323,-0.166445,-0.115875,2.342875,-0.163573,-0.162962,2.344142,-0.142327,-0.213698,2.349710,-0.201863,-0.173780,2.338800,-0.237271,-0.486387,2.615947,-0.226301,-0.817653,2.593933,-0.150653,-0.841785,2.524161,-0.402356,-0.431315,2.423796,-0.673808,-0.745653,2.327878,-0.591737,-0.769979,2.259242
-0.357799,0.665274,2.631159,-0.358288,0.541205,2.584559,-0.358396,0.457765,2.574955,-0.359175,0.202460,2.537658,-0.256569,0.438463,2.675388,-0.368688,0.382678,2.407882,-0.364874,-0.145657,2.477505,-0.325368,-0.163316,2.456932,-0.393386,-0.124333,2.427326,-0.252307,0.213567,2.504266,-0.181261,0.039977,2.298094,-0.217722,-0.044357,2.326978,-0.227245,-0.053302,2.303105,-0.201070,-0.045169,2.314000,-0.311994,0.118496,2.340139,-0.224529,-0.121204,2.320007,-0.210161,-0.162880,2.327648,-0.177020,-0.209144,2.321235,-0.254430,-0.183809,2.351353,-0.252808,-0.490164,2.600492,-0.254279,-0.816178,2.592453,-0.178593,-0.840869,2.522582,-0.399810,-0.507537,2.418267,-0.679402,-0.757853,2.328657,-0.597598,-0.782572,2.259959
-0.364079,0.673486,2.633410,-0.364595,0.549486,2.590952,-0.368453,0.467316,2.580854,-0.384976,0.216930,2.540685,-0.262871,0.446736,2.681794,-0.373925,0.389914,2.412659,-0.414275,-0.125510,2.473168,-0.379565,-0.138643,2.454391,-0.432905,-0.110269,2.421606,-0.121596,0.213654,2.629755,0.000350,-0.026920,2.586001,0.040824,-0.106805,2.575296,0.030213,-0.115519,2.551393,0.054939,-0.107094,2.562235,-0.329682,0.124801,2.338455,-0.254639,-0.115409,2.307305,-0.253765,-0.159602,2.309900,-0.223101,-0.203296,2.304120,-0.301692,-0.179550,2.334143,-0.314539,-0.446145,2.581926,-0.310669,-0.770736,2.578355,-0.234174,-0.797469,2.510060,-0.313221,-0.439853,2.448051,-0.605605,-0.737917,2.363281,-0.524793,-0.764474,2.295849
-0.368509,0.678162,2.636138,-0.368989,0.554078,2.593359,-0.372299,0.471272,2.583898,-0.385508,0.218804,2.546042,-0.267259,0.451322,2.684209,-0.379847,0.396904,2.415190,-0.400885,-0.126949,2.494024,-0.362140,-0.137962,2.480546,-0.426489,-0.112227,2.436183,-0.130494,0.215559,2.632074,-0.013549,-0.027494,2.588293,0.025245,-0.108204,2.577578,0.014696,-0.116913,2.553674,0.039502,-0.108481,2.564516,-0.350586,0.131106,2.335488,-0.290294,-0.111712,2.290836,-0.293970,-0.152481,2.292207,-0.272386,-0.199230,2.289782,-0.334566,-0.180160,2.308286,-0.248671,-0.422254,2.631953,-0.349232,-0.808280,2.576207,-0.323867,-0.869693,2.550065,-0.291760,-0.428140,2.456493,-0.565904,-0.744748,2.379006,-0.485755,-0.770790,2.310792
-0.371848,0.681835,2.639073,-0.374953,0.557820,2.594916,-0.379862,0.475421,2.586930,-0.395926,0.222985,2.555019,-0.273211,0.455061,2.685776,-0.386403,0.401540,2.415719,-0.415623,-0.123215,2.507868,-0.379193,-0.135908,2.495942,-0.440518,-0.106932,2.449467,-0.125894,0.225834,2.633221,-0.016123,-0.020149,2.586761,0.020287,-0.101821,2.575152,0.009757,-0.110555,2.551248,0.034588,-0.102156,2.562088,-0.375024,0.136453,2.328723,-0.325743,-0.091426,2.276120,-0.331354,-0.135894,2.275088,-0.317895,-0.192060,2.267166,-0.381678,-0.129921,2.279095,-0.403367,-0.402917,2.591794,-0.396263,-0.809721,2.568534,-0.318862,-0.836137,2.500304,-0.279698,-0.425949,2.457220,-0.519336,-0.686176,2.410034,-0.439920,-0.713623,2.341867
-0.436482,0.673264,2.649408,-0.379257,0.560410,2.595724,-0.386810,0.477536,2.588852,-0.414046,0.221180,2.562080,-0.277507,0.457647,2.686593,-0.392334,0.403757,2.413144,-0.459152,-0.135839,2.522140,-0.428233,-0.149568,2.504413,-0.478130,-0.118511,2.468874,-0.144962,0.219823,2.632331,-0.044886,-0.019717,2.541514,-0.011729,-0.099268,2.515122,-0.022135,-0.108003,2.491216,0.002864,-0.099604,2.502057,-0.392659,0.139238,2.323568,-0.348180,-0.079713,2.271081,-0.360571,-0.126768,2.263703,-0.349932,-0.186049,2.247931,-0.376739,-0.099499,2.218923,-0.419959,-0.460713,2.596294,-0.403808,-0.803381,2.536232,-0.349982,-0.875384,2.537523,-0.214694,-0.364458,2.475825,-0.429408,-0.730265,2.454219,-0.351691,-0.759345,2.387338
-0.437494,0.676842,2.648990,-0.385049,0.561650,2.596998,-0.394492,0.479685,2.590258,-0.424423,0.227527,2.562259,-0.283287,0.458888,2.687873,-0.401119,0.405511,2.410380,-0.469060,-0.115692,2.516009,-0.441706,-0.124859,2.504137,-0.484667,-0.101432,2.457360,-0.171318,0.210758,2.633602,-0.063570,-0.025449,2.542916,-0.027894,-0.103902,2.516567,-0.038235,-0.112620,2.492662,-0.013152,-0.104196,2.503505,-0.413978,0.142422,2.317495,-0.388289,-0.056489,2.257609,-0.390928,-0.122752,2.246835,-0.378263,-0.182313,2.237062,-0.435786,-0.123242,2.240562,-0.431624,-0.466922,2.595246,-0.483519,-0.754186,2.471505,-0.482796,-0.831426,2.490330,-0.208578,-0.364805,2.477206,-0.406805,-0.738448,2.493646,-0.329598,-0.767550,2.426416
-0.438833,0.678592,2.648940,-0.391105,0.561428,2.597833,-0.397625,0.479763,2.590456,-0.423724,0.228146,2.561476,-0.289330,0.458669,2.688714,-0.409403,0.405452,2.406307,-0.445636,-0.110390,2.506496,-0.416555,-0.117739,2.502291,-0.459638,-0.099059,2.437774,-0.172334,0.212798,2.634618,-0.039426,-0.010120,2.543475,0.004638,-0.084139,2.516974,-0.005833,-0.092935,2.493067,0.019080,-0.084616,2.503903,-0.433096,0.143559,2.312250,-0.404903,-0.053810,2.250332,-0.415903,-0.123606,2.238364,-0.406374,-0.182582,2.220545,-0.458579,-0.160868,2.250000,-0.464439,-0.419212,2.596285,-0.522877,-0.796930,2.542657,-0.483191,-0.872733,2.516563,-0.201519,-0.368568,2.480687,-0.333896,-0.771451,2.457237,-0.257281,-0.798330,2.388900
-0.443070,0.677569,2.649744,-0.395914,0.560212,2.597716,-0.403063,0.478841,2.590303,-0.426841,0.228562,2.560799,-0.294127,0.457457,2.688600,-0.415258,0.403468,2.404346,-0.452737,-0.109513,2.506893,-0.427480,-0.118590,2.509970,-0.467976,-0.096667,2.433122,-0.166976,0.216252,2.636894,-0.026692,-0.003199,2.548669,0.019840,-0.076057,2.523141,0.009309,-0.084885,2.499233,0.034142,-0.076609,2.510068,-0.447665,0.143458,2.307519,-0.424977,-0.069875,2.239473,-0.438117,-0.129915,2.227806,-0.429885,-0.187511,2.213405,-0.488909,-0.115295,2.227368,-0.477113,-0.418588,2.595270,-0.555375,-0.807912,2.529190,-0.465486,-0.856325,2.502791,-0.200098,-0.367657,2.481245,-0.230755,-0.790350,2.488150,-0.155607,-0.817166,2.419712
-0.444079,0.674916,2.649739,-0.399500,0.556698,2.597029,-0.402758,0.474911,2.588105,-0.384732,0.209890,2.536359,-0.297703,0.453951,2.687913,-0.421441,0.399745,2.403004,-0.359884,-0.139982,2.464741,-0.343631,-0.145690,2.470025,-0.365769,-0.130227,2.388309,-0.160984,0.218779,2.631512,-0.012844,0.005708,2.540083,0.036316,-0.065019,2.513487,0.025718,-0.073891,2.489579,0.050464,-0.065671,2.500414,-0.458965,0.140988,2.304595,-0.440460,-0.072886,2.233923,-0.450785,-0.130279,2.213516,-0.445711,-0.191485,2.196434,-0.485623,-0.124972,2.190870,-0.492344,-0.413067,2.590153,-0.585274,-0.803208,2.522744,-0.555176,-0.869141,2.501953,-0.199895,-0.366714,2.481911,-0.155697,-0.788361,2.490112,-0.081642,-0.811213,2.417622
-0.446410,0.669964,2.648575,-0.401442,0.552000,2.594587,-0.402294,0.470092,2.585808,-0.385395,0.209263,2.538465,-0.299636,0.449261,2.685469,-0.428170,0.393163,2.399424,-0.364311,-0.139512,2.478436,-0.342840,-0.140841,2.484691,-0.376806,-0.134604,2.403575,-0.148698,0.224655,2.620534,0.010815,0.022248,2.523465,0.063787,-0.044915,2.494989,0.053078,-0.053866,2.471083,0.077677,-0.045750,2.481917,-0.470860,0.135330,2.300818,-0.461463,-0.071603,2.221533,-0.475758,-0.139140,2.203689,-0.472539,-0.197238,2.185125,-0.527726,-0.129877,2.214063,-0.505524,-0.411882,2.587188,-0.638375,-0.809610,2.515675,-0.612434,-0.872212,2.482361,-0.214957,-0.366861,2.478577,-0.172286,-0.788803,2.484201,-0.098442,-0.811702,2.410997
-0.445930,0.663851,2.645496,-0.403804,0.545048,2.591076,-0.404050,0.463235,2.579793,-0.393449,0.208188,2.530020,-0.301986,0.442320,2.681954,-0.432406,0.387793,2.397766,-0.392917,-0.131682,2.446047,-0.352767,-0.142487,2.461169,-0.422344,-0.115092,2.364064,-0.188562,0.195030,2.625792,-0.060219,-0.029489,2.531451,-0.017701,-0.104069,2.503885,-0.028084,-0.112784,2.479979,-0.003053,-0.104356,2.490822,-0.479549,0.131223,2.297878,-0.472710,-0.072451,2.214760,-0.484827,-0.140251,2.191257,-0.479911,-0.197720,2.170626,-0.515589,-0.123548,2.165121,-0.532814,-0.361638,2.580570,-0.657507,-0.762565,2.511206,-0.620094,-0.850052,2.483838,-0.235743,-0.368394,2.473271,-0.107912,-0.689052,2.488902,-0.035143,-0.713328,2.414991
-0.444473,0.657939,2.642370,-0.404301,0.538640,2.587607,-0.404617,0.457655,2.577441,-0.397777,0.204850,2.532498,-0.302476,0.435923,2.678481,-0.433285,0.381762,2.395370,-0.402243,-0.139086,2.471555,-0.361706,-0.152426,2.494272,-0.430351,-0.120853,2.378754,-0.178672,0.193918,2.620677,-0.066283,-0.039972,2.529088,-0.029071,-0.117676,2.502439,-0.039408,-0.126336,2.478536,-0.014317,-0.117836,2.489382,-0.484823,0.126862,2.293230,-0.482215,-0.074927,2.209905,-0.505365,-0.145177,2.187448,-0.503450,-0.203113,2.166978,-0.537128,-0.139279,2.157531,-0.541281,-0.401036,2.573431,-0.698267,-0.789386,2.499584,-0.657884,-0.862377,2.516601,-0.243755,-0.367517,2.471916,-0.110026,-0.687317,2.488449,-0.037249,-0.712270,2.415055
-0.442709,0.651910,2.638454,-0.401101,0.533170,2.583095,-0.400936,0.452528,2.575019,-0.394167,0.201065,2.537589,-0.299277,0.430458,2.673961,-0.432140,0.378860,2.393113,-0.383394,-0.143860,2.496565,-0.341457,-0.153679,2.514701,-0.414498,-0.130112,2.407913,-0.190754,0.180259,2.622491,-0.071787,-0.052300,2.536627,-0.032401,-0.129578,2.511885,-0.042725,-0.138192,2.487984,-0.017617,-0.129633,2.498834,-0.486438,0.124727,2.290486,-0.489379,-0.080611,2.206598,-0.515771,-0.149056,2.181420,-0.518139,-0.206164,2.166994,-0.558033,-0.127745,2.175369,-0.541115,-0.349063,2.578152,-0.701347,-0.736883,2.507861,-0.689340,-0.828750,2.482299,-0.245247,-0.367595,2.471197,-0.110417,-0.686837,2.488030,-0.037929,-0.711689,2.414020
-0.433635,0.650665,2.628717,-0.397294,0.530228,2.579306,-0.395758,0.448901,2.569741,-0.388396,0.198312,2.531107,-0.295474,0.427517,2.670166,-0.427109,0.373671,2.387225,-0.372063,-0.145487,2.467695,-0.331046,-0.153907,2.481690,-0.402328,-0.132812,2.381930,-0.179628,0.181158,2.615035,-0.062511,-0.052773,2.530461,-0.023727,-0.130506,2.506150,-0.034085,-0.139116,2.482249,-0.009022,-0.130550,2.493098,-0.486214,0.120019,2.286404,-0.496208,-0.086373,2.202098,-0.524646,-0.150195,2.181540,-0.523005,-0.208108,2.166159,-0.568814,-0.134274,2.178250,-0.533903,-0.342993,2.573889,-0.714868,-0.720716,2.498399,-0.701717,-0.811231,2.484574,-0.234969,-0.376689,2.474630,-0.097681,-0.694120,2.491697,-0.025223,-0.718360,2.417512
-0.417667,0.650813,2.616816,-0.374647,0.532527,2.561686,-0.374205,0.450587,2.557420,-0.370384,0.198933,2.532810,-0.272861,0.429780,2.652536,-0.403491,0.371972,2.375174,-0.358573,-0.144386,2.491809,-0.313373,-0.151376,2.516982,-0.393392,-0.132936,2.396676,-0.130296,0.197782,2.597384,-0.022509,-0.041636,2.516108,0.013235,-0.121170,2.492897,0.002729,-0.129814,2.468995,0.027596,-0.121294,2.479841,-0.472907,0.118778,2.280910,-0.496262,-0.090090,2.202836,-0.519865,-0.148206,2.192270,-0.519259,-0.206394,2.179738,-0.567084,-0.116679,2.199357,-0.507620,-0.403452,2.569912,-0.745029,-0.748161,2.495363,-0.749617,-0.838159,2.477263,-0.209312,-0.372938,2.470854,-0.272976,-0.679144,2.741293,-0.198636,-0.705257,2.667410
-0.408708,0.655931,2.612472,-0.365446,0.537718,2.556411,-0.364870,0.455846,2.552483,-0.361846,0.204175,2.530469,-0.263678,0.434950,2.647261,-0.392576,0.375673,2.371578,-0.353942,-0.140188,2.491833,-0.310808,-0.148494,2.517562,-0.386292,-0.127407,2.395298,-0.122444,0.201949,2.593022,-0.020872,-0.047387,2.544156,0.012807,-0.130208,2.531747,0.002303,-0.138824,2.507846,0.027173,-0.130267,2.518694,-0.448284,0.118410,2.278827,-0.478735,-0.086225,2.213950,-0.506411,-0.145788,2.200619,-0.511927,-0.199302,2.176044,-0.547933,-0.114541,2.192667,-0.463590,-0.381533,2.585333,-0.720013,-0.713181,2.514218,-0.639638,-0.738737,2.442085,-0.209313,-0.372975,2.470827,-0.306736,-0.710519,2.692430,-0.231845,-0.736408,2.619117
