HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.262056,0.811600,2.468520,-0.363712,0.658034,2.434957,-0.365837,0.506153,2.300442,-0.276250,0.552290,2.555388,-0.389282,0.226483,2.411359,-0.357514,0.148411,2.396903,-0.383195,0.132531,2.362123,-0.334436,0.099475,2.425041,-0.276707,0.227123,2.241814,-0.116996,0.072502,2.268402,-0.059345,0.037208,2.291803,-0.330696,0.325841,2.349438,-0.401979,0.070581,2.222656,-0.438499,0.018315,2.211772,-0.483634,-0.300308,2.460227,-0.632536,-0.649584,2.466411,-0.615393,-0.734133,2.490582,-0.159633,-0.292533,2.627556,0.023343,-0.653457,2.653787,0.092809,-0.687406,2.656349
-0.267668,0.808501,2.469938,-0.367931,0.660784,2.435000,-0.375063,0.501148,2.300401,-0.281596,0.555018,2.555448,-0.393937,0.226835,2.411310,-0.362176,0.148128,2.396604,-0.388993,0.131602,2.362371,-0.338707,0.099800,2.424369,-0.275430,0.230136,2.244694,-0.114576,0.079237,2.276334,-0.058281,0.044131,2.301965,-0.336933,0.329070,2.349241,-0.408281,0.073694,2.223775,-0.444992,0.021276,2.212214,-0.490428,-0.295182,2.457270,-0.663383,-0.635657,2.457629,-0.666343,-0.725178,2.480536,-0.167619,-0.299917,2.623272,0.027445,-0.652883,2.644072,0.106890,-0.686356,2.615039
-0.276340,0.801982,2.472484,-0.371481,0.661869,2.435284,-0.383963,0.494439,2.300866,-0.285831,0.556572,2.555578,-0.397519,0.226782,2.411267,-0.365730,0.147758,2.396390,-0.393544,0.130055,2.362713,-0.341910,0.099755,2.423835,-0.274855,0.231994,2.247858,-0.113874,0.083344,2.282987,-0.067586,0.054013,2.309577,-0.342165,0.330913,2.349269,-0.414373,0.075256,2.224236,-0.451237,0.022770,2.212126,-0.498087,-0.289874,2.453119,-0.691767,-0.623068,2.449097,-0.697184,-0.721198,2.481645,-0.199458,-0.304127,2.609223,-0.039849,-0.651852,2.612945,0.026711,-0.689907,2.616682
-0.292736,0.796786,2.473186,-0.375366,0.660236,2.435971,-0.390691,0.488833,2.301868,-0.289595,0.557411,2.555961,-0.400129,0.226568,2.411276,-0.368230,0.147144,2.396258,-0.396603,0.128097,2.363528,-0.343599,0.099827,2.423049,-0.275796,0.232905,2.252474,-0.116288,0.085110,2.289895,-0.070355,0.055402,2.315116,-0.347140,0.331736,2.349622,-0.420722,0.075453,2.224230,-0.457647,0.023015,2.211693,-0.503317,-0.285595,2.449771,-0.714708,-0.610354,2.439886,-0.722296,-0.710590,2.485035,-0.214557,-0.304522,2.602622,-0.059101,-0.654081,2.599316,0.001152,-0.699845,2.607446
-0.306733,0.793325,2.472769,-0.379693,0.656874,2.437268,-0.396026,0.484387,2.303287,-0.293299,0.557606,2.556810,-0.402351,0.225745,2.411507,-0.370158,0.145751,2.396214,-0.398728,0.126001,2.364590,-0.344935,0.099460,2.422156,-0.288049,0.237357,2.260740,-0.130556,0.089686,2.295714,-0.084463,0.056334,2.317315,-0.352094,0.331728,2.350478,-0.427046,0.074734,2.224213,-0.463955,0.022444,2.211365,-0.507493,-0.283194,2.446854,-0.734658,-0.600337,2.432463,-0.698001,-0.661868,2.433266,-0.223999,-0.307561,2.599171,-0.123390,-0.656630,2.586962,-0.072283,-0.715427,2.598239
-0.319917,0.792567,2.473760,-0.384359,0.653930,2.439289,-0.400671,0.481643,2.305304,-0.297375,0.557611,2.558398,-0.404027,0.224809,2.411813,-0.371442,0.144365,2.396206,-0.399992,0.124315,2.365517,-0.345697,0.098997,2.421268,-0.300461,0.239993,2.266253,-0.144914,0.088191,2.299930,-0.106611,0.045826,2.317663,-0.357326,0.331517,2.352078,-0.433331,0.073982,2.224595,-0.470207,0.021878,2.211526,-0.510171,-0.281747,2.443633,-0.745624,-0.594956,2.427714,-0.683226,-0.636413,2.403929,-0.230998,-0.308725,2.597723,-0.187531,-0.659530,2.583213,-0.137502,-0.728478,2.596623
-0.330320,0.793683,2.474314,-0.389379,0.652195,2.442080,-0.405239,0.480421,2.307950,-0.302054,0.557973,2.560909,-0.405349,0.223983,2.412188,-0.372320,0.143224,2.396247,-0.400853,0.123207,2.366148,-0.346149,0.098523,2.420626,-0.310510,0.241281,2.269971,-0.164226,0.078778,2.300452,-0.138770,0.021936,2.310013,-0.312809,0.313684,2.382036,-0.357823,0.041657,2.266374,-0.394698,-0.009702,2.253166,-0.506656,-0.291004,2.438502,-0.755648,-0.592505,2.420760,-0.679800,-0.625451,2.386874,-0.238612,-0.309378,2.598646,-0.241244,-0.664955,2.585192,-0.191990,-0.735447,2.596321
-0.337500,0.795705,2.475655,-0.405717,0.619317,2.448263,-0.408818,0.480583,2.310337,-0.314135,0.540997,2.566285,-0.408010,0.220621,2.413209,-0.373500,0.141153,2.396769,-0.401499,0.122326,2.366800,-0.347094,0.097266,2.420470,-0.319360,0.241439,2.272364,-0.198686,0.064085,2.294811,-0.164152,0.009232,2.301973,-0.293447,0.283149,2.397433,-0.310563,-0.007969,2.292073,-0.347555,-0.058678,2.278810,-0.437577,-0.282169,2.456343,-0.720459,-0.553506,2.412580,-0.631417,-0.581558,2.373319,-0.260739,-0.316205,2.601275,-0.297812,-0.666302,2.588357,-0.256040,-0.739294,2.604275
-0.343694,0.806775,2.480766,-0.418697,0.646451,2.456101,-0.412924,0.485432,2.313580,-0.324735,0.552220,2.572479,-0.448394,0.236318,2.415935,-0.416530,0.152737,2.398968,-0.442444,0.137938,2.367844,-0.392718,0.106324,2.422401,-0.330082,0.240717,2.273395,-0.237770,0.046473,2.286053,-0.196543,0.000368,2.293563,-0.285526,0.288519,2.406927,-0.293990,-0.003474,2.304220,-0.330945,-0.053956,2.290995,-0.397106,-0.273752,2.453676,-0.688002,-0.534030,2.400672,-0.608042,-0.566940,2.364895,-0.284609,-0.324645,2.600636,-0.351198,-0.637735,2.590558,-0.300075,-0.724167,2.606170
-0.348121,0.810568,2.483490,-0.429122,0.627334,2.453477,-0.417000,0.492720,2.316207,-0.334476,0.542408,2.573518,-0.468112,0.226462,2.415025,-0.435887,0.145995,2.398741,-0.460694,0.142317,2.368397,-0.412488,0.096138,2.421225,-0.342013,0.238527,2.272843,-0.276047,0.028820,2.272937,-0.241298,-0.023402,2.278354,-0.283387,0.278907,2.409950,-0.287279,-0.013377,2.308333,-0.324203,-0.063754,2.295136,-0.380767,-0.275978,2.450471,-0.676205,-0.531685,2.396913,-0.660771,-0.635926,2.415930,-0.335404,-0.370495,2.593868,-0.396060,-0.655113,2.587123,-0.333474,-0.725004,2.605253
-0.349763,0.820368,2.486172,-0.435730,0.664130,2.456779,-0.421608,0.501165,2.317552,-0.344100,0.562656,2.577673,-0.491180,0.247428,2.415185,-0.460434,0.162887,2.398658,-0.474117,0.147730,2.368003,-0.440521,0.113685,2.422079,-0.363238,0.234118,2.267677,-0.301948,0.019752,2.260535,-0.279317,-0.039356,2.259736,-0.288300,0.302762,2.413213,-0.286912,0.145446,2.595371,-0.282306,0.085236,2.605170,-0.354311,-0.276112,2.446587,-0.629655,-0.544448,2.407560,-0.633240,-0.647169,2.431594,-0.382858,-0.372211,2.583285,-0.446833,-0.641192,2.565560,-0.384892,-0.717566,2.599653
-0.356691,0.832823,2.489272,-0.438295,0.683240,2.458025,-0.426525,0.509926,2.317522,-0.349825,0.576207,2.579997,-0.522331,0.271830,2.417657,-0.500408,0.185749,2.402550,-0.513102,0.170970,2.368209,-0.490495,0.137482,2.429675,-0.393614,0.234648,2.257241,-0.325018,0.019257,2.249995,-0.308703,-0.042519,2.246451,-0.304140,0.339273,2.550617,-0.276507,0.150427,2.679719,-0.263680,0.075021,2.697890,-0.327839,-0.274563,2.446535,-0.571033,-0.566325,2.424364,-0.566764,-0.679645,2.460073,-0.464613,-0.307628,2.581381,-0.469222,-0.641723,2.563753,-0.394525,-0.702885,2.569386
-0.360330,0.839152,2.490806,-0.440030,0.692450,2.458463,-0.432051,0.517421,2.315963,-0.353647,0.585401,2.581251,-0.479202,0.279060,2.417796,-0.440313,0.195175,2.400617,-0.454889,0.170925,2.348509,-0.417430,0.138311,2.442812,-0.416059,0.233212,2.247050,-0.348487,0.018324,2.235541,-0.331702,-0.045033,2.235141,-0.311501,0.355214,2.484793,-0.282936,0.180653,2.710145,-0.259069,0.085996,2.769640,-0.312757,-0.275234,2.446834,-0.503997,-0.602217,2.450879,-0.478037,-0.711514,2.493342,-0.506214,-0.282882,2.579582,-0.479825,-0.642819,2.560922,-0.398779,-0.689765,2.540274
-0.362794,0.842844,2.491776,-0.441559,0.697668,2.458715,-0.436871,0.522570,2.313833,-0.356479,0.591526,2.581903,-0.461012,0.282694,2.417808,-0.422611,0.201093,2.400034,-0.435394,0.173151,2.341111,-0.404891,0.142426,2.446633,-0.438446,0.232974,2.234248,-0.367027,0.019822,2.223857,-0.351953,-0.044396,2.224227,-0.317111,0.362826,2.457094,-0.290663,0.192970,2.709049,-0.266896,0.079773,2.771028,-0.277160,-0.274127,2.444495,-0.435317,-0.623414,2.479062,-0.389233,-0.726781,2.511029,-0.508087,-0.281217,2.580622,-0.490111,-0.652874,2.555365,-0.399119,-0.691556,2.489250
-0.364777,0.845079,2.492436,-0.442869,0.700995,2.458643,-0.442012,0.525633,2.310793,-0.358717,0.595404,2.582134,-0.449005,0.282664,2.417508,-0.407404,0.201940,2.399182,-0.420201,0.170850,2.335781,-0.386639,0.140855,2.448393,-0.456517,0.233175,2.223192,-0.379544,0.021826,2.216924,-0.378204,-0.039072,2.204609,-0.321259,0.363274,2.431898,-0.298605,0.200249,2.705385,-0.280576,0.098008,2.721464,-0.250175,-0.267163,2.443126,-0.339256,-0.643836,2.487488,-0.286422,-0.734496,2.517305,-0.509189,-0.277014,2.575554,-0.543768,-0.665929,2.544380,-0.440034,-0.691334,2.488050
-0.366625,0.845567,2.492486,-0.444462,0.701814,2.457387,-0.448126,0.526596,2.306617,-0.360630,0.597995,2.581987,-0.442169,0.282253,2.417278,-0.399529,0.202550,2.398673,-0.410523,0.166934,2.331052,-0.377360,0.139244,2.449765,-0.470589,0.233427,2.213925,-0.409726,0.022710,2.192003,-0.396257,-0.038418,2.190792,-0.324725,0.361395,2.415375,-0.330920,0.319383,2.643147,-0.308156,0.211423,2.686697,-0.238366,-0.263755,2.442396,-0.250988,-0.650546,2.486472,-0.182675,-0.724929,2.507789,-0.521165,-0.270285,2.569903,-0.600505,-0.664510,2.535297,-0.494410,-0.697083,2.504884
-0.374125,0.844607,2.489639,-0.447064,0.699692,2.454346,-0.455286,0.525556,2.301533,-0.362743,0.599546,2.580990,-0.440377,0.279678,2.414929,-0.397672,0.200411,2.395803,-0.408323,0.161903,2.326907,-0.376378,0.135221,2.446163,-0.482185,0.233347,2.206326,-0.423654,0.023343,2.179443,-0.414236,-0.038482,2.174664,-0.327940,0.358451,2.403456,-0.335731,0.411411,2.614696,-0.327483,0.391687,2.661071,-0.231143,-0.257503,2.441999,-0.166492,-0.644998,2.483693,-0.085738,-0.708050,2.499175,-0.437703,-0.268392,2.511699,-0.627254,-0.629781,2.521304,-0.573924,-0.697102,2.546329
-0.379779,0.839144,2.486236,-0.451885,0.691811,2.448322,-0.465181,0.519008,2.294866,-0.365941,0.598639,2.578172,-0.442063,0.274816,2.412123,-0.400048,0.196037,2.392647,-0.411687,0.155496,2.324138,-0.378653,0.130996,2.442426,-0.496801,0.227628,2.196914,-0.435449,0.019780,2.169128,-0.439796,-0.024840,2.158770,-0.331618,0.352714,2.393509,-0.356710,0.348109,2.596930,-0.347625,0.303549,2.617557,-0.236362,-0.196167,2.439800,-0.135052,-0.564354,2.465342,-0.054665,-0.599347,2.440337,-0.537682,-0.280781,2.538767,-0.684950,-0.642234,2.517563,-0.662852,-0.721800,2.574472
-0.384569,0.831013,2.483276,-0.457364,0.681746,2.441211,-0.471234,0.512854,2.289771,-0.370126,0.595056,2.573520,-0.447127,0.267092,2.413131,-0.407288,0.186954,2.396940,-0.420510,0.145161,2.332690,-0.386935,0.123016,2.449481,-0.506300,0.222879,2.191035,-0.447354,0.013976,2.159893,-0.455351,-0.021033,2.149569,-0.335451,0.345409,2.385401,-0.362839,0.340869,2.587896,-0.365868,0.329144,2.653738,-0.261143,-0.243020,2.447635,-0.076747,-0.608658,2.467557,-0.003996,-0.646889,2.461680,-0.566171,-0.285375,2.535471,-0.726734,-0.651185,2.515711,-0.714361,-0.740379,2.596119
-0.388632,0.822386,2.480482,-0.461982,0.672139,2.434485,-0.475584,0.505617,2.285080,-0.374527,0.589469,2.567704,-0.451664,0.260689,2.414789,-0.412786,0.180365,2.400870,-0.426322,0.138764,2.339018,-0.392866,0.117565,2.455024,-0.514131,0.217434,2.186256,-0.465833,0.003403,2.147102,-0.471326,-0.022963,2.141972,-0.338964,0.337527,2.378906,-0.370323,0.333902,2.577625,-0.377268,0.350330,2.643393,-0.273416,-0.255838,2.451518,-0.074515,-0.613027,2.466352,0.004677,-0.652847,2.462296,-0.597497,-0.290985,2.539017,-0.756324,-0.653321,2.510566,-0.757503,-0.748747,2.584001
-0.391408,0.815282,2.477327,-0.464974,0.664959,2.429349,-0.478814,0.497065,2.278975,-0.378147,0.583663,2.562097,-0.455971,0.250203,2.417375,-0.417302,0.168985,2.405738,-0.431204,0.131593,2.348475,-0.396074,0.113354,2.457653,-0.520373,0.210832,2.182446,-0.477249,-0.005069,2.138725,-0.486980,-0.031149,2.135513,-0.341632,0.330568,2.374090,-0.363488,0.186388,2.596527,-0.348074,0.140753,2.646214,-0.280978,-0.265395,2.453173,-0.093378,-0.622722,2.468054,-0.002835,-0.662306,2.464188,-0.611541,-0.294037,2.539823,-0.778965,-0.652827,2.506838,-0.712485,-0.699992,2.499870
-0.393565,0.809566,2.470886,-0.466686,0.659878,2.424526,-0.480051,0.491315,2.274495,-0.380763,0.578506,2.556310,-0.461526,0.237917,2.410318,-0.423951,0.154710,2.396401,-0.434807,0.126505,2.348041,-0.408493,0.094621,2.433146,-0.524021,0.206339,2.180116,-0.485163,-0.010582,2.133165,-0.496751,-0.037203,2.131790,-0.343407,0.325091,2.370013,-0.364523,0.142963,2.594557,-0.349798,0.107929,2.641840,-0.284891,-0.269959,2.453844,-0.121036,-0.634033,2.469232,-0.027115,-0.679001,2.468496,-0.647858,-0.333811,2.527277,-0.820473,-0.675503,2.498700,-0.757160,-0.718713,2.477648
-0.395222,0.805528,2.462867,-0.466658,0.655367,2.417909,-0.478985,0.486380,2.269500,-0.381996,0.573406,2.549217,-0.463915,0.226177,2.397665,-0.426444,0.142449,2.382368,-0.437198,0.121309,2.343395,-0.411720,0.084867,2.413495,-0.525566,0.202467,2.178195,-0.490942,-0.014773,2.129159,-0.504338,-0.042785,2.128947,-0.404405,0.325281,2.341499,-0.450492,0.121336,2.573442,-0.430440,0.072880,2.614191,-0.287446,-0.273005,2.453780,-0.152919,-0.642672,2.470216,-0.061779,-0.703216,2.469624,-0.642812,-0.333454,2.527673,-0.843633,-0.664371,2.491406,-0.821914,-0.717461,2.476564
-0.393942,0.803421,2.456057,-0.463249,0.652754,2.407760,-0.476135,0.482741,2.264011,-0.381032,0.569373,2.540218,-0.462621,0.218898,2.386218,-0.424919,0.134885,2.369866,-0.437361,0.117282,2.336867,-0.408196,0.080363,2.395598,-0.525136,0.199157,2.176588,-0.498394,-0.018540,2.124650,-0.509236,-0.046640,2.127068,-0.428544,0.321671,2.328955,-0.474861,0.111467,2.567636,-0.452509,0.057794,2.606015,-0.289335,-0.274521,2.450706,-0.203961,-0.651507,2.467908,-0.118272,-0.722350,2.479877,-0.639220,-0.336584,2.528662,-0.854949,-0.657988,2.488111,-0.785644,-0.687179,2.456036
-0.386432,0.802243,2.444355,-0.457848,0.652205,2.396697,-0.471476,0.481895,2.257353,-0.378404,0.566620,2.530463,-0.451185,0.215015,2.368508,-0.410195,0.131933,2.349240,-0.432535,0.115134,2.326939,-0.378527,0.085707,2.363127,-0.516722,0.197124,2.173288,-0.501166,-0.020539,2.123332,-0.513300,-0.063312,2.125959,-0.438766,0.320647,2.321416,-0.478798,0.053003,2.245502,-0.521649,-0.052812,2.156051,-0.289099,-0.280546,2.444885,-0.235710,-0.665953,2.469846,-0.165139,-0.731741,2.490788,-0.612379,-0.335768,2.521974,-0.861387,-0.641856,2.487746,-0.845170,-0.691987,2.473711
-0.380096,0.805283,2.433953,-0.449852,0.655628,2.383071,-0.463064,0.485047,2.247714,-0.373597,0.566382,2.518677,-0.435666,0.217001,2.352512,-0.392780,0.134978,2.332863,-0.415661,0.119069,2.310924,-0.359076,0.091688,2.346070,-0.503164,0.198478,2.169024,-0.483403,-0.017657,2.122680,-0.508705,-0.063438,2.126460,-0.443847,0.320509,2.315934,-0.500058,0.055524,2.174876,-0.518936,-0.017879,2.129358,-0.290372,-0.283897,2.442232,-0.283691,-0.676976,2.471796,-0.206659,-0.735751,2.493568,-0.593326,-0.332342,2.518234,-0.847846,-0.591472,2.494997,-0.860181,-0.677869,2.494313
-0.393050,0.825019,2.406048,-0.442886,0.661134,2.371558,-0.451000,0.494154,2.236027,-0.368324,0.568441,2.507396,-0.407406,0.226746,2.333591,-0.359897,0.147323,2.313906,-0.380803,0.129501,2.290659,-0.326334,0.108796,2.328995,-0.485252,0.205185,2.164741,-0.459613,-0.008958,2.123279,-0.472432,-0.049945,2.128917,-0.436902,0.332357,2.321155,-0.471951,0.090719,2.150848,-0.486149,0.012354,2.116247,-0.317234,-0.248517,2.426570,-0.337628,-0.640598,2.468059,-0.280162,-0.718840,2.500705,-0.555274,-0.317441,2.508995,-0.802103,-0.509146,2.477607,-0.817396,-0.611004,2.498163
-0.398010,0.834636,2.394133,-0.436879,0.667431,2.362672,-0.441782,0.502426,2.226565,-0.362904,0.572129,2.497511,-0.396207,0.231162,2.325623,-0.347105,0.152495,2.306194,-0.366726,0.134358,2.282258,-0.314157,0.115300,2.321919,-0.456846,0.214179,2.157812,-0.422072,0.001066,2.124221,-0.448044,-0.050356,2.130427,-0.425082,0.344265,2.326353,-0.442362,0.100227,2.142386,-0.461681,0.020710,2.110745,-0.337810,-0.237097,2.414728,-0.368744,-0.627810,2.462592,-0.313019,-0.711918,2.502832,-0.540525,-0.313267,2.506154,-0.748042,-0.483840,2.478281,-0.771042,-0.599710,2.515615
-0.401527,0.842281,2.387190,-0.432228,0.674078,2.355874,-0.435103,0.510311,2.219438,-0.358016,0.576972,2.489157,-0.390273,0.233801,2.321099,-0.340574,0.155270,2.301860,-0.360151,0.136937,2.278013,-0.307880,0.119373,2.317838,-0.434984,0.222536,2.151794,-0.393637,0.010060,2.125730,-0.386277,-0.047523,2.127581,-0.402343,0.356923,2.329444,-0.425535,0.103444,2.097373,-0.415979,0.028715,2.101795,-0.379306,-0.249725,2.408914,-0.400253,-0.635332,2.457655,-0.358108,-0.713792,2.484769,-0.434740,-0.314894,2.481152,-0.680064,-0.541041,2.518168,-0.681493,-0.642293,2.533582
-0.402608,0.848064,2.382238,-0.428546,0.680340,2.350841,-0.430914,0.516476,2.214428,-0.353674,0.582232,2.482383,-0.386989,0.236496,2.318988,-0.337647,0.158102,2.300644,-0.356830,0.139354,2.276248,-0.307342,0.123472,2.318877,-0.423334,0.227706,2.148564,-0.353125,0.023880,2.131886,-0.328067,-0.037557,2.124519,-0.395039,0.362154,2.317133,-0.419565,0.103604,2.080919,-0.386180,0.044136,2.082177,-0.413826,-0.266003,2.400186,-0.504759,-0.629437,2.481619,-0.435247,-0.689064,2.479465,-0.316079,-0.280209,2.508698,-0.568179,-0.538335,2.539586,-0.570929,-0.651032,2.571620
-0.398473,0.853181,2.378248,-0.425492,0.685677,2.347080,-0.428280,0.521115,2.210767,-0.349792,0.587289,2.476955,-0.387394,0.240265,2.319364,-0.340560,0.161716,2.302744,-0.359295,0.141956,2.276709,-0.313795,0.127272,2.324536,-0.410934,0.232854,2.144686,-0.322465,0.033897,2.133920,-0.280194,-0.009694,2.123252,-0.389916,0.365881,2.306449,-0.414769,0.104254,2.087092,-0.366149,0.055460,2.105338,-0.436741,-0.279797,2.395054,-0.501044,-0.642193,2.471640,-0.447791,-0.697315,2.466625,-0.261624,-0.259640,2.530437,-0.515278,-0.555437,2.547066,-0.460223,-0.617470,2.537769
-0.385182,0.856186,2.376614,-0.423099,0.689711,2.344477,-0.426385,0.524576,2.207792,-0.346553,0.591561,2.472908,-0.394834,0.246260,2.321148,-0.354937,0.167217,2.306457,-0.378610,0.147664,2.278320,-0.329385,0.131370,2.330933,-0.395731,0.238172,2.138353,-0.277033,0.050467,2.127724,-0.229319,0.003698,2.118060,-0.386394,0.368358,2.298103,-0.312626,0.205593,2.468082,-0.293206,0.146795,2.480893,-0.464136,-0.299485,2.390090,-0.511896,-0.649653,2.462962,-0.455728,-0.701582,2.461504,-0.250774,-0.260904,2.534060,-0.405832,-0.611038,2.547939,-0.351157,-0.677524,2.561066
-0.370402,0.857087,2.376625,-0.420842,0.692963,2.342309,-0.425002,0.527142,2.205480,-0.343508,0.595300,2.469542,-0.433487,0.262107,2.310190,-0.401805,0.179078,2.294847,-0.426016,0.159618,2.264048,-0.380384,0.138437,2.320280,-0.380285,0.243275,2.130049,-0.248727,0.061481,2.125214,-0.183709,0.026253,2.116592,-0.383620,0.370041,2.291016,-0.285442,0.236957,2.512771,-0.253920,0.189554,2.551706,-0.476599,-0.304373,2.387215,-0.531826,-0.652986,2.455059,-0.485746,-0.709980,2.455173,-0.222804,-0.256622,2.529348,-0.310936,-0.646373,2.554449,-0.228403,-0.684211,2.539958
-0.360336,0.857297,2.376858,-0.418774,0.695425,2.340498,-0.424061,0.528965,2.203690,-0.340762,0.598343,2.466784,-0.466525,0.285036,2.303568,-0.443126,0.204368,2.287907,-0.468338,0.180808,2.249109,-0.423552,0.154563,2.318578,-0.365566,0.248455,2.122314,-0.210598,0.082372,2.121067,-0.159865,0.046491,2.116703,-0.381424,0.371070,2.285193,-0.271778,0.272142,2.554881,-0.236968,0.227439,2.622522,-0.488057,-0.302391,2.382872,-0.540561,-0.656320,2.443547,-0.494403,-0.712742,2.452591,-0.206721,-0.256222,2.523556,-0.201268,-0.673174,2.546839,-0.116929,-0.709033,2.548039
-0.353432,0.857028,2.376321,-0.416442,0.697140,2.338515,-0.423079,0.530289,2.201715,-0.338031,0.600673,2.464187,-0.460528,0.279622,2.299934,-0.428084,0.192409,2.283798,-0.449254,0.171551,2.251413,-0.409394,0.145640,2.309231,-0.350870,0.251936,2.116683,-0.185136,0.094862,2.118595,-0.137839,0.059521,2.117491,-0.379388,0.371387,2.279832,-0.259276,0.285926,2.588062,-0.239226,0.233145,2.619517,-0.495716,-0.298630,2.379128,-0.556870,-0.658428,2.431656,-0.519615,-0.720244,2.453932,-0.188935,-0.253815,2.516011,-0.102423,-0.658593,2.523800,-0.028205,-0.704389,2.526581
-0.345315,0.851221,2.374859,-0.400356,0.649151,2.330839,-0.421832,0.530979,2.199456,-0.323122,0.565408,2.456300,-0.435118,0.259298,2.340907,-0.401174,0.179484,2.333945,-0.416019,0.155472,2.315714,-0.384778,0.138654,2.353817,-0.334302,0.255048,2.113055,-0.168879,0.101483,2.117720,-0.116776,0.068435,2.119887,-0.367244,0.324949,2.265289,-0.250570,0.230441,2.576327,-0.231519,0.177629,2.608717,-0.499659,-0.291947,2.375353,-0.578986,-0.655198,2.420510,-0.546962,-0.721610,2.447184,-0.174923,-0.268062,2.499766,-0.001968,-0.648714,2.496369,0.076233,-0.685553,2.472162
-0.340309,0.816394,2.370681,-0.385179,0.590708,2.327119,-0.419718,0.530795,2.196787,-0.306583,0.510474,2.451288,-0.416019,0.236470,2.362725,-0.382437,0.163294,2.357392,-0.397280,0.142148,2.345343,-0.366644,0.124244,2.369903,-0.315707,0.256627,2.111478,-0.144428,0.111285,2.117987,-0.098115,0.074794,2.122526,-0.287258,0.259952,2.444358,-0.230878,0.079771,2.597542,-0.207390,0.027707,2.627182,-0.500570,-0.284126,2.371845,-0.603858,-0.646466,2.412081,-0.550585,-0.696442,2.405460,-0.167237,-0.279531,2.488750,0.064056,-0.630456,2.472525,0.143275,-0.668353,2.440649
-0.336935,0.799071,2.367889,-0.377130,0.560910,2.324910,-0.415283,0.528917,2.193263,-0.298895,0.486130,2.448684,-0.401111,0.218790,2.371814,-0.366032,0.148975,2.368374,-0.377716,0.129464,2.364991,-0.352306,0.112496,2.374266,-0.295081,0.256971,2.112079,-0.126717,0.115021,2.118182,-0.083671,0.078720,2.123703,-0.250347,0.227414,2.516785,-0.217879,0.036789,2.611650,-0.193113,-0.015106,2.637964,-0.500414,-0.278367,2.369044,-0.627150,-0.636975,2.406550,-0.602501,-0.701753,2.412475,-0.160552,-0.285676,2.478534,0.080068,-0.623419,2.460944,0.159542,-0.661129,2.427484
-0.333847,0.790840,2.365814,-0.372701,0.548301,2.323628,-0.406788,0.523878,2.189298,-0.293745,0.473294,2.447075,-0.390642,0.209376,2.374599,-0.354037,0.140819,2.371801,-0.363683,0.122226,2.372082,-0.341345,0.105677,2.374446,-0.273050,0.255345,2.113487,-0.109522,0.114311,2.117374,-0.065325,0.078724,2.123376,-0.312468,0.226633,2.331356,-0.241882,0.079168,2.516295,-0.207213,0.030790,2.537416,-0.499576,-0.273929,2.366170,-0.648418,-0.626860,2.403013,-0.643818,-0.703841,2.417689,-0.151607,-0.288632,2.465227,0.081361,-0.622058,2.447292,0.160666,-0.660057,2.413817
-0.330368,0.784720,2.363862,-0.365919,0.540404,2.322989,-0.391526,0.516793,2.185615,-0.287948,0.463886,2.446094,-0.374121,0.201250,2.371196,-0.335353,0.133548,2.367594,-0.341953,0.115336,2.366881,-0.322900,0.098225,2.369906,-0.253200,0.252721,2.114926,-0.092764,0.110551,2.115247,-0.051171,0.076731,2.122262,-0.303088,0.207220,2.313006,-0.224096,0.068093,2.496299,-0.190588,0.024407,2.525511,-0.497590,-0.270397,2.362248,-0.662904,-0.619263,2.399441,-0.664056,-0.705741,2.423067,-0.141508,-0.289358,2.450987,0.063587,-0.631223,2.418501,0.125566,-0.669478,2.430565
