Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.141832,0.592302,2.619692,-0.207814,0.502197,2.570302,-0.206778,0.427254,2.572120,-0.203178,0.197160,2.568228,-0.248992,0.359324,2.415848,-0.232406,0.352191,2.385113,-0.197682,-0.117313,2.553306,-0.217958,-0.120042,2.517878,-0.172908,-0.111716,2.510832,-0.176047,0.063902,2.321313,-0.262233,-0.210747,2.194974,-0.234271,-0.285764,2.162791,-0.264512,-0.279774,2.129634,-0.213717,-0.288942,2.148339,-0.165368,0.078649,2.296956,-0.022132,-0.100598,2.270393,-0.019375,-0.116807,2.277881,0.013673,-0.167604,2.303702,-0.069786,-0.118607,2.298556,-0.047295,-0.502023,2.591029,0.042569,-0.885524,2.579850,0.122162,-0.921616,2.544922,-0.319789,-0.462748,2.428804,-0.391372,-0.862381,2.423053,-0.332306,-0.925606,2.402083
-0.165586,0.587687,2.619370,-0.231253,0.497770,2.568618,-0.230821,0.423781,2.570488,-0.228828,0.196663,2.566730,-0.272410,0.354897,2.414150,-0.254553,0.350112,2.382157,-0.225794,-0.113649,2.551843,-0.238862,-0.116267,2.516902,-0.206233,-0.108072,2.510931,-0.185447,0.062482,2.322420,-0.268329,-0.213171,2.196087,-0.239559,-0.286220,2.164744,-0.269775,-0.280229,2.131591,-0.216650,-0.289197,2.149439,-0.177350,0.075426,2.295788,-0.027005,-0.098129,2.271398,-0.028984,-0.112984,2.276662,0.006695,-0.161912,2.301815,-0.071676,-0.124025,2.293216,-0.089558,-0.509603,2.581409,0.064439,-0.851867,2.561699,0.149483,-0.894100,2.569282,-0.344257,-0.463464,2.421828,-0.451489,-0.851959,2.411243,-0.396365,-0.917286,2.396314
-0.185477,0.578358,2.617599,-0.260537,0.491386,2.563471,-0.260297,0.416414,2.565457,-0.258701,0.186179,2.562025,-0.301669,0.348512,2.408984,-0.293035,0.346351,2.382480,-0.255758,-0.128801,2.547475,-0.268976,-0.130327,2.518966,-0.235818,-0.123981,2.500356,-0.206315,0.056457,2.326112,-0.286874,-0.220637,2.201733,-0.257699,-0.292767,2.170895,-0.287832,-0.286750,2.137753,-0.236899,-0.295884,2.156481,-0.197839,0.075822,2.293769,-0.043037,-0.094205,2.275231,-0.040049,-0.115553,2.281475,-0.003224,-0.160597,2.301690,-0.076182,-0.133518,2.295572,-0.105693,-0.519888,2.578280,0.039363,-0.815903,2.555163,0.132654,-0.856325,2.545089,-0.366258,-0.457989,2.418554,-0.494684,-0.843363,2.403484,-0.451289,-0.916048,2.385099
-0.205642,0.574740,2.615495,-0.271858,0.486259,2.562716,-0.272167,0.411502,2.564527,-0.272244,0.182014,2.560533,-0.312979,0.343387,2.408218,-0.309324,0.340649,2.381351,-0.271611,-0.131735,2.545146,-0.273035,-0.131282,2.519753,-0.269964,-0.129414,2.491535,-0.219729,0.051165,2.323266,-0.303207,-0.224658,2.198036,-0.273163,-0.293421,2.168514,-0.303222,-0.287400,2.135381,-0.252191,-0.296530,2.154124,-0.214205,0.070840,2.293088,-0.056296,-0.096439,2.276700,-0.054955,-0.117503,2.278836,-0.021249,-0.164649,2.303687,-0.086166,-0.142694,2.294734,-0.125858,-0.525142,2.569992,0.023714,-0.852273,2.545849,0.097617,-0.897271,2.515344,-0.390813,-0.453297,2.416008,-0.547863,-0.827961,2.393674,-0.508736,-0.904263,2.357349
-0.230244,0.571219,2.616704,-0.297852,0.484614,2.564906,-0.297776,0.408861,2.565556,-0.296981,0.176343,2.558191,-0.338947,0.341747,2.410393,-0.321323,0.334133,2.381940,-0.295947,-0.141935,2.538141,-0.319002,-0.141634,2.513687,-0.274375,-0.135988,2.487764,-0.240814,0.051762,2.322699,-0.318201,-0.225717,2.197209,-0.289830,-0.301195,2.164959,-0.319810,-0.295137,2.131838,-0.268672,-0.304217,2.150603,-0.237162,0.068118,2.292733,-0.076020,-0.096162,2.276148,-0.074290,-0.122098,2.276127,-0.039349,-0.170086,2.307667,-0.099694,-0.155549,2.294600,-0.142842,-0.523591,2.565163,-0.000454,-0.870138,2.535646,0.073323,-0.914182,2.513997,-0.408892,-0.430681,2.409248,-0.575477,-0.801191,2.383494,-0.563477,-0.889648,2.341797
-0.245402,0.569243,2.615739,-0.311771,0.481886,2.566390,-0.311588,0.405860,2.566169,-0.310261,0.172500,2.556201,-0.352852,0.339023,2.411867,-0.337834,0.329294,2.381100,-0.308114,-0.146846,2.532765,-0.322713,-0.143719,2.511914,-0.288410,-0.144180,2.478834,-0.259998,0.047327,2.324187,-0.337698,-0.230200,2.199157,-0.310017,-0.308004,2.165988,-0.339902,-0.301916,2.132882,-0.288642,-0.310957,2.151670,-0.262359,0.068109,2.293960,-0.104189,-0.098954,2.272872,-0.099897,-0.130808,2.275645,-0.066283,-0.183598,2.308658,-0.137372,-0.146635,2.291000,-0.183384,-0.475505,2.563895,-0.061972,-0.863723,2.529498,0.008294,-0.914509,2.498755,-0.427323,-0.435717,2.406685,-0.618239,-0.793367,2.365929,-0.611602,-0.891593,2.330130
-0.267786,0.570747,2.614628,-0.328426,0.478758,2.566011,-0.327266,0.402659,2.566277,-0.322855,0.169168,2.557537,-0.369490,0.335896,2.411477,-0.352924,0.329827,2.382869,-0.316638,-0.150072,2.535346,-0.333156,-0.147808,2.513050,-0.292969,-0.146841,2.482148,-0.275703,0.044518,2.323679,-0.374537,-0.183074,2.293607,-0.373197,-0.220682,2.322769,-0.389266,-0.262872,2.327751,-0.316939,-0.233055,2.322250,-0.281380,0.065281,2.293053,-0.134920,-0.111839,2.267415,-0.131796,-0.130674,2.266990,-0.097875,-0.184367,2.295995,-0.182715,-0.133869,2.272429,-0.185574,-0.524003,2.557980,-0.103338,-0.869113,2.525404,-0.035449,-0.923029,2.490139,-0.456207,-0.435289,2.389418,-0.659099,-0.786286,2.350651,-0.564471,-0.829003,2.361082
-0.296940,0.591212,2.610811,-0.344415,0.481536,2.568024,-0.342567,0.405543,2.568161,-0.335817,0.172254,2.559133,-0.385462,0.338676,2.413484,-0.366860,0.332702,2.384655,-0.325925,-0.146951,2.536798,-0.344403,-0.144797,2.512816,-0.298997,-0.144331,2.485019,-0.291597,0.047306,2.325632,-0.432209,-0.201920,2.314985,-0.418188,-0.237782,2.331907,-0.421181,-0.296225,2.330526,-0.365387,-0.267495,2.323530,-0.303855,0.063233,2.293950,-0.166960,-0.121193,2.265950,-0.158406,-0.150928,2.265782,-0.143509,-0.191963,2.289392,-0.178074,-0.183381,2.276300,-0.195515,-0.526698,2.557027,-0.164762,-0.843245,2.519337,-0.109587,-0.908719,2.480743,-0.457156,-0.434898,2.388430,-0.673257,-0.777599,2.342423,-0.580683,-0.820615,2.356838
-0.312615,0.588905,2.614730,-0.366660,0.488396,2.571670,-0.363245,0.411620,2.571058,-0.351982,0.176238,2.560152,-0.407683,0.345538,2.417126,-0.386684,0.339632,2.386878,-0.336524,-0.145126,2.536165,-0.356902,-0.143224,2.511341,-0.306670,-0.142642,2.485414,-0.313758,0.054130,2.329279,-0.441041,-0.198469,2.316681,-0.426010,-0.233746,2.334156,-0.425733,-0.300678,2.332521,-0.372593,-0.243234,2.316158,-0.334825,0.069471,2.292713,-0.208042,-0.121146,2.255861,-0.206580,-0.134609,2.252995,-0.179661,-0.202332,2.288358,-0.255048,-0.137229,2.261700,-0.239119,-0.526053,2.554103,-0.226837,-0.825369,2.521144,-0.173155,-0.890082,2.465938,-0.457602,-0.437363,2.386146,-0.687197,-0.770381,2.332220,-0.595946,-0.813361,2.349326
-0.326813,0.587472,2.616103,-0.382892,0.492979,2.572621,-0.379803,0.416459,2.571582,-0.368998,0.181633,2.559222,-0.423898,0.350121,2.418074,-0.398315,0.344809,2.385512,-0.352905,-0.139473,2.533049,-0.377959,-0.140348,2.505920,-0.318754,-0.134874,2.484491,-0.329906,0.058686,2.330249,-0.458425,-0.192971,2.317980,-0.440483,-0.228885,2.334582,-0.443191,-0.289111,2.331313,-0.390666,-0.240552,2.310829,-0.365248,0.073236,2.289356,-0.254144,-0.125638,2.243954,-0.259376,-0.131558,2.248035,-0.229281,-0.187711,2.262596,-0.307691,-0.140727,2.274583,-0.277372,-0.540862,2.546706,-0.269482,-0.840050,2.510045,-0.188084,-0.883351,2.530650,-0.449213,-0.439376,2.384266,-0.695808,-0.758485,2.318532,-0.608017,-0.802405,2.340225
-0.349894,0.598158,2.615366,-0.399934,0.499633,2.572992,-0.398622,0.423652,2.569216,-0.395749,0.191230,2.546016,-0.440923,0.356773,2.418444,-0.418720,0.353110,2.385839,-0.393307,-0.126189,2.498211,-0.420102,-0.127680,2.467069,-0.352947,-0.121613,2.456079,-0.298552,0.076357,2.384462,-0.438859,-0.116343,2.393194,-0.422348,-0.157522,2.319323,-0.451407,-0.228053,2.323074,-0.360614,-0.176691,2.306955,-0.389948,0.078860,2.287253,-0.283529,-0.123033,2.244471,-0.294359,-0.158457,2.246637,-0.283081,-0.203545,2.275498,-0.328429,-0.178838,2.260700,-0.320051,-0.528110,2.514619,-0.308404,-0.843161,2.498365,-0.223933,-0.888116,2.513453,-0.405244,-0.490926,2.403070,-0.705712,-0.753115,2.309432,-0.615224,-0.798804,2.325559
-0.358865,0.599804,2.616223,-0.416579,0.506905,2.573091,-0.415557,0.431636,2.567568,-0.411130,0.200444,2.540741,-0.457551,0.364042,2.418543,-0.433113,0.356400,2.383788,-0.403713,-0.116822,2.492953,-0.429260,-0.117601,2.464145,-0.366693,-0.111937,2.446612,-0.314640,0.083841,2.384029,-0.450940,-0.116554,2.392219,-0.448603,-0.160600,2.317751,-0.462553,-0.228444,2.324245,-0.395939,-0.162401,2.282154,-0.413674,0.081458,2.282551,-0.334304,-0.131314,2.233397,-0.340169,-0.164000,2.241431,-0.333113,-0.214723,2.282878,-0.383809,-0.162914,2.253333,-0.374484,-0.545273,2.475371,-0.370656,-0.841960,2.504802,-0.344649,-0.916804,2.441023,-0.392640,-0.479440,2.391982,-0.698456,-0.738247,2.310392,-0.725690,-0.813096,2.271665
-0.377111,0.604278,2.617546,-0.437905,0.513458,2.571776,-0.434593,0.439316,2.564755,-0.424948,0.211810,2.534255,-0.478855,0.370593,2.417225,-0.451958,0.362189,2.381419,-0.412549,-0.097350,2.481509,-0.443542,-0.089053,2.454626,-0.370812,-0.100112,2.434098,-0.337809,0.089393,2.382233,-0.307753,-0.057828,2.638434,-0.306880,-0.152255,2.706391,-0.303598,-0.202367,2.705736,-0.300290,-0.134600,2.690111,-0.449707,0.085481,2.279041,-0.364352,-0.123111,2.220200,-0.380905,-0.156425,2.227521,-0.382097,-0.208696,2.259860,-0.415319,-0.162718,2.218200,-0.391548,-0.513028,2.441170,-0.415711,-0.811615,2.487829,-0.332748,-0.857164,2.507386,-0.378179,-0.473117,2.390650,-0.678983,-0.731321,2.320223,-0.699885,-0.808890,2.281463
-0.390645,0.608116,2.618848,-0.450816,0.517226,2.571394,-0.447575,0.443932,2.563405,-0.436800,0.218848,2.530081,-0.491753,0.374360,2.416841,-0.466469,0.366158,2.375041,-0.421263,-0.088547,2.474986,-0.448712,-0.081400,2.455323,-0.384231,-0.091158,2.415078,-0.415017,0.146803,2.529515,-0.338642,-0.046357,2.644263,-0.326331,-0.123717,2.690710,-0.323832,-0.171958,2.690512,-0.319390,-0.153775,2.676000,-0.469567,0.089865,2.273547,-0.411842,-0.124309,2.201032,-0.426793,-0.121681,2.209976,-0.422437,-0.188989,2.225348,-0.437402,-0.123921,2.160758,-0.485968,-0.445906,2.528126,-0.464979,-0.843301,2.469985,-0.375033,-0.886753,2.481634,-0.366906,-0.465203,2.390135,-0.626848,-0.738343,2.332966,-0.583496,-0.811523,2.341797
-0.404064,0.608709,2.617886,-0.464721,0.518335,2.568071,-0.460892,0.445584,2.558914,-0.448460,0.222178,2.521995,-0.505644,0.375466,2.413513,-0.483650,0.371330,2.369650,-0.430938,-0.082990,2.461520,-0.453677,-0.077539,2.451626,-0.395724,-0.086445,2.392868,-0.365061,0.093938,2.378391,-0.347676,-0.030277,2.643418,-0.350305,-0.076281,2.672168,-0.347427,-0.138246,2.675228,-0.345051,-0.122388,2.662400,-0.509732,0.097936,2.267167,-0.466455,-0.127627,2.219239,-0.464235,-0.137775,2.194723,-0.463532,-0.190092,2.213162,-0.476545,-0.116238,2.143000,-0.512019,-0.424729,2.496306,-0.514394,-0.830791,2.447491,-0.459682,-0.892846,2.446187,-0.330591,-0.424760,2.401577,-0.563237,-0.757210,2.355175,-0.559788,-0.838586,2.335618
-0.419047,0.606559,2.615947,-0.482689,0.519219,2.565098,-0.478428,0.446282,2.554482,-0.464467,0.222254,2.513304,-0.523594,0.376347,2.410533,-0.503435,0.374289,2.363594,-0.444835,-0.084412,2.447532,-0.465212,-0.091891,2.449755,-0.419239,-0.067008,2.355989,-0.382967,0.094779,2.375434,-0.365309,-0.007511,2.623917,-0.369052,-0.053954,2.630914,-0.368584,-0.111486,2.644717,-0.365141,-0.024731,2.594500,-0.527116,0.101691,2.259447,-0.490166,-0.125745,2.210909,-0.499400,-0.123336,2.171578,-0.503228,-0.165602,2.175320,-0.524762,-0.116044,2.139234,-0.536442,-0.500116,2.517995,-0.541291,-0.893897,2.416742,-0.476821,-0.853359,2.313734,-0.329021,-0.427106,2.402522,-0.523440,-0.783798,2.362472,-0.508899,-0.865663,2.334820
-0.437761,0.611883,2.609656,-0.493792,0.518327,2.563224,-0.488994,0.444826,2.551944,-0.473384,0.219095,2.508877,-0.534685,0.375455,2.408652,-0.519247,0.374964,2.358248,-0.451690,-0.090328,2.440781,-0.469282,-0.103550,2.449015,-0.423886,-0.070214,2.351217,-0.394017,0.093877,2.373566,-0.370101,-0.006816,2.622015,-0.366762,-0.064639,2.632558,-0.366303,-0.122128,2.646359,-0.362873,-0.035318,2.596140,-0.562319,0.109709,2.253641,-0.522133,-0.101955,2.161827,-0.532885,-0.113113,2.161758,-0.537200,-0.185270,2.176114,-0.551238,-0.113065,2.114222,-0.551208,-0.491872,2.512176,-0.596721,-0.842838,2.434425,-0.472925,-0.842135,2.348919,-0.319452,-0.419910,2.405974,-0.442355,-0.807592,2.370203,-0.340703,-0.846382,2.359293
-0.448428,0.607393,2.607665,-0.505657,0.514934,2.559188,-0.501367,0.442600,2.547420,-0.487359,0.220611,2.502679,-0.546539,0.372060,2.404607,-0.531896,0.372423,2.355189,-0.467936,-0.082561,2.432368,-0.478535,-0.099815,2.447858,-0.442297,-0.061943,2.339281,-0.405803,0.090492,2.369536,-0.379907,-0.008779,2.617388,-0.376565,-0.066643,2.627938,-0.376064,-0.124123,2.641744,-0.372581,-0.037302,2.591532,-0.575556,0.107101,2.246618,-0.549472,-0.114371,2.179323,-0.561868,-0.137742,2.147384,-0.573135,-0.186659,2.163523,-0.571875,-0.130898,2.103308,-0.591226,-0.467696,2.504487,-0.647714,-0.840345,2.426453,-0.515447,-0.847339,2.368577,-0.319282,-0.419535,2.407131,-0.403280,-0.818003,2.374477,-0.302044,-0.856811,2.362675
-0.457317,0.603232,2.604794,-0.519775,0.511872,2.553757,-0.516984,0.438979,2.540576,-0.507158,0.214921,2.491154,-0.560643,0.368995,2.399167,-0.545648,0.368976,2.351494,-0.492574,-0.092427,2.414171,-0.504912,-0.112521,2.438222,-0.465705,-0.069452,2.314028,-0.419805,0.087440,2.364122,-0.393631,-0.011227,2.611263,-0.390290,-0.069073,2.621809,-0.389731,-0.126544,2.635622,-0.386173,-0.039710,2.585420,-0.597923,0.105265,2.237124,-0.577803,-0.101552,2.128007,-0.597330,-0.147561,2.133835,-0.601992,-0.199974,2.147173,-0.624760,-0.139378,2.100250,-0.621740,-0.477816,2.496210,-0.687952,-0.830942,2.405803,-0.649964,-0.908015,2.383358,-0.323742,-0.422068,2.409173,-0.324539,-0.818037,2.388211,-0.256714,-0.873735,2.369417
-0.463672,0.598774,2.601396,-0.528072,0.506822,2.547978,-0.524788,0.434590,2.535787,-0.513286,0.212328,2.489135,-0.568932,0.363942,2.393378,-0.556715,0.365362,2.348982,-0.497114,-0.093327,2.415034,-0.509152,-0.115374,2.442836,-0.472000,-0.068799,2.312312,-0.428028,0.082407,2.358343,-0.401720,-0.016002,2.605214,-0.398375,-0.073891,2.615768,-0.397780,-0.131343,2.629586,-0.394177,-0.044482,2.579391,-0.615378,0.100825,2.226896,-0.600895,-0.119384,2.151708,-0.608651,-0.142604,2.120760,-0.623899,-0.191380,2.130370,-0.613927,-0.129183,2.075737,-0.641708,-0.438310,2.488920,-0.732366,-0.826880,2.392491,-0.711072,-0.907881,2.369218,-0.334641,-0.432870,2.407105,-0.273500,-0.817033,2.398082,-0.168564,-0.875562,2.394348
-0.477617,0.591938,2.593963,-0.536643,0.501606,2.543108,-0.533946,0.428883,2.531609,-0.524293,0.205124,2.487586,-0.577495,0.358724,2.388498,-0.568423,0.355329,2.340504,-0.510717,-0.102548,2.418862,-0.520278,-0.125060,2.447656,-0.485862,-0.076581,2.315428,-0.436522,0.077216,2.353473,-0.410105,-0.021037,2.600213,-0.463558,-0.104020,2.595100,-0.459618,-0.109192,2.592644,-0.458093,-0.101818,2.584000,-0.626624,0.098401,2.220993,-0.619826,-0.103961,2.101839,-0.641056,-0.148842,2.108068,-0.647661,-0.201103,2.118653,-0.670621,-0.139914,2.078714,-0.650746,-0.436209,2.486121,-0.760776,-0.819115,2.387482,-0.652224,-0.857032,2.367169,-0.351755,-0.435102,2.404958,-0.210766,-0.818856,2.407650,-0.109741,-0.853516,2.390625
-0.484344,0.585974,2.589878,-0.544890,0.494401,2.537499,-0.541931,0.422245,2.527680,-0.531799,0.199790,2.487914,-0.585735,0.351518,2.382878,-0.573500,0.351467,2.339069,-0.518710,-0.106842,2.425064,-0.535883,-0.134177,2.474159,-0.490489,-0.078901,2.313552,-0.444692,0.070048,2.347859,-0.418200,-0.028097,2.594524,-0.470113,-0.106755,2.590421,-0.466075,-0.123130,2.589634,-0.463621,-0.122482,2.576000,-0.640171,0.093844,2.211977,-0.622163,-0.110569,2.097762,-0.657035,-0.157016,2.101958,-0.665131,-0.206156,2.111171,-0.672512,-0.128007,2.052467,-0.664735,-0.430328,2.478340,-0.801637,-0.801846,2.369611,-0.694643,-0.841359,2.357561,-0.355727,-0.440409,2.407284,-0.205995,-0.820792,2.411820,-0.108490,-0.851214,2.391545
-0.493934,0.592427,2.583091,-0.550555,0.489626,2.532619,-0.548343,0.417387,2.523157,-0.540056,0.195159,2.485100,-0.591394,0.346741,2.377991,-0.577530,0.346872,2.335139,-0.528072,-0.110129,2.424729,-0.546557,-0.135881,2.463086,-0.498140,-0.082720,2.316535,-0.450301,0.065293,2.342978,-0.423767,-0.032801,2.589608,-0.420424,-0.090639,2.600150,-0.416588,-0.107079,2.599326,-0.414395,-0.106515,2.585644,-0.649324,0.085117,2.204149,-0.627836,-0.120020,2.092004,-0.672016,-0.162093,2.096234,-0.682224,-0.207255,2.104135,-0.689379,-0.135217,2.056158,-0.675842,-0.437368,2.473248,-0.828891,-0.801469,2.361206,-0.722946,-0.841835,2.353017,-0.369107,-0.443809,2.410360,-0.249218,-0.820170,2.421238,-0.125371,-0.848796,2.390238
-0.497752,0.585349,2.576718,-0.554418,0.486408,2.525834,-0.552508,0.414091,2.517006,-0.544897,0.191777,2.480882,-0.595256,0.343517,2.371201,-0.579355,0.343229,2.331795,-0.533386,-0.113363,2.422655,-0.553283,-0.138918,2.458649,-0.500299,-0.084976,2.315279,-0.454121,0.062076,2.336197,-0.427555,-0.035990,2.582805,-0.424211,-0.093829,2.593345,-0.420355,-0.110255,2.592525,-0.417919,-0.108845,2.580722,-0.652945,0.081387,2.199509,-0.647303,-0.121863,2.082118,-0.668973,-0.126968,2.087241,-0.683042,-0.200359,2.097033,-0.693631,-0.116153,2.038278,-0.684228,-0.442961,2.470248,-0.854839,-0.798391,2.356062,-0.751140,-0.840075,2.354399,-0.392198,-0.404292,2.403779,-0.285323,-0.798596,2.412373,-0.186401,-0.867676,2.392578
-0.501329,0.589448,2.571355,-0.557182,0.486041,2.521411,-0.555193,0.413588,2.513265,-0.547268,0.191014,2.478941,-0.598019,0.343145,2.366777,-0.579995,0.341086,2.328826,-0.535364,-0.114254,2.422354,-0.558735,-0.139192,2.453670,-0.500635,-0.086489,2.316890,-0.456856,0.061696,2.331784,-0.430266,-0.036360,2.578387,-0.426919,-0.094248,2.588936,-0.423051,-0.110672,2.588119,-0.420815,-0.110087,2.574445,-0.654460,0.077275,2.194535,-0.649298,-0.129164,2.083410,-0.669774,-0.125913,2.085893,-0.682902,-0.195312,2.095849,-0.693992,-0.120186,2.044072,-0.698256,-0.430436,2.464366,-0.883349,-0.778821,2.351413,-0.781820,-0.821718,2.355300,-0.394768,-0.403844,2.403696,-0.301003,-0.801368,2.412372,-0.202535,-0.873390,2.394677
-0.504061,0.586742,2.566780,-0.558562,0.486594,2.516609,-0.556840,0.413622,2.507225,-0.549827,0.188698,2.468599,-0.599400,0.343693,2.361975,-0.579603,0.340537,2.323805,-0.538891,-0.121313,2.405312,-0.563655,-0.134012,2.391663,-0.501349,-0.101290,2.320262,-0.458217,0.062228,2.326991,-0.431610,-0.035828,2.573590,-0.428263,-0.093717,2.584139,-0.424386,-0.110142,2.583322,-0.422140,-0.109559,2.569649,-0.653790,0.075085,2.190805,-0.647209,-0.147888,2.125293,-0.677299,-0.162612,2.089370,-0.693877,-0.214344,2.111782,-0.689791,-0.134111,2.038960,-0.690061,-0.429878,2.465344,-0.888750,-0.770767,2.352870,-0.790404,-0.816697,2.360121,-0.395249,-0.403853,2.403868,-0.346263,-0.809437,2.403675,-0.291468,-0.874582,2.390031
-0.505735,0.586809,2.562228,-0.559791,0.490248,2.509182,-0.557568,0.417057,2.500020,-0.549098,0.191707,2.462655,-0.600631,0.347336,2.354552,-0.578252,0.341660,2.319215,-0.536274,-0.118101,2.401313,-0.561996,-0.129554,2.389847,-0.497173,-0.100971,2.322282,-0.459425,0.065827,2.319588,-0.432798,-0.032250,2.566187,-0.424757,-0.064785,2.652450,-0.420937,-0.081333,2.651620,-0.418764,-0.080913,2.637928,-0.649412,0.076767,2.189264,-0.637883,-0.137485,2.096352,-0.658103,-0.129785,2.091577,-0.678234,-0.201657,2.102546,-0.688316,-0.124172,2.045093,-0.675778,-0.471614,2.473938,-0.909700,-0.785902,2.352156,-0.815918,-0.832835,2.367260,-0.393750,-0.401224,2.404258,-0.357974,-0.808193,2.401687,-0.300795,-0.872111,2.387431
-0.512171,0.593179,2.556140,-0.559559,0.493830,2.504955,-0.556891,0.419946,2.496215,-0.547221,0.193133,2.459903,-0.600402,0.350911,2.350329,-0.576689,0.344567,2.315420,-0.532038,-0.117861,2.399597,-0.558660,-0.128296,2.387897,-0.488417,-0.103167,2.327603,-0.459189,0.069366,2.315378,-0.635535,-0.087696,2.105605,-0.653026,-0.138014,2.087342,-0.679475,-0.170328,2.094861,-0.656392,-0.111930,2.054174,-0.640476,0.080954,2.191255,-0.626048,-0.130336,2.091314,-0.637217,-0.122550,2.094379,-0.645316,-0.178950,2.093545,-0.661098,-0.114953,2.054830,-0.683922,-0.511755,2.467206,-0.916610,-0.756166,2.367043,-0.824548,-0.803736,2.384735,-0.394687,-0.400622,2.404742,-0.408831,-0.808786,2.403120,-0.361034,-0.879322,2.386694
-0.517525,0.602009,2.549768,-0.560696,0.499064,2.500283,-0.557355,0.424405,2.491553,-0.545776,0.195645,2.455377,-0.601540,0.356137,2.345662,-0.573560,0.349378,2.309807,-0.527771,-0.117426,2.395122,-0.556683,-0.127273,2.383703,-0.482675,-0.103659,2.326831,-0.460312,0.074545,2.310731,-0.610099,-0.109014,2.101573,-0.627539,-0.142260,2.096515,-0.652807,-0.177841,2.107376,-0.626081,-0.122814,2.057853,-0.626729,0.086107,2.192627,-0.609193,-0.125958,2.094918,-0.623400,-0.162045,2.102975,-0.626507,-0.193742,2.114417,-0.643067,-0.153927,2.074778,-0.686879,-0.514105,2.464630,-0.909133,-0.750954,2.372473,-0.821192,-0.799280,2.395205,-0.440887,-0.414373,2.401403,-0.440708,-0.822922,2.398864,-0.387610,-0.890744,2.382094
-0.518961,0.605818,2.546788,-0.562814,0.504639,2.497457,-0.558257,0.429092,2.488979,-0.543695,0.198592,2.453335,-0.603659,0.361705,2.342841,-0.572529,0.353993,2.307727,-0.519141,-0.115618,2.393498,-0.549008,-0.122958,2.378866,-0.470923,-0.104347,2.331053,-0.562151,0.068933,2.220757,-0.603183,-0.124861,2.095011,-0.589610,-0.134974,2.108427,-0.597648,-0.177391,2.110497,-0.624709,-0.158558,2.098000,-0.616924,0.082774,2.194977,-0.574039,-0.130061,2.107711,-0.591144,-0.163112,2.112712,-0.593428,-0.195232,2.125712,-0.615472,-0.155626,2.088846,-0.665432,-0.521598,2.428521,-0.891710,-0.743876,2.384624,-0.909482,-0.820720,2.333428,-0.486005,-0.439422,2.385433,-0.478133,-0.826081,2.379950,-0.426603,-0.890033,2.378673
-0.525373,0.620044,2.539313,-0.563888,0.510758,2.493266,-0.557978,0.436148,2.484318,-0.537228,0.208790,2.447230,-0.604735,0.367815,2.338657,-0.572626,0.359925,2.306170,-0.501464,-0.101015,2.386873,-0.530970,-0.103095,2.362247,-0.454883,-0.094051,2.333710,-0.688565,0.159052,2.189512,-0.580293,-0.130382,2.135149,-0.561651,-0.155164,2.117152,-0.553223,-0.194177,2.138382,-0.573618,-0.186684,2.127625,-0.594651,0.078067,2.196908,-0.529280,-0.134340,2.124715,-0.544589,-0.119273,2.123041,-0.542413,-0.179706,2.121232,-0.568816,-0.122622,2.083278,-0.634164,-0.503803,2.441068,-0.844970,-0.712750,2.387881,-0.854711,-0.794290,2.355093,-0.510161,-0.461752,2.377295,-0.507300,-0.822515,2.375473,-0.432352,-0.869940,2.405716
