HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.000336,0.675852,2.334810,-0.047376,0.505747,2.292415,-0.071959,0.373612,2.204318,0.063166,0.342209,2.326882,-0.066110,0.142479,2.274552,-0.064597,0.067896,2.261997,-0.098907,0.048654,2.234154,-0.039490,0.004011,2.278845,-0.030570,0.151608,2.124806,0.032199,-0.028294,2.089638,0.041246,-0.101018,2.080878,0.070375,0.191814,2.491121,0.097507,-0.027026,2.575200,0.124608,-0.076725,2.581518,-0.034891,-0.342239,2.262252,-0.337765,-0.595397,2.247780,-0.302585,-0.670243,2.247011,0.027479,-0.447009,2.402309,-0.030998,-0.727830,2.410403,0.063127,-0.751198,2.407668
-0.004700,0.686011,2.342441,-0.054165,0.523168,2.300775,-0.075705,0.378360,2.210547,0.058238,0.351392,2.333254,-0.069566,0.155200,2.293104,-0.065581,0.080931,2.287400,-0.103353,0.055267,2.256436,-0.031816,0.024925,2.312538,-0.069276,0.160526,2.124081,-0.019147,-0.016797,2.080556,-0.011648,-0.092613,2.068614,0.065548,0.200932,2.497548,0.093051,-0.018837,2.581057,0.120319,-0.068555,2.587284,-0.021923,-0.341011,2.260742,-0.290309,-0.602691,2.252602,-0.263746,-0.673154,2.253290,-0.081743,-0.350051,2.413244,-0.079278,-0.715092,2.413249,-0.001556,-0.748308,2.412210
-0.010011,0.692942,2.347618,-0.058736,0.533639,2.304850,-0.081311,0.384104,2.215769,0.053861,0.358667,2.337830,-0.071530,0.160953,2.303379,-0.066512,0.086194,2.301301,-0.104677,0.058966,2.271633,-0.031456,0.032657,2.329941,-0.104793,0.173633,2.122347,-0.064032,0.000019,2.071581,-0.057573,-0.077886,2.061372,0.061237,0.208135,2.502195,0.059682,0.011388,2.614681,0.091581,-0.034122,2.626576,-0.007038,-0.337041,2.263554,-0.231526,-0.615284,2.261221,-0.195982,-0.700112,2.274008,-0.121829,-0.329461,2.416214,-0.117309,-0.704092,2.410118,-0.061932,-0.744351,2.425991
-0.016338,0.698427,2.351098,-0.063855,0.541724,2.307101,-0.092018,0.391396,2.220088,0.048718,0.365182,2.341362,-0.074638,0.165567,2.310666,-0.069470,0.090402,2.310501,-0.107308,0.062297,2.280778,-0.033713,0.038249,2.341603,-0.131766,0.183333,2.118543,-0.096610,0.011613,2.064450,-0.095377,-0.066738,2.055492,0.056139,0.214569,2.505814,0.040316,0.029048,2.633730,0.069490,-0.014061,2.652736,0.001954,-0.335782,2.265900,-0.176504,-0.635255,2.270510,-0.123177,-0.721919,2.295522,-0.145253,-0.315191,2.416548,-0.124852,-0.697674,2.406158,-0.077608,-0.744246,2.432084
-0.024578,0.702591,2.352939,-0.070814,0.548312,2.307474,-0.105150,0.397582,2.222230,0.041986,0.370975,2.343606,-0.077557,0.167735,2.314364,-0.072351,0.092139,2.315184,-0.109692,0.063808,2.285605,-0.036298,0.040365,2.347019,-0.148450,0.188006,2.116295,-0.116067,0.016345,2.062060,-0.117035,-0.062398,2.053035,0.042846,0.220012,2.506962,0.034106,0.036154,2.641184,0.064215,-0.007839,2.662059,0.007509,-0.335014,2.269116,-0.118510,-0.669907,2.294768,-0.037568,-0.736936,2.314519,-0.154913,-0.317941,2.413440,-0.209394,-0.689859,2.398038,-0.167250,-0.749108,2.446845
-0.032314,0.704710,2.353717,-0.076669,0.552111,2.307387,-0.117345,0.400907,2.223186,0.035796,0.374954,2.345083,-0.082308,0.169760,2.316152,-0.077999,0.094053,2.317096,-0.117142,0.064770,2.283350,-0.042050,0.040581,2.350629,-0.164805,0.189890,2.113829,-0.132282,0.018194,2.062753,-0.135770,-0.060389,2.051712,0.025132,0.224410,2.507008,0.045038,0.045509,2.642608,0.081310,-0.003149,2.663636,0.034914,-0.320549,2.270437,-0.028862,-0.684092,2.293261,0.055256,-0.743906,2.303342,-0.158273,-0.320408,2.403751,-0.255080,-0.683112,2.392698,-0.201532,-0.750081,2.452705
-0.041450,0.704789,2.353309,-0.082674,0.553764,2.306933,-0.128736,0.401725,2.223485,0.029570,0.377320,2.346051,-0.089467,0.170195,2.316365,-0.086274,0.094212,2.316836,-0.125325,0.064331,2.280959,-0.051034,0.038745,2.350868,-0.178050,0.189564,2.111762,-0.166376,0.000270,2.064585,-0.154808,-0.064708,2.050887,0.008488,0.229683,2.510147,0.060548,0.058649,2.632009,0.111434,0.007462,2.652034,0.045737,-0.316299,2.271440,0.035449,-0.696657,2.287719,0.128590,-0.739477,2.287636,-0.158984,-0.322511,2.389809,-0.292439,-0.680467,2.388328,-0.226769,-0.746979,2.452347
-0.050360,0.702796,2.352242,-0.090197,0.553149,2.305755,-0.138622,0.401275,2.223227,0.022462,0.378182,2.346397,-0.097027,0.170913,2.312692,-0.094554,0.095631,2.310046,-0.130797,0.064455,2.278179,-0.065266,0.046363,2.322316,-0.191843,0.186001,2.110791,-0.185310,-0.009718,2.063421,-0.171747,-0.069875,2.051971,-0.001043,0.231870,2.511959,0.085157,0.065070,2.612992,0.142844,0.014502,2.632493,0.050417,-0.313062,2.272719,0.090936,-0.697153,2.279972,0.187861,-0.726711,2.280420,-0.143383,-0.348394,2.366122,-0.343072,-0.682772,2.378022,-0.269671,-0.740284,2.440675
-0.061288,0.697462,2.350174,-0.100816,0.548716,2.303688,-0.147545,0.398994,2.222209,0.013272,0.376653,2.346002,-0.108629,0.165640,2.303855,-0.105315,0.089848,2.296932,-0.139519,0.058515,2.268329,-0.074329,0.042706,2.307759,-0.207078,0.178784,2.111906,-0.197000,-0.014267,2.063257,-0.189444,-0.072187,2.051923,-0.008670,0.231608,2.512994,0.095067,0.070874,2.598400,0.159566,0.020737,2.609215,0.037083,-0.310566,2.278875,0.102800,-0.661933,2.273582,0.195648,-0.700287,2.275486,-0.126015,-0.374298,2.345918,-0.373072,-0.682045,2.370634,-0.324964,-0.743272,2.398664
-0.075967,0.686921,2.345483,-0.116859,0.538094,2.298470,-0.159582,0.390740,2.218727,-0.000079,0.370896,2.343315,-0.118452,0.158853,2.297441,-0.112849,0.083676,2.288891,-0.146191,0.052473,2.262564,-0.079742,0.039248,2.300177,-0.219771,0.167729,2.111181,-0.208139,-0.019192,2.062026,-0.200618,-0.074802,2.052487,-0.015633,0.228652,2.512775,0.097533,0.076474,2.584644,0.164120,0.026961,2.593237,0.021620,-0.345968,2.294831,0.124140,-0.656963,2.271639,0.218546,-0.690444,2.273728,-0.122606,-0.383432,2.337790,-0.406991,-0.670983,2.357749,-0.385340,-0.740474,2.399554
-0.085936,0.679739,2.341628,-0.126638,0.531141,2.294949,-0.168504,0.382953,2.214936,-0.010646,0.365539,2.340660,-0.124692,0.154408,2.293748,-0.117366,0.079806,2.284285,-0.150352,0.048480,2.259246,-0.083180,0.036867,2.295749,-0.228579,0.158941,2.109895,-0.216895,-0.023538,2.060598,-0.215383,-0.079197,2.052238,-0.022707,0.221647,2.510051,0.100985,0.076357,2.570877,0.166540,0.029163,2.580063,0.010262,-0.365160,2.302075,0.123299,-0.648981,2.271206,0.216671,-0.682105,2.275096,-0.121780,-0.388063,2.331958,-0.428677,-0.657892,2.347435,-0.383984,-0.697875,2.309409
-0.093156,0.674226,2.338298,-0.133584,0.525647,2.291916,-0.175656,0.375414,2.210709,-0.019235,0.360410,2.337856,-0.129852,0.149516,2.290688,-0.120963,0.075304,2.280586,-0.153889,0.043797,2.256613,-0.085778,0.033378,2.292732,-0.234779,0.151165,2.108039,-0.222476,-0.027171,2.060112,-0.229225,-0.094961,2.054356,-0.028956,0.211853,2.504854,0.092316,0.073695,2.551202,0.156796,0.028051,2.552299,-0.030325,-0.344480,2.299056,0.062224,-0.615137,2.268901,0.140354,-0.667206,2.284674,-0.267897,-0.360846,2.366654,-0.476066,-0.657877,2.337353,-0.465435,-0.718000,2.347936
-0.098433,0.670435,2.335358,-0.139184,0.521684,2.288515,-0.180537,0.370515,2.207181,-0.026584,0.356134,2.334449,-0.136555,0.144231,2.284587,-0.126147,0.069951,2.273156,-0.160690,0.036553,2.244666,-0.089607,0.028017,2.288835,-0.238404,0.145953,2.106488,-0.226279,-0.031847,2.059550,-0.236275,-0.107203,2.055518,-0.033478,0.202203,2.497034,0.081011,0.066675,2.534405,0.145443,0.022238,2.530692,-0.049908,-0.336504,2.298105,0.051848,-0.646998,2.284464,0.138606,-0.691452,2.299906,-0.311909,-0.365985,2.372572,-0.501744,-0.657229,2.332298,-0.488056,-0.724943,2.377700
-0.102321,0.668059,2.332722,-0.143112,0.519208,2.285707,-0.183813,0.367316,2.204203,-0.032097,0.353071,2.331403,-0.140400,0.141460,2.281236,-0.128894,0.067255,2.269014,-0.163534,0.033537,2.239275,-0.091801,0.025154,2.286544,-0.240143,0.142086,2.104916,-0.228355,-0.035449,2.059073,-0.239114,-0.114685,2.056189,-0.038933,0.195303,2.490201,0.057287,0.052442,2.517823,0.113920,0.013295,2.511147,-0.059061,-0.354668,2.304355,0.022848,-0.675023,2.298253,0.110244,-0.718325,2.318456,-0.338026,-0.364739,2.380492,-0.515630,-0.656060,2.329339,-0.515284,-0.726059,2.390545
-0.105971,0.666673,2.329438,-0.147015,0.517738,2.281772,-0.186067,0.365177,2.201268,-0.037229,0.350764,2.327635,-0.143580,0.139693,2.279050,-0.131211,0.065538,2.266552,-0.165991,0.031278,2.236498,-0.094268,0.023694,2.285459,-0.239598,0.138938,2.102917,-0.224550,-0.038082,2.059257,-0.231561,-0.119681,2.055552,-0.043135,0.185633,2.478342,0.026060,0.032255,2.512593,0.077366,0.000142,2.500104,-0.065553,-0.365852,2.307323,-0.016430,-0.697854,2.307714,0.071109,-0.740102,2.333475,-0.352741,-0.335124,2.401901,-0.524725,-0.648872,2.327746,-0.525151,-0.723587,2.397718
-0.108894,0.666192,2.326429,-0.149700,0.517080,2.278626,-0.187851,0.364147,2.198073,-0.040964,0.349264,2.324538,-0.151630,0.136636,2.271858,-0.140296,0.061014,2.255818,-0.173592,0.029476,2.226640,-0.111591,0.007879,2.270788,-0.236722,0.136768,2.100792,-0.200777,-0.038076,2.061452,-0.202671,-0.119390,2.054151,-0.045610,0.179747,2.470421,-0.000579,0.017717,2.510139,0.025693,-0.023536,2.498099,-0.069646,-0.372021,2.308809,-0.070660,-0.712081,2.314279,0.014757,-0.756576,2.345661,-0.340558,-0.371109,2.424322,-0.516717,-0.618647,2.324209,-0.535340,-0.692827,2.360439
-0.111629,0.666781,2.323411,-0.151834,0.517236,2.275948,-0.189209,0.364054,2.195180,-0.043907,0.348474,2.321935,-0.159882,0.141782,2.271374,-0.150343,0.070391,2.258320,-0.182598,0.034095,2.228950,-0.123506,0.032942,2.281980,-0.229139,0.135897,2.097852,-0.155118,-0.029926,2.076071,-0.159326,-0.108403,2.058943,-0.047256,0.176257,2.465058,-0.026046,0.005287,2.511813,-0.011650,-0.044195,2.504876,-0.108098,-0.354691,2.310533,-0.117899,-0.708134,2.311064,-0.053551,-0.761719,2.365787,-0.327485,-0.257982,2.490040,-0.473406,-0.547953,2.350491,-0.425633,-0.584876,2.315300
-0.114443,0.668810,2.320447,-0.154068,0.518782,2.273283,-0.190911,0.365706,2.192095,-0.046611,0.348545,2.319474,-0.197088,0.146262,2.251915,-0.189497,0.072316,2.234337,-0.222430,0.042407,2.211143,-0.163813,0.032306,2.252109,-0.217434,0.137837,2.094091,-0.130525,-0.024228,2.079054,-0.115173,-0.098693,2.061702,-0.048560,0.174362,2.461167,-0.055743,-0.033224,2.519573,-0.058758,-0.101122,2.535460,-0.133984,-0.334327,2.305344,-0.158835,-0.702366,2.304290,-0.113708,-0.757916,2.348469,-0.376838,-0.268220,2.462501,-0.448995,-0.572741,2.354590,-0.408801,-0.602323,2.291707
-0.118024,0.673218,2.317466,-0.158144,0.523569,2.269710,-0.193454,0.369980,2.188728,-0.050258,0.350415,2.316381,-0.213699,0.148713,2.243938,-0.206622,0.073690,2.223361,-0.239655,0.046890,2.202465,-0.182324,0.031770,2.237534,-0.195483,0.149478,2.088148,-0.094405,-0.010976,2.069820,-0.062901,-0.082094,2.061774,-0.050252,0.174438,2.457494,-0.066309,-0.043477,2.520551,-0.076216,-0.119749,2.545073,-0.152376,-0.327279,2.301656,-0.181934,-0.697528,2.300943,-0.135617,-0.752222,2.336773,-0.399340,-0.277357,2.444230,-0.381266,-0.611708,2.385517,-0.326040,-0.635782,2.301499
-0.121461,0.678556,2.315431,-0.162018,0.529182,2.267173,-0.196800,0.376257,2.185412,-0.053796,0.353309,2.313753,-0.222232,0.154092,2.240158,-0.214157,0.080062,2.217478,-0.247262,0.051181,2.197082,-0.189972,0.036041,2.231855,-0.177185,0.158532,2.083710,-0.068656,-0.001374,2.065289,-0.022081,-0.066756,2.061362,-0.052077,0.176232,2.454604,-0.073526,-0.050046,2.521132,-0.086713,-0.129978,2.550425,-0.191967,-0.341889,2.296942,-0.256914,-0.685120,2.316646,-0.190662,-0.734875,2.330375,-0.104286,-0.300091,2.441542,-0.311356,-0.609170,2.402285,-0.245322,-0.637854,2.316304
-0.124159,0.684155,2.314589,-0.164648,0.534647,2.265989,-0.199677,0.381876,2.183177,-0.056572,0.356718,2.311951,-0.223883,0.160009,2.241123,-0.211832,0.087222,2.217645,-0.246951,0.056252,2.194317,-0.180523,0.040117,2.238581,-0.159276,0.165134,2.082614,-0.034760,0.010605,2.062870,0.010979,-0.052873,2.064894,-0.053559,0.179451,2.452773,-0.076841,-0.052596,2.522435,-0.089954,-0.133974,2.555522,-0.213689,-0.350711,2.294188,-0.285805,-0.680474,2.315071,-0.222311,-0.732639,2.322034,-0.075086,-0.306839,2.440999,-0.195314,-0.595008,2.425270,-0.154604,-0.666197,2.398362
-0.129631,0.671256,2.317956,-0.168630,0.485673,2.272973,-0.201682,0.385820,2.181836,-0.061962,0.320609,2.314978,-0.201031,0.147255,2.289699,-0.181185,0.079629,2.277316,-0.205845,0.040840,2.265246,-0.153722,0.023343,2.295253,-0.142675,0.170445,2.083247,-0.013139,0.021062,2.064492,0.033116,-0.042871,2.069062,-0.056448,0.146388,2.457041,-0.071295,-0.090468,2.531080,-0.080105,-0.172261,2.565721,-0.226750,-0.354815,2.293114,-0.303973,-0.678767,2.308890,-0.239940,-0.731525,2.317476,-0.043060,-0.364687,2.449720,-0.143222,-0.655279,2.445706,-0.117018,-0.731933,2.441845
-0.132612,0.662446,2.320741,-0.170537,0.456415,2.277862,-0.203019,0.388466,2.181033,-0.064752,0.301218,2.316971,-0.183563,0.139022,2.319622,-0.163967,0.076151,2.309448,-0.185012,0.035001,2.298811,-0.137392,0.015062,2.328174,-0.123631,0.175659,2.087103,0.007728,0.032570,2.071464,0.067181,-0.021062,2.084102,-0.058054,0.128061,2.459834,-0.068124,-0.109177,2.535603,-0.074586,-0.190799,2.570715,-0.240041,-0.353015,2.288895,-0.318056,-0.678090,2.299340,-0.257394,-0.731309,2.315781,-0.021586,-0.368906,2.452584,-0.072494,-0.679881,2.472403,-0.032723,-0.751334,2.502277
-0.129547,0.678862,2.328918,-0.168978,0.512770,2.285281,-0.203931,0.390348,2.180634,-0.065756,0.327451,2.322277,-0.174566,0.147671,2.332833,-0.155813,0.078618,2.323498,-0.175829,0.036636,2.312199,-0.126673,0.024474,2.347413,-0.103498,0.181225,2.094687,0.037427,0.043820,2.085503,0.094322,-0.009481,2.097532,-0.058375,0.155445,2.466367,-0.059828,-0.074943,2.543595,-0.060848,-0.151023,2.577316,-0.249646,-0.350353,2.285508,-0.332872,-0.678072,2.290020,-0.273238,-0.732272,2.313989,-0.014674,-0.373859,2.454228,-0.004142,-0.700843,2.492549,0.045703,-0.753007,2.531693
-0.126978,0.687392,2.333435,-0.166945,0.535535,2.289326,-0.204478,0.391703,2.180695,-0.065167,0.344581,2.325675,-0.168878,0.153546,2.338858,-0.151034,0.080141,2.331419,-0.170428,0.038673,2.319235,-0.120711,0.029568,2.356767,-0.085814,0.186078,2.104458,0.075196,0.045734,2.106613,0.131787,-0.002514,2.123533,-0.057554,0.172784,2.470398,-0.054284,-0.054827,2.547795,-0.052838,-0.129401,2.580292,-0.257382,-0.346476,2.282655,-0.345311,-0.678078,2.283034,-0.311315,-0.739669,2.304570,-0.004910,-0.385040,2.457068,0.073638,-0.715402,2.512341,0.153036,-0.748789,2.564885
-0.124078,0.691694,2.336828,-0.164374,0.546476,2.291832,-0.203784,0.392396,2.182420,-0.063277,0.354450,2.328439,-0.164088,0.158234,2.340792,-0.147321,0.081984,2.335545,-0.167653,0.042373,2.319835,-0.116280,0.033320,2.361544,-0.072715,0.188858,2.112476,0.092735,0.046258,2.116754,0.145859,0.000905,2.132598,-0.055647,0.182604,2.473485,-0.049676,-0.043808,2.550781,-0.046985,-0.117937,2.582456,-0.262947,-0.342511,2.280660,-0.366808,-0.678428,2.273579,-0.332031,-0.738761,2.298617,-0.007446,-0.386971,2.458377,0.154230,-0.719336,2.527697,0.224359,-0.723889,2.555112
-0.116896,0.693242,2.342483,-0.158414,0.551612,2.295801,-0.197606,0.390865,2.189450,-0.059019,0.360674,2.332189,-0.157853,0.162068,2.339064,-0.142667,0.084456,2.335069,-0.164835,0.046596,2.313963,-0.111133,0.036816,2.361908,-0.061727,0.189253,2.119590,0.106779,0.044326,2.127291,0.156842,0.002645,2.141855,-0.051613,0.188715,2.477345,-0.044118,-0.037246,2.554255,-0.040895,-0.111307,2.585191,-0.266733,-0.339737,2.279491,-0.380640,-0.678180,2.268133,-0.362244,-0.743087,2.292298,-0.017063,-0.384723,2.458347,0.178680,-0.712980,2.528103,0.248968,-0.719889,2.553005
-0.103103,0.689670,2.349979,-0.144767,0.548663,2.302167,-0.181198,0.382682,2.203367,-0.050958,0.363753,2.337113,-0.147852,0.161704,2.333833,-0.134692,0.083961,2.329745,-0.159561,0.047637,2.304926,-0.102840,0.036416,2.356474,-0.046363,0.184085,2.130390,0.116413,0.041460,2.135816,0.164000,0.002549,2.149721,-0.043985,0.191710,2.482263,-0.036037,-0.033960,2.558335,-0.032759,-0.108018,2.588471,-0.228524,-0.349007,2.310557,-0.392928,-0.676987,2.263265,-0.375980,-0.742982,2.289467,-0.018888,-0.383135,2.458312,0.193845,-0.711427,2.526934,0.260213,-0.725910,2.550156
-0.081898,0.681913,2.359802,-0.120986,0.537950,2.312129,-0.161303,0.375496,2.217875,-0.034854,0.362909,2.345121,-0.121748,0.156044,2.334111,-0.111202,0.079484,2.330088,-0.142916,0.044190,2.301151,-0.074626,0.029336,2.360060,-0.033688,0.177650,2.140265,0.123050,0.037434,2.143327,0.171214,-0.002441,2.159616,-0.028425,0.190762,2.490186,-0.021010,-0.034643,2.564976,-0.018088,-0.108832,2.594212,-0.219611,-0.348002,2.317162,-0.401285,-0.676127,2.259967,-0.386897,-0.741798,2.289321,-0.018198,-0.379077,2.457982,0.182107,-0.702162,2.517237,0.243598,-0.731870,2.527388
-0.061236,0.674787,2.369766,-0.099363,0.528456,2.322124,-0.131397,0.369317,2.236053,-0.015021,0.359548,2.354996,-0.100459,0.149438,2.335711,-0.091077,0.073530,2.331427,-0.123672,0.038801,2.300839,-0.057641,0.024422,2.361568,-0.023026,0.169619,2.148479,0.127006,0.032189,2.149631,0.174559,-0.006145,2.165470,-0.008973,0.187267,2.499978,-0.002364,-0.038031,2.573601,0.000128,-0.112461,2.602127,-0.214637,-0.347807,2.320795,-0.406706,-0.675351,2.257717,-0.394910,-0.740598,2.289440,-0.002333,-0.387611,2.462674,0.174859,-0.696997,2.512404,0.236791,-0.733460,2.517043
-0.039807,0.671279,2.380095,-0.078300,0.523282,2.332882,-0.111643,0.367168,2.248018,0.007475,0.356743,2.366564,-0.077813,0.145082,2.341461,-0.068930,0.069505,2.336810,-0.098959,0.034229,2.305772,-0.038379,0.020113,2.366374,-0.016018,0.163974,2.154571,0.128298,0.027745,2.154062,0.173593,-0.021389,2.173879,0.013315,0.184321,2.511479,0.019198,-0.041094,2.584257,0.021305,-0.115838,2.612328,-0.187606,-0.356402,2.326587,-0.410352,-0.674775,2.256241,-0.399960,-0.739423,2.289843,0.017124,-0.395440,2.468438,0.144650,-0.691709,2.506251,0.203787,-0.735351,2.505425
0.003629,0.668846,2.391248,-0.055584,0.523535,2.342169,-0.082958,0.370900,2.260537,0.031766,0.356646,2.377088,-0.053160,0.143027,2.353369,-0.043755,0.066866,2.350567,-0.070893,0.032968,2.322148,-0.014974,0.016128,2.379246,-0.010896,0.160332,2.159205,0.126544,0.023613,2.157221,0.167032,-0.035159,2.177523,0.037543,0.184111,2.521959,0.065540,-0.050676,2.535316,0.070094,-0.128942,2.541712,-0.128721,-0.353353,2.331392,-0.390121,-0.647534,2.258570,-0.401557,-0.736575,2.290076,0.032664,-0.401451,2.473668,0.107747,-0.684648,2.503026,0.176584,-0.737883,2.501960
0.026137,0.670598,2.396599,-0.035406,0.525813,2.349688,-0.068756,0.372999,2.266567,0.053887,0.357593,2.385925,-0.043430,0.144787,2.352590,-0.034969,0.073479,2.338884,-0.065025,0.045268,2.307615,-0.006992,0.022160,2.359204,-0.007200,0.157900,2.162766,0.118238,0.004271,2.160883,0.151977,-0.068517,2.176800,0.059691,0.184986,2.530774,0.087298,-0.053805,2.515733,0.094819,-0.134248,2.507335,-0.060777,-0.344893,2.337486,-0.352601,-0.613162,2.264960,-0.384838,-0.707322,2.287270,0.041639,-0.405675,2.476164,0.088532,-0.681429,2.501652,0.162577,-0.739624,2.501924
0.042381,0.672473,2.400262,-0.020560,0.528346,2.354625,-0.056446,0.375880,2.271610,0.071156,0.358905,2.392229,-0.038781,0.146990,2.350890,-0.032264,0.078061,2.330152,-0.064520,0.052368,2.298103,-0.004967,0.025471,2.347694,-0.004456,0.156350,2.165702,0.108795,-0.009161,2.161376,0.129461,-0.091863,2.169533,0.077010,0.186257,2.537065,0.101298,-0.055061,2.505804,0.108889,-0.136312,2.492329,-0.008458,-0.340585,2.336276,-0.313151,-0.595300,2.274451,-0.348294,-0.693608,2.294579,0.048882,-0.409360,2.475258,0.051629,-0.682917,2.503140,0.121118,-0.740380,2.507457
0.054552,0.674806,2.402736,-0.009720,0.531411,2.358178,-0.047051,0.379326,2.275217,0.084124,0.360767,2.396854,-0.038088,0.149934,2.348784,-0.032130,0.081355,2.324204,-0.065580,0.056989,2.292397,-0.005013,0.027668,2.340688,-0.002710,0.155681,2.168207,0.090443,-0.016421,2.159660,0.105453,-0.101146,2.161774,0.090025,0.188102,2.541679,0.110936,-0.055329,2.500071,0.118235,-0.137241,2.483594,0.034009,-0.339762,2.337800,-0.254958,-0.593736,2.290752,-0.273659,-0.690365,2.301304,0.053009,-0.411556,2.474650,0.028361,-0.684208,2.504298,0.084361,-0.738979,2.514522
0.063630,0.677276,2.404273,-0.001235,0.534537,2.360550,-0.039781,0.382595,2.277623,0.094310,0.362757,2.400122,-0.011909,0.167372,2.374650,-0.002492,0.096347,2.357572,-0.035317,0.074005,2.334343,0.026773,0.045237,2.374242,-0.002789,0.155697,2.171252,0.063042,-0.016298,2.154928,0.067669,-0.100054,2.154278,0.100253,0.190087,2.544936,0.118492,-0.054844,2.496585,0.125653,-0.136963,2.478468,0.085807,-0.330685,2.344372,-0.188728,-0.599595,2.311117,-0.186936,-0.685650,2.308881,-0.017036,-0.332928,2.484621,-0.017271,-0.685504,2.509671,0.039672,-0.738643,2.520058
0.070523,0.679606,2.405135,0.005365,0.537462,2.361502,-0.034020,0.385487,2.279235,0.102238,0.364663,2.401987,0.000290,0.175292,2.385986,0.013026,0.104107,2.376631,-0.017518,0.083373,2.361432,0.044911,0.055273,2.395727,-0.007836,0.156273,2.176605,0.036675,-0.016650,2.153655,0.035794,-0.098977,2.147963,0.108217,0.191996,2.546791,0.124520,-0.053709,2.494586,0.131550,-0.135505,2.476343,0.115119,-0.324160,2.348362,-0.118948,-0.605833,2.334799,-0.088320,-0.691603,2.335955,-0.036603,-0.314236,2.488733,-0.033893,-0.689107,2.510589,0.024809,-0.739190,2.522654
0.075425,0.681385,2.405524,0.009881,0.539734,2.361884,-0.030017,0.387521,2.280253,0.107900,0.366204,2.403119,0.006698,0.179092,2.391308,0.020200,0.107457,2.384923,-0.009957,0.087222,2.372470,0.052745,0.059380,2.404075,-0.015381,0.157023,2.181206,0.016266,-0.017212,2.154209,0.009749,-0.097870,2.143346,0.113904,0.193542,2.547913,0.133465,0.019574,2.667068,0.169657,-0.023643,2.674016,0.136170,-0.320465,2.350141,-0.043299,-0.629152,2.355230,0.021650,-0.706688,2.360109,-0.047111,-0.304296,2.490701,-0.113807,-0.632824,2.491092,-0.037153,-0.656493,2.518671
0.078931,0.682715,2.405700,0.013078,0.541467,2.361939,-0.027243,0.388978,2.280904,0.112062,0.367425,2.403787,0.011060,0.181074,2.392382,0.024382,0.108616,2.386546,-0.005546,0.089455,2.377551,0.056707,0.059102,2.394646,-0.027067,0.158160,2.184433,-0.007765,-0.017835,2.156424,-0.012237,-0.096980,2.141095,0.118084,0.194769,2.548572,0.144491,0.038882,2.707364,0.195187,-0.005902,2.725758,0.159162,-0.312301,2.350840,-0.001411,-0.637358,2.406276,0.079725,-0.693035,2.386423,-0.054292,-0.299843,2.491962,-0.140524,-0.667071,2.488550,-0.066596,-0.683738,2.524394
0.081449,0.683604,2.405735,0.015396,0.542611,2.361840,-0.025242,0.389959,2.281363,0.115165,0.368290,2.404154,0.012669,0.180058,2.387367,0.024116,0.105915,2.380093,-0.012915,0.075601,2.340379,0.056102,0.051511,2.389613,-0.038701,0.159057,2.186343,-0.031953,-0.018528,2.155734,-0.029476,-0.096580,2.139533,0.123811,0.202479,2.553121,0.159679,0.058949,2.746193,0.214859,0.005310,2.766733,0.174341,-0.312788,2.351302,0.078649,-0.679918,2.405889,0.190814,-0.710201,2.389881,-0.060260,-0.300002,2.492723,-0.151196,-0.678699,2.488172,-0.097991,-0.724344,2.517682
