HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.359022,0.751118,2.233656,0.354209,0.594417,2.181170,0.311402,0.444479,2.104992,0.474228,0.392424,2.176630,0.306331,0.221081,2.198609,0.294714,0.146064,2.199075,0.252255,0.127389,2.179090,0.317124,0.084154,2.219515,0.310189,0.215896,2.022739,0.430639,0.037642,2.008217,0.463647,-0.025561,1.998412,0.506305,0.247332,2.364690,0.548286,0.073922,2.431674,0.562173,0.013004,2.434292,0.384380,-0.274330,2.244390,0.315480,-0.638948,2.280412,0.394476,-0.678957,2.300922,0.508866,-0.255399,2.352165,0.283193,-0.545089,2.373655,0.271222,-0.628410,2.381689
0.364531,0.755359,2.231950,0.360187,0.598044,2.179332,0.317422,0.450385,2.102708,0.480061,0.396164,2.174530,0.322944,0.233307,2.184260,0.317065,0.159851,2.179987,0.274682,0.136447,2.163016,0.345714,0.101883,2.195580,0.325193,0.220330,2.018680,0.466511,0.047026,1.994683,0.521608,-0.007958,1.986004,0.512024,0.250860,2.362103,0.544225,0.070911,2.432024,0.557327,0.008539,2.435927,0.350675,-0.297042,2.246366,0.283377,-0.635543,2.279361,0.338184,-0.676064,2.296285,0.546766,-0.242160,2.350261,0.412598,-0.565841,2.362598,0.428323,-0.623368,2.329441
0.369205,0.752097,2.231167,0.374452,0.574583,2.181362,0.321420,0.454121,2.101109,0.488435,0.389507,2.174843,0.362986,0.225215,2.210172,0.364478,0.154453,2.211288,0.335022,0.115919,2.211574,0.395235,0.101864,2.221167,0.341172,0.221840,2.014876,0.490706,0.055845,1.986598,0.552033,0.002402,1.980682,0.521877,0.242504,2.361517,0.542810,0.052576,2.436832,0.559752,-0.008379,2.442853,0.320689,-0.315917,2.246870,0.265369,-0.635965,2.280099,0.315363,-0.674110,2.295595,0.550456,-0.247994,2.347685,0.467135,-0.601358,2.364529,0.517650,-0.637380,2.299587
0.372261,0.754055,2.231171,0.380544,0.580601,2.179696,0.324240,0.456550,2.099946,0.494193,0.393588,2.174019,0.384704,0.220492,2.223671,0.392840,0.148810,2.230476,0.364047,0.107834,2.231143,0.425171,0.099495,2.237824,0.362668,0.220059,2.010365,0.512940,0.066262,1.981017,0.588327,0.019962,1.974918,0.528316,0.246087,2.359858,0.541773,0.050375,2.437845,0.561793,-0.008407,2.445392,0.295656,-0.312447,2.241307,0.218601,-0.634253,2.282882,0.269233,-0.670296,2.292394,0.568378,-0.265815,2.340253,0.530195,-0.623222,2.363609,0.600558,-0.658749,2.347901
0.374795,0.755507,2.231416,0.383924,0.585616,2.178627,0.326199,0.458065,2.099103,0.498310,0.397017,2.173609,0.393596,0.219069,2.228528,0.403121,0.147303,2.236751,0.375632,0.104315,2.239048,0.436147,0.099369,2.243278,0.381328,0.218074,2.006851,0.534049,0.075052,1.977845,0.607266,0.028907,1.973079,0.532984,0.249095,2.358772,0.541849,0.050268,2.438647,0.565125,-0.006133,2.447181,0.276691,-0.303748,2.236388,0.186770,-0.628188,2.281395,0.222938,-0.673588,2.291790,0.575385,-0.277869,2.333814,0.619556,-0.633838,2.354089,0.703874,-0.658792,2.344208
0.376867,0.756450,2.231774,0.385938,0.589135,2.178087,0.327747,0.458598,2.098387,0.501333,0.399637,2.173509,0.399058,0.218241,2.231249,0.409063,0.145870,2.240136,0.380964,0.100621,2.240974,0.442690,0.098951,2.246618,0.395680,0.215925,2.004861,0.547503,0.079847,1.976452,0.620293,0.034991,1.972638,0.536446,0.251390,2.358139,0.542845,0.051358,2.439307,0.568980,-0.003096,2.448411,0.267530,-0.297162,2.234483,0.151103,-0.620811,2.278896,0.190039,-0.671797,2.290806,0.569438,-0.280622,2.326787,0.669083,-0.613714,2.337193,0.757774,-0.642078,2.320553
0.378967,0.756633,2.232387,0.387548,0.590712,2.177723,0.329208,0.456487,2.097752,0.503649,0.401176,2.173461,0.401006,0.215871,2.230686,0.408447,0.141233,2.237402,0.376044,0.095294,2.232049,0.443693,0.095286,2.246155,0.406756,0.212783,2.003923,0.556508,0.082715,1.975668,0.628534,0.039182,1.973018,0.539114,0.252738,2.357712,0.544561,0.052454,2.439725,0.572959,-0.000725,2.449080,0.231870,-0.294078,2.230693,0.117342,-0.616184,2.277548,0.138126,-0.678360,2.290454,0.554557,-0.282869,2.321876,0.670055,-0.561264,2.322946,0.750612,-0.606985,2.310897
0.382353,0.754604,2.234182,0.388886,0.591329,2.177591,0.330666,0.451328,2.097423,0.505626,0.401896,2.173684,0.399489,0.211838,2.226563,0.403372,0.134903,2.230235,0.367912,0.090672,2.221147,0.439468,0.088240,2.240308,0.414925,0.208990,2.003726,0.563389,0.083963,1.975759,0.633311,0.040934,1.974958,0.541420,0.253297,2.357652,0.546902,0.052908,2.440321,0.576954,0.000411,2.449795,0.222977,-0.293666,2.231258,0.085853,-0.612062,2.274818,0.098343,-0.680658,2.287174,0.540527,-0.290878,2.316059,0.705904,-0.569383,2.308505,0.790460,-0.614275,2.294002
0.385690,0.751297,2.236441,0.389872,0.591095,2.178062,0.333966,0.442304,2.098180,0.507367,0.402034,2.174277,0.397168,0.206930,2.221686,0.399055,0.128663,2.223825,0.362766,0.087100,2.213885,0.435348,0.081882,2.234662,0.421914,0.202888,2.004587,0.569389,0.082000,1.977574,0.634950,0.039350,1.978701,0.543446,0.253294,2.357980,0.549373,0.052995,2.441081,0.580469,0.000867,2.450552,0.201406,-0.307892,2.232354,0.061848,-0.610644,2.273247,0.078861,-0.681123,2.285459,0.533283,-0.294624,2.312714,0.702959,-0.576751,2.296107,0.784277,-0.619362,2.275777
0.389810,0.745711,2.239262,0.391801,0.588347,2.180006,0.337600,0.433492,2.099892,0.509960,0.400723,2.175858,0.399026,0.200487,2.219567,0.400709,0.121484,2.221823,0.368562,0.075731,2.210377,0.436460,0.074801,2.234354,0.426334,0.197678,2.005967,0.572354,0.076105,1.981067,0.632957,0.030860,1.984406,0.546379,0.251846,2.359267,0.553394,0.052145,2.442416,0.585103,0.000191,2.451705,0.197200,-0.310823,2.231172,0.044678,-0.608963,2.271299,0.060982,-0.662338,2.231564,0.529347,-0.304311,2.309621,0.686803,-0.583556,2.287090,0.766575,-0.628659,2.261156
0.393992,0.740151,2.242477,0.395275,0.584016,2.183635,0.342496,0.425677,2.103610,0.513666,0.398256,2.178651,0.401859,0.196096,2.218639,0.403498,0.116936,2.221140,0.373902,0.069937,2.209184,0.438317,0.070460,2.234622,0.428949,0.192307,2.008395,0.570312,0.065306,1.986024,0.624477,0.014250,1.991174,0.550407,0.249287,2.361758,0.558949,0.050610,2.444676,0.590851,-0.001292,2.453624,0.186414,-0.343951,2.230883,0.031944,-0.604297,2.270143,0.049553,-0.640987,2.198851,0.526738,-0.307220,2.307462,0.645999,-0.589943,2.290856,0.720991,-0.641454,2.263354
0.397994,0.735989,2.245678,0.399203,0.580233,2.187826,0.346914,0.420694,2.107735,0.517784,0.395684,2.182112,0.404301,0.193192,2.218496,0.405982,0.114013,2.221314,0.377418,0.066712,2.208882,0.440511,0.067277,2.235955,0.429334,0.187762,2.011646,0.551687,0.042224,1.993571,0.589759,-0.018823,1.996184,0.554776,0.246674,2.364947,0.564880,0.049135,2.447510,0.596693,-0.002802,2.456053,0.329205,-0.296855,2.216660,0.049398,-0.562778,2.250927,0.074806,-0.594583,2.165016,0.532227,-0.343289,2.315046,0.613553,-0.621693,2.305212,0.675519,-0.660939,2.275470
0.402931,0.733271,2.249209,0.402612,0.577912,2.191863,0.350344,0.417995,2.111586,0.521587,0.393759,2.185742,0.406405,0.191532,2.218782,0.408284,0.112502,2.222030,0.380399,0.065703,2.209693,0.442386,0.065465,2.237233,0.424469,0.184316,2.017582,0.524340,0.024175,1.999227,0.549885,-0.041599,1.998312,0.558753,0.244743,2.368350,0.570217,0.048262,2.450547,0.601810,-0.003775,2.458687,0.362396,-0.293797,2.203219,0.066059,-0.536296,2.230211,0.050740,-0.605894,2.222447,0.532755,-0.358144,2.318239,0.562886,-0.645419,2.326993,0.636294,-0.669221,2.294309
0.407225,0.732545,2.252367,0.405371,0.577245,2.195688,0.353039,0.417580,2.115576,0.524811,0.392881,2.189304,0.392224,0.201024,2.202608,0.388470,0.125612,2.197294,0.351962,0.086041,2.179933,0.423423,0.075684,2.211212,0.410444,0.183956,2.027680,0.480775,0.008018,2.002333,0.494810,-0.062660,1.999558,0.562099,0.243869,2.371736,0.574701,0.048328,2.453619,0.606033,-0.003879,2.461384,0.390365,-0.285196,2.196278,0.078726,-0.527044,2.221287,0.075273,-0.611263,2.229347,0.531577,-0.364005,2.319519,0.509435,-0.649977,2.336816,0.575391,-0.675417,2.322898
0.410576,0.733399,2.255059,0.407159,0.577958,2.199172,0.354687,0.419320,2.119923,0.527137,0.392898,2.192501,0.384167,0.206545,2.195576,0.378500,0.132845,2.185820,0.333911,0.100040,2.162191,0.414382,0.080836,2.199812,0.378389,0.194995,2.041594,0.436503,0.008908,2.005474,0.449908,-0.068613,1.999906,0.564513,0.243897,2.374808,0.577980,0.049149,2.456409,0.609099,-0.003266,2.463866,0.407479,-0.277988,2.191217,0.141409,-0.520358,2.212167,0.130684,-0.620681,2.235683,0.527362,-0.367663,2.319729,0.461323,-0.648761,2.346048,0.522567,-0.677114,2.342898
0.451377,0.739394,2.260057,0.407708,0.579864,2.202440,0.354198,0.423731,2.124505,0.528530,0.393555,2.195385,0.384069,0.219311,2.218865,0.382043,0.146222,2.214313,0.335305,0.115852,2.188371,0.421962,0.087902,2.236540,0.353664,0.202729,2.049869,0.388869,0.012093,2.011935,0.395677,-0.072560,2.003449,0.565967,0.244576,2.377609,0.580074,0.050467,2.458917,0.611050,-0.002154,2.466151,0.456500,-0.260276,2.185070,0.217254,-0.529353,2.211946,0.218077,-0.627563,2.228716,0.411587,-0.274623,2.326219,0.406324,-0.631727,2.353825,0.444314,-0.666655,2.315960
0.469035,0.742266,2.262124,0.407202,0.582578,2.205267,0.351693,0.429369,2.128616,0.529193,0.394692,2.197973,0.384778,0.227817,2.230412,0.385304,0.156974,2.230564,0.340477,0.131858,2.212380,0.427039,0.098106,2.253690,0.328218,0.207958,2.055447,0.366567,0.015329,2.016897,0.362898,-0.070592,2.005618,0.566666,0.245748,2.380148,0.581267,0.052151,2.461165,0.612134,-0.000645,2.468257,0.476719,-0.254552,2.183316,0.276862,-0.551904,2.212191,0.316577,-0.640070,2.224551,0.376641,-0.258780,2.329551,0.382218,-0.621106,2.355001,0.405410,-0.653770,2.289557
0.476772,0.743570,2.263174,0.404543,0.586584,2.207500,0.348288,0.434689,2.131586,0.528638,0.396565,2.200297,0.333850,0.238850,2.240340,0.326655,0.167085,2.242955,0.282437,0.145494,2.230281,0.356562,0.107223,2.261716,0.309398,0.210237,2.056976,0.347182,0.017290,2.022332,0.316955,-0.054496,2.006242,0.566117,0.247675,2.382448,0.579291,0.082759,2.508264,0.613282,0.033763,2.522524,0.490914,-0.252687,2.184368,0.352434,-0.577866,2.216110,0.423315,-0.650885,2.217731,0.351576,-0.248136,2.331620,0.291018,-0.568635,2.349343,0.316869,-0.614354,2.305495
0.395828,0.705445,2.250422,0.328378,0.557716,2.197028,0.288061,0.401806,2.124711,0.457628,0.371801,2.200249,0.284675,0.178263,2.190932,0.284882,0.104505,2.180343,0.241966,0.087681,2.174061,0.322371,0.050221,2.186433,0.252741,0.169028,2.021802,0.344021,-0.001186,2.004151,0.358328,-0.075265,1.980616,0.501263,0.211997,2.371163,0.477125,0.035051,2.453699,0.503794,-0.018821,2.456285,0.330073,-0.289778,2.259410,0.301398,-0.638152,2.287819,0.357799,-0.672152,2.319033,0.225584,-0.328013,2.423558,0.023722,-0.524065,2.378701,0.082159,-0.584442,2.384739
0.384942,0.713147,2.246558,0.317746,0.565740,2.191418,0.279414,0.408291,2.120765,0.449799,0.375226,2.196017,0.255112,0.187088,2.188310,0.248276,0.111063,2.175369,0.206295,0.093880,2.160233,0.277693,0.050023,2.189845,0.258765,0.176903,2.019121,0.367205,0.015865,1.998955,0.402178,-0.052527,1.981852,0.490541,0.214204,2.365338,0.459602,0.031220,2.455920,0.485955,-0.025592,2.460570,0.283277,-0.304875,2.256829,0.241281,-0.634619,2.295793,0.301874,-0.667422,2.316836,0.391585,-0.267493,2.382265,0.122585,-0.527201,2.381564,0.170036,-0.600574,2.405791
0.371695,0.721458,2.244460,0.303982,0.575089,2.188358,0.265526,0.417547,2.117776,0.438887,0.380799,2.192581,0.244009,0.191195,2.187739,0.236971,0.114531,2.174005,0.195655,0.097152,2.157517,0.265831,0.053428,2.189596,0.262535,0.182743,2.017498,0.382713,0.028730,1.996109,0.431155,-0.033073,1.985899,0.476771,0.219165,2.361369,0.446415,0.030459,2.457901,0.472663,-0.028272,2.463716,0.229605,-0.323670,2.256817,0.177227,-0.615765,2.308224,0.253986,-0.654487,2.320446,0.437862,-0.254516,2.377856,0.168692,-0.528369,2.381416,0.169585,-0.584324,2.337182
0.358556,0.727759,2.243942,0.288760,0.582399,2.186925,0.243935,0.425672,2.115654,0.425445,0.386602,2.189928,0.249171,0.206499,2.229180,0.252190,0.128875,2.225745,0.222628,0.092794,2.215182,0.283452,0.076304,2.249141,0.264760,0.187007,2.016632,0.395919,0.043601,1.996214,0.462850,0.001585,1.996472,0.461104,0.224653,2.358903,0.436140,0.031850,2.459415,0.462543,-0.027427,2.465578,0.195322,-0.325537,2.255639,0.138754,-0.610653,2.304221,0.184069,-0.665364,2.307510,0.446960,-0.252647,2.373013,0.276614,-0.570397,2.392845,0.313717,-0.631473,2.403280
0.344559,0.731378,2.244590,0.276296,0.586026,2.186780,0.226762,0.429872,2.114755,0.412910,0.390605,2.188432,0.252987,0.212735,2.251149,0.260356,0.135306,2.255614,0.231523,0.088965,2.243561,0.290562,0.087545,2.281027,0.266228,0.190122,2.016314,0.405067,0.054729,1.998093,0.480436,0.021720,2.005455,0.447312,0.228469,2.357879,0.428501,0.033613,2.460575,0.455214,-0.025333,2.466585,0.162646,-0.324984,2.254034,0.089144,-0.613152,2.294043,0.135190,-0.672529,2.301181,0.443643,-0.258906,2.371032,0.329677,-0.597606,2.397999,0.383298,-0.643878,2.417836
0.322168,0.718900,2.249372,0.249502,0.549361,2.195052,0.208531,0.431150,2.114672,0.386979,0.366902,2.192577,0.251153,0.210822,2.262305,0.260641,0.135943,2.267940,0.233544,0.083825,2.260590,0.290162,0.089678,2.292365,0.267336,0.192353,2.016559,0.416058,0.069972,2.007969,0.490379,0.038029,2.016641,0.421093,0.205115,2.363328,0.418018,0.021192,2.464605,0.446367,-0.035345,2.469052,0.124482,-0.316555,2.253205,0.054695,-0.611133,2.288723,0.076646,-0.668710,2.249394,0.443595,-0.260452,2.368260,0.388608,-0.615150,2.401933,0.440817,-0.659182,2.427041
0.309720,0.715571,2.251947,0.232049,0.553143,2.198102,0.192079,0.430378,2.115330,0.370328,0.368605,2.194112,0.248890,0.209171,2.268515,0.259523,0.135528,2.275375,0.233600,0.081277,2.269796,0.288269,0.089406,2.298123,0.268080,0.194059,2.018071,0.422425,0.078887,2.016476,0.493830,0.048692,2.027274,0.404337,0.206920,2.365564,0.409276,0.023290,2.466627,0.438297,-0.032581,2.470129,0.101148,-0.312036,2.253298,0.002507,-0.616525,2.286784,0.032971,-0.675422,2.278837,0.424973,-0.266154,2.364748,0.447895,-0.639015,2.404335,0.528581,-0.676711,2.425821
0.297936,0.713451,2.254579,0.219757,0.556278,2.200302,0.169844,0.425702,2.116699,0.357029,0.370390,2.195652,0.241495,0.204258,2.271490,0.250620,0.129693,2.278601,0.225751,0.076870,2.275730,0.280268,0.084594,2.296941,0.268313,0.194794,2.022069,0.426106,0.084358,2.026018,0.489778,0.056542,2.042413,0.391155,0.208806,2.367610,0.401364,0.025765,2.468361,0.430954,-0.029530,2.470968,0.076053,-0.309508,2.255356,-0.052960,-0.621818,2.288087,-0.026339,-0.681120,2.292860,0.387021,-0.297964,2.362322,0.471169,-0.641530,2.403550,0.564983,-0.661474,2.405666
0.273860,0.686027,2.263666,0.200394,0.513148,2.209513,0.155482,0.421862,2.118276,0.334113,0.335464,2.203935,0.226471,0.188215,2.270376,0.237143,0.119121,2.277427,0.210928,0.066994,2.277559,0.263969,0.069030,2.288613,0.267356,0.193507,2.029109,0.426423,0.085814,2.038465,0.481045,0.059049,2.057006,0.369023,0.174802,2.376506,0.384373,-0.004178,2.475666,0.415319,-0.057280,2.476282,0.058866,-0.307456,2.257282,-0.099080,-0.625015,2.290119,-0.089650,-0.691053,2.308335,0.356287,-0.329538,2.361181,0.530282,-0.645602,2.394974,0.613706,-0.665852,2.399071
0.263579,0.681677,2.267096,0.185682,0.522649,2.213168,0.142963,0.416490,2.120536,0.320627,0.336102,2.207157,0.199801,0.178691,2.260607,0.202117,0.107823,2.263381,0.165843,0.062407,2.257991,0.239318,0.058182,2.275889,0.263136,0.189266,2.039603,0.419099,0.080714,2.058449,0.467640,0.050866,2.077996,0.355829,0.175556,2.380034,0.372901,-0.002563,2.478729,0.404281,-0.055266,2.478484,0.045747,-0.306482,2.259330,-0.137802,-0.624674,2.289484,-0.121004,-0.689632,2.317887,0.335439,-0.344330,2.359572,0.548508,-0.646848,2.391517,0.617352,-0.662633,2.389215
0.255877,0.679852,2.269462,0.177592,0.531070,2.215018,0.134519,0.411596,2.122719,0.311160,0.338472,2.209467,0.185493,0.173456,2.255393,0.184172,0.101081,2.256284,0.141474,0.059418,2.245619,0.224667,0.051492,2.270274,0.252652,0.180135,2.053434,0.406330,0.070978,2.075375,0.453335,0.034844,2.096462,0.346565,0.177990,2.382534,0.364304,0.000361,2.480878,0.395911,-0.052159,2.480069,0.006369,-0.312176,2.258640,-0.177921,-0.617858,2.284495,-0.170663,-0.683557,2.316932,0.311290,-0.361462,2.358001,0.470488,-0.645376,2.379571,0.558683,-0.664174,2.366862
0.248617,0.679410,2.271732,0.171270,0.536040,2.217127,0.127658,0.405928,2.125966,0.303289,0.341090,2.211917,0.172966,0.169131,2.250112,0.170656,0.095621,2.250219,0.125128,0.056223,2.233633,0.210855,0.044440,2.266265,0.241041,0.170767,2.064160,0.383609,0.051121,2.089400,0.421966,0.008076,2.108224,0.338857,0.180629,2.385080,0.356532,0.003255,2.483197,0.388225,-0.049206,2.482032,-0.008363,-0.314346,2.258129,-0.204485,-0.615301,2.280405,-0.203007,-0.682451,2.310071,0.297244,-0.369842,2.357144,0.446822,-0.645597,2.373810,0.535717,-0.672914,2.360809
0.241525,0.681008,2.274332,0.166481,0.540390,2.219148,0.121938,0.401698,2.129755,0.296925,0.344381,2.214335,0.165251,0.166563,2.247076,0.162780,0.092418,2.247027,0.116477,0.054343,2.227449,0.202392,0.039801,2.264609,0.217671,0.161400,2.074102,0.347088,0.028675,2.092402,0.387944,-0.014081,2.108289,0.332614,0.183916,2.387531,0.349836,0.006549,2.485486,0.381518,-0.045939,2.484121,-0.008015,-0.315804,2.258250,-0.220165,-0.613729,2.277810,-0.195617,-0.658589,2.233271,0.288907,-0.376671,2.357026,0.378596,-0.649900,2.372703,0.465326,-0.687560,2.361247
0.234310,0.684685,2.277465,0.162908,0.544252,2.221317,0.117566,0.399248,2.133491,0.291895,0.347995,2.216871,0.160579,0.165258,2.246106,0.157957,0.090758,2.246162,0.112180,0.053596,2.225590,0.197226,0.037543,2.265989,0.194091,0.157442,2.080269,0.308447,0.012036,2.086837,0.330861,-0.042651,2.092248,0.327668,0.187513,2.390054,0.344262,0.009952,2.487886,0.375872,-0.042608,2.486437,0.011933,-0.316995,2.252315,-0.230929,-0.610627,2.274102,-0.207427,-0.643800,2.199550,0.280566,-0.381676,2.357264,0.323591,-0.654571,2.376229,0.405739,-0.701091,2.367175
0.224949,0.692125,2.281782,0.159642,0.548730,2.224195,0.114228,0.398535,2.137176,0.287410,0.352513,2.219926,0.156872,0.165120,2.246267,0.154597,0.090248,2.246861,0.110001,0.053350,2.224813,0.192272,0.035288,2.272729,0.169723,0.157763,2.082780,0.259527,-0.004804,2.071391,0.287114,-0.075126,2.073790,0.323241,0.192003,2.393054,0.339013,0.014093,2.490795,0.370496,-0.038580,2.489359,0.078240,-0.309963,2.242311,-0.211228,-0.575718,2.257572,-0.178772,-0.605329,2.167084,0.263093,-0.385875,2.360945,0.262739,-0.662776,2.380820,0.345842,-0.711379,2.381147
0.217161,0.699423,2.285423,0.156774,0.553434,2.227450,0.111222,0.399630,2.141420,0.283580,0.357461,2.223215,0.120460,0.171543,2.228340,0.116257,0.094418,2.222680,0.072636,0.063720,2.194935,0.150596,0.032802,2.247451,0.142600,0.162409,2.082265,0.209964,-0.013454,2.055195,0.224186,-0.086842,2.052425,0.319442,0.196925,2.396271,0.334364,0.018581,2.493937,0.365702,-0.034222,2.492572,0.123310,-0.303979,2.233351,-0.188280,-0.555908,2.245831,-0.194116,-0.628971,2.240497,0.240231,-0.375934,2.362376,0.209197,-0.662106,2.386063,0.280140,-0.716325,2.394454
0.209994,0.706866,2.289000,0.152938,0.559392,2.231463,0.108045,0.403029,2.146174,0.279374,0.363494,2.226984,0.102102,0.177308,2.221366,0.096533,0.100273,2.210980,0.052765,0.071821,2.177595,0.128745,0.033803,2.236498,0.106247,0.175326,2.078747,0.159847,-0.010045,2.040557,0.166046,-0.084425,2.035696,0.315245,0.202941,2.399955,0.329244,0.024151,2.497600,0.360418,-0.028798,2.496357,0.147492,-0.299243,2.224820,-0.161879,-0.548051,2.239917,-0.167902,-0.632129,2.250829,0.227758,-0.363918,2.360860,0.153446,-0.661971,2.388693,0.205235,-0.718882,2.389535
0.202982,0.713553,2.291550,0.148303,0.564647,2.234329,0.103816,0.407690,2.150972,0.274851,0.369106,2.229937,0.105551,0.192548,2.247393,0.105969,0.115844,2.241570,0.068358,0.083783,2.225398,0.145597,0.062350,2.264374,0.081320,0.185414,2.073569,0.114034,-0.003545,2.028251,0.112253,-0.086290,2.016325,0.310709,0.208558,2.402836,0.283684,0.038589,2.547499,0.308215,-0.008730,2.573013,0.162434,-0.296176,2.220865,-0.111070,-0.556521,2.241906,-0.113554,-0.650128,2.262484,0.125590,-0.294705,2.359262,0.123486,-0.658441,2.388719,0.167062,-0.712409,2.387605
0.197113,0.719079,2.293303,0.142896,0.570008,2.236393,0.098615,0.413320,2.155236,0.269992,0.374775,2.232282,0.109411,0.200357,2.260945,0.114171,0.125018,2.260637,0.075068,0.089925,2.247513,0.156576,0.079639,2.283057,0.056564,0.195843,2.068024,0.088903,0.003177,2.023689,0.077222,-0.080517,2.005719,0.305821,0.214246,2.405115,0.256409,0.052185,2.582251,0.287890,0.005770,2.606832,0.175661,-0.292642,2.220353,-0.045181,-0.581103,2.254352,-0.029404,-0.664485,2.268488,0.072449,-0.267157,2.359722,0.076656,-0.646396,2.386061,0.109879,-0.704546,2.383402
0.192100,0.723254,2.294315,0.138172,0.574106,2.237649,0.092606,0.418794,2.158345,0.265638,0.379464,2.233955,0.111961,0.204104,2.269451,0.118279,0.128697,2.272053,0.079604,0.092517,2.260194,0.161354,0.083658,2.297047,0.034970,0.210182,2.060243,0.048274,0.020215,2.014450,0.049323,-0.070208,1.999616,0.301435,0.218955,2.406733,0.255538,0.073336,2.595789,0.282344,0.013997,2.621865,0.184678,-0.291354,2.221049,0.016872,-0.611154,2.263639,0.064649,-0.686508,2.273100,0.058128,-0.266523,2.360539,-0.010024,-0.591094,2.375346,0.040104,-0.654579,2.375696
0.187030,0.726071,2.294530,0.131561,0.578109,2.238273,0.087646,0.422801,2.160225,0.260214,0.383995,2.235150,0.112388,0.206045,2.273673,0.119316,0.130497,2.277465,0.080774,0.094341,2.266024,0.162569,0.084800,2.303756,0.019705,0.217441,2.055987,0.028853,0.026624,2.010403,0.017664,-0.057780,1.988418,0.261786,0.253965,2.426130,0.275247,0.099451,2.591124,0.328470,0.036138,2.602512,0.193523,-0.294339,2.223454,0.077152,-0.643602,2.277547,0.160353,-0.694345,2.273424,0.042070,-0.280382,2.364711,-0.056411,-0.632646,2.379478,-0.006780,-0.686978,2.378798
0.182710,0.727619,2.294378,0.126617,0.580235,2.238643,0.082440,0.425703,2.161422,0.255813,0.386994,2.235985,0.112169,0.205954,2.275095,0.118667,0.129417,2.278635,0.079925,0.093801,2.265860,0.159562,0.077552,2.301593,0.000939,0.221276,2.051827,-0.000767,0.032593,1.997903,-0.000087,-0.053193,1.981771,0.238744,0.271590,2.436842,0.297704,0.123431,2.569603,0.353263,0.059591,2.587755,0.234739,-0.289023,2.221174,0.151243,-0.664831,2.279782,0.253722,-0.700226,2.273820,0.049603,-0.283436,2.334791,-0.072277,-0.640226,2.381876,-0.036420,-0.701026,2.380989
0.176695,0.727014,2.292867,0.120029,0.580283,2.238028,0.077752,0.427206,2.161862,0.250617,0.388623,2.236161,0.111777,0.204469,2.274876,0.117511,0.127148,2.277980,0.078304,0.091985,2.263309,0.156950,0.071996,2.299185,-0.018017,0.219236,2.047818,-0.015306,0.033534,1.991396,-0.013141,-0.051771,1.976421,0.228192,0.278788,2.441223,0.318587,0.142831,2.544693,0.382560,0.081858,2.560301,0.248740,-0.286449,2.220393,0.239409,-0.670657,2.262674,0.345892,-0.701478,2.256332,0.040099,-0.282507,2.330366,-0.113534,-0.636974,2.381855,-0.071206,-0.705626,2.386533
0.170062,0.723327,2.289646,0.112504,0.577438,2.236128,0.069494,0.425290,2.160354,0.244781,0.388450,2.235498,0.106796,0.189114,2.254600,0.110743,0.109860,2.251677,0.073362,0.077599,2.229776,0.148231,0.050388,2.271986,-0.033606,0.213706,2.045159,-0.028242,0.030866,1.985053,-0.025205,-0.053493,1.971071,0.221576,0.283222,2.443914,0.360201,0.138999,2.517432,0.420904,0.082862,2.533651,0.256112,-0.285199,2.220180,0.318666,-0.664403,2.243764,0.411908,-0.692225,2.237538,-0.015270,-0.340710,2.352493,-0.151899,-0.643763,2.382572,-0.105981,-0.710357,2.390175
