Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.085770,0.631666,2.485215,0.048017,0.535677,2.419751,0.044061,0.460466,2.429299,0.035942,0.232605,2.453174,0.121929,0.330531,2.404694,-0.002335,0.398177,2.320649,0.025117,-0.082768,2.476178,0.074128,-0.089631,2.450378,-0.024645,-0.072904,2.426776,0.134709,0.186910,2.587023,0.135287,-0.029356,2.640810,0.160465,-0.083459,2.649620,0.174245,-0.125312,2.646329,0.177037,-0.106039,2.635432,0.076080,0.178945,2.213270,0.226421,0.017964,2.166856,0.276118,-0.015617,2.173224,0.318582,-0.063560,2.186031,0.273817,-0.056990,2.162727,0.188652,-0.367521,2.493954,0.136188,-0.522470,2.105987,0.184078,-0.556105,1.994956,-0.150842,-0.417200,2.392793,0.018970,-0.688925,2.392820,0.015999,-0.686506,2.242921
0.099823,0.617004,2.487622,0.071074,0.521968,2.424048,0.066192,0.448029,2.433286,0.051551,0.222321,2.453492,0.136959,0.320906,2.409256,0.021580,0.377932,2.319280,0.033365,-0.088576,2.472943,0.081725,-0.095375,2.448497,-0.015980,-0.078833,2.422783,0.149589,0.177316,2.591552,0.149531,-0.039169,2.643564,0.174415,-0.093347,2.652714,0.188142,-0.135162,2.649426,0.190927,-0.116688,2.638773,0.095134,0.155989,2.214638,0.234689,0.016504,2.172763,0.285482,-0.017185,2.182401,0.329491,-0.063764,2.197836,0.272067,-0.043846,2.171500,0.192510,-0.385026,2.490756,0.139428,-0.535177,2.100928,0.191936,-0.569106,1.993446,-0.202505,-0.421423,2.379286,0.074718,-0.552422,2.375703,0.064773,-0.567203,2.227630
0.115925,0.616117,2.494668,0.077644,0.518905,2.427822,0.074040,0.444478,2.437091,0.063722,0.216243,2.456403,0.144883,0.316932,2.414088,0.028199,0.376649,2.322090,0.050686,-0.097280,2.472343,0.098785,-0.104403,2.447926,0.001121,-0.087166,2.422702,0.157426,0.173507,2.596174,0.157292,-0.043265,2.647847,0.182172,-0.097421,2.657125,0.195870,-0.139220,2.653840,0.198618,-0.120728,2.643191,0.098666,0.153027,2.219841,0.239225,0.014738,2.179740,0.286321,-0.018623,2.190530,0.332352,-0.061037,2.207001,0.279231,-0.051616,2.178050,0.173806,-0.461825,2.496243,0.128568,-0.584575,2.096374,0.182179,-0.617068,1.989501,-0.059405,-0.368244,2.366085,0.010901,-0.686049,2.364626,0.010505,-0.684439,2.214776
0.126680,0.611984,2.500107,0.091428,0.518037,2.432945,0.089970,0.443031,2.442875,0.085764,0.212379,2.463780,0.158758,0.315868,2.419439,0.045426,0.378411,2.330971,0.080501,-0.104128,2.481860,0.125101,-0.109974,2.455610,0.033762,-0.095295,2.434571,0.171168,0.172590,2.601328,0.171023,-0.044478,2.652889,0.195865,-0.098639,2.662232,0.209510,-0.140434,2.658950,0.212192,-0.121937,2.648306,0.097349,0.151989,2.223787,0.235702,0.015664,2.186832,0.280386,-0.023054,2.195794,0.326408,-0.063354,2.212559,0.279079,-0.056333,2.177806,0.173554,-0.459243,2.496252,0.133415,-0.583743,2.096746,0.186951,-0.615824,1.989728,-0.030620,-0.374117,2.361454,0.096638,-0.604111,2.364905,0.085809,-0.613103,2.216330
0.137221,0.618047,2.508838,0.100192,0.519436,2.436541,0.100193,0.444299,2.446825,0.100452,0.213136,2.468664,0.164153,0.316236,2.421634,0.046837,0.378707,2.331408,0.101498,-0.103726,2.487998,0.144231,-0.112314,2.461546,0.056074,-0.091885,2.440897,0.176507,0.173084,2.603344,0.176372,-0.044161,2.655003,0.201205,-0.098322,2.664365,0.214831,-0.140118,2.661084,0.217486,-0.121623,2.650442,0.094903,0.149770,2.228951,0.231838,0.015018,2.189519,0.265894,-0.028890,2.198648,0.305627,-0.072655,2.215579,0.257112,-0.052962,2.172516,0.179516,-0.454680,2.498563,0.139215,-0.580877,2.099948,0.192442,-0.612641,1.992623,0.025904,-0.375548,2.360693,0.134620,-0.624331,2.349988,0.119042,-0.631059,2.201731
0.146083,0.621248,2.513031,0.119596,0.526564,2.444792,0.118829,0.450094,2.454639,0.116348,0.215442,2.475166,0.182206,0.322388,2.429309,0.066669,0.390314,2.341806,0.113500,-0.104818,2.492963,0.155618,-0.115241,2.464122,0.068628,-0.091043,2.448632,0.194410,0.179241,2.610970,0.194217,-0.038136,2.662590,0.219010,-0.092232,2.671965,0.232568,-0.134052,2.668686,0.235138,-0.115590,2.658046,0.087345,0.158396,2.236482,0.211164,0.012364,2.196101,0.245145,-0.040591,2.199330,0.280440,-0.081411,2.216665,0.236010,-0.070630,2.173062,0.198206,-0.491641,2.509127,0.154046,-0.600959,2.106076,0.206434,-0.632570,1.998420,0.063614,-0.425713,2.369443,0.188350,-0.702129,2.340832,0.166079,-0.698736,2.192857
0.162292,0.623912,2.514247,0.128891,0.531814,2.448606,0.123965,0.452227,2.455292,0.117288,0.212447,2.469123,0.191807,0.327648,2.433259,0.071631,0.393124,2.343988,0.097280,-0.133771,2.451621,0.148066,-0.145007,2.423939,0.043565,-0.118463,2.405727,0.203934,0.184467,2.614935,0.203720,-0.032944,2.666541,0.228484,-0.086986,2.675914,0.242007,-0.128827,2.672637,0.244531,-0.110392,2.661999,0.081206,0.166238,2.242410,0.192033,0.008667,2.202005,0.220572,-0.051891,2.201364,0.249603,-0.100902,2.222942,0.200819,-0.073722,2.184263,0.143573,-0.533437,2.403436,0.121426,-0.606092,1.990187,0.174814,-0.635961,1.882329,0.054875,-0.466785,2.363955,0.229137,-0.715118,2.334700,0.202349,-0.710194,2.187368
0.169927,0.626868,2.515772,0.132893,0.534568,2.449319,0.128500,0.453762,2.456268,0.120861,0.208743,2.470036,0.195826,0.330356,2.433985,0.079556,0.398634,2.348549,0.109545,-0.145440,2.472157,0.154681,-0.156241,2.445163,0.062061,-0.130710,2.426197,0.207922,0.187155,2.615669,0.207696,-0.030272,2.667270,0.232458,-0.084315,2.676646,0.245967,-0.126166,2.673370,0.248471,-0.107745,2.662733,0.075606,0.178984,2.244712,0.170236,-0.004771,2.201653,0.186920,-0.061423,2.199304,0.209669,-0.116661,2.218780,0.154689,-0.064732,2.237667,0.151217,-0.536955,2.479852,0.128763,-0.569653,2.061519,0.181187,-0.601064,1.952958,0.208077,-0.374939,2.346169,0.203987,-0.662268,2.337862,0.180870,-0.664394,2.190022
0.186307,0.633848,2.514634,0.150591,0.541896,2.449265,0.143739,0.461174,2.456723,0.126049,0.214533,2.471559,0.213538,0.337610,2.433954,0.092161,0.405795,2.350044,0.096843,-0.121500,2.496491,0.142763,-0.132488,2.472715,0.048123,-0.109162,2.452253,0.225486,0.194377,2.615629,0.276609,-0.008288,2.731588,0.295950,-0.051302,2.740780,0.327653,-0.105651,2.754390,0.288679,-0.063393,2.739286,0.071470,0.181903,2.247753,0.135266,-0.012104,2.206231,0.124088,-0.074003,2.192461,0.128186,-0.133219,2.207447,0.162988,-0.046093,2.256600,0.097935,-0.519067,2.446537,0.106276,-0.604081,2.034883,0.154786,-0.636922,1.924506,0.239825,-0.315313,2.351897,0.325083,-0.645459,2.342979,0.290073,-0.649786,2.197603
0.192490,0.636021,2.512249,0.152206,0.542883,2.448811,0.145453,0.461864,2.456708,0.127429,0.214160,2.472492,0.214410,0.338314,2.433605,0.092225,0.405621,2.350043,0.099763,-0.124699,2.495605,0.144329,-0.138358,2.473529,0.054342,-0.110155,2.446493,0.226350,0.195075,2.615282,0.295468,0.016193,2.721462,0.342107,-0.044268,2.744490,0.377558,-0.105267,2.764360,0.317464,-0.060706,2.725167,0.069515,0.182503,2.248356,0.095264,-0.006561,2.194845,0.095017,-0.077700,2.189063,0.097776,-0.134781,2.200103,0.130785,-0.072127,2.232000,0.117230,-0.526745,2.431573,0.122291,-0.570969,2.013580,0.170231,-0.604141,1.902863,0.299216,-0.284766,2.353868,0.349473,-0.684754,2.346528,0.310939,-0.683920,2.201780
0.204978,0.638695,2.509212,0.158459,0.543718,2.447477,0.148645,0.463514,2.456157,0.124450,0.220185,2.473112,0.219493,0.339024,2.432367,0.100344,0.407246,2.350047,0.070616,-0.097489,2.491142,0.131836,-0.139733,2.470057,0.011339,-0.043219,2.440593,0.231390,0.195776,2.614042,0.350234,0.017470,2.720213,0.390061,-0.029966,2.738618,0.417848,-0.076042,2.750009,0.381788,-0.070706,2.735400,0.066898,0.181682,2.248924,0.083712,-0.006155,2.189386,0.066678,-0.079814,2.179491,0.060539,-0.137616,2.194203,0.102241,-0.066677,2.199333,0.163368,-0.526956,2.407867,0.135008,-0.558976,1.989708,0.181866,-0.593358,1.879066,0.307505,-0.270995,2.356105,0.358073,-0.672438,2.348807,0.318956,-0.673310,2.204286
0.212215,0.637766,2.505742,0.160039,0.543636,2.447243,0.149684,0.463853,2.456229,0.123486,0.221774,2.474298,0.219672,0.339103,2.432318,0.100297,0.406044,2.349608,0.070546,-0.097497,2.492288,0.129479,-0.140188,2.471300,0.012547,-0.044855,2.442293,0.231567,0.195852,2.613984,0.371043,0.028415,2.711212,0.425007,-0.011557,2.724759,0.454694,-0.059476,2.732987,0.392810,-0.020260,2.711769,0.060434,0.175002,2.248119,0.069824,-0.004265,2.187582,0.047849,-0.076125,2.172929,0.041923,-0.138690,2.184665,0.073617,-0.085844,2.163294,0.162384,-0.527311,2.409610,0.143411,-0.558210,1.990832,0.190114,-0.592755,1.880257,0.310662,-0.275889,2.359593,0.361613,-0.677629,2.352469,0.321900,-0.677708,2.208057
0.221807,0.630680,2.501731,0.185747,0.527960,2.444115,0.170670,0.451860,2.454689,0.129537,0.217340,2.475464,0.239013,0.326369,2.429615,0.121365,0.392093,2.349982,0.075430,-0.103561,2.494797,0.132581,-0.148811,2.472085,0.018819,-0.052417,2.445861,0.291935,0.195797,2.612530,0.411328,0.056588,2.685701,0.474484,0.008116,2.693387,0.519648,-0.041814,2.697667,0.458872,-0.013531,2.691619,0.056201,0.166666,2.249109,0.058535,-0.010016,2.184793,0.033723,-0.084598,2.173178,0.025937,-0.150209,2.184792,0.060052,-0.095815,2.161588,0.173635,-0.535037,2.412163,0.147348,-0.559447,1.993360,0.192128,-0.595010,1.882208,0.313043,-0.278206,2.361850,0.364113,-0.679979,2.354741,0.323588,-0.679736,2.210546
-0.098035,0.593467,2.444654,-0.116768,0.490890,2.380739,-0.130074,0.413791,2.382599,-0.170197,0.176439,2.378358,-0.031365,0.308615,2.318743,-0.150491,0.349810,2.269630,-0.224339,-0.149139,2.361894,-0.193327,-0.156010,2.343424,-0.247947,-0.137328,2.302226,-0.149217,0.143999,2.182714,-0.076340,0.016700,2.411482,-0.010261,-0.121277,2.595735,-0.018635,-0.192552,2.635678,0.021609,-0.173383,2.543539,-0.166991,0.094181,2.178833,-0.109079,-0.107414,2.142982,-0.124248,-0.138175,2.158230,-0.106602,-0.207245,2.168363,-0.132863,-0.175634,2.116000,-0.102388,-0.431251,2.372505,-0.371598,-0.651473,2.417492,-0.332497,-0.677394,2.302729,-0.120894,-0.400985,2.331553,-0.119239,-0.761937,2.323512,-0.033413,-0.810855,2.309394
-0.099358,0.591294,2.431990,-0.119197,0.492141,2.373677,-0.130602,0.414305,2.373690,-0.164656,0.178131,2.362409,-0.032214,0.307901,2.313741,-0.150911,0.349127,2.263448,-0.193040,-0.145393,2.327600,-0.125336,-0.163534,2.310268,-0.245001,-0.127943,2.277478,-0.186558,0.143075,2.187200,-0.098704,0.010624,2.415322,-0.040437,-0.099801,2.569137,-0.025240,-0.120426,2.576200,-0.028418,-0.126071,2.548500,-0.163378,0.095365,2.171884,-0.098230,-0.109348,2.162354,-0.080425,-0.145801,2.149089,-0.056697,-0.193851,2.148825,-0.066831,-0.107895,2.099674,-0.086262,-0.412465,2.422048,-0.356094,-0.657916,2.410269,-0.354980,-0.744629,2.386719,-0.169659,-0.452340,2.320202,-0.146976,-0.759595,2.313823,-0.081665,-0.812012,2.302734
-0.102721,0.593081,2.435215,-0.128650,0.493449,2.372652,-0.134760,0.415242,2.374117,-0.162524,0.177867,2.364906,-0.035030,0.308802,2.316220,-0.155366,0.349557,2.264061,-0.180199,-0.149525,2.336430,-0.117235,-0.166210,2.322204,-0.234874,-0.130139,2.278728,-0.187646,0.142450,2.186106,-0.099290,0.007349,2.415080,-0.020709,-0.139815,2.571827,-0.005582,-0.160267,2.578506,-0.008857,-0.165684,2.550310,-0.146917,0.092941,2.169290,-0.036068,-0.087831,2.115223,-0.017945,-0.139925,2.125501,-0.001559,-0.182029,2.143141,0.009163,-0.158226,2.113286,-0.069454,-0.405975,2.440146,-0.333832,-0.685472,2.399317,-0.334349,-0.751352,2.381289,-0.190039,-0.444304,2.318092,-0.219012,-0.759110,2.318951,-0.134582,-0.812524,2.300122
-0.125031,0.591793,2.434518,-0.146082,0.495536,2.369450,-0.147581,0.416662,2.377055,-0.158740,0.177631,2.394242,-0.049239,0.311136,2.316685,-0.185268,0.350217,2.253337,-0.160888,-0.153005,2.422245,-0.100086,-0.166763,2.410553,-0.216930,-0.134654,2.359038,-0.147374,0.096889,2.165134,-0.057416,-0.041324,2.398651,0.018274,-0.184390,2.547359,0.033244,-0.204641,2.553780,0.030300,-0.209062,2.525508,-0.124830,0.097079,2.162827,0.021988,-0.065573,2.122063,0.045765,-0.096205,2.129535,0.075942,-0.135101,2.144610,0.068082,-0.076221,2.103750,-0.065328,-0.412088,2.447701,-0.179833,-0.755990,2.425510,-0.151425,-0.816661,2.366322,-0.253136,-0.443034,2.304029,-0.286373,-0.764513,2.311633,-0.217724,-0.810310,2.291490
-0.139571,0.591274,2.434200,-0.156454,0.492892,2.371037,-0.158985,0.414051,2.379619,-0.167201,0.174282,2.397403,-0.059814,0.308688,2.319098,-0.195618,0.349122,2.250075,-0.175573,-0.157261,2.418992,-0.116853,-0.172006,2.406003,-0.229044,-0.137772,2.356536,-0.152849,0.093735,2.166883,-0.062301,-0.045305,2.401809,-0.085444,-0.134080,2.442387,-0.055403,-0.157583,2.462801,-0.092473,-0.138609,2.395750,-0.114577,0.098425,2.161620,0.037052,-0.062514,2.126268,0.060700,-0.070560,2.137187,0.103337,-0.116887,2.156997,0.095089,-0.065597,2.112000,-0.063716,-0.419038,2.448318,-0.135491,-0.755616,2.425795,-0.096099,-0.781806,2.316411,-0.307171,-0.468485,2.295800,-0.347538,-0.762006,2.292462,-0.289795,-0.807129,2.283203
-0.147429,0.587164,2.431670,-0.168134,0.488572,2.367034,-0.170206,0.410184,2.376127,-0.176682,0.170650,2.394789,-0.071389,0.304737,2.315745,-0.213984,0.339018,2.245761,-0.184248,-0.159043,2.414134,-0.123143,-0.172266,2.400945,-0.240808,-0.141647,2.354665,-0.066038,0.090119,2.152935,0.074617,-0.070674,2.147122,0.097928,-0.081244,2.155665,0.127129,-0.100439,2.169286,0.085592,-0.111161,2.143692,-0.107932,0.101073,2.162080,0.044529,-0.048221,2.135113,0.091809,-0.073598,2.152495,0.125728,-0.095532,2.161569,0.101363,-0.040976,2.128750,-0.062920,-0.420878,2.445683,-0.054042,-0.752249,2.438494,-0.017461,-0.778249,2.330598,-0.328640,-0.466074,2.293057,-0.397910,-0.774016,2.287362,-0.329017,-0.809758,2.274439
-0.155322,0.580888,2.425078,-0.172567,0.486846,2.365238,-0.175829,0.408261,2.373822,-0.186235,0.167730,2.390822,-0.093701,0.306992,2.323019,-0.219133,0.336340,2.243702,-0.201653,-0.162471,2.404870,-0.145537,-0.172364,2.389487,-0.253215,-0.147252,2.348905,-0.026905,0.056740,2.197779,0.098314,-0.097763,2.133480,0.115783,-0.088694,2.166350,0.140186,-0.097486,2.169990,0.099541,-0.101694,2.146100,-0.103305,0.101278,2.162416,0.052911,-0.033454,2.148191,0.084059,-0.048985,2.156866,0.135525,-0.090893,2.168882,0.097683,-0.021340,2.143500,-0.063501,-0.490093,2.434046,0.005258,-0.761834,2.449275,0.084717,-0.807617,2.439453,-0.362476,-0.467949,2.286214,-0.434798,-0.758291,2.272003,-0.389648,-0.810059,2.263672
-0.166376,0.559865,2.427451,-0.184196,0.474683,2.365173,-0.188589,0.396565,2.372566,-0.201889,0.157116,2.386314,-0.103450,0.283623,2.325313,-0.232872,0.325563,2.242609,-0.219961,-0.170194,2.395681,-0.162719,-0.178942,2.384236,-0.272480,-0.157628,2.338017,-0.029020,0.049156,2.201518,0.098462,-0.093297,2.143467,0.106415,-0.065427,2.179559,0.132055,-0.091150,2.189272,0.108386,-0.109002,2.183500,-0.101377,0.098141,2.165037,0.051614,-0.026485,2.157117,0.087650,-0.045545,2.174160,0.137852,-0.087366,2.187473,0.107143,-0.022361,2.161294,-0.081887,-0.499033,2.426899,0.047284,-0.761234,2.455435,0.145436,-0.779420,2.439876,-0.388641,-0.464431,2.276627,-0.513793,-0.736714,2.247311,-0.484439,-0.805905,2.227688
-0.172121,0.550606,2.417357,-0.190038,0.465490,2.359187,-0.194126,0.389440,2.364478,-0.207113,0.154989,2.373360,-0.107536,0.273899,2.320810,-0.231187,0.324570,2.237449,-0.227937,-0.164191,2.376072,-0.175641,-0.180294,2.370330,-0.278201,-0.141217,2.319470,-0.129646,0.059916,2.367586,0.049034,-0.009318,2.246905,0.114099,-0.066915,2.186040,0.131009,-0.084227,2.191538,0.136065,-0.092791,2.198667,-0.126796,0.131485,2.175546,0.031527,-0.013341,2.159705,0.077602,-0.048321,2.171124,0.121879,-0.081339,2.180185,0.092163,-0.029014,2.156391,-0.086096,-0.501948,2.419924,0.042359,-0.763120,2.445160,0.106323,-0.796875,2.410156,-0.387803,-0.442611,2.264202,-0.560517,-0.752794,2.228230,-0.521283,-0.803575,2.219924
-0.172955,0.561161,2.433090,-0.192923,0.463842,2.368757,-0.196693,0.388476,2.375053,-0.208635,0.155464,2.385824,-0.109463,0.271121,2.330373,-0.236582,0.322541,2.247082,-0.227482,-0.162860,2.392052,-0.175227,-0.179077,2.382818,-0.275282,-0.139696,2.332631,-0.137163,0.015560,2.387325,0.080397,-0.030404,2.233240,0.104927,-0.063552,2.191095,0.120683,-0.083534,2.190774,0.128644,-0.083841,2.199500,-0.116552,0.088753,2.176212,0.039339,-0.030718,2.166936,0.068078,-0.059617,2.177582,0.119137,-0.089242,2.192842,0.095168,-0.042745,2.163417,-0.095394,-0.510246,2.422550,0.002766,-0.763840,2.431443,0.084617,-0.792868,2.404935,-0.388296,-0.442228,2.267540,-0.581104,-0.749069,2.222588,-0.575933,-0.805778,2.195626
-0.183927,0.556241,2.438481,-0.197940,0.462501,2.373914,-0.200539,0.387580,2.380438,-0.209700,0.155789,2.391542,-0.113607,0.269413,2.335432,-0.239023,0.322455,2.252621,-0.224045,-0.160756,2.399975,-0.169837,-0.178331,2.393049,-0.272211,-0.137013,2.337541,-0.040206,0.045590,2.221461,0.074405,-0.092256,2.157768,0.082250,-0.112696,2.194824,0.089053,-0.126959,2.220338,0.099373,-0.098075,2.181400,-0.135840,0.094111,2.182832,0.000082,-0.034873,2.168821,0.045451,-0.074767,2.171920,0.092347,-0.114933,2.198040,0.076340,-0.058713,2.160647,-0.099222,-0.513573,2.423929,-0.025890,-0.772365,2.431425,0.049867,-0.815429,2.405456,-0.387108,-0.465416,2.260731,-0.594702,-0.742834,2.215294,-0.582745,-0.799022,2.198699
-0.186842,0.557629,2.445129,-0.202672,0.465216,2.381331,-0.204456,0.389974,2.388211,-0.210634,0.158011,2.400439,-0.117845,0.271768,2.342911,-0.238806,0.329882,2.261188,-0.219496,-0.158660,2.409877,-0.167192,-0.178846,2.401189,-0.264955,-0.132205,2.348099,-0.018622,0.060012,2.239591,-0.016188,-0.109179,2.159937,0.021262,-0.110259,2.164876,0.039459,-0.138772,2.175831,0.048781,-0.139232,2.176000,-0.156662,0.099440,2.190870,-0.036623,-0.038177,2.164285,0.010748,-0.089057,2.163339,0.059397,-0.130348,2.180244,0.036061,-0.070710,2.155467,-0.112605,-0.515169,2.427559,-0.070788,-0.809360,2.431545,-0.003876,-0.827979,2.400593,-0.365331,-0.472623,2.259056,-0.598182,-0.745003,2.213414,-0.590352,-0.804945,2.196495
-0.199606,0.568522,2.450885,-0.206155,0.467952,2.384837,-0.207815,0.393091,2.392665,-0.212845,0.163002,2.408222,-0.121083,0.274316,2.346465,-0.246416,0.333123,2.266374,-0.218342,-0.150647,2.421849,-0.165174,-0.169939,2.416188,-0.264728,-0.126366,2.356092,-0.177656,0.031996,2.303287,-0.138234,0.063547,2.117459,-0.125388,0.074133,2.059462,-0.106462,0.044725,2.070367,-0.096225,0.043147,2.070418,-0.172555,0.099793,2.192998,-0.062681,-0.046502,2.158524,-0.027927,-0.111833,2.153093,0.008300,-0.162192,2.179247,-0.011572,-0.081848,2.138818,-0.146692,-0.526820,2.426816,-0.114857,-0.805757,2.424461,-0.048762,-0.834555,2.398027,-0.286777,-0.443246,2.270296,-0.564605,-0.690712,2.210307,-0.589546,-0.777526,2.187648
-0.203400,0.572644,2.454159,-0.214419,0.474011,2.388830,-0.215762,0.399977,2.396613,-0.219449,0.172654,2.411539,-0.128436,0.310542,2.384482,-0.251092,0.338875,2.268960,-0.223412,-0.136732,2.423002,-0.173372,-0.146442,2.416234,-0.267403,-0.120067,2.357400,-0.198817,0.075285,2.326097,-0.244497,-0.049986,2.122844,-0.212445,-0.067200,2.202276,-0.172751,-0.051949,2.162946,-0.250377,-0.095705,2.204291,-0.184531,0.105539,2.191952,-0.103969,-0.056484,2.147223,-0.075766,-0.127704,2.138253,-0.052452,-0.183322,2.156802,-0.045866,-0.136224,2.133364,-0.193889,-0.442571,2.335140,-0.168351,-0.777879,2.418308,-0.109027,-0.828498,2.392731,-0.260297,-0.429559,2.272049,-0.511548,-0.655297,2.212744,-0.547893,-0.742356,2.192034
-0.209802,0.576333,2.457289,-0.223744,0.478956,2.390969,-0.225095,0.405145,2.398594,-0.228427,0.178369,2.412757,-0.137233,0.317357,2.382737,-0.264538,0.343334,2.270015,-0.231840,-0.131036,2.422689,-0.181149,-0.138998,2.416821,-0.275663,-0.117469,2.356300,-0.207323,0.082791,2.324462,-0.125130,-0.071154,2.141190,-0.130290,-0.094479,2.127519,-0.109060,-0.138629,2.116949,-0.100116,-0.135966,2.110667,-0.208328,0.111369,2.186451,-0.145767,-0.057407,2.145921,-0.125844,-0.129999,2.128843,-0.109835,-0.193601,2.138278,-0.098701,-0.135766,2.105371,-0.196280,-0.441760,2.335245,-0.214305,-0.773144,2.406988,-0.163094,-0.826141,2.385212,-0.262249,-0.429220,2.271451,-0.493774,-0.651702,2.217649,-0.495756,-0.748791,2.205734
-0.220609,0.582988,2.459312,-0.231742,0.484894,2.391408,-0.234479,0.411948,2.398866,-0.242594,0.188267,2.412609,-0.151196,0.324617,2.375640,-0.276632,0.350383,2.274464,-0.253968,-0.116560,2.421675,-0.198455,-0.126580,2.413570,-0.302571,-0.102757,2.360140,-0.150273,0.096351,2.273334,-0.204310,-0.128438,2.193065,-0.198032,-0.178316,2.191671,-0.177398,-0.211266,2.178286,-0.162677,-0.211852,2.193667,-0.228602,0.121538,2.186086,-0.180298,-0.087183,2.141065,-0.174705,-0.134379,2.122143,-0.171184,-0.193669,2.130833,-0.149446,-0.135376,2.108000,-0.150766,-0.456407,2.306686,-0.274968,-0.775653,2.405663,-0.196784,-0.823730,2.384766,-0.298251,-0.412903,2.272969,-0.451368,-0.672345,2.235535,-0.434326,-0.757324,2.207031
-0.224122,0.584751,2.461563,-0.243200,0.489171,2.393892,-0.265812,0.418705,2.400328,-0.331597,0.196243,2.405286,-0.160350,0.326590,2.377532,-0.285579,0.353880,2.276013,-0.408534,-0.110323,2.401869,-0.354322,-0.119877,2.391516,-0.450845,-0.097544,2.342101,-0.200584,0.079207,2.366065,-0.198978,-0.020564,2.578727,-0.188528,-0.087314,2.679465,-0.165798,-0.117815,2.687779,-0.179446,-0.075644,2.676000,-0.254883,0.118066,2.179273,-0.194980,-0.084973,2.135058,-0.218414,-0.132902,2.117429,-0.224060,-0.197669,2.131590,-0.228663,-0.123146,2.186000,-0.120974,-0.408933,2.309154,-0.294942,-0.743540,2.369437,-0.254883,-0.813965,2.363281,-0.242803,-0.433156,2.310491,-0.399598,-0.708029,2.249440,-0.327858,-0.776464,2.256989
-0.232314,0.587022,2.462820,-0.251678,0.490804,2.395043,-0.269952,0.419040,2.402744,-0.328711,0.195238,2.420399,-0.168929,0.327466,2.378610,-0.296342,0.354947,2.276962,-0.388597,-0.113403,2.456235,-0.345598,-0.118229,2.446079,-0.420454,-0.105316,2.395821,-0.181016,0.136613,2.519818,-0.188368,-0.049258,2.669015,-0.161638,-0.091158,2.698225,-0.126717,-0.153772,2.728444,-0.135984,-0.083039,2.683143,-0.285206,0.119737,2.176126,-0.229846,-0.090853,2.161825,-0.246674,-0.130432,2.117697,-0.258719,-0.195163,2.113697,-0.217568,-0.156451,2.190750,-0.123444,-0.402561,2.312389,-0.299999,-0.741095,2.373032,-0.283022,-0.827549,2.358624,-0.229502,-0.447544,2.318153,-0.394227,-0.729450,2.260445,-0.301240,-0.784084,2.252321
-0.244234,0.579012,2.461988,-0.268140,0.489918,2.397214,-0.288828,0.416635,2.407878,-0.350819,0.189905,2.433558,-0.206007,0.286737,2.351796,-0.347291,0.346293,2.276993,-0.437567,-0.122315,2.465904,-0.377402,-0.133464,2.451067,-0.479897,-0.104840,2.410328,-0.199435,0.123330,2.517654,-0.140894,-0.050927,2.666561,-0.125248,-0.084378,2.698220,-0.090956,-0.131681,2.724624,-0.098472,-0.075466,2.687500,-0.311504,0.129715,2.170429,-0.274676,-0.069224,2.104612,-0.276464,-0.138355,2.101487,-0.280124,-0.197557,2.110318,-0.249587,-0.153882,2.102200,-0.153517,-0.300859,2.316831,-0.247098,-0.674667,2.292472,-0.207500,-0.710628,2.181991,-0.287739,-0.404478,2.339750,-0.409404,-0.745046,2.368306,-0.304369,-0.767258,2.297064
