Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.083836,0.586493,2.283363,-0.159109,0.521546,2.195902,-0.157051,0.445163,2.205615,-0.152041,0.209861,2.225964,-0.044085,0.426189,2.315899,-0.180881,0.356388,2.094419,-0.145096,-0.113892,2.245409,-0.116285,-0.114383,2.234938,-0.169260,-0.109791,2.181947,-0.012361,0.198345,2.339718,0.007009,-0.028073,2.364966,-0.004869,-0.208006,2.429706,0.011588,-0.237465,2.441979,0.011483,-0.233134,2.432966,-0.098379,0.143059,2.028017,0.023205,-0.014269,2.042619,0.060395,-0.079251,2.071858,0.103245,-0.135066,2.102733,0.089996,-0.080821,2.055500,-0.040092,-0.459709,2.264503,0.051111,-0.729942,2.261023,0.137547,-0.772821,2.243614,-0.280919,-0.421599,2.112625,-0.439660,-0.705871,2.093585,-0.416816,-0.769649,2.056103
-0.084783,0.587226,2.288241,-0.157967,0.520138,2.199621,-0.156292,0.443897,2.208213,-0.151691,0.208969,2.226482,-0.042949,0.424792,2.319604,-0.179167,0.355382,2.097625,-0.144642,-0.115330,2.243566,-0.114991,-0.115907,2.233752,-0.169734,-0.111278,2.178937,-0.032544,0.221196,2.190658,-0.025527,0.001426,2.109607,-0.043311,-0.211504,2.105899,-0.026645,-0.240832,2.118182,-0.026515,-0.236281,2.109189,-0.097854,0.141696,2.030824,0.029864,-0.047670,2.050997,0.049668,-0.094359,2.070877,0.089205,-0.150802,2.101820,0.080391,-0.105218,2.062929,-0.041172,-0.459875,2.264157,0.024146,-0.734191,2.261257,0.095781,-0.782104,2.238636,-0.211411,-0.388126,2.145048,-0.439887,-0.692780,2.092376,-0.429568,-0.762622,2.049636
-0.084970,0.590174,2.294940,-0.155804,0.520297,2.205783,-0.154379,0.444035,2.213113,-0.150310,0.209052,2.228065,-0.040799,0.424960,2.325753,-0.176916,0.354814,2.101265,-0.143142,-0.114900,2.242679,-0.113216,-0.116140,2.232786,-0.168313,-0.110066,2.178061,-0.031148,0.222308,2.195065,-0.104484,0.021061,2.098582,-0.160235,-0.150197,2.056459,-0.204470,-0.210698,2.049197,-0.131714,-0.179695,2.049273,-0.097958,0.140521,2.033287,0.007250,-0.038381,2.042876,0.032759,-0.108215,2.064491,0.060452,-0.171021,2.090423,0.052179,-0.094836,2.040000,-0.044906,-0.458800,2.265251,0.008098,-0.735866,2.260134,0.068574,-0.787666,2.241289,-0.211589,-0.386674,2.141922,-0.443494,-0.688842,2.089272,-0.367725,-0.714537,2.009810
-0.084670,0.593826,2.305844,-0.152089,0.521865,2.213640,-0.151402,0.445792,2.219248,-0.148857,0.210867,2.229823,-0.037106,0.426536,2.333599,-0.174515,0.355929,2.108574,-0.142310,-0.110777,2.239723,-0.111399,-0.114180,2.229987,-0.168879,-0.102562,2.174787,-0.026644,0.224918,2.201158,-0.101197,0.025035,2.102455,-0.158746,-0.143436,2.059569,-0.199178,-0.205396,2.051770,-0.117944,-0.150904,2.051733,-0.100320,0.140726,2.037444,-0.002237,-0.040023,2.040577,0.011474,-0.113996,2.053041,0.032322,-0.179003,2.069808,0.043330,-0.112059,2.057500,-0.053004,-0.460101,2.266363,-0.043362,-0.741983,2.255251,0.002770,-0.791308,2.232867,-0.209329,-0.389900,2.129170,-0.451127,-0.683814,2.081262,-0.459145,-0.756661,2.033931
-0.083286,0.597001,2.311512,-0.149290,0.523030,2.219852,-0.149125,0.447048,2.224979,-0.148019,0.212273,2.232901,-0.034324,0.427708,2.339804,-0.173418,0.358311,2.114892,-0.142856,-0.109727,2.239712,-0.111096,-0.113668,2.230325,-0.171214,-0.100541,2.174177,-0.023899,0.226761,2.206360,-0.098798,0.027588,2.106494,-0.160396,-0.141728,2.065787,-0.196119,-0.205416,2.063566,-0.118959,-0.153602,2.050989,-0.105070,0.141646,2.042287,-0.027085,-0.075282,2.040042,-0.008976,-0.125393,2.042141,0.002933,-0.188744,2.061245,0.016235,-0.140907,2.041818,-0.089426,-0.445507,2.225039,-0.054056,-0.723178,2.255197,0.014990,-0.748667,2.174193,-0.171205,-0.410762,2.125671,-0.442405,-0.667302,2.083336,-0.454690,-0.748183,2.034468
-0.073507,0.594662,2.314361,-0.145674,0.524654,2.227433,-0.146964,0.448318,2.228748,-0.147581,0.213302,2.231777,-0.030731,0.429339,2.347376,-0.171252,0.361487,2.120196,-0.148392,-0.103880,2.209780,-0.111785,-0.110370,2.199924,-0.180270,-0.093619,2.145720,-0.031555,0.222697,2.223290,-0.095191,0.019471,2.123708,-0.133043,-0.051917,2.078748,-0.160311,-0.111338,2.055464,-0.080728,-0.083136,2.092546,-0.109636,0.143377,2.045301,-0.036296,-0.075469,2.034365,-0.036705,-0.127639,2.036558,-0.024400,-0.191518,2.039664,-0.078877,-0.122727,2.077138,-0.122303,-0.481526,2.235331,-0.069667,-0.757143,2.247518,-0.092565,-0.817518,2.225057,-0.110305,-0.365311,2.135431,-0.390073,-0.625144,2.089861,-0.315507,-0.650787,2.008595
-0.070931,0.594868,2.318566,-0.143999,0.526734,2.230503,-0.146017,0.450161,2.230923,-0.148616,0.214979,2.230773,-0.029065,0.431417,2.350443,-0.166908,0.364436,2.124325,-0.154192,-0.102772,2.207216,-0.117745,-0.109428,2.196716,-0.185622,-0.092493,2.143706,-0.030482,0.225122,2.225712,-0.063162,-0.000189,2.176489,-0.108166,-0.063969,2.092491,-0.102229,-0.080923,2.085068,-0.094719,-0.081961,2.075500,-0.114443,0.144799,2.046483,-0.052705,-0.077387,2.024763,-0.062174,-0.127429,2.035687,-0.047845,-0.193936,2.030230,-0.093858,-0.126648,2.064754,-0.131224,-0.480187,2.233479,-0.124671,-0.760832,2.242327,-0.067190,-0.799491,2.224597,-0.109667,-0.387157,2.141901,-0.346479,-0.620486,2.102704,-0.272326,-0.646439,2.021875
-0.072535,0.597360,2.321800,-0.143015,0.526676,2.232580,-0.145308,0.450688,2.234232,-0.150676,0.217797,2.235473,-0.028087,0.431363,2.352517,-0.164698,0.366112,2.126823,-0.164661,-0.094749,2.226821,-0.130169,-0.095633,2.218787,-0.194188,-0.089599,2.161371,-0.029850,0.225386,2.227216,-0.062670,0.000156,2.177636,-0.037101,-0.017806,2.175016,-0.036957,-0.020684,2.166594,-0.037977,-0.018732,2.155790,-0.120852,0.145094,2.047344,-0.083085,-0.021204,2.008373,-0.082551,-0.094200,2.022293,-0.067536,-0.162277,1.999597,-0.113357,-0.113433,2.055500,-0.172079,-0.371092,2.258477,-0.155686,-0.718882,2.245329,-0.084620,-0.744969,2.165483,-0.092736,-0.397758,2.154800,-0.310355,-0.646222,2.111916,-0.236632,-0.672835,2.032193
-0.066916,0.600194,2.324770,-0.140792,0.529496,2.242249,-0.147286,0.453645,2.247397,-0.178097,0.220231,2.263022,-0.025884,0.434191,2.362179,-0.162914,0.368367,2.131701,-0.226266,-0.102863,2.266930,-0.195419,-0.102898,2.256917,-0.249761,-0.099473,2.203018,-0.034203,0.230191,2.233653,-0.070503,0.005742,2.182636,-0.043092,-0.021641,2.179755,-0.046075,-0.035669,2.180096,-0.041065,-0.032624,2.176000,-0.128234,0.146632,2.049307,-0.084274,-0.021258,2.007914,-0.089549,-0.094396,2.007150,-0.084522,-0.161496,1.991144,-0.113206,-0.125736,2.052667,-0.174779,-0.382791,2.263386,-0.167223,-0.739918,2.235493,-0.133991,-0.792422,2.230676,-0.080629,-0.410081,2.161938,-0.240524,-0.709043,2.151441,-0.203895,-0.766806,2.110282
-0.066073,0.598355,2.326372,-0.141654,0.529691,2.244306,-0.149700,0.453534,2.251356,-0.180769,0.218756,2.267496,-0.026745,0.434387,2.364234,-0.161534,0.369864,2.134894,-0.226963,-0.106068,2.276470,-0.196812,-0.104517,2.267620,-0.249825,-0.104190,2.211717,-0.055770,0.237854,2.226634,-0.103198,0.017047,2.167763,-0.128039,-0.034632,2.108176,-0.131667,-0.061743,2.087506,-0.056948,-0.071422,2.127715,-0.135891,0.148070,2.048907,-0.089297,-0.022140,2.005460,-0.099645,-0.095043,1.998813,-0.094829,-0.159966,1.985696,-0.122260,-0.087898,2.055600,-0.178670,-0.396262,2.269198,-0.169499,-0.746007,2.240165,-0.105542,-0.800572,2.207521,-0.071127,-0.421943,2.179745,-0.203373,-0.719870,2.153164,-0.148804,-0.778320,2.107422
-0.064616,0.597171,2.327120,-0.141596,0.530392,2.245161,-0.149981,0.454085,2.252555,-0.180939,0.218659,2.268740,-0.026687,0.435086,2.365089,-0.160841,0.370826,2.136625,-0.225918,-0.106841,2.279099,-0.196235,-0.104489,2.269030,-0.248183,-0.106214,2.215865,-0.055556,0.238680,2.227242,-0.102892,0.017898,2.168141,-0.097216,-0.036005,2.125127,-0.124435,-0.063036,2.092780,-0.058954,-0.067890,2.128674,-0.144323,0.149123,2.047845,-0.095461,-0.024317,2.002110,-0.107982,-0.101993,1.993095,-0.107853,-0.165220,1.985263,-0.079800,-0.114716,2.055200,-0.174189,-0.391678,2.261919,-0.268791,-0.714132,2.227694,-0.179682,-0.749731,2.156074,-0.075225,-0.399817,2.196117,-0.108918,-0.715037,2.153545,-0.038422,-0.745363,2.078127
-0.060976,0.595757,2.336229,-0.139378,0.531285,2.253694,-0.149665,0.454073,2.262657,-0.183814,0.215339,2.282989,-0.024486,0.435988,2.373610,-0.157443,0.369831,2.143198,-0.233784,-0.115120,2.302549,-0.205179,-0.113152,2.294310,-0.254877,-0.113872,2.237107,-0.052916,0.240133,2.234601,-0.031058,0.050391,2.350724,-0.010035,-0.004195,2.360648,-0.037787,-0.036888,2.324369,0.011422,-0.022185,2.377397,-0.152772,0.148953,2.050282,-0.110549,-0.049278,2.005510,-0.119251,-0.115422,1.999586,-0.119868,-0.177022,1.994344,-0.108360,-0.120097,2.052286,-0.097217,-0.415505,2.212269,-0.323893,-0.722419,2.220676,-0.267649,-0.787299,2.220761,-0.017745,-0.400948,2.184203,0.023721,-0.724339,2.180955,0.108309,-0.772696,2.148324
-0.061070,0.592605,2.338427,-0.137648,0.524409,2.257724,-0.149653,0.447126,2.267498,-0.187742,0.208537,2.289136,-0.022762,0.429135,2.377617,-0.152657,0.362837,2.147079,-0.241001,-0.119605,2.308685,-0.212231,-0.117180,2.296237,-0.262487,-0.118902,2.249015,-0.004340,0.230695,2.402047,0.007159,0.006056,2.440444,0.004875,-0.089785,2.466086,0.023213,-0.131358,2.473614,0.040682,-0.100581,2.463500,-0.155967,0.142207,2.053617,-0.113528,-0.082838,2.012337,-0.121789,-0.136726,2.002889,-0.123985,-0.198001,2.003000,-0.091680,-0.119104,2.061356,-0.035427,-0.451199,2.200869,-0.351338,-0.668089,2.211656,-0.346894,-0.759950,2.195126,-0.021411,-0.407147,2.185623,0.102152,-0.751183,2.200302,0.187086,-0.769291,2.158346
-0.063912,0.594152,2.340894,-0.130695,0.514460,2.259859,-0.144917,0.438741,2.272245,-0.187282,0.201735,2.304739,-0.015831,0.419216,2.379723,-0.146786,0.355066,2.148130,-0.250873,-0.120679,2.355614,-0.223933,-0.116205,2.339180,-0.269510,-0.121415,2.296424,0.004004,0.220795,2.403217,0.016857,-0.003706,2.441641,0.018141,-0.098317,2.465179,0.042416,-0.141305,2.467673,0.069121,-0.133115,2.456600,-0.153527,0.133742,2.057000,-0.113641,-0.085121,2.011189,-0.121370,-0.142101,2.004946,-0.123019,-0.203795,2.004587,-0.091281,-0.126306,2.062000,-0.041735,-0.439516,2.208442,-0.366926,-0.643032,2.213922,-0.371248,-0.735291,2.194637,-0.024565,-0.408876,2.190166,0.085700,-0.725680,2.203546,0.174704,-0.765290,2.163420
-0.064027,0.593630,2.341104,-0.126909,0.509337,2.262105,-0.140555,0.432887,2.275859,-0.182141,0.196407,2.310308,-0.012059,0.414109,2.381951,-0.143783,0.351353,2.150468,-0.241800,-0.125880,2.355960,-0.217286,-0.120757,2.340427,-0.258216,-0.127057,2.296363,0.009684,0.215849,2.405032,0.023201,-0.008689,2.442989,0.026111,-0.102950,2.465667,0.051498,-0.141590,2.468805,0.077304,-0.130699,2.461600,-0.150931,0.130049,2.059382,-0.113707,-0.085156,2.011164,-0.118566,-0.160099,2.013847,-0.123691,-0.220573,2.018737,-0.086015,-0.132483,2.070364,-0.033220,-0.443580,2.212131,-0.371168,-0.625878,2.214181,-0.413581,-0.707716,2.170726,-0.022443,-0.408958,2.194089,0.086113,-0.717795,2.206342,0.153109,-0.752199,2.134256
-0.063919,0.594744,2.341859,-0.122545,0.507582,2.260915,-0.136630,0.431326,2.275565,-0.178691,0.195459,2.311659,-0.007708,0.412355,2.380752,-0.141034,0.349975,2.151212,-0.237292,-0.126549,2.356852,-0.212951,-0.121391,2.342080,-0.253822,-0.127738,2.296780,0.013747,0.214116,2.404024,0.031153,-0.010292,2.441321,0.034178,-0.110465,2.459500,0.057328,-0.149034,2.464913,0.084894,-0.136684,2.448429,-0.145757,0.128015,2.061824,-0.111653,-0.087647,2.011715,-0.113614,-0.161975,2.018705,-0.120976,-0.222468,2.021963,-0.087180,-0.142129,2.059286,-0.029339,-0.444784,2.215141,-0.371614,-0.619273,2.213915,-0.414012,-0.701229,2.171397,-0.014869,-0.406759,2.200200,0.093017,-0.712262,2.209805,0.159533,-0.746773,2.137142
-0.053532,0.592017,2.345661,-0.113874,0.507602,2.261422,-0.125829,0.431006,2.276870,-0.160435,0.194370,2.315393,0.000934,0.412372,2.381246,-0.137705,0.351191,2.151802,-0.203565,-0.129938,2.359627,-0.179491,-0.125622,2.347907,-0.221154,-0.130192,2.297020,0.019923,0.213804,2.404136,0.034823,-0.010940,2.440731,0.035681,-0.114504,2.462348,0.050567,-0.148992,2.466249,0.081588,-0.140060,2.449500,-0.135913,0.128004,2.065866,-0.103963,-0.087144,2.015174,-0.103091,-0.161070,2.028177,-0.119942,-0.219938,2.028943,-0.074466,-0.162859,2.063100,-0.007685,-0.456072,2.225509,-0.358002,-0.614622,2.219138,-0.411209,-0.690491,2.179922,-0.016982,-0.398644,2.205317,0.012680,-0.727170,2.216230,0.064453,-0.783691,2.195313
-0.047818,0.591936,2.344878,-0.108380,0.508044,2.259699,-0.120385,0.431964,2.275531,-0.155405,0.197216,2.314666,0.006411,0.412808,2.379517,-0.132061,0.351151,2.151704,-0.199923,-0.123833,2.358614,-0.175228,-0.115287,2.345646,-0.218253,-0.127207,2.296825,-0.018135,0.199606,2.271602,0.023896,0.015992,2.390922,0.024361,-0.101147,2.454731,0.061812,-0.123842,2.458133,0.064910,-0.123382,2.449000,-0.124558,0.126780,2.069862,-0.075699,-0.098367,2.044387,-0.088381,-0.160434,2.061530,-0.099686,-0.220249,2.046502,-0.049399,-0.164942,2.090516,-0.063169,-0.436761,2.242919,-0.380119,-0.653306,2.221685,-0.306663,-0.687519,2.146929,-0.016490,-0.402779,2.209549,0.014577,-0.737454,2.218901,0.059503,-0.787013,2.195573
-0.043217,0.594796,2.345921,-0.103798,0.510599,2.261125,-0.116493,0.434452,2.274918,-0.151142,0.202357,2.303364,0.010975,0.415355,2.380940,-0.127690,0.353850,2.152883,-0.200460,-0.111983,2.307619,-0.170850,-0.109658,2.288638,-0.223369,-0.111508,2.254470,-0.006294,0.198239,2.280572,0.024409,0.013562,2.401448,0.016766,-0.104603,2.451208,0.041695,-0.130402,2.455635,0.044872,-0.129943,2.447000,-0.113676,0.129489,2.071925,-0.071826,-0.097141,2.048079,-0.086644,-0.140776,2.072220,-0.084033,-0.214119,2.050110,-0.032960,-0.139655,2.087077,-0.057564,-0.441024,2.245144,-0.392561,-0.628805,2.238655,-0.434144,-0.711337,2.201929,-0.022547,-0.396696,2.213033,0.010365,-0.734160,2.219955,0.078080,-0.765648,2.144098
-0.034181,0.594221,2.343917,-0.099150,0.513318,2.260179,-0.111659,0.436547,2.273165,-0.147359,0.201753,2.300644,0.015607,0.418063,2.379993,-0.123599,0.356567,2.153668,-0.195155,-0.119509,2.311802,-0.161310,-0.122097,2.303018,-0.220501,-0.116015,2.252665,-0.001679,0.200150,2.281593,0.027532,0.015577,2.402944,0.009374,-0.106832,2.451193,0.018290,-0.123723,2.455642,0.014856,-0.109664,2.440000,-0.100563,0.133828,2.069706,-0.039572,-0.082657,2.057312,-0.056575,-0.151524,2.077961,-0.048039,-0.218336,2.075165,-0.009685,-0.159223,2.105429,-0.084934,-0.492278,2.217543,-0.361980,-0.650077,2.263120,-0.395989,-0.704944,2.217531,-0.033959,-0.388553,2.215529,-0.062876,-0.719294,2.206495,-0.009304,-0.784400,2.204007
-0.033387,0.595010,2.344548,-0.098321,0.514190,2.260494,-0.110762,0.437345,2.273067,-0.146403,0.202181,2.299522,0.016434,0.418931,2.380307,-0.122414,0.358364,2.153627,-0.194711,-0.119691,2.311924,-0.161111,-0.121964,2.303087,-0.219950,-0.116393,2.251957,-0.000352,0.216997,2.248952,0.034552,0.032217,2.368893,0.023095,-0.025553,2.361349,0.031950,-0.042793,2.365789,0.028433,-0.029174,2.350129,-0.093917,0.135962,2.070523,-0.032772,-0.085553,2.058444,-0.038720,-0.151645,2.092745,-0.016477,-0.214257,2.089501,-0.080417,-0.169735,2.094500,-0.089759,-0.492276,2.210981,-0.318436,-0.665991,2.276508,-0.354051,-0.720711,2.234502,-0.050503,-0.403308,2.215640,-0.085035,-0.724259,2.207780,-0.052683,-0.780971,2.190602
-0.031095,0.595717,2.347856,-0.097329,0.517370,2.261431,-0.109324,0.440039,2.273197,-0.143627,0.203796,2.297744,0.017421,0.422102,2.381246,-0.122159,0.358907,2.154094,-0.189218,-0.120122,2.310734,-0.155844,-0.121485,2.302566,-0.214751,-0.116844,2.247882,0.001039,0.219962,2.250154,0.036246,0.035202,2.370065,0.025075,-0.022580,2.362206,0.033921,-0.039833,2.366643,0.029145,-0.028104,2.350438,-0.084647,0.137339,2.072554,-0.002445,-0.078147,2.069517,-0.001273,-0.144529,2.102046,0.025375,-0.209022,2.096028,-0.039346,-0.161254,2.111310,0.020193,-0.397568,2.405335,-0.248141,-0.654606,2.296834,-0.271348,-0.744956,2.258012,-0.065120,-0.409984,2.214570,-0.174946,-0.738964,2.231770,-0.083673,-0.777495,2.186525
-0.026170,0.596890,2.350458,-0.095837,0.521369,2.265230,-0.106771,0.443744,2.274873,-0.137841,0.207530,2.293958,0.018903,0.426094,2.385045,-0.121554,0.360867,2.157937,-0.177888,-0.116387,2.302513,-0.138152,-0.120979,2.294217,-0.209207,-0.108604,2.236730,0.008829,0.223911,2.253169,0.050659,0.044458,2.378314,0.039280,-0.013165,2.369243,0.048063,-0.030460,2.373675,0.044453,-0.016913,2.358004,-0.067799,0.141075,2.081461,0.030412,-0.027340,2.084702,0.052728,-0.098716,2.093705,0.084716,-0.163813,2.111823,0.059278,-0.158698,2.067300,-0.002264,-0.436047,2.353162,-0.125432,-0.737718,2.292479,-0.094116,-0.789063,2.292969,-0.101647,-0.425158,2.208682,-0.180781,-0.733268,2.220061,-0.141145,-0.788840,2.177236
-0.024360,0.599024,2.352718,-0.093353,0.522924,2.266971,-0.101848,0.445871,2.274384,-0.113948,0.211808,2.273872,0.021377,0.427645,2.386783,-0.120065,0.361384,2.158970,-0.128591,-0.112815,2.251572,-0.087349,-0.121012,2.245897,-0.165619,-0.100870,2.182652,0.011707,0.225473,2.254711,0.054020,0.046518,2.380455,0.042443,-0.011036,2.371208,0.051212,-0.028341,2.375637,0.047584,-0.014806,2.359963,-0.054662,0.142658,2.090106,0.054128,-0.059802,2.099447,0.078669,-0.111598,2.110775,0.098841,-0.176085,2.125382,0.069336,-0.173967,2.095143,-0.004005,-0.440166,2.354737,-0.077634,-0.738053,2.331633,-0.008125,-0.764602,2.250905,-0.113342,-0.427583,2.217785,-0.215016,-0.730060,2.197054,-0.166521,-0.784284,2.176769
-0.022330,0.598997,2.356508,-0.091372,0.523432,2.269844,-0.098736,0.446638,2.275443,-0.110616,0.212583,2.273216,0.023349,0.428156,2.389652,-0.118136,0.360652,2.161591,-0.125339,-0.111169,2.251599,-0.082988,-0.117275,2.245006,-0.163066,-0.100608,2.183274,0.013747,0.226051,2.257458,0.056165,0.047246,2.383353,0.044482,-0.010300,2.373976,0.053242,-0.027608,2.378403,0.049603,-0.014078,2.362726,-0.045306,0.143276,2.096997,0.064894,-0.032169,2.102282,0.094775,-0.101081,2.120242,0.125050,-0.165742,2.136848,0.096586,-0.163139,2.102857,-0.002730,-0.445879,2.361065,-0.007589,-0.728069,2.353214,0.036987,-0.792969,2.333984,-0.131583,-0.429872,2.216474,-0.235999,-0.732406,2.194177,-0.198318,-0.789183,2.169690
-0.017824,0.593588,2.360834,-0.089207,0.521067,2.273571,-0.094357,0.443876,2.278700,-0.100718,0.206801,2.278970,0.025503,0.425803,2.393367,-0.115573,0.356432,2.165693,-0.103650,-0.121734,2.268923,-0.066433,-0.130909,2.264356,-0.136318,-0.108625,2.199342,0.015881,0.223835,2.260967,0.058334,0.045115,2.386925,0.046559,-0.012461,2.377434,0.055310,-0.029759,2.381858,0.051660,-0.016216,2.366177,-0.032848,0.140719,2.110485,0.067926,-0.031628,2.105887,0.107509,-0.095046,2.133147,0.143206,-0.161528,2.151254,0.115984,-0.153833,2.116600,0.003108,-0.461233,2.370046,0.044947,-0.739558,2.366884,0.122195,-0.792426,2.358585,-0.145453,-0.429361,2.217043,-0.268519,-0.731440,2.191330,-0.231467,-0.788800,2.167126
-0.020303,0.591716,2.367671,-0.086169,0.513507,2.279958,-0.089001,0.436756,2.284907,-0.091361,0.200407,2.288172,0.028525,0.418275,2.399732,-0.111654,0.350647,2.173541,-0.091544,-0.124034,2.282412,-0.056747,-0.133105,2.275525,-0.123209,-0.110819,2.214471,0.018910,0.216469,2.267133,0.061423,0.037909,2.393192,0.049590,-0.019687,2.383630,0.058328,-0.036953,2.388052,0.054661,-0.023369,2.372369,-0.027116,0.136406,2.114745,0.075874,-0.034893,2.114752,0.116621,-0.095478,2.144495,0.155189,-0.162050,2.165516,0.086002,-0.094669,2.127278,0.006797,-0.479201,2.374442,0.100710,-0.758114,2.386325,0.174437,-0.793575,2.372095,-0.155362,-0.427369,2.218154,-0.286713,-0.727046,2.187295,-0.262091,-0.789438,2.160558
-0.020790,0.589199,2.371423,-0.084551,0.508141,2.285299,-0.086606,0.431642,2.289597,-0.088913,0.196007,2.291928,0.030133,0.412933,2.405057,-0.108955,0.346523,2.180681,-0.090017,-0.127225,2.284878,-0.054284,-0.136931,2.279848,-0.122437,-0.113454,2.215647,0.020550,0.211181,2.272420,0.063099,0.032708,2.398515,0.051252,-0.024919,2.388944,0.059983,-0.042162,2.393364,0.056307,-0.028549,2.377678,-0.021683,0.133392,2.122113,0.082963,-0.037833,2.125341,0.122280,-0.097306,2.155413,0.158529,-0.163826,2.179368,0.141467,-0.160569,2.145333,0.006974,-0.480747,2.376475,0.101891,-0.757262,2.387454,0.191208,-0.791264,2.376051,-0.178020,-0.443417,2.224952,-0.310312,-0.722404,2.185533,-0.291715,-0.786430,2.157489
-0.015064,0.568552,2.397270,-0.080779,0.502411,2.293848,-0.082194,0.424426,2.297819,-0.083848,0.183841,2.300573,0.024838,0.326455,2.245930,-0.102358,0.339409,2.194119,-0.085398,-0.148824,2.293845,-0.018859,-0.159578,2.297929,-0.149688,-0.139882,2.217135,0.069407,0.099019,2.199676,0.132557,-0.000367,2.382707,0.120688,-0.058074,2.373124,0.129108,-0.075169,2.377546,0.125033,-0.061365,2.361870,-0.014391,0.126193,2.137935,0.084472,-0.039163,2.139085,0.118317,-0.101910,2.170884,0.154370,-0.168580,2.188332,0.104596,-0.121116,2.156461,0.011210,-0.484502,2.385679,0.087732,-0.754232,2.388478,0.173563,-0.795046,2.376738,-0.183262,-0.440017,2.225272,-0.352058,-0.719077,2.180845,-0.336013,-0.783834,2.143986
-0.015203,0.562838,2.406397,-0.079734,0.501509,2.297258,-0.080387,0.423227,2.301816,-0.079973,0.181799,2.306349,0.024914,0.326204,2.246846,-0.099357,0.336755,2.199815,-0.077945,-0.150935,2.302414,-0.012645,-0.160863,2.303909,-0.141562,-0.139390,2.226826,0.069829,0.098806,2.200840,0.133031,0.000013,2.384140,0.121152,-0.057744,2.374548,0.128222,-0.076082,2.379465,0.125492,-0.061038,2.363285,-0.012919,0.123002,2.143371,0.083684,-0.040476,2.144393,0.111493,-0.104361,2.173025,0.146056,-0.168280,2.193963,0.119829,-0.146305,2.154696,0.012969,-0.487283,2.388534,0.077920,-0.759925,2.389378,0.106008,-0.782148,2.275768,-0.175310,-0.448078,2.232326,-0.356455,-0.717148,2.179615,-0.321621,-0.739155,2.066513
-0.001987,0.580517,2.417312,-0.061658,0.493216,2.336962,-0.063179,0.416427,2.336843,-0.066257,0.179733,2.329118,0.029286,0.361096,2.276744,-0.087191,0.335052,2.229679,-0.070399,-0.147773,2.313449,-0.009530,-0.158616,2.313514,-0.129960,-0.133878,2.238393,0.050954,0.131104,2.222925,0.105595,0.006528,2.394426,0.093696,-0.051320,2.384819,0.102778,-0.069782,2.389769,0.098319,-0.054681,2.373528,-0.012946,0.119457,2.160658,0.076660,-0.042202,2.155661,0.090165,-0.112869,2.178101,0.119496,-0.175906,2.199541,0.050733,-0.091810,2.174500,-0.014074,-0.461328,2.340786,0.028873,-0.748335,2.389702,0.056853,-0.769485,2.275235,-0.081825,-0.439949,2.254364,-0.316268,-0.662309,2.192550,-0.282863,-0.683912,2.078301
0.000903,0.578324,2.431778,-0.056398,0.493499,2.342152,-0.059849,0.416135,2.343841,-0.071685,0.176837,2.346405,0.032730,0.361519,2.281442,-0.080694,0.338432,2.238104,-0.102731,-0.154801,2.351184,-0.043855,-0.169961,2.344751,-0.157806,-0.134436,2.282402,0.049071,0.131543,2.224949,0.101425,0.012405,2.400568,0.089520,-0.045471,2.390958,0.098081,-0.062622,2.395361,0.094187,-0.048892,2.379656,-0.015891,0.120099,2.167956,0.064508,-0.037986,2.159392,0.074672,-0.107909,2.176525,0.103158,-0.172551,2.198831,0.074428,-0.154104,2.155334,-0.039538,-0.541427,2.377810,0.034850,-0.810673,2.385605,-0.039954,-0.812683,2.364253,-0.024615,-0.390104,2.266795,-0.293779,-0.648200,2.206452,-0.261225,-0.672222,2.092922
