HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.283521,0.813405,2.127355,-0.363921,0.658667,2.024686,-0.398437,0.50138,1.967958,-0.307608,0.59213,2.212922,-0.331273,0.314849,2.066082,-0.325338,0.245211,2.077663,-0.348425,0.216357,2.04997,-0.299641,0.202195,2.114822,-0.31116,0.285715,1.918406,-0.190763,0.074703,1.996831,-0.173997,0.000842,2.011016,-0.202049,0.451631,2.356316,-0.144209,0.243402,2.448531,-0.167283,0.186108,2.456594,-0.42608,-0.242776,2.123415,-0.675076,-0.591378,2.090158,-0.626003,-0.647754,2.106669,-0.23974,-0.268811,2.262514,-0.143508,-0.583358,2.290105,-0.092512,-0.623693,2.29385
-0.268842,0.80701,2.136361,-0.358504,0.655733,2.032176,-0.391058,0.4983,1.975463,-0.302613,0.589741,2.218064,-0.328047,0.310901,2.07048,-0.322502,0.241255,2.081443,-0.345448,0.212177,2.054702,-0.296201,0.198917,2.118667,-0.309027,0.280555,1.924702,-0.211002,0.048799,1.980467,-0.191401,-0.018442,1.99572,-0.202216,0.44708,2.360294,-0.145473,0.238373,2.450849,-0.167686,0.180701,2.458885,-0.421513,-0.242298,2.123969,-0.679425,-0.577348,2.086986,-0.64452,-0.644143,2.101313,-0.239389,-0.26791,2.261541,-0.196561,-0.584563,2.280561,-0.134191,-0.630877,2.312723
-0.262517,0.80535,2.140699,-0.352587,0.65418,2.040942,-0.383262,0.496769,1.985232,-0.296782,0.58795,2.225012,-0.320215,0.309642,2.079235,-0.31386,0.240436,2.090145,-0.331549,0.213421,2.071764,-0.288928,0.19925,2.123232,-0.307367,0.277222,1.930437,-0.237837,0.042883,1.957227,-0.227333,-0.023438,1.959927,-0.201452,0.443394,2.365508,-0.145625,0.234506,2.454615,-0.167202,0.176551,2.46257,-0.369702,-0.234094,2.12878,-0.656893,-0.534191,2.08073,-0.656481,-0.629256,2.090917,-0.245605,-0.259183,2.252658,-0.25116,-0.585034,2.273575,-0.186331,-0.630098,2.337773
-0.257629,0.806019,2.145663,-0.345311,0.653454,2.0517,-0.377673,0.496537,1.993451,-0.289575,0.586532,2.234256,-0.312289,0.309655,2.088748,-0.30564,0.240834,2.099237,-0.32348,0.214485,2.081955,-0.280759,0.200367,2.129219,-0.306528,0.275261,1.935086,-0.259357,0.055126,1.939214,-0.254871,-0.015576,1.934092,-0.198982,0.440135,2.373039,-0.143859,0.231258,2.461153,-0.165009,0.17306,2.468932,-0.330578,-0.22777,2.128356,-0.62974,-0.508935,2.074787,-0.641109,-0.612255,2.08044,-0.254308,-0.252496,2.238651,-0.289981,-0.588254,2.269015,-0.235493,-0.639573,2.349708
-0.257775,0.812073,2.15086,-0.339153,0.654159,2.061577,-0.373164,0.496936,2.000504,-0.282876,0.586209,2.243732,-0.305816,0.311084,2.097686,-0.299038,0.24254,2.107816,-0.317801,0.215929,2.090115,-0.273722,0.202769,2.135495,-0.306812,0.273892,1.938929,-0.270774,0.061766,1.929005,-0.280571,0.000968,1.910786,-0.19571,0.438239,2.381538,-0.140907,0.229522,2.469328,-0.161844,0.171125,2.476876,-0.300128,-0.227755,2.129301,-0.592861,-0.502204,2.076299,-0.587481,-0.600058,2.079064,-0.258431,-0.248008,2.23214,-0.325083,-0.586783,2.264547,-0.266339,-0.639125,2.347236
-0.261458,0.821502,2.155001,-0.334023,0.65594,2.06961,-0.369927,0.497673,2.006126,-0.276945,0.586924,2.252236,-0.301267,0.31205,2.104225,-0.294469,0.243481,2.11411,-0.313657,0.217244,2.097886,-0.268918,0.204031,2.139514,-0.308095,0.273111,1.941864,-0.280609,0.067401,1.920025,-0.292545,0.006604,1.89998,-0.19196,0.437799,2.389743,-0.137172,0.229382,2.477658,-0.158053,0.170826,2.484999,-0.261127,-0.23171,2.139564,-0.531698,-0.507138,2.08727,-0.518182,-0.590965,2.08569,-0.315041,-0.220077,2.231481,-0.347956,-0.585168,2.261942,-0.289511,-0.635954,2.344491
-0.260624,0.825808,2.158324,-0.330416,0.657812,2.075485,-0.367248,0.499344,2.01134,-0.272381,0.588025,2.259088,-0.298256,0.312674,2.10899,-0.291483,0.24397,2.118721,-0.310859,0.218311,2.104104,-0.265932,0.204751,2.14212,-0.311745,0.273573,1.943794,-0.299059,0.094021,1.904851,-0.301714,0.016973,1.89341,-0.188601,0.438193,2.396739,-0.133688,0.230128,2.484946,-0.154588,0.171461,2.492143,-0.239536,-0.237656,2.149578,-0.459198,-0.519604,2.110429,-0.421179,-0.601544,2.113487,-0.361116,-0.21799,2.248065,-0.363742,-0.58401,2.259108,-0.32719,-0.640314,2.316111
-0.259811,0.829345,2.16097,-0.327739,0.659649,2.079983,-0.365217,0.501769,2.015763,-0.268808,0.589299,2.264665,-0.295836,0.313156,2.113265,-0.289065,0.244212,2.123019,-0.308963,0.218983,2.108508,-0.26309,0.205169,2.145499,-0.317119,0.275616,1.944504,-0.307024,0.106175,1.898612,-0.307488,0.021759,1.889339,-0.185604,0.439095,2.402668,-0.130516,0.231378,2.491196,-0.152925,0.171545,2.48895,-0.226667,-0.24685,2.161542,-0.417458,-0.537753,2.126728,-0.335994,-0.609191,2.137442,-0.379573,-0.219046,2.25632,-0.359793,-0.590044,2.21057,-0.343685,-0.63913,2.28462
-0.258145,0.833368,2.163105,-0.32499,0.662488,2.084426,-0.363515,0.504861,2.019579,-0.265381,0.591324,2.270023,-0.293228,0.315342,2.118053,-0.286531,0.246211,2.127813,-0.306123,0.222862,2.11559,-0.260655,0.206783,2.148427,-0.322936,0.278874,1.94421,-0.31167,0.112931,1.895109,-0.311136,0.0256,1.887386,-0.182258,0.441035,2.408525,-0.163357,0.22125,2.435537,-0.17084,0.159464,2.436662,-0.223591,-0.254485,2.17273,-0.371087,-0.581498,2.182941,-0.264672,-0.617596,2.180298,-0.386141,-0.226199,2.263011,-0.406329,-0.564747,2.2107,-0.394509,-0.615363,2.291809
-0.256195,0.837557,2.164929,-0.322466,0.665829,2.088459,-0.361962,0.50805,2.022851,-0.262328,0.593798,2.274864,-0.290911,0.318673,2.122455,-0.284325,0.249454,2.132217,-0.303617,0.227875,2.122158,-0.258664,0.209419,2.150819,-0.329797,0.283056,1.942302,-0.314545,0.117253,1.892914,-0.312985,0.028358,1.886746,-0.178996,0.443602,2.413868,-0.183566,0.216972,2.398788,-0.16135,0.089328,2.388309,-0.185575,-0.239917,2.171009,-0.385266,-0.564708,2.229247,-0.288725,-0.586221,2.217233,-0.377524,-0.238797,2.261571,-0.466324,-0.591713,2.219453,-0.428011,-0.623868,2.271074
-0.254129,0.840683,2.166158,-0.320419,0.668348,2.091429,-0.360595,0.510904,2.025631,-0.259807,0.595887,2.278685,-0.289328,0.321453,2.125695,-0.282874,0.252263,2.135503,-0.302092,0.231901,2.126869,-0.257352,0.211667,2.15255,-0.334881,0.28636,1.94084,-0.315709,0.119868,1.892026,-0.313081,0.029967,1.887175,-0.176139,0.445808,2.41813,-0.189522,0.215361,2.385307,-0.150608,0.048224,2.362234,-0.169539,-0.226768,2.170719,-0.401979,-0.544746,2.239319,-0.287096,-0.57334,2.222231,-0.306909,-0.257058,2.225727,-0.187015,-0.600115,2.19172,-0.091925,-0.625035,2.18745
-0.252747,0.842755,2.167166,-0.318792,0.669976,2.093584,-0.359276,0.51281,2.027769,-0.257749,0.597415,2.281641,-0.287855,0.324403,2.128513,-0.281435,0.255755,2.138582,-0.300805,0.235313,2.130195,-0.255991,0.215199,2.15487,-0.337938,0.28822,1.939936,-0.314745,0.12048,1.892464,-0.311382,0.030382,1.888329,-0.173703,0.447425,2.421462,-0.190999,0.21422,2.37691,-0.142476,0.039003,2.35451,-0.161725,-0.221706,2.171243,-0.422878,-0.529029,2.241586,-0.325766,-0.555654,2.21448,-0.286894,-0.26366,2.21599,-0.094166,-0.610474,2.194322,0.004423,-0.620215,2.209234
-0.251533,0.844344,2.168176,-0.317237,0.671236,2.09541,-0.356533,0.514365,2.030511,-0.255873,0.598684,2.284152,-0.28683,0.326194,2.130404,-0.28049,0.25771,2.140552,-0.299912,0.237447,2.132371,-0.255223,0.216933,2.156183,-0.339586,0.289195,1.939669,-0.31196,0.119159,1.893872,-0.307129,0.029557,1.889903,-0.171399,0.448761,2.42431,-0.186057,0.213818,2.373209,-0.130048,0.041828,2.354021,-0.157911,-0.218034,2.171258,-0.450714,-0.510769,2.231261,-0.36125,-0.542364,2.201612,-0.271615,-0.265197,2.206338,0.005032,-0.596626,2.194358,0.087856,-0.604686,2.200468
-0.250844,0.845306,2.168803,-0.314192,0.671292,2.097675,-0.353541,0.515119,2.032983,-0.253248,0.59918,2.28676,-0.284689,0.323903,2.133733,-0.278538,0.253953,2.144489,-0.298684,0.236242,2.135035,-0.253263,0.210442,2.160793,-0.340068,0.289666,1.940034,-0.306141,0.115162,1.896489,-0.301168,0.027028,1.891549,-0.168187,0.449231,2.427243,-0.177462,0.212004,2.374148,-0.121219,0.045717,2.355251,-0.155712,-0.216402,2.17175,-0.464173,-0.501933,2.225823,-0.383965,-0.534169,2.192415,-0.262702,-0.264589,2.200416,0.012834,-0.581114,2.202973,0.089265,-0.598966,2.205898
-0.250358,0.845998,2.169287,-0.309155,0.670215,2.100228,-0.348542,0.514532,2.035507,-0.249541,0.599064,2.28944,-0.282698,0.32095,2.136338,-0.276958,0.250031,2.14732,-0.297488,0.233527,2.136884,-0.251844,0.204833,2.164107,-0.336556,0.288322,1.942084,-0.280314,0.086017,1.901905,-0.285324,0.013875,1.895651,-0.163843,0.449049,2.430167,-0.169089,0.210134,2.377066,-0.115655,0.052808,2.360632,-0.151547,-0.252167,2.179909,-0.477432,-0.499765,2.221519,-0.403916,-0.534136,2.18682,-0.256402,-0.262734,2.196532,0.008956,-0.581786,2.206593,0.09561,-0.600797,2.211636
-0.250057,0.846445,2.16967,-0.303041,0.66809,2.102321,-0.341592,0.512985,2.037874,-0.245048,0.59824,2.291801,-0.279234,0.318142,2.138862,-0.273947,0.247079,2.14989,-0.293936,0.229995,2.137542,-0.247816,0.199768,2.169936,-0.32584,0.284899,1.946999,-0.265325,0.070478,1.906237,-0.272596,0.00618,1.899594,-0.158787,0.448143,2.432668,-0.160843,0.207865,2.381162,-0.114364,0.052137,2.365131,-0.153063,-0.249166,2.181025,-0.486143,-0.491245,2.215978,-0.494764,-0.54665,2.215789,-0.253106,-0.260644,2.194465,-0.020254,-0.59174,2.212613,0.051592,-0.625933,2.188604
-0.249737,0.846702,2.170062,-0.297828,0.66642,2.103723,-0.334288,0.510886,2.039423,-0.240732,0.597416,2.29365,-0.274688,0.316517,2.140697,-0.269581,0.245607,2.151695,-0.288855,0.22686,2.137089,-0.242886,0.198222,2.174218,-0.309547,0.280436,1.95357,-0.251733,0.061689,1.911314,-0.256688,0.00148,1.905845,-0.154066,0.447264,2.434577,-0.153197,0.206268,2.386021,-0.102219,0.120732,2.386541,-0.156608,-0.242193,2.180701,-0.491767,-0.484973,2.211841,-0.485511,-0.530999,2.200765,-0.252373,-0.242075,2.19132,-0.060778,-0.582747,2.213455,-0.000546,-0.630977,2.207239
-0.191824,0.812048,2.18632,-0.291637,0.664506,2.10414,-0.327497,0.508798,2.040529,-0.235523,0.596271,2.294812,-0.269808,0.315749,2.141634,-0.264881,0.245182,2.152587,-0.2836,0.224329,2.135951,-0.238076,0.198769,2.176942,-0.290075,0.276753,1.960847,-0.226404,0.05611,1.925658,-0.234494,-0.001844,1.917387,-0.148558,0.446082,2.435733,-0.14739,0.20477,2.39141,-0.098672,0.146665,2.392386,-0.159369,-0.234721,2.179847,-0.499333,-0.469138,2.20264,-0.473709,-0.512468,2.186477,-0.239256,-0.251086,2.195227,-0.105613,-0.595011,2.21544,-0.049736,-0.646162,2.209487
-0.154482,0.793072,2.197257,-0.285713,0.663634,2.103787,-0.32239,0.507544,2.041267,-0.230163,0.595626,2.295303,-0.263234,0.315593,2.141666,-0.258217,0.245376,2.152534,-0.277224,0.222175,2.134555,-0.231049,0.200921,2.177898,-0.270126,0.275994,1.967292,-0.204174,0.056779,1.939435,-0.198461,-0.011078,1.94608,-0.143014,0.445419,2.436187,-0.144138,0.204278,2.394101,-0.097096,0.160459,2.395099,-0.161645,-0.227734,2.178905,-0.503834,-0.458089,2.198043,-0.463565,-0.498403,2.177411,-0.231137,-0.257508,2.198612,-0.158836,-0.608656,2.213324,-0.090759,-0.650426,2.213544
-0.142599,0.787669,2.201099,-0.277455,0.663135,2.101581,-0.317694,0.506932,2.041671,-0.223014,0.59508,2.294522,-0.256006,0.316867,2.140381,-0.251062,0.247224,2.151176,-0.268791,0.220613,2.129184,-0.225027,0.203338,2.178688,-0.250362,0.277874,1.972854,-0.169394,0.070845,1.959616,-0.164795,-0.003684,1.968952,-0.135771,0.444865,2.435339,-0.141302,0.204049,2.396104,-0.095805,0.169004,2.396698,-0.165695,-0.223862,2.178086,-0.506738,-0.453969,2.196478,-0.518364,-0.523693,2.220828,-0.227668,-0.259013,2.201588,-0.206778,-0.616217,2.211158,-0.141692,-0.653949,2.216069
-0.135172,0.785441,2.203685,-0.271296,0.663145,2.099751,-0.313394,0.507028,2.041725,-0.216871,0.594857,2.293581,-0.248582,0.319605,2.138255,-0.243294,0.25094,2.148728,-0.261482,0.220671,2.12438,-0.21801,0.207982,2.178339,-0.234995,0.280965,1.977159,-0.142627,0.074808,1.976994,-0.129521,-0.001313,1.99299,-0.129604,0.444638,2.43434,-0.13898,0.204062,2.397708,-0.095184,0.174769,2.397321,-0.202933,-0.230902,2.188021,-0.524123,-0.482299,2.21452,-0.538147,-0.565576,2.26372,-0.253406,-0.258176,2.222929,-0.241318,-0.617321,2.209456,-0.169374,-0.651222,2.217966
-0.132092,0.787517,2.204441,-0.266911,0.664022,2.098199,-0.309914,0.509894,2.042418,-0.212011,0.595313,2.292595,-0.242164,0.327052,2.134504,-0.236539,0.26087,2.144043,-0.2551,0.224212,2.115822,-0.213034,0.213558,2.178378,-0.222772,0.288892,1.981813,-0.122177,0.084135,1.991778,-0.100236,0.005218,2.01255,-0.124752,0.445087,2.433306,-0.1371,0.204551,2.399011,-0.095298,0.178394,2.396957,-0.22109,-0.234314,2.191915,-0.505785,-0.513415,2.240244,-0.496798,-0.607461,2.297697,-0.297752,-0.28184,2.25477,-0.265377,-0.606561,2.204788,-0.187741,-0.650105,2.222428
-0.135559,0.79859,2.20086,-0.263625,0.666256,2.096963,-0.307301,0.512696,2.042952,-0.208152,0.59663,2.29177,-0.237956,0.331655,2.132731,-0.23216,0.265997,2.142273,-0.250965,0.225901,2.11284,-0.208738,0.218637,2.1786,-0.213038,0.295955,1.985528,-0.103556,0.093691,2.00702,-0.066553,0.019835,2.040468,-0.120915,0.446393,2.43244,-0.135495,0.206085,2.400343,-0.095857,0.180897,2.396243,-0.243309,-0.245113,2.193661,-0.414943,-0.569073,2.244795,-0.323104,-0.628342,2.247131,-0.19711,-0.236763,2.316773,-0.310412,-0.601584,2.215388,-0.234769,-0.649396,2.213181
-0.139107,0.807528,2.198433,-0.261001,0.668602,2.096184,-0.304941,0.515912,2.043445,-0.204856,0.598126,2.291145,-0.234805,0.336894,2.13202,-0.229023,0.27182,2.141716,-0.248156,0.227412,2.110788,-0.205397,0.226858,2.18236,-0.205957,0.301786,1.988401,-0.083725,0.108007,2.026711,-0.036625,0.040628,2.068718,-0.117654,0.447876,2.431778,-0.133995,0.20795,2.401613,-0.096412,0.182286,2.395401,-0.258923,-0.251747,2.192051,-0.361002,-0.597322,2.237954,-0.275995,-0.657786,2.241746,-0.177984,-0.232928,2.343012,-0.328631,-0.584806,2.249441,-0.268878,-0.639609,2.297745
-0.140185,0.812959,2.198356,-0.258669,0.672299,2.096105,-0.303128,0.518614,2.043959,-0.201817,0.600428,2.290874,-0.232464,0.342958,2.132415,-0.226843,0.278031,2.142264,-0.246173,0.228731,2.109368,-0.203223,0.234864,2.187543,-0.200579,0.306369,1.990728,-0.06895,0.127174,2.043799,-0.020061,0.060431,2.086076,-0.109846,0.45319,2.43055,-0.121781,0.215731,2.40775,-0.092217,0.183713,2.395827,-0.277082,-0.259572,2.188836,-0.333148,-0.612969,2.226105,-0.250993,-0.661486,2.217278,-0.160207,-0.228664,2.355924,-0.301124,-0.578728,2.300085,-0.262629,-0.6391,2.333244
-0.141012,0.817033,2.198454,-0.256941,0.675379,2.096667,-0.30182,0.520756,2.04449,-0.199345,0.602541,2.291008,-0.23106,0.348523,2.132995,-0.225657,0.284177,2.142876,-0.244834,0.230351,2.108212,-0.202047,0.243207,2.191149,-0.196557,0.309893,1.992741,-0.061131,0.147133,2.055294,-0.009258,0.092897,2.103593,-0.104079,0.457071,2.430006,-0.113153,0.220965,2.412375,-0.088166,0.184295,2.396511,-0.289724,-0.264337,2.188992,-0.354225,-0.614048,2.199854,-0.296611,-0.655479,2.200644,-0.155409,-0.242956,2.357469,-0.250344,-0.57612,2.336808,-0.203437,-0.634472,2.378484
-0.175398,0.785755,2.181324,-0.252403,0.616943,2.106055,-0.300896,0.522351,2.045094,-0.191206,0.548717,2.298925,-0.244205,0.316258,2.129178,-0.24256,0.256534,2.136542,-0.246707,0.23169,2.108526,-0.224126,0.210409,2.166515,-0.193723,0.31238,1.994442,-0.055978,0.16233,2.063931,-0.004209,0.10925,2.11322,-0.090623,0.400055,2.43435,-0.096289,0.162144,2.425393,-0.073137,0.113996,2.403993,-0.298404,-0.265066,2.191305,-0.381491,-0.610728,2.180446,-0.307245,-0.65508,2.19201,-0.195461,-0.303938,2.310545,-0.075923,-0.483737,2.400944,-0.055543,-0.558875,2.425648
-0.193875,0.767094,2.175175,-0.250532,0.583294,2.113236,-0.300078,0.523412,2.045988,-0.188052,0.527752,2.302926,-0.251051,0.300372,2.127521,-0.251047,0.242989,2.133686,-0.251753,0.232323,2.11032,-0.238274,0.190024,2.151399,-0.191273,0.31414,1.996872,-0.052909,0.172375,2.069842,-0.001517,0.123296,2.121511,-0.085504,0.37863,2.436823,-0.08997,0.140492,2.431154,-0.067047,0.085497,2.408021,-0.304969,-0.262354,2.197673,-0.423547,-0.604791,2.163883,-0.357969,-0.651634,2.182157,-0.231261,-0.342758,2.275638,0.020459,-0.423935,2.423011,0.011394,-0.521933,2.453053
-0.200399,0.762281,2.173014,-0.249132,0.573421,2.116067,-0.299217,0.523453,2.047924,-0.185928,0.518943,2.305262,-0.254353,0.293569,2.127231,-0.255461,0.236683,2.132752,-0.258842,0.232627,2.114279,-0.243761,0.183057,2.146013,-0.188848,0.314556,2.000274,-0.051512,0.179053,2.074094,-0.000636,0.133746,2.127855,-0.082324,0.369694,2.438341,-0.086155,0.131582,2.434458,-0.063679,0.074021,2.410264,-0.30969,-0.257146,2.204818,-0.470445,-0.596178,2.155356,-0.420902,-0.646668,2.178552,-0.245261,-0.356446,2.264491,0.050804,-0.409459,2.426805,0.03106,-0.521204,2.438488
-0.236314,0.767536,2.184764,-0.248776,0.568846,2.119205,-0.298241,0.521685,2.052532,-0.184731,0.513022,2.307117,-0.257037,0.288988,2.127658,-0.258992,0.23215,2.132925,-0.266298,0.231877,2.119785,-0.247329,0.178808,2.142886,-0.186698,0.31334,2.004958,-0.051237,0.183534,2.078194,-0.000455,0.140182,2.133083,-0.080672,0.372901,2.448913,-0.089301,0.134331,2.438543,-0.06651,0.075849,2.414058,-0.31392,-0.254093,2.210482,-0.51932,-0.597644,2.150006,-0.470056,-0.642735,2.173219,-0.254234,-0.364461,2.257999,0.059312,-0.399,2.427701,0.055911,-0.501851,2.45316
-0.251423,0.769867,2.190989,-0.249337,0.569347,2.123179,-0.297751,0.51788,2.060091,-0.184172,0.509247,2.30939,-0.259455,0.285783,2.129448,-0.26194,0.228745,2.134614,-0.272394,0.230663,2.125492,-0.250287,0.175919,2.142368,-0.18527,0.310119,2.011958,-0.052761,0.185031,2.083068,-0.001937,0.142721,2.138064,-0.079923,0.377823,2.458449,-0.093069,0.139294,2.441869,-0.069907,0.08129,2.41765,-0.316774,-0.252539,2.217795,-0.542776,-0.59753,2.148465,-0.49655,-0.642959,2.171853,-0.261054,-0.368851,2.254751,0.054001,-0.399821,2.426556,0.022,-0.515056,2.440306
-0.25902,0.770591,2.196014,-0.250653,0.571647,2.128765,-0.297623,0.513216,2.070401,-0.184435,0.507138,2.313121,-0.261865,0.283769,2.133627,-0.26458,0.226279,2.138576,-0.277069,0.229431,2.130974,-0.252831,0.174502,2.146854,-0.185402,0.305397,2.021234,-0.058062,0.181544,2.089876,-0.013163,0.133903,2.145691,-0.079734,0.382152,2.46739,-0.096308,0.143526,2.445352,-0.072789,0.086446,2.421675,-0.317364,-0.250875,2.226192,-0.559215,-0.593305,2.148176,-0.513839,-0.644272,2.172891,-0.266384,-0.369845,2.255205,0.040657,-0.40466,2.42319,-0.005679,-0.516371,2.428093
-0.262643,0.764785,2.203233,-0.255042,0.567286,2.142946,-0.297426,0.509115,2.083626,-0.187476,0.501336,2.324284,-0.264871,0.275802,2.147935,-0.26716,0.217687,2.1524,-0.280922,0.224217,2.140023,-0.25513,0.162995,2.168667,-0.188539,0.299539,2.033405,-0.07118,0.159398,2.107061,-0.031958,0.10144,2.155224,-0.081258,0.381123,2.480217,-0.100102,0.143217,2.451908,-0.07601,0.086721,2.428789,-0.315578,-0.250498,2.235532,-0.570811,-0.586651,2.149086,-0.529914,-0.645254,2.16994,-0.268738,-0.373216,2.261644,0.022156,-0.403433,2.43429,-0.012747,-0.508808,2.433431
-0.26354,0.760283,2.210685,-0.257814,0.565346,2.152514,-0.297812,0.506217,2.095913,-0.190058,0.49777,2.333686,-0.267025,0.271051,2.159081,-0.269082,0.212298,2.163634,-0.284418,0.219094,2.150979,-0.256327,0.157713,2.18051,-0.193478,0.294391,2.044691,-0.084727,0.117204,2.124675,-0.049415,0.057787,2.162208,-0.082672,0.380593,2.490232,-0.103348,0.143198,2.457919,-0.078754,0.087349,2.435401,-0.312018,-0.250103,2.242115,-0.57833,-0.575007,2.149858,-0.544017,-0.643042,2.167881,-0.20408,-0.290435,2.362659,-0.128156,-0.560839,2.413438,-0.095164,-0.605493,2.441417
-0.262087,0.75618,2.220421,-0.260176,0.564347,2.160898,-0.298052,0.504328,2.106524,-0.192598,0.495441,2.342688,-0.272028,0.266212,2.170805,-0.275144,0.206167,2.176198,-0.294327,0.21109,2.167332,-0.259649,0.154008,2.189311,-0.201898,0.288339,2.058512,-0.102649,0.08138,2.129807,-0.079628,0.00887,2.158464,-0.084264,0.380151,2.499133,-0.106447,0.143193,2.464294,-0.081368,0.088031,2.44236,-0.305149,-0.249996,2.246197,-0.576759,-0.552191,2.15144,-0.552349,-0.638009,2.165273,-0.188204,-0.272414,2.391102,-0.197953,-0.586669,2.408347,-0.165311,-0.637523,2.438129
-0.257837,0.755096,2.231976,-0.262966,0.564955,2.172662,-0.300039,0.50584,2.121195,-0.195615,0.494629,2.354301,-0.276024,0.264649,2.180629,-0.279409,0.204104,2.185629,-0.299267,0.207924,2.176016,-0.26326,0.15324,2.198283,-0.21186,0.286667,2.071123,-0.131021,0.058232,2.122779,-0.115415,-0.024979,2.141469,-0.086479,0.38024,2.509951,-0.109968,0.143705,2.473764,-0.084369,0.089361,2.452483,-0.286988,-0.249795,2.247677,-0.546643,-0.522131,2.163416,-0.533411,-0.606426,2.166534,-0.177544,-0.260984,2.408279,-0.261476,-0.609879,2.397318,-0.223245,-0.660944,2.434225
-0.252711,0.762672,2.246854,-0.26568,0.576326,2.189688,-0.302057,0.508072,2.131723,-0.198738,0.50089,2.369353,-0.282133,0.270034,2.191679,-0.285917,0.208728,2.19574,-0.303856,0.207569,2.182242,-0.271165,0.161386,2.210765,-0.224137,0.286008,2.082448,-0.152698,0.047408,2.11466,-0.151413,-0.038844,2.121016,-0.089013,0.386028,2.523611,-0.113501,0.15014,2.487268,-0.087394,0.096873,2.46675,-0.251947,-0.246589,2.26005,-0.508765,-0.505009,2.18064,-0.487239,-0.593702,2.182318,-0.176067,-0.244657,2.417595,-0.305471,-0.620177,2.392609,-0.232384,-0.658266,2.439888
-0.22605,0.814728,2.273572,-0.267795,0.635429,2.213205,-0.303676,0.510467,2.139903,-0.203128,0.5615,2.400391,-0.264762,0.303425,2.232924,-0.264314,0.237074,2.240056,-0.284758,0.216157,2.221405,-0.243182,0.198333,2.261966,-0.239085,0.285581,2.090992,-0.197316,0.060159,2.096046,-0.199989,-0.012256,2.093782,-0.09337,0.445176,2.553625,-0.118267,0.209617,2.518042,-0.091386,0.157433,2.497758,-0.225445,-0.244016,2.277957,-0.449452,-0.498856,2.21362,-0.418555,-0.588439,2.211749,-0.288017,-0.221924,2.413074,-0.354927,-0.611138,2.383041,-0.288176,-0.654284,2.447332
-0.195755,0.840268,2.300335,-0.268474,0.670099,2.224783,-0.304979,0.512283,2.145593,-0.204815,0.585839,2.412732,-0.256273,0.320304,2.254282,-0.254025,0.251057,2.263531,-0.276403,0.220774,2.240133,-0.231032,0.214234,2.290499,-0.252928,0.285077,2.096117,-0.226281,0.066052,2.084635,-0.244899,-0.012234,2.07703,-0.095036,0.468251,2.565348,-0.120075,0.232952,2.530141,-0.092904,0.181235,2.509959,-0.211486,-0.247038,2.294074,-0.393509,-0.520806,2.258482,-0.340875,-0.603385,2.259344,-0.322236,-0.212158,2.41754,-0.358512,-0.598904,2.381421,-0.319754,-0.653014,2.419385
-0.1846,0.849289,2.310434,-0.269243,0.682609,2.230403,-0.306407,0.513805,2.150148,-0.206075,0.598464,2.419863,-0.253701,0.327989,2.264603,-0.250782,0.257766,2.27482,-0.273249,0.222831,2.248969,-0.227501,0.221958,2.306396,-0.267852,0.284614,2.098149,-0.249618,0.072389,2.074724,-0.275935,-0.004657,2.060637,-0.096271,0.480394,2.572219,-0.121403,0.245172,2.537163,-0.094071,0.193645,2.517019,-0.211577,-0.255721,2.317261,-0.34279,-0.564106,2.307883,-0.261846,-0.622085,2.296915,-0.351799,-0.217695,2.412643,-0.389815,-0.612884,2.377797,-0.313786,-0.651378,2.386642
