Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.335635,0.513738,2.346104,-0.378509,0.426639,2.255752,-0.390417,0.35307,2.258466,-0.426858,0.126799,2.26264,-0.337637,0.335837,2.239184,-0.370888,0.27327,2.132369,-0.462957,-0.184391,2.252437,-0.435347,-0.183214,2.243467,-0.476091,-0.179794,2.190885,-0.328002,0.122275,2.136673,-0.301846,-0.109073,2.017831,-0.304513,-0.17201,1.97642,-0.312867,-0.237277,1.957285,-0.280532,-0.126388,1.9452,-0.341491,0.02666,2.024034,-0.297651,-0.159447,1.978083,-0.307679,-0.218385,1.974577,-0.309603,-0.270102,1.977934,-0.287551,-0.216514,1.982812,-0.404876,-0.51028,2.239259,-0.44098,-0.782203,2.146626,-0.37418,-0.847746,2.163238,-0.280001,-0.502316,2.141295,-0.430018,-0.798534,2.079163,-0.392757,-0.861018,2.051448
-0.338378,0.513343,2.349434,-0.381211,0.427814,2.256278,-0.394013,0.354471,2.259054,-0.432849,0.128902,2.261556,-0.340333,0.337012,2.239712,-0.381263,0.276789,2.135728,-0.486034,-0.178479,2.249524,-0.453822,-0.180223,2.23932,-0.503857,-0.170532,2.189658,-0.34355,0.123515,2.13687,-0.314989,-0.107767,2.01759,-0.324122,-0.178901,1.967576,-0.331755,-0.236599,1.950388,-0.296853,-0.143714,1.960048,-0.363657,0.029667,2.026075,-0.309412,-0.152149,1.974019,-0.325276,-0.206373,1.964877,-0.331512,-0.244128,1.953823,-0.307549,-0.229444,1.96075,-0.413481,-0.517922,2.23693,-0.498575,-0.853921,2.170734,-0.442902,-0.93345,2.173489,-0.308805,-0.514499,2.15639,-0.417897,-0.834381,2.107485,-0.347736,-0.866326,2.052676
-0.352194,0.512106,2.357201,-0.389537,0.427372,2.257729,-0.403446,0.354383,2.260122,-0.445105,0.130226,2.259592,-0.348643,0.336574,2.241166,-0.388284,0.276844,2.137119,-0.500758,-0.175569,2.245548,-0.470727,-0.177828,2.234409,-0.51539,-0.167684,2.186528,-0.351,0.123358,2.137636,-0.320381,-0.107492,2.01767,-0.335228,-0.181708,1.965047,-0.337991,-0.236782,1.952222,-0.318062,-0.218077,1.9701,-0.38128,0.032504,2.019655,-0.317397,-0.147348,1.972412,-0.337918,-0.201273,1.961261,-0.338906,-0.242125,1.954281,-0.318512,-0.212162,1.964556,-0.451724,-0.512981,2.234674,-0.502188,-0.838764,2.168619,-0.395114,-0.860053,2.105316,-0.238207,-0.453297,2.15299,-0.332257,-0.824196,2.112559,-0.253906,-0.883301,2.068359
-0.361344,0.510223,2.358906,-0.39757,0.424955,2.259398,-0.411587,0.351255,2.262554,-0.453138,0.124675,2.263928,-0.356661,0.334165,2.242835,-0.398256,0.275996,2.138139,-0.509211,-0.186973,2.255946,-0.478546,-0.187592,2.241193,-0.524157,-0.180708,2.201231,-0.356743,0.1214,2.138216,-0.325499,-0.109004,2.017846,-0.344085,-0.188619,1.96639,-0.347316,-0.236755,1.952215,-0.33204,-0.212336,1.978667,-0.395813,0.032602,2.018431,-0.334072,-0.147273,1.967782,-0.353629,-0.202302,1.956425,-0.353703,-0.241332,1.949576,-0.332724,-0.217182,1.945,-0.463318,-0.547486,2.257696,-0.54274,-0.83133,2.156118,-0.489258,-0.890137,2.15625,-0.238778,-0.458191,2.152608,-0.255372,-0.833554,2.132233,-0.196655,-0.884766,2.091797
-0.36205,0.507388,2.357115,-0.404792,0.424391,2.2603,-0.4185,0.350205,2.26355,-0.45898,0.122317,2.264825,-0.363868,0.333603,2.243741,-0.406904,0.276175,2.138654,-0.513152,-0.190209,2.256606,-0.48304,-0.190965,2.243109,-0.527588,-0.183778,2.200579,-0.389639,0.126646,2.066992,-0.316278,-0.117728,1.993609,-0.35607,-0.182395,1.957424,-0.354886,-0.236387,1.951603,-0.341923,-0.220825,1.96,-0.413067,0.034573,2.01551,-0.354105,-0.146048,1.964293,-0.365966,-0.198847,1.95206,-0.360769,-0.265921,1.955136,-0.343565,-0.185077,1.950125,-0.468314,-0.5482,2.255052,-0.581281,-0.826351,2.144578,-0.539551,-0.892578,2.142578,-0.295553,-0.505178,2.151635,-0.23468,-0.822525,2.143543,-0.140937,-0.872345,2.114929
-0.368492,0.504128,2.357673,-0.413849,0.423149,2.260924,-0.428867,0.348469,2.26421,-0.473466,0.118799,2.265231,-0.372908,0.332366,2.244367,-0.41758,0.276404,2.138976,-0.533016,-0.196144,2.256346,-0.503181,-0.197188,2.242774,-0.54622,-0.189049,2.200079,-0.39862,0.125419,2.067615,-0.347367,-0.037694,2.252867,-0.329247,-0.09274,2.306713,-0.328444,-0.147207,2.300814,-0.315964,-0.132373,2.309061,-0.426074,0.036486,2.012452,-0.370466,-0.145858,1.964378,-0.380299,-0.210262,1.954648,-0.377122,-0.272224,1.958016,-0.368658,-0.201246,2.015,-0.481447,-0.545932,2.250198,-0.61699,-0.823307,2.134943,-0.570846,-0.893351,2.142578,-0.317487,-0.512834,2.152704,-0.187661,-0.839888,2.159713,-0.10212,-0.869751,2.121636
-0.391039,0.501196,2.358049,-0.430561,0.420552,2.255638,-0.444452,0.345944,2.259755,-0.485406,0.116678,2.262852,-0.389583,0.329771,2.239091,-0.425006,0.273014,2.135909,-0.540268,-0.197389,2.256072,-0.513355,-0.198161,2.24272,-0.550971,-0.190386,2.199608,-0.415184,0.122832,2.06234,-0.356201,-0.037047,2.248214,-0.33613,-0.091291,2.302225,-0.335294,-0.145764,2.296328,-0.3216,-0.131184,2.305349,-0.436833,0.032578,2.010899,-0.384276,-0.149187,1.956369,-0.392722,-0.218536,1.953418,-0.387116,-0.277892,1.954137,-0.370384,-0.204021,2.015383,-0.626631,-0.567728,2.179238,-0.658852,-0.845464,2.110776,-0.615711,-0.895396,2.140726,-0.323944,-0.515352,2.152902,-0.183574,-0.843377,2.161682,-0.096586,-0.868146,2.12422
-0.401214,0.502494,2.355455,-0.437785,0.420336,2.252659,-0.452571,0.345649,2.2568,-0.496221,0.116156,2.260153,-0.39679,0.329553,2.236117,-0.432059,0.270959,2.131743,-0.554183,-0.197975,2.254404,-0.529461,-0.198021,2.237212,-0.562686,-0.191625,2.201069,-0.422342,0.12261,2.059367,-0.360423,-0.036242,2.245236,-0.32719,-0.069859,2.173582,-0.312613,-0.085137,2.159085,-0.312392,-0.036107,2.182,-0.443897,0.029789,2.00833,-0.395753,-0.152911,1.952873,-0.406075,-0.224658,1.948433,-0.403215,-0.287445,1.956961,-0.383541,-0.223825,2.0115,-0.547732,-0.486679,2.198901,-0.69471,-0.824579,2.11039,-0.651246,-0.896762,2.128797,-0.332416,-0.514656,2.152474,-0.201324,-0.838557,2.164051,-0.116139,-0.872991,2.132467
-0.414991,0.494803,2.346081,-0.455429,0.416464,2.242145,-0.469381,0.341976,2.247349,-0.51022,0.113132,2.253624,-0.414392,0.32568,2.225614,-0.448257,0.267701,2.124615,-0.564288,-0.200042,2.25114,-0.53729,-0.199546,2.235216,-0.574066,-0.194219,2.196806,-0.439822,0.118741,2.048867,-0.371939,-0.036142,2.236035,-0.3368,-0.070647,2.168676,-0.339162,-0.091043,2.160563,-0.318658,-0.034983,2.171714,-0.449488,0.024365,2.005155,-0.410123,-0.166936,1.953335,-0.418883,-0.237151,1.951941,-0.424247,-0.298549,1.956848,-0.395583,-0.225239,2.015385,-0.56415,-0.487651,2.199945,-0.724067,-0.809948,2.106503,-0.703613,-0.885254,2.085938,-0.338692,-0.514112,2.152469,-0.235446,-0.833095,2.160459,-0.139212,-0.877752,2.128658
-0.426676,0.496308,2.337955,-0.462215,0.414795,2.234028,-0.476162,0.340029,2.240304,-0.516965,0.110432,2.249394,-0.421157,0.324006,2.217503,-0.461102,0.262916,2.117622,-0.571222,-0.20373,2.250139,-0.542447,-0.202258,2.233273,-0.582844,-0.199044,2.197213,-0.446538,0.11706,2.040757,-0.380142,-0.038246,2.2281,-0.356056,-0.090565,2.282417,-0.35841,-0.110884,2.274305,-0.337899,-0.054737,2.285458,-0.45351,0.018552,2.000607,-0.412949,-0.169691,1.953917,-0.426997,-0.239233,1.951421,-0.436111,-0.302342,1.954775,-0.404706,-0.224324,2.015059,-0.607942,-0.539673,2.190584,-0.743169,-0.802406,2.098081,-0.723939,-0.8897,2.089749,-0.342998,-0.515786,2.152641,-0.272676,-0.826048,2.15121,-0.18477,-0.883887,2.128879
-0.434996,0.502348,2.333774,-0.470395,0.421018,2.229515,-0.483486,0.345166,2.236444,-0.521801,0.112812,2.247438,-0.429319,0.330214,2.213005,-0.468224,0.264972,2.113693,-0.573304,-0.203519,2.250015,-0.544669,-0.201703,2.233104,-0.584554,-0.199114,2.197113,-0.454647,0.123222,2.036275,-0.391484,-0.03554,2.222,-0.341873,-0.063798,2.16167,-0.332899,-0.114392,2.158069,-0.324005,-0.036484,2.174333,-0.455285,0.019338,2.000051,-0.41442,-0.168708,1.953464,-0.432632,-0.237958,1.95445,-0.446126,-0.302333,1.952193,-0.409281,-0.226164,2.01125,-0.603756,-0.548918,2.197291,-0.766474,-0.800423,2.09372,-0.675798,-0.834194,2.03485,-0.345059,-0.51612,2.151986,-0.302532,-0.830615,2.150142,-0.234619,-0.886719,2.130859
-0.44501,0.507034,2.326089,-0.479604,0.425156,2.222095,-0.492182,0.349701,2.229,-0.528597,0.118043,2.240468,-0.438507,0.334339,2.205601,-0.479067,0.26696,2.10791,-0.576733,-0.198609,2.245028,-0.548046,-0.195193,2.231199,-0.588331,-0.195363,2.187419,-0.463772,0.127308,2.028891,-0.406995,-0.049402,2.201123,-0.344036,-0.121083,2.173071,-0.335062,-0.171411,2.169473,-0.326169,-0.093165,2.185759,-0.456675,0.019773,1.999537,-0.414123,-0.166232,1.953427,-0.431187,-0.233751,1.960854,-0.449997,-0.296837,1.952364,-0.406409,-0.226459,2.013865,-0.606847,-0.540042,2.196108,-0.773556,-0.797732,2.095227,-0.683258,-0.830976,2.034457,-0.34585,-0.510387,2.142294,-0.353025,-0.829013,2.139965,-0.276543,-0.889409,2.127272
-0.45261,0.510012,2.315375,-0.490316,0.428131,2.214092,-0.502604,0.353218,2.220685,-0.538096,0.123152,2.231276,-0.449194,0.337303,2.197613,-0.491824,0.270682,2.102661,-0.584401,-0.19144,2.235077,-0.55247,-0.189056,2.218418,-0.598631,-0.187444,2.180857,-0.474385,0.13024,2.020922,-0.420001,-0.048173,2.192285,-0.349027,-0.109008,2.167401,-0.353834,-0.120399,2.161048,-0.348633,-0.116705,2.147,-0.458239,0.022721,1.999286,-0.411023,-0.162768,1.956102,-0.426679,-0.228464,1.969463,-0.444043,-0.293384,1.959091,-0.400419,-0.224775,2.013488,-0.564117,-0.545048,2.143796,-0.77796,-0.779488,2.100404,-0.688361,-0.81248,2.036857,-0.435567,-0.509865,2.162127,-0.387942,-0.829008,2.134992,-0.311308,-0.891651,2.130272
-0.45912,0.513757,2.312574,-0.494836,0.433777,2.207338,-0.507421,0.358735,2.213117,-0.543858,0.128108,2.221035,-0.453703,0.342932,2.190873,-0.501777,0.274248,2.098584,-0.591461,-0.187663,2.22067,-0.554823,-0.186619,2.20837,-0.611097,-0.182467,2.162367,-0.478862,0.135821,2.014202,-0.430703,-0.048295,2.181672,-0.358837,-0.106068,2.155849,-0.363831,-0.125667,2.151034,-0.352505,-0.097423,2.129333,-0.458782,0.02832,1.993283,-0.409606,-0.158305,1.961107,-0.427493,-0.226854,1.981411,-0.432731,-0.295251,1.969955,-0.462157,-0.223137,2.004525,-0.45955,-0.505929,2.146396,-0.750626,-0.759166,2.118111,-0.66324,-0.79184,2.0495,-0.437205,-0.487048,2.142568,-0.424822,-0.822589,2.129014,-0.376709,-0.891113,2.111328
-0.474398,0.516836,2.301379,-0.508826,0.43475,2.197869,-0.519185,0.359168,2.203252,-0.550213,0.1271,2.209831,-0.467658,0.343896,2.18142,-0.512601,0.276305,2.091254,-0.591522,-0.190797,2.205863,-0.551907,-0.191392,2.194275,-0.613175,-0.184035,2.147192,-0.492721,0.136762,2.004761,-0.443984,-0.047518,2.171995,-0.372436,-0.10204,2.14603,-0.378806,-0.124825,2.13702,-0.366105,-0.092897,2.1236,-0.459114,0.030025,1.992141,-0.393715,-0.15244,1.966666,-0.410739,-0.223107,1.988666,-0.406717,-0.290156,1.97627,-0.444229,-0.214455,2.006309,-0.465641,-0.509595,2.13944,-0.748168,-0.770431,2.123497,-0.748741,-0.838529,2.103163,-0.446279,-0.485333,2.130936,-0.474512,-0.831512,2.112248,-0.432373,-0.892578,2.103516
-0.483272,0.51889,2.297571,-0.517921,0.437199,2.193845,-0.528206,0.361614,2.198312,-0.558005,0.129344,2.202469,-0.476733,0.346337,2.177406,-0.53706,0.286715,2.084528,-0.596703,-0.188808,2.196709,-0.557133,-0.188318,2.182459,-0.61757,-0.183069,2.140798,-0.501734,0.139181,2.000758,-0.453079,-0.045343,2.167819,-0.437845,-0.106517,2.227302,-0.443989,-0.129295,2.218331,-0.431001,-0.097372,2.204961,-0.46278,0.042226,1.995321,-0.392264,-0.138432,1.969446,-0.392788,-0.208672,1.998227,-0.375963,-0.278118,1.988453,-0.434228,-0.191803,2.018786,-0.46079,-0.497251,2.151852,-0.695858,-0.763263,2.149031,-0.681641,-0.848145,2.121094,-0.482857,-0.497566,2.118506,-0.564197,-0.813573,2.115985,-0.484493,-0.884972,2.082093
-0.49221,0.522089,2.293855,-0.524042,0.439159,2.189631,-0.533351,0.36378,2.192346,-0.559832,0.132852,2.187751,-0.48284,0.348291,2.173201,-0.544037,0.291059,2.081891,-0.587933,-0.182236,2.16121,-0.543686,-0.184605,2.155317,-0.614325,-0.173299,2.0953,-0.507799,0.141115,1.996561,-0.459185,-0.043538,2.163545,-0.443978,-0.10475,2.223,-0.450091,-0.127535,2.214031,-0.435628,-0.096036,2.201682,-0.464504,0.046962,1.996488,-0.387406,-0.131577,1.978366,-0.362505,-0.201143,1.997587,-0.346012,-0.265067,2.010118,-0.360938,-0.171849,2.007667,-0.435251,-0.508997,2.248255,-0.673725,-0.783205,2.237162,-0.684724,-0.839115,2.124618,-0.504174,-0.50231,2.106396,-0.600882,-0.825168,2.117521,-0.504848,-0.87895,2.074491
-0.505065,0.518206,2.28648,-0.544719,0.442935,2.179786,-0.542819,0.367168,2.185011,-0.552786,0.137161,2.182636,-0.503472,0.352055,2.163381,-0.553269,0.291714,2.078488,-0.529041,-0.169602,2.164449,-0.490017,-0.172546,2.15297,-0.550926,-0.161154,2.105719,-0.52829,0.144842,1.98677,-0.479681,-0.039978,2.153702,-0.459552,-0.146377,2.175861,-0.453823,-0.144878,2.178448,-0.45239,-0.136791,2.1536,-0.465349,0.049363,1.996579,-0.377518,-0.124204,1.994349,-0.348439,-0.195269,2.01407,-0.336245,-0.260065,2.031856,-0.325109,-0.187281,2.017084,-0.441211,-0.511515,2.245307,-0.560018,-0.825655,2.17862,-0.532227,-0.905273,2.183594,-0.53036,-0.499041,2.098183,-0.602564,-0.826736,2.095627,-0.534102,-0.882056,2.056803
-0.511978,0.521816,2.28377,-0.549121,0.443925,2.17801,-0.548276,0.368901,2.182024,-0.552925,0.138541,2.181246,-0.503553,0.352117,2.163326,-0.55352,0.291456,2.078033,-0.533624,-0.169143,2.164456,-0.497115,-0.171766,2.156189,-0.554478,-0.160852,2.103389,-0.52837,0.144903,1.986712,-0.479761,-0.039921,2.153641,-0.468959,-0.136278,2.157925,-0.474212,-0.152594,2.20493,-0.453237,-0.127399,2.116,-0.46491,0.049666,1.995008,-0.373209,-0.121387,2.000122,-0.338034,-0.184989,2.030946,-0.320585,-0.245854,2.054221,-0.305085,-0.212245,2.040667,-0.460431,-0.524969,2.233211,-0.55209,-0.835035,2.181538,-0.507218,-0.892306,2.177666,-0.550334,-0.49782,2.096268,-0.638379,-0.825203,2.070584,-0.568814,-0.879427,2.058298
-0.521579,0.524038,2.283021,-0.554956,0.444039,2.176968,-0.555238,0.369893,2.181074,-0.55761,0.141696,2.182247,-0.505076,0.352,2.163276,-0.566229,0.290011,2.069407,-0.555465,-0.161386,2.176215,-0.521536,-0.163527,2.176032,-0.572033,-0.154114,2.108093,-0.529883,0.144787,1.986663,-0.481279,-0.040047,2.153586,-0.467686,-0.130477,2.138358,-0.485052,-0.150382,2.173576,-0.480009,-0.146798,2.164,-0.466368,0.050287,1.994291,-0.366793,-0.114766,2.011453,-0.332468,-0.175037,2.046096,-0.315336,-0.235668,2.070023,-0.309716,-0.161832,2.0456,-0.461579,-0.521197,2.236009,-0.483661,-0.831541,2.208191,-0.406493,-0.855864,2.122157,-0.590962,-0.507106,2.082299,-0.6744,-0.822965,2.060395,-0.613774,-0.878933,2.056726
-0.532688,0.518556,2.278132,-0.569464,0.440725,2.172591,-0.568214,0.367189,2.179035,-0.565424,0.140503,2.186556,-0.515587,0.348795,2.16037,-0.579226,0.285785,2.064569,-0.562947,-0.166837,2.193164,-0.525451,-0.165383,2.18112,-0.582893,-0.164531,2.141374,-0.540322,0.141599,1.983759,-0.49168,-0.043243,2.150679,-0.472074,-0.125569,2.130105,-0.498064,-0.152807,2.16639,-0.497884,-0.154777,2.153,-0.467664,0.049988,1.993908,-0.36239,-0.110047,2.018571,-0.328799,-0.166919,2.059217,-0.307722,-0.222122,2.08575,-0.295822,-0.179016,2.072364,-0.461684,-0.521007,2.236425,-0.422456,-0.837975,2.220064,-0.348389,-0.887695,2.226563,-0.614722,-0.503073,2.068381,-0.71306,-0.827198,2.042515,-0.657934,-0.882278,2.017759
-0.542752,0.517569,2.275138,-0.577236,0.438482,2.169497,-0.576846,0.365119,2.17614,-0.573951,0.139501,2.185916,-0.523351,0.346179,2.157398,-0.588925,0.281514,2.061672,-0.569096,-0.167593,2.192904,-0.531799,-0.167026,2.18382,-0.590936,-0.163793,2.134683,-0.548031,0.138996,1.980789,-0.499337,-0.045838,2.147715,-0.483049,-0.129967,2.129858,-0.506073,-0.155495,2.163212,-0.500558,-0.151782,2.152,-0.469422,0.048792,1.994106,-0.361057,-0.107734,2.024624,-0.329398,-0.16504,2.067591,-0.308865,-0.221833,2.095579,-0.305693,-0.152814,2.064524,-0.462486,-0.519996,2.236738,-0.388784,-0.823727,2.232145,-0.309771,-0.884558,2.236372,-0.644145,-0.504505,2.056645,-0.754258,-0.813241,2.023848,-0.705103,-0.877057,2.008109
-0.547517,0.511763,2.272126,-0.589763,0.43812,2.167241,-0.58919,0.364292,2.174648,-0.585471,0.137337,2.187279,-0.535783,0.345566,2.155258,-0.599246,0.279943,2.060113,-0.578971,-0.172372,2.196273,-0.542686,-0.170145,2.186282,-0.597468,-0.168951,2.13742,-0.56038,0.138388,1.978659,-0.511605,-0.046445,2.145606,-0.488664,-0.132642,2.131498,-0.51667,-0.166858,2.158859,-0.511548,-0.163237,2.1495,-0.474283,0.049457,1.994981,-0.363474,-0.105542,2.026365,-0.335982,-0.16384,2.069793,-0.30983,-0.224622,2.098112,-0.306241,-0.161939,2.070312,-0.465639,-0.521247,2.235595,-0.375509,-0.822117,2.235135,-0.288624,-0.876631,2.234199,-0.659031,-0.502761,2.050395,-0.782936,-0.80976,2.012496,-0.728687,-0.874868,1.997327
-0.554114,0.510024,2.276037,-0.593645,0.437007,2.168277,-0.5938,0.362849,2.175818,-0.592379,0.134691,2.189194,-0.539686,0.344376,2.156328,-0.608331,0.275421,2.060141,-0.588626,-0.177388,2.198495,-0.552895,-0.17431,2.187275,-0.605936,-0.174683,2.14042,-0.564258,0.137209,1.979728,-0.515463,-0.047615,2.146678,-0.495079,-0.13679,2.130116,-0.520872,-0.168915,2.160187,-0.51745,-0.169088,2.15,-0.489447,0.047106,1.991306,-0.36851,-0.106808,2.030913,-0.34796,-0.165142,2.069666,-0.313741,-0.223369,2.101295,-0.320873,-0.162621,2.061261,-0.472796,-0.519526,2.234382,-0.374754,-0.822303,2.235235,-0.282677,-0.870363,2.233522,-0.674932,-0.502697,2.045918,-0.814171,-0.808171,2.001929,-0.773907,-0.872608,1.981787
-0.562485,0.50834,2.274409,-0.601999,0.434518,2.16771,-0.602152,0.360121,2.17462,-0.600433,0.131307,2.186276,-0.548024,0.341817,2.155789,-0.612588,0.273894,2.060149,-0.596313,-0.182098,2.192354,-0.563719,-0.179647,2.17944,-0.610789,-0.178754,2.135522,-0.57254,0.134669,1.979188,-0.523695,-0.050139,2.14615,-0.502615,-0.145067,2.131655,-0.523208,-0.170012,2.161853,-0.514302,-0.165809,2.152862,-0.496476,0.04879,1.989814,-0.378717,-0.107584,2.029978,-0.362116,-0.168984,2.06059,-0.327014,-0.22324,2.086586,-0.346388,-0.141939,2.037235,-0.477588,-0.518761,2.231051,-0.383245,-0.825695,2.22914,-0.305912,-0.874942,2.222043,-0.684623,-0.501867,2.040152,-0.849311,-0.805687,1.985892,-0.813302,-0.871176,1.956839
-0.569348,0.507133,2.276047,-0.607267,0.432794,2.168739,-0.606893,0.358494,2.175838,-0.603686,0.129975,2.188045,-0.549317,0.341647,2.155829,-0.6127,0.273805,2.060277,-0.597852,-0.183095,2.194695,-0.565586,-0.180052,2.182658,-0.611866,-0.180213,2.137174,-0.573824,0.1345,1.979227,-0.52497,-0.050307,2.14619,-0.510639,-0.152908,2.136296,-0.522654,-0.166902,2.159522,-0.520114,-0.166095,2.149,-0.51356,0.054063,1.98891,-0.389791,-0.117164,2.030403,-0.37824,-0.186502,2.057407,-0.353766,-0.245616,2.079689,-0.353665,-0.177836,2.046947,-0.481581,-0.519224,2.228466,-0.405436,-0.824297,2.220286,-0.321344,-0.8819,2.217789,-0.687596,-0.500777,2.038723,-0.866473,-0.801136,1.977032,-0.831283,-0.86783,1.9484
-0.577885,0.507156,2.279416,-0.611063,0.431627,2.169884,-0.610212,0.3575,2.177068,-0.60568,0.129454,2.189529,-0.549689,0.341724,2.155809,-0.612923,0.27386,2.060633,-0.598419,-0.183123,2.196556,-0.56594,-0.17989,2.18458,-0.612483,-0.180448,2.138888,-0.574192,0.134575,1.979206,-0.525336,-0.050232,2.146168,-0.51881,-0.158007,2.151199,-0.520185,-0.165584,2.161362,-0.51512,-0.163299,2.150542,-0.520817,0.042678,1.990106,-0.415126,-0.12285,2.023138,-0.400957,-0.192908,2.046161,-0.374355,-0.249383,2.064689,-0.37742,-0.179551,2.027957,-0.490603,-0.520083,2.226788,-0.442124,-0.825027,2.211675,-0.373535,-0.888184,2.210938,-0.687401,-0.499459,2.037383,-0.88315,-0.800076,1.967697,-0.870184,-0.867008,1.920072
-0.585164,0.508765,2.281891,-0.613166,0.431477,2.170918,-0.612324,0.357488,2.178527,-0.607801,0.130056,2.192888,-0.549786,0.341937,2.155774,-0.613539,0.274068,2.061063,-0.599692,-0.180861,2.204219,-0.565824,-0.176772,2.190912,-0.615202,-0.179291,2.148239,-0.574289,0.134788,1.979171,-0.525432,-0.050021,2.146134,-0.525185,-0.161714,2.142201,-0.523952,-0.167321,2.164857,-0.521181,-0.150402,2.181052,-0.530316,0.034668,1.990633,-0.44406,-0.136539,2.013485,-0.425873,-0.203045,2.033504,-0.415675,-0.264268,2.050899,-0.406317,-0.203724,2.028,-0.500734,-0.520598,2.22575,-0.466718,-0.825795,2.20791,-0.414085,-0.889947,2.207412,-0.624803,-0.460703,2.046891,-0.856072,-0.762101,1.965408,-0.773394,-0.787176,1.880738
-0.590033,0.510169,2.284244,-0.613795,0.431831,2.172003,-0.612887,0.357741,2.178627,-0.610844,0.130995,2.186626,-0.549609,0.342339,2.155765,-0.614323,0.275059,2.062146,-0.609823,-0.178932,2.16744,-0.566136,-0.178875,2.164026,-0.636828,-0.171882,2.099843,-0.574114,0.135187,1.979163,-0.525258,-0.049625,2.146125,-0.468719,-0.073459,2.140595,-0.469005,-0.083719,2.126945,-0.464251,-0.079388,2.114,-0.548156,0.043267,1.989692,-0.467328,-0.162588,2.007215,-0.458128,-0.207737,2.022136,-0.442791,-0.272108,2.034671,-0.510803,-0.200744,2.049176,-0.510413,-0.528284,2.221067,-0.505103,-0.823008,2.194093,-0.444573,-0.889695,2.188951,-0.614556,-0.463689,2.049988,-0.841798,-0.727707,1.965354,-0.760492,-0.752195,1.878224
-0.592141,0.516722,2.286891,-0.618343,0.433674,2.181297,-0.617107,0.359629,2.181714,-0.621048,0.136486,2.175096,-0.551234,0.344362,2.160569,-0.627503,0.282945,2.074244,-0.629424,-0.165649,2.130427,-0.5827,-0.16103,2.122242,-0.654754,-0.164646,2.07023,-0.575734,0.13721,1.98397,-0.594705,-0.123835,1.983936,-0.607912,-0.207111,2.012355,-0.599738,-0.275895,2.001065,-0.547962,-0.189768,1.999512,-0.559586,0.046458,1.988919,-0.482093,-0.157222,1.996661,-0.499151,-0.224523,2.013832,-0.490752,-0.286384,2.021549,-0.533348,-0.229024,2.009,-0.548595,-0.488,2.128548,-0.530085,-0.825948,2.188714,-0.461962,-0.847541,2.090647,-0.587607,-0.464177,2.055894,-0.840871,-0.728208,1.966355,-0.767398,-0.750579,1.869776
-0.592362,0.516641,2.287282,-0.618516,0.433793,2.181312,-0.61831,0.360284,2.181846,-0.623864,0.137996,2.1755,-0.551126,0.344574,2.160159,-0.624297,0.282962,2.073659,-0.636308,-0.162327,2.148566,-0.590994,-0.157195,2.139425,-0.660647,-0.16218,2.088419,-0.575626,0.137419,1.98356,-0.567863,-0.123794,1.994848,-0.573461,-0.203773,2.013335,-0.569263,-0.268985,2.006825,-0.525283,-0.202828,1.964941,-0.570182,0.046539,1.987622,-0.50069,-0.163399,1.985644,-0.507784,-0.214818,1.985668,-0.502233,-0.272036,1.993128,-0.510882,-0.244564,1.9465,-0.561277,-0.434728,2.194265,-0.568386,-0.814613,2.181479,-0.517615,-0.886904,2.169315,-0.550922,-0.468698,2.069954,-0.81212,-0.717849,1.978354,-0.815918,-0.787598,1.94043
