Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.33046,0.608385,2.247054,-0.379632,0.520288,2.159811,-0.379396,0.444911,2.16418,-0.377018,0.212834,2.161374,-0.285599,0.205496,2.159965,-0.407881,0.376989,2.055431,-0.367317,-0.099625,2.150032,-0.329266,-0.112813,2.133019,-0.392152,-0.081626,2.102454,-0.39209,0.181986,1.969396,-0.344902,0.048798,2.161182,-0.284238,-0.047539,2.130816,-0.275945,-0.052027,2.124533,-0.30622,-0.054325,2.101667,-0.313932,0.151041,1.974687,-0.189914,-0.022707,1.983713,-0.143946,-0.085777,2.009659,-0.118572,-0.150004,2.04109,-0.121272,-0.075675,2.009231,-0.290117,-0.437248,2.2151,-0.376704,-0.763321,2.194795,-0.346769,-0.828302,2.156699,-0.3925,-0.440946,2.090286,-0.45697,-0.755176,2.101938,-0.401459,-0.807512,2.06647
-0.331127,0.608483,2.242899,-0.381212,0.520576,2.156523,-0.381587,0.445596,2.159315,-0.380524,0.214741,2.155496,-0.287002,0.204518,2.15937,-0.408235,0.376569,2.051226,-0.376295,-0.098081,2.140562,-0.334366,-0.112103,2.12941,-0.408963,-0.079669,2.076385,-0.393455,0.180946,1.968748,-0.346332,0.047809,2.16058,-0.290846,-0.040894,2.125222,-0.304966,-0.054942,2.126009,-0.311368,-0.054222,2.098,-0.305058,0.153101,1.975593,-0.172032,-0.018203,1.994797,-0.124734,-0.070557,2.026376,-0.100095,-0.132468,2.057104,-0.084615,-0.094269,2.036333,-0.273545,-0.41871,2.218146,-0.305099,-0.743043,2.202859,-0.237375,-0.76739,2.109158,-0.408595,-0.434864,2.085377,-0.49253,-0.754877,2.079259,-0.431444,-0.80039,2.065227
-0.331544,0.608405,2.239022,-0.379547,0.519398,2.151805,-0.380223,0.44516,2.154883,-0.380154,0.215975,2.153081,-0.286149,0.202352,2.157292,-0.407446,0.375813,2.047616,-0.377071,-0.095741,2.139551,-0.33537,-0.110063,2.128441,-0.408771,-0.077757,2.076388,-0.392538,0.178673,1.966559,-0.345513,0.045673,2.158486,-0.28236,-0.034179,2.121274,-0.289627,-0.054171,2.124774,-0.3142,-0.062003,2.104333,-0.29672,0.154549,1.977026,-0.161263,-0.009803,2.003063,-0.115875,-0.053421,2.036375,-0.084349,-0.117943,2.067208,-0.093503,-0.04078,2.034053,-0.267276,-0.423387,2.216321,-0.231755,-0.737155,2.201053,-0.172241,-0.791504,2.181641,-0.432797,-0.418243,2.071762,-0.523787,-0.751632,2.066173,-0.470548,-0.803917,2.052399
-0.33038,0.607326,2.235439,-0.377183,0.517944,2.147292,-0.378309,0.444263,2.150333,-0.379681,0.2167,2.149365,-0.284307,0.199864,2.154325,-0.407982,0.374876,2.042761,-0.378573,-0.093801,2.136664,-0.336537,-0.108639,2.125595,-0.409612,-0.075997,2.074921,-0.390654,0.176134,1.963527,-0.343719,0.043216,2.155509,-0.278912,-0.020082,2.112689,-0.293925,-0.051474,2.121166,-0.314841,-0.062702,2.096,-0.288327,0.156924,1.977359,-0.153893,-0.005336,2.00761,-0.111169,-0.044852,2.042603,-0.076607,-0.107079,2.074125,-0.089364,-0.032383,2.032147,-0.254537,-0.447782,2.208318,-0.174635,-0.734237,2.195273,-0.107117,-0.782715,2.179688,-0.439887,-0.412757,2.068576,-0.553846,-0.745538,2.055999,-0.496367,-0.79426,2.044623
-0.328769,0.606472,2.23432,-0.376991,0.517824,2.146661,-0.378128,0.444205,2.149682,-0.379612,0.216866,2.14892,-0.284177,0.199433,2.153978,-0.407963,0.373322,2.040875,-0.378692,-0.093619,2.136587,-0.336706,-0.108492,2.125218,-0.409626,-0.0756,2.075276,-0.390516,0.175694,1.96317,-0.343593,0.042785,2.155158,-0.272868,-0.017863,2.117789,-0.290379,-0.058022,2.119169,-0.309257,-0.065576,2.096667,-0.285036,0.156621,1.977839,-0.150397,-0.004358,2.011811,-0.112234,-0.039571,2.049029,-0.073291,-0.101196,2.079129,-0.085863,-0.033594,2.044727,-0.250601,-0.460836,2.204832,-0.128895,-0.759983,2.197159,-0.069974,-0.802693,2.180603,-0.464682,-0.413518,2.056786,-0.578988,-0.736949,2.045195,-0.531685,-0.791152,2.039245
-0.328178,0.603033,2.233085,-0.377195,0.515524,2.144476,-0.378139,0.442156,2.147603,-0.379254,0.215712,2.147522,-0.284492,0.196221,2.152125,-0.408979,0.369117,2.038143,-0.378284,-0.094156,2.136119,-0.336389,-0.108959,2.125095,-0.408902,-0.076191,2.074616,-0.390817,0.172482,1.961302,-0.343912,0.039598,2.153295,-0.27196,-0.02494,2.119698,-0.279574,-0.053861,2.123371,-0.311847,-0.071216,2.095,-0.282865,0.153844,1.97687,-0.15006,-0.004524,2.014001,-0.116188,-0.043549,2.053257,-0.08003,-0.10821,2.084565,-0.120136,0.007213,1.997167,-0.250616,-0.462081,2.202923,-0.127906,-0.759336,2.194995,-0.054833,-0.782358,2.176156,-0.469092,-0.412707,2.053416,-0.598751,-0.731523,2.037684,-0.564204,-0.793024,2.028235
-0.328682,0.601547,2.231978,-0.377743,0.513968,2.143605,-0.378413,0.440922,2.146678,-0.378915,0.21521,2.146503,-0.285148,0.194123,2.151483,-0.40911,0.367362,2.037388,-0.377084,-0.093998,2.134901,-0.335782,-0.108757,2.124531,-0.406701,-0.076163,2.072935,-0.39146,0.17039,1.960654,-0.344565,0.037518,2.152646,-0.271574,-0.038245,2.122995,-0.281371,-0.060473,2.118036,-0.303571,-0.071279,2.096667,-0.282061,0.152499,1.976746,-0.151585,-0.005746,2.01536,-0.12409,-0.051262,2.051188,-0.088777,-0.114691,2.080124,-0.093553,-0.067571,2.041842,-0.250604,-0.462113,2.200517,-0.173251,-0.730774,2.172952,-0.089791,-0.779141,2.159117,-0.471442,-0.412471,2.050509,-0.63416,-0.741852,2.029905,-0.58744,-0.800467,2.011211
-0.327852,0.600881,2.231946,-0.377801,0.513988,2.143533,-0.378419,0.440967,2.146474,-0.378343,0.215523,2.145438,-0.285196,0.194096,2.151473,-0.409201,0.36713,2.037445,-0.375108,-0.093235,2.132465,-0.334217,-0.10762,2.122227,-0.404182,-0.075818,2.07079,-0.391507,0.170363,1.960642,-0.344613,0.03749,2.152633,-0.278788,-0.058355,2.124839,-0.2808,-0.063367,2.118037,-0.279922,-0.061409,2.101,-0.283659,0.151528,1.976186,-0.157454,-0.011173,2.015747,-0.134466,-0.067663,2.048446,-0.099207,-0.126786,2.081368,-0.117894,-0.048535,2.025733,-0.250363,-0.460888,2.197203,-0.177823,-0.730973,2.172666,-0.099068,-0.780712,2.16129,-0.471209,-0.412826,2.047287,-0.653415,-0.741336,2.018632,-0.619688,-0.806451,1.989094
-0.326699,0.599922,2.233059,-0.377632,0.51412,2.143934,-0.378224,0.441031,2.146624,-0.377675,0.215508,2.145055,-0.285012,0.19412,2.15209,-0.409147,0.367123,2.037874,-0.373439,-0.09377,2.130684,-0.33244,-0.108309,2.119061,-0.402491,-0.076217,2.070155,-0.391321,0.170385,1.961257,-0.344434,0.037515,2.153249,-0.292959,-0.068105,2.115683,-0.299798,-0.071737,2.110021,-0.289936,-0.067024,2.093257,-0.292906,0.147404,1.972324,-0.174756,-0.019253,2.009969,-0.153355,-0.086678,2.040831,-0.128504,-0.150518,2.069433,-0.128151,-0.082553,2.029263,-0.251896,-0.459051,2.194849,-0.20049,-0.73386,2.171886,-0.141442,-0.784409,2.171182,-0.45614,-0.409613,2.042032,-0.657884,-0.728831,2.012345,-0.653784,-0.797062,1.973373
-0.326473,0.600273,2.233537,-0.377977,0.514403,2.145193,-0.378108,0.441258,2.148631,-0.374582,0.215363,2.151939,-0.285425,0.194241,2.153665,-0.408776,0.368651,2.039337,-0.36213,-0.095596,2.152173,-0.328504,-0.107063,2.128542,-0.379412,-0.083869,2.111343,-0.391725,0.170504,1.962828,-0.344837,0.037606,2.154876,-0.295833,-0.068319,2.122683,-0.28973,-0.066322,2.120033,-0.284758,-0.061629,2.114061,-0.312387,0.145279,1.958945,-0.195183,-0.023354,1.995805,-0.179118,-0.093558,2.017804,-0.14962,-0.154675,2.042088,-0.153639,-0.092588,2.015375,-0.256848,-0.462418,2.190793,-0.229689,-0.740354,2.163663,-0.184678,-0.790261,2.184922,-0.415058,-0.407649,2.039425,-0.649419,-0.703672,2.004847,-0.653746,-0.771928,1.972783
-0.326484,0.600774,2.233842,-0.378009,0.514795,2.145703,-0.377876,0.4417,2.149433,-0.373493,0.215982,2.153617,-0.285469,0.194537,2.154269,-0.408901,0.369433,2.040196,-0.361401,-0.094981,2.153205,-0.327679,-0.105931,2.129488,-0.379435,-0.083557,2.111412,-0.391766,0.170796,1.963428,-0.344868,0.037853,2.155547,-0.294158,-0.065138,2.118822,-0.28973,-0.066322,2.120035,-0.288567,-0.060973,2.117579,-0.315331,0.142495,1.96162,-0.220565,-0.031903,1.981363,-0.206806,-0.104564,1.997234,-0.18613,-0.166752,2.009904,-0.184185,-0.097157,1.971091,-0.288313,-0.464643,2.146885,-0.263988,-0.742019,2.157783,-0.196766,-0.76639,2.064642,-0.36567,-0.440301,2.058732,-0.631656,-0.673832,1.997679,-0.651082,-0.757921,1.967316
-0.326248,0.6017,2.234432,-0.378279,0.51563,2.147147,-0.378081,0.441845,2.149435,-0.378867,0.213253,2.139936,-0.285764,0.195241,2.15586,-0.409489,0.370406,2.040794,-0.385313,-0.10897,2.090803,-0.346533,-0.123991,2.086949,-0.410923,-0.090076,2.024352,-0.392055,0.171495,1.96502,-0.345151,0.038511,2.157203,-0.332053,-0.019111,2.169063,-0.327485,-0.020515,2.170293,-0.32614,-0.01545,2.167858,-0.325857,0.140424,1.95943,-0.247619,-0.032246,1.963976,-0.239465,-0.106321,1.975093,-0.218027,-0.171332,1.977677,-0.204869,-0.127277,1.945454,-0.315436,-0.444205,2.086267,-0.301412,-0.736463,2.151116,-0.247904,-0.784922,2.139603,-0.350731,-0.429889,2.048091,-0.611891,-0.655873,1.997129,-0.603027,-0.736816,1.956055
-0.326913,0.60397,2.234967,-0.378789,0.517545,2.148069,-0.37959,0.444822,2.148689,-0.386485,0.224569,2.130144,-0.286273,0.196957,2.156851,-0.410089,0.373563,2.041596,-0.399133,-0.076598,2.083175,-0.364265,-0.074293,2.061195,-0.420371,-0.073238,2.028615,-0.392556,0.173197,1.96601,-0.345641,0.040162,2.158259,-0.332546,-0.017448,2.170118,-0.327977,-0.01886,2.171347,-0.326238,-0.015119,2.16807,-0.337735,0.140826,1.956759,-0.269894,-0.031579,1.946805,-0.277795,-0.103647,1.96015,-0.25313,-0.168764,1.950228,-0.244736,-0.064463,1.919263,-0.315176,-0.431496,2.070035,-0.32541,-0.730471,2.146249,-0.25496,-0.754215,2.055239,-0.314606,-0.393507,2.044438,-0.576709,-0.618647,1.999124,-0.564804,-0.716349,1.954904
-0.331809,0.608989,2.235736,-0.381917,0.521011,2.149131,-0.383128,0.448532,2.148243,-0.388547,0.226855,2.129083,-0.289381,0.200236,2.158036,-0.411269,0.376473,2.041688,-0.399065,-0.076122,2.083755,-0.363889,-0.074363,2.063187,-0.420501,-0.072497,2.029418,-0.395637,0.176451,1.967194,-0.348699,0.04336,2.15951,-0.268008,-0.031896,2.130073,-0.263708,-0.033238,2.131263,-0.266657,-0.028224,2.12783,-0.354809,0.141966,1.948993,-0.297717,-0.046374,1.927597,-0.310397,-0.101788,1.943499,-0.291724,-0.171062,1.928824,-0.301774,-0.155916,1.8936,-0.373185,-0.394638,2.127355,-0.37239,-0.753209,2.138141,-0.290749,-0.794122,2.162382,-0.310986,-0.397092,2.049144,-0.533008,-0.667004,2.002996,-0.487305,-0.738281,1.979492
-0.33312,0.610487,2.235564,-0.383818,0.522304,2.150102,-0.384567,0.449486,2.149665,-0.387786,0.226368,2.138549,-0.291307,0.201471,2.159081,-0.41357,0.380244,2.041761,-0.380771,-0.086447,2.135835,-0.346164,-0.100215,2.114286,-0.402763,-0.069807,2.086562,-0.397547,0.177678,1.968238,-0.350987,0.044389,2.160617,-0.278577,-0.018602,2.119275,-0.308428,-0.049254,2.130027,-0.306542,-0.048953,2.117,-0.368994,0.145329,1.943015,-0.315068,-0.073526,1.915613,-0.333636,-0.137139,1.941325,-0.343043,-0.19668,1.927969,-0.288354,-0.141257,1.974073,-0.404756,-0.422869,2.145817,-0.398178,-0.735763,2.107087,-0.342773,-0.788086,2.146484,-0.308288,-0.412878,2.058696,-0.463227,-0.71258,2.021623,-0.419575,-0.769072,1.96706
-0.337629,0.614607,2.235566,-0.387357,0.525195,2.151122,-0.387177,0.451502,2.150867,-0.388209,0.226508,2.140375,-0.294852,0.204287,2.160177,-0.416524,0.385229,2.041809,-0.380934,-0.086758,2.13513,-0.346314,-0.100213,2.114303,-0.402691,-0.071031,2.083681,-0.401066,0.180475,1.969334,-0.348666,0.048314,2.16127,-0.26971,-0.1277,2.381565,-0.244086,-0.190672,2.388905,-0.282005,-0.144929,2.356385,-0.38566,0.15084,1.93595,-0.34446,-0.026208,1.888826,-0.349918,-0.101997,1.899818,-0.35607,-0.166341,1.8812,-0.322366,-0.099119,1.9559,-0.406473,-0.435249,2.146204,-0.399873,-0.745745,2.106057,-0.338254,-0.793034,2.145761,-0.308127,-0.418577,2.071128,-0.415154,-0.726396,2.025594,-0.356364,-0.775473,1.988759
-0.334523,0.611087,2.237445,-0.392721,0.530184,2.150497,-0.392075,0.455736,2.150374,-0.390258,0.227799,2.140491,-0.300208,0.209195,2.15964,-0.421317,0.389068,2.041483,-0.384759,-0.086035,2.129684,-0.350331,-0.099786,2.109731,-0.406072,-0.069829,2.078121,-0.266766,0.035456,2.269968,-0.250242,-0.100429,2.380268,-0.226801,-0.138736,2.391016,-0.214583,-0.187243,2.38045,-0.226494,-0.192054,2.3614,-0.398733,0.156088,1.929776,-0.352065,-0.027993,1.881863,-0.369001,-0.106223,1.874318,-0.379827,-0.168965,1.864776,-0.347166,-0.096849,1.939937,-0.362732,-0.432833,2.115519,-0.480285,-0.739396,2.10661,-0.423508,-0.781594,2.040827,-0.279864,-0.392765,2.060639,-0.331512,-0.720095,2.030757,-0.257324,-0.779785,2.019531
-0.337453,0.613865,2.236809,-0.396084,0.533215,2.150185,-0.395158,0.458159,2.150412,-0.392104,0.228412,2.141442,-0.30358,0.212199,2.159372,-0.425442,0.390286,2.039509,-0.385929,-0.086708,2.129485,-0.351843,-0.100145,2.109445,-0.40703,-0.070753,2.078109,-0.252949,0.044838,2.272962,-0.225696,-0.087309,2.385339,-0.19629,-0.118645,2.394967,-0.190698,-0.177046,2.395091,-0.233258,-0.099316,2.372625,-0.411663,0.159941,1.920279,-0.371303,-0.026327,1.861756,-0.385477,-0.103414,1.850775,-0.396049,-0.167608,1.850466,-0.368762,-0.117129,1.890933,-0.358025,-0.430549,2.109228,-0.514858,-0.728813,2.098181,-0.460472,-0.79448,2.126604,-0.271732,-0.391641,2.061672,-0.258793,-0.733949,2.044536,-0.196045,-0.777344,2.013672
-0.345037,0.616261,2.234947,-0.400199,0.532232,2.148826,-0.399734,0.456809,2.148601,-0.397532,0.225218,2.138468,-0.307707,0.211198,2.158033,-0.428746,0.390093,2.037452,-0.394918,-0.095592,2.117388,-0.36036,-0.108382,2.102643,-0.416304,-0.079839,2.059705,-0.241738,0.050452,2.273459,-0.205616,-0.077709,2.387946,-0.173668,-0.101506,2.396642,-0.165364,-0.154977,2.389276,-0.194214,-0.105568,2.394769,-0.420817,0.160881,1.915102,-0.381912,-0.025425,1.852361,-0.399343,-0.101421,1.835299,-0.408753,-0.166435,1.835886,-0.380893,-0.082914,1.9202,-0.347435,-0.43211,2.095812,-0.559174,-0.745376,2.082857,-0.499787,-0.796691,2.116339,-0.265438,-0.390933,2.059391,-0.205811,-0.736406,2.054393,-0.114624,-0.771973,2.025391
-0.349407,0.613981,2.230802,-0.406006,0.530157,2.146975,-0.405689,0.455122,2.146187,-0.403628,0.224482,2.134598,-0.313514,0.209108,2.1562,-0.433833,0.388968,2.034221,-0.400892,-0.093696,2.109977,-0.369291,-0.10808,2.090839,-0.419731,-0.077111,2.056265,-0.236653,0.053531,2.272271,-0.191711,-0.070671,2.388088,-0.15502,-0.091118,2.39254,-0.137308,-0.126035,2.382321,-0.13434,-0.137431,2.348,-0.428972,0.161012,1.908939,-0.396759,-0.030496,1.836376,-0.412961,-0.107313,1.818686,-0.419962,-0.169067,1.821815,-0.388556,-0.115164,1.819259,-0.351176,-0.435342,2.093965,-0.582054,-0.734693,2.073905,-0.555664,-0.791504,2.095703,-0.263272,-0.380571,2.054196,-0.149486,-0.730931,2.064274,-0.069974,-0.753555,2.035084
-0.357784,0.609887,2.227382,-0.41446,0.526727,2.142881,-0.414614,0.452008,2.141575,-0.413662,0.222196,2.128678,-0.321951,0.205664,2.152125,-0.437813,0.387641,2.032071,-0.411261,-0.094006,2.102198,-0.373473,-0.108467,2.087971,-0.437142,-0.076483,2.043459,-0.237752,0.054761,2.269426,-0.186486,-0.0657,2.386639,-0.147429,-0.084839,2.391059,-0.130206,-0.131772,2.390129,-0.177181,-0.093958,2.378778,-0.436588,0.160725,1.904429,-0.405084,-0.034179,1.828062,-0.422176,-0.111319,1.808737,-0.42714,-0.172602,1.810382,-0.39618,-0.131051,1.806889,-0.349733,-0.425129,2.084846,-0.603024,-0.705839,2.063255,-0.582373,-0.785923,2.076569,-0.27191,-0.361999,2.053776,-0.14405,-0.719211,2.066091,-0.068256,-0.754085,2.035098
-0.363059,0.607127,2.222581,-0.419335,0.523416,2.138733,-0.418849,0.448954,2.13754,-0.416136,0.219693,2.125096,-0.326812,0.20234,2.147985,-0.443163,0.384346,2.026986,-0.411777,-0.095882,2.098935,-0.374355,-0.108993,2.084259,-0.43675,-0.079642,2.041234,-0.237308,0.054638,2.265685,-0.182532,-0.063426,2.383829,-0.145664,-0.083017,2.385568,-0.123823,-0.124556,2.376507,-0.168714,-0.090517,2.386286,-0.439702,0.156742,1.900403,-0.412658,-0.042373,1.820653,-0.42872,-0.117869,1.801705,-0.434281,-0.180302,1.804242,-0.40087,-0.115634,1.808563,-0.351061,-0.415958,2.080213,-0.610324,-0.691184,2.056823,-0.615509,-0.782592,2.053328,-0.268885,-0.373479,2.048147,-0.141964,-0.730306,2.067727,-0.068005,-0.754343,2.035446
-0.368253,0.607247,2.218082,-0.422548,0.521358,2.135301,-0.422255,0.447346,2.134159,-0.42005,0.219342,2.121865,-0.330015,0.200272,2.144559,-0.446338,0.380033,2.020744,-0.416264,-0.094262,2.095758,-0.379862,-0.106052,2.076476,-0.439991,-0.078859,2.0413,-0.239307,0.053821,2.263014,-0.183782,-0.063497,2.381662,-0.154352,-0.086989,2.380701,-0.140875,-0.128309,2.376126,-0.187442,-0.086027,2.381238,-0.442248,0.151254,1.896217,-0.416429,-0.047302,1.815999,-0.433352,-0.12221,1.799101,-0.438999,-0.184793,1.798329,-0.404747,-0.113614,1.810875,-0.352582,-0.412661,2.079215,-0.663794,-0.627699,2.057493,-0.645738,-0.723214,2.049775,-0.277271,-0.363341,2.048382,-0.183067,-0.729485,2.073055,-0.097924,-0.760542,2.042941
-0.375988,0.605528,2.211782,-0.426437,0.517741,2.126776,-0.425732,0.443585,2.126174,-0.422209,0.21519,2.115507,-0.333886,0.196627,2.136043,-0.447675,0.37896,2.018237,-0.416582,-0.098745,2.091219,-0.37998,-0.1081,2.074268,-0.439948,-0.086074,2.035585,-0.246034,0.049798,2.256073,-0.193077,-0.066901,2.376422,-0.170295,-0.09523,2.371414,-0.149962,-0.141851,2.368618,-0.207087,-0.087519,2.368933,-0.442123,0.149306,1.895196,-0.41705,-0.050692,1.815645,-0.434453,-0.127317,1.803204,-0.444315,-0.19046,1.80318,-0.41065,-0.137811,1.814667,-0.352226,-0.411577,2.078454,-0.608937,-0.519698,2.082781,-0.633214,-0.614452,2.051039,-0.274248,-0.37859,2.042901,-0.228321,-0.727643,2.068312,-0.13321,-0.769461,2.042965
-0.37819,0.607316,2.204702,-0.427797,0.518806,2.119814,-0.426961,0.444196,2.119629,-0.42296,0.214528,2.11018,-0.335238,0.197665,2.1291,-0.449842,0.378428,2.012418,-0.416503,-0.100824,2.087239,-0.380291,-0.108427,2.070385,-0.439126,-0.090166,2.032064,-0.263723,0.040978,2.24773,-0.220786,-0.081168,2.366845,-0.199356,-0.107128,2.361801,-0.197318,-0.146426,2.365847,-0.237884,-0.096138,2.365,-0.440975,0.146752,1.893419,-0.415595,-0.062321,1.818997,-0.430897,-0.134845,1.810479,-0.448352,-0.1922,1.809021,-0.400857,-0.101805,1.8755,-0.351746,-0.412285,2.077532,-0.628372,-0.518331,2.063715,-0.656501,-0.611508,2.03493,-0.304335,-0.47211,2.05728,-0.243066,-0.744341,2.063578,-0.185181,-0.788574,2.056641
-0.383848,0.609802,2.197316,-0.431414,0.520202,2.111621,-0.429916,0.44527,2.112613,-0.424181,0.214747,2.10632,-0.338841,0.199032,2.120929,-0.453003,0.380897,2.007601,-0.416343,-0.101142,2.086216,-0.380267,-0.10827,2.069424,-0.43874,-0.090944,2.031204,-0.375896,0.030897,2.032778,-0.294326,-0.050003,2.241746,-0.281697,-0.072214,2.328862,-0.224979,-0.112743,2.323091,-0.306502,-0.051194,2.303667,-0.437743,0.14734,1.893274,-0.394725,-0.038831,1.841814,-0.411762,-0.113128,1.82783,-0.432021,-0.173386,1.812754,-0.390006,-0.10837,1.894857,-0.350886,-0.413189,2.076234,-0.617928,-0.52475,2.073691,-0.668303,-0.604892,2.023362,-0.298053,-0.435597,2.062907,-0.278902,-0.737324,2.062652,-0.220274,-0.783482,2.041161
-0.387502,0.614158,2.191701,-0.433307,0.52257,2.107422,-0.432437,0.447961,2.10828,-0.428596,0.218297,2.101946,-0.340729,0.201384,2.116749,-0.462875,0.386242,1.998689,-0.422562,-0.096942,2.083107,-0.385483,-0.103483,2.063614,-0.44615,-0.086886,2.030913,-0.311434,0.029224,2.231671,-0.293937,-0.105266,2.344221,-0.285365,-0.133475,2.344923,-0.270743,-0.179145,2.342543,-0.322744,-0.11514,2.344,-0.433781,0.149725,1.894113,-0.383335,-0.087044,1.867491,-0.399875,-0.141104,1.866487,-0.4254,-0.197596,1.853084,-0.375487,-0.144474,1.91856,-0.355021,-0.413157,2.073209,-0.643362,-0.572925,2.073442,-0.696326,-0.650112,2.022053,-0.342271,-0.479461,2.045417,-0.322462,-0.756933,2.057153,-0.252481,-0.791111,2.033529
-0.394352,0.616801,2.183986,-0.442295,0.527958,2.097375,-0.440792,0.452982,2.098883,-0.434685,0.221996,2.094764,-0.349697,0.206738,2.106748,-0.466561,0.388632,1.992068,-0.4255,-0.095012,2.079073,-0.386911,-0.103344,2.061363,-0.450546,-0.082439,2.025243,-0.336065,0.029298,2.217288,-0.335282,-0.118106,2.324962,-0.325581,-0.146112,2.324857,-0.311655,-0.184083,2.335846,-0.309055,-0.128735,2.307786,-0.428271,0.150522,1.894433,-0.363831,-0.039949,1.863647,-0.380827,-0.11048,1.882565,-0.381343,-0.180459,1.86162,-0.344299,-0.114391,1.917692,-0.382461,-0.425209,2.068061,-0.65942,-0.58237,2.07334,-0.708571,-0.663187,2.029209,-0.398106,-0.476666,2.048684,-0.349003,-0.751595,2.050648,-0.286586,-0.79458,2.031133
-0.397349,0.617725,2.179325,-0.448036,0.531301,2.092195,-0.446755,0.456991,2.093173,-0.441141,0.228185,2.087388,-0.355426,0.210064,2.101595,-0.471396,0.389608,1.987257,-0.431763,-0.08579,2.069813,-0.392013,-0.093304,2.049928,-0.456803,-0.075148,2.018849,-0.437628,0.200571,1.886441,-0.394353,0.064831,2.080197,-0.324549,0.037596,2.031168,-0.322715,-0.008385,2.049674,-0.304707,0.063222,2.0075,-0.426832,0.150689,1.894392,-0.346237,-0.084235,1.88614,-0.365244,-0.141626,1.913437,-0.35811,-0.202506,1.907256,-0.319511,-0.146168,1.933875,-0.405795,-0.430545,2.066934,-0.700775,-0.654156,2.059177,-0.720387,-0.718091,2.029488,-0.386466,-0.38372,2.04717,-0.403408,-0.73189,2.036391,-0.334215,-0.782144,2.027471
-0.405366,0.62385,2.172575,-0.453912,0.53467,2.087569,-0.454268,0.460389,2.086002,-0.455305,0.230708,2.068997,-0.361292,0.213418,2.096997,-0.480749,0.392525,1.981471,-0.458475,-0.087772,2.028021,-0.418824,-0.105074,2.01355,-0.481965,-0.066931,1.972504,-0.443483,0.204231,1.882161,-0.399236,0.068355,2.075847,-0.323266,0.057653,2.019601,-0.314548,0.041164,2.021008,-0.314361,0.085068,2.02,-0.426285,0.15339,1.894708,-0.330413,-0.03605,1.894007,-0.330511,-0.104229,1.925935,-0.297116,-0.170963,1.921296,-0.3669,-0.114274,1.93738,-0.431839,-0.427103,2.06369,-0.652165,-0.666051,2.073041,-0.575,-0.69068,1.984819,-0.416344,-0.397644,2.041456,-0.434711,-0.727524,2.027675,-0.380149,-0.778916,2.008555
-0.415452,0.632025,2.162186,-0.45549,0.534545,2.083019,-0.455383,0.460288,2.083393,-0.455443,0.230716,2.069326,-0.362862,0.213277,2.092457,-0.488182,0.395772,1.976545,-0.45424,-0.085397,2.049644,-0.413689,-0.09888,2.035668,-0.479012,-0.068614,1.993885,-0.445016,0.204244,1.877886,-0.40064,0.068389,2.071702,-0.357439,0.017055,2.034197,-0.379294,-0.035887,2.030942,-0.348183,0.044934,2.034646,-0.423578,0.157914,1.893028,-0.321637,-0.029338,1.902814,-0.287675,-0.09573,1.93092,-0.270781,-0.16214,1.955789,-0.361277,-0.068448,1.963,-0.407409,-0.392939,2.109644,-0.63204,-0.696533,2.0799,-0.556496,-0.763619,2.084733,-0.429202,-0.403519,2.032832,-0.552607,-0.726723,2.045738,-0.449724,-0.768732,2.010141
-0.424915,0.637918,2.159829,-0.469503,0.544389,2.078057,-0.468031,0.469491,2.07883,-0.462565,0.237656,2.069118,-0.376859,0.223111,2.087555,-0.498502,0.400932,1.972352,-0.456525,-0.080319,2.050074,-0.417533,-0.088301,2.035789,-0.480104,-0.067183,1.994242,-0.459058,0.214282,1.873076,-0.414352,0.078189,2.066921,-0.385865,-0.020535,2.040975,-0.394084,-0.037016,2.094939,-0.375603,-0.017416,2.012778,-0.423615,0.16461,1.892986,-0.306065,-0.016079,1.919889,-0.267794,-0.074326,1.951327,-0.242086,-0.132601,1.984709,-0.256187,-0.04487,1.946316,-0.394477,-0.399943,2.137522,-0.621994,-0.69681,2.079379,-0.526939,-0.745946,2.076704,-0.464,-0.413635,2.020262,-0.548804,-0.729094,2.033077,-0.459927,-0.777814,1.996845
