HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.163107,0.759501,2.232094,-0.268629,0.607119,2.152251,-0.305692,0.458848,2.090657,-0.174743,0.553253,2.343222,-0.247369,0.239517,2.188072,-0.226966,0.167816,2.188058,-0.269201,0.130465,2.161338,-0.181631,0.128234,2.214216,-0.211624,0.239405,2.027607,-0.057653,0.081207,2.054174,-0.001988,0.039664,2.093460,0.015728,0.396443,2.327655,0.172288,0.208144,2.332746,0.226279,0.238776,2.350310,-0.382346,-0.355698,2.216372,-0.507891,-0.696433,2.207771,-0.390052,-0.727326,2.220252,-0.125258,-0.386976,2.369149,-0.052270,-0.740247,2.394014,-0.071787,-0.743746,2.269220
-0.165131,0.759410,2.230536,-0.271548,0.607050,2.150140,-0.310313,0.459418,2.088623,-0.176327,0.552228,2.341655,-0.254614,0.239177,2.185754,-0.234835,0.167152,2.185974,-0.276558,0.130223,2.158294,-0.189091,0.126635,2.215085,-0.210887,0.241160,2.027585,-0.058947,0.086922,2.056697,-0.003769,0.047097,2.095851,0.003001,0.388744,2.328506,0.150183,0.197045,2.334821,0.204232,0.224338,2.351922,-0.397877,-0.350261,2.211506,-0.530710,-0.688146,2.206081,-0.423069,-0.726931,2.225513,-0.121303,-0.390542,2.367139,-0.026257,-0.742696,2.387707,-0.073174,-0.746387,2.268081
-0.172490,0.758447,2.226641,-0.276322,0.604692,2.148256,-0.316232,0.458532,2.086965,-0.179548,0.549731,2.340338,-0.261555,0.237991,2.184364,-0.241939,0.165923,2.184847,-0.283108,0.129331,2.156482,-0.196112,0.124719,2.216210,-0.211523,0.242197,2.027843,-0.062523,0.090406,2.059280,-0.008675,0.048372,2.098819,-0.007510,0.382745,2.334087,0.136624,0.192027,2.346993,0.191514,0.217304,2.363399,-0.408804,-0.347161,2.208141,-0.557211,-0.682674,2.204126,-0.455365,-0.723237,2.225023,-0.119528,-0.393213,2.364769,-0.027986,-0.746560,2.373228,-0.078308,-0.752042,2.259275
-0.176503,0.756226,2.225457,-0.280743,0.601822,2.147287,-0.322922,0.456444,2.086276,-0.183070,0.546872,2.339612,-0.267600,0.236780,2.183984,-0.248218,0.164784,2.184674,-0.288999,0.128117,2.155333,-0.203619,0.122279,2.219088,-0.214755,0.242004,2.028748,-0.070511,0.088827,2.062794,-0.022364,0.036688,2.101252,-0.016512,0.376420,2.335434,0.126227,0.185949,2.348426,0.181540,0.209892,2.364588,-0.415945,-0.345196,2.205864,-0.579640,-0.677720,2.204291,-0.483545,-0.722643,2.228744,-0.119841,-0.395632,2.362170,-0.032630,-0.746668,2.356336,-0.118362,-0.755610,2.264229
-0.183965,0.753624,2.225413,-0.287330,0.598663,2.146565,-0.328116,0.454319,2.086564,-0.188426,0.543808,2.339088,-0.273669,0.235187,2.184610,-0.254142,0.163298,2.185637,-0.293225,0.126909,2.154772,-0.213615,0.117999,2.225858,-0.221865,0.239548,2.031142,-0.089649,0.072593,2.067880,-0.045092,0.008958,2.102327,-0.025111,0.371523,2.336235,0.117523,0.181653,2.348883,0.173348,0.204763,2.364909,-0.420837,-0.343897,2.204291,-0.599312,-0.672640,2.203644,-0.507917,-0.716189,2.236517,-0.123490,-0.399070,2.359558,-0.072893,-0.746168,2.319986,-0.152398,-0.760585,2.246337
-0.190106,0.750416,2.225338,-0.294548,0.595099,2.146700,-0.332510,0.452165,2.087614,-0.194761,0.540399,2.339151,-0.278510,0.232691,2.186439,-0.258613,0.160706,2.188077,-0.296157,0.124581,2.155418,-0.219521,0.113774,2.232180,-0.233943,0.234251,2.035999,-0.115497,0.044200,2.068434,-0.084558,-0.025855,2.093284,-0.032584,0.367490,2.336990,0.110737,0.178408,2.349063,0.166996,0.200978,2.365014,-0.420988,-0.345256,2.203677,-0.612031,-0.668350,2.202816,-0.522173,-0.711748,2.239927,-0.135597,-0.400636,2.356391,-0.096193,-0.744858,2.300801,-0.164153,-0.762281,2.240006
-0.193598,0.748603,2.225284,-0.300713,0.593370,2.148019,-0.336620,0.450058,2.089172,-0.200760,0.538253,2.340114,-0.282035,0.229628,2.189170,-0.261599,0.156828,2.191794,-0.297670,0.120034,2.158216,-0.222689,0.109245,2.237479,-0.246608,0.228745,2.040946,-0.141439,0.026242,2.064559,-0.115071,-0.051716,2.085208,-0.035960,0.367698,2.338420,0.115678,0.189722,2.347483,0.172487,0.211948,2.363358,-0.386215,-0.354916,2.202012,-0.620853,-0.662571,2.202765,-0.532080,-0.706570,2.243227,-0.169410,-0.415628,2.350672,-0.137841,-0.734148,2.309773,-0.225288,-0.755362,2.265427
-0.198870,0.748256,2.226008,-0.306250,0.592663,2.150005,-0.340174,0.448196,2.091079,-0.206453,0.536929,2.341621,-0.284365,0.227443,2.193566,-0.262976,0.154184,2.197502,-0.297624,0.117731,2.167943,-0.223848,0.106939,2.241787,-0.258495,0.223756,2.045317,-0.178123,0.008933,2.054699,-0.163508,-0.070231,2.066567,-0.038503,0.370502,2.341662,0.121915,0.203144,2.350415,0.179148,0.225283,2.366300,-0.345065,-0.355861,2.199441,-0.610891,-0.618291,2.192549,-0.567560,-0.685237,2.210572,-0.205624,-0.394495,2.328809,-0.176039,-0.711105,2.334366,-0.132189,-0.744686,2.310461
-0.202887,0.748083,2.227140,-0.310102,0.592263,2.151599,-0.342869,0.447106,2.092892,-0.210914,0.536012,2.342988,-0.285425,0.225789,2.200319,-0.262653,0.152374,2.206481,-0.295890,0.120784,2.197420,-0.223747,0.105757,2.245178,-0.273478,0.219068,2.048314,-0.225914,0.019363,2.042604,-0.203155,-0.045527,2.044645,-0.040486,0.371508,2.342253,0.124192,0.209069,2.345752,0.187732,0.197198,2.346789,-0.297299,-0.355181,2.207926,-0.581433,-0.589352,2.186499,-0.554970,-0.669413,2.188531,-0.241785,-0.402580,2.310495,-0.221478,-0.704565,2.346269,-0.153932,-0.747574,2.316311
-0.205903,0.748468,2.227967,-0.313389,0.592613,2.153534,-0.345840,0.447277,2.095552,-0.214821,0.535744,2.344584,-0.288091,0.227006,2.205006,-0.265293,0.154278,2.211473,-0.301775,0.129277,2.202173,-0.224799,0.106036,2.247472,-0.287188,0.217597,2.049740,-0.251097,0.024797,2.035766,-0.253830,-0.033721,2.025940,-0.042070,0.373113,2.342775,0.125618,0.213617,2.342297,0.191483,0.183242,2.337331,-0.264516,-0.345515,2.210967,-0.514910,-0.575972,2.187092,-0.487846,-0.675405,2.184179,-0.260907,-0.400464,2.295524,-0.243593,-0.697295,2.343113,-0.151852,-0.744488,2.317065
-0.245854,0.769029,2.231852,-0.316087,0.593650,2.155769,-0.348063,0.447749,2.097710,-0.220597,0.538194,2.345869,-0.290094,0.228642,2.209009,-0.267242,0.156383,2.215437,-0.304624,0.133372,2.204655,-0.225675,0.108612,2.251354,-0.300536,0.216756,2.050109,-0.275013,0.031382,2.030070,-0.277113,-0.027211,2.016181,-0.043768,0.376642,2.342341,0.126200,0.218523,2.338075,0.192880,0.176442,2.331287,-0.223217,-0.330239,2.218968,-0.432245,-0.590801,2.201416,-0.369893,-0.679259,2.228782,-0.314044,-0.351516,2.304681,-0.271521,-0.681771,2.348300,-0.281327,-0.714663,2.310874
-0.265231,0.779428,2.234467,-0.317943,0.594721,2.157626,-0.349699,0.448436,2.099349,-0.223590,0.539480,2.346323,-0.291631,0.230042,2.211751,-0.268821,0.158096,2.218021,-0.306924,0.136300,2.205224,-0.226704,0.110806,2.253797,-0.312877,0.216770,2.048465,-0.292028,0.035716,2.025134,-0.307420,-0.029588,2.006647,-0.045098,0.380270,2.341461,0.126407,0.222371,2.334322,0.193591,0.172083,2.327081,-0.206490,-0.325969,2.222318,-0.352334,-0.625747,2.224185,-0.271742,-0.690410,2.231797,-0.344923,-0.327078,2.315699,-0.261333,-0.692523,2.344608,-0.255163,-0.711504,2.391353
-0.274206,0.784521,2.235566,-0.319254,0.596063,2.159499,-0.350880,0.449160,2.100559,-0.225904,0.540871,2.346568,-0.292719,0.231352,2.213989,-0.269930,0.159553,2.220042,-0.307863,0.137945,2.206025,-0.227586,0.112770,2.255679,-0.328961,0.217475,2.043832,-0.304037,0.038657,2.021235,-0.321925,-0.030916,2.001740,-0.046113,0.383703,2.340509,0.126394,0.225325,2.331346,0.193970,0.169220,2.324193,-0.201680,-0.327181,2.235902,-0.314398,-0.654993,2.261223,-0.209461,-0.686799,2.245847,-0.341213,-0.316956,2.314555,-0.259693,-0.700530,2.347004,-0.214488,-0.694451,2.279709
-0.279723,0.787586,2.236268,-0.320081,0.597433,2.161157,-0.351970,0.450259,2.101618,-0.226825,0.541738,2.348653,-0.293851,0.232477,2.215372,-0.271362,0.160845,2.221058,-0.309200,0.139344,2.205052,-0.229444,0.114030,2.255825,-0.342158,0.219524,2.037413,-0.315552,0.040518,2.015632,-0.332204,-0.031623,1.997874,-0.046484,0.385054,2.340549,0.126540,0.226468,2.329893,0.194029,0.165858,2.322432,-0.171693,-0.312390,2.231474,-0.202615,-0.689642,2.260751,-0.083334,-0.703126,2.237736,-0.294072,-0.333871,2.289139,-0.255063,-0.710400,2.347040,-0.163252,-0.714685,2.304930
-0.281476,0.790899,2.237066,-0.320637,0.600622,2.163429,-0.352974,0.451705,2.102550,-0.227315,0.542495,2.350317,-0.294713,0.233601,2.216210,-0.272485,0.162073,2.221442,-0.310203,0.140291,2.203722,-0.230529,0.116686,2.252499,-0.352415,0.222008,2.031728,-0.323043,0.041576,2.011650,-0.339191,-0.032786,1.995232,-0.165958,0.336497,2.401775,-0.121469,0.109343,2.445643,-0.073314,0.008197,2.460134,-0.149663,-0.269573,2.223831,-0.088814,-0.690931,2.249382,0.010705,-0.713080,2.194351,-0.273796,-0.337017,2.277855,-0.260473,-0.717376,2.347263,-0.169632,-0.723268,2.291697
-0.283333,0.792903,2.236683,-0.318474,0.602032,2.167755,-0.353669,0.452928,2.103192,-0.226946,0.543346,2.352828,-0.295275,0.234412,2.216748,-0.273297,0.163002,2.221513,-0.310791,0.140823,2.203582,-0.231034,0.118793,2.246365,-0.358927,0.223816,2.027477,-0.329027,0.041911,2.007593,-0.343799,-0.035320,1.993549,-0.204419,0.321327,2.421315,-0.156212,0.092259,2.462707,-0.105989,-0.018249,2.480238,-0.140473,-0.256154,2.222288,-0.032857,-0.679818,2.242876,0.048261,-0.711540,2.174772,-0.254555,-0.343168,2.269432,-0.447123,-0.688864,2.314347,-0.299861,-0.710121,2.298542
-0.288636,0.792881,2.232358,-0.293150,0.598374,2.184487,-0.353898,0.453949,2.103553,-0.225561,0.543897,2.355903,-0.291386,0.234803,2.217814,-0.271122,0.163394,2.221415,-0.308964,0.140098,2.203107,-0.227584,0.119629,2.242908,-0.363190,0.225091,2.024369,-0.333848,0.041429,2.002228,-0.346036,-0.038257,1.992524,-0.225046,0.311633,2.432188,-0.162664,0.081525,2.468625,-0.105317,-0.022505,2.486453,-0.123122,-0.319623,2.226150,0.049197,-0.730319,2.247746,0.090770,-0.739971,2.145919,-0.171811,-0.356833,2.235697,-0.470821,-0.655293,2.295314,-0.344737,-0.683513,2.281163
-0.287638,0.792619,2.230723,-0.289044,0.598017,2.187662,-0.353505,0.454751,2.103614,-0.222880,0.542131,2.360221,-0.286971,0.234944,2.218306,-0.266276,0.163689,2.220696,-0.303365,0.138638,2.202935,-0.220236,0.121527,2.238536,-0.365896,0.225800,2.022094,-0.336862,0.040543,1.997632,-0.346428,-0.041822,1.991367,-0.220710,0.304332,2.433080,-0.142746,0.074245,2.466092,-0.082156,-0.019777,2.477265,-0.117295,-0.308604,2.225895,0.040105,-0.695653,2.250436,0.082445,-0.711349,2.142558,-0.120866,-0.368778,2.217491,-0.510766,-0.613271,2.271236,-0.471879,-0.688734,2.299726
-0.274722,0.788996,2.228501,-0.286199,0.597530,2.189425,-0.352546,0.455298,2.103467,-0.220332,0.540044,2.362917,-0.282639,0.234973,2.217999,-0.261351,0.163894,2.219378,-0.297920,0.137177,2.201409,-0.214354,0.122707,2.235667,-0.367039,0.226166,2.019995,-0.337811,0.038614,1.993038,-0.344171,-0.046571,1.988737,-0.212777,0.294149,2.430645,-0.134930,0.064345,2.464228,-0.075848,-0.019749,2.473783,-0.123560,-0.285139,2.222252,-0.041656,-0.682413,2.226173,0.016994,-0.731029,2.140707,-0.102261,-0.373110,2.210676,-0.512182,-0.599100,2.264832,-0.543424,-0.687607,2.322614
-0.267125,0.786766,2.227361,-0.284433,0.596789,2.188879,-0.349728,0.455079,2.102716,-0.217168,0.537581,2.364976,-0.278565,0.234603,2.216898,-0.256867,0.163581,2.217590,-0.291631,0.134735,2.197079,-0.209892,0.122435,2.234084,-0.363930,0.225291,2.017338,-0.335290,0.035700,1.988686,-0.339380,-0.051466,1.985958,-0.196617,0.288899,2.424477,-0.126488,0.056571,2.460969,-0.070700,-0.020544,2.470576,-0.123004,-0.272937,2.220775,-0.028218,-0.677596,2.192389,0.015470,-0.742151,2.124547,-0.098662,-0.375680,2.211479,-0.538747,-0.584532,2.255062,-0.551140,-0.682446,2.330590
-0.262388,0.785528,2.226965,-0.282704,0.596097,2.185665,-0.342352,0.453923,2.100740,-0.212687,0.534868,2.366263,-0.267063,0.236246,2.212439,-0.242721,0.166448,2.212190,-0.276497,0.136336,2.195101,-0.192896,0.128097,2.224160,-0.349693,0.222447,2.014683,-0.324221,0.034564,1.984369,-0.329492,-0.053465,1.983631,-0.170668,0.287185,2.408511,-0.104393,0.058791,2.449005,-0.051112,-0.009184,2.457405,-0.123853,-0.264103,2.219202,-0.061736,-0.654002,2.213056,0.019297,-0.707598,2.226861,-0.114320,-0.323309,2.206724,-0.511894,-0.545829,2.248743,-0.465262,-0.605313,2.248122
-0.255823,0.785233,2.227862,-0.279636,0.596988,2.179019,-0.331593,0.453046,2.097984,-0.206829,0.532942,2.366343,-0.258328,0.238448,2.207388,-0.233579,0.168999,2.207156,-0.267226,0.137940,2.191703,-0.184626,0.131212,2.218921,-0.322270,0.220223,2.012120,-0.293765,0.034846,1.983387,-0.294407,-0.053317,1.982048,-0.161309,0.286786,2.402838,-0.094189,0.061062,2.441944,-0.043718,-0.003794,2.449820,-0.299242,-0.225623,2.305398,-0.417382,-0.517528,2.308507,-0.282092,-0.581376,2.295073,-0.168208,-0.305322,2.231710,-0.521844,-0.539606,2.248964,-0.546054,-0.635044,2.292797
-0.250097,0.785968,2.227334,-0.274120,0.599035,2.169738,-0.319919,0.453096,2.094724,-0.198618,0.531684,2.364672,-0.248108,0.241468,2.200467,-0.223775,0.172009,2.200709,-0.258851,0.139585,2.187226,-0.176671,0.134495,2.213893,-0.300850,0.219753,2.011432,-0.259019,0.042798,1.987739,-0.259654,-0.045162,1.985070,-0.145279,0.302058,2.388618,-0.087767,0.086891,2.422453,-0.053574,0.013459,2.434271,-0.337443,-0.210335,2.324409,-0.422963,-0.499018,2.327681,-0.317760,-0.555246,2.333045,-0.197938,-0.294757,2.246269,-0.529200,-0.536797,2.254719,-0.564369,-0.634480,2.305447
-0.245801,0.787638,2.226032,-0.268110,0.601965,2.161039,-0.309110,0.455295,2.090710,-0.189945,0.531569,2.361904,-0.237628,0.246145,2.192563,-0.213389,0.176912,2.192911,-0.250288,0.142191,2.181576,-0.166497,0.141803,2.206361,-0.282115,0.222065,2.011166,-0.215825,0.047041,1.993564,-0.206523,-0.039124,2.000907,-0.135963,0.312873,2.379030,-0.087065,0.097552,2.413976,-0.063720,0.021837,2.425479,-0.333835,-0.235551,2.351066,-0.458410,-0.496059,2.334669,-0.352372,-0.546794,2.339453,-0.211844,-0.292090,2.253431,-0.534190,-0.541612,2.266941,-0.557296,-0.648160,2.318918
-0.242518,0.789652,2.225033,-0.263234,0.604952,2.154319,-0.300281,0.458362,2.087010,-0.182372,0.532322,2.358841,-0.230540,0.248526,2.185711,-0.206211,0.179024,2.185565,-0.243226,0.143918,2.174685,-0.160293,0.144468,2.199548,-0.264057,0.226203,2.011324,-0.180759,0.049356,1.997868,-0.161128,-0.035348,2.010656,-0.131922,0.320405,2.372158,-0.099368,0.105425,2.402935,-0.088754,0.025901,2.415415,-0.364609,-0.226984,2.365810,-0.430439,-0.521411,2.336764,-0.360928,-0.548766,2.339566,-0.233071,-0.308682,2.268956,-0.515857,-0.554476,2.286620,-0.517021,-0.654946,2.348612
-0.238561,0.793510,2.221367,-0.258883,0.607913,2.149124,-0.293766,0.462291,2.084415,-0.175531,0.533758,2.355680,-0.225935,0.250413,2.180604,-0.201737,0.180650,2.180179,-0.239007,0.145287,2.169670,-0.156152,0.146623,2.194056,-0.248593,0.232226,2.011991,-0.133880,0.044180,2.007174,-0.103526,-0.035317,2.026609,-0.215196,0.692246,2.320887,-0.181370,0.457901,2.347677,-0.153236,0.404616,2.351434,-0.354379,-0.232604,2.358605,-0.205113,-0.490137,2.264992,-0.173896,-0.593243,2.261745,-0.240648,-0.313668,2.276204,-0.457243,-0.566189,2.309897,-0.445064,-0.660921,2.376965
-0.235527,0.797965,2.219087,-0.255360,0.611886,2.144721,-0.288845,0.466429,2.082253,-0.169892,0.536346,2.352428,-0.222720,0.251645,2.176713,-0.198570,0.181531,2.176019,-0.235264,0.146404,2.164678,-0.153492,0.147691,2.190221,-0.232024,0.240152,2.012744,-0.111298,0.043972,2.012459,-0.069069,-0.031903,2.037701,-0.231613,0.793319,2.302506,-0.203448,0.560757,2.326871,-0.177262,0.506209,2.328260,-0.337089,-0.238513,2.346688,-0.303830,-0.584802,2.277796,-0.232240,-0.626665,2.270972,-0.143272,-0.273474,2.333520,-0.387528,-0.578644,2.327903,-0.368553,-0.669007,2.396418
-0.234051,0.802677,2.217528,-0.252006,0.616236,2.141326,-0.285015,0.470469,2.080573,-0.164826,0.539658,2.349340,-0.220550,0.252491,2.174140,-0.196483,0.182083,2.173307,-0.232654,0.147282,2.160742,-0.151667,0.148263,2.188023,-0.219594,0.246803,2.013340,-0.079269,0.048894,2.025984,-0.027596,-0.018267,2.057789,-0.244744,0.857976,2.294063,-0.215001,0.622215,2.318085,-0.186775,0.564869,2.318489,-0.246907,-0.294391,2.253690,-0.279897,-0.618879,2.259043,-0.206258,-0.680658,2.246934,-0.121063,-0.274777,2.354219,-0.334133,-0.563019,2.330163,-0.271666,-0.637184,2.375422
-0.202453,0.807231,2.208737,-0.249731,0.619321,2.139183,-0.282462,0.473417,2.079343,-0.161115,0.542414,2.346982,-0.219059,0.253092,2.172388,-0.195069,0.182463,2.171448,-0.231026,0.147979,2.157677,-0.150437,0.148428,2.186792,-0.210101,0.251842,2.013721,-0.061131,0.055085,2.034909,-0.010543,-0.012095,2.065802,-0.245632,0.858525,2.294998,-0.214669,0.623269,2.319457,-0.188614,0.564661,2.318374,-0.228798,-0.316900,2.225195,-0.284168,-0.653823,2.238963,-0.205768,-0.705238,2.234508,-0.104931,-0.273901,2.364799,-0.224149,-0.603856,2.344090,-0.159433,-0.669103,2.383209
-0.163236,0.801937,2.206263,-0.247935,0.622094,2.137639,-0.280618,0.475965,2.078419,-0.158192,0.545101,2.344957,-0.218104,0.253835,2.171107,-0.194200,0.182981,2.170163,-0.230284,0.148905,2.155170,-0.149877,0.148917,2.187065,-0.202361,0.256166,2.014334,-0.045497,0.071198,2.045734,0.008229,0.019960,2.085293,-0.245807,0.860984,2.294699,-0.214396,0.625912,2.319487,-0.190021,0.566621,2.317310,-0.227873,-0.328325,2.205814,-0.312691,-0.671984,2.222460,-0.233986,-0.711977,2.226902,-0.101205,-0.303783,2.367301,-0.133843,-0.654014,2.364043,-0.040230,-0.683262,2.406152
-0.147399,0.799457,2.205160,-0.246709,0.624020,2.136645,-0.279405,0.477793,2.077773,-0.156101,0.547180,2.343447,-0.217627,0.254814,2.170458,-0.193954,0.183915,2.169763,-0.230122,0.150133,2.153702,-0.149882,0.149904,2.189250,-0.196721,0.259271,2.014806,-0.037107,0.081867,2.052845,0.016021,0.035192,2.094595,-0.245908,0.860900,2.295079,-0.213844,0.626013,2.320195,-0.190900,0.566211,2.317089,-0.245967,-0.324481,2.199176,-0.351845,-0.673793,2.212177,-0.268682,-0.710444,2.253027,-0.098642,-0.315532,2.367574,-0.049350,-0.671131,2.378338,0.001029,-0.699517,2.420956
-0.138504,0.798031,2.204697,-0.245765,0.625389,2.136028,-0.278658,0.479134,2.077318,-0.154521,0.548762,2.342351,-0.217792,0.256186,2.170617,-0.194690,0.185472,2.170579,-0.230964,0.151600,2.152883,-0.150879,0.151307,2.194238,-0.192939,0.261336,2.015093,-0.035600,0.096522,2.058839,0.018687,0.049511,2.102658,-0.240323,0.833687,2.299701,-0.207166,0.598772,2.325643,-0.185501,0.537923,2.322490,-0.260634,-0.317093,2.195031,-0.403627,-0.669270,2.205658,-0.327177,-0.707823,2.238456,-0.096972,-0.321813,2.366509,0.028619,-0.682042,2.400181,0.128446,-0.684863,2.441046
-0.132818,0.796094,2.205584,-0.245096,0.626342,2.135634,-0.278320,0.480114,2.077086,-0.153393,0.549915,2.341557,-0.218461,0.257544,2.171228,-0.196040,0.187004,2.171884,-0.232904,0.153184,2.152630,-0.152125,0.152305,2.198526,-0.190177,0.262807,2.015469,-0.034546,0.104697,2.062997,0.019915,0.057206,2.107933,-0.236492,0.814477,2.302854,-0.202874,0.580016,2.329229,-0.182083,0.518964,2.326103,-0.273207,-0.304581,2.206190,-0.445811,-0.661788,2.201085,-0.378073,-0.704144,2.225536,-0.096324,-0.326396,2.364784,0.076118,-0.665143,2.408970,0.151446,-0.663908,2.444367
-0.130493,0.793074,2.207764,-0.244693,0.626944,2.135444,-0.278431,0.480615,2.077119,-0.152638,0.550659,2.341006,-0.219989,0.258773,2.172369,-0.198337,0.188325,2.173709,-0.235861,0.154416,2.152633,-0.154648,0.152797,2.203532,-0.188010,0.263688,2.016380,-0.033850,0.109164,2.066516,0.019062,0.061055,2.111840,-0.234433,0.801133,2.304990,-0.200663,0.566870,2.331651,-0.180507,0.505791,2.328586,-0.286277,-0.291346,2.216448,-0.492111,-0.657430,2.196362,-0.430412,-0.703571,2.215190,-0.097043,-0.329258,2.362401,0.078033,-0.654119,2.408748,0.155610,-0.648795,2.436424
-0.137397,0.788026,2.210129,-0.245690,0.625680,2.136262,-0.279913,0.479746,2.078068,-0.152473,0.550833,2.340663,-0.222957,0.259131,2.174246,-0.201870,0.188727,2.176098,-0.239708,0.155131,2.153131,-0.158281,0.151867,2.208275,-0.186567,0.263496,2.018070,-0.035197,0.111499,2.069352,0.013157,0.059686,2.114638,-0.234360,0.789034,2.307010,-0.200652,0.554784,2.333893,-0.180951,0.493778,2.330922,-0.299351,-0.283851,2.222472,-0.519100,-0.654192,2.194247,-0.460997,-0.702669,2.209722,-0.098906,-0.330878,2.360103,0.077247,-0.651333,2.408815,0.162806,-0.658292,2.454604
-0.144993,0.782640,2.215328,-0.247393,0.623777,2.137432,-0.282784,0.477398,2.079981,-0.152854,0.550599,2.340518,-0.227911,0.258932,2.177575,-0.207606,0.188457,2.180159,-0.244996,0.154939,2.154539,-0.165389,0.149697,2.216176,-0.186744,0.261558,2.021231,-0.044327,0.106803,2.072871,-0.008805,0.040419,2.113485,-0.234826,0.780729,2.308461,-0.201232,0.546421,2.335493,-0.181790,0.485531,2.332597,-0.344678,-0.284090,2.210669,-0.560766,-0.653197,2.194993,-0.481776,-0.702713,2.208554,-0.103508,-0.332444,2.358463,0.023866,-0.662083,2.399495,0.124017,-0.662109,2.443433
-0.149850,0.779046,2.217672,-0.251540,0.620887,2.141399,-0.286817,0.474419,2.083068,-0.154761,0.549735,2.341681,-0.233862,0.258173,2.181991,-0.213584,0.187692,2.184661,-0.250028,0.154004,2.156057,-0.172782,0.146955,2.224533,-0.190140,0.257734,2.026699,-0.066380,0.082473,2.077092,-0.031843,0.014817,2.109181,-0.236389,0.774477,2.310784,-0.203004,0.540069,2.337972,-0.183694,0.479285,2.335134,-0.365483,-0.286147,2.205136,-0.580530,-0.650808,2.194403,-0.518285,-0.702849,2.215332,-0.113188,-0.333912,2.358187,-0.028606,-0.663590,2.390349,0.061276,-0.680715,2.437121
-0.211787,0.791259,2.225804,-0.256576,0.618180,2.146520,-0.291273,0.471356,2.086871,-0.157874,0.548521,2.344015,-0.239905,0.256994,2.187667,-0.219416,0.186434,2.190303,-0.256233,0.152351,2.161165,-0.177652,0.145160,2.230014,-0.201387,0.250152,2.036236,-0.093528,0.060125,2.077345,-0.071476,-0.017865,2.100263,-0.238667,0.769846,2.313542,-0.205518,0.535356,2.340854,-0.186259,0.474687,2.338080,-0.331967,-0.288062,2.227344,-0.593672,-0.619953,2.187387,-0.558211,-0.688816,2.201039,-0.126739,-0.334578,2.360402,-0.095580,-0.667921,2.379859,0.004727,-0.692230,2.424461
-0.251116,0.802203,2.229653,-0.261518,0.616701,2.152131,-0.297564,0.469577,2.091805,-0.161714,0.547603,2.347424,-0.244653,0.256496,2.191935,-0.223913,0.185875,2.194249,-0.261357,0.151439,2.165322,-0.181088,0.144312,2.233174,-0.216190,0.245118,2.044856,-0.124782,0.043530,2.071546,-0.099119,-0.035884,2.092478,-0.241523,0.766914,2.316890,-0.208595,0.532370,2.344277,-0.189341,0.471820,2.341581,-0.315337,-0.286232,2.234077,-0.598505,-0.600189,2.181988,-0.576751,-0.679716,2.193906,-0.151756,-0.336097,2.363279,-0.157956,-0.670071,2.373539,-0.077203,-0.708997,2.407481
-0.264153,0.805946,2.231134,-0.267200,0.616764,2.157628,-0.306293,0.469331,2.097495,-0.166717,0.547419,2.351515,-0.252988,0.257079,2.197421,-0.232669,0.186152,2.199492,-0.271598,0.151984,2.171596,-0.188067,0.143630,2.236324,-0.234724,0.242331,2.051955,-0.160901,0.035102,2.061812,-0.146442,-0.050342,2.073053,-0.245677,0.765845,2.320803,-0.212958,0.531255,2.348208,-0.193664,0.470841,2.345602,-0.304064,-0.288424,2.233816,-0.589970,-0.574706,2.178401,-0.581437,-0.668091,2.187588,-0.186982,-0.355175,2.368141,-0.210170,-0.673902,2.371882,-0.118273,-0.708246,2.409092
