HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.446555,0.724325,2.221585,-0.521467,0.559081,2.14082,-0.533152,0.410349,2.068554,-0.363882,0.422601,2.22317,-0.471196,0.186415,2.168244,-0.459156,0.1128,2.174578,-0.498452,0.071981,2.154677,-0.411752,0.068727,2.200053,-0.487321,0.15995,2.008071,-0.450686,-0.063318,2.003929,-0.459188,-0.122687,1.998784,-0.365548,0.129431,2.14091,-0.391455,-0.018014,2.388065,-0.382448,-0.078722,2.401505,-0.4697,-0.334796,2.158557,-0.709609,-0.611832,2.122415,-0.70193,-0.686136,2.107516,-0.413063,-0.34119,2.287163,-0.512222,-0.656432,2.290178,-0.447581,-0.714484,2.299595
-0.454127,0.733377,2.22342,-0.526115,0.565054,2.141797,-0.539899,0.411133,2.069806,-0.370355,0.428271,2.225219,-0.475446,0.190056,2.171366,-0.463395,0.116521,2.177998,-0.502163,0.074774,2.159448,-0.415813,0.074416,2.202517,-0.514565,0.160609,2.000297,-0.476086,-0.062849,1.990012,-0.492053,-0.122263,1.972162,-0.372022,0.1351,2.142957,-0.427666,0.009191,2.39327,-0.409728,-0.046041,2.41491,-0.448261,-0.327206,2.172872,-0.650542,-0.620594,2.144206,-0.616395,-0.68942,2.133197,-0.512107,-0.313912,2.28391,-0.561198,-0.666662,2.27444,-0.503462,-0.714722,2.300894
-0.461872,0.741405,2.223774,-0.530567,0.570395,2.141998,-0.555254,0.417722,2.069471,-0.376393,0.434305,2.226576,-0.483342,0.19343,2.17243,-0.472923,0.119455,2.179206,-0.510826,0.079432,2.161272,-0.430041,0.073897,2.2028,-0.54682,0.17594,1.98616,-0.499955,-0.043778,1.960797,-0.506142,-0.12258,1.95799,-0.37806,0.141135,2.144312,-0.44473,0.024308,2.396263,-0.422249,-0.029521,2.420291,-0.438372,-0.323985,2.184127,-0.594817,-0.632415,2.163817,-0.528374,-0.700913,2.158592,-0.570496,-0.301973,2.281697,-0.573135,-0.66787,2.269363,-0.526439,-0.719419,2.325056
-0.465406,0.744701,2.224423,-0.535855,0.575186,2.141348,-0.566553,0.423,2.068816,-0.382662,0.440157,2.227173,-0.495625,0.192564,2.16943,-0.488425,0.115704,2.175155,-0.523517,0.080145,2.157305,-0.449455,0.062157,2.197797,-0.563667,0.182069,1.979769,-0.511623,-0.035721,1.947973,-0.518242,-0.120571,1.942258,-0.38433,0.146987,2.144907,-0.449098,0.046386,2.40367,-0.435702,-0.028702,2.462101,-0.43445,-0.323044,2.194716,-0.543861,-0.659375,2.195472,-0.448514,-0.70897,2.180661,-0.597378,-0.309158,2.281231,-0.634591,-0.652128,2.24907,-0.569944,-0.705021,2.308115
-0.467647,0.746954,2.22507,-0.543386,0.581594,2.140521,-0.575875,0.428339,2.067694,-0.390125,0.447478,2.227646,-0.506023,0.192444,2.16595,-0.499552,0.113884,2.171377,-0.533285,0.081496,2.153311,-0.461956,0.056757,2.193185,-0.579373,0.190428,1.971817,-0.521826,-0.026762,1.939295,-0.527837,-0.114499,1.929195,-0.391793,0.154308,2.145376,-0.450509,0.058614,2.407766,-0.434755,-0.027875,2.47946,-0.395699,-0.273593,2.202137,-0.446211,-0.664072,2.202244,-0.349154,-0.720422,2.194832,-0.608837,-0.311045,2.279685,-0.690254,-0.658094,2.245903,-0.626119,-0.711321,2.276608
-0.469405,0.748499,2.22555,-0.551494,0.586645,2.139343,-0.583206,0.4325,2.066392,-0.397632,0.4537,2.227612,-0.516515,0.192897,2.161648,-0.50989,0.113297,2.167066,-0.543068,0.08391,2.147706,-0.472117,0.053744,2.189224,-0.590402,0.196705,1.964211,-0.5345,-0.019335,1.929057,-0.536633,-0.109724,1.917969,-0.3993,0.16053,2.145337,-0.449576,0.067033,2.410524,-0.412483,-0.021534,2.490443,-0.38532,-0.269742,2.205199,-0.388443,-0.669578,2.205938,-0.293228,-0.709291,2.204726,-0.637479,-0.343636,2.27992,-0.711578,-0.66023,2.244368,-0.657127,-0.707385,2.220102
-0.471533,0.749211,2.225873,-0.559345,0.589534,2.137707,-0.589455,0.435381,2.064809,-0.404642,0.458108,2.227019,-0.526404,0.192922,2.155875,-0.519605,0.112809,2.160978,-0.552899,0.084147,2.140693,-0.481689,0.053401,2.182055,-0.59948,0.200948,1.95827,-0.550671,-0.01206,1.909874,-0.545175,-0.104655,1.90589,-0.406311,0.164938,2.144739,-0.445839,0.072913,2.412236,-0.391708,-0.014576,2.489863,-0.39254,-0.293661,2.21347,-0.327461,-0.665302,2.21342,-0.256639,-0.704126,2.215774,-0.648976,-0.358445,2.27586,-0.75017,-0.667258,2.242793,-0.701109,-0.716493,2.233808
-0.474264,0.748509,2.22591,-0.567863,0.590929,2.136049,-0.595281,0.437271,2.062814,-0.411921,0.461312,2.226202,-0.534566,0.192964,2.15098,-0.527381,0.112703,2.155878,-0.560834,0.084889,2.13512,-0.488626,0.053248,2.176508,-0.606508,0.203292,1.953078,-0.559957,-0.009099,1.89934,-0.552026,-0.10183,1.897253,-0.465285,0.2185,2.339827,-0.43036,0.055873,2.445828,-0.377762,-0.009657,2.486485,-0.407718,-0.322323,2.215516,-0.284765,-0.663686,2.219689,-0.205126,-0.688808,2.219647,-0.662465,-0.369069,2.27027,-0.784342,-0.664926,2.230075,-0.769081,-0.723706,2.239748
-0.482177,0.745702,2.224106,-0.577751,0.58973,2.133169,-0.622352,0.439891,2.057475,-0.42,0.46272,2.224452,-0.54137,0.193729,2.146895,-0.533981,0.11391,2.151594,-0.569041,0.086749,2.130632,-0.493063,0.053549,2.172597,-0.612438,0.202762,1.947288,-0.565856,-0.008894,1.89266,-0.556783,-0.101279,1.891511,-0.484098,0.231952,2.385095,-0.420941,0.045258,2.462403,-0.363546,-0.014418,2.483,-0.415839,-0.334373,2.214964,-0.278809,-0.661985,2.22035,-0.201282,-0.680737,2.217682,-0.670546,-0.375285,2.266512,-0.828308,-0.667545,2.211583,-0.837944,-0.733426,2.238331
-0.495225,0.738435,2.219568,-0.59389,0.584737,2.127486,-0.633925,0.437015,2.054083,-0.432544,0.461649,2.220613,-0.547611,0.192758,2.143334,-0.539184,0.113493,2.148407,-0.574509,0.08692,2.127967,-0.496537,0.053321,2.169445,-0.617402,0.198858,1.94088,-0.573428,-0.014033,1.887134,-0.568237,-0.085578,1.888962,-0.494362,0.235222,2.410347,-0.416445,0.040065,2.469535,-0.354537,-0.01897,2.477313,-0.42191,-0.340681,2.213315,-0.298211,-0.653686,2.218292,-0.204892,-0.676916,2.217406,-0.713359,-0.358697,2.250617,-0.866813,-0.67315,2.193595,-0.863774,-0.736525,2.237667
-0.505449,0.733478,2.21525,-0.603875,0.580924,2.122994,-0.640628,0.434103,2.051341,-0.442524,0.459885,2.216712,-0.553208,0.190896,2.1401,-0.543857,0.112237,2.145624,-0.579099,0.086354,2.126155,-0.499906,0.052547,2.16612,-0.620706,0.193671,1.935668,-0.578567,-0.020409,1.88395,-0.575104,-0.077525,1.88757,-0.506252,0.243191,2.439077,-0.415057,0.034373,2.471146,-0.35617,-0.014467,2.462882,-0.427019,-0.343041,2.211132,-0.316777,-0.653664,2.21736,-0.220973,-0.677344,2.216521,-0.737619,-0.34222,2.239172,-0.895456,-0.672293,2.180253,-0.902794,-0.737384,2.231705
-0.516117,0.729478,2.209536,-0.612638,0.577154,2.117394,-0.644543,0.430361,2.048,-0.452137,0.457382,2.211554,-0.557911,0.189208,2.13683,-0.547669,0.111108,2.14296,-0.582626,0.085676,2.124488,-0.502934,0.0522,2.162799,-0.622414,0.188015,1.932043,-0.581216,-0.027335,1.883046,-0.579256,-0.072785,1.886992,-0.511228,0.237713,2.431088,-0.425425,0.02408,2.460792,-0.38124,-0.011276,2.441481,-0.465916,-0.314899,2.186183,-0.377005,-0.649082,2.210505,-0.314577,-0.692897,2.21756,-0.760114,-0.334912,2.227864,-0.919966,-0.668874,2.168486,-0.919846,-0.738207,2.23001
-0.523156,0.726571,2.205903,-0.618625,0.574249,2.111655,-0.646524,0.426147,2.043476,-0.459608,0.454988,2.20601,-0.562049,0.187939,2.133106,-0.551202,0.110295,2.139829,-0.58571,0.084994,2.122559,-0.506082,0.052368,2.158865,-0.622899,0.183309,1.929935,-0.581793,-0.033831,1.884977,-0.581979,-0.069699,1.887403,-0.512084,0.229033,2.408005,-0.450946,0.011784,2.440408,-0.414046,-0.020891,2.427843,-0.497172,-0.275892,2.163082,-0.432716,-0.649624,2.202049,-0.355661,-0.699775,2.217112,-0.761339,-0.322842,2.222837,-0.936452,-0.665393,2.160203,-0.935428,-0.73788,2.225558
-0.527483,0.725125,2.203597,-0.623848,0.574221,2.104351,-0.651137,0.425762,2.036206,-0.466266,0.454395,2.199433,-0.568021,0.190065,2.12553,-0.557046,0.113036,2.132442,-0.590896,0.085828,2.11697,-0.510871,0.055938,2.151617,-0.622285,0.179509,1.928949,-0.578234,-0.04021,1.892991,-0.582836,-0.06849,1.891538,-0.512626,0.225368,2.383426,-0.489304,0.006444,2.413688,-0.46642,-0.038449,2.411717,-0.505294,-0.28767,2.159556,-0.491021,-0.64448,2.188584,-0.418261,-0.707912,2.216016,-0.757996,-0.31143,2.218714,-0.949221,-0.658997,2.1542,-0.944938,-0.734658,2.214382
-0.5333,0.72552,2.199169,-0.628395,0.575165,2.095898,-0.655678,0.426294,2.029044,-0.47222,0.454296,2.191978,-0.573899,0.192854,2.117909,-0.563004,0.116348,2.125066,-0.607419,0.086224,2.094197,-0.513916,0.058279,2.147439,-0.619317,0.175445,1.929201,-0.562056,-0.045729,1.926214,-0.573341,-0.082709,1.90501,-0.513504,0.223253,2.36236,-0.527467,0.006323,2.391759,-0.511191,-0.046073,2.396838,-0.519855,-0.316805,2.161363,-0.540558,-0.656526,2.182189,-0.463879,-0.717371,2.213379,-0.755136,-0.304177,2.216066,-0.955129,-0.622125,2.150617,-0.95129,-0.71464,2.189509
-0.559264,0.743675,2.172126,-0.63314,0.57809,2.085427,-0.660952,0.42833,2.020866,-0.478098,0.455415,2.182991,-0.581058,0.198762,2.108628,-0.5706,0.123121,2.116,-0.615881,0.088294,2.085488,-0.521482,0.073225,2.133969,-0.613468,0.174243,1.92994,-0.545547,-0.042567,1.946346,-0.547198,-0.093527,1.938097,-0.51521,0.22323,2.34435,-0.562038,0.006894,2.379541,-0.543795,-0.048249,2.397063,-0.56708,-0.313455,2.165323,-0.561537,-0.658663,2.178973,-0.498253,-0.723958,2.208977,-0.625161,-0.327719,2.186025,-0.940327,-0.587858,2.152717,-0.94781,-0.693613,2.178434
-0.585633,0.763063,2.146096,-0.637327,0.582182,2.075878,-0.665107,0.430137,2.013269,-0.48331,0.457626,2.174172,-0.586891,0.203139,2.10016,-0.5767,0.127649,2.107686,-0.621545,0.090033,2.078746,-0.525934,0.079111,2.126841,-0.605843,0.174066,1.931105,-0.520162,-0.0367,1.976457,-0.501641,-0.094164,1.974504,-0.517146,0.224607,2.330535,-0.574862,0.0065,2.373817,-0.557775,-0.049613,2.395298,-0.586553,-0.310931,2.165569,-0.607802,-0.667094,2.17077,-0.547307,-0.727445,2.199583,-0.580722,-0.363447,2.171112,-0.921871,-0.530338,2.166044,-0.92066,-0.639852,2.174353
-0.59609,0.769994,2.13631,-0.641697,0.586566,2.065777,-0.669465,0.432016,2.005334,-0.48845,0.460438,2.164492,-0.595717,0.211597,2.089039,-0.586771,0.137416,2.096263,-0.633118,0.094734,2.066855,-0.531277,0.088044,2.121259,-0.598622,0.175757,1.93241,-0.487028,-0.015294,1.993463,-0.462621,-0.0911,2.008734,-0.519663,0.226624,2.318307,-0.583921,0.00632,2.369556,-0.567269,-0.049874,2.394252,-0.605384,-0.30712,2.156574,-0.650247,-0.67116,2.1629,-0.588095,-0.72553,2.177537,-0.563773,-0.325563,2.184916,-0.897234,-0.509426,2.17789,-0.915636,-0.576038,2.154025
-0.601941,0.773765,2.130796,-0.645734,0.591175,2.057159,-0.675631,0.435497,1.995856,-0.49312,0.463871,2.155558,-0.60187,0.217314,2.082025,-0.593267,0.143382,2.0896,-0.640409,0.098163,2.059417,-0.535195,0.093271,2.118265,-0.592442,0.178938,1.933501,-0.472357,-0.003273,2.00126,-0.431553,-0.076437,2.035208,-0.522409,0.229351,2.308382,-0.590313,0.006981,2.366488,-0.572965,-0.048378,2.393905,-0.626964,-0.31099,2.143953,-0.744359,-0.664201,2.172926,-0.663914,-0.706579,2.168622,-0.530054,-0.294171,2.250825,-0.842804,-0.489068,2.242256,-0.888298,-0.528427,2.194525
-0.605264,0.776323,2.127614,-0.649122,0.594905,2.050813,-0.679962,0.438263,1.988252,-0.497092,0.467074,2.148268,-0.60733,0.221735,2.07658,-0.599019,0.147841,2.084443,-0.64785,0.102695,2.051412,-0.539355,0.096893,2.116525,-0.587146,0.183162,1.934382,-0.456814,0.017433,2.012386,-0.408847,-0.053771,2.056711,-0.525105,0.232051,2.300824,-0.594451,0.008401,2.364376,-0.575639,-0.045645,2.393887,-0.639984,-0.312512,2.136305,-0.760532,-0.661147,2.168222,-0.691292,-0.705395,2.163241,-0.521853,-0.293081,2.274443,-0.760191,-0.502454,2.232625,-0.718138,-0.591318,2.223551
-0.606786,0.777531,2.125969,-0.651765,0.597383,2.046081,-0.685255,0.441076,1.981095,-0.500297,0.469522,2.142395,-0.621388,0.224817,2.063223,-0.618348,0.150372,2.06707,-0.660422,0.106932,2.036849,-0.571559,0.090368,2.097597,-0.594023,0.222073,1.928124,-0.456871,0.053953,2.014335,-0.407055,-0.014262,2.064927,-0.527524,0.234222,2.295032,-0.596879,0.009967,2.362816,-0.576341,-0.042797,2.393711,-0.663485,-0.319775,2.124538,-0.768976,-0.660019,2.161171,-0.710439,-0.70526,2.157399,-0.536898,-0.303442,2.285792,-0.658157,-0.611466,2.253407,-0.622095,-0.67104,2.311501
-0.606759,0.777653,2.125674,-0.654247,0.599494,2.042105,-0.688713,0.442967,1.976083,-0.503172,0.471747,2.137356,-0.630002,0.226862,2.055185,-0.627942,0.151991,2.058525,-0.667822,0.109572,2.027674,-0.585828,0.088015,2.089675,-0.596164,0.238693,1.925126,-0.458072,0.077197,2.015361,-0.410342,0.018349,2.069786,-0.530002,0.236352,2.290285,-0.5982,0.011802,2.361514,-0.576075,-0.039825,2.393177,-0.680552,-0.321014,2.114534,-0.796684,-0.661555,2.136864,-0.732164,-0.706349,2.149603,-0.542691,-0.307142,2.292581,-0.5819,-0.651402,2.274758,-0.532146,-0.701667,2.312274
-0.605124,0.776768,2.126419,-0.656162,0.601013,2.039269,-0.693688,0.444938,1.971307,-0.505436,0.473488,2.133547,-0.635358,0.228172,2.050691,-0.633638,0.153103,2.053966,-0.672554,0.111143,2.022748,-0.593193,0.087157,2.085882,-0.596896,0.246597,1.923651,-0.457813,0.088922,2.01671,-0.412094,0.037663,2.072677,-0.532136,0.238135,2.286764,-0.598667,0.013654,2.360562,-0.575178,-0.037088,2.392608,-0.693839,-0.317432,2.105994,-0.816168,-0.664596,2.110866,-0.751978,-0.708636,2.140962,-0.548573,-0.308415,2.292156,-0.502632,-0.67917,2.284874,-0.421898,-0.707808,2.340202
-0.602595,0.77487,2.127331,-0.657786,0.601973,2.037055,-0.699067,0.445793,1.967494,-0.50731,0.474714,2.130523,-0.639132,0.228944,2.047493,-0.637498,0.153819,2.050801,-0.676311,0.112106,2.01883,-0.597855,0.086674,2.08336,-0.597218,0.251575,1.922761,-0.45935,0.097983,2.016797,-0.413525,0.049272,2.074033,-0.53404,0.239471,2.284043,-0.598798,0.015113,2.35975,-0.574257,-0.035017,2.391927,-0.701051,-0.314905,2.102043,-0.837853,-0.666944,2.089971,-0.788639,-0.717349,2.115894,-0.55332,-0.308679,2.288627,-0.448208,-0.678422,2.292894,-0.369001,-0.697831,2.345195
-0.600194,0.771494,2.127825,-0.659967,0.601961,2.034765,-0.702938,0.446115,1.964853,-0.509301,0.47527,2.12773,-0.642099,0.229104,2.045431,-0.640471,0.153985,2.048845,-0.678941,0.112636,2.016439,-0.601242,0.085864,2.082153,-0.59758,0.254212,1.921936,-0.461012,0.102971,2.01665,-0.415251,0.055691,2.074519,-0.536202,0.2402,2.281645,-0.458245,0.048397,2.096491,-0.42964,0.009112,2.13805,-0.70522,-0.312156,2.10065,-0.862978,-0.666287,2.071625,-0.826354,-0.722477,2.093478,-0.556733,-0.30817,2.283218,-0.383939,-0.676338,2.308887,-0.342652,-0.707967,2.360054
-0.598422,0.767245,2.128088,-0.662531,0.600693,2.032415,-0.706023,0.446209,1.963116,-0.511334,0.4751,2.12513,-0.645018,0.227914,2.044193,-0.643182,0.15281,2.048039,-0.681691,0.111757,2.015098,-0.603594,0.08413,2.082302,-0.598178,0.254605,1.921055,-0.465263,0.104147,2.016021,-0.421829,0.05573,2.073344,-0.53849,0.240231,2.279534,-0.437596,0.053579,2.050353,-0.406909,0.016561,2.093074,-0.705728,-0.307859,2.103585,-0.885147,-0.665177,2.056712,-0.857529,-0.726501,2.0789,-0.559651,-0.301918,2.274394,-0.373949,-0.670922,2.312137,-0.330269,-0.704564,2.362779
-0.596912,0.763024,2.12839,-0.664675,0.598954,2.03051,-0.708464,0.4462,1.962036,-0.513068,0.474535,2.122973,-0.64779,0.225557,2.044089,-0.64582,0.150173,2.048844,-0.684421,0.109723,2.015087,-0.605875,0.079017,2.086072,-0.599337,0.250147,1.920886,-0.471529,0.096967,2.016058,-0.433907,0.039023,2.069628,-0.540501,0.239879,2.27784,-0.42993,0.045084,2.027729,-0.404946,0.001404,2.067242,-0.704768,-0.304423,2.107342,-0.906861,-0.658679,2.045074,-0.877259,-0.726028,2.066987,-0.561339,-0.300051,2.267446,-0.374801,-0.664949,2.311349,-0.323418,-0.699368,2.356008
-0.595861,0.759394,2.128884,-0.666512,0.597145,2.029198,-0.710543,0.44603,1.961535,-0.514597,0.473769,2.121309,-0.649933,0.223142,2.044658,-0.647745,0.147546,2.050293,-0.686781,0.10661,2.016545,-0.607117,0.075403,2.089211,-0.602092,0.24247,1.921163,-0.486463,0.073772,2.010749,-0.468128,0.007329,2.04291,-0.542333,0.239303,2.27658,-0.472021,0.039434,2.014932,-0.444479,-0.019147,1.957453,-0.705679,-0.301905,2.108528,-0.92388,-0.651553,2.036567,-0.892367,-0.725895,2.057394,-0.562421,-0.298903,2.262461,-0.431874,-0.650547,2.286276,-0.372599,-0.68116,2.322498
-0.603642,0.702678,2.130745,-0.66978,0.53434,2.041538,-0.712646,0.445619,1.961936,-0.5193,0.411208,2.131191,-0.657228,0.196982,2.082854,-0.65493,0.129138,2.094238,-0.694507,0.084125,2.076839,-0.611974,0.062665,2.123258,-0.605087,0.222723,1.924982,-0.500119,0.044098,2.005685,-0.488632,-0.035202,2.028704,-0.548756,0.177767,2.288168,-0.465185,-0.017593,1.998669,-0.471269,-0.102394,2.0377,-0.73232,-0.297401,2.085899,-0.949346,-0.650293,2.02505,-0.906684,-0.724202,2.049976,-0.563771,-0.297801,2.258014,-0.461336,-0.643294,2.274936,-0.405709,-0.677051,2.304497
-0.608087,0.672088,2.132257,-0.671247,0.495772,2.049992,-0.713681,0.442693,1.964106,-0.521087,0.387108,2.135172,-0.659881,0.183152,2.102227,-0.657164,0.118728,2.116383,-0.695674,0.069916,2.109448,-0.613409,0.056711,2.138198,-0.607446,0.208775,1.927398,-0.517527,0.014274,1.995487,-0.498966,-0.061615,2.02086,-0.551201,0.154276,2.292742,-0.478628,-0.047691,2.01385,-0.475072,-0.120402,2.006726,-0.728333,-0.301783,2.090451,-0.960648,-0.645969,2.01908,-0.919846,-0.721078,2.042357,-0.564867,-0.297574,2.255495,-0.523118,-0.635024,2.25893,-0.457162,-0.681815,2.294845
-0.604608,0.718008,2.139768,-0.671464,0.549301,2.054708,-0.714655,0.440078,1.967013,-0.522426,0.405058,2.139512,-0.651022,0.186607,2.104609,-0.646025,0.119864,2.118386,-0.678794,0.079581,2.096864,-0.592544,0.061178,2.141648,-0.609742,0.199495,1.928967,-0.540259,-0.026064,1.977021,-0.533981,-0.097063,1.988989,-0.553031,0.172742,2.297479,-0.49109,-0.016674,2.039317,-0.489688,-0.083758,2.043797,-0.721372,-0.306842,2.09458,-0.969432,-0.633429,2.009703,-0.944178,-0.702611,2.013777,-0.566791,-0.299382,2.2531,-0.570911,-0.631878,2.249637,-0.508098,-0.687701,2.292244
-0.60382,0.737344,2.144396,-0.672001,0.565794,2.057782,-0.714084,0.438338,1.9711,-0.52302,0.422305,2.142235,-0.643237,0.191976,2.103083,-0.636819,0.122598,2.11616,-0.670049,0.086191,2.093166,-0.580679,0.066058,2.139935,-0.613267,0.190612,1.930065,-0.564797,-0.048887,1.958099,-0.570078,-0.116144,1.950033,-0.55385,0.190137,2.300314,-0.592344,-0.035328,2.153687,-0.573628,-0.099,2.143565,-0.700742,-0.31422,2.092002,-0.968567,-0.616923,2.003896,-0.953409,-0.689066,2.001336,-0.573602,-0.303505,2.245639,-0.606317,-0.633639,2.245323,-0.563887,-0.69911,2.275555
-0.602793,0.750152,2.147117,-0.672081,0.581209,2.05888,-0.713117,0.437152,1.974998,-0.523337,0.435985,2.144112,-0.637779,0.197065,2.100564,-0.630467,0.125511,2.112886,-0.664862,0.092212,2.090227,-0.573759,0.07021,2.137147,-0.61833,0.184029,1.930233,-0.596165,-0.056904,1.932379,-0.600327,-0.120579,1.9156,-0.554242,0.203846,2.302168,-0.629719,-0.040987,2.191936,-0.620551,-0.105065,2.198705,-0.689454,-0.323439,2.090195,-0.938985,-0.590947,2.0088,-0.933095,-0.664843,1.999608,-0.579489,-0.308155,2.24245,-0.631983,-0.635502,2.243338,-0.609702,-0.701671,2.286271
-0.602135,0.757964,2.149306,-0.672342,0.590154,2.060271,-0.712397,0.436898,1.978755,-0.523661,0.446965,2.146139,-0.63478,0.201375,2.098366,-0.626947,0.12817,2.109966,-0.662487,0.096928,2.087423,-0.570469,0.072971,2.135165,-0.630087,0.178849,1.928864,-0.633159,-0.056795,1.920811,-0.618903,-0.080706,1.898302,-0.554563,0.214811,2.304101,-0.648085,-0.043646,2.211945,-0.638563,-0.107379,2.219769,-0.642743,-0.314194,2.099481,-0.887426,-0.575687,2.026517,-0.884219,-0.650495,2.018651,-0.587361,-0.31769,2.241377,-0.674553,-0.637897,2.237329,-0.629322,-0.701727,2.286849
-0.601742,0.762606,2.150722,-0.672617,0.595383,2.061323,-0.711881,0.437194,1.98194,-0.523999,0.454702,2.147775,-0.634728,0.208732,2.095738,-0.627254,0.135478,2.105954,-0.666279,0.105195,2.08381,-0.572076,0.083974,2.130046,-0.646005,0.178743,1.924314,-0.641977,-0.04652,1.892026,-0.633559,-0.086013,1.875245,-0.554867,0.222544,2.305631,-0.65978,-0.04503,2.224892,-0.649932,-0.108515,2.233308,-0.602252,-0.299809,2.11856,-0.869989,-0.572611,2.031052,-0.811454,-0.641995,2.050331,-0.640195,-0.292806,2.19597,-0.700453,-0.64218,2.232807,-0.645917,-0.703822,2.285712
-0.601373,0.766684,2.152272,-0.673144,0.600062,2.062754,-0.711676,0.43856,1.985422,-0.524567,0.462208,2.149851,-0.635835,0.224266,2.094464,-0.628484,0.151795,2.103369,-0.66693,0.122814,2.085159,-0.577885,0.103136,2.124523,-0.664476,0.18601,1.917449,-0.644519,-0.032977,1.877699,-0.651797,-0.0472,1.862791,-0.555362,0.230031,2.307556,-0.662975,-0.042055,2.229884,-0.652974,-0.105165,2.238766,-0.585786,-0.295783,2.131989,-0.795522,-0.589069,2.076752,-0.729147,-0.652869,2.097931,-0.709367,-0.283375,2.202322,-0.714917,-0.64259,2.22879,-0.660846,-0.703364,2.281674
-0.600948,0.769766,2.153677,-0.673521,0.603556,2.064217,-0.711516,0.44022,1.988286,-0.52493,0.46813,2.151853,-0.636495,0.231841,2.093939,-0.629147,0.158906,2.102222,-0.667311,0.12916,2.085463,-0.580527,0.110671,2.122267,-0.682195,0.196943,1.911212,-0.648421,-0.01806,1.865377,-0.652296,-0.058775,1.857321,-0.555649,0.23595,2.309412,-0.628468,0.0079,2.337798,-0.60866,-0.051093,2.349596,-0.577713,-0.295704,2.144116,-0.719115,-0.627468,2.127986,-0.630387,-0.682126,2.144224,-0.743047,-0.280556,2.209072,-0.724089,-0.642997,2.226454,-0.665353,-0.705101,2.276743
-0.600526,0.772121,2.155191,-0.673866,0.60622,2.065636,-0.711365,0.442085,1.990543,-0.52523,0.472801,2.153643,-0.637066,0.236562,2.093693,-0.629739,0.16336,2.101573,-0.668131,0.132895,2.085807,-0.582364,0.115958,2.120856,-0.693918,0.204372,1.907533,-0.651527,-0.008538,1.858878,-0.657159,-0.062493,1.852839,-0.555876,0.240635,2.311067,-0.616736,-0.009046,2.38086,-0.612594,-0.094481,2.405577,-0.588087,-0.313147,2.167168,-0.704582,-0.664966,2.185037,-0.607628,-0.690413,2.174106,-0.782013,-0.245111,2.21004,-0.772561,-0.575475,2.19967,-0.700188,-0.618763,2.255286
-0.600123,0.773777,2.156624,-0.674108,0.608093,2.066848,-0.711353,0.444077,1.992353,-0.525418,0.47623,2.155087,-0.638002,0.242118,2.09405,-0.631037,0.170066,2.101779,-0.669107,0.135687,2.086258,-0.58456,0.128743,2.121042,-0.701126,0.208628,1.904916,-0.654354,-0.003112,1.8551,-0.658775,-0.069779,1.853267,-0.556003,0.244089,2.312397,-0.592856,0.030345,2.416049,-0.581417,-0.039683,2.417559,-0.544061,-0.302846,2.167114,-0.744557,-0.630663,2.202182,-0.641594,-0.648646,2.192434,-0.657143,-0.288719,2.176831,-0.591414,-0.633702,2.16018,-0.494012,-0.662279,2.177755
-0.59968,0.774866,2.158241,-0.674285,0.609399,2.068037,-0.711259,0.445923,1.993853,-0.525535,0.478781,2.15632,-0.638801,0.246879,2.094671,-0.632101,0.175863,2.102338,-0.669993,0.137865,2.086661,-0.58577,0.137288,2.121747,-0.705727,0.211244,1.9031,-0.656383,0.000645,1.853245,-0.660257,-0.075537,1.854826,-0.556067,0.246668,2.313531,-0.582206,0.048327,2.420255,-0.563772,-0.021494,2.427817,-0.740965,-0.313391,2.20033,-0.802886,-0.664276,2.20817,-0.702743,-0.679646,2.223103,-0.64823,-0.28908,2.168284,-0.49681,-0.638542,2.158202,-0.398677,-0.660141,2.170652
