HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.24208,0.746748,2.143597,-0.240931,0.560274,2.053675,-0.280875,0.402124,2.015788,-0.096229,0.432049,2.152622,-0.212735,0.19475,2.088859,-0.204782,0.121956,2.095709,-0.242005,0.087774,2.08766,-0.159107,0.078046,2.10132,-0.202973,0.158891,1.924507,-0.082877,-0.018302,1.92142,-0.053932,-0.068418,1.933953,-0.294958,0.319346,1.880149,-0.21113,0.147741,2.109172,-0.199906,0.087729,2.114872,-0.234096,-0.35845,2.136842,-0.24977,-0.74749,2.020453,-0.211327,-0.766484,2.023088,-0.097265,-0.309506,2.241435,-0.364559,-0.617692,2.206151,-0.364815,-0.702253,2.250191
-0.241509,0.751643,2.141211,-0.2408,0.564248,2.051422,-0.279654,0.404405,2.012552,-0.094585,0.435455,2.148762,-0.211789,0.196611,2.086792,-0.204105,0.123878,2.09396,-0.243088,0.090233,2.084813,-0.157401,0.079817,2.101256,-0.1918,0.162253,1.922964,-0.061647,-0.007788,1.925203,-0.02225,-0.065587,1.94441,-0.299188,0.323029,1.871791,-0.219972,0.160439,2.090875,-0.207103,0.100858,2.096644,-0.21785,-0.35606,2.105576,-0.307319,-0.687394,2.093973,-0.261208,-0.737046,2.093623,-0.102127,-0.32448,2.255832,-0.256988,-0.656994,2.211228,-0.239159,-0.733279,2.250662
-0.243374,0.733771,2.130391,-0.240259,0.544371,2.047909,-0.278983,0.407253,2.009409,-0.092453,0.427885,2.143465,-0.214797,0.196192,2.081051,-0.209521,0.124339,2.086842,-0.254223,0.091031,2.06795,-0.166693,0.07252,2.097271,-0.182341,0.167265,1.921747,-0.044279,0.005266,1.92994,0.009504,-0.051792,1.960376,-0.291137,0.289895,1.870809,-0.214253,0.136202,2.086487,-0.197183,0.075932,2.093146,-0.222999,-0.336795,2.087588,-0.324654,-0.686287,2.089686,-0.282022,-0.739253,2.092808,-0.10582,-0.333719,2.26239,-0.178814,-0.676657,2.214374,-0.140181,-0.741385,2.24339
-0.244221,0.724292,2.124789,-0.240187,0.533696,2.046454,-0.278417,0.409614,2.006616,-0.091195,0.421247,2.139893,-0.217716,0.195185,2.076232,-0.213799,0.124182,2.081462,-0.259824,0.091245,2.058994,-0.17279,0.067637,2.094866,-0.174895,0.17198,1.921054,-0.032553,0.015491,1.93494,0.027952,-0.040942,1.97116,-0.286705,0.275582,1.872071,-0.206796,0.114607,2.090482,-0.187425,0.05436,2.09772,-0.238509,-0.319653,2.078372,-0.374332,-0.662809,2.103021,-0.326293,-0.730415,2.105934,-0.110307,-0.340276,2.262453,-0.099602,-0.679973,2.216736,-0.054041,-0.735146,2.237909
-0.188688,0.727308,2.126203,-0.238293,0.541138,2.045782,-0.278119,0.411469,2.004448,-0.089656,0.422495,2.137535,-0.219732,0.195279,2.072656,-0.216695,0.124557,2.077668,-0.262856,0.091591,2.053771,-0.176035,0.065633,2.093405,-0.169372,0.175818,1.920745,-0.024515,0.023828,1.940326,0.039644,-0.030743,1.981187,-0.273135,0.279541,1.887263,-0.200558,0.114126,2.093699,-0.18007,0.054095,2.101243,-0.260313,-0.306799,2.077423,-0.404778,-0.650708,2.109855,-0.382122,-0.727226,2.118451,-0.114088,-0.340627,2.256281,-0.043388,-0.66649,2.217184,0.036123,-0.718508,2.246686
-0.154333,0.730181,2.128962,-0.237404,0.548023,2.045743,-0.277937,0.412722,2.002781,-0.088627,0.424273,2.135913,-0.221149,0.195394,2.070189,-0.218585,0.124801,2.075161,-0.264535,0.091873,2.050609,-0.17806,0.064421,2.092448,-0.165496,0.178619,1.920663,-0.019424,0.030156,1.945464,0.046141,-0.022984,1.989058,-0.263685,0.283625,1.899622,-0.194992,0.114672,2.098632,-0.174093,0.054759,2.106203,-0.278618,-0.299376,2.081866,-0.446003,-0.647693,2.107942,-0.415325,-0.723694,2.12025,-0.11744,-0.339512,2.249194,0.013528,-0.668893,2.224231,0.081865,-0.710921,2.256946
-0.141292,0.730899,2.129951,-0.23731,0.553742,2.046364,-0.277821,0.413485,2.001592,-0.088087,0.426402,2.135036,-0.22219,0.195498,2.068466,-0.219895,0.124961,2.073447,-0.265696,0.092092,2.04843,-0.179445,0.063638,2.091771,-0.162734,0.18039,1.920662,-0.016366,0.03428,1.949988,0.04924,-0.018268,1.994757,-0.257557,0.287228,1.909274,-0.190649,0.115809,2.104194,-0.169695,0.055952,2.111691,-0.283608,-0.299969,2.096793,-0.47027,-0.645875,2.104525,-0.452032,-0.723628,2.11793,-0.120076,-0.338339,2.24255,0.039033,-0.66912,2.229339,0.097489,-0.707821,2.259154
-0.133093,0.730766,2.131002,-0.237589,0.557289,2.047049,-0.277759,0.41365,2.000626,-0.087918,0.42816,2.134648,-0.222836,0.195504,2.067338,-0.220694,0.124971,2.072328,-0.26581,0.091614,2.047271,-0.180366,0.063058,2.091328,-0.160602,0.181449,1.920802,-0.01459,0.036264,1.954024,0.04985,-0.016189,1.999272,-0.253795,0.289577,1.91624,-0.187611,0.11664,2.109254,-0.166753,0.056819,2.116674,-0.285105,-0.3023,2.107674,-0.492749,-0.648284,2.098268,-0.479315,-0.72621,2.111582,-0.121967,-0.337277,2.237559,0.039502,-0.667701,2.233222,0.098355,-0.704831,2.259765
-0.142788,0.696242,2.136434,-0.239715,0.524139,2.057208,-0.277648,0.412579,2.000074,-0.088879,0.411389,2.139703,-0.223272,0.192219,2.067311,-0.221071,0.12311,2.072079,-0.264043,0.088539,2.048276,-0.18088,0.061831,2.09144,-0.158893,0.181588,1.921531,-0.01441,0.035776,1.958546,0.045822,-0.018204,2.004373,-0.250322,0.267895,1.930951,-0.183777,0.09153,2.124506,-0.163684,0.031827,2.131906,-0.328157,-0.319428,2.094586,-0.523179,-0.6548,2.088346,-0.500374,-0.727796,2.105096,-0.12332,-0.336397,2.23396,0.005811,-0.656144,2.23109,0.082976,-0.698624,2.255919
-0.156425,0.679603,2.137981,-0.240626,0.508041,2.062323,-0.27757,0.410332,2.000298,-0.089579,0.399118,2.143703,-0.223271,0.186779,2.068597,-0.22086,0.119189,2.073104,-0.261588,0.084144,2.050818,-0.180584,0.05853,2.092752,-0.157891,0.180337,1.923037,-0.017175,0.031502,1.963594,0.03447,-0.028289,2.00816,-0.248529,0.254142,1.939752,-0.181707,0.076496,2.133542,-0.162098,0.016802,2.140958,-0.325828,-0.323996,2.100298,-0.539519,-0.657654,2.083177,-0.526331,-0.732393,2.094225,-0.124322,-0.33559,2.231362,-0.027764,-0.64817,2.227751,0.051363,-0.696704,2.252135
-0.165547,0.670958,2.139611,-0.240757,0.498585,2.065778,-0.277081,0.406976,2.001847,-0.089843,0.389347,2.147393,-0.222998,0.180619,2.070493,-0.220352,0.11428,2.074757,-0.259317,0.079645,2.053702,-0.179976,0.05439,2.094326,-0.158801,0.17759,1.92591,-0.029218,0.019081,1.967674,0.008974,-0.051461,2.005296,-0.247334,0.244098,1.945908,-0.180245,0.065989,2.139917,-0.160978,0.006283,2.147348,-0.31962,-0.326508,2.104205,-0.550481,-0.658757,2.079506,-0.551364,-0.734402,2.082712,-0.125043,-0.335108,2.229534,-0.071698,-0.642067,2.223705,-0.009431,-0.68599,2.19322
-0.171776,0.666695,2.141767,-0.240762,0.493093,2.068575,-0.275974,0.404305,2.004976,-0.089967,0.382554,2.150915,-0.224701,0.175618,2.07155,-0.222684,0.10959,2.074868,-0.260783,0.076809,2.05391,-0.183128,0.04891,2.093928,-0.164908,0.166854,1.933585,-0.060073,-0.012813,1.966447,-0.031745,-0.09115,1.991981,-0.246612,0.237508,1.950546,-0.179311,0.059216,2.144748,-0.160279,-0.000503,2.152193,-0.295096,-0.32909,2.105795,-0.557518,-0.656519,2.075842,-0.566525,-0.73026,2.075268,-0.125686,-0.33498,2.228293,-0.104457,-0.640917,2.222075,-0.057728,-0.681265,2.156183
-0.176358,0.664276,2.143858,-0.240664,0.489155,2.071216,-0.27478,0.401898,2.008988,-0.090013,0.377124,2.154367,-0.227626,0.170697,2.072828,-0.225997,0.104928,2.074935,-0.263594,0.073955,2.053937,-0.187178,0.043457,2.093405,-0.17171,0.158303,1.940101,-0.083351,-0.033983,1.962704,-0.062988,-0.11402,1.980542,-0.246204,0.232509,1.954233,-0.178709,0.054205,2.148635,-0.159854,-0.005527,2.156092,-0.252007,-0.330274,2.103772,-0.552044,-0.637676,2.069008,-0.571689,-0.711576,2.066528,-0.127619,-0.336869,2.225881,-0.144903,-0.645202,2.221681,-0.104919,-0.701394,2.194064
-0.163054,0.705057,2.15553,-0.238406,0.531837,2.089913,-0.273568,0.400156,2.013684,-0.089033,0.400731,2.17009,-0.212294,0.181866,2.092187,-0.20537,0.112034,2.094338,-0.244297,0.078188,2.075322,-0.159654,0.056777,2.112057,-0.179736,0.152972,1.945084,-0.115491,-0.051105,1.952231,-0.108868,-0.126927,1.959981,-0.246076,0.255926,1.96768,-0.177911,0.080018,2.163821,-0.159376,0.020228,2.171262,-0.219577,-0.325501,2.097856,-0.529891,-0.615673,2.061494,-0.544303,-0.689441,2.051692,-0.149393,-0.328447,2.189357,-0.181736,-0.645909,2.22356,-0.147701,-0.7074,2.210506
-0.155851,0.72939,2.165624,-0.237433,0.557189,2.100318,-0.272609,0.399027,2.018091,-0.088624,0.415442,2.179464,-0.205955,0.186987,2.10119,-0.197222,0.115148,2.103001,-0.236719,0.0801,2.084919,-0.147649,0.063362,2.121232,-0.193421,0.148511,1.949448,-0.145086,-0.060685,1.940362,-0.155664,-0.129628,1.937335,-0.246297,0.270848,1.975634,-0.177753,0.095815,2.172511,-0.159385,0.036003,2.179947,-0.197442,-0.323102,2.094997,-0.485938,-0.598793,2.060192,-0.49028,-0.672306,2.045861,-0.157141,-0.327193,2.177983,-0.217245,-0.650665,2.220383,-0.170086,-0.71556,2.234659
-0.153227,0.739228,2.171035,-0.23717,0.567205,2.104849,-0.272106,0.398562,2.022169,-0.088507,0.424735,2.185347,-0.203039,0.189567,2.106354,-0.193488,0.116561,2.107925,-0.23352,0.08087,2.090559,-0.142368,0.066269,2.125891,-0.213439,0.147807,1.952365,-0.177992,-0.062761,1.928815,-0.198044,-0.108424,1.918349,-0.246631,0.28041,1.980592,-0.177857,0.105715,2.177826,-0.159583,0.045902,2.185262,-0.178481,-0.323893,2.097456,-0.417934,-0.604566,2.074937,-0.406015,-0.676714,2.060757,-0.231944,-0.317233,2.209266,-0.255462,-0.654837,2.215545,-0.213703,-0.720118,2.242207
-0.151948,0.745234,2.175431,-0.237227,0.573315,2.107952,-0.271828,0.398876,2.025978,-0.08882,0.43154,2.189779,-0.203655,0.196249,2.112165,-0.194546,0.124111,2.114334,-0.236031,0.085485,2.098193,-0.144348,0.086741,2.132277,-0.232538,0.147942,1.952773,-0.205022,-0.061743,1.938039,-0.234428,-0.094632,1.905007,-0.247305,0.287469,1.984337,-0.178373,0.112899,2.181762,-0.160155,0.053092,2.189198,-0.162925,-0.327724,2.107482,-0.364011,-0.616699,2.087394,-0.321016,-0.687749,2.071748,-0.273923,-0.314485,2.22596,-0.275086,-0.656431,2.211807,-0.240532,-0.723707,2.240828
-0.151399,0.748937,2.178761,-0.237291,0.577469,2.110142,-0.271949,0.399601,2.029253,-0.089132,0.436164,2.192866,-0.205164,0.201813,2.116114,-0.196757,0.130555,2.118692,-0.239519,0.089388,2.103379,-0.145981,0.097302,2.135417,-0.25327,0.151676,1.950435,-0.244347,-0.056083,1.918403,-0.256011,-0.084292,1.897373,-0.247883,0.292301,1.986951,-0.178843,0.117775,2.184478,-0.160658,0.057972,2.191912,-0.154843,-0.333901,2.123847,-0.300577,-0.64512,2.102927,-0.235207,-0.703135,2.084658,-0.291986,-0.316625,2.233681,-0.348366,-0.636777,2.191079,-0.292735,-0.704764,2.224505
-0.15162,0.750711,2.181649,-0.238025,0.579913,2.11176,-0.272619,0.400849,2.032263,-0.089665,0.439561,2.195246,-0.206725,0.205779,2.118675,-0.19877,0.134986,2.121395,-0.242782,0.092387,2.106744,-0.14706,0.103201,2.13724,-0.276114,0.159765,1.947414,-0.268683,-0.045089,1.898733,-0.270865,-0.095334,1.88577,-0.248642,0.295874,1.988975,-0.183974,0.124704,2.189033,-0.11734,-0.06079,2.360682,-0.154652,-0.340318,2.139751,-0.262966,-0.672813,2.140334,-0.167903,-0.711028,2.11513,-0.301588,-0.320278,2.239058,-0.369838,-0.633109,2.188208,-0.309014,-0.703032,2.223338
-0.153035,0.750904,2.184526,-0.23917,0.580796,2.112869,-0.27393,0.402533,2.03508,-0.090181,0.442031,2.197034,-0.208377,0.208655,2.120316,-0.200751,0.138117,2.123046,-0.246172,0.094695,2.108823,-0.148114,0.106835,2.138307,-0.291923,0.165837,1.945258,-0.280072,-0.038813,1.889737,-0.279934,-0.100198,1.879516,-0.137849,0.240527,2.202755,-0.13623,0.02924,2.329786,-0.10883,-0.077044,2.398642,-0.155755,-0.344528,2.149084,-0.17426,-0.697371,2.142341,-0.075086,-0.730494,2.12947,-0.254169,-0.332572,2.207811,-0.403731,-0.60925,2.189451,-0.357983,-0.683559,2.211733
-0.175199,0.711533,2.184354,-0.252187,0.536695,2.115482,-0.275491,0.404197,2.037373,-0.098074,0.421183,2.2011,-0.224612,0.183274,2.114192,-0.215954,0.11548,2.114313,-0.251761,0.090057,2.106475,-0.168709,0.070433,2.12538,-0.30299,0.169365,1.943392,-0.288641,-0.035333,1.884135,-0.288024,-0.104473,1.87546,-0.102301,0.185921,2.292105,-0.116572,-0.019771,2.37883,-0.099275,-0.111979,2.435053,-0.160568,-0.351279,2.158474,-0.091672,-0.713695,2.147504,0.011201,-0.739431,2.139361,-0.234338,-0.336767,2.192459,-0.42168,-0.59456,2.18973,-0.412015,-0.673752,2.20319
-0.187848,0.689739,2.184411,-0.259219,0.511919,2.116436,-0.27757,0.405385,2.039282,-0.103145,0.407294,2.203385,-0.232318,0.171721,2.11179,-0.223053,0.104831,2.110235,-0.25922,0.079502,2.100789,-0.180591,0.048774,2.118102,-0.31216,0.170373,1.941326,-0.300118,-0.034225,1.880142,-0.2996,-0.096873,1.877008,-0.078695,0.15711,2.342504,-0.101828,-0.042016,2.406226,-0.094784,-0.102115,2.422908,-0.168984,-0.361662,2.167787,-0.026333,-0.703212,2.150113,0.066454,-0.7317,2.153154,-0.222062,-0.338318,2.182306,-0.435611,-0.580287,2.188816,-0.437594,-0.664872,2.198472
-0.193657,0.680628,2.1846,-0.26234,0.501685,2.116797,-0.280451,0.405752,2.040834,-0.106583,0.398083,2.204612,-0.236833,0.165381,2.110641,-0.227107,0.098837,2.107868,-0.263935,0.072112,2.096853,-0.185777,0.039896,2.11501,-0.319661,0.169571,1.939197,-0.306889,-0.034324,1.877746,-0.307244,-0.092758,1.878115,-0.068224,0.145493,2.356878,-0.091623,-0.042643,2.403311,-0.069907,-0.09878,2.414821,-0.175321,-0.369704,2.17364,0.002736,-0.687897,2.154114,0.090279,-0.729112,2.161244,-0.162704,-0.33108,2.138811,-0.452548,-0.537725,2.183014,-0.468827,-0.625026,2.188564
-0.192369,0.683076,2.187171,-0.271248,0.515301,2.115546,-0.283499,0.405396,2.041847,-0.111573,0.398459,2.205094,-0.23932,0.16243,2.11031,-0.229256,0.096048,2.106938,-0.266083,0.068096,2.095097,-0.187859,0.038785,2.114976,-0.326164,0.165398,1.936809,-0.3116,-0.037516,1.876571,-0.3171,-0.115841,1.877865,-0.071782,0.164922,2.340081,-0.08725,-0.020704,2.388562,-0.061932,-0.077754,2.401038,-0.180036,-0.375574,2.177285,0.007144,-0.678702,2.155266,0.094247,-0.723743,2.165048,-0.115129,-0.312786,2.131492,-0.443021,-0.462913,2.193689,-0.472182,-0.559549,2.194372
-0.190866,0.689492,2.18839,-0.275922,0.525364,2.114479,-0.287309,0.403491,2.042232,-0.115711,0.400197,2.205122,-0.241192,0.160579,2.110242,-0.230825,0.093999,2.106264,-0.267582,0.064582,2.09358,-0.188651,0.039448,2.115999,-0.330163,0.161112,1.935077,-0.314408,-0.041799,1.876384,-0.321628,-0.128689,1.877833,-0.072759,0.173094,2.332266,-0.081222,-0.015457,2.386369,-0.056992,-0.058222,2.382971,-0.18362,-0.380034,2.179548,0.006741,-0.671586,2.156699,0.090899,-0.720287,2.168449,-0.098436,-0.30767,2.125975,-0.442968,-0.439961,2.195632,-0.479438,-0.534918,2.196568
-0.189278,0.694816,2.18935,-0.278421,0.53209,2.113207,-0.291126,0.400947,2.042004,-0.119019,0.40246,2.20462,-0.242522,0.159728,2.110408,-0.23185,0.092599,2.105835,-0.26857,0.061781,2.092614,-0.188418,0.041504,2.11726,-0.331873,0.155388,1.933957,-0.315389,-0.049002,1.879073,-0.324936,-0.130359,1.879228,-0.079799,0.184515,2.311234,-0.082194,-0.002232,2.368921,-0.055958,-0.04911,2.371799,-0.186576,-0.383769,2.180907,-0.025332,-0.666429,2.158005,0.023198,-0.707519,2.116108,-0.104144,-0.314933,2.123303,-0.465148,-0.543895,2.158569,-0.449733,-0.564058,2.129457
-0.187586,0.699444,2.190274,-0.279623,0.537524,2.111742,-0.294161,0.398638,2.041468,-0.121605,0.405346,2.203643,-0.243429,0.160314,2.110749,-0.232357,0.092043,2.105634,-0.269225,0.059972,2.092014,-0.187741,0.044988,2.118239,-0.331758,0.15044,1.933542,-0.312269,-0.055295,1.882233,-0.324163,-0.138396,1.880392,-0.185233,0.208226,2.138243,-0.101217,0.031582,2.320401,-0.057674,-0.044467,2.363846,-0.33917,-0.283762,2.222177,-0.106399,-0.621774,2.16415,-0.054219,-0.660458,2.10511,-0.107693,-0.318781,2.12151,-0.474629,-0.541767,2.152447,-0.434587,-0.581104,2.093688
-0.186737,0.703113,2.190848,-0.279833,0.541971,2.109257,-0.296755,0.396443,2.040415,-0.123485,0.408536,2.201684,-0.244212,0.161219,2.110579,-0.232787,0.091719,2.10526,-0.269705,0.058663,2.091536,-0.187966,0.046485,2.117764,-0.326044,0.145285,1.933658,-0.305443,-0.060974,1.886836,-0.313884,-0.147091,1.885546,-0.207744,0.213117,2.09163,-0.121005,0.046496,2.290682,-0.077048,-0.050527,2.355668,-0.376879,-0.296176,2.238441,-0.129003,-0.624211,2.165101,-0.09943,-0.666224,2.090903,-0.168348,-0.322307,2.142892,-0.511888,-0.585321,2.147248,-0.443116,-0.599344,2.077781
-0.193222,0.698822,2.187512,-0.277943,0.531079,2.098093,-0.29898,0.395042,2.038561,-0.124858,0.405186,2.19585,-0.244892,0.162215,2.109962,-0.233178,0.091811,2.104759,-0.270097,0.057727,2.091127,-0.188348,0.047971,2.11708,-0.313683,0.140133,1.93492,-0.272845,-0.066623,1.901717,-0.282712,-0.153391,1.897322,-0.156236,0.183014,2.187575,-0.129935,0.009863,2.313969,-0.099106,-0.062878,2.351722,-0.395908,-0.255732,2.254938,-0.144858,-0.612945,2.168204,-0.136605,-0.685027,2.140914,-0.205652,-0.326262,2.157352,-0.546412,-0.595748,2.150258,-0.460485,-0.60687,2.072339
-0.191818,0.701762,2.189186,-0.279259,0.544993,2.086967,-0.301789,0.394434,2.035892,-0.12766,0.414491,2.187165,-0.245423,0.169622,2.108468,-0.23329,0.097403,2.104366,-0.270323,0.057713,2.090886,-0.187997,0.058508,2.117043,-0.300602,0.13936,1.937626,-0.23278,-0.06178,1.923015,-0.244526,-0.120285,1.916633,-0.157671,0.203745,2.191354,-0.140554,0.011314,2.308351,-0.126046,-0.074153,2.348978,-0.422397,-0.240214,2.262337,-0.233232,-0.620583,2.175678,-0.200404,-0.695708,2.163622,-0.246866,-0.351116,2.179863,-0.587685,-0.612962,2.158903,-0.590567,-0.669792,2.15367
-0.238839,0.734282,2.168507,-0.28299,0.553975,2.079626,-0.30485,0.394455,2.032875,-0.13176,0.422433,2.179573,-0.247398,0.178873,2.106018,-0.234562,0.105144,2.10359,-0.270902,0.060187,2.090467,-0.189647,0.069971,2.116734,-0.286859,0.142631,1.939762,-0.200995,-0.051456,1.939351,-0.202132,-0.104405,1.930071,-0.236114,0.2486,2.034918,-0.192364,0.065219,2.220478,-0.139823,-0.080687,2.347281,-0.429847,-0.229577,2.258509,-0.268763,-0.624964,2.173449,-0.232848,-0.685736,2.12853,-0.279045,-0.364891,2.195001,-0.59984,-0.624946,2.165281,-0.593904,-0.7087,2.19362
-0.274703,0.717732,2.146145,-0.295785,0.527022,2.0678,-0.315703,0.397011,2.02636,-0.13998,0.4115,2.169154,-0.281973,0.180106,2.084753,-0.27315,0.110589,2.082302,-0.312064,0.069446,2.067851,-0.229966,0.065307,2.095448,-0.274398,0.147278,1.941178,-0.166615,-0.035556,1.946337,-0.14755,-0.084676,1.946215,-0.28005,0.231974,1.957417,-0.227728,0.064178,2.163826,-0.160485,-0.120984,2.343943,-0.422761,-0.224443,2.248469,-0.285545,-0.626226,2.172741,-0.234998,-0.680218,2.110279,-0.329823,-0.398238,2.206774,-0.564088,-0.642493,2.186328,-0.528584,-0.729125,2.246415
-0.290825,0.708815,2.13596,-0.301463,0.514763,2.063135,-0.328221,0.402428,2.020917,-0.145609,0.403138,2.16246,-0.297894,0.180516,2.075252,-0.292217,0.113361,2.071842,-0.333834,0.074778,2.055837,-0.250703,0.062135,2.084551,-0.264333,0.152507,1.94241,-0.145205,-0.02339,1.950644,-0.116095,-0.072155,1.956493,-0.300637,0.226734,1.920422,-0.241473,0.0648,2.142273,-0.169854,-0.139761,2.342516,-0.415372,-0.223255,2.238909,-0.295689,-0.628037,2.170831,-0.244429,-0.677014,2.099378,-0.227018,-0.339235,2.267315,-0.525093,-0.626891,2.1975,-0.47497,-0.708189,2.242132
-0.299404,0.704131,2.130654,-0.304596,0.508021,2.060858,-0.338341,0.407184,2.017101,-0.149484,0.396935,2.158188,-0.305565,0.181112,2.070961,-0.300865,0.115114,2.067436,-0.343084,0.077218,2.050977,-0.259769,0.06127,2.080149,-0.257313,0.157968,1.943466,-0.113837,0.004995,1.960211,-0.079889,-0.043584,1.972938,-0.311885,0.224141,1.900369,-0.249764,0.064521,2.129318,-0.175212,-0.15045,2.341745,-0.313793,-0.312906,2.152298,-0.377778,-0.695774,2.161797,-0.296245,-0.717883,2.125315,-0.228463,-0.345933,2.288581,-0.438216,-0.655893,2.193546,-0.389981,-0.750732,2.248488
-0.303528,0.700503,2.127749,-0.307083,0.503936,2.059848,-0.346571,0.411443,2.01465,-0.152657,0.392605,2.15562,-0.310395,0.18168,2.068511,-0.30622,0.116364,2.064996,-0.348748,0.07874,2.047976,-0.26547,0.059775,2.080482,-0.251684,0.163934,1.944514,-0.099878,0.018789,1.965631,-0.048313,-0.029439,1.992122,-0.317149,0.21912,1.894293,-0.254002,0.061726,2.123963,-0.179043,-0.157082,2.34131,-0.300715,-0.33409,2.123409,-0.426893,-0.709491,2.14501,-0.351154,-0.742285,2.139998,-0.214678,-0.341175,2.298643,-0.331657,-0.678516,2.230238,-0.289147,-0.760293,2.260869
-0.303755,0.696698,2.127309,-0.310579,0.500997,2.060319,-0.352419,0.414304,2.013149,-0.156379,0.388903,2.154139,-0.31441,0.182453,2.067778,-0.310405,0.117907,2.064527,-0.352825,0.079938,2.045757,-0.270758,0.057617,2.087852,-0.247044,0.169996,1.945661,-0.090803,0.029708,1.970946,-0.032215,-0.02023,2.002743,-0.319057,0.213329,1.90077,-0.25634,0.057277,2.125374,-0.182077,-0.161712,2.341027,-0.29748,-0.351838,2.108918,-0.458817,-0.713722,2.130224,-0.376517,-0.752386,2.146348,-0.208132,-0.339281,2.302702,-0.266767,-0.690039,2.256957,-0.198963,-0.746692,2.293148
-0.299417,0.697782,2.129961,-0.320631,0.506373,2.064571,-0.358189,0.416226,2.012289,-0.1627,0.388557,2.154072,-0.318947,0.187144,2.070281,-0.314163,0.123181,2.067404,-0.355932,0.092505,2.053056,-0.275725,0.065736,2.090829,-0.243603,0.174971,1.947005,-0.08499,0.039308,1.977455,-0.021561,-0.009667,2.016174,-0.322253,0.214515,1.913222,-0.259767,0.057094,2.130638,-0.186135,-0.161385,2.342177,-0.320076,-0.351312,2.107209,-0.499083,-0.703618,2.110338,-0.423498,-0.758457,2.157525,-0.205352,-0.339153,2.30031,-0.198142,-0.69464,2.279143,-0.135556,-0.749313,2.323247
-0.273636,0.724502,2.145867,-0.339442,0.548595,2.074193,-0.363416,0.417057,2.01195,-0.179774,0.414678,2.15903,-0.323068,0.196498,2.076641,-0.316582,0.130308,2.073161,-0.357031,0.100834,2.058863,-0.278225,0.074448,2.095347,-0.241348,0.178842,1.948445,-0.082145,0.047342,1.984668,-0.016444,-0.002357,2.026172,-0.328319,0.243603,1.937186,-0.266493,0.07999,2.146938,-0.197881,-0.124535,2.349015,-0.345963,-0.34401,2.10445,-0.528201,-0.694765,2.099781,-0.479644,-0.755109,2.144309,-0.205729,-0.339839,2.294986,-0.134048,-0.697768,2.300709,-0.057017,-0.737277,2.336611
-0.263395,0.737807,2.156973,-0.349075,0.569891,2.079108,-0.369319,0.416367,2.012362,-0.189625,0.429388,2.162029,-0.326011,0.203836,2.082683,-0.318419,0.136416,2.080024,-0.357446,0.106474,2.064113,-0.279876,0.081513,2.101616,-0.239945,0.181712,1.950006,-0.081435,0.052745,1.991015,-0.015581,0.002529,2.034347,-0.331559,0.258594,1.949968,-0.27046,0.09318,2.156862,-0.204177,-0.10546,2.352588,-0.374983,-0.336897,2.110386,-0.561147,-0.683517,2.092046,-0.526526,-0.746401,2.130884,-0.208415,-0.340849,2.290367,-0.091771,-0.698088,2.314629,-0.036917,-0.736246,2.338434
-0.260725,0.743301,2.163062,-0.35417,0.577965,2.081406,-0.375827,0.413815,2.013455,-0.196369,0.43733,2.16416,-0.328609,0.208404,2.088254,-0.320398,0.140186,2.087307,-0.358138,0.109852,2.071649,-0.281273,0.085832,2.107047,-0.239279,0.183664,1.95219,-0.083503,0.055295,1.998513,-0.019699,0.003734,2.042226,-0.33426,0.266258,1.957592,-0.27368,0.100261,2.163278,-0.208577,-0.095675,2.354848,-0.394579,-0.330731,2.117054,-0.596021,-0.684481,2.088765,-0.576904,-0.754411,2.113819,-0.213768,-0.342311,2.286054,-0.087526,-0.695786,2.31609,-0.01487,-0.72463,2.34431
