Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.073702,0.509481,2.386763,0.039577,0.403606,2.300839,0.03982,0.337516,2.298237,0.041269,0.134759,2.28183,0.055206,0.271074,2.149802,0.027069,0.272658,2.173267,0.044697,-0.142543,2.250124,0.093149,-0.142765,2.253278,0.000538,-0.137202,2.18045,0.15106,0.006105,2.204925,0.233666,-0.149424,2.418161,0.275523,-0.221528,2.457049,0.298076,-0.274735,2.470571,0.309887,-0.229017,2.424417,0.00763,0.033569,2.043271,0.06127,-0.158293,1.957226,0.058796,-0.21319,1.951088,0.06172,-0.277355,1.952634,0.085411,-0.206633,1.957154,0.08004,-0.502129,2.205364,-0.203485,-0.777097,2.205353,-0.240592,-0.879576,2.185348,0.167539,-0.517221,2.167483,0.258295,-0.854671,2.155408,0.33529,-0.882413,2.11545
0.076357,0.515154,2.38434,0.053034,0.409734,2.290388,0.053602,0.341538,2.288492,0.055773,0.133575,2.273554,0.051681,0.264377,2.132791,0.030827,0.27595,2.17171,0.060957,-0.150701,2.242833,0.084072,-0.155484,2.235102,0.064604,-0.146726,2.177797,0.163176,0.00736,2.193508,0.220463,-0.183468,2.387024,0.238784,-0.23821,2.455327,0.245942,-0.294162,2.471328,0.265211,-0.241882,2.43065,0.028993,0.041543,2.046433,0.076953,-0.16596,1.979448,0.066719,-0.229769,1.970099,0.059888,-0.286957,1.979213,0.092439,-0.230982,1.975263,0.138011,-0.518661,2.186247,-0.181902,-0.748703,2.210376,-0.263259,-0.778155,2.12669,0.164067,-0.517738,2.168618,0.20099,-0.839356,2.163013,0.114098,-0.867439,2.07985
0.0821,0.518025,2.374574,0.053316,0.411384,2.285919,0.054076,0.343309,2.283663,0.056638,0.135114,2.268071,0.07458,0.281609,2.14789,0.034386,0.279562,2.168929,0.061479,-0.14979,2.237485,0.116838,-0.148384,2.222545,-0.000381,-0.144341,2.164184,0.165421,0.011933,2.191766,0.220618,-0.17998,2.384889,0.218794,-0.232103,2.438123,0.238229,-0.272999,2.435016,0.227103,-0.281164,2.405,0.038054,0.042122,2.046842,0.085228,-0.167456,1.982678,0.077992,-0.228074,1.981209,0.069237,-0.28801,1.990405,0.069613,-0.20766,2.049,0.124913,-0.52278,2.193853,-0.194519,-0.752136,2.224571,-0.23779,-0.776138,2.103096,0.06275,-0.569948,2.287756,0.15854,-0.839335,2.162313,0.220894,-0.890474,2.126565
0.088792,0.524977,2.368201,0.050426,0.419258,2.284642,0.050148,0.350274,2.281377,0.04876,0.140349,2.260297,0.079683,0.294523,2.154234,-0.030333,0.25765,2.226055,0.036629,-0.152214,2.21505,0.090239,-0.151768,2.20277,-0.015837,-0.146754,2.156608,0.17087,0.022431,2.186355,0.223492,-0.166109,2.383266,0.228548,-0.215284,2.342966,0.247912,-0.256221,2.339862,0.236685,-0.264419,2.309853,0.060955,0.046977,2.051232,0.128886,-0.170517,2.014501,0.112683,-0.219826,2.020616,0.111399,-0.285132,2.004508,0.085543,-0.224144,2.059969,0.104937,-0.536257,2.19108,-0.093707,-0.809011,2.197655,-0.168899,-0.802808,2.221618,0.069192,-0.569849,2.280854,0.109196,-0.839962,2.165134,0.161657,-0.900383,2.137447
0.08976,0.525319,2.3673,0.052998,0.42187,2.277039,0.050362,0.35227,2.276196,0.043473,0.141286,2.258985,0.06235,0.301976,2.142157,-0.030479,0.257921,2.22532,0.016963,-0.149658,2.227978,0.056423,-0.148128,2.228143,-0.027043,-0.145633,2.162612,0.163662,0.033645,2.175603,0.217978,-0.157306,2.369995,0.220271,-0.205784,2.328635,0.239663,-0.246757,2.325525,0.228471,-0.254996,2.295506,0.069628,0.04578,2.052895,0.154206,-0.147831,2.015667,0.140039,-0.220878,2.032978,0.145528,-0.285333,2.018713,0.116803,-0.223176,2.070976,0.114357,-0.519278,2.227385,-0.092923,-0.790437,2.25839,-0.084106,-0.869141,2.248047,0.089508,-0.524718,2.170626,0.067918,-0.834927,2.164369,0.126555,-0.890936,2.130067
0.094544,0.528794,2.359045,0.055021,0.423678,2.274915,0.052735,0.356009,2.272133,0.044987,0.150356,2.251709,0.038511,0.319573,2.145027,-0.030996,0.259287,2.225157,0.029213,-0.127984,2.213611,0.067614,-0.128293,2.213892,-0.010322,-0.122729,2.14431,0.144098,0.051846,2.173841,0.198691,-0.140212,2.367298,0.199364,-0.189211,2.326609,0.218842,-0.230251,2.32349,0.20776,-0.238577,2.293453,0.084143,0.048362,2.056009,0.184673,-0.138485,2.028422,0.208093,-0.209731,2.037671,0.215038,-0.273873,2.055168,0.228376,-0.203715,2.045444,0.182872,-0.517935,2.28838,0.072922,-0.837923,2.254269,0.100836,-0.911961,2.22538,0.069418,-0.530111,2.171695,0.002125,-0.83738,2.178058,-0.077128,-0.862152,2.085579
0.094228,0.528509,2.359107,0.056947,0.423734,2.272105,0.055012,0.356992,2.269486,0.049221,0.154431,2.250442,0.046136,0.311491,2.138532,-0.031116,0.260008,2.224905,0.042623,-0.116219,2.217284,0.086309,-0.110722,2.219934,-0.001724,-0.116441,2.146106,0.149095,0.043291,2.17008,0.202633,-0.147259,2.365128,0.203178,-0.196341,2.324531,0.22264,-0.237351,2.321414,0.213142,-0.24585,2.292752,0.092803,0.047478,2.056473,0.205226,-0.133066,2.041394,0.237157,-0.197759,2.056113,0.254023,-0.260433,2.081555,0.268355,-0.227705,2.069,0.182835,-0.530127,2.290977,0.119648,-0.856168,2.261987,0.041262,-0.881269,2.166459,0.043595,-0.537067,2.168041,-0.016707,-0.83928,2.169197,0.028296,-0.904889,2.125505
0.091763,0.523676,2.358506,0.062829,0.418473,2.266655,0.063086,0.352515,2.265773,0.066883,0.150416,2.25455,0.053944,0.287548,2.125684,-0.030677,0.26,2.224987,0.081637,-0.127796,2.236178,0.126207,-0.131014,2.239941,0.03401,-0.121908,2.163487,0.155592,0.018891,2.15653,0.208742,-0.171138,2.351991,0.171563,-0.239405,2.316175,0.174128,-0.241744,2.308549,0.16992,-0.237113,2.294,0.105249,0.050255,2.062304,0.232946,-0.119451,2.060549,0.281688,-0.17645,2.084927,0.310256,-0.2362,2.11236,0.309512,-0.181206,2.093667,0.20173,-0.536731,2.29426,0.271832,-0.846689,2.267741,0.193505,-0.874379,2.17121,0.020061,-0.530353,2.166283,-0.080981,-0.837685,2.157723,-0.033732,-0.903437,2.124459
0.093888,0.522213,2.35978,0.064291,0.417317,2.267747,0.065058,0.35135,2.267173,0.069515,0.149354,2.256792,0.081054,0.268828,2.129371,-0.029714,0.259973,2.22711,0.081858,-0.12791,2.236874,0.126551,-0.131317,2.240182,0.034129,-0.121456,2.165148,0.182064,0.000134,2.159946,0.234935,-0.189624,2.355563,0.235177,-0.238785,2.315171,0.23748,-0.241129,2.307567,0.23293,-0.236503,2.293048,0.109104,0.051358,2.065515,0.244672,-0.111855,2.066755,0.295579,-0.168517,2.091074,0.331639,-0.228138,2.121613,0.326296,-0.17589,2.098167,0.203395,-0.536611,2.294142,0.292932,-0.840152,2.266446,0.224247,-0.866291,2.159211,-0.000482,-0.514922,2.161055,-0.112404,-0.833147,2.153593,-0.058159,-0.894713,2.122498
0.10778,0.512834,2.361216,0.06242,0.411761,2.274101,0.064187,0.346723,2.272507,0.069613,0.14681,2.259896,0.065983,0.269091,2.132083,-0.031116,0.258597,2.230354,0.080984,-0.128454,2.237211,0.124586,-0.133028,2.241987,0.033865,-0.121473,2.165078,0.158431,-0.00032,2.056294,0.207704,-0.18373,2.258398,0.166859,-0.17363,2.238337,0.166793,-0.183751,2.251077,0.160025,-0.171516,2.213029,0.116053,0.050573,2.076099,0.257338,-0.108475,2.07432,0.307935,-0.166995,2.09641,0.347966,-0.230314,2.122598,0.338351,-0.168467,2.095692,0.209085,-0.539714,2.29475,0.325645,-0.847069,2.26335,0.25171,-0.873521,2.1608,-0.005592,-0.506382,2.163355,-0.15708,-0.826422,2.151887,-0.116819,-0.896198,2.112622
0.099185,0.491799,2.357704,0.069991,0.38635,2.267644,0.071786,0.321955,2.267425,0.077128,0.123834,2.258017,0.080302,0.262446,2.135461,-0.023263,0.235663,2.221805,0.085359,-0.146872,2.236962,0.135744,-0.150044,2.241369,0.032332,-0.141021,2.16417,0.156403,-0.015284,2.076868,0.207259,-0.20553,2.27253,0.188764,-0.267023,2.286345,0.20223,-0.310488,2.290491,0.184296,-0.301198,2.26125,0.131734,0.032858,2.068531,0.272158,-0.125157,2.077027,0.313943,-0.182033,2.098527,0.343544,-0.239995,2.118079,0.351836,-0.202346,2.098667,0.212511,-0.540059,2.294442,0.308347,-0.840253,2.263646,0.240627,-0.866589,2.155564,-0.009501,-0.507144,2.162678,-0.187624,-0.837281,2.146006,-0.136564,-0.900832,2.103508
0.108867,0.500583,2.375268,0.082475,0.393539,2.286872,0.084484,0.326613,2.283654,0.091092,0.122556,2.26778,0.068593,0.27303,2.138003,-0.021907,0.235239,2.223687,0.103849,-0.156721,2.240256,0.145424,-0.155847,2.24092,0.061597,-0.154045,2.172808,0.155242,-0.001237,2.076947,0.207583,-0.193766,2.270252,0.191706,-0.25617,2.282291,0.198318,-0.294072,2.282948,0.185994,-0.262894,2.24375,0.134139,0.03242,2.071612,0.273116,-0.127224,2.077079,0.304988,-0.188151,2.092649,0.328502,-0.249492,2.111752,0.327644,-0.18567,2.083786,0.216476,-0.541345,2.295315,0.297786,-0.844735,2.264649,0.224978,-0.871385,2.161416,-0.007395,-0.507538,2.164599,-0.200741,-0.832678,2.144251,-0.168493,-0.904979,2.09852
0.118783,0.49171,2.385099,0.082523,0.39296,2.286694,0.084861,0.326083,2.283865,0.094388,0.12142,2.270663,0.066925,0.27865,2.153971,-0.02161,0.234502,2.223903,0.112373,-0.157983,2.248578,0.159477,-0.156184,2.251596,0.064324,-0.155148,2.17747,0.154659,0.006291,2.084552,0.209479,-0.192864,2.270924,0.204503,-0.267492,2.287338,0.212299,-0.294857,2.289872,0.194323,-0.287823,2.25275,0.136427,0.030826,2.075351,0.271269,-0.132778,2.075939,0.294279,-0.19788,2.084406,0.317665,-0.254304,2.098866,0.313552,-0.197645,2.070875,0.217767,-0.54231,2.296084,0.268466,-0.842447,2.268542,0.330186,-0.893146,2.242442,0.009413,-0.51148,2.167024,-0.211207,-0.830048,2.141676,-0.185021,-0.903912,2.093887
0.125756,0.502723,2.387076,0.092497,0.393624,2.309324,0.095352,0.326479,2.304652,0.103096,0.120803,2.282104,0.094957,0.285865,2.173069,-0.001428,0.2283,2.248325,0.115568,-0.159079,2.249753,0.163281,-0.157938,2.251241,0.066344,-0.155616,2.179814,0.185233,0.014807,2.101825,0.242151,-0.189448,2.282425,0.207161,-0.177915,2.274442,0.209349,-0.183101,2.281559,0.205139,-0.176179,2.25225,0.137644,0.030509,2.077626,0.264615,-0.139653,2.072145,0.276638,-0.205665,2.074443,0.294363,-0.266524,2.095097,0.281012,-0.23372,2.044643,0.217123,-0.55835,2.296796,0.25365,-0.84727,2.269192,0.185769,-0.872679,2.161412,0.098367,-0.495492,2.172885,-0.164703,-0.789087,2.141739,-0.226642,-0.814601,2.033818
0.132266,0.506787,2.405172,0.100709,0.397822,2.325401,0.100644,0.331495,2.31903,0.101357,0.127985,2.292835,0.09115,0.286644,2.176017,-0.002755,0.23254,2.247985,0.102318,-0.148842,2.25347,0.148779,-0.147652,2.265465,0.050905,-0.143524,2.17501,0.161213,0.008439,2.11066,0.214185,-0.192052,2.2962,0.214449,-0.241186,2.255876,0.228985,-0.340624,2.279369,0.212345,-0.238821,2.233753,0.133033,0.032128,2.083802,0.230936,-0.155609,2.053655,0.233602,-0.221961,2.054549,0.24816,-0.273539,2.065202,0.223248,-0.244316,2.025909,0.162883,-0.539933,2.201479,0.188389,-0.82825,2.273161,0.120623,-0.852615,2.165272,0.112451,-0.53006,2.165539,-0.141922,-0.755927,2.148702,-0.144679,-0.833084,2.097557
0.138103,0.500408,2.416338,0.100898,0.397766,2.325794,0.100901,0.331407,2.319413,0.101627,0.127827,2.292969,0.092224,0.286686,2.17783,-0.002228,0.232252,2.249417,0.102976,-0.149709,2.252419,0.152758,-0.148159,2.257822,0.05084,-0.145895,2.175847,0.163429,0.009009,2.111259,0.216088,-0.189707,2.29864,0.216352,-0.238806,2.258345,0.230881,-0.338255,2.28184,0.213081,-0.237903,2.234716,0.125871,0.032178,2.086319,0.217571,-0.157744,2.048149,0.20645,-0.227732,2.056692,0.216106,-0.271148,2.046721,0.202468,-0.236201,2.0113,0.153419,-0.537698,2.213564,0.158629,-0.831426,2.272149,0.091574,-0.855662,2.163978,0.181004,-0.503025,2.172549,-0.06431,-0.714105,2.153095,-0.08372,-0.823605,2.108171
0.140014,0.505724,2.424728,0.108941,0.401171,2.333782,0.106531,0.333482,2.325902,0.102255,0.127478,2.295559,0.096099,0.286977,2.181357,0.006903,0.235551,2.259682,0.098835,-0.153446,2.252875,0.146957,-0.152918,2.258078,0.04759,-0.149213,2.177174,0.205327,0.021177,2.209373,0.259327,-0.169462,2.403981,0.259594,-0.218535,2.363694,0.273984,-0.318092,2.387199,0.257165,-0.21649,2.341575,0.115841,0.035582,2.091035,0.195217,-0.158252,2.042912,0.179923,-0.227037,2.050043,0.193385,-0.274687,2.048649,0.179313,-0.222775,2.004417,0.122438,-0.503938,2.313387,0.118788,-0.857823,2.275565,0.047296,-0.881863,2.172083,0.184049,-0.508898,2.178211,-0.045159,-0.768141,2.158725,-0.043756,-0.844034,2.102579
0.147999,0.509705,2.432446,0.112778,0.405578,2.343329,0.110691,0.338682,2.340212,0.103662,0.133368,2.327137,0.122196,0.30619,2.205339,0.010557,0.239661,2.269581,0.090062,-0.149554,2.303767,0.141623,-0.142229,2.308992,0.035733,-0.152411,2.229561,0.206823,0.028847,2.21379,0.259755,-0.166197,2.404645,0.260022,-0.215269,2.364358,0.27441,-0.31484,2.387864,0.257306,-0.215413,2.341796,0.107978,0.038364,2.093999,0.168969,-0.160404,2.037703,0.156834,-0.228035,2.045331,0.160476,-0.270987,2.044937,0.152897,-0.227324,2.0004,0.108716,-0.544975,2.315031,0.123606,-0.866001,2.272979,0.066183,-0.889473,2.15793,0.19473,-0.520836,2.187744,0.03332,-0.82692,2.176054,0.076224,-0.891574,2.123495
0.15142,0.51259,2.436279,0.118033,0.407765,2.347261,0.11502,0.340444,2.344798,0.105354,0.133912,2.331435,0.12041,0.310262,2.209802,0.098788,0.284749,2.220046,0.09014,-0.149625,2.306971,0.135438,-0.1432,2.313217,0.043008,-0.151565,2.235771,0.205072,0.032725,2.216213,0.258825,-0.164681,2.404614,0.259092,-0.213752,2.364328,0.273484,-0.31333,2.387833,0.256929,-0.214212,2.34188,0.102324,0.038813,2.094731,0.150558,-0.162351,2.033705,0.130698,-0.207686,2.033243,0.132099,-0.267671,2.034012,0.114236,-0.219725,1.992423,0.108013,-0.55541,2.31684,0.013425,-0.828258,2.278751,-0.044192,-0.852157,2.164716,0.199953,-0.548775,2.213526,0.082043,-0.832855,2.166288,0.140901,-0.887081,2.121276
0.155073,0.514178,2.437899,0.121304,0.408746,2.350505,0.118034,0.340815,2.348139,0.107596,0.132592,2.334208,0.122544,0.310591,2.211203,0.044612,0.257078,2.252396,0.09226,-0.153148,2.308769,0.140259,-0.149233,2.314331,0.043178,-0.153119,2.236804,0.20568,0.032616,2.217909,0.27695,-0.143348,2.419983,0.314974,-0.229124,2.503409,0.320404,-0.247622,2.495983,0.322232,-0.246427,2.484,0.096112,0.039126,2.095936,0.120583,-0.161008,2.01678,0.101539,-0.224984,2.02084,0.100782,-0.267733,2.029989,0.078522,-0.212332,1.990834,0.098145,-0.539621,2.323141,0.018298,-0.816532,2.279174,0.118788,-0.827297,2.181598,0.265987,-0.556879,2.193646,0.153029,-0.824189,2.170442,0.096321,-0.847356,2.054605
0.156241,0.514018,2.444648,0.125306,0.410083,2.352117,0.121166,0.34165,2.350044,0.108902,0.13225,2.336497,0.12069,0.308762,2.210979,0.045029,0.257191,2.252695,0.091832,-0.154911,2.311815,0.139355,-0.151508,2.318903,0.042827,-0.15403,2.237844,0.139961,0.094872,2.216028,0.259302,-0.080079,2.396941,0.308672,-0.174684,2.496184,0.32388,-0.194768,2.488646,0.325618,-0.196255,2.475,0.090431,0.03833,2.094696,0.112363,-0.160308,2.010733,0.076379,-0.220927,2.006354,0.076456,-0.264364,2.013837,0.054088,-0.205218,1.977321,0.180886,-0.499459,2.248811,0.006855,-0.801665,2.278192,-0.049016,-0.825649,2.162845,0.267162,-0.555926,2.193308,0.243154,-0.844418,2.170259,0.183876,-0.867434,2.055466
0.158564,0.512599,2.445263,0.125797,0.409255,2.352684,0.123157,0.340887,2.350099,0.12606,0.133024,2.32946,0.126121,0.297961,2.214487,0.04676,0.250522,2.261209,0.146132,-0.146078,2.281394,0.199491,-0.141216,2.291615,0.088274,-0.146539,2.202284,0.148308,0.084283,2.216902,0.282252,-0.078205,2.398746,0.351808,-0.180221,2.492566,0.365021,-0.205315,2.476969,0.369574,-0.197418,2.4625,0.084361,0.039353,2.093154,0.096813,-0.155408,1.997738,0.057699,-0.215748,1.994702,0.052273,-0.258138,2.000538,0.037427,-0.197887,1.965471,0.182152,-0.49992,2.247218,-0.031387,-0.809178,2.270983,-0.018662,-0.886242,2.224351,0.275252,-0.543882,2.192482,0.308933,-0.831146,2.173008,0.24776,-0.854628,2.059003
0.161208,0.510279,2.445119,0.127511,0.406786,2.353493,0.125893,0.338741,2.350086,0.128484,0.131854,2.328044,0.128594,0.292354,2.21437,0.047064,0.250745,2.260721,0.144821,-0.147047,2.280992,0.19801,-0.141857,2.289545,0.086418,-0.148378,2.203361,0.153077,0.079053,2.216585,0.295067,-0.076834,2.397848,0.369509,-0.173101,2.487279,0.384455,-0.198196,2.472456,0.387083,-0.192242,2.453667,0.080047,0.038841,2.090383,0.088427,-0.151317,1.984938,0.047749,-0.209442,1.981419,0.039963,-0.252011,1.98349,0.026155,-0.196326,1.952189,0.180174,-0.500648,2.246738,-0.048037,-0.806607,2.269316,-0.059869,-0.883389,2.221051,0.251333,-0.457331,2.19997,0.352448,-0.800063,2.179553,0.292503,-0.823638,2.064068
0.165963,0.506734,2.443692,0.129667,0.402832,2.354846,0.129904,0.334441,2.350294,0.137019,0.125515,2.324403,0.139941,0.27773,2.210688,0.049477,0.247802,2.263565,0.151657,-0.156427,2.2757,0.204344,-0.149677,2.278531,0.095138,-0.160334,2.202915,0.164633,0.06487,2.214904,0.308632,-0.084091,2.399671,0.381295,-0.168393,2.483143,0.401344,-0.192656,2.473613,0.410064,-0.192666,2.4455,0.078918,0.039248,2.089335,0.087085,-0.149907,1.982146,0.046129,-0.208801,1.972282,0.045192,-0.25768,1.969736,0.018673,-0.204616,1.9412,0.229242,-0.496089,2.217459,-0.044714,-0.773907,2.264244,-0.097707,-0.797829,2.147244,0.260984,-0.47884,2.201197,0.360772,-0.798359,2.182953,0.453189,-0.832078,2.153111
0.167074,0.501684,2.440489,0.136706,0.396268,2.350957,0.138429,0.327937,2.345275,0.145084,0.120239,2.318637,0.140186,0.272018,2.206522,0.050598,0.247516,2.261926,0.155811,-0.160942,2.271969,0.210044,-0.154405,2.270767,0.09764,-0.163685,2.202334,0.16882,0.059976,2.212183,0.314194,-0.085583,2.398186,0.379174,-0.163852,2.478131,0.407034,-0.194411,2.467566,0.416426,-0.192535,2.444,0.078897,0.03531,2.08502,0.085615,-0.151828,1.974173,0.049243,-0.213616,1.965907,0.043191,-0.262604,1.962032,0.015359,-0.216627,1.933,0.229468,-0.496374,2.217415,-0.057095,-0.762384,2.260344,-0.111108,-0.786469,2.144083,0.284639,-0.538398,2.207382,0.36713,-0.815569,2.184172,0.307064,-0.838776,2.06865
0.16974,0.501762,2.440349,0.137186,0.396849,2.351094,0.139017,0.328453,2.345308,0.14567,0.120292,2.318486,0.140541,0.270454,2.205081,0.050569,0.250139,2.261761,0.156501,-0.162206,2.271661,0.210023,-0.154818,2.269834,0.099666,-0.166662,2.203658,0.178763,0.024538,2.179954,0.316342,-0.092008,2.388819,0.382528,-0.172575,2.474279,0.408718,-0.194518,2.464217,0.389252,-0.186271,2.4392,0.081121,0.034366,2.084469,0.08778,-0.152402,1.972946,0.062973,-0.216673,1.96689,0.05492,-0.269146,1.963775,0.027226,-0.225532,1.936187,0.225345,-0.497252,2.225493,-0.064234,-0.761452,2.261728,-0.118165,-0.785564,2.145467,0.285022,-0.5391,2.207631,0.360771,-0.818394,2.189298,0.300787,-0.841592,2.073767
0.171924,0.499607,2.438401,0.144085,0.394949,2.345767,0.145935,0.327254,2.34088,0.151917,0.120321,2.3167,0.144497,0.262832,2.19462,0.133514,0.261534,2.216166,0.161631,-0.161557,2.273148,0.203979,-0.154543,2.274152,0.140626,-0.162011,2.202749,0.180186,0.021294,2.176713,0.31705,-0.097053,2.385062,0.377599,-0.18042,2.474815,0.401411,-0.200508,2.464776,0.407358,-0.206807,2.442667,0.088091,0.032703,2.083733,0.111506,-0.162665,1.99298,0.081134,-0.225351,1.973185,0.0719,-0.280204,1.973347,0.051074,-0.225502,1.93895,0.276946,-0.492874,2.207597,-0.036554,-0.727371,2.251962,-0.121968,-0.757902,2.172187,0.285341,-0.503615,2.209207,0.3345,-0.789144,2.195794,0.243778,-0.818748,2.116691
0.173325,0.497982,2.43337,0.151874,0.392331,2.339849,0.15365,0.325783,2.336036,0.159468,0.12152,2.314749,0.145879,0.263067,2.192388,0.133546,0.261741,2.21616,0.169722,-0.156907,2.275548,0.204969,-0.152221,2.277158,0.14255,-0.159051,2.203009,0.187589,0.043757,2.185932,0.312198,-0.101498,2.385695,0.368921,-0.199295,2.474423,0.387013,-0.221206,2.463989,0.391848,-0.22448,2.442333,0.103686,0.031473,2.085216,0.133537,-0.163162,1.994753,0.10815,-0.22933,1.983689,0.099897,-0.286314,1.984945,0.06969,-0.248033,1.957929,0.249404,-0.491736,2.226799,-0.057757,-0.736896,2.257595,-0.142499,-0.767441,2.177266,0.286378,-0.537376,2.214091,0.322081,-0.824748,2.199754,0.277491,-0.879377,2.215206
0.183672,0.500698,2.425142,0.154261,0.394151,2.337242,0.155523,0.326916,2.33392,0.16001,0.121374,2.314004,0.145847,0.248262,2.175738,0.135337,0.264276,2.215165,0.16893,-0.158891,2.275588,0.168628,-0.170772,2.270935,0.151082,-0.157503,2.207122,0.183334,-0.007709,2.168704,0.300962,-0.136146,2.382444,0.351098,-0.224761,2.475539,0.367797,-0.25225,2.468778,0.366126,-0.258224,2.447667,0.11941,0.033153,2.088072,0.146551,-0.162248,1.998516,0.14143,-0.234541,1.99847,0.134062,-0.290777,2.004238,0.106915,-0.252537,1.969471,0.251184,-0.502698,2.227435,-0.05669,-0.746785,2.258952,-0.147964,-0.779886,2.1961,0.157769,-0.479778,2.321252,0.30048,-0.798454,2.20215,0.314979,-0.874379,2.185282
0.189466,0.504419,2.419995,0.158637,0.396958,2.335,0.160468,0.32951,2.33146,0.166005,0.122777,2.311476,0.152134,0.265225,2.181276,0.137811,0.267327,2.214886,0.174349,-0.159525,2.274145,0.198136,-0.168075,2.260986,0.153151,-0.15533,2.209388,0.145294,0.000135,2.080516,0.177608,-0.224879,2.01626,0.178252,-0.25664,2.022344,0.168656,-0.297784,2.033004,0.161565,-0.242593,1.979643,0.138806,0.034345,2.093144,0.197586,-0.181419,2.033869,0.183472,-0.22764,2.017667,0.178037,-0.291484,2.019969,0.154904,-0.253192,1.983273,0.229327,-0.508473,2.240239,-0.081629,-0.749267,2.267117,-0.168677,-0.780632,2.192697,0.164722,-0.483484,2.318873,0.246062,-0.802952,2.211214,0.154354,-0.833445,2.137269
0.191471,0.509169,2.419239,0.16551,0.401521,2.331468,0.166871,0.333443,2.326801,0.171289,0.124919,2.303018,0.157533,0.284268,2.188558,0.087809,0.242896,2.257293,0.177403,-0.160813,2.2585,0.215355,-0.164405,2.247214,0.137205,-0.155886,2.192053,0.148246,0.02112,2.084979,0.225149,-0.221435,2.029763,0.224461,-0.255129,2.039941,0.223264,-0.294331,2.049733,0.194839,-0.280169,2.019769,0.150707,0.031791,2.096584,0.22748,-0.161156,2.040816,0.226053,-0.226227,2.035289,0.231762,-0.287912,2.038069,0.203488,-0.251215,2.000937,0.222494,-0.507425,2.2351,-0.067966,-0.764089,2.289792,-0.139282,-0.790725,2.189084,0.169269,-0.48794,2.308481,0.240051,-0.803141,2.209143,0.223954,-0.880651,2.188316
0.194684,0.511064,2.417384,0.167349,0.403371,2.330315,0.168056,0.334844,2.325545,0.170997,0.125431,2.301523,0.156339,0.28462,2.193104,0.08784,0.242873,2.257329,0.173863,-0.161412,2.256208,0.215184,-0.164336,2.247483,0.123723,-0.15663,2.186529,0.146749,0.021644,2.088712,0.271217,-0.206559,2.057202,0.269071,-0.239911,2.058294,0.272445,-0.279695,2.063193,0.246641,-0.279486,2.042857,0.165981,0.0315,2.10183,0.252404,-0.158769,2.052467,0.267644,-0.219233,2.054837,0.280026,-0.277338,2.057673,0.250151,-0.254406,2.024375,0.188676,-0.586438,2.262116,-0.028949,-0.784358,2.291543,-0.099785,-0.810333,2.18958,0.172689,-0.487436,2.302227,0.20446,-0.795882,2.210987,0.130297,-0.821399,2.109317
0.200621,0.512823,2.410755,0.167162,0.404734,2.328776,0.167332,0.336256,2.323721,0.167256,0.126875,2.298559,0.155645,0.284891,2.192114,0.087073,0.242878,2.256951,0.163008,-0.160324,2.252923,0.208516,-0.161382,2.246981,0.11194,-0.156722,2.184993,0.150396,0.0405,2.093345,0.276965,-0.189289,2.05604,0.300372,-0.214048,2.06583,0.30573,-0.255559,2.059966,0.288787,-0.254432,2.0318,0.179622,0.032712,2.104979,0.290599,-0.147171,2.073358,0.306848,-0.209145,2.072797,0.328792,-0.270815,2.087252,0.289658,-0.234806,2.027267,0.123722,-0.528869,2.268325,0.033388,-0.799501,2.308435,-0.019511,-0.859782,2.257626,0.203972,-0.499594,2.215549,0.133479,-0.814741,2.238682,0.204879,-0.838514,2.167303
