Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.211013,0.455748,2.728000,0.242084,0.337483,2.690765,0.240706,0.257972,2.686248,0.237304,0.015718,2.665473,0.351059,0.208088,2.741993,0.180284,0.202059,2.549488,0.233361,-0.314596,2.629285,0.273548,-0.313809,2.621911,0.186652,-0.307446,2.567555,0.407118,-0.043833,2.813014,0.374859,-0.262810,2.858515,0.430215,-0.287742,2.862708,0.444156,-0.329303,2.861728,0.412744,-0.252728,2.838224,0.260023,0.015087,2.427008,0.390835,-0.104353,2.323485,0.409008,-0.084883,2.324101,0.454752,-0.114366,2.260470,0.443205,-0.075319,2.266063,0.356787,-0.627970,2.646276,0.476777,-0.869193,2.646469,0.551489,-0.865603,2.625003,0.088397,-0.539478,2.514025,-0.059381,-0.794225,2.506672,-0.026179,-0.859035,2.492142
0.211003,0.453263,2.729651,0.241490,0.335329,2.695937,0.240173,0.255598,2.691564,0.236461,0.012610,2.670323,0.350464,0.205944,2.747163,0.179394,0.201081,2.556633,0.231628,-0.318404,2.633042,0.272507,-0.316519,2.622531,0.184021,-0.312694,2.577160,0.406528,-0.045961,2.818161,0.374281,-0.264970,2.863600,0.429626,-0.289914,2.867855,0.443571,-0.331469,2.866875,0.412165,-0.254887,2.843371,0.277625,-0.003409,2.423726,0.359675,-0.054990,2.355291,0.408538,-0.079848,2.329115,0.453113,-0.101660,2.268048,0.440433,-0.061268,2.276143,0.342817,-0.591303,2.655153,0.408503,-0.821948,2.655144,0.495441,-0.869622,2.622371,0.090307,-0.539202,2.516678,-0.071002,-0.785788,2.504078,-0.075392,-0.856261,2.481386
0.212809,0.456708,2.741719,0.240209,0.337556,2.705908,0.239881,0.257994,2.701003,0.238437,0.015253,2.677979,0.349181,0.208178,2.757135,0.178265,0.202631,2.564394,0.236112,-0.315137,2.638828,0.278474,-0.313112,2.633441,0.187509,-0.309510,2.578764,0.405259,-0.043734,2.828114,0.373032,-0.262809,2.873489,0.428378,-0.287747,2.877753,0.442546,-0.329243,2.876611,0.410937,-0.252744,2.853263,0.274678,-0.003430,2.427562,0.352124,-0.051118,2.365061,0.398649,-0.079653,2.337378,0.442139,-0.102888,2.274632,0.417487,-0.054779,2.297750,0.337547,-0.573754,2.665263,0.394132,-0.820901,2.655171,0.443967,-0.871285,2.625320,0.096248,-0.536886,2.516731,-0.075854,-0.776197,2.505407,-0.083398,-0.846565,2.482228
0.212939,0.460357,2.751228,0.240641,0.341337,2.716020,0.240702,0.261940,2.711347,0.240298,0.019488,2.688470,0.349607,0.211963,2.767251,0.176681,0.209902,2.575404,0.239097,-0.310652,2.648548,0.280428,-0.307487,2.639601,0.191447,-0.306677,2.590224,0.405687,-0.039959,2.838230,0.373465,-0.259074,2.883603,0.428811,-0.284007,2.887879,0.442768,-0.325586,2.886896,0.411378,-0.249040,2.863385,0.256581,0.002152,2.446659,0.344583,-0.051707,2.371994,0.383577,-0.087038,2.341818,0.425690,-0.112193,2.280704,0.416947,-0.075043,2.291143,0.326077,-0.534485,2.676129,0.354123,-0.826927,2.665642,0.425983,-0.869492,2.628970,0.111073,-0.536618,2.517115,-0.071563,-0.768167,2.504742,-0.006174,-0.793123,2.410682
0.210256,0.464394,2.774783,0.239943,0.345040,2.722971,0.240252,0.265747,2.718914,0.240634,0.023591,2.698044,0.348908,0.215666,2.774205,0.174644,0.216278,2.582573,0.240686,-0.306050,2.661108,0.281623,-0.303810,2.650938,0.193408,-0.300963,2.602645,0.404997,-0.036269,2.845188,0.372783,-0.255409,2.890564,0.428127,-0.280341,2.894838,0.442185,-0.322063,2.893709,0.410707,-0.245407,2.870339,0.251902,0.002542,2.447629,0.314155,-0.054538,2.385521,0.353091,-0.091604,2.349570,0.402697,-0.128956,2.278522,0.352980,-0.057492,2.327286,0.293389,-0.584792,2.678726,0.310006,-0.819201,2.668515,0.373047,-0.879395,2.632813,0.131720,-0.534404,2.517949,-0.075249,-0.745038,2.509291,-0.095880,-0.816566,2.481520
0.208223,0.469278,2.775759,0.235766,0.349240,2.729977,0.235549,0.270045,2.724452,0.233529,0.028855,2.700061,0.344738,0.219866,2.781218,0.170617,0.219856,2.586598,0.226503,-0.297225,2.656879,0.269212,-0.298189,2.639897,0.174823,-0.286526,2.605163,0.400857,-0.032086,2.852204,0.368665,-0.251248,2.897582,0.424010,-0.276180,2.901853,0.437988,-0.317789,2.900865,0.406627,-0.241282,2.877345,0.239380,0.001742,2.451746,0.306275,-0.063906,2.382748,0.335239,-0.108973,2.347050,0.379670,-0.145688,2.301041,0.369948,-0.103612,2.304000,0.240442,-0.621236,2.674714,0.307226,-0.826825,2.659375,0.368223,-0.851805,2.565852,0.185548,-0.527068,2.520803,-0.027339,-0.732151,2.508297,0.037737,-0.757637,2.414409
0.205805,0.473205,2.777352,0.231130,0.352535,2.732596,0.225659,0.276161,2.725591,0.191696,0.050760,2.686486,0.340112,0.223156,2.783843,0.163439,0.224853,2.592472,0.157171,-0.264171,2.622436,0.201082,-0.267501,2.609019,0.109086,-0.253870,2.566684,0.396263,-0.028814,2.854831,0.364092,-0.247991,2.900208,0.419436,-0.272923,2.904482,0.433431,-0.314544,2.903491,0.402091,-0.238051,2.879966,0.208683,0.013817,2.461458,0.316810,-0.119057,2.347208,0.308302,-0.128963,2.343535,0.336063,-0.172031,2.301425,0.330061,-0.111649,2.316154,0.203288,-0.588482,2.656992,0.243539,-0.800735,2.655878,0.309090,-0.873720,2.647670,0.192949,-0.484235,2.530411,-0.016335,-0.693005,2.521905,-0.043388,-0.782606,2.481575
0.201579,0.475534,2.779474,0.224294,0.354285,2.736926,0.222519,0.276841,2.727311,0.201094,0.045815,2.687735,0.333291,0.224908,2.788178,0.155257,0.227369,2.595434,0.209608,-0.285425,2.622573,0.254238,-0.291428,2.614751,0.159427,-0.271905,2.561379,0.389488,-0.027068,2.859164,0.357346,-0.246253,2.904540,0.412691,-0.271184,2.908817,0.426710,-0.312811,2.907821,0.395400,-0.236327,2.884291,0.193322,0.010699,2.463723,0.276028,-0.137894,2.347211,0.283844,-0.156866,2.338009,0.289289,-0.188782,2.314221,0.304062,-0.148157,2.313500,0.142693,-0.478257,2.691966,0.181500,-0.769830,2.678214,0.243387,-0.794247,2.583025,0.226831,-0.505299,2.550594,0.026554,-0.722489,2.530366,0.090305,-0.746945,2.435093
0.196752,0.478129,2.780247,0.213926,0.355827,2.739890,0.211231,0.276624,2.730315,0.195890,0.038128,2.691113,0.322948,0.226449,2.791148,0.143138,0.228677,2.600494,0.180948,-0.305728,2.632894,0.223535,-0.308417,2.617081,0.132127,-0.296508,2.581051,0.379212,-0.025533,2.862131,0.347113,-0.244725,2.907501,0.402459,-0.269656,2.911782,0.416513,-0.311288,2.910781,0.385248,-0.234811,2.887244,0.173084,0.002369,2.461049,0.248977,-0.154923,2.352139,0.235152,-0.177096,2.353656,0.248720,-0.201665,2.331617,0.263046,-0.152642,2.317857,0.133994,-0.504620,2.695778,0.150912,-0.798176,2.680496,0.204206,-0.856632,2.646484,0.226524,-0.521590,2.553985,0.046490,-0.737271,2.540291,0.103149,-0.819336,2.525391
0.189712,0.478052,2.779646,0.207601,0.356022,2.741120,0.203579,0.276075,2.732491,0.187408,0.032984,2.697441,0.316638,0.226645,2.792382,0.135246,0.230054,2.603283,0.168189,-0.308220,2.644368,0.211184,-0.307993,2.626932,0.120787,-0.301014,2.592827,0.372942,-0.025337,2.863361,0.353834,-0.231100,2.949922,0.347504,-0.263860,2.968127,0.364685,-0.306174,2.977464,0.341951,-0.273639,2.969923,0.137413,-0.010297,2.468385,0.196765,-0.174270,2.358898,0.195942,-0.194115,2.354347,0.208247,-0.213172,2.339133,0.212985,-0.173172,2.320928,0.124610,-0.515894,2.686033,0.137469,-0.809619,2.674628,0.200772,-0.860940,2.612402,0.274694,-0.491192,2.551824,0.133507,-0.750375,2.540157,0.195124,-0.775389,2.444692
0.181225,0.477845,2.779516,0.198167,0.355642,2.741247,0.189422,0.275856,2.734556,0.156995,0.032913,2.709370,0.307227,0.226265,2.792512,0.127235,0.229694,2.606569,0.111136,-0.297521,2.670861,0.151886,-0.306056,2.653335,0.067488,-0.281279,2.619232,0.306348,-0.024230,2.884194,0.347600,-0.209347,2.946117,0.373239,-0.244710,2.966161,0.406527,-0.289211,2.973846,0.353549,-0.261650,2.973286,0.111307,-0.000305,2.478185,0.181942,-0.160306,2.369530,0.150862,-0.176143,2.360909,0.162325,-0.222227,2.344791,0.173738,-0.170042,2.331241,0.115461,-0.534330,2.694498,0.060614,-0.775567,2.675188,0.122247,-0.803409,2.580216,0.276647,-0.453637,2.553491,0.172617,-0.729698,2.538927,0.232774,-0.757633,2.443994
0.174138,0.474403,2.780621,0.191446,0.352357,2.742835,0.181979,0.272826,2.737031,0.151067,0.031029,2.712418,0.300521,0.222989,2.794100,0.119631,0.228391,2.609227,0.107982,-0.298088,2.672603,0.148948,-0.306347,2.653663,0.063843,-0.282261,2.623057,0.306226,-0.027533,2.885396,0.360270,-0.208343,2.939161,0.414993,-0.239286,2.957466,0.444428,-0.271572,2.961543,0.412945,-0.271423,2.937500,0.091214,-0.006350,2.481407,0.121849,-0.178080,2.371785,0.111207,-0.180903,2.365165,0.119949,-0.228380,2.346712,0.133212,-0.172430,2.333483,0.097060,-0.529399,2.701225,0.040115,-0.798274,2.678166,0.125349,-0.825824,2.587384,0.278264,-0.455080,2.553603,0.221693,-0.744264,2.536970,0.280986,-0.771818,2.441766
0.164176,0.470020,2.779623,0.183012,0.348538,2.743919,0.169442,0.269298,2.740902,0.120882,0.029750,2.729446,0.292107,0.219179,2.795183,0.112308,0.224254,2.610060,0.055020,-0.292243,2.708384,0.092181,-0.297004,2.681041,0.016445,-0.280010,2.666506,0.305107,-0.032642,2.882666,0.377801,-0.206629,2.936445,0.423940,-0.206689,2.934369,0.474849,-0.244539,2.951032,0.410040,-0.233340,2.936728,0.069657,-0.008029,2.482560,0.093496,-0.172772,2.360117,0.073259,-0.184161,2.366338,0.077055,-0.234166,2.352435,0.092070,-0.182895,2.330156,0.091391,-0.533872,2.702766,0.015824,-0.818084,2.684435,0.068810,-0.869786,2.650266,0.277758,-0.468036,2.553797,0.276708,-0.762323,2.536571,0.328857,-0.834473,2.500000
0.156988,0.465745,2.780419,0.172326,0.343691,2.744627,0.161946,0.265154,2.741404,0.121007,0.026301,2.727789,0.281447,0.214343,2.795892,0.101818,0.218335,2.611615,0.073557,-0.306809,2.694030,0.115127,-0.313358,2.672513,0.031423,-0.293435,2.645303,0.304184,-0.037894,2.880476,0.408148,-0.198414,2.925333,0.466359,-0.209585,2.925518,0.495712,-0.234387,2.924851,0.445129,-0.223909,2.922938,0.059988,-0.005589,2.484586,0.058768,-0.176863,2.369522,0.036589,-0.181766,2.372625,0.029486,-0.229063,2.353075,0.058058,-0.194435,2.334500,0.059513,-0.539711,2.708110,-0.030845,-0.819374,2.683852,0.032771,-0.865629,2.656711,0.275405,-0.472908,2.555845,0.309607,-0.765058,2.542788,0.386599,-0.829366,2.500554
0.150195,0.461406,2.778611,0.167326,0.339791,2.743518,0.158042,0.262072,2.739565,0.122076,0.023851,2.720561,0.276460,0.210450,2.794781,0.096791,0.214353,2.610807,0.082962,-0.302665,2.674607,0.120286,-0.313401,2.671946,0.041902,-0.279751,2.589300,0.306314,-0.040923,2.879460,0.423390,-0.194998,2.915753,0.453725,-0.179744,2.899851,0.501080,-0.222380,2.913116,0.459785,-0.215714,2.916714,0.033966,-0.004028,2.479321,0.039534,-0.180958,2.374209,0.006956,-0.171808,2.372055,-0.023134,-0.236882,2.321269,-0.013296,-0.193815,2.328211,0.041122,-0.534171,2.704090,-0.057212,-0.811183,2.680381,-0.005764,-0.867862,2.652864,0.264778,-0.464941,2.553942,0.340494,-0.749092,2.542162,0.422679,-0.805429,2.492363
0.145784,0.458081,2.777769,0.162571,0.336471,2.742841,0.153364,0.257332,2.736235,0.122476,0.009907,2.698540,0.271717,0.207136,2.794103,0.093682,0.211487,2.609812,0.090685,-0.329454,2.625561,0.143870,-0.337305,2.588948,0.037416,-0.301677,2.591811,0.308674,-0.043885,2.877160,0.432328,-0.194097,2.908817,0.457269,-0.172481,2.890624,0.510749,-0.210077,2.896310,0.442947,-0.199590,2.898167,0.019823,-0.006670,2.476136,0.024088,-0.184888,2.373396,-0.034029,-0.210229,2.346061,-0.051942,-0.238872,2.310165,-0.061200,-0.192380,2.343000,0.005732,-0.530698,2.700654,-0.087641,-0.802541,2.667786,-0.065165,-0.871275,2.637139,0.267512,-0.498553,2.565402,0.357590,-0.775898,2.542932,0.453587,-0.806192,2.490385
0.140414,0.456089,2.776472,0.158257,0.334546,2.740528,0.149656,0.254857,2.735529,0.118980,0.005255,2.708565,0.267414,0.205213,2.791791,0.090390,0.209265,2.607955,0.079839,-0.338162,2.690496,0.128828,-0.344567,2.649546,0.028805,-0.323075,2.662369,0.309743,-0.046181,2.871696,0.438801,-0.193027,2.898773,0.460766,-0.170095,2.880111,0.515610,-0.201669,2.873839,0.466924,-0.201200,2.887572,0.006480,-0.016530,2.469901,-0.016667,-0.193081,2.366823,-0.051197,-0.206379,2.348813,-0.047708,-0.241671,2.326001,-0.087088,-0.195855,2.337643,0.004451,-0.535038,2.702850,-0.123848,-0.799501,2.677769,-0.073653,-0.861236,2.651587,0.266939,-0.499837,2.565444,0.357819,-0.776506,2.543596,0.450318,-0.816738,2.496969
0.138616,0.455449,2.774350,0.155565,0.333435,2.735573,0.147692,0.253514,2.732977,0.118614,0.004440,2.710070,0.264732,0.204098,2.786836,0.089363,0.207467,2.604465,0.080085,-0.338101,2.690899,0.129560,-0.344708,2.649987,0.028739,-0.322825,2.662901,0.310331,-0.046576,2.867048,0.439187,-0.193300,2.895221,0.455335,-0.172013,2.874337,0.503410,-0.206542,2.869012,0.453643,-0.197409,2.886333,0.002730,-0.015545,2.468081,-0.021071,-0.191563,2.364157,-0.059039,-0.204895,2.344213,-0.050174,-0.246124,2.304410,-0.095241,-0.199298,2.325526,0.004201,-0.534890,2.702631,-0.140984,-0.790579,2.677963,-0.086046,-0.871729,2.677981,0.270386,-0.509797,2.566402,0.347368,-0.777611,2.546476,0.432294,-0.832065,2.510097
0.136421,0.456675,2.768571,0.152748,0.334422,2.728881,0.143678,0.255011,2.723707,0.113807,0.010140,2.697344,0.261925,0.205076,2.780147,0.089168,0.207457,2.598946,0.069807,-0.314218,2.642344,0.121617,-0.331597,2.629274,0.019313,-0.293832,2.594518,0.309709,-0.046924,2.855909,0.433540,-0.196991,2.887519,0.443888,-0.180620,2.869896,0.496683,-0.213125,2.882374,0.444644,-0.209715,2.879300,-0.000331,-0.021319,2.463147,-0.029246,-0.195704,2.357663,-0.062909,-0.207195,2.336246,-0.065356,-0.241187,2.301661,-0.098603,-0.193006,2.319786,0.012702,-0.523859,2.696487,-0.143282,-0.773364,2.674430,-0.120694,-0.856039,2.698529,0.269589,-0.510829,2.565586,0.317984,-0.785136,2.550591,0.389160,-0.849121,2.535156
0.137452,0.458434,2.764313,0.155062,0.336205,2.722739,0.147143,0.256844,2.716978,0.122901,0.013328,2.689129,0.264237,0.206848,2.774007,0.090468,0.210302,2.594735,0.092248,-0.314339,2.638700,0.139736,-0.327965,2.626214,0.043584,-0.294657,2.584370,0.310249,-0.045700,2.849280,0.422515,-0.203722,2.884267,0.423392,-0.192544,2.874168,0.458625,-0.230016,2.880093,0.373686,-0.192922,2.838000,-0.000383,-0.019173,2.461442,-0.028626,-0.194837,2.358105,-0.058804,-0.206352,2.338875,-0.068223,-0.237395,2.313663,-0.095164,-0.195159,2.325672,0.035585,-0.520209,2.698263,-0.137245,-0.758746,2.687572,-0.072820,-0.785267,2.592037,0.269577,-0.513256,2.564215,0.294277,-0.789355,2.551417,0.337402,-0.851563,2.542969
0.137161,0.461675,2.758474,0.154548,0.339394,2.717779,0.146438,0.259418,2.714073,0.121487,0.015712,2.689933,0.263727,0.210024,2.769052,0.091878,0.213346,2.589602,0.084393,-0.309900,2.653608,0.131876,-0.323392,2.636457,0.035492,-0.289339,2.602931,0.310739,-0.044760,2.837675,0.393924,-0.216190,2.885148,0.397392,-0.208139,2.880143,0.441403,-0.253256,2.893115,0.361099,-0.214622,2.851333,0.003881,-0.015222,2.457958,-0.022724,-0.190363,2.353131,-0.047648,-0.201685,2.334767,-0.062027,-0.228185,2.297168,-0.090877,-0.195428,2.327800,0.094598,-0.549550,2.682056,-0.109220,-0.762121,2.684872,-0.045377,-0.788901,2.589271,0.249412,-0.517937,2.554693,0.256629,-0.774258,2.551842,0.327492,-0.844132,2.536381
0.137131,0.466375,2.755683,0.155076,0.344126,2.715317,0.147534,0.265498,2.709287,0.124984,0.025788,2.677404,0.264255,0.214742,2.766596,0.093785,0.217448,2.584698,0.096401,-0.297035,2.617252,0.139022,-0.311872,2.608775,0.051981,-0.274559,2.555767,0.310512,-0.039990,2.835885,0.355809,-0.226372,2.880144,0.370900,-0.226987,2.886856,0.417996,-0.267942,2.893838,0.363594,-0.254203,2.890769,0.008990,-0.010253,2.453963,0.041250,-0.190091,2.360314,-0.015317,-0.210233,2.331108,-0.018302,-0.238309,2.314335,-0.042063,-0.200316,2.304111,0.075767,-0.550540,2.700574,-0.133300,-0.758188,2.677132,-0.068124,-0.783266,2.581610,0.205106,-0.469347,2.550226,0.222929,-0.762600,2.553612,0.274765,-0.847584,2.534527
0.137859,0.468265,2.752735,0.155661,0.346068,2.713722,0.150288,0.268176,2.705155,0.141588,0.029629,2.661567,0.264840,0.216678,2.765002,0.094519,0.219768,2.580988,0.140640,-0.298312,2.586980,0.187896,-0.311464,2.574805,0.085500,-0.276897,2.532863,0.310832,-0.037944,2.834795,0.333094,-0.228837,2.878336,0.343443,-0.246134,2.888683,0.371123,-0.292734,2.891319,0.326190,-0.262767,2.884714,0.028443,-0.004600,2.453910,0.033279,-0.184271,2.354001,0.000864,-0.206734,2.337168,-0.020504,-0.235590,2.308669,-0.024742,-0.191450,2.322215,0.078001,-0.534644,2.700624,-0.109551,-0.750857,2.679160,-0.043833,-0.773680,2.583214,0.205287,-0.482057,2.552467,0.206302,-0.775708,2.558012,0.268660,-0.849983,2.534329
0.137784,0.473065,2.750367,0.156177,0.351006,2.712600,0.152333,0.273199,2.702174,0.146033,0.034317,2.655456,0.265356,0.221604,2.763886,0.094724,0.223904,2.578922,0.142863,-0.294589,2.580836,0.191431,-0.305536,2.563287,0.088353,-0.274465,2.528759,0.311079,-0.033081,2.833745,0.313315,-0.224899,2.879038,0.319973,-0.262953,2.899924,0.335826,-0.301376,2.907960,0.297174,-0.270535,2.883584,0.041439,-0.006302,2.448739,0.065742,-0.183180,2.346522,0.050175,-0.178686,2.349712,0.057458,-0.234402,2.346669,-0.001705,-0.195386,2.353286,0.064079,-0.558071,2.696234,-0.083620,-0.738079,2.683670,-0.018145,-0.760885,2.587691,0.159795,-0.498897,2.555396,0.159010,-0.792639,2.559064,0.206214,-0.846422,2.538018
0.137804,0.478572,2.748209,0.156218,0.356485,2.711133,0.153441,0.277308,2.701591,0.149133,0.037163,2.659379,0.265397,0.227070,2.762426,0.094463,0.227391,2.576385,0.150164,-0.291713,2.603174,0.200963,-0.305216,2.578649,0.094277,-0.269255,2.561524,0.311216,-0.027566,2.832486,0.295074,-0.220567,2.880596,0.298184,-0.268464,2.897493,0.310490,-0.312607,2.911092,0.285147,-0.273330,2.890364,0.060505,-0.010898,2.439291,0.108121,-0.186640,2.344389,0.089167,-0.207193,2.343726,0.099070,-0.234947,2.333410,0.062363,-0.221620,2.350125,0.064652,-0.584943,2.659569,-0.045492,-0.767907,2.685967,-0.008366,-0.804572,2.709616,0.142731,-0.506761,2.556898,0.130169,-0.792566,2.556295,0.173423,-0.847059,2.546310
0.133544,0.482446,2.746608,0.155749,0.361186,2.710832,0.152349,0.280727,2.702237,0.141346,0.038581,2.667556,0.264929,0.231761,2.762130,0.095181,0.229841,2.575409,0.111020,-0.299879,2.629493,0.158726,-0.315009,2.604669,0.061790,-0.276500,2.584167,0.311013,-0.022813,2.832322,0.292202,-0.220723,2.881847,0.311938,-0.275019,2.900786,0.324199,-0.319141,2.914391,0.298798,-0.279838,2.893672,0.081251,-0.014107,2.436491,0.140758,-0.185450,2.340229,0.129191,-0.205996,2.339884,0.141207,-0.227088,2.334653,0.107397,-0.228823,2.357334,0.262685,-0.491498,2.696794,0.052674,-0.699383,2.696215,0.116271,-0.725504,2.601415,0.130519,-0.511349,2.556497,0.090432,-0.792275,2.564661,0.152841,-0.849358,2.541586
0.127511,0.486086,2.749147,0.154494,0.365527,2.710038,0.150733,0.286054,2.701727,0.138852,0.044903,2.668196,0.263678,0.236091,2.761342,0.095541,0.233390,2.573377,0.114175,-0.283510,2.622656,0.159736,-0.284453,2.614726,0.067892,-0.264195,2.556907,0.310022,-0.018408,2.831696,0.289349,-0.219939,2.882289,0.308653,-0.274559,2.900745,0.320925,-0.318683,2.914348,0.295766,-0.278432,2.892893,0.115340,-0.010757,2.435732,0.162964,-0.189325,2.347110,0.165606,-0.194087,2.346668,0.153585,-0.210206,2.319856,0.173752,-0.225742,2.389667,0.251715,-0.481097,2.686409,0.154713,-0.675910,2.678980,0.160345,-0.776178,2.662686,0.104681,-0.513429,2.558869,0.068863,-0.792900,2.565302,0.120535,-0.850738,2.541127
0.124587,0.488592,2.749791,0.152625,0.368247,2.710565,0.150525,0.288975,2.703703,0.150829,0.051671,2.683015,0.261814,0.238807,2.761873,0.095615,0.235143,2.571866,0.167995,-0.273144,2.658660,0.205945,-0.271439,2.649171,0.125649,-0.267745,2.599014,0.308344,-0.015640,2.832332,0.285563,-0.219097,2.883807,0.304950,-0.273868,2.901733,0.317235,-0.317994,2.915335,0.292337,-0.278217,2.894100,0.125477,-0.000671,2.434962,0.210706,-0.158544,2.334838,0.208213,-0.165193,2.319756,0.206660,-0.190921,2.300927,0.237158,-0.159099,2.303889,0.254707,-0.496538,2.691171,0.150235,-0.771315,2.698997,0.165224,-0.847376,2.669757,0.071302,-0.529432,2.556427,0.028656,-0.794955,2.567349,0.070542,-0.854405,2.537272
0.116469,0.487710,2.766717,0.151617,0.369250,2.711575,0.150135,0.290475,2.705858,0.151507,0.053039,2.686374,0.260807,0.239809,2.762885,0.094995,0.235832,2.570982,0.166109,-0.272146,2.659413,0.204661,-0.270318,2.650583,0.122839,-0.266770,2.599114,0.307410,-0.014597,2.833441,0.283300,-0.219186,2.885656,0.302939,-0.274022,2.903115,0.315231,-0.318148,2.916716,0.289969,-0.278778,2.895897,0.139934,-0.000226,2.431420,0.242978,-0.145330,2.328645,0.243491,-0.156712,2.322026,0.249897,-0.185566,2.312822,0.269138,-0.151138,2.311923,0.254039,-0.497597,2.686046,0.206716,-0.786518,2.703370,0.240132,-0.850060,2.672042,0.061049,-0.534763,2.557149,-0.009320,-0.797787,2.560722,0.061211,-0.849250,2.539267
0.115219,0.488531,2.765055,0.150308,0.369929,2.712007,0.149312,0.291131,2.706803,0.150897,0.053167,2.687948,0.259501,0.240486,2.763319,0.093192,0.235962,2.570050,0.161978,-0.272639,2.660527,0.199900,-0.270340,2.652367,0.119480,-0.267673,2.599649,0.306192,-0.013892,2.833920,0.281088,-0.219355,2.886496,0.300767,-0.274246,2.903737,0.313066,-0.318371,2.917337,0.287778,-0.279037,2.896564,0.152598,0.002896,2.431877,0.276495,-0.129292,2.335733,0.276484,-0.148737,2.325724,0.290044,-0.177662,2.316900,0.306437,-0.133698,2.333143,0.254777,-0.497986,2.682694,0.263436,-0.763126,2.692687,0.324219,-0.838379,2.689453,0.041524,-0.528379,2.557690,-0.040716,-0.785630,2.559983,0.008682,-0.851563,2.537109
0.109466,0.486882,2.762967,0.146116,0.368738,2.713208,0.145382,0.289881,2.708648,0.145198,0.050393,2.690511,0.255319,0.239299,2.764520,0.085247,0.237209,2.569346,0.145612,-0.278626,2.661001,0.185453,-0.276817,2.652524,0.101810,-0.273031,2.600387,0.302151,-0.015020,2.835199,0.275395,-0.222156,2.888299,0.295219,-0.277090,2.905237,0.307538,-0.321206,2.918837,0.282211,-0.281895,2.898110,0.170816,0.008526,2.430496,0.232532,-0.063308,2.375642,0.277481,-0.104006,2.346277,0.320845,-0.166152,2.306360,0.328005,-0.124722,2.332334,0.252694,-0.547090,2.682825,0.303823,-0.834511,2.702864,0.381516,-0.822592,2.672399,0.012243,-0.530896,2.554933,-0.075245,-0.795835,2.564757,-0.026148,-0.851283,2.535605
0.112940,0.488061,2.761706,0.141313,0.367358,2.714744,0.140900,0.288458,2.710332,0.140466,0.048238,2.691370,0.250527,0.237924,2.766057,0.079664,0.236678,2.568995,0.139676,-0.281038,2.659139,0.180705,-0.279442,2.652172,0.094454,-0.275227,2.596544,0.297448,-0.016349,2.836799,0.270250,-0.224344,2.890050,0.290079,-0.279329,2.906820,0.302415,-0.323438,2.920419,0.277111,-0.284118,2.899691,0.175877,0.017507,2.433848,0.252580,-0.057593,2.379890,0.299171,-0.096996,2.350905,0.341062,-0.154786,2.305471,0.351838,-0.116815,2.343667,0.234667,-0.513614,2.682955,0.380957,-0.768104,2.684748,0.442100,-0.792894,2.591708,-0.010398,-0.537872,2.554321,-0.102675,-0.797210,2.561045,-0.048662,-0.848592,2.536588
0.105222,0.484368,2.765357,0.138077,0.364989,2.716891,0.137376,0.285890,2.712726,0.135561,0.044729,2.693453,0.247297,0.235563,2.768203,0.078457,0.234170,2.569761,0.132709,-0.284976,2.659496,0.172605,-0.284936,2.656765,0.087749,-0.278385,2.593474,0.294253,-0.018672,2.838991,0.266944,-0.227208,2.892332,0.286807,-0.282217,2.908983,0.299155,-0.326317,2.922581,0.273865,-0.286985,2.901853,0.186693,0.011260,2.438390,0.261885,-0.055414,2.385264,0.313391,-0.091585,2.361163,0.364101,-0.147122,2.315931,0.345113,-0.087903,2.352000,0.230596,-0.513401,2.681833,0.349765,-0.781717,2.682596,0.439287,-0.807468,2.654749,-0.022329,-0.538487,2.553235,-0.141840,-0.788380,2.556399,-0.098212,-0.847903,2.530139
