Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.595192,0.458981,2.719294,-0.662593,0.374041,2.644974,-0.662557,0.295685,2.635694,-0.656373,0.055294,2.602017,-0.576714,0.231806,2.801574,-0.664545,0.243000,2.491348,-0.639328,-0.274841,2.547674,-0.608386,-0.276751,2.516048,-0.652402,-0.264997,2.503677,-0.556772,-0.034788,2.844712,-0.479711,-0.202959,2.912252,-0.490394,-0.217866,2.913730,-0.475627,-0.232872,2.905545,-0.511550,-0.220179,2.895200,-0.686012,0.049212,2.326905,-0.663432,-0.124989,2.218179,-0.686246,-0.167645,2.200378,-0.697061,-0.202359,2.202236,-0.653301,-0.175141,2.192429,-0.774513,-0.434761,2.558155,-0.955720,-0.678541,2.488225,-0.857916,-0.708611,2.429894,-0.494920,-0.479807,2.510076,-0.468793,-0.756879,2.491767,-0.392578,-0.828125,2.494141
-0.591020,0.464358,2.717718,-0.656182,0.378027,2.640602,-0.655562,0.300351,2.631237,-0.649564,0.062537,2.596107,-0.570314,0.235774,2.797202,-0.661171,0.246037,2.489892,-0.636420,-0.261554,2.539246,-0.608119,-0.264357,2.515417,-0.647016,-0.252179,2.491144,-0.554300,-0.030543,2.842564,-0.495649,-0.209144,2.902169,-0.507398,-0.211848,2.908598,-0.514317,-0.240406,2.902181,-0.536584,-0.207210,2.879250,-0.674160,0.053397,2.330236,-0.643589,-0.115769,2.214946,-0.650942,-0.131210,2.211313,-0.658013,-0.190880,2.196587,-0.624411,-0.161251,2.207177,-0.755868,-0.437388,2.563810,-0.947080,-0.672068,2.488719,-0.849655,-0.702118,2.429331,-0.529282,-0.508906,2.482903,-0.484188,-0.765241,2.485303,-0.411369,-0.832368,2.494141
-0.587037,0.467587,2.713566,-0.653359,0.381234,2.639354,-0.650865,0.304200,2.630548,-0.637126,0.068995,2.597730,-0.567498,0.238970,2.795956,-0.657043,0.249148,2.488178,-0.610467,-0.251050,2.547239,-0.582065,-0.250019,2.529111,-0.621484,-0.244797,2.497412,-0.552720,-0.027298,2.841840,-0.524993,-0.233836,2.902958,-0.515367,-0.240930,2.902374,-0.505470,-0.247810,2.896518,-0.528981,-0.242035,2.875250,-0.651570,0.056204,2.335140,-0.624205,-0.112474,2.218268,-0.620735,-0.131269,2.219171,-0.625395,-0.185730,2.210078,-0.591990,-0.163398,2.215214,-0.728645,-0.430758,2.564316,-0.929487,-0.656699,2.486975,-0.831862,-0.686213,2.427672,-0.543766,-0.509422,2.486023,-0.519035,-0.766040,2.478476,-0.452893,-0.829365,2.486959
-0.582214,0.471141,2.712675,-0.647788,0.383517,2.639694,-0.645993,0.306562,2.631024,-0.635595,0.070913,2.597870,-0.561941,0.241245,2.796291,-0.655275,0.251355,2.488268,-0.613171,-0.248145,2.546415,-0.585249,-0.248749,2.532963,-0.626776,-0.236675,2.488544,-0.547679,-0.024943,2.842645,-0.529555,-0.236643,2.899469,-0.533301,-0.244723,2.907583,-0.534556,-0.254544,2.884491,-0.536920,-0.250602,2.869333,-0.632869,0.046763,2.336687,-0.580475,-0.114510,2.217271,-0.583404,-0.159734,2.223116,-0.578316,-0.191292,2.232302,-0.554471,-0.159061,2.231616,-0.718487,-0.475185,2.585957,-0.934389,-0.682520,2.496771,-0.960942,-0.779524,2.479008,-0.563012,-0.477356,2.488331,-0.545475,-0.787769,2.477632,-0.488816,-0.832645,2.484278
-0.579729,0.474446,2.712319,-0.646294,0.387516,2.639866,-0.645511,0.310634,2.630496,-0.640793,0.078075,2.593137,-0.560452,0.245234,2.796466,-0.654727,0.254296,2.488332,-0.646024,-0.233114,2.524195,-0.615828,-0.240608,2.518022,-0.656268,-0.219769,2.464156,-0.546385,-0.020940,2.843012,-0.566723,-0.214124,2.879793,-0.555923,-0.230255,2.894206,-0.548046,-0.251424,2.893984,-0.555065,-0.228555,2.862182,-0.616429,0.046714,2.339455,-0.538147,-0.117108,2.240449,-0.542827,-0.151246,2.235350,-0.543004,-0.189449,2.242552,-0.515993,-0.164127,2.243385,-0.719257,-0.477382,2.585082,-0.912089,-0.682213,2.521223,-0.815606,-0.712593,2.460927,-0.570188,-0.456075,2.482253,-0.584672,-0.764752,2.464898,-0.520458,-0.828267,2.471564
-0.577553,0.477210,2.713064,-0.645788,0.391522,2.641721,-0.647135,0.315050,2.632338,-0.656031,0.085562,2.596097,-0.559951,0.249232,2.798325,-0.655224,0.256546,2.489235,-0.681348,-0.228224,2.536070,-0.657836,-0.233977,2.531054,-0.688639,-0.216078,2.474815,-0.545887,-0.016904,2.845119,-0.566726,-0.210633,2.879513,-0.546282,-0.256910,2.914702,-0.538450,-0.277994,2.914477,-0.545526,-0.255020,2.882674,-0.598840,0.046618,2.343041,-0.503794,-0.117983,2.263338,-0.505143,-0.147562,2.255655,-0.499979,-0.182022,2.259475,-0.480810,-0.126244,2.228967,-0.753678,-0.538200,2.577798,-0.958495,-0.736543,2.505235,-0.871249,-0.714958,2.507732,-0.618676,-0.466769,2.478828,-0.618819,-0.759313,2.455253,-0.560610,-0.823630,2.458152
-0.577185,0.479166,2.714577,-0.647365,0.395349,2.643620,-0.649709,0.319667,2.634762,-0.658668,0.089555,2.599129,-0.561528,0.253053,2.800229,-0.657184,0.260097,2.490728,-0.678759,-0.224243,2.541301,-0.653244,-0.229514,2.538531,-0.687093,-0.212810,2.477975,-0.547440,-0.013055,2.847220,-0.568508,-0.207013,2.880600,-0.552096,-0.254555,2.916194,-0.543229,-0.274579,2.917050,-0.551299,-0.252684,2.884172,-0.583650,0.048274,2.350107,-0.469825,-0.109227,2.282572,-0.460709,-0.134024,2.274765,-0.452547,-0.172901,2.280188,-0.435964,-0.119151,2.262322,-0.567488,-0.472162,2.639339,-0.800154,-0.667864,2.568832,-0.836502,-0.761115,2.555161,-0.627033,-0.475047,2.474889,-0.650683,-0.762803,2.453718,-0.579495,-0.824593,2.457463
-0.580048,0.482463,2.719146,-0.650995,0.399465,2.648234,-0.653659,0.324267,2.639779,-0.661624,0.094672,2.605042,-0.565157,0.257165,2.804849,-0.660153,0.264808,2.492616,-0.675776,-0.217704,2.549720,-0.649799,-0.223219,2.546946,-0.684439,-0.206520,2.485637,-0.551083,-0.008901,2.852090,-0.572948,-0.202858,2.885117,-0.559195,-0.251603,2.920204,-0.551325,-0.272707,2.919985,-0.558352,-0.249758,2.888189,-0.570000,0.050519,2.359927,-0.440876,-0.100165,2.308001,-0.426052,-0.119267,2.298451,-0.418493,-0.163243,2.297015,-0.399750,-0.101725,2.285542,-0.569205,-0.472360,2.640530,-0.787896,-0.683820,2.570949,-0.693478,-0.715596,2.510526,-0.637444,-0.475436,2.469134,-0.701327,-0.761667,2.457117,-0.639160,-0.821289,2.447266
-0.585035,0.486463,2.723264,-0.656192,0.404106,2.651155,-0.656069,0.328356,2.642389,-0.656219,0.100330,2.609219,-0.570347,0.261801,2.807780,-0.663260,0.266499,2.493061,-0.631640,-0.203726,2.561968,-0.602365,-0.210708,2.569187,-0.644147,-0.191533,2.488118,-0.556213,-0.004265,2.855118,-0.578584,-0.198214,2.887975,-0.566176,-0.247751,2.922455,-0.558284,-0.268868,2.922238,-0.565284,-0.245937,2.890446,-0.561679,0.056925,2.366349,-0.407903,-0.071243,2.322208,-0.416374,-0.076261,2.323703,-0.382212,-0.137271,2.322686,-0.386879,-0.061943,2.310105,-0.577364,-0.478760,2.645516,-0.687853,-0.755397,2.547790,-0.675327,-0.807193,2.611013,-0.669671,-0.485849,2.460679,-0.717044,-0.768146,2.447297,-0.656209,-0.823053,2.441387
-0.589229,0.488714,2.726381,-0.658801,0.405157,2.652835,-0.658082,0.329499,2.644356,-0.656088,0.100905,2.611508,-0.572953,0.262853,2.809464,-0.669374,0.269514,2.494220,-0.634519,-0.205648,2.564202,-0.605665,-0.212990,2.571203,-0.646559,-0.192997,2.490275,-0.558815,-0.003203,2.856857,-0.581520,-0.197109,2.889725,-0.569682,-0.246983,2.923921,-0.561781,-0.268103,2.923707,-0.568767,-0.245176,2.891917,-0.552669,0.059899,2.375802,-0.398325,-0.067743,2.332403,-0.397190,-0.063647,2.345200,-0.356177,-0.117007,2.348092,-0.375190,-0.040302,2.329454,-0.591919,-0.500489,2.663804,-0.686929,-0.781320,2.644925,-0.652097,-0.838135,2.656573,-0.687096,-0.493377,2.460726,-0.756108,-0.778975,2.434552,-0.693339,-0.827404,2.430537
-0.597733,0.490783,2.728753,-0.665882,0.406041,2.654690,-0.664148,0.330493,2.646661,-0.658641,0.101280,2.614201,-0.580020,0.263740,2.811327,-0.675725,0.270302,2.496362,-0.640464,-0.207684,2.567550,-0.613932,-0.217109,2.576807,-0.650572,-0.193510,2.491832,-0.565838,-0.002304,2.858774,-0.588924,-0.196171,2.891596,-0.577774,-0.246435,2.925455,-0.569848,-0.267558,2.925245,-0.576803,-0.244634,2.893461,-0.538577,0.056341,2.387096,-0.374305,-0.061962,2.361125,-0.357699,-0.077455,2.367919,-0.340419,-0.111855,2.373609,-0.345989,-0.055702,2.357546,-0.595057,-0.502807,2.670118,-0.630067,-0.770411,2.674447,-0.594238,-0.836426,2.673828,-0.707644,-0.496024,2.454299,-0.773548,-0.773637,2.425040,-0.737575,-0.841295,2.410355
-0.604847,0.489031,2.732526,-0.672789,0.404334,2.658200,-0.671266,0.328629,2.651572,-0.665602,0.097933,2.624360,-0.586916,0.262044,2.814841,-0.682820,0.267700,2.498593,-0.652561,-0.216348,2.584819,-0.625893,-0.225300,2.592553,-0.661945,-0.201692,2.509456,-0.572708,-0.003974,2.862328,-0.595919,-0.197821,2.895114,-0.584994,-0.248313,2.928706,-0.577047,-0.269431,2.928501,-0.583975,-0.246501,2.896723,-0.531283,0.054722,2.394284,-0.364879,-0.060837,2.370752,-0.345086,-0.073447,2.388940,-0.329846,-0.107245,2.390120,-0.331595,-0.052010,2.388500,-0.597422,-0.502276,2.671579,-0.582835,-0.807800,2.713079,-0.524548,-0.838889,2.732802,-0.730989,-0.502236,2.447695,-0.815714,-0.774927,2.414458,-0.757119,-0.827553,2.410651
-0.614433,0.488134,2.736620,-0.680050,0.401385,2.662038,-0.678815,0.325685,2.655743,-0.673128,0.094868,2.628777,-0.594163,0.259111,2.818682,-0.688927,0.265460,2.501325,-0.661552,-0.219612,2.587091,-0.635572,-0.229502,2.595448,-0.670376,-0.204107,2.511360,-0.579913,-0.006877,2.866190,-0.603116,-0.200721,2.898921,-0.592277,-0.251352,2.932333,-0.584310,-0.272462,2.932132,-0.591211,-0.249520,2.900360,-0.529237,0.054673,2.405975,-0.355908,-0.050672,2.385949,-0.340084,-0.067733,2.406735,-0.323399,-0.098493,2.414629,-0.327812,-0.044093,2.409333,-0.606300,-0.508044,2.682845,-0.549899,-0.788040,2.739118,-0.473145,-0.818848,2.753906,-0.745882,-0.502588,2.445054,-0.836046,-0.769580,2.403071,-0.797503,-0.833339,2.400025
-0.621638,0.484693,2.740974,-0.687259,0.397633,2.667930,-0.686477,0.321351,2.661942,-0.682109,0.088308,2.635665,-0.601362,0.255378,2.824574,-0.698990,0.261088,2.507499,-0.673387,-0.229616,2.592971,-0.646666,-0.239028,2.601254,-0.682675,-0.214271,2.517412,-0.587071,-0.010573,2.872093,-0.610228,-0.204413,2.904777,-0.599403,-0.255128,2.938067,-0.591418,-0.276226,2.937871,-0.598295,-0.253272,2.906105,-0.537226,0.059512,2.416672,-0.363066,-0.044793,2.400562,-0.372648,-0.045120,2.414276,-0.325782,-0.091456,2.410264,-0.342568,-0.034925,2.411136,-0.619098,-0.507995,2.686444,-0.545827,-0.790609,2.744234,-0.472915,-0.818940,2.754274,-0.753368,-0.490031,2.447066,-0.870587,-0.762422,2.391865,-0.822539,-0.821637,2.397395
-0.633600,0.479821,2.748917,-0.698701,0.392053,2.677518,-0.697627,0.316029,2.671431,-0.692198,0.083743,2.644624,-0.612788,0.249830,2.834162,-0.707015,0.257254,2.516477,-0.682166,-0.232850,2.600307,-0.656659,-0.242991,2.610429,-0.690177,-0.216786,2.523181,-0.598434,-0.016068,2.881688,-0.621531,-0.209892,2.914338,-0.610724,-0.260665,2.947544,-0.602709,-0.281748,2.947355,-0.609549,-0.258776,2.915599,-0.548856,0.061384,2.427947,-0.376220,-0.045534,2.420516,-0.353709,-0.063998,2.429275,-0.328047,-0.096964,2.435199,-0.337190,-0.045848,2.429643,-0.627512,-0.508285,2.690422,-0.549400,-0.786519,2.746497,-0.472609,-0.820483,2.754209,-0.775625,-0.497065,2.444114,-0.897991,-0.759648,2.384478,-0.851596,-0.820994,2.392193
-0.636718,0.474949,2.753881,-0.702585,0.387669,2.683855,-0.701743,0.311309,2.678458,-0.697030,0.077931,2.653907,-0.616669,0.245465,2.840493,-0.713321,0.252706,2.525610,-0.688182,-0.240013,2.612608,-0.661089,-0.248413,2.618437,-0.697835,-0.225622,2.540521,-0.602298,-0.020395,2.888017,-0.625379,-0.214201,2.920657,-0.614580,-0.264991,2.953836,-0.606558,-0.286063,2.953650,-0.613387,-0.263075,2.921897,-0.559410,0.060022,2.434621,-0.386153,-0.045990,2.423991,-0.364806,-0.072536,2.434632,-0.338239,-0.109170,2.454477,-0.345926,-0.060178,2.435071,-0.631730,-0.506340,2.692747,-0.577106,-0.781354,2.743863,-0.502477,-0.829766,2.746116,-0.783760,-0.499326,2.445127,-0.918251,-0.753677,2.374818,-0.889548,-0.824900,2.355903
-0.644026,0.466416,2.764900,-0.710515,0.379400,2.697259,-0.709256,0.303656,2.691175,-0.703272,0.072107,2.664454,-0.624595,0.237237,2.853887,-0.719388,0.249346,2.536356,-0.692908,-0.243556,2.620193,-0.666093,-0.252065,2.625673,-0.701950,-0.228776,2.547793,-0.610192,-0.028552,2.901404,-0.633245,-0.222322,2.934033,-0.622453,-0.273125,2.967191,-0.614415,-0.294174,2.967010,-0.621225,-0.271158,2.935263,-0.578797,0.055440,2.447179,-0.407445,-0.053362,2.428670,-0.385794,-0.082111,2.435706,-0.355884,-0.116410,2.446730,-0.364059,-0.063451,2.431636,-0.640222,-0.505717,2.697470,-0.590587,-0.791550,2.741018,-0.498144,-0.820919,2.680326,-0.792372,-0.500575,2.446534,-0.940062,-0.749421,2.369027,-0.905324,-0.819364,2.349591
-0.646253,0.465018,2.774432,-0.712882,0.378700,2.704863,-0.711475,0.302299,2.700155,-0.704710,0.068232,2.678412,-0.626967,0.236549,2.861487,-0.724779,0.248255,2.547401,-0.692425,-0.251881,2.642288,-0.665413,-0.254921,2.634173,-0.702382,-0.245160,2.589508,-0.612559,-0.029223,2.909003,-0.635607,-0.222988,2.941629,-0.624815,-0.273796,2.974778,-0.616019,-0.294269,2.974133,-0.623582,-0.271830,2.942852,-0.594015,0.048299,2.456124,-0.434450,-0.075172,2.423084,-0.412153,-0.098677,2.430529,-0.385763,-0.133088,2.441243,-0.391439,-0.082323,2.422106,-0.646943,-0.507587,2.703360,-0.627702,-0.783752,2.737525,-0.572216,-0.840281,2.723699,-0.764862,-0.474662,2.485396,-0.929518,-0.718119,2.377184,-0.935459,-0.799268,2.341848
-0.650500,0.464396,2.791079,-0.719265,0.381146,2.718841,-0.716720,0.304460,2.713982,-0.706872,0.069933,2.691206,-0.633354,0.239009,2.875466,-0.727084,0.248661,2.558169,-0.691407,-0.250020,2.652714,-0.664845,-0.253343,2.643130,-0.701046,-0.242454,2.596507,-0.618929,-0.026755,2.922989,-0.641961,-0.220524,2.955615,-0.631173,-0.271335,2.988760,-0.623122,-0.292395,2.988581,-0.629915,-0.269396,2.956836,-0.615817,0.056672,2.467855,-0.471862,-0.083447,2.428926,-0.453629,-0.114777,2.427499,-0.433126,-0.157204,2.439530,-0.439605,-0.095676,2.427333,-0.658481,-0.511710,2.716187,-0.663963,-0.775859,2.728508,-0.600440,-0.848962,2.721393,-0.763036,-0.470830,2.487929,-0.934985,-0.709667,2.380990,-0.837780,-0.739526,2.321299
-0.652687,0.467141,2.800285,-0.722096,0.384903,2.727050,-0.719330,0.307888,2.721607,-0.708801,0.072517,2.696977,-0.636190,0.242768,2.883677,-0.731070,0.252961,2.569059,-0.692490,-0.248243,2.655988,-0.665353,-0.252331,2.643803,-0.702683,-0.239051,2.603798,-0.621761,-0.023006,2.931206,-0.644789,-0.216786,2.963835,-0.634002,-0.267597,2.996979,-0.625892,-0.288713,2.996733,-0.632735,-0.265691,2.965055,-0.618320,0.028498,2.462469,-0.491480,-0.125054,2.414807,-0.491879,-0.146008,2.418859,-0.486085,-0.177411,2.439760,-0.474507,-0.150836,2.430000,-0.694131,-0.552725,2.711031,-0.688298,-0.780221,2.724733,-0.595140,-0.809909,2.663281,-0.756075,-0.472915,2.498164,-0.937441,-0.703682,2.388948,-0.840328,-0.733474,2.328735
-0.658030,0.469762,2.810270,-0.724940,0.385849,2.734431,-0.721767,0.309411,2.726308,-0.710956,0.075617,2.697229,-0.639038,0.243722,2.891057,-0.738704,0.259291,2.580433,-0.697327,-0.236476,2.646136,-0.666997,-0.247091,2.641882,-0.712619,-0.215615,2.575959,-0.624602,-0.022045,2.938587,-0.647626,-0.215826,2.971219,-0.636839,-0.266636,3.004364,-0.628200,-0.288164,3.003487,-0.635564,-0.264742,2.972440,-0.642884,0.033362,2.462528,-0.554631,-0.143393,2.409125,-0.543946,-0.156090,2.404510,-0.539259,-0.187062,2.411909,-0.526608,-0.172838,2.425750,-0.694196,-0.542928,2.695765,-0.729595,-0.783326,2.710417,-0.659553,-0.847653,2.712242,-0.748149,-0.475197,2.510810,-0.937210,-0.669153,2.413502,-0.840486,-0.699088,2.351780
-0.664956,0.473512,2.815825,-0.730693,0.388216,2.740711,-0.730746,0.312482,2.730433,-0.740744,0.083993,2.687484,-0.644787,0.246093,2.897342,-0.743558,0.259284,2.584425,-0.755826,-0.227100,2.608378,-0.725426,-0.238097,2.603087,-0.766903,-0.210286,2.546933,-0.630328,-0.019677,2.944881,-0.653335,-0.213464,2.977517,-0.642549,-0.264273,3.010662,-0.634478,-0.285362,3.010485,-0.641243,-0.262401,2.978743,-0.673168,0.040928,2.464007,-0.626041,-0.147547,2.399459,-0.604054,-0.162557,2.391362,-0.600198,-0.196520,2.392129,-0.636959,-0.186287,2.404334,-0.772157,-0.568563,2.610347,-0.770085,-0.777249,2.702252,-0.708984,-0.839844,2.699219,-0.727435,-0.465000,2.533305,-0.934970,-0.668213,2.420100,-0.945339,-0.742076,2.373085
-0.674726,0.476627,2.821008,-0.738146,0.389471,2.745124,-0.741188,0.313549,2.733455,-0.752571,0.082669,2.686402,-0.652230,0.247353,2.901762,-0.751684,0.264497,2.588620,-0.767478,-0.231884,2.607708,-0.737275,-0.243299,2.602887,-0.778108,-0.214559,2.545899,-0.637735,-0.018415,2.949311,-0.660718,-0.212205,2.981952,-0.649932,-0.263014,3.015098,-0.641842,-0.284108,3.014925,-0.648581,-0.261154,2.983187,-0.703755,0.045781,2.459631,-0.646972,-0.142344,2.403031,-0.649580,-0.152599,2.371385,-0.641115,-0.184724,2.361271,-0.685052,-0.178580,2.385875,-0.830312,-0.438029,2.679904,-0.800605,-0.746781,2.692434,-0.706974,-0.778128,2.630507,-0.719473,-0.459491,2.550287,-0.918041,-0.670660,2.441170,-0.933698,-0.740436,2.400585
-0.683442,0.476015,2.822471,-0.748991,0.389953,2.749993,-0.753911,0.313670,2.737113,-0.768369,0.080933,2.687482,-0.663058,0.247843,2.906642,-0.763087,0.262326,2.591011,-0.787060,-0.236585,2.608733,-0.757213,-0.247430,2.602122,-0.797050,-0.219747,2.548839,-0.648510,-0.017917,2.954204,-0.671455,-0.211705,2.986853,-0.660670,-0.262514,3.019999,-0.652550,-0.283611,3.019832,-0.659251,-0.260662,2.988103,-0.733087,0.041504,2.454104,-0.678012,-0.136373,2.366066,-0.686166,-0.163110,2.360057,-0.683305,-0.193841,2.366213,-0.724996,-0.169555,2.362500,-0.834812,-0.448879,2.680101,-0.827242,-0.758651,2.692320,-0.733478,-0.790242,2.630573,-0.715829,-0.460243,2.552119,-0.892330,-0.695948,2.466645,-0.898734,-0.768547,2.429582
-0.692720,0.475914,2.822559,-0.758748,0.389845,2.752268,-0.764409,0.313459,2.739032,-0.779865,0.080260,2.689260,-0.672796,0.247742,2.908927,-0.773915,0.260768,2.593100,-0.799072,-0.237612,2.611895,-0.771993,-0.248684,2.605667,-0.806202,-0.220535,2.551678,-0.658197,-0.018010,2.956501,-0.734123,-0.200687,2.970095,-0.724977,-0.224850,2.989923,-0.717320,-0.269666,3.004356,-0.729692,-0.244272,2.990125,-0.774561,0.048930,2.459646,-0.703437,-0.130762,2.390136,-0.716532,-0.148841,2.348344,-0.717123,-0.183094,2.337578,-0.745003,-0.191955,2.383500,-0.848148,-0.470006,2.668700,-0.830309,-0.778569,2.682065,-0.736620,-0.809982,2.620150,-0.711387,-0.465092,2.561892,-0.864330,-0.726171,2.489110,-0.831292,-0.796956,2.467747
-0.706007,0.474907,2.822043,-0.772204,0.389004,2.752692,-0.777716,0.312177,2.742748,-0.796243,0.076648,2.708918,-0.686224,0.246910,2.909367,-0.783939,0.262128,2.596881,-0.817657,-0.245571,2.668216,-0.786723,-0.251530,2.667282,-0.828259,-0.233496,2.602743,-0.671551,-0.018833,2.956957,-0.734450,-0.206200,2.973046,-0.717643,-0.233765,3.002114,-0.711171,-0.280935,3.017361,-0.739989,-0.220657,2.971733,-0.788901,0.054623,2.455488,-0.747045,-0.109648,2.336328,-0.751760,-0.131407,2.335144,-0.749939,-0.177052,2.330427,-0.786727,-0.137251,2.332625,-0.868578,-0.495045,2.669215,-0.851231,-0.803407,2.691197,-0.778787,-0.856424,2.625281,-0.726169,-0.500732,2.586599,-0.831881,-0.747510,2.510061,-0.779785,-0.817383,2.496094
-0.715232,0.475815,2.820024,-0.779268,0.387765,2.751354,-0.782058,0.310848,2.743152,-0.795640,0.074736,2.711989,-0.693271,0.245675,2.908037,-0.790902,0.259964,2.598563,-0.804996,-0.250318,2.674247,-0.769686,-0.257655,2.670323,-0.818836,-0.237267,2.611661,-0.678557,-0.020061,2.955636,-0.733219,-0.209445,2.975844,-0.701784,-0.232156,3.012867,-0.701689,-0.267373,3.024076,-0.720012,-0.240758,3.008643,-0.815485,0.063434,2.450043,-0.765238,-0.101316,2.334903,-0.783016,-0.125405,2.322402,-0.784592,-0.171374,2.316182,-0.792082,-0.101864,2.295114,-0.875687,-0.492057,2.670800,-0.946108,-0.775660,2.642185,-0.838453,-0.797239,2.561645,-0.691582,-0.474509,2.576949,-0.786068,-0.759866,2.529260,-0.720215,-0.820801,2.505859
-0.725356,0.474565,2.819339,-0.788584,0.385803,2.751230,-0.793448,0.308562,2.743411,-0.806521,0.072719,2.712436,-0.702567,0.243721,2.907922,-0.798032,0.257827,2.598833,-0.822856,-0.250268,2.667293,-0.793899,-0.257672,2.658346,-0.832548,-0.236898,2.608435,-0.687801,-0.022000,2.955531,-0.696084,-0.211908,3.006830,-0.679858,-0.233475,3.023043,-0.676351,-0.267252,3.031200,-0.701421,-0.243857,3.018286,-0.837090,0.057976,2.442061,-0.789629,-0.108567,2.328544,-0.814242,-0.121374,2.316757,-0.814345,-0.167295,2.302472,-0.807130,-0.095650,2.288925,-0.886585,-0.478254,2.671461,-0.970678,-0.765903,2.636401,-0.875343,-0.798198,2.576007,-0.692676,-0.523434,2.576153,-0.725761,-0.771739,2.541152,-0.661133,-0.830078,2.529297
-0.737291,0.470744,2.816087,-0.800682,0.381897,2.750145,-0.802243,0.305474,2.741199,-0.809290,0.070921,2.707195,-0.714637,0.239828,2.906848,-0.806181,0.255652,2.599794,-0.815940,-0.250596,2.643884,-0.790061,-0.261697,2.642211,-0.820718,-0.231711,2.577340,-0.699801,-0.025868,2.954469,-0.704887,-0.219804,2.992648,-0.668306,-0.236176,3.030618,-0.678862,-0.259994,3.042403,-0.687394,-0.237153,3.013834,-0.852013,0.048126,2.433606,-0.819403,-0.121777,2.320299,-0.845240,-0.116315,2.313245,-0.853405,-0.170597,2.305430,-0.826193,-0.122053,2.271045,-0.903270,-0.474132,2.664427,-1.007324,-0.764178,2.624630,-0.960111,-0.831242,2.613101,-0.689491,-0.512483,2.581025,-0.672358,-0.764808,2.560894,-0.608398,-0.820801,2.546875
-0.747342,0.465689,2.809502,-0.810150,0.376765,2.742620,-0.812221,0.299395,2.731956,-0.817497,0.062475,2.691388,-0.724073,0.234703,2.899336,-0.815349,0.252550,2.595984,-0.820015,-0.259673,2.626530,-0.793814,-0.274689,2.622474,-0.825076,-0.237888,2.563654,-0.737974,-0.033862,2.931681,-0.685885,-0.212100,2.997214,-0.661938,-0.202517,2.991663,-0.637841,-0.253096,3.008557,-0.676214,-0.229322,2.992200,-0.868275,0.046375,2.416773,-0.866542,-0.129482,2.309397,-0.877394,-0.149974,2.293024,-0.883557,-0.180778,2.280658,-0.863490,-0.124559,2.257632,-0.915908,-0.472635,2.655083,-1.017813,-0.763658,2.617591,-0.999039,-0.837628,2.593448,-0.688402,-0.511012,2.580857,-0.644851,-0.755399,2.565476,-0.547538,-0.811203,2.556442
-0.752497,0.463528,2.805917,-0.814948,0.374320,2.739367,-0.817339,0.297031,2.728022,-0.822917,0.060762,2.685272,-0.728856,0.232262,2.896088,-0.824691,0.249415,2.591086,-0.827134,-0.260440,2.617225,-0.801037,-0.274050,2.608537,-0.832198,-0.239794,2.558109,-0.739912,-0.036057,2.930598,-0.677626,-0.212714,2.992544,-0.654391,-0.201275,2.986144,-0.624157,-0.251088,2.996567,-0.666584,-0.229460,2.982154,-0.880838,0.060926,2.422891,-0.872594,-0.114129,2.314128,-0.899141,-0.136980,2.288288,-0.920825,-0.169974,2.271205,-0.918358,-0.118303,2.266900,-0.990747,-0.530350,2.639345,-1.055755,-0.784679,2.602066,-1.013699,-0.852120,2.586168,-0.691855,-0.507170,2.579986,-0.586324,-0.765287,2.586550,-0.512627,-0.807469,2.560062
