Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.250966,0.408701,2.699959,-0.317549,0.316454,2.659020,-0.311906,0.243901,2.645749,-0.293426,0.023191,2.598184,-0.217271,0.196957,2.740662,-0.357970,0.190363,2.512172,-0.267028,-0.275756,2.525696,-0.226554,-0.280569,2.532336,-0.300905,-0.264080,2.461127,-0.215195,-0.034654,2.781754,-0.174688,-0.260922,2.826725,-0.156631,-0.305753,2.845701,-0.135650,-0.354693,2.852574,-0.129886,-0.297365,2.832600,-0.378129,-0.021626,2.392069,-0.359960,-0.170431,2.292694,-0.385659,-0.219420,2.269111,-0.400413,-0.259633,2.239852,-0.385166,-0.202531,2.245515,-0.351340,-0.558492,2.567219,-0.405475,-0.863443,2.534055,-0.325087,-0.887014,2.454109,-0.194003,-0.513989,2.452900,-0.279794,-0.810902,2.408675,-0.229126,-0.883789,2.378906
-0.247069,0.405895,2.697757,-0.314080,0.314089,2.659573,-0.308348,0.241647,2.646034,-0.289701,0.021121,2.597711,-0.213809,0.194597,2.741210,-0.354867,0.189383,2.513623,-0.263117,-0.277910,2.524446,-0.223491,-0.281965,2.530256,-0.295984,-0.267363,2.460494,-0.185544,-0.035479,2.781856,-0.157184,-0.262874,2.829276,-0.124445,-0.294449,2.843856,-0.102838,-0.348886,2.850428,-0.084369,-0.303666,2.837333,-0.393222,-0.017249,2.388606,-0.377361,-0.170347,2.296254,-0.413085,-0.219441,2.266071,-0.408405,-0.267401,2.244042,-0.432903,-0.235153,2.224667,-0.354782,-0.559810,2.571718,-0.411185,-0.864316,2.538323,-0.346098,-0.911456,2.501319,-0.164220,-0.499381,2.450525,-0.205610,-0.805708,2.405487,-0.145752,-0.892578,2.388672
-0.243180,0.403109,2.696054,-0.310412,0.311533,2.658820,-0.305558,0.239527,2.645076,-0.288806,0.019847,2.596363,-0.210147,0.192044,2.740452,-0.351783,0.187226,2.513663,-0.264111,-0.279025,2.522063,-0.224332,-0.283500,2.526656,-0.297267,-0.268198,2.458734,-0.181668,-0.037962,2.780878,-0.105773,-0.254480,2.827430,-0.082779,-0.288840,2.839311,-0.049972,-0.331661,2.841817,-0.050983,-0.290074,2.823625,-0.399802,-0.015742,2.386080,-0.403274,-0.168491,2.292114,-0.429806,-0.200679,2.267489,-0.440817,-0.262713,2.241463,-0.451568,-0.192371,2.252933,-0.357217,-0.558582,2.573431,-0.426275,-0.860401,2.539658,-0.369255,-0.915008,2.524952,-0.149720,-0.515638,2.450114,-0.143151,-0.824723,2.405326,-0.070313,-0.887695,2.371094
-0.238438,0.400013,2.692621,-0.305866,0.308693,2.656915,-0.301506,0.236545,2.642580,-0.286420,0.016226,2.591731,-0.205608,0.189208,2.738541,-0.350055,0.184964,2.513215,-0.264930,-0.284192,2.513455,-0.222574,-0.296872,2.508887,-0.299123,-0.268908,2.455426,-0.174109,-0.039426,2.782394,-0.092823,-0.253731,2.829448,-0.058331,-0.274775,2.834397,-0.025285,-0.316982,2.846537,-0.040183,-0.245841,2.811154,-0.404523,-0.015353,2.384219,-0.417211,-0.165568,2.287011,-0.444085,-0.201716,2.262281,-0.459674,-0.263949,2.239931,-0.463444,-0.199593,2.245000,-0.370636,-0.561074,2.571961,-0.455998,-0.858657,2.538737,-0.383885,-0.918156,2.538998,-0.147041,-0.533784,2.446373,-0.110220,-0.831146,2.415725,-0.014687,-0.877441,2.376953
-0.233879,0.395875,2.688559,-0.301590,0.304759,2.652508,-0.298517,0.232109,2.638725,-0.287096,0.009496,2.588796,-0.201336,0.185277,2.734129,-0.345543,0.181010,2.509806,-0.273590,-0.297485,2.512585,-0.229400,-0.306797,2.508604,-0.310054,-0.282236,2.456174,-0.167442,-0.041853,2.781823,-0.078975,-0.225331,2.814084,-0.038512,-0.257749,2.824659,0.009546,-0.308446,2.845825,-0.022227,-0.229093,2.789417,-0.409166,-0.015836,2.379923,-0.440423,-0.177498,2.268829,-0.453557,-0.215397,2.247453,-0.475943,-0.264726,2.228177,-0.471995,-0.209463,2.211143,-0.378385,-0.563419,2.569808,-0.470384,-0.858860,2.535062,-0.420673,-0.915071,2.534006,-0.146527,-0.536377,2.445809,-0.064277,-0.827924,2.406696,0.031472,-0.865478,2.371211
-0.230936,0.394108,2.685024,-0.295410,0.300126,2.644560,-0.293003,0.227587,2.630808,-0.284227,0.006054,2.581880,-0.195162,0.180645,2.726175,-0.342066,0.177928,2.504778,-0.272566,-0.298186,2.507642,-0.228694,-0.308884,2.506375,-0.309128,-0.280062,2.447529,-0.158587,-0.044473,2.778922,-0.048529,-0.240811,2.818934,-0.011525,-0.257312,2.820293,0.029635,-0.289023,2.822956,0.017058,-0.247017,2.799334,-0.412187,-0.016348,2.374627,-0.436364,-0.157108,2.265604,-0.450190,-0.201797,2.238779,-0.469465,-0.256686,2.211915,-0.473795,-0.219805,2.189917,-0.379124,-0.560740,2.564794,-0.500841,-0.845257,2.531206,-0.433918,-0.916807,2.533586,-0.146533,-0.536276,2.445811,-0.062974,-0.827982,2.406955,0.032063,-0.865230,2.372043
-0.244955,0.403505,2.682787,-0.293401,0.299120,2.642299,-0.290890,0.226388,2.628408,-0.282061,0.004392,2.579144,-0.193155,0.179639,2.723912,-0.337012,0.173048,2.499584,-0.270247,-0.299464,2.504898,-0.227329,-0.310313,2.503860,-0.306393,-0.281102,2.445568,-0.151414,-0.045278,2.774251,-0.065574,-0.197522,2.796525,-0.015899,-0.240275,2.812551,0.041214,-0.283563,2.839232,-0.000539,-0.206871,2.788063,-0.410258,-0.017212,2.365042,-0.435179,-0.160250,2.259529,-0.443359,-0.201951,2.228828,-0.463484,-0.258542,2.204385,-0.469820,-0.227277,2.176167,-0.380993,-0.557473,2.557766,-0.504415,-0.841634,2.529530,-0.449487,-0.919143,2.537828,-0.145906,-0.537020,2.445550,-0.075803,-0.823243,2.408695,0.024503,-0.866782,2.374609
-0.224312,0.391377,2.669013,-0.288130,0.297018,2.632677,-0.285435,0.224232,2.619502,-0.276305,0.002228,2.572204,-0.187886,0.177531,2.714286,-0.332487,0.170548,2.492438,-0.263630,-0.300789,2.500223,-0.221119,-0.312453,2.499581,-0.300019,-0.281695,2.441335,-0.145896,-0.046394,2.767464,-0.016378,-0.222467,2.807261,0.004190,-0.249770,2.812696,0.041612,-0.278588,2.830501,0.027413,-0.225482,2.793500,-0.408075,-0.017513,2.356128,-0.426545,-0.158580,2.246391,-0.433823,-0.200243,2.213227,-0.450346,-0.256168,2.185812,-0.455386,-0.218634,2.167200,-0.382466,-0.557031,2.557269,-0.526449,-0.831322,2.529243,-0.481765,-0.923429,2.533995,-0.143065,-0.534266,2.445121,-0.081513,-0.826813,2.406337,0.005174,-0.884188,2.385434
-0.221239,0.392086,2.664162,-0.286117,0.298567,2.628819,-0.283795,0.225273,2.615914,-0.275591,0.002070,2.569223,-0.185874,0.179073,2.710428,-0.323516,0.170374,2.483583,-0.263754,-0.301974,2.497746,-0.221985,-0.313874,2.497555,-0.299306,-0.282727,2.438428,-0.141271,-0.045104,2.761030,-0.061828,-0.198758,2.782854,-0.013922,-0.238654,2.799814,0.040595,-0.277041,2.811263,-0.005537,-0.204176,2.769316,-0.399503,-0.016729,2.346125,-0.411213,-0.178398,2.216119,-0.420739,-0.213874,2.196055,-0.435497,-0.260483,2.168268,-0.433416,-0.203195,2.168885,-0.348675,-0.520410,2.533652,-0.509458,-0.785957,2.524225,-0.427786,-0.811151,2.445168,-0.141951,-0.533930,2.443244,-0.099328,-0.836545,2.403818,-0.019422,-0.891604,2.386355
-0.215800,0.398778,2.658590,-0.279575,0.303934,2.618104,-0.279582,0.229139,2.606618,-0.276328,0.002769,2.562832,-0.179337,0.184417,2.699715,-0.317786,0.173666,2.476202,-0.271280,-0.304585,2.491580,-0.230510,-0.316682,2.489637,-0.305656,-0.285129,2.434156,-0.136519,-0.040332,2.749476,-0.062564,-0.199725,2.781811,-0.021276,-0.241310,2.796448,0.021626,-0.281181,2.807636,-0.000209,-0.215899,2.777240,-0.389458,-0.014530,2.337827,-0.389979,-0.156252,2.227160,-0.399121,-0.196757,2.197974,-0.414427,-0.248310,2.161129,-0.419772,-0.217632,2.141000,-0.340649,-0.523507,2.532044,-0.512663,-0.781926,2.522910,-0.525492,-0.879496,2.529520,-0.144521,-0.536700,2.438859,-0.121571,-0.842314,2.401514,-0.058188,-0.898128,2.391900
-0.212954,0.402609,2.654732,-0.278037,0.308661,2.613845,-0.277949,0.232911,2.603345,-0.275511,0.003712,2.562263,-0.177799,0.189130,2.695461,-0.311214,0.178759,2.470289,-0.270136,-0.305148,2.493857,-0.230576,-0.316217,2.490476,-0.301598,-0.288434,2.439835,-0.135764,-0.035784,2.745426,-0.066412,-0.202256,2.778158,-0.037790,-0.246298,2.792110,0.008186,-0.291171,2.815833,-0.007232,-0.231862,2.791400,-0.369853,-0.013193,2.330533,-0.353160,-0.159393,2.227494,-0.375595,-0.211474,2.186877,-0.385000,-0.261914,2.173538,-0.390044,-0.214696,2.153636,-0.338199,-0.533158,2.535435,-0.515764,-0.787770,2.523556,-0.433739,-0.813836,2.445693,-0.166290,-0.492049,2.426514,-0.158656,-0.802793,2.402452,-0.087837,-0.882315,2.383593
-0.211492,0.409419,2.648460,-0.274744,0.313980,2.609367,-0.273525,0.239062,2.596583,-0.267956,0.010941,2.548095,-0.174510,0.194433,2.690987,-0.304498,0.183699,2.466370,-0.259423,-0.299922,2.472659,-0.222094,-0.305922,2.461167,-0.290110,-0.286131,2.423543,-0.132979,-0.030705,2.740643,-0.076402,-0.213006,2.775391,-0.055241,-0.253515,2.789614,-0.012680,-0.295724,2.801131,-0.031223,-0.233279,2.770158,-0.356146,-0.011598,2.328498,-0.342198,-0.160144,2.228733,-0.347274,-0.211138,2.187395,-0.356207,-0.260534,2.168297,-0.358384,-0.211492,2.152421,-0.261792,-0.595973,2.461241,-0.497383,-0.789626,2.508753,-0.415009,-0.815135,2.431331,-0.179509,-0.503407,2.420581,-0.174945,-0.814256,2.399333,-0.100158,-0.890565,2.380628
-0.209132,0.414104,2.645859,-0.271478,0.317817,2.603585,-0.270813,0.242001,2.592963,-0.266645,0.012098,2.548588,-0.171246,0.198256,2.685208,-0.301575,0.188156,2.462313,-0.257032,-0.298358,2.483912,-0.218813,-0.302018,2.473885,-0.288641,-0.286997,2.435391,-0.129665,-0.027091,2.734343,-0.094348,-0.216136,2.769123,-0.077767,-0.258552,2.784239,-0.032495,-0.308718,2.801682,-0.055648,-0.236034,2.764358,-0.333645,-0.013873,2.328215,-0.309680,-0.155922,2.220397,-0.315073,-0.209698,2.190025,-0.322912,-0.253366,2.179203,-0.319220,-0.208006,2.156611,-0.234202,-0.620242,2.407204,-0.484217,-0.772907,2.499691,-0.402155,-0.798905,2.422089,-0.205973,-0.509485,2.411800,-0.194941,-0.820261,2.394068,-0.130014,-0.894351,2.376022
-0.206633,0.416384,2.643961,-0.269294,0.320259,2.600989,-0.269349,0.244932,2.590460,-0.267753,0.016375,2.547653,-0.169065,0.200689,2.682613,-0.299448,0.192475,2.459285,-0.266622,-0.289182,2.484723,-0.229970,-0.291356,2.475734,-0.296849,-0.279665,2.435187,-0.127511,-0.024673,2.731514,-0.102290,-0.250978,2.782302,-0.090686,-0.277010,2.791625,-0.055281,-0.308238,2.797524,-0.048817,-0.294757,2.790000,-0.313866,-0.012759,2.327044,-0.280574,-0.157961,2.226715,-0.281548,-0.191565,2.201376,-0.276328,-0.248943,2.177737,-0.290504,-0.223428,2.151572,-0.241454,-0.609636,2.406378,-0.480533,-0.759833,2.524728,-0.520564,-0.852685,2.518413,-0.218038,-0.505831,2.408473,-0.239764,-0.815880,2.387646,-0.160279,-0.888097,2.373186
-0.202705,0.418538,2.642504,-0.267320,0.323813,2.598402,-0.269938,0.248000,2.588988,-0.286336,0.023576,2.551464,-0.167092,0.204233,2.680028,-0.297776,0.194780,2.456503,-0.331422,-0.283049,2.503985,-0.297490,-0.282696,2.479117,-0.357588,-0.276768,2.470174,-0.125581,-0.021138,2.728756,-0.127963,-0.241689,2.772105,-0.118213,-0.277859,2.789253,-0.087283,-0.322065,2.807651,-0.087683,-0.268606,2.791143,-0.295408,-0.011593,2.325274,-0.255656,-0.157195,2.228218,-0.246595,-0.191233,2.208344,-0.234152,-0.249576,2.194319,-0.224686,-0.205687,2.169167,-0.158199,-0.528734,2.586684,-0.394157,-0.728374,2.540037,-0.313908,-0.759141,2.463941,-0.241007,-0.514986,2.404545,-0.255190,-0.825479,2.384952,-0.180295,-0.892847,2.374650
-0.199929,0.420776,2.642528,-0.267113,0.328052,2.597261,-0.272079,0.252921,2.588411,-0.295098,0.028330,2.554230,-0.166885,0.208462,2.678891,-0.296630,0.196746,2.454202,-0.335528,-0.281146,2.505797,-0.304790,-0.279642,2.485806,-0.359996,-0.275489,2.469475,-0.190594,-0.008076,2.570578,-0.142121,-0.162434,2.731287,-0.148081,-0.249041,2.777092,-0.109279,-0.293070,2.816077,-0.134107,-0.248007,2.779250,-0.276349,-0.010920,2.326688,-0.211806,-0.155120,2.242579,-0.208293,-0.195526,2.216978,-0.189896,-0.244948,2.200739,-0.190225,-0.188320,2.185370,-0.159296,-0.529881,2.581573,-0.363859,-0.763245,2.550539,-0.283861,-0.794090,2.475032,-0.256258,-0.526173,2.407076,-0.283475,-0.834550,2.384660,-0.209276,-0.895251,2.376408
-0.196921,0.422470,2.642514,-0.266444,0.331654,2.597048,-0.272741,0.256330,2.588537,-0.297333,0.030173,2.555276,-0.166218,0.212056,2.678681,-0.294693,0.200032,2.452837,-0.337058,-0.280307,2.506539,-0.305696,-0.278977,2.486063,-0.361540,-0.274804,2.470170,-0.155245,0.013657,2.721716,-0.141920,-0.188944,2.764693,-0.139856,-0.320029,2.815670,-0.131791,-0.324480,2.806810,-0.124440,-0.318596,2.793844,-0.254336,-0.005983,2.327292,-0.193055,-0.151982,2.243905,-0.170887,-0.189178,2.223299,-0.145333,-0.236576,2.206951,-0.155915,-0.171593,2.192826,-0.161291,-0.530959,2.576945,-0.269958,-0.732767,2.564878,-0.354288,-0.785564,2.499548,-0.266959,-0.532080,2.405919,-0.313945,-0.830451,2.383118,-0.251638,-0.889074,2.365917
-0.195615,0.423537,2.642762,-0.266136,0.333573,2.596935,-0.271257,0.258317,2.588483,-0.281354,0.031890,2.555764,-0.165911,0.213972,2.678570,-0.293636,0.202063,2.451609,-0.271598,-0.282085,2.505040,-0.235899,-0.290164,2.515991,-0.300948,-0.267373,2.435235,-0.203902,0.026022,2.525462,-0.163030,-0.142785,2.674522,-0.154040,-0.205620,2.722435,-0.145915,-0.210385,2.713549,-0.138489,-0.204911,2.700548,-0.234658,-0.001730,2.329917,-0.150247,-0.139410,2.253253,-0.130133,-0.179487,2.230974,-0.103306,-0.229098,2.228658,-0.110819,-0.171162,2.197577,-0.164127,-0.535321,2.574974,-0.276987,-0.824295,2.546515,-0.244941,-0.909533,2.573937,-0.287859,-0.548443,2.410691,-0.333468,-0.831902,2.379129,-0.262145,-0.890240,2.364701
-0.195299,0.424158,2.644014,-0.266063,0.334433,2.597425,-0.270508,0.259308,2.589237,-0.278237,0.032418,2.557657,-0.165839,0.214829,2.679060,-0.292894,0.202302,2.451037,-0.271847,-0.281484,2.506908,-0.236520,-0.289643,2.519027,-0.300953,-0.266775,2.436259,-0.203783,0.026775,2.526165,-0.163818,-0.142382,2.675000,-0.154689,-0.205278,2.722779,-0.146561,-0.210045,2.713891,-0.138540,-0.204883,2.700575,-0.219389,0.000784,2.333944,-0.099172,-0.165717,2.253554,-0.081504,-0.187208,2.242723,-0.051293,-0.224095,2.235672,-0.067398,-0.164534,2.221706,-0.175460,-0.564482,2.571774,-0.247121,-0.866537,2.573851,-0.178345,-0.925781,2.576172,-0.299839,-0.552581,2.406578,-0.364820,-0.832964,2.375692,-0.289818,-0.891254,2.363644
-0.193684,0.423776,2.646653,-0.265311,0.334936,2.598177,-0.267299,0.260297,2.591662,-0.262619,0.033534,2.569101,-0.165089,0.215332,2.679811,-0.292227,0.202718,2.451075,-0.247663,-0.276936,2.534571,-0.220214,-0.283107,2.537132,-0.267856,-0.265501,2.475145,-0.202962,0.027101,2.527178,-0.163579,-0.142384,2.675764,-0.154421,-0.205335,2.723452,-0.146296,-0.210112,2.714659,-0.138531,-0.204879,2.700661,-0.204087,0.004426,2.339104,-0.092169,-0.117955,2.273798,-0.062857,-0.152899,2.263939,-0.014259,-0.195928,2.246921,-0.044065,-0.137885,2.238000,-0.173841,-0.565894,2.576559,-0.177542,-0.874017,2.589972,-0.098118,-0.900568,2.514310,-0.308927,-0.552784,2.404041,-0.380224,-0.830091,2.374083,-0.329717,-0.890014,2.346006
-0.193863,0.423999,2.649047,-0.265061,0.334910,2.598964,-0.265816,0.259854,2.594094,-0.258749,0.030307,2.576554,-0.164840,0.215308,2.680598,-0.291565,0.201840,2.450825,-0.244705,-0.284026,2.547710,-0.216543,-0.289135,2.556670,-0.266409,-0.271969,2.481775,-0.202654,0.026899,2.528265,-0.163876,-0.142839,2.676655,-0.154672,-0.205811,2.724282,-0.146542,-0.210636,2.716246,-0.138611,-0.204948,2.700908,-0.192709,0.005810,2.344553,-0.077703,-0.115131,2.282600,-0.036436,-0.136760,2.279865,0.016913,-0.182383,2.271061,-0.018227,-0.123930,2.251143,-0.165332,-0.598248,2.591333,-0.105911,-0.881835,2.615402,-0.027196,-0.908635,2.540053,-0.318178,-0.555712,2.404270,-0.403056,-0.826859,2.369188,-0.339829,-0.896941,2.396415
-0.191532,0.421419,2.658433,-0.263722,0.334006,2.602724,-0.262889,0.257861,2.599839,-0.254303,0.024844,2.585304,-0.163507,0.214408,2.684355,-0.290654,0.201324,2.453139,-0.240576,-0.293241,2.558229,-0.212937,-0.297812,2.563112,-0.262458,-0.281379,2.495635,-0.201234,0.025708,2.532449,-0.163151,-0.144430,2.680521,-0.153932,-0.207448,2.728036,-0.146138,-0.211774,2.721556,-0.138427,-0.205980,2.703842,-0.185545,0.006721,2.350766,-0.055748,-0.103467,2.300846,-0.008629,-0.125736,2.300796,0.047420,-0.161816,2.300783,0.016963,-0.111129,2.277105,-0.163033,-0.607554,2.595250,-0.060809,-0.810159,2.619902,-0.070085,-0.913706,2.598174,-0.332714,-0.555075,2.402318,-0.431342,-0.828668,2.370368,-0.366984,-0.895292,2.376644
-0.189878,0.418317,2.661375,-0.263465,0.332087,2.606675,-0.262030,0.255159,2.604150,-0.253253,0.019993,2.589651,-0.163253,0.212496,2.688301,-0.288961,0.199630,2.456578,-0.239794,-0.300760,2.562137,-0.212215,-0.305624,2.565370,-0.261722,-0.288803,2.500858,-0.211067,0.018653,2.546958,-0.187188,-0.158541,2.689856,-0.180772,-0.222625,2.736402,-0.172568,-0.227342,2.727521,-0.165039,-0.221805,2.714525,-0.175504,0.007053,2.360191,-0.020653,-0.096022,2.315185,0.015833,-0.117684,2.312834,0.069175,-0.147656,2.318650,0.031831,-0.095940,2.292955,-0.161492,-0.615139,2.597472,-0.045572,-0.810277,2.622118,0.032787,-0.837942,2.547133,-0.339893,-0.552747,2.400918,-0.447043,-0.830802,2.362482,-0.392839,-0.894215,2.349968
-0.186241,0.412762,2.667403,-0.259272,0.325744,2.614766,-0.257876,0.248811,2.611550,-0.251015,0.014530,2.594348,-0.159074,0.206174,2.696378,-0.284738,0.192954,2.463033,-0.239625,-0.304508,2.564095,-0.211863,-0.306636,2.564879,-0.262373,-0.298451,2.508814,-0.207098,0.014406,2.552185,-0.182620,-0.162839,2.694843,-0.176152,-0.227047,2.741211,-0.167866,-0.231493,2.732384,-0.160453,-0.226198,2.719328,-0.168407,0.003503,2.363742,-0.016136,-0.094962,2.318861,0.028722,-0.107345,2.324661,0.080611,-0.133264,2.325333,0.024098,-0.071228,2.320077,-0.160999,-0.616006,2.597468,-0.045706,-0.811639,2.621451,-0.092361,-0.903848,2.611916,-0.329905,-0.526092,2.405265,-0.455919,-0.807802,2.358458,-0.399789,-0.895249,2.349834
-0.184492,0.408953,2.672800,-0.257068,0.321013,2.626197,-0.255972,0.244592,2.619647,-0.250357,0.011710,2.596039,-0.156883,0.201463,2.707798,-0.280654,0.187738,2.475530,-0.240023,-0.308161,2.560757,-0.210905,-0.310538,2.559358,-0.263755,-0.301277,2.505565,-0.204052,0.011082,2.561442,-0.178781,-0.167195,2.702687,-0.172159,-0.231697,2.748627,-0.163983,-0.236390,2.739740,-0.156491,-0.230820,2.726739,-0.160145,0.000850,2.376588,-0.007976,-0.091522,2.331396,0.036838,-0.101602,2.337138,0.093741,-0.122477,2.336632,0.048126,-0.079261,2.320360,-0.161716,-0.616090,2.608133,-0.044536,-0.875302,2.635903,0.034190,-0.902238,2.561492,-0.327341,-0.518443,2.408401,-0.460633,-0.796121,2.356542,-0.421777,-0.891094,2.356901
-0.177598,0.403715,2.689199,-0.252333,0.318214,2.637990,-0.251233,0.241315,2.632881,-0.247163,0.007376,2.609963,-0.152166,0.198679,2.719580,-0.275901,0.184584,2.488817,-0.240107,-0.311233,2.571033,-0.210796,-0.312397,2.566262,-0.264032,-0.304055,2.517193,-0.197552,0.007578,2.573727,-0.170420,-0.169870,2.715514,-0.163362,-0.234197,2.761629,-0.155215,-0.238885,2.752739,-0.147760,-0.233310,2.739733,-0.156811,-0.001678,2.386897,-0.007229,-0.088612,2.341357,0.037822,-0.101537,2.349453,0.095109,-0.122113,2.353218,0.065564,-0.085792,2.333000,-0.162091,-0.619238,2.610531,-0.063335,-0.873226,2.637766,0.015433,-0.900335,2.563212,-0.325702,-0.518633,2.410090,-0.469578,-0.790378,2.354459,-0.428181,-0.884018,2.356867
-0.173874,0.407816,2.694707,-0.244955,0.318351,2.650369,-0.242348,0.241871,2.645166,-0.232848,0.009171,2.622254,-0.144812,0.198827,2.731949,-0.270507,0.187950,2.500929,-0.216619,-0.306431,2.583548,-0.180395,-0.307131,2.590501,-0.245892,-0.299027,2.521191,-0.189518,0.007697,2.585986,-0.162445,-0.171763,2.725341,-0.155399,-0.236513,2.770868,-0.147277,-0.241196,2.761975,-0.139856,-0.235614,2.748965,-0.156826,-0.001355,2.398570,-0.007150,-0.090182,2.349270,0.032339,-0.106875,2.356545,0.085287,-0.126466,2.355470,0.048822,-0.086892,2.334278,-0.162667,-0.620255,2.621002,-0.083604,-0.872077,2.639756,-0.110296,-0.940526,2.625264,-0.315649,-0.513821,2.422103,-0.468919,-0.778970,2.358526,-0.466692,-0.882038,2.318776
-0.165579,0.410714,2.717105,-0.235547,0.320533,2.666518,-0.232791,0.242846,2.661561,-0.223401,0.006215,2.639193,-0.135437,0.201018,2.748087,-0.260452,0.191766,2.514246,-0.208838,-0.315241,2.601625,-0.179679,-0.313371,2.595732,-0.228376,-0.308716,2.555570,-0.179725,0.009819,2.602139,-0.152657,-0.170728,2.740126,-0.145605,-0.235706,2.785329,-0.137515,-0.240394,2.776431,-0.130134,-0.234820,2.763415,-0.164017,-0.006124,2.410544,-0.007393,-0.093938,2.356983,0.025818,-0.117052,2.364837,0.076477,-0.135942,2.371112,0.038490,-0.093750,2.345588,-0.162183,-0.625611,2.629953,-0.098946,-0.875562,2.640385,-0.129541,-0.941113,2.593751,-0.303932,-0.531065,2.430480,-0.480131,-0.780268,2.360748,-0.467026,-0.882836,2.319060
-0.162962,0.417541,2.720909,-0.229768,0.324285,2.674916,-0.227752,0.245617,2.668969,-0.220393,0.006664,2.643979,-0.129676,0.204769,2.756480,-0.254655,0.194020,2.523260,-0.207869,-0.316468,2.603944,-0.178697,-0.314979,2.597213,-0.228557,-0.309316,2.556407,-0.173780,0.013484,2.610637,-0.146660,-0.167300,2.748276,-0.139587,-0.232326,2.793406,-0.131517,-0.237026,2.784503,-0.124160,-0.231467,2.771482,-0.162955,-0.003697,2.414654,0.024075,-0.137591,2.372769,0.044100,-0.144884,2.373806,0.059660,-0.148597,2.372892,0.052279,-0.126713,2.351714,-0.166528,-0.627850,2.629261,-0.142923,-0.855167,2.635733,-0.063193,-0.882036,2.561084,-0.263955,-0.527237,2.441278,-0.455984,-0.763965,2.368518,-0.463973,-0.865980,2.325123
-0.160476,0.420921,2.734717,-0.225043,0.326219,2.683658,-0.223799,0.247752,2.677329,-0.218799,0.008994,2.650933,-0.124966,0.206707,2.765217,-0.249416,0.198249,2.534525,-0.209365,-0.314355,2.608832,-0.177006,-0.315357,2.604075,-0.235995,-0.304072,2.559174,-0.168961,0.015371,2.619448,-0.141800,-0.165496,2.756931,-0.134712,-0.230531,2.802027,-0.126657,-0.235239,2.793120,-0.119321,-0.229689,2.780093,-0.165340,0.000347,2.419743,-0.044107,-0.117633,2.367017,-0.022820,-0.125336,2.365430,0.034685,-0.155651,2.367896,0.007393,-0.114819,2.345737,-0.192857,-0.631327,2.617261,-0.140274,-0.852861,2.634557,-0.060654,-0.879908,2.559815,-0.198272,-0.522514,2.443756,-0.395648,-0.756028,2.374141,-0.312935,-0.783306,2.299664
-0.153014,0.422167,2.742842,-0.218767,0.328239,2.692280,-0.217843,0.249801,2.685859,-0.214164,0.010947,2.658877,-0.118710,0.208729,2.773832,-0.247676,0.201566,2.540924,-0.207334,-0.312938,2.614863,-0.173095,-0.315075,2.608133,-0.236540,-0.302420,2.564948,-0.162657,0.017378,2.628112,-0.135493,-0.163533,2.765484,-0.128400,-0.228553,2.810544,-0.120364,-0.233268,2.801633,-0.113054,-0.227728,2.788600,-0.172176,0.000639,2.425491,-0.053507,-0.117808,2.367389,-0.028767,-0.147906,2.366859,0.014131,-0.172782,2.370350,-0.003370,-0.133876,2.344600,-0.190857,-0.631238,2.619394,-0.141309,-0.853494,2.636380,-0.062141,-0.880553,2.560878,-0.168923,-0.517573,2.459080,-0.370586,-0.748572,2.393620,-0.288644,-0.775990,2.318293
