HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.044720,0.633084,2.719400,-0.142930,0.498501,2.704236,-0.192454,0.351389,2.586402,0.001669,0.387225,2.757367,-0.246508,0.137920,2.678265,-0.230158,0.065930,2.636731,-0.272525,0.025417,2.595553,-0.213513,0.009135,2.657606,-0.232468,0.122826,2.489743,-0.259450,-0.025674,2.381049,-0.242566,-0.081025,2.352377,-0.143244,0.271595,2.583809,-0.075379,0.133960,2.748820,-0.031278,0.091741,2.788757,-0.055624,-0.319649,2.578647,-0.150132,-0.640635,2.604264,-0.098082,-0.706632,2.600651,-0.203819,-0.350932,2.764738,-0.283883,-0.596063,2.694632,-0.242610,-0.649886,2.675951
-0.060139,0.630072,2.715443,-0.158108,0.496084,2.703178,-0.208370,0.350486,2.586286,-0.011487,0.387472,2.757782,-0.219034,0.136174,2.662933,-0.190483,0.072274,2.617654,-0.219143,0.028557,2.554173,-0.150971,-0.008504,2.646687,-0.252260,0.123078,2.491226,-0.286692,-0.024496,2.382522,-0.293400,-0.071136,2.346102,-0.056946,0.178832,2.783820,0.009223,0.036250,2.856386,0.070381,-0.004874,2.878785,-0.050314,-0.318974,2.579871,-0.079295,-0.642651,2.587951,-0.026754,-0.703331,2.590356,-0.248335,-0.348709,2.762990,-0.329004,-0.614876,2.732313,-0.272166,-0.655760,2.678527
-0.073520,0.626665,2.711509,-0.171856,0.493060,2.700780,-0.220516,0.349339,2.585664,-0.024818,0.386656,2.756798,-0.205385,0.133961,2.659464,-0.168596,0.072541,2.615238,-0.199669,0.027211,2.551740,-0.125041,-0.015188,2.653151,-0.299067,0.133481,2.480828,-0.315085,-0.023867,2.389955,-0.328036,-0.041989,2.361946,-0.047134,0.160044,2.823912,0.038910,0.018807,2.877322,0.108724,-0.021292,2.883226,-0.047939,-0.315694,2.581157,-0.028167,-0.637792,2.577209,0.038516,-0.693960,2.582904,-0.284860,-0.341834,2.755041,-0.374988,-0.630635,2.750456,-0.314680,-0.660269,2.675140
-0.086567,0.622265,2.707607,-0.186336,0.489393,2.697963,-0.232405,0.346750,2.583769,-0.039486,0.384785,2.755035,-0.196133,0.125433,2.693111,-0.155171,0.061855,2.657582,-0.186012,0.012341,2.600396,-0.105619,-0.017483,2.704246,-0.320160,0.134625,2.477296,-0.336908,-0.025303,2.392261,-0.359183,-0.052758,2.365816,-0.039456,0.145066,2.847167,0.058706,0.004757,2.890144,0.128655,-0.033632,2.889331,-0.048149,-0.311237,2.583062,0.004384,-0.632376,2.576462,0.078664,-0.687877,2.582666,-0.314459,-0.336464,2.740180,-0.420078,-0.643372,2.749463,-0.360311,-0.669115,2.669724
-0.098338,0.616899,2.703237,-0.198263,0.484778,2.695076,-0.244994,0.342036,2.580009,-0.052611,0.381552,2.752770,-0.197114,0.120439,2.694100,-0.156630,0.056476,2.658051,-0.187270,0.005995,2.594549,-0.108152,-0.025907,2.706455,-0.338856,0.133222,2.474587,-0.367099,-0.029782,2.395755,-0.383668,-0.063066,2.366540,-0.043406,0.139560,2.844173,0.066349,0.004419,2.879117,0.138851,-0.036556,2.879979,-0.051867,-0.306100,2.585690,0.019789,-0.621265,2.579143,0.087811,-0.679355,2.586201,-0.342557,-0.344518,2.725957,-0.470983,-0.664217,2.725102,-0.431526,-0.708244,2.691561
-0.108878,0.611175,2.698852,-0.207993,0.479244,2.691904,-0.256101,0.336858,2.575219,-0.063937,0.377147,2.750009,-0.202927,0.111372,2.685586,-0.164855,0.046588,2.646086,-0.192632,-0.000583,2.581700,-0.124463,-0.050426,2.684906,-0.350360,0.129591,2.474387,-0.386809,-0.033117,2.395921,-0.407695,-0.062583,2.374417,-0.049494,0.131245,2.839381,0.071099,0.001129,2.868846,0.143715,-0.038859,2.871631,-0.074580,-0.373042,2.603759,0.021578,-0.648025,2.593868,0.097993,-0.679730,2.589991,-0.356518,-0.347401,2.719585,-0.511521,-0.674822,2.702273,-0.463865,-0.710623,2.656917
-0.126244,0.603868,2.690605,-0.220875,0.470693,2.685524,-0.266747,0.331589,2.568901,-0.077419,0.370329,2.744821,-0.238729,0.100953,2.650816,-0.204784,0.037746,2.607983,-0.233322,-0.000367,2.546006,-0.170413,-0.056964,2.640242,-0.361161,0.125523,2.473146,-0.403313,-0.035980,2.393841,-0.421626,-0.062301,2.377649,-0.057873,0.122490,2.831366,0.069497,0.003345,2.854890,0.129674,-0.026760,2.853510,-0.091271,-0.390630,2.609708,-0.016847,-0.652726,2.596447,0.065250,-0.681221,2.605083,-0.380329,-0.331689,2.706557,-0.536664,-0.673635,2.687651,-0.491608,-0.705666,2.637244
-0.136948,0.599644,2.685542,-0.230537,0.465213,2.680057,-0.274474,0.327500,2.563249,-0.088523,0.364980,2.739724,-0.247747,0.089808,2.638091,-0.211291,0.023222,2.595351,-0.235395,-0.011960,2.535479,-0.178045,-0.068816,2.628981,-0.369934,0.122270,2.470726,-0.414559,-0.038247,2.391964,-0.437118,-0.074650,2.374326,-0.069987,0.124299,2.809807,0.056578,0.004701,2.836251,0.121181,-0.027689,2.844833,-0.118631,-0.363818,2.604272,-0.050489,-0.642041,2.598632,0.021692,-0.688588,2.617703,-0.389066,-0.324835,2.701600,-0.559960,-0.659565,2.676247,-0.513636,-0.690083,2.622722
-0.145618,0.596563,2.680422,-0.239685,0.460902,2.672569,-0.280005,0.324823,2.558441,-0.098801,0.360303,2.733054,-0.251569,0.078059,2.628126,-0.213394,0.008605,2.585032,-0.236247,-0.023238,2.527859,-0.180694,-0.077969,2.620299,-0.376119,0.119943,2.468167,-0.424464,-0.039053,2.387851,-0.446396,-0.081554,2.369389,-0.085073,0.126143,2.786680,0.032037,0.002632,2.817588,0.094879,-0.035038,2.834968,-0.131781,-0.350147,2.600759,-0.092938,-0.634612,2.597939,-0.032440,-0.697278,2.623548,-0.390554,-0.318483,2.698078,-0.572446,-0.645148,2.671578,-0.523965,-0.674858,2.616307
-0.152752,0.595622,2.674759,-0.248375,0.460027,2.663892,-0.284779,0.323207,2.552940,-0.108165,0.357998,2.725558,-0.255744,0.078591,2.618780,-0.218744,0.015768,2.572148,-0.243547,-0.021869,2.520251,-0.179722,-0.046883,2.599319,-0.380356,0.117925,2.465427,-0.430582,-0.039836,2.384410,-0.451418,-0.086682,2.364216,-0.102363,0.129562,2.761748,0.002104,0.001200,2.801358,0.043976,-0.042188,2.819383,-0.133896,-0.335838,2.587893,-0.139613,-0.634941,2.595603,-0.096619,-0.701710,2.619147,-0.375139,-0.303185,2.693775,-0.573883,-0.613829,2.666307,-0.523511,-0.643915,2.610300
-0.161491,0.597838,2.666330,-0.256293,0.461551,2.655693,-0.289182,0.322799,2.546357,-0.116565,0.357501,2.718224,-0.259181,0.080977,2.611814,-0.222400,0.021071,2.564580,-0.249746,-0.019309,2.516292,-0.180689,-0.026874,2.585332,-0.382938,0.116110,2.462709,-0.434031,-0.040622,2.381078,-0.451631,-0.088378,2.351602,-0.112872,0.132719,2.748182,-0.040626,-0.009315,2.787222,0.001077,-0.043958,2.807086,-0.134225,-0.326787,2.578394,-0.187432,-0.635607,2.590847,-0.145543,-0.705603,2.625859,-0.357399,-0.294495,2.690087,-0.571918,-0.595481,2.665181,-0.520465,-0.625818,2.609316
-0.167393,0.600334,2.660188,-0.262557,0.464225,2.648449,-0.292970,0.323548,2.539437,-0.123507,0.358195,2.711352,-0.285904,0.093230,2.589117,-0.252564,0.031755,2.541811,-0.284117,-0.006698,2.494966,-0.214067,-0.022051,2.561075,-0.383675,0.114469,2.459286,-0.432368,-0.041276,2.374588,-0.444507,-0.096784,2.326615,-0.118383,0.134249,2.740888,-0.073647,-0.015563,2.783017,-0.045559,-0.055926,2.803455,-0.181944,-0.308913,2.570797,-0.220744,-0.635297,2.587875,-0.183862,-0.707541,2.630131,-0.336486,-0.296594,2.680655,-0.570154,-0.586479,2.664982,-0.517908,-0.616976,2.609530
-0.173429,0.603720,2.653936,-0.268730,0.467666,2.641440,-0.296619,0.325393,2.532337,-0.130175,0.359825,2.704410,-0.296716,0.096846,2.579355,-0.264456,0.034289,2.531985,-0.298366,-0.001707,2.486621,-0.228289,-0.021085,2.548739,-0.376973,0.112163,2.450356,-0.426156,-0.041655,2.364779,-0.438487,-0.102401,2.313171,-0.122956,0.135866,2.735291,-0.115857,-0.021264,2.780725,-0.086359,-0.056871,2.799394,-0.221346,-0.313042,2.566303,-0.268453,-0.633076,2.583005,-0.234381,-0.701213,2.617362,-0.324547,-0.381147,2.677823,-0.564837,-0.580593,2.664238,-0.534144,-0.633610,2.643342
-0.179692,0.607873,2.647863,-0.274420,0.471387,2.635410,-0.301213,0.328515,2.524617,-0.136311,0.362130,2.698023,-0.303132,0.099193,2.573189,-0.271170,0.036040,2.525929,-0.305953,0.001044,2.482111,-0.236084,-0.018669,2.540015,-0.368497,0.111506,2.438057,-0.404763,-0.043620,2.349444,-0.407157,-0.083926,2.309864,-0.126917,0.137690,2.731009,-0.142061,-0.023501,2.781832,-0.110516,-0.060254,2.799466,-0.248736,-0.308075,2.563545,-0.293140,-0.632945,2.581011,-0.270487,-0.702014,2.626280,-0.333541,-0.409864,2.685330,-0.529435,-0.600035,2.668664,-0.521100,-0.584143,2.662789
-0.184341,0.611687,2.643637,-0.280247,0.476328,2.630296,-0.304533,0.331104,2.519100,-0.142315,0.365621,2.692286,-0.307047,0.100470,2.569361,-0.275331,0.037070,2.522048,-0.310454,0.002814,2.480606,-0.240561,-0.017004,2.534868,-0.359990,0.111432,2.428454,-0.370316,-0.040923,2.325918,-0.368562,-0.072871,2.305133,-0.130923,0.140453,2.727728,-0.164036,-0.031849,2.790839,-0.134352,-0.075920,2.807970,-0.271403,-0.310218,2.562144,-0.326662,-0.644747,2.584586,-0.297688,-0.704069,2.617970,-0.213766,-0.351848,2.717612,-0.451268,-0.601665,2.674006,-0.399969,-0.614535,2.638834
-0.189502,0.615839,2.639730,-0.285815,0.480847,2.626074,-0.308206,0.334041,2.514205,-0.148041,0.369276,2.687231,-0.310033,0.101366,2.566854,-0.278358,0.037445,2.519989,-0.313704,0.003903,2.482383,-0.243603,-0.016100,2.531758,-0.347358,0.112874,2.416545,-0.322522,-0.050377,2.312289,-0.322929,-0.083791,2.285287,-0.135069,0.143520,2.725127,-0.187111,-0.049825,2.805547,-0.165572,-0.101669,2.824684,-0.300472,-0.322228,2.561297,-0.382735,-0.642425,2.598438,-0.336761,-0.699218,2.611238,-0.179990,-0.348188,2.726931,-0.330531,-0.599268,2.687575,-0.288424,-0.613667,2.646913
-0.194173,0.619951,2.636872,-0.291014,0.485408,2.622852,-0.311792,0.337151,2.510183,-0.153373,0.373258,2.683047,-0.314714,0.103901,2.582162,-0.281576,0.035295,2.551859,-0.317321,0.002443,2.520607,-0.244246,-0.015603,2.570735,-0.339591,0.114589,2.409262,-0.280615,-0.046967,2.292564,-0.276416,-0.088403,2.266335,-0.139367,0.147156,2.723185,-0.197629,-0.055445,2.809759,-0.177801,-0.108859,2.829813,-0.314657,-0.327628,2.562167,-0.403503,-0.641369,2.601606,-0.368828,-0.697993,2.606381,-0.156879,-0.333312,2.733467,-0.288557,-0.630387,2.698333,-0.261474,-0.685951,2.717407
-0.198359,0.623501,2.634895,-0.295595,0.489280,2.620771,-0.315848,0.340434,2.506865,-0.158134,0.376944,2.679941,-0.361709,0.116194,2.577010,-0.333277,0.044130,2.542552,-0.371283,0.018261,2.515793,-0.299820,-0.007880,2.557188,-0.320886,0.123704,2.393933,-0.231816,-0.039017,2.275658,-0.217621,-0.090881,2.245222,-0.143613,0.150781,2.721948,-0.204889,-0.058714,2.812014,-0.185966,-0.113062,2.832797,-0.345806,-0.336843,2.558906,-0.434278,-0.635131,2.584312,-0.386782,-0.695899,2.604011,-0.154648,-0.324505,2.734241,-0.240171,-0.624994,2.710911,-0.195610,-0.663152,2.684844
-0.202339,0.626383,2.633322,-0.299316,0.491947,2.618999,-0.319550,0.343019,2.504234,-0.162185,0.379849,2.677322,-0.385404,0.121426,2.573483,-0.362689,0.048291,2.534737,-0.402569,0.026801,2.509992,-0.334714,-0.004372,2.544552,-0.313046,0.127150,2.387732,-0.197241,-0.011698,2.280848,-0.166989,-0.069988,2.243150,-0.147411,0.153701,2.720817,-0.209775,-0.060932,2.813390,-0.190650,-0.115045,2.834903,-0.367901,-0.345375,2.556028,-0.449073,-0.632725,2.575687,-0.396800,-0.675211,2.544666,-0.155819,-0.319140,2.733414,-0.192479,-0.625252,2.719763,-0.140775,-0.694221,2.736436
-0.205582,0.628426,2.632439,-0.302460,0.493862,2.617650,-0.322851,0.344898,2.502213,-0.165653,0.382152,2.675263,-0.392002,0.121983,2.571974,-0.365546,0.046772,2.530852,-0.402501,0.026567,2.505939,-0.325632,-0.010541,2.538554,-0.306684,0.130380,2.384593,-0.176305,0.011017,2.286220,-0.149176,-0.031589,2.257666,-0.150844,0.156089,2.719918,-0.212485,-0.062053,2.813829,-0.192393,-0.114982,2.836063,-0.379478,-0.347856,2.554290,-0.464165,-0.631417,2.566881,-0.438917,-0.681526,2.550724,-0.164543,-0.316813,2.729525,-0.164159,-0.619914,2.725743,-0.105704,-0.695989,2.754786
-0.208185,0.629757,2.631998,-0.304831,0.495031,2.616762,-0.326126,0.346296,2.500769,-0.168342,0.383744,2.673806,-0.392849,0.120215,2.570626,-0.363642,0.044108,2.527937,-0.403313,0.025115,2.503040,-0.325477,-0.013810,2.536000,-0.294621,0.140071,2.383197,-0.161802,0.028400,2.291528,-0.117777,-0.009061,2.265609,-0.153625,0.157784,2.719316,-0.213455,-0.062432,2.813582,-0.192103,-0.113808,2.836540,-0.387817,-0.349380,2.553090,-0.483736,-0.633790,2.556191,-0.452153,-0.673848,2.510665,-0.186163,-0.339153,2.718566,-0.116478,-0.622266,2.735819,-0.063825,-0.674006,2.714230
-0.210588,0.630193,2.632058,-0.307261,0.495405,2.616232,-0.328784,0.346890,2.499770,-0.170773,0.384720,2.672764,-0.387917,0.115108,2.569740,-0.356832,0.039556,2.526055,-0.394987,0.018968,2.499823,-0.318567,-0.018126,2.534972,-0.286885,0.155399,2.381342,-0.154265,0.041251,2.297250,-0.103194,0.001981,2.271154,-0.156260,0.158837,2.718948,-0.213782,-0.062675,2.813066,-0.191411,-0.112700,2.836682,-0.395961,-0.351207,2.551801,-0.511610,-0.639425,2.543354,-0.468023,-0.672484,2.488715,-0.202730,-0.357595,2.712461,-0.099287,-0.622566,2.739365,-0.030258,-0.677046,2.737787
-0.212895,0.629813,2.632752,-0.309716,0.495027,2.616653,-0.331145,0.346815,2.499226,-0.172961,0.385242,2.672372,-0.348998,0.098590,2.607155,-0.310166,0.023679,2.570254,-0.351305,-0.014449,2.592613,-0.259146,-0.027160,2.547705,-0.282709,0.163471,2.380366,-0.144416,0.048181,2.301510,-0.085688,0.008121,2.281484,-0.158730,0.159397,2.719149,-0.213721,-0.062837,2.812866,-0.190462,-0.111684,2.837153,-0.401346,-0.352438,2.550953,-0.535134,-0.648523,2.535517,-0.481996,-0.676191,2.476926,-0.218317,-0.365483,2.704310,-0.087459,-0.622478,2.741684,-0.019600,-0.675691,2.743365
-0.215072,0.628083,2.634121,-0.311899,0.493190,2.617831,-0.332996,0.346153,2.499189,-0.174865,0.385034,2.672436,-0.322921,0.088051,2.630997,-0.281122,0.014358,2.597267,-0.333451,-0.028072,2.629239,-0.219898,-0.032436,2.556520,-0.260624,0.158201,2.386257,-0.133876,0.050348,2.305066,-0.064852,0.007385,2.293691,-0.160872,0.159182,2.719689,-0.213113,-0.063261,2.812724,-0.189218,-0.111195,2.837640,-0.405163,-0.352986,2.550286,-0.549926,-0.652392,2.530668,-0.535817,-0.704754,2.515703,-0.223158,-0.369348,2.701725,-0.087366,-0.620455,2.740261,-0.017903,-0.674386,2.747566
-0.216547,0.625471,2.635971,-0.313123,0.490098,2.619987,-0.334151,0.344632,2.499727,-0.176299,0.384095,2.673124,-0.307094,0.072488,2.653965,-0.262021,-0.007480,2.630129,-0.307596,-0.055034,2.676389,-0.206434,-0.055248,2.584032,-0.245396,0.150820,2.389536,-0.121808,0.048539,2.308978,-0.050854,0.003561,2.300156,-0.162494,0.158259,2.720731,-0.211590,-0.064005,2.812844,-0.187213,-0.111083,2.838398,-0.407926,-0.352774,2.549567,-0.571506,-0.655108,2.526431,-0.577075,-0.719980,2.533526,-0.225753,-0.372547,2.700010,-0.097828,-0.620559,2.735546,-0.045089,-0.670785,2.742304
-0.216820,0.622128,2.638733,-0.312666,0.485891,2.623198,-0.333863,0.341921,2.501802,-0.176918,0.382288,2.674619,-0.299482,0.067753,2.661373,-0.252754,-0.011867,2.638133,-0.299613,-0.057106,2.680569,-0.194158,-0.057170,2.582371,-0.236325,0.145977,2.391693,-0.112388,0.045348,2.313448,-0.042225,-0.000390,2.304225,-0.163291,0.156528,2.722443,-0.208674,-0.065286,2.813476,-0.183950,-0.111503,2.839670,-0.409807,-0.352199,2.549085,-0.587453,-0.656434,2.524339,-0.594500,-0.726246,2.541233,-0.224939,-0.373976,2.699485,-0.115193,-0.621168,2.730383,-0.070479,-0.659547,2.701993
-0.212784,0.617082,2.645103,-0.309161,0.481294,2.629154,-0.328173,0.337019,2.508127,-0.175865,0.379732,2.678056,-0.293717,0.063916,2.667287,-0.246414,-0.015839,2.645068,-0.288946,-0.066657,2.699606,-0.190039,-0.065561,2.591059,-0.230493,0.142712,2.394512,-0.106666,0.041828,2.318135,-0.037733,-0.004788,2.307993,-0.162459,0.154093,2.725959,-0.203413,-0.066864,2.815807,-0.178369,-0.112215,2.842694,-0.411085,-0.352014,2.548788,-0.598386,-0.657028,2.522655,-0.607224,-0.729842,2.545554,-0.220510,-0.373053,2.700961,-0.131679,-0.621845,2.727670,-0.088946,-0.654053,2.680338
-0.203471,0.613075,2.657490,-0.301530,0.477981,2.639066,-0.318536,0.333276,2.517178,-0.172040,0.377137,2.684658,-0.288870,0.060152,2.672654,-0.241694,-0.019461,2.650504,-0.280616,-0.072334,2.706406,-0.189491,-0.071224,2.597260,-0.224463,0.136629,2.400358,-0.102511,0.033864,2.323411,-0.036683,-0.014281,2.310638,-0.158891,0.151616,2.732522,-0.195150,-0.067980,2.821055,-0.169868,-0.112510,2.848624,-0.404792,-0.351082,2.549989,-0.605187,-0.655879,2.521458,-0.569721,-0.695686,2.499346,-0.214999,-0.373263,2.704150,-0.154769,-0.627787,2.726810,-0.105433,-0.655810,2.670615
-0.194569,0.612961,2.668533,-0.291840,0.477965,2.650989,-0.305245,0.331071,2.527274,-0.165786,0.375938,2.693972,-0.284410,0.058880,2.677423,-0.237840,-0.021055,2.654792,-0.271910,-0.072176,2.709164,-0.189629,-0.070753,2.604233,-0.221686,0.133548,2.406756,-0.105144,0.023977,2.331822,-0.067256,-0.020189,2.326192,-0.152859,0.150500,2.741749,-0.185159,-0.067517,2.828865,-0.159799,-0.111384,2.856951,-0.362191,-0.348432,2.556436,-0.598875,-0.636409,2.520411,-0.546495,-0.666633,2.481037,-0.211940,-0.374043,2.706424,-0.183686,-0.635683,2.727059,-0.128410,-0.662317,2.667714
-0.186401,0.614519,2.677200,-0.283153,0.479451,2.659766,-0.295692,0.330725,2.534683,-0.158751,0.375876,2.702569,-0.281407,0.058896,2.680805,-0.235529,-0.020831,2.657634,-0.267010,-0.053273,2.672320,-0.202489,-0.054196,2.645517,-0.223041,0.126353,2.419368,-0.116118,0.008479,2.341158,-0.104953,-0.033144,2.339357,-0.145967,0.150496,2.750278,-0.175542,-0.066200,2.836131,-0.150264,-0.109640,2.864482,-0.323414,-0.346500,2.562472,-0.588587,-0.616048,2.520594,-0.519978,-0.637298,2.466437,-0.209937,-0.375596,2.708417,-0.206908,-0.643417,2.725868,-0.150590,-0.671325,2.667048
-0.179650,0.616279,2.683983,-0.276505,0.480975,2.665768,-0.289475,0.331189,2.539989,-0.152283,0.376242,2.709657,-0.309779,0.087016,2.647159,-0.281813,0.016964,2.604823,-0.318094,-0.011395,2.588596,-0.253236,-0.016292,2.609630,-0.227720,0.120629,2.431770,-0.137730,-0.008737,2.350330,-0.134451,-0.069488,2.339118,-0.139571,0.150903,2.757320,-0.167561,-0.064843,2.842100,-0.142424,-0.108042,2.870561,-0.285675,-0.347113,2.566288,-0.570684,-0.596235,2.523614,-0.549650,-0.648359,2.504400,-0.308577,-0.360317,2.598026,-0.239875,-0.639094,2.717565,-0.216676,-0.690034,2.696192
-0.174462,0.617876,2.688850,-0.271552,0.482425,2.669931,-0.285270,0.332115,2.544075,-0.146804,0.376879,2.715258,-0.324950,0.102541,2.626397,-0.299262,0.032326,2.580452,-0.332703,0.003092,2.543893,-0.269040,-0.007181,2.602211,-0.232210,0.117583,2.439378,-0.164148,-0.023845,2.356001,-0.164207,-0.098473,2.340977,-0.134119,0.151567,2.762893,-0.161281,-0.063538,2.846829,-0.136288,-0.106615,2.875318,-0.257219,-0.343441,2.567368,-0.555954,-0.584643,2.525387,-0.529492,-0.645674,2.517842,-0.326195,-0.357440,2.533715,-0.264419,-0.634726,2.716394,-0.258143,-0.698081,2.718665
-0.170578,0.619039,2.692482,-0.267976,0.483517,2.672913,-0.282552,0.333198,2.547069,-0.142392,0.377470,2.719664,-0.330740,0.108320,2.618819,-0.307617,0.039115,2.569899,-0.341217,0.009848,2.524548,-0.278442,-0.002740,2.597193,-0.242591,0.115290,2.446654,-0.196361,-0.036259,2.361962,-0.188582,-0.114811,2.344179,-0.129709,0.152180,2.767281,-0.156503,-0.062506,2.850575,-0.131632,-0.105528,2.879052,-0.237087,-0.339943,2.568775,-0.500341,-0.593002,2.535467,-0.479379,-0.659640,2.551925,-0.339024,-0.356810,2.509065,-0.306597,-0.627474,2.717706,-0.280139,-0.698593,2.729249
-0.167990,0.619866,2.695004,-0.265565,0.484302,2.674981,-0.280877,0.334296,2.549329,-0.139142,0.377980,2.722933,-0.361170,0.136855,2.631718,-0.343066,0.067783,2.585967,-0.382497,0.030782,2.535150,-0.318338,0.024214,2.619422,-0.262493,0.113852,2.452439,-0.218896,-0.041578,2.365689,-0.225523,-0.124690,2.355635,-0.126450,0.152704,2.770538,-0.164577,-0.039910,2.885578,-0.136251,-0.090710,2.902522,-0.226068,-0.339290,2.570290,-0.432264,-0.612884,2.549488,-0.416628,-0.683861,2.568724,-0.332897,-0.345740,2.665989,-0.351113,-0.640587,2.696214,-0.320902,-0.703514,2.732897
-0.166274,0.620407,2.696679,-0.263925,0.485005,2.676662,-0.280066,0.335383,2.551015,-0.136765,0.378504,2.725646,-0.372633,0.145808,2.636779,-0.356476,0.075995,2.592965,-0.398164,0.035229,2.540147,-0.332872,0.030365,2.626621,-0.289309,0.114187,2.454413,-0.260314,-0.044916,2.365940,-0.255836,-0.128819,2.358688,-0.130207,0.176194,2.791676,-0.163686,-0.009052,2.908782,-0.149767,-0.068832,2.941303,-0.210199,-0.336402,2.573633,-0.360330,-0.632291,2.568301,-0.351983,-0.704410,2.574212,-0.344325,-0.342964,2.675858,-0.426262,-0.613157,2.680415,-0.369315,-0.672470,2.695126
-0.165071,0.620776,2.697858,-0.262815,0.485520,2.677884,-0.280456,0.336639,2.552666,-0.135078,0.378900,2.727666,-0.379137,0.146973,2.641567,-0.363500,0.073673,2.600805,-0.404781,0.033558,2.549579,-0.345705,0.005836,2.637612,-0.316296,0.115581,2.456937,-0.296443,-0.045822,2.369523,-0.295548,-0.116235,2.366208,-0.128540,0.178024,2.795124,-0.163632,-0.004942,2.916689,-0.147198,-0.068006,2.955792,-0.189513,-0.339200,2.574217,-0.302782,-0.656516,2.582975,-0.274539,-0.717024,2.581609,-0.337499,-0.349577,2.723275,-0.429107,-0.611918,2.666232,-0.359651,-0.661756,2.634676
-0.164406,0.621006,2.698531,-0.262242,0.485883,2.678809,-0.283379,0.337634,2.554340,-0.133982,0.379123,2.729139,-0.381608,0.144794,2.646650,-0.364865,0.069363,2.608007,-0.404644,0.030105,2.558911,-0.348894,-0.004567,2.643998,-0.330366,0.115659,2.458344,-0.326816,-0.048118,2.373372,-0.330180,-0.105718,2.368653,-0.127068,0.177562,2.796599,-0.155869,-0.005539,2.919854,-0.129011,-0.072445,2.959746,-0.168987,-0.336518,2.571645,-0.229449,-0.663974,2.576832,-0.188672,-0.713945,2.543927,-0.336751,-0.350732,2.740668,-0.441523,-0.640167,2.680845,-0.387352,-0.685323,2.640664
-0.164530,0.620882,2.698646,-0.262481,0.486032,2.679582,-0.288167,0.338267,2.555868,-0.133318,0.379226,2.730325,-0.315888,0.113614,2.674589,-0.278968,0.038770,2.641063,-0.310922,0.000141,2.599289,-0.241645,-0.028776,2.674172,-0.346605,0.115362,2.462455,-0.352654,-0.047323,2.375296,-0.363039,-0.094044,2.364854,-0.126140,0.175304,2.796644,-0.141930,-0.005801,2.910412,-0.094442,-0.066609,2.942220,-0.159098,-0.335934,2.570636,-0.157569,-0.686129,2.568173,-0.089186,-0.732368,2.540876,-0.353277,-0.353968,2.743804,-0.465194,-0.687689,2.685566,-0.397986,-0.724344,2.670657
-0.166098,0.619828,2.698099,-0.264369,0.485553,2.680476,-0.295500,0.338161,2.556976,-0.133370,0.379062,2.731536,-0.284889,0.099060,2.686852,-0.246341,0.028114,2.653161,-0.277970,-0.009584,2.611089,-0.208244,-0.038180,2.685254,-0.355924,0.114676,2.464784,-0.384471,-0.044365,2.374084,-0.387890,-0.083503,2.363296,-0.139209,0.170304,2.806943,-0.122513,-0.007167,2.897728,-0.062875,-0.061277,2.926337,-0.152294,-0.337364,2.570392,-0.089774,-0.707831,2.562606,-0.008294,-0.737447,2.546869,-0.385392,-0.364085,2.736004,-0.479918,-0.711542,2.687093,-0.432598,-0.755069,2.716780
-0.170514,0.617368,2.696518,-0.268436,0.483752,2.681245,-0.304556,0.336871,2.557539,-0.134579,0.378246,2.732736,-0.272054,0.092691,2.691400,-0.230289,0.022681,2.657958,-0.259426,-0.017190,2.610893,-0.187616,-0.043472,2.690454,-0.382389,0.117785,2.460393,-0.410564,-0.042109,2.373322,-0.420971,-0.094613,2.350196,-0.147810,0.165741,2.813116,-0.108205,-0.007815,2.889904,-0.047304,-0.056934,2.917117,-0.145749,-0.382160,2.587659,-0.029487,-0.711975,2.565593,0.038351,-0.721209,2.555853,-0.425942,-0.390924,2.723661,-0.490805,-0.722540,2.686718,-0.468780,-0.760032,2.762221
