HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-1.027735,0.656276,2.409327,-1.016944,0.486987,2.374573,-1.023982,0.342492,2.243487,-0.960925,0.301667,2.482021,-1.039397,0.104243,2.341212,-1.009125,0.029424,2.335231,-1.023909,-0.016437,2.292748,-0.992223,-0.002884,2.375980,-1.049296,0.126539,2.137088,-0.968910,-0.047249,2.035826,-0.979147,-0.087547,2.027523,-0.994075,0.074101,2.610283,-0.993928,-0.074660,2.711177,-0.954839,-0.100543,2.743744,-1.096445,-0.376942,2.381221,-1.103798,-0.715668,2.340456,-1.011313,-0.739574,2.312381,-1.086065,-0.497203,2.422497,-1.213213,-0.671218,2.280707,-1.120886,-0.702178,2.282598
-1.026112,0.658973,2.409127,-1.017054,0.489670,2.374081,-1.023020,0.343627,2.244112,-0.959792,0.304929,2.482423,-1.024626,0.101866,2.339728,-0.983636,0.026102,2.328582,-0.991082,-0.016953,2.275968,-0.960791,-0.023281,2.369623,-1.061027,0.127030,2.136191,-0.992359,-0.040272,2.019369,-1.006452,-0.067655,2.016902,-0.993086,0.078979,2.610262,-0.941341,-0.069951,2.710236,-0.922243,-0.106990,2.744738,-1.119074,-0.367991,2.405648,-1.154447,-0.686713,2.371233,-1.113718,-0.741434,2.368538,-0.957576,-0.441355,2.350781,-0.987242,-0.691650,2.312490,-0.925199,-0.724139,2.328092
-1.023437,0.660029,2.407945,-1.016839,0.490822,2.373295,-1.022275,0.344478,2.244503,-0.958728,0.306722,2.482578,-1.012707,0.098946,2.337703,-0.970352,0.023838,2.324957,-0.974169,-0.017996,2.267654,-0.945283,-0.033847,2.365848,-1.065684,0.134543,2.129379,-1.013948,-0.034747,2.009063,-1.023054,-0.058856,2.008843,-0.989224,0.083600,2.603485,-0.895225,-0.051577,2.712637,-0.853949,-0.096246,2.744883,-1.139986,-0.352017,2.417281,-1.176670,-0.670626,2.382001,-1.136548,-0.734086,2.399306,-0.916668,-0.424397,2.334023,-0.913643,-0.679831,2.335454,-0.817719,-0.707780,2.354152
-1.020582,0.659257,2.406083,-1.016310,0.490273,2.371831,-1.021566,0.345005,2.244684,-0.957805,0.307848,2.482540,-1.004758,0.096442,2.335531,-0.962664,0.022190,2.322361,-0.964306,-0.020234,2.260924,-0.937122,-0.040314,2.363716,-1.065971,0.140970,2.124095,-1.030160,-0.030750,2.001916,-1.036021,-0.052722,2.002927,-0.984973,0.087252,2.598572,-0.846944,-0.032790,2.701494,-0.795360,-0.083833,2.736955,-1.152670,-0.348127,2.412435,-1.211760,-0.641034,2.382111,-1.181047,-0.720021,2.406167,-0.887312,-0.415602,2.323043,-0.802997,-0.668237,2.362160,-0.695195,-0.692567,2.385923
-1.016852,0.656563,2.403417,-1.014836,0.487678,2.369260,-1.020248,0.344869,2.244179,-0.956687,0.308351,2.481911,-0.999289,0.094391,2.333486,-0.957751,0.020911,2.320370,-0.958557,-0.022435,2.256355,-0.932247,-0.044388,2.362315,-1.064005,0.145677,2.120381,-1.040749,-0.028369,1.997649,-1.044588,-0.048396,1.999247,-0.977514,0.092845,2.595315,-0.819619,-0.024963,2.688940,-0.758216,-0.076230,2.722186,-1.160823,-0.345320,2.405797,-1.233114,-0.622086,2.371135,-1.209164,-0.713624,2.407725,-0.882712,-0.419623,2.326164,-0.720767,-0.673774,2.395880,-0.652839,-0.703240,2.406139
-1.012496,0.652532,2.400226,-1.012431,0.483749,2.366498,-1.017540,0.343271,2.242463,-0.955190,0.308090,2.480818,-0.995445,0.092421,2.331501,-0.954506,0.019551,2.318498,-0.955498,-0.026110,2.252213,-0.929309,-0.047554,2.361022,-1.061113,0.148904,2.117606,-1.048339,-0.026426,1.994159,-1.050795,-0.044426,1.996583,-0.969359,0.097619,2.592316,-0.800866,-0.019285,2.676269,-0.736305,-0.070462,2.709290,-1.161549,-0.346185,2.393431,-1.254010,-0.597375,2.356890,-1.237012,-0.697425,2.402463,-0.876906,-0.424645,2.330632,-0.719611,-0.678506,2.401582,-0.649984,-0.701838,2.411019
-1.007802,0.646749,2.396576,-1.006711,0.476936,2.362041,-1.011274,0.338822,2.238819,-0.951754,0.306027,2.478214,-0.991838,0.089971,2.328609,-0.952040,0.017745,2.315972,-0.953989,-0.029820,2.248178,-0.927368,-0.050348,2.359614,-1.058074,0.150951,2.114595,-1.053347,-0.025276,1.991708,-1.054962,-0.041126,1.994872,-0.958748,0.100169,2.589362,-0.789266,-0.017557,2.668417,-0.730203,-0.068079,2.697732,-1.159264,-0.348251,2.382356,-1.271664,-0.580892,2.333015,-1.257700,-0.681345,2.382489,-0.872647,-0.431512,2.336771,-0.726788,-0.687716,2.411059,-0.656348,-0.707131,2.417558
-1.001546,0.640543,2.392263,-0.999445,0.470169,2.357453,-1.001528,0.331998,2.232906,-0.946593,0.302759,2.474634,-0.985048,0.080818,2.321034,-0.947197,0.007359,2.307908,-0.952937,-0.036042,2.243674,-0.925077,-0.056420,2.354873,-1.054578,0.151883,2.111863,-1.056915,-0.024525,1.989832,-1.057353,-0.038404,1.993855,-0.948578,0.100824,2.586828,-0.781827,-0.019704,2.659324,-0.725311,-0.068987,2.685478,-1.153744,-0.348731,2.371912,-1.287326,-0.585464,2.319453,-1.244487,-0.661560,2.324368,-0.876246,-0.438391,2.344457,-0.761576,-0.693604,2.408128,-0.676970,-0.718271,2.427963
-0.994376,0.635212,2.387405,-0.990235,0.464422,2.352418,-0.990459,0.326744,2.227062,-0.939171,0.298894,2.469940,-0.978855,0.072008,2.314308,-0.942748,-0.002780,2.300980,-0.952355,-0.042192,2.239949,-0.922005,-0.062681,2.349605,-1.049185,0.153038,2.107396,-1.058795,-0.024278,1.988501,-1.057895,-0.036986,1.992662,-0.931865,0.095531,2.581949,-0.777065,-0.027304,2.653534,-0.725571,-0.075073,2.679618,-1.143987,-0.349388,2.363415,-1.298957,-0.590869,2.308259,-1.240670,-0.652229,2.295973,-0.878994,-0.414389,2.351071,-0.778761,-0.695415,2.409593,-0.724343,-0.733417,2.427240
-0.983759,0.631969,2.381387,-0.978864,0.461283,2.346424,-0.975235,0.323078,2.221432,-0.929383,0.295854,2.463999,-0.965445,0.060624,2.305364,-0.929633,-0.016568,2.292087,-0.937695,-0.053621,2.235387,-0.914552,-0.070609,2.341085,-1.040307,0.153778,2.103098,-1.058155,-0.024227,1.987339,-1.055634,-0.036889,1.990980,-0.922953,0.093519,2.578944,-0.778421,-0.042955,2.645146,-0.729006,-0.084342,2.673295,-1.133063,-0.352330,2.359627,-1.305424,-0.591811,2.302070,-1.237898,-0.644556,2.280940,-0.879660,-0.406022,2.353508,-0.839993,-0.689858,2.392671,-0.772119,-0.737204,2.420821
-0.969223,0.632621,2.374333,-0.964335,0.462144,2.339890,-0.960014,0.322409,2.216289,-0.916879,0.294927,2.457356,-0.943646,0.055626,2.298876,-0.906598,-0.022372,2.286423,-0.912651,-0.058944,2.230071,-0.889567,-0.078616,2.335279,-1.021804,0.148673,2.087924,-1.047256,-0.033640,1.986971,-1.048484,-0.038827,1.988961,-0.913221,0.092411,2.575533,-0.791598,-0.065100,2.636367,-0.747746,-0.105591,2.665628,-1.109905,-0.385580,2.370429,-1.309719,-0.590017,2.298383,-1.233462,-0.632498,2.273565,-0.880419,-0.401613,2.354572,-0.872439,-0.685755,2.382335,-0.794966,-0.738878,2.417604
-0.954595,0.635691,2.368287,-0.950847,0.465208,2.335179,-0.945305,0.324021,2.212604,-0.904254,0.295650,2.451768,-0.929268,0.054214,2.294793,-0.892072,-0.024244,2.282869,-0.897256,-0.059276,2.227308,-0.874595,-0.081220,2.330539,-1.006034,0.143629,2.079679,-1.016794,-0.046317,1.985845,-1.022343,-0.056876,1.981778,-0.903474,0.092298,2.572467,-0.819950,-0.091067,2.620329,-0.773751,-0.122800,2.654427,-1.094067,-0.401750,2.374771,-1.295398,-0.586982,2.285753,-1.218818,-0.588988,2.297838,-0.894194,-0.417347,2.349738,-0.900608,-0.691172,2.369308,-0.827593,-0.741244,2.414443
-0.926012,0.583362,2.360408,-0.919861,0.410807,2.324690,-0.932716,0.327194,2.209701,-0.866345,0.239003,2.437079,-0.909154,0.038953,2.297701,-0.878199,-0.030480,2.284601,-0.880930,-0.060642,2.235171,-0.855622,-0.103725,2.328072,-0.978739,0.140704,2.080473,-0.978425,-0.053919,1.998545,-0.995710,-0.084902,1.973929,-0.868628,0.033107,2.560422,-0.892143,-0.056361,2.708132,-0.854340,-0.089712,2.740199,-1.083564,-0.413082,2.381491,-1.262300,-0.604327,2.293027,-1.203217,-0.558730,2.324430,-0.910860,-0.527686,2.368357,-0.918926,-0.684601,2.357153,-0.876448,-0.739414,2.391268
-0.910442,0.615083,2.356453,-0.903077,0.445641,2.323200,-0.922232,0.330860,2.207630,-0.848695,0.255248,2.432735,-0.889539,0.054307,2.300523,-0.861947,-0.023313,2.287758,-0.867401,-0.051063,2.246143,-0.832674,-0.065648,2.322292,-0.954442,0.133926,2.083229,-0.947628,-0.060144,2.000201,-0.950055,-0.110750,1.967421,-0.852767,0.047095,2.557157,-0.916234,-0.082063,2.646594,-0.894954,-0.134941,2.686523,-1.076147,-0.417001,2.384169,-1.214010,-0.621634,2.306771,-1.204518,-0.653905,2.343955,-0.927614,-0.419334,2.337773,-0.935675,-0.681521,2.344748,-0.899076,-0.737727,2.380728
-0.902588,0.633364,2.355365,-0.895117,0.463868,2.322854,-0.914227,0.334567,2.206196,-0.839170,0.270246,2.431092,-0.881213,0.062326,2.300550,-0.853526,-0.017796,2.287905,-0.861214,-0.044598,2.250584,-0.823230,-0.040621,2.315850,-0.924234,0.098433,2.086279,-0.894368,-0.081626,1.982142,-0.885847,-0.144551,1.940773,-0.843982,0.061396,2.555894,-0.936510,-0.087031,2.624140,-0.945513,-0.151404,2.648280,-0.942445,-0.366730,2.306575,-1.144812,-0.627546,2.333381,-1.094923,-0.651654,2.339253,-0.890544,-0.368204,2.435997,-0.956181,-0.675626,2.325002,-0.912119,-0.735723,2.374938
-0.899418,0.644721,2.355407,-0.892104,0.475733,2.323370,-0.908316,0.337466,2.205096,-0.833968,0.282816,2.430799,-0.877358,0.067163,2.301090,-0.849169,-0.014560,2.288757,-0.858628,-0.039689,2.254074,-0.820161,-0.032870,2.315479,-0.911448,0.083654,2.088213,-0.832862,-0.091230,1.987878,-0.807091,-0.157868,1.949236,-0.839111,0.073842,2.555650,-0.945936,-0.087684,2.617088,-0.948723,-0.147238,2.639642,-0.901463,-0.355615,2.283451,-1.047699,-0.665608,2.341083,-0.981816,-0.709020,2.354878,-0.881933,-0.337038,2.460330,-0.965333,-0.672530,2.317541,-0.932925,-0.728413,2.382071
-0.897108,0.651903,2.355911,-0.890413,0.483118,2.323810,-0.903855,0.339639,2.204275,-0.831045,0.292790,2.431058,-0.876879,0.071102,2.301732,-0.847672,-0.011783,2.289792,-0.859327,-0.035493,2.256811,-0.822309,-0.028663,2.316880,-0.872533,0.093674,2.084997,-0.786800,-0.082898,1.994257,-0.782590,-0.109738,1.983342,-0.836303,0.083875,2.555797,-0.948361,-0.085945,2.610878,-0.965752,-0.151891,2.632028,-0.885309,-0.346450,2.268594,-0.980663,-0.689041,2.326747,-0.919843,-0.747250,2.352175,-0.870727,-0.314897,2.477409,-0.985560,-0.599279,2.383330,-0.971503,-0.688976,2.418813
-0.895220,0.656719,2.356344,-0.889364,0.488121,2.324292,-0.900558,0.341181,2.203639,-0.829363,0.300589,2.431651,-0.879205,0.074381,2.302325,-0.849044,-0.009063,2.290859,-0.863627,-0.031254,2.258496,-0.828128,-0.027599,2.319058,-0.853295,0.099384,2.084831,-0.744575,-0.067883,2.006085,-0.732183,-0.092346,2.000686,-0.834611,0.091775,2.556208,-0.948788,-0.084264,2.607252,-0.961832,-0.146990,2.628070,-0.890955,-0.344517,2.265159,-0.976325,-0.692639,2.313469,-0.935942,-0.751891,2.333834,-0.862156,-0.312426,2.480540,-0.991960,-0.621329,2.417181,-0.980414,-0.705423,2.452221
-0.893836,0.659995,2.356719,-0.888704,0.491506,2.324715,-0.897705,0.342443,2.203145,-0.828398,0.306395,2.432292,-0.901027,0.079374,2.269974,-0.872007,-0.002998,2.253346,-0.887538,-0.017685,2.218766,-0.857064,-0.035011,2.279429,-0.837129,0.106981,2.089690,-0.700784,-0.043507,2.025204,-0.692354,-0.059216,2.025850,-0.833574,0.097672,2.556653,-0.945857,-0.081710,2.605119,-0.952885,-0.140802,2.626537,-0.897269,-0.341536,2.259476,-0.986242,-0.690768,2.288042,-0.944115,-0.750623,2.325800,-0.846352,-0.308397,2.481029,-0.952618,-0.643832,2.463769,-0.882916,-0.702319,2.455707
-0.892699,0.662217,2.357036,-0.887983,0.493740,2.324994,-0.895454,0.343332,2.202788,-0.827553,0.310484,2.432831,-0.905144,0.081329,2.263217,-0.875642,-0.000703,2.246389,-0.893295,-0.013800,2.205879,-0.861757,-0.039091,2.274837,-0.822110,0.116805,2.096452,-0.664265,-0.016774,2.042927,-0.667399,-0.038118,2.040440,-0.832648,0.101839,2.557024,-0.940536,-0.078898,2.604172,-0.942433,-0.135163,2.626475,-0.913909,-0.340893,2.255514,-1.003450,-0.685723,2.265272,-0.968705,-0.748166,2.317229,-0.829695,-0.316815,2.470113,-0.891459,-0.657064,2.495182,-0.837820,-0.716890,2.504043
-0.891679,0.663725,2.357508,-0.887249,0.495259,2.325239,-0.893415,0.343898,2.202543,-0.826678,0.313342,2.433285,-0.905880,0.082592,2.263926,-0.875324,0.001479,2.249771,-0.892511,-0.015201,2.206593,-0.860930,-0.045181,2.284676,-0.791535,0.136899,2.105369,-0.641348,-0.004985,2.056907,-0.640285,-0.018050,2.056474,-0.831700,0.104769,2.557348,-0.933629,-0.076259,2.604142,-0.932037,-0.130677,2.627242,-0.928914,-0.341332,2.255455,-1.028505,-0.680111,2.248126,-1.000470,-0.744278,2.294394,-0.817816,-0.325899,2.460040,-0.819126,-0.674864,2.514867,-0.745836,-0.725873,2.538049
-0.890460,0.664455,2.358652,-0.886542,0.496059,2.325665,-0.890844,0.343959,2.202345,-0.825939,0.315361,2.433705,-0.902632,0.082820,2.271983,-0.870659,0.002720,2.261266,-0.887691,-0.019275,2.213055,-0.852727,-0.051093,2.307752,-0.773292,0.142894,2.110833,-0.617002,0.003673,2.072377,-0.607679,0.001539,2.077291,-0.830896,0.106840,2.557656,-0.926769,-0.074274,2.604748,-0.923235,-0.127624,2.628416,-0.941227,-0.342665,2.254209,-1.070278,-0.679890,2.234073,-1.031947,-0.742175,2.281298,-0.800165,-0.363810,2.449528,-0.726615,-0.695486,2.522856,-0.655579,-0.730520,2.554735
-0.888314,0.663714,2.360579,-0.885039,0.495325,2.326642,-0.886670,0.342663,2.202403,-0.825101,0.316661,2.434245,-0.896091,0.080830,2.282614,-0.863305,0.001420,2.273623,-0.878477,-0.025973,2.223616,-0.845693,-0.054404,2.321520,-0.756333,0.144124,2.115243,-0.593730,0.008469,2.087212,-0.546497,-0.020283,2.089612,-0.829984,0.108204,2.558074,-0.919415,-0.073430,2.605947,-0.914971,-0.126181,2.629981,-0.947591,-0.344169,2.255214,-1.090176,-0.679718,2.227726,-1.051135,-0.744285,2.274181,-0.792630,-0.381758,2.444936,-0.646951,-0.703732,2.518712,-0.628134,-0.742261,2.558338
-0.884402,0.661506,2.363782,-0.882297,0.493148,2.328500,-0.880140,0.339768,2.203389,-0.823785,0.317237,2.435299,-0.888296,0.077748,2.293107,-0.855155,-0.001248,2.284896,-0.866196,-0.034123,2.236221,-0.839661,-0.056845,2.330883,-0.714304,0.128086,2.126394,-0.545006,0.004084,2.108386,-0.489064,-0.033468,2.106264,-0.828552,0.108879,2.558964,-0.912132,-0.073363,2.607801,-0.907431,-0.125773,2.632036,-0.951279,-0.345536,2.256932,-1.104269,-0.678026,2.223546,-1.062642,-0.746020,2.269539,-0.787198,-0.389004,2.442653,-0.668754,-0.661879,2.483753,-0.595082,-0.712367,2.520788
-0.879537,0.657246,2.368130,-0.876496,0.488099,2.332481,-0.871148,0.335123,2.205817,-0.820783,0.316218,2.437753,-0.880176,0.049843,2.302776,-0.848981,-0.037390,2.292725,-0.861008,-0.048571,2.241409,-0.833577,-0.090643,2.338865,-0.693605,0.116803,2.131849,-0.520754,0.001391,2.118975,-0.462032,-0.038289,2.114865,-0.825363,0.108014,2.561187,-0.903707,-0.074787,2.610969,-0.899178,-0.127038,2.635292,-0.961175,-0.354763,2.253873,-1.120232,-0.682889,2.220593,-1.078238,-0.748163,2.265930,-0.766381,-0.433251,2.443385,-0.632734,-0.682719,2.482887,-0.568349,-0.710747,2.516204
-0.874127,0.652499,2.373575,-0.869271,0.482593,2.337745,-0.860032,0.328988,2.209851,-0.816146,0.313980,2.441619,-0.872834,0.027995,2.313032,-0.841918,-0.065290,2.303808,-0.851004,-0.081846,2.269547,-0.830280,-0.104513,2.342317,-0.681581,0.109007,2.135899,-0.506472,0.000198,2.125474,-0.444883,-0.040611,2.120666,-0.820508,0.105941,2.564810,-0.895153,-0.076923,2.615113,-0.890999,-0.129173,2.639455,-0.972060,-0.377109,2.249769,-1.138725,-0.697402,2.214990,-1.087443,-0.749390,2.263927,-0.754172,-0.457745,2.444971,-0.635878,-0.692950,2.473437,-0.568058,-0.707244,2.504202
-0.866987,0.647152,2.380432,-0.861032,0.477022,2.343501,-0.846605,0.322373,2.216812,-0.809812,0.310586,2.446587,-0.868595,0.017516,2.318942,-0.838178,-0.076967,2.309740,-0.847520,-0.093021,2.281524,-0.826687,-0.111899,2.345162,-0.675470,0.105029,2.139329,-0.498355,-0.000343,2.129777,-0.434352,-0.042162,2.124758,-0.813946,0.102700,2.569561,-0.886419,-0.079782,2.619900,-0.882718,-0.132151,2.644240,-0.974781,-0.385397,2.248477,-1.146731,-0.701641,2.211185,-1.096974,-0.748952,2.261099,-0.743438,-0.436400,2.448460,-0.663172,-0.680369,2.461754,-0.586016,-0.709357,2.490394
-0.856573,0.642581,2.390145,-0.848724,0.472254,2.353099,-0.830809,0.317389,2.226539,-0.799726,0.306674,2.454855,-0.839096,0.036319,2.331315,-0.806651,-0.049862,2.321507,-0.813747,-0.073130,2.284787,-0.795120,-0.091437,2.356795,-0.674692,0.102478,2.143558,-0.499567,-0.002869,2.131452,-0.431376,-0.044126,2.126864,-0.803623,0.098925,2.577641,-0.875237,-0.082835,2.627588,-0.872103,-0.135464,2.651878,-0.951282,-0.364127,2.253674,-1.136700,-0.671277,2.206621,-1.104475,-0.745182,2.257832,-0.741615,-0.402034,2.445793,-0.698001,-0.667773,2.455425,-0.627573,-0.718064,2.495269
-0.844623,0.641251,2.400981,-0.832134,0.471229,2.366634,-0.816364,0.315346,2.236137,-0.785552,0.304372,2.466624,-0.818268,0.053912,2.345953,-0.782723,-0.024237,2.338413,-0.792158,-0.059266,2.292126,-0.770369,-0.071676,2.376909,-0.678109,0.101776,2.148185,-0.508837,-0.007134,2.131176,-0.437300,-0.047323,2.127162,-0.789242,0.096735,2.589273,-0.861007,-0.084302,2.638615,-0.858448,-0.137291,2.662836,-0.922504,-0.351095,2.260292,-1.126806,-0.650251,2.204331,-1.114905,-0.740033,2.251044,-0.741813,-0.384728,2.444626,-0.733812,-0.655819,2.449486,-0.669255,-0.725679,2.486465
-0.833181,0.642240,2.412194,-0.820066,0.472264,2.376909,-0.805999,0.315453,2.243535,-0.773139,0.303710,2.477181,-0.806960,0.062988,2.356238,-0.770921,-0.012812,2.349331,-0.775367,-0.047586,2.309761,-0.759921,-0.063095,2.385587,-0.686951,0.102779,2.153971,-0.531556,-0.017008,2.128462,-0.458284,-0.056024,2.124468,-0.776704,0.096143,2.599745,-0.848912,-0.084390,2.648625,-0.846722,-0.137686,2.672835,-0.882584,-0.356130,2.272208,-1.119191,-0.637855,2.203262,-1.122513,-0.734967,2.246943,-0.742438,-0.381218,2.444807,-0.758822,-0.671895,2.447794,-0.705741,-0.742272,2.477195
-0.822964,0.644669,2.420917,-0.810270,0.474539,2.384551,-0.797546,0.317619,2.250063,-0.762207,0.304340,2.485887,-0.799856,0.069914,2.363505,-0.763980,-0.005120,2.356573,-0.767799,-0.042067,2.317612,-0.753116,-0.056059,2.392067,-0.694120,0.104242,2.157814,-0.561337,-0.034232,2.123087,-0.493626,-0.074950,2.118068,-0.765706,0.096814,2.608400,-0.838438,-0.083391,2.656995,-0.836470,-0.136925,2.681228,-0.838793,-0.365132,2.282054,-1.105353,-0.623314,2.203340,-1.127307,-0.722116,2.235079,-0.759001,-0.404486,2.436772,-0.772712,-0.682834,2.447583,-0.740892,-0.762106,2.500131
-0.805171,0.613723,2.431642,-0.789417,0.444247,2.396385,-0.791438,0.320169,2.255288,-0.742279,0.282585,2.498598,-0.793819,0.073289,2.375072,-0.758651,0.000234,2.369604,-0.763289,-0.039360,2.326409,-0.745381,-0.052648,2.412785,-0.702534,0.105342,2.160899,-0.600650,-0.055897,2.107669,-0.581181,-0.075821,2.104137,-0.745761,0.075062,2.621104,-0.819556,-0.104320,2.669597,-0.817612,-0.158250,2.693974,-0.805840,-0.369503,2.289794,-1.083206,-0.611011,2.204087,-1.116705,-0.708427,2.228473,-0.782841,-0.449968,2.442188,-0.795354,-0.720063,2.449542,-0.754091,-0.768217,2.501700
-0.785538,0.555284,2.433415,-0.772224,0.373759,2.390354,-0.787096,0.322672,2.259259,-0.717901,0.207436,2.497701,-0.781565,0.045802,2.353320,-0.748406,-0.017971,2.343091,-0.756783,-0.044472,2.307178,-0.733101,-0.089342,2.365685,-0.715024,0.107757,2.163651,-0.627599,-0.064519,2.096494,-0.643554,-0.077018,2.092731,-0.721429,-0.000112,2.620245,-0.796065,-0.179369,2.669048,-0.794140,-0.233456,2.693501,-0.775143,-0.375014,2.292242,-1.040431,-0.616605,2.207907,-1.067028,-0.697938,2.228466,-0.774801,-0.524845,2.347533,-0.818753,-0.682634,2.485664,-0.798852,-0.759130,2.488310
-0.778478,0.621876,2.439846,-0.773867,0.452315,2.401329,-0.784075,0.325389,2.262514,-0.708548,0.250196,2.510542,-0.785955,0.066586,2.361054,-0.753340,-0.005662,2.347418,-0.761145,-0.039672,2.297007,-0.739582,-0.064116,2.395268,-0.724412,0.108099,2.163786,-0.647596,-0.071513,2.086076,-0.647451,-0.110782,2.066631,-0.712127,0.042593,2.633121,-0.776661,-0.120580,2.668345,-0.763809,-0.155000,2.690813,-0.754049,-0.370457,2.293818,-0.990773,-0.618531,2.216145,-0.994486,-0.687946,2.234934,-0.781705,-0.436356,2.339952,-0.849488,-0.698669,2.448650,-0.824232,-0.757294,2.490512
-0.771368,0.637428,2.443921,-0.767565,0.463970,2.405846,-0.781025,0.329141,2.265649,-0.705036,0.275798,2.516314,-0.788522,0.077475,2.365458,-0.756951,0.002034,2.351074,-0.764803,-0.036211,2.291231,-0.744137,-0.051141,2.410433,-0.737964,0.109109,2.161625,-0.669068,-0.073294,2.072761,-0.698244,-0.096638,2.058422,-0.708644,0.068180,2.638917,-0.758057,-0.109047,2.674397,-0.732434,-0.137812,2.703565,-0.727532,-0.361109,2.301740,-0.927313,-0.631181,2.236985,-0.905029,-0.689101,2.259384,-0.843617,-0.368812,2.384908,-0.865792,-0.700372,2.440591,-0.836855,-0.756383,2.485012
-0.769418,0.653330,2.444488,-0.766944,0.483290,2.407899,-0.778429,0.332507,2.268111,-0.702954,0.291290,2.519133,-0.788489,0.083804,2.368700,-0.757634,0.007037,2.354357,-0.766124,-0.033824,2.288769,-0.743614,-0.043874,2.418963,-0.752924,0.113072,2.157715,-0.695103,-0.068917,2.057720,-0.722225,-0.088799,2.050723,-0.706580,0.083667,2.641751,-0.744667,-0.092639,2.679790,-0.707140,-0.118403,2.710027,-0.712181,-0.357266,2.309948,-0.860272,-0.650156,2.267369,-0.818799,-0.704401,2.280198,-0.863342,-0.343502,2.394297,-0.877066,-0.651952,2.376045,-0.849208,-0.713313,2.436540
-0.767305,0.660564,2.444753,-0.765490,0.491368,2.409028,-0.776636,0.334837,2.269894,-0.701157,0.300353,2.520543,-0.787019,0.087550,2.371675,-0.756381,0.010177,2.358035,-0.765963,-0.031299,2.291553,-0.740585,-0.038463,2.423913,-0.762458,0.116186,2.154744,-0.716151,-0.064931,2.046459,-0.733854,-0.098648,2.032811,-0.704795,0.092728,2.643171,-0.698045,-0.076082,2.697340,-0.684895,-0.115837,2.719387,-0.699049,-0.355059,2.318054,-0.799381,-0.677405,2.304512,-0.718265,-0.721662,2.302411,-0.865626,-0.343631,2.416978,-0.904932,-0.633776,2.357468,-0.864621,-0.703639,2.428171
-0.764863,0.664652,2.444747,-0.763788,0.496095,2.409722,-0.775287,0.336556,2.271290,-0.699221,0.305441,2.521485,-0.783530,0.090240,2.374284,-0.752875,0.012648,2.361116,-0.764635,-0.029304,2.294513,-0.732978,-0.033730,2.425539,-0.795439,0.120894,2.163007,-0.735702,-0.050898,2.040569,-0.742733,-0.098510,2.024954,-0.702866,0.097813,2.644118,-0.665252,-0.070523,2.707393,-0.628379,-0.100676,2.729593,-0.641334,-0.337200,2.329116,-0.702995,-0.690342,2.318133,-0.609200,-0.738369,2.316130,-0.868179,-0.343697,2.427949,-0.920425,-0.665862,2.382211,-0.888442,-0.728385,2.399106
-0.761061,0.665191,2.443808,-0.760779,0.497064,2.409720,-0.773523,0.337644,2.272558,-0.697569,0.308700,2.522244,-0.748348,0.078062,2.360809,-0.714783,0.001189,2.344916,-0.726925,-0.036615,2.281478,-0.692567,-0.053737,2.396157,-0.801980,0.129225,2.159333,-0.751949,-0.043639,2.036646,-0.757588,-0.081020,2.022331,-0.701218,0.101071,2.644881,-0.634634,-0.075793,2.696810,-0.607462,-0.113767,2.721392,-0.602061,-0.347133,2.337837,-0.618613,-0.701456,2.329166,-0.521736,-0.743225,2.330570,-0.868916,-0.348584,2.434076,-0.932380,-0.672663,2.386935,-0.873846,-0.724775,2.378754
