Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.067809,0.391493,2.728799,0.108405,0.278172,2.654145,0.097020,0.199760,2.654485,0.063363,-0.039515,2.645252,0.226513,0.153941,2.681839,0.062256,0.145712,2.509468,0.020499,-0.365973,2.623653,0.060908,-0.374144,2.614993,-0.019848,-0.348180,2.563395,0.285131,-0.065259,2.768133,0.317419,-0.254581,2.842054,0.330999,-0.278287,2.846473,0.371481,-0.316708,2.868275,0.355295,-0.259942,2.835572,-0.030652,-0.088045,2.381632,-0.040903,-0.274947,2.273282,-0.060613,-0.302550,2.284888,-0.055869,-0.323078,2.288080,-0.080364,-0.299878,2.280769,-0.004211,-0.605557,2.597017,-0.192233,-0.838959,2.572436,-0.133336,-0.864533,2.482922,0.206190,-0.585089,2.480473,0.256414,-0.824888,2.454198,0.326814,-0.881485,2.436416
0.081204,0.397236,2.717987,0.115924,0.280354,2.650276,0.105549,0.201637,2.650736,0.074217,-0.038869,2.642599,0.234015,0.156114,2.677967,0.072564,0.148503,2.506328,0.032442,-0.366759,2.622479,0.075123,-0.374258,2.611772,-0.010580,-0.349398,2.563436,0.152604,-0.065227,2.576551,0.281490,-0.205466,2.775101,0.333805,-0.294312,2.849442,0.380955,-0.314592,2.876738,0.360198,-0.283627,2.845667,-0.016239,-0.086755,2.378723,-0.010052,-0.270957,2.265045,-0.037228,-0.300885,2.278219,-0.029505,-0.322073,2.277796,-0.059742,-0.300629,2.279125,0.036367,-0.608882,2.611699,-0.168565,-0.827760,2.584198,-0.109623,-0.853503,2.494961,0.208179,-0.592200,2.477494,0.244927,-0.822018,2.455262,0.300107,-0.874428,2.443230
0.096067,0.404861,2.706515,0.124486,0.284993,2.646927,0.119575,0.207056,2.644843,0.112812,-0.031891,2.625000,0.242559,0.160738,2.674618,0.080337,0.151727,2.504035,0.096971,-0.361267,2.590732,0.141101,-0.365605,2.567471,0.050205,-0.347172,2.544039,0.286891,-0.063012,2.758676,0.314197,-0.254386,2.829873,0.322904,-0.303967,2.848320,0.346630,-0.341293,2.863288,0.360806,-0.314061,2.853200,0.017785,-0.077360,2.379914,0.004843,-0.258404,2.261336,-0.009824,-0.292789,2.271153,-0.004105,-0.319168,2.270199,-0.032108,-0.295461,2.273215,0.045879,-0.572358,2.610273,-0.152609,-0.797707,2.594913,-0.093606,-0.820585,2.503844,0.209173,-0.605947,2.474285,0.215932,-0.828402,2.459126,0.249092,-0.882442,2.434434
0.189334,0.398112,2.692535,0.130601,0.287865,2.644659,0.130877,0.211773,2.636373,0.138292,-0.019521,2.585921,0.248661,0.163602,2.672348,0.086206,0.154371,2.503571,0.136331,-0.339505,2.516004,0.185649,-0.349789,2.525974,0.083155,-0.319770,2.436086,0.285368,-0.062088,2.755370,0.307089,-0.256118,2.822095,0.313213,-0.314764,2.851120,0.328400,-0.351243,2.861579,0.339537,-0.333866,2.857000,0.038398,-0.066941,2.377431,0.036557,-0.249689,2.260901,0.025740,-0.286582,2.262444,0.029852,-0.311102,2.259678,0.001956,-0.285571,2.257667,0.068261,-0.574519,2.613590,-0.139279,-0.791491,2.589674,-0.080652,-0.811427,2.496781,0.201536,-0.521183,2.466666,0.193030,-0.820123,2.461346,0.229187,-0.871684,2.442478
0.224742,0.378755,2.680896,0.136910,0.291464,2.644691,0.139399,0.216144,2.634387,0.147731,-0.014951,2.585019,0.254954,0.167193,2.672380,0.094512,0.161516,2.501339,0.161340,-0.328622,2.511725,0.215737,-0.333808,2.517158,0.103338,-0.313215,2.435373,0.285186,-0.059338,2.755833,0.304847,-0.253888,2.821886,0.309837,-0.341174,2.859210,0.326014,-0.355465,2.874747,0.324924,-0.346491,2.865000,0.052540,-0.070656,2.371297,0.079294,-0.250242,2.252823,0.070073,-0.286755,2.259701,0.076922,-0.306230,2.256800,0.045343,-0.289649,2.252445,0.071187,-0.589016,2.618756,-0.106854,-0.802114,2.596262,-0.047782,-0.821656,2.504063,0.195776,-0.524399,2.466645,0.174306,-0.816676,2.458343,0.198937,-0.872849,2.444886
0.230862,0.384839,2.682266,0.144352,0.295741,2.644705,0.141650,0.218624,2.634369,0.137942,-0.011028,2.589211,0.262379,0.171461,2.672394,0.097824,0.164750,2.501162,0.097286,-0.323370,2.530272,0.143883,-0.331948,2.533273,0.047941,-0.305828,2.457210,0.111322,0.014621,2.468951,0.217064,-0.153664,2.660410,0.242387,-0.196401,2.709738,0.258750,-0.211155,2.725216,0.257888,-0.202763,2.715387,0.080270,-0.073293,2.367695,0.117942,-0.256902,2.259799,0.107799,-0.258632,2.260628,0.117512,-0.303312,2.260485,0.080464,-0.295933,2.278750,0.068453,-0.616696,2.620289,-0.059706,-0.805978,2.603030,-0.001958,-0.827391,2.511101,0.176837,-0.533495,2.468939,0.148504,-0.818319,2.462629,0.203528,-0.839073,2.370962
0.233492,0.388434,2.682589,0.147383,0.298862,2.645281,0.143099,0.221149,2.634685,0.134832,-0.009915,2.590363,0.265402,0.174576,2.672971,0.101900,0.168439,2.501024,0.097136,-0.323920,2.529980,0.143677,-0.333071,2.532958,0.047835,-0.306021,2.456950,0.114332,0.017623,2.469614,0.219066,-0.151744,2.660713,0.243918,-0.194786,2.710015,0.260276,-0.209547,2.725493,0.258225,-0.202407,2.715449,0.101444,-0.053367,2.371206,0.153384,-0.239494,2.275296,0.148305,-0.264282,2.264012,0.163051,-0.296099,2.261997,0.124191,-0.290957,2.283182,0.222592,-0.558965,2.591611,0.021631,-0.781752,2.602307,0.014931,-0.844727,2.552734,0.160709,-0.543267,2.471107,0.124931,-0.824956,2.463778,0.154406,-0.881118,2.441817
0.236174,0.391710,2.684077,0.149736,0.302194,2.645671,0.144577,0.224294,2.635220,0.132951,-0.008386,2.592173,0.267748,0.177902,2.673363,0.104277,0.172084,2.500365,0.097139,-0.324230,2.530760,0.143415,-0.333126,2.533737,0.048150,-0.306632,2.457844,0.116667,0.020861,2.470070,0.220827,-0.149226,2.660878,0.245279,-0.192528,2.710134,0.261632,-0.207297,2.725612,0.259267,-0.200917,2.715578,0.117244,-0.046801,2.374133,0.164401,-0.231741,2.273005,0.187700,-0.241323,2.264921,0.207646,-0.279340,2.252086,0.158487,-0.273372,2.301400,0.261896,-0.542891,2.608286,0.062131,-0.768166,2.596903,0.118798,-0.790297,2.505464,0.134393,-0.564061,2.472185,0.097000,-0.818964,2.465669,0.153172,-0.840013,2.374586
0.239298,0.395566,2.683722,0.153423,0.305560,2.646594,0.147466,0.227412,2.636353,0.132882,-0.007313,2.594116,0.271426,0.181262,2.674288,0.105103,0.172568,2.500416,0.098439,-0.325125,2.533340,0.143638,-0.333098,2.533855,0.051334,-0.309843,2.466245,0.120331,0.024155,2.471041,0.224184,-0.146333,2.661680,0.248241,-0.189825,2.710943,0.264583,-0.204604,2.726421,0.262949,-0.197078,2.716437,0.141317,-0.042228,2.372846,0.229470,-0.211188,2.271384,0.226581,-0.217887,2.269501,0.250366,-0.264444,2.258712,0.207147,-0.242615,2.263188,0.259888,-0.549895,2.607872,0.165166,-0.834498,2.603869,0.220118,-0.855966,2.512321,0.124647,-0.575198,2.476608,0.081510,-0.826052,2.475844,0.111045,-0.884255,2.468858
0.241000,0.397826,2.685492,0.156396,0.306489,2.648143,0.149920,0.228209,2.637874,0.133334,-0.007643,2.596076,0.274391,0.182191,2.675835,0.107199,0.173083,2.501808,0.100054,-0.328109,2.535873,0.145843,-0.335337,2.533957,0.051767,-0.313113,2.470867,0.123292,0.025047,2.472614,0.227125,-0.145526,2.663188,0.251027,-0.189038,2.712506,0.267359,-0.203821,2.727984,0.266457,-0.195464,2.718157,0.160194,-0.042309,2.374879,0.269140,-0.202387,2.280360,0.272991,-0.227735,2.268011,0.291743,-0.260973,2.267813,0.250061,-0.244228,2.255444,0.258369,-0.571409,2.611221,0.181758,-0.851471,2.603236,0.205614,-0.908861,2.586886,0.112618,-0.573802,2.477438,0.037153,-0.820263,2.466779,0.063294,-0.876860,2.452058
0.242898,0.399148,2.689413,0.159444,0.306453,2.650410,0.159517,0.228383,2.645715,0.174261,-0.009111,2.636523,0.277429,0.182157,2.678100,0.108210,0.173410,2.502579,0.180350,-0.332624,2.603664,0.215637,-0.334560,2.595295,0.140190,-0.321751,2.542098,0.126322,0.024986,2.474903,0.230150,-0.145637,2.665427,0.253950,-0.189155,2.714797,0.270273,-0.203937,2.730276,0.269358,-0.195581,2.720450,0.174971,-0.036977,2.376682,0.302454,-0.180868,2.279206,0.296483,-0.196979,2.277973,0.330279,-0.241670,2.262656,0.284070,-0.229040,2.254875,0.260717,-0.579803,2.611933,0.253169,-0.831699,2.612781,0.283982,-0.886791,2.591898,0.101463,-0.574517,2.476927,0.020612,-0.818085,2.468763,0.045808,-0.876716,2.446536
0.243651,0.399117,2.691403,0.160618,0.305980,2.652015,0.161673,0.227717,2.648269,0.174325,-0.009479,2.636642,0.278600,0.181688,2.679705,0.110125,0.172424,2.503916,0.180877,-0.333496,2.603767,0.216704,-0.335605,2.595400,0.140334,-0.322509,2.542207,0.127489,0.024505,2.476521,0.231303,-0.146150,2.667020,0.255040,-0.189668,2.716418,0.271359,-0.204449,2.731899,0.270440,-0.196091,2.722073,0.192428,-0.036153,2.378659,0.312511,-0.183515,2.276643,0.346491,-0.212735,2.277698,0.366839,-0.238464,2.280336,0.323617,-0.231103,2.256000,0.266364,-0.592832,2.615597,0.297552,-0.825128,2.618296,0.367175,-0.880825,2.607719,0.089294,-0.572466,2.477619,0.001909,-0.814685,2.467270,0.021788,-0.875417,2.442946
0.249864,0.392550,2.701328,0.163816,0.301871,2.657508,0.165384,0.223298,2.653752,0.175130,-0.013835,2.637828,0.281786,0.177594,2.685190,0.111109,0.170932,2.506562,0.182183,-0.339954,2.603137,0.219255,-0.341871,2.592785,0.140439,-0.329675,2.543521,0.130663,0.020415,2.482025,0.234434,-0.150287,2.672475,0.258068,-0.193825,2.721902,0.273416,-0.208511,2.737776,0.273448,-0.200216,2.727561,0.201705,-0.034341,2.384855,0.331266,-0.176194,2.287297,0.354988,-0.185092,2.291792,0.389078,-0.227801,2.284069,0.352444,-0.223360,2.261429,0.268030,-0.603068,2.618849,0.358425,-0.872086,2.630100,0.425098,-0.883386,2.604263,0.073090,-0.576392,2.480265,-0.026190,-0.816403,2.466554,0.002822,-0.874420,2.438653
0.278570,0.340902,2.731404,0.164473,0.299439,2.659154,0.165969,0.220997,2.655132,0.174234,-0.017002,2.637573,0.282440,0.175168,2.686832,0.111631,0.168097,2.510105,0.180304,-0.343816,2.601075,0.217934,-0.346642,2.591024,0.137994,-0.332434,2.541180,0.131314,0.018000,2.483670,0.235065,-0.152726,2.674095,0.258656,-0.196277,2.723530,0.273819,-0.210561,2.739764,0.274032,-0.202650,2.729190,0.212870,-0.036511,2.388182,0.351221,-0.171998,2.294263,0.396205,-0.195897,2.293071,0.421660,-0.222079,2.298739,0.379244,-0.215734,2.269450,0.268483,-0.625353,2.623952,0.368418,-0.854634,2.628914,0.459696,-0.875688,2.602685,0.043582,-0.590255,2.478654,-0.045934,-0.819259,2.465158,-0.033668,-0.881853,2.439676
0.277600,0.343562,2.729594,0.164977,0.294303,2.665005,0.166160,0.215399,2.660585,0.171631,-0.025149,2.640584,0.282939,0.170050,2.692677,0.114741,0.159439,2.515699,0.174982,-0.355497,2.601716,0.213196,-0.358768,2.585510,0.131011,-0.345291,2.548670,0.131814,0.012911,2.489515,0.235544,-0.157821,2.679915,0.259081,-0.201383,2.729364,0.274766,-0.215309,2.744924,0.274459,-0.207717,2.735027,0.218823,-0.037459,2.392547,0.360176,-0.170783,2.300280,0.411877,-0.192495,2.302151,0.439626,-0.215403,2.309875,0.398720,-0.221255,2.268500,0.270171,-0.627280,2.625515,0.367958,-0.850351,2.629291,0.457904,-0.875357,2.602394,0.039689,-0.589973,2.478548,-0.069477,-0.821081,2.465922,-0.011384,-0.841851,2.374420
0.278463,0.340801,2.737100,0.168044,0.287485,2.669577,0.169259,0.208917,2.665184,0.173652,-0.030286,2.643948,0.285995,0.163252,2.697239,0.118661,0.153123,2.522004,0.176905,-0.358279,2.604434,0.215280,-0.360705,2.588308,0.132850,-0.347877,2.550912,0.134857,0.006155,2.494072,0.238562,-0.164562,2.684454,0.262070,-0.208129,2.733910,0.278370,-0.222847,2.749396,0.277427,-0.214410,2.739578,0.221206,-0.037240,2.399910,0.365764,-0.168141,2.309415,0.417587,-0.188290,2.309498,0.442184,-0.216001,2.312942,0.402149,-0.212772,2.283562,0.280513,-0.669452,2.634082,0.374445,-0.868341,2.621902,0.437397,-0.886932,2.602013,0.037194,-0.589471,2.478927,-0.095962,-0.823119,2.467583,-0.081448,-0.885685,2.438389
0.278715,0.341698,2.737901,0.169444,0.283682,2.678432,0.170182,0.205441,2.672812,0.173082,-0.033012,2.648017,0.287385,0.159467,2.706088,0.121365,0.150255,2.529214,0.175797,-0.359668,2.605865,0.213617,-0.362019,2.595006,0.131841,-0.349463,2.549999,0.136249,0.002399,2.502919,0.239944,-0.168307,2.693288,0.263433,-0.211876,2.742749,0.279731,-0.226583,2.758236,0.278786,-0.218132,2.748420,0.221414,-0.039715,2.410828,0.367325,-0.167010,2.317075,0.398616,-0.176323,2.320900,0.439354,-0.215458,2.316582,0.398210,-0.214158,2.275674,0.280796,-0.671853,2.635237,0.369223,-0.873222,2.624862,0.430113,-0.896015,2.605621,-0.027281,-0.636921,2.478173,-0.115207,-0.839075,2.472311,-0.115131,-0.900949,2.423509
0.237819,0.387763,2.743325,0.173287,0.280838,2.688225,0.173543,0.202933,2.680838,0.174644,-0.034600,2.651136,0.291213,0.156641,2.715875,0.127331,0.145961,2.539392,0.176091,-0.359983,2.605894,0.214751,-0.362610,2.594487,0.131870,-0.349514,2.550024,0.140069,-0.000402,2.512706,0.243739,-0.171096,2.703069,0.267217,-0.214667,2.752531,0.283504,-0.229366,2.768020,0.282547,-0.220906,2.758206,0.221893,-0.041255,2.415082,0.366567,-0.171118,2.323168,0.391578,-0.182760,2.326179,0.430042,-0.212966,2.316728,0.390958,-0.216658,2.290067,0.285058,-0.626731,2.647964,0.331740,-0.841932,2.635027,0.385445,-0.862901,2.544097,-0.026859,-0.637383,2.480126,-0.129890,-0.832442,2.472264,-0.130590,-0.894152,2.422485
0.236327,0.391262,2.740913,0.178698,0.280581,2.698205,0.181109,0.202564,2.693245,0.189415,-0.035597,2.670316,0.296604,0.156395,2.725852,0.129060,0.147537,2.544971,0.201589,-0.360196,2.630532,0.237459,-0.360555,2.617254,0.159644,-0.350691,2.573787,0.145444,-0.000634,2.522686,0.249083,-0.171326,2.713048,0.272555,-0.214898,2.762510,0.288826,-0.229599,2.778000,0.287849,-0.221142,2.768188,0.218778,-0.042698,2.424931,0.358850,-0.175062,2.329041,0.374906,-0.193046,2.332674,0.405846,-0.234919,2.322544,0.339735,-0.198099,2.324133,0.284004,-0.630256,2.651756,0.304019,-0.849513,2.646673,0.358227,-0.870291,2.555790,-0.015156,-0.627601,2.488801,-0.128512,-0.817075,2.478073,-0.068862,-0.837544,2.387119
0.233482,0.394261,2.750297,0.180400,0.281179,2.704143,0.183722,0.203368,2.700660,0.194606,-0.034080,2.681888,0.298298,0.156999,2.731789,0.131746,0.149362,2.552272,0.210207,-0.357059,2.648007,0.246569,-0.354790,2.636616,0.168251,-0.349771,2.590067,0.147137,-0.000027,2.528625,0.250767,-0.170720,2.718986,0.274241,-0.214301,2.768461,0.288834,-0.228627,2.782647,0.289526,-0.220554,2.774138,0.216004,-0.044763,2.429580,0.344492,-0.192416,2.340741,0.365173,-0.223922,2.334027,0.376539,-0.257502,2.340936,0.339468,-0.234281,2.314500,0.277975,-0.635051,2.654964,0.280491,-0.855303,2.649142,0.334980,-0.876113,2.558289,0.006497,-0.634284,2.504918,-0.152751,-0.787948,2.487750,-0.148577,-0.849565,2.435073
0.233745,0.396595,2.765815,0.181019,0.283513,2.709031,0.184873,0.205922,2.705905,0.197002,-0.030958,2.687726,0.298913,0.159333,2.736679,0.134504,0.149509,2.559787,0.213789,-0.353264,2.653958,0.251634,-0.350322,2.643487,0.170462,-0.346800,2.594897,0.147755,0.002300,2.533517,0.251382,-0.168404,2.723879,0.274856,-0.211989,2.773360,0.289411,-0.227385,2.787310,0.290141,-0.218263,2.779036,0.205078,-0.045110,2.437255,0.321884,-0.200432,2.344851,0.313968,-0.210537,2.343205,0.346607,-0.254558,2.326598,0.280681,-0.213375,2.339294,0.237279,-0.674198,2.654566,0.264403,-0.892605,2.643100,0.318968,-0.912895,2.552203,0.104084,-0.623881,2.505466,-0.111292,-0.791157,2.482818,-0.052005,-0.811970,2.391621
0.251238,0.389730,2.766051,0.181584,0.285856,2.715718,0.185210,0.208602,2.709779,0.196645,-0.025667,2.686759,0.299471,0.161679,2.743367,0.134078,0.150701,2.567183,0.210203,-0.334277,2.636760,0.254108,-0.316357,2.612244,0.163799,-0.337913,2.586561,0.148319,0.004642,2.540207,0.251943,-0.166072,2.730571,0.275420,-0.209664,2.780060,0.290943,-0.225213,2.794357,0.290705,-0.215962,2.785735,0.194808,-0.045030,2.442599,0.284496,-0.214775,2.344533,0.293778,-0.252759,2.341661,0.304103,-0.280418,2.345228,0.269394,-0.257952,2.316471,0.211215,-0.640501,2.610439,0.225385,-0.849510,2.665720,0.242020,-0.906599,2.607509,0.108574,-0.623581,2.506048,-0.091382,-0.781802,2.490273,-0.032675,-0.802123,2.398380
0.255098,0.387111,2.765929,0.179835,0.287378,2.720652,0.183662,0.210124,2.711846,0.192368,-0.021778,2.680725,0.297723,0.163203,2.748304,0.131165,0.152029,2.571718,0.198520,-0.331394,2.607892,0.247429,-0.323198,2.605829,0.145476,-0.321578,2.531733,0.146586,0.006163,2.545143,0.250219,-0.164556,2.735507,0.273695,-0.208146,2.784994,0.289832,-0.224538,2.798928,0.288998,-0.214459,2.790666,0.175231,-0.049419,2.448880,0.250993,-0.228020,2.355234,0.245378,-0.238980,2.349489,0.264193,-0.287732,2.342595,0.209424,-0.230048,2.360889,0.213682,-0.649690,2.540614,0.202071,-0.735638,2.731178,0.205552,-0.816342,2.651604,0.171133,-0.564229,2.515417,-0.054064,-0.763936,2.495545,0.003978,-0.783950,2.403123
0.249413,0.389634,2.763967,0.177700,0.287758,2.724046,0.177748,0.210269,2.715665,0.162655,-0.026757,2.681223,0.295592,0.163586,2.751699,0.126013,0.156764,2.578234,0.133357,-0.353458,2.617120,0.179293,-0.353309,2.601257,0.083828,-0.344157,2.563028,0.144470,0.006548,2.548535,0.248114,-0.164172,2.738899,0.271590,-0.207763,2.788389,0.288817,-0.224412,2.802660,0.286912,-0.214081,2.794059,0.151652,-0.069166,2.453131,0.199790,-0.254460,2.353660,0.210239,-0.283511,2.353421,0.211164,-0.304875,2.361102,0.196591,-0.301691,2.352667,0.134907,-0.564733,2.669239,0.164334,-0.834786,2.646932,0.218777,-0.856246,2.554723,0.207015,-0.551855,2.522156,-0.019200,-0.750595,2.500425,-0.037450,-0.828336,2.455150
0.251183,0.386276,2.765690,0.172739,0.290001,2.728767,0.171895,0.211908,2.719637,0.161226,-0.026784,2.682064,0.290640,0.165829,2.756426,0.119929,0.159293,2.584255,0.135793,-0.353975,2.618303,0.182820,-0.354296,2.611313,0.088387,-0.344957,2.559058,0.139549,0.008783,2.553257,0.236914,-0.163190,2.745685,0.259156,-0.206984,2.795560,0.275486,-0.221721,2.811042,0.274584,-0.213312,2.801219,0.130047,-0.077166,2.456591,0.188583,-0.260033,2.358415,0.175222,-0.280635,2.354735,0.179978,-0.303915,2.358782,0.200293,-0.309581,2.397500,0.129281,-0.567948,2.670851,0.125014,-0.867036,2.644452,0.111117,-0.887983,2.545185,0.208706,-0.554221,2.521780,0.036360,-0.800539,2.511380,0.030177,-0.863903,2.468490
0.250835,0.383211,2.766166,0.168663,0.290433,2.730495,0.163968,0.213013,2.721619,0.142935,-0.022615,2.684031,0.286572,0.166262,2.758158,0.114944,0.160809,2.588765,0.111248,-0.343380,2.621763,0.149949,-0.349591,2.609569,0.065801,-0.326750,2.565126,0.135503,0.009215,2.554984,0.234428,-0.158380,2.750241,0.258347,-0.185499,2.787240,0.274677,-0.200310,2.802717,0.273774,-0.191995,2.792887,0.103980,-0.077006,2.459190,0.160354,-0.274168,2.398761,0.130888,-0.264724,2.358629,0.132854,-0.297134,2.351678,0.167393,-0.308799,2.408000,0.118266,-0.571491,2.660593,0.061874,-0.784123,2.627855,0.051091,-0.738195,2.530156,0.217890,-0.546220,2.523456,0.080049,-0.813010,2.503553,0.094903,-0.874575,2.459897
0.248466,0.380502,2.766663,0.163587,0.290777,2.733199,0.157972,0.212960,2.726231,0.136967,-0.025064,2.698246,0.281507,0.166608,2.760865,0.109962,0.160757,2.592088,0.109813,-0.352758,2.664846,0.151035,-0.357331,2.661267,0.065548,-0.337736,2.597066,0.130467,0.009562,2.557685,0.234455,-0.155029,2.752866,0.277756,-0.209908,2.857666,0.277087,-0.213275,2.850829,0.293083,-0.216249,2.863333,0.080442,-0.072067,2.466808,0.101670,-0.252064,2.347937,0.090729,-0.287411,2.358429,0.092193,-0.305348,2.359081,0.116150,-0.303555,2.375000,0.110539,-0.591708,2.663480,0.047126,-0.848455,2.634364,0.061707,-0.888686,2.548886,0.235149,-0.540897,2.519791,0.129331,-0.821725,2.499752,0.146608,-0.882418,2.456038
0.247415,0.376663,2.767855,0.161051,0.288331,2.733580,0.155651,0.210261,2.727311,0.136336,-0.028598,2.701127,0.278976,0.164168,2.761245,0.103147,0.158193,2.593777,0.110915,-0.355073,2.665575,0.153816,-0.359828,2.657992,0.065917,-0.343755,2.605323,0.315591,-0.061028,2.845052,0.336363,-0.253527,2.915574,0.353504,-0.285343,2.933833,0.379756,-0.329632,2.962520,0.383255,-0.272486,2.909889,0.061152,-0.073280,2.467568,0.081936,-0.251469,2.345669,0.052329,-0.284188,2.354494,0.062184,-0.300233,2.348650,0.075226,-0.279139,2.334778,0.100978,-0.590624,2.666534,0.037584,-0.849159,2.642091,0.110929,-0.869180,2.547306,0.272931,-0.486454,2.515540,0.206553,-0.778667,2.483910,0.258169,-0.801280,2.390335
0.243761,0.372908,2.768338,0.156827,0.285265,2.733925,0.151220,0.207381,2.728369,0.132326,-0.030557,2.703666,0.274762,0.161108,2.761589,0.098903,0.156040,2.594616,0.107591,-0.355328,2.666932,0.150731,-0.359120,2.658251,0.061951,-0.344355,2.607433,0.321436,-0.062489,2.844564,0.366188,-0.249559,2.919881,0.375185,-0.281581,2.930881,0.396875,-0.322489,2.966987,0.406314,-0.271014,2.909882,0.039492,-0.065591,2.471874,0.036769,-0.241928,2.345162,0.011929,-0.280988,2.355514,-0.001664,-0.304122,2.353818,0.029243,-0.271266,2.318800,0.080081,-0.585075,2.668270,0.002185,-0.847671,2.650472,0.056433,-0.870041,2.556782,0.272299,-0.489669,2.515531,0.249474,-0.787845,2.479090,0.293023,-0.866760,2.439059
0.238724,0.366320,2.767053,0.151218,0.279644,2.733451,0.145107,0.202409,2.728369,0.125153,-0.033569,2.704623,0.269166,0.155499,2.761113,0.093923,0.153338,2.595249,0.096880,-0.355279,2.666785,0.138943,-0.359750,2.657759,0.052049,-0.342730,2.606786,0.328289,-0.066231,2.841363,0.374945,-0.251995,2.916074,0.395261,-0.278676,2.921020,0.422973,-0.314528,2.943222,0.438031,-0.281570,2.919167,0.016409,-0.066532,2.467944,0.022246,-0.249632,2.352280,-0.020064,-0.283023,2.351803,-0.014482,-0.308866,2.349481,0.000220,-0.290334,2.335300,0.065933,-0.584654,2.668974,-0.029825,-0.847857,2.650106,-0.006873,-0.908578,2.615707,0.261171,-0.522595,2.507249,0.274443,-0.813381,2.469828,0.351301,-0.861598,2.420735
0.238155,0.362696,2.764227,0.150119,0.276889,2.731738,0.143317,0.199810,2.727194,0.120506,-0.036282,2.704874,0.268071,0.152748,2.759398,0.089125,0.148609,2.592793,0.085611,-0.357793,2.668782,0.125095,-0.363632,2.664173,0.042651,-0.343691,2.605000,0.333923,-0.067943,2.837542,0.382611,-0.253850,2.910773,0.410806,-0.274606,2.913031,0.429506,-0.307790,2.942521,0.440141,-0.262928,2.899467,-0.000374,-0.076528,2.460474,0.002076,-0.260270,2.345857,-0.044529,-0.290834,2.350657,-0.049613,-0.313266,2.350808,-0.030263,-0.302541,2.335625,0.047311,-0.588359,2.668575,-0.049005,-0.849408,2.650039,0.005244,-0.872296,2.556094,0.253928,-0.554706,2.505869,0.299492,-0.815159,2.471326,0.381429,-0.852561,2.415742
0.235689,0.357688,2.760844,0.149214,0.270392,2.728400,0.141136,0.193682,2.724432,0.114600,-0.041780,2.703327,0.267171,0.146261,2.756053,0.086471,0.143347,2.589112,0.074106,-0.362545,2.667446,0.116070,-0.371388,2.658575,0.027908,-0.345146,2.607150,0.338449,-0.072554,2.834392,0.381805,-0.263890,2.898093,0.397605,-0.260300,2.894329,0.437211,-0.302809,2.928828,0.428837,-0.250529,2.866083,-0.010641,-0.086129,2.453839,-0.021146,-0.273435,2.346364,-0.072883,-0.297491,2.354302,-0.081930,-0.317775,2.360802,-0.057388,-0.302288,2.339750,0.035057,-0.593574,2.668923,-0.078347,-0.847134,2.647022,-0.063382,-0.910015,2.612143,0.255546,-0.538415,2.505751,0.345649,-0.822418,2.463924,0.426252,-0.859973,2.406356
0.236665,0.352889,2.750384,0.150113,0.266635,2.721646,0.140802,0.189659,2.719078,0.111325,-0.046846,2.700744,0.268072,0.142505,2.749295,0.086287,0.138741,2.584836,0.066507,-0.370828,2.667657,0.109872,-0.381370,2.653363,0.019254,-0.352160,2.612311,0.343097,-0.075023,2.827569,0.385652,-0.265022,2.894943,0.404061,-0.260022,2.885913,0.444095,-0.302081,2.921934,0.432028,-0.245489,2.864404,-0.014831,-0.089752,2.451309,-0.074768,-0.267669,2.344129,-0.091467,-0.280778,2.347121,-0.100773,-0.306853,2.350804,-0.063279,-0.283429,2.327667,0.030359,-0.602250,2.670305,-0.094420,-0.849814,2.647589,-0.040595,-0.873587,2.553301,0.240652,-0.587582,2.507337,0.350913,-0.840321,2.462200,0.428553,-0.861387,2.406245
