Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.175745,0.734846,2.573862,0.072627,0.632415,2.546160,0.073941,0.543193,2.555031,0.077574,0.269088,2.572348,0.175503,0.461033,2.662154,-0.001733,0.479210,2.402331,0.082034,-0.105799,2.585076,0.118981,-0.111415,2.560927,0.042928,-0.097301,2.533614,0.158088,0.197032,2.681546,0.195091,-0.077725,2.600394,0.159747,-0.126881,2.587387,0.187011,-0.206414,2.571114,0.166102,-0.141577,2.571364,0.050241,0.203273,2.313176,0.158102,0.013194,2.291836,0.188183,-0.044203,2.302404,0.227347,-0.093808,2.319784,0.156377,-0.069911,2.278572,0.206559,-0.473403,2.587730,0.279984,-0.766722,2.548263,0.342866,-0.820234,2.522124,-0.049445,-0.439136,2.448638,-0.163735,-0.754013,2.436204,-0.101971,-0.814652,2.400246
0.156954,0.733940,2.575333,0.055904,0.629852,2.548317,0.058151,0.541880,2.557084,0.064119,0.271133,2.574193,0.158830,0.458481,2.664316,-0.014190,0.477794,2.403156,0.070488,-0.099479,2.586932,0.104807,-0.105303,2.568557,0.032307,-0.090011,2.530614,0.141529,0.194500,2.683692,0.178605,-0.080246,2.602537,0.149659,-0.138909,2.591746,0.170747,-0.208416,2.578786,0.161850,-0.165448,2.578500,0.037078,0.201635,2.314309,0.151972,0.014831,2.293305,0.176857,-0.043795,2.307160,0.214860,-0.093239,2.325022,0.144761,-0.069836,2.282833,0.199371,-0.473220,2.589850,0.276549,-0.762379,2.548486,0.339829,-0.815735,2.521130,-0.083205,-0.437278,2.437369,-0.205688,-0.750908,2.430279,-0.134238,-0.802823,2.391086
0.146688,0.732134,2.576405,0.045737,0.628111,2.549033,0.047605,0.539795,2.557953,0.053040,0.268225,2.575492,0.148694,0.456747,2.665035,-0.026036,0.476230,2.405475,0.060019,-0.103226,2.588676,0.097378,-0.107586,2.568758,0.020145,-0.095569,2.533699,0.131461,0.192776,2.684403,0.168582,-0.081962,2.603245,0.140925,-0.138797,2.589417,0.166227,-0.210134,2.574037,0.151891,-0.155348,2.578636,0.026426,0.200164,2.317127,0.142129,0.010278,2.298392,0.163952,-0.046060,2.312304,0.200668,-0.094673,2.329228,0.131714,-0.067653,2.292000,0.187727,-0.473443,2.589616,0.267728,-0.755546,2.544955,0.335212,-0.808548,2.514340,-0.090298,-0.430707,2.436427,-0.246130,-0.749772,2.422694,-0.164715,-0.808320,2.406893
0.136584,0.733200,2.580736,0.035108,0.629668,2.552177,0.037134,0.541017,2.560426,0.042902,0.268597,2.576104,0.138095,0.458308,2.668188,-0.034741,0.476049,2.409036,0.049940,-0.103975,2.586931,0.088697,-0.109121,2.570925,0.007652,-0.095540,2.526304,0.120936,0.194334,2.687553,0.158103,-0.080407,2.606396,0.135722,-0.152852,2.585708,0.155535,-0.209108,2.589959,0.151402,-0.180761,2.583200,0.015757,0.198889,2.323451,0.131976,0.004253,2.306447,0.151848,-0.046940,2.321414,0.189113,-0.101129,2.345915,0.124583,-0.075882,2.297062,0.167325,-0.503460,2.590960,0.218500,-0.778135,2.547284,0.333648,-0.808920,2.511771,-0.097354,-0.427582,2.437475,-0.267545,-0.751948,2.420837,-0.216111,-0.819445,2.370571
0.127146,0.734089,2.583219,0.026529,0.629777,2.554486,0.029077,0.540489,2.562383,0.036235,0.266352,2.577097,0.129540,0.458423,2.670502,-0.039952,0.476297,2.410578,0.044589,-0.108607,2.586778,0.083849,-0.112556,2.571042,0.003005,-0.101159,2.526208,0.112440,0.194453,2.689863,0.149645,-0.080287,2.608706,0.136570,-0.169985,2.589430,0.149213,-0.210824,2.582293,0.152555,-0.197251,2.579400,0.007496,0.198183,2.326605,0.118798,-0.001765,2.313788,0.137995,-0.052370,2.326283,0.178271,-0.107649,2.353507,0.113164,-0.087128,2.303923,0.139704,-0.451287,2.594988,0.201763,-0.763775,2.546912,0.314284,-0.803408,2.510699,-0.103381,-0.432076,2.435699,-0.295196,-0.745331,2.414150,-0.233695,-0.806956,2.368100
0.120997,0.734903,2.585824,0.020207,0.630931,2.557115,0.023140,0.541191,2.564817,0.031601,0.265822,2.578897,0.123235,0.459580,2.673136,-0.043281,0.476899,2.411950,0.041692,-0.110362,2.587831,0.080480,-0.114297,2.571429,0.000795,-0.103025,2.528091,0.106180,0.195608,2.692496,0.143412,-0.079133,2.611340,0.133133,-0.174651,2.594773,0.141924,-0.210444,2.577545,0.144610,-0.185003,2.576667,-0.000760,0.197326,2.330667,0.102124,-0.006412,2.319502,0.118350,-0.054677,2.330199,0.153502,-0.109916,2.351484,0.069569,-0.048936,2.350572,0.136857,-0.452990,2.595028,0.159055,-0.764000,2.547052,0.275302,-0.795695,2.510755,-0.094211,-0.434337,2.420153,-0.296075,-0.758329,2.402492,-0.242454,-0.826071,2.365488
0.114553,0.737865,2.590017,0.014644,0.632959,2.560976,0.017613,0.542799,2.568587,0.026375,0.266110,2.582311,0.117685,0.461612,2.677001,-0.048285,0.478247,2.415301,0.037324,-0.111803,2.590653,0.076285,-0.115752,2.573790,-0.003267,-0.104444,2.531488,0.100670,0.197636,2.696362,0.018042,-0.054555,2.578546,0.036342,-0.119381,2.578524,0.045527,-0.155396,2.561276,0.048726,-0.130242,2.560359,-0.009577,0.197171,2.338116,0.087414,-0.011328,2.325019,0.095681,-0.059499,2.342772,0.137474,-0.113908,2.360266,0.045945,-0.066480,2.387222,0.118354,-0.527399,2.589230,0.151923,-0.804308,2.541525,0.161199,-0.868555,2.559586,-0.065393,-0.441822,2.416015,-0.290056,-0.750722,2.398407,-0.296188,-0.831103,2.377311
0.107663,0.741625,2.596083,0.008789,0.635208,2.564946,0.012401,0.544505,2.571173,0.022398,0.266616,2.581971,0.111845,0.463865,2.680977,-0.053152,0.479770,2.418072,0.032978,-0.112912,2.585965,0.068543,-0.120272,2.566733,-0.005194,-0.103554,2.528505,0.094870,0.199884,2.700339,0.021689,-0.060852,2.597047,0.039987,-0.125670,2.597023,0.048444,-0.160517,2.578793,0.052339,-0.136480,2.578862,-0.021926,0.198030,2.342732,0.074002,-0.015803,2.328289,0.074068,-0.065554,2.346708,0.125126,-0.113573,2.363826,0.028456,-0.096227,2.374429,0.098715,-0.534800,2.575465,0.089525,-0.814444,2.535332,0.159406,-0.758142,2.539696,-0.000172,-0.445700,2.409094,-0.268608,-0.718102,2.397714,-0.288803,-0.795930,2.378460
0.101217,0.743964,2.599109,0.000970,0.639068,2.567646,0.000990,0.551479,2.570684,-0.009108,0.292007,2.558933,0.104046,0.467723,2.683689,-0.059388,0.481766,2.421645,-0.011849,-0.069392,2.531046,0.025236,-0.075317,2.508808,-0.048598,-0.061387,2.477517,0.087127,0.203724,2.703056,0.019428,-0.056672,2.594787,-0.008877,-0.138769,2.567447,0.000494,-0.174703,2.550202,0.003936,-0.149441,2.549290,-0.039487,0.201689,2.349165,0.040556,-0.004023,2.329030,0.045606,-0.059404,2.349129,0.087356,-0.114367,2.360979,-0.003390,-0.087538,2.373174,0.074565,-0.536191,2.567559,0.066022,-0.816189,2.531353,0.150782,-0.780014,2.522442,0.012883,-0.407363,2.420786,-0.257803,-0.677793,2.412719,-0.283658,-0.774383,2.380554
0.089661,0.746195,2.603397,-0.008993,0.639636,2.571110,-0.008747,0.552288,2.571635,-0.012857,0.290299,2.558242,0.094111,0.468298,2.687159,-0.071024,0.483839,2.425441,-0.015746,-0.072970,2.528931,0.021847,-0.079744,2.508028,-0.053265,-0.064233,2.473763,0.077259,0.204302,2.706522,0.015986,-0.050357,2.580620,-0.030863,-0.128364,2.585883,-0.021403,-0.164343,2.568638,-0.017843,-0.139144,2.567722,-0.065233,0.198945,2.354125,0.014451,-0.002223,2.330542,0.015576,-0.059840,2.350626,0.052648,-0.120379,2.365340,-0.035472,-0.073743,2.370347,0.070852,-0.538755,2.574324,-0.027120,-0.800925,2.532344,0.064972,-0.797721,2.509975,0.031235,-0.405526,2.422038,-0.244071,-0.671343,2.416589,-0.264716,-0.762633,2.378143
0.059448,0.748968,2.609302,-0.038156,0.641663,2.575741,-0.040710,0.553227,2.573568,-0.047845,0.282170,2.556018,0.065029,0.470334,2.691814,-0.098875,0.488028,2.429785,-0.061604,-0.092972,2.520912,-0.018946,-0.121680,2.505330,-0.104188,-0.062214,2.460443,0.048376,0.206335,2.711172,0.044335,-0.045295,2.564543,-0.005955,-0.120842,2.572974,0.003403,-0.156851,2.555727,0.006830,-0.131687,2.554809,-0.102363,0.203035,2.358833,-0.022059,-0.021216,2.336387,-0.015439,-0.062354,2.341888,0.012939,-0.114744,2.349845,-0.051080,-0.071415,2.328172,0.019025,-0.578190,2.582059,-0.072866,-0.838356,2.515321,0.006171,-0.802702,2.524745,0.030026,-0.387787,2.423852,-0.241982,-0.656950,2.420902,-0.252827,-0.739070,2.381657
0.008269,0.756377,2.607242,-0.090160,0.650801,2.573214,-0.091634,0.561476,2.571477,-0.092276,0.286610,2.557033,0.013176,0.479458,2.689350,-0.146674,0.492296,2.431155,-0.091944,-0.089941,2.526237,-0.048547,-0.109918,2.512442,-0.133971,-0.067032,2.464480,-0.003125,0.215393,2.708722,0.002081,-0.038682,2.566653,0.034116,-0.094161,2.587248,0.043310,-0.130281,2.569999,0.046521,-0.105265,2.569074,-0.156368,0.212665,2.357046,-0.066909,-0.023402,2.333256,-0.059277,-0.058499,2.341803,-0.039017,-0.097525,2.350690,-0.094783,-0.063827,2.315129,-0.025940,-0.506797,2.653846,-0.106159,-0.768557,2.527524,-0.002886,-0.804782,2.549184,-0.014069,-0.397807,2.436841,-0.266768,-0.668804,2.421708,-0.233816,-0.744839,2.365509
-0.031112,0.766752,2.601930,-0.124983,0.657077,2.568244,-0.128613,0.567268,2.569285,-0.143957,0.291521,2.564688,-0.021544,0.485718,2.684428,-0.184970,0.501217,2.425935,-0.155691,-0.087374,2.548934,-0.105850,-0.095101,2.524531,-0.200929,-0.077052,2.497712,-0.037610,0.221602,2.703816,-0.025300,-0.034675,2.566477,0.016704,-0.084085,2.584494,0.025970,-0.120246,2.567243,0.029275,-0.095283,2.566315,-0.205846,0.225811,2.351109,-0.120281,-0.017518,2.329143,-0.115747,-0.053977,2.336752,-0.100664,-0.099813,2.345836,-0.153661,-0.063286,2.326720,-0.166002,-0.447733,2.542548,-0.149090,-0.746937,2.488470,-0.059321,-0.814241,2.498609,0.061801,-0.313018,2.429066,-0.144737,-0.635406,2.425292,-0.109679,-0.746727,2.402848
-0.079345,0.762709,2.595312,-0.175481,0.656823,2.563326,-0.190844,0.571763,2.568943,-0.236312,0.310275,2.576668,-0.071895,0.485468,2.679559,-0.229378,0.503281,2.421541,-0.297388,-0.047631,2.576916,-0.256528,-0.059136,2.553104,-0.329570,-0.034731,2.525442,-0.087618,0.221344,2.698951,-0.048616,-0.002716,2.515072,-0.069728,-0.029014,2.435227,-0.061014,-0.046176,2.419854,-0.054366,-0.049379,2.416000,-0.243303,0.219890,2.344457,-0.158638,-0.021894,2.325697,-0.164605,-0.055854,2.331713,-0.155753,-0.107644,2.339216,-0.201526,-0.057261,2.312576,0.091027,-0.801540,1.580982,0.106460,-1.097969,1.526050,0.192082,-1.154382,1.541609,0.022945,-0.295504,2.430658,-0.183381,-0.617985,2.426854,-0.138721,-0.727109,2.401475
-0.101731,0.762075,2.590810,-0.195483,0.654307,2.559580,-0.209700,0.569018,2.569723,-0.258169,0.305769,2.593517,-0.091838,0.482956,2.675831,-0.263505,0.497404,2.414745,-0.324777,-0.055553,2.628337,-0.284247,-0.068025,2.618701,-0.353859,-0.040926,2.559685,-0.107424,0.218839,2.695221,-0.099600,-0.043467,2.570380,-0.058134,-0.093301,2.588688,-0.049489,-0.110202,2.573318,-0.042924,-0.113076,2.569471,-0.278617,0.213765,2.339292,-0.202541,-0.028079,2.321538,-0.188240,-0.064611,2.345587,-0.174286,-0.107901,2.361428,-0.230910,-0.075675,2.300327,-0.247058,-0.428432,2.583532,-0.338955,-0.757635,2.517527,-0.246517,-0.825037,2.527937,-0.045405,-0.363239,2.429564,-0.245133,-0.685307,2.465329,-0.149015,-0.737876,2.371795
-0.135839,0.758105,2.587538,-0.228383,0.649491,2.554625,-0.241804,0.567596,2.560339,-0.285812,0.316433,2.566356,-0.124640,0.478150,2.670904,-0.284993,0.496626,2.411247,-0.342772,-0.023707,2.559212,-0.304165,-0.036036,2.547838,-0.371340,-0.010673,2.495460,-0.140002,0.214054,2.690291,-0.125833,-0.057445,2.590089,-0.084364,-0.107281,2.608401,-0.075614,-0.124127,2.593035,-0.068912,-0.126931,2.589196,-0.308499,0.213558,2.336140,-0.240275,-0.024120,2.316164,-0.226764,-0.063654,2.338453,-0.223143,-0.116922,2.340210,-0.275513,-0.075537,2.295694,-0.296083,-0.411281,2.575671,-0.366215,-0.730499,2.499663,-0.305530,-0.793446,2.449784,-0.054432,-0.369348,2.430447,-0.163282,-0.724485,2.410325,-0.096853,-0.774598,2.345447
-0.157330,0.755886,2.584951,-0.250991,0.648743,2.551198,-0.269548,0.565721,2.555841,-0.325024,0.309819,2.560184,-0.147182,0.477405,2.667502,-0.310210,0.493330,2.408515,-0.398787,-0.041726,2.556052,-0.358959,-0.058280,2.545584,-0.426955,-0.023938,2.491633,-0.162389,0.213308,2.686894,-0.113216,-0.061002,2.738463,-0.103529,-0.094179,2.739098,-0.094359,-0.112783,2.715591,-0.091614,-0.102231,2.700400,-0.343302,0.222566,2.331724,-0.271411,-0.024374,2.312426,-0.258903,-0.066156,2.334051,-0.251115,-0.120695,2.334764,-0.306174,-0.071137,2.285636,-0.344586,-0.446096,2.569594,-0.420470,-0.725051,2.488155,-0.389146,-0.803615,2.464805,-0.091645,-0.368721,2.427012,-0.147430,-0.746747,2.412691,-0.056122,-0.775391,2.357422
-0.186422,0.759503,2.578221,-0.272645,0.645868,2.546170,-0.284312,0.565060,2.550664,-0.328190,0.313158,2.554897,-0.168771,0.474533,2.662495,-0.329751,0.492009,2.402823,-0.388056,-0.025161,2.541763,-0.344496,-0.035801,2.525316,-0.419600,-0.012785,2.482244,-0.183829,0.210445,2.681890,-0.150271,-0.018630,2.731482,-0.139040,-0.056590,2.734127,-0.113599,-0.101087,2.712215,-0.100921,-0.089863,2.693750,-0.359988,0.223965,2.326873,-0.304018,-0.020380,2.303550,-0.289032,-0.063294,2.326343,-0.283970,-0.127921,2.335376,-0.334548,-0.072642,2.279574,-0.359942,-0.444994,2.566300,-0.456785,-0.719962,2.481383,-0.368445,-0.759658,2.393541,-0.111654,-0.367497,2.424455,-0.083419,-0.748696,2.410351,0.032532,-0.766602,2.361328
-0.202936,0.757193,2.573789,-0.291082,0.645288,2.539713,-0.303777,0.564123,2.543035,-0.340855,0.313313,2.545910,-0.187152,0.473949,2.656064,-0.347563,0.492468,2.395975,-0.392154,-0.026570,2.537034,-0.349183,-0.039328,2.518159,-0.423298,-0.012957,2.479590,-0.197154,0.190373,2.694834,-0.155995,-0.061628,2.736014,-0.150325,-0.065114,2.728379,-0.125952,-0.107773,2.702693,-0.123670,-0.076786,2.683667,-0.383973,0.221070,2.318878,-0.317305,-0.022335,2.301518,-0.313306,-0.066692,2.320465,-0.312328,-0.125541,2.319651,-0.362397,-0.069340,2.271267,-0.420974,-0.460036,2.553708,-0.507247,-0.717420,2.468341,-0.457481,-0.789881,2.438875,-0.124530,-0.365979,2.418876,-0.055412,-0.734444,2.400572,0.066953,-0.756389,2.361744
-0.215983,0.758395,2.567164,-0.301783,0.644643,2.533930,-0.314124,0.563229,2.536446,-0.351314,0.312111,2.534806,-0.197817,0.473298,2.650297,-0.364157,0.493549,2.388678,-0.400872,-0.030453,2.520839,-0.356784,-0.044530,2.501806,-0.432697,-0.015380,2.464872,-0.202776,0.190047,2.691406,-0.165020,-0.065284,2.733992,-0.163824,-0.094180,2.722618,-0.158757,-0.113964,2.700159,-0.135083,-0.090035,2.687800,-0.395730,0.222024,2.314283,-0.351973,-0.014872,2.287991,-0.334114,-0.065251,2.314314,-0.333808,-0.129103,2.316111,-0.382117,-0.068743,2.265521,-0.441755,-0.463315,2.547208,-0.544759,-0.715424,2.459788,-0.490686,-0.785245,2.436458,-0.169904,-0.297456,2.437447,-0.072413,-0.667201,2.404061,0.033638,-0.726760,2.363533
-0.227874,0.755627,2.559940,-0.313691,0.641869,2.525347,-0.324746,0.560615,2.529620,-0.358084,0.310312,2.532220,-0.209683,0.470517,2.641730,-0.374123,0.491073,2.381344,-0.404556,-0.031982,2.521989,-0.361599,-0.045425,2.503789,-0.435679,-0.017519,2.465454,-0.212788,0.187362,2.683459,-0.179560,-0.071315,2.726144,-0.183207,-0.100688,2.714107,-0.178785,-0.121616,2.707151,-0.147640,-0.092571,2.676500,-0.409130,0.216000,2.305977,-0.362202,-0.014909,2.279981,-0.352762,-0.069425,2.303161,-0.351487,-0.135696,2.312764,-0.400092,-0.088382,2.258000,-0.470939,-0.463933,2.530014,-0.574698,-0.714981,2.446086,-0.512237,-0.784151,2.431986,-0.172483,-0.300833,2.434278,-0.073823,-0.670369,2.403101,0.026788,-0.737251,2.359831
-0.239329,0.754785,2.554458,-0.324865,0.640961,2.519799,-0.337705,0.559778,2.522152,-0.376185,0.310109,2.518601,-0.220821,0.469604,2.636199,-0.382199,0.489123,2.376412,-0.426719,-0.031395,2.502594,-0.384001,-0.045130,2.485345,-0.456761,-0.016699,2.445133,-0.223637,0.186393,2.677718,-0.195178,-0.074801,2.721322,-0.204495,-0.078561,2.710463,-0.184204,-0.121682,2.690371,-0.162912,-0.104201,2.676500,-0.421874,0.212764,2.299537,-0.375682,-0.013238,2.273602,-0.366185,-0.071988,2.299182,-0.362471,-0.140566,2.307851,-0.412774,-0.084656,2.251369,-0.224427,-0.458818,2.427104,-0.539651,-0.672262,2.438563,-0.576752,-0.779432,2.417693,-0.171749,-0.402034,2.439106,-0.072970,-0.771079,2.412081,0.031837,-0.763440,2.363857
-0.248713,0.754782,2.548752,-0.333293,0.640347,2.514720,-0.346513,0.557526,2.516984,-0.386605,0.301723,2.513534,-0.229220,0.468984,2.631133,-0.392446,0.488749,2.369364,-0.441723,-0.054143,2.498188,-0.398831,-0.071451,2.483053,-0.471583,-0.035754,2.438850,-0.231918,0.185739,2.672540,-0.233175,-0.059110,2.696908,-0.223100,-0.082477,2.701683,-0.205380,-0.121381,2.677730,-0.189757,-0.089913,2.666056,-0.429988,0.212520,2.293565,-0.385107,-0.014113,2.268425,-0.374737,-0.071021,2.294360,-0.373187,-0.137675,2.296158,-0.422580,-0.084936,2.245692,-0.226822,-0.461624,2.426017,-0.557416,-0.651288,2.432098,-0.583584,-0.758384,2.430716,-0.164761,-0.400475,2.435201,-0.134052,-0.735430,2.398571,-0.038483,-0.775879,2.367188
-0.255241,0.756536,2.544218,-0.340753,0.642683,2.508332,-0.353617,0.558707,2.511468,-0.392331,0.300444,2.510595,-0.236653,0.471306,2.624764,-0.398040,0.490028,2.363238,-0.445359,-0.056044,2.497866,-0.402189,-0.072980,2.483390,-0.475377,-0.037847,2.437779,-0.239262,0.188016,2.666120,-0.232804,-0.067528,2.691881,-0.238062,-0.088349,2.696541,-0.227663,-0.126022,2.676196,-0.210795,-0.110364,2.658500,-0.437444,0.209274,2.286574,-0.390376,-0.012744,2.264856,-0.382813,-0.069299,2.288088,-0.382016,-0.135682,2.295525,-0.432178,-0.086538,2.243069,-0.234359,-0.462789,2.420584,-0.568922,-0.645575,2.424700,-0.605387,-0.747694,2.427820,-0.236370,-0.303345,2.406297,-0.163290,-0.679141,2.394663,-0.078404,-0.717828,2.306252
-0.263450,0.762076,2.534173,-0.348490,0.647962,2.499338,-0.361024,0.563260,2.502740,-0.398132,0.302850,2.503505,-0.244362,0.476559,2.615800,-0.403544,0.493322,2.354594,-0.448449,-0.054977,2.493552,-0.405775,-0.070836,2.477250,-0.477890,-0.037493,2.434904,-0.246888,0.193205,2.657140,-0.239919,-0.077050,2.681111,-0.249838,-0.104572,2.673494,-0.245299,-0.119921,2.670290,-0.236099,-0.106283,2.661834,-0.441733,0.212472,2.277401,-0.395394,-0.011679,2.257057,-0.384443,-0.063945,2.277290,-0.381879,-0.129360,2.284784,-0.428320,-0.075564,2.229255,-0.273620,-0.437214,2.409810,-0.595398,-0.640681,2.419072,-0.640739,-0.738864,2.421694,-0.237556,-0.301861,2.404227,-0.167633,-0.678266,2.390805,-0.082362,-0.716879,2.302877
-0.269396,0.768972,2.526466,-0.353385,0.653829,2.491630,-0.367165,0.569225,2.494434,-0.408598,0.308986,2.493332,-0.249238,0.482401,2.608117,-0.408955,0.497490,2.344976,-0.465289,-0.048244,2.481227,-0.422380,-0.063468,2.463725,-0.494171,-0.031593,2.424139,-0.251714,0.198985,2.649465,-0.242984,-0.077031,2.675264,-0.262106,-0.101227,2.656686,-0.261431,-0.104575,2.649784,-0.258988,-0.101188,2.640272,-0.443851,0.215082,2.272710,-0.396003,-0.012626,2.254715,-0.383187,-0.060616,2.273191,-0.384700,-0.123180,2.283061,-0.429970,-0.073994,2.227857,-0.281729,-0.437208,2.409665,-0.605236,-0.637685,2.420253,-0.646134,-0.737563,2.424087,-0.262778,-0.303722,2.397448,-0.200080,-0.681385,2.383293,-0.132405,-0.763556,2.403811
-0.274282,0.773610,2.522025,-0.357786,0.657893,2.486553,-0.370946,0.574004,2.488909,-0.410040,0.316487,2.486178,-0.253623,0.486447,2.603059,-0.411401,0.500577,2.340858,-0.461122,-0.034295,2.470657,-0.417946,-0.042905,2.448905,-0.490524,-0.023254,2.417099,-0.256060,0.202992,2.644417,-0.246891,-0.075772,2.670136,-0.244230,-0.168360,2.682778,-0.243636,-0.171446,2.675881,-0.241299,-0.167721,2.666377,-0.443092,0.218154,2.266558,-0.394406,-0.014904,2.251165,-0.379025,-0.060956,2.268358,-0.374209,-0.123080,2.285598,-0.417083,-0.077376,2.226192,-0.294820,-0.446305,2.405033,-0.620469,-0.642045,2.422740,-0.528441,-0.681445,2.336075,-0.275816,-0.307996,2.395997,-0.210750,-0.685255,2.382466,-0.124473,-0.723666,2.295089
-0.277735,0.777055,2.516914,-0.361011,0.661114,2.481531,-0.374319,0.577926,2.483323,-0.413568,0.322414,2.479260,-0.256835,0.489653,2.598053,-0.413100,0.504607,2.334656,-0.464756,-0.026870,2.463380,-0.422689,-0.034983,2.442378,-0.492777,-0.017441,2.409836,-0.259243,0.206163,2.639420,-0.250070,-0.074094,2.664796,-0.247412,-0.167174,2.677322,-0.246804,-0.170264,2.670426,-0.243316,-0.166966,2.662882,-0.440492,0.221546,2.260853,-0.389677,-0.016856,2.246681,-0.372321,-0.059682,2.266335,-0.359897,-0.126305,2.288873,-0.448731,-0.044505,2.298750,-0.314862,-0.459840,2.387273,-0.643605,-0.643674,2.430939,-0.668059,-0.755505,2.404591,-0.299825,-0.316509,2.393354,-0.234618,-0.693715,2.380110,-0.259415,-0.772030,2.345805
-0.279723,0.778927,2.513908,-0.363031,0.662991,2.478491,-0.373109,0.580247,2.479894,-0.381722,0.331984,2.467289,-0.258847,0.491521,2.595023,-0.415306,0.506796,2.330128,-0.380305,-0.011476,2.446086,-0.332566,-0.015613,2.428723,-0.416417,-0.006986,2.388542,-0.261238,0.208011,2.636396,-0.252093,-0.072968,2.661547,-0.249448,-0.166286,2.673996,-0.248830,-0.169379,2.667101,-0.246462,-0.165662,2.657598,-0.435944,0.223495,2.254333,-0.380452,-0.015699,2.240264,-0.370152,-0.059642,2.262685,-0.354368,-0.129041,2.293278,-0.440114,-0.047795,2.291000,-0.373158,-0.452124,2.401364,-0.684513,-0.664553,2.440398,-0.664272,-0.745095,2.427323,-0.355114,-0.353285,2.382697,-0.289642,-0.730275,2.369582,-0.199701,-0.763039,2.282141
-0.281853,0.781271,2.509910,-0.366622,0.666452,2.473417,-0.373541,0.583289,2.475592,-0.381311,0.332451,2.466659,-0.262424,0.494966,2.589966,-0.418236,0.510630,2.325300,-0.380461,-0.011571,2.446170,-0.333011,-0.015930,2.429405,-0.416508,-0.007021,2.388397,-0.264786,0.211420,2.631353,-0.255641,-0.070268,2.656317,-0.253003,-0.163816,2.668702,-0.252369,-0.166917,2.661808,-0.249980,-0.163211,2.652307,-0.431679,0.226660,2.250113,-0.366725,-0.008457,2.233917,-0.367120,-0.055278,2.255060,-0.339884,-0.115475,2.271025,-0.317508,-0.027577,2.300611,-0.371404,-0.394072,2.415248,-0.634460,-0.644365,2.452650,-0.643090,-0.724695,2.436299,-0.361399,-0.354229,2.382491,-0.329616,-0.735316,2.365590,-0.239049,-0.768004,2.278396
-0.286201,0.783208,2.505489,-0.370897,0.668341,2.468999,-0.375892,0.584565,2.472126,-0.382682,0.331786,2.466039,-0.266683,0.496845,2.585562,-0.421923,0.514838,2.319668,-0.388197,-0.018178,2.449070,-0.344073,-0.026784,2.439528,-0.422163,-0.010980,2.386838,-0.269012,0.213276,2.626959,-0.259926,-0.068797,2.651724,-0.257314,-0.162470,2.664042,-0.256662,-0.165575,2.657149,-0.254248,-0.161875,2.647650,-0.425636,0.230163,2.245794,-0.351418,0.023653,2.224962,-0.354302,-0.043829,2.247196,-0.327709,-0.107380,2.263536,-0.316683,-0.022112,2.211484,-0.334654,-0.373565,2.455386,-0.598708,-0.647857,2.459723,-0.564424,-0.755237,2.464591,-0.393954,-0.409154,2.368208,-0.398947,-0.726529,2.366918,-0.326349,-0.780520,2.334586
-0.288758,0.785384,2.502837,-0.373203,0.670354,2.466818,-0.380032,0.586967,2.469910,-0.404343,0.333519,2.467918,-0.268981,0.498850,2.583390,-0.426401,0.518470,2.314835,-0.451702,-0.018629,2.464072,-0.406204,-0.028223,2.455791,-0.483561,-0.008465,2.397786,-0.271293,0.215263,2.624795,-0.262181,-0.067034,2.649520,-0.259564,-0.160779,2.661824,-0.258902,-0.163891,2.654931,-0.256476,-0.160199,2.645433,-0.417638,0.234398,2.237988,-0.344420,0.030828,2.222502,-0.342222,-0.038500,2.248339,-0.304565,-0.098737,2.263340,-0.299752,-0.008419,2.206436,-0.304523,-0.358000,2.490223,-0.547651,-0.651381,2.458083,-0.455840,-0.689821,2.371911,-0.398238,-0.415057,2.366681,-0.429134,-0.731552,2.362244,-0.355431,-0.784804,2.325873
