Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.313597,0.715569,2.532654,-0.396726,0.628206,2.483824,-0.409657,0.546631,2.489091,-0.448945,0.294545,2.495664,-0.285828,0.476921,2.615864,-0.447640,0.474662,2.337020,-0.502111,-0.052053,2.493643,-0.463703,-0.060711,2.479982,-0.525308,-0.041719,2.432328,-0.439406,0.345159,2.382453,-0.358618,0.107891,2.529996,-0.316343,0.089057,2.583674,-0.317325,0.084307,2.573710,-0.319935,0.083481,2.562260,-0.461844,0.179018,2.267218,-0.413243,-0.035741,2.250074,-0.393122,-0.083398,2.277349,-0.384021,-0.159252,2.289799,-0.340348,-0.050546,2.307400,-0.264362,-0.464916,2.382627,-0.579802,-0.624186,2.393910,-0.477060,-0.676974,2.306719,-0.226755,-0.378549,2.381419,-0.143325,-0.702163,2.386694,-0.046944,-0.753605,2.298919
-0.310934,0.715962,2.529856,-0.394592,0.626427,2.480063,-0.407727,0.545202,2.485852,-0.447163,0.294189,2.493619,-0.283694,0.475138,2.612100,-0.445719,0.474170,2.333823,-0.499736,-0.050982,2.492586,-0.460885,-0.059513,2.478537,-0.523451,-0.040834,2.431619,-0.437286,0.343379,2.378688,-0.357096,0.105576,2.525729,-0.319364,0.091692,2.584010,-0.320335,0.086931,2.574049,-0.321128,0.084522,2.562396,-0.459077,0.178481,2.263959,-0.409902,-0.036181,2.248111,-0.385155,-0.086557,2.273362,-0.368653,-0.160113,2.289766,-0.331552,-0.050779,2.302107,-0.267193,-0.463438,2.383071,-0.583659,-0.621272,2.390382,-0.480987,-0.674178,2.303056,-0.229558,-0.378770,2.381742,-0.143797,-0.701482,2.387341,-0.047547,-0.753022,2.299421
-0.307349,0.722079,2.522025,-0.389945,0.627098,2.476470,-0.403471,0.545679,2.482156,-0.443571,0.294472,2.489583,-0.279055,0.475799,2.608506,-0.442378,0.474309,2.330682,-0.496877,-0.050541,2.488594,-0.456617,-0.059456,2.470698,-0.521785,-0.040289,2.430156,-0.432677,0.344031,2.375098,-0.353181,0.105980,2.522114,-0.320434,0.095667,2.583957,-0.321400,0.090890,2.573996,-0.323048,0.088504,2.562483,-0.455067,0.178977,2.258673,-0.403158,-0.035095,2.244054,-0.381873,-0.085967,2.268325,-0.370828,-0.157208,2.282014,-0.330665,-0.050256,2.293166,-0.373952,-0.414312,2.413621,-0.651709,-0.633227,2.394440,-0.548387,-0.686107,2.307010,-0.279139,-0.358893,2.388631,-0.257314,-0.679725,2.352016,-0.159580,-0.731529,2.263822
-0.303658,0.725732,2.517943,-0.384706,0.629168,2.473303,-0.397908,0.547420,2.478265,-0.436527,0.295321,2.483105,-0.273827,0.477855,2.605340,-0.438138,0.475804,2.327667,-0.487195,-0.051067,2.477929,-0.446098,-0.060680,2.458339,-0.513738,-0.040093,2.422137,-0.427482,0.346070,2.371938,-0.348429,0.107802,2.518859,-0.319299,0.100481,2.582846,-0.320269,0.095684,2.572886,-0.322863,0.094797,2.561439,-0.447918,0.180442,2.254983,-0.398144,-0.034138,2.242475,-0.374448,-0.081096,2.268963,-0.361053,-0.153037,2.280775,-0.353637,-0.085292,2.226164,-0.371779,-0.416132,2.413621,-0.653606,-0.629802,2.394080,-0.550142,-0.682189,2.306237,-0.279139,-0.359167,2.388630,-0.257310,-0.683071,2.353591,-0.159469,-0.734295,2.265000
-0.298645,0.725677,2.515579,-0.380144,0.631900,2.469907,-0.392524,0.549978,2.473677,-0.428149,0.297186,2.474247,-0.269275,0.480572,2.601947,-0.432492,0.478200,2.323853,-0.474079,-0.050612,2.462426,-0.433170,-0.061145,2.441718,-0.500668,-0.038646,2.407950,-0.422959,0.348767,2.368552,-0.344096,0.110351,2.515370,-0.316880,0.105681,2.580407,-0.317859,0.100862,2.570447,-0.320464,0.099946,2.559000,-0.439931,0.183078,2.249349,-0.387322,-0.030864,2.235812,-0.368185,-0.080180,2.263883,-0.332893,-0.161513,2.290131,-0.311311,-0.039062,2.290953,-0.364444,-0.422095,2.410144,-0.652915,-0.626803,2.392223,-0.548841,-0.678361,2.304487,-0.295808,-0.345249,2.379307,-0.271668,-0.674379,2.348045,-0.172989,-0.724845,2.259565
-0.297061,0.728994,2.514203,-0.377169,0.634078,2.466766,-0.388290,0.553151,2.469349,-0.419462,0.304584,2.466356,-0.266305,0.482736,2.598809,-0.426330,0.481813,2.319741,-0.458081,-0.034336,2.450406,-0.418571,-0.043767,2.429335,-0.483495,-0.023768,2.396233,-0.420009,0.350915,2.365419,-0.341225,0.112410,2.512166,-0.315115,0.109459,2.577737,-0.316100,0.104624,2.567776,-0.318712,0.103687,2.556329,-0.432270,0.186673,2.244896,-0.379423,-0.030107,2.234017,-0.357171,-0.079666,2.261601,-0.326137,-0.169743,2.287400,-0.302559,-0.041668,2.292472,-0.347342,-0.429315,2.393348,-0.640388,-0.627323,2.388644,-0.535517,-0.677956,2.301604,-0.299665,-0.345729,2.377462,-0.276710,-0.675061,2.346133,-0.176997,-0.724618,2.258397
-0.294554,0.730389,2.512556,-0.374045,0.637457,2.463021,-0.384811,0.556882,2.464486,-0.415717,0.308878,2.458604,-0.263186,0.486099,2.595071,-0.423645,0.484583,2.315780,-0.455585,-0.030688,2.439853,-0.412962,-0.044772,2.420828,-0.484749,-0.013357,2.380952,-0.416910,0.354254,2.361689,-0.338196,0.115669,2.508387,-0.313007,0.114124,2.574357,-0.313999,0.109269,2.564396,-0.316621,0.108307,2.552949,-0.427389,0.189235,2.241527,-0.370944,-0.028581,2.231257,-0.357594,-0.076661,2.235649,-0.325721,-0.143633,2.264140,-0.325462,-0.047154,2.235194,-0.340302,-0.443289,2.363556,-0.639822,-0.627418,2.388272,-0.534912,-0.677868,2.301110,-0.338281,-0.317092,2.373078,-0.304975,-0.670842,2.351799,-0.204801,-0.720314,2.263966
-0.293571,0.730357,2.511806,-0.372569,0.640123,2.460447,-0.378202,0.560584,2.460651,-0.368016,0.316342,2.449990,-0.261713,0.488753,2.592503,-0.423114,0.485428,2.313600,-0.362536,-0.025574,2.432870,-0.309128,-0.039445,2.417923,-0.404703,-0.010901,2.372204,-0.415447,0.356889,2.359126,-0.336769,0.118256,2.505800,-0.312144,0.117515,2.571986,-0.313138,0.112646,2.562026,-0.315763,0.111665,2.550579,-0.422227,0.190339,2.237707,-0.363450,-0.026286,2.226292,-0.356465,-0.078622,2.253285,-0.331331,-0.169842,2.280494,-0.302827,-0.043070,2.293182,-0.370337,-0.398000,2.376538,-0.638085,-0.626882,2.393779,-0.531610,-0.673474,2.305317,-0.356546,-0.340593,2.374616,-0.331807,-0.694844,2.353162,-0.229644,-0.740119,2.264190
-0.293421,0.730400,2.511796,-0.372484,0.641104,2.459723,-0.377239,0.561710,2.459586,-0.369414,0.317158,2.448733,-0.261627,0.489730,2.591782,-0.423459,0.488712,2.309933,-0.368169,-0.022152,2.427101,-0.315391,-0.034529,2.413831,-0.409885,-0.008902,2.364283,-0.415363,0.357860,2.358407,-0.336697,0.119209,2.505073,-0.312341,0.118856,2.571354,-0.313334,0.113981,2.561394,-0.315957,0.112993,2.549949,-0.417641,0.201026,2.231638,-0.356316,-0.024721,2.221025,-0.356809,-0.077161,2.242827,-0.343955,-0.160768,2.275036,-0.304658,-0.042029,2.294217,-0.317575,-0.385573,2.454916,-0.595412,-0.602538,2.407223,-0.489359,-0.649547,2.318939,-0.378416,-0.381657,2.345284,-0.390425,-0.682686,2.336104,-0.287164,-0.728172,2.247655
-0.293239,0.730924,2.511772,-0.372719,0.643336,2.458381,-0.376695,0.563209,2.458898,-0.370291,0.317612,2.449373,-0.261860,0.491954,2.590446,-0.424519,0.489771,2.308217,-0.370058,-0.022213,2.430501,-0.317799,-0.033594,2.419651,-0.411284,-0.009618,2.366197,-0.415595,0.360070,2.357074,-0.336945,0.121390,2.503732,-0.312969,0.121512,2.570147,-0.313959,0.116626,2.560188,-0.316578,0.115623,2.548743,-0.415669,0.202257,2.230334,-0.347477,-0.023721,2.217015,-0.354106,-0.074123,2.235284,-0.324782,-0.134363,2.250719,-0.304065,-0.066541,2.205096,-0.292338,-0.366045,2.496077,-0.533736,-0.618368,2.422642,-0.428768,-0.665303,2.334035,-0.388655,-0.398577,2.346415,-0.438461,-0.699951,2.343746,-0.334697,-0.745403,2.255304
-0.293094,0.732092,2.511436,-0.373143,0.644106,2.457297,-0.382805,0.565889,2.457100,-0.447104,0.331957,2.451220,-0.262283,0.492721,2.589365,-0.425094,0.490987,2.305812,-0.518687,0.004768,2.437557,-0.478642,0.000877,2.432583,-0.542854,0.008517,2.367772,-0.416016,0.360831,2.355994,-0.337374,0.122135,2.502645,-0.313637,0.122428,2.569142,-0.314624,0.117538,2.559184,-0.317239,0.116530,2.547740,-0.411704,0.203636,2.226155,-0.338626,-0.019521,2.211883,-0.341696,-0.070734,2.230208,-0.299141,-0.126654,2.241923,-0.304902,-0.036671,2.188754,-0.288183,-0.368241,2.501140,-0.523328,-0.624078,2.418440,-0.422117,-0.678555,2.331972,-0.407270,-0.427494,2.341998,-0.494409,-0.697872,2.357302,-0.393494,-0.751091,2.271120
-0.292969,0.732834,2.510577,-0.373508,0.644673,2.457116,-0.384990,0.566631,2.457291,-0.446334,0.330543,2.452028,-0.262646,0.493286,2.589185,-0.426267,0.492692,2.303316,-0.515214,-0.001279,2.439303,-0.465776,-0.020051,2.441179,-0.542829,0.008311,2.367562,-0.416377,0.361393,2.355815,-0.337740,0.122689,2.502465,-0.314187,0.123120,2.569023,-0.315171,0.118227,2.559065,-0.317728,0.116320,2.548104,-0.407369,0.208581,2.221376,-0.331002,-0.016051,2.207694,-0.331923,-0.065755,2.231051,-0.283617,-0.121187,2.232845,-0.294116,-0.023858,2.187125,-0.285226,-0.372584,2.503368,-0.522752,-0.627265,2.424702,-0.429183,-0.723142,2.345003,-0.419028,-0.430972,2.340494,-0.490792,-0.697921,2.345781,-0.413095,-0.766145,2.310378
-0.292962,0.732646,2.510238,-0.373928,0.645017,2.456972,-0.386528,0.566602,2.457324,-0.445142,0.326077,2.452464,-0.263065,0.493630,2.589043,-0.427105,0.493054,2.302008,-0.510643,-0.015900,2.438634,-0.461310,-0.035031,2.443628,-0.541790,0.001364,2.362701,-0.416793,0.361734,2.355674,-0.338161,0.123025,2.502322,-0.314770,0.123541,2.568935,-0.315752,0.118646,2.558977,-0.318170,0.116268,2.548243,-0.402349,0.208807,2.219024,-0.321540,-0.015089,2.206141,-0.315261,-0.063075,2.233296,-0.269547,-0.113810,2.229325,-0.270184,-0.035899,2.190697,-0.280203,-0.415876,2.511029,-0.524019,-0.664595,2.433005,-0.381671,-0.698440,2.416100,-0.439263,-0.431415,2.331725,-0.491004,-0.697342,2.344889,-0.454967,-0.785796,2.286672
-0.294648,0.734140,2.508990,-0.374346,0.645063,2.456648,-0.387571,0.566169,2.457140,-0.443431,0.321924,2.452836,-0.263482,0.493676,2.588721,-0.427855,0.493083,2.301077,-0.506578,-0.022548,2.439349,-0.457485,-0.041203,2.443065,-0.539140,-0.003645,2.363117,-0.417208,0.361779,2.355351,-0.338580,0.123064,2.501996,-0.292290,0.092409,2.427998,-0.290832,0.088660,2.415867,-0.292060,0.090305,2.401453,-0.392544,0.203086,2.214812,-0.308892,-0.015202,2.206127,-0.294012,-0.057770,2.229553,-0.251285,-0.111643,2.235229,-0.259339,-0.034424,2.189893,-0.265186,-0.404564,2.516281,-0.305777,-0.661230,2.474110,-0.207223,-0.714336,2.387117,-0.448147,-0.429846,2.328958,-0.536885,-0.703453,2.314109,-0.442707,-0.742546,2.314724
-0.293821,0.732627,2.510348,-0.374350,0.645051,2.456630,-0.387792,0.565914,2.457231,-0.441898,0.319760,2.453676,-0.263485,0.493663,2.588702,-0.428269,0.492858,2.300739,-0.504682,-0.024522,2.440452,-0.455483,-0.043371,2.443434,-0.537816,-0.005084,2.364241,-0.417211,0.361766,2.355333,-0.338585,0.123050,2.501976,-0.315328,0.123591,2.568634,-0.313846,0.119738,2.556511,-0.315043,0.121243,2.542106,-0.388638,0.202314,2.214886,-0.300153,-0.012948,2.208649,-0.270235,-0.053691,2.223398,-0.233144,-0.108341,2.240158,-0.247778,-0.019294,2.199387,-0.263092,-0.403549,2.517453,-0.247934,-0.664561,2.492317,-0.150218,-0.717572,2.405154,-0.457327,-0.423777,2.328166,-0.547283,-0.703677,2.312291,-0.444902,-0.755663,2.226201
-0.292949,0.731833,2.510864,-0.374234,0.644962,2.456692,-0.387993,0.565298,2.457550,-0.441531,0.316028,2.454633,-0.263370,0.493574,2.588764,-0.428407,0.492656,2.300679,-0.506063,-0.031216,2.441505,-0.457248,-0.051704,2.444824,-0.539014,-0.010014,2.364487,-0.417096,0.361679,2.355394,-0.338472,0.122961,2.502037,-0.315268,0.123527,2.568711,-0.313785,0.119674,2.556588,-0.315042,0.121242,2.542107,-0.383375,0.202490,2.216318,-0.287514,-0.011832,2.213422,-0.255206,-0.054231,2.224412,-0.220890,-0.106444,2.243019,-0.227758,-0.023948,2.209263,-0.262974,-0.406258,2.519491,-0.213590,-0.673169,2.503575,-0.116447,-0.726172,2.416371,-0.468819,-0.416705,2.326675,-0.576105,-0.700443,2.302983,-0.519484,-0.781389,2.289864
-0.292289,0.731750,2.511579,-0.372024,0.642148,2.459332,-0.379890,0.558784,2.461803,-0.381181,0.292674,2.460555,-0.261168,0.490771,2.591392,-0.427920,0.492133,2.301398,-0.394056,-0.061967,2.442414,-0.348709,-0.077290,2.442152,-0.427276,-0.044714,2.367229,-0.414907,0.358894,2.358019,-0.336307,0.120188,2.504646,-0.313311,0.120846,2.571390,-0.311838,0.117004,2.559265,-0.314174,0.120059,2.543304,-0.378845,0.202416,2.217790,-0.277345,-0.009462,2.217351,-0.243368,-0.052734,2.229820,-0.208957,-0.106171,2.254569,-0.218461,-0.023203,2.216958,-0.255950,-0.453881,2.532906,-0.174546,-0.702428,2.507461,-0.082507,-0.741526,2.498152,-0.476981,-0.417041,2.325297,-0.595019,-0.698022,2.300068,-0.489352,-0.744648,2.212592
-0.287174,0.726273,2.517066,-0.367166,0.638836,2.462313,-0.372164,0.554041,2.465306,-0.378780,0.291018,2.462301,-0.256326,0.487470,2.594357,-0.424249,0.489127,2.304131,-0.390245,-0.065758,2.446612,-0.344537,-0.080231,2.446922,-0.423870,-0.049316,2.370941,-0.410093,0.355617,2.360981,-0.331531,0.116926,2.507589,-0.308732,0.117636,2.574398,-0.307280,0.113807,2.562271,-0.308515,0.115345,2.547860,-0.371320,0.200277,2.219735,-0.269697,-0.007050,2.220823,-0.234448,-0.052044,2.235354,-0.199366,-0.107417,2.254984,-0.208645,-0.023044,2.220462,-0.255753,-0.454036,2.533290,-0.131389,-0.691992,2.518315,-0.041635,-0.737702,2.500380,-0.479803,-0.415640,2.326278,-0.606156,-0.695635,2.297303,-0.500497,-0.742363,2.209614
-0.282230,0.725649,2.521984,-0.363154,0.636051,2.466244,-0.366903,0.550749,2.469052,-0.373365,0.287626,2.465681,-0.252329,0.484697,2.598274,-0.416703,0.484291,2.310374,-0.381124,-0.072082,2.451121,-0.335172,-0.085840,2.451384,-0.415355,-0.056113,2.375395,-0.406117,0.352865,2.364895,-0.327585,0.114190,2.511487,-0.261729,0.109947,2.450528,-0.260414,0.106126,2.438385,-0.262323,0.106217,2.423339,-0.362295,0.200573,2.226377,-0.264168,-0.005837,2.223971,-0.227202,-0.051592,2.241753,-0.192868,-0.110908,2.267145,-0.203271,-0.019434,2.223667,-0.247557,-0.455063,2.536448,-0.146349,-0.696576,2.519341,-0.047368,-0.743702,2.430877,-0.479983,-0.414656,2.327474,-0.621997,-0.673663,2.292268,-0.614313,-0.768598,2.248533
-0.271113,0.719835,2.527936,-0.353861,0.634077,2.472464,-0.356844,0.549645,2.474426,-0.362848,0.289512,2.469701,-0.243069,0.482736,2.604471,-0.405864,0.482027,2.318163,-0.368455,-0.065965,2.453695,-0.324507,-0.079208,2.451122,-0.400316,-0.050563,2.381279,-0.396910,0.350924,2.371093,-0.318439,0.112265,2.517663,-0.295805,0.112959,2.584522,-0.294410,0.109152,2.572387,-0.296214,0.109259,2.557353,-0.354143,0.200242,2.231368,-0.257932,-0.006460,2.229441,-0.222586,-0.053278,2.248906,-0.182335,-0.110985,2.269115,-0.199536,-0.019229,2.224667,-0.231142,-0.427186,2.540084,-0.158965,-0.683431,2.519094,-0.059618,-0.730522,2.430715,-0.479492,-0.414211,2.328756,-0.635583,-0.680024,2.284362,-0.528898,-0.726580,2.197372
-0.260276,0.717674,2.535229,-0.340410,0.633661,2.480710,-0.341556,0.548462,2.484521,-0.342664,0.285656,2.487419,-0.229667,0.482331,2.612690,-0.393001,0.481276,2.325273,-0.341696,-0.075694,2.484444,-0.302978,-0.090434,2.467675,-0.371245,-0.057104,2.426877,-0.383583,0.350535,2.379318,-0.305196,0.111886,2.525865,-0.229015,0.103559,2.456564,-0.227843,0.099766,2.444405,-0.230041,0.099749,2.429591,-0.342642,0.202325,2.241445,-0.250251,-0.010222,2.236959,-0.222835,-0.052864,2.259305,-0.181670,-0.110506,2.276116,-0.193281,-0.020864,2.233500,-0.227854,-0.423172,2.541014,-0.169128,-0.680791,2.518744,-0.069650,-0.727952,2.430388,-0.471458,-0.411264,2.332309,-0.643329,-0.683869,2.279149,-0.536535,-0.730394,2.192235
-0.247714,0.717608,2.541505,-0.327972,0.636162,2.488500,-0.326895,0.549593,2.495952,-0.320468,0.280916,2.513609,-0.217275,0.484836,2.620462,-0.378542,0.482621,2.334545,-0.312193,-0.090337,2.530162,-0.269806,-0.098054,2.519771,-0.345256,-0.079907,2.464742,-0.371260,0.353038,2.387100,-0.292950,0.114386,2.533632,-0.270375,0.115066,2.600501,-0.269090,0.111252,2.588354,-0.271140,0.111206,2.573556,-0.330149,0.193653,2.250985,-0.244098,-0.012029,2.241841,-0.227433,-0.055878,2.269762,-0.184923,-0.111639,2.277972,-0.203773,-0.021703,2.228095,-0.218153,-0.420309,2.546809,-0.173952,-0.678819,2.519241,-0.074363,-0.726246,2.431233,-0.437760,-0.401409,2.341398,-0.643926,-0.683846,2.278576,-0.537078,-0.730608,2.192019
-0.232236,0.719773,2.550747,-0.312426,0.639547,2.498474,-0.312633,0.552308,2.506378,-0.312043,0.282861,2.521634,-0.201788,0.488226,2.630413,-0.364078,0.484423,2.341637,-0.308654,-0.088031,2.534381,-0.267901,-0.097355,2.519870,-0.339192,-0.074428,2.478299,-0.355858,0.356427,2.397064,-0.277645,0.117769,2.543579,-0.255081,0.118446,2.610447,-0.253861,0.114620,2.598294,-0.255998,0.114558,2.583489,-0.324597,0.195719,2.260503,-0.237532,-0.015193,2.248562,-0.232442,-0.063724,2.281982,-0.182796,-0.109232,2.284830,-0.176362,-0.050679,2.249846,-0.195497,-0.500006,2.550552,-0.174410,-0.758895,2.511157,-0.155984,-0.644029,2.469500,-0.323945,-0.398325,2.354944,-0.552526,-0.662044,2.281914,-0.447068,-0.709374,2.195162
-0.220308,0.720245,2.556459,-0.298384,0.641026,2.505328,-0.299284,0.553788,2.513281,-0.300807,0.284942,2.528225,-0.187795,0.489709,2.637246,-0.347396,0.485105,2.351027,-0.301118,-0.084595,2.539060,-0.259380,-0.094527,2.521244,-0.333877,-0.071471,2.483588,-0.341943,0.357913,2.403907,-0.263813,0.119256,2.550405,-0.241257,0.119931,2.617271,-0.240096,0.116101,2.605113,-0.242309,0.116032,2.590301,-0.320023,0.193086,2.268598,-0.234064,-0.013946,2.253597,-0.232490,-0.064074,2.286648,-0.188656,-0.113326,2.293384,-0.187398,-0.055550,2.254514,-0.196035,-0.445591,2.533146,-0.200598,-0.706755,2.519872,-0.109039,-0.740054,2.446928,-0.291905,-0.391453,2.352665,-0.519063,-0.658195,2.287275,-0.414042,-0.705784,2.200765
-0.204997,0.724818,2.561277,-0.285889,0.643471,2.511307,-0.285990,0.558369,2.519786,-0.283955,0.298444,2.536870,-0.175344,0.492155,2.643209,-0.338980,0.487411,2.356310,-0.277686,-0.050376,2.551283,-0.235571,-0.060027,2.523204,-0.311055,-0.038463,2.504238,-0.329561,0.360356,2.409880,-0.300448,0.065094,2.372870,-0.319015,-0.026359,2.342364,-0.296236,-0.099721,2.331445,-0.371354,-0.038683,2.368286,-0.315604,0.194366,2.274854,-0.232445,-0.011366,2.257840,-0.231431,-0.061186,2.288905,-0.190021,-0.114184,2.297784,-0.186108,-0.056472,2.260083,-0.192557,-0.444613,2.534792,-0.213724,-0.704893,2.523247,-0.117947,-0.698726,2.437359,-0.254606,-0.356356,2.371427,-0.520988,-0.587266,2.320572,-0.416355,-0.635663,2.232708
-0.189948,0.729105,2.567870,-0.273348,0.643830,2.517204,-0.274920,0.557616,2.525507,-0.277023,0.294116,2.541845,-0.162846,0.492520,2.649086,-0.325832,0.488801,2.363011,-0.274676,-0.067228,2.557022,-0.229028,-0.079909,2.538321,-0.310854,-0.055088,2.502768,-0.317133,0.360729,2.415765,-0.284560,0.065880,2.378123,-0.303592,-0.018205,2.351185,-0.292207,-0.100911,2.348382,-0.359435,-0.027947,2.378381,-0.310516,0.195183,2.282004,-0.228838,-0.016149,2.265073,-0.224533,-0.063011,2.291517,-0.192110,-0.116954,2.303231,-0.189647,-0.060486,2.259536,-0.182351,-0.444121,2.539557,-0.226521,-0.701444,2.522933,-0.129682,-0.696313,2.438812,-0.207446,-0.364255,2.379737,-0.465818,-0.605430,2.337139,-0.362219,-0.654005,2.249317
-0.176784,0.733918,2.572576,-0.260272,0.646076,2.521042,-0.267737,0.560716,2.526139,-0.278910,0.302263,2.534171,-0.149814,0.494763,2.652910,-0.313964,0.493972,2.368038,-0.313402,-0.036738,2.513400,-0.272001,-0.043986,2.495903,-0.345366,-0.028378,2.455060,-0.304173,0.362967,2.419600,-0.245985,0.071732,2.384915,-0.210630,-0.004254,2.352116,-0.163639,-0.091987,2.353361,-0.253181,-0.003711,2.254648,-0.302264,0.199502,2.290158,-0.224402,-0.021664,2.271854,-0.218588,-0.065729,2.301808,-0.192740,-0.115588,2.304720,-0.278454,-0.068058,2.328000,-0.275552,-0.360231,2.558935,-0.224335,-0.659075,2.522579,-0.125347,-0.708466,2.434042,-0.169109,-0.355308,2.395601,-0.434815,-0.588926,2.354870,-0.332450,-0.638802,2.266670
-0.164850,0.736093,2.573160,-0.248266,0.647848,2.524768,-0.255142,0.564786,2.529214,-0.272336,0.309765,2.533979,-0.137847,0.496535,2.656622,-0.303371,0.496137,2.373122,-0.300802,-0.028492,2.520499,-0.260390,-0.036106,2.502618,-0.332148,-0.020014,2.462505,-0.292273,0.364736,2.423323,-0.231247,0.073994,2.389718,-0.187374,-0.008543,2.357863,-0.154591,-0.093443,2.355150,-0.238335,-0.007712,2.277164,-0.297147,0.201606,2.294911,-0.221267,-0.024022,2.277057,-0.210739,-0.065069,2.308854,-0.195529,-0.111995,2.317349,-0.242522,-0.074444,2.260854,-0.270790,-0.355542,2.555648,-0.247552,-0.708424,2.513853,-0.152578,-0.696859,2.425624,-0.147106,-0.370201,2.405106,-0.383888,-0.633972,2.377745,-0.378555,-0.729241,2.329898
-0.146302,0.738244,2.575315,-0.235716,0.651925,2.529824,-0.240281,0.567828,2.533226,-0.251087,0.308580,2.533726,-0.125341,0.500608,2.661667,-0.291021,0.497454,2.378997,-0.253004,-0.051593,2.519715,-0.207337,-0.058269,2.499918,-0.294731,-0.041269,2.463389,-0.279836,0.368796,2.428382,-0.219353,0.077953,2.394650,-0.169337,-0.004567,2.364998,-0.150485,-0.086913,2.347039,-0.210808,-0.005361,2.263034,-0.292397,0.203299,2.299027,-0.220053,-0.023764,2.279801,-0.204053,-0.062239,2.313159,-0.187185,-0.107305,2.325417,-0.250918,-0.114001,2.349333,-0.253534,-0.374404,2.550683,-0.237659,-0.709925,2.499913,-0.260239,-0.715510,2.363207,-0.130297,-0.383171,2.416796,-0.313983,-0.673068,2.400840,-0.265592,-0.757482,2.347914
-0.135740,0.738184,2.577775,-0.221911,0.654392,2.532238,-0.228215,0.568849,2.535931,-0.244362,0.306527,2.537142,-0.111581,0.503069,2.664068,-0.281467,0.498218,2.382304,-0.254858,-0.055861,2.527085,-0.211785,-0.069665,2.513494,-0.294128,-0.042180,2.466910,-0.266152,0.371249,2.430797,-0.205620,0.079901,2.405395,-0.159504,-0.003049,2.372995,-0.146877,-0.087584,2.353384,-0.200008,0.008310,2.277948,-0.287673,0.203876,2.303600,-0.218870,-0.024748,2.283154,-0.198616,-0.062952,2.316353,-0.188804,-0.112742,2.317852,-0.247231,-0.075864,2.273357,-0.242528,-0.390996,2.552487,-0.336585,-0.648898,2.510394,-0.237081,-0.705970,2.390986,-0.045607,-0.349153,2.412424,-0.237024,-0.647222,2.421071,-0.208324,-0.737466,2.362349
-0.107713,0.736929,2.579839,-0.190546,0.648893,2.536135,-0.202658,0.567792,2.542441,-0.235901,0.317073,2.552624,-0.080310,0.497579,2.667918,-0.256501,0.496421,2.388895,-0.282327,-0.016207,2.565787,-0.246952,-0.023116,2.548080,-0.309067,-0.008372,2.507334,-0.235059,0.365797,2.434661,-0.175765,0.074405,2.406357,-0.141872,-0.015835,2.376149,-0.124483,-0.094904,2.359638,-0.191472,-0.003388,2.283875,-0.274796,0.208306,2.312179,-0.216767,-0.023998,2.288781,-0.196128,-0.062701,2.320701,-0.187537,-0.120800,2.319003,-0.245506,-0.073426,2.273450,-0.234336,-0.394980,2.564754,-0.307251,-0.681468,2.509436,-0.210909,-0.733756,2.418105,0.000512,-0.338445,2.422286,-0.076065,-0.684973,2.420290,0.017030,-0.736816,2.328832
-0.086697,0.732822,2.579876,-0.175781,0.645485,2.536340,-0.189818,0.564852,2.542928,-0.230243,0.316006,2.553354,-0.065588,0.494176,2.668101,-0.242579,0.492984,2.389726,-0.280404,-0.018724,2.564291,-0.244873,-0.026550,2.546875,-0.307347,-0.010205,2.505592,-0.220422,0.362413,2.434851,-0.161202,0.071057,2.406122,-0.132505,-0.016657,2.375660,-0.108442,-0.095409,2.359758,-0.183954,-0.009962,2.286250,-0.266156,0.200499,2.313179,-0.214593,-0.019556,2.290501,-0.192788,-0.062321,2.319212,-0.181264,-0.125263,2.324114,-0.244526,-0.076097,2.274209,-0.232820,-0.389520,2.566008,-0.308320,-0.681019,2.508961,-0.212486,-0.734001,2.417549,0.005026,-0.340481,2.423499,0.012329,-0.693384,2.416684,0.088592,-0.755187,2.389869
