Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.505463,0.787653,2.420325,0.398250,0.682962,2.399915,0.400592,0.595901,2.399357,0.406758,0.328327,2.388118,0.534761,0.537209,2.494996,0.310158,0.524228,2.273583,0.415628,-0.038040,2.360785,0.474674,-0.052875,2.335296,0.346683,-0.024687,2.306846,0.442030,0.301988,2.359020,0.532130,0.098936,2.506706,0.578122,-0.013545,2.568875,0.591807,-0.036100,2.574322,0.568379,-0.032699,2.531750,0.266092,0.250835,2.211643,0.296118,0.010654,2.182740,0.300236,-0.036338,2.186976,0.314078,-0.100900,2.197427,0.335659,-0.021694,2.171310,0.414306,-0.384188,2.364064,0.148774,-0.627475,2.417305,0.116445,-0.741291,2.403646,0.515717,-0.317149,2.300053,0.580043,-0.675164,2.282185,0.680061,-0.736304,2.204510
0.520664,0.792147,2.411494,0.413478,0.686738,2.390718,0.415053,0.599316,2.390873,0.418362,0.330265,2.381985,0.549940,0.540959,2.485805,0.322883,0.526557,2.266516,0.422095,-0.038164,2.358414,0.481079,-0.047820,2.331940,0.352521,-0.028431,2.305825,0.457108,0.305703,2.349871,0.546577,0.102259,2.497440,0.577190,0.035049,2.550781,0.590864,0.012287,2.556234,0.567418,0.015425,2.513664,0.283116,0.252858,2.202479,0.319394,0.004494,2.174824,0.320993,-0.036822,2.176910,0.333856,-0.095035,2.184534,0.345156,-0.022778,2.144457,0.417242,-0.377321,2.364222,0.149360,-0.617942,2.418147,0.223063,-0.652066,2.299461,0.516884,-0.323378,2.299961,0.568750,-0.683477,2.282897,0.626930,-0.745458,2.223032
0.540059,0.800551,2.392821,0.434957,0.694127,2.377352,0.434868,0.607676,2.379638,0.435769,0.341352,2.375129,0.571351,0.548305,2.472453,0.344641,0.530664,2.254726,0.437358,-0.018391,2.359473,0.492304,-0.015791,2.340745,0.367853,-0.018378,2.302727,0.478377,0.312989,2.336586,0.567731,0.109320,2.483971,0.598347,0.042050,2.537241,0.611923,0.019258,2.542717,0.588351,0.022358,2.500177,0.314019,0.256316,2.187825,0.364909,-0.001283,2.154577,0.389833,-0.037809,2.171077,0.401232,-0.089820,2.174705,0.446952,-0.018965,2.192513,0.447849,-0.385305,2.349451,0.176669,-0.612086,2.432448,0.249572,-0.647189,2.313836,0.509081,-0.325782,2.295963,0.528905,-0.689266,2.287845,0.597391,-0.743904,2.232574
0.550016,0.803143,2.387102,0.445351,0.696163,2.372229,0.442695,0.608872,2.375931,0.436983,0.341125,2.374877,0.581711,0.550327,2.467333,0.355114,0.533239,2.246487,0.433938,-0.023175,2.362212,0.487580,-0.023690,2.340168,0.364868,-0.022272,2.308608,0.488672,0.314999,2.331497,0.577965,0.111291,2.478855,0.608579,0.044013,2.532110,0.622109,0.021212,2.537597,0.598478,0.024300,2.495072,0.331737,0.258511,2.177978,0.394248,0.031160,2.140859,0.405457,-0.018634,2.153567,0.428285,-0.087321,2.166872,0.458796,0.011746,2.190454,0.451414,-0.389824,2.348369,0.181684,-0.615716,2.437176,0.143586,-0.701646,2.406110,0.492801,-0.337006,2.289791,0.511396,-0.700181,2.291415,0.575970,-0.756629,2.232032
0.568640,0.807663,2.381022,0.463436,0.700652,2.366129,0.460655,0.615906,2.370356,0.452298,0.354985,2.373068,0.599734,0.554797,2.461239,0.370552,0.540063,2.238262,0.443465,-0.001315,2.365704,0.493610,-0.000362,2.343115,0.378740,-0.001217,2.311787,0.506585,0.319445,2.325452,0.595760,0.115690,2.472809,0.626368,0.048404,2.526056,0.639820,0.025584,2.531562,0.616090,0.028649,2.489062,0.361495,0.265671,2.164355,0.427164,0.045145,2.121638,0.437350,-0.008478,2.135182,0.473532,-0.069062,2.130444,0.461579,0.002907,2.084052,0.466762,-0.392991,2.349977,0.184792,-0.580906,2.476312,0.272461,-0.660156,2.410156,0.450099,-0.365089,2.293217,0.475026,-0.693530,2.296324,0.525858,-0.764001,2.241577
0.576396,0.808177,2.377918,0.470534,0.701718,2.363235,0.469467,0.616994,2.367996,0.466120,0.355818,2.373535,0.606808,0.555855,2.458346,0.377112,0.543206,2.233571,0.462102,-0.002471,2.372251,0.506742,-0.003228,2.348398,0.403458,-0.000715,2.319434,0.513613,0.320494,2.322576,0.602745,0.116726,2.469941,0.633352,0.049438,2.523188,0.646773,0.026614,2.528702,0.623003,0.029672,2.486212,0.373251,0.268693,2.159731,0.440397,0.053120,2.114143,0.458394,-0.001546,2.131261,0.502417,-0.058163,2.111313,0.470582,0.038518,2.074918,0.600210,-0.312051,2.411570,0.372597,-0.597695,2.430886,0.343539,-0.703144,2.467004,0.447699,-0.389391,2.292054,0.429305,-0.715756,2.307482,0.508697,-0.752631,2.246118
0.591195,0.808689,2.374266,0.484584,0.702473,2.359205,0.487754,0.617227,2.366750,0.497787,0.354037,2.382980,0.620810,0.556602,2.454314,0.387113,0.546949,2.229136,0.511353,-0.007080,2.398511,0.554078,-0.011567,2.375555,0.452619,-0.003878,2.347575,0.527523,0.321226,2.318569,0.616577,0.117445,2.465960,0.647182,0.050154,2.519209,0.660544,0.027327,2.524738,0.636698,0.030382,2.482268,0.401534,0.274661,2.147838,0.480979,0.058425,2.102166,0.520088,0.012398,2.095453,0.553668,-0.041270,2.097527,0.523727,0.031407,2.055775,0.609539,-0.339491,2.407644,0.496792,-0.686610,2.407076,0.555176,-0.775391,2.390625,0.434668,-0.415299,2.301729,0.400674,-0.720842,2.313717,0.477423,-0.765764,2.259742
0.600802,0.805594,2.374459,0.490942,0.701719,2.356842,0.494701,0.615030,2.365309,0.506728,0.345931,2.383718,0.627145,0.555847,2.451948,0.392121,0.547196,2.227103,0.522933,-0.029304,2.401663,0.569701,-0.047676,2.380822,0.459727,-0.013724,2.347725,0.533814,0.320465,2.316211,0.622834,0.116683,2.463616,0.653440,0.049391,2.516868,0.666774,0.026567,2.522403,0.642893,0.029626,2.479943,0.411926,0.275892,2.143427,0.506668,0.068550,2.090582,0.543304,0.017836,2.084263,0.582484,-0.034377,2.092439,0.563145,0.043911,2.061045,0.622419,-0.375921,2.410587,0.539770,-0.730795,2.411080,0.588225,-0.804302,2.367794,0.415338,-0.397557,2.292886,0.380504,-0.724548,2.316041,0.446899,-0.774652,2.243040
0.608708,0.802334,2.375694,0.496516,0.700261,2.356115,0.499935,0.612984,2.365149,0.509933,0.343013,2.384428,0.632699,0.554392,2.451216,0.396025,0.547330,2.227013,0.523382,-0.031117,2.402199,0.570514,-0.046743,2.379642,0.459670,-0.022362,2.352108,0.539334,0.319020,2.315485,0.628320,0.115247,2.462894,0.658924,0.047956,2.516145,0.672235,0.025138,2.521687,0.648325,0.028205,2.479233,0.421200,0.277024,2.141473,0.520094,0.072264,2.088726,0.563769,0.019383,2.082406,0.606153,-0.029222,2.091845,0.582339,0.045383,2.058500,0.629451,-0.427110,2.400187,0.572470,-0.728014,2.397449,0.637396,-0.786746,2.350497,0.399191,-0.424770,2.298075,0.356267,-0.721874,2.319742,0.428434,-0.768093,2.251658
0.615166,0.797649,2.373925,0.500520,0.698495,2.354502,0.503479,0.611434,2.364014,0.511696,0.342306,2.384145,0.636689,0.552628,2.449599,0.399281,0.546777,2.225934,0.523528,-0.030962,2.402186,0.570553,-0.043630,2.380618,0.460439,-0.022314,2.350582,0.543297,0.317265,2.313873,0.632257,0.113500,2.461283,0.662860,0.046209,2.514534,0.676154,0.023398,2.520079,0.652221,0.026474,2.477632,0.427785,0.277224,2.138974,0.533179,0.075119,2.084749,0.577561,0.021774,2.079374,0.619192,-0.027390,2.087594,0.597207,0.048623,2.060036,0.639446,-0.431060,2.397387,0.650815,-0.720704,2.377234,0.661686,-0.790487,2.400575,0.391554,-0.413874,2.296841,0.327639,-0.719894,2.320998,0.404414,-0.763046,2.258339
0.618718,0.796655,2.373696,0.505512,0.695794,2.354564,0.507803,0.609886,2.364177,0.514480,0.343398,2.384371,0.641662,0.549934,2.449653,0.405607,0.543579,2.225524,0.525505,-0.021849,2.402319,0.568327,-0.022385,2.385749,0.465549,-0.015903,2.346006,0.548236,0.314581,2.313924,0.637172,0.110831,2.461345,0.628577,-0.013241,2.434555,0.629347,-0.016474,2.424894,0.622238,-0.013108,2.410000,0.433776,0.274228,2.137746,0.539462,0.080909,2.084070,0.585883,0.027466,2.080543,0.630357,-0.023447,2.082239,0.604891,0.054361,2.063613,0.652565,-0.441882,2.393157,0.725609,-0.738991,2.363186,0.805302,-0.774661,2.330372,0.382963,-0.403690,2.295267,0.300223,-0.717593,2.322791,0.372647,-0.768282,2.262331
0.626860,0.790941,2.374850,0.511676,0.692270,2.355339,0.513742,0.607114,2.364911,0.518863,0.343132,2.384817,0.647803,0.546421,2.450418,0.410905,0.540690,2.225957,0.527428,-0.020096,2.402285,0.569357,-0.021421,2.385753,0.468298,-0.014673,2.345000,0.554341,0.311094,2.314690,0.643241,0.107368,2.462112,0.673843,0.040077,2.515364,0.674515,0.036618,2.505731,0.667281,0.039687,2.490870,0.440391,0.271608,2.137861,0.545613,0.082023,2.085102,0.597393,0.023465,2.085449,0.641460,-0.026315,2.088959,0.617145,0.055188,2.076455,0.655810,-0.443178,2.393920,0.774328,-0.730603,2.355247,0.895996,-0.753906,2.324219,0.376495,-0.398333,2.296266,0.283622,-0.713959,2.324328,0.354565,-0.766682,2.263505
0.633285,0.786039,2.376566,0.516821,0.688185,2.355110,0.518547,0.603851,2.364699,0.522288,0.342329,2.384586,0.652928,0.542347,2.450178,0.417275,0.537277,2.227006,0.528958,-0.018733,2.401866,0.570326,-0.020527,2.385834,0.470624,-0.013573,2.343136,0.559431,0.307039,2.314446,0.648304,0.103335,2.461874,0.678906,0.036045,2.515128,0.679558,0.032602,2.505500,0.670499,0.037125,2.490726,0.444606,0.268251,2.137887,0.552759,0.079705,2.087381,0.603211,0.019677,2.088243,0.653338,-0.028211,2.093408,0.621385,0.047515,2.073129,0.671418,-0.468309,2.390708,0.803879,-0.769682,2.337296,0.889852,-0.730267,2.302860,0.372720,-0.395858,2.296704,0.257815,-0.710311,2.322356,0.338715,-0.768263,2.292845
0.639508,0.782658,2.376506,0.524005,0.684380,2.357315,0.525427,0.600937,2.366363,0.528228,0.342180,2.384833,0.660084,0.538559,2.452371,0.424860,0.533931,2.229312,0.533518,-0.014849,2.400254,0.575243,-0.016736,2.382828,0.474531,-0.010767,2.342226,0.566546,0.303282,2.316639,0.655379,0.099606,2.464069,0.685979,0.032317,2.517322,0.686606,0.028891,2.507700,0.679312,0.032003,2.492855,0.449127,0.264963,2.138955,0.560711,0.074630,2.090669,0.606063,0.014310,2.091831,0.652533,-0.033447,2.095371,0.626029,0.039533,2.076750,0.675817,-0.464794,2.386955,0.791589,-0.719221,2.333627,0.875432,-0.743116,2.302773,0.371372,-0.394372,2.297307,0.243192,-0.705691,2.324114,0.309537,-0.767368,2.299856
0.647999,0.777890,2.378327,0.532239,0.680010,2.359554,0.533705,0.597112,2.368242,0.536194,0.340562,2.385512,0.668286,0.534206,2.454597,0.432884,0.530602,2.232374,0.539342,-0.013343,2.399379,0.580780,-0.015187,2.381323,0.480581,-0.009929,2.341622,0.574702,0.298965,2.318866,0.663488,0.095320,2.466298,0.694086,0.028034,2.519549,0.694683,0.024626,2.509935,0.687351,0.027762,2.495101,0.454490,0.261628,2.141275,0.564522,0.069000,2.093752,0.606792,0.007910,2.096826,0.649559,-0.043622,2.101449,0.625348,0.038293,2.091046,0.678629,-0.463771,2.386766,0.779634,-0.707267,2.332735,0.891692,-0.753354,2.293781,0.342310,-0.450592,2.307352,0.230612,-0.701755,2.324861,0.293365,-0.766515,2.303071
0.656362,0.776232,2.380227,0.540225,0.678696,2.361505,0.543183,0.595197,2.370554,0.550652,0.336919,2.388875,0.676242,0.532902,2.456541,0.442833,0.528510,2.236065,0.559146,-0.018478,2.403567,0.597757,-0.021334,2.386109,0.503140,-0.014575,2.344807,0.582615,0.297679,2.320818,0.671357,0.094047,2.468256,0.701953,0.026762,2.521508,0.702522,0.023360,2.511902,0.695152,0.026503,2.497077,0.459904,0.258720,2.146638,0.566594,0.058030,2.100202,0.600590,0.001669,2.101512,0.641073,-0.049545,2.103490,0.624356,0.021576,2.089320,0.684286,-0.472789,2.387394,0.762130,-0.724910,2.333757,0.881513,-0.756389,2.290339,0.341887,-0.451311,2.307095,0.215755,-0.695722,2.323088,0.248086,-0.778580,2.269592
0.665537,0.776193,2.382200,0.550262,0.678238,2.365515,0.553253,0.595270,2.374808,0.560430,0.339049,2.393720,0.686241,0.532457,2.460546,0.449931,0.528323,2.239274,0.568535,-0.012807,2.409383,0.604337,-0.019376,2.388369,0.515394,-0.004018,2.355667,0.592564,0.297253,2.324834,0.681253,0.093634,2.472282,0.711847,0.026351,2.525533,0.712381,0.022950,2.515936,0.704967,0.026096,2.501125,0.463593,0.257781,2.151793,0.564533,0.048267,2.104995,0.589745,-0.003618,2.108265,0.629734,-0.057522,2.110362,0.596838,0.003926,2.072538,0.697118,-0.427048,2.391998,0.731347,-0.712268,2.344759,0.782744,-0.781697,2.317446,0.355472,-0.443947,2.300412,0.203790,-0.684904,2.320123,0.246746,-0.764748,2.279789
0.672547,0.778337,2.383205,0.557871,0.679802,2.367343,0.561181,0.596766,2.377064,0.569209,0.340508,2.397311,0.693822,0.534023,2.462374,0.457284,0.527821,2.241189,0.577957,-0.011330,2.414731,0.613669,-0.018173,2.390638,0.524158,-0.003184,2.363621,0.600104,0.298814,2.326674,0.688757,0.095190,2.474139,0.719350,0.027907,2.527393,0.719857,0.024500,2.517804,0.712408,0.027637,2.503003,0.466966,0.255725,2.158859,0.560268,0.045224,2.109114,0.575595,-0.008940,2.118423,0.611320,-0.064976,2.116668,0.583131,0.003259,2.080196,0.696505,-0.426827,2.392004,0.717377,-0.716844,2.345274,0.776644,-0.779985,2.308884,0.415753,-0.426483,2.275909,0.211837,-0.648277,2.314904,0.226226,-0.745379,2.279599
0.680536,0.780383,2.386254,0.566312,0.680999,2.370141,0.570069,0.597570,2.380188,0.579422,0.340129,2.401417,0.702232,0.535226,2.465170,0.466331,0.527463,2.244180,0.589937,-0.013487,2.420142,0.626035,-0.022028,2.398187,0.535368,-0.004230,2.366677,0.608472,0.300023,2.329485,0.543104,0.032457,2.289762,0.490748,-0.043237,2.245010,0.485097,-0.125272,2.247126,0.448352,-0.032193,2.281440,0.468356,0.255153,2.161773,0.550543,0.044997,2.114329,0.559713,-0.013602,2.128239,0.593171,-0.068082,2.121818,0.573820,0.000509,2.089119,0.681836,-0.480244,2.385184,0.700012,-0.745595,2.342319,0.762732,-0.783898,2.226394,0.497389,-0.394317,2.258089,0.243506,-0.620740,2.307021,0.232535,-0.733107,2.277374
0.687087,0.781182,2.388256,0.573117,0.681422,2.372313,0.573553,0.598061,2.379485,0.578275,0.342596,2.385414,0.709013,0.535656,2.467340,0.473032,0.528225,2.247150,0.567029,-0.005822,2.357826,0.611007,-0.017874,2.346781,0.504635,0.006435,2.292551,0.615219,0.300461,2.331664,0.550190,0.033128,2.289144,0.492676,-0.043770,2.258422,0.501859,-0.119251,2.249459,0.463565,-0.051633,2.302667,0.469764,0.255766,2.165195,0.545504,0.041828,2.118882,0.549094,-0.015332,2.132638,0.584505,-0.074489,2.136624,0.564148,0.001170,2.097633,0.667728,-0.471367,2.374275,0.647058,-0.738579,2.351078,0.726143,-0.776039,2.304915,0.516442,-0.394474,2.253146,0.223537,-0.597809,2.328217,0.242148,-0.723550,2.277460
0.693975,0.783677,2.391685,0.579609,0.683997,2.375196,0.577873,0.600485,2.380658,0.577998,0.344266,2.385245,0.715481,0.538233,2.470226,0.478889,0.529965,2.250361,0.564038,-0.002027,2.365782,0.607604,-0.007983,2.358451,0.501986,0.006307,2.298230,0.621657,0.303035,2.334564,0.595384,0.031634,2.277401,0.627939,-0.039642,2.234360,0.599726,-0.115422,2.202500,0.644058,-0.055752,2.221154,0.469532,0.257269,2.169676,0.537932,0.033117,2.128112,0.542116,-0.019671,2.142161,0.574876,-0.079627,2.155049,0.511283,-0.033535,2.111871,0.637055,-0.467125,2.371442,0.665384,-0.732719,2.342396,0.716083,-0.800443,2.328888,0.589997,-0.405171,2.230209,0.304907,-0.600882,2.306275,0.291213,-0.722658,2.267587
0.697784,0.785204,2.393278,0.583468,0.685527,2.377162,0.581305,0.602473,2.381906,0.578421,0.346841,2.385404,0.719326,0.539764,2.472193,0.482572,0.532031,2.253367,0.563976,0.001901,2.369619,0.608195,-0.003008,2.362648,0.501552,0.008181,2.300816,0.625486,0.304566,2.336539,0.620945,0.033073,2.274313,0.632977,-0.048364,2.226537,0.636935,-0.122826,2.203040,0.656808,-0.037991,2.227400,0.467368,0.258956,2.175089,0.530984,0.001254,2.139430,0.543471,-0.035833,2.160450,0.578975,-0.075235,2.184131,0.508517,-0.050192,2.123250,0.579944,-0.320151,2.447912,0.587182,-0.683116,2.406647,0.662711,-0.746466,2.319004,0.617390,-0.329907,2.245963,0.353177,-0.577135,2.297597,0.340576,-0.704590,2.257813
0.700928,0.785769,2.393078,0.586815,0.686657,2.378984,0.584129,0.602810,2.383108,0.579071,0.345684,2.385689,0.722662,0.540897,2.474015,0.484807,0.532494,2.255426,0.564949,-0.010664,2.373757,0.614257,-0.025992,2.354883,0.498416,-0.003076,2.318189,0.628805,0.305694,2.338365,0.624896,0.034283,2.275669,0.632410,-0.039643,2.223548,0.634558,-0.122670,2.202127,0.670752,-0.040489,2.225556,0.465040,0.259141,2.179395,0.528067,-0.000193,2.141757,0.539897,-0.036973,2.168127,0.572466,-0.076351,2.186776,0.493348,-0.052717,2.132250,0.580837,-0.340831,2.443827,0.581138,-0.703953,2.404505,0.661258,-0.757250,2.322428,0.623967,-0.341931,2.250045,0.384762,-0.610261,2.304109,0.389251,-0.696506,2.235189
0.705621,0.786073,2.393071,0.591606,0.687410,2.380444,0.588692,0.602293,2.384202,0.581690,0.340476,2.386248,0.727435,0.541653,2.475475,0.487363,0.532848,2.258563,0.567360,-0.026219,2.376878,0.619174,-0.042748,2.353203,0.497818,-0.010948,2.323628,0.633550,0.306442,2.339828,0.644199,0.036231,2.272785,0.648998,-0.041695,2.220552,0.662585,-0.115401,2.195487,0.675047,-0.029074,2.218294,0.454268,0.259090,2.189806,0.506546,0.003168,2.152588,0.524316,-0.033052,2.179700,0.556111,-0.073117,2.192807,0.469680,-0.051887,2.145119,0.573620,-0.363197,2.424891,0.470428,-0.609429,2.372527,0.543100,-0.710917,2.353387,0.680222,-0.323143,2.237797,0.508440,-0.641899,2.280852,0.553817,-0.731509,2.244486
0.706828,0.785708,2.392781,0.593050,0.687342,2.381402,0.588804,0.602187,2.386403,0.562982,0.339458,2.405599,0.728873,0.541588,2.476432,0.488173,0.533318,2.261126,0.507748,-0.021513,2.427735,0.556919,-0.043706,2.405824,0.442455,0.001382,2.372796,0.634980,0.306376,2.340784,0.645374,0.034672,2.281399,0.652426,-0.026707,2.222525,0.666453,-0.059975,2.202335,0.688993,-0.048476,2.214200,0.448261,0.260059,2.194115,0.492386,0.004736,2.153157,0.512023,-0.032139,2.182922,0.535284,-0.076882,2.190770,0.454546,-0.046446,2.147545,0.576117,-0.378621,2.427147,0.473174,-0.707406,2.401315,0.528573,-0.818412,2.381470,0.691398,-0.319499,2.234882,0.581623,-0.666886,2.253032,0.626953,-0.740234,2.185547
0.707303,0.785148,2.392552,0.593433,0.687116,2.381628,0.588380,0.601848,2.387442,0.559424,0.338955,2.407690,0.729255,0.541363,2.476657,0.488858,0.533108,2.263380,0.506372,-0.021638,2.428044,0.554802,-0.043590,2.405731,0.441554,0.001074,2.373415,0.635360,0.306152,2.341008,0.652121,0.034753,2.282110,0.655522,-0.026528,2.226761,0.666538,-0.059988,2.207194,0.688577,-0.054044,2.216500,0.442406,0.260704,2.197002,0.482364,0.006532,2.156081,0.501375,-0.031755,2.186317,0.517319,-0.078528,2.185585,0.431266,-0.040941,2.156605,0.565283,-0.382437,2.433191,0.473540,-0.707256,2.395113,0.504288,-0.784423,2.324202,0.705132,-0.319051,2.232198,0.623677,-0.674174,2.245531,0.647166,-0.753007,2.174818
0.707393,0.784207,2.392016,0.593768,0.686304,2.381908,0.589090,0.599801,2.388964,0.567427,0.330130,2.411998,0.729588,0.540554,2.476935,0.488570,0.532212,2.264920,0.551362,-0.051622,2.436119,0.602008,-0.060650,2.405355,0.482558,-0.040680,2.390325,0.635690,0.305347,2.341284,0.652335,0.033963,2.282273,0.633721,-0.051453,2.219183,0.669477,-0.123413,2.201742,0.675721,-0.056254,2.215033,0.438396,0.260347,2.199036,0.456501,0.045996,2.161359,0.482560,-0.017947,2.182655,0.488336,-0.082351,2.171996,0.419907,-0.031222,2.152744,0.554452,-0.391955,2.438959,0.456490,-0.698887,2.394196,0.503478,-0.770930,2.332834,0.705936,-0.319330,2.231876,0.692477,-0.683583,2.216773,0.771484,-0.747559,2.126953
0.707342,0.783189,2.390975,0.594103,0.685197,2.381586,0.589209,0.598500,2.389266,0.567637,0.328953,2.412459,0.729922,0.539449,2.476611,0.488060,0.530866,2.265390,0.547448,-0.050180,2.436409,0.597673,-0.058861,2.406848,0.479302,-0.039643,2.389572,0.636021,0.304247,2.340958,0.652543,0.032878,2.281832,0.627033,-0.049638,2.221972,0.664868,-0.122603,2.203604,0.663159,-0.054717,2.219884,0.434505,0.259356,2.200930,0.454562,0.046097,2.162197,0.476368,-0.019556,2.185165,0.478243,-0.086914,2.177710,0.415478,-0.019863,2.153000,0.521243,-0.421080,2.441767,0.429084,-0.694614,2.395263,0.480429,-0.767453,2.350727,0.715591,-0.383245,2.227612,0.739205,-0.702881,2.204901,0.829102,-0.736328,2.101563
0.706794,0.780757,2.389211,0.593836,0.682681,2.380242,0.589480,0.594881,2.386635,0.575134,0.319373,2.394354,0.729656,0.536935,2.475262,0.487193,0.529557,2.265447,0.561515,-0.059042,2.380656,0.615434,-0.069710,2.352198,0.489526,-0.046469,2.332713,0.635752,0.301744,2.339605,0.652089,0.030403,2.280299,0.620877,-0.048261,2.221898,0.656311,-0.122631,2.208266,0.653075,-0.049906,2.227786,0.431433,0.258413,2.201342,0.452288,0.040039,2.163373,0.470214,-0.020290,2.185795,0.475961,-0.091771,2.180601,0.408047,-0.020755,2.151274,0.508115,-0.425504,2.442826,0.408573,-0.686074,2.396870,0.474702,-0.760444,2.351082,0.710194,-0.385504,2.229686,0.770799,-0.714595,2.193013,0.858475,-0.735198,2.097044
0.705258,0.777709,2.386956,0.593161,0.678911,2.378443,0.589440,0.590520,2.383274,0.577501,0.315527,2.385712,0.728983,0.533171,2.473457,0.485941,0.527164,2.264592,0.563210,-0.059985,2.373706,0.617748,-0.069873,2.340050,0.490618,-0.047705,2.329409,0.635076,0.297995,2.337791,0.651261,0.026682,2.278347,0.614525,-0.050598,2.219976,0.648770,-0.127374,2.201534,0.647919,-0.072388,2.213895,0.424813,0.256778,2.202503,0.447085,0.038478,2.164725,0.463971,-0.024949,2.185201,0.463636,-0.094982,2.179478,0.405275,-0.030239,2.151800,0.490033,-0.429767,2.442265,0.376466,-0.680590,2.400732,0.408410,-0.763747,2.378607,0.706207,-0.388031,2.230271,0.787745,-0.706531,2.184000,0.891233,-0.727942,2.086071
0.701961,0.771387,2.377733,0.590698,0.672550,2.370844,0.589195,0.584005,2.371700,0.585514,0.311327,2.361381,0.726528,0.526807,2.465849,0.483620,0.522796,2.260563,0.581726,-0.060459,2.335034,0.635863,-0.068332,2.304290,0.508514,-0.050650,2.289275,0.632619,0.291653,2.330178,0.648611,0.020383,2.270540,0.639861,-0.066012,2.226540,0.656948,-0.134530,2.207235,0.666674,-0.130696,2.210000,0.420522,0.252592,2.200052,0.438223,0.030543,2.163367,0.434314,-0.034249,2.167249,0.450180,-0.101043,2.171989,0.392977,-0.044841,2.152938,0.487900,-0.422619,2.425426,0.335035,-0.680737,2.401310,0.337955,-0.771463,2.355832,0.691541,-0.334375,2.243261,0.784244,-0.683442,2.190627,0.873039,-0.732795,2.093914
0.689617,0.776112,2.359929,0.589475,0.670177,2.361269,0.589494,0.584642,2.361675,0.589259,0.322566,2.350690,0.725310,0.524418,2.456275,0.481724,0.518010,2.250604,0.588106,-0.030088,2.326134,0.636915,-0.036784,2.300952,0.519943,-0.021660,2.274946,0.631389,0.289254,2.320608,0.647305,0.017982,2.260908,0.646694,-0.067211,2.214259,0.660558,-0.134239,2.202727,0.673146,-0.122095,2.209482,0.417680,0.247482,2.193336,0.431482,0.023062,2.159577,0.428144,-0.039964,2.160699,0.449516,-0.108579,2.167872,0.382476,-0.050340,2.160643,0.608709,-0.376278,2.303925,0.352121,-0.621406,2.384397,0.417668,-0.656010,2.261971,0.679560,-0.320192,2.240081,0.732139,-0.679799,2.211119,0.824316,-0.736569,2.115823
0.688085,0.779024,2.353485,0.588010,0.671587,2.354114,0.588440,0.585514,2.354260,0.588766,0.321233,2.344356,0.723853,0.525809,2.449127,0.482752,0.518215,2.243965,0.587557,-0.039411,2.318572,0.639621,-0.049537,2.289138,0.517059,-0.028748,2.270392,0.629928,0.290619,2.313470,0.645820,0.019329,2.253755,0.643833,-0.060094,2.205694,0.657380,-0.133008,2.189368,0.660698,-0.056897,2.209667,0.417758,0.247692,2.187910,0.429325,0.022316,2.156281,0.426932,-0.040966,2.155883,0.445319,-0.107683,2.161885,0.383041,-0.066095,2.151667,0.600467,-0.385460,2.308108,0.342948,-0.629850,2.387681,0.408922,-0.664374,2.265511,0.679266,-0.325540,2.238773,0.708580,-0.688121,2.212656,0.789551,-0.747070,2.125000
0.686918,0.782008,2.347370,0.587371,0.672749,2.348000,0.588876,0.587748,2.348240,0.592692,0.327335,2.338264,0.723218,0.526955,2.443020,0.483563,0.519549,2.236359,0.598771,-0.026197,2.313859,0.649918,-0.031909,2.287410,0.528618,-0.019011,2.263775,0.629287,0.291743,2.307372,0.645165,0.020436,2.247660,0.645154,-0.063030,2.200125,0.659189,-0.133368,2.188333,0.665256,-0.081262,2.193813,0.420409,0.248753,2.179143,0.427873,0.025094,2.150370,0.425870,-0.043446,2.150334,0.442390,-0.109457,2.160892,0.381369,-0.056691,2.144217,0.580127,-0.367518,2.311219,0.322951,-0.612820,2.389261,0.389823,-0.647188,2.267287,0.671465,-0.326028,2.237417,0.692232,-0.689399,2.214852,0.768439,-0.747070,2.121161
