HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.236798,0.891710,2.454697,-0.333715,0.717043,2.452973,-0.387825,0.562448,2.333808,-0.224346,0.625066,2.607160,-0.347430,0.294318,2.477793,-0.318922,0.211002,2.466677,-0.354629,0.178093,2.427746,-0.283906,0.146936,2.504421,-0.431815,0.266332,2.278406,-0.374331,0.051450,2.275465,-0.373567,-0.006452,2.269060,-0.256123,0.396201,2.651752,-0.238771,0.130023,2.699805,-0.204560,0.065944,2.699227,-0.167057,-0.286667,2.439075,-0.107979,-0.696807,2.423568,0.008159,-0.713829,2.410043,-0.318525,-0.325986,2.509559,-0.535704,-0.679743,2.494737,-0.459312,-0.734056,2.546895
-0.252019,0.884623,2.449625,-0.347760,0.709807,2.448858,-0.401952,0.558715,2.328202,-0.242278,0.616740,2.601838,-0.359839,0.292255,2.472667,-0.331515,0.209515,2.461073,-0.367615,0.178262,2.420937,-0.296645,0.142803,2.499440,-0.448192,0.263842,2.270637,-0.391626,0.049676,2.271033,-0.388171,-0.005419,2.268011,-0.274056,0.387875,2.646429,-0.249739,0.125063,2.690668,-0.216347,0.056026,2.688386,-0.182127,-0.291630,2.441866,-0.080654,-0.692317,2.420185,0.030814,-0.712010,2.408939,-0.332249,-0.334140,2.487341,-0.577027,-0.681261,2.486345,-0.503555,-0.733125,2.555037
-0.263418,0.881091,2.445163,-0.358913,0.705875,2.444909,-0.411649,0.556363,2.323883,-0.256499,0.611304,2.596893,-0.368916,0.292126,2.467741,-0.340077,0.210657,2.455730,-0.377338,0.184045,2.413113,-0.303570,0.140713,2.495097,-0.460267,0.262825,2.263286,-0.408518,0.048278,2.263181,-0.406707,-0.001949,2.262991,-0.288277,0.382439,2.641483,-0.259545,0.120622,2.684138,-0.224674,0.048679,2.680702,-0.190465,-0.227704,2.419421,-0.084149,-0.619111,2.417286,0.004808,-0.675878,2.412416,-0.334441,-0.340756,2.468287,-0.607442,-0.674490,2.477721,-0.547222,-0.724261,2.559315
-0.272720,0.878224,2.440457,-0.367115,0.703168,2.441114,-0.419273,0.554530,2.319357,-0.266907,0.607263,2.592470,-0.376869,0.289343,2.460184,-0.347794,0.207552,2.447638,-0.386207,0.183805,2.402179,-0.309165,0.129458,2.486966,-0.469959,0.261622,2.255484,-0.419242,0.047304,2.257600,-0.420511,-0.002538,2.258456,-0.298685,0.378398,2.637061,-0.266280,0.116207,2.679236,-0.231493,0.040802,2.674678,-0.192795,-0.197106,2.408328,-0.093146,-0.590887,2.415604,-0.012973,-0.659983,2.416679,-0.336513,-0.345173,2.457676,-0.648911,-0.657929,2.469781,-0.596530,-0.712011,2.555924
-0.280702,0.875157,2.435639,-0.373381,0.701045,2.437909,-0.426936,0.551482,2.313465,-0.274800,0.603962,2.588843,-0.382256,0.287105,2.454054,-0.352767,0.205294,2.441296,-0.391531,0.182453,2.393017,-0.312594,0.122772,2.481783,-0.478098,0.259263,2.247574,-0.435079,0.042699,2.244973,-0.431817,-0.004978,2.253210,-0.306578,0.375098,2.633434,-0.275261,0.112624,2.675288,-0.241990,0.034828,2.669593,-0.194894,-0.182659,2.401880,-0.129338,-0.573259,2.416164,-0.059702,-0.656425,2.423518,-0.339390,-0.348133,2.451985,-0.670774,-0.644499,2.465085,-0.667425,-0.708423,2.505175
-0.289589,0.871709,2.429291,-0.379817,0.699009,2.433134,-0.433989,0.547371,2.306664,-0.282000,0.600788,2.584539,-0.386888,0.284742,2.447632,-0.356770,0.203119,2.435187,-0.395349,0.180113,2.386117,-0.316032,0.119806,2.476445,-0.484490,0.256457,2.240488,-0.443867,0.039406,2.237395,-0.440754,-0.007774,2.247242,-0.313777,0.371923,2.629130,-0.282653,0.109019,2.672141,-0.254233,0.028551,2.667052,-0.196943,-0.174455,2.397095,-0.164915,-0.572689,2.416787,-0.112772,-0.670567,2.429131,-0.340019,-0.350222,2.446860,-0.684051,-0.625896,2.458950,-0.621759,-0.662310,2.430682
-0.296553,0.869380,2.423486,-0.385546,0.697668,2.427798,-0.439491,0.544525,2.300387,-0.288015,0.598298,2.580115,-0.391554,0.282210,2.439514,-0.360840,0.200638,2.427128,-0.398288,0.177346,2.380179,-0.320681,0.120111,2.465538,-0.489293,0.253828,2.234317,-0.449933,0.036729,2.231589,-0.448827,-0.009540,2.239133,-0.319792,0.369434,2.624705,-0.302832,0.094082,2.657664,-0.266408,0.024609,2.665620,-0.198251,-0.169699,2.392384,-0.211474,-0.579277,2.415586,-0.160138,-0.676714,2.434963,-0.340505,-0.351661,2.443194,-0.690844,-0.610626,2.454481,-0.642604,-0.647900,2.407268
-0.303670,0.868306,2.414788,-0.392456,0.698150,2.417216,-0.444052,0.543198,2.293869,-0.294204,0.596840,2.572770,-0.397390,0.282954,2.427137,-0.366202,0.201795,2.414726,-0.402656,0.175036,2.365384,-0.325001,0.122696,2.456342,-0.493174,0.252413,2.228182,-0.453973,0.035486,2.227277,-0.453352,-0.015566,2.230828,-0.325982,0.367976,2.617358,-0.313658,0.085400,2.651909,-0.283345,0.020974,2.664102,-0.199261,-0.167130,2.387719,-0.246803,-0.583313,2.412676,-0.195652,-0.680113,2.435244,-0.341372,-0.351977,2.440733,-0.696901,-0.590105,2.450698,-0.704498,-0.661131,2.447239
-0.309773,0.870689,2.406276,-0.397766,0.700455,2.408015,-0.448029,0.544048,2.285323,-0.299296,0.596960,2.565542,-0.400527,0.283474,2.420458,-0.369029,0.202438,2.408347,-0.405092,0.174242,2.360415,-0.327365,0.125565,2.450577,-0.495952,0.252584,2.221162,-0.456240,0.035703,2.221735,-0.456556,-0.014012,2.224285,-0.331074,0.368095,2.610130,-0.324072,0.082149,2.647718,-0.298525,0.022621,2.661798,-0.201062,-0.166688,2.382104,-0.281376,-0.584581,2.407784,-0.233416,-0.680427,2.433003,-0.344855,-0.349761,2.438987,-0.715725,-0.549042,2.444261,-0.734242,-0.640794,2.447919
-0.314664,0.873416,2.398977,-0.403020,0.704226,2.398327,-0.451119,0.546285,2.277356,-0.304312,0.598531,2.557270,-0.402735,0.283976,2.415782,-0.370908,0.202881,2.404166,-0.406690,0.173690,2.357190,-0.329508,0.128712,2.445994,-0.497438,0.254117,2.213756,-0.456560,0.037627,2.214199,-0.458112,-0.012524,2.219671,-0.336090,0.369667,2.601857,-0.330822,0.080706,2.644652,-0.307333,0.023711,2.659596,-0.203992,-0.169281,2.375392,-0.324152,-0.584996,2.397960,-0.272331,-0.677521,2.424964,-0.356522,-0.343843,2.434387,-0.725160,-0.535603,2.442086,-0.755111,-0.638126,2.456937
-0.318575,0.876337,2.392289,-0.406971,0.707769,2.390344,-0.453548,0.549117,2.269754,-0.308470,0.600698,2.549447,-0.408543,0.284925,2.407131,-0.377221,0.203028,2.395514,-0.409384,0.173026,2.353485,-0.343794,0.135233,2.429293,-0.497699,0.255906,2.207607,-0.453751,0.040496,2.207342,-0.457551,-0.010464,2.215868,-0.340248,0.371834,2.594032,-0.336253,0.080491,2.641945,-0.314090,0.025298,2.657195,-0.211910,-0.176348,2.366592,-0.346401,-0.587528,2.393172,-0.295333,-0.678633,2.422598,-0.372134,-0.337320,2.426635,-0.731739,-0.528783,2.441768,-0.765221,-0.639113,2.463362
-0.321453,0.878865,2.387049,-0.409802,0.710580,2.384409,-0.455356,0.552091,2.262942,-0.311731,0.602894,2.542819,-0.414074,0.287640,2.400628,-0.383242,0.205496,2.389343,-0.412606,0.174127,2.350994,-0.355392,0.145227,2.418499,-0.496346,0.258045,2.202070,-0.448339,0.043920,2.201390,-0.446981,-0.010241,2.211509,-0.343509,0.374031,2.587401,-0.340576,0.081135,2.639556,-0.319193,0.027098,2.654788,-0.222255,-0.183071,2.359212,-0.370155,-0.588296,2.388958,-0.325645,-0.678347,2.422814,-0.392032,-0.333190,2.417367,-0.738266,-0.536389,2.450403,-0.738470,-0.649126,2.492061
-0.323525,0.880763,2.383103,-0.411867,0.712781,2.379847,-0.456785,0.554791,2.257649,-0.314269,0.604938,2.537234,-0.419295,0.290870,2.397701,-0.389704,0.209028,2.387750,-0.420538,0.175471,2.351347,-0.363856,0.159475,2.423717,-0.493040,0.260798,2.196453,-0.435617,0.049592,2.194902,-0.429028,-0.000045,2.206844,-0.346047,0.376075,2.581814,-0.343991,0.082358,2.637343,-0.323019,0.028978,2.652336,-0.224487,-0.186682,2.356879,-0.394376,-0.582262,2.383642,-0.369129,-0.675460,2.411471,-0.402627,-0.319931,2.422045,-0.735429,-0.538678,2.456467,-0.700600,-0.646766,2.507251
-0.325372,0.882547,2.379527,-0.413795,0.714830,2.375991,-0.458818,0.557430,2.252386,-0.316600,0.607030,2.532304,-0.424030,0.293182,2.396737,-0.395545,0.211181,2.388331,-0.429538,0.174502,2.352350,-0.369053,0.165233,2.430813,-0.486326,0.264850,2.190075,-0.419389,0.056456,2.190129,-0.407437,0.007263,2.204535,-0.348378,0.378167,2.576883,-0.347053,0.084298,2.635045,-0.326206,0.031156,2.649619,-0.396072,-0.296048,2.370779,-0.441833,-0.632516,2.383145,-0.387261,-0.694199,2.411118,-0.358616,-0.262589,2.503605,-0.632385,-0.561088,2.485454,-0.617250,-0.662848,2.525963
-0.327212,0.884154,2.376012,-0.415840,0.716772,2.372480,-0.461231,0.559848,2.247293,-0.318915,0.609108,2.527808,-0.428878,0.294586,2.396647,-0.401216,0.211975,2.389576,-0.438673,0.172535,2.352823,-0.372594,0.167176,2.436179,-0.478414,0.268788,2.184343,-0.391770,0.067073,2.186836,-0.370122,-0.000085,2.204680,-0.350693,0.380244,2.572389,-0.349962,0.086709,2.632552,-0.329027,0.033494,2.646592,-0.445650,-0.325011,2.370257,-0.494384,-0.657259,2.376763,-0.419978,-0.705074,2.402696,-0.348354,-0.246022,2.528200,-0.601433,-0.572872,2.488536,-0.579394,-0.670775,2.529609
-0.329392,0.885780,2.372225,-0.418236,0.718789,2.369088,-0.464237,0.562066,2.242462,-0.321359,0.611256,2.523613,-0.435370,0.296567,2.396693,-0.408122,0.213249,2.390561,-0.451129,0.169804,2.347425,-0.377258,0.165751,2.442756,-0.468630,0.272749,2.178087,-0.371745,0.074680,2.185346,-0.345775,0.007616,2.204688,-0.353136,0.382393,2.568195,-0.352893,0.089533,2.629811,-0.331713,0.036014,2.643266,-0.499229,-0.354729,2.366244,-0.524320,-0.667122,2.371725,-0.440077,-0.709589,2.398462,-0.341451,-0.238943,2.541421,-0.557783,-0.600504,2.463026,-0.499678,-0.667409,2.511469
-0.331225,0.886974,2.369329,-0.420324,0.720244,2.366437,-0.467636,0.563949,2.238487,-0.323495,0.612956,2.520225,-0.440805,0.297455,2.397054,-0.413917,0.213408,2.391579,-0.458711,0.167388,2.344807,-0.381360,0.162597,2.447520,-0.461664,0.276078,2.173742,-0.359570,0.080074,2.184390,-0.330150,0.015078,2.203911,-0.355271,0.384091,2.564807,-0.355388,0.091939,2.627399,-0.333936,0.038074,2.640328,-0.520841,-0.371150,2.365537,-0.554333,-0.678459,2.367935,-0.459734,-0.713506,2.392784,-0.342958,-0.295711,2.538315,-0.454679,-0.653681,2.486079,-0.392676,-0.701353,2.534319
-0.343700,0.844394,2.361221,-0.432494,0.629433,2.361155,-0.471506,0.565305,2.234905,-0.335968,0.534721,2.511266,-0.459988,0.256165,2.404173,-0.433412,0.178431,2.400270,-0.471175,0.132119,2.364885,-0.401701,0.122718,2.444360,-0.455590,0.278298,2.170206,-0.349487,0.084202,2.184206,-0.317008,0.022987,2.203856,-0.367745,0.305857,2.555846,-0.367786,0.016740,2.619775,-0.344971,-0.038963,2.630560,-0.529039,-0.375768,2.363866,-0.573268,-0.682622,2.365834,-0.502203,-0.720684,2.382411,-0.342686,-0.327945,2.540374,-0.389937,-0.685869,2.505712,-0.306643,-0.720105,2.555404
-0.348396,0.831461,2.357180,-0.439196,0.616830,2.355528,-0.476717,0.566147,2.231445,-0.341212,0.518128,2.506585,-0.472056,0.240079,2.402031,-0.445859,0.164314,2.398007,-0.481309,0.122469,2.364185,-0.415074,0.102712,2.436506,-0.451217,0.280048,2.167591,-0.341793,0.087755,2.184133,-0.306388,0.029485,2.203686,-0.372989,0.289264,2.551164,-0.372882,0.001397,2.615766,-0.349758,-0.055063,2.625766,-0.546292,-0.374085,2.356563,-0.617511,-0.684341,2.363484,-0.528365,-0.722809,2.383320,-0.342729,-0.346425,2.537831,-0.307646,-0.695598,2.521104,-0.269637,-0.735551,2.562654
-0.351355,0.825057,2.354837,-0.442772,0.605897,2.353060,-0.482306,0.566145,2.228214,-0.344505,0.508150,2.503767,-0.478218,0.233466,2.401515,-0.452402,0.158533,2.397542,-0.486963,0.117419,2.363993,-0.421726,0.095251,2.434715,-0.448238,0.281321,2.165682,-0.335791,0.090908,2.184295,-0.298243,0.033504,2.204209,-0.376282,0.279285,2.548343,-0.376171,-0.007991,2.613297,-0.352819,-0.064800,2.622869,-0.542986,-0.357883,2.362653,-0.639174,-0.682195,2.361622,-0.552773,-0.725359,2.386337,-0.342088,-0.354869,2.537150,-0.241260,-0.691380,2.532796,-0.156919,-0.723279,2.561458
-0.353884,0.821085,2.353009,-0.445830,0.599696,2.351089,-0.488424,0.565347,2.225297,-0.347061,0.501514,2.501683,-0.482489,0.229320,2.401224,-0.456950,0.154833,2.397313,-0.491232,0.114356,2.364682,-0.426277,0.090745,2.433400,-0.446199,0.282383,2.164198,-0.331734,0.093359,2.184392,-0.292974,0.036086,2.204493,-0.378839,0.272650,2.546259,-0.378750,-0.014204,2.611383,-0.355209,-0.071263,2.620687,-0.530451,-0.340431,2.372269,-0.675728,-0.677856,2.354934,-0.597239,-0.725660,2.372946,-0.342100,-0.359103,2.535613,-0.197328,-0.679226,2.536240,-0.098778,-0.701936,2.553575
-0.357213,0.819774,2.351313,-0.450137,0.600101,2.349007,-0.496086,0.563162,2.222088,-0.350187,0.498360,2.499708,-0.486769,0.229731,2.400706,-0.461271,0.155146,2.396901,-0.495354,0.116936,2.366808,-0.432840,0.098163,2.429695,-0.444814,0.283260,2.162955,-0.329003,0.095064,2.184473,-0.289427,0.037786,2.204617,-0.381965,0.269496,2.544280,-0.381826,-0.017102,2.609363,-0.358143,-0.074326,2.618506,-0.527623,-0.327876,2.376594,-0.720110,-0.676366,2.345546,-0.628177,-0.724989,2.365272,-0.342719,-0.359047,2.533077,-0.154899,-0.676861,2.537792,-0.080675,-0.696772,2.551421
-0.362529,0.821056,2.349624,-0.455475,0.604800,2.346940,-0.503093,0.560433,2.219419,-0.354176,0.498405,2.497769,-0.490554,0.233172,2.399667,-0.464870,0.158142,2.395989,-0.498190,0.121179,2.368357,-0.437463,0.106460,2.426252,-0.444612,0.284284,2.161702,-0.327121,0.096263,2.184591,-0.287023,0.039019,2.204784,-0.385954,0.269541,2.542337,-0.385697,-0.017002,2.607209,-0.361942,-0.074273,2.616292,-0.525696,-0.321957,2.380295,-0.746311,-0.675542,2.340459,-0.675175,-0.721861,2.348171,-0.343509,-0.355721,2.530309,-0.164293,-0.667796,2.528874,-0.089119,-0.685265,2.540023
-0.367659,0.823009,2.348549,-0.459887,0.609767,2.345545,-0.508825,0.557766,2.217497,-0.358106,0.500160,2.496215,-0.493755,0.234622,2.398620,-0.467909,0.158775,2.395039,-0.500804,0.121823,2.368365,-0.440425,0.107569,2.424813,-0.445819,0.285288,2.160408,-0.326043,0.097102,2.184822,-0.286063,0.039352,2.205331,-0.389885,0.271297,2.540778,-0.389486,-0.015331,2.605374,-0.365718,-0.072556,2.614466,-0.572418,-0.318095,2.349998,-0.775283,-0.672859,2.332857,-0.701432,-0.719132,2.339347,-0.345099,-0.352751,2.527452,-0.214270,-0.664528,2.511694,-0.111751,-0.680427,2.529606
-0.373347,0.825437,2.348061,-0.464749,0.615149,2.344674,-0.513706,0.555302,2.216165,-0.362775,0.503524,2.495011,-0.496847,0.236215,2.397091,-0.470801,0.159648,2.393507,-0.504001,0.122516,2.365821,-0.442649,0.108188,2.423785,-0.448755,0.285853,2.159249,-0.327159,0.096702,2.185628,-0.289127,0.037843,2.206675,-0.394553,0.274661,2.539569,-0.393993,-0.012146,2.603835,-0.370264,-0.069258,2.612995,-0.602793,-0.317350,2.329532,-0.799711,-0.668186,2.320401,-0.726944,-0.719941,2.337498,-0.368657,-0.318415,2.514852,-0.265904,-0.651128,2.493078,-0.171500,-0.683528,2.511003
-0.379913,0.827305,2.347762,-0.470439,0.618611,2.344194,-0.519101,0.552560,2.215510,-0.368407,0.506555,2.494161,-0.499736,0.237050,2.395868,-0.473351,0.160045,2.392278,-0.506481,0.122795,2.363882,-0.444582,0.108389,2.423028,-0.453858,0.285660,2.158341,-0.337763,0.091725,2.187457,-0.301385,0.033499,2.208051,-0.400185,0.277692,2.538713,-0.399484,-0.009281,2.602656,-0.375822,-0.066278,2.611913,-0.614268,-0.315891,2.321513,-0.822691,-0.661841,2.305138,-0.753116,-0.720476,2.336421,-0.381541,-0.303044,2.508602,-0.320932,-0.641205,2.478865,-0.224084,-0.687235,2.494974
-0.387046,0.829907,2.347546,-0.477950,0.624000,2.343405,-0.524929,0.550175,2.215668,-0.375584,0.511618,2.493133,-0.520118,0.235292,2.361950,-0.493654,0.155289,2.352365,-0.527379,0.129010,2.323900,-0.461926,0.101336,2.379105,-0.462821,0.283012,2.158367,-0.358678,0.082621,2.187892,-0.327643,0.026737,2.206864,-0.407362,0.282754,2.537678,-0.406556,-0.004402,2.601283,-0.382976,-0.061254,2.610669,-0.594122,-0.305684,2.332266,-0.833444,-0.644533,2.290674,-0.785933,-0.710406,2.347462,-0.389724,-0.300316,2.505940,-0.371575,-0.635523,2.469932,-0.280718,-0.696203,2.491786
-0.395841,0.832496,2.347646,-0.486427,0.628657,2.342990,-0.531317,0.548242,2.216319,-0.383669,0.516624,2.492440,-0.529484,0.235408,2.346899,-0.503630,0.154944,2.333122,-0.537314,0.134768,2.305038,-0.471363,0.100252,2.355896,-0.477727,0.278684,2.159750,-0.388032,0.072127,2.186594,-0.357507,0.018545,2.204737,-0.415446,0.287760,2.536979,-0.414584,0.000455,2.600289,-0.391080,-0.056269,2.609806,-0.583820,-0.304190,2.332613,-0.847158,-0.627000,2.277664,-0.828632,-0.698211,2.313808,-0.398588,-0.304686,2.504103,-0.405576,-0.632766,2.463605,-0.355514,-0.705601,2.483631
-0.405256,0.833069,2.348108,-0.495863,0.627543,2.343456,-0.537840,0.546954,2.217558,-0.391779,0.517808,2.492400,-0.534649,0.237971,2.339868,-0.509255,0.163372,2.324276,-0.541796,0.141977,2.295189,-0.475959,0.102649,2.347413,-0.494366,0.272368,2.161983,-0.415417,0.064170,2.183926,-0.389708,0.012194,2.199531,-0.423556,0.288945,2.536932,-0.422705,0.001537,2.600019,-0.399240,-0.055103,2.609646,-0.568228,-0.304305,2.328340,-0.853590,-0.613901,2.270589,-0.846086,-0.691943,2.299495,-0.407259,-0.313957,2.503103,-0.453231,-0.632362,2.454681,-0.398120,-0.704881,2.478275
-0.425740,0.854577,2.351152,-0.518562,0.675457,2.349308,-0.544172,0.546283,2.219396,-0.417428,0.565436,2.497499,-0.530596,0.265646,2.371990,-0.498639,0.188038,2.366179,-0.532334,0.147638,2.329340,-0.457069,0.145732,2.410607,-0.518101,0.265119,2.166066,-0.448619,0.055064,2.177063,-0.429971,0.000066,2.186668,-0.449204,0.336571,2.542022,-0.448377,0.048929,2.604774,-0.425001,-0.007441,2.614623,-0.552776,-0.305773,2.321754,-0.852441,-0.595149,2.268433,-0.853470,-0.685380,2.290379,-0.431954,-0.345025,2.485243,-0.483674,-0.650758,2.446413,-0.433813,-0.710302,2.481221
-0.434824,0.864570,2.352668,-0.529707,0.701350,2.352493,-0.549851,0.546229,2.221060,-0.428389,0.586047,2.499696,-0.527476,0.280116,2.388457,-0.493285,0.199928,2.383943,-0.527259,0.150496,2.341881,-0.451313,0.159486,2.429503,-0.539804,0.260824,2.168671,-0.469050,0.051301,2.172661,-0.453704,-0.005269,2.179101,-0.460165,0.357182,2.544213,-0.459376,0.069497,2.606834,-0.436012,0.013191,2.616767,-0.524463,-0.309572,2.316711,-0.816445,-0.564489,2.273717,-0.824670,-0.669189,2.276603,-0.457568,-0.382096,2.427617,-0.519770,-0.675849,2.437503,-0.452356,-0.712982,2.481486
-0.440175,0.870319,2.353438,-0.535106,0.712236,2.353694,-0.555636,0.546829,2.222815,-0.434926,0.597726,2.500841,-0.526155,0.288770,2.395548,-0.490519,0.208154,2.392185,-0.525213,0.152574,2.346350,-0.446751,0.170385,2.442893,-0.558462,0.256596,2.169618,-0.489116,0.047094,2.171188,-0.473461,-0.010404,2.174934,-0.466703,0.368861,2.545356,-0.465940,0.081165,2.607907,-0.442573,0.024873,2.617885,-0.505975,-0.309569,2.316360,-0.776794,-0.549950,2.281735,-0.763668,-0.654339,2.276750,-0.564287,-0.262480,2.465766,-0.568443,-0.664347,2.435292,-0.492967,-0.715235,2.475532
-0.443823,0.874160,2.353992,-0.538778,0.719000,2.354460,-0.563661,0.548822,2.224463,-0.439268,0.605125,2.501582,-0.525299,0.295698,2.399734,-0.488743,0.215473,2.396861,-0.523487,0.156082,2.350475,-0.443366,0.188432,2.446095,-0.574936,0.254293,2.168677,-0.508169,0.044484,2.169991,-0.497098,-0.014628,2.174441,-0.471044,0.376261,2.546097,-0.470298,0.088558,2.608603,-0.446931,0.032280,2.618609,-0.462308,-0.285659,2.325797,-0.717961,-0.547069,2.292656,-0.685247,-0.650308,2.298408,-0.601449,-0.245300,2.459252,-0.594206,-0.658043,2.429099,-0.541796,-0.715906,2.487647
-0.447200,0.877402,2.354110,-0.542170,0.723874,2.354644,-0.573520,0.551363,2.225310,-0.443267,0.610784,2.501847,-0.525289,0.300545,2.401353,-0.488171,0.220791,2.398291,-0.522745,0.159498,2.353244,-0.444286,0.202166,2.435023,-0.594816,0.254336,2.164683,-0.530025,0.044287,2.168332,-0.530379,-0.016362,2.173267,-0.475043,0.381920,2.546362,-0.474314,0.094216,2.608846,-0.450944,0.037946,2.618869,-0.443123,-0.275614,2.330877,-0.651907,-0.560686,2.311476,-0.599675,-0.658928,2.320037,-0.625048,-0.227729,2.461705,-0.606905,-0.655175,2.423000,-0.559504,-0.715577,2.489942
-0.450167,0.880193,2.354065,-0.545215,0.726952,2.354390,-0.582355,0.554129,2.225814,-0.446522,0.614899,2.501917,-0.526766,0.303796,2.400628,-0.490042,0.224035,2.396327,-0.523796,0.164236,2.353863,-0.454054,0.197972,2.423404,-0.614745,0.259487,2.158558,-0.552622,0.049060,2.165800,-0.562369,-0.000514,2.170083,-0.478297,0.386035,2.546433,-0.477377,0.098243,2.608870,-0.453945,0.042010,2.618481,-0.427791,-0.271930,2.333498,-0.599792,-0.605129,2.333763,-0.515858,-0.679675,2.336992,-0.626549,-0.238047,2.462477,-0.686557,-0.589013,2.399782,-0.637112,-0.631636,2.484396
-0.453329,0.882584,2.353743,-0.548838,0.728311,2.353692,-0.590612,0.557180,2.225762,-0.449801,0.617873,2.501786,-0.529713,0.305012,2.398034,-0.493590,0.224809,2.392362,-0.525396,0.168008,2.353429,-0.461664,0.191563,2.415702,-0.629477,0.265697,2.153601,-0.572219,0.055097,2.164563,-0.580628,0.002293,2.168179,-0.481576,0.389008,2.546304,-0.479543,0.101087,2.608850,-0.456099,0.044889,2.618624,-0.387131,-0.244019,2.336124,-0.566534,-0.607556,2.353264,-0.475657,-0.666573,2.342249,-0.632122,-0.251095,2.463212,-0.728416,-0.626872,2.398958,-0.689381,-0.663483,2.484110
-0.456945,0.884678,2.353129,-0.553218,0.728329,2.352593,-0.597535,0.559599,2.225151,-0.453391,0.619880,2.501405,-0.534002,0.305510,2.394671,-0.498154,0.225028,2.388192,-0.527638,0.171352,2.351869,-0.467982,0.186612,2.412226,-0.638878,0.269311,2.150015,-0.598246,0.057801,2.157887,-0.594927,0.009682,2.165864,-0.485166,0.391015,2.545928,-0.481364,0.103011,2.608609,-0.457700,0.046986,2.618724,-0.373687,-0.246455,2.337309,-0.483673,-0.641907,2.341915,-0.381393,-0.691492,2.358230,-0.639086,-0.283628,2.467435,-0.746460,-0.642395,2.397675,-0.685154,-0.697460,2.431074
-0.460365,0.886135,2.352345,-0.557919,0.727347,2.351099,-0.603274,0.561531,2.224101,-0.457204,0.620988,2.500711,-0.555268,0.304219,2.369955,-0.522307,0.223525,2.357507,-0.548435,0.177800,2.317307,-0.492337,0.172000,2.389340,-0.645759,0.271841,2.147026,-0.610672,0.059160,2.154610,-0.606469,0.014096,2.163783,-0.488979,0.392123,2.545238,-0.484186,0.107142,2.605817,-0.460805,0.051024,2.617943,-0.376953,-0.233720,2.336257,-0.397566,-0.656216,2.337250,-0.294129,-0.702514,2.351834,-0.643865,-0.284691,2.466668,-0.768157,-0.647770,2.393893,-0.704099,-0.703198,2.443923
-0.463355,0.887202,2.351408,-0.561954,0.726220,2.349458,-0.608047,0.563117,2.222610,-0.460769,0.621529,2.499765,-0.564367,0.304744,2.359641,-0.533173,0.224243,2.344205,-0.559198,0.181321,2.301561,-0.500708,0.170605,2.381135,-0.650726,0.273305,2.144732,-0.618598,0.059745,2.152594,-0.613510,0.016733,2.162750,-0.492543,0.392665,2.544295,-0.488106,0.111268,2.602409,-0.464270,0.055292,2.615066,-0.387464,-0.237917,2.338136,-0.324011,-0.667730,2.339839,-0.221198,-0.697250,2.347899,-0.521080,-0.313444,2.390687,-0.777016,-0.649026,2.389965,-0.719391,-0.705160,2.437786
-0.465997,0.887911,2.350191,-0.565121,0.725125,2.347733,-0.611363,0.564227,2.221185,-0.463876,0.621669,2.498600,-0.569223,0.305027,2.354140,-0.538457,0.224590,2.337771,-0.564468,0.182891,2.294251,-0.505408,0.169743,2.376532,-0.654264,0.274139,2.142869,-0.624089,0.060018,2.151237,-0.621517,0.011718,2.160003,-0.495649,0.392805,2.543135,-0.491399,0.113369,2.599716,-0.466905,0.057662,2.612385,-0.424421,-0.229614,2.334579,-0.310583,-0.648936,2.341445,-0.208135,-0.681325,2.350539,-0.626542,-0.320015,2.407737,-0.798664,-0.659948,2.381315,-0.727475,-0.709816,2.432521
