HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.092392,0.879602,2.470901,-0.021216,0.733864,2.454731,-0.079814,0.566671,2.323123,0.054731,0.624117,2.633965,-0.008938,0.278839,2.496441,0.014667,0.190213,2.492534,-0.023112,0.161276,2.484235,0.046470,0.149415,2.473202,-0.032790,0.303810,2.245205,0.096811,0.103728,2.240889,0.136311,0.044145,2.255032,0.061240,0.385428,2.647606,0.109995,0.095987,2.682733,0.141076,0.036816,2.705301,-0.119951,-0.324108,2.422766,-0.330921,-0.651778,2.416985,-0.251325,-0.714910,2.432508,0.106449,-0.366218,2.564384,0.178412,-0.689585,2.537065,0.267782,-0.680663,2.568140
0.080879,0.865609,2.479621,-0.027694,0.695884,2.469728,-0.083805,0.565171,2.329450,0.048900,0.604462,2.644941,-0.013615,0.279121,2.492634,0.010230,0.192025,2.487909,-0.029487,0.166268,2.462164,0.039031,0.146975,2.478761,-0.042323,0.298802,2.255100,0.072216,0.089636,2.248728,0.105173,0.030496,2.260947,0.055410,0.365776,2.658575,0.104107,0.076321,2.693683,0.135144,0.017073,2.716358,-0.122050,-0.322500,2.422512,-0.343463,-0.637865,2.410755,-0.273522,-0.714144,2.438073,0.093319,-0.352855,2.574978,0.126120,-0.666551,2.541249,0.195408,-0.690540,2.554785
0.071854,0.854423,2.486029,-0.032503,0.671095,2.478416,-0.088416,0.564711,2.337236,0.044548,0.589696,2.652175,-0.034970,0.281331,2.476747,-0.018486,0.203474,2.463780,-0.057073,0.181840,2.456597,0.015440,0.147465,2.445246,-0.053477,0.293245,2.265158,0.045265,0.079681,2.254912,0.075257,0.021173,2.263684,0.051057,0.351010,2.665805,0.099723,0.061550,2.700899,0.130739,0.002277,2.723639,-0.109075,-0.318474,2.422051,-0.351830,-0.620857,2.404528,-0.315009,-0.698084,2.425359,0.086922,-0.345730,2.580281,0.080457,-0.650152,2.544215,0.133021,-0.703014,2.548699
0.066370,0.856955,2.491172,-0.044807,0.691769,2.491268,-0.093982,0.565150,2.345075,0.037797,0.594447,2.660279,-0.046655,0.281874,2.468592,-0.032194,0.206302,2.452968,-0.071194,0.185639,2.441698,0.000204,0.145333,2.441705,-0.068892,0.286969,2.276418,0.006889,0.068367,2.263718,0.030041,0.008431,2.262787,0.044307,0.355759,2.673903,0.092957,0.066294,2.708986,0.123952,0.007032,2.731779,-0.095275,-0.314933,2.420058,-0.333644,-0.583706,2.399113,-0.331156,-0.690480,2.420111,0.082143,-0.343856,2.583273,0.026490,-0.644982,2.553630,0.079800,-0.698805,2.532423
0.061067,0.861716,2.495939,-0.050451,0.702776,2.496694,-0.101160,0.566337,2.353309,0.032870,0.598818,2.665943,-0.065788,0.287382,2.465422,-0.049070,0.209880,2.449309,-0.088319,0.186713,2.426616,-0.030161,0.141456,2.471131,-0.088496,0.280332,2.287154,-0.023934,0.059893,2.268658,-0.005476,-0.001407,2.264119,0.039381,0.360130,2.679562,0.088023,0.070662,2.714638,0.119011,0.011405,2.737463,-0.082208,-0.311511,2.417436,-0.319608,-0.562890,2.397424,-0.339104,-0.684843,2.416586,0.083358,-0.327468,2.599049,-0.000205,-0.633326,2.557031,0.039304,-0.699958,2.538373
0.043197,0.841129,2.504188,-0.059149,0.652837,2.494558,-0.109589,0.567726,2.361180,0.021415,0.556181,2.669780,-0.070161,0.272288,2.461399,-0.052758,0.202745,2.446566,-0.092262,0.184552,2.417815,-0.021811,0.114987,2.480648,-0.111381,0.272442,2.294589,-0.045796,0.053394,2.271553,-0.045216,-0.012554,2.268719,0.027925,0.317493,2.683393,0.076577,0.028034,2.718462,0.107577,-0.031206,2.741319,-0.049367,-0.299234,2.416719,-0.309534,-0.551739,2.397942,-0.315035,-0.664052,2.407460,0.018487,-0.325822,2.614255,-0.040011,-0.635737,2.562874,0.019509,-0.698444,2.534363
0.030699,0.857173,2.508832,-0.073831,0.686215,2.499038,-0.119949,0.569164,2.368216,0.008165,0.574217,2.676416,-0.058176,0.305008,2.489875,-0.032280,0.234441,2.481804,-0.061676,0.207158,2.454969,0.009783,0.174538,2.521488,-0.131936,0.266043,2.298458,-0.072606,0.045694,2.275536,-0.067337,-0.019362,2.270401,0.014674,0.335528,2.690025,0.063337,0.046066,2.725092,0.094346,-0.013173,2.747962,-0.016086,-0.278483,2.419818,-0.289366,-0.547352,2.406023,-0.279905,-0.654352,2.402880,-0.076366,-0.252912,2.610895,-0.090934,-0.631197,2.565650,-0.028150,-0.691863,2.545755
0.023176,0.867902,2.511388,-0.082763,0.709611,2.501112,-0.131403,0.570809,2.373336,-0.001088,0.589302,2.680404,-0.062979,0.335472,2.496256,-0.036784,0.265846,2.486436,-0.064782,0.215664,2.451370,0.004534,0.216710,2.525973,-0.173711,0.267998,2.302055,-0.118483,0.047017,2.273232,-0.109697,-0.017973,2.269038,0.005421,0.350614,2.694012,0.054090,0.061151,2.729079,0.085107,0.001911,2.751954,-0.000023,-0.269832,2.421747,-0.241549,-0.556296,2.418962,-0.210598,-0.660846,2.406706,-0.138339,-0.229084,2.607707,-0.116339,-0.630073,2.564106,-0.055337,-0.691608,2.548162
0.016776,0.876273,2.512875,-0.089855,0.722658,2.501766,-0.146661,0.572396,2.376637,-0.009502,0.602353,2.682572,-0.064973,0.345906,2.499435,-0.037814,0.275420,2.489898,-0.064664,0.221156,2.451796,0.005009,0.228934,2.532511,-0.195887,0.270726,2.303373,-0.141810,0.049228,2.273229,-0.141289,-0.015234,2.268088,-0.002994,0.363665,2.696182,0.045681,0.074202,2.731250,0.076703,0.014962,2.754125,0.011924,-0.265831,2.423166,-0.189163,-0.578641,2.437907,-0.135770,-0.676342,2.426037,-0.153072,-0.236757,2.603694,-0.183438,-0.601740,2.535687,-0.111007,-0.672577,2.548131
0.008524,0.884447,2.513669,-0.096769,0.731176,2.501630,-0.163804,0.573723,2.378451,-0.017721,0.612896,2.683410,-0.067733,0.351504,2.501793,-0.040199,0.280309,2.492700,-0.065819,0.224576,2.452564,0.002386,0.234525,2.536624,-0.219686,0.276218,2.303519,-0.172897,0.054398,2.274635,-0.170638,-0.010883,2.267736,-0.011213,0.374208,2.697022,0.038684,0.085559,2.731369,0.052314,0.029139,2.738992,0.021140,-0.263799,2.424160,-0.145523,-0.612215,2.453462,-0.073628,-0.692669,2.444268,-0.172065,-0.263084,2.606244,-0.257271,-0.581856,2.524914,-0.185693,-0.668469,2.535781
0.000347,0.889393,2.514282,-0.104677,0.736411,2.501245,-0.179836,0.574704,2.378842,-0.025989,0.620467,2.683710,-0.075954,0.352627,2.504326,-0.048516,0.279485,2.496108,-0.071542,0.225799,2.453827,-0.010705,0.229855,2.540280,-0.239290,0.279917,2.304197,-0.201821,0.057305,2.275107,-0.199033,0.002858,2.272526,-0.019480,0.381779,2.697324,0.029505,0.094706,2.732307,0.045244,0.038167,2.732807,0.028663,-0.263411,2.425271,-0.122023,-0.646229,2.474182,-0.025395,-0.698084,2.447519,-0.188447,-0.284990,2.610230,-0.256311,-0.625442,2.519701,-0.163218,-0.668791,2.487792
-0.013993,0.892839,2.513952,-0.118120,0.738521,2.499580,-0.195809,0.574606,2.377957,-0.036678,0.626154,2.682996,-0.113950,0.321544,2.489990,-0.087481,0.240698,2.480240,-0.113239,0.198869,2.441376,-0.053409,0.185491,2.512907,-0.257357,0.282745,2.304142,-0.222395,0.059084,2.275527,-0.222622,0.008056,2.276650,-0.030169,0.387465,2.696612,0.019686,0.100447,2.734182,0.040178,0.043838,2.729287,0.034050,-0.264712,2.426834,-0.129325,-0.660411,2.498322,-0.028795,-0.690417,2.456807,-0.194304,-0.305213,2.610866,-0.281514,-0.669452,2.530670,-0.185159,-0.677447,2.485914
-0.030098,0.892466,2.513035,-0.134720,0.736350,2.497492,-0.211369,0.573352,2.375995,-0.049287,0.629076,2.681676,-0.138248,0.300363,2.480513,-0.114063,0.213588,2.468927,-0.140316,0.181618,2.434088,-0.079005,0.159934,2.496613,-0.273406,0.284240,2.303057,-0.236952,0.059907,2.276782,-0.241653,0.009521,2.279762,-0.042778,0.390388,2.695295,-0.004452,0.112619,2.734424,0.027167,0.053997,2.728555,0.034216,-0.259697,2.432246,-0.027690,-0.677266,2.478630,0.084586,-0.704748,2.473371,-0.204014,-0.316057,2.608044,-0.321046,-0.688550,2.527414,-0.224419,-0.693296,2.520092
-0.045831,0.889667,2.511519,-0.152114,0.732195,2.495113,-0.225087,0.571158,2.373533,-0.063872,0.629745,2.679687,-0.149924,0.292368,2.477938,-0.125539,0.204490,2.466341,-0.154719,0.174957,2.432023,-0.090087,0.150156,2.492581,-0.286977,0.284203,2.301493,-0.258642,0.058029,2.277750,-0.267853,0.010448,2.280732,-0.057363,0.391057,2.693307,-0.027203,0.116321,2.735179,0.012299,0.059054,2.729373,0.024690,-0.249606,2.440132,0.031613,-0.683524,2.468831,0.152794,-0.696790,2.460496,-0.185864,-0.309699,2.573193,-0.336234,-0.697405,2.527117,-0.240965,-0.698985,2.533212
-0.061951,0.885304,2.508361,-0.169539,0.727514,2.492641,-0.237570,0.568921,2.370725,-0.080220,0.628606,2.677187,-0.159697,0.286988,2.476132,-0.134561,0.198733,2.464632,-0.164952,0.171346,2.431265,-0.099044,0.143954,2.489391,-0.301391,0.281522,2.299381,-0.279781,0.053479,2.276517,-0.283084,0.010304,2.280996,-0.073711,0.389918,2.690810,-0.046574,0.116445,2.734314,-0.006106,0.058261,2.731166,0.003959,-0.252992,2.453616,0.087141,-0.669548,2.455737,0.190258,-0.691709,2.457689,-0.156390,-0.321254,2.528788,-0.376580,-0.696413,2.524567,-0.300082,-0.720118,2.547486
-0.076371,0.880919,2.504893,-0.183554,0.723044,2.490379,-0.250603,0.566453,2.366730,-0.095227,0.626134,2.674598,-0.167783,0.283884,2.476647,-0.142755,0.196061,2.466246,-0.174710,0.170016,2.433622,-0.106699,0.140798,2.491646,-0.314055,0.277622,2.296553,-0.292806,0.049707,2.275850,-0.295363,0.008338,2.281101,-0.088718,0.387446,2.688223,-0.062742,0.112253,2.730995,-0.028546,0.051684,2.728800,-0.026357,-0.275657,2.464532,0.104218,-0.661048,2.451087,0.194075,-0.686924,2.455090,-0.150070,-0.324537,2.512230,-0.420162,-0.679952,2.512333,-0.352408,-0.719176,2.545776
-0.089040,0.875681,2.501000,-0.196288,0.717681,2.486676,-0.261329,0.563682,2.362232,-0.109516,0.622042,2.670829,-0.189653,0.292131,2.475300,-0.171059,0.213453,2.465787,-0.204496,0.186321,2.429757,-0.130345,0.152600,2.495428,-0.326177,0.272565,2.293706,-0.301995,0.046126,2.275421,-0.305705,0.004212,2.281185,-0.103007,0.383354,2.684456,-0.082338,0.102300,2.724502,-0.049192,0.042668,2.723651,-0.050672,-0.304586,2.475592,0.104131,-0.653379,2.450016,0.193642,-0.682942,2.455348,-0.152231,-0.325644,2.501772,-0.458536,-0.661437,2.495671,-0.411171,-0.721740,2.534238
-0.101166,0.870768,2.496034,-0.208209,0.712389,2.481240,-0.270961,0.560451,2.357278,-0.123043,0.617316,2.665717,-0.202690,0.296971,2.472808,-0.183766,0.220589,2.464082,-0.217231,0.193045,2.427353,-0.142805,0.158051,2.494769,-0.335424,0.268531,2.291144,-0.308769,0.043159,2.274653,-0.313383,-0.000025,2.280785,-0.116533,0.378629,2.679347,-0.092890,0.095580,2.720239,-0.065333,0.033337,2.719769,-0.059146,-0.312608,2.479456,0.064090,-0.649520,2.462979,0.169061,-0.681615,2.456703,-0.169118,-0.324620,2.498428,-0.487324,-0.647687,2.483843,-0.434960,-0.722425,2.536181
-0.111691,0.866367,2.490574,-0.219890,0.707625,2.473623,-0.279912,0.557495,2.351701,-0.135987,0.612543,2.659024,-0.217970,0.290734,2.463071,-0.198926,0.210144,2.452483,-0.228015,0.192343,2.422078,-0.160562,0.140003,2.478986,-0.342591,0.264872,2.288289,-0.314233,0.040069,2.273372,-0.319155,-0.003829,2.279782,-0.129477,0.373856,2.672657,-0.100179,0.089587,2.715897,-0.078129,0.024799,2.713306,-0.064983,-0.317903,2.481933,0.019762,-0.651364,2.468156,0.123060,-0.679474,2.459204,-0.190320,-0.323944,2.499896,-0.509442,-0.637219,2.475540,-0.453889,-0.720243,2.536501
-0.120192,0.863714,2.484789,-0.228778,0.704908,2.466478,-0.286876,0.555187,2.346680,-0.146344,0.609121,2.652488,-0.225474,0.287981,2.458084,-0.205746,0.206279,2.447196,-0.234440,0.191208,2.417545,-0.167276,0.134836,2.474362,-0.347517,0.261856,2.285762,-0.317673,0.037357,2.272012,-0.322734,-0.006535,2.278877,-0.139834,0.370433,2.666122,-0.122096,0.097059,2.731903,-0.093453,0.025326,2.707589,-0.069041,-0.321484,2.482656,-0.029104,-0.656624,2.473357,0.073813,-0.685176,2.460530,-0.208431,-0.325566,2.501951,-0.529345,-0.628328,2.470032,-0.488889,-0.716889,2.537768
-0.126470,0.862497,2.479541,-0.234640,0.703609,2.461255,-0.292000,0.553832,2.342326,-0.153719,0.606958,2.647310,-0.230405,0.287274,2.453782,-0.209937,0.205400,2.442926,-0.238263,0.189771,2.412440,-0.171729,0.135396,2.469951,-0.350845,0.259266,2.282841,-0.319522,0.034799,2.270047,-0.324776,-0.008516,2.277514,-0.147210,0.368271,2.660945,-0.129680,0.098759,2.736166,-0.104457,0.026012,2.703958,-0.071639,-0.322010,2.479776,-0.077054,-0.658443,2.475016,0.020898,-0.691865,2.468663,-0.218895,-0.326421,2.503215,-0.545257,-0.618793,2.466761,-0.534959,-0.711390,2.536246
-0.132409,0.863044,2.472619,-0.239732,0.703923,2.455531,-0.296428,0.553524,2.337581,-0.159938,0.605968,2.642041,-0.233249,0.290338,2.450300,-0.210764,0.211086,2.440031,-0.240113,0.188558,2.408563,-0.166368,0.170821,2.477954,-0.352652,0.257983,2.278421,-0.319637,0.033409,2.266334,-0.323576,-0.008449,2.273375,-0.153429,0.367280,2.655678,-0.134829,0.100356,2.738916,-0.111382,0.026822,2.701735,-0.073722,-0.321790,2.476417,-0.131202,-0.661102,2.476538,-0.028433,-0.696040,2.477482,-0.225233,-0.327177,2.503788,-0.567614,-0.595939,2.466789,-0.556192,-0.698746,2.530455
-0.137557,0.865608,2.465536,-0.244575,0.706593,2.448354,-0.300488,0.554400,2.331969,-0.165542,0.606451,2.635997,-0.234116,0.295697,2.447752,-0.209390,0.218597,2.438771,-0.240567,0.187645,2.405486,-0.162623,0.188809,2.482740,-0.352721,0.258585,2.271938,-0.315009,0.034575,2.258132,-0.317280,-0.004966,2.265575,-0.159032,0.367763,2.649636,-0.138614,0.102487,2.740402,-0.117315,0.029195,2.699408,-0.075420,-0.320282,2.472129,-0.158219,-0.662437,2.475537,-0.061646,-0.701455,2.488151,-0.229721,-0.328025,2.503374,-0.575239,-0.575408,2.468581,-0.564728,-0.680027,2.527711
-0.142373,0.869725,2.458328,-0.249387,0.711062,2.441246,-0.304791,0.556418,2.325129,-0.170804,0.608370,2.629798,-0.236665,0.301365,2.445449,-0.210852,0.224196,2.437727,-0.242139,0.187350,2.403214,-0.164792,0.195957,2.483576,-0.351356,0.261693,2.264080,-0.301098,0.041383,2.244693,-0.299092,0.003757,2.256069,-0.164295,0.369682,2.643438,-0.141696,0.105762,2.740701,-0.122813,0.033278,2.696847,-0.078740,-0.319210,2.468429,-0.207264,-0.657696,2.468062,-0.109126,-0.702880,2.484217,-0.233917,-0.329491,2.499598,-0.567525,-0.540180,2.476372,-0.557552,-0.652156,2.507332
-0.149436,0.876868,2.449207,-0.255356,0.717583,2.433804,-0.310680,0.560262,2.316172,-0.176657,0.612097,2.622995,-0.249579,0.319791,2.442508,-0.224780,0.243918,2.437478,-0.255537,0.198505,2.405050,-0.190763,0.223957,2.474151,-0.348776,0.265644,2.256593,-0.285598,0.049010,2.236767,-0.279065,0.013035,2.247789,-0.170147,0.373408,2.636638,-0.145032,0.110812,2.739244,-0.128718,0.039299,2.693604,-0.092394,-0.316071,2.464295,-0.239244,-0.654296,2.465694,-0.157348,-0.701689,2.484783,-0.246042,-0.312921,2.488286,-0.557042,-0.526807,2.482413,-0.526730,-0.631844,2.515069
-0.155717,0.882171,2.442096,-0.261584,0.723198,2.427350,-0.319134,0.565662,2.305809,-0.182747,0.616122,2.616418,-0.263584,0.333553,2.439665,-0.239993,0.258040,2.436296,-0.270687,0.206753,2.405282,-0.207083,0.237799,2.469042,-0.346159,0.269962,2.250488,-0.271827,0.056780,2.232241,-0.259632,0.020596,2.242169,-0.176237,0.377432,2.630064,-0.148835,0.116094,2.736408,-0.134634,0.045203,2.690060,-0.113914,-0.313282,2.460494,-0.256244,-0.650259,2.462973,-0.197224,-0.702770,2.482613,-0.230753,-0.290585,2.506142,-0.517661,-0.520893,2.498392,-0.470301,-0.618236,2.531466
-0.160739,0.885597,2.437231,-0.267922,0.727660,2.421895,-0.326460,0.569559,2.297701,-0.188965,0.619946,2.610371,-0.270746,0.338966,2.439943,-0.247799,0.262813,2.438748,-0.278669,0.210208,2.406921,-0.219009,0.229889,2.481421,-0.342603,0.275065,2.244686,-0.260553,0.063906,2.228674,-0.245264,0.025220,2.238561,-0.182455,0.381257,2.624020,-0.153248,0.121098,2.732590,-0.140569,0.050503,2.686396,-0.248964,-0.315567,2.441976,-0.349292,-0.631210,2.472608,-0.272670,-0.682899,2.475330,-0.187022,-0.243623,2.558443,-0.460516,-0.528553,2.521163,-0.422103,-0.627031,2.557501
-0.166144,0.888679,2.432898,-0.274099,0.731282,2.417161,-0.334044,0.573153,2.290839,-0.195067,0.623517,2.604861,-0.278060,0.341796,2.440530,-0.255939,0.264545,2.440923,-0.288594,0.212787,2.407593,-0.228343,0.221422,2.487687,-0.336992,0.284192,2.237649,-0.243764,0.077661,2.223912,-0.225559,0.030325,2.235026,-0.188557,0.384827,2.618513,-0.158115,0.125725,2.728064,-0.146381,0.055208,2.682631,-0.311225,-0.314258,2.431450,-0.378959,-0.631333,2.464473,-0.293492,-0.682745,2.473197,-0.161563,-0.222747,2.589323,-0.408630,-0.464725,2.574096,-0.352231,-0.558554,2.584806
-0.189016,0.859706,2.427211,-0.293057,0.681918,2.411201,-0.341811,0.576154,2.285426,-0.213736,0.585314,2.595866,-0.302754,0.304819,2.454214,-0.281184,0.228937,2.457826,-0.309002,0.182557,2.428216,-0.255987,0.172321,2.499630,-0.333515,0.289545,2.233378,-0.229500,0.088029,2.221416,-0.207192,0.036237,2.232157,-0.207226,0.346625,2.609521,-0.174912,0.089280,2.718044,-0.164170,0.019588,2.675441,-0.359355,-0.319186,2.423783,-0.399002,-0.630847,2.458101,-0.319255,-0.682554,2.470404,-0.156094,-0.223890,2.597589,-0.296460,-0.579586,2.566295,-0.241134,-0.661190,2.608205
-0.200528,0.845043,2.424668,-0.304362,0.650517,2.408094,-0.352045,0.578208,2.280197,-0.223437,0.565518,2.591277,-0.316093,0.284792,2.461020,-0.294761,0.210456,2.465591,-0.319800,0.167304,2.435482,-0.271611,0.142780,2.506466,-0.331188,0.297166,2.228588,-0.221649,0.097472,2.219758,-0.196253,0.040983,2.229995,-0.216928,0.326830,2.604932,-0.184000,0.069699,2.712613,-0.173746,0.000225,2.671486,-0.398782,-0.339903,2.420030,-0.419235,-0.644544,2.448051,-0.350954,-0.700393,2.442857,-0.174364,-0.290998,2.594261,-0.249347,-0.626587,2.589235,-0.202290,-0.701958,2.605923
-0.207708,0.837179,2.423062,-0.310528,0.638954,2.406055,-0.363549,0.578804,2.275139,-0.230484,0.554140,2.588141,-0.323735,0.277344,2.463511,-0.302605,0.203608,2.468640,-0.326740,0.162097,2.439898,-0.282197,0.135100,2.506089,-0.330080,0.301849,2.225410,-0.216519,0.103690,2.218677,-0.188400,0.045855,2.228232,-0.223975,0.315452,2.601796,-0.190859,0.058251,2.708841,-0.180829,-0.011125,2.668600,-0.414863,-0.343048,2.417493,-0.456437,-0.647346,2.426847,-0.380883,-0.699774,2.432106,-0.178844,-0.314324,2.596950,-0.184430,-0.658788,2.591918,-0.119760,-0.710542,2.617901
-0.215191,0.832917,2.421596,-0.320263,0.636079,2.403426,-0.376133,0.578313,2.269887,-0.238328,0.548567,2.585306,-0.334322,0.274979,2.462581,-0.313386,0.201432,2.467790,-0.336660,0.162528,2.441867,-0.295214,0.137744,2.498810,-0.331096,0.305783,2.222696,-0.213826,0.108965,2.218069,-0.183036,0.049465,2.227345,-0.231820,0.309879,2.598960,-0.198894,0.052705,2.705353,-0.188754,-0.016662,2.665786,-0.433246,-0.342760,2.413139,-0.503521,-0.658035,2.415313,-0.421372,-0.704811,2.424258,-0.184435,-0.323745,2.596314,-0.135623,-0.676159,2.598017,-0.045575,-0.704559,2.619754
-0.225212,0.831595,2.419911,-0.331809,0.639823,2.400303,-0.386114,0.577137,2.266301,-0.246887,0.546114,2.582582,-0.350637,0.275301,2.458290,-0.331426,0.200826,2.462909,-0.358985,0.161775,2.434566,-0.312148,0.137730,2.495093,-0.336100,0.308870,2.219832,-0.212835,0.113076,2.217868,-0.179658,0.052198,2.226919,-0.240380,0.307426,2.596234,-0.207751,0.050254,2.701936,-0.197340,-0.019238,2.662876,-0.427930,-0.333969,2.422278,-0.548342,-0.662926,2.396848,-0.462398,-0.707510,2.419398,-0.189676,-0.331807,2.596156,-0.098059,-0.660350,2.592040,0.013442,-0.682879,2.612282
-0.235043,0.831466,2.418347,-0.342409,0.645329,2.397680,-0.396388,0.575131,2.263255,-0.255801,0.545838,2.580174,-0.363425,0.275909,2.454969,-0.344643,0.200524,2.459427,-0.372176,0.160983,2.430402,-0.323288,0.138037,2.493062,-0.343050,0.310363,2.217497,-0.213286,0.116187,2.218177,-0.177818,0.054392,2.226965,-0.249294,0.307150,2.593824,-0.216947,0.049901,2.698898,-0.206237,-0.019764,2.660157,-0.417648,-0.324614,2.438509,-0.579398,-0.662078,2.389551,-0.503533,-0.706792,2.406813,-0.193770,-0.337254,2.595751,-0.074625,-0.652720,2.591439,0.022406,-0.664645,2.603075
-0.247843,0.850459,2.414114,-0.363983,0.691271,2.391023,-0.404555,0.573032,2.261359,-0.279380,0.580026,2.573695,-0.376078,0.282767,2.452032,-0.355107,0.203511,2.457237,-0.380379,0.161184,2.427670,-0.332903,0.141313,2.493533,-0.351642,0.310208,2.215826,-0.215873,0.118350,2.219073,-0.177921,0.055938,2.227693,-0.272872,0.341339,2.587338,-0.240805,0.083433,2.691448,-0.229602,0.013222,2.652767,-0.410059,-0.317429,2.448221,-0.612918,-0.660469,2.382622,-0.528007,-0.706666,2.403880,-0.196141,-0.341405,2.595367,-0.064396,-0.648771,2.590235,0.028591,-0.654997,2.598615
-0.259163,0.851242,2.412860,-0.374980,0.688800,2.390464,-0.411871,0.570966,2.260266,-0.289815,0.580462,2.572294,-0.384026,0.284927,2.450207,-0.362442,0.204862,2.455598,-0.386343,0.161119,2.425795,-0.339841,0.143173,2.493301,-0.361063,0.308827,2.214763,-0.221560,0.118987,2.220979,-0.182570,0.056533,2.230213,-0.283307,0.341775,2.585934,-0.251490,0.083600,2.689650,-0.240139,0.013307,2.650993,-0.442721,-0.308238,2.434291,-0.643850,-0.655607,2.378048,-0.579760,-0.708635,2.387790,-0.199856,-0.344131,2.594392,-0.073401,-0.642264,2.583832,0.025057,-0.649474,2.594847
-0.267661,0.849584,2.412670,-0.381775,0.682604,2.391198,-0.417334,0.569269,2.259815,-0.297421,0.579128,2.571793,-0.389422,0.286067,2.448880,-0.367733,0.205845,2.454177,-0.390907,0.161876,2.424685,-0.347423,0.147403,2.489409,-0.370039,0.306570,2.214340,-0.233186,0.116851,2.225145,-0.195359,0.055122,2.235211,-0.290913,0.340441,2.585431,-0.259239,0.082079,2.688898,-0.247791,0.011754,2.650209,-0.464580,-0.306608,2.423876,-0.672450,-0.652568,2.375098,-0.612826,-0.705332,2.387967,-0.235507,-0.310128,2.583659,-0.122661,-0.637262,2.571293,-0.033456,-0.660239,2.588420
-0.271559,0.854899,2.412672,-0.387299,0.700339,2.393434,-0.421592,0.567906,2.259939,-0.304911,0.590078,2.572545,-0.396055,0.287947,2.443676,-0.376450,0.206904,2.445121,-0.401494,0.166088,2.411610,-0.355444,0.149874,2.480317,-0.377313,0.304459,2.214570,-0.250951,0.110455,2.230493,-0.215252,0.051477,2.241903,-0.298402,0.351390,2.586179,-0.266809,0.092910,2.689494,-0.255327,0.022587,2.650682,-0.499915,-0.305246,2.398087,-0.695777,-0.646678,2.372047,-0.631121,-0.703964,2.386347,-0.256303,-0.289095,2.577316,-0.168629,-0.630148,2.558109,-0.076433,-0.668143,2.577938
-0.274500,0.860572,2.413457,-0.389886,0.709945,2.395017,-0.425028,0.566877,2.260628,-0.309677,0.598086,2.573501,-0.399157,0.290478,2.440694,-0.379409,0.209208,2.441015,-0.405788,0.170064,2.403817,-0.353786,0.154727,2.479164,-0.384147,0.302888,2.215386,-0.273377,0.101696,2.235919,-0.236076,0.045477,2.248305,-0.303168,0.359397,2.587132,-0.271627,0.100876,2.690381,-0.260133,0.030564,2.651466,-0.508863,-0.303610,2.393174,-0.711582,-0.640388,2.368855,-0.652246,-0.704535,2.402263,-0.265943,-0.281303,2.574886,-0.211917,-0.629641,2.551266,-0.126948,-0.678969,2.566785
-0.277025,0.866576,2.415213,-0.391411,0.716507,2.396645,-0.428008,0.566329,2.262094,-0.312978,0.604552,2.574816,-0.399842,0.294030,2.439446,-0.379035,0.212934,2.439479,-0.406891,0.173319,2.399936,-0.347069,0.161194,2.482528,-0.391528,0.300976,2.216986,-0.300778,0.092954,2.238180,-0.274055,0.037525,2.250178,-0.306469,0.365864,2.588446,-0.274957,0.107347,2.691687,-0.263464,0.037046,2.652678,-0.505416,-0.299773,2.392171,-0.724656,-0.625075,2.362952,-0.675748,-0.695802,2.391548,-0.272789,-0.277100,2.573663,-0.257814,-0.631789,2.545511,-0.162231,-0.685164,2.565163
