HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.059036,0.974449,2.465368,0.023006,0.734741,2.449370,-0.035673,0.560367,2.331537,0.096738,0.735749,2.600703,0.054677,0.337832,2.467432,0.090044,0.267272,2.456709,0.059072,0.214130,2.429133,0.135736,0.222167,2.479683,-0.016313,0.276759,2.254091,0.045082,0.065449,2.238969,0.054001,-0.000846,2.243828,0.117241,0.520212,2.653251,0.109685,0.282709,2.460236,0.108515,0.203015,2.400478,0.140694,-0.267751,2.376810,-0.149877,-0.532815,2.402279,-0.151083,-0.643922,2.408017,0.050464,-0.264731,2.545382,0.035842,-0.655825,2.516941,0.113033,-0.713445,2.533962
0.061427,0.976011,2.466914,0.025434,0.735900,2.451313,-0.033358,0.562077,2.333259,0.099820,0.737879,2.602486,0.056457,0.342035,2.468228,0.091557,0.272085,2.457116,0.060453,0.219003,2.429566,0.137990,0.226332,2.479706,-0.023002,0.274466,2.260368,0.028818,0.060600,2.244319,0.018636,-0.008001,2.243701,0.120323,0.522342,2.655033,0.112699,0.284899,2.461771,0.111630,0.205235,2.402008,0.167558,-0.254481,2.378420,-0.082605,-0.543530,2.410406,-0.071693,-0.656795,2.412840,0.019047,-0.253978,2.551281,0.015099,-0.656162,2.518458,0.087620,-0.700048,2.505230
0.062941,0.977177,2.468268,0.026760,0.736550,2.453095,-0.032223,0.563802,2.334638,0.101903,0.739378,2.603973,0.057033,0.345593,2.469322,0.091981,0.275927,2.458021,0.061057,0.222790,2.430026,0.138422,0.229295,2.481683,-0.046399,0.273516,2.269303,0.005936,0.059477,2.251839,-0.008960,-0.008963,2.245411,0.122406,0.523841,2.656519,0.114747,0.286452,2.463052,0.113742,0.206824,2.403270,0.182218,-0.250428,2.379393,-0.022802,-0.579037,2.424068,0.019894,-0.679690,2.425066,-0.007320,-0.248157,2.557832,-0.090488,-0.591883,2.537671,-0.018123,-0.647124,2.519884
0.063442,0.978059,2.469655,0.026902,0.736772,2.454868,-0.032771,0.565976,2.335952,0.103198,0.740407,2.605297,0.056264,0.346654,2.470638,0.090289,0.275358,2.459701,0.059716,0.223594,2.430727,0.135590,0.224064,2.486292,-0.062951,0.274217,2.274384,-0.032016,0.058115,2.253185,-0.025619,-0.009779,2.247378,0.123701,0.524870,2.657844,0.116040,0.287531,2.464203,0.115055,0.207939,2.404423,0.192723,-0.249361,2.381540,0.031052,-0.618779,2.430234,0.107107,-0.696667,2.431733,-0.025687,-0.267744,2.566794,-0.110418,-0.640463,2.533048,-0.063338,-0.699564,2.536104
0.062074,0.978904,2.471396,0.025346,0.736643,2.457100,-0.035685,0.568578,2.337188,0.103578,0.741030,2.606859,0.054022,0.347257,2.472145,0.087404,0.274873,2.461394,0.057464,0.223679,2.431286,0.131519,0.220993,2.490229,-0.079361,0.276103,2.277331,-0.052174,0.058715,2.253811,-0.039115,-0.009096,2.249819,0.124081,0.525493,2.659407,0.145305,0.237630,2.633812,0.177853,0.189543,2.604984,0.201975,-0.251030,2.385730,0.096999,-0.650458,2.418803,0.194332,-0.709353,2.416650,-0.035690,-0.282828,2.572591,-0.123952,-0.652715,2.532398,-0.093458,-0.701459,2.539868
0.057089,0.980342,2.473128,0.020359,0.736871,2.459325,-0.041632,0.571463,2.338110,0.102155,0.741576,2.608582,0.029135,0.345857,2.460983,0.057053,0.270708,2.444284,0.030104,0.222476,2.415952,0.096499,0.211732,2.467474,-0.095098,0.278596,2.278764,-0.065624,0.060019,2.253864,-0.051768,-0.007285,2.251688,0.122658,0.526039,2.661130,0.147983,0.227408,2.677339,0.192529,0.178334,2.690524,0.206246,-0.253724,2.389458,0.168321,-0.674451,2.413441,0.278043,-0.710999,2.396884,-0.044799,-0.291856,2.576782,-0.158306,-0.658720,2.534056,-0.093164,-0.708617,2.542509
0.049346,0.982423,2.474270,0.011422,0.738468,2.460909,-0.050055,0.574508,2.338045,0.097991,0.742611,2.610292,0.017312,0.347602,2.457083,0.044704,0.272408,2.439549,0.018404,0.222888,2.410879,0.083024,0.217573,2.462627,-0.106332,0.280785,2.279063,-0.074793,0.061382,2.253644,-0.060945,-0.005221,2.253674,0.118494,0.527074,2.662841,0.147397,0.221944,2.702832,0.187442,0.175276,2.715434,0.201731,-0.246840,2.395485,0.244718,-0.674879,2.403721,0.353148,-0.702176,2.383771,-0.030874,-0.293122,2.551393,-0.174343,-0.666465,2.533412,-0.108892,-0.709596,2.566371
0.039804,0.984482,2.473759,0.001990,0.740075,2.460479,-0.059574,0.577383,2.336973,0.092130,0.743672,2.610994,0.009540,0.349511,2.455364,0.037036,0.274362,2.437783,0.011031,0.224173,2.408337,0.074720,0.220697,2.462389,-0.114696,0.282682,2.278809,-0.082645,0.063073,2.252605,-0.067013,-0.003166,2.255048,0.112633,0.528135,2.663545,0.140103,0.223618,2.703879,0.179340,0.176149,2.712027,0.182979,-0.252667,2.408729,0.293404,-0.650272,2.399221,0.396793,-0.673421,2.391548,0.024364,-0.291355,2.494282,-0.199694,-0.637738,2.523853,-0.120114,-0.694728,2.574372
0.031664,0.985328,2.472613,-0.006100,0.740557,2.459244,-0.066409,0.578752,2.335936,0.085682,0.744084,2.610982,0.002417,0.347132,2.453947,0.030203,0.270575,2.436931,0.003735,0.223212,2.406918,0.068652,0.201468,2.462438,-0.121307,0.283918,2.278010,-0.088575,0.064291,2.251463,-0.074283,-0.001499,2.255320,0.106186,0.528547,2.663534,0.129466,0.222815,2.702229,0.161381,0.169645,2.706994,0.175665,-0.261110,2.418483,0.310201,-0.641028,2.399156,0.411258,-0.665851,2.394170,0.052550,-0.292081,2.461396,-0.222809,-0.612237,2.514453,-0.134418,-0.680692,2.577630
0.024035,0.983826,2.470519,-0.014007,0.739331,2.456716,-0.072088,0.579019,2.334699,0.078439,0.743295,2.609897,-0.002387,0.344760,2.453064,0.025958,0.267472,2.436668,-0.001360,0.222072,2.405724,0.066184,0.191080,2.463570,-0.126555,0.284436,2.276498,-0.092574,0.064942,2.250556,-0.079307,-0.000668,2.255192,0.098944,0.527759,2.662452,0.120330,0.221349,2.696342,0.149628,0.163712,2.703977,0.170659,-0.269898,2.426093,0.314718,-0.642886,2.406275,0.413394,-0.659819,2.400131,0.060880,-0.292613,2.449337,-0.246794,-0.593098,2.507285,-0.192818,-0.669446,2.578667
0.017497,0.980896,2.467600,-0.021186,0.736735,2.453397,-0.077951,0.577532,2.332788,0.071096,0.741440,2.607975,-0.006478,0.340502,2.452240,0.022867,0.263027,2.436752,-0.005758,0.219825,2.404983,0.065121,0.184360,2.464413,-0.130982,0.283614,2.274318,-0.095777,0.064734,2.248921,-0.085039,0.001060,2.254266,0.091601,0.525903,2.660532,0.110930,0.220457,2.681344,0.136397,0.159674,2.682899,0.130635,-0.276186,2.428343,0.263438,-0.644640,2.422723,0.366956,-0.658600,2.417464,0.056657,-0.293452,2.443856,-0.264301,-0.582565,2.502395,-0.219789,-0.663486,2.577368
0.008800,0.974210,2.463336,-0.031085,0.730483,2.448005,-0.084753,0.573265,2.329452,0.061282,0.737075,2.604482,-0.019258,0.324349,2.443583,0.011528,0.246266,2.428917,-0.016397,0.208111,2.400151,0.052498,0.171159,2.451941,-0.135071,0.280354,2.270972,-0.098390,0.062526,2.246093,-0.089908,-0.001761,2.252011,0.081787,0.521538,2.657040,0.099401,0.215998,2.665202,0.129684,0.157397,2.674086,0.117879,-0.280166,2.429339,0.235452,-0.640157,2.429094,0.333806,-0.666927,2.430387,0.041906,-0.294483,2.445133,-0.287311,-0.570624,2.491326,-0.235396,-0.626533,2.497551
0.001984,0.968247,2.459596,-0.038478,0.724916,2.443574,-0.090804,0.567937,2.325418,0.052816,0.732536,2.601000,-0.025196,0.317524,2.439255,0.006452,0.239923,2.425083,-0.021721,0.202814,2.397627,0.046875,0.167451,2.445422,-0.138176,0.275471,2.266416,-0.099738,0.058778,2.242418,-0.093839,-0.006094,2.249272,0.073320,0.517000,2.653557,0.088555,0.211082,2.650184,0.125530,0.156285,2.669048,0.109782,-0.282901,2.429576,0.187985,-0.640080,2.435377,0.261798,-0.681251,2.443733,0.008776,-0.307909,2.455087,-0.316313,-0.572848,2.485293,-0.252591,-0.615785,2.459671
-0.003167,0.964587,2.455838,-0.043244,0.721805,2.440291,-0.095526,0.564098,2.321306,0.046477,0.729436,2.597918,-0.029143,0.313771,2.435942,0.002992,0.236328,2.422068,-0.025955,0.199245,2.394754,0.043268,0.165762,2.440879,-0.140083,0.271731,2.262328,-0.100093,0.055565,2.238495,-0.096193,-0.009748,2.245906,0.066980,0.513898,2.650473,0.083654,0.209348,2.643703,0.122651,0.155930,2.664577,0.104075,-0.284582,2.429266,0.142244,-0.643381,2.440190,0.207051,-0.682630,2.449434,-0.004992,-0.309807,2.459211,-0.335952,-0.564230,2.482645,-0.352806,-0.636915,2.477062
-0.009680,0.963912,2.450208,-0.049240,0.721453,2.434829,-0.100939,0.562394,2.315904,0.039400,0.728306,2.593243,-0.031634,0.312107,2.434033,0.000908,0.234943,2.420482,-0.028388,0.197381,2.393331,0.042686,0.172015,2.440504,-0.141650,0.269824,2.258103,-0.100249,0.054132,2.235332,-0.097576,-0.011622,2.242494,0.059903,0.512769,2.645796,0.078658,0.209539,2.636893,0.119576,0.157956,2.658595,0.069317,-0.258040,2.411057,0.090535,-0.645786,2.438837,0.166862,-0.687765,2.454052,-0.050615,-0.291295,2.485955,-0.363141,-0.557952,2.484272,-0.402064,-0.647717,2.479350
-0.018040,0.966113,2.443037,-0.055463,0.723089,2.428746,-0.105790,0.562204,2.310645,0.032442,0.728518,2.588054,-0.054063,0.313069,2.410743,-0.023298,0.233866,2.395367,-0.050410,0.195119,2.367625,0.013399,0.171719,2.414670,-0.142874,0.269121,2.252938,-0.098043,0.054148,2.231323,-0.095270,-0.011916,2.237524,0.052944,0.512981,2.640605,0.073989,0.210919,2.630747,0.116405,0.161202,2.652619,0.050283,-0.242172,2.401701,0.056867,-0.646412,2.439228,0.141514,-0.690709,2.457001,-0.067758,-0.284159,2.496052,-0.384200,-0.546092,2.487531,-0.422602,-0.648916,2.488468
-0.037045,0.924996,2.428217,-0.068471,0.669702,2.408843,-0.112380,0.566130,2.302413,0.014662,0.675300,2.565802,-0.076748,0.297202,2.398422,-0.043397,0.225605,2.384848,-0.066927,0.196521,2.359775,-0.015793,0.160419,2.400723,-0.142687,0.270978,2.247187,-0.094042,0.056931,2.226950,-0.079318,-0.005287,2.231396,0.035164,0.459761,2.618342,0.061970,0.165410,2.610683,0.107505,0.120780,2.632689,0.034571,-0.242954,2.400136,0.009225,-0.651027,2.441934,0.108630,-0.690911,2.463458,-0.074106,-0.282754,2.498383,-0.395583,-0.526446,2.497026,-0.407135,-0.627406,2.526488
-0.046822,0.906909,2.420748,-0.077134,0.641194,2.397234,-0.120554,0.572283,2.293076,0.006322,0.655185,2.556335,-0.088536,0.290142,2.392926,-0.057551,0.220280,2.379679,-0.082195,0.198337,2.354470,-0.033701,0.152609,2.396481,-0.141977,0.274262,2.241772,-0.088717,0.061611,2.223166,-0.064234,0.002658,2.226739,0.026824,0.439646,2.608870,0.055544,0.146609,2.601468,0.102173,0.102996,2.622996,0.022446,-0.242599,2.399760,-0.033123,-0.649905,2.442567,0.047749,-0.691597,2.462711,-0.074011,-0.283360,2.494048,-0.399242,-0.516462,2.502004,-0.416194,-0.623698,2.534740
-0.062823,0.949677,2.411559,-0.094112,0.707837,2.390985,-0.127434,0.576766,2.286258,-0.011753,0.695012,2.545603,-0.135924,0.312936,2.393796,-0.111971,0.235569,2.384355,-0.137149,0.211360,2.363909,-0.093887,0.166403,2.399950,-0.140658,0.277605,2.236101,-0.079822,0.067646,2.218683,-0.050731,0.009278,2.223266,0.008749,0.479476,2.598125,0.039084,0.184557,2.591826,0.086261,0.140725,2.612225,-0.023418,-0.257131,2.407950,-0.073449,-0.647578,2.441053,0.012165,-0.691097,2.457763,-0.079266,-0.296261,2.493742,-0.385483,-0.514579,2.509284,-0.364809,-0.616136,2.557793
-0.072154,0.924120,2.406987,-0.102461,0.660618,2.382318,-0.134226,0.581121,2.280338,-0.019750,0.678181,2.538937,-0.139645,0.298010,2.390783,-0.115821,0.223896,2.382164,-0.142685,0.209947,2.362669,-0.091136,0.150184,2.399082,-0.138698,0.281640,2.229954,-0.063576,0.077579,2.211970,-0.028220,0.025004,2.219634,0.000753,0.462644,2.591452,0.031316,0.166926,2.585548,0.078401,0.122346,2.605199,-0.068249,-0.281575,2.414540,-0.125550,-0.643987,2.441717,-0.033507,-0.688991,2.455203,-0.008251,-0.381977,2.485898,-0.332159,-0.517250,2.524551,-0.298799,-0.613174,2.579868
-0.076425,0.913501,2.405302,-0.106990,0.647995,2.379756,-0.144108,0.586264,2.274720,-0.024993,0.666756,2.535223,-0.141413,0.289665,2.389510,-0.118869,0.217591,2.380880,-0.145885,0.208405,2.361019,-0.097251,0.143968,2.398729,-0.135908,0.294738,2.218322,-0.049001,0.090777,2.207006,-0.011961,0.036384,2.216851,-0.004490,0.451220,2.587732,0.026041,0.154941,2.582130,0.072964,0.109858,2.601361,-0.105782,-0.305661,2.414383,-0.144763,-0.644021,2.441678,-0.058323,-0.690075,2.457586,0.031348,-0.430222,2.480937,-0.255670,-0.538534,2.531655,-0.216536,-0.631476,2.586355
-0.079906,0.876399,2.410416,-0.108241,0.610269,2.388469,-0.151288,0.589619,2.271024,-0.027888,0.634467,2.539317,-0.118488,0.262695,2.430612,-0.088064,0.193345,2.431064,-0.107093,0.185886,2.421620,-0.062394,0.121046,2.450040,-0.134235,0.303331,2.211373,-0.032704,0.102583,2.202728,0.006501,0.047656,2.213505,-0.007384,0.418932,2.591818,0.022447,0.121926,2.586660,0.068844,0.076148,2.605572,-0.123978,-0.316857,2.414485,-0.167693,-0.640642,2.439378,-0.109311,-0.690356,2.454892,0.050398,-0.331383,2.543736,-0.208164,-0.587589,2.540182,-0.125828,-0.648224,2.571028
-0.080812,0.879426,2.411272,-0.112175,0.614834,2.390878,-0.156557,0.592022,2.268532,-0.030820,0.629174,2.539134,-0.110773,0.282192,2.451176,-0.080533,0.216424,2.452230,-0.102545,0.186109,2.433927,-0.052840,0.156159,2.479166,-0.132917,0.310472,2.206268,-0.017860,0.112721,2.198355,0.025012,0.058901,2.208977,-0.010316,0.413638,2.591631,0.019376,0.116546,2.586653,0.065652,0.070661,2.605411,-0.141640,-0.326847,2.414285,-0.198732,-0.636938,2.435739,-0.139025,-0.687089,2.454703,0.055871,-0.292559,2.550499,-0.097385,-0.622088,2.557486,-0.019049,-0.668407,2.612978
-0.081090,0.887300,2.412012,-0.114468,0.623658,2.392818,-0.160649,0.593768,2.266853,-0.033031,0.627297,2.539665,-0.108724,0.289777,2.458310,-0.077747,0.223727,2.460208,-0.099743,0.185409,2.440444,-0.049159,0.165394,2.490668,-0.132141,0.316679,2.202513,-0.007192,0.120600,2.195226,0.039154,0.067151,2.206941,-0.012527,0.411761,2.592158,0.016929,0.114619,2.587294,0.063035,0.068654,2.605946,-0.153012,-0.333044,2.414162,-0.215468,-0.636377,2.434422,-0.166172,-0.690227,2.453212,0.063305,-0.292028,2.562456,-0.033495,-0.637843,2.564301,0.042503,-0.671918,2.608484
-0.079934,0.906370,2.411414,-0.115291,0.643288,2.392899,-0.163626,0.594862,2.265776,-0.034486,0.633318,2.540568,-0.108454,0.298355,2.459630,-0.077193,0.231496,2.461663,-0.099381,0.187869,2.439867,-0.048022,0.175377,2.493968,-0.131447,0.321217,2.200028,0.002784,0.127786,2.192328,0.050185,0.072240,2.205772,-0.013981,0.417781,2.593056,0.015052,0.120651,2.588233,0.060884,0.074640,2.606836,-0.160602,-0.336617,2.413929,-0.234521,-0.638474,2.434537,-0.181074,-0.688976,2.451551,0.063343,-0.283815,2.567802,0.046270,-0.632174,2.560171,0.134188,-0.662865,2.587285
-0.077815,0.923463,2.410697,-0.114587,0.660459,2.392215,-0.165696,0.595545,2.265059,-0.034687,0.644317,2.541407,-0.108773,0.305187,2.458256,-0.077636,0.237588,2.459723,-0.100465,0.191319,2.435587,-0.048107,0.183231,2.492165,-0.130869,0.324354,2.198459,0.010123,0.133427,2.190417,0.058623,0.076301,2.204971,-0.014183,0.428780,2.593890,0.014412,0.131697,2.589053,0.059965,0.085687,2.607655,-0.166564,-0.337014,2.413418,-0.260276,-0.638603,2.434708,-0.195688,-0.686258,2.448394,0.062039,-0.276729,2.568686,0.127419,-0.623371,2.555454,0.226875,-0.656254,2.570442
-0.071042,0.964781,2.408491,-0.109519,0.719355,2.388597,-0.167179,0.595910,2.264621,-0.029716,0.710284,2.540566,-0.107486,0.325036,2.451797,-0.077376,0.248337,2.454294,-0.101002,0.197061,2.430309,-0.047470,0.192668,2.487485,-0.130042,0.326992,2.197522,0.015217,0.137141,2.189367,0.065386,0.079365,2.204698,-0.009212,0.494747,2.593044,0.018680,0.197781,2.588071,0.063798,0.151829,2.606772,-0.170877,-0.331331,2.413292,-0.273557,-0.637756,2.433784,-0.210215,-0.685323,2.445063,0.061030,-0.273154,2.567442,0.193406,-0.619246,2.548564,0.293312,-0.649545,2.556177
-0.067743,0.971544,2.408554,-0.100827,0.718889,2.391350,-0.167951,0.595830,2.264576,-0.026300,0.718921,2.542006,-0.105618,0.331122,2.450263,-0.076043,0.253173,2.451740,-0.099887,0.200138,2.428324,-0.046190,0.198259,2.483546,-0.128199,0.329421,2.197155,0.019404,0.139927,2.188908,0.071396,0.080769,2.204869,-0.005796,0.503384,2.594482,0.021824,0.206481,2.589455,0.066777,0.160557,2.608162,-0.141237,-0.307444,2.433749,-0.289871,-0.635345,2.429080,-0.219718,-0.684287,2.443014,0.075537,-0.307701,2.561630,0.244547,-0.619085,2.538430,0.329088,-0.644564,2.544997
-0.061667,0.970953,2.409621,-0.093563,0.713557,2.393850,-0.165597,0.593181,2.266170,-0.021821,0.721240,2.544000,-0.102758,0.333961,2.449126,-0.073532,0.255554,2.449878,-0.097350,0.202150,2.427270,-0.043681,0.201402,2.480147,-0.125219,0.331510,2.197632,0.041525,0.128450,2.192813,0.083001,0.075303,2.208739,-0.001318,0.505703,2.596472,0.026135,0.208871,2.591399,0.070988,0.162977,2.610129,-0.122128,-0.293313,2.445661,-0.303492,-0.631993,2.423577,-0.238536,-0.680417,2.433352,0.091247,-0.333641,2.556294,0.252065,-0.621938,2.534236,0.334449,-0.642881,2.540007
-0.052535,0.963462,2.412474,-0.085170,0.701314,2.397524,-0.160038,0.589178,2.269597,-0.015179,0.716955,2.547121,-0.097268,0.333809,2.448150,-0.068699,0.256247,2.447937,-0.092327,0.203908,2.426599,-0.038928,0.203103,2.476390,-0.119988,0.332924,2.199670,0.051363,0.122971,2.194731,0.089626,0.071776,2.211203,0.005324,0.501419,2.599588,0.032709,0.204646,2.594473,0.077527,0.158771,2.613240,-0.143229,-0.291389,2.429078,-0.313856,-0.629755,2.419195,-0.249230,-0.678689,2.430168,0.100098,-0.327722,2.552119,0.245179,-0.616627,2.528912,0.342450,-0.648337,2.533959
-0.039562,0.954685,2.417181,-0.075502,0.691393,2.401672,-0.148952,0.584659,2.275446,-0.005841,0.709690,2.551255,-0.078318,0.317520,2.445067,-0.048060,0.239438,2.441146,-0.078831,0.198331,2.423320,-0.015551,0.185360,2.464454,-0.109912,0.333238,2.204572,0.057069,0.119016,2.196355,0.093643,0.068286,2.213107,0.014661,0.494155,2.603716,0.042065,0.197418,2.598574,0.086906,0.151542,2.617383,-0.147609,-0.287834,2.421885,-0.321455,-0.627863,2.415589,-0.255792,-0.678365,2.429653,0.105322,-0.319266,2.548910,0.235633,-0.615873,2.522480,0.332519,-0.653136,2.525466
-0.027093,0.943366,2.422263,-0.063653,0.678540,2.407576,-0.136830,0.580712,2.281534,0.006259,0.697695,2.557048,-0.064047,0.309134,2.446051,-0.033544,0.233156,2.440777,-0.060156,0.194710,2.424200,-0.002162,0.180176,2.462437,-0.100960,0.332603,2.209615,0.060697,0.112466,2.199262,0.096155,0.061206,2.215849,0.026761,0.482160,2.609501,0.054239,0.185457,2.604342,0.099139,0.139575,2.623190,-0.149415,-0.285519,2.416995,-0.330388,-0.625908,2.411118,-0.271740,-0.678708,2.425950,0.108254,-0.304297,2.544789,0.209360,-0.614384,2.518193,0.303637,-0.664057,2.517463
-0.008280,0.954768,2.428473,-0.042881,0.709595,2.417080,-0.125292,0.577971,2.287422,0.023025,0.710523,2.564550,-0.049245,0.314806,2.437015,-0.018607,0.239047,2.426621,-0.044236,0.202658,2.406967,0.014216,0.182861,2.443162,-0.091771,0.331122,2.214873,0.061814,0.105097,2.202763,0.096440,0.052750,2.218755,0.043526,0.494986,2.616992,0.071148,0.198409,2.611840,0.116140,0.152581,2.630725,-0.147228,-0.285061,2.410771,-0.337761,-0.622315,2.406697,-0.299928,-0.682879,2.410830,0.111657,-0.294730,2.542948,0.188737,-0.615448,2.517477,0.271948,-0.671088,2.514677
0.001783,0.953425,2.431638,-0.029471,0.703707,2.419111,-0.109083,0.577254,2.294261,0.036451,0.705522,2.567815,-0.040732,0.315806,2.430243,-0.010751,0.240714,2.417645,-0.036707,0.206135,2.397442,0.021953,0.183680,2.432920,-0.083869,0.330488,2.219843,0.059767,0.099572,2.205870,0.091336,0.043123,2.220768,0.056952,0.489985,2.620250,0.084650,0.193439,2.615088,0.129701,0.147605,2.633986,-0.099052,-0.290271,2.404550,-0.341826,-0.612515,2.400957,-0.315888,-0.680356,2.403538,0.114507,-0.291209,2.541940,0.162999,-0.618574,2.519489,0.233028,-0.677197,2.517025
0.009387,0.951594,2.434043,-0.021453,0.697880,2.420126,-0.097339,0.577204,2.299412,0.045797,0.700959,2.570017,-0.035384,0.316968,2.425991,-0.005619,0.243313,2.411873,-0.031572,0.209708,2.389944,0.026747,0.185471,2.427461,-0.076802,0.329842,2.225032,0.050682,0.095659,2.210021,0.082224,0.034734,2.222562,0.066299,0.485422,2.622446,0.094037,0.188908,2.617273,0.139104,0.143087,2.636173,-0.065856,-0.293760,2.394968,-0.328246,-0.582552,2.394075,-0.325139,-0.675789,2.399631,0.117643,-0.290556,2.541380,0.140869,-0.618710,2.520342,0.184864,-0.682764,2.522336
0.016318,0.950214,2.436267,-0.014826,0.693718,2.421665,-0.085635,0.578600,2.304629,0.054086,0.697263,2.572328,-0.000356,0.295714,2.443655,0.031010,0.220382,2.432645,0.003703,0.186125,2.399761,0.067522,0.157119,2.463250,-0.063695,0.314179,2.237435,0.040136,0.091256,2.214114,0.071623,0.029853,2.224880,0.074588,0.481726,2.624750,0.102354,0.185233,2.619571,0.147429,0.139422,2.638468,-0.020367,-0.287078,2.379646,-0.292340,-0.549111,2.389852,-0.232721,-0.603542,2.360769,0.120861,-0.291461,2.540101,0.125561,-0.618441,2.520351,0.163079,-0.683598,2.524751
0.022274,0.948766,2.438127,-0.009350,0.689865,2.422807,-0.076378,0.580332,2.308728,0.061179,0.693897,2.574146,0.021551,0.318330,2.435666,0.053112,0.250980,2.423183,0.026917,0.215340,2.385441,0.090434,0.186607,2.456428,-0.057957,0.306683,2.243228,0.029759,0.087825,2.217907,0.049003,0.023238,2.229703,0.081681,0.478360,2.626563,0.109466,0.181881,2.621378,0.154544,0.136077,2.640269,0.009088,-0.285829,2.372818,-0.256188,-0.527412,2.390474,-0.242255,-0.617807,2.391835,0.131635,-0.324956,2.536380,0.089356,-0.637958,2.517963,0.147977,-0.683176,2.525829
0.027122,0.947404,2.439628,-0.005167,0.686673,2.423651,-0.069804,0.581844,2.311773,0.066843,0.691061,2.575536,0.032332,0.309833,2.425079,0.064528,0.240906,2.408783,0.039090,0.199051,2.356883,0.103815,0.168075,2.445645,-0.055162,0.301726,2.246943,0.019881,0.085608,2.222487,0.035228,0.019852,2.232807,0.087345,0.475525,2.627949,0.115142,0.179052,2.622759,0.160220,0.133253,2.641645,0.054517,-0.280755,2.374379,-0.213911,-0.519691,2.396127,-0.211323,-0.622097,2.406930,0.137922,-0.350700,2.536969,0.061610,-0.666613,2.516759,0.138582,-0.683197,2.527457
0.046718,0.885827,2.444947,0.020075,0.620009,2.421904,-0.065336,0.582976,2.313956,0.098103,0.623916,2.575229,0.057910,0.287184,2.418919,0.087616,0.228362,2.402645,0.065576,0.198437,2.353278,0.129110,0.149557,2.438718,-0.055400,0.297756,2.250313,0.011201,0.083436,2.228038,0.019051,0.016538,2.240651,0.118606,0.408380,2.627626,0.146399,0.111887,2.622427,0.191474,0.066078,2.641291,0.121632,-0.248836,2.377502,-0.158597,-0.516844,2.403650,-0.148815,-0.626419,2.414909,0.034668,-0.271110,2.556907,0.019234,-0.671858,2.528708,0.101323,-0.678138,2.528574
0.058444,0.846294,2.447417,0.034885,0.577396,2.420392,-0.062118,0.583919,2.315595,0.111105,0.595457,2.575015,0.067189,0.279278,2.416340,0.096825,0.223747,2.399719,0.073707,0.197854,2.349278,0.138896,0.142865,2.436140,-0.063327,0.298209,2.255165,-0.004294,0.084409,2.236641,0.008792,0.016967,2.244907,0.131609,0.379921,2.627403,0.174952,0.111965,2.646521,0.208311,0.060929,2.671915,0.156207,-0.234138,2.379063,-0.099218,-0.537369,2.416414,-0.063719,-0.641591,2.423280,0.009013,-0.256586,2.559086,0.007144,-0.654762,2.526038,0.078158,-0.681332,2.526917
0.060198,0.952041,2.449261,0.021360,0.708935,2.433233,-0.059778,0.584802,2.316907,0.110803,0.673586,2.584515,0.060413,0.340856,2.440351,0.095011,0.273147,2.424352,0.069782,0.228565,2.373906,0.138711,0.205448,2.469077,-0.072832,0.300860,2.259751,-0.014133,0.085379,2.242228,-0.002962,0.018008,2.249788,0.131307,0.458050,2.636897,0.175188,0.232948,2.672414,0.200973,0.178616,2.702027,0.177117,-0.231152,2.379969,-0.030214,-0.566160,2.421551,0.031307,-0.658460,2.425457,-0.009063,-0.234207,2.558484,-0.067209,-0.573973,2.531597,0.011423,-0.624906,2.533354
