HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.458163,0.863227,2.311271,0.368602,0.706305,2.312795,0.270873,0.550071,2.190773,0.486311,0.629151,2.481478,0.363978,0.294808,2.299250,0.378832,0.212489,2.284220,0.331532,0.165565,2.253470,0.424095,0.150342,2.306169,0.192389,0.263668,2.125716,0.202603,0.041006,2.103438,0.194028,-0.011262,2.114926,0.522074,0.404417,2.506959,0.533711,0.092737,2.501009,0.564214,0.039272,2.497489,0.450544,-0.288722,2.242970,0.552084,-0.646953,2.213243,0.625976,-0.688287,2.179134,0.377131,-0.324703,2.289294,0.054094,-0.603961,2.364336,0.084355,-0.662713,2.341471
0.455253,0.860662,2.307186,0.366252,0.703369,2.309097,0.269050,0.547083,2.186597,0.482742,0.626290,2.477695,0.360532,0.281481,2.285398,0.376461,0.193401,2.266059,0.326834,0.159180,2.243161,0.431724,0.123134,2.282774,0.192701,0.259598,2.122042,0.205959,0.036498,2.099577,0.199205,-0.014769,2.109826,0.518506,0.401555,2.503175,0.527153,0.089474,2.499898,0.559963,0.038946,2.493079,0.449175,-0.292092,2.242592,0.505120,-0.647616,2.226351,0.589920,-0.692856,2.202431,0.371274,-0.323739,2.292438,0.044458,-0.594670,2.363750,0.090530,-0.640617,2.323618
0.453125,0.858600,2.302874,0.364476,0.701237,2.305370,0.267739,0.544597,2.182152,0.479831,0.623819,2.473828,0.358645,0.273002,2.275859,0.375453,0.184067,2.256533,0.323556,0.153856,2.233915,0.435219,0.110060,2.270812,0.195301,0.255183,2.115175,0.215166,0.031678,2.090330,0.221113,-0.016188,2.094031,0.515594,0.399084,2.499307,0.522774,0.087278,2.499028,0.556966,0.039089,2.488668,0.420712,-0.269152,2.229480,0.458111,-0.654374,2.242399,0.552638,-0.701783,2.249685,0.367454,-0.323050,2.294620,0.036951,-0.585045,2.364118,0.032374,-0.641972,2.353714
0.451189,0.856886,2.297618,0.362740,0.699808,2.301279,0.266571,0.542682,2.177346,0.477144,0.621739,2.469722,0.357469,0.267247,2.268903,0.374929,0.178324,2.250225,0.321478,0.150131,2.227604,0.437071,0.103130,2.263191,0.199685,0.251335,2.106421,0.230387,0.028244,2.074105,0.239639,-0.016040,2.079195,0.512907,0.397004,2.495201,0.519563,0.085754,2.498293,0.554503,0.039472,2.484162,0.405085,-0.257940,2.222715,0.413073,-0.661896,2.256277,0.527238,-0.704388,2.271082,0.364739,-0.322610,2.295882,0.018364,-0.552917,2.368480,0.008264,-0.639085,2.367769
0.449284,0.855752,2.292130,0.360627,0.699143,2.296499,0.265345,0.541230,2.172257,0.474389,0.620115,2.465215,0.356288,0.263302,2.264448,0.374247,0.174495,2.246392,0.319666,0.147268,2.223946,0.437746,0.098944,2.258703,0.204992,0.248574,2.096390,0.256414,0.028805,2.056963,0.274174,-0.025230,2.056121,0.510152,0.395380,2.490693,0.517016,0.084898,2.497456,0.552217,0.040060,2.479576,0.392139,-0.253181,2.220178,0.395532,-0.664686,2.261787,0.484999,-0.700585,2.273094,0.363059,-0.322547,2.296385,0.012856,-0.541313,2.370002,-0.000309,-0.638522,2.374223
0.447338,0.854942,2.286816,0.358419,0.698876,2.291870,0.263083,0.540817,2.166719,0.471752,0.618824,2.460798,0.348427,0.259845,2.258003,0.364023,0.171221,2.240095,0.308718,0.143985,2.217939,0.416758,0.096768,2.248840,0.210041,0.247699,2.087437,0.275701,0.031871,2.045997,0.293246,-0.020940,2.043414,0.507515,0.394089,2.486275,0.514979,0.084554,2.496445,0.550156,0.040602,2.475332,0.353857,-0.257453,2.219440,0.356375,-0.656809,2.264474,0.430968,-0.689729,2.275045,0.369585,-0.363165,2.269707,0.052564,-0.523834,2.371130,0.027604,-0.634270,2.383542
0.445100,0.854655,2.281981,0.355061,0.699414,2.286617,0.259967,0.541313,2.161259,0.468516,0.618080,2.455996,0.338844,0.261748,2.259544,0.350444,0.176638,2.248540,0.292306,0.145323,2.222221,0.404361,0.112879,2.275405,0.218602,0.259228,2.072205,0.293321,0.047128,2.035270,0.310228,-0.015728,2.033667,0.504279,0.393345,2.481472,0.512829,0.084999,2.494780,0.547661,0.041378,2.470949,0.323910,-0.278517,2.226913,0.320629,-0.652020,2.266414,0.372702,-0.699439,2.275409,0.428455,-0.294192,2.340382,0.103702,-0.519916,2.371046,0.086355,-0.632487,2.392370
0.437311,0.843385,2.274429,0.342021,0.659245,2.273859,0.254844,0.543443,2.155322,0.456890,0.585969,2.443324,0.322911,0.232822,2.290144,0.335869,0.149085,2.286653,0.287059,0.124745,2.263077,0.380960,0.075901,2.316682,0.223365,0.265446,2.063396,0.306818,0.057934,2.027514,0.330904,-0.006565,2.022923,0.492653,0.361234,2.468798,0.505074,0.061676,2.487315,0.537795,0.013120,2.459818,0.289922,-0.306122,2.232226,0.253719,-0.652341,2.280570,0.310225,-0.698157,2.274201,0.457527,-0.324871,2.367334,0.179373,-0.620406,2.380558,0.208944,-0.674668,2.362480
0.430492,0.833281,2.269663,0.334043,0.635618,2.267900,0.248039,0.546537,2.149918,0.449618,0.566391,2.436583,0.315685,0.218457,2.306085,0.329432,0.134837,2.306840,0.285942,0.114290,2.284761,0.369019,0.053355,2.340114,0.227551,0.272705,2.055859,0.318141,0.069566,2.019933,0.349222,0.003742,2.014450,0.485381,0.341656,2.462056,0.499415,0.044978,2.482595,0.531183,-0.005467,2.453590,0.271500,-0.319186,2.235787,0.223315,-0.651924,2.285699,0.265910,-0.707917,2.270740,0.471837,-0.331375,2.388024,0.209472,-0.655602,2.380216,0.166652,-0.615908,2.366038
0.425149,0.826412,2.266886,0.329446,0.624994,2.265114,0.240975,0.549481,2.145344,0.444369,0.554494,2.432622,0.311387,0.210760,2.313528,0.325682,0.127478,2.315773,0.284299,0.108179,2.293823,0.363464,0.043737,2.349864,0.230735,0.278703,2.050101,0.327537,0.079300,2.014579,0.363148,0.012315,2.008742,0.480133,0.329759,2.458094,0.494887,0.034013,2.479519,0.526197,-0.017162,2.449861,0.247531,-0.340686,2.245482,0.192588,-0.653095,2.283318,0.240003,-0.711092,2.272645,0.463169,-0.342448,2.394914,0.216888,-0.680223,2.378701,0.270078,-0.661611,2.357048
0.420773,0.822134,2.265196,0.325800,0.619069,2.263352,0.234141,0.552624,2.141642,0.440247,0.547471,2.430073,0.305433,0.206732,2.316579,0.319317,0.123563,2.318889,0.276910,0.103998,2.295943,0.356657,0.038967,2.352578,0.232981,0.283677,2.045757,0.336246,0.088508,2.010576,0.376134,0.021352,2.004770,0.476011,0.322736,2.455543,0.491039,0.027393,2.477416,0.522156,-0.024105,2.447449,0.228635,-0.351140,2.249132,0.158422,-0.653902,2.281293,0.205327,-0.715405,2.266410,0.443352,-0.346400,2.393458,0.315354,-0.690504,2.374377,0.380364,-0.701963,2.378935
0.415738,0.819284,2.264420,0.320211,0.617139,2.262642,0.227444,0.555431,2.138584,0.435868,0.542940,2.428282,0.297041,0.209014,2.315513,0.310464,0.127149,2.316184,0.270010,0.103366,2.294841,0.343917,0.054646,2.340775,0.234543,0.287493,2.042638,0.343785,0.096311,2.008086,0.384791,0.027764,2.002642,0.471632,0.318205,2.453751,0.486761,0.023027,2.475742,0.517825,-0.028644,2.445748,0.211428,-0.355412,2.249918,0.142477,-0.653989,2.281306,0.189011,-0.717035,2.264706,0.424774,-0.337031,2.385448,0.385699,-0.687105,2.370773,0.471103,-0.709974,2.384233
0.410778,0.816843,2.264447,0.314372,0.615363,2.262792,0.221583,0.557655,2.136618,0.430938,0.538920,2.427293,0.290093,0.213492,2.313078,0.303079,0.133874,2.311833,0.264498,0.104652,2.292134,0.337025,0.065071,2.333570,0.235655,0.290574,2.040371,0.349081,0.101996,2.006607,0.392717,0.034090,2.002364,0.466701,0.314185,2.452762,0.481702,0.018771,2.474552,0.512811,-0.032882,2.444805,0.198869,-0.354054,2.250138,0.105206,-0.653979,2.282323,0.160845,-0.714873,2.264550,0.415650,-0.332060,2.380614,0.457985,-0.668503,2.366113,0.560953,-0.709417,2.375537
0.404572,0.816760,2.265646,0.304932,0.623490,2.264674,0.216218,0.559468,2.135397,0.424579,0.539485,2.427190,0.277657,0.231162,2.306455,0.291168,0.152392,2.303331,0.255016,0.111988,2.284413,0.326602,0.087635,2.325635,0.236452,0.292887,2.038805,0.352673,0.105883,2.005826,0.398890,0.038499,2.003314,0.460342,0.314750,2.452659,0.475594,0.018695,2.473903,0.506604,-0.032776,2.444653,0.187903,-0.345304,2.250431,0.080159,-0.654773,2.281755,0.142694,-0.711671,2.264909,0.410270,-0.329522,2.377858,0.514125,-0.652202,2.358207,0.614610,-0.690941,2.353542
0.399584,0.817130,2.267028,0.299271,0.628769,2.266143,0.211619,0.560366,2.134892,0.419427,0.540711,2.427516,0.271386,0.240038,2.303626,0.285109,0.161609,2.299772,0.248496,0.117441,2.281431,0.321437,0.098397,2.322006,0.237082,0.294518,2.037697,0.355444,0.108707,2.005791,0.404447,0.040965,2.005575,0.455191,0.315976,2.452984,0.470624,0.019251,2.473658,0.501549,-0.031987,2.444905,0.173957,-0.333809,2.247909,0.042458,-0.658918,2.279210,0.110539,-0.708968,2.261924,0.406424,-0.327996,2.376451,0.550074,-0.645873,2.349344,0.631941,-0.685556,2.343871
0.395189,0.816939,2.268989,0.295757,0.629164,2.267681,0.208051,0.560545,2.134805,0.415449,0.539908,2.428476,0.270216,0.239955,2.308761,0.286208,0.159982,2.308650,0.252519,0.112506,2.331096,0.320354,0.102367,2.318094,0.237555,0.295647,2.036937,0.357482,0.110611,2.006446,0.408720,0.042400,2.008824,0.451213,0.315173,2.453943,0.466612,0.018023,2.474166,0.497506,-0.033072,2.445850,0.165069,-0.326092,2.246050,0.018037,-0.659700,2.278225,0.090499,-0.702182,2.263097,0.410108,-0.375722,2.378911,0.568332,-0.673951,2.340634,0.650046,-0.677324,2.336333
0.390043,0.838237,2.275356,0.292598,0.677084,2.274146,0.205352,0.560122,2.135237,0.408179,0.579408,2.434403,0.271384,0.253608,2.314261,0.287330,0.167119,2.313392,0.251498,0.120858,2.352242,0.326471,0.114653,2.307255,0.237916,0.296453,2.036484,0.358691,0.111446,2.008707,0.411570,0.042676,2.013427,0.443943,0.354673,2.459869,0.459012,0.054936,2.478452,0.490084,0.005039,2.451498,0.158748,-0.320854,2.244784,-0.008502,-0.658512,2.277273,0.059709,-0.698682,2.274376,0.413309,-0.403148,2.380612,0.561150,-0.692191,2.337944,0.637826,-0.673855,2.328877
0.387505,0.848829,2.278875,0.291546,0.701917,2.277858,0.203210,0.558724,2.136367,0.404655,0.599520,2.437719,0.270953,0.259293,2.316046,0.286763,0.170038,2.314757,0.241183,0.122337,2.317022,0.326257,0.116771,2.311057,0.238226,0.296407,2.037207,0.358918,0.108606,2.014686,0.411506,0.039564,2.021364,0.440419,0.374785,2.463182,0.455210,0.074379,2.481020,0.486431,0.024793,2.454716,0.153225,-0.317646,2.243742,-0.029298,-0.658069,2.276298,0.024079,-0.707279,2.278461,0.403031,-0.369785,2.380397,0.505136,-0.661472,2.346148,0.604934,-0.680130,2.323613
0.383009,0.845305,2.285372,0.290497,0.662289,2.288984,0.201692,0.556629,2.138447,0.401484,0.587273,2.445201,0.273205,0.249946,2.321230,0.288072,0.167154,2.317597,0.243353,0.115894,2.311876,0.329116,0.106965,2.324111,0.238031,0.295069,2.040337,0.355602,0.099216,2.025648,0.402620,0.030465,2.034070,0.437247,0.362539,2.470662,0.451770,0.062131,2.487917,0.483138,0.012512,2.462108,0.149676,-0.315643,2.243046,-0.047061,-0.655371,2.274609,-0.001342,-0.711034,2.278000,0.396806,-0.350284,2.380098,0.474880,-0.650867,2.351059,0.543242,-0.686857,2.330550
0.380517,0.850268,2.291498,0.286444,0.684418,2.297040,0.200691,0.553792,2.141761,0.398001,0.597899,2.451509,0.260074,0.264740,2.298266,0.273859,0.180730,2.288367,0.228177,0.132641,2.264808,0.316146,0.118583,2.304680,0.236900,0.292514,2.046347,0.348793,0.088374,2.036674,0.385746,0.017298,2.047092,0.433765,0.373164,2.476966,0.383101,0.100951,2.425973,0.414659,0.051245,2.400406,0.175721,-0.300649,2.246098,-0.064807,-0.640715,2.270512,-0.053493,-0.709325,2.272740,0.393607,-0.341433,2.380572,0.429114,-0.639103,2.362588,0.493642,-0.686238,2.323946
0.378683,0.853937,2.296113,0.284523,0.693448,2.301182,0.200349,0.550933,2.146201,0.395752,0.605215,2.455807,0.252423,0.271768,2.287274,0.264062,0.187824,2.272722,0.214607,0.144355,2.235600,0.306469,0.125357,2.293120,0.232661,0.282762,2.060069,0.334521,0.074800,2.049635,0.362678,0.005768,2.057763,0.431516,0.380479,2.481262,0.346431,0.121314,2.391985,0.378058,0.071527,2.366428,0.185383,-0.295367,2.247711,-0.074193,-0.628184,2.267243,-0.073200,-0.705871,2.270586,0.390474,-0.336782,2.379717,0.395261,-0.636496,2.368676,0.461039,-0.687901,2.320563
0.377162,0.856908,2.299867,0.283248,0.699210,2.303742,0.200281,0.548800,2.151663,0.394157,0.610562,2.458974,0.248565,0.275187,2.281848,0.259627,0.190894,2.265700,0.209875,0.148401,2.225011,0.301765,0.128297,2.287471,0.228770,0.273946,2.071675,0.319545,0.063012,2.060001,0.342139,-0.002157,2.065844,0.429921,0.385827,2.484427,0.331195,0.129975,2.378600,0.362838,0.080174,2.353055,0.195106,-0.292319,2.249590,-0.071063,-0.608211,2.263128,-0.079236,-0.693824,2.263545,0.375776,-0.311305,2.354171,0.357929,-0.633277,2.372158,0.411592,-0.694536,2.342585
0.373801,0.851817,2.305587,0.279963,0.658447,2.305394,0.200973,0.547306,2.158545,0.391237,0.586219,2.463740,0.247839,0.268017,2.276802,0.258437,0.188572,2.260586,0.207648,0.150215,2.218161,0.301454,0.122826,2.283117,0.222725,0.265495,2.083378,0.296174,0.049459,2.071336,0.305499,-0.009361,2.077820,0.427001,0.361485,2.489190,0.320257,0.094992,2.369752,0.351901,0.044962,2.344034,0.233434,-0.318214,2.238014,-0.016503,-0.565635,2.252117,0.058008,-0.611822,2.212861,0.378594,-0.321114,2.339989,0.333095,-0.642516,2.373699,0.386346,-0.704009,2.351912
0.371389,0.846085,2.310171,0.278864,0.634831,2.306151,0.201816,0.546830,2.165636,0.389858,0.569592,2.466721,0.249671,0.260007,2.274144,0.261032,0.183221,2.257689,0.210756,0.148590,2.215425,0.305676,0.114870,2.280862,0.213052,0.255768,2.095475,0.279929,0.039713,2.079057,0.284433,-0.011568,2.085361,0.425622,0.344857,2.492169,0.326780,0.059623,2.359991,0.352612,0.023481,2.335643,0.247838,-0.324563,2.235110,0.028836,-0.543755,2.245986,0.042873,-0.617911,2.217297,0.383036,-0.331367,2.330712,0.289806,-0.647905,2.375458,0.350477,-0.703157,2.357543
0.369992,0.841541,2.313592,0.278545,0.624875,2.306912,0.202588,0.547186,2.172999,0.389310,0.558993,2.468765,0.254422,0.253141,2.273933,0.268761,0.177250,2.257930,0.222228,0.144610,2.218261,0.315357,0.107539,2.281622,0.203386,0.250719,2.104316,0.260560,0.033442,2.086425,0.266900,-0.018769,2.091288,0.425074,0.334258,2.494213,0.332653,0.042108,2.360007,0.329859,-0.022752,2.338340,0.258480,-0.328488,2.233193,0.102810,-0.558397,2.259591,0.082846,-0.627956,2.219757,0.392291,-0.340140,2.327162,0.270362,-0.650783,2.375241,0.286128,-0.724255,2.363479
0.369987,0.816394,2.321691,0.286630,0.577704,2.310836,0.203002,0.548132,2.180145,0.395821,0.510605,2.473870,0.277570,0.209318,2.283921,0.295571,0.136178,2.269247,0.251000,0.115668,2.241885,0.344142,0.056794,2.284443,0.193212,0.248688,2.111452,0.239732,0.030640,2.093795,0.243738,-0.018098,2.097408,0.431585,0.285870,2.499320,0.345428,0.002015,2.367549,0.322414,-0.067349,2.364546,0.344424,-0.307705,2.233480,0.152707,-0.567909,2.264521,0.165942,-0.653865,2.237734,0.284385,-0.331122,2.406224,0.241535,-0.656703,2.367052,0.287393,-0.711363,2.327370
0.371410,0.843472,2.333295,0.285901,0.674753,2.324477,0.203072,0.548911,2.185467,0.396447,0.567810,2.486757,0.294540,0.232587,2.308526,0.316145,0.152060,2.296389,0.261903,0.124953,2.269390,0.377818,0.083865,2.317160,0.181602,0.248529,2.117560,0.226859,0.030608,2.102445,0.223334,-0.021799,2.101986,0.432210,0.343076,2.512207,0.353316,0.064793,2.387483,0.316473,-0.001796,2.398201,0.397083,-0.291331,2.235141,0.208190,-0.601966,2.272266,0.250491,-0.678566,2.258832,0.258246,-0.306361,2.415137,0.152389,-0.604516,2.372762,0.200708,-0.592249,2.359953
0.372125,0.857060,2.338179,0.286398,0.695421,2.329853,0.202916,0.549731,2.189867,0.396483,0.598145,2.492710,0.297703,0.239219,2.311630,0.319853,0.153403,2.298052,0.265972,0.124603,2.273688,0.377392,0.085560,2.311811,0.170639,0.249842,2.122190,0.219381,0.029798,2.114127,0.204211,-0.022300,2.103730,0.432247,0.373410,2.518160,0.356853,0.101030,2.398250,0.315376,0.041030,2.416069,0.423039,-0.285110,2.236028,0.252203,-0.639870,2.287150,0.335347,-0.694871,2.272857,0.235494,-0.301468,2.428498,0.114730,-0.633316,2.371222,0.139719,-0.663062,2.372818
0.372429,0.864309,2.340655,0.285904,0.718006,2.333080,0.202363,0.550473,2.193649,0.396396,0.614234,2.495887,0.296823,0.248659,2.311839,0.317629,0.161590,2.295950,0.266470,0.127729,2.273008,0.370176,0.098970,2.308683,0.160596,0.251736,2.125897,0.179915,0.032166,2.113693,0.191615,-0.017864,2.107576,0.432159,0.389499,2.521335,0.358403,0.118653,2.403687,0.315105,0.060510,2.424152,0.442190,-0.282735,2.237226,0.332420,-0.659748,2.276912,0.413249,-0.711937,2.265789,0.222940,-0.298907,2.435777,0.105978,-0.646263,2.370599,0.111740,-0.698327,2.379101
0.372484,0.868511,2.342150,0.285651,0.728207,2.335000,0.201625,0.551075,2.196815,0.396101,0.623715,2.497908,0.294537,0.256830,2.311775,0.314299,0.169727,2.295000,0.265467,0.131759,2.271063,0.364177,0.109910,2.309987,0.152474,0.253544,2.128747,0.164538,0.033415,2.113925,0.181878,-0.014808,2.111387,0.431865,0.398980,2.523355,0.359069,0.128705,2.407003,0.314779,0.071470,2.428870,0.453545,-0.281813,2.238230,0.410081,-0.675452,2.270719,0.502676,-0.724304,2.248529,0.212051,-0.297708,2.440070,0.085767,-0.649875,2.371137,0.157032,-0.703836,2.371698
0.372460,0.871168,2.343166,0.285307,0.734728,2.336267,0.200787,0.551394,2.199435,0.395889,0.629627,2.499302,0.291447,0.264103,2.311442,0.310143,0.177932,2.294300,0.262072,0.136401,2.267585,0.360165,0.120114,2.312852,0.146527,0.254744,2.130862,0.156046,0.033868,2.114678,0.174256,-0.012722,2.114695,0.431652,0.404892,2.524749,0.359530,0.135018,2.409210,0.314576,0.078445,2.431910,0.455691,-0.280541,2.241134,0.485524,-0.684419,2.259803,0.573315,-0.720919,2.224375,0.192317,-0.300427,2.437324,0.078261,-0.654314,2.371106,0.147356,-0.708976,2.374461
0.372388,0.872832,2.343813,0.284418,0.735565,2.336669,0.200045,0.551376,2.201468,0.395790,0.633596,2.500353,0.289521,0.269331,2.311874,0.307830,0.184310,2.295150,0.259842,0.139542,2.265617,0.358644,0.129625,2.318012,0.142322,0.255359,2.132345,0.150197,0.033996,2.115492,0.167224,-0.010623,2.117738,0.431553,0.408861,2.525800,0.359777,0.139296,2.410794,0.314808,0.082883,2.433536,0.440039,-0.258236,2.254643,0.524897,-0.675413,2.248808,0.620827,-0.705722,2.204934,0.177715,-0.301873,2.432506,0.071941,-0.656419,2.371018,0.080821,-0.718065,2.357790
0.372249,0.873476,2.343892,0.283462,0.731388,2.336408,0.199453,0.551093,2.203038,0.395598,0.636185,2.501003,0.288203,0.272637,2.312190,0.306348,0.188229,2.295788,0.257983,0.141712,2.263979,0.358010,0.134506,2.321522,0.139333,0.255629,2.133444,0.146241,0.034006,2.116020,0.161904,-0.015016,2.120209,0.431362,0.411450,2.526449,0.359556,0.141659,2.411831,0.315651,0.084884,2.433632,0.431398,-0.248682,2.261729,0.536634,-0.668166,2.245279,0.632278,-0.700511,2.202539,0.165057,-0.304667,2.426507,0.055773,-0.659301,2.371782,0.066659,-0.724110,2.351044
0.372359,0.872576,2.343314,0.283260,0.724084,2.335666,0.199067,0.550451,2.204242,0.395441,0.637011,2.501182,0.286481,0.274677,2.311821,0.304194,0.190536,2.295420,0.254309,0.143150,2.260388,0.355141,0.135478,2.322301,0.137211,0.255660,2.134189,0.144473,0.033584,2.116251,0.158463,-0.015270,2.121632,0.431204,0.412276,2.526627,0.359102,0.141768,2.412281,0.317308,0.084173,2.432278,0.412882,-0.303333,2.276266,0.539182,-0.662511,2.244478,0.634112,-0.695993,2.203733,0.156934,-0.306942,2.422275,0.038389,-0.659585,2.372562,0.052703,-0.729428,2.350633
0.372662,0.870006,2.342076,0.283420,0.716047,2.334558,0.198854,0.549402,2.205079,0.395334,0.635885,2.500819,0.283804,0.274666,2.310047,0.300946,0.190456,2.293444,0.250652,0.143492,2.256798,0.350598,0.131514,2.319552,0.135733,0.255379,2.134624,0.144554,0.032553,2.115948,0.156015,-0.015822,2.122561,0.431098,0.411150,2.526265,0.358478,0.139636,2.412078,0.319340,0.081178,2.429868,0.403921,-0.307863,2.281952,0.530516,-0.657595,2.249532,0.624103,-0.694237,2.211056,0.151735,-0.308993,2.419189,0.005230,-0.657205,2.373738,0.012471,-0.735889,2.358498
0.373292,0.865979,2.340225,0.283825,0.708510,2.333038,0.198972,0.547861,2.205457,0.395343,0.632975,2.499816,0.280901,0.271780,2.306635,0.297623,0.187136,2.289744,0.247722,0.142810,2.253625,0.346926,0.123965,2.313843,0.135027,0.254521,2.134626,0.146194,0.030888,2.115045,0.154648,-0.017629,2.122634,0.431107,0.408240,2.525260,0.357856,0.135702,2.411145,0.321482,0.076577,2.426698,0.372388,-0.278321,2.279797,0.501974,-0.650535,2.259560,0.597970,-0.692236,2.224807,0.148255,-0.311999,2.416586,-0.020682,-0.655198,2.376929,0.007037,-0.727497,2.368557
0.374476,0.861354,2.337868,0.284682,0.702223,2.331260,0.199561,0.545690,2.205149,0.395712,0.628994,2.498245,0.278962,0.267264,2.301855,0.295502,0.182111,2.284553,0.245934,0.140966,2.249327,0.344804,0.114728,2.306281,0.135499,0.252754,2.133907,0.150513,0.028320,2.112690,0.155617,-0.020636,2.120722,0.431476,0.404259,2.523689,0.357607,0.130914,2.409612,0.323762,0.071360,2.423175,0.358190,-0.263559,2.277472,0.455502,-0.653980,2.272346,0.538234,-0.685096,2.250975,0.136572,-0.360779,2.409801,-0.034886,-0.653289,2.378530,0.003565,-0.723446,2.373103
0.376682,0.857207,2.335058,0.286723,0.696939,2.328987,0.200919,0.543463,2.204268,0.397052,0.624482,2.496036,0.278064,0.261907,2.294644,0.294303,0.176077,2.276163,0.245273,0.137120,2.241875,0.342871,0.106610,2.294539,0.139161,0.250054,2.131411,0.159084,0.025412,2.108139,0.163566,-0.025727,2.114628,0.432816,0.399747,2.521480,0.358371,0.125905,2.407460,0.326779,0.066059,2.419298,0.351184,-0.257802,2.275872,0.422139,-0.660887,2.279968,0.504834,-0.705442,2.287358,0.135338,-0.386717,2.407936,-0.046630,-0.647879,2.381131,-0.031582,-0.718026,2.391236
0.379340,0.854052,2.332350,0.289006,0.693317,2.326854,0.203375,0.541392,2.202675,0.398778,0.620590,2.493783,0.308678,0.264090,2.298339,0.329453,0.180712,2.283255,0.270165,0.133576,2.248066,0.392542,0.122661,2.305895,0.145985,0.247414,2.126991,0.172360,0.023340,2.100428,0.183943,-0.027927,2.104863,0.434542,0.395854,2.519225,0.359599,0.121729,2.405276,0.329726,0.061831,2.415854,0.345973,-0.256077,2.274675,0.392806,-0.673885,2.285848,0.478985,-0.725929,2.305927,0.212618,-0.298737,2.478174,-0.021586,-0.593955,2.393116,0.047276,-0.629274,2.360480
0.383070,0.851957,2.329423,0.291879,0.691096,2.324569,0.206829,0.539555,2.200401,0.400912,0.617558,2.491493,0.308490,0.264209,2.285767,0.327245,0.181161,2.267550,0.271625,0.132669,2.243397,0.384792,0.129709,2.275215,0.154887,0.245244,2.121180,0.201835,0.023901,2.088413,0.205679,-0.025536,2.095626,0.436676,0.392822,2.516935,0.361297,0.118541,2.403063,0.332719,0.058741,2.412736,0.343150,-0.256758,2.272548,0.371853,-0.679824,2.288691,0.460551,-0.735408,2.315777,0.206726,-0.292914,2.466104,-0.006103,-0.557429,2.397691,0.017493,-0.637777,2.378667
0.387594,0.850811,2.326582,0.296520,0.690132,2.322076,0.210968,0.538112,2.197521,0.404021,0.615138,2.489184,0.307189,0.264448,2.277862,0.324548,0.181430,2.258288,0.271345,0.132257,2.239430,0.379319,0.132693,2.260734,0.166897,0.243527,2.113829,0.235054,0.026724,2.078936,0.247451,-0.018559,2.083506,0.439785,0.390403,2.514625,0.364000,0.116030,2.400817,0.336395,0.056459,2.409876,0.340881,-0.265085,2.268692,0.352663,-0.683844,2.290693,0.423351,-0.748280,2.326245,0.231480,-0.337493,2.439331,-0.002387,-0.547419,2.398536,0.037655,-0.644484,2.398887
0.392452,0.850550,2.324274,0.302155,0.690427,2.319912,0.215414,0.537334,2.194518,0.407800,0.613442,2.487079,0.307567,0.264652,2.274715,0.324551,0.181643,2.254989,0.271320,0.132099,2.237507,0.379189,0.134095,2.256170,0.180693,0.242622,2.107223,0.261013,0.029803,2.072629,0.269240,-0.014936,2.076303,0.443564,0.388706,2.512519,0.367457,0.114275,2.398737,0.340480,0.055003,2.407441,0.338903,-0.272337,2.266904,0.330750,-0.682089,2.293780,0.381340,-0.744348,2.312834,0.244784,-0.361204,2.424946,0.019706,-0.570224,2.395288,0.083584,-0.658749,2.422709
0.401397,0.845052,2.321044,0.319344,0.659305,2.313185,0.219446,0.537185,2.191886,0.420762,0.589368,2.480880,0.310535,0.248988,2.280335,0.326911,0.166743,2.262877,0.273456,0.129538,2.238065,0.376671,0.099986,2.278352,0.198444,0.243230,2.100805,0.280155,0.032390,2.068105,0.292209,-0.012928,2.070578,0.456526,0.364633,2.506318,0.380094,0.090343,2.392468,0.353108,0.032501,2.401331,0.328396,-0.298910,2.265136,0.295759,-0.673926,2.297117,0.344934,-0.730191,2.304405,0.247717,-0.399188,2.408657,0.090291,-0.651906,2.417584,0.166571,-0.676207,2.434236
