HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.493434,0.790777,2.645504,-0.525196,0.611428,2.604236,-0.531853,0.495863,2.479738,-0.365026,0.429515,2.663462,-0.557382,0.233545,2.575616,-0.564798,0.157309,2.572695,-0.606248,0.126670,2.541413,-0.532636,0.092010,2.595738,-0.465410,0.241488,2.399004,-0.375368,0.058316,2.390251,-0.342536,0.017092,2.396672,-0.344936,0.261657,2.761939,-0.368212,0.078441,2.752836,-0.378284,0.013836,2.679085,-0.670026,-0.389348,2.573069,-0.877077,-0.702747,2.578279,-0.822897,-0.749297,2.553599,-0.393340,-0.326577,2.805635,-0.390424,-0.670647,2.798942,-0.329866,-0.747701,2.827944
-0.502341,0.812728,2.649961,-0.534919,0.639834,2.612719,-0.543616,0.496350,2.486570,-0.376052,0.446812,2.671807,-0.547418,0.242901,2.610592,-0.546148,0.163241,2.615860,-0.589170,0.126810,2.587627,-0.499222,0.106184,2.646740,-0.485846,0.243719,2.403976,-0.412401,0.052848,2.393469,-0.392084,0.003049,2.399380,-0.344648,0.297943,2.782233,-0.376913,0.106214,2.731867,-0.388176,0.048156,2.617971,-0.604107,-0.379022,2.603854,-0.889442,-0.682416,2.562580,-0.866655,-0.743232,2.554594,-0.405992,-0.319369,2.807536,-0.439131,-0.676766,2.791323,-0.375287,-0.751581,2.828146
-0.521658,0.831814,2.656146,-0.541341,0.653218,2.617285,-0.553982,0.498363,2.491736,-0.384870,0.460104,2.677986,-0.540129,0.247937,2.629268,-0.536935,0.166330,2.637795,-0.580569,0.127112,2.610853,-0.489313,0.112840,2.669486,-0.512056,0.249038,2.407798,-0.440066,0.053427,2.394206,-0.425504,0.007848,2.400706,-0.505133,0.350258,2.527770,-0.429440,0.145844,2.643805,-0.418252,0.081170,2.594854,-0.566502,-0.345144,2.605773,-0.865061,-0.639405,2.554554,-0.879527,-0.727212,2.556545,-0.443222,-0.317760,2.786808,-0.463061,-0.680704,2.787504,-0.405233,-0.740038,2.766462
-0.532966,0.842095,2.659883,-0.546667,0.661781,2.620516,-0.564334,0.502013,2.495871,-0.392327,0.470591,2.682781,-0.540397,0.250650,2.637837,-0.536251,0.168056,2.647368,-0.579760,0.127721,2.622141,-0.487584,0.116914,2.679132,-0.533865,0.253160,2.409844,-0.463673,0.055206,2.391320,-0.444917,0.006675,2.400120,-0.533179,0.352565,2.463566,-0.442215,0.168269,2.627312,-0.421100,0.094671,2.622983,-0.539109,-0.331010,2.612043,-0.837769,-0.624045,2.557691,-0.841931,-0.720965,2.586118,-0.466696,-0.302689,2.708268,-0.502671,-0.684600,2.783679,-0.448712,-0.744476,2.783650
-0.550165,0.850320,2.664022,-0.551593,0.667607,2.622800,-0.573049,0.504928,2.498418,-0.398835,0.478515,2.686313,-0.542323,0.253528,2.643380,-0.537878,0.170629,2.653452,-0.580607,0.128263,2.627873,-0.490210,0.121456,2.686923,-0.559771,0.258535,2.409368,-0.483359,0.060229,2.388149,-0.465457,0.017364,2.398764,-0.432576,0.272967,2.647529,-0.405865,0.073076,2.725230,-0.392689,-0.005669,2.734043,-0.526024,-0.323805,2.615644,-0.799297,-0.620973,2.565537,-0.781803,-0.715633,2.599638,-0.477356,-0.296778,2.673676,-0.520133,-0.685398,2.780728,-0.477466,-0.730692,2.740706
-0.570695,0.856978,2.665824,-0.563462,0.673556,2.623156,-0.582938,0.508360,2.500203,-0.452652,0.554961,2.721768,-0.544085,0.255770,2.646790,-0.539544,0.172801,2.656911,-0.581304,0.128989,2.631077,-0.497054,0.129137,2.690019,-0.597242,0.272095,2.404584,-0.507221,0.077326,2.384014,-0.486460,0.031475,2.394969,-0.555831,0.371338,2.515748,-0.463741,0.173689,2.657649,-0.441716,0.086153,2.677319,-0.512900,-0.316968,2.621225,-0.735905,-0.639006,2.583694,-0.697226,-0.725696,2.622703,-0.585609,-0.275329,2.719598,-0.596481,-0.691879,2.739381,-0.538601,-0.730679,2.742419
-0.584986,0.861009,2.666849,-0.574966,0.677736,2.622484,-0.597916,0.513596,2.500536,-0.476266,0.587583,2.736714,-0.549102,0.260536,2.647980,-0.544428,0.177977,2.657605,-0.582293,0.130281,2.631291,-0.509277,0.140259,2.691276,-0.615618,0.279252,2.401721,-0.524517,0.087405,2.379481,-0.502754,0.043222,2.390602,-0.593693,0.410801,2.495725,-0.484741,0.205531,2.647455,-0.458051,0.111788,2.675283,-0.498665,-0.310579,2.630890,-0.673145,-0.656556,2.603758,-0.608470,-0.728586,2.644653,-0.634178,-0.272492,2.725953,-0.621356,-0.682544,2.727066,-0.563692,-0.731962,2.746729
-0.592613,0.863768,2.667411,-0.585575,0.680960,2.621158,-0.613487,0.519677,2.499649,-0.490782,0.605223,2.745394,-0.560158,0.269298,2.646328,-0.556124,0.188256,2.654963,-0.586813,0.134030,2.626163,-0.523665,0.150597,2.692096,-0.628238,0.283826,2.399574,-0.536014,0.093656,2.377418,-0.519966,0.051286,2.384692,-0.610268,0.425890,2.487186,-0.499068,0.219145,2.644414,-0.471439,0.124795,2.674700,-0.491021,-0.307668,2.636511,-0.606554,-0.687790,2.640416,-0.517671,-0.737396,2.667965,-0.671812,-0.297210,2.748296,-0.700691,-0.644524,2.717133,-0.625577,-0.694938,2.730788
-0.598141,0.865712,2.667547,-0.597634,0.683290,2.620162,-0.623240,0.523313,2.498830,-0.500258,0.614038,2.749539,-0.570156,0.274411,2.643850,-0.565903,0.193789,2.651760,-0.594445,0.138142,2.617837,-0.534413,0.153859,2.691499,-0.641919,0.288767,2.396983,-0.552334,0.100480,2.372278,-0.533956,0.055437,2.379082,-0.621389,0.434910,2.481356,-0.513120,0.231027,2.652209,-0.483207,0.136585,2.677971,-0.480322,-0.300323,2.645153,-0.579466,-0.698688,2.689050,-0.486066,-0.727320,2.688989,-0.598779,-0.301605,2.709314,-0.695832,-0.613367,2.682188,-0.586091,-0.663797,2.689627
-0.620556,0.865028,2.663363,-0.608936,0.683769,2.619124,-0.634737,0.526840,2.497276,-0.508025,0.614483,2.750754,-0.582743,0.276199,2.640058,-0.578417,0.195570,2.647152,-0.606371,0.141812,2.610307,-0.547232,0.152328,2.687425,-0.652548,0.290175,2.394936,-0.563854,0.102785,2.367034,-0.549357,0.055595,2.371893,-0.629043,0.439806,2.480133,-0.504533,0.266836,2.683115,-0.494410,0.210931,2.743795,-0.482508,-0.294870,2.650247,-0.685327,-0.658219,2.725351,-0.589982,-0.679357,2.710764,-0.591137,-0.308373,2.699502,-0.500388,-0.674993,2.668420,-0.426278,-0.715979,2.671559
-0.628795,0.864823,2.661419,-0.620324,0.683072,2.618823,-0.652947,0.527403,2.494144,-0.518100,0.606734,2.746857,-0.613171,0.275851,2.630399,-0.613044,0.195080,2.634368,-0.642216,0.147685,2.594770,-0.582902,0.143936,2.672941,-0.664964,0.288707,2.392203,-0.576582,0.102054,2.360374,-0.564333,0.053091,2.364846,-0.635599,0.440794,2.481293,-0.554277,0.298560,2.728026,-0.538610,0.254282,2.770770,-0.688976,-0.265379,2.713407,-0.737026,-0.672842,2.742335,-0.706657,-0.728429,2.762102,-0.561173,-0.309142,2.684267,-0.451768,-0.661552,2.665247,-0.363995,-0.702490,2.660523
-0.634208,0.864131,2.659702,-0.633513,0.681033,2.618197,-0.665545,0.526577,2.491886,-0.525902,0.602419,2.744003,-0.628837,0.274792,2.625659,-0.628981,0.194067,2.628786,-0.658663,0.149624,2.588310,-0.598842,0.139977,2.666483,-0.675516,0.285425,2.389505,-0.591769,0.096769,2.352182,-0.579822,0.028279,2.356865,-0.641848,0.438669,2.483548,-0.589876,0.312141,2.751066,-0.571182,0.269230,2.779655,-0.736925,-0.255313,2.728581,-0.808859,-0.670485,2.747587,-0.766405,-0.722516,2.768224,-0.552655,-0.309292,2.678466,-0.368541,-0.667004,2.674414,-0.282688,-0.710860,2.665619
-0.645688,0.861201,2.656957,-0.646646,0.677975,2.615324,-0.675359,0.524667,2.489606,-0.534338,0.595888,2.738202,-0.639826,0.272418,2.621800,-0.639411,0.191839,2.624871,-0.668514,0.149611,2.584570,-0.608428,0.137018,2.662319,-0.686311,0.280031,2.386686,-0.604768,0.090300,2.347183,-0.597444,0.023766,2.354307,-0.648002,0.434541,2.484844,-0.605919,0.317001,2.757434,-0.587584,0.264234,2.766865,-0.807928,-0.300271,2.737098,-0.873849,-0.671209,2.733260,-0.810584,-0.714398,2.698379,-0.548104,-0.309014,2.674814,-0.297748,-0.659947,2.689857,-0.223594,-0.701633,2.682900
-0.650879,0.859397,2.655281,-0.657313,0.675216,2.612172,-0.681834,0.523078,2.488046,-0.541938,0.589656,2.732165,-0.649000,0.268843,2.618166,-0.648061,0.188069,2.621380,-0.676309,0.148032,2.581663,-0.616589,0.133306,2.658620,-0.696201,0.274026,2.383949,-0.619916,0.081444,2.341169,-0.611602,0.020883,2.351386,-0.544870,0.335067,2.620337,-0.541618,0.216745,2.898194,-0.521266,0.163804,2.911893,-0.831625,-0.336125,2.734446,-0.925663,-0.674114,2.714421,-0.862437,-0.714467,2.674500,-0.548748,-0.308143,2.672898,-0.324424,-0.665487,2.701972,-0.229854,-0.695297,2.694528
-0.664467,0.854527,2.652045,-0.666304,0.671834,2.609377,-0.687262,0.520149,2.486100,-0.548899,0.583349,2.726707,-0.657989,0.262798,2.615007,-0.656773,0.181217,2.618504,-0.684467,0.142677,2.579537,-0.624637,0.128082,2.655678,-0.706448,0.266434,2.381195,-0.632589,0.072920,2.335739,-0.625469,0.017264,2.348449,-0.526411,0.341387,2.780952,-0.543621,0.194967,2.981342,-0.530355,0.135796,3.004946,-0.847968,-0.348740,2.724958,-0.973231,-0.701314,2.693038,-0.983701,-0.745194,2.651883,-0.557439,-0.305927,2.672425,-0.350254,-0.672027,2.706305,-0.260411,-0.703526,2.707257
-0.668506,0.850927,2.650139,-0.674657,0.667377,2.606361,-0.692535,0.516110,2.483561,-0.559636,0.574487,2.719109,-0.662487,0.258931,2.612660,-0.660425,0.176865,2.616090,-0.687574,0.138010,2.576640,-0.627761,0.124897,2.653569,-0.715419,0.258741,2.377955,-0.641158,0.065993,2.332611,-0.638766,0.012929,2.345174,-0.518566,0.343435,2.880991,-0.535073,0.165491,3.016011,-0.524460,0.096290,3.053813,-0.865040,-0.356394,2.719096,-1.000867,-0.651719,2.671575,-1.010467,-0.733069,2.662651,-0.580061,-0.300197,2.672593,-0.378016,-0.671342,2.705696,-0.288569,-0.706563,2.714970
-0.676340,0.845245,2.647198,-0.683022,0.661771,2.601614,-0.698864,0.509425,2.478647,-0.566264,0.569905,2.714468,-0.664414,0.254981,2.610175,-0.660887,0.172298,2.613558,-0.687632,0.132540,2.573739,-0.627059,0.121719,2.651326,-0.721412,0.253571,2.375373,-0.648160,0.060474,2.329823,-0.647451,0.010013,2.342466,-0.526363,0.348147,2.895588,-0.540798,0.157393,3.009267,-0.531742,0.087870,3.047976,-0.890645,-0.370747,2.707747,-1.028687,-0.651018,2.661302,-0.963582,-0.693271,2.626918,-0.592368,-0.297664,2.672844,-0.440194,-0.648433,2.702525,-0.371754,-0.678510,2.678910
-0.682550,0.840537,2.644363,-0.689058,0.657355,2.597957,-0.703207,0.504582,2.474912,-0.571598,0.566412,2.710864,-0.664121,0.251297,2.607779,-0.658408,0.168070,2.611068,-0.683087,0.124828,2.568497,-0.621948,0.118649,2.650017,-0.726669,0.248568,2.372267,-0.653485,0.055697,2.327341,-0.654341,0.007565,2.339191,-0.537733,0.351167,2.896022,-0.549290,0.143575,2.968801,-0.541256,0.084798,3.024807,-0.894371,-0.375943,2.698068,-1.058685,-0.675850,2.662130,-1.029940,-0.737113,2.632624,-0.600908,-0.297038,2.673036,-0.490203,-0.669144,2.703089,-0.407885,-0.697648,2.712154
-0.687602,0.836935,2.641536,-0.694076,0.653901,2.594442,-0.706618,0.501364,2.471782,-0.576431,0.563760,2.707565,-0.662064,0.248177,2.604954,-0.653937,0.164800,2.608116,-0.678383,0.119863,2.564189,-0.615148,0.116594,2.648296,-0.730133,0.245574,2.369910,-0.656989,0.052832,2.325821,-0.658781,0.005933,2.336947,-0.547689,0.326006,2.791639,-0.554179,0.150239,2.940741,-0.551677,0.095288,2.998089,-0.857328,-0.383170,2.692708,-1.070953,-0.678074,2.659144,-1.056980,-0.745428,2.631995,-0.606753,-0.298448,2.672767,-0.523844,-0.698784,2.702341,-0.467721,-0.736883,2.733630
-0.697166,0.834383,2.635812,-0.699800,0.651731,2.590644,-0.710209,0.499580,2.468504,-0.582126,0.562195,2.704126,-0.660699,0.246102,2.602366,-0.651011,0.162791,2.605644,-0.675493,0.117013,2.561254,-0.611412,0.115531,2.646589,-0.732519,0.243290,2.367428,-0.659421,0.050720,2.324760,-0.662083,0.005079,2.334444,-0.540608,0.298626,2.744584,-0.545534,0.067244,2.742717,-0.553237,0.032049,2.848442,-0.798238,-0.353011,2.725464,-1.072309,-0.671335,2.656871,-1.069757,-0.741229,2.645975,-0.631781,-0.326795,2.678532,-0.558627,-0.721609,2.695708,-0.495890,-0.758844,2.684215
-0.703231,0.833534,2.632069,-0.706168,0.650949,2.586689,-0.714453,0.499611,2.464524,-0.588475,0.561756,2.700652,-0.660262,0.244542,2.599430,-0.649615,0.161335,2.603041,-0.674044,0.115338,2.559083,-0.609915,0.114925,2.643740,-0.734223,0.242110,2.364861,-0.661172,0.049376,2.324022,-0.664147,0.004710,2.332448,-0.541051,0.282782,2.677072,-0.546973,0.047721,2.680285,-0.556061,0.006705,2.754383,-0.767708,-0.329299,2.745234,-1.065790,-0.657602,2.655919,-1.072832,-0.740659,2.671060,-0.641359,-0.335931,2.678711,-0.604035,-0.725636,2.684133,-0.544154,-0.762025,2.655835
-0.711587,0.835453,2.628082,-0.715254,0.653257,2.580317,-0.719437,0.501447,2.459897,-0.596804,0.563501,2.695713,-0.661036,0.242436,2.595211,-0.649581,0.158979,2.599271,-0.673287,0.114204,2.557468,-0.611899,0.111328,2.636590,-0.735563,0.243286,2.360871,-0.662410,0.049210,2.323805,-0.664178,0.005808,2.330573,-0.544677,0.279149,2.649903,-0.546082,0.043412,2.661023,-0.557342,-0.003680,2.718071,-0.695302,-0.305772,2.760798,-1.021909,-0.614719,2.671540,-1.053074,-0.708054,2.691064,-0.659109,-0.337356,2.674047,-0.627443,-0.731492,2.678234,-0.565895,-0.767110,2.639006
-0.719659,0.838546,2.623370,-0.722014,0.655811,2.575927,-0.728646,0.508908,2.454039,-0.603869,0.565731,2.691774,-0.660746,0.242854,2.591431,-0.647825,0.160095,2.595424,-0.671564,0.114910,2.555521,-0.607933,0.118635,2.629598,-0.736492,0.246455,2.355441,-0.658640,0.054781,2.319428,-0.649532,-0.000600,2.327586,-0.547095,0.277102,2.635431,-0.554541,0.053529,2.660372,-0.550273,-0.018935,2.652743,-0.679969,-0.291018,2.760966,-0.994977,-0.593184,2.688875,-1.020697,-0.683868,2.709237,-0.701744,-0.343459,2.667628,-0.680849,-0.719949,2.666816,-0.603352,-0.755220,2.656266
-0.728819,0.827948,2.617640,-0.743101,0.622918,2.563614,-0.741390,0.516013,2.448976,-0.622119,0.545237,2.681938,-0.691267,0.230278,2.571048,-0.680668,0.152098,2.574863,-0.704634,0.116317,2.545704,-0.645383,0.111887,2.600448,-0.736807,0.250540,2.349743,-0.648719,0.065371,2.312669,-0.632782,0.025850,2.324630,-0.557870,0.276324,2.628771,-0.567670,0.057297,2.668355,-0.550014,-0.025361,2.629154,-0.679168,-0.283619,2.757610,-0.958815,-0.617561,2.717516,-0.950447,-0.703121,2.743940,-0.712893,-0.347274,2.668900,-0.717202,-0.720360,2.660754,-0.623233,-0.755517,2.661200
-0.746426,0.821279,2.612200,-0.753265,0.609397,2.558756,-0.754055,0.523691,2.443587,-0.633121,0.534144,2.676739,-0.705402,0.226225,2.564157,-0.696444,0.150155,2.568194,-0.719630,0.117919,2.543190,-0.665954,0.110476,2.590497,-0.736750,0.255186,2.344523,-0.638564,0.076068,2.308103,-0.620081,0.049118,2.320770,-0.566015,0.277291,2.626110,-0.576322,0.057275,2.658311,-0.567677,-0.014724,2.666849,-0.721747,-0.314730,2.649687,-0.936832,-0.642989,2.738190,-0.869866,-0.694137,2.741021,-0.685904,-0.307337,2.749218,-0.743895,-0.712237,2.659775,-0.643400,-0.755271,2.666994
-0.755486,0.818244,2.609291,-0.763902,0.606424,2.557063,-0.765750,0.531525,2.439061,-0.643843,0.530057,2.673996,-0.720350,0.227669,2.565160,-0.712694,0.152790,2.570606,-0.737088,0.124179,2.550736,-0.685611,0.115058,2.592228,-0.736538,0.264794,2.337216,-0.628276,0.090955,2.306241,-0.609027,0.067694,2.317994,-0.598094,0.295103,2.631160,-0.614098,0.087302,2.662637,-0.589862,-0.004919,2.639881,-0.741181,-0.311947,2.611320,-0.925357,-0.653102,2.745550,-0.823578,-0.694406,2.725183,-0.688932,-0.295191,2.775179,-0.796287,-0.678534,2.694217,-0.723736,-0.735523,2.724104
-0.763081,0.814008,2.606856,-0.782358,0.572247,2.554573,-0.775512,0.537785,2.435299,-0.662035,0.502287,2.669792,-0.739615,0.217710,2.556068,-0.732819,0.145451,2.560055,-0.753588,0.125043,2.543754,-0.711520,0.095165,2.575349,-0.736538,0.272111,2.332092,-0.619761,0.103182,2.305707,-0.596470,0.083761,2.318134,-0.625209,0.285097,2.629553,-0.633224,0.088244,2.662319,-0.611727,-0.005923,2.638062,-0.785350,-0.322672,2.579018,-0.868939,-0.684407,2.685560,-0.766997,-0.724314,2.686861,-0.687906,-0.289836,2.790861,-0.809084,-0.670824,2.745982,-0.760194,-0.732103,2.770305
-0.794059,0.808671,2.604519,-0.790014,0.559916,2.553640,-0.784188,0.542268,2.432464,-0.672061,0.487895,2.667766,-0.749107,0.213969,2.552195,-0.742701,0.143153,2.555646,-0.762226,0.125575,2.540853,-0.722689,0.091593,2.569054,-0.736846,0.278319,2.328173,-0.613132,0.113616,2.306461,-0.588429,0.093402,2.319268,-0.636197,0.282465,2.628325,-0.646756,0.087574,2.661973,-0.627484,-0.006993,2.638129,-0.811662,-0.326407,2.568215,-0.850463,-0.700407,2.652038,-0.790137,-0.745237,2.660131,-0.687708,-0.286089,2.800102,-0.762597,-0.667648,2.789697,-0.719969,-0.728923,2.812049
-0.804797,0.809270,2.603703,-0.795910,0.554434,2.553190,-0.803783,0.543225,2.429315,-0.679295,0.480924,2.666648,-0.757513,0.212575,2.550491,-0.751310,0.142595,2.553650,-0.771875,0.126263,2.538739,-0.730138,0.089755,2.566146,-0.737161,0.282490,2.325516,-0.608126,0.121255,2.307583,-0.582972,0.099808,2.320781,-0.646918,0.281227,2.628624,-0.656831,0.087874,2.661773,-0.640198,-0.006013,2.639501,-0.829280,-0.325308,2.576254,-0.896871,-0.697635,2.616764,-0.830299,-0.748814,2.639637,-0.687402,-0.284617,2.804527,-0.706723,-0.643809,2.817981,-0.636874,-0.702096,2.850707
-0.811216,0.810884,2.603379,-0.805233,0.554949,2.551538,-0.817349,0.542435,2.427260,-0.687542,0.476945,2.664914,-0.791942,0.219763,2.523826,-0.787332,0.150569,2.522676,-0.808532,0.131149,2.501939,-0.763865,0.098164,2.536637,-0.737529,0.285232,2.323740,-0.604856,0.126379,2.308719,-0.579072,0.103623,2.323107,-0.655964,0.281010,2.627859,-0.667761,0.087631,2.660298,-0.653471,-0.004343,2.640365,-0.843325,-0.324965,2.587636,-0.929479,-0.705567,2.590626,-0.881288,-0.755564,2.624434,-0.694314,-0.266054,2.791094,-0.647112,-0.634880,2.842057,-0.569559,-0.676856,2.873077
-0.818673,0.812631,2.603706,-0.824595,0.581102,2.549866,-0.826132,0.541702,2.425574,-0.701435,0.484831,2.663184,-0.808493,0.227593,2.512965,-0.804596,0.158074,2.509610,-0.825804,0.134352,2.484253,-0.781017,0.109314,2.525980,-0.738195,0.287229,2.322483,-0.602860,0.130136,2.310034,-0.576472,0.105195,2.326275,-0.686825,0.292136,2.629610,-0.698190,0.095063,2.659099,-0.689027,0.009353,2.645260,-0.852449,-0.322163,2.603035,-0.987929,-0.711017,2.568761,-0.951062,-0.763942,2.608201,-0.705459,-0.240430,2.773277,-0.577293,-0.622255,2.850724,-0.487882,-0.650802,2.884786
-0.828656,0.813132,2.603936,-0.837206,0.598188,2.550133,-0.833040,0.540618,2.424125,-0.714290,0.495123,2.662682,-0.818188,0.231598,2.507629,-0.814297,0.161273,2.503295,-0.835075,0.135846,2.476674,-0.791487,0.115646,2.520142,-0.739753,0.288572,2.321768,-0.602216,0.132952,2.312310,-0.575581,0.102768,2.332745,-0.704499,0.299855,2.631067,-0.715338,0.099637,2.658755,-0.707615,0.016959,2.648200,-0.856704,-0.320173,2.614598,-1.035357,-0.706183,2.554058,-1.004883,-0.758503,2.596223,-0.711686,-0.229074,2.764185,-0.519571,-0.603118,2.855578,-0.432921,-0.642427,2.884003
-0.832710,0.812916,2.604365,-0.845089,0.605767,2.550573,-0.845662,0.534292,2.422802,-0.724487,0.502391,2.662789,-0.824375,0.233687,2.504735,-0.820469,0.162899,2.499608,-0.841186,0.136472,2.472354,-0.797658,0.119119,2.517034,-0.742829,0.288430,2.321637,-0.603349,0.134045,2.315787,-0.578867,0.096865,2.341108,-0.712040,0.301985,2.631579,-0.722815,0.100804,2.658478,-0.715722,0.019363,2.649194,-0.875105,-0.306712,2.614977,-1.075881,-0.689760,2.540399,-1.059123,-0.750668,2.576524,-0.716085,-0.224301,2.759187,-0.522758,-0.605734,2.846907,-0.436733,-0.644779,2.875610
-0.835528,0.811194,2.606338,-0.850554,0.609372,2.551023,-0.855693,0.528622,2.422932,-0.732086,0.506478,2.663178,-0.829183,0.234141,2.504135,-0.825205,0.162435,2.499034,-0.845735,0.135549,2.471982,-0.802013,0.119898,2.516173,-0.749355,0.285751,2.322266,-0.612202,0.129665,2.323339,-0.588126,0.087230,2.349085,-0.717319,0.302107,2.631424,-0.728258,0.099945,2.657660,-0.721404,0.019920,2.649689,-0.931803,-0.298187,2.565068,-1.109048,-0.690067,2.525001,-1.082364,-0.748190,2.566186,-0.724586,-0.226355,2.751228,-0.555169,-0.621163,2.829641,-0.487347,-0.658367,2.803562
-0.860524,0.801199,2.608361,-0.857701,0.607906,2.553050,-0.863993,0.523821,2.423663,-0.739341,0.508044,2.664210,-0.832394,0.232921,2.506248,-0.827843,0.160269,2.501490,-0.847969,0.133248,2.476685,-0.804163,0.119090,2.517522,-0.758014,0.281087,2.324011,-0.628566,0.119285,2.333190,-0.605804,0.073279,2.357747,-0.720135,0.299912,2.631077,-0.731675,0.097580,2.656843,-0.724649,0.018477,2.649965,-0.966285,-0.293888,2.530905,-1.128936,-0.688686,2.515453,-1.120752,-0.755837,2.533405,-0.731109,-0.229939,2.745917,-0.614798,-0.630200,2.805573,-0.536696,-0.679902,2.810386
-0.865904,0.797072,2.610673,-0.863055,0.605727,2.555046,-0.871568,0.519813,2.425005,-0.745016,0.508977,2.665320,-0.834405,0.230450,2.511359,-0.829025,0.156692,2.507675,-0.848834,0.129385,2.484724,-0.804439,0.115968,2.523629,-0.768105,0.275428,2.326712,-0.650579,0.104766,2.339628,-0.627818,0.059798,2.361427,-0.729942,0.262725,2.630166,-0.743182,0.035009,2.653880,-0.733622,-0.043306,2.648739,-0.980107,-0.292352,2.518911,-1.157757,-0.682016,2.494294,-1.150600,-0.752483,2.511274,-0.739723,-0.235423,2.741469,-0.652333,-0.636848,2.788074,-0.577279,-0.694077,2.798853
-0.873830,0.794155,2.612417,-0.868918,0.598059,2.556942,-0.876959,0.517058,2.426421,-0.750592,0.507698,2.666436,-0.836971,0.226058,2.515800,-0.830979,0.151980,2.512453,-0.850159,0.125587,2.490797,-0.806342,0.110902,2.527401,-0.780249,0.269846,2.330283,-0.674851,0.091066,2.342730,-0.653091,0.040219,2.361862,-0.735564,0.236654,2.628657,-0.748380,0.002425,2.651520,-0.737622,-0.075822,2.647037,-0.988897,-0.292928,2.511733,-1.177645,-0.678594,2.479049,-1.164756,-0.749221,2.501079,-0.756344,-0.282152,2.746732,-0.701245,-0.665247,2.772135,-0.629656,-0.720362,2.791231
-0.883402,0.830201,2.615535,-0.884248,0.642999,2.567112,-0.881201,0.515264,2.428159,-0.768773,0.549667,2.676258,-0.841447,0.245422,2.551851,-0.832982,0.165577,2.552767,-0.853546,0.135070,2.527423,-0.804600,0.124488,2.574828,-0.790778,0.265090,2.333609,-0.702117,0.076085,2.341666,-0.684519,0.018954,2.355299,-0.744249,0.257251,2.616769,-0.753104,-0.000649,2.640280,-0.741610,-0.078900,2.636099,-0.989818,-0.296109,2.509881,-1.188028,-0.676178,2.471384,-1.175937,-0.748121,2.488962,-0.764734,-0.309207,2.751617,-0.734210,-0.686149,2.762486,-0.659289,-0.737233,2.793986
-0.888935,0.849790,2.617294,-0.892619,0.670329,2.573096,-0.884125,0.514654,2.430064,-0.777807,0.570905,2.681304,-0.844182,0.253216,2.566543,-0.834949,0.170095,2.568375,-0.855307,0.139143,2.542484,-0.806245,0.129078,2.591689,-0.801295,0.261773,2.336999,-0.722242,0.067475,2.339386,-0.704455,0.008539,2.349721,-0.813882,0.342793,2.514869,-0.855526,0.080842,2.453640,-0.843663,0.002071,2.448317,-0.977542,-0.301957,2.515136,-1.196662,-0.669800,2.462548,-1.182488,-0.747661,2.482251,-0.769353,-0.319670,2.753241,-0.760709,-0.695605,2.756446,-0.699779,-0.748765,2.785583
-0.902733,0.862102,2.616842,-0.896617,0.681638,2.575748,-0.887045,0.515589,2.432099,-0.783177,0.583130,2.684311,-0.845700,0.257224,2.574213,-0.836038,0.172530,2.576735,-0.856237,0.141155,2.550321,-0.807189,0.131544,2.601265,-0.813345,0.259744,2.340972,-0.737374,0.063122,2.337100,-0.719095,0.003493,2.345984,-0.851098,0.412963,2.438383,-0.889909,0.125696,2.363956,-0.877463,0.046447,2.358881,-0.935325,-0.327461,2.543003,-1.199247,-0.654011,2.451752,-1.185601,-0.743096,2.477854,-0.774922,-0.326287,2.753674,-0.787184,-0.697481,2.752836,-0.749148,-0.753424,2.778286
