Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.091865,0.608831,2.768998,0.086784,0.501973,2.682184,0.091225,0.416871,2.677489,0.105151,0.155862,2.654176,0.028676,0.389424,2.524292,0.064344,0.351332,2.535620,0.125216,-0.198815,2.612080,0.084796,-0.191760,2.584958,0.167522,-0.199634,2.562942,0.059059,0.103205,2.435587,0.086369,-0.188405,2.425649,0.087027,-0.189284,2.445952,0.096155,-0.255948,2.420645,0.045323,-0.184978,2.423273,0.108118,0.098139,2.405635,0.246841,-0.061527,2.348353,0.269636,-0.088532,2.352270,0.309912,-0.150752,2.367389,0.241039,-0.109348,2.343679,0.223250,-0.552523,2.701220,0.185239,-0.902807,2.686644,0.144827,-0.942422,2.712560,0.063807,-0.550795,2.555769,0.029818,-0.893368,2.546994,0.080741,-0.941655,2.516960
0.105562,0.608234,2.772115,0.107033,0.501307,2.685605,0.111701,0.416885,2.681355,0.125452,0.157894,2.658917,0.048983,0.388591,2.527576,0.078506,0.350835,2.536549,0.143642,-0.195596,2.617953,0.104768,-0.190705,2.588814,0.178517,-0.195420,2.568507,0.076527,0.102471,2.437467,0.102240,-0.189286,2.425668,0.100488,-0.195376,2.445890,0.110858,-0.262619,2.420607,0.061593,-0.201269,2.416474,0.146232,0.093753,2.403741,0.296665,-0.057052,2.355412,0.309158,-0.079773,2.354291,0.352481,-0.135720,2.369336,0.283620,-0.110542,2.344625,0.268418,-0.549366,2.703944,0.279879,-0.886408,2.700302,0.343994,-0.944336,2.679688,0.055502,-0.548828,2.550571,0.017144,-0.893198,2.549420,0.078683,-0.941974,2.519677
0.120031,0.606289,2.774391,0.120821,0.499111,2.688719,0.124733,0.414592,2.685129,0.136612,0.155262,2.664551,0.206897,0.314154,2.543200,0.094995,0.348441,2.537024,0.153195,-0.199207,2.626630,0.233807,-0.208777,2.600799,0.086009,-0.190521,2.590792,0.153966,0.037867,2.433371,0.046624,-0.215727,2.451070,0.023267,-0.276372,2.467913,0.021962,-0.363235,2.497222,-0.034352,-0.253271,2.491400,0.169360,0.094563,2.404847,0.319544,-0.055815,2.354262,0.341100,-0.070270,2.359890,0.395229,-0.122299,2.378826,0.317932,-0.104856,2.347731,0.299212,-0.564829,2.699121,0.382766,-0.915471,2.711774,0.439587,-0.940461,2.699551,0.051982,-0.546870,2.550396,-0.005465,-0.889761,2.551035,0.041184,-0.940204,2.514448
0.134444,0.601579,2.779050,0.133509,0.494502,2.693289,0.136886,0.410216,2.689777,0.146867,0.151632,2.669305,0.210291,0.312198,2.544895,0.111411,0.348404,2.539442,0.160535,-0.201892,2.631181,0.234975,-0.209620,2.601680,0.088018,-0.190762,2.590862,0.172756,0.033072,2.436239,0.057077,-0.213106,2.451071,0.031376,-0.269195,2.466892,0.027025,-0.308458,2.489842,-0.025105,-0.248527,2.496715,0.191308,0.093347,2.406466,0.345909,-0.052832,2.357939,0.390001,-0.085101,2.367164,0.431998,-0.114249,2.383412,0.362860,-0.111611,2.353059,0.307944,-0.491517,2.698368,0.444286,-0.839238,2.717420,0.448976,-0.856123,2.597007,0.042981,-0.537148,2.548187,-0.025899,-0.868989,2.551716,0.006014,-0.925747,2.517556
0.143198,0.597767,2.783487,0.142520,0.491077,2.696877,0.145375,0.406765,2.692735,0.153855,0.148138,2.670628,0.217198,0.308834,2.548160,0.118182,0.343130,2.541017,0.165679,-0.205447,2.630782,0.240557,-0.214923,2.599838,0.089825,-0.191653,2.589566,0.247131,0.042943,2.405604,0.083280,-0.194158,2.446717,0.043170,-0.258845,2.465734,0.008380,-0.310906,2.503096,-0.006499,-0.217110,2.492125,0.214590,0.087332,2.411279,0.369020,-0.057973,2.359333,0.413436,-0.087250,2.371698,0.451170,-0.115901,2.386857,0.390028,-0.113549,2.357929,0.310649,-0.493028,2.697369,0.461995,-0.834533,2.715529,0.467641,-0.851353,2.595291,0.040941,-0.534363,2.548154,-0.040357,-0.865668,2.549704,-0.004340,-0.920364,2.518339
0.156813,0.593433,2.790643,0.143675,0.490298,2.696635,0.147256,0.405730,2.692917,0.159493,0.145914,2.673397,0.229588,0.301086,2.552379,0.118535,0.342289,2.541187,0.179328,-0.209844,2.640222,0.250285,-0.217022,2.606781,0.101954,-0.196435,2.596214,0.248553,0.036300,2.405543,0.098824,-0.208771,2.451273,0.057513,-0.279028,2.470929,0.042465,-0.356662,2.504477,0.002318,-0.237925,2.493444,0.223680,0.087611,2.416857,0.376699,-0.057886,2.360531,0.425575,-0.088276,2.371935,0.467153,-0.115629,2.381963,0.411178,-0.120928,2.362467,0.325761,-0.497579,2.697873,0.483894,-0.836326,2.711669,0.491551,-0.853449,2.591953,0.041160,-0.531761,2.547688,-0.060643,-0.862313,2.548631,-0.035615,-0.921939,2.516473
0.162939,0.583603,2.794361,0.172039,0.476657,2.711826,0.175526,0.391554,2.708969,0.184486,0.131270,2.689914,0.263937,0.278418,2.567393,0.136392,0.328885,2.552206,0.195197,-0.222851,2.652859,0.262205,-0.227431,2.616308,0.122837,-0.212065,2.612004,0.185767,0.114537,2.427766,0.112347,-0.167016,2.450666,0.087271,-0.250761,2.467408,0.073851,-0.322885,2.490664,0.029723,-0.214997,2.490217,0.236007,0.076526,2.421140,0.391732,-0.065433,2.363314,0.437352,-0.096135,2.380697,0.474867,-0.123695,2.390301,0.414820,-0.123969,2.367461,0.339487,-0.504456,2.702786,0.458321,-0.859222,2.712673,0.541049,-0.898623,2.686187,0.041851,-0.531014,2.548348,-0.081655,-0.854810,2.548246,-0.063900,-0.916722,2.514428
0.171732,0.580282,2.802036,0.174547,0.474986,2.713125,0.178042,0.390017,2.710481,0.187663,0.129813,2.692531,0.263053,0.279797,2.567342,0.136255,0.329212,2.552109,0.200199,-0.224785,2.658181,0.266543,-0.228408,2.618345,0.128188,-0.215133,2.621735,0.189837,0.110750,2.431677,0.121429,-0.171554,2.457829,0.099716,-0.257371,2.474191,0.073853,-0.328989,2.498279,0.041531,-0.218098,2.494846,0.239773,0.074188,2.427425,0.393706,-0.069775,2.369954,0.435789,-0.105248,2.386175,0.473351,-0.133453,2.397191,0.407301,-0.131741,2.372200,0.343114,-0.506230,2.703523,0.463603,-0.860536,2.711669,0.541470,-0.907816,2.683055,0.046636,-0.532289,2.550821,-0.104104,-0.853928,2.544162,-0.084518,-0.915431,2.511602
0.176045,0.577815,2.806671,0.182560,0.471936,2.720457,0.186070,0.387130,2.717772,0.196048,0.127240,2.699882,0.267310,0.279021,2.571911,0.162049,0.318850,2.576207,0.208942,-0.227322,2.665388,0.280244,-0.231650,2.629236,0.132451,-0.216621,2.625076,0.191704,0.098084,2.444849,0.157899,-0.190377,2.470066,0.143581,-0.276181,2.478832,0.137093,-0.353473,2.505689,0.077503,-0.243038,2.482408,0.243439,0.065972,2.432832,0.404485,-0.074948,2.395573,0.423018,-0.108259,2.393276,0.463582,-0.148977,2.402586,0.393136,-0.138149,2.379572,0.369299,-0.562529,2.711676,0.442407,-0.868979,2.711847,0.517978,-0.919391,2.685350,0.052523,-0.531803,2.552570,-0.120772,-0.854814,2.543001,-0.107237,-0.917666,2.505986
0.181883,0.575574,2.814065,0.183196,0.471997,2.721012,0.187433,0.387322,2.718620,0.201431,0.128190,2.701924,0.265140,0.280986,2.571930,0.156162,0.323857,2.573155,0.223978,-0.224722,2.669606,0.290150,-0.230311,2.632422,0.151835,-0.212483,2.629252,0.192907,0.097543,2.447662,0.159496,-0.191117,2.472142,0.145821,-0.277686,2.493003,0.137429,-0.355044,2.518646,0.082476,-0.245260,2.509875,0.241580,0.064359,2.443289,0.385521,-0.093362,2.400972,0.392808,-0.106603,2.399211,0.447360,-0.163928,2.414400,0.354165,-0.130296,2.396429,0.371947,-0.558441,2.715863,0.425937,-0.863929,2.717761,0.491291,-0.926062,2.691606,0.123576,-0.528648,2.556967,-0.095371,-0.834844,2.538848,-0.088822,-0.851324,2.417902
0.185001,0.579655,2.821884,0.191147,0.473838,2.735535,0.196323,0.388848,2.731587,0.211930,0.128623,2.710459,0.268010,0.283524,2.578507,0.155023,0.325887,2.573024,0.234012,-0.226006,2.672774,0.301617,-0.233030,2.636593,0.159856,-0.212561,2.631296,0.193192,0.106472,2.455756,0.161901,-0.182008,2.483227,0.154603,-0.266008,2.507450,0.153387,-0.343884,2.522643,0.092137,-0.237650,2.527111,0.237521,0.061309,2.453019,0.373156,-0.102697,2.405840,0.382000,-0.136148,2.409432,0.415748,-0.177550,2.420628,0.355865,-0.164172,2.401714,0.368726,-0.562664,2.719203,0.399602,-0.862580,2.719229,0.445068,-0.921387,2.689453,0.185026,-0.528222,2.555582,-0.053247,-0.820097,2.536112,-0.042179,-0.836301,2.415411
0.187566,0.578846,2.825361,0.191322,0.474561,2.734405,0.196076,0.389727,2.730522,0.209360,0.130610,2.709012,0.238048,0.313418,2.588011,0.156069,0.328921,2.577335,0.223058,-0.221305,2.670090,0.294033,-0.229171,2.634730,0.144845,-0.206915,2.627304,0.196033,0.119198,2.465562,0.163600,-0.169777,2.488585,0.162147,-0.258627,2.518997,0.163318,-0.337293,2.531918,0.102399,-0.231475,2.541556,0.221223,0.067702,2.466884,0.340053,-0.107483,2.412556,0.339285,-0.125524,2.415448,0.376887,-0.187846,2.425524,0.298355,-0.143131,2.432125,0.335660,-0.586055,2.703173,0.372834,-0.867653,2.722535,0.381773,-0.884087,2.602595,0.200704,-0.518805,2.554370,-0.044401,-0.805223,2.541237,-0.029865,-0.821622,2.420976
0.187564,0.585593,2.832291,0.194131,0.480061,2.745104,0.196327,0.395035,2.739147,0.202904,0.136453,2.714442,0.201386,0.353860,2.621262,0.163911,0.345164,2.605149,0.203039,-0.213241,2.671580,0.273280,-0.220098,2.633565,0.126591,-0.200083,2.631235,0.196396,0.122187,2.470213,0.164014,-0.166862,2.492777,0.167027,-0.251615,2.527796,0.166513,-0.325952,2.537309,0.108703,-0.224872,2.545000,0.208263,0.074470,2.477568,0.301550,-0.117009,2.429238,0.310428,-0.152766,2.427078,0.339163,-0.201942,2.435812,0.280713,-0.186426,2.458875,0.299822,-0.630136,2.716726,0.331957,-0.904198,2.712224,0.378841,-0.942827,2.699994,0.232827,-0.498038,2.553120,-0.029990,-0.768607,2.549964,-0.000219,-0.785833,2.433737
0.186976,0.589202,2.837147,0.194375,0.483904,2.749448,0.196016,0.399143,2.743504,0.200887,0.140117,2.717327,0.291449,0.289203,2.631021,0.162341,0.347076,2.608775,0.201909,-0.211770,2.672318,0.271029,-0.219847,2.634211,0.126423,-0.196292,2.632544,0.195147,0.123665,2.474125,0.263003,-0.111456,2.411934,0.279549,-0.156339,2.427480,0.294838,-0.199599,2.433388,0.245336,-0.156180,2.410125,0.192586,0.073539,2.483236,0.287458,-0.117110,2.434525,0.282463,-0.150663,2.427743,0.297566,-0.197738,2.437637,0.246764,-0.158945,2.411223,0.290787,-0.631943,2.712348,0.296587,-0.907184,2.720567,0.350423,-0.942203,2.699076,0.259660,-0.484009,2.562589,-0.003622,-0.754505,2.554249,-0.027370,-0.843608,2.519299
0.185011,0.591912,2.841020,0.192323,0.486536,2.753412,0.194866,0.400936,2.746595,0.201156,0.140217,2.718254,0.290377,0.289318,2.631634,0.161164,0.347763,2.610066,0.207084,-0.214966,2.672232,0.274643,-0.223999,2.634284,0.134110,-0.199067,2.632165,0.192403,0.117148,2.477003,0.261334,-0.119756,2.411130,0.260950,-0.159617,2.435144,0.266486,-0.198727,2.435740,0.222621,-0.151423,2.402000,0.175241,0.071286,2.488483,0.260291,-0.124180,2.440621,0.254679,-0.155422,2.433917,0.271452,-0.204091,2.444636,0.221391,-0.168455,2.419000,0.200306,-0.479562,2.763889,0.234278,-0.852929,2.728163,0.282481,-0.929842,2.703020,0.251259,-0.509145,2.568052,0.026908,-0.811425,2.573514,0.029678,-0.875085,2.526591
0.180781,0.600292,2.846044,0.185003,0.494136,2.759417,0.189549,0.407117,2.752557,0.200565,0.142488,2.723011,0.293562,0.285125,2.641477,0.157502,0.351854,2.614214,0.212495,-0.216320,2.677597,0.279145,-0.225965,2.639225,0.140002,-0.199941,2.637856,0.090542,0.145635,2.528473,0.161885,-0.093061,2.456959,0.203185,-0.143552,2.437990,0.214727,-0.180981,2.443922,0.189012,-0.176027,2.454429,0.154234,0.075057,2.492389,0.239471,-0.118899,2.437131,0.229933,-0.153301,2.436931,0.244877,-0.203338,2.451031,0.193414,-0.149269,2.413056,0.192890,-0.494788,2.748888,0.210645,-0.868746,2.705614,0.263711,-0.929740,2.698198,0.259748,-0.523721,2.571033,0.095276,-0.837982,2.585265,0.120605,-0.902344,2.539063
0.173778,0.605375,2.849225,0.176536,0.498845,2.763134,0.183206,0.411737,2.757232,0.200051,0.146797,2.730824,0.271512,0.288343,2.637155,0.151849,0.353877,2.617549,0.224889,-0.212242,2.692393,0.289732,-0.219912,2.653041,0.153815,-0.198391,2.653775,0.137357,0.134878,2.495245,0.208473,-0.103805,2.423712,0.206961,-0.148806,2.434763,0.217535,-0.192745,2.443022,0.172495,-0.135409,2.394933,0.130655,0.077660,2.496128,0.217624,-0.115064,2.438610,0.204022,-0.147238,2.435220,0.215385,-0.198527,2.448771,0.164104,-0.138633,2.405500,0.171087,-0.552055,2.741378,0.118622,-0.819536,2.678599,0.194889,-0.871501,2.664194,0.272320,-0.522259,2.573102,0.157840,-0.876478,2.600713,0.209106,-0.925781,2.560547
0.167365,0.609855,2.850709,0.161756,0.501383,2.770184,0.167589,0.414928,2.765028,0.185286,0.150441,2.739362,0.271054,0.297388,2.640438,0.133237,0.360648,2.622413,0.210711,-0.209845,2.697276,0.274131,-0.215642,2.662638,0.140290,-0.197532,2.654823,0.101734,0.136407,2.505283,0.173026,-0.102273,2.433756,0.178779,-0.150394,2.437276,0.193087,-0.199160,2.445710,0.140626,-0.145726,2.414201,0.112500,0.084008,2.501951,0.188660,-0.112140,2.439499,0.178194,-0.145909,2.436716,0.191833,-0.194527,2.446102,0.140807,-0.138519,2.408187,0.152079,-0.544700,2.746445,0.128436,-0.886430,2.706308,0.151913,-0.937018,2.634972,0.304582,-0.507000,2.578123,0.224696,-0.870846,2.613590,0.281250,-0.925293,2.556641
0.156300,0.608186,2.850386,0.158250,0.499633,2.770583,0.163309,0.413097,2.765847,0.177543,0.148109,2.742121,0.291084,0.270881,2.681869,0.118240,0.354266,2.624048,0.194849,-0.213491,2.702622,0.257091,-0.220586,2.671134,0.126657,-0.200141,2.656819,0.099685,0.121709,2.498500,0.170986,-0.116908,2.426955,0.161918,-0.161178,2.439292,0.170789,-0.199128,2.439290,0.129747,-0.147871,2.402000,0.084447,0.078767,2.504019,0.165353,-0.114391,2.437529,0.156098,-0.147573,2.433211,0.169039,-0.196743,2.442592,0.123394,-0.152470,2.405667,0.231640,-0.537485,2.644459,0.219118,-0.868053,2.600693,0.308676,-0.900042,2.558985,0.322378,-0.456806,2.588982,0.309075,-0.831877,2.594630,0.361476,-0.905761,2.553803
0.144070,0.602334,2.848691,0.139872,0.493766,2.768843,0.147266,0.408149,2.768320,0.163461,0.144125,2.758812,0.286721,0.273519,2.687061,0.105938,0.350694,2.628747,0.183976,-0.216126,2.753001,0.251248,-0.217868,2.728582,0.112804,-0.207517,2.695407,0.047383,0.180983,2.523658,0.110829,-0.060996,2.447233,0.119432,-0.124006,2.422487,0.141442,-0.197198,2.428857,0.080271,-0.128266,2.406667,0.064862,0.077373,2.505749,0.134361,-0.117409,2.429927,0.125877,-0.149985,2.426107,0.136608,-0.199976,2.433102,0.085811,-0.144433,2.400100,0.232225,-0.532931,2.642040,0.219151,-0.868909,2.600429,0.314268,-0.885368,2.554360,0.317825,-0.465996,2.591639,0.345350,-0.840206,2.593926,0.416818,-0.896073,2.544972
0.119785,0.598156,2.849877,0.134684,0.491509,2.768812,0.139316,0.405482,2.767450,0.149218,0.141728,2.753179,0.285956,0.270851,2.691311,0.096225,0.347116,2.629411,0.150362,-0.217856,2.714258,0.214098,-0.220689,2.687591,0.085864,-0.208595,2.666532,0.044995,0.182080,2.528278,0.105272,-0.060909,2.449974,0.105790,-0.126569,2.417523,0.120415,-0.200596,2.426556,0.080546,-0.134632,2.383240,0.043388,0.076205,2.505511,0.107966,-0.118070,2.423220,0.100028,-0.151633,2.419797,0.113011,-0.201005,2.428672,0.065375,-0.142557,2.385556,0.231748,-0.538102,2.638064,0.216429,-0.857021,2.595627,0.312726,-0.869284,2.549459,0.307398,-0.520710,2.598570,0.415438,-0.866033,2.586711,0.496396,-0.902133,2.524096
0.103097,0.592652,2.846651,0.113386,0.484973,2.766858,0.116131,0.398323,2.763275,0.124212,0.133025,2.741994,0.187776,0.281976,2.637100,0.072951,0.342177,2.630647,0.137246,-0.226473,2.703407,0.200745,-0.231269,2.675779,0.068738,-0.216367,2.652247,0.015399,0.156801,2.511915,0.087114,-0.081973,2.440430,0.082911,-0.139130,2.413650,0.083259,-0.186439,2.417322,0.062920,-0.115019,2.374375,0.022735,0.072284,2.503187,0.081820,-0.124073,2.421785,0.073419,-0.158282,2.415814,0.084442,-0.206570,2.421235,0.038068,-0.143492,2.379571,0.207847,-0.586701,2.586763,0.194393,-0.932346,2.543706,0.293625,-0.913108,2.518512,0.304256,-0.520967,2.600117,0.443531,-0.869058,2.591508,0.516755,-0.897038,2.530977
0.085788,0.587475,2.841492,0.087334,0.478382,2.764742,0.093077,0.392303,2.760912,0.108989,0.128400,2.739483,0.175239,0.279097,2.636143,0.050513,0.331737,2.624164,0.127550,-0.231337,2.700369,0.192906,-0.235088,2.672790,0.058422,-0.221307,2.649630,-0.019650,0.112319,2.495318,0.052243,-0.126260,2.423789,0.049177,-0.175312,2.414497,0.060054,-0.224983,2.422431,0.013595,-0.162003,2.386286,-0.000892,0.061019,2.499385,0.057030,-0.134574,2.414971,0.045355,-0.148417,2.410579,0.062344,-0.218556,2.415060,0.007787,-0.144856,2.388231,0.195488,-0.552922,2.630819,0.180038,-0.781319,2.587391,0.272821,-0.808456,2.548855,0.301309,-0.523787,2.602647,0.445371,-0.869940,2.592123,0.527567,-0.882851,2.534678
0.064171,0.582542,2.837679,0.070686,0.473284,2.763152,0.076380,0.387180,2.758665,0.093436,0.123401,2.735374,0.155520,0.273326,2.634323,0.036425,0.326051,2.620536,0.115556,-0.236380,2.694026,0.180007,-0.238756,2.667640,0.047571,-0.227404,2.642044,-0.027790,0.124908,2.500789,0.044142,-0.113725,2.429278,0.033711,-0.166882,2.407451,0.034804,-0.218750,2.409455,0.017622,-0.139211,2.366316,-0.020359,0.055874,2.497175,0.030493,-0.140565,2.409811,0.019425,-0.155660,2.407205,0.034738,-0.227255,2.412530,-0.016248,-0.161693,2.386143,0.186202,-0.556379,2.629642,0.169426,-0.780410,2.584670,0.261564,-0.809372,2.551410,0.287613,-0.529763,2.606881,0.396587,-0.866946,2.608263,0.488629,-0.875887,2.547692
0.041178,0.574768,2.829511,0.053884,0.465716,2.757684,0.058313,0.379590,2.753011,0.071272,0.115707,2.729036,0.139352,0.266081,2.629007,0.019666,0.322356,2.617690,0.088094,-0.244412,2.686327,0.150204,-0.247258,2.659206,0.023375,-0.234493,2.635167,-0.030723,0.123943,2.499369,0.041223,-0.114688,2.427858,0.020939,-0.165944,2.405381,0.017958,-0.208240,2.409569,0.010599,-0.147071,2.367417,-0.039075,0.053852,2.491356,0.012056,-0.145495,2.412156,-0.003469,-0.165231,2.404191,0.008122,-0.236522,2.414179,-0.038668,-0.161495,2.380630,0.142623,-0.564914,2.610232,0.131476,-0.787929,2.569424,0.223468,-0.816745,2.544514,0.265090,-0.533013,2.609208,0.352251,-0.869738,2.611998,0.441714,-0.897711,2.568583
0.015670,0.570189,2.823484,0.029392,0.461949,2.748156,0.035396,0.376130,2.744550,0.053223,0.113069,2.723480,0.114725,0.262276,2.619410,-0.002547,0.317200,2.612354,0.076182,-0.246257,2.683772,0.140407,-0.248044,2.656469,0.009447,-0.237486,2.632857,-0.048235,0.107063,2.492368,0.023800,-0.131494,2.420843,0.000278,-0.177167,2.403530,-0.003905,-0.214930,2.404982,-0.008716,-0.155888,2.363091,-0.054806,0.047270,2.486314,-0.013613,-0.152654,2.402262,-0.024026,-0.169999,2.400503,-0.012955,-0.245649,2.407155,-0.060393,-0.161716,2.374080,0.134822,-0.565726,2.612242,0.123085,-0.781573,2.569627,0.210039,-0.819135,2.550577,0.213446,-0.495592,2.606651,0.310267,-0.856973,2.621408,0.387498,-0.907622,2.584091
-0.000930,0.569681,2.816912,0.015053,0.461439,2.742938,0.021393,0.376293,2.739411,0.040480,0.115171,2.718745,0.157424,0.251603,2.668466,-0.018349,0.317235,2.606386,0.065791,-0.241872,2.679972,0.127998,-0.242917,2.650147,0.001193,-0.233776,2.631065,-0.052809,0.116391,2.494905,0.013946,-0.125597,2.419453,-0.012336,-0.172151,2.400489,-0.018007,-0.202044,2.394321,-0.022437,-0.156261,2.364000,-0.068171,0.045334,2.484086,-0.023839,-0.154896,2.402752,-0.038683,-0.171440,2.397313,-0.028981,-0.245362,2.404464,-0.069967,-0.175648,2.366160,0.131053,-0.560415,2.616954,0.115877,-0.773490,2.569759,0.194411,-0.822539,2.555677,0.197666,-0.526648,2.614759,0.252010,-0.875846,2.626052,0.329346,-0.921875,2.591797
-0.024046,0.576342,2.809213,-0.012026,0.467320,2.735275,-0.003648,0.382185,2.731621,0.021267,0.121078,2.710824,0.154318,0.252662,2.667715,-0.020698,0.317322,2.605633,0.053507,-0.235977,2.672360,0.115610,-0.237926,2.640497,-0.010349,-0.227209,2.625604,-0.060126,0.122905,2.495270,0.003715,-0.120683,2.417802,-0.023514,-0.169209,2.398350,-0.025683,-0.201542,2.401321,-0.031730,-0.151793,2.364083,-0.082884,0.050096,2.478245,-0.029760,-0.150794,2.405296,-0.047932,-0.167731,2.395122,-0.042612,-0.245343,2.404296,-0.076913,-0.185402,2.368667,0.125334,-0.554644,2.619104,0.107726,-0.774007,2.567404,0.174637,-0.833180,2.561284,0.171386,-0.535467,2.614481,0.206191,-0.870665,2.627989,0.266113,-0.929688,2.611328
-0.043118,0.586354,2.805581,-0.032464,0.476367,2.734845,-0.022590,0.390448,2.730376,0.006966,0.127193,2.707518,0.133662,0.262562,2.667568,-0.073952,0.333749,2.594107,0.045096,-0.232106,2.667184,0.108034,-0.233876,2.633564,-0.019409,-0.223490,2.622147,-0.069747,0.123793,2.488430,-0.000985,-0.117140,2.414246,-0.027523,-0.162566,2.398005,-0.030013,-0.194830,2.398991,-0.037587,-0.148426,2.361500,-0.088623,0.055409,2.477535,-0.040156,-0.178144,2.406178,-0.058580,-0.200858,2.405290,-0.055861,-0.247747,2.411793,-0.089296,-0.198724,2.383875,0.083544,-0.546173,2.642645,0.071928,-0.875522,2.596853,0.158700,-0.906308,2.592078,0.164071,-0.532994,2.611285,0.154358,-0.865988,2.626186,0.210327,-0.924316,2.597656
-0.065409,0.587586,2.799091,-0.043316,0.479021,2.729956,-0.032088,0.393167,2.726604,0.001223,0.129839,2.706219,0.123069,0.265301,2.662808,-0.085382,0.336892,2.586956,0.043318,-0.230007,2.667529,0.106333,-0.231563,2.632685,-0.021504,-0.221282,2.623975,-0.077595,0.125255,2.481451,-0.007344,-0.114744,2.408381,-0.027789,-0.161400,2.397053,-0.030051,-0.201601,2.401988,-0.042376,-0.148841,2.359601,-0.095272,0.057807,2.471750,-0.040869,-0.144886,2.406110,-0.052789,-0.176086,2.398210,-0.050415,-0.224754,2.408664,-0.088230,-0.159261,2.363200,0.063653,-0.542946,2.636683,0.051565,-0.884094,2.592918,0.128788,-0.922046,2.600728,0.166262,-0.500508,2.616261,0.098868,-0.868898,2.631682,0.150269,-0.928223,2.603516
-0.078783,0.593420,2.795424,-0.059592,0.484601,2.723342,-0.049676,0.399814,2.719899,-0.019412,0.139921,2.699761,0.055753,0.291777,2.613763,-0.096597,0.340375,2.579417,0.022120,-0.215488,2.662481,0.088896,-0.217373,2.624433,-0.045899,-0.207029,2.622362,-0.101217,0.127657,2.467270,-0.028909,-0.111032,2.395795,-0.031109,-0.161593,2.392518,-0.023984,-0.214172,2.406315,-0.064962,-0.150643,2.353938,-0.098303,0.060490,2.465833,-0.039677,-0.142224,2.404791,-0.041599,-0.173585,2.397553,-0.035669,-0.222458,2.407219,-0.077228,-0.182786,2.386875,0.010126,-0.548512,2.630073,0.052992,-0.885085,2.629924,0.075972,-0.900251,2.511965,0.146880,-0.468296,2.612362,0.055088,-0.831421,2.630457,0.110120,-0.905856,2.600524
-0.099159,0.601395,2.792371,-0.080241,0.492534,2.719098,-0.067900,0.407442,2.716602,-0.031167,0.146476,2.698746,0.048945,0.298330,2.616318,-0.099642,0.344635,2.575560,0.016379,-0.210086,2.663290,0.082839,-0.211206,2.625209,-0.050795,-0.202713,2.623085,-0.112047,0.137115,2.458642,-0.039682,-0.101631,2.387185,-0.023889,-0.154513,2.390886,-0.013142,-0.204865,2.398820,-0.060577,-0.150856,2.370000,-0.102344,0.066695,2.456581,-0.035537,-0.134814,2.401095,-0.025538,-0.167143,2.397424,-0.012094,-0.210644,2.405818,-0.056119,-0.187755,2.398667,-0.011711,-0.549812,2.631349,0.002634,-0.880313,2.634007,0.079744,-0.931449,2.612959,0.155886,-0.443508,2.617828,0.037295,-0.799834,2.626632,0.063901,-0.816078,2.509408
-0.110358,0.612549,2.790918,-0.103291,0.502155,2.717551,-0.094008,0.417628,2.715650,-0.065937,0.158117,2.700432,0.026826,0.311190,2.618628,-0.110843,0.353104,2.571844,-0.027470,-0.197144,2.670172,0.040822,-0.196238,2.631253,-0.094897,-0.192305,2.630676,-0.124420,0.137356,2.447016,-0.051987,-0.101406,2.375567,-0.017827,-0.141128,2.387359,-0.010862,-0.176788,2.396134,-0.034951,-0.151872,2.379734,-0.103843,0.076342,2.449795,0.002599,-0.108185,2.397416,-0.002079,-0.126596,2.388393,0.025348,-0.194698,2.401182,-0.035141,-0.144413,2.370728,-0.050501,-0.533694,2.602755,-0.203524,-0.835871,2.737736,-0.108892,-0.860158,2.672096,0.069791,-0.466158,2.568854,-0.029310,-0.823973,2.612532,-0.000726,-0.906318,2.606715
