HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.261037,0.878521,2.735838,-0.318169,0.691959,2.683333,-0.335896,0.530162,2.568780,-0.145571,0.479190,2.678579,-0.288423,0.265009,2.728412,-0.259825,0.181182,2.708174,-0.297581,0.128277,2.689469,-0.212864,0.148735,2.726030,-0.358686,0.262283,2.467583,-0.284598,0.065397,2.433025,-0.279908,0.007437,2.427919,-0.119229,0.297124,2.786350,-0.124293,0.091142,2.761601,-0.085100,0.080384,2.744267,-0.225258,-0.317408,2.652731,-0.353339,-0.690594,2.691611,-0.275168,-0.754153,2.699512,-0.369637,-0.298197,2.796329,-0.401577,-0.640327,2.744232,-0.324116,-0.697506,2.776004
-0.259609,0.880237,2.735942,-0.329315,0.695282,2.682708,-0.380068,0.537924,2.561617,-0.155545,0.483236,2.678101,-0.288193,0.274363,2.727089,-0.261554,0.193787,2.709134,-0.299760,0.135847,2.686582,-0.209448,0.157562,2.730999,-0.378422,0.266929,2.466166,-0.306551,0.071425,2.432851,-0.298550,0.010161,2.429113,-0.136425,0.301524,2.779592,-0.164604,0.111111,2.737037,-0.114351,0.093463,2.727822,-0.207817,-0.308067,2.656082,-0.249848,-0.694022,2.699413,-0.157462,-0.743965,2.716880,-0.366432,-0.303460,2.800283,-0.417771,-0.670237,2.775040,-0.384632,-0.725043,2.763209
-0.259336,0.880776,2.736139,-0.338597,0.696404,2.681636,-0.398273,0.540940,2.558438,-0.167185,0.486169,2.675891,-0.299264,0.283282,2.721453,-0.279103,0.205403,2.705835,-0.322587,0.140580,2.671696,-0.227674,0.163352,2.738615,-0.395635,0.268741,2.464309,-0.323409,0.074082,2.432783,-0.315508,0.011421,2.430340,-0.109464,0.337428,2.817743,-0.210964,0.163057,2.680731,-0.204661,0.122095,2.650621,-0.183356,-0.276355,2.667932,-0.162020,-0.691012,2.703063,-0.069942,-0.728049,2.716609,-0.395306,-0.303927,2.791218,-0.474366,-0.678635,2.776326,-0.421800,-0.734678,2.792342
-0.265042,0.876665,2.735530,-0.357182,0.694139,2.674638,-0.408272,0.542217,2.556932,-0.188487,0.488138,2.667951,-0.320725,0.288762,2.711037,-0.303787,0.211284,2.699006,-0.345460,0.142967,2.659446,-0.252529,0.165122,2.739905,-0.411224,0.268639,2.461892,-0.337565,0.074866,2.433158,-0.333340,0.014955,2.431652,-0.105136,0.350201,2.828060,-0.234282,0.183198,2.654651,-0.262479,0.131077,2.602460,-0.179449,-0.272113,2.674901,-0.080129,-0.686437,2.702225,0.013539,-0.712308,2.704010,-0.398533,-0.304526,2.781050,-0.502433,-0.687013,2.782727,-0.492576,-0.747674,2.817077
-0.273784,0.871916,2.733915,-0.369663,0.692005,2.670530,-0.415513,0.542317,2.555915,-0.204906,0.488889,2.662211,-0.343469,0.273510,2.700474,-0.330120,0.187942,2.690642,-0.364563,0.138224,2.653982,-0.276549,0.131877,2.728504,-0.427107,0.267235,2.458709,-0.358766,0.072613,2.428411,-0.355801,0.017024,2.430555,-0.175762,0.323048,2.767553,-0.238540,0.126951,2.699060,-0.240964,0.109019,2.656282,-0.182119,-0.275236,2.684275,-0.018033,-0.681096,2.699615,0.057550,-0.690714,2.695889,-0.432045,-0.372770,2.787228,-0.546344,-0.706539,2.780984,-0.516224,-0.752849,2.831584
-0.286993,0.865082,2.731410,-0.380691,0.687958,2.666996,-0.422195,0.538422,2.553846,-0.218983,0.487610,2.657388,-0.356796,0.262625,2.693428,-0.344254,0.174297,2.685394,-0.380694,0.131148,2.649078,-0.290826,0.111588,2.720725,-0.442575,0.262585,2.454897,-0.375512,0.067806,2.424075,-0.372427,0.016596,2.429128,-0.194216,0.322445,2.758559,-0.228959,0.143447,2.918201,-0.199001,0.106350,2.953877,-0.232196,-0.266207,2.677950,-0.016122,-0.640547,2.691619,0.023246,-0.668004,2.630207,-0.446301,-0.403738,2.789768,-0.565012,-0.713346,2.780441,-0.535747,-0.757617,2.834663
-0.360713,0.863055,2.713586,-0.395502,0.678513,2.660476,-0.432793,0.527687,2.549198,-0.234967,0.482686,2.650765,-0.369979,0.246725,2.682134,-0.356739,0.158656,2.675893,-0.394595,0.120920,2.642760,-0.303340,0.094341,2.707724,-0.457279,0.255402,2.450874,-0.389323,0.061321,2.420303,-0.390212,0.011367,2.425993,-0.232030,0.292157,2.734775,-0.246485,0.132335,2.957322,-0.219865,0.103463,3.001210,-0.249164,-0.264235,2.676433,-0.010651,-0.633703,2.691231,0.027212,-0.664111,2.616640,-0.487087,-0.368755,2.795897,-0.615231,-0.708309,2.768003,-0.598857,-0.765204,2.812612
-0.406188,0.857830,2.702039,-0.407438,0.669057,2.654372,-0.442968,0.517152,2.544018,-0.248584,0.476418,2.644441,-0.376812,0.238522,2.675883,-0.363298,0.150927,2.670947,-0.404153,0.112166,2.637475,-0.309240,0.086746,2.702268,-0.469305,0.248432,2.447507,-0.405122,0.052246,2.414962,-0.405075,0.004451,2.421148,-0.246445,0.281502,2.725811,-0.244131,0.122961,2.997968,-0.206632,0.086739,3.030382,-0.238528,-0.288468,2.685755,0.001878,-0.651215,2.695846,0.045885,-0.689649,2.658922,-0.494033,-0.368223,2.792274,-0.668811,-0.694245,2.754225,-0.636473,-0.752498,2.788865
-0.423384,0.855304,2.696805,-0.416322,0.662244,2.650108,-0.449459,0.510195,2.540234,-0.259481,0.470815,2.639467,-0.381032,0.232887,2.670846,-0.367301,0.145667,2.666738,-0.409879,0.103237,2.629697,-0.312881,0.082096,2.698803,-0.477749,0.242991,2.444579,-0.419865,0.043669,2.407408,-0.418392,-0.002958,2.414749,-0.255635,0.276327,2.720279,-0.246170,0.120527,2.993386,-0.213655,0.082643,3.029894,-0.229411,-0.312810,2.691691,-0.070969,-0.664191,2.700030,0.016612,-0.693372,2.679414,-0.492426,-0.352622,2.785083,-0.701717,-0.687794,2.748479,-0.674260,-0.749514,2.779872
-0.438726,0.852767,2.689912,-0.423347,0.657000,2.646643,-0.454330,0.504455,2.536590,-0.268326,0.465834,2.635287,-0.383373,0.229209,2.667128,-0.369355,0.142253,2.663496,-0.412167,0.097087,2.623465,-0.314453,0.079495,2.696134,-0.485016,0.237135,2.440477,-0.428561,0.037542,2.402789,-0.429694,-0.007849,2.407657,-0.267657,0.237547,2.711908,-0.252152,0.104871,2.997955,-0.217820,0.065222,3.031705,-0.235174,-0.317343,2.692262,-0.118496,-0.671077,2.704659,-0.028108,-0.706608,2.707525,-0.488553,-0.339032,2.777849,-0.737208,-0.667300,2.743201,-0.721453,-0.744545,2.769515
-0.446996,0.850844,2.686133,-0.429969,0.652405,2.642762,-0.462531,0.497369,2.529046,-0.276251,0.461102,2.631007,-0.383971,0.226102,2.661585,-0.368808,0.139804,2.657561,-0.412157,0.092644,2.617071,-0.312659,0.079420,2.690628,-0.490007,0.233550,2.437271,-0.435459,0.033398,2.398334,-0.437322,-0.011138,2.402426,-0.271621,0.236131,2.710106,-0.260775,0.085147,2.959015,-0.233364,0.077307,3.013335,-0.247991,-0.316203,2.691578,-0.174344,-0.681377,2.711126,-0.083981,-0.721877,2.722583,-0.485102,-0.329339,2.772271,-0.756382,-0.653938,2.740652,-0.761981,-0.737955,2.764230
-0.456201,0.849060,2.679319,-0.435045,0.649477,2.639172,-0.467595,0.493394,2.523968,-0.282376,0.457648,2.627167,-0.383290,0.224189,2.655464,-0.366727,0.138704,2.650835,-0.410484,0.089872,2.611056,-0.309195,0.081462,2.683738,-0.493496,0.230733,2.434121,-0.440101,0.030435,2.394917,-0.442215,-0.013208,2.398877,-0.271826,0.235857,2.710444,-0.267097,0.054316,2.736494,-0.264714,0.002455,2.769912,-0.257114,-0.312930,2.690990,-0.235254,-0.682437,2.709139,-0.137939,-0.725838,2.728067,-0.482810,-0.320843,2.767049,-0.770043,-0.639402,2.739413,-0.781063,-0.733987,2.762193
-0.462825,0.849224,2.673813,-0.443635,0.649318,2.631345,-0.471476,0.491380,2.518767,-0.290004,0.455675,2.621160,-0.381979,0.223224,2.647758,-0.364004,0.138298,2.643078,-0.407209,0.088647,2.604620,-0.306078,0.084213,2.675697,-0.495550,0.228572,2.430387,-0.443004,0.028430,2.392678,-0.445435,-0.014540,2.396185,-0.269125,0.241163,2.710809,-0.275687,0.044687,2.669401,-0.283496,-0.017366,2.663885,-0.261546,-0.310707,2.690788,-0.269842,-0.682590,2.708391,-0.188420,-0.731903,2.734816,-0.481776,-0.315787,2.763245,-0.779763,-0.629732,2.738830,-0.793328,-0.730422,2.761444
-0.468149,0.851501,2.668496,-0.451795,0.652510,2.622997,-0.474839,0.491555,2.513616,-0.297152,0.455864,2.614746,-0.388869,0.226409,2.634688,-0.371107,0.141802,2.629788,-0.412002,0.092531,2.594351,-0.318186,0.092355,2.659412,-0.496028,0.227884,2.425221,-0.444541,0.027378,2.390842,-0.447137,-0.015212,2.393978,-0.266409,0.251302,2.710666,-0.266319,0.045028,2.673366,-0.261587,0.022123,2.698709,-0.296972,-0.284087,2.687853,-0.323866,-0.677280,2.702988,-0.242130,-0.733024,2.732898,-0.483787,-0.309985,2.759565,-0.786806,-0.623617,2.738101,-0.800286,-0.726288,2.762559
-0.470918,0.854655,2.663134,-0.457098,0.655658,2.617254,-0.478485,0.500900,2.504177,-0.302526,0.456818,2.609576,-0.395237,0.229811,2.625762,-0.377779,0.145393,2.620824,-0.418121,0.098306,2.588291,-0.329922,0.100216,2.645373,-0.493758,0.232074,2.417639,-0.442670,0.030520,2.389149,-0.444965,-0.014249,2.391411,-0.265343,0.261158,2.709137,-0.270601,0.038218,2.632346,-0.257529,0.032043,2.692742,-0.335552,-0.269421,2.675392,-0.380470,-0.665861,2.691533,-0.299558,-0.725938,2.723953,-0.489880,-0.303921,2.755085,-0.788069,-0.614857,2.737539,-0.796976,-0.717522,2.762354
-0.473779,0.859495,2.656481,-0.461983,0.660527,2.610460,-0.483542,0.512286,2.493215,-0.307666,0.459299,2.603426,-0.402797,0.233642,2.616468,-0.385788,0.149120,2.611390,-0.424106,0.104274,2.583524,-0.341900,0.104613,2.629981,-0.489588,0.238723,2.409122,-0.430072,0.041231,2.386246,-0.408696,-0.005350,2.388387,-0.267132,0.272353,2.707428,-0.266181,0.050972,2.670076,-0.254063,0.047866,2.701853,-0.390952,-0.269988,2.667245,-0.421084,-0.659642,2.685126,-0.347189,-0.725336,2.717397,-0.454395,-0.308742,2.724547,-0.759357,-0.607582,2.738265,-0.752927,-0.706149,2.774170
-0.477927,0.864954,2.650578,-0.470528,0.667787,2.599911,-0.489979,0.520648,2.483939,-0.315421,0.463955,2.594212,-0.415735,0.240152,2.607867,-0.399996,0.155670,2.603599,-0.433685,0.111969,2.581751,-0.363167,0.114267,2.616575,-0.484919,0.244731,2.400983,-0.405545,0.056599,2.379873,-0.388199,0.006781,2.387117,-0.268420,0.278116,2.706314,-0.280315,0.067005,2.658355,-0.264807,0.042931,2.693730,-0.439530,-0.286006,2.659927,-0.462316,-0.637529,2.674285,-0.403369,-0.718889,2.702603,-0.408509,-0.291001,2.736200,-0.690446,-0.608572,2.747754,-0.677474,-0.708437,2.777843
-0.482299,0.870571,2.646188,-0.477888,0.674199,2.592502,-0.494731,0.525770,2.477845,-0.322777,0.469109,2.586453,-0.435514,0.250426,2.603662,-0.424349,0.167094,2.601721,-0.458616,0.125771,2.585525,-0.387232,0.127051,2.614186,-0.479056,0.251803,2.393126,-0.376228,0.075258,2.371244,-0.352262,0.029851,2.377622,-0.295782,0.290778,2.680255,-0.294429,0.075772,2.654807,-0.295077,0.031359,2.670280,-0.468422,-0.296998,2.654470,-0.502083,-0.679110,2.675961,-0.433517,-0.718651,2.697230,-0.360424,-0.276678,2.786038,-0.621869,-0.610390,2.754003,-0.604512,-0.709780,2.777375
-0.487616,0.876609,2.643442,-0.486097,0.681158,2.584839,-0.499075,0.529636,2.473033,-0.330912,0.475310,2.578230,-0.447777,0.255521,2.601786,-0.438146,0.171869,2.601584,-0.475493,0.133799,2.587751,-0.399884,0.130906,2.614643,-0.472793,0.259624,2.386062,-0.354060,0.091106,2.364310,-0.317763,0.045941,2.370181,-0.322631,0.258801,2.652497,-0.318641,0.053324,2.644644,-0.332020,-0.023631,2.641568,-0.493307,-0.301230,2.649013,-0.562638,-0.669981,2.682409,-0.489123,-0.718874,2.695645,-0.339902,-0.271798,2.812785,-0.592665,-0.614154,2.756387,-0.519238,-0.684352,2.771537
-0.492275,0.881102,2.641574,-0.491636,0.685593,2.579731,-0.506052,0.533992,2.468020,-0.337179,0.480083,2.571953,-0.458612,0.259652,2.600580,-0.450342,0.175682,2.601910,-0.495323,0.141682,2.586297,-0.408807,0.132250,2.616969,-0.467609,0.266372,2.380380,-0.330883,0.109298,2.358655,-0.294709,0.066156,2.364394,-0.337514,0.242988,2.635000,-0.346051,-0.009347,2.636576,-0.344555,-0.042593,2.650089,-0.520530,-0.308652,2.646868,-0.584238,-0.670638,2.682198,-0.509803,-0.719616,2.694937,-0.344195,-0.280943,2.821754,-0.499182,-0.651414,2.762887,-0.416797,-0.700564,2.787407
-0.500368,0.884868,2.640310,-0.496052,0.688405,2.576439,-0.512262,0.536679,2.463946,-0.365228,0.509487,2.569527,-0.466064,0.262685,2.600513,-0.458294,0.178605,2.603190,-0.504882,0.146879,2.587353,-0.415839,0.134444,2.621069,-0.462314,0.275285,2.373790,-0.318552,0.121646,2.356208,-0.279589,0.076671,2.362361,-0.353198,0.266110,2.648288,-0.363220,0.022188,2.646543,-0.359076,-0.035592,2.650320,-0.533995,-0.312229,2.645533,-0.609184,-0.680924,2.675848,-0.556589,-0.736804,2.692496,-0.347152,-0.287269,2.826301,-0.404532,-0.676506,2.796773,-0.329291,-0.708642,2.766884
-0.506791,0.887173,2.639190,-0.502500,0.690385,2.573236,-0.521150,0.537307,2.459273,-0.374895,0.518681,2.567863,-0.485783,0.264106,2.590524,-0.480782,0.179263,2.590291,-0.515059,0.151271,2.582639,-0.446297,0.131729,2.603219,-0.458434,0.280439,2.369182,-0.310542,0.128852,2.354659,-0.269966,0.083172,2.361325,-0.366043,0.264599,2.641135,-0.377350,0.016304,2.642317,-0.371704,-0.026670,2.660475,-0.544030,-0.314153,2.644635,-0.651883,-0.694442,2.657729,-0.576223,-0.739623,2.690754,-0.352996,-0.289480,2.823663,-0.318658,-0.675740,2.826053,-0.242120,-0.717731,2.818117
-0.515449,0.888454,2.637650,-0.508554,0.691361,2.571021,-0.528921,0.536472,2.455503,-0.383921,0.521874,2.566491,-0.496138,0.264690,2.585505,-0.491232,0.179559,2.584572,-0.521765,0.153588,2.579102,-0.458627,0.130830,2.596369,-0.455899,0.283529,2.366127,-0.304710,0.134010,2.353581,-0.263191,0.087793,2.360707,-0.375507,0.260139,2.636712,-0.386505,0.013739,2.639324,-0.380144,-0.015521,2.669017,-0.553258,-0.314530,2.644455,-0.696074,-0.702097,2.645476,-0.626900,-0.744872,2.670277,-0.364414,-0.283600,2.811077,-0.253188,-0.672821,2.832160,-0.156393,-0.705453,2.844066
-0.522469,0.888733,2.636201,-0.514729,0.691375,2.569203,-0.534343,0.535389,2.452760,-0.389668,0.523154,2.565372,-0.507212,0.263805,2.579337,-0.501906,0.178503,2.577581,-0.532511,0.153968,2.569785,-0.469828,0.129400,2.588932,-0.453084,0.284764,2.363539,-0.299782,0.137237,2.353222,-0.258408,0.091134,2.360581,-0.382007,0.256279,2.634818,-0.392733,0.013027,2.637556,-0.391081,-0.024436,2.659913,-0.562849,-0.311136,2.644065,-0.728741,-0.700618,2.635835,-0.672740,-0.744426,2.653827,-0.373397,-0.278053,2.801711,-0.169597,-0.666220,2.837147,-0.093723,-0.670766,2.848177
-0.529966,0.886992,2.634663,-0.523693,0.688954,2.567308,-0.539706,0.533117,2.450066,-0.395754,0.520051,2.564190,-0.516038,0.262699,2.574321,-0.509838,0.177600,2.572009,-0.539835,0.153402,2.562952,-0.478653,0.129086,2.582352,-0.450954,0.284935,2.361689,-0.296286,0.139056,2.353332,-0.255470,0.093293,2.361195,-0.387095,0.251289,2.634440,-0.397384,0.012862,2.636216,-0.398570,-0.030326,2.653020,-0.568932,-0.306725,2.644662,-0.773017,-0.685704,2.625372,-0.732889,-0.742310,2.639033,-0.382778,-0.267059,2.791029,-0.166514,-0.647553,2.825682,-0.066554,-0.657926,2.850652
-0.537206,0.884198,2.632757,-0.532696,0.685474,2.566101,-0.547073,0.528359,2.447824,-0.401540,0.514507,2.563333,-0.523784,0.260264,2.570410,-0.516532,0.175448,2.567415,-0.548959,0.148470,2.552645,-0.485007,0.127272,2.578598,-0.449396,0.283089,2.360402,-0.293776,0.139149,2.354164,-0.254520,0.094192,2.362420,-0.391981,0.245760,2.635103,-0.401174,0.012376,2.635427,-0.405264,-0.037476,2.647830,-0.573432,-0.301129,2.645659,-0.805335,-0.666780,2.615968,-0.757973,-0.741331,2.633214,-0.389227,-0.260058,2.784181,-0.164386,-0.636847,2.819222,-0.093982,-0.648125,2.843266
-0.542720,0.880629,2.631014,-0.541145,0.680993,2.565219,-0.552997,0.524301,2.446225,-0.407111,0.507134,2.562592,-0.531563,0.256757,2.566787,-0.523218,0.172301,2.562753,-0.555523,0.144683,2.545525,-0.491367,0.124211,2.574805,-0.449851,0.279049,2.359622,-0.294570,0.135847,2.356658,-0.257867,0.092225,2.365213,-0.396265,0.240084,2.636600,-0.404347,0.012116,2.634876,-0.410336,-0.042382,2.644145,-0.627461,-0.287812,2.609428,-0.849138,-0.659726,2.604001,-0.818453,-0.737400,2.624579,-0.398749,-0.252411,2.775463,-0.206098,-0.638779,2.785412,-0.117924,-0.657024,2.829229
-0.550932,0.875666,2.628399,-0.548982,0.676409,2.564662,-0.557727,0.521331,2.445488,-0.449864,0.497012,2.542976,-0.539595,0.249260,2.564219,-0.529924,0.164087,2.558975,-0.559389,0.140176,2.540944,-0.498504,0.118944,2.572259,-0.455384,0.272341,2.359368,-0.310020,0.122088,2.362514,-0.280404,0.072372,2.373371,-0.401489,0.239209,2.635775,-0.407943,0.010956,2.634803,-0.411297,-0.024878,2.664156,-0.670987,-0.284202,2.579690,-0.877892,-0.657725,2.596782,-0.856915,-0.735237,2.617405,-0.407649,-0.248711,2.768370,-0.251384,-0.647734,2.765695,-0.186166,-0.687663,2.798236
-0.561476,0.870516,2.625684,-0.554784,0.672783,2.564310,-0.563921,0.517523,2.445618,-0.447810,0.475240,2.560937,-0.545144,0.243850,2.562687,-0.534336,0.158409,2.556490,-0.563005,0.134969,2.537270,-0.503663,0.113231,2.570274,-0.466589,0.263615,2.360230,-0.338773,0.101278,2.370713,-0.305644,0.054993,2.384432,-0.406415,0.229499,2.639306,-0.411533,0.008886,2.635108,-0.417882,-0.037674,2.659521,-0.689444,-0.283191,2.566412,-0.910688,-0.651005,2.583680,-0.889458,-0.732300,2.609168,-0.425953,-0.285924,2.762228,-0.318354,-0.632799,2.753933,-0.247785,-0.695048,2.782456
-0.570505,0.827736,2.619802,-0.572318,0.629758,2.564188,-0.568541,0.514876,2.445749,-0.447543,0.440567,2.571622,-0.552915,0.234141,2.560611,-0.539419,0.151960,2.554033,-0.568357,0.127687,2.534247,-0.510425,0.101054,2.566639,-0.482544,0.254002,2.362257,-0.371305,0.081049,2.379244,-0.343223,0.035139,2.395078,-0.406251,0.240229,2.666782,-0.415489,0.017856,2.636991,-0.421862,-0.035795,2.655547,-0.651872,-0.286162,2.587616,-0.917156,-0.638668,2.576788,-0.906035,-0.731017,2.604599,-0.434589,-0.305347,2.760450,-0.374348,-0.629685,2.747973,-0.312812,-0.710019,2.782634
-0.586991,0.803741,2.615319,-0.580799,0.608524,2.564012,-0.573449,0.513555,2.446133,-0.445767,0.425742,2.578724,-0.558165,0.228318,2.559546,-0.543171,0.148152,2.552339,-0.572434,0.123176,2.532564,-0.514292,0.094800,2.564350,-0.501238,0.246979,2.364569,-0.417557,0.058263,2.378781,-0.387484,0.023117,2.394782,-0.409963,0.198098,2.671225,-0.418912,0.000844,2.641592,-0.425013,-0.067226,2.652883,-0.638034,-0.287818,2.594233,-0.925103,-0.618142,2.564889,-0.873005,-0.664367,2.526762,-0.439991,-0.313655,2.760368,-0.427415,-0.654089,2.742326,-0.349981,-0.717022,2.784268
-0.596445,0.838063,2.617106,-0.597715,0.639055,2.563220,-0.583680,0.514415,2.447907,-0.479891,0.507860,2.561882,-0.565332,0.235210,2.588810,-0.548079,0.152287,2.586812,-0.573278,0.127432,2.572856,-0.519777,0.110046,2.599472,-0.526345,0.245463,2.365684,-0.461085,0.048281,2.374030,-0.440775,0.002519,2.387323,-0.418704,0.275257,2.675220,-0.425746,0.052696,2.658268,-0.419565,0.025148,2.697172,-0.623150,-0.298294,2.597281,-0.930725,-0.611232,2.558425,-0.928396,-0.688809,2.546808,-0.452880,-0.320017,2.759799,-0.468367,-0.673639,2.738182,-0.403694,-0.724590,2.720009
-0.608739,0.859086,2.617381,-0.606073,0.660128,2.562702,-0.592198,0.516687,2.448762,-0.490056,0.521851,2.559752,-0.569710,0.238249,2.597339,-0.552523,0.154591,2.597188,-0.575966,0.129954,2.585391,-0.526106,0.118324,2.611915,-0.548352,0.245974,2.365499,-0.498664,0.043140,2.362436,-0.483922,-0.010043,2.371810,-0.427223,0.283766,2.673469,-0.430618,0.064054,2.661978,-0.421878,0.060433,2.714737,-0.608236,-0.311161,2.594962,-0.931740,-0.607834,2.552485,-0.939166,-0.694740,2.547284,-0.466803,-0.324549,2.758578,-0.500788,-0.682644,2.734911,-0.458953,-0.737709,2.736384
-0.616958,0.872725,2.617626,-0.611456,0.673020,2.562459,-0.606254,0.521097,2.449064,-0.498962,0.540444,2.556049,-0.580329,0.245069,2.600068,-0.567122,0.161494,2.600328,-0.593670,0.135764,2.585943,-0.538122,0.127160,2.617420,-0.580160,0.249860,2.361347,-0.521020,0.044636,2.356766,-0.510920,-0.012283,2.363195,-0.437526,0.306910,2.665564,-0.437367,0.077814,2.673493,-0.423613,0.081843,2.730909,-0.596224,-0.312706,2.584880,-0.902516,-0.611528,2.544553,-0.884964,-0.697459,2.552221,-0.500427,-0.329530,2.739260,-0.554460,-0.682508,2.723095,-0.496518,-0.737832,2.743391
-0.641843,0.886031,2.613735,-0.616082,0.682672,2.562129,-0.618783,0.525581,2.448821,-0.505528,0.552720,2.553600,-0.596723,0.255934,2.595653,-0.588132,0.172386,2.595171,-0.618643,0.141340,2.570875,-0.555023,0.135755,2.619106,-0.602373,0.253653,2.357150,-0.540806,0.048301,2.351626,-0.534929,-0.011153,2.356195,-0.446083,0.319557,2.661016,-0.443132,0.087785,2.682735,-0.430605,0.040249,2.713281,-0.586258,-0.313127,2.577589,-0.845858,-0.619721,2.548047,-0.809770,-0.709830,2.564049,-0.517587,-0.329379,2.721237,-0.599467,-0.683683,2.711893,-0.563367,-0.746329,2.738945
-0.653524,0.893611,2.611312,-0.620990,0.690526,2.560947,-0.630316,0.530810,2.447292,-0.511145,0.561597,2.551358,-0.603228,0.262289,2.593656,-0.594723,0.178337,2.594228,-0.625070,0.143208,2.567325,-0.560003,0.145807,2.622488,-0.630346,0.263136,2.348923,-0.562893,0.061052,2.339656,-0.565480,0.011832,2.346916,-0.455104,0.329445,2.659377,-0.447609,0.092512,2.687318,-0.436671,0.024714,2.694823,-0.561380,-0.309178,2.574488,-0.761650,-0.648041,2.566058,-0.716667,-0.724295,2.577279,-0.631233,-0.289370,2.702655,-0.661476,-0.680427,2.680647,-0.605035,-0.738237,2.727697
-0.660755,0.899767,2.609526,-0.629179,0.699309,2.558043,-0.638616,0.534502,2.445783,-0.517861,0.569303,2.548588,-0.606956,0.266352,2.591958,-0.598506,0.182143,2.593387,-0.628582,0.144508,2.564365,-0.562826,0.151108,2.624290,-0.646510,0.268213,2.344061,-0.579979,0.067595,2.335772,-0.578695,0.015205,2.343214,-0.464283,0.337101,2.656197,-0.478454,0.118955,2.682061,-0.450686,0.028874,2.676208,-0.548770,-0.308589,2.573797,-0.688827,-0.675620,2.586063,-0.608485,-0.732222,2.602008,-0.691289,-0.278242,2.690001,-0.726618,-0.626318,2.634313,-0.670703,-0.685465,2.701032
-0.662224,0.904570,2.607764,-0.637043,0.705402,2.555241,-0.651232,0.539431,2.440555,-0.524304,0.574791,2.546040,-0.610046,0.269528,2.589999,-0.601341,0.184900,2.592410,-0.631266,0.145523,2.562273,-0.565204,0.154731,2.624990,-0.662761,0.272437,2.338122,-0.591970,0.073194,2.333199,-0.588495,0.018302,2.339684,-0.474887,0.340969,2.651949,-0.494888,0.130753,2.676514,-0.461528,0.032957,2.662279,-0.541573,-0.309251,2.573534,-0.629502,-0.698912,2.613065,-0.522655,-0.727950,2.614631,-0.712558,-0.275087,2.686250,-0.764808,-0.603026,2.622000,-0.688124,-0.643416,2.645071
-0.630040,0.902339,2.606972,-0.644518,0.708300,2.551740,-0.659818,0.541940,2.436581,-0.527508,0.550876,2.586330,-0.613655,0.271940,2.585693,-0.603958,0.187004,2.589538,-0.634430,0.146278,2.558963,-0.566983,0.156444,2.622350,-0.676545,0.275717,2.332879,-0.602674,0.077968,2.329632,-0.596046,0.020929,2.337014,-0.493402,0.317722,2.648067,-0.513833,0.116467,2.668252,-0.473069,0.027283,2.651545,-0.492315,-0.269992,2.588876,-0.661443,-0.629463,2.651206,-0.561466,-0.659503,2.639035,-0.732987,-0.274590,2.680318,-0.784587,-0.594889,2.614138,-0.728409,-0.671864,2.658163
-0.621126,0.901667,2.605231,-0.650738,0.709229,2.548748,-0.666619,0.543073,2.433375,-0.528873,0.542123,2.601188,-0.619259,0.273021,2.578675,-0.608708,0.187855,2.582839,-0.642290,0.146708,2.550948,-0.569928,0.154025,2.614558,-0.686528,0.277313,2.329348,-0.610210,0.080883,2.326715,-0.605404,0.022906,2.330410,-0.501583,0.307272,2.647024,-0.543212,0.143178,2.833142,-0.509500,0.108550,2.879328,-0.462100,-0.242181,2.602084,-0.701865,-0.585528,2.659886,-0.712390,-0.666134,2.678216,-0.759239,-0.319729,2.681546,-0.829483,-0.624580,2.622412,-0.762376,-0.691460,2.668945
