HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.226021,0.922270,2.613126,-0.229843,0.749128,2.570564,-0.255136,0.592479,2.458809,-0.095381,0.727886,2.687135,-0.184824,0.348803,2.602006,-0.134168,0.275022,2.576399,-0.167517,0.229713,2.558701,-0.079680,0.226481,2.593661,-0.220946,0.329401,2.348320,-0.103236,0.149863,2.292477,-0.069013,0.095586,2.309284,-0.232977,0.527852,2.496250,-0.094970,0.278986,2.540361,-0.091488,0.201314,2.506096,-0.126086,-0.208455,2.612488,-0.172745,-0.573874,2.681803,-0.120409,-0.646310,2.702571,-0.129649,-0.219123,2.708598,-0.363831,-0.523634,2.782911,-0.307900,-0.611462,2.805701
-0.226595,0.928582,2.611782,-0.227228,0.754364,2.568038,-0.252537,0.597835,2.455511,-0.093755,0.730687,2.684415,-0.199369,0.356505,2.599127,-0.154108,0.281753,2.574193,-0.187119,0.237656,2.558484,-0.113317,0.232456,2.589235,-0.206086,0.341211,2.340953,-0.078183,0.168629,2.289188,-0.035609,0.131768,2.299059,-0.229996,0.530106,2.493171,-0.170972,0.245781,2.448069,-0.126155,0.203299,2.435872,-0.134727,-0.219003,2.616571,-0.246688,-0.580260,2.711377,-0.164149,-0.632856,2.698312,-0.080611,-0.203863,2.751903,-0.304831,-0.545829,2.799652,-0.285129,-0.620414,2.819275
-0.228156,0.935406,2.611088,-0.224487,0.760621,2.565679,-0.250568,0.602694,2.452940,-0.091724,0.734690,2.681591,-0.206766,0.360736,2.597811,-0.163250,0.285025,2.573278,-0.196333,0.241615,2.558435,-0.125245,0.234654,2.587615,-0.192899,0.354406,2.335107,-0.052839,0.191551,2.287898,-0.012285,0.152661,2.296139,-0.226834,0.533529,2.490056,-0.193718,0.238162,2.415522,-0.134575,0.201301,2.409531,-0.186178,-0.238945,2.637490,-0.270885,-0.582457,2.713723,-0.180092,-0.631608,2.696583,-0.051512,-0.201656,2.781497,-0.183289,-0.554548,2.806581,-0.139599,-0.633938,2.817759
-0.228862,0.941353,2.610838,-0.221876,0.766638,2.563689,-0.247840,0.608540,2.450047,-0.089455,0.739259,2.678913,-0.211062,0.363526,2.597140,-0.168328,0.287095,2.572912,-0.201448,0.244189,2.558570,-0.131979,0.236117,2.586928,-0.183584,0.362421,2.331315,-0.034867,0.206005,2.288373,0.017923,0.161901,2.299835,-0.223597,0.537319,2.487287,-0.210417,0.241647,2.411337,-0.147969,0.233000,2.410398,-0.223218,-0.246607,2.647933,-0.279793,-0.583804,2.708496,-0.190653,-0.630987,2.695373,-0.040520,-0.204003,2.793841,-0.099140,-0.585925,2.807119,-0.031837,-0.642010,2.822783
-0.221521,0.948022,2.608983,-0.219243,0.771343,2.562119,-0.245992,0.612420,2.448125,-0.086913,0.743502,2.676566,-0.214647,0.365637,2.595485,-0.173313,0.288702,2.570331,-0.206095,0.246201,2.556697,-0.140421,0.235618,2.580194,-0.176779,0.367429,2.328909,-0.020388,0.216639,2.290365,0.032249,0.169367,2.303460,-0.220536,0.540946,2.484971,-0.227598,0.245969,2.411125,-0.164690,0.093859,2.403608,-0.238385,-0.248934,2.652781,-0.301451,-0.585032,2.699327,-0.203630,-0.629908,2.698685,-0.033675,-0.207466,2.799695,-0.001574,-0.604956,2.819079,0.068780,-0.646147,2.833724
-0.200245,0.953717,2.607911,-0.216914,0.774958,2.561080,-0.244583,0.615123,2.446623,-0.084451,0.747225,2.674745,-0.217279,0.367198,2.593830,-0.176835,0.289819,2.567803,-0.209439,0.247515,2.554109,-0.145328,0.235215,2.575828,-0.169996,0.370816,2.327230,-0.007589,0.223926,2.293448,0.043091,0.174384,2.307351,-0.217701,0.544135,2.483228,-0.234426,0.250537,2.413404,-0.168666,0.034352,2.404051,-0.265645,-0.240057,2.646399,-0.313400,-0.586157,2.690296,-0.250600,-0.641352,2.692049,-0.023068,-0.212074,2.798544,0.085735,-0.606201,2.823548,0.184312,-0.635084,2.835538
-0.190799,0.955835,2.607349,-0.212387,0.777404,2.559920,-0.242738,0.617276,2.445183,-0.080499,0.750177,2.672927,-0.218949,0.368310,2.592502,-0.179029,0.290514,2.565824,-0.211450,0.248309,2.551892,-0.148165,0.234787,2.572770,-0.162974,0.372187,2.326490,0.003137,0.227859,2.296824,0.052482,0.177794,2.312254,-0.213199,0.546604,2.481498,-0.234093,0.254443,2.420597,-0.171483,0.009512,2.403304,-0.279272,-0.235052,2.641611,-0.332641,-0.587379,2.680450,-0.277757,-0.643273,2.686505,-0.014413,-0.216210,2.792418,0.184254,-0.618494,2.821802,0.279968,-0.606194,2.826789
-0.185584,0.956795,2.607082,-0.207097,0.778467,2.559127,-0.239958,0.618396,2.443983,-0.076101,0.752209,2.671501,-0.220032,0.368847,2.590381,-0.180578,0.290527,2.562613,-0.213009,0.248633,2.547402,-0.149778,0.233394,2.569185,-0.155276,0.371613,2.326846,0.011803,0.228896,2.299904,0.058386,0.179768,2.315495,-0.208317,0.548217,2.480191,-0.249129,0.260025,2.439757,-0.209645,-0.005916,2.423742,-0.248195,-0.214414,2.647125,-0.350255,-0.585673,2.673337,-0.319575,-0.647299,2.682218,-0.010175,-0.178695,2.760055,0.200535,-0.554357,2.793401,0.307811,-0.547790,2.798212
-0.181862,0.956570,2.607239,-0.200322,0.777766,2.559009,-0.235320,0.617981,2.443261,-0.070785,0.753175,2.670596,-0.220545,0.368934,2.588066,-0.181440,0.290166,2.559392,-0.213951,0.248754,2.543161,-0.150367,0.231572,2.565797,-0.146297,0.367661,2.328528,0.020459,0.226075,2.303663,0.062837,0.179793,2.318645,-0.202585,0.548797,2.479446,-0.255118,0.261766,2.448869,-0.230214,-0.009504,2.435677,-0.247421,-0.207751,2.646946,-0.375218,-0.582392,2.667531,-0.367742,-0.652946,2.673447,0.002103,-0.189103,2.747163,0.247663,-0.574105,2.791419,0.322278,-0.572272,2.781487
-0.179106,0.954649,2.608237,-0.193526,0.775622,2.559483,-0.229179,0.615671,2.443803,-0.065194,0.753065,2.670208,-0.220769,0.368782,2.585989,-0.182025,0.289687,2.556639,-0.214758,0.248672,2.539521,-0.150693,0.230045,2.563237,-0.136158,0.358597,2.331639,0.029492,0.217777,2.307417,0.065547,0.177570,2.321544,-0.194645,0.547452,2.479274,-0.257799,0.261597,2.455021,-0.243648,-0.005113,2.445115,-0.245210,-0.204435,2.646858,-0.395236,-0.580860,2.663924,-0.386234,-0.654366,2.670564,0.010356,-0.198334,2.740669,0.250873,-0.576433,2.785032,0.352105,-0.555383,2.779033
-0.176618,0.950043,2.610595,-0.184894,0.770941,2.561738,-0.219517,0.610050,2.445702,-0.058051,0.751230,2.671028,-0.190157,0.351347,2.591001,-0.149093,0.272836,2.562329,-0.177287,0.230857,2.546420,-0.116602,0.213922,2.571309,-0.129155,0.351238,2.334392,0.034274,0.207038,2.311308,0.074364,0.144357,2.327816,-0.186638,0.545318,2.479826,-0.256938,0.260042,2.460061,-0.250023,-0.003162,2.450625,-0.242971,-0.203253,2.646364,-0.418107,-0.583445,2.660821,-0.387791,-0.638661,2.631890,0.015855,-0.204753,2.737482,0.214174,-0.573124,2.768461,0.276965,-0.599123,2.758462
-0.174212,0.943781,2.615758,-0.176680,0.765992,2.564198,-0.210545,0.604433,2.448699,-0.050409,0.748458,2.672399,-0.175462,0.343251,2.593328,-0.132686,0.264637,2.565058,-0.156480,0.221004,2.550331,-0.099584,0.206232,2.575140,-0.124361,0.345080,2.336946,0.034213,0.193363,2.314814,0.069822,0.132626,2.330930,-0.178746,0.542255,2.481307,-0.219962,0.248340,2.457357,-0.198555,0.013181,2.441726,-0.242170,-0.205726,2.644274,-0.448545,-0.592102,2.657023,-0.421523,-0.653991,2.647516,0.019832,-0.209123,2.735776,0.189354,-0.565816,2.755535,0.254914,-0.598811,2.748989
-0.170112,0.911915,2.623458,-0.157083,0.719289,2.571328,-0.200888,0.600190,2.452702,-0.028632,0.708543,2.678793,-0.164726,0.330500,2.592857,-0.122880,0.255921,2.564924,-0.146801,0.214325,2.550996,-0.090891,0.201274,2.575933,-0.121320,0.340686,2.339095,0.029568,0.179704,2.317511,0.058423,0.122296,2.332088,-0.171361,0.527567,2.480489,-0.172905,0.218097,2.449096,-0.120454,0.026171,2.432009,-0.242172,-0.212052,2.640653,-0.463479,-0.596961,2.654471,-0.442945,-0.665434,2.660653,0.022590,-0.212006,2.734852,0.133969,-0.552080,2.748944,0.199637,-0.611940,2.745801
-0.169180,0.895297,2.628912,-0.146763,0.696523,2.575226,-0.192518,0.597866,2.456615,-0.017770,0.690188,2.682086,-0.159680,0.323344,2.590558,-0.118371,0.250189,2.561130,-0.144053,0.211167,2.544188,-0.086193,0.196250,2.571104,-0.119434,0.337350,2.341333,0.015002,0.161836,2.319657,0.034199,0.110760,2.331230,-0.166555,0.518347,2.480150,-0.156836,0.208586,2.446699,-0.088222,0.031765,2.427973,-0.233896,-0.228387,2.633219,-0.475179,-0.595243,2.650097,-0.461945,-0.666494,2.660444,0.024659,-0.213557,2.734210,0.089813,-0.543892,2.749104,0.167544,-0.617218,2.746206
-0.174120,0.900744,2.635113,-0.132169,0.723397,2.579857,-0.185232,0.596986,2.460157,-0.005658,0.697454,2.685708,-0.128956,0.330404,2.624565,-0.084616,0.253431,2.600851,-0.110688,0.210038,2.588807,-0.048282,0.201481,2.613926,-0.118597,0.334834,2.344044,-0.009940,0.143152,2.320134,-0.005284,0.101440,2.327905,-0.157153,0.520568,2.485264,-0.142931,0.213639,2.447660,-0.071951,0.034648,2.426191,-0.177462,-0.224410,2.615828,-0.460768,-0.558191,2.637924,-0.398614,-0.594909,2.601042,0.026125,-0.214647,2.734164,0.060664,-0.543401,2.750964,0.137208,-0.625519,2.749034
-0.175420,0.910121,2.641802,-0.125733,0.743562,2.582962,-0.178803,0.597848,2.463534,0.002535,0.707079,2.688868,-0.114435,0.336204,2.640372,-0.067578,0.258204,2.620087,-0.093622,0.212523,2.610053,-0.027797,0.207579,2.636304,-0.119387,0.332950,2.348131,-0.030163,0.132367,2.318748,-0.033580,0.098315,2.325306,-0.149409,0.523970,2.490044,-0.133546,0.220377,2.449384,-0.061101,0.036718,2.425203,-0.138351,-0.226190,2.599657,-0.455462,-0.533069,2.628422,-0.432587,-0.599587,2.616899,0.026848,-0.215306,2.733930,0.030684,-0.547409,2.754020,0.112565,-0.628487,2.752863
-0.172579,0.905930,2.644478,-0.117645,0.711045,2.589885,-0.171432,0.601666,2.467082,0.011061,0.693561,2.693913,-0.108587,0.336344,2.645780,-0.061153,0.258435,2.626454,-0.087026,0.212789,2.617782,-0.023691,0.209091,2.640608,-0.122864,0.332029,2.353604,-0.047106,0.126592,2.318969,-0.056117,0.099076,2.324001,-0.145503,0.519907,2.491162,-0.128635,0.218245,2.449226,-0.053563,0.038228,2.424588,-0.100757,-0.219660,2.576625,-0.427867,-0.509652,2.620961,-0.424115,-0.594221,2.617326,0.026257,-0.216660,2.734065,0.010864,-0.549714,2.755580,0.062744,-0.629350,2.757563
-0.174480,0.927109,2.646592,-0.116461,0.748592,2.598592,-0.166008,0.605291,2.469418,0.016473,0.717732,2.702169,-0.091171,0.352325,2.647235,-0.039661,0.277821,2.625461,-0.075789,0.219356,2.617716,0.006821,0.236036,2.640779,-0.131286,0.333902,2.360907,-0.060223,0.126499,2.319581,-0.071208,0.100254,2.323931,-0.135716,0.531724,2.500739,-0.114410,0.253811,2.436410,-0.041430,0.055384,2.401437,-0.076835,-0.211726,2.562638,-0.380222,-0.507738,2.616717,-0.376284,-0.591906,2.611734,-0.007514,-0.252653,2.711506,-0.032846,-0.568160,2.759212,0.025094,-0.628466,2.757532
-0.150929,0.951477,2.645008,-0.118077,0.771787,2.601177,-0.162530,0.608239,2.471023,0.018495,0.734403,2.706214,-0.096011,0.367365,2.643595,-0.050959,0.294649,2.619330,-0.082439,0.231235,2.607461,-0.009960,0.252253,2.637840,-0.143699,0.338975,2.367827,-0.076618,0.131289,2.324254,-0.082929,0.101902,2.324291,-0.130033,0.540241,2.506732,-0.109493,0.265054,2.432330,-0.035703,0.064900,2.388452,-0.046471,-0.200662,2.557323,-0.316388,-0.515546,2.617694,-0.291980,-0.596501,2.608516,-0.021563,-0.266781,2.703157,-0.079966,-0.579961,2.760411,-0.022917,-0.627303,2.764582
-0.139386,0.962089,2.644002,-0.119035,0.782958,2.601615,-0.160335,0.610728,2.472196,0.019221,0.745822,2.708082,-0.099961,0.376281,2.640811,-0.056591,0.303553,2.615960,-0.087302,0.238109,2.599856,-0.013564,0.259929,2.638388,-0.156788,0.345418,2.373522,-0.090304,0.138375,2.326907,-0.092874,0.103976,2.324516,-0.126484,0.546378,2.510555,-0.106654,0.272376,2.429659,-0.032671,0.070759,2.380366,-0.025654,-0.194940,2.556004,-0.235617,-0.527129,2.623343,-0.203793,-0.600624,2.607027,-0.107206,-0.219183,2.714022,-0.116420,-0.579775,2.746509,-0.041168,-0.627038,2.766282
-0.128273,0.968405,2.641527,-0.119962,0.789633,2.601528,-0.159159,0.613003,2.472984,0.019160,0.753794,2.708970,-0.102344,0.385257,2.637675,-0.058716,0.314064,2.612063,-0.091062,0.246664,2.590906,-0.011094,0.273503,2.637314,-0.170219,0.352874,2.378171,-0.101605,0.147188,2.330029,-0.101487,0.106694,2.324241,-0.124367,0.550938,2.513129,-0.105150,0.277530,2.427832,-0.031172,0.074672,2.374953,-0.010873,-0.193331,2.557269,-0.148427,-0.558827,2.635612,-0.095352,-0.615148,2.628024,-0.147070,-0.201195,2.717372,-0.189605,-0.537162,2.711705,-0.105983,-0.586556,2.741134
-0.121912,0.971922,2.639906,-0.122131,0.794160,2.599833,-0.158892,0.615045,2.473408,0.018074,0.759874,2.708704,-0.104337,0.390646,2.635542,-0.060242,0.319862,2.609831,-0.094286,0.251640,2.585458,-0.010234,0.279807,2.637084,-0.179969,0.355978,2.380756,-0.108077,0.151270,2.332225,-0.108112,0.109301,2.324071,-0.123493,0.554537,2.514589,-0.105275,0.281439,2.426242,-0.031443,0.077484,2.370705,0.005214,-0.192373,2.563984,-0.081109,-0.592974,2.657371,0.006617,-0.622730,2.634664,-0.164171,-0.196405,2.719395,-0.216161,-0.527825,2.700348,-0.128253,-0.577551,2.733284
-0.117711,0.974068,2.638861,-0.126954,0.796844,2.594567,-0.159461,0.616780,2.473565,0.015245,0.765058,2.706418,-0.107309,0.395065,2.633197,-0.062275,0.324182,2.607849,-0.098116,0.255836,2.580265,-0.010116,0.283851,2.637098,-0.187963,0.356929,2.382127,-0.113099,0.153354,2.334071,-0.112788,0.106927,2.323690,-0.124314,0.558039,2.514494,-0.107854,0.284475,2.424021,-0.034311,0.079524,2.366532,0.024308,-0.191574,2.571478,0.010075,-0.605237,2.651830,0.117583,-0.628205,2.631892,-0.174360,-0.194820,2.721113,-0.230896,-0.541768,2.719330,-0.175586,-0.597704,2.726432
-0.121013,0.972776,2.634412,-0.131189,0.796751,2.589358,-0.161495,0.617873,2.473153,0.012418,0.768158,2.703773,-0.111268,0.398930,2.631030,-0.066073,0.328375,2.605964,-0.104673,0.258612,2.573146,-0.012797,0.287518,2.639050,-0.196609,0.356332,2.382529,-0.117852,0.154527,2.335616,-0.117688,0.103576,2.323318,-0.125668,0.560377,2.513704,-0.111089,0.285887,2.421904,-0.037838,0.080115,2.363194,0.052928,-0.168956,2.585920,0.102808,-0.601166,2.639060,0.207655,-0.620795,2.617134,-0.192757,-0.190220,2.726634,-0.261578,-0.545190,2.721053,-0.196934,-0.609724,2.730735
-0.132083,0.968377,2.629078,-0.136180,0.794643,2.583733,-0.166090,0.617771,2.471641,0.008578,0.769698,2.700248,-0.120355,0.397242,2.627070,-0.076818,0.324073,2.601975,-0.113864,0.257353,2.566252,-0.032214,0.263955,2.638530,-0.204592,0.354133,2.382565,-0.122573,0.154517,2.336005,-0.124124,0.103943,2.324409,-0.143145,0.569685,2.510363,-0.135313,0.292294,2.420365,-0.069319,0.097793,2.365357,-0.005742,-0.148507,2.584663,0.163965,-0.559020,2.618402,0.255041,-0.599205,2.595434,-0.196007,-0.219009,2.726956,-0.286934,-0.553769,2.726575,-0.214737,-0.616616,2.738549
-0.137502,0.964677,2.625553,-0.141116,0.790976,2.578157,-0.172320,0.616337,2.469249,0.004156,0.769584,2.696020,-0.127094,0.396017,2.623948,-0.084076,0.321931,2.598949,-0.121929,0.256408,2.558964,-0.039972,0.255547,2.638823,-0.211746,0.351229,2.382074,-0.132125,0.150981,2.336708,-0.130477,0.096276,2.325151,-0.156191,0.574753,2.507023,-0.150720,0.294874,2.418983,-0.085974,0.106754,2.366594,-0.027899,-0.137035,2.584307,0.193451,-0.531986,2.605812,0.279985,-0.584316,2.586319,-0.193004,-0.238144,2.724819,-0.316531,-0.551640,2.726045,-0.238825,-0.616200,2.743278
-0.139469,0.959715,2.621265,-0.145402,0.785276,2.572781,-0.178803,0.613361,2.466124,-0.000314,0.767389,2.691316,-0.131390,0.394933,2.621743,-0.088468,0.320499,2.596861,-0.126586,0.255713,2.554545,-0.043484,0.251830,2.638819,-0.219100,0.346925,2.380834,-0.139758,0.147104,2.336354,-0.136813,0.088753,2.325601,-0.165427,0.576578,2.503946,-0.160746,0.295007,2.417622,-0.095334,0.110972,2.367016,0.037804,-0.193598,2.615246,0.234655,-0.554599,2.605089,0.314815,-0.586811,2.581175,-0.191380,-0.248316,2.723394,-0.365637,-0.577911,2.723597,-0.278707,-0.623713,2.756680
-0.141742,0.954647,2.616637,-0.149245,0.779896,2.568429,-0.184940,0.609715,2.462615,-0.004853,0.764229,2.686716,-0.134557,0.393532,2.619348,-0.091417,0.319225,2.594645,-0.129628,0.254371,2.549677,-0.045701,0.249414,2.638649,-0.224958,0.342661,2.379129,-0.148309,0.141901,2.333314,-0.143953,0.081266,2.324069,-0.172839,0.576880,2.501069,-0.168229,0.294162,2.416334,-0.101693,0.113390,2.367165,-0.021455,-0.159844,2.596546,0.204295,-0.515871,2.599939,0.299350,-0.555027,2.586041,-0.188550,-0.255540,2.721350,-0.391845,-0.592106,2.722384,-0.316629,-0.633896,2.779739
-0.147533,0.947061,2.607689,-0.152587,0.773823,2.564657,-0.190595,0.604632,2.458073,-0.009174,0.759766,2.682244,-0.135067,0.390789,2.614691,-0.090392,0.317369,2.588580,-0.127506,0.250369,2.538056,-0.034774,0.249412,2.631692,-0.229180,0.338675,2.377010,-0.156817,0.136063,2.328033,-0.150248,0.074704,2.321929,-0.178847,0.575491,2.498233,-0.174068,0.291974,2.414936,-0.106442,0.114229,2.367116,0.010260,-0.198385,2.611032,0.210503,-0.554780,2.612531,0.290607,-0.583029,2.602891,-0.261070,-0.213612,2.711560,-0.432287,-0.602401,2.714348,-0.394681,-0.659361,2.757532
-0.155077,0.939825,2.600199,-0.155646,0.767394,2.560269,-0.195291,0.599616,2.453287,-0.013360,0.754289,2.677110,-0.132587,0.385945,2.606319,-0.086082,0.314331,2.579006,-0.122614,0.245525,2.526081,-0.024607,0.249202,2.623578,-0.232331,0.333906,2.373553,-0.163004,0.130257,2.322469,-0.156343,0.073913,2.320517,-0.184047,0.572431,2.494500,-0.178830,0.288389,2.412636,-0.110270,0.113158,2.366257,-0.031320,-0.169690,2.588743,0.163984,-0.536878,2.618254,0.244589,-0.583912,2.618094,-0.105496,-0.174866,2.632863,-0.383803,-0.507315,2.685881,-0.348496,-0.563065,2.662077
-0.159100,0.935292,2.595584,-0.158276,0.761959,2.555347,-0.198339,0.595716,2.449231,-0.017113,0.748990,2.671507,-0.127708,0.380015,2.595238,-0.079275,0.310231,2.566609,-0.116418,0.241381,2.515309,-0.014247,0.248325,2.611629,-0.234058,0.329464,2.369148,-0.167322,0.125321,2.316945,-0.160627,0.072914,2.318872,-0.188351,0.568626,2.489843,-0.182577,0.284250,2.409281,-0.113265,0.110603,2.364121,-0.041593,-0.163674,2.582463,0.116319,-0.535903,2.626953,0.191474,-0.599614,2.630510,-0.088318,-0.173068,2.620859,-0.402677,-0.483214,2.681021,-0.354479,-0.521950,2.625446
-0.161410,0.932540,2.591662,-0.160739,0.758414,2.550770,-0.200295,0.593062,2.445995,-0.020501,0.744944,2.666252,-0.123923,0.376693,2.587734,-0.074179,0.308204,2.558489,-0.111717,0.239009,2.508259,-0.006318,0.249525,2.603278,-0.233431,0.322076,2.361828,-0.168948,0.118580,2.311513,-0.161762,0.063537,2.315112,-0.191955,0.565337,2.485095,-0.185631,0.280732,2.405566,-0.115735,0.107849,2.361211,-0.047636,-0.157959,2.576060,0.062181,-0.545288,2.636634,0.140521,-0.613191,2.642506,-0.053359,-0.194037,2.617230,-0.404635,-0.469417,2.677782,-0.355734,-0.506160,2.609368
-0.162594,0.930557,2.587155,-0.163000,0.755749,2.545056,-0.202064,0.591395,2.441537,-0.023470,0.741524,2.660452,-0.119825,0.374021,2.578856,-0.069160,0.306678,2.549316,-0.107960,0.237849,2.503117,0.000835,0.251877,2.586473,-0.231406,0.317389,2.354637,-0.168937,0.114145,2.306484,-0.161501,0.058001,2.312409,-0.194870,0.562161,2.479435,-0.188026,0.277353,2.400666,-0.117653,0.104625,2.356748,-0.050567,-0.153856,2.570614,0.026188,-0.554120,2.640349,0.107627,-0.623075,2.650326,-0.043818,-0.208985,2.619008,-0.408181,-0.459462,2.677212,-0.357435,-0.495047,2.599109
-0.164752,0.929501,2.579603,-0.165133,0.754072,2.537175,-0.203611,0.590970,2.436790,-0.026128,0.738743,2.653477,-0.117156,0.372155,2.571778,-0.066116,0.305403,2.542427,-0.105411,0.237233,2.498867,0.004106,0.252556,2.577665,-0.227429,0.315487,2.346056,-0.166570,0.111918,2.301520,-0.152670,0.058637,2.279474,-0.186277,0.550576,2.465546,-0.172427,0.264174,2.385965,-0.094439,0.085581,2.339762,-0.054633,-0.148995,2.564628,0.001569,-0.558589,2.639601,0.053508,-0.635160,2.653601,-0.042192,-0.221564,2.621651,-0.416210,-0.452492,2.683171,-0.360825,-0.487060,2.598686
-0.165906,0.929701,2.572731,-0.166902,0.753850,2.529790,-0.209292,0.596147,2.424606,-0.028329,0.737110,2.646860,-0.115707,0.371061,2.566955,-0.064425,0.304566,2.537950,-0.104129,0.236878,2.496283,0.005849,0.252994,2.571616,-0.222267,0.316241,2.337427,-0.158141,0.113357,2.294718,-0.130712,0.062963,2.289489,-0.181077,0.543558,2.456211,-0.174206,0.253665,2.385419,-0.101763,0.074985,2.346350,-0.057032,-0.146719,2.561749,-0.047663,-0.565886,2.636090,-0.009397,-0.642292,2.657088,-0.073805,-0.227152,2.629644,-0.438041,-0.456200,2.702305,-0.445608,-0.554087,2.700578
-0.166529,0.931237,2.565694,-0.168403,0.754826,2.523700,-0.213074,0.600546,2.416599,-0.030156,0.736558,2.641135,-0.114956,0.370527,2.563668,-0.063469,0.304088,2.534976,-0.103579,0.237205,2.494431,0.006698,0.253301,2.567687,-0.215687,0.319339,2.327895,-0.129704,0.125574,2.281459,-0.118251,0.070217,2.289850,-0.178069,0.539776,2.449757,-0.214604,0.248951,2.417892,-0.173999,0.078422,2.410455,-0.058852,-0.145027,2.559769,-0.097200,-0.567103,2.636410,-0.036962,-0.643822,2.656342,-0.160723,-0.227049,2.682937,-0.454102,-0.480595,2.725634,-0.440444,-0.578820,2.737129
-0.173204,0.936390,2.555489,-0.170489,0.758320,2.517226,-0.217145,0.606650,2.408509,-0.032197,0.737678,2.635228,-0.148087,0.380044,2.553024,-0.101323,0.309119,2.526774,-0.141169,0.252826,2.497328,-0.042670,0.255127,2.554501,-0.206336,0.328220,2.316303,-0.108666,0.140609,2.265344,-0.104274,0.084980,2.283044,-0.176422,0.538299,2.444382,-0.230550,0.249483,2.429205,-0.214816,0.083821,2.445399,-0.051436,-0.160075,2.542510,-0.151727,-0.572747,2.638918,-0.086391,-0.638081,2.646589,-0.212447,-0.234701,2.707258,-0.428216,-0.488748,2.735815,-0.402970,-0.594491,2.772943
-0.176178,0.941915,2.548240,-0.174830,0.764311,2.510592,-0.221305,0.612132,2.401808,-0.035556,0.740663,2.628983,-0.165102,0.384973,2.548491,-0.121593,0.312064,2.523494,-0.161462,0.260646,2.499382,-0.075165,0.257580,2.548689,-0.197752,0.339611,2.306131,-0.096826,0.151717,2.257178,-0.085877,0.105303,2.272831,-0.176373,0.539077,2.438775,-0.210303,0.255597,2.409893,-0.174682,0.059917,2.413949,-0.123092,-0.199282,2.566796,-0.251802,-0.574781,2.670743,-0.166783,-0.618789,2.653993,-0.119804,-0.200373,2.723007,-0.353676,-0.532068,2.749813,-0.332837,-0.640444,2.801147
-0.179341,0.948267,2.542412,-0.181484,0.772225,2.503684,-0.224533,0.616405,2.397119,-0.040599,0.745619,2.622136,-0.177521,0.388222,2.546678,-0.135481,0.313693,2.522965,-0.173960,0.264975,2.500934,-0.094437,0.258093,2.548986,-0.190851,0.354126,2.296280,-0.078012,0.174329,2.249429,-0.049658,0.137466,2.260423,-0.178711,0.542310,2.432799,-0.202645,0.261479,2.398684,-0.155430,0.050324,2.395860,-0.181197,-0.219344,2.579331,-0.258995,-0.572282,2.662609,-0.195010,-0.617761,2.652865,-0.099645,-0.184313,2.736716,-0.306281,-0.544426,2.753560,-0.251269,-0.592389,2.721237
-0.192547,0.957071,2.537940,-0.188472,0.779378,2.498779,-0.228084,0.621475,2.392604,-0.046399,0.751123,2.616359,-0.186850,0.391194,2.546280,-0.144977,0.315534,2.523525,-0.181727,0.267797,2.501755,-0.106618,0.259642,2.551564,-0.186541,0.365526,2.289001,-0.065205,0.190906,2.245798,-0.030989,0.151862,2.256117,-0.182413,0.546618,2.427668,-0.200180,0.265602,2.392388,-0.146912,0.046584,2.385915,-0.222958,-0.229712,2.592081,-0.293351,-0.569843,2.650992,-0.221268,-0.619432,2.649536,-0.073434,-0.175834,2.739317,-0.198614,-0.561970,2.747774,-0.142841,-0.621468,2.748094
