HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.559682,0.979206,2.673781,0.592170,0.779942,2.624110,0.510632,0.611204,2.520723,0.716534,0.546730,2.579772,0.607424,0.368650,2.633707,0.623255,0.289006,2.601752,0.570264,0.239640,2.564571,0.685796,0.225295,2.628386,0.455524,0.338389,2.410830,0.515262,0.134349,2.350166,0.516076,0.068800,2.336011,0.785690,0.347071,2.620697,0.788728,0.186025,2.854700,0.837620,0.155357,2.885446,0.728640,-0.147536,2.575626,0.917236,-0.550680,2.544729,0.978375,-0.585369,2.503114,0.630671,-0.173611,2.667881,0.376498,-0.509018,2.785075,0.359676,-0.598270,2.781626
0.559121,0.969022,2.672542,0.599628,0.771289,2.620709,0.519083,0.603992,2.517677,0.726112,0.539237,2.576236,0.614992,0.366498,2.629163,0.631540,0.288272,2.596442,0.581614,0.236569,2.553122,0.693328,0.222979,2.626260,0.465345,0.328243,2.408293,0.521571,0.123517,2.345159,0.523065,0.058371,2.333764,0.796791,0.348208,2.623245,0.801548,0.188755,2.858739,0.850453,0.158082,2.889490,0.726704,-0.144798,2.576489,0.907102,-0.547210,2.546663,0.974404,-0.587970,2.504753,0.640872,-0.176481,2.665428,0.364194,-0.498187,2.785745,0.369610,-0.554564,2.731186
0.560181,0.958856,2.670123,0.606483,0.761888,2.614880,0.526217,0.597667,2.514256,0.760028,0.543669,2.592402,0.622723,0.364283,2.622343,0.641009,0.287934,2.588955,0.588522,0.234893,2.546669,0.708591,0.222437,2.613150,0.474416,0.318280,2.404626,0.527353,0.112323,2.340072,0.529089,0.047587,2.331124,0.807662,0.349009,2.626431,0.812473,0.191108,2.861511,0.861388,0.160432,2.892265,0.731656,-0.157538,2.578698,0.882568,-0.554459,2.561912,0.950978,-0.598753,2.521838,0.646338,-0.178026,2.660276,0.355129,-0.487981,2.784707,0.364933,-0.540581,2.726793
0.561933,0.952192,2.667354,0.610934,0.755754,2.609620,0.532980,0.592206,2.509851,0.770499,0.544364,2.596307,0.635889,0.354556,2.608923,0.660518,0.277004,2.572020,0.605422,0.225123,2.534208,0.726224,0.214833,2.597516,0.482470,0.310465,2.399960,0.532582,0.103496,2.335203,0.534236,0.039054,2.328427,0.817115,0.349491,2.627358,0.822731,0.192659,2.862852,0.871655,0.161978,2.893610,0.733568,-0.160235,2.578352,0.829084,-0.565680,2.587458,0.903090,-0.608834,2.557157,0.649823,-0.178994,2.657235,0.349787,-0.481584,2.784629,0.368896,-0.527087,2.716352
0.563251,0.947977,2.665333,0.614349,0.751953,2.604457,0.538041,0.588870,2.506148,0.777408,0.545115,2.598494,0.642433,0.350029,2.602144,0.668860,0.272619,2.564532,0.612951,0.221104,2.528209,0.734997,0.211078,2.589687,0.489287,0.306474,2.395585,0.537045,0.098760,2.331802,0.538305,0.034445,2.326857,0.823504,0.350028,2.627045,0.830648,0.193515,2.862871,0.879580,0.162831,2.893632,0.736396,-0.161644,2.575041,0.797388,-0.569207,2.601111,0.862641,-0.620024,2.589433,0.652207,-0.180034,2.654083,0.346567,-0.476677,2.784142,0.372544,-0.517784,2.708967
0.564339,0.945406,2.663687,0.616497,0.750012,2.600046,0.542153,0.587084,2.502643,0.772918,0.551338,2.571889,0.648724,0.346205,2.597687,0.675013,0.268875,2.559499,0.619555,0.217782,2.524766,0.740804,0.208485,2.584219,0.496431,0.305904,2.389574,0.544747,0.097164,2.328948,0.548863,0.032892,2.326920,0.830511,0.357061,2.624351,0.838537,0.197129,2.861272,0.887475,0.166440,2.892036,0.742756,-0.163457,2.562825,0.764501,-0.561458,2.610598,0.827560,-0.624673,2.610849,0.654786,-0.185066,2.650993,0.344051,-0.473467,2.784071,0.372611,-0.512299,2.704590
0.565344,0.944385,2.661591,0.617548,0.749945,2.595265,0.545230,0.587959,2.497812,0.769433,0.553835,2.558078,0.651819,0.344106,2.595055,0.678109,0.266447,2.556464,0.622902,0.215956,2.523184,0.742140,0.205841,2.579653,0.504031,0.309502,2.381133,0.558662,0.101234,2.325583,0.569159,0.038123,2.327173,0.839403,0.368238,2.627702,0.851107,0.208302,2.865011,0.900055,0.177607,2.895782,0.749076,-0.162476,2.545110,0.715515,-0.557369,2.624887,0.773399,-0.623007,2.631147,0.668421,-0.192145,2.634277,0.348858,-0.458561,2.778702,0.379522,-0.496142,2.693743
0.565999,0.945562,2.658833,0.616872,0.752396,2.589542,0.547362,0.590734,2.492412,0.766727,0.555017,2.550075,0.652982,0.342586,2.593267,0.677133,0.264172,2.555033,0.622210,0.215277,2.525308,0.737931,0.203944,2.575961,0.510489,0.314936,2.372117,0.583333,0.112336,2.326182,0.582318,0.045394,2.324905,0.845039,0.376894,2.631080,0.858957,0.216581,2.868485,0.907912,0.185880,2.899260,0.816795,-0.197753,2.498080,0.671289,-0.551760,2.637298,0.726044,-0.620382,2.642207,0.671290,-0.194964,2.623008,0.351221,-0.452576,2.776854,0.363790,-0.534199,2.783223
0.565629,0.950732,2.655666,0.612821,0.758544,2.583969,0.545273,0.598329,2.485604,0.763336,0.554608,2.544712,0.647478,0.340905,2.593659,0.665969,0.259851,2.558027,0.602301,0.213545,2.546629,0.726333,0.199522,2.572524,0.514608,0.321142,2.364346,0.602947,0.131745,2.297294,0.608664,0.052176,2.310728,0.848437,0.383287,2.634447,0.863814,0.222439,2.871710,0.912777,0.191732,2.902490,0.835043,-0.210892,2.477427,0.616872,-0.542840,2.647090,0.668816,-0.609199,2.660722,0.650588,-0.192969,2.589800,0.371034,-0.463676,2.771769,0.380681,-0.554676,2.806403
0.562955,0.959990,2.651688,0.603604,0.768098,2.578853,0.540244,0.606633,2.479775,0.759945,0.554049,2.541292,0.633986,0.340337,2.597052,0.648481,0.256477,2.565147,0.585978,0.213352,2.563965,0.710536,0.196141,2.571346,0.516875,0.332531,2.355317,0.610837,0.143639,2.286349,0.625322,0.098279,2.289514,0.849534,0.388661,2.637726,0.866132,0.227161,2.874623,0.915102,0.196449,2.905407,0.632732,-0.206608,2.583329,0.585237,-0.535342,2.653729,0.619647,-0.584106,2.601731,0.686298,-0.190680,2.665479,0.411499,-0.490577,2.779141,0.456772,-0.592644,2.815236
0.557981,0.968853,2.648894,0.592895,0.776704,2.575616,0.532113,0.616398,2.474313,0.754139,0.553017,2.539037,0.587295,0.361220,2.594775,0.598516,0.278360,2.564376,0.538881,0.234176,2.560338,0.657858,0.220546,2.569098,0.517351,0.341602,2.348575,0.617047,0.154445,2.277908,0.635410,0.123422,2.278852,0.847813,0.393664,2.641255,0.865604,0.231587,2.877738,0.914584,0.200866,2.908527,0.603494,-0.213443,2.590371,0.510040,-0.526868,2.683123,0.553194,-0.591125,2.660760,0.702714,-0.189591,2.702484,0.453513,-0.524019,2.776673,0.532826,-0.592523,2.757991
0.551730,0.976868,2.646291,0.577410,0.784234,2.574549,0.522038,0.624374,2.470085,0.742657,0.551370,2.538423,0.559811,0.373454,2.594571,0.570070,0.291750,2.565352,0.514157,0.246080,2.556607,0.624898,0.234440,2.575593,0.516243,0.348925,2.343529,0.622083,0.164941,2.271236,0.645344,0.144357,2.270227,0.814762,0.397249,2.654399,0.832934,0.235521,2.890982,0.881943,0.204787,2.921781,0.511335,-0.216024,2.631050,0.469581,-0.532079,2.702429,0.501957,-0.585176,2.641729,0.713449,-0.186879,2.739211,0.555677,-0.541797,2.766412,0.612270,-0.613868,2.780852
0.540055,0.948740,2.639078,0.541208,0.740776,2.573805,0.488765,0.632771,2.468527,0.699798,0.497647,2.539268,0.525996,0.364853,2.591377,0.544193,0.292283,2.563482,0.497391,0.247493,2.551673,0.581847,0.217734,2.573547,0.511042,0.357043,2.338910,0.624814,0.176130,2.267340,0.650594,0.154862,2.266060,0.772019,0.377243,2.682752,0.777074,0.221355,2.905231,0.826090,0.190613,2.936041,0.446170,-0.199375,2.635965,0.418518,-0.549910,2.705747,0.448941,-0.613920,2.686460,0.715660,-0.185476,2.753329,0.615249,-0.549035,2.760953,0.659435,-0.617743,2.783087
0.517775,0.934028,2.638260,0.515350,0.710688,2.575393,0.470789,0.635625,2.467889,0.678685,0.474415,2.540504,0.507449,0.358917,2.590722,0.524917,0.289288,2.563030,0.482403,0.245209,2.547616,0.560654,0.207981,2.573596,0.504702,0.362601,2.335346,0.626032,0.184642,2.264670,0.653749,0.162599,2.263423,0.717643,0.366017,2.708117,0.725445,0.219228,2.906057,0.774456,0.188484,2.936868,0.393485,-0.203972,2.642271,0.355826,-0.556956,2.701768,0.394634,-0.621765,2.706790,0.694206,-0.176839,2.754434,0.681609,-0.546837,2.763676,0.725089,-0.612700,2.780137
0.497127,0.925018,2.639877,0.488032,0.701098,2.578116,0.434521,0.631694,2.469840,0.654496,0.462722,2.542757,0.465298,0.348698,2.589968,0.479926,0.279809,2.560442,0.438096,0.240382,2.543535,0.517795,0.195515,2.568266,0.494245,0.365004,2.332319,0.626073,0.191111,2.263385,0.655183,0.168085,2.262176,0.694980,0.363339,2.716974,0.692218,0.221128,2.905509,0.741196,0.190395,2.936311,0.374034,-0.203402,2.647080,0.292358,-0.555131,2.700467,0.332378,-0.625165,2.718548,0.659635,-0.167637,2.742010,0.706009,-0.542324,2.763927,0.792240,-0.595286,2.771125
0.481548,0.919295,2.642150,0.469537,0.697272,2.580656,0.409614,0.629321,2.470474,0.635291,0.456541,2.545156,0.443236,0.343782,2.590581,0.454815,0.274561,2.560148,0.409645,0.236975,2.543993,0.496442,0.189756,2.566036,0.472747,0.364768,2.331284,0.619797,0.198436,2.264211,0.652670,0.172372,2.263411,0.667867,0.364845,2.725221,0.664976,0.224488,2.904701,0.713914,0.193774,2.935488,0.345429,-0.179299,2.646148,0.229563,-0.555454,2.702024,0.264285,-0.630443,2.727897,0.622726,-0.168260,2.729366,0.745534,-0.547818,2.755620,0.836459,-0.591877,2.758997
0.478980,0.945712,2.648397,0.432746,0.741376,2.592069,0.382345,0.622271,2.473776,0.590325,0.498337,2.557494,0.393545,0.348890,2.593849,0.402684,0.272672,2.560124,0.355743,0.241474,2.543867,0.444647,0.194373,2.564803,0.448449,0.360615,2.332772,0.608111,0.203887,2.267016,0.639478,0.175365,2.269772,0.636670,0.363130,2.702429,0.642989,0.227219,2.904867,0.691906,0.196517,2.935644,0.339455,-0.171200,2.648665,0.169280,-0.550084,2.703987,0.192771,-0.629617,2.731642,0.584737,-0.197283,2.725192,0.762068,-0.549635,2.752055,0.836901,-0.590817,2.749467
0.424919,0.928663,2.658605,0.396956,0.731497,2.598772,0.358696,0.613880,2.477011,0.561553,0.493944,2.562683,0.371634,0.343556,2.600467,0.382202,0.267258,2.565272,0.333751,0.233665,2.554617,0.425728,0.191518,2.568355,0.407669,0.354908,2.340597,0.569304,0.203874,2.280553,0.605381,0.173214,2.281978,0.588148,0.320399,2.677515,0.603928,0.197081,2.905135,0.652821,0.166404,2.935888,0.323970,-0.185068,2.663105,0.109096,-0.544841,2.706810,0.124905,-0.625594,2.735750,0.563039,-0.212733,2.723040,0.761239,-0.552113,2.743528,0.833175,-0.589694,2.740298
0.392052,0.949062,2.669149,0.362822,0.756095,2.603624,0.323705,0.603271,2.482149,0.531703,0.508454,2.567179,0.354382,0.340942,2.605591,0.365468,0.262822,2.570206,0.318964,0.229539,2.560282,0.407928,0.190217,2.573483,0.377628,0.344606,2.347768,0.538383,0.196960,2.291831,0.572403,0.164046,2.295393,0.558006,0.320974,2.668181,0.576707,0.196731,2.907803,0.625584,0.166067,2.938544,0.235307,-0.213429,2.660792,0.049474,-0.543833,2.711291,0.063077,-0.623620,2.739967,0.531986,-0.215490,2.721283,0.681077,-0.539045,2.721066,0.766667,-0.589168,2.717381
0.379322,0.954695,2.673715,0.339252,0.767569,2.607918,0.300205,0.596714,2.485895,0.506424,0.518474,2.571607,0.314479,0.334315,2.614007,0.326539,0.251083,2.578660,0.285360,0.221311,2.566175,0.367749,0.184273,2.583800,0.343061,0.331179,2.355957,0.494243,0.176328,2.308267,0.520289,0.147900,2.312000,0.532745,0.324466,2.664471,0.551666,0.198580,2.911885,0.600539,0.167923,2.942619,0.171300,-0.230513,2.657277,-0.010788,-0.545291,2.712662,-0.004728,-0.625587,2.737343,0.497267,-0.205358,2.721253,0.613789,-0.534544,2.711704,0.703829,-0.590470,2.707629
0.325043,0.917437,2.680786,0.302474,0.726928,2.611413,0.277393,0.591917,2.490060,0.464600,0.486406,2.576202,0.284599,0.321951,2.618061,0.303673,0.243163,2.582628,0.262182,0.212604,2.569775,0.340587,0.174554,2.587910,0.301799,0.320860,2.368088,0.443297,0.158056,2.321625,0.474335,0.114318,2.320993,0.527890,0.357105,2.698932,0.529217,0.204858,2.913254,0.578087,0.174204,2.943982,0.128328,-0.239165,2.654954,-0.066313,-0.548192,2.707540,-0.021546,-0.600710,2.652312,0.453848,-0.191915,2.723578,0.534670,-0.530974,2.710907,0.623181,-0.599441,2.711703
0.298878,0.890253,2.682648,0.274423,0.691412,2.615571,0.235695,0.587780,2.500470,0.437015,0.463488,2.580239,0.261347,0.310828,2.622773,0.279314,0.234678,2.587419,0.236667,0.201708,2.576077,0.317089,0.163646,2.590430,0.265061,0.316746,2.380302,0.387021,0.140927,2.332869,0.419538,0.085460,2.328981,0.512585,0.371780,2.724434,0.505508,0.209107,2.915184,0.554375,0.178457,2.945907,0.112712,-0.242115,2.653998,-0.123690,-0.557208,2.699942,-0.089770,-0.599841,2.619955,0.414782,-0.184891,2.728804,0.460056,-0.536725,2.720985,0.538846,-0.611419,2.728558
0.286954,0.880029,2.683989,0.240404,0.659365,2.621258,0.213595,0.586790,2.506674,0.404299,0.436949,2.585488,0.233093,0.295369,2.628968,0.253681,0.223786,2.593735,0.214820,0.189899,2.580036,0.283850,0.141840,2.601162,0.227432,0.318220,2.393888,0.331026,0.131405,2.341400,0.358787,0.067094,2.336450,0.496493,0.377395,2.741485,0.475190,0.208044,2.918406,0.524056,0.177396,2.949126,0.109392,-0.237104,2.648920,-0.167294,-0.557286,2.690326,-0.124456,-0.593036,2.593158,0.383776,-0.190704,2.741196,0.388155,-0.544442,2.736374,0.449973,-0.616058,2.745425
0.274736,0.872345,2.686234,0.221118,0.645363,2.625137,0.168525,0.594774,2.518219,0.382180,0.421255,2.589661,0.211630,0.290787,2.635664,0.227111,0.222631,2.601935,0.187013,0.187990,2.590114,0.264872,0.134747,2.605947,0.181122,0.322837,2.407347,0.266627,0.123806,2.354848,0.297622,0.059505,2.347392,0.472296,0.394471,2.762130,0.447424,0.210438,2.922363,0.496289,0.179791,2.953081,0.126084,-0.209002,2.620527,-0.148222,-0.536875,2.668853,-0.134228,-0.583745,2.575166,0.336984,-0.200028,2.751802,0.320523,-0.536326,2.755082,0.362993,-0.589151,2.706797
0.282818,0.899692,2.693348,0.182838,0.730900,2.638865,0.129491,0.606810,2.528146,0.334821,0.477041,2.603595,0.178343,0.320201,2.662296,0.193734,0.244533,2.632601,0.150025,0.206012,2.624299,0.239536,0.170779,2.636473,0.148844,0.326623,2.414839,0.207398,0.117727,2.365484,0.226288,0.072602,2.362635,0.431091,0.385169,2.736376,0.422517,0.215466,2.930516,0.471382,0.184819,2.961234,0.144241,-0.177337,2.601263,-0.155433,-0.505821,2.652162,-0.117967,-0.546655,2.560019,0.281239,-0.203479,2.749789,0.248716,-0.531158,2.767490,0.275226,-0.576489,2.689003
0.229105,0.946480,2.698685,0.151160,0.758975,2.645446,0.090785,0.614389,2.531610,0.306755,0.508717,2.610352,0.160350,0.337763,2.674042,0.176529,0.256279,2.645957,0.129949,0.213673,2.637702,0.226171,0.197532,2.653857,0.099468,0.334117,2.419352,0.153225,0.121711,2.369275,0.162609,0.089063,2.374918,0.353740,0.368616,2.717988,0.363415,0.241545,2.930807,0.412234,0.210923,2.961511,0.152164,-0.164349,2.592239,-0.154751,-0.490660,2.644554,-0.120702,-0.532262,2.551483,0.245223,-0.185493,2.741267,0.178573,-0.518951,2.774544,0.206436,-0.558582,2.679770
0.203427,0.964907,2.698710,0.114214,0.788404,2.648941,0.068525,0.616581,2.533365,0.277777,0.529148,2.614099,0.140154,0.348505,2.678383,0.158524,0.263941,2.652473,0.111776,0.218088,2.644380,0.211018,0.212369,2.660502,0.061529,0.338408,2.420392,0.114361,0.123581,2.373707,0.106550,0.103461,2.385579,0.317975,0.365013,2.712063,0.331510,0.240277,2.941581,0.380323,0.209659,2.972278,0.154514,-0.158856,2.587726,-0.157112,-0.484457,2.640243,-0.155547,-0.563497,2.624793,0.172025,-0.165995,2.579472,0.110588,-0.545762,2.723044,0.126979,-0.578435,2.631939
0.186193,0.973151,2.700389,0.087488,0.802081,2.648679,0.043512,0.617827,2.531228,0.252207,0.543236,2.614938,0.116160,0.356584,2.677915,0.135366,0.270288,2.654613,0.088884,0.221724,2.645030,0.189091,0.223990,2.664166,0.011372,0.341859,2.417806,0.077342,0.128931,2.373540,0.058176,0.111134,2.386228,0.272708,0.361363,2.704869,0.293067,0.237871,2.949108,0.341881,0.207256,2.979801,0.154686,-0.157540,2.586443,-0.147134,-0.491402,2.637835,-0.150893,-0.578617,2.643271,0.115584,-0.155397,2.535367,0.064347,-0.548919,2.714674,0.101994,-0.592560,2.614475
0.106292,0.988103,2.692734,0.049287,0.804990,2.642557,0.009392,0.619162,2.526376,0.219813,0.552163,2.611892,0.067235,0.366493,2.672477,0.084019,0.280398,2.652941,0.034978,0.227422,2.640512,0.140094,0.238790,2.665446,-0.035792,0.346803,2.411262,0.041004,0.135668,2.377573,0.034427,0.095700,2.381105,0.244629,0.360503,2.699384,0.169772,0.179377,2.676750,0.226002,0.157402,2.745793,0.138754,-0.170501,2.594096,-0.116810,-0.532619,2.641569,-0.108744,-0.623529,2.661979,0.020739,-0.181279,2.717275,-0.028394,-0.558841,2.701614,0.016398,-0.596726,2.724366
0.064064,0.990340,2.687987,0.022649,0.802592,2.638012,-0.027841,0.619269,2.520916,0.193089,0.555701,2.608572,0.033008,0.367083,2.665627,0.044967,0.280824,2.647822,-0.009159,0.230102,2.636501,0.099329,0.234971,2.657017,-0.075836,0.354383,2.406209,-0.005941,0.146759,2.365613,-0.007504,0.105264,2.374656,0.217788,0.359506,2.695194,0.115914,0.164851,2.632667,0.164714,0.134242,2.663347,0.116311,-0.184340,2.605182,-0.074497,-0.568780,2.646925,-0.065856,-0.643813,2.614951,-0.032869,-0.190915,2.718646,-0.135450,-0.524801,2.660241,-0.098673,-0.602977,2.675725
0.038435,0.982217,2.684752,-0.019655,0.789788,2.627876,-0.063618,0.616893,2.514333,0.151483,0.551191,2.599922,-0.009384,0.361075,2.657650,0.001845,0.275550,2.643365,-0.048168,0.227980,2.629985,0.056046,0.224185,2.656675,-0.108370,0.354606,2.401973,-0.041626,0.147272,2.364777,-0.033424,0.092993,2.366906,0.185432,0.357329,2.689312,0.065789,0.148470,2.572802,0.114576,0.117865,2.603471,0.099646,-0.193400,2.610663,-0.046439,-0.596147,2.665933,0.007749,-0.648260,2.631516,-0.110479,-0.202161,2.755910,-0.173680,-0.516722,2.639667,-0.114672,-0.556802,2.571571
-0.000959,0.972049,2.674372,-0.052751,0.778368,2.620643,-0.097546,0.610896,2.507770,0.117022,0.544707,2.592794,-0.026338,0.360150,2.655411,-0.014961,0.275128,2.642969,-0.067792,0.226619,2.625219,0.038234,0.220257,2.669391,-0.140265,0.351148,2.398155,-0.068408,0.145692,2.365544,-0.073066,0.083519,2.344705,0.153394,0.353922,2.684125,0.040982,0.140487,2.550249,0.089770,0.109885,2.580926,0.087540,-0.199048,2.614244,0.025664,-0.596462,2.650705,0.113165,-0.648863,2.632797,-0.103335,-0.195525,2.710394,-0.217208,-0.547783,2.732197,-0.160816,-0.610094,2.722942
-0.018942,0.960404,2.669691,-0.089065,0.766938,2.611152,-0.133936,0.604480,2.500929,0.079646,0.535756,2.583453,-0.070298,0.364133,2.644216,-0.059782,0.282695,2.634866,-0.112029,0.230836,2.601002,-0.003831,0.217420,2.675768,-0.171414,0.346265,2.396728,-0.106474,0.139144,2.362812,-0.098391,0.075577,2.335312,0.119305,0.349705,2.677234,0.012535,0.134605,2.538040,0.061319,0.104006,2.568717,0.070820,-0.199536,2.619115,0.083301,-0.572638,2.635078,0.185958,-0.632019,2.630095,-0.129710,-0.215573,2.698577,-0.294948,-0.562520,2.743954,-0.245567,-0.627493,2.751922
-0.072449,0.952526,2.656087,-0.113544,0.758213,2.606597,-0.156408,0.600149,2.496847,0.051238,0.527010,2.577586,-0.118074,0.349938,2.630833,-0.109892,0.268890,2.622309,-0.165164,0.222562,2.587593,-0.051660,0.200638,2.660089,-0.196407,0.341624,2.395324,-0.142965,0.132595,2.349434,-0.135351,0.081789,2.334828,0.090940,0.344207,2.672666,-0.102914,0.301042,2.725810,-0.141768,0.273607,2.733489,0.012005,-0.179456,2.622345,0.113036,-0.560720,2.628284,0.213342,-0.618134,2.627568,-0.208498,-0.204409,2.725813,-0.352358,-0.571741,2.766636,-0.277626,-0.635616,2.786846
-0.090648,0.946114,2.650553,-0.134437,0.750592,2.602142,-0.181844,0.593254,2.492432,0.027162,0.518658,2.572086,-0.137730,0.351387,2.625520,-0.132260,0.275823,2.617620,-0.184001,0.222690,2.579842,-0.074015,0.202241,2.661155,-0.226198,0.334353,2.394229,-0.171635,0.125314,2.350099,-0.162610,0.070810,2.331966,0.066574,0.338462,2.668079,-0.130942,0.342754,2.764677,-0.205513,0.341718,2.794090,-0.002304,-0.232267,2.641636,0.135942,-0.562598,2.625906,0.228562,-0.613431,2.626425,-0.295776,-0.227876,2.754286,-0.411545,-0.575592,2.770099,-0.364275,-0.623881,2.705249
-0.676396,0.891283,2.653639,-0.740910,0.698387,2.619608,-0.775345,0.552289,2.496570,-0.660842,0.620935,2.755595,-0.717711,0.378050,2.629652,-0.711169,0.314367,2.634166,-0.738657,0.237194,2.571220,-0.679648,0.248154,2.695977,-0.759264,0.327789,2.390759,-0.598038,0.174665,2.384106,-0.553430,0.130265,2.406927,-0.666277,0.485875,2.902872,-0.658357,0.203341,2.973558,-0.642237,0.146997,2.984960,-0.786161,-0.263896,2.665589,-0.781388,-0.645785,2.689007,-0.711293,-0.725485,2.699209,-0.711965,-0.260174,2.823742,-0.783761,-0.596143,2.863841,-0.728008,-0.690440,2.844091
-0.686857,0.891708,2.653073,-0.745059,0.698537,2.619773,-0.784836,0.552509,2.496276,-0.660507,0.617080,2.743528,-0.722588,0.378793,2.629758,-0.715998,0.315262,2.634255,-0.742216,0.238846,2.571851,-0.684065,0.248409,2.695832,-0.771603,0.329954,2.389832,-0.616572,0.176173,2.378652,-0.584681,0.134611,2.393298,-0.667235,0.483788,2.894493,-0.655795,0.185913,2.973284,-0.645678,0.134043,2.988373,-0.797687,-0.268237,2.672318,-0.792829,-0.649356,2.683525,-0.727568,-0.728471,2.696973,-0.717793,-0.265137,2.822369,-0.776915,-0.616581,2.862200,-0.723273,-0.699484,2.838339
-0.698365,0.891624,2.652508,-0.748483,0.698159,2.619954,-0.794376,0.552624,2.496621,-0.659207,0.613400,2.735139,-0.734827,0.367665,2.629579,-0.732283,0.297506,2.633397,-0.753974,0.233202,2.576066,-0.696588,0.234828,2.689628,-0.794880,0.330118,2.391281,-0.642617,0.176320,2.372847,-0.614206,0.133212,2.382398,-0.666855,0.480051,2.885909,-0.648465,0.171126,2.956411,-0.640979,0.107189,2.970821,-0.806642,-0.271688,2.676806,-0.818369,-0.648579,2.685476,-0.757624,-0.724282,2.697771,-0.722407,-0.271614,2.819652,-0.771765,-0.629205,2.856887,-0.720142,-0.706033,2.825839
-0.708763,0.890419,2.652641,-0.753876,0.696453,2.621729,-0.804415,0.552666,2.497834,-0.658432,0.610171,2.728748,-0.743373,0.358259,2.630398,-0.740985,0.286751,2.633625,-0.763391,0.226439,2.581498,-0.704287,0.225347,2.685507,-0.810683,0.329526,2.392315,-0.676022,0.165883,2.364627,-0.653215,0.123502,2.372252,-0.643214,0.423121,2.777400,-0.639122,0.161362,2.923331,-0.633259,0.092463,2.940740,-0.814326,-0.274321,2.679427,-0.841533,-0.650228,2.689713,-0.782849,-0.720796,2.697879,-0.727255,-0.277973,2.814841,-0.771231,-0.638907,2.849849,-0.725526,-0.710274,2.815508
-0.715892,0.888974,2.652623,-0.759744,0.694225,2.624284,-0.816290,0.552504,2.500205,-0.658050,0.604916,2.723391,-0.748973,0.351354,2.631316,-0.746147,0.279721,2.634026,-0.770003,0.220340,2.586208,-0.708969,0.218892,2.682635,-0.827831,0.327865,2.394625,-0.718953,0.148046,2.354772,-0.699867,0.110133,2.364698,-0.626464,0.380847,2.708896,-0.634212,0.155476,2.910104,-0.628124,0.084891,2.928700,-0.820718,-0.275992,2.680781,-0.861079,-0.647196,2.696082,-0.795670,-0.718838,2.698026,-0.733249,-0.284294,2.808817,-0.776430,-0.644422,2.841846,-0.731977,-0.712309,2.807563
-0.722273,0.887459,2.652457,-0.765001,0.692064,2.626747,-0.827428,0.552195,2.503370,-0.658011,0.601158,2.719435,-0.752209,0.347104,2.631975,-0.749101,0.275476,2.634339,-0.773784,0.216262,2.589228,-0.711364,0.215003,2.680944,-0.848657,0.326834,2.398557,-0.758857,0.136211,2.347056,-0.743800,0.098588,2.357122,-0.645147,0.359464,2.836908,-0.629858,0.147750,2.906255,-0.622652,0.077349,2.927145,-0.827982,-0.277399,2.680752,-0.871395,-0.646355,2.699207,-0.806474,-0.717854,2.698998,-0.739399,-0.289431,2.803441,-0.787818,-0.647770,2.831656,-0.741980,-0.713432,2.803084
-0.726765,0.885664,2.652255,-0.771138,0.689564,2.630471,-0.837845,0.551972,2.507577,-0.658258,0.595542,2.716668,-0.754205,0.343938,2.632702,-0.750766,0.272311,2.634799,-0.776058,0.213028,2.591540,-0.712075,0.211813,2.679833,-0.866262,0.325317,2.403363,-0.803385,0.123213,2.339019,-0.791912,0.081895,2.351028,-0.644337,0.338534,2.843649,-0.626236,0.143156,2.904806,-0.616953,0.073361,2.927112,-0.834897,-0.279116,2.680155,-0.879735,-0.646625,2.701338,-0.815433,-0.717096,2.699594,-0.746574,-0.293493,2.797990,-0.798372,-0.649208,2.823854,-0.764144,-0.713253,2.790530
