HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.036772,0.792051,2.523065,-0.133896,0.644614,2.489844,-0.161230,0.481225,2.358228,-0.010623,0.524369,2.625878,-0.130950,0.215305,2.459954,-0.101310,0.130789,2.438304,-0.141626,0.074882,2.362544,-0.054050,0.061222,2.469239,-0.212435,0.218171,2.282254,-0.225077,-0.011920,2.242101,-0.233926,-0.083224,2.245247,-0.086827,0.325909,2.479159,-0.176545,0.108551,2.335670,-0.195968,0.041218,2.313929,0.053506,-0.176024,2.531849,-0.037510,-0.593137,2.586669,0.027872,-0.625995,2.537031,-0.054541,-0.341274,2.549792,-0.445163,-0.532479,2.582882,-0.470069,-0.623219,2.578863
-0.052159,0.798801,2.513911,-0.144897,0.650251,2.482512,-0.167390,0.482077,2.355161,-0.020543,0.527094,2.619282,-0.134939,0.212046,2.454288,-0.103797,0.126889,2.431152,-0.143672,0.074748,2.363359,-0.059578,0.064211,2.449252,-0.205573,0.223380,2.286605,-0.219459,-0.010764,2.250058,-0.224571,-0.077690,2.258639,-0.079771,0.330543,2.451428,-0.172392,0.103551,2.327855,-0.215883,-0.012726,2.313423,0.053991,-0.168814,2.531398,-0.074618,-0.582680,2.583189,0.001854,-0.616174,2.531543,-0.100748,-0.330123,2.554308,-0.475462,-0.527170,2.604311,-0.501329,-0.620630,2.593503
-0.070499,0.808323,2.504014,-0.158469,0.658130,2.475741,-0.177584,0.486041,2.350913,-0.032903,0.532401,2.612391,-0.139687,0.209705,2.447807,-0.106615,0.124265,2.424406,-0.146088,0.077511,2.365152,-0.063871,0.066892,2.437057,-0.200711,0.227533,2.289294,-0.201610,-0.008295,2.258424,-0.198057,-0.068375,2.272906,-0.076869,0.335752,2.431696,-0.160484,0.095215,2.323289,-0.188393,0.020690,2.338129,0.053817,-0.165210,2.529656,-0.092099,-0.578205,2.582122,-0.014963,-0.610615,2.528237,-0.127701,-0.306677,2.535015,-0.477226,-0.524205,2.614830,-0.505893,-0.632933,2.641865
-0.081512,0.813374,2.498856,-0.171783,0.665272,2.471232,-0.191817,0.491856,2.345875,-0.045909,0.538426,2.606742,-0.146850,0.208272,2.444215,-0.111530,0.122383,2.421318,-0.155037,0.085083,2.371996,-0.068996,0.068625,2.432986,-0.199216,0.228398,2.290240,-0.154689,0.010442,2.275219,-0.153655,-0.052949,2.281591,-0.076927,0.339914,2.419073,-0.156433,0.092662,2.320196,-0.174580,0.033936,2.343752,0.022697,-0.177778,2.536644,-0.135844,-0.592678,2.585436,-0.048667,-0.618428,2.532460,-0.187404,-0.285327,2.515899,-0.472561,-0.551504,2.649322,-0.473376,-0.660850,2.700923
-0.092682,0.818430,2.494301,-0.181643,0.670023,2.468269,-0.204552,0.497675,2.341901,-0.056779,0.543398,2.602448,-0.161390,0.208590,2.442863,-0.125764,0.121841,2.421159,-0.169996,0.092227,2.380074,-0.084195,0.072164,2.439034,-0.198190,0.229836,2.290283,-0.126963,0.021112,2.281778,-0.111196,-0.044929,2.283014,-0.077646,0.342912,2.410339,-0.153437,0.091554,2.316823,-0.166183,0.042346,2.343858,-0.027078,-0.197292,2.546740,-0.229797,-0.586315,2.611365,-0.166683,-0.651492,2.586340,-0.096855,-0.270842,2.620550,-0.413621,-0.564605,2.675281,-0.394591,-0.665940,2.727490
-0.100833,0.822098,2.491593,-0.192313,0.675242,2.466308,-0.217410,0.503500,2.337985,-0.068116,0.549012,2.599065,-0.183731,0.212846,2.443397,-0.149191,0.125238,2.423205,-0.187250,0.098884,2.385244,-0.111955,0.076917,2.451392,-0.197742,0.232403,2.289053,-0.108742,0.026615,2.282400,-0.060491,-0.032559,2.279816,-0.079442,0.345823,2.404077,-0.152447,0.092102,2.313618,-0.162664,0.048992,2.340244,-0.210571,-0.290823,2.534264,-0.311574,-0.628145,2.615068,-0.243435,-0.703370,2.604561,-0.098289,-0.259551,2.636576,-0.296203,-0.550583,2.676700,-0.226640,-0.601925,2.665401
-0.109169,0.825558,2.489478,-0.202396,0.679568,2.464564,-0.226628,0.507676,2.335548,-0.078851,0.554065,2.596161,-0.278833,0.249079,2.451454,-0.262955,0.163076,2.436362,-0.299229,0.137778,2.393740,-0.237693,0.107270,2.477103,-0.197301,0.236150,2.285765,-0.081463,0.034581,2.277277,-0.030814,-0.021236,2.278762,-0.082095,0.348607,2.398925,-0.153270,0.094035,2.309664,-0.163565,0.054005,2.332747,-0.296430,-0.330584,2.534899,-0.339582,-0.658447,2.609837,-0.295048,-0.734837,2.612264,-0.078451,-0.263700,2.661759,-0.209402,-0.615098,2.683266,-0.176665,-0.692225,2.680366
-0.116114,0.828262,2.488148,-0.210718,0.682865,2.463382,-0.237924,0.512250,2.332907,-0.088001,0.558237,2.594039,-0.331768,0.270938,2.456511,-0.317581,0.182679,2.442259,-0.354688,0.158454,2.397698,-0.295878,0.122513,2.488788,-0.196495,0.241556,2.281290,-0.054249,0.045096,2.273767,-0.006667,-0.007531,2.281020,-0.085384,0.351259,2.394908,-0.155670,0.096953,2.305585,-0.167517,0.057467,2.324237,-0.333605,-0.320691,2.523193,-0.400520,-0.673813,2.592396,-0.355759,-0.742140,2.611396,-0.065527,-0.267749,2.671461,-0.130861,-0.652496,2.687791,-0.104866,-0.714816,2.690835
-0.123227,0.829701,2.487283,-0.219641,0.684853,2.462439,-0.245513,0.514884,2.331120,-0.097120,0.561305,2.592359,-0.354150,0.277715,2.458263,-0.343670,0.189067,2.444972,-0.385635,0.165799,2.400989,-0.315433,0.126777,2.492030,-0.193970,0.246625,2.276583,-0.037646,0.053635,2.272550,0.022456,0.007075,2.297325,-0.090525,0.353533,2.391624,-0.160557,0.100059,2.301421,-0.175031,0.058944,2.315424,-0.343675,-0.304795,2.517238,-0.423062,-0.676558,2.579672,-0.350123,-0.717761,2.554562,-0.055823,-0.272282,2.671916,-0.044766,-0.677401,2.680203,0.014250,-0.723276,2.656381
-0.128371,0.829981,2.486935,-0.227026,0.685751,2.461684,-0.252719,0.516611,2.329704,-0.104828,0.563313,2.591084,-0.360323,0.276802,2.458598,-0.346240,0.185628,2.444757,-0.393949,0.164216,2.402841,-0.308599,0.123659,2.483903,-0.191009,0.251181,2.272676,-0.025901,0.060765,2.272824,0.034806,0.012695,2.303755,-0.096250,0.355206,2.389153,-0.187456,0.103759,2.319008,-0.190723,0.056687,2.319720,-0.375413,-0.296474,2.510769,-0.460909,-0.673024,2.562551,-0.421801,-0.730784,2.569799,-0.050243,-0.275159,2.663335,0.028825,-0.657206,2.660557,0.102086,-0.718080,2.656396
-0.132622,0.829270,2.486973,-0.232704,0.685536,2.460927,-0.258320,0.517061,2.328470,-0.110907,0.564226,2.590021,-0.362476,0.271274,2.457935,-0.348265,0.179395,2.443830,-0.398156,0.157029,2.405238,-0.309245,0.121898,2.479423,-0.188519,0.253966,2.269952,-0.018154,0.066507,2.273467,0.044404,0.019418,2.309416,-0.101643,0.355935,2.387265,-0.207767,0.105745,2.328296,-0.208509,0.054034,2.324337,-0.361167,-0.281150,2.513847,-0.490318,-0.664230,2.548342,-0.471163,-0.725862,2.565417,-0.057400,-0.256660,2.635421,0.109187,-0.653946,2.644878,0.170396,-0.697814,2.642706
-0.136674,0.826690,2.487426,-0.238006,0.683671,2.460069,-0.263104,0.516131,2.327400,-0.116338,0.563955,2.589064,-0.360125,0.262992,2.456743,-0.346771,0.171743,2.442544,-0.400431,0.150640,2.407580,-0.302403,0.117105,2.472963,-0.186211,0.255515,2.267947,-0.013318,0.070540,2.274010,0.050295,0.024187,2.313002,-0.107209,0.355483,2.385781,-0.216660,0.105977,2.331746,-0.222710,0.050610,2.327829,-0.396938,-0.280727,2.503485,-0.526234,-0.657772,2.535689,-0.522902,-0.721298,2.568377,-0.067861,-0.241789,2.613801,0.148650,-0.631338,2.617390,0.217775,-0.672019,2.589610
-0.140048,0.823189,2.488136,-0.242187,0.680834,2.459332,-0.266838,0.514472,2.326585,-0.120793,0.562858,2.588301,-0.352175,0.252425,2.454396,-0.337087,0.161237,2.439470,-0.392666,0.140854,2.409197,-0.288828,0.108860,2.461441,-0.184141,0.256298,2.266524,-0.010318,0.073346,2.274613,0.053687,0.027354,2.315446,-0.112114,0.354241,2.384747,-0.222953,0.105620,2.334004,-0.232717,0.047354,2.330299,-0.406018,-0.278468,2.499419,-0.548464,-0.652912,2.528883,-0.544616,-0.718939,2.566905,-0.073815,-0.234489,2.601741,0.137984,-0.625043,2.599312,0.195748,-0.668485,2.600694
-0.142510,0.818975,2.488829,-0.245336,0.677268,2.458709,-0.270059,0.511405,2.326062,-0.124431,0.561041,2.587689,-0.346443,0.244382,2.452524,-0.330605,0.153610,2.437124,-0.386478,0.133745,2.409585,-0.282009,0.103236,2.455579,-0.182008,0.256121,2.265496,-0.008908,0.074954,2.275224,0.052741,0.027114,2.315891,-0.116313,0.352388,2.384053,-0.227581,0.104748,2.335481,-0.239805,0.044354,2.332054,-0.411918,-0.276645,2.495898,-0.580977,-0.645108,2.519181,-0.564395,-0.716351,2.563063,-0.077128,-0.258903,2.578734,0.128012,-0.629826,2.575210,0.188636,-0.669611,2.586255
-0.143973,0.813904,2.489841,-0.247409,0.672843,2.458583,-0.272059,0.507475,2.325905,-0.127284,0.558398,2.587434,-0.342669,0.237283,2.450578,-0.326593,0.146723,2.434622,-0.382202,0.128476,2.409378,-0.278519,0.097221,2.450572,-0.179709,0.254706,2.264938,-0.010438,0.073293,2.275476,0.038391,0.010809,2.306643,-0.119761,0.349885,2.383862,-0.230931,0.103102,2.336513,-0.244857,0.041358,2.333575,-0.415264,-0.275437,2.492175,-0.602387,-0.642616,2.512733,-0.591514,-0.715832,2.564537,-0.076829,-0.275972,2.567602,0.105578,-0.632597,2.560090,0.176205,-0.670732,2.544100
-0.144902,0.810179,2.490667,-0.248395,0.668946,2.458630,-0.272084,0.503029,2.326094,-0.129238,0.555696,2.587347,-0.340143,0.233347,2.449008,-0.323877,0.143247,2.432611,-0.370657,0.122983,2.389539,-0.276805,0.093846,2.448947,-0.177277,0.251895,2.264619,-0.020707,0.062417,2.271994,0.020661,-0.006488,2.294171,-0.122268,0.347452,2.383891,-0.233077,0.101149,2.337122,-0.248240,0.038842,2.334735,-0.414066,-0.274988,2.486479,-0.621182,-0.640719,2.507436,-0.573921,-0.693791,2.501849,-0.075910,-0.285328,2.561964,0.060294,-0.640487,2.552846,0.129667,-0.680238,2.522966
-0.145452,0.807796,2.491302,-0.248504,0.665884,2.458869,-0.270506,0.499060,2.326733,-0.130372,0.553291,2.587433,-0.338462,0.230884,2.447743,-0.322085,0.141106,2.430926,-0.366228,0.121609,2.381480,-0.275929,0.091414,2.447937,-0.175377,0.248947,2.264497,-0.036329,0.045640,2.264616,-0.021767,-0.025479,2.265576,-0.121467,0.335589,2.392159,-0.226820,0.091909,2.340405,-0.244090,0.030181,2.339593,-0.385044,-0.276863,2.469082,-0.631261,-0.633957,2.500687,-0.566643,-0.670968,2.464656,-0.075177,-0.290004,2.558660,0.007587,-0.645747,2.551025,0.078616,-0.686673,2.512487
-0.145718,0.806432,2.491971,-0.247396,0.663501,2.459344,-0.266833,0.496335,2.327901,-0.130623,0.551272,2.587674,-0.327234,0.223422,2.442142,-0.306098,0.131197,2.422001,-0.354636,0.116511,2.377401,-0.262195,0.080268,2.440185,-0.174946,0.246364,2.264657,-0.065288,0.020258,2.253200,-0.045127,-0.039774,2.251156,-0.121032,0.331213,2.395294,-0.220920,0.085155,2.342856,-0.239579,0.023914,2.343359,-0.354055,-0.289649,2.455147,-0.637328,-0.617280,2.478633,-0.618264,-0.680867,2.489480,-0.074186,-0.293156,2.557335,-0.040553,-0.650306,2.550962,0.031706,-0.690920,2.508848
-0.145296,0.806441,2.492999,-0.244608,0.662559,2.460454,-0.260863,0.495995,2.329093,-0.130006,0.549964,2.588214,-0.311113,0.217259,2.434595,-0.287243,0.124341,2.412192,-0.334598,0.111643,2.376493,-0.243367,0.073915,2.426409,-0.176115,0.244437,2.264913,-0.111815,0.010178,2.237782,-0.092803,-0.047191,2.232245,-0.119972,0.328624,2.398007,-0.215516,0.081241,2.344899,-0.234915,0.020315,2.346484,-0.292782,-0.311001,2.447216,-0.619429,-0.592368,2.456837,-0.625375,-0.670441,2.483405,-0.075314,-0.296624,2.556036,-0.091539,-0.653962,2.547091,-0.037374,-0.707364,2.536469
-0.143218,0.810070,2.494811,-0.239684,0.664640,2.462488,-0.255458,0.497520,2.330056,-0.128232,0.549841,2.589234,-0.298707,0.215712,2.429861,-0.274008,0.122902,2.406516,-0.319955,0.110820,2.377021,-0.231450,0.072795,2.418849,-0.184002,0.242799,2.264616,-0.143939,0.012065,2.228384,-0.125753,-0.048149,2.222427,-0.118026,0.327940,2.400767,-0.210330,0.079858,2.346743,-0.229939,0.019291,2.349282,-0.221677,-0.281995,2.427043,-0.555179,-0.559635,2.438800,-0.517968,-0.617875,2.432459,-0.099234,-0.304126,2.541431,-0.124976,-0.653044,2.547465,-0.065070,-0.703997,2.531821
-0.140360,0.817851,2.496898,-0.234666,0.670405,2.464974,-0.250320,0.502051,2.330359,-0.125799,0.551591,2.590695,-0.292421,0.215669,2.428193,-0.267580,0.122722,2.404677,-0.311710,0.111597,2.378780,-0.226567,0.072612,2.416976,-0.203493,0.244786,2.262711,-0.168452,0.019707,2.222034,-0.169973,-0.037492,2.210975,-0.115597,0.329784,2.403630,-0.205756,0.080875,2.348418,-0.180515,0.067151,2.299244,-0.164724,-0.263091,2.417188,-0.494480,-0.544776,2.429806,-0.495517,-0.611109,2.429941,-0.116082,-0.307396,2.529892,-0.173065,-0.654506,2.546938,-0.116898,-0.712662,2.549589
-0.137650,0.826130,2.498451,-0.230573,0.677279,2.467067,-0.246576,0.509594,2.329532,-0.123042,0.554752,2.592293,-0.289070,0.218693,2.428947,-0.265100,0.126548,2.406689,-0.307567,0.115045,2.383025,-0.227728,0.077791,2.421468,-0.220806,0.250124,2.260735,-0.185424,0.024793,2.216639,-0.191534,-0.033285,2.205060,-0.112985,0.333471,2.406235,-0.201648,0.083619,2.349844,-0.163475,0.083511,2.283231,-0.110300,-0.256168,2.413588,-0.423695,-0.551484,2.432242,-0.430598,-0.629900,2.439361,-0.128574,-0.305442,2.524849,-0.206139,-0.651245,2.544527,-0.170442,-0.719296,2.561713
-0.136159,0.832983,2.499805,-0.228017,0.682941,2.468399,-0.244972,0.517817,2.327868,-0.120656,0.558219,2.593654,-0.290624,0.227450,2.432669,-0.269586,0.137171,2.412920,-0.306735,0.119904,2.386601,-0.244887,0.092121,2.438623,-0.237572,0.256858,2.257573,-0.204133,0.034783,2.208843,-0.208003,-0.026907,2.200255,-0.110817,0.337607,2.408222,-0.198481,0.086947,2.350870,-0.153474,0.093922,2.273122,-0.086526,-0.254288,2.412442,-0.329038,-0.589168,2.448222,-0.287459,-0.671020,2.471266,-0.223981,-0.282557,2.551389,-0.257871,-0.654095,2.529847,-0.194093,-0.719955,2.565578
-0.137565,0.842044,2.499855,-0.227546,0.690069,2.469391,-0.244859,0.524552,2.325865,-0.119218,0.563094,2.594929,-0.254021,0.243480,2.417894,-0.225349,0.155612,2.394976,-0.263081,0.131022,2.360759,-0.191463,0.110538,2.424272,-0.252249,0.262699,2.253551,-0.219429,0.041781,2.203045,-0.221584,-0.021950,2.195780,-0.109747,0.343434,2.409824,-0.196738,0.092105,2.351652,-0.147821,0.100964,2.266944,-0.071779,-0.256895,2.415346,-0.249112,-0.625812,2.459733,-0.185365,-0.703146,2.484425,-0.271534,-0.277458,2.565223,-0.340943,-0.612117,2.523603,-0.262361,-0.676064,2.557694
-0.139478,0.848819,2.499319,-0.227763,0.695370,2.469680,-0.246217,0.529709,2.323531,-0.118329,0.567449,2.595720,-0.234311,0.247742,2.409507,-0.196673,0.160269,2.382582,-0.236720,0.134068,2.345467,-0.150317,0.110647,2.408946,-0.272003,0.268503,2.246819,-0.232564,0.048104,2.197603,-0.233497,-0.016400,2.190424,-0.109223,0.348583,2.410708,-0.195838,0.096899,2.351943,-0.144616,0.106062,2.262726,-0.039306,-0.251788,2.418810,-0.201524,-0.637942,2.476923,-0.123227,-0.702994,2.477107,-0.289555,-0.274944,2.569173,-0.355344,-0.658242,2.526247,-0.263059,-0.678867,2.511906
-0.141551,0.853316,2.498391,-0.228714,0.699142,2.469380,-0.249553,0.533768,2.320799,-0.118083,0.570895,2.596025,-0.223588,0.248608,2.404779,-0.183127,0.161048,2.376614,-0.222235,0.133254,2.336859,-0.132018,0.108663,2.402124,-0.285062,0.271822,2.241807,-0.242850,0.053057,2.193041,-0.244746,-0.013591,2.183682,-0.109328,0.352660,2.410964,-0.195793,0.100856,2.351765,-0.144460,0.109545,2.260063,-0.025951,-0.249535,2.420193,-0.082676,-0.641050,2.468150,-0.022589,-0.710769,2.489139,-0.303250,-0.273565,2.573091,-0.393797,-0.647351,2.524104,-0.340293,-0.694341,2.524853
-0.144196,0.856109,2.497257,-0.230645,0.701638,2.468646,-0.255163,0.535862,2.317476,-0.118403,0.573418,2.596054,-0.218020,0.248881,2.401667,-0.176413,0.161422,2.372800,-0.215810,0.132608,2.331176,-0.123665,0.107449,2.398325,-0.298913,0.273375,2.235460,-0.254405,0.056206,2.186759,-0.252905,-0.012634,2.177623,-0.110001,0.355655,2.410862,-0.196510,0.103860,2.351326,-0.147697,0.110978,2.258867,-0.019971,-0.219545,2.424437,0.018661,-0.640328,2.465540,0.096678,-0.703644,2.485301,-0.251213,-0.279457,2.535576,-0.415891,-0.648520,2.523075,-0.372051,-0.703581,2.528789
-0.149075,0.856794,2.495186,-0.235807,0.702524,2.466747,-0.264618,0.535276,2.313390,-0.120030,0.575355,2.595608,-0.216236,0.246917,2.398742,-0.174813,0.159361,2.369477,-0.215422,0.129870,2.325057,-0.122616,0.102217,2.395539,-0.312106,0.272716,2.229322,-0.271699,0.058243,2.174611,-0.263272,-0.012926,2.168716,-0.112068,0.357918,2.410156,-0.198892,0.106169,2.350331,-0.155332,0.109873,2.258622,-0.024386,-0.208151,2.426244,0.089392,-0.629437,2.472533,0.173740,-0.686082,2.487567,-0.320433,-0.279180,2.550884,-0.458143,-0.650829,2.518444,-0.421341,-0.717524,2.546415
-0.157446,0.853948,2.491957,-0.244636,0.700236,2.464044,-0.274862,0.532435,2.309455,-0.123766,0.576094,2.594627,-0.219432,0.243089,2.395768,-0.179299,0.155811,2.366481,-0.222604,0.125659,2.316297,-0.129063,0.094509,2.394788,-0.324033,0.270479,2.223891,-0.284530,0.059164,2.166016,-0.275050,-0.015289,2.159297,-0.116240,0.358815,2.408820,-0.203559,0.107072,2.348799,-0.166323,0.105814,2.259013,-0.028215,-0.202815,2.426412,0.116110,-0.618490,2.478132,0.190361,-0.676890,2.490819,-0.361780,-0.276402,2.561243,-0.503067,-0.651847,2.512352,-0.453566,-0.722659,2.551380
-0.166769,0.848323,2.488052,-0.254251,0.695353,2.461087,-0.284719,0.527889,2.306329,-0.129264,0.575143,2.593068,-0.227225,0.238835,2.394042,-0.189316,0.152379,2.365303,-0.232518,0.121828,2.309463,-0.144438,0.084446,2.400415,-0.335085,0.266875,2.219526,-0.301261,0.054786,2.156987,-0.291489,-0.022348,2.149015,-0.122075,0.357902,2.406872,-0.209875,0.106154,2.346769,-0.177600,0.099991,2.259335,-0.036215,-0.200761,2.425359,0.119333,-0.611869,2.482915,0.205768,-0.662252,2.491410,-0.394014,-0.275693,2.565784,-0.549376,-0.644334,2.501940,-0.503994,-0.724602,2.548865
-0.175484,0.841197,2.484407,-0.263093,0.688672,2.457992,-0.293316,0.522442,2.303910,-0.135922,0.572222,2.590891,-0.239271,0.232331,2.397472,-0.204497,0.146107,2.371961,-0.244294,0.115495,2.309190,-0.165121,0.068480,2.422916,-0.345156,0.262371,2.216036,-0.317852,0.046962,2.149247,-0.306802,-0.030319,2.140954,-0.128947,0.354942,2.404320,-0.217120,0.103222,2.344239,-0.187827,0.093144,2.259194,-0.080723,-0.217494,2.440924,0.112724,-0.615107,2.499273,0.197025,-0.655378,2.497841,-0.410890,-0.275302,2.566578,-0.596073,-0.632447,2.489852,-0.557419,-0.716465,2.547847
-0.182025,0.832619,2.482440,-0.271570,0.680640,2.454546,-0.302141,0.515181,2.301517,-0.143800,0.567230,2.587946,-0.248126,0.226882,2.400507,-0.213855,0.141585,2.376470,-0.252946,0.109249,2.309280,-0.174322,0.058945,2.433941,-0.354094,0.256217,2.213150,-0.330855,0.040046,2.144224,-0.321542,-0.038990,2.134884,-0.136921,0.349874,2.401040,-0.225360,0.098230,2.341063,-0.197352,0.085528,2.258357,-0.104189,-0.229141,2.450711,0.083507,-0.624051,2.510483,0.162488,-0.665866,2.515301,-0.423864,-0.276005,2.566044,-0.624079,-0.628383,2.483418,-0.614449,-0.712752,2.533553
-0.186587,0.825478,2.480807,-0.278248,0.674272,2.451201,-0.308355,0.509468,2.299845,-0.151365,0.562081,2.584600,-0.257675,0.219501,2.402935,-0.223541,0.134344,2.380117,-0.261621,0.101919,2.310600,-0.180699,0.051706,2.439344,-0.360019,0.251142,2.211474,-0.339790,0.034953,2.141612,-0.333657,-0.046742,2.131529,-0.144493,0.344654,2.397444,-0.233096,0.093104,2.337598,-0.205196,0.079048,2.256899,-0.114085,-0.234146,2.455096,0.044446,-0.634979,2.518065,0.121339,-0.668233,2.493780,-0.433366,-0.277103,2.564661,-0.662809,-0.625498,2.478615,-0.676896,-0.704184,2.515768
-0.189748,0.820742,2.479578,-0.283078,0.670048,2.448350,-0.312251,0.505764,2.298731,-0.157741,0.557877,2.581367,-0.270328,0.207136,2.401671,-0.237990,0.118267,2.378784,-0.272299,0.094019,2.315254,-0.197145,0.038446,2.422647,-0.363913,0.247484,2.210816,-0.348201,0.029051,2.140983,-0.343267,-0.052272,2.130856,-0.150828,0.340397,2.394043,-0.239524,0.088928,2.334321,-0.211227,0.074237,2.255218,-0.120114,-0.236622,2.457581,-0.010801,-0.649669,2.518782,0.044253,-0.690536,2.526147,-0.444147,-0.282264,2.560447,-0.691105,-0.626022,2.477509,-0.702703,-0.701764,2.509044
-0.192020,0.817824,2.478646,-0.286492,0.667410,2.446162,-0.314790,0.503376,2.297871,-0.162753,0.554816,2.578619,-0.277545,0.200393,2.400267,-0.245384,0.110357,2.377439,-0.278772,0.089542,2.318091,-0.204964,0.033342,2.413611,-0.366440,0.244619,2.210997,-0.360672,0.012926,2.144838,-0.352768,-0.058025,2.132702,-0.155779,0.337297,2.391192,-0.280902,0.118213,2.267131,-0.260820,0.071892,2.235061,-0.122677,-0.237897,2.459275,-0.070038,-0.656382,2.517662,-0.033200,-0.710167,2.569563,-0.461829,-0.317802,2.560153,-0.707446,-0.623253,2.478112,-0.653883,-0.663630,2.460892
-0.210747,0.823536,2.471705,-0.290191,0.666355,2.442889,-0.316530,0.501894,2.297209,-0.167716,0.552980,2.575238,-0.284230,0.197223,2.397303,-0.251875,0.106763,2.374593,-0.283288,0.086834,2.320076,-0.223978,0.055341,2.388886,-0.367785,0.242653,2.211534,-0.366629,0.005706,2.148494,-0.360215,-0.061187,2.136616,-0.160651,0.335420,2.387762,-0.307708,0.134889,2.230294,-0.310677,0.070597,2.229883,-0.131978,-0.239036,2.474439,-0.133370,-0.654433,2.512684,-0.098998,-0.712621,2.558222,-0.464495,-0.333988,2.562208,-0.719152,-0.614199,2.481499,-0.717582,-0.661210,2.467260
-0.220899,0.827465,2.467901,-0.295485,0.667574,2.438267,-0.318432,0.501503,2.295823,-0.173482,0.552466,2.571203,-0.289084,0.195674,2.394737,-0.256300,0.104930,2.372238,-0.286472,0.085099,2.321568,-0.231625,0.064838,2.378737,-0.367847,0.241553,2.212791,-0.366335,-0.001488,2.158592,-0.365657,-0.065293,2.161049,-0.166298,0.334856,2.383723,-0.318036,0.140110,2.217525,-0.338244,0.069534,2.230193,-0.155039,-0.271776,2.482009,-0.182846,-0.647043,2.509215,-0.151866,-0.707595,2.555358,-0.452014,-0.355346,2.562172,-0.716251,-0.549367,2.485793,-0.722731,-0.624777,2.487016
-0.229696,0.833310,2.464191,-0.303662,0.673306,2.432915,-0.321885,0.504260,2.293362,-0.180817,0.554525,2.566774,-0.292717,0.195855,2.392430,-0.259339,0.104916,2.370070,-0.289219,0.085103,2.323652,-0.235069,0.070295,2.373585,-0.362958,0.242786,2.216643,-0.348295,0.017372,2.183038,-0.358005,-0.055761,2.181156,-0.225875,0.353896,2.404649,-0.330943,0.146604,2.236949,-0.356417,0.067599,2.230764,-0.184947,-0.283677,2.479821,-0.242586,-0.644185,2.507772,-0.189950,-0.707119,2.549247,-0.435721,-0.368783,2.566236,-0.698084,-0.514322,2.496097,-0.704925,-0.610009,2.506704
-0.235235,0.837448,2.462013,-0.314020,0.681228,2.427945,-0.328560,0.511293,2.290108,-0.189927,0.558639,2.562204,-0.297490,0.202900,2.389816,-0.262676,0.113501,2.367718,-0.292232,0.088367,2.326524,-0.234349,0.082820,2.373869,-0.352195,0.247713,2.222447,-0.331610,0.025581,2.199122,-0.337725,-0.045113,2.202982,-0.233132,0.357366,2.399330,-0.308201,0.132631,2.243762,-0.352596,0.062940,2.238347,-0.241027,-0.273550,2.470867,-0.299981,-0.641754,2.506611,-0.244992,-0.704716,2.528774,-0.412589,-0.329526,2.581083,-0.657117,-0.505626,2.518455,-0.650004,-0.612579,2.542393
-0.242156,0.843491,2.460002,-0.323892,0.689008,2.424765,-0.336502,0.519231,2.287156,-0.199366,0.563872,2.558514,-0.304633,0.215341,2.391110,-0.268378,0.127867,2.370547,-0.302191,0.100213,2.339572,-0.233581,0.101487,2.382430,-0.345437,0.252438,2.226157,-0.302743,0.039384,2.218645,-0.294994,-0.028868,2.227459,-0.236873,0.360639,2.393139,-0.302329,0.129241,2.246339,-0.346254,0.060585,2.245073,-0.307315,-0.273641,2.463564,-0.350661,-0.638677,2.501969,-0.280637,-0.685087,2.482683,-0.247416,-0.266007,2.597375,-0.570837,-0.505740,2.549525,-0.570376,-0.614128,2.579986
