Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.330307,0.605519,2.600973,-0.373697,0.510401,2.548609,-0.377058,0.436374,2.537380,-0.388599,0.209259,2.493821,-0.280964,0.368590,2.651277,-0.406878,0.369580,2.354872,-0.408264,-0.099376,2.426908,-0.374913,-0.102145,2.418802,-0.430131,-0.093911,2.364684,-0.272157,0.184471,2.429131,-0.292685,-0.072936,2.320660,-0.286932,-0.099046,2.293905,-0.269939,-0.160007,2.277322,-0.310404,-0.099473,2.251350,-0.415703,0.107925,2.242882,-0.356578,-0.108859,2.167986,-0.367058,-0.159310,2.155079,-0.352376,-0.213669,2.155089,-0.377295,-0.180898,2.108500,-0.485743,-0.480062,2.506429,-0.604695,-0.833311,2.428675,-0.562149,-0.909492,2.403837,-0.187720,-0.427058,2.401249,-0.061847,-0.801376,2.397171,0.054630,-0.843236,2.370132
-0.333217,0.599379,2.597489,-0.377326,0.504489,2.542838,-0.382666,0.431112,2.531227,-0.400682,0.206214,2.486453,-0.284576,0.362683,2.645505,-0.411388,0.360040,2.347442,-0.428910,-0.098985,2.417416,-0.396357,-0.102427,2.406735,-0.449147,-0.092789,2.357466,-0.275771,0.179081,2.422899,-0.296324,-0.078297,2.314339,-0.294546,-0.105895,2.296713,-0.290991,-0.141777,2.278389,-0.317494,-0.088168,2.248062,-0.427973,0.099112,2.234765,-0.373355,-0.111461,2.162958,-0.383164,-0.165171,2.146145,-0.372569,-0.222633,2.145375,-0.424727,-0.176307,2.145667,-0.514272,-0.485258,2.496807,-0.626521,-0.834997,2.420640,-0.603557,-0.916875,2.388514,-0.211448,-0.398192,2.396219,-0.060578,-0.763383,2.396596,0.049862,-0.817499,2.360507
-0.334550,0.594240,2.590551,-0.375142,0.497906,2.534716,-0.382415,0.425667,2.524929,-0.403499,0.202766,2.483911,-0.282387,0.356102,2.637377,-0.409801,0.356294,2.341841,-0.435305,-0.102766,2.418053,-0.403025,-0.107104,2.410447,-0.455822,-0.096040,2.355419,-0.273654,0.172826,2.414462,-0.294250,-0.084528,2.305807,-0.296004,-0.119553,2.298598,-0.295119,-0.159952,2.282762,-0.319537,-0.083115,2.263400,-0.429391,0.094380,2.232360,-0.389525,-0.112139,2.158698,-0.401436,-0.172074,2.138131,-0.392324,-0.229242,2.130865,-0.450010,-0.173935,2.157600,-0.516773,-0.482303,2.495468,-0.656439,-0.835606,2.414578,-0.629307,-0.916809,2.382906,-0.203377,-0.384935,2.397336,-0.055296,-0.751271,2.398659,0.050268,-0.812653,2.357108
-0.333600,0.592625,2.584709,-0.374648,0.496483,2.529773,-0.382484,0.424136,2.520827,-0.404620,0.201474,2.482553,-0.281888,0.354674,2.632435,-0.404749,0.351050,2.333833,-0.437155,-0.104387,2.419153,-0.405101,-0.108371,2.411877,-0.457130,-0.097709,2.356116,-0.329169,0.167268,2.418665,-0.390760,-0.030917,2.227135,-0.381658,-0.058588,2.195832,-0.389932,-0.107806,2.130631,-0.399788,0.000392,2.149714,-0.430414,0.088120,2.228752,-0.400109,-0.114841,2.151044,-0.414081,-0.177385,2.131862,-0.407434,-0.238354,2.132275,-0.458103,-0.177434,2.143667,-0.514775,-0.470607,2.493870,-0.688054,-0.815038,2.402946,-0.587763,-0.850599,2.328605,-0.206073,-0.432802,2.399202,-0.049887,-0.795604,2.398249,0.063334,-0.842933,2.353132
-0.330941,0.592385,2.577316,-0.372782,0.496704,2.521406,-0.381320,0.423869,2.514494,-0.404799,0.200801,2.481317,-0.280018,0.354880,2.624071,-0.403447,0.352170,2.333184,-0.437919,-0.106085,2.421337,-0.405168,-0.109974,2.413351,-0.458610,-0.099343,2.359139,-0.328551,0.166072,2.411871,-0.391408,-0.033642,2.222421,-0.409008,-0.085541,2.176435,-0.418257,-0.147603,2.132004,-0.456284,-0.042940,2.149852,-0.424426,0.090014,2.224575,-0.402928,-0.115889,2.150217,-0.422361,-0.180936,2.131543,-0.423456,-0.238198,2.126737,-0.458156,-0.164957,2.111500,-0.508679,-0.464680,2.492386,-0.695661,-0.802656,2.404981,-0.595768,-0.838647,2.329736,-0.201857,-0.430023,2.397968,-0.061385,-0.799180,2.394835,0.030107,-0.834781,2.318418
-0.329174,0.596468,2.568635,-0.368244,0.499451,2.509311,-0.376855,0.425629,2.501678,-0.401647,0.199213,2.469481,-0.341721,0.381410,2.336386,-0.400078,0.355128,2.329626,-0.435584,-0.110317,2.414604,-0.362959,-0.116852,2.389976,-0.479706,-0.108399,2.352530,-0.368876,0.118117,2.232090,-0.424695,-0.134692,2.125988,-0.435833,-0.186008,2.120651,-0.459368,-0.229508,2.103283,-0.465622,-0.153338,2.101800,-0.416631,0.093100,2.219613,-0.406905,-0.122675,2.144888,-0.421043,-0.181190,2.127113,-0.426740,-0.238028,2.123911,-0.446130,-0.167706,2.090969,-0.504075,-0.462378,2.491714,-0.713296,-0.787012,2.404334,-0.705247,-0.810074,2.266811,-0.224928,-0.400219,2.375974,-0.099570,-0.773964,2.390993,-0.099624,-0.796736,2.252214
-0.341823,0.602329,2.550632,-0.368068,0.499426,2.509002,-0.376250,0.425384,2.500812,-0.398275,0.197199,2.465423,-0.341622,0.381986,2.336046,-0.400013,0.359009,2.331559,-0.424320,-0.117347,2.404251,-0.352075,-0.121557,2.382779,-0.479290,-0.109796,2.351336,-0.365320,0.119111,2.229512,-0.423332,-0.133857,2.125147,-0.433510,-0.185047,2.120042,-0.448805,-0.229143,2.104479,-0.465465,-0.162508,2.096500,-0.389731,0.097728,2.218040,-0.401554,-0.143726,2.142896,-0.418595,-0.180414,2.126188,-0.429985,-0.234815,2.119241,-0.443580,-0.159932,2.096000,-0.492893,-0.463940,2.491051,-0.721984,-0.776584,2.411428,-0.716927,-0.799482,2.273865,-0.224221,-0.401131,2.375750,-0.137288,-0.785399,2.391036,-0.139910,-0.807709,2.252311
-0.345459,0.617318,2.542887,-0.354499,0.509440,2.487967,-0.364274,0.435621,2.483133,-0.391441,0.207871,2.457252,-0.339655,0.390986,2.317387,-0.424834,0.447286,2.379869,-0.422520,-0.101688,2.406354,-0.356126,-0.111418,2.386591,-0.472153,-0.085350,2.353703,-0.358331,0.124293,2.220659,-0.417774,-0.126387,2.125082,-0.420806,-0.173157,2.117924,-0.434804,-0.220681,2.096170,-0.456638,-0.135226,2.105500,-0.414406,0.189245,2.257674,-0.406510,-0.033152,2.175078,-0.400381,-0.099057,2.135731,-0.400582,-0.163793,2.110302,-0.441219,-0.105200,2.136545,-0.472004,-0.468790,2.491867,-0.718989,-0.768125,2.415007,-0.758622,-0.792058,2.289775,-0.198987,-0.451734,2.391330,-0.152270,-0.843349,2.388910,-0.199349,-0.865859,2.262821
-0.345162,0.617266,2.536325,-0.355669,0.509525,2.490532,-0.364263,0.435735,2.483747,-0.386898,0.209221,2.454693,-0.335990,0.386182,2.293832,-0.424714,0.447341,2.379789,-0.403552,-0.097488,2.393763,-0.349193,-0.106928,2.377922,-0.442180,-0.085751,2.339202,-0.352470,0.116515,2.206562,-0.397399,-0.112405,2.123180,-0.397266,-0.166502,2.120874,-0.407993,-0.219526,2.107939,-0.430040,-0.150729,2.096409,-0.408848,0.193625,2.248491,-0.399883,-0.004135,2.176295,-0.383339,-0.077418,2.137865,-0.389404,-0.135241,2.110802,-0.427826,-0.133118,2.097750,-0.431997,-0.454933,2.476725,-0.706307,-0.734860,2.429442,-0.758512,-0.759860,2.312058,-0.165432,-0.469284,2.356131,-0.194044,-0.847337,2.390157,-0.252954,-0.870440,2.272156
-0.342924,0.630377,2.529553,-0.345654,0.521207,2.479427,-0.341122,0.450475,2.465520,-0.322786,0.225005,2.418523,-0.333970,0.391151,2.290960,-0.420475,0.448509,2.371986,-0.304389,-0.088829,2.352501,-0.247386,-0.085528,2.338437,-0.352221,-0.089446,2.295480,-0.340856,0.122700,2.197752,-0.394016,-0.125572,2.124779,-0.372291,-0.165171,2.117463,-0.380915,-0.211060,2.103839,-0.408148,-0.159527,2.100824,-0.401294,0.201474,2.241913,-0.367599,-0.015189,2.170011,-0.357029,-0.079128,2.134344,-0.345984,-0.145807,2.108408,-0.399352,-0.091193,2.128727,-0.427520,-0.449996,2.472876,-0.692298,-0.712587,2.438630,-0.718932,-0.823979,2.389053,-0.248096,-0.443887,2.372565,-0.230771,-0.836262,2.395351,-0.166034,-0.893995,2.346313
-0.344958,0.638615,2.524831,-0.341618,0.528924,2.472428,-0.339291,0.454396,2.461459,-0.324475,0.225941,2.417198,-0.337822,0.400901,2.286508,-0.417363,0.452688,2.366788,-0.310985,-0.088974,2.350835,-0.256896,-0.091227,2.334988,-0.358303,-0.085180,2.294759,-0.341665,0.131171,2.197216,-0.344277,-0.135748,2.114841,-0.330308,-0.165860,2.120327,-0.326789,-0.207924,2.116031,-0.342089,-0.175732,2.078286,-0.388979,0.206977,2.238299,-0.341062,-0.015682,2.165772,-0.329392,-0.085808,2.134479,-0.319154,-0.147011,2.105682,-0.346479,-0.124497,2.080096,-0.390022,-0.515207,2.562097,-0.646258,-0.741762,2.448458,-0.657715,-0.828613,2.408203,-0.291957,-0.482861,2.371496,-0.274842,-0.845909,2.384945,-0.336897,-0.870720,2.271184
-0.337256,0.645032,2.517052,-0.341295,0.535650,2.468550,-0.338656,0.459778,2.458236,-0.324824,0.227706,2.416363,-0.341673,0.407873,2.281886,-0.413304,0.456897,2.362028,-0.310930,-0.088864,2.350852,-0.257299,-0.091320,2.334852,-0.356202,-0.083674,2.295445,-0.339341,0.138345,2.191754,-0.340848,-0.124048,2.114627,-0.291598,-0.157733,2.121454,-0.275742,-0.198409,2.120780,-0.306695,-0.178815,2.083250,-0.361948,0.206311,2.233685,-0.314986,-0.009877,2.166118,-0.300275,-0.080552,2.136859,-0.276193,-0.141990,2.105971,-0.249501,-0.069437,2.190308,-0.303762,-0.528411,2.422134,-0.577977,-0.745233,2.462338,-0.584473,-0.844238,2.437500,-0.301736,-0.486708,2.367803,-0.293081,-0.846359,2.377182,-0.234270,-0.910881,2.349733
-0.334776,0.649902,2.513843,-0.338304,0.540351,2.464084,-0.336183,0.464010,2.454551,-0.324848,0.229890,2.415390,-0.339682,0.410898,2.277018,-0.410524,0.459828,2.356810,-0.311546,-0.087918,2.351477,-0.258241,-0.090815,2.335028,-0.356241,-0.081911,2.296955,-0.348277,0.138108,2.200247,-0.354176,-0.131251,2.128149,-0.300375,-0.119160,2.141160,-0.262594,-0.183657,2.110963,-0.284286,-0.114909,2.093231,-0.350720,0.208327,2.234420,-0.287833,-0.005716,2.165150,-0.268656,-0.069717,2.129128,-0.240652,-0.135008,2.103619,-0.233582,-0.041167,2.140072,-0.246612,-0.486012,2.467368,-0.521589,-0.760115,2.460476,-0.507827,-0.842872,2.440327,-0.330822,-0.491885,2.358363,-0.344095,-0.840680,2.370539,-0.409951,-0.866594,2.261520
-0.313233,0.648687,2.509471,-0.335595,0.542866,2.460453,-0.334017,0.465860,2.452213,-0.324575,0.230204,2.415496,-0.339527,0.414683,2.274215,-0.408810,0.461016,2.352430,-0.311742,-0.089312,2.357155,-0.258706,-0.094058,2.337692,-0.355657,-0.080582,2.308448,-0.348151,0.141337,2.199779,-0.354099,-0.128280,2.128753,-0.275837,-0.120220,2.138938,-0.269185,-0.130949,2.139985,-0.272424,-0.117564,2.108750,-0.343058,0.210044,2.232109,-0.265423,0.003700,2.166600,-0.244556,-0.055992,2.130902,-0.216956,-0.119516,2.102800,-0.207859,-0.032462,2.133273,-0.212076,-0.462632,2.490184,-0.373462,-0.701274,2.436637,-0.473996,-0.761058,2.416933,-0.366521,-0.503111,2.349132,-0.394806,-0.830207,2.384185,-0.321238,-0.882168,2.338640
-0.307634,0.650450,2.507162,-0.332736,0.545436,2.456651,-0.331129,0.468098,2.449003,-0.323196,0.231003,2.414897,-0.337299,0.413667,2.269666,-0.406996,0.462131,2.349194,-0.310593,-0.089805,2.358261,-0.257852,-0.096197,2.339389,-0.353919,-0.080140,2.308868,-0.346401,0.139833,2.197529,-0.352537,-0.130017,2.127584,-0.355182,-0.219746,2.108066,-0.348149,-0.230004,2.109206,-0.350899,-0.216010,2.078094,-0.327794,0.215130,2.228536,-0.230791,0.011491,2.169010,-0.206189,-0.059012,2.133754,-0.152253,-0.113916,2.119109,-0.258998,-0.086836,2.163625,-0.211000,-0.464758,2.485289,-0.339751,-0.822530,2.456702,-0.289695,-0.893664,2.426048,-0.371745,-0.507355,2.350032,-0.388436,-0.834498,2.388235,-0.321956,-0.891801,2.336614
-0.302637,0.651466,2.504530,-0.329902,0.547144,2.453773,-0.327767,0.470509,2.445997,-0.319089,0.235443,2.412745,-0.318009,0.429514,2.268392,-0.404029,0.462552,2.344902,-0.305930,-0.084000,2.358363,-0.246245,-0.089114,2.338150,-0.353373,-0.075146,2.308895,-0.328459,0.156247,2.193421,-0.335472,-0.113447,2.122482,-0.324740,-0.112694,2.205550,-0.320584,-0.137180,2.194449,-0.357034,-0.118026,2.171625,-0.314640,0.218446,2.225458,-0.208448,0.018148,2.169106,-0.174242,-0.052829,2.136038,-0.119448,-0.107640,2.116838,-0.226299,-0.078468,2.163727,-0.167467,-0.484702,2.473541,-0.257609,-0.812668,2.460772,-0.318053,-0.838817,2.345546,-0.384259,-0.503507,2.347842,-0.427668,-0.834255,2.356790,-0.485676,-0.859814,2.242113
-0.279841,0.644979,2.499581,-0.322394,0.547679,2.446089,-0.322009,0.471630,2.438035,-0.318245,0.238175,2.403757,-0.305684,0.428948,2.267197,-0.398600,0.461390,2.339458,-0.313431,-0.079075,2.345051,-0.251952,-0.088326,2.323551,-0.365687,-0.065647,2.294248,-0.317514,0.156308,2.189733,-0.325174,-0.113117,2.117648,-0.313761,-0.115044,2.203586,-0.299812,-0.136230,2.194299,-0.337585,-0.114505,2.174125,-0.300983,0.219828,2.221328,-0.183099,0.027561,2.170316,-0.144402,-0.041538,2.137660,-0.086826,-0.096094,2.129373,-0.189140,-0.065899,2.133693,-0.152762,-0.485048,2.466831,-0.152820,-0.817678,2.453034,-0.208884,-0.842311,2.333015,-0.413065,-0.490102,2.338230,-0.457892,-0.833099,2.350553,-0.509705,-0.857281,2.231233
-0.274066,0.642463,2.497279,-0.317550,0.545757,2.442185,-0.318102,0.470499,2.434150,-0.316964,0.238821,2.400356,-0.304118,0.430956,2.268264,-0.393765,0.460903,2.335882,-0.314304,-0.077131,2.342482,-0.252618,-0.086999,2.317958,-0.366598,-0.063744,2.293758,-0.315638,0.159024,2.187749,-0.323422,-0.110055,2.114117,-0.300991,-0.121322,2.200871,-0.296257,-0.133984,2.189969,-0.318386,-0.122392,2.174800,-0.288571,0.221205,2.220709,-0.164083,0.033953,2.174888,-0.121002,-0.035251,2.144272,-0.062122,-0.090656,2.135761,-0.165456,-0.056571,2.143524,-0.137142,-0.471886,2.461008,-0.062528,-0.809857,2.435512,-0.002060,-0.870927,2.410411,-0.415640,-0.451804,2.331220,-0.479073,-0.831585,2.344184,-0.529385,-0.855529,2.224027
-0.260102,0.637451,2.493299,-0.309086,0.544070,2.438351,-0.310598,0.468872,2.430715,-0.313117,0.237691,2.398546,-0.318486,0.415457,2.243685,-0.386324,0.459700,2.333213,-0.313444,-0.077889,2.342523,-0.257256,-0.089523,2.316507,-0.353071,-0.065592,2.297539,-0.333898,0.145284,2.157747,-0.344011,-0.122829,2.081048,-0.275505,-0.180337,2.070728,-0.270808,-0.192687,2.059841,-0.292989,-0.180678,2.044697,-0.274886,0.221869,2.220538,-0.140909,0.039974,2.177894,-0.101462,-0.023483,2.147958,-0.044153,-0.072681,2.134268,-0.144415,-0.052692,2.148062,-0.108063,-0.489987,2.451761,0.019385,-0.814366,2.421811,-0.057414,-0.841091,2.318593,-0.414668,-0.449766,2.331016,-0.507061,-0.831003,2.335710,-0.469362,-0.907862,2.295067
-0.265369,0.635863,2.487862,-0.295068,0.532451,2.434171,-0.297683,0.458886,2.426517,-0.304059,0.232193,2.394790,-0.288007,0.408045,2.244391,-0.376565,0.457645,2.330522,-0.309677,-0.079403,2.341008,-0.255157,-0.091108,2.315257,-0.350871,-0.066031,2.296349,-0.288735,0.134237,2.171535,-0.291179,-0.135604,2.101723,-0.294675,-0.149816,2.184448,-0.290972,-0.159507,2.172961,-0.291372,-0.153386,2.159500,-0.258883,0.221487,2.221196,-0.122778,0.043565,2.180098,-0.078611,-0.019022,2.148804,-0.021431,-0.067537,2.140438,-0.119522,-0.047376,2.143783,-0.092421,-0.503254,2.438212,0.095430,-0.831267,2.398247,0.029361,-0.855709,2.283231,-0.413763,-0.444552,2.328052,-0.525648,-0.822575,2.328835,-0.488765,-0.900229,2.300235
-0.284855,0.635530,2.476544,-0.284944,0.525721,2.430900,-0.287227,0.452587,2.423498,-0.293103,0.227593,2.392549,-0.264444,0.407800,2.254247,-0.364087,0.455211,2.330374,-0.299692,-0.081222,2.340752,-0.239470,-0.094265,2.312901,-0.347633,-0.066476,2.296932,-0.282025,0.135731,2.177080,-0.292652,-0.133318,2.105168,-0.286513,-0.145673,2.184798,-0.271527,-0.170490,2.174638,-0.313071,-0.146741,2.150700,-0.242429,0.220877,2.221807,-0.107755,0.045051,2.179425,-0.064232,-0.016567,2.148960,-0.009746,-0.067250,2.131355,-0.109191,-0.045392,2.156611,-0.082751,-0.500047,2.430311,0.105588,-0.828307,2.382694,0.190464,-0.851938,2.338182,-0.407384,-0.441409,2.316235,-0.541963,-0.811234,2.328379,-0.512937,-0.891314,2.300301
-0.286806,0.629156,2.475429,-0.270891,0.519771,2.428028,-0.272408,0.445806,2.419986,-0.275948,0.218186,2.386864,-0.264539,0.399682,2.243080,-0.348572,0.451622,2.329232,-0.279853,-0.094158,2.332558,-0.230767,-0.104656,2.306165,-0.317159,-0.080258,2.288146,-0.115310,0.163379,2.207545,-0.014909,-0.091701,2.161853,0.125797,-0.249886,2.146016,0.138895,-0.274205,2.135810,0.094888,-0.249807,2.111866,-0.226028,0.217669,2.221266,-0.081807,0.041448,2.179127,-0.040494,-0.021639,2.148294,0.013213,-0.072537,2.130258,-0.083372,-0.051542,2.157067,-0.059663,-0.499246,2.417698,0.081159,-0.781999,2.357387,0.074219,-0.878906,2.339844,-0.411590,-0.445773,2.315639,-0.559962,-0.810482,2.323466,-0.618690,-0.835411,2.210787
-0.282836,0.625199,2.473715,-0.258932,0.517153,2.428816,-0.260150,0.443585,2.420035,-0.262609,0.217365,2.384709,-0.248825,0.395364,2.241812,-0.335938,0.449950,2.330761,-0.264293,-0.092598,2.327373,-0.203943,-0.105041,2.284416,-0.309562,-0.078069,2.291185,-0.102759,0.157344,2.205724,-0.005577,-0.098739,2.159461,0.130370,-0.250822,2.144164,0.143447,-0.275136,2.133960,0.097137,-0.250267,2.110947,-0.212027,0.217329,2.221711,-0.070316,0.041251,2.177271,-0.028549,-0.020429,2.146065,0.027401,-0.072363,2.125203,-0.073426,-0.046442,2.148857,-0.053233,-0.496947,2.413413,0.079355,-0.797009,2.350616,0.012209,-0.821737,2.236574,-0.407723,-0.444432,2.308775,-0.572806,-0.801830,2.316801,-0.630880,-0.826644,2.203679
-0.273073,0.622742,2.473113,-0.242449,0.516451,2.430412,-0.243243,0.444410,2.421635,-0.244012,0.223348,2.386503,-0.243763,0.395186,2.240881,-0.355358,0.530669,2.415938,-0.242589,-0.077674,2.330245,-0.198205,-0.095255,2.294952,-0.268681,-0.054778,2.288110,-0.096281,0.158522,2.200707,0.002914,-0.096366,2.151908,0.143607,-0.256364,2.133639,0.156619,-0.280648,2.123441,0.112499,-0.256202,2.099510,-0.252580,0.306158,2.270371,-0.103097,0.085908,2.183744,-0.057847,0.030381,2.141807,0.002691,-0.020853,2.129747,-0.105956,-0.015306,2.154300,-0.041105,-0.494492,2.406956,0.085691,-0.816268,2.343434,0.005539,-0.842788,2.243133,-0.380458,-0.419549,2.293735,-0.571902,-0.763425,2.305898,-0.642834,-0.790742,2.206287
-0.260965,0.626491,2.474323,-0.227419,0.521176,2.433269,-0.225630,0.450250,2.423956,-0.218294,0.232865,2.386593,-0.223089,0.402849,2.251704,-0.348232,0.529739,2.415227,-0.206322,-0.064113,2.326232,-0.161248,-0.077795,2.287610,-0.249335,-0.049388,2.291161,-0.082334,0.163331,2.202504,0.011968,-0.092416,2.147672,0.150321,-0.255770,2.124718,0.163300,-0.280053,2.114523,0.119135,-0.255604,2.090596,-0.242333,0.306485,2.270029,-0.093325,0.086700,2.181329,-0.051081,0.031800,2.139049,0.007395,-0.020307,2.127572,-0.099555,-0.016388,2.163455,-0.017024,-0.501758,2.401375,0.081277,-0.822927,2.342673,0.006468,-0.848858,2.236359,-0.352062,-0.418521,2.282651,-0.568262,-0.748040,2.286834,-0.633889,-0.774974,2.181149
-0.244939,0.630900,2.480078,-0.206126,0.527282,2.437365,-0.204164,0.455786,2.427665,-0.197659,0.236177,2.389521,-0.219402,0.403852,2.252483,-0.328876,0.530315,2.421941,-0.187898,-0.064219,2.328926,-0.151916,-0.079180,2.292172,-0.210870,-0.046243,2.292159,-0.078737,0.164611,2.201115,0.003903,-0.046786,2.034233,0.032441,-0.104511,1.991318,0.045968,-0.129480,1.981055,0.002501,-0.105893,1.957008,-0.222867,0.309350,2.273183,-0.079895,0.087218,2.180171,-0.041315,0.031567,2.136803,0.020046,-0.020825,2.125928,-0.089784,-0.018292,2.160200,-0.010351,-0.500283,2.400551,0.055781,-0.826936,2.344666,-0.024372,-0.853843,2.245093,-0.279675,-0.423856,2.282835,-0.531124,-0.727944,2.282054,-0.602924,-0.756104,2.182925
-0.210611,0.646335,2.484590,-0.187711,0.538022,2.439954,-0.185490,0.465137,2.430046,-0.177605,0.241542,2.391562,-0.184777,0.415145,2.254220,-0.311260,0.534079,2.423097,-0.164913,-0.064639,2.330918,-0.126731,-0.080349,2.292667,-0.198259,-0.046555,2.295841,-0.115115,0.152497,2.172707,-0.054897,-0.050210,1.985712,0.015107,-0.073470,1.961750,0.028722,-0.098592,1.951482,-0.014634,-0.075199,1.927422,-0.209562,0.311767,2.273256,-0.071409,0.087447,2.178004,-0.035101,0.030944,2.132053,0.024188,-0.021779,2.117746,-0.082340,-0.019871,2.157625,-0.010360,-0.500459,2.400280,0.035682,-0.836298,2.339932,0.101870,-0.890427,2.300164,-0.211354,-0.456584,2.289644,-0.518879,-0.704761,2.276963,-0.586758,-0.732598,2.172782
-0.210422,0.651032,2.487387,-0.173406,0.546498,2.441865,-0.173129,0.472597,2.431239,-0.170619,0.246038,2.391165,-0.173816,0.432089,2.259368,-0.295688,0.540736,2.424679,-0.163041,-0.063035,2.329710,-0.124111,-0.078364,2.291348,-0.197122,-0.045511,2.295177,-0.019558,0.199301,2.260668,0.032618,-0.015614,2.085800,0.030921,-0.060852,2.106582,0.022392,-0.080261,2.089701,0.012673,-0.076577,2.082500,-0.196992,0.317497,2.274159,-0.065220,0.090269,2.176569,-0.032058,0.034134,2.130941,0.022132,-0.017277,2.112000,-0.079428,-0.018055,2.152571,-0.014155,-0.507015,2.394710,0.004013,-0.818904,2.341351,-0.071771,-0.844843,2.236939,-0.187984,-0.472447,2.282223,-0.502262,-0.712559,2.267670,-0.536621,-0.796387,2.244141
-0.203404,0.655629,2.489688,-0.156371,0.555276,2.442731,-0.156451,0.481097,2.431778,-0.156252,0.253073,2.390511,-0.149009,0.442520,2.262928,-0.278237,0.548612,2.425390,-0.154534,-0.059121,2.327487,-0.111872,-0.072264,2.287750,-0.191869,-0.043503,2.294465,0.007183,0.211525,2.268587,-0.090849,-0.046322,2.247477,-0.098417,-0.113119,2.209147,-0.110764,-0.147843,2.199565,-0.135747,-0.137181,2.175333,-0.187869,0.322822,2.273433,-0.063084,0.092238,2.174516,0.036745,-0.090899,2.106756,0.075131,-0.141604,2.115997,0.005956,-0.111900,2.107385,-0.051853,-0.502220,2.336554,-0.016906,-0.825244,2.342770,-0.089385,-0.850224,2.234966,-0.141407,-0.476759,2.268466,-0.457051,-0.715519,2.263146,-0.465842,-0.797488,2.238972
-0.170305,0.670283,2.488070,-0.142930,0.562699,2.443018,-0.145854,0.488824,2.431556,-0.151717,0.262264,2.388897,-0.137371,0.448534,2.263590,-0.264689,0.555704,2.425633,-0.157670,-0.043942,2.322448,-0.114536,-0.058165,2.285715,-0.195715,-0.028172,2.286882,0.016757,0.216005,2.267572,-0.084447,-0.040535,2.243736,-0.067502,-0.096895,2.210422,-0.054951,-0.126469,2.205753,-0.080198,-0.064572,2.179625,-0.180995,0.328776,2.271422,-0.067389,0.094996,2.166160,0.023517,-0.088492,2.097523,0.054307,-0.136442,2.098270,-0.019036,-0.102075,2.141667,-0.068628,-0.495967,2.283790,-0.035718,-0.822094,2.338387,-0.107149,-0.846269,2.229494,-0.119553,-0.414043,2.254745,-0.375113,-0.674906,2.263560,-0.376031,-0.791803,2.237298
-0.162849,0.674516,2.486791,-0.128054,0.569030,2.439818,-0.134785,0.495168,2.429204,-0.149422,0.267960,2.388122,-0.122330,0.454723,2.260620,-0.249750,0.561891,2.422416,-0.164807,-0.036211,2.323056,-0.125645,-0.041475,2.286130,-0.199900,-0.026050,2.287749,0.029426,0.220334,2.260473,-0.050117,-0.044057,2.246547,-0.002235,-0.072262,2.260260,0.010017,-0.101951,2.255582,-0.015614,-0.040213,2.229442,-0.174461,0.334457,2.264465,-0.069952,0.097105,2.157670,0.005273,-0.086841,2.087936,0.034265,-0.134671,2.082382,-0.034457,-0.104612,2.133833,-0.114557,-0.403967,2.399408,-0.057956,-0.793170,2.340099,-0.099915,-0.883789,2.326172,-0.047497,-0.473664,2.260433,-0.310942,-0.719998,2.259593,-0.377352,-0.744668,2.149536
-0.149439,0.678133,2.484154,-0.113874,0.572965,2.438509,-0.106626,0.502094,2.428126,-0.083622,0.283038,2.390264,-0.108098,0.458592,2.259410,-0.235580,0.565758,2.421113,-0.064655,-0.020591,2.331139,-0.026973,-0.032357,2.290098,-0.100341,-0.008195,2.300510,-0.008898,0.197767,2.223986,-0.058330,-0.062788,2.136965,-0.062301,-0.082685,2.132559,-0.024365,-0.140024,2.099082,-0.055425,-0.113084,2.151600,-0.168338,0.336541,2.262256,-0.071022,0.097360,2.152844,-0.004599,-0.081704,2.079707,0.018704,-0.133921,2.071941,-0.033838,-0.102914,2.073637,-0.107556,-0.433753,2.391626,-0.085753,-0.825562,2.325776,-0.159377,-0.852691,2.221533,-0.036202,-0.479726,2.263393,-0.186418,-0.772923,2.277150,-0.258554,-0.800536,2.172827
