HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.486504,0.848376,2.480818,-0.569891,0.689694,2.446535,-0.588528,0.532175,2.282991,-0.431881,0.552924,2.517618,-0.557382,0.268503,2.411852,-0.525839,0.191190,2.388511,-0.565192,0.157313,2.325093,-0.474767,0.136077,2.429064,-0.649316,0.242379,2.195909,-0.630433,0.022938,2.138494,-0.630291,-0.016981,2.149096,-0.478069,0.316329,2.637744,-0.474942,0.104724,2.678820,-0.470389,0.045020,2.694838,-0.390131,-0.254261,2.456691,-0.496852,-0.680802,2.473583,-0.422627,-0.746810,2.503311,-0.629975,-0.296979,2.539414,-0.705850,-0.651070,2.513771,-0.652482,-0.698881,2.513620
-0.494287,0.846658,2.478112,-0.582312,0.689043,2.442975,-0.602176,0.532204,2.277899,-0.444578,0.554054,2.514724,-0.578735,0.300737,2.399993,-0.545816,0.230606,2.376220,-0.577637,0.175412,2.288018,-0.489278,0.147483,2.432274,-0.667114,0.240532,2.188105,-0.662992,0.022683,2.114439,-0.666403,-0.028882,2.118539,-0.495586,0.319406,2.620796,-0.505928,0.105406,2.659681,-0.490737,0.046696,2.676345,-0.373584,-0.235533,2.462051,-0.414576,-0.702849,2.486049,-0.334168,-0.745596,2.507490,-0.574779,-0.299463,2.503310,-0.761881,-0.651248,2.509220,-0.728329,-0.718960,2.516115
-0.500701,0.843147,2.475742,-0.592678,0.687205,2.439765,-0.614019,0.530047,2.273740,-0.455437,0.553931,2.511936,-0.587774,0.313730,2.395764,-0.555092,0.248684,2.371596,-0.583267,0.182189,2.273119,-0.499284,0.154956,2.437176,-0.684208,0.238465,2.178855,-0.680744,0.022332,2.100616,-0.682905,-0.033959,2.104653,-0.512765,0.312593,2.597298,-0.522658,0.102354,2.648407,-0.502531,0.044903,2.665666,-0.369389,-0.226813,2.464020,-0.327289,-0.704519,2.502003,-0.243656,-0.730148,2.515625,-0.556414,-0.295196,2.484901,-0.814466,-0.659624,2.494734,-0.806403,-0.739643,2.517355
-0.508187,0.836048,2.472467,-0.604354,0.682774,2.435890,-0.624148,0.526287,2.270112,-0.466863,0.551832,2.508608,-0.597315,0.321663,2.390647,-0.565674,0.259234,2.365555,-0.596736,0.186889,2.250876,-0.513180,0.157726,2.438217,-0.698592,0.236329,2.169530,-0.695965,0.022043,2.086798,-0.703873,-0.039022,2.083632,-0.522060,0.311270,2.587373,-0.537529,0.098101,2.629743,-0.536284,0.028132,2.630757,-0.386432,-0.222841,2.462934,-0.311446,-0.620074,2.488408,-0.223141,-0.681893,2.517895,-0.529122,-0.293068,2.472147,-0.840484,-0.657467,2.485958,-0.861855,-0.741669,2.507042
-0.516032,0.828958,2.467464,-0.614536,0.678263,2.432103,-0.632770,0.521554,2.267156,-0.477304,0.548984,2.505116,-0.604765,0.327358,2.388162,-0.573866,0.266780,2.363230,-0.602754,0.188982,2.242047,-0.525359,0.160205,2.442262,-0.710259,0.235921,2.161521,-0.705668,0.022055,2.079778,-0.716181,-0.040808,2.073022,-0.528867,0.309182,2.579525,-0.546627,0.095025,2.619488,-0.551817,0.019823,2.618061,-0.401019,-0.223640,2.463344,-0.225816,-0.646360,2.511654,-0.141931,-0.672649,2.517133,-0.467272,-0.306278,2.449500,-0.836465,-0.627631,2.466992,-0.794049,-0.682259,2.439415
-0.522945,0.821172,2.462990,-0.623195,0.672300,2.427792,-0.640566,0.516410,2.264947,-0.486563,0.544628,2.501133,-0.611250,0.331479,2.387497,-0.581556,0.272468,2.363585,-0.607928,0.189791,2.237721,-0.537884,0.161454,2.449727,-0.718488,0.235230,2.155668,-0.718446,0.022725,2.070133,-0.728415,-0.041759,2.064111,-0.534076,0.307566,2.573637,-0.552793,0.093859,2.614580,-0.562809,0.016590,2.618039,-0.407654,-0.210601,2.448784,-0.240920,-0.625011,2.506681,-0.147836,-0.669557,2.512961,-0.473396,-0.312076,2.449489,-0.857321,-0.623147,2.457897,-0.808502,-0.670929,2.413371
-0.528550,0.814156,2.458569,-0.630434,0.667102,2.423875,-0.647472,0.509251,2.262244,-0.494699,0.540189,2.497241,-0.617014,0.332922,2.387637,-0.587846,0.274399,2.364739,-0.613347,0.186855,2.240118,-0.546038,0.161247,2.453739,-0.724746,0.233963,2.150645,-0.727393,0.022247,2.063252,-0.740906,-0.026755,2.060330,-0.538390,0.305241,2.569342,-0.557640,0.092495,2.611249,-0.570516,0.013474,2.620901,-0.410279,-0.199444,2.434552,-0.311814,-0.624486,2.502744,-0.215625,-0.678949,2.515871,-0.493578,-0.303372,2.450708,-0.877011,-0.606804,2.443313,-0.808126,-0.652226,2.390923
-0.532866,0.807834,2.454389,-0.636180,0.662195,2.420012,-0.652283,0.504048,2.260226,-0.501491,0.535602,2.493315,-0.621779,0.332663,2.387850,-0.592729,0.274209,2.365848,-0.617383,0.183664,2.243870,-0.551300,0.160858,2.455835,-0.729529,0.232379,2.145988,-0.733661,0.021347,2.058328,-0.748536,-0.018800,2.057589,-0.543082,0.296935,2.562074,-0.561802,0.088918,2.607995,-0.575530,0.010303,2.619933,-0.411547,-0.191776,2.423919,-0.368867,-0.600527,2.484912,-0.274951,-0.660596,2.505751,-0.510408,-0.295580,2.452563,-0.889181,-0.592957,2.434092,-0.809141,-0.637867,2.377095
-0.535739,0.803252,2.451074,-0.640071,0.658629,2.417104,-0.655294,0.499766,2.258284,-0.506499,0.531831,2.490094,-0.625582,0.330355,2.387843,-0.596359,0.271148,2.366618,-0.619721,0.180278,2.247900,-0.555056,0.159974,2.456549,-0.732763,0.231006,2.142360,-0.738112,0.020532,2.054841,-0.753439,-0.024474,2.052993,-0.545626,0.293138,2.558331,-0.564666,0.085495,2.605628,-0.578781,0.007551,2.619518,-0.413236,-0.187423,2.417637,-0.401174,-0.609290,2.491505,-0.331099,-0.678659,2.512441,-0.523356,-0.290885,2.454957,-0.897253,-0.584468,2.428705,-0.811607,-0.626083,2.368159
-0.542458,0.800993,2.443329,-0.642959,0.655712,2.414097,-0.656915,0.495972,2.255843,-0.510393,0.528554,2.486865,-0.628309,0.324898,2.386203,-0.598314,0.263782,2.365287,-0.620675,0.177029,2.251529,-0.557590,0.157817,2.451809,-0.734683,0.229398,2.139273,-0.741198,0.019407,2.052382,-0.755440,-0.031918,2.050315,-0.547406,0.289809,2.555079,-0.566631,0.082195,2.603490,-0.580803,0.005195,2.619089,-0.414405,-0.184645,2.413523,-0.432789,-0.618722,2.488900,-0.382255,-0.695540,2.518008,-0.530438,-0.288337,2.456339,-0.903783,-0.574872,2.425237,-0.814192,-0.616654,2.363245
-0.545948,0.799774,2.438705,-0.645050,0.653620,2.410150,-0.657370,0.493383,2.253185,-0.513389,0.525969,2.483169,-0.629838,0.318882,2.381726,-0.598867,0.256285,2.360640,-0.621099,0.175016,2.252960,-0.558437,0.155238,2.439088,-0.734719,0.226620,2.136217,-0.742877,0.016935,2.050681,-0.753785,-0.041504,2.048679,-0.548578,0.287138,2.551834,-0.565021,0.078081,2.601864,-0.578625,0.003111,2.619907,-0.415173,-0.182748,2.410647,-0.464529,-0.626466,2.485502,-0.432640,-0.713767,2.540645,-0.534361,-0.287528,2.457002,-0.909014,-0.566862,2.423871,-0.817764,-0.608282,2.361718
-0.561554,0.807393,2.421839,-0.646455,0.652716,2.405205,-0.656308,0.491680,2.249013,-0.515655,0.524225,2.479037,-0.630009,0.314352,2.376564,-0.598043,0.250930,2.355436,-0.620555,0.173429,2.253279,-0.557346,0.154454,2.428097,-0.727711,0.220039,2.133092,-0.735443,0.008901,2.051070,-0.740574,-0.028366,2.058801,-0.542430,0.320163,2.558556,-0.550678,0.104724,2.617792,-0.552516,0.040634,2.647273,-0.415081,-0.181471,2.408371,-0.486590,-0.629292,2.481744,-0.465274,-0.728752,2.534514,-0.545608,-0.304317,2.458989,-0.926344,-0.560983,2.428531,-0.832829,-0.601859,2.367661
-0.569220,0.812376,2.412539,-0.647299,0.653066,2.400026,-0.654362,0.491412,2.244377,-0.517309,0.523358,2.474815,-0.615333,0.266919,2.353110,-0.579200,0.194542,2.331197,-0.605811,0.148548,2.272182,-0.538516,0.134298,2.372414,-0.716556,0.214160,2.132255,-0.719312,0.000613,2.054866,-0.717394,-0.018652,2.072502,-0.538629,0.336775,2.561572,-0.541961,0.120482,2.626546,-0.540160,0.058103,2.659134,-0.410931,-0.182121,2.406351,-0.524324,-0.627911,2.470568,-0.511980,-0.735179,2.524413,-0.562209,-0.320329,2.459570,-0.949055,-0.563435,2.441496,-0.975106,-0.658817,2.437325
-0.573087,0.817195,2.406541,-0.647542,0.655946,2.393690,-0.651890,0.492439,2.239665,-0.518417,0.524001,2.469881,-0.608963,0.244021,2.341008,-0.570388,0.163865,2.317224,-0.602045,0.140983,2.277570,-0.530658,0.122722,2.343611,-0.689167,0.214078,2.137548,-0.692251,-0.000609,2.065198,-0.672300,-0.034976,2.089660,-0.536518,0.344806,2.563444,-0.525952,0.110858,2.617747,-0.518067,0.049292,2.641493,-0.408906,-0.181995,2.404925,-0.553557,-0.621180,2.461869,-0.546779,-0.733560,2.503455,-0.596801,-0.353266,2.461448,-0.963336,-0.571524,2.467296,-0.986806,-0.673417,2.475070
-0.575104,0.821584,2.402146,-0.647326,0.659538,2.388068,-0.649374,0.495232,2.234914,-0.518991,0.525506,2.465037,-0.606580,0.234488,2.335856,-0.567339,0.152237,2.311868,-0.600081,0.136951,2.280589,-0.528227,0.117387,2.331343,-0.659579,0.242641,2.144526,-0.638694,0.024300,2.107641,-0.632354,-0.025389,2.110439,-0.534821,0.350020,2.565459,-0.517420,0.105664,2.611912,-0.509689,0.038353,2.637368,-0.408264,-0.181673,2.403950,-0.581196,-0.611267,2.455617,-0.521831,-0.665515,2.427921,-0.604945,-0.368861,2.508831,-0.950022,-0.587325,2.494907,-0.927644,-0.696900,2.526680
-0.575724,0.826036,2.399021,-0.646942,0.663878,2.382809,-0.647386,0.499564,2.230779,-0.519219,0.527967,2.460079,-0.605209,0.228283,2.332527,-0.565876,0.144727,2.308559,-0.600715,0.135073,2.285602,-0.527384,0.114066,2.323377,-0.645084,0.245114,2.148454,-0.592005,0.025275,2.141501,-0.572784,-0.033167,2.142304,-0.530520,0.338711,2.570327,-0.512727,0.102534,2.609241,-0.506303,0.030002,2.636781,-0.596086,-0.305292,2.415411,-0.719717,-0.634081,2.480345,-0.631102,-0.682368,2.454075,-0.582809,-0.322012,2.536459,-0.918299,-0.587150,2.515378,-0.874032,-0.680935,2.571460
-0.575404,0.830221,2.396953,-0.646539,0.668023,2.378651,-0.645981,0.504555,2.227655,-0.519213,0.530847,2.455633,-0.608370,0.226128,2.331511,-0.572824,0.142398,2.308834,-0.609984,0.135297,2.290668,-0.532542,0.111610,2.320953,-0.634872,0.246597,2.151435,-0.538031,0.035410,2.172273,-0.525997,-0.008156,2.167470,-0.529543,0.331948,2.575308,-0.511743,0.101661,2.611439,-0.506032,0.025261,2.639065,-0.650102,-0.338615,2.416839,-0.735680,-0.660318,2.474369,-0.659293,-0.702556,2.459332,-0.554948,-0.299090,2.577458,-0.882812,-0.582732,2.545621,-0.785430,-0.647228,2.560076
-0.576258,0.834842,2.395358,-0.646175,0.671536,2.375631,-0.645005,0.509534,2.225645,-0.519068,0.533714,2.451954,-0.613539,0.227892,2.332904,-0.580970,0.144573,2.311630,-0.617172,0.136301,2.294104,-0.540496,0.112098,2.324309,-0.620362,0.246617,2.155920,-0.496835,0.044301,2.192547,-0.470803,-0.004157,2.194930,-0.529963,0.326259,2.577914,-0.512709,0.100836,2.614665,-0.505959,0.022503,2.640600,-0.703007,-0.367760,2.419220,-0.740689,-0.670671,2.473431,-0.683174,-0.722196,2.467060,-0.534568,-0.288445,2.599036,-0.682461,-0.651622,2.572323,-0.637505,-0.718854,2.573436
-0.577175,0.838938,2.394188,-0.645887,0.674467,2.373523,-0.644340,0.513417,2.224458,-0.518874,0.536411,2.449045,-0.618623,0.230901,2.334723,-0.587639,0.147665,2.314146,-0.622735,0.137547,2.295973,-0.547172,0.112858,2.328033,-0.607572,0.247736,2.160240,-0.462383,0.059707,2.208488,-0.419707,0.014806,2.226917,-0.531546,0.319907,2.579949,-0.514817,0.099914,2.619064,-0.508963,0.019617,2.645325,-0.717091,-0.356250,2.409268,-0.777762,-0.678363,2.462487,-0.703134,-0.729143,2.469612,-0.509127,-0.286762,2.613574,-0.580943,-0.665720,2.606022,-0.499047,-0.713044,2.573046
-0.577841,0.842159,2.393645,-0.645614,0.676744,2.372113,-0.643946,0.516457,2.223947,-0.518623,0.538736,2.446843,-0.623319,0.234501,2.335377,-0.593420,0.151474,2.314557,-0.628400,0.139833,2.295285,-0.552242,0.113892,2.328863,-0.593880,0.248425,2.165577,-0.430063,0.076334,2.224234,-0.385809,0.025257,2.250860,-0.532931,0.315167,2.581361,-0.517332,0.099107,2.623828,-0.512354,0.017429,2.650442,-0.734088,-0.345863,2.399291,-0.792627,-0.682122,2.451224,-0.714124,-0.724625,2.489461,-0.492259,-0.282941,2.620063,-0.453102,-0.666462,2.619764,-0.378025,-0.717854,2.636305
-0.578291,0.844489,2.393392,-0.645387,0.678404,2.371192,-0.643690,0.518781,2.223933,-0.518373,0.540599,2.445230,-0.626785,0.238007,2.335632,-0.597482,0.155454,2.314359,-0.633676,0.144250,2.289370,-0.555710,0.114837,2.329738,-0.578939,0.252057,2.171820,-0.412726,0.084678,2.233890,-0.364331,0.033306,2.267848,-0.533727,0.312699,2.582927,-0.520014,0.099592,2.630805,-0.515834,0.017092,2.657897,-0.749229,-0.334374,2.388891,-0.807093,-0.682076,2.437665,-0.753938,-0.734940,2.475909,-0.467949,-0.298146,2.622879,-0.359348,-0.659646,2.637149,-0.275881,-0.709022,2.666235
-0.578565,0.846182,2.393397,-0.645068,0.679601,2.370684,-0.643372,0.520426,2.224323,-0.518041,0.541998,2.444133,-0.628836,0.240677,2.335730,-0.599713,0.158647,2.313992,-0.636281,0.147534,2.284801,-0.557722,0.115560,2.330403,-0.566005,0.256079,2.177676,-0.396444,0.094204,2.243216,-0.348061,0.040924,2.281132,-0.534072,0.311123,2.584198,-0.525292,0.063432,2.646150,-0.520274,-0.005816,2.668270,-0.749918,-0.315674,2.382266,-0.826843,-0.679537,2.422254,-0.790088,-0.738716,2.462052,-0.450624,-0.313168,2.623899,-0.243882,-0.674602,2.670438,-0.172606,-0.713280,2.714298
-0.578903,0.847501,2.393756,-0.644190,0.680376,2.370750,-0.642323,0.521360,2.226037,-0.517445,0.543026,2.443440,-0.631177,0.243517,2.336784,-0.602765,0.162155,2.315168,-0.638335,0.149555,2.282748,-0.566330,0.116741,2.339066,-0.553780,0.261486,2.184294,-0.384483,0.101506,2.249981,-0.335172,0.048126,2.289735,-0.534100,0.309927,2.585612,-0.527027,0.051924,2.652279,-0.522380,-0.016225,2.673872,-0.743509,-0.298927,2.379155,-0.848339,-0.675575,2.411089,-0.824450,-0.742998,2.445243,-0.441942,-0.319822,2.624223,-0.199136,-0.655534,2.674026,-0.108526,-0.646411,2.691389
-0.578553,0.847875,2.395136,-0.639525,0.678986,2.373354,-0.639180,0.520914,2.230146,-0.515042,0.543263,2.443767,-0.633003,0.245950,2.338156,-0.605165,0.165086,2.316599,-0.639799,0.151001,2.281677,-0.571594,0.117556,2.344647,-0.542793,0.266023,2.191005,-0.376499,0.106113,2.254542,-0.324586,0.054270,2.294711,-0.532575,0.308373,2.588475,-0.527529,0.046666,2.655715,-0.523099,-0.021672,2.677454,-0.739230,-0.288663,2.377591,-0.880103,-0.672385,2.401258,-0.851804,-0.744581,2.431969,-0.435726,-0.323225,2.623986,-0.198468,-0.649842,2.670358,-0.126399,-0.680458,2.630314
-0.573923,0.845615,2.399930,-0.626149,0.673267,2.380265,-0.629375,0.515326,2.238969,-0.507379,0.541369,2.446503,-0.633359,0.247938,2.340592,-0.606121,0.167344,2.318667,-0.640403,0.152042,2.281292,-0.573966,0.117672,2.349437,-0.533399,0.269709,2.197055,-0.369798,0.109356,2.258342,-0.312854,0.061167,2.296263,-0.526551,0.305462,2.594079,-0.524329,0.043798,2.659073,-0.521970,-0.025806,2.680670,-0.736356,-0.282651,2.376737,-0.902893,-0.665567,2.392463,-0.875734,-0.740898,2.422677,-0.430843,-0.326085,2.622626,-0.192935,-0.682477,2.675617,-0.110207,-0.692306,2.658849
-0.560653,0.839604,2.409267,-0.607918,0.665650,2.389929,-0.618619,0.508949,2.248177,-0.494204,0.537248,2.452308,-0.632164,0.249314,2.344598,-0.606037,0.168953,2.321554,-0.639854,0.152956,2.282577,-0.574884,0.117256,2.353464,-0.524792,0.272179,2.203119,-0.364366,0.111295,2.261353,-0.305093,0.064587,2.296763,-0.515258,0.301166,2.602514,-0.518094,0.042245,2.662668,-0.517459,-0.029165,2.683630,-0.734612,-0.278950,2.375655,-0.916267,-0.662933,2.387057,-0.897095,-0.738780,2.419817,-0.427576,-0.327917,2.622042,-0.165780,-0.684465,2.680961,-0.085765,-0.693784,2.654940
-0.509768,0.820042,2.435974,-0.589783,0.659930,2.400265,-0.607354,0.503572,2.257599,-0.477726,0.532759,2.460655,-0.627335,0.250106,2.351694,-0.603364,0.170094,2.326717,-0.637582,0.153445,2.285810,-0.572299,0.115853,2.359172,-0.513455,0.272548,2.211291,-0.359616,0.111663,2.263680,-0.299900,0.066069,2.295926,-0.500321,0.297037,2.612839,-0.472940,0.021748,2.663793,-0.467563,-0.063275,2.681029,-0.732443,-0.277170,2.374976,-0.928293,-0.661078,2.381922,-0.880961,-0.715169,2.355777,-0.417430,-0.334748,2.619689,-0.266297,-0.673872,2.634045,-0.186336,-0.725343,2.626360
-0.478224,0.812073,2.451703,-0.575705,0.657365,2.407842,-0.587349,0.502548,2.272320,-0.462301,0.529786,2.468421,-0.621029,0.250492,2.359214,-0.598807,0.170635,2.333176,-0.634343,0.153699,2.290216,-0.566426,0.113842,2.366369,-0.505931,0.272465,2.216944,-0.355988,0.110619,2.265047,-0.297320,0.063581,2.292857,-0.458275,0.304930,2.647740,-0.431185,0.014425,2.694624,-0.422183,-0.081898,2.715319,-0.722075,-0.279637,2.375558,-0.937807,-0.660092,2.377748,-0.913571,-0.727688,2.356765,-0.412932,-0.337623,2.618977,-0.285476,-0.673914,2.624088,-0.207607,-0.734931,2.617439
-0.459168,0.811681,2.461957,-0.559794,0.658890,2.416400,-0.572551,0.505300,2.283228,-0.445343,0.529551,2.477264,-0.613563,0.252352,2.367776,-0.593262,0.172242,2.340811,-0.627506,0.157323,2.301440,-0.561705,0.113128,2.371708,-0.496339,0.269308,2.224116,-0.353335,0.105408,2.265121,-0.299767,0.051002,2.285055,-0.399202,0.266317,2.376449,-0.373913,-0.032189,2.391513,-0.364750,-0.136964,2.347975,-0.671263,-0.279325,2.385200,-0.941523,-0.654687,2.372800,-0.934305,-0.726458,2.356799,-0.408716,-0.339285,2.618860,-0.353706,-0.679589,2.605036,-0.258543,-0.737563,2.598738
-0.447506,0.816559,2.469536,-0.543453,0.663769,2.424790,-0.555306,0.511062,2.292838,-0.428209,0.531792,2.486113,-0.603292,0.256099,2.378062,-0.584728,0.175395,2.350959,-0.615861,0.162534,2.319000,-0.555481,0.115032,2.377193,-0.486907,0.264411,2.231899,-0.352660,0.092765,2.263820,-0.308092,0.034617,2.277712,-0.370393,0.264708,2.346241,-0.342587,-0.045081,2.314112,-0.333167,-0.152114,2.309399,-0.593810,-0.284509,2.421710,-0.918242,-0.625840,2.366820,-0.855911,-0.672494,2.323172,-0.406250,-0.340198,2.618887,-0.397004,-0.678700,2.597347,-0.317529,-0.725637,2.660298
-0.439224,0.828022,2.474639,-0.529536,0.672063,2.431444,-0.538061,0.518893,2.300065,-0.413232,0.536846,2.493603,-0.588439,0.260996,2.389642,-0.569276,0.179412,2.364459,-0.598753,0.167668,2.336985,-0.542282,0.120070,2.385883,-0.481170,0.261247,2.236825,-0.360416,0.074900,2.259902,-0.332121,0.010635,2.264871,-0.354777,0.262586,2.302711,-0.327317,-0.048804,2.256462,-0.335470,-0.134775,2.279227,-0.517904,-0.280973,2.448357,-0.877701,-0.590562,2.364617,-0.864879,-0.665374,2.335572,-0.404764,-0.340211,2.618836,-0.421673,-0.679365,2.593758,-0.357185,-0.721189,2.683194
-0.439328,0.846637,2.476402,-0.516518,0.681303,2.436728,-0.527065,0.524688,2.303844,-0.399070,0.543377,2.500050,-0.574529,0.265428,2.399598,-0.555598,0.182731,2.375473,-0.585845,0.171336,2.350170,-0.528538,0.124953,2.393879,-0.477245,0.259375,2.240205,-0.377883,0.056054,2.253691,-0.356880,-0.007722,2.255021,-0.344149,0.262514,2.279085,-0.323202,-0.040336,2.250151,-0.317505,-0.137221,2.244193,-0.462169,-0.291191,2.463821,-0.820643,-0.567464,2.371042,-0.818160,-0.658271,2.365142,-0.411240,-0.334396,2.602726,-0.438491,-0.684864,2.592966,-0.364660,-0.734680,2.665740
-0.439749,0.860021,2.477194,-0.506922,0.688759,2.439766,-0.516132,0.531585,2.305963,-0.387806,0.549551,2.504496,-0.565922,0.269378,2.406795,-0.547114,0.186028,2.384072,-0.577085,0.175238,2.361672,-0.520226,0.129965,2.400615,-0.474908,0.258835,2.242545,-0.394539,0.047603,2.248492,-0.382736,-0.016885,2.245953,-0.337509,0.269687,2.276796,-0.403147,0.031050,2.204491,-0.397282,-0.070434,2.151932,-0.444738,-0.306340,2.462625,-0.743596,-0.552644,2.384144,-0.739736,-0.660522,2.408880,-0.422229,-0.328567,2.598107,-0.459073,-0.684878,2.591712,-0.415911,-0.738489,2.667183
-0.440249,0.869900,2.477177,-0.499602,0.694967,2.441958,-0.508749,0.537110,2.307424,-0.378787,0.555296,2.507895,-0.560536,0.278792,2.413203,-0.542988,0.197091,2.391926,-0.572975,0.180525,2.369318,-0.518571,0.156545,2.408346,-0.474191,0.261488,2.244131,-0.409927,0.046910,2.243520,-0.408462,-0.016777,2.235063,-0.333865,0.280608,2.290884,-0.425580,0.045991,2.176652,-0.449331,-0.035889,2.115691,-0.404866,-0.309307,2.470314,-0.661526,-0.559748,2.411411,-0.644295,-0.671427,2.460856,-0.483150,-0.282777,2.585669,-0.484030,-0.681400,2.589934,-0.473375,-0.745262,2.651649
-0.440593,0.878033,2.476832,-0.492315,0.701042,2.443754,-0.502811,0.541433,2.307818,-0.370238,0.561194,2.510715,-0.500283,0.280785,2.431584,-0.475260,0.198407,2.412651,-0.514249,0.174755,2.386053,-0.431549,0.159565,2.434206,-0.474570,0.264787,2.244792,-0.420112,0.047801,2.240031,-0.425724,-0.015400,2.229350,-0.330046,0.291392,2.310131,-0.447348,0.061025,2.176127,-0.478077,-0.018493,2.106208,-0.382088,-0.317530,2.473668,-0.566487,-0.590597,2.451493,-0.529852,-0.684573,2.499019,-0.528821,-0.274086,2.586227,-0.499850,-0.673540,2.586040,-0.471513,-0.739731,2.652015
-0.439204,0.882761,2.477335,-0.486831,0.705310,2.445233,-0.496782,0.544838,2.307443,-0.363543,0.565836,2.512944,-0.466971,0.281325,2.439730,-0.432700,0.198558,2.422508,-0.477755,0.169145,2.393545,-0.385355,0.167187,2.442404,-0.476637,0.263312,2.244015,-0.425846,0.045171,2.237542,-0.437395,-0.018357,2.222641,-0.327169,0.298903,2.326426,-0.455501,0.066947,2.188388,-0.494751,-0.009791,2.112348,-0.369707,-0.321790,2.477129,-0.481616,-0.627821,2.492266,-0.420621,-0.694874,2.566363,-0.551409,-0.293279,2.589460,-0.530115,-0.666950,2.583870,-0.494412,-0.723380,2.649222
-0.438174,0.886130,2.477608,-0.481430,0.708448,2.446465,-0.491975,0.547149,2.307103,-0.357406,0.569530,2.514724,-0.447546,0.281587,2.441547,-0.409915,0.199163,2.423711,-0.448003,0.163073,2.395630,-0.360155,0.171432,2.441238,-0.479692,0.264482,2.242427,-0.435276,0.045545,2.229907,-0.444515,-0.019145,2.218963,-0.323783,0.303604,2.338555,-0.463375,0.074936,2.186449,-0.500219,-0.007261,2.127788,-0.361362,-0.325708,2.480480,-0.473920,-0.674227,2.547603,-0.407952,-0.716785,2.521616,-0.560527,-0.303600,2.592220,-0.590957,-0.680923,2.571209,-0.505331,-0.696936,2.571414
-0.395758,0.874371,2.487357,-0.473061,0.709746,2.447911,-0.487231,0.548356,2.306242,-0.350027,0.572011,2.516404,-0.434871,0.281592,2.440970,-0.396148,0.199597,2.422291,-0.433980,0.160503,2.396475,-0.345239,0.173866,2.435539,-0.484371,0.264616,2.239999,-0.444784,0.045130,2.219028,-0.452210,-0.019540,2.210427,-0.318869,0.305758,2.348212,-0.488418,0.098454,2.200861,-0.536151,0.021489,2.144255,-0.342304,-0.327138,2.476876,-0.328665,-0.673262,2.534600,-0.244923,-0.704530,2.486011,-0.565275,-0.295468,2.595320,-0.614667,-0.686604,2.566102,-0.518353,-0.705333,2.574988
-0.371237,0.867751,2.491630,-0.464018,0.709651,2.449651,-0.482509,0.548540,2.305367,-0.342393,0.573498,2.518093,-0.419787,0.286800,2.431618,-0.378689,0.211595,2.405247,-0.410255,0.168509,2.355888,-0.333925,0.174946,2.432680,-0.491477,0.261016,2.235929,-0.451745,0.041612,2.205792,-0.457271,-0.022560,2.197704,-0.313571,0.306557,2.356091,-0.495809,0.106148,2.204623,-0.551250,0.035318,2.152607,-0.322526,-0.280216,2.435822,-0.196876,-0.686225,2.544401,-0.108344,-0.712088,2.476022,-0.570676,-0.296960,2.595828,-0.628894,-0.688458,2.562875,-0.537385,-0.715018,2.598349
-0.356691,0.863508,2.492648,-0.451236,0.706678,2.451948,-0.477844,0.548052,2.304597,-0.332358,0.573188,2.520022,-0.411349,0.289568,2.425174,-0.370990,0.216806,2.396256,-0.401420,0.172443,2.336259,-0.326648,0.174765,2.427139,-0.497512,0.256353,2.232207,-0.455800,0.037836,2.195409,-0.460562,-0.026092,2.186195,-0.305986,0.305296,2.363154,-0.498926,0.111061,2.208216,-0.558381,0.043089,2.158042,-0.314430,-0.261585,2.419109,-0.172649,-0.692166,2.424270,-0.093259,-0.727125,2.360597,-0.564067,-0.300562,2.593387,-0.640119,-0.689079,2.560539,-0.550514,-0.715465,2.612410
