Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.141364,0.663957,2.654329,-0.141355,0.534685,2.600337,-0.142849,0.456469,2.601,-0.144156,0.217213,2.594957,-0.022547,0.384328,2.663848,-0.186595,0.382251,2.454093,-0.141576,-0.11199,2.586972,-0.091615,-0.117808,2.562712,-0.186427,-0.100867,2.53651,-0.128075,0.150321,2.460285,-0.010164,-0.081866,2.382859,0.041591,-0.130652,2.373473,0.077163,-0.177841,2.375502,0.02322,-0.158362,2.361687,-0.118155,0.121183,2.377713,0.009427,-0.075456,2.374212,0.043817,-0.130505,2.374141,0.088405,-0.177648,2.3808,0.02638,-0.157696,2.358,-0.001781,-0.511735,2.608662,0.134406,-0.804796,2.58555,0.206361,-0.825475,2.54613,-0.238432,-0.463671,2.468634,-0.352876,-0.800376,2.465991,-0.324671,-0.862842,2.457053
-0.141405,0.659756,2.654512,-0.143076,0.530637,2.599859,-0.143941,0.452944,2.600668,-0.144466,0.214576,2.594788,-0.024263,0.380288,2.663366,-0.188582,0.377524,2.452467,-0.141938,-0.113621,2.584771,-0.092362,-0.119156,2.560017,-0.186715,-0.103188,2.535774,-0.129524,0.14672,2.459146,-0.007777,-0.093586,2.381508,0.036462,-0.141286,2.374737,0.068639,-0.186816,2.376675,0.012671,-0.157499,2.364133,-0.130002,0.115156,2.383008,0.007696,-0.074693,2.374844,0.036828,-0.137197,2.375081,0.082525,-0.182379,2.381072,0.012593,-0.165649,2.365556,-0.010076,-0.507535,2.610614,0.133601,-0.804612,2.584598,0.205386,-0.825743,2.545315,-0.251564,-0.449206,2.467405,-0.382255,-0.799731,2.458472,-0.310004,-0.825255,2.370838
-0.148258,0.656623,2.65601,-0.145935,0.527531,2.600661,-0.145832,0.450588,2.601499,-0.144853,0.213706,2.595518,-0.027115,0.377189,2.664165,-0.190724,0.373798,2.452055,-0.14184,-0.113485,2.584747,-0.092495,-0.119153,2.559811,-0.186052,-0.102748,2.53666,-0.012916,0.082031,2.527752,-0.008122,-0.103144,2.374582,0.017155,-0.14352,2.375882,0.043184,-0.181534,2.372153,-0.018138,-0.137516,2.366862,-0.136851,0.112281,2.385616,-0.002233,-0.084793,2.377793,0.023305,-0.147573,2.376574,0.067912,-0.194567,2.385978,-0.0058,-0.162872,2.365947,-0.011116,-0.505164,2.610313,0.094553,-0.800262,2.58189,0.180508,-0.83542,2.546514,-0.255179,-0.447803,2.466982,-0.410489,-0.788146,2.452155,-0.337578,-0.813673,2.364796
-0.153406,0.654491,2.657481,-0.149516,0.525469,2.601793,-0.151115,0.446973,2.602895,-0.157312,0.203537,2.597573,-0.030688,0.375134,2.665297,-0.1932,0.371575,2.452803,-0.168836,-0.1338,2.582155,-0.124649,-0.154541,2.565391,-0.211617,-0.11408,2.529794,-0.01537,0.080348,2.52816,-0.131586,-0.199843,2.446412,-0.194787,-0.281785,2.438143,-0.22166,-0.360826,2.43136,-0.242059,-0.227903,2.403546,-0.141582,0.108841,2.386995,-0.024791,-0.094449,2.381288,0.00041,-0.152933,2.376405,0.043105,-0.203849,2.384159,-0.023942,-0.174092,2.369,-0.010934,-0.506867,2.609741,0.06078,-0.77256,2.575249,0.138643,-0.837254,2.546321,-0.257686,-0.463327,2.46561,-0.433972,-0.793112,2.444675,-0.360764,-0.8195,2.358002
-0.153223,0.653691,2.658156,-0.154058,0.524655,2.603898,-0.155992,0.446118,2.604565,-0.162284,0.20351,2.597827,-0.035221,0.374325,2.667404,-0.197574,0.370024,2.456988,-0.173213,-0.131031,2.580179,-0.126429,-0.151842,2.562688,-0.218656,-0.109135,2.528318,-0.023067,0.079904,2.529082,-0.139059,-0.196706,2.447195,-0.191409,-0.278684,2.442527,-0.224893,-0.35651,2.436156,-0.244202,-0.227366,2.417346,-0.15266,0.114612,2.389276,-0.054431,-0.098115,2.387892,-0.022966,-0.161142,2.377521,0.008015,-0.215664,2.385435,-0.040944,-0.19064,2.373615,-0.011846,-0.507205,2.609392,0.0511,-0.775267,2.577205,0.127508,-0.841656,2.544769,-0.2551,-0.459824,2.466499,-0.446769,-0.78069,2.438051,-0.373564,-0.807016,2.351013
-0.159395,0.653612,2.660333,-0.160209,0.524549,2.607013,-0.162191,0.445163,2.607473,-0.168317,0.200664,2.600139,-0.041362,0.374226,2.670524,-0.200594,0.369588,2.45907,-0.177358,-0.13471,2.58127,-0.128626,-0.157644,2.569185,-0.224921,-0.111364,2.524706,-0.040581,0.08649,2.517139,-0.168801,-0.136935,2.438617,-0.200926,-0.202763,2.435456,-0.227219,-0.281863,2.43933,-0.265595,-0.149276,2.438611,-0.163896,0.120315,2.392398,-0.068791,-0.096486,2.383795,-0.063049,-0.165893,2.388036,-0.021133,-0.218966,2.382154,-0.110391,-0.168241,2.431625,-0.033117,-0.484813,2.62063,-0.000274,-0.797681,2.589374,0.077148,-0.857422,2.548828,-0.224286,-0.464897,2.481252,-0.458301,-0.755126,2.435932,-0.468942,-0.824549,2.397428
-0.160918,0.655461,2.662092,-0.165075,0.526504,2.609468,-0.167375,0.447145,2.609776,-0.174284,0.203174,2.601963,-0.04622,0.376182,2.672984,-0.20398,0.372418,2.462991,-0.183943,-0.130783,2.58227,-0.132312,-0.155562,2.568597,-0.23316,-0.103696,2.52751,-0.044191,0.087933,2.520652,-0.123414,-0.216429,2.474543,-0.150341,-0.311736,2.455904,-0.173451,-0.384514,2.445394,-0.18713,-0.277858,2.424886,-0.171373,0.122803,2.395222,-0.091208,-0.115135,2.383929,-0.096951,-0.175097,2.390234,-0.063797,-0.225142,2.380616,-0.139245,-0.182334,2.415334,-0.062968,-0.526598,2.611133,-0.027577,-0.799983,2.586438,0.046198,-0.860143,2.555048,-0.208728,-0.46132,2.482925,-0.460168,-0.736089,2.43237,-0.47637,-0.812033,2.391418
-0.170993,0.658435,2.667433,-0.16954,0.527881,2.611619,-0.170688,0.448147,2.610748,-0.175661,0.203714,2.600914,-0.050676,0.37756,2.675141,-0.206025,0.374173,2.464352,-0.183736,-0.129873,2.57575,-0.132077,-0.146368,2.527877,-0.232555,-0.104366,2.528743,-0.145268,0.146103,2.463126,-0.163085,-0.169915,2.463705,-0.16268,-0.267405,2.448921,-0.160059,-0.339839,2.453731,-0.207239,-0.286934,2.449524,-0.17304,0.124185,2.394434,-0.110646,-0.12369,2.383948,-0.127142,-0.177034,2.389344,-0.095678,-0.230759,2.381974,-0.167559,-0.181713,2.409559,-0.097772,-0.506872,2.570137,-0.06458,-0.790187,2.585618,0.004806,-0.816374,2.499263,-0.206211,-0.49389,2.477522,-0.432776,-0.702241,2.430872,-0.358434,-0.729066,2.34483
-0.171779,0.66004,2.668173,-0.176545,0.53111,2.615083,-0.176467,0.452945,2.613821,-0.17772,0.215735,2.602824,-0.05767,0.380791,2.678614,-0.210655,0.379032,2.468292,-0.17411,-0.095555,2.577208,-0.123733,-0.093485,2.532575,-0.220201,-0.08698,2.546095,-0.142675,0.146599,2.465465,-0.160602,-0.169397,2.466417,-0.165044,-0.273813,2.463028,-0.159397,-0.343249,2.468451,-0.198536,-0.272642,2.46205,-0.197072,0.130719,2.400686,-0.13316,-0.1268,2.387909,-0.147462,-0.172742,2.384259,-0.12736,-0.232217,2.389099,-0.180033,-0.172198,2.377875,-0.116207,-0.471541,2.513561,-0.102255,-0.784697,2.582106,-0.03185,-0.810126,2.495901,-0.194779,-0.496467,2.475974,-0.415175,-0.686183,2.435018,-0.428223,-0.760254,2.388672
-0.174187,0.662347,2.669966,-0.179718,0.533461,2.616523,-0.179673,0.456705,2.615957,-0.179534,0.22419,2.607075,-0.060838,0.38314,2.68006,-0.21323,0.380451,2.469858,-0.174648,-0.08727,2.584657,-0.124261,-0.085864,2.540633,-0.220529,-0.082079,2.555445,-0.140882,0.146719,2.467458,-0.156259,-0.169672,2.454115,-0.139172,-0.259578,2.449507,-0.13186,-0.347012,2.474535,-0.237937,-0.209207,2.481,-0.203492,0.131889,2.400889,-0.178698,-0.104939,2.381981,-0.173597,-0.167106,2.383643,-0.158976,-0.227121,2.382031,-0.204118,-0.161826,2.369964,-0.137935,-0.468957,2.53483,-0.130894,-0.781156,2.605062,-0.12392,-0.867199,2.535019,-0.185137,-0.499934,2.481761,-0.400233,-0.693091,2.436059,-0.392318,-0.763046,2.391822
-0.177381,0.666775,2.673711,-0.184831,0.538085,2.618587,-0.184517,0.460508,2.618239,-0.183188,0.22496,2.609256,-0.065942,0.38776,2.682135,-0.2199,0.385453,2.47434,-0.181566,-0.093639,2.589341,-0.140533,-0.121051,2.578362,-0.225878,-0.080894,2.550141,-0.157295,0.170111,2.453983,-0.114903,-0.143767,2.455856,-0.104005,-0.244097,2.463866,-0.086282,-0.319803,2.464382,-0.150915,-0.2403,2.439739,-0.20913,0.13593,2.401744,-0.193242,-0.097908,2.38555,-0.194002,-0.168912,2.385292,-0.186538,-0.226373,2.384348,-0.21387,-0.170796,2.353059,-0.178952,-0.461204,2.622851,-0.183714,-0.834473,2.582387,-0.118795,-0.873951,2.55049,-0.096265,-0.432042,2.513698,-0.334524,-0.710122,2.454499,-0.275472,-0.792727,2.439044
-0.181147,0.669569,2.674702,-0.187479,0.540751,2.619528,-0.187345,0.463216,2.61933,-0.186173,0.226892,2.610477,-0.068586,0.390423,2.683083,-0.22442,0.38871,2.474989,-0.184316,-0.093441,2.590324,-0.14186,-0.118452,2.576827,-0.228438,-0.078572,2.548658,-0.157269,0.17152,2.45507,-0.114969,-0.142414,2.456041,-0.103055,-0.236494,2.463933,-0.082304,-0.313514,2.466354,-0.153716,-0.220953,2.438606,-0.22553,0.155325,2.402744,-0.201397,-0.102264,2.386755,-0.192432,-0.160905,2.408612,-0.203099,-0.22418,2.388843,-0.239734,-0.17411,2.359375,-0.202699,-0.477932,2.607261,-0.194986,-0.84664,2.570381,-0.122932,-0.835906,2.498244,-0.106184,-0.455665,2.513619,-0.281806,-0.743731,2.462281,-0.232996,-0.804849,2.434038
-0.182872,0.671577,2.675008,-0.188918,0.542719,2.619639,-0.189009,0.464807,2.619299,-0.188966,0.227272,2.609885,-0.070023,0.392388,2.683198,-0.227711,0.391137,2.475358,-0.190809,-0.096809,2.587805,-0.145309,-0.119331,2.572603,-0.235485,-0.079409,2.542082,-0.157288,0.172622,2.455472,-0.089242,-0.136678,2.459297,-0.076609,-0.237169,2.465416,-0.046903,-0.308172,2.46448,-0.116033,-0.241024,2.43708,-0.231081,0.147064,2.400301,-0.212962,-0.099546,2.385366,-0.204419,-0.156295,2.405964,-0.220499,-0.219488,2.380403,-0.271313,-0.119706,2.434143,-0.214805,-0.486625,2.610431,-0.240403,-0.761277,2.534622,-0.181845,-0.805959,2.426434,-0.105738,-0.455955,2.518533,-0.231188,-0.784729,2.473926,-0.165039,-0.834473,2.429688
-0.184282,0.672872,2.676355,-0.18954,0.544003,2.620041,-0.189746,0.46606,2.61945,-0.190091,0.228312,2.609216,-0.070643,0.39367,2.683602,-0.230327,0.392692,2.476587,-0.192272,-0.096045,2.585578,-0.147304,-0.11551,2.566219,-0.236237,-0.078269,2.53904,-0.157142,0.173336,2.456136,-0.089808,-0.136114,2.460081,-0.07705,-0.236549,2.470106,-0.045573,-0.308354,2.468743,-0.121861,-0.235791,2.438425,-0.235705,0.144637,2.40188,-0.219889,-0.101938,2.386297,-0.211873,-0.157682,2.409686,-0.228688,-0.22593,2.392396,-0.257352,-0.14947,2.360816,-0.235588,-0.480771,2.612149,-0.289326,-0.80665,2.552001,-0.217876,-0.831946,2.464518,-0.030297,-0.414157,2.513779,-0.165269,-0.739257,2.480023,-0.107318,-0.821298,2.43277
-0.185252,0.673052,2.676736,-0.189828,0.544151,2.620208,-0.190151,0.466213,2.619602,-0.190928,0.228318,2.609254,-0.070931,0.393818,2.683769,-0.230392,0.392673,2.476662,-0.193357,-0.096391,2.585483,-0.147313,-0.115313,2.566009,-0.238393,-0.07889,2.538488,-0.196344,0.19521,2.454544,-0.124278,-0.112405,2.471235,-0.102705,-0.206244,2.459047,-0.077903,-0.280463,2.457922,-0.147235,-0.205826,2.427104,-0.239916,0.143161,2.402258,-0.226613,-0.104439,2.386124,-0.21764,-0.161342,2.404892,-0.234129,-0.225209,2.384342,-0.164112,-0.153664,2.419033,-0.149346,-0.471397,2.556528,-0.19245,-0.800473,2.495417,-0.089703,-0.828514,2.44804,-0.028802,-0.418084,2.513768,-0.092214,-0.78373,2.485771,-0.04245,-0.849609,2.447266
-0.184073,0.672885,2.676465,-0.190233,0.544033,2.620956,-0.190781,0.466068,2.619988,-0.193591,0.227582,2.608145,-0.071336,0.393701,2.684517,-0.230698,0.391919,2.47687,-0.200972,-0.098957,2.579133,-0.149838,-0.116055,2.564556,-0.250616,-0.081612,2.521821,-0.196299,0.195091,2.455037,-0.124267,-0.112537,2.471655,-0.104927,-0.208866,2.457963,-0.077417,-0.279991,2.458229,-0.144804,-0.214847,2.429786,-0.242735,0.141068,2.402494,-0.231405,-0.100684,2.388112,-0.22112,-0.160497,2.404635,-0.231128,-0.232714,2.387947,-0.165886,-0.160305,2.418313,-0.14005,-0.468458,2.549108,-0.183413,-0.787427,2.487332,-0.076858,-0.806808,2.450389,-0.035143,-0.416927,2.511627,-0.024713,-0.79132,2.491643,0.065312,-0.838883,2.440389
-0.182724,0.67219,2.676008,-0.189564,0.543349,2.621393,-0.190516,0.46577,2.620196,-0.193621,0.227617,2.608146,-0.070669,0.393019,2.684952,-0.228887,0.388063,2.476724,-0.201289,-0.097691,2.579312,-0.150995,-0.110714,2.560412,-0.249594,-0.080445,2.526801,-0.162125,0.173804,2.458406,-0.094969,-0.135512,2.465473,-0.085925,-0.239457,2.461491,-0.052024,-0.308171,2.466075,-0.115328,-0.255211,2.432667,-0.248635,0.110888,2.402266,-0.234654,-0.122963,2.386742,-0.223376,-0.168559,2.403031,-0.230186,-0.232251,2.379879,-0.176078,-0.162683,2.417085,-0.025014,-0.514069,2.501735,-0.016407,-0.788375,2.460253,0.0812,-0.821906,2.445785,-0.061762,-0.382561,2.506696,0.028073,-0.746503,2.499551,0.104238,-0.81214,2.452584
-0.187622,0.669765,2.674404,-0.186576,0.540481,2.621032,-0.188637,0.463078,2.619591,-0.193955,0.224631,2.606637,-0.067687,0.390155,2.684584,-0.223395,0.382209,2.475816,-0.204294,-0.102047,2.57694,-0.153857,-0.116215,2.560585,-0.251797,-0.084609,2.521974,-0.164976,0.172294,2.459239,-0.097616,-0.136907,2.467332,-0.088691,-0.237401,2.456274,-0.060966,-0.307167,2.456874,-0.114161,-0.260528,2.427931,-0.246842,0.105592,2.4029,-0.233775,-0.128258,2.386208,-0.221162,-0.166742,2.400722,-0.222457,-0.238369,2.382725,-0.172863,-0.174251,2.412833,-0.024989,-0.514727,2.500873,0.09882,-0.805405,2.503285,0.156988,-0.847105,2.458032,-0.061229,-0.384633,2.506905,0.069698,-0.735925,2.502739,0.152244,-0.795085,2.463055
-0.182718,0.664928,2.671034,-0.18092,0.535616,2.619945,-0.183711,0.459036,2.618668,-0.191211,0.223044,2.60614,-0.062041,0.385297,2.683485,-0.216239,0.376921,2.474428,-0.201995,-0.101704,2.577372,-0.151083,-0.114628,2.556958,-0.245057,-0.08571,2.529677,-0.165395,0.170481,2.457937,-0.097151,-0.13839,2.46797,-0.084613,-0.237124,2.452877,-0.054228,-0.306869,2.454475,-0.116678,-0.244839,2.41853,-0.239786,0.094437,2.404058,-0.228891,-0.13931,2.382738,-0.2142,-0.184979,2.397422,-0.215063,-0.245528,2.38311,-0.172675,-0.172924,2.410024,-0.021964,-0.519276,2.498474,0.107365,-0.806012,2.504902,0.170254,-0.84325,2.469405,-0.058223,-0.388442,2.507203,0.117177,-0.719678,2.509285,0.184256,-0.746435,2.42286
-0.178958,0.659679,2.669061,-0.173631,0.530444,2.618398,-0.176336,0.453307,2.61673,-0.184039,0.216303,2.603026,-0.054766,0.38013,2.681924,-0.211638,0.373755,2.472444,-0.19505,-0.108296,2.574078,-0.143928,-0.122026,2.557748,-0.238526,-0.092522,2.520105,-0.165015,0.16741,2.457741,-0.096258,-0.141229,2.469186,-0.077641,-0.239523,2.449601,-0.048858,-0.313671,2.452071,-0.11568,-0.250193,2.423879,-0.230421,0.096002,2.402416,-0.215411,-0.137631,2.38342,-0.202031,-0.183337,2.397125,-0.203633,-0.251077,2.382478,-0.155993,-0.193061,2.4126,-0.017484,-0.520573,2.49767,0.110058,-0.80788,2.50548,0.174763,-0.842412,2.468854,-0.049667,-0.393232,2.506343,0.068842,-0.748806,2.50192,0.162668,-0.791552,2.465641
-0.166688,0.656073,2.664671,-0.165372,0.526866,2.613988,-0.166728,0.448985,2.611576,-0.169827,0.209688,2.595335,-0.04652,0.376551,2.677503,-0.201777,0.369805,2.470699,-0.172505,-0.118029,2.563237,-0.123287,-0.12859,2.547265,-0.217607,-0.104051,2.509732,-0.164791,0.165466,2.45601,-0.095431,-0.142909,2.469017,-0.072471,-0.236725,2.447942,-0.053716,-0.311766,2.449288,-0.115857,-0.254779,2.426919,-0.211798,0.096881,2.397505,-0.203709,-0.137169,2.38276,-0.184456,-0.183887,2.39812,-0.178957,-0.25756,2.388735,-0.139347,-0.180282,2.408282,-0.009931,-0.520366,2.498479,0.104996,-0.806438,2.504772,0.16996,-0.840702,2.468185,-0.026417,-0.402606,2.499583,0.092758,-0.757645,2.501507,0.159923,-0.783094,2.414371
-0.16591,0.654349,2.663993,-0.157297,0.525401,2.609996,-0.1582,0.446869,2.606683,-0.160181,0.205556,2.587495,-0.038459,0.37508,2.673503,-0.189563,0.36774,2.467726,-0.16224,-0.124868,2.551516,-0.11117,-0.141496,2.545248,-0.205379,-0.105319,2.479067,-0.161928,0.164693,2.454293,-0.091542,-0.143293,2.469137,-0.067196,-0.236705,2.446959,-0.051956,-0.313463,2.45062,-0.114399,-0.250137,2.427489,-0.200394,0.096477,2.39606,-0.1762,-0.136772,2.383641,-0.159511,-0.183204,2.395509,-0.157476,-0.251992,2.379674,-0.111599,-0.185892,2.406871,0.000192,-0.526181,2.500015,0.093953,-0.807345,2.507788,0.163327,-0.841094,2.468024,-0.005959,-0.421392,2.503991,0.086728,-0.78412,2.504195,0.164444,-0.845037,2.471912
-0.146708,0.655966,2.656861,-0.144141,0.526703,2.60616,-0.144598,0.447695,2.602476,-0.145476,0.205167,2.582458,-0.02533,0.376371,2.669659,-0.179223,0.369424,2.465467,-0.146233,-0.126556,2.545951,-0.090878,-0.145495,2.540454,-0.197457,-0.104944,2.477745,-0.10302,0.148264,2.44684,-0.03883,-0.161839,2.447609,-0.02959,-0.260233,2.450964,-0.002973,-0.332847,2.457165,-0.070616,-0.254795,2.420321,-0.186547,0.107412,2.394544,-0.150291,-0.148412,2.379442,-0.136513,-0.189444,2.392205,-0.131569,-0.25224,2.387532,-0.200028,-0.154824,2.434534,0.004712,-0.530237,2.499905,0.081376,-0.81193,2.508475,0.157097,-0.846324,2.46911,-0.000399,-0.436776,2.500587,0.066689,-0.804696,2.506633,0.156968,-0.847242,2.470655
-0.146564,0.657661,2.656464,-0.133845,0.528901,2.602681,-0.134591,0.44981,2.599206,-0.136377,0.207186,2.57991,-0.015056,0.378558,2.666175,-0.168847,0.372923,2.463303,-0.138245,-0.124461,2.544452,-0.081426,-0.14438,2.537547,-0.190668,-0.101638,2.478795,-0.094802,0.14888,2.445786,-0.034212,-0.162119,2.440886,-0.023857,-0.258167,2.445861,-0.002123,-0.332455,2.449374,-0.066339,-0.258537,2.415375,-0.171584,0.119998,2.391451,-0.134645,-0.138372,2.373753,-0.118936,-0.176889,2.390126,-0.106041,-0.245685,2.382464,-0.184434,-0.154199,2.42941,-0.029501,-0.49324,2.515542,0.065214,-0.81703,2.506574,0.147406,-0.849606,2.467163,0.000303,-0.446862,2.498549,0.053114,-0.803766,2.503869,0.142473,-0.84934,2.467474
-0.133912,0.662451,2.653504,-0.125396,0.533302,2.600058,-0.126297,0.454729,2.596317,-0.128471,0.213923,2.576218,-0.006625,0.382944,2.663552,-0.161032,0.37836,2.461368,-0.130776,-0.114585,2.539657,-0.069633,-0.134209,2.519266,-0.184307,-0.088116,2.484351,-0.078202,0.158086,2.43516,-0.008001,-0.150156,2.446258,-0.008299,-0.245775,2.444501,0.013589,-0.319468,2.452236,-0.03419,-0.256024,2.414353,-0.154649,0.126141,2.385543,-0.083563,-0.167866,2.364417,-0.074189,-0.201333,2.395306,-0.05883,-0.246724,2.420964,-0.149162,-0.180352,2.416917,-0.030358,-0.514922,2.508737,0.049417,-0.82378,2.506896,0.10028,-0.873979,2.46648,-0.020701,-0.44379,2.506029,0.03516,-0.807139,2.502346,0.087393,-0.857,2.470753
-0.129057,0.666049,2.65327,-0.117556,0.537053,2.599483,-0.116992,0.460218,2.597274,-0.112793,0.227445,2.584588,0.001198,0.386686,2.662976,-0.151083,0.383183,2.459278,-0.10291,-0.083265,2.566634,-0.057198,-0.111933,2.525131,-0.149758,-0.060132,2.536664,-0.085586,0.159577,2.442544,-0.01556,-0.148596,2.455088,-0.006273,-0.250052,2.444676,0.002908,-0.317256,2.445438,-0.034667,-0.259212,2.413645,-0.14119,0.125465,2.383609,-0.065804,-0.124156,2.370134,-0.060002,-0.170455,2.388807,-0.03481,-0.231195,2.386183,-0.082414,-0.184392,2.33565,-0.034276,-0.51981,2.505366,0.027603,-0.82932,2.505739,0.088088,-0.870311,2.466728,-0.024156,-0.444356,2.503736,-0.00314,-0.808646,2.503172,0.070524,-0.856722,2.47614
-0.118203,0.671275,2.652513,-0.109083,0.542016,2.599117,-0.108154,0.465476,2.598105,-0.104627,0.231866,2.587781,0.00965,0.391638,2.662609,-0.140069,0.386735,2.458154,-0.098987,-0.083036,2.568513,-0.050442,-0.108432,2.529216,-0.145659,-0.059894,2.537911,-0.084117,0.163676,2.446103,-0.014934,-0.144747,2.458038,-0.014388,-0.264507,2.445318,-0.003073,-0.311305,2.450942,-0.033478,-0.241584,2.406693,-0.125617,0.131034,2.380321,-0.055089,-0.112575,2.36693,-0.038295,-0.156326,2.363198,-0.008152,-0.217663,2.36589,-0.072369,-0.169559,2.373187,-0.03993,-0.525922,2.505446,-0.006556,-0.821737,2.500389,0.047666,-0.869739,2.474672,-0.028454,-0.453015,2.497244,-0.017668,-0.813393,2.502146,0.060567,-0.854715,2.470719
-0.106336,0.675268,2.650063,-0.097324,0.545921,2.596945,-0.096644,0.469027,2.59671,-0.094044,0.233907,2.587911,0.021382,0.39553,2.660434,-0.13289,0.389666,2.456114,-0.089604,-0.084535,2.568856,-0.040503,-0.107738,2.530237,-0.136371,-0.061605,2.537487,-0.078986,0.167158,2.44748,-0.010443,-0.141436,2.459179,-0.01671,-0.249455,2.441147,-0.008416,-0.312909,2.44774,-0.028897,-0.222633,2.403,-0.112265,0.135021,2.37802,-0.036253,-0.086828,2.363242,-0.010634,-0.14384,2.352654,0.019296,-0.20243,2.350082,-0.045573,-0.144201,2.368667,-0.035831,-0.540207,2.522573,-0.022385,-0.824232,2.500885,0.039035,-0.865335,2.46858,-0.035386,-0.464866,2.497612,-0.032273,-0.811437,2.496209,-0.031862,-0.869078,2.505678
-0.098586,0.678979,2.64881,-0.088031,0.549703,2.595079,-0.092065,0.471477,2.593778,-0.098577,0.235123,2.577099,0.030655,0.3993,2.658566,-0.12204,0.394179,2.452675,-0.130573,-0.091232,2.526212,-0.087641,-0.110239,2.499611,-0.16989,-0.069689,2.482708,-0.06265,0.190053,2.42476,0.024245,-0.104987,2.489582,0.008522,-0.224121,2.533603,0.005051,-0.230024,2.522791,0.004733,-0.223503,2.504586,-0.096042,0.137201,2.375734,-0.006943,-0.08536,2.358096,-0.000787,-0.141071,2.371365,0.050644,-0.190503,2.343728,-0.042878,-0.175646,2.399306,0.046155,-0.427633,2.578221,-0.110065,-0.768206,2.55595,-0.022658,-0.815337,2.489799,-0.067996,-0.507173,2.484154,-0.067998,-0.816381,2.500516,-0.003833,-0.854879,2.470205
-0.08974,0.68235,2.647943,-0.078963,0.553049,2.594069,-0.085287,0.474146,2.591701,-0.098042,0.235378,2.57481,0.039701,0.402636,2.657554,-0.114471,0.39696,2.451241,-0.129921,-0.091644,2.52646,-0.084207,-0.111023,2.503676,-0.169935,-0.070464,2.481105,-0.060247,0.191957,2.426136,0.026206,-0.103426,2.490162,0.034491,-0.226116,2.5476,0.063504,-0.269996,2.549852,0.046452,-0.231893,2.507667,-0.077306,0.14051,2.372263,0.006582,-0.078462,2.357281,0.029529,-0.129147,2.363755,0.078357,-0.184062,2.347029,-0.028407,-0.143351,2.405769,0.049551,-0.432102,2.578858,-0.081508,-0.682352,2.654252,-0.062359,-0.753818,2.550179,-0.070346,-0.504574,2.482544,-0.100163,-0.799099,2.499574,-0.013762,-0.854644,2.471187
-0.075732,0.684928,2.645709,-0.067232,0.555398,2.592486,-0.074318,0.476877,2.588982,-0.093156,0.237305,2.570451,0.051405,0.404977,2.655965,-0.102388,0.399037,2.448234,-0.125253,-0.089976,2.525331,-0.077008,-0.107598,2.50565,-0.166744,-0.069538,2.476263,-0.056932,0.194077,2.428707,0.007821,-0.110256,2.477737,0.007102,-0.195717,2.517677,0.015479,-0.218915,2.537296,-0.006495,-0.199196,2.454286,-0.07368,0.142122,2.372208,0.041437,-0.076348,2.346722,0.070472,-0.126437,2.34102,0.103217,-0.178578,2.337009,0.047385,-0.146682,2.339059,0.067552,-0.454093,2.575367,-0.025271,-0.77703,2.562072,0.02774,-0.853027,2.521484,-0.080579,-0.518377,2.478847,-0.101383,-0.811151,2.5004,-0.016994,-0.855447,2.480549
-0.067575,0.684612,2.64464,-0.053494,0.555665,2.589564,-0.06208,0.477399,2.585815,-0.086517,0.237864,2.566837,0.065113,0.405236,2.653032,-0.096123,0.399352,2.445705,-0.121449,-0.089459,2.524704,-0.071196,-0.107515,2.506286,-0.165241,-0.068847,2.474553,-0.051443,0.194409,2.429963,0.011383,-0.110424,2.478487,0.011652,-0.197551,2.528645,0.046524,-0.265962,2.538772,-0.008355,-0.181805,2.4282,-0.057141,0.139523,2.37101,0.048797,-0.069317,2.34764,0.088574,-0.119747,2.339682,0.125916,-0.172634,2.331144,0.070982,-0.147592,2.3319,0.104292,-0.49767,2.574071,0.06108,-0.804179,2.567834,0.127384,-0.831326,2.480419,-0.096936,-0.517374,2.472754,-0.124148,-0.815825,2.491401,-0.076257,-0.870563,2.461938
