HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.379963,0.705784,2.551755,0.300115,0.471335,2.499034,0.230037,0.467526,2.385753,0.41119,0.345092,2.632173,0.289437,0.148772,2.531432,0.307303,0.085414,2.527979,0.279042,0.046584,2.521573,0.338689,0.026537,2.535781,0.259122,0.205934,2.307541,0.352365,0.0016,2.274996,0.385369,-0.081781,2.26372,0.414079,0.02707,2.588739,0.256195,-0.208598,2.493432,0.295303,-0.255803,2.498804,0.20102,-0.318009,2.468102,-0.026249,-0.622594,2.469942,-0.002551,-0.694874,2.423913,0.437386,-0.350152,2.577471,0.487822,-0.645793,2.564569,0.511325,-0.701764,2.518305
0.393216,0.787885,2.558392,0.303967,0.581407,2.511719,0.233056,0.464933,2.387729,0.414696,0.421106,2.643705,0.269919,0.181914,2.507169,0.281735,0.107942,2.496515,0.234742,0.08867,2.473256,0.319927,0.046313,2.508915,0.260702,0.199457,2.312333,0.350562,-0.007599,2.282277,0.375951,-0.079756,2.272658,0.422755,0.112275,2.59363,0.299246,-0.125079,2.49351,0.331889,-0.188296,2.481585,0.240093,-0.30911,2.474279,-0.032132,-0.621248,2.468624,-0.017838,-0.692938,2.422457,0.40966,-0.333198,2.567036,0.44371,-0.63289,2.569785,0.486528,-0.684483,2.520966
0.399222,0.824128,2.561694,0.306287,0.613068,2.516232,0.235804,0.462873,2.38991,0.416553,0.463912,2.650162,0.258294,0.201723,2.49348,0.267511,0.120716,2.479726,0.220853,0.103518,2.455201,0.310137,0.05567,2.49763,0.261656,0.195337,2.316351,0.341088,-0.018045,2.297257,0.361882,-0.076855,2.286625,0.427484,0.164383,2.595778,0.309354,-0.107637,2.484114,0.35221,-0.151806,2.47581,0.296548,-0.276511,2.479113,-0.002382,-0.59077,2.467966,0.001278,-0.66538,2.421549,0.383476,-0.325901,2.554555,0.419976,-0.627345,2.573477,0.474817,-0.680281,2.522136
0.402427,0.842733,2.563296,0.307287,0.638809,2.519307,0.238271,0.461419,2.392205,0.417433,0.484313,2.653301,0.250433,0.212215,2.490254,0.256597,0.128269,2.47608,0.20605,0.114305,2.448372,0.298022,0.063236,2.49718,0.262035,0.192943,2.320998,0.331646,-0.023574,2.30952,0.347625,-0.075477,2.300178,0.429542,0.187064,2.596852,0.318654,-0.089735,2.484712,0.362025,-0.133841,2.473569,0.342216,-0.249327,2.479549,0.038327,-0.565735,2.467749,0.040908,-0.642192,2.421521,0.361623,-0.32413,2.536183,0.387745,-0.623843,2.576866,0.461338,-0.676915,2.525333
0.404169,0.853114,2.564361,0.307961,0.651461,2.520989,0.240454,0.460453,2.394485,0.418018,0.496251,2.655235,0.275201,0.223605,2.509777,0.285951,0.137507,2.49854,0.232807,0.117917,2.470628,0.335856,0.077999,2.523083,0.261568,0.191706,2.326036,0.322496,-0.026556,2.319669,0.329676,-0.079859,2.317222,0.430837,0.200068,2.597665,0.324307,-0.078548,2.486192,0.367992,-0.122732,2.472879,0.367431,-0.248623,2.479816,0.064838,-0.562998,2.470012,0.053001,-0.641285,2.451678,0.33909,-0.352549,2.499736,0.354237,-0.635359,2.595858,0.378036,-0.672366,2.530666
0.405626,0.860058,2.565244,0.30839,0.659865,2.522167,0.242563,0.460068,2.39715,0.418466,0.504232,2.656557,0.286125,0.228549,2.518347,0.300735,0.142184,2.509804,0.245018,0.119573,2.480686,0.356395,0.08673,2.536699,0.259762,0.191506,2.331609,0.313557,-0.02774,2.328273,0.322,-0.081284,2.32446,0.431823,0.208894,2.598328,0.327858,-0.070996,2.488714,0.371909,-0.115112,2.473656,0.38226,-0.256712,2.481926,0.103622,-0.572763,2.474452,0.090115,-0.650759,2.470715,0.303817,-0.312146,2.555211,0.324885,-0.630329,2.595418,0.361587,-0.669501,2.532738
0.407026,0.86323,2.566166,0.308688,0.663384,2.523088,0.244454,0.460315,2.400137,0.418825,0.510019,2.657533,0.292406,0.230342,2.523609,0.308368,0.143437,2.516093,0.252733,0.11864,2.488043,0.365512,0.08938,2.542938,0.256464,0.18981,2.337531,0.297366,-0.042419,2.340414,0.31117,-0.091715,2.333207,0.432515,0.215311,2.598842,0.329916,-0.065973,2.49243,0.374335,-0.109946,2.476142,0.391713,-0.269137,2.485443,0.159562,-0.60346,2.481761,0.166099,-0.67779,2.480605,0.282639,-0.305197,2.580912,0.284583,-0.641585,2.589711,0.332146,-0.686118,2.564851
0.408705,0.863551,2.567293,0.309267,0.663601,2.524354,0.246003,0.461096,2.403211,0.419136,0.514256,2.658399,0.296776,0.231502,2.528564,0.313386,0.144616,2.521804,0.25927,0.118279,2.49702,0.370693,0.091432,2.547348,0.251439,0.187915,2.343433,0.282847,-0.044238,2.349039,0.295794,-0.096754,2.342122,0.432984,0.2197,2.599382,0.331022,-0.062764,2.497235,0.375739,-0.106617,2.480263,0.403539,-0.293649,2.485414,0.220152,-0.629894,2.486676,0.247669,-0.698854,2.48347,0.275565,-0.298875,2.599021,0.219338,-0.617957,2.574096,0.281675,-0.616233,2.580625
0.410679,0.862032,2.568254,0.310096,0.661253,2.525326,0.247177,0.462065,2.406086,0.419468,0.51709,2.659163,0.299252,0.232197,2.532143,0.316011,0.145513,2.525846,0.262681,0.11815,2.502255,0.372336,0.092384,2.551757,0.245505,0.186842,2.349201,0.270059,-0.044173,2.354452,0.258202,-0.099769,2.343907,0.433316,0.222103,2.599898,0.33156,-0.061106,2.501653,0.37648,-0.104901,2.484414,0.407897,-0.308777,2.486811,0.286214,-0.659769,2.49727,0.339469,-0.714362,2.46889,0.273837,-0.301735,2.612969,0.193311,-0.619387,2.570571,0.266445,-0.646763,2.528482
0.417654,0.818816,2.564198,0.311673,0.657627,2.526283,0.248138,0.463307,2.409089,0.420098,0.518543,2.65997,0.30463,0.261002,2.541829,0.319998,0.183824,2.536021,0.273879,0.13247,2.489294,0.364581,0.106249,2.585713,0.238911,0.185608,2.354944,0.257974,-0.04392,2.358907,0.239033,-0.087044,2.3434,0.433857,0.222725,2.600509,0.332078,-0.060597,2.505741,0.377144,-0.104396,2.488503,0.432647,-0.325009,2.47415,0.364237,-0.670195,2.483074,0.42252,-0.723838,2.455646,0.27406,-0.302231,2.621161,0.178702,-0.618703,2.57193,0.240377,-0.65036,2.536739
0.421407,0.795627,2.562469,0.313865,0.653846,2.527559,0.249025,0.464404,2.411808,0.421229,0.518776,2.661022,0.306771,0.271979,2.545635,0.321476,0.199765,2.540115,0.279103,0.139453,2.482726,0.361326,0.111106,2.598739,0.231336,0.182563,2.36017,0.248893,-0.045145,2.361587,0.230551,-0.090155,2.342575,0.4348,0.221979,2.601422,0.332747,-0.060887,2.509717,0.377933,-0.104728,2.492646,0.443115,-0.330951,2.469095,0.441702,-0.666939,2.467195,0.51566,-0.722517,2.442803,0.271205,-0.300844,2.62604,0.163677,-0.622417,2.579828,0.221372,-0.669886,2.53891
0.423503,0.785779,2.562196,0.316471,0.650029,2.529019,0.249754,0.465152,2.413924,0.422929,0.517876,2.662344,0.295827,0.258848,2.541675,0.303791,0.18046,2.532284,0.260658,0.136275,2.489756,0.343899,0.101456,2.570666,0.225734,0.180571,2.363454,0.243524,-0.045797,2.363165,0.223948,-0.085762,2.342267,0.436207,0.220065,2.602628,0.333624,-0.061855,2.513463,0.378909,-0.105749,2.496627,0.449381,-0.323051,2.46368,0.514237,-0.661436,2.454162,0.599829,-0.715828,2.427059,0.250196,-0.297704,2.627677,0.140975,-0.628055,2.589777,0.196135,-0.684337,2.542925
0.424732,0.779632,2.561904,0.319407,0.645946,2.530556,0.25055,0.465423,2.415699,0.425207,0.515795,2.663892,0.291107,0.246462,2.54007,0.297667,0.164127,2.52976,0.255663,0.132531,2.49635,0.337258,0.089689,2.555099,0.220868,0.178171,2.365818,0.239762,-0.046635,2.364051,0.219142,-0.082781,2.342381,0.438102,0.217006,2.604067,0.334755,-0.063568,2.516944,0.380113,-0.107506,2.500351,0.448435,-0.301794,2.462318,0.551189,-0.650543,2.444316,0.640301,-0.695715,2.416288,0.232711,-0.297996,2.62813,0.12271,-0.630145,2.59589,0.181601,-0.689582,2.544184
0.425592,0.775158,2.561633,0.322628,0.641365,2.531968,0.251782,0.464947,2.417474,0.428028,0.51247,2.665498,0.288479,0.233708,2.538738,0.294802,0.149188,2.52818,0.252614,0.128747,2.501116,0.334076,0.074872,2.545165,0.215319,0.172502,2.36792,0.235088,-0.050751,2.362907,0.216046,-0.080693,2.342491,0.440479,0.212812,2.605564,0.337213,-0.078934,2.565321,0.382131,-0.119718,2.540004,0.447097,-0.29085,2.462143,0.58008,-0.643917,2.438642,0.659115,-0.691398,2.414083,0.21754,-0.299446,2.627971,0.102042,-0.624862,2.600788,0.164227,-0.68923,2.545983
0.426173,0.771728,2.561381,0.326172,0.635947,2.533362,0.253985,0.463036,2.419212,0.431376,0.507771,2.667184,0.286569,0.223608,2.536317,0.292754,0.1382,2.525247,0.250246,0.12523,2.502682,0.331504,0.063878,2.537496,0.211932,0.16858,2.369045,0.23075,-0.054681,2.360891,0.215508,-0.121604,2.339501,0.443343,0.207407,2.607146,0.338458,-0.0895,2.591387,0.38314,-0.12725,2.560106,0.446425,-0.2847,2.462162,0.582817,-0.637583,2.437182,0.666454,-0.685912,2.416643,0.207263,-0.301394,2.627759,0.076989,-0.62289,2.603392,0.124961,-0.687365,2.548868
0.425888,0.769452,2.560891,0.330227,0.629341,2.534236,0.25755,0.459515,2.420675,0.435312,0.501599,2.668539,0.288069,0.213377,2.534046,0.29485,0.127714,2.522843,0.251677,0.116613,2.503004,0.332893,0.056105,2.533333,0.210257,0.165448,2.369277,0.22643,-0.058637,2.357761,0.215325,-0.144851,2.337619,0.441053,0.19515,2.585153,0.338397,-0.093151,2.599561,0.382914,-0.130812,2.567842,0.4471,-0.28084,2.461962,0.604918,-0.652575,2.440608,0.673249,-0.699058,2.420413,0.202113,-0.300673,2.627757,0.041083,-0.637251,2.60352,0.109531,-0.6886,2.55022
0.4204,0.769082,2.558105,0.334151,0.622931,2.534012,0.262166,0.454894,2.421219,0.439306,0.495125,2.66903,0.292799,0.204525,2.531182,0.301219,0.118852,2.519889,0.257781,0.106166,2.500983,0.340729,0.050153,2.530219,0.210746,0.161597,2.368174,0.223387,-0.062324,2.355395,0.215383,-0.156744,2.336713,0.428501,0.195212,2.545421,0.332237,-0.090897,2.583251,0.381129,-0.132161,2.568402,0.447727,-0.278246,2.461844,0.594038,-0.668553,2.450126,0.66429,-0.714457,2.430837,0.199943,-0.298321,2.625717,0.011075,-0.649232,2.603432,0.083297,-0.692584,2.552521
0.3762,0.779995,2.559625,0.337431,0.617888,2.532981,0.26667,0.450321,2.420615,0.442861,0.489506,2.668738,0.299301,0.197609,2.526859,0.309683,0.112318,2.515234,0.265007,0.097535,2.496908,0.352258,0.046794,2.525545,0.2146,0.157983,2.36494,0.221687,-0.064921,2.353171,0.215763,-0.163484,2.335969,0.425928,0.189789,2.5404,0.330992,-0.093818,2.58325,0.380056,-0.13591,2.570399,0.448892,-0.276646,2.462333,0.587632,-0.676611,2.454995,0.642992,-0.731162,2.442343,0.42394,-0.368459,2.492953,0.081828,-0.601316,2.571262,0.128663,-0.651563,2.529812
0.353736,0.785975,2.560538,0.339577,0.614341,2.531779,0.271033,0.445901,2.418744,0.44546,0.485137,2.668092,0.305581,0.193205,2.522274,0.318167,0.108569,2.510085,0.274411,0.090852,2.489825,0.361942,0.04594,2.521777,0.224566,0.158599,2.357862,0.22141,-0.065296,2.350434,0.218361,-0.165291,2.334313,0.424349,0.186491,2.537343,0.329959,-0.09653,2.582385,0.378892,-0.139395,2.570637,0.453723,-0.275872,2.462655,0.534573,-0.684204,2.469525,0.60313,-0.741048,2.458361,0.459255,-0.378618,2.46846,0.087745,-0.597994,2.563015,0.157077,-0.634113,2.516681
0.347602,0.786968,2.557109,0.341162,0.61184,2.530585,0.274396,0.442607,2.416345,0.447487,0.481798,2.667319,0.312024,0.190651,2.517953,0.326466,0.106817,2.50542,0.283117,0.086912,2.483434,0.370876,0.04598,2.51891,0.234597,0.162195,2.350737,0.233237,-0.060117,2.334247,0.229956,-0.136093,2.327188,0.423488,0.183688,2.536912,0.332332,-0.104503,2.563769,0.379178,-0.144701,2.561388,0.454819,-0.274772,2.462514,0.488547,-0.686438,2.479087,0.566265,-0.748038,2.474313,0.461217,-0.375568,2.465657,0.092973,-0.560851,2.567029,0.061997,-0.632486,2.576291
0.346626,0.787005,2.552705,0.342316,0.610159,2.529335,0.276916,0.440457,2.413807,0.449019,0.479356,2.666472,0.276929,0.194386,2.509093,0.283015,0.110212,2.497806,0.245201,0.09106,2.47283,0.307891,0.047985,2.516618,0.242067,0.166073,2.345624,0.278668,-0.081644,2.321573,0.264047,-0.142914,2.322446,0.423149,0.181622,2.538019,0.333006,-0.107285,2.557508,0.379504,-0.148357,2.553269,0.455634,-0.274558,2.46194,0.441414,-0.691474,2.486194,0.508947,-0.752449,2.486013,0.426806,-0.375091,2.47753,0.082085,-0.554841,2.575587,0.083816,-0.620025,2.563519
0.349374,0.78669,2.54812,0.343201,0.609235,2.527779,0.278774,0.439318,2.411546,0.450217,0.477637,2.665513,0.289589,0.198045,2.493605,0.299841,0.115783,2.478859,0.261583,0.092712,2.448442,0.332481,0.054172,2.50018,0.251514,0.170578,2.339702,0.304376,-0.071874,2.310718,0.298669,-0.126537,2.310189,0.423165,0.180389,2.539673,0.333558,-0.108942,2.552751,0.379824,-0.150548,2.546449,0.455791,-0.276355,2.460642,0.392859,-0.689737,2.489388,0.449663,-0.747525,2.50269,0.410438,-0.354752,2.465332,0.076908,-0.552114,2.581256,0.055555,-0.644487,2.607662
0.397513,0.78801,2.543723,0.343793,0.60935,2.526109,0.280322,0.439675,2.409358,0.45111,0.476635,2.664621,0.25827,0.209551,2.499976,0.260861,0.125914,2.487824,0.22718,0.103385,2.455164,0.280849,0.062745,2.513872,0.260135,0.174421,2.334888,0.319777,-0.065723,2.306766,0.328065,-0.114853,2.298902,0.423358,0.180133,2.541822,0.333924,-0.109638,2.549267,0.379982,-0.151378,2.541263,0.454122,-0.282483,2.459255,0.361467,-0.688892,2.491291,0.396154,-0.752822,2.544296,0.387232,-0.341478,2.462606,0.08301,-0.563612,2.593057,0.066563,-0.675346,2.633326
0.425117,0.788958,2.542035,0.344249,0.610807,2.524148,0.281259,0.441133,2.406963,0.451874,0.47633,2.66357,0.244963,0.214365,2.50187,0.241826,0.130548,2.491188,0.210209,0.10823,2.457991,0.252672,0.066729,2.518799,0.266873,0.177211,2.331209,0.340017,-0.048917,2.30382,0.350411,-0.101802,2.293151,0.423767,0.180784,2.544128,0.334282,-0.10947,2.546447,0.380163,-0.151196,2.537057,0.448452,-0.295113,2.459303,0.318792,-0.689795,2.492251,0.349842,-0.753437,2.536909,0.347269,-0.310637,2.451045,0.124105,-0.579719,2.601537,0.105764,-0.693773,2.642502
0.435938,0.789608,2.541393,0.344391,0.613313,2.522272,0.281672,0.443337,2.404559,0.452441,0.476714,2.662432,0.237349,0.217242,2.502571,0.232014,0.133121,2.492251,0.200978,0.110722,2.458586,0.240101,0.068778,2.520365,0.272112,0.179544,2.328232,0.354953,-0.036865,2.300874,0.372689,-0.074477,2.282672,0.42418,0.18215,2.546494,0.334528,-0.10852,2.544201,0.380228,-0.150292,2.533696,0.394248,-0.326282,2.479841,0.302571,-0.690922,2.49338,0.324765,-0.757942,2.536986,0.430728,-0.298481,2.53688,0.189607,-0.613032,2.600784,0.193201,-0.707725,2.631878
0.442364,0.790061,2.541002,0.344575,0.61628,2.520626,0.281627,0.446361,2.40229,0.452969,0.477696,2.661227,0.228354,0.22424,2.495979,0.218193,0.143529,2.47911,0.187647,0.116899,2.448977,0.221982,0.08651,2.494901,0.276809,0.182127,2.325275,0.367121,-0.026725,2.297665,0.384254,-0.062374,2.277933,0.424738,0.183944,2.548701,0.334831,-0.106948,2.542433,0.380375,-0.148888,2.530986,0.358544,-0.345905,2.495916,0.259996,-0.690208,2.506856,0.303964,-0.756316,2.540783,0.44432,-0.287219,2.558363,0.217513,-0.628605,2.578344,0.276012,-0.705222,2.601587
0.446185,0.790505,2.541723,0.344713,0.619023,2.51933,0.280986,0.449889,2.400158,0.453408,0.478972,2.660071,0.223604,0.228169,2.491975,0.212022,0.148342,2.472758,0.181168,0.119769,2.443999,0.215561,0.093231,2.484951,0.283364,0.192183,2.320297,0.379035,-0.008998,2.291722,0.39607,-0.05362,2.274328,0.425297,0.185798,2.5506,0.335119,-0.105126,2.541105,0.380531,-0.147305,2.528869,0.307835,-0.378924,2.506726,0.242264,-0.686872,2.514544,0.292583,-0.756535,2.544184,0.474643,-0.295314,2.582158,0.334543,-0.691486,2.593473,0.384849,-0.759548,2.591057
0.446908,0.790982,2.543694,0.344746,0.621238,2.518344,0.280028,0.452919,2.398342,0.453715,0.480294,2.659021,0.220931,0.230483,2.488978,0.208954,0.150858,2.468474,0.177366,0.121286,2.440948,0.214861,0.096471,2.47764,0.290106,0.201359,2.31558,0.38796,0.002987,2.286264,0.407143,-0.047112,2.271172,0.425755,0.187466,2.552125,0.335333,-0.103341,2.540129,0.380638,-0.145772,2.527247,0.263858,-0.384464,2.496536,0.207265,-0.690997,2.519957,0.242802,-0.763634,2.537115,0.488214,-0.304873,2.591354,0.433901,-0.70658,2.588017,0.484386,-0.768298,2.588975
0.447145,0.790937,2.548523,0.3447,0.622964,2.517646,0.279081,0.455373,2.396906,0.453902,0.48155,2.658129,0.219226,0.231853,2.486923,0.207297,0.152075,2.465722,0.174635,0.122128,2.439436,0.216741,0.097793,2.472892,0.295094,0.20745,2.312218,0.394574,0.010618,2.282419,0.424426,-0.050069,2.267917,0.426105,0.188921,2.553361,0.335462,-0.101689,2.539459,0.380686,-0.144365,2.526052,0.245256,-0.386047,2.492756,0.188019,-0.693006,2.521921,0.219465,-0.765641,2.533809,0.494726,-0.312985,2.593668,0.519259,-0.700906,2.579605,0.580525,-0.754047,2.580675
0.447296,0.790275,2.55326,0.344658,0.624146,2.517167,0.278202,0.457211,2.395823,0.454028,0.482579,2.657411,0.257756,0.246749,2.482325,0.256401,0.170695,2.463385,0.213464,0.135689,2.428668,0.289689,0.109682,2.482115,0.299009,0.21147,2.309683,0.400173,0.015894,2.279258,0.432517,-0.048034,2.266419,0.426384,0.190057,2.554324,0.335556,-0.100345,2.539014,0.380719,-0.143229,2.525195,0.234232,-0.377316,2.487839,0.159595,-0.69527,2.522527,0.175784,-0.768329,2.536563,0.497642,-0.326959,2.591228,0.590202,-0.697302,2.569451,0.664118,-0.745135,2.568541
0.418254,0.78887,2.546497,0.344678,0.624856,2.51681,0.277516,0.458448,2.394985,0.45417,0.483304,2.656812,0.264668,0.245312,2.479501,0.264908,0.16588,2.460787,0.217033,0.133237,2.427101,0.299513,0.102728,2.477841,0.300187,0.215387,2.309199,0.404683,0.022426,2.276939,0.438852,-0.046684,2.265423,0.426644,0.190816,2.554995,0.335676,-0.099412,2.538678,0.380792,-0.142446,2.524555,0.230016,-0.365037,2.484381,0.129231,-0.691099,2.522501,0.169227,-0.74327,2.495029,0.492474,-0.364914,2.585974,0.641764,-0.70808,2.551293,0.7156,-0.731097,2.545793
0.380399,0.802433,2.566286,0.344831,0.62528,2.516499,0.277099,0.459192,2.394401,0.454409,0.48377,2.656301,0.276832,0.234057,2.476513,0.284391,0.148311,2.458345,0.229821,0.118838,2.425865,0.332985,0.080983,2.476497,0.302874,0.217926,2.30818,0.408563,0.025556,2.275444,0.446007,-0.047921,2.26506,0.426978,0.191306,2.555486,0.335875,-0.098802,2.538422,0.380949,-0.141938,2.524072,0.227969,-0.355695,2.482935,0.100074,-0.686158,2.52107,0.118206,-0.74448,2.5164,0.489155,-0.380618,2.583433,0.645333,-0.707638,2.545729,0.719303,-0.726287,2.539586
0.364751,0.807617,2.574594,0.345337,0.625062,2.516241,0.276899,0.459535,2.393936,0.454723,0.483973,2.655874,0.307932,0.206334,2.48719,0.321057,0.119696,2.472857,0.268726,0.091724,2.451346,0.367217,0.060218,2.483324,0.312436,0.210286,2.30723,0.420788,0.016774,2.273546,0.462879,-0.064365,2.265857,0.427448,0.191498,2.555912,0.336148,-0.098454,2.538265,0.381194,-0.141666,2.52373,0.2269,-0.348633,2.482244,0.075507,-0.68801,2.521199,0.093268,-0.749643,2.529037,0.488058,-0.389119,2.582337,0.645331,-0.707031,2.541252,0.718714,-0.72338,2.532445
0.352207,0.765154,2.580346,0.356216,0.541851,2.518051,0.277366,0.458844,2.393589,0.465089,0.410019,2.655405,0.332714,0.176762,2.510973,0.347539,0.099296,2.500137,0.308999,0.065432,2.498778,0.382581,0.049645,2.494049,0.318643,0.205233,2.306903,0.42834,0.011183,2.273723,0.470868,-0.072114,2.267286,0.438868,0.116962,2.55936,0.346769,-0.171698,2.541009,0.391778,-0.215214,2.525705,0.232473,-0.326504,2.478716,0.061307,-0.686787,2.520094,0.104417,-0.732637,2.490305,0.487835,-0.394071,2.581562,0.612004,-0.682335,2.538731,0.700566,-0.72239,2.525203
0.348554,0.742592,2.58272,0.362125,0.499336,2.519127,0.278884,0.457247,2.393552,0.469864,0.377335,2.65531,0.348343,0.158348,2.524985,0.365559,0.084854,2.517153,0.332325,0.048933,2.52191,0.406474,0.02814,2.521774,0.324705,0.198904,2.307262,0.434692,0.004109,2.275188,0.476718,-0.07955,2.269876,0.444143,0.083784,2.560936,0.317325,-0.200079,2.516357,0.371653,-0.238462,2.508203,0.234218,-0.319124,2.47776,0.047993,-0.685133,2.518868,0.09864,-0.724567,2.475514,0.488318,-0.393807,2.579136,0.591882,-0.669721,2.537281,0.671061,-0.728181,2.522022
0.347787,0.732735,2.583789,0.364614,0.48312,2.519442,0.283515,0.453772,2.39475,0.472335,0.362185,2.65517,0.355486,0.150375,2.529626,0.37377,0.078527,2.522689,0.339534,0.044071,2.526242,0.414568,0.020551,2.526837,0.328818,0.195463,2.308046,0.437406,-0.003847,2.280462,0.478039,-0.081864,2.272012,0.446842,0.0685,2.561621,0.308298,-0.211537,2.504283,0.364087,-0.249965,2.498501,0.239215,-0.319136,2.478408,0.034561,-0.676636,2.515724,0.095984,-0.712255,2.463471,0.492835,-0.381224,2.574411,0.571083,-0.666401,2.540545,0.636112,-0.721963,2.506058
0.372634,0.807381,2.58928,0.377303,0.573019,2.528584,0.288947,0.450857,2.396593,0.485047,0.416413,2.662582,0.338063,0.173195,2.510458,0.346957,0.097214,2.496285,0.294287,0.080383,2.473953,0.392549,0.029842,2.510019,0.332996,0.191313,2.310047,0.437349,-0.011608,2.287005,0.4742,-0.084489,2.276625,0.459685,0.122744,2.569174,0.312664,-0.145745,2.500396,0.363649,-0.186582,2.490294,0.299903,-0.312441,2.480153,0.040286,-0.640984,2.506458,0.1041,-0.688828,2.453044,0.496156,-0.374262,2.572422,0.546537,-0.669438,2.549741,0.610108,-0.72122,2.503056
0.37717,0.81072,2.592125,0.383164,0.592012,2.532079,0.295845,0.448926,2.399151,0.490961,0.44431,2.666344,0.32867,0.185405,2.500644,0.334738,0.105654,2.484417,0.284767,0.088868,2.460671,0.380493,0.034706,2.502026,0.336665,0.187237,2.312899,0.433187,-0.020463,2.294605,0.465993,-0.087173,2.283014,0.46563,0.150726,2.572859,0.316421,-0.109339,2.500092,0.364462,-0.153144,2.487458,0.354391,-0.308809,2.481181,0.055388,-0.610627,2.499253,0.116253,-0.667012,2.446676,0.494962,-0.372578,2.570018,0.518476,-0.672001,2.56075,0.582261,-0.719404,2.507331
0.381819,0.81887,2.593442,0.38605,0.614962,2.534653,0.30156,0.44784,2.401419,0.494133,0.460325,2.668628,0.323635,0.192043,2.495707,0.328101,0.110345,2.478305,0.274819,0.096945,2.449079,0.37294,0.038221,2.497154,0.33917,0.18445,2.315416,0.424558,-0.029801,2.30289,0.448417,-0.092152,2.291986,0.4688,0.166807,2.575035,0.318773,-0.090585,2.500573,0.365287,-0.135423,2.48657,0.408292,-0.278417,2.47928,0.102177,-0.574133,2.491714,0.168522,-0.623873,2.440683,0.459304,-0.369105,2.544129,0.489221,-0.689013,2.571512,0.533243,-0.748503,2.536026
0.384946,0.823809,2.594298,0.387969,0.625666,2.536051,0.30689,0.447764,2.403635,0.496319,0.470605,2.670156,0.32126,0.196241,2.493257,0.324959,0.113228,2.475279,0.270793,0.101109,2.444257,0.368711,0.041921,2.493864,0.340706,0.182636,2.318759,0.40795,-0.036318,2.315072,0.415153,-0.101763,2.313322,0.470976,0.177142,2.576461,0.32078,-0.079005,2.501292,0.366346,-0.124321,2.486434,0.427602,-0.269442,2.47879,0.133465,-0.559198,2.487642,0.146895,-0.653974,2.468,0.425511,-0.399386,2.518864,0.462344,-0.704924,2.577569,0.487404,-0.77678,2.558869
0.388316,0.826767,2.594732,0.389567,0.632749,2.537093,0.311484,0.448399,2.405802,0.498258,0.478249,2.671418,0.357561,0.211903,2.515212,0.367324,0.128709,2.501127,0.315026,0.106214,2.478891,0.418827,0.068763,2.517289,0.341237,0.181199,2.322943,0.391165,-0.040942,2.325263,0.396313,-0.115173,2.325099,0.472897,0.184823,2.577613,0.323235,-0.070556,2.50259,0.368138,-0.116067,2.487133,0.459491,-0.295883,2.474902,0.170262,-0.587758,2.48302,0.191597,-0.677587,2.47292,0.394152,-0.360539,2.515456,0.43855,-0.713221,2.580702,0.405845,-0.787483,2.577808
0.391817,0.82825,2.594988,0.39085,0.63781,2.537909,0.31524,0.44964,2.407866,0.499876,0.483795,2.672463,0.385233,0.252399,2.529814,0.399621,0.175889,2.518066,0.346952,0.131373,2.476006,0.45131,0.11717,2.55005,0.340168,0.178431,2.328178,0.379528,-0.046846,2.33449,0.369666,-0.117598,2.329222,0.474492,0.190389,2.578556,0.325911,-0.064537,2.504298,0.370388,-0.11006,2.488454,0.472864,-0.308913,2.473654,0.240461,-0.620558,2.488882,0.282874,-0.711022,2.496552,0.375712,-0.324248,2.545123,0.390002,-0.716515,2.580268,0.402095,-0.783256,2.581733
