HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.066629,0.852416,2.564014,0.063571,0.680847,2.519418,0.021598,0.520686,2.400378,0.188236,0.569054,2.610772,-0.042972,0.297331,2.482593,-0.016599,0.213957,2.447285,-0.074011,0.178432,2.468394,0.032373,0.159464,2.424729,0.054555,0.267953,2.343992,0.175439,0.063454,2.345562,0.217376,-0.005783,2.342184,0.049867,0.386294,2.434607,0.189432,0.250893,2.481748,0.22029,0.193217,2.475159,0.001122,-0.283716,2.543722,-0.020545,-0.665434,2.571213,0.010985,-0.732294,2.562562,0.214412,-0.287026,2.651819,0.13865,-0.624118,2.681347,0.179922,-0.693726,2.709445
0.067451,0.855884,2.565777,0.063901,0.682788,2.519519,0.022297,0.522171,2.400824,0.189015,0.57149,2.610896,-0.023349,0.31269,2.497142,0.005162,0.237985,2.464697,-0.050889,0.204553,2.442565,0.047596,0.171918,2.477927,0.024077,0.274277,2.357679,0.182623,0.06508,2.345338,0.22478,-0.003525,2.342655,0.050651,0.388732,2.434741,0.19029,0.253374,2.481817,0.221145,0.195769,2.475341,-0.006916,-0.330233,2.528022,-0.04029,-0.674444,2.559682,-0.004613,-0.745758,2.562103,0.224774,-0.286476,2.656742,0.212508,-0.6267,2.680883,0.297485,-0.688321,2.692145
0.068506,0.859032,2.568352,0.064215,0.684097,2.519657,0.022766,0.523073,2.40112,0.189772,0.573409,2.611086,-0.014709,0.320229,2.503993,0.01494,0.250214,2.473098,-0.038166,0.218982,2.427932,0.056323,0.181158,2.516434,0.048705,0.269291,2.350796,0.1885,0.065762,2.345418,0.231256,-0.001705,2.343621,0.051413,0.390654,2.434937,0.19104,0.255295,2.481993,0.221897,0.197782,2.475612,-0.011552,-0.346684,2.52228,-0.087445,-0.678165,2.553,-0.040223,-0.735067,2.532013,0.23101,-0.288188,2.657826,0.302295,-0.640585,2.663671,0.377628,-0.683656,2.684985
0.071081,0.86058,2.570012,0.064599,0.684885,2.519835,0.023102,0.523691,2.401336,0.190523,0.574662,2.611283,-0.010416,0.325282,2.508339,0.018912,0.257521,2.478066,-0.033323,0.225645,2.42257,0.056745,0.18578,2.531285,0.062768,0.265331,2.346614,0.192913,0.066281,2.345933,0.2389,-0.000943,2.346958,0.052166,0.391906,2.435138,0.19173,0.256527,2.482183,0.222595,0.199073,2.475872,-0.008949,-0.34468,2.525203,-0.1453,-0.669479,2.549667,-0.098975,-0.728319,2.547257,0.232871,-0.291878,2.655452,0.383675,-0.654216,2.644846,0.465693,-0.675309,2.650741
0.073782,0.861513,2.571671,0.065341,0.68489,2.520348,0.023283,0.523623,2.401695,0.191326,0.575461,2.611575,-0.007966,0.328434,2.51111,0.0209,0.261953,2.481101,-0.030501,0.229697,2.419677,0.054118,0.189593,2.538214,0.065312,0.261782,2.346861,0.196747,0.065604,2.34725,0.244405,-0.001464,2.350224,0.052972,0.392706,2.435434,0.192418,0.257321,2.482477,0.223277,0.199912,2.476215,-0.006012,-0.340849,2.528741,-0.183144,-0.630052,2.543961,-0.150447,-0.714146,2.560818,0.233582,-0.312601,2.649837,0.405576,-0.657651,2.633104,0.481146,-0.669702,2.624741
0.075537,0.861369,2.573546,0.066794,0.683272,2.521683,0.023523,0.522214,2.402364,0.192416,0.575677,2.612166,-0.006371,0.330271,2.513043,0.021833,0.264494,2.483166,-0.028807,0.232123,2.419016,0.04942,0.191892,2.538531,0.068438,0.259068,2.346994,0.20031,0.060324,2.351069,0.247607,-0.002871,2.353077,0.054065,0.392923,2.436029,0.193334,0.257547,2.48312,0.224156,0.200215,2.476873,-0.002261,-0.330736,2.534087,-0.206718,-0.607038,2.538846,-0.191255,-0.705573,2.564821,0.232482,-0.317139,2.647193,0.408394,-0.655507,2.623862,0.479645,-0.674494,2.614051
0.07893,0.858777,2.57578,0.06997,0.678414,2.524568,0.024005,0.519053,2.403357,0.19452,0.574484,2.613557,-0.005395,0.329755,2.515465,0.021715,0.263052,2.485528,-0.028411,0.228241,2.422948,0.047965,0.188048,2.538445,0.069668,0.255142,2.348245,0.201929,0.051674,2.355918,0.245792,-0.007079,2.356956,0.056175,0.391732,2.437426,0.195153,0.256363,2.484646,0.225897,0.199189,2.478382,-0.02118,-0.315079,2.532374,-0.223777,-0.596461,2.53717,-0.210401,-0.70212,2.56614,0.230783,-0.318106,2.644144,0.354153,-0.616722,2.615825,0.441818,-0.663579,2.60829
0.082394,0.855334,2.577616,0.073431,0.6735,2.527766,0.025401,0.514497,2.405525,0.19717,0.572588,2.615482,-0.005187,0.328346,2.517547,0.020616,0.260255,2.487282,-0.028932,0.223458,2.429472,0.045706,0.183721,2.535198,0.070041,0.252373,2.349574,0.199877,0.040795,2.361182,0.239134,-0.015347,2.361017,0.058828,0.389838,2.439354,0.197498,0.254458,2.486741,0.228169,0.197447,2.480456,-0.030299,-0.303636,2.530029,-0.254097,-0.613866,2.541222,-0.223175,-0.701443,2.56685,0.228692,-0.313525,2.639692,0.345337,-0.617577,2.604731,0.431735,-0.674542,2.598075
0.085795,0.852178,2.579406,0.077446,0.669181,2.531697,0.027613,0.510202,2.408777,0.200618,0.570288,2.618308,-0.004367,0.326049,2.520796,0.020554,0.257053,2.49001,-0.024522,0.217193,2.447896,0.045014,0.181317,2.532598,0.071107,0.25006,2.351005,0.193034,0.025114,2.367332,0.223591,-0.032628,2.365188,0.062278,0.38754,2.442182,0.200639,0.252133,2.489761,0.231252,0.195265,2.483457,-0.032096,-0.29599,2.528607,-0.264501,-0.61635,2.541852,-0.233375,-0.701043,2.567151,0.227516,-0.308989,2.636436,0.315052,-0.616981,2.602391,0.383336,-0.690508,2.59988
0.090191,0.849406,2.582082,0.082783,0.666478,2.536556,0.033375,0.505826,2.41486,0.205371,0.568411,2.622213,-0.00053,0.314011,2.527581,0.024545,0.235997,2.497133,-0.016196,0.198708,2.475364,0.048133,0.172175,2.523794,0.072354,0.248002,2.352777,0.173878,0.017508,2.373589,0.187943,-0.04281,2.36699,0.067034,0.385666,2.446089,0.205091,0.250223,2.493856,0.235672,0.193468,2.487552,-0.022061,-0.299848,2.528479,-0.271446,-0.616991,2.54081,-0.239494,-0.700815,2.565636,0.226722,-0.306873,2.634401,0.293199,-0.620002,2.604713,0.352683,-0.701537,2.606312
0.094489,0.84744,2.584533,0.090063,0.665576,2.5424,0.041791,0.503144,2.422501,0.211753,0.567285,2.627146,0.015988,0.292865,2.536961,0.042486,0.210447,2.504832,0.000412,0.182458,2.497084,0.077496,0.147786,2.508068,0.074981,0.249041,2.35655,0.146202,0.003671,2.377447,0.169863,-0.05149,2.367607,0.073423,0.384544,2.451029,0.211189,0.249058,2.498967,0.241764,0.192392,2.492676,-0.006468,-0.30569,2.52853,-0.268962,-0.615129,2.537159,-0.24165,-0.701119,2.563509,0.210579,-0.321823,2.62477,0.253919,-0.625109,2.614608,0.310542,-0.688725,2.584487
0.10235,0.847899,2.590413,0.099176,0.668316,2.549103,0.050938,0.502408,2.429026,0.219585,0.568213,2.632935,0.027382,0.284038,2.538447,0.055175,0.201009,2.503805,0.011988,0.176949,2.501346,0.097773,0.139298,2.495053,0.077215,0.250501,2.360445,0.133954,-0.002904,2.379491,0.140463,-0.064271,2.377493,0.081263,0.38548,2.456825,0.218788,0.249943,2.504917,0.249371,0.193351,2.498647,0.116343,-0.243285,2.54182,-0.162552,-0.541071,2.527264,-0.125992,-0.603866,2.501149,0.200828,-0.327834,2.61778,0.234998,-0.6287,2.61921,0.277229,-0.699828,2.602155
0.111833,0.851201,2.598257,0.109784,0.673079,2.55547,0.062015,0.505575,2.436023,0.228972,0.570595,2.638989,0.089473,0.287877,2.567681,0.124077,0.209696,2.535844,0.078415,0.183896,2.514874,0.184953,0.146111,2.557747,0.079863,0.253965,2.365024,0.106739,0.023506,2.382925,0.117955,-0.057738,2.380308,0.090661,0.387873,2.462888,0.228001,0.252288,2.511106,0.258596,0.195749,2.504853,0.181545,-0.255184,2.55098,-0.123412,-0.538292,2.521043,-0.11438,-0.625821,2.517429,0.266807,-0.372416,2.674126,0.193713,-0.646324,2.609064,0.226851,-0.71347,2.618686
0.118468,0.854154,2.603212,0.118632,0.67774,2.559777,0.071834,0.50974,2.441126,0.237747,0.573528,2.643914,0.0961,0.299266,2.569838,0.125239,0.228255,2.535694,0.081631,0.202935,2.501426,0.162684,0.160501,2.556156,0.081862,0.256695,2.368568,0.098411,0.025996,2.385011,0.10213,-0.052831,2.380805,0.09944,0.390812,2.467817,0.236676,0.255196,2.516132,0.267275,0.198692,2.509888,0.220662,-0.264722,2.554797,-0.10054,-0.533132,2.517597,-0.058764,-0.62453,2.513448,0.196998,-0.383291,2.621871,0.172665,-0.662999,2.619683,0.211615,-0.718272,2.621879
0.125476,0.859188,2.609531,0.127284,0.683387,2.563317,0.08051,0.514814,2.444229,0.246637,0.577541,2.648364,0.127336,0.320014,2.576617,0.16312,0.252257,2.544598,0.114028,0.215365,2.495712,0.213739,0.184462,2.581197,0.083883,0.264349,2.373049,0.099639,0.021896,2.395976,0.078228,-0.025492,2.368667,0.108337,0.394835,2.472271,0.245519,0.2592,2.520656,0.276121,0.202711,2.514416,0.244481,-0.271558,2.556555,-0.015575,-0.559601,2.524203,0.034741,-0.654279,2.535859,0.171634,-0.302553,2.630557,0.153848,-0.664366,2.622753,0.198441,-0.702842,2.593583
0.131541,0.8623,2.613719,0.137774,0.689308,2.566311,0.088007,0.519174,2.446867,0.257088,0.582179,2.652465,0.141008,0.328235,2.580389,0.17861,0.262513,2.548947,0.12684,0.21928,2.49445,0.236737,0.199945,2.595122,0.084793,0.273177,2.377533,0.10696,0.021259,2.407383,0.07083,-0.017911,2.368239,0.118792,0.399479,2.476375,0.255969,0.263838,2.524805,0.286568,0.207356,2.518567,0.269123,-0.277341,2.557378,0.073923,-0.593369,2.541497,0.140966,-0.680948,2.55439,0.151426,-0.288522,2.636201,0.14412,-0.665453,2.623892,0.189356,-0.704012,2.60206
0.139423,0.865445,2.619142,0.150529,0.694743,2.568635,0.095571,0.523683,2.449009,0.269344,0.586914,2.656003,0.149345,0.332469,2.582884,0.187381,0.267392,2.551598,0.137086,0.222146,2.495717,0.246994,0.205597,2.60111,0.085889,0.280571,2.380879,0.114207,0.022001,2.413387,0.067931,-0.002462,2.36762,0.131058,0.404225,2.479921,0.268251,0.268581,2.528367,0.298841,0.212105,2.52213,0.282471,-0.285093,2.557268,0.159462,-0.63716,2.551165,0.236721,-0.705926,2.552987,0.140546,-0.282125,2.640354,0.094444,-0.626402,2.598172,0.158572,-0.679427,2.571263
0.152375,0.868361,2.622658,0.161361,0.69818,2.570275,0.105773,0.526895,2.451096,0.280516,0.590544,2.658729,0.155282,0.334947,2.584588,0.193708,0.269954,2.553348,0.144248,0.223031,2.497032,0.252819,0.208019,2.6037,0.087147,0.287203,2.383729,0.108301,0.021887,2.40347,0.073537,-0.01538,2.370465,0.161089,0.423918,2.46775,0.316533,0.314719,2.52683,0.347118,0.25823,2.520591,0.289678,-0.295087,2.557086,0.19854,-0.664087,2.568131,0.288629,-0.701023,2.540314,0.135938,-0.292954,2.655069,0.075999,-0.63741,2.605846,0.15343,-0.674591,2.56549
0.165096,0.870135,2.624224,0.171077,0.700162,2.571373,0.114421,0.529315,2.452389,0.290781,0.593158,2.660743,0.159389,0.336321,2.585478,0.197353,0.270369,2.554013,0.148869,0.223154,2.498116,0.252864,0.206899,2.602196,0.089107,0.29659,2.386846,0.104986,0.025504,2.396769,0.076974,-0.018869,2.371921,0.171516,0.430173,2.46498,0.335449,0.332327,2.526217,0.36603,0.275825,2.519978,0.329343,-0.303077,2.532999,0.313726,-0.687033,2.55361,0.411733,-0.709448,2.514386,0.137557,-0.303169,2.662251,0.066749,-0.642141,2.610018,0.140899,-0.687936,2.587853
0.176443,0.870564,2.624843,0.180128,0.700729,2.571836,0.12319,0.530842,2.45347,0.300274,0.594683,2.662014,0.161898,0.336812,2.585418,0.198778,0.269496,2.553503,0.151865,0.223141,2.498908,0.249297,0.204078,2.597509,0.09118,0.303781,2.389163,0.104381,0.028855,2.392517,0.083836,-0.021709,2.374241,0.179057,0.434149,2.463094,0.346558,0.341614,2.525871,0.377139,0.285106,2.519631,0.351277,-0.271749,2.514464,0.409811,-0.676285,2.534706,0.503219,-0.705096,2.498434,0.136039,-0.308457,2.666145,0.058956,-0.646369,2.614988,0.115108,-0.708362,2.633664
0.19238,0.870535,2.625421,0.192921,0.697908,2.571224,0.134737,0.530012,2.453315,0.311904,0.594115,2.662414,0.164559,0.334009,2.58411,0.200049,0.264435,2.551878,0.154257,0.221008,2.500056,0.246491,0.196083,2.591094,0.092891,0.308305,2.390595,0.112876,0.033587,2.389063,0.086338,-0.020726,2.375053,0.186651,0.435974,2.461202,0.324645,0.260997,2.565388,0.365176,0.224047,2.552166,0.358998,-0.255115,2.506228,0.474931,-0.653275,2.524734,0.556514,-0.687152,2.501037,0.134396,-0.311443,2.668177,0.039692,-0.648938,2.617946,0.090871,-0.715195,2.653315
0.201534,0.870228,2.626031,0.201971,0.694512,2.570505,0.146466,0.526273,2.452477,0.321153,0.59256,2.662386,0.171409,0.32034,2.582343,0.206913,0.245296,2.550996,0.162867,0.210652,2.506879,0.248769,0.17459,2.582938,0.110204,0.274094,2.393219,0.122722,0.007325,2.383927,0.105744,-0.056156,2.378799,0.192784,0.436187,2.459649,0.32617,0.247195,2.574841,0.356774,0.190624,2.568597,0.365452,-0.264333,2.499268,0.511641,-0.649116,2.521355,0.59288,-0.677252,2.496486,0.22449,-0.315594,2.589192,0.025902,-0.648057,2.618026,0.060005,-0.714864,2.687521
0.20934,0.870474,2.626832,0.209575,0.690257,2.569696,0.155279,0.521955,2.451454,0.329326,0.590008,2.662057,0.175129,0.313147,2.580798,0.210004,0.237297,2.549678,0.167022,0.20572,2.508404,0.249671,0.165121,2.578947,0.121336,0.251855,2.393458,0.126552,-0.004911,2.381981,0.11751,-0.074731,2.378605,0.198467,0.434627,2.458294,0.322226,0.230065,2.582748,0.352837,0.173479,2.576503,0.368411,-0.267681,2.496641,0.527483,-0.642741,2.520212,0.598731,-0.671418,2.499221,0.255426,-0.316215,2.562116,0.004061,-0.636624,2.613943,-0.00119,-0.709538,2.662943
0.241954,0.853092,2.607937,0.217046,0.68411,2.568277,0.163142,0.516239,2.449612,0.337367,0.585841,2.661123,0.177815,0.308047,2.578944,0.212044,0.232157,2.548132,0.169724,0.202302,2.509001,0.250422,0.15941,2.575358,0.127627,0.239026,2.39325,0.13174,-0.010293,2.381602,0.122726,-0.080993,2.378643,0.204535,0.430543,2.456775,0.320514,0.218868,2.587053,0.351129,0.162273,2.580806,0.366097,-0.24949,2.494994,0.52089,-0.620922,2.518836,0.599844,-0.667159,2.501325,0.148182,-0.292448,2.630451,-0.034714,-0.623501,2.610036,-0.044239,-0.706045,2.643936
0.253332,0.844155,2.60109,0.223732,0.676654,2.56613,0.169758,0.510273,2.447669,0.344846,0.580266,2.659493,0.183829,0.30025,2.576109,0.217048,0.225502,2.545729,0.175736,0.195594,2.509182,0.255029,0.153715,2.571268,0.134386,0.22953,2.391769,0.162621,0.010644,2.386431,0.142603,-0.067428,2.377984,0.210613,0.424269,2.454901,0.31981,0.21033,2.589136,0.350428,0.153733,2.582889,0.364566,-0.238862,2.495021,0.514339,-0.611499,2.520314,0.595963,-0.667939,2.508277,0.143075,-0.289781,2.629916,-0.061255,-0.625136,2.60974,-0.029204,-0.68363,2.578645
0.25898,0.839693,2.597902,0.228239,0.671329,2.564397,0.174708,0.505402,2.445723,0.350553,0.575501,2.657915,0.189566,0.294996,2.573691,0.222634,0.221153,2.543459,0.181987,0.190514,2.508761,0.262235,0.150853,2.567521,0.1404,0.226862,2.390906,0.177144,0.006444,2.385034,0.153016,-0.068286,2.375696,0.215418,0.418644,2.45327,0.319602,0.20424,2.58987,0.350221,0.147641,2.583622,0.365226,-0.23384,2.494548,0.488668,-0.607047,2.526749,0.568203,-0.675326,2.519156,0.124624,-0.289804,2.642154,-0.077067,-0.622097,2.610999,-0.07672,-0.700092,2.622357
0.261597,0.836226,2.595712,0.231267,0.667779,2.562954,0.178304,0.501868,2.443682,0.354762,0.571811,2.656424,0.198446,0.291445,2.571535,0.23416,0.21913,2.541391,0.195082,0.185765,2.507882,0.279413,0.152636,2.565663,0.147264,0.231042,2.388697,0.186009,0.003967,2.384127,0.175078,-0.069125,2.371117,0.219029,0.414194,2.451822,0.319806,0.200009,2.58927,0.350426,0.143412,2.583023,0.369212,-0.267338,2.503362,0.449549,-0.620184,2.534275,0.533931,-0.688028,2.529146,0.128326,-0.306193,2.65213,-0.091161,-0.615763,2.615454,-0.092962,-0.702385,2.635107
0.261368,0.833618,2.59422,0.233685,0.6651,2.561235,0.1812,0.498931,2.440533,0.358211,0.568757,2.654653,0.211031,0.282391,2.568395,0.250294,0.208052,2.538326,0.213171,0.17026,2.515213,0.298416,0.147481,2.554909,0.15259,0.236012,2.386384,0.204178,-0.005276,2.377935,0.197331,-0.076532,2.365248,0.22205,0.410528,2.450193,0.320777,0.197354,2.586799,0.351396,0.140762,2.580552,0.370642,-0.285775,2.508122,0.408742,-0.629951,2.538537,0.493586,-0.699057,2.539243,0.12931,-0.31255,2.656152,-0.098526,-0.607611,2.619813,-0.09984,-0.702199,2.641861
0.260341,0.832314,2.592536,0.235493,0.663338,2.559504,0.183192,0.496937,2.437271,0.36086,0.566521,2.652911,0.219505,0.275718,2.566025,0.259986,0.200521,2.53616,0.222589,0.161519,2.519575,0.309835,0.143279,2.546482,0.157236,0.239183,2.383585,0.226522,0.031029,2.372625,0.222339,-0.044231,2.360215,0.224388,0.407848,2.448659,0.32222,0.19629,2.583159,0.352837,0.139707,2.576911,0.371331,-0.292821,2.509809,0.361134,-0.632854,2.539649,0.424276,-0.698133,2.551035,0.13259,-0.318451,2.65763,-0.097909,-0.595585,2.625707,-0.099253,-0.69794,2.648431
0.257466,0.832687,2.591333,0.236719,0.662271,2.557846,0.184366,0.495846,2.433993,0.362778,0.564934,2.651343,0.223836,0.2721,2.564437,0.264674,0.196612,2.534671,0.227042,0.157242,2.521457,0.315109,0.141221,2.541177,0.164765,0.251501,2.374624,0.233393,0.047928,2.363344,0.240996,-0.031855,2.350604,0.226086,0.405939,2.447337,0.323685,0.196394,2.57919,0.354299,0.139821,2.57294,0.322755,-0.290433,2.52486,0.312686,-0.635229,2.542164,0.368741,-0.695237,2.558893,0.135729,-0.323045,2.656429,-0.07247,-0.570016,2.636523,-0.062553,-0.67483,2.665897
0.251849,0.836037,2.5907,0.237335,0.662035,2.555933,0.184644,0.495767,2.430809,0.364092,0.563939,2.649825,0.226475,0.269967,2.563533,0.267586,0.194264,2.533813,0.22963,0.154463,2.522936,0.317806,0.140322,2.537742,0.16918,0.254932,2.368344,0.23908,0.052723,2.356751,0.250737,-0.027954,2.345819,0.227257,0.404685,2.446139,0.324915,0.197582,2.575048,0.355525,0.141021,2.568796,0.290535,-0.289263,2.534373,0.274908,-0.637922,2.543468,0.314385,-0.697881,2.564316,0.155175,-0.376947,2.648565,-0.063352,-0.573843,2.649374,-0.006432,-0.621779,2.660066
0.243266,0.84252,2.590654,0.236532,0.663865,2.552963,0.183624,0.497286,2.427014,0.364622,0.563861,2.647898,0.154542,0.2834,2.530684,0.175533,0.205301,2.494617,0.128964,0.165232,2.489562,0.206896,0.160129,2.485691,0.171869,0.256753,2.364035,0.242673,0.054479,2.351696,0.260491,-0.025202,2.339607,0.227803,0.404248,2.444673,0.325412,0.200433,2.570448,0.356016,0.143891,2.564193,0.277676,-0.289241,2.539064,0.220662,-0.636076,2.544132,0.273083,-0.694661,2.566479,0.01933,-0.338757,2.572485,0.002171,-0.558977,2.659003,0.077037,-0.589871,2.627741
0.228791,0.851378,2.591469,0.231623,0.669153,2.548805,0.179849,0.501351,2.422245,0.363014,0.565503,2.645099,0.111385,0.293649,2.512161,0.130652,0.213158,2.475898,0.086372,0.174483,2.473326,0.156143,0.169636,2.464603,0.173507,0.258044,2.36075,0.245951,0.055318,2.346872,0.268978,-0.022895,2.334229,0.226456,0.405408,2.442405,0.32381,0.205179,2.565554,0.354401,0.148662,2.559295,0.265904,-0.290335,2.54287,0.148401,-0.630289,2.573464,0.211531,-0.689438,2.569431,-0.045124,-0.32177,2.536108,0.080925,-0.570688,2.663378,0.083376,-0.628566,2.653944
0.215313,0.855826,2.588772,0.224457,0.675254,2.544977,0.1715,0.509783,2.417104,0.359281,0.568426,2.641901,0.090948,0.298106,2.503678,0.105298,0.217434,2.465764,0.059967,0.179022,2.463709,0.123569,0.175849,2.451869,0.174437,0.258918,2.358009,0.25045,0.055493,2.341713,0.278768,-0.020278,2.328528,0.223056,0.407907,2.439677,0.32057,0.210543,2.561042,0.351144,0.154055,2.55478,0.232616,-0.307982,2.547697,0.120988,-0.62883,2.581655,0.191806,-0.690456,2.575747,-0.075038,-0.312378,2.519607,0.109814,-0.574749,2.665053,0.177104,-0.628154,2.656751
0.205491,0.85874,2.587145,0.217057,0.680445,2.541769,0.163165,0.516555,2.412841,0.354112,0.57187,2.638597,0.079697,0.30051,2.498852,0.09214,0.219449,2.460254,0.046247,0.181113,2.458742,0.111355,0.178421,2.447257,0.174098,0.259686,2.355389,0.255739,0.055228,2.335524,0.285481,-0.018404,2.32429,0.218171,0.411061,2.436734,0.316325,0.215668,2.557042,0.346882,0.159207,2.55078,0.169315,-0.341271,2.53875,0.109779,-0.632632,2.584603,0.176649,-0.687236,2.547585,-0.09284,-0.3072,2.509945,0.125471,-0.576224,2.666289,0.207017,-0.639755,2.648175
0.198853,0.860825,2.585678,0.209573,0.684799,2.539466,0.155987,0.520978,2.409827,0.347814,0.575546,2.635641,0.072125,0.302274,2.495944,0.08434,0.221239,2.457569,0.03764,0.182965,2.455237,0.109129,0.179278,2.449222,0.172873,0.260193,2.35292,0.259798,0.055508,2.330465,0.291457,-0.016456,2.320266,0.212067,0.414577,2.434022,0.311178,0.220445,2.553789,0.341717,0.164008,2.547529,0.117685,-0.34817,2.527901,0.070077,-0.646179,2.574111,0.135236,-0.701622,2.566803,-0.102475,-0.302589,2.505418,0.133891,-0.578541,2.666013,0.222366,-0.641159,2.648279
0.192345,0.862045,2.58403,0.201201,0.687855,2.536949,0.149703,0.523542,2.407431,0.340093,0.57882,2.632417,0.068101,0.303069,2.495478,0.08248,0.222005,2.458509,0.033762,0.185103,2.452911,0.108373,0.173775,2.457026,0.171694,0.260691,2.349871,0.262888,0.056001,2.326483,0.296203,-0.014563,2.316854,0.20446,0.417795,2.430951,0.304699,0.224449,2.550563,0.335221,0.168035,2.544306,0.086174,-0.344756,2.520375,0.043161,-0.652357,2.567614,0.087767,-0.715308,2.572206,0.302089,-0.292319,2.584508,0.314662,-0.63921,2.622437,0.404891,-0.688768,2.62913
0.179406,0.861043,2.58158,0.193385,0.688977,2.53492,0.141363,0.524115,2.404966,0.332366,0.580836,2.629633,0.068839,0.312019,2.501503,0.090087,0.242831,2.47143,0.038737,0.203578,2.442988,0.121559,0.181292,2.496365,0.155839,0.262659,2.34526,0.264945,0.056325,2.323672,0.299515,-0.013137,2.314246,0.196784,0.419811,2.428247,0.297978,0.226972,2.547883,0.328487,0.170576,2.541631,0.068858,-0.341193,2.517104,0.00798,-0.65495,2.5606,0.055216,-0.706635,2.534352,0.331377,-0.28662,2.584454,0.405796,-0.655061,2.604684,0.502741,-0.700377,2.612366
0.170591,0.859228,2.580124,0.186046,0.688432,2.532624,0.133368,0.523146,2.403043,0.324881,0.581642,2.626799,0.069607,0.317852,2.505758,0.092738,0.251604,2.476838,0.040075,0.212359,2.437655,0.127939,0.184253,2.515087,0.144806,0.263259,2.342766,0.266301,0.056565,2.321665,0.30175,-0.012226,2.312387,0.189266,0.420623,2.425406,0.291178,0.228109,2.545214,0.321678,0.17173,2.538967,0.057861,-0.335399,2.516113,-0.03793,-0.6761,2.561971,0.009422,-0.729225,2.544115,0.360691,-0.287999,2.599871,0.463617,-0.650947,2.584535,0.543489,-0.685888,2.580011
0.162879,0.855681,2.579086,0.178799,0.685557,2.529509,0.12428,0.520313,2.401801,0.317571,0.580866,2.623595,0.069501,0.32034,2.507986,0.092921,0.254983,2.478942,0.039525,0.21612,2.434881,0.129793,0.184189,2.52229,0.13614,0.262793,2.341378,0.26712,0.056691,2.32011,0.303249,-0.011602,2.311104,0.181861,0.419832,2.422118,0.284236,0.227488,2.542188,0.31473,0.171126,2.535949,0.05067,-0.327664,2.516421,-0.084978,-0.668792,2.554064,-0.046748,-0.730512,2.551352,0.353707,-0.288485,2.604453,0.477735,-0.646495,2.573843,0.563633,-0.674224,2.562011
0.155774,0.850051,2.577671,0.17121,0.67989,2.526122,0.115854,0.5159,2.40075,0.310014,0.578178,2.620315,0.069187,0.321294,2.50935,0.09308,0.256018,2.480328,0.039011,0.218004,2.432659,0.131108,0.182064,2.52615,0.129904,0.26153,2.340391,0.26719,0.056379,2.318742,0.303924,-0.011204,2.310152,0.17417,0.417097,2.4187,0.276768,0.224744,2.539073,0.307258,0.1684,2.53284,0.045741,-0.321715,2.516968,-0.12237,-0.675402,2.554166,-0.072159,-0.732835,2.556246,0.350464,-0.289237,2.606659,0.456125,-0.610133,2.564667,0.543938,-0.660747,2.551586
0.150676,0.845237,2.576475,0.16585,0.675021,2.523837,0.109664,0.511398,2.400104,0.303923,0.575256,2.617782,0.068907,0.321192,2.510475,0.092978,0.254734,2.481104,0.038524,0.218117,2.430998,0.131484,0.178478,2.5269,0.124842,0.259501,2.339798,0.265103,0.055337,2.317438,0.299819,-0.011232,2.309616,0.167992,0.41415,2.416055,0.27063,0.221661,2.53667,0.301115,0.165335,2.530443,0.028958,-0.313136,2.512635,-0.158239,-0.663757,2.549122,-0.101926,-0.728064,2.566471,0.342963,-0.283916,2.603915,0.448306,-0.616026,2.552537,0.541821,-0.659877,2.543029
