HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.360827,0.793448,2.45544,0.298424,0.629326,2.423334,0.232555,0.47629,2.300194,0.432513,0.523956,2.516876,0.142901,0.285218,2.385517,0.151726,0.205922,2.350813,0.103932,0.161465,2.322983,0.183691,0.148287,2.354045,0.235295,0.212287,2.222784,0.339268,0.027498,2.192118,0.372495,-0.04725,2.179722,0.412517,0.250783,2.436914,0.393509,0.015078,2.572811,0.429095,-0.058804,2.578889,0.208132,-0.394025,2.3952,0.152033,-0.697444,2.431872,0.198051,-0.753105,2.419976,0.399623,-0.341386,2.478899,0.432108,-0.695364,2.482699,0.521286,-0.740102,2.488441
0.381556,0.789036,2.456375,0.297325,0.630843,2.422631,0.230005,0.4794,2.298295,0.431068,0.525055,2.516051,0.148604,0.280954,2.386546,0.158797,0.200975,2.351657,0.10752,0.158271,2.327178,0.191723,0.143767,2.353178,0.236062,0.214973,2.222815,0.34353,0.03132,2.189169,0.381331,-0.043574,2.178319,0.411071,0.25189,2.43609,0.393086,0.016407,2.572577,0.428201,-0.057014,2.578107,0.191092,-0.391412,2.392979,0.121187,-0.697268,2.430053,0.138894,-0.765999,2.430339,0.447582,-0.359333,2.493601,0.509019,-0.690072,2.468363,0.587124,-0.732237,2.464555
0.390932,0.786782,2.456835,0.296436,0.631966,2.421981,0.226857,0.48133,2.296653,0.429788,0.526017,2.515238,0.161413,0.269745,2.388922,0.174827,0.18816,2.354178,0.116541,0.15072,2.330521,0.218908,0.120647,2.360871,0.236336,0.216993,2.223133,0.347184,0.03451,2.1872,0.387751,-0.040641,2.177865,0.409789,0.252861,2.435279,0.392641,0.017556,2.572264,0.427424,-0.055619,2.577411,0.173205,-0.379454,2.390475,0.085564,-0.690001,2.426817,0.120894,-0.743058,2.390918,0.459645,-0.365776,2.497386,0.540026,-0.677418,2.459069,0.617432,-0.718221,2.44617
0.396737,0.785098,2.457353,0.295786,0.632725,2.421476,0.224395,0.481591,2.295245,0.428753,0.526765,2.514543,0.172422,0.258685,2.390785,0.187222,0.176804,2.356077,0.12595,0.142466,2.332822,0.233233,0.107829,2.3651,0.236053,0.218185,2.223986,0.350126,0.036579,2.186031,0.392881,-0.038602,2.178103,0.408753,0.253618,2.434585,0.39225,0.018464,2.571964,0.426812,-0.054598,2.576857,0.162818,-0.368004,2.389008,0.049877,-0.692513,2.426892,0.064851,-0.75991,2.414665,0.447948,-0.364808,2.494754,0.547534,-0.671082,2.454408,0.629428,-0.711451,2.433991
0.400237,0.783348,2.458107,0.295275,0.633132,2.421048,0.222018,0.480208,2.294015,0.427909,0.527209,2.513945,0.175961,0.254279,2.392248,0.19046,0.172773,2.357758,0.12805,0.139105,2.336029,0.236327,0.103946,2.367424,0.235564,0.218527,2.225128,0.352796,0.037621,2.18555,0.396761,-0.037744,2.178899,0.407909,0.254069,2.433989,0.391919,0.019037,2.571693,0.426326,-0.053951,2.576411,0.15625,-0.359884,2.388488,0.016806,-0.694726,2.42468,0.050454,-0.750174,2.386807,0.446765,-0.382026,2.494428,0.580499,-0.685701,2.440035,0.653173,-0.717169,2.424921
0.401571,0.780993,2.459133,0.294812,0.632882,2.420476,0.219994,0.476637,2.293173,0.427203,0.527303,2.51337,0.183351,0.245752,2.394508,0.199567,0.163771,2.360626,0.139873,0.128878,2.338472,0.246252,0.094242,2.371913,0.234782,0.218397,2.226658,0.354723,0.038103,2.185512,0.399219,-0.037562,2.180241,0.407205,0.254171,2.433418,0.391636,0.019302,2.571416,0.425902,-0.053674,2.575981,0.15079,-0.354494,2.388048,-0.005444,-0.696279,2.423611,0.036992,-0.746188,2.375513,0.436794,-0.388981,2.490564,0.559539,-0.686065,2.434381,0.633878,-0.718754,2.420784
0.401127,0.778594,2.460109,0.294413,0.631797,2.419864,0.218722,0.47278,2.292896,0.42657,0.527064,2.512818,0.188587,0.238927,2.396347,0.205338,0.157314,2.362692,0.146433,0.123119,2.340152,0.251667,0.088222,2.374346,0.233871,0.217256,2.228722,0.356082,0.037436,2.18627,0.399841,-0.039086,2.182835,0.406575,0.253942,2.43287,0.391346,0.019274,2.57111,0.425492,-0.053816,2.575553,0.147199,-0.350425,2.387774,-0.0286,-0.695248,2.420536,-0.011296,-0.758327,2.40203,0.42072,-0.379965,2.482555,0.526399,-0.683449,2.436234,0.59917,-0.725785,2.420772
0.399616,0.775936,2.460864,0.294143,0.630122,2.419383,0.218085,0.469617,2.293088,0.426028,0.52654,2.512336,0.191397,0.235001,2.397409,0.208211,0.153774,2.363797,0.149139,0.120642,2.340907,0.254122,0.084292,2.375936,0.233556,0.216477,2.230099,0.355694,0.034075,2.188812,0.396713,-0.044087,2.187708,0.406034,0.253429,2.432392,0.391068,0.018964,2.570818,0.425125,-0.05434,2.575184,0.149447,-0.340203,2.387812,-0.045488,-0.693589,2.416652,-0.011705,-0.743299,2.374841,0.412206,-0.373774,2.478017,0.489034,-0.68168,2.441993,0.549305,-0.732491,2.427084
0.398035,0.773618,2.461621,0.293975,0.628538,2.419074,0.218149,0.466824,2.2939,0.425583,0.525957,2.511952,0.193223,0.232449,2.398188,0.210116,0.151433,2.364604,0.151096,0.119005,2.341585,0.255514,0.081571,2.377131,0.23388,0.215301,2.231364,0.346337,0.008243,2.198565,0.386791,-0.058469,2.195734,0.405592,0.252854,2.43201,0.39082,0.018562,2.570574,0.424817,-0.054979,2.574899,0.158852,-0.331422,2.388765,-0.061397,-0.684903,2.408822,-0.015714,-0.724518,2.35281,0.407271,-0.369774,2.475338,0.45519,-0.680222,2.448856,0.508372,-0.729045,2.409045
0.396613,0.771921,2.462359,0.293944,0.627171,2.419058,0.218965,0.464386,2.295299,0.425263,0.525401,2.511738,0.194402,0.2307,2.399206,0.211186,0.149842,2.365892,0.152308,0.119109,2.343219,0.255318,0.0797,2.378994,0.234319,0.214277,2.232377,0.338702,-0.004825,2.203984,0.3636,-0.073367,2.203746,0.405272,0.252305,2.431797,0.390639,0.01815,2.570453,0.424601,-0.055633,2.574778,0.215495,-0.327965,2.394792,-0.063753,-0.649095,2.394823,-0.05147,-0.71355,2.373436,0.402698,-0.366196,2.473154,0.417356,-0.675028,2.456609,0.470979,-0.721941,2.401019
0.395479,0.770805,2.463083,0.293958,0.62607,2.419298,0.220095,0.462602,2.296961,0.425015,0.524909,2.51168,0.237107,0.221567,2.425322,0.261039,0.141648,2.395235,0.206025,0.112005,2.368481,0.309329,0.072726,2.414756,0.234684,0.21348,2.233224,0.323608,-0.013716,2.208666,0.335238,-0.078308,2.208468,0.405025,0.25182,2.43174,0.39049,0.017772,2.570455,0.424433,-0.05624,2.574819,0.28682,-0.313552,2.398277,-0.028333,-0.609154,2.385759,0.007143,-0.6626,2.347995,0.365028,-0.357687,2.451475,0.397288,-0.671627,2.460467,0.451393,-0.71686,2.397839
0.394515,0.770203,2.463835,0.294064,0.625331,2.419788,0.221403,0.461458,2.29889,0.424854,0.524564,2.511757,0.260571,0.217536,2.439897,0.291582,0.137919,2.413535,0.23902,0.107919,2.384529,0.345649,0.071002,2.438585,0.235005,0.212834,2.233873,0.303886,-0.026196,2.216601,0.308439,-0.088026,2.214872,0.404865,0.251481,2.431817,0.390397,0.017512,2.570567,0.424338,-0.056685,2.575004,0.28864,-0.311667,2.392668,-0.005273,-0.616855,2.381318,0.036874,-0.659409,2.334973,0.34543,-0.352194,2.437165,0.356431,-0.679911,2.465494,0.41482,-0.721168,2.399252
0.393686,0.77001,2.464685,0.294294,0.62479,2.420506,0.222606,0.460833,2.300942,0.424773,0.524272,2.511955,0.270393,0.216305,2.446023,0.302969,0.137061,2.420392,0.250447,0.106583,2.390557,0.360464,0.07305,2.446872,0.23489,0.210712,2.235005,0.279211,-0.043422,2.22352,0.292765,-0.097731,2.218036,0.404785,0.251196,2.432016,0.390358,0.017289,2.570782,0.424317,-0.05707,2.575312,0.305073,-0.3078,2.392377,0.029705,-0.639859,2.381372,0.036442,-0.709863,2.358315,0.322795,-0.341442,2.399826,0.333961,-0.683881,2.466455,0.393671,-0.723488,2.399319
0.393171,0.770609,2.466181,0.294787,0.624577,2.421611,0.223816,0.46123,2.303862,0.424821,0.524082,2.512344,0.276401,0.215792,2.449839,0.309744,0.137088,2.424592,0.257209,0.106092,2.394376,0.368517,0.074913,2.451324,0.2339,0.208441,2.236207,0.238853,-0.035887,2.223652,0.265905,-0.098881,2.222763,0.404834,0.251012,2.432405,0.390428,0.017156,2.57117,0.424425,-0.057341,2.575806,0.305855,-0.306608,2.388599,0.068716,-0.665813,2.385002,0.081834,-0.720064,2.341587,0.30782,-0.336862,2.395025,0.289157,-0.689862,2.468794,0.353702,-0.728262,2.435116
0.392806,0.771693,2.467797,0.295366,0.624845,2.423147,0.224921,0.462543,2.307317,0.424939,0.524069,2.512992,0.278562,0.218175,2.452527,0.310618,0.140747,2.427049,0.257853,0.107136,2.396477,0.367753,0.083271,2.453482,0.227591,0.208733,2.238993,0.225176,-0.033805,2.227504,0.231596,-0.099655,2.224039,0.404953,0.251008,2.433057,0.39055,0.017192,2.571807,0.42459,-0.057428,2.576545,0.336018,-0.31918,2.38354,0.125189,-0.656103,2.392791,0.152763,-0.722641,2.362501,0.272397,-0.321923,2.450042,0.239295,-0.692806,2.463602,0.310303,-0.723929,2.462015
0.392572,0.773353,2.469452,0.295946,0.625702,2.42506,0.225527,0.464217,2.310628,0.4251,0.524326,2.513929,0.277152,0.222387,2.453676,0.30697,0.145989,2.427395,0.25297,0.109069,2.39699,0.362485,0.092251,2.452529,0.215814,0.203497,2.243429,0.214036,-0.03021,2.231293,0.215461,-0.098492,2.22509,0.405115,0.251274,2.433998,0.390701,0.017488,2.572726,0.424787,-0.057248,2.577554,0.350001,-0.326263,2.380657,0.177029,-0.657708,2.399007,0.213537,-0.724342,2.371959,0.255324,-0.316527,2.480994,0.221865,-0.693183,2.461536,0.272559,-0.741229,2.469441
0.392454,0.775279,2.471019,0.296441,0.626719,2.426874,0.225555,0.466192,2.313859,0.425275,0.524718,2.514965,0.274626,0.22666,2.454301,0.302142,0.150714,2.427825,0.246685,0.110586,2.39806,0.357138,0.09864,2.452107,0.207341,0.201364,2.246378,0.205992,-0.02727,2.234574,0.203408,-0.096565,2.226033,0.405291,0.251676,2.435039,0.390858,0.017913,2.57374,0.424989,-0.05693,2.578645,0.357754,-0.330898,2.379649,0.234342,-0.680663,2.401583,0.293322,-0.72737,2.362272,0.242715,-0.341033,2.506584,0.211805,-0.697748,2.459113,0.26459,-0.727199,2.385288
0.392398,0.77702,2.472333,0.296764,0.627748,2.428465,0.225237,0.468008,2.316633,0.425406,0.525192,2.516016,0.271418,0.230475,2.454062,0.296734,0.15459,2.427597,0.240302,0.111915,2.398419,0.351252,0.103075,2.451163,0.197793,0.199572,2.250829,0.193437,-0.030634,2.237252,0.194543,-0.096994,2.225412,0.405423,0.252161,2.436095,0.399694,0.026804,2.587722,0.431395,-0.057007,2.592993,0.360207,-0.34154,2.382133,0.263668,-0.691936,2.405417,0.354072,-0.728888,2.358155,0.238762,-0.351561,2.515564,0.18197,-0.696476,2.462847,0.241405,-0.728531,2.396863
0.392382,0.778504,2.473408,0.296992,0.628622,2.429741,0.224729,0.469406,2.318824,0.425519,0.525658,2.516992,0.268487,0.233429,2.453451,0.291963,0.157394,2.427203,0.234409,0.112857,2.397791,0.345633,0.105385,2.451259,0.188502,0.198576,2.25511,0.181257,-0.026587,2.242973,0.18416,-0.091894,2.225772,0.405536,0.252637,2.437075,0.402265,0.034007,2.598424,0.433865,-0.053391,2.60293,0.388424,-0.348212,2.366896,0.348238,-0.694961,2.377789,0.444143,-0.738966,2.33613,0.244841,-0.359965,2.506291,0.141782,-0.689183,2.47014,0.225151,-0.716016,2.400569
0.392318,0.779633,2.474188,0.29708,0.629306,2.430832,0.224182,0.470334,2.320456,0.425567,0.526072,2.517943,0.2645,0.236061,2.451905,0.285779,0.159851,2.425628,0.225576,0.113998,2.393554,0.338905,0.106338,2.450802,0.179261,0.198143,2.258518,0.174843,-0.024256,2.246106,0.176914,-0.088837,2.225488,0.405585,0.25306,2.43803,0.40349,0.036602,2.602659,0.43541,-0.051164,2.608688,0.397378,-0.34847,2.361154,0.431259,-0.695032,2.350135,0.52479,-0.739107,2.314472,0.265994,-0.366283,2.472772,0.108914,-0.687215,2.476104,0.211463,-0.708225,2.406461
0.39225,0.780415,2.474752,0.297087,0.629719,2.431658,0.22361,0.470943,2.321694,0.425564,0.526344,2.51877,0.260051,0.237022,2.449648,0.279399,0.160147,2.423193,0.219257,0.11457,2.390429,0.328809,0.10118,2.446572,0.172479,0.197932,2.260623,0.170559,-0.023504,2.247696,0.171745,-0.087043,2.22562,0.405582,0.253342,2.438859,0.409855,0.026636,2.589542,0.441198,-0.045599,2.58861,0.391018,-0.30989,2.350118,0.502245,-0.693221,2.329755,0.575493,-0.730906,2.306966,0.283968,-0.366425,2.438622,0.076657,-0.68716,2.479936,0.192793,-0.701147,2.417298
0.392131,0.780863,2.475104,0.296966,0.629839,2.432358,0.222581,0.47091,2.322709,0.425477,0.526414,2.519518,0.256291,0.236794,2.447616,0.274529,0.159322,2.421168,0.214924,0.114584,2.388349,0.322424,0.09651,2.443545,0.167227,0.197192,2.261746,0.165552,-0.02222,2.247774,0.163806,-0.087725,2.22487,0.405496,0.253419,2.439609,0.409197,0.025049,2.588968,0.442091,-0.045041,2.583405,0.380857,-0.290676,2.344869,0.525191,-0.690644,2.323626,0.589752,-0.728433,2.304106,0.288463,-0.359221,2.416685,0.049178,-0.685703,2.481928,0.17071,-0.694146,2.428324
0.391913,0.781085,2.475316,0.296064,0.629162,2.432953,0.220499,0.469794,2.323427,0.425033,0.526107,2.520203,0.252825,0.235596,2.445595,0.270637,0.157816,2.419389,0.211753,0.114278,2.386866,0.318302,0.092774,2.441351,0.163064,0.195964,2.261877,0.161046,-0.020824,2.24707,0.158472,-0.088303,2.224249,0.405054,0.253119,2.440292,0.406741,0.022638,2.588533,0.441403,-0.046295,2.579822,0.37564,-0.28216,2.342334,0.52761,-0.688622,2.323106,0.593994,-0.724645,2.304796,0.288751,-0.354225,2.404966,0.021414,-0.677324,2.47752,0.146542,-0.685164,2.435043
0.390324,0.779716,2.474726,0.293825,0.627067,2.433174,0.217432,0.4669,2.323312,0.423942,0.525117,2.520803,0.245103,0.230415,2.439338,0.262612,0.151951,2.412285,0.206277,0.11212,2.382236,0.309575,0.083785,2.43193,0.159366,0.193567,2.26104,0.15455,-0.019932,2.243362,0.152877,-0.090898,2.222545,0.403964,0.252138,2.440892,0.402928,0.019197,2.587842,0.4392,-0.049699,2.576828,0.372653,-0.277467,2.340643,0.52435,-0.688272,2.324568,0.591889,-0.722148,2.307317,0.286839,-0.352571,2.398826,-0.00124,-0.670922,2.471506,0.123829,-0.6789,2.438681
0.348541,0.78475,2.46875,0.290223,0.623566,2.432844,0.213347,0.461963,2.321574,0.421995,0.523261,2.521202,0.236298,0.223341,2.432058,0.254392,0.144439,2.403907,0.200194,0.108618,2.377167,0.30165,0.075227,2.420546,0.15557,0.18951,2.258967,0.141873,-0.044256,2.226312,0.146098,-0.105155,2.217977,0.402021,0.250293,2.441289,0.397083,0.014697,2.586731,0.429303,-0.066495,2.58409,0.370615,-0.274998,2.339858,0.498612,-0.692618,2.332894,0.56905,-0.723568,2.316831,0.284507,-0.352201,2.395288,-0.018465,-0.665453,2.465649,0.104259,-0.674319,2.439744
0.29004,0.788652,2.475225,0.285531,0.619237,2.431705,0.208569,0.456439,2.318707,0.419093,0.520607,2.521144,0.230422,0.217631,2.425921,0.249298,0.138647,2.396984,0.195916,0.105379,2.372786,0.297281,0.069216,2.410705,0.152467,0.184785,2.255809,0.137128,-0.054313,2.218998,0.143118,-0.113303,2.214601,0.399123,0.247654,2.441232,0.393105,0.011723,2.585719,0.425697,-0.071806,2.58597,0.36496,-0.286628,2.344937,0.452812,-0.684119,2.344239,0.531514,-0.729677,2.331113,0.281376,-0.352522,2.393453,-0.032405,-0.658519,2.46036,0.050975,-0.680551,2.417937
0.263284,0.790579,2.478584,0.279572,0.614748,2.429806,0.20467,0.45233,2.316162,0.414905,0.51737,2.520502,0.22718,0.214308,2.422531,0.246796,0.135497,2.393528,0.193561,0.103212,2.370465,0.295694,0.066616,2.406536,0.150189,0.180979,2.252275,0.134973,-0.057734,2.216138,0.141321,-0.116313,2.212655,0.394937,0.24443,2.44059,0.388153,0.008702,2.584334,0.422319,-0.075439,2.587268,0.360096,-0.29635,2.348208,0.400053,-0.681846,2.353638,0.50172,-0.734422,2.339246,0.27676,-0.352793,2.394717,-0.043608,-0.647202,2.455912,0.025032,-0.678441,2.407926
0.251146,0.791654,2.479415,0.273632,0.611171,2.427538,0.199389,0.448722,2.312287,0.41009,0.514242,2.519339,0.225171,0.212213,2.420415,0.245295,0.133474,2.391343,0.192086,0.101591,2.368945,0.295899,0.065307,2.403732,0.148599,0.177611,2.248488,0.139337,-0.052591,2.2118,0.141934,-0.118942,2.210186,0.390123,0.241314,2.439427,0.382871,0.006091,2.582663,0.418992,-0.077887,2.588086,0.354533,-0.305384,2.350117,0.360715,-0.678814,2.356536,0.432526,-0.741381,2.358481,0.275362,-0.35329,2.394585,-0.052265,-0.629849,2.454672,-0.064448,-0.686885,2.416545
0.242643,0.792412,2.479815,0.266211,0.608624,2.424628,0.194241,0.446179,2.308235,0.403781,0.511464,2.517505,0.223794,0.210757,2.418932,0.24445,0.132016,2.389796,0.191285,0.100236,2.367961,0.297381,0.065433,2.401531,0.147525,0.176413,2.244197,0.152698,-0.054218,2.204786,0.146109,-0.120068,2.206087,0.383813,0.238545,2.437593,0.376293,0.004042,2.580508,0.414397,-0.079186,2.588386,0.350794,-0.311887,2.350608,0.310775,-0.672841,2.356422,0.379159,-0.736739,2.367063,0.274368,-0.355588,2.39382,-0.057743,-0.618579,2.45621,-0.124369,-0.688165,2.43613
0.237575,0.793338,2.479225,0.258985,0.607583,2.42193,0.186788,0.445946,2.302408,0.397123,0.509602,2.515512,0.222743,0.209765,2.417868,0.244,0.131041,2.388729,0.190835,0.099179,2.367323,0.298878,0.066358,2.400179,0.147048,0.176259,2.239945,0.183007,-0.078917,2.190243,0.187368,-0.161313,2.186422,0.377153,0.236691,2.4356,0.36951,0.002928,2.578342,0.40893,-0.079208,2.588237,0.346974,-0.317684,2.350312,0.277504,-0.669417,2.357022,0.339315,-0.734994,2.372743,0.264664,-0.357342,2.3924,-0.069524,-0.591022,2.45917,-0.117783,-0.688183,2.465485
0.235274,0.79472,2.477318,0.252258,0.607549,2.419374,0.179489,0.446894,2.297244,0.390495,0.508495,2.513383,0.221253,0.20907,2.416804,0.243308,0.130348,2.387866,0.189886,0.098339,2.366223,0.298463,0.066366,2.39948,0.147154,0.1765,2.235243,0.205564,-0.048453,2.190856,0.208037,-0.135275,2.174481,0.370523,0.235593,2.433472,0.362875,0.002528,2.576154,0.403035,-0.0783,2.587589,0.338594,-0.322325,2.348216,0.236646,-0.673947,2.362067,0.303655,-0.735461,2.377678,0.255828,-0.357036,2.387707,-0.073898,-0.580117,2.460498,-0.071057,-0.683309,2.479478
0.234679,0.79621,2.474724,0.243391,0.609422,2.416685,0.172386,0.44876,2.293025,0.382232,0.508641,2.511009,0.216387,0.210619,2.415646,0.240179,0.131848,2.387285,0.187118,0.098023,2.363707,0.292551,0.070682,2.4033,0.147691,0.177042,2.230603,0.215775,-0.031786,2.191497,0.223797,-0.110936,2.168972,0.362258,0.235748,2.431098,0.354676,0.003386,2.573805,0.395006,-0.075738,2.586387,0.324883,-0.328683,2.346159,0.207436,-0.675271,2.364569,0.244414,-0.741643,2.388408,0.229093,-0.350734,2.365951,-0.020884,-0.59458,2.467617,-0.028211,-0.689728,2.491482
0.234649,0.797599,2.471036,0.235121,0.611864,2.414512,0.16508,0.452096,2.289593,0.374045,0.509513,2.508816,0.207925,0.215441,2.414915,0.232903,0.13741,2.38743,0.180802,0.099297,2.360955,0.282339,0.082003,2.408717,0.149225,0.190659,2.218808,0.223138,-0.017071,2.190676,0.240205,-0.091853,2.162107,0.354069,0.236629,2.428906,0.346603,0.004856,2.571686,0.386842,-0.072663,2.585018,0.269009,-0.347982,2.368855,0.135549,-0.683443,2.396071,0.181183,-0.737844,2.392229,0.318579,-0.327749,2.430122,0.056431,-0.621453,2.474339,0.060339,-0.719627,2.503129
0.234568,0.799051,2.46754,0.227245,0.61474,2.412584,0.157543,0.455754,2.28648,0.365926,0.511037,2.506698,0.190606,0.230122,2.41203,0.213991,0.156602,2.384898,0.159742,0.105709,2.34625,0.262989,0.107512,2.417268,0.149046,0.200724,2.211514,0.231033,0.00446,2.181891,0.252639,-0.074655,2.157689,0.345948,0.238163,2.42679,0.33862,0.006866,2.569669,0.378674,-0.069261,2.583446,0.232337,-0.36033,2.3851,0.109757,-0.685491,2.403861,0.152445,-0.738116,2.393244,0.340427,-0.310459,2.445857,0.103614,-0.63269,2.475356,0.103255,-0.732247,2.505127
0.234245,0.80027,2.464914,0.219744,0.617294,2.411009,0.149768,0.45899,2.283705,0.357934,0.512688,2.504789,0.182477,0.234833,2.410461,0.206486,0.161463,2.383596,0.150494,0.107291,2.342983,0.256776,0.112915,2.416388,0.148874,0.206431,2.207283,0.23539,0.015086,2.176997,0.263433,-0.062819,2.154498,0.337955,0.239826,2.424883,0.330782,0.008887,2.567871,0.370686,-0.066161,2.581883,0.166837,-0.390165,2.387129,0.092917,-0.689182,2.40801,0.140922,-0.741005,2.405912,0.351081,-0.307981,2.456983,0.193829,-0.681376,2.47014,0.216364,-0.768436,2.494416
0.220489,0.726315,2.453774,0.187604,0.496827,2.40082,0.14195,0.461451,2.281027,0.323237,0.414542,2.493946,0.151462,0.18734,2.405358,0.176901,0.123291,2.38084,0.129235,0.081584,2.352556,0.218034,0.056891,2.399018,0.148382,0.210165,2.204504,0.238574,0.020424,2.174245,0.271636,-0.056486,2.152117,0.303262,0.141712,2.414049,0.296355,-0.088699,2.557322,0.336267,-0.162236,2.571097,0.118102,-0.407303,2.381119,0.075855,-0.694311,2.406193,0.125321,-0.741418,2.409476,0.34552,-0.352338,2.466891,0.246904,-0.713265,2.463153,0.323194,-0.759564,2.478028
0.209796,0.687977,2.447162,0.172748,0.457245,2.396978,0.134581,0.463748,2.279113,0.304745,0.363834,2.48867,0.134786,0.158911,2.403969,0.162223,0.102522,2.380673,0.120659,0.071168,2.357911,0.197266,0.027545,2.391106,0.143476,0.216217,2.202244,0.241767,0.023949,2.171225,0.278383,-0.052455,2.150539,0.284779,0.091053,2.408781,0.27802,-0.139093,2.552193,0.317945,-0.21198,2.565748,0.081468,-0.403438,2.373394,0.034221,-0.696007,2.392859,0.072851,-0.753672,2.410372,0.339795,-0.374488,2.470468,0.308537,-0.703263,2.452813,0.370512,-0.743634,2.462195
0.19863,0.667966,2.445288,0.163551,0.42938,2.394987,0.127449,0.46527,2.277924,0.295132,0.339426,2.486286,0.125638,0.154646,2.404121,0.149594,0.111019,2.382929,0.113692,0.077451,2.358418,0.184547,0.021632,2.39216,0.137433,0.220953,2.201096,0.244143,0.02603,2.168877,0.283843,-0.049738,2.149683,0.275169,0.066663,2.406401,0.268449,-0.16344,2.549866,0.308327,-0.236212,2.563315,0.061363,-0.403179,2.370237,-0.015349,-0.712825,2.382741,0.035297,-0.761178,2.359925,0.326472,-0.38015,2.467812,0.366047,-0.712301,2.442797,0.447065,-0.751519,2.447472
0.192028,0.730406,2.45153,0.157773,0.500735,2.400286,0.116959,0.46517,2.277123,0.284284,0.36664,2.487824,0.117594,0.158566,2.406809,0.141042,0.114071,2.385807,0.100338,0.082241,2.368333,0.175613,0.023962,2.395212,0.132599,0.223528,2.20057,0.245854,0.027363,2.16724,0.287672,-0.047891,2.14942,0.26432,0.093903,2.407944,0.25763,-0.136452,2.551393,0.297563,-0.209929,2.56457,0.044734,-0.40061,2.367552,-0.05567,-0.721292,2.374362,-0.02739,-0.785553,2.363774,0.308297,-0.38696,2.464788,0.40065,-0.707997,2.43479,0.463802,-0.746933,2.440001
0.183762,0.749208,2.45219,0.149648,0.509382,2.400303,0.104084,0.463274,2.276942,0.278797,0.389335,2.489217,0.109057,0.163179,2.409524,0.131791,0.113216,2.387854,0.086387,0.081782,2.371632,0.167946,0.026361,2.398881,0.124001,0.224373,2.20104,0.246962,0.028282,2.166199,0.290309,-0.046577,2.14958,0.258833,0.116608,2.40934,0.252129,-0.113887,2.552761,0.29205,-0.187761,2.565779,0.035737,-0.393593,2.365893,-0.104371,-0.719847,2.366885,-0.073114,-0.788567,2.368805,0.286487,-0.425405,2.4675,0.423617,-0.716833,2.428652,0.504798,-0.739555,2.425408
0.182287,0.764702,2.452194,0.147088,0.529736,2.400985,0.092639,0.459892,2.277291,0.275342,0.405524,2.489857,0.102784,0.16697,2.410917,0.125533,0.11237,2.388753,0.078065,0.081304,2.373256,0.162203,0.029194,2.400062,0.086897,0.20778,2.210454,0.247334,0.027627,2.166304,0.292072,-0.046733,2.151819,0.255378,0.132804,2.409982,0.248652,-0.097756,2.553378,0.288558,-0.171826,2.566314,0.032288,-0.382949,2.36592,-0.147209,-0.718989,2.362871,-0.1285,-0.79375,2.377504,0.275347,-0.442521,2.468403,0.428364,-0.723176,2.424083,0.505769,-0.732052,2.417502
0.156373,0.775972,2.457439,0.143289,0.537672,2.401114,0.080455,0.454767,2.278141,0.271106,0.414783,2.490122,0.097,0.169648,2.411824,0.119885,0.11124,2.389297,0.070173,0.079458,2.372666,0.156961,0.031409,2.401848,0.07471,0.202322,2.213363,0.244319,0.019406,2.171106,0.292361,-0.053167,2.163905,0.251142,0.14207,2.410249,0.244402,-0.08851,2.553625,0.284303,-0.162671,2.566521,0.026925,-0.368274,2.365957,-0.17961,-0.716475,2.360609,-0.133608,-0.766053,2.327914,0.244197,-0.427065,2.464342,0.374184,-0.700262,2.417313,0.447287,-0.730681,2.410668
