Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.272806,0.672839,2.576301,0.273537,0.536362,2.523335,0.261484,0.457175,2.525054,0.219787,0.214786,2.522065,0.419033,0.377576,2.564705,0.200102,0.383655,2.389302,0.156563,-0.115447,2.50756,0.203984,-0.128941,2.477282,0.103557,-0.098326,2.46388,0.292012,0.176219,2.373752,0.181097,-0.085744,2.289644,0.147174,-0.159113,2.27715,0.131775,-0.215598,2.270464,0.120664,-0.128505,2.271071,0.164306,0.125893,2.315203,0.151321,-0.120524,2.287823,0.148345,-0.167934,2.27742,0.15627,-0.222515,2.27648,0.126172,-0.174596,2.246265,0.180715,-0.468888,2.506331,0.109219,-0.770196,2.460337,0.163139,-0.801348,2.353365,0.368574,-0.422916,2.389774,0.348586,-0.768028,2.350661,0.387582,-0.829058,2.305785
0.27256,0.671323,2.577089,0.272809,0.534848,2.524611,0.259238,0.455385,2.526335,0.210108,0.21151,2.522473,0.418307,0.376067,2.565977,0.198221,0.381491,2.390888,0.134059,-0.121479,2.504814,0.181203,-0.1407,2.479697,0.080856,-0.099207,2.455553,0.29124,0.174639,2.375146,0.180318,-0.087021,2.290017,0.139255,-0.161852,2.276443,0.131409,-0.216659,2.265622,0.113216,-0.136659,2.263464,0.15803,0.11852,2.315366,0.147052,-0.11799,2.286542,0.13947,-0.168757,2.277417,0.145985,-0.226511,2.273303,0.104466,-0.17515,2.2614,0.172116,-0.465932,2.50561,0.078096,-0.766265,2.460482,0.132039,-0.798086,2.353551,0.364049,-0.415976,2.383185,0.387319,-0.775449,2.347094,0.470215,-0.824219,2.294922
0.271198,0.6673,2.577941,0.270932,0.530878,2.525523,0.255916,0.451361,2.526831,0.204184,0.207697,2.521306,0.416434,0.372108,2.566884,0.194862,0.375043,2.391192,0.128635,-0.124241,2.502412,0.176333,-0.143892,2.47803,0.076149,-0.101054,2.452584,0.289334,0.170623,2.37616,0.178216,-0.090592,2.28985,0.133984,-0.166063,2.275135,0.124027,-0.222274,2.265785,0.106998,-0.160796,2.254125,0.155265,0.132843,2.317566,0.140315,-0.115314,2.284739,0.134155,-0.172778,2.275361,0.138581,-0.228042,2.267488,0.099944,-0.171577,2.262,0.154194,-0.460311,2.506223,0.045289,-0.783733,2.453696,0.099606,-0.815241,2.34676,0.356785,-0.417268,2.380095,0.42562,-0.772837,2.34492,0.52237,-0.810921,2.294317
0.26675,0.662713,2.578594,0.269286,0.526527,2.525595,0.253321,0.447332,2.526723,0.200198,0.204597,2.520733,0.414793,0.367765,2.56695,0.193258,0.371886,2.391845,0.124258,-0.126335,2.50175,0.172949,-0.147646,2.4771,0.070799,-0.101514,2.452049,0.287691,0.166286,2.376242,0.176306,-0.094562,2.289134,0.130041,-0.170577,2.272592,0.120881,-0.228514,2.266185,0.097683,-0.161501,2.258846,0.156076,0.135957,2.317547,0.138433,-0.117152,2.284748,0.127598,-0.177494,2.27281,0.129032,-0.235976,2.271091,0.093876,-0.175563,2.26395,0.138382,-0.456432,2.505357,0.013473,-0.772686,2.452877,0.068109,-0.804385,2.345823,0.350481,-0.416946,2.380516,0.469656,-0.777778,2.34718,0.549491,-0.809108,2.295425
0.263555,0.657493,2.578285,0.265974,0.521392,2.524987,0.249342,0.442617,2.525615,0.195481,0.201124,2.518196,0.41149,0.362639,2.566336,0.19135,0.368522,2.391809,0.119365,-0.128566,2.497573,0.168516,-0.151602,2.471516,0.065969,-0.102159,2.448983,0.28439,0.161196,2.375611,0.172781,-0.099343,2.287866,0.128628,-0.176529,2.271771,0.121444,-0.233901,2.2625,0.102299,-0.157936,2.259277,0.147488,0.082271,2.311284,0.137978,-0.157374,2.28562,0.125602,-0.193998,2.270892,0.13384,-0.239679,2.263965,0.091207,-0.202114,2.261959,0.126955,-0.453888,2.504184,-0.00847,-0.773967,2.452742,0.046593,-0.805543,2.345721,0.347507,-0.419974,2.378346,0.470493,-0.779606,2.347189,0.556895,-0.809289,2.297527
0.261464,0.653128,2.577571,0.262206,0.517012,2.523944,0.245835,0.438398,2.52424,0.193454,0.197311,2.515986,0.407734,0.358267,2.565289,0.188824,0.36205,2.390326,0.119574,-0.132652,2.494221,0.169092,-0.155149,2.46843,0.065983,-0.106429,2.445501,0.280646,0.15686,2.374537,0.168878,-0.103469,2.286387,0.130005,-0.180441,2.268289,0.120505,-0.238788,2.260286,0.104131,-0.181568,2.244227,0.146805,0.07773,2.307304,0.135287,-0.15921,2.278858,0.12855,-0.198768,2.267846,0.13232,-0.246419,2.261544,0.093382,-0.203009,2.260834,0.11989,-0.4557,2.503425,-0.030171,-0.772462,2.45142,0.025551,-0.803824,2.344529,0.34727,-0.424149,2.37556,0.465229,-0.785686,2.35077,0.553992,-0.811917,2.299035
0.258738,0.647494,2.576422,0.25959,0.511482,2.522557,0.24365,0.433371,2.522509,0.192813,0.193333,2.513266,0.405126,0.352745,2.563894,0.187409,0.360096,2.389317,0.121459,-0.13601,2.489891,0.171848,-0.158396,2.462712,0.067247,-0.109702,2.442327,0.27805,0.151376,2.373116,0.166186,-0.108805,2.284692,0.134953,-0.183795,2.265817,0.12426,-0.241602,2.257967,0.104056,-0.194795,2.246928,0.147297,0.086959,2.306669,0.13578,-0.163155,2.276832,0.133848,-0.20243,2.265785,0.13575,-0.252591,2.261872,0.098975,-0.212538,2.263833,0.118422,-0.456729,2.503119,-0.062045,-0.762999,2.45247,-0.005694,-0.794167,2.345496,0.349404,-0.428259,2.369539,0.442021,-0.785495,2.358939,0.505859,-0.828613,2.320313
0.256977,0.644995,2.574742,0.257118,0.508795,2.520719,0.241049,0.43014,2.520479,0.190375,0.188364,2.51063,0.402664,0.35006,2.562055,0.185995,0.358742,2.388177,0.120019,-0.143208,2.486857,0.170242,-0.167789,2.462965,0.065807,-0.115785,2.435594,0.275596,0.14871,2.371262,0.163671,-0.111386,2.282678,0.14482,-0.182654,2.26164,0.12494,-0.235354,2.258753,0.116475,-0.171338,2.251909,0.147531,0.091182,2.305258,0.145281,-0.155651,2.272444,0.144837,-0.200813,2.26287,0.142981,-0.255972,2.267717,0.108999,-0.214164,2.252222,0.168238,-0.464448,2.521218,-0.036554,-0.785513,2.483909,-0.11389,-0.81759,2.408121,0.350045,-0.429227,2.372758,0.420094,-0.782347,2.36375,0.500179,-0.83341,2.331421
0.254749,0.6441,2.573389,0.25513,0.508127,2.518651,0.239126,0.429459,2.518336,0.188888,0.187723,2.508314,0.400683,0.34939,2.559987,0.185236,0.358496,2.38719,0.119233,-0.143615,2.484572,0.169939,-0.168458,2.460631,0.064667,-0.115596,2.433565,0.273622,0.148045,2.369185,0.161646,-0.111991,2.280482,0.153955,-0.181641,2.256464,0.148455,-0.223317,2.242218,0.128537,-0.186563,2.245154,0.151912,0.095325,2.301847,0.154187,-0.148258,2.268399,0.157867,-0.195812,2.257423,0.160209,-0.250717,2.252947,0.122252,-0.209711,2.2541,0.169343,-0.464446,2.520725,-0.045531,-0.779203,2.487267,-0.117467,-0.815527,2.409289,0.349498,-0.429828,2.37341,0.368123,-0.763496,2.366293,0.455144,-0.820819,2.341474
0.252247,0.644342,2.571249,0.251661,0.508319,2.516206,0.235686,0.429697,2.515511,0.185708,0.188162,2.504159,0.397226,0.349577,2.557547,0.184421,0.358488,2.38461,0.116592,-0.142646,2.478303,0.167958,-0.168446,2.457459,0.061573,-0.112635,2.423314,0.270181,0.14823,2.366736,0.158168,-0.111764,2.277945,0.160692,-0.182724,2.253447,0.150118,-0.228893,2.253087,0.137582,-0.209721,2.252857,0.158114,0.09914,2.296989,0.162929,-0.137181,2.265126,0.173939,-0.188291,2.254619,0.182814,-0.24893,2.256022,0.144262,-0.20452,2.23825,0.205023,-0.464553,2.509361,-0.023928,-0.770077,2.489438,-0.118871,-0.80568,2.412358,0.348156,-0.428594,2.373735,0.365716,-0.779512,2.368454,0.452529,-0.836715,2.343889
0.247679,0.645116,2.569348,0.249466,0.509143,2.515306,0.234328,0.430488,2.514273,0.186494,0.18952,2.500655,0.395038,0.350397,2.55665,0.18365,0.359069,2.382941,0.125143,-0.139301,2.467494,0.181833,-0.162192,2.436303,0.06574,-0.111355,2.419992,0.268004,0.149046,2.365836,0.155982,-0.110935,2.277009,0.170615,-0.176483,2.252296,0.162401,-0.219778,2.250348,0.157468,-0.204959,2.249333,0.161466,0.101763,2.294206,0.179915,-0.133759,2.258667,0.191452,-0.184681,2.24861,0.200345,-0.242539,2.246582,0.164196,-0.203525,2.225778,0.292117,-0.502301,2.398693,-0.02223,-0.710488,2.453092,0.034686,-0.741144,2.346168,0.307385,-0.396561,2.385346,0.347929,-0.775343,2.370732,0.429998,-0.839086,2.345587
0.260041,0.646623,2.567664,0.247003,0.510662,2.515017,0.2325,0.431882,2.513736,0.186135,0.190543,2.499836,0.392583,0.351913,2.556366,0.182386,0.359994,2.380974,0.125354,-0.138704,2.467095,0.181761,-0.161761,2.436708,0.066245,-0.110531,2.418968,0.265563,0.150553,2.36555,0.153543,-0.109424,2.276698,0.181898,-0.163588,2.258095,0.181075,-0.179676,2.238559,0.178094,-0.173628,2.2395,0.166175,0.106272,2.290375,0.194706,-0.131318,2.256351,0.211375,-0.180644,2.243887,0.224509,-0.236156,2.244173,0.187358,-0.194714,2.217334,0.288249,-0.502684,2.396361,-0.016944,-0.719799,2.462523,0.040416,-0.750362,2.356032,0.293735,-0.391787,2.390774,0.3129,-0.772366,2.378888,0.399186,-0.831549,2.354222
0.245292,0.650515,2.566858,0.243311,0.514279,2.512753,0.228804,0.435386,2.511671,0.183139,0.193251,2.498724,0.388903,0.355518,2.554113,0.181371,0.36212,2.379345,0.121751,-0.136767,2.468102,0.175185,-0.159047,2.440074,0.064231,-0.109321,2.419514,0.261901,0.154135,2.363297,0.149887,-0.105849,2.274415,0.153501,-0.175179,2.330697,0.172249,-0.213661,2.316753,0.113338,-0.153099,2.329358,0.170131,0.108716,2.287766,0.213866,-0.121101,2.256373,0.228153,-0.173785,2.241173,0.24708,-0.229333,2.241808,0.194927,-0.161604,2.258062,0.277996,-0.455637,2.396933,0.015141,-0.718268,2.47394,0.072286,-0.749104,2.36777,0.281462,-0.403609,2.391044,0.267947,-0.784515,2.378114,0.350572,-0.848762,2.353016
0.240951,0.653032,2.566066,0.241561,0.516824,2.512106,0.227255,0.438107,2.511163,0.182325,0.196561,2.498775,0.387159,0.358057,2.553472,0.178762,0.366172,2.377687,0.121552,-0.132493,2.470104,0.174457,-0.153798,2.441243,0.064657,-0.105934,2.423249,0.260167,0.156659,2.362657,0.217519,-0.101912,2.25835,0.237833,-0.162124,2.239827,0.237822,-0.211091,2.239179,0.213871,-0.158654,2.263818,0.174259,0.112341,2.284436,0.227745,-0.107854,2.251485,0.246983,-0.162797,2.238154,0.267649,-0.217287,2.233416,0.216184,-0.161174,2.256056,0.305481,-0.452869,2.441855,0.043333,-0.716376,2.518753,0.048767,-0.790039,2.435547,0.259011,-0.472944,2.400831,0.237616,-0.778072,2.37656,0.325722,-0.835153,2.351894
0.238965,0.655852,2.564946,0.240181,0.519621,2.510571,0.225551,0.440694,2.510258,0.179268,0.199041,2.499784,0.385785,0.360845,2.551944,0.176294,0.369613,2.37603,0.113224,-0.129981,2.47734,0.160505,-0.149277,2.454883,0.060681,-0.105269,2.426559,0.258799,0.15943,2.361132,0.21752,-0.101623,2.257969,0.250166,-0.152159,2.236938,0.251965,-0.19356,2.231311,0.240016,-0.170438,2.240667,0.174995,0.116672,2.284966,0.244162,-0.090027,2.248087,0.266685,-0.151056,2.235234,0.292161,-0.208252,2.235769,0.247738,-0.17802,2.215,0.339991,-0.428846,2.478994,0.117107,-0.7396,2.470183,0.172509,-0.770929,2.364327,0.248081,-0.486253,2.400803,0.15865,-0.782228,2.405635,0.217767,-0.828368,2.357101
0.236564,0.657161,2.564509,0.238893,0.520959,2.51011,0.225454,0.441926,2.508531,0.191612,0.200622,2.482959,0.3845,0.36218,2.551486,0.172325,0.37308,2.3726,0.161498,-0.134376,2.425913,0.217966,-0.14772,2.398792,0.100049,-0.116904,2.378652,0.257522,0.160756,2.360675,0.217328,-0.101504,2.257858,0.261418,-0.140856,2.242493,0.262553,-0.164018,2.233518,0.256307,-0.15477,2.23175,0.177194,0.119903,2.283654,0.261413,-0.099216,2.244687,0.286738,-0.146519,2.233242,0.314184,-0.200226,2.235,0.264791,-0.165535,2.220583,0.338247,-0.436278,2.479734,0.060743,-0.698818,2.493605,0.108579,-0.778674,2.404999,0.236387,-0.492437,2.402804,0.151559,-0.778341,2.40241,0.194987,-0.83905,2.370227
0.23494,0.658275,2.56466,0.237257,0.522065,2.50973,0.225547,0.44212,2.508418,0.203092,0.197042,2.488433,0.38287,0.363283,2.55111,0.170056,0.375267,2.370306,0.196389,-0.150221,2.466242,0.253386,-0.161388,2.449522,0.131596,-0.133552,2.407028,0.255901,0.161852,2.360299,0.216716,-0.101325,2.257692,0.188048,-0.173443,2.309899,0.183156,-0.223549,2.307764,0.14095,-0.142282,2.283611,0.179769,0.12087,2.282872,0.269776,-0.096803,2.244654,0.304215,-0.142529,2.23538,0.336007,-0.194531,2.241947,0.2837,-0.168843,2.215631,0.34414,-0.450666,2.482482,0.241914,-0.767589,2.47015,0.272217,-0.836914,2.460938,0.169378,-0.507388,2.383254,0.140764,-0.785391,2.396037,0.197196,-0.812237,2.289612
0.233348,0.658841,2.564821,0.235569,0.522643,2.509058,0.225506,0.442199,2.508314,0.205583,0.196139,2.490909,0.381187,0.363858,2.55044,0.16786,0.375381,2.368408,0.196065,-0.149853,2.468223,0.253312,-0.161372,2.450672,0.131366,-0.132852,2.410856,0.254227,0.162422,2.359627,0.215688,-0.10134,2.257205,0.29047,-0.116113,2.239665,0.302881,-0.182526,2.225812,0.277535,-0.121102,2.235429,0.181333,0.120546,2.282418,0.279055,-0.091803,2.246426,0.314206,-0.134486,2.235888,0.348953,-0.188903,2.239746,0.299182,-0.169879,2.213267,0.350427,-0.479956,2.478934,0.291431,-0.779461,2.464168,0.345933,-0.806799,2.357931,0.157236,-0.505806,2.383276,0.119528,-0.783453,2.387773,0.176378,-0.810364,2.281476
0.232878,0.658761,2.564987,0.23525,0.52259,2.508805,0.225619,0.442112,2.508185,0.206909,0.195163,2.49211,0.380869,0.363804,2.550188,0.166347,0.375061,2.367229,0.195216,-0.14991,2.469231,0.252894,-0.161916,2.451377,0.130173,-0.132397,2.412496,0.25391,0.162369,2.359375,0.215466,-0.101626,2.256946,0.295858,-0.114502,2.243429,0.30862,-0.150006,2.225631,0.295461,-0.142911,2.236714,0.182456,0.120154,2.282097,0.287292,-0.084389,2.247399,0.324156,-0.133217,2.23742,0.361541,-0.184657,2.238095,0.30753,-0.163068,2.224143,0.350425,-0.481574,2.478904,0.355303,-0.7834,2.460135,0.408881,-0.81077,2.354027,0.134897,-0.507853,2.383294,0.077228,-0.792914,2.384372,0.134649,-0.819745,2.2781
0.232357,0.657932,2.565209,0.234636,0.521813,2.508112,0.225706,0.441334,2.507743,0.207573,0.193417,2.493159,0.380258,0.363028,2.549494,0.164239,0.373435,2.366079,0.193359,-0.151109,2.471082,0.251884,-0.16354,2.452124,0.127458,-0.133262,2.416198,0.253301,0.161595,2.35868,0.214956,-0.102902,2.256156,0.299945,-0.113055,2.247647,0.312828,-0.148689,2.231986,0.301381,-0.136823,2.236667,0.185164,0.118515,2.281662,0.302596,-0.088467,2.246904,0.33246,-0.133977,2.238594,0.36822,-0.185401,2.242637,0.31853,-0.161413,2.211739,0.347676,-0.495274,2.477778,0.391918,-0.772013,2.454461,0.468506,-0.833496,2.421875,0.122674,-0.507392,2.38235,0.059315,-0.790739,2.384242,0.116795,-0.81772,2.277857
0.23164,0.656057,2.56541,0.234004,0.520006,2.507759,0.226155,0.440279,2.507724,0.211161,0.193536,2.495883,0.379628,0.361224,2.549138,0.161779,0.371088,2.364563,0.199697,-0.14337,2.477996,0.255492,-0.152312,2.454798,0.139553,-0.128805,2.429928,0.252674,0.1598,2.358319,0.214458,-0.105312,2.255775,0.302959,-0.117429,2.255422,0.313837,-0.15368,2.24006,0.298957,-0.12288,2.241167,0.187932,0.116138,2.281837,0.30784,-0.088845,2.247408,0.337548,-0.137598,2.243241,0.373174,-0.189549,2.246104,0.324841,-0.167162,2.216125,0.330427,-0.470538,2.480164,0.41882,-0.77424,2.449696,0.511477,-0.821965,2.403222,0.110293,-0.474937,2.381667,0.027114,-0.789574,2.382616,0.084974,-0.816573,2.276158
0.230953,0.651984,2.566487,0.233134,0.516091,2.507358,0.22676,0.437098,2.507608,0.213466,0.191856,2.497094,0.37876,0.357316,2.548731,0.161161,0.368876,2.364108,0.201463,-0.143284,2.478825,0.256517,-0.151586,2.454486,0.14212,-0.130126,2.431895,0.251809,0.155912,2.357904,0.213789,-0.10975,2.255377,0.300059,-0.117112,2.256721,0.312321,-0.15734,2.24486,0.294314,-0.121608,2.2494,0.189856,0.114232,2.281494,0.310412,-0.089609,2.248113,0.338538,-0.140183,2.244167,0.376318,-0.191495,2.246725,0.319094,-0.164971,2.226714,0.327059,-0.469964,2.481397,0.432296,-0.774383,2.445852,0.518251,-0.823895,2.398094,0.105429,-0.46989,2.380898,-0.002021,-0.780918,2.380817,0.056351,-0.807976,2.274371
0.230237,0.64853,2.566709,0.233141,0.512811,2.506594,0.227779,0.433972,2.507025,0.21561,0.189967,2.497519,0.378768,0.354041,2.547961,0.161518,0.366406,2.363738,0.203106,-0.14375,2.4791,0.257641,-0.151297,2.45373,0.144391,-0.131947,2.433041,0.251815,0.152654,2.357129,0.213962,-0.113253,2.254605,0.299779,-0.123431,2.255261,0.312372,-0.160361,2.244451,0.300557,-0.14548,2.245833,0.191989,0.110553,2.281732,0.314107,-0.097086,2.250693,0.336923,-0.146506,2.245105,0.372305,-0.196338,2.248238,0.319398,-0.174289,2.2226,0.336715,-0.525604,2.476711,0.436477,-0.786473,2.442773,0.514847,-0.821955,2.389927,0.07909,-0.498269,2.383051,-0.021297,-0.775284,2.379271,0.037359,-0.802385,2.272793
0.257838,0.643319,2.569999,0.233113,0.509383,2.506533,0.228647,0.430357,2.506804,0.217969,0.186555,2.497231,0.37874,0.350621,2.547894,0.162429,0.362786,2.36392,0.206191,-0.146824,2.477442,0.260981,-0.153578,2.448265,0.147429,-0.136512,2.433371,0.251786,0.149252,2.357055,0.214055,-0.116774,2.25456,0.296215,-0.130019,2.252166,0.308729,-0.164828,2.231649,0.293387,-0.152588,2.245333,0.202831,0.101796,2.279977,0.313543,-0.104475,2.251335,0.329541,-0.154969,2.245416,0.36534,-0.204775,2.254006,0.30545,-0.185558,2.23,0.33697,-0.523691,2.475924,0.419661,-0.803161,2.429577,0.485661,-0.833262,2.376082,0.08937,-0.44599,2.379328,-0.041587,-0.764369,2.377372,0.017507,-0.791444,2.270883
0.264157,0.638221,2.570205,0.233662,0.505343,2.507609,0.229982,0.426737,2.507586,0.220516,0.184271,2.497537,0.379287,0.346591,2.548963,0.163736,0.359936,2.365597,0.209739,-0.147716,2.476375,0.262583,-0.15367,2.447915,0.152292,-0.138216,2.431084,0.25233,0.145246,2.358116,0.214703,-0.120847,2.255658,0.291861,-0.136612,2.248845,0.304594,-0.200132,2.231219,0.278389,-0.144768,2.24325,0.202251,0.099047,2.281021,0.302386,-0.106154,2.254678,0.319915,-0.160728,2.245923,0.351693,-0.212572,2.256309,0.300716,-0.188389,2.218934,0.338173,-0.521289,2.473531,0.397138,-0.793044,2.425644,0.457105,-0.835597,2.383192,0.067505,-0.506662,2.383353,-0.072419,-0.765296,2.375101,-0.012801,-0.792147,2.268605
0.276752,0.632834,2.57559,0.234934,0.503282,2.510225,0.231535,0.4239,2.510302,0.221695,0.177893,2.501198,0.380552,0.34454,2.551573,0.167072,0.357066,2.370854,0.205304,-0.164226,2.479507,0.256776,-0.186631,2.458193,0.148559,-0.145598,2.430752,0.253592,0.143211,2.360723,0.216058,-0.122902,2.258311,0.276926,-0.155543,2.246716,0.281136,-0.205928,2.235408,0.252295,-0.150113,2.233037,0.200958,0.099609,2.2827,0.279605,-0.11271,2.257801,0.288355,-0.169388,2.247137,0.316839,-0.218639,2.257168,0.266234,-0.18834,2.217304,0.340711,-0.504545,2.473403,0.359846,-0.783697,2.440966,0.4131,-0.810945,2.334713,0.125545,-0.482253,2.38536,-0.091179,-0.761776,2.368584,-0.031534,-0.788906,2.262023
0.274962,0.633959,2.577278,0.236018,0.503495,2.512371,0.232301,0.423566,2.512213,0.221426,0.176306,2.502989,0.381631,0.344756,2.553718,0.168632,0.357226,2.373671,0.203844,-0.166529,2.481019,0.256432,-0.187795,2.459294,0.146197,-0.146333,2.431201,0.254668,0.14343,2.362868,0.217167,-0.122679,2.260472,0.26169,-0.159264,2.248912,0.274417,-0.205776,2.235418,0.233097,-0.153052,2.2355,0.198993,0.100034,2.285016,0.262734,-0.113065,2.260367,0.266419,-0.169173,2.24912,0.292635,-0.215443,2.255746,0.24282,-0.187288,2.22304,0.328085,-0.502396,2.47219,0.349116,-0.781572,2.441606,0.402449,-0.808908,2.335303,0.182288,-0.458368,2.389318,-0.064925,-0.749633,2.366767,-0.00573,-0.776977,2.260125
0.27512,0.635299,2.580321,0.23724,0.50443,2.51628,0.233989,0.424552,2.516209,0.224256,0.178068,2.507094,0.382847,0.345696,2.557626,0.170243,0.358041,2.377038,0.210335,-0.160832,2.486011,0.273515,-0.171969,2.468898,0.147028,-0.144298,2.432635,0.255883,0.144373,2.366777,0.217065,-0.119416,2.261442,0.239201,-0.162391,2.25126,0.2629,-0.203743,2.236799,0.21399,-0.155761,2.2356,0.194502,0.1027,2.288149,0.24465,-0.114188,2.263857,0.241207,-0.167804,2.253387,0.262984,-0.220036,2.263827,0.211928,-0.163751,2.240667,0.281819,-0.501897,2.439776,0.320816,-0.778954,2.444468,0.374742,-0.806187,2.338192,0.165895,-0.524585,2.377323,-0.088886,-0.744175,2.363334,-0.02914,-0.771449,2.256774
0.275531,0.63713,2.581776,0.237831,0.506019,2.519315,0.23491,0.425931,2.519477,0.226026,0.179128,2.511125,0.383433,0.347287,2.560663,0.171139,0.358686,2.378855,0.213377,-0.159761,2.490752,0.275085,-0.171572,2.4694,0.148358,-0.142764,2.442219,0.25647,0.145961,2.369816,0.216781,-0.115843,2.262739,0.223052,-0.158281,2.254179,0.233723,-0.195769,2.23646,0.195658,-0.125858,2.235312,0.188561,0.104698,2.291873,0.22848,-0.115591,2.266282,0.221145,-0.167157,2.257152,0.24762,-0.220653,2.267647,0.202562,-0.192122,2.222611,0.274933,-0.497902,2.428538,0.282282,-0.776415,2.447755,0.337001,-0.803696,2.341623,0.173296,-0.521258,2.377327,-0.078249,-0.734162,2.363102,-0.096998,-0.806127,2.325392
0.276374,0.639377,2.583553,0.237962,0.508394,2.521446,0.235151,0.428114,2.521559,0.226375,0.181036,2.513027,0.383562,0.349661,2.562797,0.171073,0.360187,2.380852,0.213786,-0.157863,2.492303,0.275379,-0.170296,2.469739,0.148082,-0.140769,2.443975,0.256602,0.148326,2.371954,0.216233,-0.11161,2.263749,0.213879,-0.159535,2.259331,0.224298,-0.195377,2.244779,0.192884,-0.123107,2.233833,0.183787,0.105792,2.293839,0.215119,-0.121649,2.270513,0.202366,-0.167592,2.259605,0.219677,-0.215197,2.260723,0.174853,-0.200852,2.237167,0.243291,-0.477992,2.371774,0.265688,-0.766397,2.444276,0.265798,-0.839162,2.393903,0.190453,-0.517359,2.377318,-0.053831,-0.728437,2.362966,-0.036749,-0.80043,2.316068
0.281377,0.639699,2.586581,0.238196,0.510249,2.523355,0.235187,0.430006,2.523676,0.225523,0.183294,2.515867,0.383793,0.351516,2.564709,0.170382,0.362391,2.383104,0.211138,-0.154576,2.496299,0.273177,-0.166854,2.473335,0.144436,-0.137877,2.44707,0.256835,0.150174,2.373868,0.216067,-0.108973,2.264785,0.204714,-0.160064,2.267885,0.215123,-0.195296,2.255536,0.192116,-0.129497,2.248555,0.172085,0.112135,2.298059,0.197657,-0.126045,2.273783,0.182502,-0.167217,2.263641,0.199092,-0.214758,2.259423,0.164953,-0.183712,2.227903,0.216241,-0.475373,2.455882,0.216926,-0.779548,2.450574,0.272303,-0.806891,2.344216,0.269506,-0.452332,2.387199,0.02814,-0.706708,2.364945,0.086161,-0.734625,2.258279
0.281523,0.641719,2.587112,0.238559,0.512127,2.524254,0.235676,0.432478,2.524643,0.226412,0.188287,2.516864,0.384155,0.353391,2.565611,0.169078,0.364029,2.384605,0.212952,-0.144283,2.496748,0.273553,-0.150777,2.471169,0.146447,-0.131893,2.448409,0.257197,0.152042,2.374773,0.216172,-0.10636,2.265101,0.229138,-0.17138,2.317462,0.226583,-0.208088,2.292006,0.183465,-0.178541,2.228684,0.163369,0.105055,2.29988,0.181774,-0.122677,2.273912,0.188879,-0.166875,2.289364,0.173928,-0.222018,2.276367,0.138913,-0.179396,2.234353,0.213458,-0.45603,2.477732,0.193237,-0.780245,2.447913,0.151106,-0.837097,2.380253,0.271003,-0.456821,2.385327,0.070616,-0.738373,2.366759,0.085696,-0.811135,2.329676
0.281806,0.643608,2.587993,0.238677,0.513963,2.525893,0.235592,0.433923,2.525885,0.22593,0.188855,2.517258,0.384271,0.355227,2.567252,0.167422,0.364817,2.386156,0.211585,-0.14447,2.49649,0.272379,-0.151604,2.471978,0.143769,-0.131693,2.446331,0.257315,0.15387,2.376417,0.216059,-0.104215,2.266187,0.231542,-0.170115,2.327373,0.235451,-0.20832,2.30548,0.18293,-0.190685,2.2465,0.151304,0.113068,2.304181,0.170343,-0.122271,2.275835,0.177727,-0.165394,2.291734,0.166152,-0.221065,2.276248,0.121911,-0.184187,2.237806,0.206573,-0.468742,2.483166,0.102355,-0.728596,2.44157,0.101175,-0.793115,2.319176,0.273054,-0.459318,2.386295,0.12339,-0.766606,2.358787,0.139507,-0.835201,2.300565
